#{"t_start": 1667421446.8017228, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10755.816156
0.0,2,10755.874306
0.0,2,10755.93529
0.0,5,10756.062459
0.0,2,10756.121162
0.0,2,10756.181707
0.0,2,10756.250655
0.0,2,10756.309906
0.0,4,10756.421211
0.0,2,10756.471889
0.0,2,10756.526345
0.0,2,10756.584642
0.0,2,10756.63783
0.0,3,10756.711755
0.0,4,10756.818821
0.0,2,10756.885194
0.0,2,10756.941838
0.0,2,10757.0002
0.0,2,10757.058601
0.0,2,10757.119572
0.0,3,10757.201625
0.0,2,10757.266361
0.0,3,10757.361197
0.0,2,10757.416911
0.0,2,10757.481659
0.0,2,10757.541595
0.0,2,10757.602554
0.0,2,10757.663452
0.0,2,10757.722138
0.0,3,10757.799256
0.0,2,10757.852465
0.0,2,10757.917865
0.0,3,10758.002654
0.0,2,10758.052704
0.0,2,10758.102872
0.0,2,10758.162559
0.0,2,10758.216954
0.0,7,10758.424805
0.0,3,10758.515166
0.0,2,10758.574046
0.0,2,10758.628806
0.0,2,10758.683817
0.0,4,10758.79768
0.0,2,10758.858626
0.0,2,10758.917556
0.0,2,10758.976358
0.0,2,10759.035224
0.0,2,10759.092765
0.0,2,10759.147338
0.0,2,10759.209831
0.0,4,10759.323309
0.0,2,10759.374173
0.0,2,10759.426636
0.0,5,10766.055006
0.0,2,10766.110978
0.0,2,10766.164972
0.0,2,10766.222074
0.0,4,10766.319522
0.0,2,10766.374262
0.0,2,10766.431327
0.0,4,10766.533317
0.0,7,10766.730941
0.0,2,10766.782368
0.0,7,10766.990445
0.0,2,10767.053816
0.0,2,10767.111958
0.0,2,10767.168622
0.0,4,10767.283918
0.0,4,10767.401635
0.0,2,10767.462613
0.0,2,10767.52336
0.0,2,10767.58299
0.0,2,10767.641239
0.0,4,10767.759439
0.0,2,10767.813039
0.0,2,10767.865374
0.0,4,10767.975176
0.0,2,10768.035158
0.0,2,10768.091739
0.0,3,10768.16928
0.0,2,10768.228196
0.0,2,10768.287109
0.0,2,10768.343165
0.0,2,10768.399787
0.0,2,10768.463087
0.0,2,10768.526336
0.0,2,10768.584318
0.0,2,10768.63517
0.0,2,10768.684937
0.0,2,10768.744252
0.0,4,10768.88007
0.0,5,10769.030265
0.0,2,10769.091163
0.0,2,10769.15887
0.0,2,10769.226772
0.0,2,10769.284177
0.0,2,10769.341068
0.0,2,10769.40452
0.0,2,10769.461253
0.0,2,10769.514054
0.0,6,10776.157396
0.0,2,10776.213164
0.0,2,10776.267472
0.0,2,10776.32515
0.0,4,10776.429119
0.0,2,10776.487863
0.0,2,10776.539832
0.0,2,10776.592825
0.0,4,10776.688987
0.0,2,10776.737907
0.0,4,10776.871185
0.0,2,10776.925532
0.0,2,10776.980495
0.0,2,10777.034482
0.0,4,10777.149034
0.0,2,10777.208324
0.0,3,10777.286
0.0,3,10777.361029
0.0,2,10777.410198
0.0,2,10777.468059
0.0,4,10777.577569
0.0,2,10777.623587
0.0,2,10777.675404
0.0,2,10777.731452
0.0,2,10777.787005
0.0,2,10777.838951
0.0,2,10777.888444
0.0,4,10777.987797
0.0,4,10778.092499
0.0,2,10778.154039
0.0,2,10778.206637
0.0,2,10778.260795
0.0,2,10778.317472
0.0,2,10778.378658
0.0,2,10778.440179
0.0,2,10778.499648
0.0,2,10778.562502
0.0,2,10778.621575
0.0,2,10778.678263
0.0,6,10778.867722
0.0,4,10778.990841
0.0,2,10779.055948
0.0,2,10779.121608
0.0,2,10779.184556
0.0,2,10779.247049
0.0,2,10779.304265
0.0,6,10779.470101
0.0,2,10779.525412
0.0,2,10779.584303
0.0,2,10779.647529
0.0,2,10786.282103
0.0,2,10786.33928
0.0,2,10786.396525
0.0,2,10786.449115
0.0,2,10786.504938
0.0,2,10786.556247
0.0,4,10786.657431
0.0,2,10786.709428
0.0,2,10786.770756
0.0,2,10786.829952
0.0,6,10787.113307
0.0,2,10787.166724
0.0,3,10787.261389
0.0,4,10787.37271
0.0,2,10787.426008
0.0,2,10787.482095
0.0,2,10787.534996
0.0,2,10787.591746
0.0,2,10787.651454
0.0,2,10787.710603
0.0,4,10787.820939
0.0,2,10787.878147
0.0,2,10787.933187
0.0,6,10788.106822
0.0,2,10788.167893
0.0,4,10788.2848
0.0,3,10788.364461
0.0,3,10788.465591
0.0,2,10788.522056
0.0,2,10788.580853
0.0,2,10788.641367
0.0,2,10788.704376
0.0,2,10788.771489
0.0,7,10788.996612
0.0,2,10789.066869
0.0,2,10789.124195
0.0,2,10789.192137
0.0,2,10789.248208
0.0,4,10789.385418
0.0,4,10789.508342
0.0,2,10789.577396
0.0,2,10789.636665
0.0,2,10789.704558
0.0,2,10789.763319
0.0,2,10789.824109
0.0,2,10789.871848
0.0,4,10789.979478
0.0,2,10790.038514
0.0,2,10790.098848
0.0,2,10796.555086
0.0,2,10796.608666
0.0,2,10796.664783
0.0,2,10796.721626
0.0,2,10796.784631
0.0,2,10796.841912
0.0,3,10796.961814
0.0,3,10797.047095
0.0,2,10797.102163
0.0,5,10797.223503
0.0,2,10797.283505
0.0,2,10797.340039
0.0,6,10797.509717
0.0,3,10797.582452
0.0,2,10797.636103
0.0,2,10797.693085
0.0,2,10797.749532
0.0,2,10797.805477
0.0,4,10797.925728
0.0,2,10797.986435
0.0,2,10798.041224
0.0,3,10798.138788
0.0,4,10798.268609
0.0,2,10798.332267
0.0,4,10798.444763
0.0,2,10798.498807
0.0,2,10798.555313
0.0,2,10798.620794
0.0,2,10798.68414
0.0,2,10798.744525
0.0,4,10798.867988
0.0,2,10798.930781
0.0,2,10798.993153
0.0,2,10799.0484
0.0,4,10799.171288
0.0,2,10799.234695
0.0,4,10799.352823
0.0,2,10799.404757
0.0,2,10799.466181
0.0,2,10799.522587
0.0,2,10799.582637
0.0,2,10799.640973
0.0,2,10799.698713
0.0,3,10799.773694
0.0,2,10799.833227
0.0,2,10799.897581
0.0,2,10799.954353
0.0,2,10800.005928
0.0,2,10800.059067
0.0,4,10800.173899
0.0,2,10800.233732
0.0,2,10806.713212
0.0,3,10806.799625
0.0,2,10806.85275
0.0,2,10807.059897
0.0,2,10807.112644
0.0,2,10807.165465
0.0,2,10807.2111
0.0,3,10807.285143
0.0,2,10807.336365
0.0,2,10807.392788
0.0,2,10807.44945
0.0,2,10807.505973
0.0,4,10807.604768
0.0,2,10807.658909
0.0,2,10807.709492
0.0,4,10807.809847
0.0,2,10807.865671
0.0,2,10807.915194
0.0,4,10808.018313
0.0,3,10808.09452
0.0,2,10808.147194
0.0,2,10808.203225
0.0,2,10808.265401
0.0,4,10808.390906
0.0,2,10808.444028
0.0,2,10808.505435
0.0,2,10808.5585
0.0,2,10808.612728
0.0,2,10808.679394
0.0,2,10808.745254
0.0,2,10808.803644
0.0,2,10808.858514
0.0,2,10808.917255
0.0,2,10808.980225
0.0,4,10809.09659
0.0,2,10809.158132
0.0,3,10809.252042
0.0,2,10809.306193
0.0,2,10809.360234
0.0,4,10809.469215
0.0,4,10809.58942
0.0,5,10809.733924
0.0,2,10809.794285
0.0,4,10809.897562
0.0,2,10809.953828
0.0,4,10810.058428
0.0,2,10810.119108
0.0,4,10810.232146
0.0,2,10810.275376
0.0,2,10810.320388
0.0,4,10817.028645
0.0,2,10817.087988
0.0,4,10817.194057
0.0,4,10817.310251
0.0,2,10817.368463
0.0,6,10817.538266
0.0,2,10817.594814
0.0,4,10817.704698
0.0,4,10817.812045
0.0,2,10817.871978
0.0,2,10817.925274
0.0,4,10818.039646
0.0,2,10818.105603
0.0,3,10818.196073
0.0,2,10818.256162
0.0,2,10818.321497
0.0,2,10818.381686
0.0,4,10818.510396
0.0,2,10818.573291
0.0,2,10818.6275
0.0,4,10818.743723
0.0,2,10818.802448
0.0,2,10818.864405
0.0,2,10818.929021
0.0,2,10818.989005
0.0,3,10819.067744
0.0,2,10819.127662
0.0,3,10819.207946
0.0,2,10819.267741
0.0,5,10819.416303
0.0,2,10819.473883
0.0,2,10819.519433
0.0,2,10819.571756
0.0,7,10819.775079
0.0,3,10819.874904
0.0,2,10819.939785
0.0,2,10819.998621
0.0,2,10820.048477
0.0,4,10820.157539
0.0,2,10820.216246
0.0,3,10820.309929
0.0,2,10820.352093
0.0,5,10820.461438
0.0,2,10820.506376
0.0,2,10820.563238
0.0,2,10820.620049
0.0,2,10827.27894
0.0,2,10827.334446
0.0,2,10827.394116
0.0,2,10827.444743
0.0,4,10827.53844
0.0,2,10827.59206
0.0,4,10827.68923
0.0,2,10827.743886
0.0,2,10827.799146
0.0,3,10827.872496
0.0,2,10827.922121
0.0,2,10827.972062
0.0,2,10828.028161
0.0,4,10828.136246
0.0,2,10828.190595
0.0,2,10828.242958
0.0,2,10828.301881
0.0,2,10828.359743
0.0,2,10828.414103
0.0,2,10828.472311
0.0,4,10828.588693
0.0,2,10828.646686
0.0,2,10828.701507
0.0,2,10828.76085
0.0,3,10828.836433
0.0,2,10828.896984
0.0,2,10828.958034
0.0,2,10829.02162
0.0,4,10829.13205
0.0,2,10829.190965
0.0,2,10829.243782
0.0,7,10829.428582
0.0,2,10829.4846
0.0,4,10829.591633
0.0,2,10829.649947
0.0,4,10829.759304
0.0,2,10829.813063
0.0,4,10829.928492
0.0,2,10829.984211
0.0,2,10830.03721
0.0,4,10830.138197
0.0,2,10830.193456
1.0,7,10830.374375
0.0,2,10830.430962
0.0,7,10830.622829
0.0,2,10830.67779
0.0,7,10837.481243
0.0,2,10837.529945
0.0,4,10837.631136
0.0,4,10837.725567
0.0,2,10837.775886
0.0,2,10837.832925
0.0,2,10837.893262
0.0,6,10838.053244
0.0,2,10838.11324
0.0,2,10838.178209
0.0,2,10838.24346
0.0,2,10838.29717
0.0,2,10838.35101
0.0,2,10838.40443
0.0,2,10838.457631
0.0,6,10838.626837
0.0,4,10838.734909
0.0,2,10838.784857
0.0,2,10838.839303
0.0,5,10838.984189
0.0,2,10839.039316
0.0,2,10839.104509
0.0,4,10839.222363
0.0,2,10839.274668
0.0,4,10839.380271
0.0,3,10839.459429
0.0,2,10839.513256
0.0,3,10839.599725
0.0,2,10839.657152
0.0,3,10839.738403
0.0,4,10839.856742
0.0,2,10839.908515
0.0,2,10839.962259
0.0,2,10840.022315
0.0,2,10840.081653
0.0,3,10840.169683
0.0,3,10840.25133
0.0,2,10840.299284
0.0,2,10840.353335
0.0,4,10840.457479
0.0,2,10840.50923
0.0,3,10840.594526
0.0,2,10840.659429
0.0,2,10840.724233
0.0,2,10840.78533
0.0,3,10840.86676
1.0,7,10847.856371
0.0,2,10847.913615
0.0,4,10848.032868
0.0,2,10848.096316
0.0,2,10848.155719
1.0,7,10848.348763
0.0,2,10848.403982
0.0,2,10848.46229
0.0,2,10848.511285
0.0,2,10848.567313
0.0,2,10848.625005
0.0,4,10848.727745
0.0,2,10848.787767
0.0,2,10848.847822
0.0,2,10848.898961
1.0,7,10849.083157
0.0,2,10849.143992
0.0,4,10849.259626
0.0,2,10849.306813
0.0,2,10849.354273
0.0,4,10849.462653
0.0,4,10849.579181
0.0,2,10849.632386
0.0,3,10849.713512
0.0,2,10849.761089
0.0,2,10849.806103
0.0,2,10849.855848
0.0,7,10850.023618
0.0,2,10850.07294
0.0,2,10850.117099
0.0,3,10850.196728
0.0,2,10850.243649
0.0,2,10850.293921
0.0,2,10850.349736
0.0,3,10850.428137
0.0,4,10850.53402
0.0,2,10850.59021
0.0,4,10850.692129
0.0,2,10850.748864
0.0,4,10850.865553
0.0,2,10850.919382
0.0,2,10850.975311
0.0,2,10851.034694
0.0,2,10851.086598
0.0,5,10857.917789
0.0,7,10858.123346
0.0,3,10858.213362
0.0,2,10858.264787
0.0,2,10858.317342
0.0,4,10858.422691
0.0,2,10858.483352
0.0,2,10858.537083
0.0,6,10858.691336
0.0,4,10858.789068
0.0,2,10858.844446
0.0,4,10858.947192
0.0,3,10859.024133
0.0,2,10859.078023
0.0,2,10859.137925
0.0,2,10859.1939
0.0,6,10859.352602
0.0,6,10859.514685
0.0,2,10859.566654
0.0,2,10859.62056
0.0,3,10859.699647
0.0,2,10859.743615
0.0,4,10859.846825
0.0,2,10859.907353
0.0,2,10859.967557
0.0,2,10860.027422
0.0,2,10860.083011
0.0,2,10860.134604
0.0,6,10860.292975
0.0,2,10860.350931
0.0,2,10860.400812
0.0,2,10860.451698
0.0,2,10860.515738
0.0,2,10860.574083
0.0,2,10860.638201
0.0,2,10860.700765
0.0,2,10860.762648
0.0,3,10860.843984
0.0,2,10860.90194
0.0,6,10861.072371
0.0,2,10861.133419
0.0,2,10861.190031
0.0,4,10861.305445
0.0,6,10868.291077
0.0,7,10868.458535
0.0,4,10868.563088
0.0,2,10868.618402
0.0,4,10868.711384
0.0,2,10868.756494
0.0,2,10868.803568
0.0,2,10868.853215
0.0,2,10868.907074
0.0,5,10869.032045
0.0,6,10869.1814
0.0,3,10869.25801
0.0,2,10869.311155
0.0,2,10869.361359
0.0,2,10869.411462
0.0,2,10869.457437
0.0,2,10869.504434
0.0,5,10869.624969
0.0,2,10869.671993
0.0,2,10869.721526
0.0,2,10869.772852
0.0,2,10869.819519
0.0,2,10869.86732
0.0,4,10869.971817
0.0,3,10870.052617
0.0,3,10870.140116
0.0,2,10870.194662
0.0,2,10870.255089
0.0,4,10870.368083
0.0,6,10870.541461
0.0,2,10870.600046
0.0,2,10870.654346
0.0,2,10870.708418
0.0,4,10870.824964
0.0,2,10870.88353
0.0,2,10870.937644
0.0,2,10870.992275
0.0,2,10871.050297
0.0,2,10871.110664
0.0,2,10871.16886
0.0,6,10871.338638
0.0,6,10871.503376
1.0,7,10878.499906
0.0,2,10878.543801
0.0,3,10878.61645
0.0,2,10878.670887
0.0,2,10878.725016
0.0,2,10878.779276
0.0,4,10878.869745
0.0,2,10878.916751
0.0,3,10878.987809
0.0,2,10879.043296
0.0,4,10879.150002
0.0,2,10879.204448
1.0,7,10879.405269
0.0,2,10879.464445
0.0,2,10879.52442
0.0,2,10879.577019
0.0,7,10879.771591
0.0,2,10879.836685
0.0,4,10879.943039
0.0,6,10880.123697
0.0,3,10880.206837
0.0,4,10880.329242
0.0,3,10880.434581
0.0,2,10880.490635
0.0,2,10880.544622
0.0,4,10880.65216
0.0,4,10880.788047
0.0,2,10880.846678
0.0,4,10880.959246
0.0,3,10881.043477
0.0,6,10881.232751
0.0,2,10881.292715
0.0,4,10881.406327
0.0,3,10881.50604
0.0,3,10881.586795
0.0,4,10881.702955
0.0,6,10881.853163
0.0,4,10888.695991
0.0,4,10888.805906
1.0,7,10888.981624
0.0,7,10889.153761
0.0,6,10889.30249
0.0,2,10889.352259
0.0,7,10889.536723
1.0,7,10889.721215
0.0,2,10889.777764
0.0,2,10889.838748
0.0,2,10889.901137
0.0,4,10890.030833
0.0,7,10890.239608
0.0,2,10890.291489
0.0,4,10890.412179
0.0,2,10890.476295
0.0,2,10890.535996
0.0,3,10890.626252
1.0,7,10890.828666
0.0,4,10890.945387
0.0,2,10890.995408
0.0,2,10891.057457
0.0,2,10891.120384
0.0,7,10891.331134
0.0,6,10891.520528
0.0,2,10891.57775
0.0,2,10891.638803
0.0,2,10891.695766
1.0,7,10891.923883
0.0,6,10892.250937
0.0,3,10892.33213
0.0,2,10892.397431
0.0,3,10892.484486
1.0,7,10899.181395
0.0,3,10899.250859
0.0,3,10899.317066
0.0,7,10899.477855
1.0,7,10899.634836
0.0,3,10899.703703
0.0,4,10899.801513
0.0,2,10899.860156
0.0,6,10900.022676
0.0,3,10900.116806
0.0,3,10900.201993
0.0,2,10900.258476
0.0,2,10900.310222
0.0,3,10900.397961
0.0,2,10900.45023
0.0,2,10900.508977
0.0,2,10900.569355
0.0,4,10900.686143
0.0,4,10900.795194
0.0,3,10900.89145
0.0,2,10900.94828
0.0,6,10901.134459
1.0,7,10901.327757
0.0,2,10901.38654
0.0,6,10901.562625
0.0,2,10901.614864
0.0,4,10901.728169
0.0,4,10901.841874
0.0,7,10902.047009
1.0,7,10902.37184
0.0,3,10902.460373
0.0,4,10902.56493
1.0,7,10909.268548
0.0,2,10909.323527
0.0,4,10909.429783
0.0,3,10909.496171
0.0,4,10909.598027
1.0,7,10909.780983
0.0,3,10909.871863
0.0,2,10909.941704
0.0,3,10910.025458
0.0,4,10910.138962
1.0,7,10910.341014
0.0,4,10910.46722
0.0,4,10910.590377
1.0,7,10910.802526
1.0,7,10911.01974
0.0,2,10911.077807
0.0,4,10911.204705
0.0,3,10911.298032
0.0,2,10911.354594
0.0,6,10911.524145
0.0,7,10911.721724
0.0,3,10911.833711
0.0,4,10911.956042
0.0,2,10912.014476
0.0,2,10912.071813
0.0,7,10912.303905
1.0,7,10912.513633
0.0,4,10912.63179
0.0,3,10912.713629
0.0,4,10912.827851
0.0,4,10919.348528
0.0,4,10919.442924
1.0,7,10919.630046
0.0,2,10919.690511
0.0,6,10919.850547
0.0,3,10919.931792
0.0,4,10920.038405
0.0,4,10920.155267
0.0,4,10920.27376
0.0,4,10920.399673
1.0,7,10920.60787
0.0,4,10920.733565
1.0,7,10920.935819
0.0,2,10920.99418
0.0,5,10921.137649
0.0,4,10921.25488
0.0,2,10921.313337
0.0,3,10921.395338
1.0,7,10921.600539
0.0,4,10921.72603
0.0,4,10921.843529
0.0,2,10921.906574
1.0,7,10922.11771
1.0,7,10922.329207
0.0,2,10922.39148
0.0,5,10922.552935
0.0,3,10922.637826
0.0,2,10922.699747
0.0,2,10922.762102
0.0,6,10922.957437
0.0,3,10923.045387
0.0,2,10929.420997
0.0,4,10929.524757
0.0,4,10929.612991
0.0,4,10929.724403
0.0,6,10929.888933
0.0,3,10929.970529
1.0,7,10930.175293
0.0,2,10930.236588
0.0,2,10930.293405
0.0,2,10930.350592
0.0,7,10930.577124
1.0,7,10930.772024
1.0,7,10930.976826
0.0,3,10931.059327
1.0,7,10931.260954
0.0,4,10931.382764
1.0,7,10931.59329
1.0,7,10931.805403
1.0,7,10932.017308
0.0,2,10932.083194
0.0,4,10932.219298
0.0,7,10932.426095
0.0,2,10932.491359
0.0,6,10932.685059
0.0,4,10932.807228
0.0,4,10932.92487
0.0,3,10933.013501
1.0,7,10939.530513
1.0,7,10939.712314
0.0,5,10939.836152
0.0,4,10939.957839
1.0,7,10940.153987
1.0,7,10940.349706
0.0,4,10940.479224
0.0,3,10940.568846
0.0,2,10940.622498
1.0,7,10940.826762
0.0,4,10940.943376
0.0,2,10941.011075
0.0,4,10941.131578
0.0,2,10941.195216
0.0,3,10941.288696
0.0,6,10941.470832
0.0,4,10941.594516
0.0,4,10941.716124
1.0,7,10941.942071
0.0,3,10942.025204
0.0,5,10942.269471
0.0,6,10942.462192
0.0,2,10942.520384
1.0,7,10942.741616
0.0,4,10942.880179
0.0,2,10942.940033
0.0,5,10943.085972
0.0,4,10943.217632
1.0,7,10949.531774
1.0,7,10949.698296
1.0,7,10949.884099
1.0,7,10950.072919
1.0,7,10950.260442
1.0,7,10950.466673
0.0,5,10950.619796
1.0,7,10950.818652
1.0,7,10951.037191
0.0,2,10951.099844
1.0,7,10951.316267
0.0,4,10951.448169
0.0,6,10951.630589
1.0,7,10951.859277
1.0,7,10952.099227
0.0,4,10952.249751
0.0,3,10952.341743
0.0,4,10952.465018
0.0,4,10952.605068
1.0,7,10952.825597
1.0,7,10953.047045
0.0,4,10953.16623
0.0,6,10953.351092
1.0,7,10959.761305
1.0,7,10959.959743
1.0,7,10960.146732
1.0,7,10960.345148
1.0,7,10960.547084
1.0,7,10960.753712
1.0,7,10960.973072
0.0,4,10961.100917
1.0,7,10961.3095
1.0,7,10961.523829
0.0,4,10961.656784
0.0,6,10961.854352
1.0,7,10962.061854
0.0,5,10962.232859
0.0,4,10962.355943
1.0,7,10962.585597
1.0,7,10962.800358
0.0,3,10962.887397
0.0,6,10963.07088
0.0,4,10963.171458
1.0,7,10963.366526
1.0,7,10969.861213
1.0,7,10970.019882
1.0,7,10970.21255
0.0,6,10970.3706
1.0,7,10970.56474
0.0,4,10970.674376
0.0,3,10970.776081
1.0,7,10970.973888
1.0,7,10971.187238
1.0,7,10971.403389
1.0,7,10971.617897
1.0,7,10971.834862
1.0,7,10972.043427
1.0,7,10972.313197
1.0,7,10972.522411
1.0,7,10972.736674
1.0,7,10972.940075
0.0,4,10973.053019
1.0,7,10973.269536
0.0,3,10973.362305
1.0,7,10979.886926
1.0,7,10980.036191
1.0,7,10980.1875
1.0,7,10980.350206
1.0,7,10980.536025
0.0,4,10980.642329
0.0,4,10980.748788
1.0,7,10980.936317
1.0,7,10981.134866
1.0,7,10981.341666
1.0,7,10981.552532
1.0,7,10981.772089
0.0,6,10981.951219
0.0,2,10982.016773
0.0,7,10982.274414
0.0,7,10982.480458
1.0,7,10982.689794
1.0,7,10982.897695
1.0,7,10983.095754
1.0,7,10983.305797
1.0,7,10990.013115
1.0,7,10990.161341
0.0,2,10990.203793
1.0,7,10990.363863
1.0,7,10990.536779
1.0,7,10990.72756
1.0,7,10990.91606
1.0,7,10991.100936
1.0,7,10991.282964
1.0,7,10991.49189
1.0,7,10991.70505
1.0,7,10991.912717
0.0,5,10992.060976
1.0,7,10992.249331
1.0,7,10992.444313
1.0,7,10992.644109
1.0,7,10992.843705
1.0,7,10993.046856
1.0,7,10993.253649
1.0,7,11000.15641
1.0,7,11000.306666
0.0,7,11000.472497
1.0,7,11000.646779
1.0,7,11000.835551
1.0,7,11001.022003
1.0,7,11001.206806
1.0,7,11001.404736
1.0,7,11001.620422
1.0,7,11001.833533
1.0,7,11002.03772
1.0,7,11002.305122
1.0,7,11002.498301
0.0,2,11002.552779
1.0,7,11002.753465
1.0,7,11002.968416
1.0,7,11003.180909
0.0,4,11003.292162
0.0,4,11003.417268
1.0,7,11003.626066
1.0,7,11010.465478
1.0,7,11010.612968
1.0,7,11010.772939
1.0,7,11010.950596
1.0,7,11011.136137
1.0,7,11011.331834
1.0,7,11011.52732
1.0,7,11011.738029
1.0,7,11011.919867
1.0,7,11012.116974
1.0,7,11012.361176
0.0,4,11012.466459
0.0,4,11012.597654
1.0,7,11012.808066
1.0,7,11013.012454
1.0,7,11013.22106
1.0,7,11013.436175
1.0,7,11013.649651
1.0,7,11013.864428
1.0,7,11020.700876
1.0,7,11020.857653
1.0,7,11021.048712
1.0,7,11021.230647
1.0,7,11021.414586
1.0,7,11021.603805
1.0,7,11021.784603
1.0,7,11021.971275
1.0,7,11022.165679
1.0,7,11022.488015
1.0,7,11022.698981
1.0,7,11022.907376
0.0,4,11023.027975
1.0,7,11023.241909
1.0,7,11023.450775
1.0,7,11023.658249
1.0,7,11023.867062
1.0,7,11024.077462
1.0,7,11024.302597
0.0,7,11031.054471
1.0,7,11031.220206
0.0,7,11031.393073
1.0,7,11031.568922
1.0,7,11031.753019
1.0,7,11031.919741
1.0,7,11032.109967
1.0,7,11032.313902
1.0,7,11032.513628
1.0,7,11032.715077
1.0,7,11032.924747
1.0,7,11033.136017
1.0,7,11033.343553
1.0,7,11033.555624
1.0,7,11033.766768
1.0,7,11033.976611
0.0,2,11034.036978
1.0,7,11034.24859
1.0,7,11034.472893
0.0,6,12615.505461
0.0,2,12615.5529
0.0,2,12615.609624
0.0,4,12615.724325
0.0,3,12615.796886
0.0,2,12615.852451
0.0,2,12615.908609
0.0,2,12615.965285
0.0,4,12616.079892
0.0,2,12616.135664
0.0,2,12616.192221
0.0,6,12616.363452
0.0,2,12616.424261
0.0,6,12616.605988
0.0,2,12616.666954
0.0,2,12616.727759
0.0,2,12616.789204
0.0,2,12616.84865
0.0,6,12617.031453
0.0,2,12617.092937
0.0,4,12617.213161
0.0,2,12617.274233
0.0,2,12617.335058
0.0,2,12617.396606
0.0,4,12617.516903
0.0,3,12617.607705
0.0,2,12617.668292
0.0,2,12617.728967
0.0,4,12617.850127
0.0,2,12617.941419
0.0,4,12618.070117
0.0,2,12618.128713
0.0,2,12618.188892
0.0,2,12618.257117
0.0,2,12618.315713
0.0,2,12618.374446
0.0,5,12618.524378
0.0,2,12618.586343
0.0,2,12618.649073
0.0,2,12618.712985
0.0,4,12618.833045
0.0,2,12618.893211
0.0,2,12618.951542
0.0,2,12619.011019
0.0,2,12619.070435
0.0,2,12619.129652
0.0,2,12626.236404
0.0,2,12626.274888
0.0,2,12626.31194
0.0,4,12626.402631
0.0,2,12626.45033
0.0,2,12626.494781
0.0,2,12626.546245
0.0,2,12626.596431
0.0,2,12626.651963
0.0,2,12626.775084
0.0,6,12626.94627
0.0,2,12627.000172
0.0,2,12627.059006
0.0,4,12627.186862
0.0,2,12627.245851
0.0,4,12627.36338
0.0,2,12627.425486
0.0,2,12627.491225
0.0,2,12627.560006
0.0,2,12627.618934
0.0,4,12627.743222
0.0,2,12627.805132
0.0,2,12627.870967
0.0,2,12627.929948
0.0,2,12627.986021
0.0,4,12628.109437
0.0,2,12628.175397
0.0,2,12628.234706
0.0,2,12628.290798
0.0,2,12628.352117
0.0,6,12628.537883
0.0,2,12628.593936
0.0,2,12628.655002
0.0,2,12628.716878
0.0,3,12628.806121
0.0,2,12628.867492
0.0,2,12628.932632
0.0,2,12628.990948
0.0,2,12629.046389
0.0,2,12629.107157
0.0,2,12629.168479
0.0,3,12629.257892
0.0,2,12629.319207
0.0,2,12629.383997
0.0,2,12629.442358
0.0,2,12629.497428
0.0,2,12629.558156
0.0,2,12629.619228
0.0,2,12629.683274
0.0,6,12629.856057
0.0,2,12629.916467
0.0,2,12629.980574
0.0,2,12637.079303
0.0,2,12637.119217
0.0,2,12637.159035
0.0,2,12637.202874
0.0,2,12637.248379
0.0,2,12637.295818
0.0,2,12637.345191
0.0,2,12637.393722
0.0,2,12637.445085
0.0,4,12637.56291
0.0,2,12637.618077
0.0,4,12637.729572
0.0,2,12637.791911
0.0,2,12637.857623
0.0,2,12637.925037
0.0,4,12638.043649
0.0,4,12638.164581
0.0,2,12638.228206
0.0,2,12638.2885
0.0,3,12638.379175
0.0,2,12638.439165
0.0,2,12638.49721
0.0,2,12638.556868
0.0,2,12638.623851
0.0,2,12638.689367
0.0,2,12638.75654
0.0,2,12638.816213
0.0,2,12638.873228
0.0,2,12638.932837
0.0,2,12639.000055
0.0,2,12639.064798
0.0,2,12639.132775
0.0,2,12639.192862
0.0,3,12639.283653
0.0,3,12639.37661
0.0,2,12639.441575
0.0,4,12639.568894
0.0,6,12639.751683
0.0,2,12639.81661
0.0,2,12639.882955
0.0,2,12639.942223
0.0,2,12639.999544
0.0,2,12640.05865
0.0,2,12640.124943
0.0,2,12640.189576
0.0,2,12640.256366
0.0,2,12640.325821
0.0,2,12640.38128
0.0,2,12640.435284
0.0,2,12640.49746
0.0,2,12640.561454
0.0,2,12640.627731
0.0,4,12640.743423
0.0,2,12640.800769
0.0,2,12640.866177
0.0,2,12647.882487
0.0,6,12647.99203
0.0,2,12648.037569
0.0,2,12648.086461
0.0,2,12648.136014
0.0,2,12648.179754
0.0,2,12648.231741
0.0,2,12648.287459
0.0,2,12648.348412
0.0,2,12648.403723
0.0,2,12648.453239
0.0,2,12648.512807
0.0,2,12648.57654
0.0,2,12648.6426
0.0,2,12648.702853
0.0,4,12648.817279
0.0,4,12648.946875
0.0,2,12649.007038
0.0,2,12649.061609
0.0,2,12649.121268
0.0,2,12649.184912
0.0,2,12649.2511
0.0,4,12649.365863
0.0,2,12649.425414
0.0,2,12649.489254
0.0,4,12649.615616
0.0,2,12649.67023
0.0,2,12649.729878
0.0,2,12649.793894
0.0,2,12649.859645
0.0,6,12650.033448
0.0,4,12650.162219
0.0,2,12650.221752
0.0,2,12650.275654
0.0,2,12650.334911
0.0,2,12650.397827
0.0,2,12650.463093
0.0,2,12650.522824
0.0,2,12650.576796
0.0,2,12650.635807
0.0,2,12650.698856
0.0,2,12650.764316
0.0,2,12650.823909
0.0,2,12650.877481
0.0,6,12651.064356
