#{"t_start": 1667421447.0808704, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10007.646281
0.0,4,10007.76624
1.0,7,10007.961714
1.0,7,10008.140173
0.0,6,10008.296013
0.0,4,10008.405864
1.0,7,10014.821587
0.0,4,10014.930518
0.0,4,10015.039727
0.0,4,10015.149088
1.0,7,10015.349357
0.0,4,10015.458044
0.0,6,10015.623696
1.0,7,10015.82448
0.0,4,10015.941558
0.0,4,10016.050314
0.0,4,10016.151546
1.0,7,10016.335943
0.0,4,10016.43852
0.0,6,10016.589104
0.0,6,10016.7456
0.0,4,10016.864219
0.0,4,10016.981083
0.0,4,10017.099098
0.0,4,10017.205611
0.0,4,10017.317616
0.0,4,10017.427427
0.0,6,10017.582099
0.0,6,10017.738905
0.0,4,10017.838665
1.0,7,10018.025527
0.0,4,10018.12373
1.0,7,10024.541394
0.0,5,10024.685452
0.0,4,10024.79461
0.0,6,10024.958878
0.0,4,10025.067317
0.0,4,10025.176317
0.0,7,10025.35958
1.0,7,10025.568823
1.0,7,10025.750587
1.0,7,10025.919427
0.0,4,10026.011017
0.0,7,10026.179005
0.0,6,10026.320333
0.0,4,10026.421815
0.0,4,10026.534752
0.0,4,10026.654159
0.0,4,10026.765294
0.0,4,10026.872236
0.0,4,10026.984662
0.0,6,10027.148246
0.0,2,10027.196067
1.0,7,10027.353524
1.0,7,10027.51855
0.0,6,10027.669394
1.0,7,10034.165374
0.0,7,10034.366948
1.0,7,10034.561165
0.0,4,10034.670262
0.0,7,10034.863547
0.0,4,10034.972704
1.0,7,10035.163724
1.0,7,10035.3394
1.0,7,10035.522235
1.0,7,10035.693871
0.0,4,10035.806326
1.0,7,10035.98426
0.0,4,10036.080458
1.0,7,10036.265181
0.0,7,10036.46206
0.0,4,10036.571878
0.0,6,10036.723849
0.0,4,10036.831247
0.0,4,10036.932104
0.0,4,10037.032823
1.0,7,10037.203035
0.0,7,10037.373514
0.0,2,11040.962206
0.0,2,11041.013424
0.0,2,11041.064239
0.0,2,11041.112702
0.0,2,11041.170171
0.0,2,11041.225468
0.0,2,11041.275368
0.0,2,11041.330567
0.0,2,11041.381285
0.0,4,11041.479101
0.0,2,11041.541183
0.0,2,11041.600975
0.0,2,11041.653214
0.0,2,11041.712801
0.0,4,11041.812734
0.0,2,11041.866116
0.0,2,11042.084024
0.0,2,11042.149997
0.0,4,11042.281523
0.0,4,11042.403111
0.0,2,11042.452107
0.0,2,11042.513826
0.0,2,11042.576082
0.0,5,11042.729759
0.0,2,11042.796271
0.0,6,11042.992712
0.0,2,11043.058605
0.0,2,11043.111602
0.0,2,11043.177637
0.0,2,11043.244269
0.0,2,11043.314962
0.0,2,11043.381765
0.0,4,11043.506805
0.0,4,11043.621275
0.0,2,11043.688462
0.0,2,11043.755404
0.0,3,11043.841792
0.0,3,11043.932418
0.0,5,11044.092165
0.0,2,11044.153503
0.0,2,11044.223725
0.0,2,11044.29828
0.0,2,11044.370111
0.0,2,11044.431015
0.0,2,11044.501621
0.0,2,11044.56607
0.0,2,11044.627346
0.0,2,11044.696349
0.0,2,11044.771574
0.0,2,11044.842613
0.0,2,11044.902653
0.0,2,11044.973149
0.0,4,11051.410513
0.0,2,11051.458244
0.0,3,11051.534677
0.0,4,11051.630081
0.0,2,11051.682116
0.0,4,11051.783786
0.0,2,11051.833825
0.0,2,11051.910572
0.0,2,11051.984137
0.0,2,11052.035066
0.0,2,11052.091994
0.0,2,11052.138088
0.0,2,11052.186786
0.0,2,11052.242709
0.0,6,11052.408447
0.0,2,11052.463249
0.0,4,11052.584409
0.0,3,11052.665947
0.0,2,11052.729728
0.0,2,11052.78733
0.0,2,11052.845133
0.0,2,11052.905122
0.0,2,11052.969172
0.0,4,11053.089764
0.0,4,11053.207108
0.0,2,11053.271349
0.0,2,11053.335044
0.0,4,11053.450734
0.0,3,11053.543835
0.0,2,11053.601551
0.0,5,11053.751586
0.0,4,11053.874752
0.0,5,11054.025497
0.0,2,11054.088677
0.0,2,11054.146744
0.0,2,11054.208421
0.0,4,11054.336058
0.0,2,11054.403578
0.0,2,11054.465477
0.0,3,11054.562937
0.0,2,11054.625154
0.0,2,11054.686048
0.0,4,11054.813383
0.0,4,11054.942249
0.0,2,11055.003305
0.0,3,11061.556757
0.0,4,11061.655065
0.0,2,11061.696385
0.0,2,11061.748843
0.0,2,11061.800616
0.0,2,11061.852105
0.0,2,11061.896852
0.0,2,11061.940261
0.0,2,11061.992552
0.0,2,11062.044238
0.0,4,11062.146698
0.0,2,11062.193903
0.0,3,11062.277844
0.0,2,11062.32469
0.0,3,11062.400608
0.0,2,11062.445095
0.0,4,11062.55033
0.0,2,11062.600443
0.0,3,11062.677483
0.0,2,11062.732606
0.0,4,11062.828012
0.0,2,11062.885528
0.0,4,11063.010673
0.0,3,11063.096458
0.0,2,11063.161025
0.0,4,11063.266089
0.0,2,11063.332234
0.0,4,11063.461336
0.0,2,11063.51341
0.0,2,11063.566734
0.0,2,11063.63314
0.0,2,11063.703279
0.0,7,11063.92235
0.0,2,11063.985878
0.0,2,11064.037935
0.0,2,11064.090038
0.0,2,11064.156414
0.0,4,11064.284929
0.0,4,11064.389587
0.0,3,11064.489453
0.0,2,11064.544655
0.0,2,11064.61506
0.0,2,11064.684369
0.0,2,11064.753162
0.0,2,11064.806845
0.0,2,11064.862112
0.0,4,11065.001703
0.0,2,11065.069473
0.0,2,11065.123752
0.0,3,11071.773565
0.0,2,11071.818677
0.0,2,11071.871729
0.0,2,11072.063247
0.0,2,11072.124018
0.0,2,11072.177058
0.0,2,11072.232563
0.0,2,11072.275744
0.0,2,11072.331845
0.0,3,11072.412074
0.0,2,11072.467268
0.0,4,11072.567184
0.0,6,11072.714692
0.0,2,11072.767017
0.0,5,11072.890803
0.0,2,11072.941603
0.0,2,11072.990382
0.0,2,11073.045174
0.0,4,11073.156818
0.0,2,11073.209745
0.0,2,11073.260902
0.0,2,11073.320045
0.0,2,11073.379696
0.0,4,11073.500801
0.0,5,11073.652264
0.0,3,11073.748343
0.0,4,11073.857188
0.0,2,11073.920715
0.0,2,11073.984958
0.0,2,11074.050846
0.0,2,11074.105973
0.0,4,11074.222465
0.0,2,11074.286261
0.0,2,11074.35164
0.0,4,11074.460036
0.0,2,11074.523613
0.0,2,11074.587475
0.0,2,11074.652725
0.0,2,11074.708425
0.0,2,11074.766028
0.0,5,11074.925782
0.0,2,11074.993136
0.0,2,11075.05942
0.0,2,11075.12686
0.0,4,11075.243948
0.0,3,11075.345044
0.0,2,11075.402909
0.0,2,11075.469715
0.0,2,11075.535544
0.0,4,11082.089733
0.0,2,11082.132627
0.0,2,11082.18335
0.0,4,11082.284732
0.0,2,11082.338595
0.0,4,11082.449
0.0,4,11082.556717
0.0,2,11082.61008
0.0,3,11082.683435
0.0,2,11082.738501
0.0,2,11082.793214
0.0,2,11082.848427
0.0,2,11082.908526
0.0,2,11082.968118
0.0,2,11083.028138
0.0,2,11083.087781
0.0,2,11083.147484
0.0,2,11083.207393
0.0,2,11083.272302
0.0,2,11083.336318
0.0,2,11083.400685
0.0,4,11083.538747
0.0,5,11083.711541
0.0,2,11083.779686
0.0,2,11083.849155
0.0,2,11083.92292
0.0,2,11083.99665
0.0,2,11084.071424
0.0,2,11084.146174
0.0,2,11084.220423
0.0,2,11084.294974
0.0,2,11084.369402
0.0,2,11084.443077
0.0,2,11084.51801
0.0,2,11084.592232
0.0,4,11084.733026
0.0,2,11084.792289
0.0,2,11084.85327
0.0,2,11084.927167
0.0,2,11084.984017
0.0,2,11085.047705
0.0,6,11085.244814
0.0,6,11085.441355
0.0,2,11085.502577
0.0,4,11085.630072
0.0,2,11085.693714
0.0,2,11085.758779
0.0,2,11085.819747
0.0,4,11085.959628
0.0,2,11086.025088
0.0,2,11092.539261
0.0,2,11092.587234
0.0,3,11092.650173
0.0,2,11092.701323
0.0,4,11092.800103
0.0,2,11092.844628
0.0,2,11092.890931
0.0,7,11093.045503
0.0,2,11093.09116
0.0,2,11093.139314
0.0,2,11093.184673
0.0,2,11093.231868
0.0,2,11093.28399
0.0,6,11093.429088
0.0,4,11093.536519
0.0,2,11093.593121
0.0,3,11093.67798
0.0,4,11093.789431
0.0,2,11093.842089
0.0,2,11093.898924
0.0,3,11093.983142
0.0,4,11094.109008
0.0,2,11094.168479
0.0,2,11094.228178
0.0,2,11094.285738
0.0,2,11094.347641
0.0,2,11094.411306
0.0,2,11094.471414
0.0,2,11094.531043
0.0,4,11094.650258
0.0,2,11094.714558
0.0,2,11094.774205
0.0,4,11094.891535
0.0,2,11094.952937
0.0,2,11095.016977
0.0,2,11095.076137
0.0,3,11095.167231
0.0,2,11095.226474
0.0,2,11095.28596
0.0,2,11095.345576
0.0,2,11095.409704
0.0,3,11095.505977
0.0,2,11095.569897
0.0,4,11095.702336
0.0,4,11095.825292
0.0,2,11095.889171
0.0,2,11095.957258
0.0,4,11096.084293
0.0,2,11102.714149
0.0,2,11102.760781
0.0,2,11102.809212
0.0,4,11102.907485
0.0,4,11102.998725
0.0,2,11103.050625
0.0,4,11103.15135
0.0,2,11103.197973
0.0,2,11103.241395
0.0,4,11103.333075
0.0,2,11103.385387
0.0,2,11103.436645
0.0,2,11103.493272
0.0,2,11103.546706
0.0,4,11103.646649
0.0,2,11103.695474
0.0,2,11103.754775
0.0,6,11103.937446
0.0,6,11104.120365
0.0,6,11104.325726
0.0,4,11104.462229
0.0,2,11104.526528
0.0,2,11104.588865
0.0,2,11104.648644
0.0,2,11104.715717
0.0,2,11104.778338
0.0,2,11104.850149
0.0,2,11104.920336
0.0,2,11104.991411
0.0,2,11105.057405
0.0,2,11105.121725
0.0,2,11105.184048
0.0,2,11105.244885
0.0,2,11105.311759
0.0,2,11105.374707
0.0,2,11105.445842
0.0,2,11105.517553
0.0,2,11105.588397
0.0,4,11105.711602
0.0,4,11105.837968
0.0,2,11105.908392
0.0,2,11105.984002
0.0,2,11106.059585
0.0,6,11106.256544
0.0,3,11106.381031
0.0,4,11106.512062
0.0,2,11113.071927
0.0,2,11113.121962
0.0,4,11113.224478
0.0,2,11113.267922
0.0,3,11113.347608
0.0,2,11113.390944
0.0,2,11113.439421
0.0,2,11113.490781
0.0,2,11113.537285
0.0,4,11113.638989
0.0,2,11113.69206
0.0,4,11113.789095
0.0,2,11113.841921
0.0,2,11113.894603
0.0,2,11113.949002
0.0,2,11114.006583
0.0,3,11114.090837
0.0,2,11114.148327
0.0,2,11114.205372
0.0,2,11114.260822
0.0,2,11114.320899
0.0,4,11114.442341
0.0,2,11114.504038
0.0,2,11114.563735
0.0,2,11114.623852
0.0,2,11114.685116
0.0,3,11114.775299
0.0,2,11114.8365
0.0,2,11114.896519
0.0,2,11114.957953
0.0,3,11115.047907
0.0,5,11115.199521
0.0,2,11115.260815
0.0,2,11115.320352
0.0,2,11115.380577
0.0,2,11115.44176
0.0,2,11115.50197
0.0,2,11115.563482
0.0,5,11115.71446
0.0,2,11115.77348
0.0,3,11115.864764
0.0,3,11115.954068
0.0,2,11116.015514
0.0,2,11116.074937
0.0,4,11116.20082
0.0,2,11116.264882
0.0,4,11116.389976
0.0,2,11116.454228
0.0,2,11116.519699
0.0,2,11116.583935
0.0,2,11116.651754
0.0,3,11116.751585
0.0,6,11123.439579
0.0,2,11123.489445
0.0,2,11123.539776
0.0,2,11123.592698
0.0,4,11123.684864
0.0,2,11123.728981
0.0,2,11123.772483
0.0,2,11123.820116
0.0,2,11123.865012
0.0,4,11123.959191
0.0,2,11124.00704
0.0,2,11124.057276
0.0,4,11124.154987
0.0,3,11124.232189
0.0,2,11124.282913
0.0,2,11124.337596
0.0,4,11124.450251
0.0,4,11124.562516
0.0,4,11124.684853
0.0,2,11124.749221
0.0,4,11124.866269
0.0,3,11124.960745
0.0,2,11125.018398
0.0,3,11125.112415
0.0,2,11125.170162
0.0,4,11125.292181
0.0,2,11125.356637
0.0,7,11125.567914
0.0,2,11125.625806
0.0,2,11125.687614
0.0,2,11125.747586
0.0,2,11125.811667
0.0,2,11125.871256
0.0,4,11125.990484
0.0,2,11126.050149
0.0,2,11126.113651
0.0,2,11126.173281
0.0,3,11126.264748
0.0,2,11126.324474
0.0,2,11126.381942
0.0,2,11126.448196
0.0,2,11126.510124
0.0,4,11126.649164
0.0,2,11126.715491
0.0,2,11126.786122
0.0,2,11126.850374
0.0,2,11126.917923
0.0,3,11133.482487
0.0,2,11133.523748
0.0,2,11133.567334
0.0,4,11133.662689
0.0,2,11133.712667
0.0,4,11133.809091
0.0,5,11133.941352
0.0,2,11133.996279
0.0,2,11134.051538
0.0,2,11134.106241
0.0,2,11134.161122
0.0,2,11134.215832
0.0,2,11134.275872
0.0,2,11134.335418
0.0,2,11134.394642
0.0,2,11134.440024
0.0,2,11134.490998
0.0,2,11134.548502
0.0,4,11134.661229
0.0,2,11134.705285
0.0,2,11134.770456
0.0,4,11134.886391
0.0,2,11134.947552
0.0,2,11135.00663
0.0,4,11135.119168
0.0,2,11135.182766
0.0,2,11135.24854
0.0,4,11135.363067
0.0,2,11135.420664
0.0,4,11135.550084
0.0,2,11135.609126
0.0,3,11135.700996
0.0,2,11135.760586
0.0,2,11135.816082
0.0,2,11135.873057
0.0,2,11135.937023
0.0,2,11136.002856
0.0,4,11136.1231
0.0,2,11136.193018
0.0,2,11136.249357
0.0,2,11136.318052
0.0,4,11136.461009
0.0,2,11136.529681
0.0,2,11136.588271
0.0,2,11136.654217
0.0,2,11136.72562
0.0,2,11136.784637
0.0,2,11136.858673
0.0,2,11136.938482
0.0,2,11137.021669
0.0,2,11137.097534
0.0,4,11137.233187
0.0,4,11144.025359
0.0,2,11144.06617
0.0,4,11144.139197
0.0,2,11144.177361
0.0,2,11144.21618
0.0,2,11144.258598
0.0,2,11144.30169
0.0,2,11144.347761
0.0,2,11144.404806
0.0,4,11144.498619
0.0,2,11144.550796
0.0,4,11144.64941
0.0,2,11144.705398
0.0,2,11144.753602
0.0,2,11144.800546
0.0,3,11144.87999
0.0,4,11144.999154
0.0,3,11145.079054
0.0,2,11145.141195
0.0,2,11145.195553
0.0,2,11145.250427
0.0,2,11145.30496
0.0,2,11145.361574
0.0,3,11145.473449
0.0,2,11145.528592
0.0,2,11145.583014
0.0,2,11145.640182
0.0,3,11145.729597
0.0,2,11145.790909
0.0,2,11145.85708
0.0,3,11145.941659
0.0,2,11146.007709
0.0,2,11146.064749
0.0,4,11146.181933
0.0,2,11146.243411
0.0,2,11146.309172
0.0,2,11146.365955
0.0,4,11146.487267
0.0,2,11146.55373
0.0,2,11146.624327
0.0,2,11146.68528
0.0,2,11146.745707
0.0,2,11146.811895
0.0,7,11147.053379
0.0,2,11147.123348
0.0,2,11147.189262
0.0,2,11147.255924
0.0,2,11147.324148
0.0,2,11147.392324
0.0,2,11147.465489
0.0,2,11147.531131
0.0,4,11154.147866
0.0,2,11154.186744
0.0,2,11154.23271
0.0,2,11154.275448
0.0,2,11154.315779
0.0,4,11154.399984
0.0,2,11154.439718
0.0,3,11154.507538
0.0,3,11154.564806
0.0,2,11154.613624
0.0,2,11154.65958
0.0,6,11154.791456
0.0,2,11154.842026
0.0,2,11154.893734
0.0,2,11154.943289
0.0,2,11154.991437
0.0,2,11155.036791
0.0,3,11155.119961
0.0,2,11155.169681
0.0,2,11155.235047
0.0,2,11155.305777
0.0,2,11155.37673
0.0,2,11155.56618
0.0,3,11155.661492
0.0,2,11155.712126
0.0,2,11155.778633
0.0,2,11155.848593
0.0,2,11155.920215
0.0,2,11155.99417
0.0,2,11156.068892
0.0,2,11156.144164
0.0,4,11156.286882
0.0,4,11156.426277
0.0,2,11156.505419
0.0,6,11156.705138
0.0,4,11156.835333
0.0,2,11156.904068
0.0,6,11157.11265
0.0,2,11157.17934
0.0,2,11157.249864
0.0,2,11157.32224
0.0,2,11157.390362
0.0,4,11157.517828
0.0,4,11157.668496
0.0,2,11157.744162
0.0,2,11157.814294
0.0,2,11157.876323
0.0,4,11158.013012
0.0,4,11164.431931
0.0,4,11164.529256
0.0,2,11164.579036
0.0,2,11164.628807
0.0,2,11164.678488
0.0,2,11164.728261
0.0,2,11164.777794
0.0,2,11164.826958
0.0,2,11164.874264
0.0,4,11164.978903
0.0,2,11165.038117
0.0,2,11165.088747
0.0,4,11165.189975
0.0,2,11165.247555
0.0,4,11165.369826
0.0,2,11165.428264
0.0,2,11165.482715
0.0,2,11165.570034
0.0,2,11165.628908
0.0,2,11165.691797
0.0,2,11165.75149
0.0,2,11165.808487
0.0,2,11165.861855
1.0,7,11166.059743
0.0,2,11166.118444
0.0,2,11166.178009
0.0,3,11166.26511
0.0,2,11166.327408
0.0,2,11166.387156
0.0,2,11166.445345
0.0,2,11166.509955
0.0,2,11166.578155
0.0,5,11166.739039
0.0,3,11166.831555
0.0,2,11166.899203
0.0,7,11167.135842
0.0,2,11167.204366
0.0,3,11167.30928
0.0,2,11167.375608
0.0,2,11167.438044
0.0,2,11167.504997
0.0,2,11167.577356
0.0,2,11167.648386
0.0,2,11167.71669
0.0,2,11167.781031
0.0,4,11167.917513
0.0,2,11167.986189
0.0,3,11168.088212
0.0,4,11168.22251
0.0,2,11174.651702
0.0,2,11174.699861
0.0,4,11174.780756
0.0,2,11174.824602
0.0,3,11174.895407
0.0,2,11174.940642
0.0,2,11174.983363
0.0,2,11175.028192
0.0,2,11175.07227
0.0,2,11175.116437
0.0,2,11175.160681
0.0,2,11175.206754
0.0,2,11175.253365
0.0,2,11175.299424
0.0,2,11175.355458
0.0,2,11175.40043
0.0,2,11175.456791
0.0,2,11175.552955
0.0,2,11175.617795
0.0,2,11175.667544
0.0,2,11175.73065
0.0,3,11175.828241
0.0,2,11175.894337
0.0,4,11176.035423
0.0,2,11176.105529
0.0,3,11176.212388
0.0,2,11176.283242
0.0,3,11176.388839
0.0,2,11176.458209
0.0,2,11176.518081
0.0,3,11176.623115
0.0,7,11176.853045
0.0,2,11176.928174
0.0,2,11177.007536
0.0,3,11177.107348
0.0,3,11177.215151
0.0,2,11177.290817
0.0,2,11177.355944
0.0,2,11177.431659
0.0,2,11177.502799
0.0,7,11177.751717
0.0,2,11177.829699
0.0,3,11177.927999
0.0,2,11178.003891
0.0,2,11178.075951
0.0,2,11178.139996
0.0,2,11178.204044
0.0,2,11178.279221
0.0,2,11178.352092
0.0,3,11178.448877
0.0,2,11178.518784
0.0,6,11185.218491
0.0,2,11185.256881
0.0,2,11185.293665
0.0,2,11185.338318
0.0,4,11185.428737
0.0,2,11185.474821
0.0,2,11185.625161
0.0,2,11185.680597
0.0,2,11185.741612
0.0,2,11185.802022
0.0,4,11185.924032
0.0,2,11185.985535
0.0,2,11186.046355
0.0,2,11186.116991
0.0,2,11186.186105
0.0,2,11186.245447
0.0,2,11186.301661
0.0,2,11186.361279
0.0,2,11186.427477
0.0,3,11186.51241
0.0,2,11186.578848
0.0,2,11186.644222
0.0,2,11186.70171
0.0,2,11186.755361
0.0,4,11186.881234
0.0,4,11187.005989
0.0,2,11187.059371
0.0,4,11187.183682
0.0,2,11187.253792
0.0,7,11187.479074
0.0,2,11187.539295
0.0,2,11187.600873
0.0,2,11187.670016
0.0,3,11187.766622
0.0,3,11187.874386
0.0,2,11187.936383
0.0,2,11188.009779
0.0,6,11188.214604
0.0,2,11188.27857
0.0,3,11188.38296
0.0,2,11188.44645
0.0,2,11188.519405
0.0,2,11188.593402
0.0,2,11188.659262
0.0,2,11188.71866
0.0,3,11188.825101
0.0,2,11188.898294
0.0,2,11188.976549
0.0,2,11189.055294
0.0,2,11189.120008
0.0,2,11189.190979
0.0,2,11189.254976
0.0,7,11195.701392
0.0,6,11195.837194
0.0,2,11195.887178
0.0,3,11195.962811
0.0,4,11196.075337
0.0,3,11196.152265
0.0,2,11196.211085
0.0,2,11196.270272
0.0,4,11196.380889
0.0,2,11196.440012
0.0,2,11196.495397
0.0,3,11196.581624
0.0,2,11196.636808
0.0,2,11196.696645
0.0,7,11196.895708
0.0,2,11196.958363
0.0,2,11197.019963
0.0,2,11197.082148
0.0,2,11197.148611
0.0,2,11197.212227
0.0,2,11197.279371
0.0,2,11197.343636
0.0,2,11197.40387
0.0,2,11197.470667
0.0,7,11197.705345
0.0,2,11197.777492
0.0,2,11197.847934
0.0,2,11197.912727
0.0,2,11197.981547
0.0,2,11198.050389
0.0,4,11198.192855
0.0,2,11198.255502
0.0,2,11198.322469
0.0,2,11198.389948
0.0,2,11198.462003
0.0,2,11198.53221
0.0,2,11198.596624
0.0,2,11198.665331
0.0,4,11198.802399
0.0,3,11198.901873
0.0,2,11198.973324
0.0,2,11199.039918
0.0,4,11199.15665
0.0,2,11199.217997
0.0,2,11199.284235
0.0,2,11199.351297
0.0,2,11199.412878
0.0,6,11205.951407
0.0,2,11205.996106
0.0,2,11206.038394
0.0,2,11206.090265
0.0,3,11206.16905
0.0,2,11206.220836
0.0,4,11206.315857
0.0,4,11206.421414
0.0,3,11206.508408
0.0,2,11206.574471
0.0,2,11206.639928
0.0,2,11206.700406
0.0,2,11206.759655
0.0,2,11206.818825
0.0,2,11206.889158
0.0,4,11207.021718
0.0,2,11207.0812
0.0,2,11207.138108
0.0,6,11207.323201
0.0,2,11207.384907
0.0,2,11207.447212
0.0,2,11207.511266
0.0,2,11207.578082
0.0,2,11207.644054
0.0,2,11207.710001
0.0,3,11207.805277
0.0,2,11207.874843
0.0,6,11208.07725
0.0,2,11208.146524
0.0,4,11208.282533
0.0,2,11208.34939
0.0,2,11208.418163
0.0,2,11208.489471
0.0,4,11208.627434
0.0,4,11208.758949
0.0,2,11208.83008
0.0,2,11208.901013
0.0,2,11208.967977
0.0,2,11209.034464
0.0,2,11209.102751
0.0,6,11209.307954
0.0,2,11209.372188
0.0,2,11209.439863
0.0,2,11209.506415
0.0,2,11209.571959
0.0,4,11209.693685
0.0,4,11209.811864
0.0,2,11216.210877
0.0,2,11216.255161
0.0,2,11216.295485
0.0,2,11216.34026
0.0,2,11216.388773
0.0,2,11216.438689
0.0,2,11216.492744
0.0,6,11216.647336
0.0,2,11216.701844
0.0,5,11216.834682
0.0,2,11216.889522
0.0,2,11216.949243
0.0,2,11217.010613
0.0,2,11217.065674
0.0,2,11217.118473
0.0,2,11217.173369
0.0,2,11217.232576
0.0,4,11217.360844
0.0,2,11217.420994
0.0,2,11217.481256
0.0,2,11217.540925
0.0,2,11217.604887
0.0,2,11217.668548
0.0,2,11217.726167
0.0,3,11217.824636
0.0,2,11217.889132
0.0,2,11217.953173
0.0,2,11218.015286
0.0,2,11218.079396
0.0,6,11218.275019
0.0,2,11218.343659
0.0,5,11218.514305
0.0,4,11218.652881
0.0,2,11218.721783
0.0,2,11218.790493
0.0,2,11218.85756
0.0,2,11218.924501
0.0,4,11219.062496
0.0,4,11219.200594
0.0,2,11219.269614
0.0,2,11219.338693
0.0,2,11219.407303
0.0,2,11219.474103
0.0,2,11219.540554
0.0,2,11219.609235
0.0,4,11219.739735
0.0,2,11219.803826
0.0,4,11219.929143
0.0,2,11219.987119
0.0,2,11220.045435
0.0,2,11226.444406
0.0,2,11226.486866
0.0,2,11226.537085
0.0,4,11226.636641
0.0,2,11226.686629
0.0,2,11226.736233
0.0,2,11226.786747
0.0,4,11226.885103
0.0,2,11226.929723
0.0,2,11226.97932
0.0,2,11227.02163
0.0,2,11227.066649
0.0,2,11227.125572
0.0,4,11227.240008
0.0,4,11227.352276
0.0,4,11227.467367
0.0,2,11227.526164
0.0,2,11227.585502
0.0,2,11227.640614
0.0,2,11227.700334
0.0,2,11227.757989
0.0,2,11227.820315
0.0,2,11227.888856
0.0,2,11227.951116
0.0,7,11228.176044
0.0,4,11228.302545
0.0,2,11228.371067
0.0,2,11228.432884
0.0,2,11228.497258
0.0,2,11228.561676
0.0,2,11228.628025
0.0,2,11228.696372
0.0,2,11228.756297
0.0,2,11228.81875
0.0,2,11228.882981
0.0,3,11228.981907
0.0,2,11229.044149
0.0,2,11229.115565
0.0,2,11229.186554
0.0,2,11229.25115
0.0,4,11229.386873
0.0,4,11229.526514
0.0,2,11229.590932
0.0,2,11229.659829
0.0,2,11229.727964
0.0,2,11229.798641
0.0,2,11229.866916
0.0,2,11229.925114
0.0,3,11230.024623
0.0,2,11230.084259
0.0,2,11230.14806
0.0,2,11230.209288
0.0,2,11230.274549
0.0,2,11236.799945
0.0,2,11236.849527
0.0,2,11236.899502
0.0,2,11236.949214
0.0,2,11236.998575
0.0,2,11237.052921
0.0,2,11237.107338
0.0,2,11237.162265
0.0,5,11237.291383
0.0,2,11237.346243
0.0,2,11237.405733
0.0,2,11237.469789
0.0,2,11237.533922
0.0,2,11237.598683
0.0,2,11237.662194
0.0,4,11237.790958
0.0,2,11237.860437
0.0,4,11237.995253
0.0,2,11238.064928
0.0,4,11238.21637
0.0,3,11238.325163
0.0,4,11238.482434
0.0,2,11238.560947
0.0,2,11238.639898
0.0,2,11238.718748
0.0,2,11238.797493
0.0,2,11238.87617
0.0,6,11239.112548
0.0,4,11239.268142
0.0,4,11239.418563
0.0,2,11239.491247
0.0,2,11239.552696
0.0,2,11239.621644
0.0,2,11239.701076
0.0,2,11239.78465
0.0,2,11239.868651
0.0,2,11239.952908
0.0,2,11240.036547
0.0,3,11240.174299
0.0,3,11240.287192
0.0,2,11240.352236
0.0,6,11240.561245
0.0,2,11240.668707
0.0,2,11240.722339
0.0,2,11240.787027
0.0,2,11240.856478
0.0,4,11240.989469
0.0,6,11241.181836
0.0,3,11247.316885
0.0,2,11247.369439
0.0,2,11247.420562
0.0,2,11247.472721
0.0,4,11247.569637
0.0,2,11247.623117
0.0,2,11247.675904
0.0,2,11247.72798
0.0,6,11247.889801
0.0,2,11247.948524
0.0,3,11248.023438
0.0,2,11248.085211
0.0,2,11248.143481
0.0,2,11248.191693
0.0,4,11248.313088
0.0,2,11248.376698
0.0,2,11248.446771
0.0,2,11248.508748
0.0,2,11248.569364
0.0,4,11248.699543
0.0,3,11248.790266
0.0,2,11248.858604
0.0,2,11248.928171
0.0,2,11248.988026
0.0,2,11249.046295
0.0,2,11249.107705
0.0,2,11249.175917
0.0,2,11249.245811
0.0,2,11249.3069
0.0,2,11249.369087
0.0,2,11249.435204
0.0,2,11249.505704
0.0,3,11249.603132
0.0,2,11249.674185
0.0,2,11249.746553
0.0,2,11249.811099
0.0,3,11249.915407
0.0,2,11249.97996
0.0,4,11250.108274
0.0,2,11250.178792
0.0,2,11250.250931
0.0,2,11250.315856
0.0,2,11250.378265
0.0,2,11250.44232
0.0,2,11250.506468
0.0,2,11250.572441
0.0,4,11250.714941
0.0,2,11250.774388
0.0,2,11250.831781
0.0,2,11250.888446
0.0,4,11251.013588
0.0,4,11251.138864
0.0,2,11257.448869
0.0,2,11257.495493
0.0,2,11257.538218
0.0,2,11257.592957
0.0,2,11257.643991
0.0,2,11257.696516
0.0,2,11257.749922
0.0,2,11257.804229
0.0,3,11257.892631
0.0,2,11257.947369
0.0,2,11257.993105
0.0,2,11258.037014
0.0,2,11258.08981
0.0,2,11258.146502
0.0,2,11258.201823
0.0,2,11258.257375
0.0,2,11258.307751
0.0,2,11258.364851
0.0,4,11258.471215
0.0,4,11258.57698
0.0,5,11258.728411
0.0,2,11258.791049
0.0,6,11258.992212
0.0,2,11259.049642
0.0,2,11259.112476
0.0,2,11259.182626
0.0,4,11259.3178
0.0,2,11259.373108
0.0,2,11259.433653
0.0,2,11259.504701
0.0,3,11259.596468
0.0,5,11259.769612
0.0,2,11259.842257
0.0,2,11259.911035
0.0,2,11259.980608
0.0,4,11260.110403
0.0,2,11260.182784
0.0,2,11260.253398
0.0,4,11260.385892
0.0,2,11260.450959
0.0,2,11260.520171
0.0,2,11260.589516
0.0,2,11260.686632
0.0,4,11260.80992
0.0,2,11260.871114
0.0,2,11260.925702
0.0,3,11261.021325
