#{"t_start": 1667421447.3672266, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6288.30693
1.0,7,6293.340139
1.0,7,6293.483202
1.0,7,6293.642017
1.0,7,6293.795888
1.0,7,6293.973711
1.0,7,6294.160914
1.0,7,6294.337189
1.0,7,6294.534372
1.0,7,6294.727384
0.0,3,6294.798933
1.0,7,6294.985871
1.0,7,6295.159287
1.0,7,6295.343482
1.0,7,6295.515807
1.0,7,6295.699247
1.0,7,6295.870504
0.0,3,6295.957482
1.0,7,6296.137515
1.0,7,6296.320503
1.0,7,6296.479204
1.0,7,6301.524272
1.0,7,6301.66221
1.0,7,6301.823833
1.0,7,6301.994759
1.0,7,6302.163558
1.0,7,6302.344387
1.0,7,6302.53277
0.0,2,6302.584727
1.0,7,6302.776385
1.0,7,6302.954008
1.0,7,6303.139359
1.0,7,6303.331446
1.0,7,6303.503858
1.0,7,6303.692846
1.0,7,6303.866818
1.0,7,6304.053795
1.0,7,6304.260436
1.0,7,6304.429231
1.0,7,6304.580593
1.0,7,6309.559742
1.0,7,6309.699152
1.0,7,6309.859632
1.0,7,6310.024224
1.0,7,6310.189737
1.0,7,6310.361702
1.0,7,6310.542197
1.0,7,6310.716482
1.0,7,6310.910007
1.0,7,6311.10895
1.0,7,6311.28274
1.0,7,6311.469694
1.0,7,6311.640578
1.0,7,6311.825037
1.0,7,6311.996259
1.0,7,6312.188351
0.0,4,6312.294289
1.0,7,6312.469268
0.0,7,6317.546306
1.0,7,6317.671897
1.0,7,6317.816248
1.0,7,6317.966357
1.0,7,6318.115016
1.0,7,6318.267339
1.0,7,6318.429332
1.0,7,6318.587783
1.0,7,6318.76194
1.0,7,6318.942596
1.0,7,6319.122416
1.0,7,6319.304893
1.0,7,6319.483941
1.0,7,6319.663914
1.0,7,6319.840307
1.0,7,6320.01931
1.0,7,6320.193395
1.0,7,6320.373791
1.0,7,6320.556252
1.0,7,6325.729776
1.0,7,6325.866442
1.0,7,6326.0135
1.0,7,6326.16343
1.0,7,6326.399004
1.0,7,6326.559045
1.0,7,6326.737809
0.0,6,6326.895873
1.0,7,6327.088776
1.0,7,6327.258558
1.0,7,6327.448624
1.0,7,6327.62418
1.0,7,6327.820371
1.0,7,6328.018604
1.0,7,6328.207364
1.0,7,6328.373437
1.0,7,6328.565559
1.0,7,6328.751577
1.0,7,6333.817089
0.0,5,6333.913318
1.0,7,6334.068527
1.0,7,6334.226002
1.0,7,6334.402138
1.0,7,6334.578752
1.0,7,6334.754792
1.0,7,6334.931562
1.0,7,6335.122935
1.0,7,6335.323821
1.0,7,6335.518662
1.0,7,6335.697483
1.0,7,6335.887841
1.0,7,6336.082919
1.0,7,6336.277452
1.0,7,6336.475344
1.0,7,6336.681869
1.0,7,6336.84374
1.0,7,6336.997429
1.0,7,6342.047507
1.0,7,6342.206102
1.0,7,6342.366728
1.0,7,6342.536393
1.0,7,6342.707684
1.0,7,6342.864382
1.0,7,6343.037735
1.0,7,6343.210317
1.0,7,6343.39673
1.0,7,6343.572515
1.0,7,6343.759051
1.0,7,6343.932862
1.0,7,6344.116555
1.0,7,6344.2881
1.0,7,6344.470311
1.0,7,6344.653693
1.0,7,6344.83083
1.0,7,6344.989464
1.0,7,6350.015144
1.0,7,6350.143684
0.0,3,6350.191451
1.0,7,6350.331021
1.0,7,6350.49691
1.0,7,6350.718347
1.0,7,6350.879948
1.0,7,6351.054598
1.0,7,6351.236173
1.0,7,6351.432702
1.0,7,6351.62209
1.0,7,6351.796404
1.0,7,6351.982986
0.0,4,6352.084836
1.0,7,6352.258261
1.0,7,6352.440905
1.0,7,6352.620384
1.0,7,6352.803043
1.0,7,6352.980057
1.0,7,6358.132082
1.0,7,6358.252605
1.0,7,6358.386799
1.0,7,6358.525677
1.0,7,6358.698358
1.0,7,6358.864044
1.0,7,6359.052649
1.0,7,6359.24387
1.0,7,6359.444353
1.0,7,6359.610535
1.0,7,6359.795898
1.0,7,6359.96339
1.0,7,6360.150746
1.0,7,6360.317099
1.0,7,6360.509595
1.0,7,6360.757916
1.0,7,6360.943808
1.0,7,6361.130926
1.0,7,6361.312356
1.0,7,6366.263937
1.0,7,6366.401711
1.0,7,6366.531499
1.0,7,6366.698819
1.0,7,6366.869058
1.0,7,6367.031811
1.0,7,6367.230803
1.0,7,6367.417099
1.0,7,6367.589768
1.0,7,6367.777635
1.0,7,6367.951173
1.0,7,6368.137417
1.0,7,6368.308798
1.0,7,6368.508972
1.0,7,6368.713191
1.0,7,6368.908198
1.0,7,6369.093975
1.0,7,6369.280846
1.0,7,6374.208018
1.0,7,6374.349329
1.0,7,6374.468776
1.0,7,6374.597732
1.0,7,6374.752366
1.0,7,6374.899875
1.0,7,6375.059928
1.0,7,6375.233588
1.0,7,6375.411857
1.0,7,6375.634988
1.0,7,6375.810596
1.0,7,6375.99598
1.0,7,6376.1716
1.0,7,6376.35605
1.0,7,6376.531529
1.0,7,6376.714553
1.0,7,6376.898237
1.0,7,6377.065977
1.0,7,6382.210062
0.0,4,6382.290229
1.0,7,6382.415143
1.0,7,6382.547877
1.0,7,6382.689838
1.0,7,6382.83683
1.0,7,6382.984215
1.0,7,6383.156021
1.0,7,6383.338765
0.0,4,6383.4469
1.0,7,6383.632054
0.0,2,6383.682664
1.0,7,6383.882164
1.0,7,6384.081407
1.0,7,6384.281505
1.0,7,6384.462784
1.0,7,6384.662926
1.0,7,6384.864622
1.0,7,6385.057408
1.0,7,6385.242083
1.0,7,6390.411835
1.0,7,6390.544332
1.0,7,6390.698563
1.0,7,6390.862396
1.0,7,6391.019658
1.0,7,6391.183656
1.0,7,6391.354568
1.0,7,6391.536932
1.0,7,6391.716403
1.0,7,6391.898672
0.0,2,6391.950148
1.0,7,6392.129806
1.0,7,6392.312631
1.0,7,6392.491032
1.0,7,6392.672706
1.0,7,6392.860492
1.0,7,6393.050938
1.0,7,6393.227697
1.0,7,6393.397502
1.0,7,6398.483102
1.0,7,6398.611094
1.0,7,6398.743019
1.0,7,6398.87376
1.0,7,6399.006068
1.0,7,6399.161156
1.0,7,6399.322043
1.0,7,6399.504862
1.0,7,6399.6795
1.0,7,6399.873074
1.0,7,6400.0705
1.0,7,6400.245187
1.0,7,6400.437598
1.0,7,6400.634198
1.0,7,6400.861068
1.0,7,6401.055678
1.0,7,6401.239834
1.0,7,6401.417337
1.0,7,6406.71329
1.0,7,6406.847658
1.0,7,6406.970852
1.0,7,6407.1146
1.0,7,6407.255331
1.0,7,6407.406875
1.0,7,6407.563883
1.0,7,6407.746111
1.0,7,6407.92258
1.0,7,6408.106073
1.0,7,6408.28396
1.0,7,6408.468174
1.0,7,6408.644499
1.0,7,6408.828009
1.0,7,6409.011647
1.0,7,6409.205123
1.0,7,6409.382563
1.0,7,6409.548791
1.0,7,6409.710521
1.0,7,6414.781683
1.0,7,6414.905309
1.0,7,6415.030361
1.0,7,6415.163049
1.0,7,6415.311018
1.0,7,6415.46329
1.0,7,6415.617515
1.0,7,6415.794194
1.0,7,6415.969759
1.0,7,6416.156428
1.0,7,6416.331834
1.0,7,6416.517927
1.0,7,6416.692329
1.0,7,6416.879243
1.0,7,6417.064542
1.0,7,6417.260449
1.0,7,6417.443985
1.0,7,6417.625412
1.0,7,6422.865791
1.0,7,6422.995188
1.0,7,6423.126349
1.0,7,6423.258978
1.0,7,6423.395936
1.0,7,6423.548486
1.0,7,6423.711635
1.0,7,6423.880258
1.0,7,6424.062357
1.0,7,6424.240031
1.0,7,6424.421926
1.0,7,6424.600533
1.0,7,6424.802231
1.0,7,6424.99829
1.0,7,6425.18433
1.0,7,6425.388829
1.0,7,6425.590985
1.0,7,6425.761871
1.0,7,6431.02594
1.0,7,6431.15321
1.0,7,6431.281642
1.0,7,6431.418282
1.0,7,6431.55541
1.0,7,6431.711446
1.0,7,6431.877825
1.0,7,6432.057184
1.0,7,6432.237182
1.0,7,6432.419899
1.0,7,6432.599369
1.0,7,6432.784277
1.0,7,6432.972607
1.0,7,6433.166877
1.0,7,6433.354843
1.0,7,6433.547724
1.0,7,6433.728645
1.0,7,6433.901485
0.0,6,6434.041317
1.0,7,6439.221596
1.0,7,6439.345585
1.0,7,6439.473967
1.0,7,6439.613521
1.0,7,6439.765344
1.0,7,6439.931301
1.0,7,6440.119991
1.0,7,6440.287154
1.0,7,6440.483145
1.0,7,6440.683298
1.0,7,6440.882704
1.0,7,6441.083499
1.0,7,6441.265671
1.0,7,6441.464556
1.0,7,6441.656173
1.0,7,6441.826236
1.0,7,6442.00721
1.0,7,6442.166047
1.0,7,6447.233676
1.0,7,6447.359034
1.0,7,6447.485291
1.0,7,6447.615829
1.0,7,6447.755628
1.0,7,6447.903138
1.0,7,6448.059919
1.0,7,6448.236498
1.0,7,6448.400356
1.0,7,6448.594005
1.0,7,6448.78073
1.0,7,6448.957155
1.0,7,6449.146966
1.0,7,6449.335644
1.0,7,6449.525114
1.0,7,6449.700227
1.0,7,6449.874087
1.0,7,6450.039627
1.0,7,6455.270591
1.0,7,6455.382561
1.0,7,6455.50896
1.0,7,6455.641849
1.0,7,6455.768687
1.0,7,6455.908323
1.0,7,6456.052311
1.0,7,6456.197364
1.0,7,6456.365112
1.0,7,6456.534992
1.0,7,6456.721528
1.0,7,6456.897034
1.0,7,6457.084518
1.0,7,6457.27001
1.0,7,6457.466988
1.0,7,6457.646065
1.0,7,6457.827988
1.0,7,6457.998082
1.0,7,6463.281908
1.0,7,6463.409772
1.0,7,6463.527096
1.0,7,6463.660098
1.0,7,6463.788542
1.0,7,6463.922457
1.0,7,6464.056823
1.0,7,6464.194116
1.0,7,6464.342825
1.0,7,6464.517874
1.0,7,6464.692929
0.0,4,6464.797096
1.0,7,6464.983841
1.0,7,6465.168481
1.0,7,6465.366361
1.0,7,6465.550101
1.0,7,6465.742983
1.0,7,6465.926083
1.0,7,6466.09016
1.0,7,6471.400209
1.0,7,6471.541474
1.0,7,6471.665895
1.0,7,6471.797129
1.0,7,6471.924379
1.0,7,6472.055656
1.0,7,6472.203143
1.0,7,6472.362095
1.0,7,6472.529987
1.0,7,6472.716084
1.0,7,6472.916504
1.0,7,6473.11311
1.0,7,6473.327341
1.0,7,6473.542102
1.0,7,6473.743039
1.0,7,6473.946606
1.0,7,6474.136619
1.0,7,6474.327829
1.0,7,6479.542177
1.0,7,6479.657956
1.0,7,6479.777278
1.0,7,6479.903265
1.0,7,6480.026831
1.0,7,6480.154758
1.0,7,6480.299117
1.0,7,6480.453491
1.0,7,6480.631462
1.0,7,6480.821811
1.0,7,6481.015849
1.0,7,6481.237539
1.0,7,6481.454065
1.0,7,6481.683802
1.0,7,6481.897585
1.0,7,6482.098653
1.0,7,6482.302324
1.0,7,6482.497119
1.0,7,6482.688976
1.0,7,6487.828567
1.0,7,6487.954837
1.0,7,6488.081806
1.0,7,6488.208725
1.0,7,6488.348322
1.0,7,6488.495708
1.0,7,6488.651293
1.0,7,6488.814547
1.0,7,6488.989517
1.0,7,6489.17203
1.0,7,6489.367769
1.0,7,6489.572102
1.0,7,6489.758582
1.0,7,6489.963158
1.0,7,6490.174642
1.0,7,6490.38045
1.0,7,6490.586349
1.0,7,6490.774301
0.0,2,8197.728395
0.0,2,8197.782779
0.0,2,8197.835858
0.0,2,8197.889369
0.0,4,8197.995777
0.0,2,8198.049182
0.0,3,8198.129076
0.0,2,8198.182643
0.0,4,8198.289738
0.0,2,8198.342706
0.0,3,8198.42197
0.0,2,8198.476111
0.0,3,8198.555495
0.0,2,8198.608928
0.0,2,8198.662399
0.0,2,8198.715446
0.0,2,8198.768282
0.0,4,8198.873864
0.0,4,8198.979257
0.0,2,8199.035785
0.0,2,8199.087939
0.0,5,8199.226552
0.0,2,8199.279794
0.0,2,8199.327148
0.0,2,8199.376218
0.0,4,8199.578001
0.0,2,8199.629771
0.0,3,8199.69843
0.0,2,8199.740474
0.0,2,8199.779837
0.0,2,8199.820459
0.0,2,8199.861521
0.0,2,8199.901994
0.0,4,8199.983613
0.0,2,8200.024409
0.0,2,8200.071313
0.0,2,8200.121197
0.0,2,8200.176259
0.0,3,8200.245316
0.0,2,8200.299041
0.0,2,8200.343818
0.0,2,8200.397577
0.0,4,8200.486802
0.0,2,8200.528817
0.0,2,8200.571167
0.0,2,8200.613054
0.0,2,8200.652801
0.0,2,8200.695672
0.0,2,8200.742366
0.0,2,8200.785466
0.0,2,8200.82552
0.0,2,8200.874279
0.0,2,8200.923492
0.0,2,8206.482638
0.0,2,8206.538254
0.0,6,8206.718765
0.0,2,8206.78696
0.0,2,8206.844551
0.0,7,8207.052744
0.0,2,8207.107868
0.0,2,8207.162963
0.0,2,8207.218014
0.0,2,8207.277559
0.0,3,8207.371042
0.0,2,8207.425825
0.0,3,8207.524746
0.0,4,8207.631453
0.0,4,8207.745911
0.0,2,8207.809491
0.0,2,8207.877519
0.0,4,8207.99174
0.0,2,8208.046565
0.0,2,8208.102314
0.0,3,8208.199289
0.0,2,8208.254432
0.0,2,8208.304433
0.0,3,8208.391033
0.0,2,8208.436862
0.0,2,8208.482566
0.0,2,8208.532796
0.0,4,8208.634857
0.0,4,8208.72557
0.0,2,8208.768911
0.0,2,8208.812582
0.0,2,8208.858991
0.0,2,8208.904167
0.0,2,8208.952081
0.0,4,8209.04282
0.0,2,8209.089833
0.0,2,8209.134506
0.0,2,8209.18
0.0,2,8209.230272
0.0,2,8209.276097
0.0,2,8209.321665
0.0,2,8209.365866
0.0,2,8209.405816
0.0,2,8209.455035
0.0,2,8209.490013
0.0,2,8209.529835
0.0,2,8209.56761
0.0,2,8209.605604
0.0,3,8209.672563
0.0,2,8209.712643
0.0,2,8209.759591
0.0,2,8215.315626
0.0,4,8215.42598
0.0,2,8215.479309
0.0,4,8215.594248
0.0,2,8215.660602
0.0,2,8215.713907
0.0,4,8215.833845
0.0,4,8215.949525
0.0,3,8216.043687
0.0,2,8216.096927
0.0,2,8216.150597
0.0,6,8216.311341
0.0,3,8216.382397
0.0,2,8216.435688
0.0,2,8216.489205
0.0,2,8216.54238
0.0,2,8216.595189
0.0,2,8216.648378
0.0,2,8216.701234
0.0,3,8216.789367
0.0,2,8216.848688
0.0,2,8216.904856
0.0,2,8216.958987
0.0,4,8217.07335
0.0,2,8217.137297
0.0,4,8217.259672
0.0,2,8217.308869
0.0,2,8217.354511
0.0,6,8217.497705
0.0,2,8217.546863
0.0,2,8217.595346
0.0,2,8217.6414
0.0,2,8217.685787
0.0,4,8217.78441
0.0,2,8217.83001
0.0,2,8217.870486
0.0,2,8217.911918
0.0,2,8217.956306
0.0,2,8217.999357
0.0,2,8218.045881
0.0,2,8218.093055
0.0,3,8218.168103
0.0,2,8218.209829
0.0,2,8218.257112
0.0,4,8218.354757
0.0,3,8218.42356
0.0,4,8218.508629
0.0,2,8218.548292
0.0,2,8224.148315
0.0,2,8224.198605
0.0,2,8224.249151
0.0,2,8224.301866
0.0,2,8224.356168
0.0,2,8224.410055
0.0,4,8224.522484
0.0,2,8224.575316
0.0,2,8224.62889
0.0,2,8224.682925
0.0,4,8224.794435
0.0,4,8224.901047
0.0,2,8224.954616
0.0,2,8225.007852
0.0,4,8225.114713
0.0,2,8225.168591
0.0,2,8225.221872
0.0,2,8225.275286
0.0,2,8225.328145
0.0,2,8225.381228
0.0,4,8225.487253
0.0,2,8225.539747
0.0,2,8225.592625
0.0,2,8225.645369
0.0,2,8225.698462
0.0,4,8225.803886
0.0,2,8225.856429
0.0,4,8225.9598
0.0,2,8226.01198
0.0,4,8226.133731
0.0,2,8226.19695
0.0,2,8226.249006
0.0,2,8226.30793
0.0,4,8226.398258
0.0,2,8226.439813
0.0,2,8226.485889
0.0,2,8226.537469
0.0,2,8226.588034
0.0,2,8226.633642
0.0,2,8226.677174
0.0,2,8226.720196
0.0,2,8226.762656
0.0,2,8226.80948
0.0,4,8226.914215
0.0,2,8226.964019
0.0,2,8227.011546
0.0,2,8227.055022
0.0,5,8227.17457
0.0,7,8227.332915
0.0,3,8227.400341
0.0,2,8232.893533
0.0,2,8232.941243
0.0,2,8232.989112
0.0,2,8233.039658
0.0,5,8233.181586
0.0,2,8233.237377
0.0,2,8233.301125
0.0,2,8233.367539
0.0,2,8233.430379
0.0,4,8233.543677
0.0,4,8233.654692
0.0,2,8233.717016
0.0,2,8233.782871
0.0,2,8233.847881
0.0,2,8233.905312
0.0,2,8233.960509
0.0,2,8234.015326
0.0,2,8234.07044
0.0,2,8234.133905
0.0,2,8234.200145
0.0,3,8234.278918
0.0,2,8234.341189
0.0,2,8234.407424
0.0,2,8234.479567
0.0,3,8234.574512
0.0,4,8234.685837
0.0,2,8234.741474
0.0,2,8234.796367
0.0,4,8234.914947
0.0,2,8234.982565
0.0,4,8235.099399
0.0,2,8235.148557
0.0,4,8235.245089
0.0,2,8235.294636
0.0,2,8235.340933
0.0,2,8235.386369
0.0,4,8235.472808
0.0,3,8235.546881
0.0,2,8235.59373
0.0,4,8235.682359
0.0,3,8235.759934
0.0,4,8235.872137
0.0,2,8235.916683
0.0,2,8235.960559
0.0,3,8236.02107
0.0,2,8236.066932
0.0,4,8236.162975
0.0,2,8236.217658
0.0,2,8236.26446
0.0,4,8241.927302
0.0,3,8242.017093
0.0,2,8242.076329
0.0,2,8242.129287
0.0,2,8242.186716
0.0,4,8242.298202
0.0,6,8242.483198
0.0,2,8242.546291
0.0,2,8242.603348
0.0,2,8242.65863
0.0,2,8242.714879
0.0,2,8242.77034
0.0,6,8242.963201
0.0,6,8243.13388
0.0,2,8243.192089
0.0,2,8243.257763
0.0,2,8243.32572
0.0,2,8243.382354
0.0,4,8243.492545
0.0,4,8243.606733
0.0,3,8243.699386
0.0,2,8243.755002
0.0,2,8243.813088
0.0,4,8243.944768
0.0,4,8244.053093
0.0,4,8244.149525
0.0,2,8244.196967
0.0,5,8244.308949
0.0,2,8244.355907
0.0,2,8244.413232
0.0,2,8244.458304
0.0,2,8244.52155
0.0,4,8244.62343
0.0,2,8244.675268
0.0,2,8244.723541
0.0,2,8244.775729
0.0,2,8244.82946
0.0,2,8244.879068
0.0,2,8244.923951
0.0,2,8244.969956
0.0,3,8245.034465
0.0,3,8245.09668
0.0,2,8245.136925
0.0,2,8245.180224
0.0,2,8245.221833
0.0,2,8245.266409
0.0,2,8245.310989
0.0,2,8250.946154
0.0,2,8251.00958
0.0,2,8251.071815
0.0,2,8251.131697
0.0,2,8251.185187
0.0,3,8251.253901
0.0,2,8251.306592
0.0,2,8251.359093
0.0,2,8251.41237
0.0,6,8251.571442
0.0,4,8251.676995
0.0,2,8251.730046
0.0,5,8251.874001
0.0,2,8251.926932
0.0,2,8251.979249
0.0,2,8252.032379
0.0,2,8252.084834
0.0,2,8252.137457
0.0,2,8252.194824
0.0,6,8252.360094
0.0,2,8252.426127
0.0,2,8252.490746
0.0,2,8252.542619
0.0,2,8252.605434
0.0,2,8252.662069
0.0,2,8252.716962
0.0,2,8252.772332
0.0,2,8252.828265
0.0,7,8253.013108
0.0,7,8253.16875
0.0,2,8253.215386
0.0,2,8253.264617
0.0,2,8253.310517
0.0,2,8253.351449
0.0,3,8253.420033
0.0,4,8253.525689
0.0,2,8253.573175
0.0,4,8253.667357
0.0,2,8253.714981
0.0,2,8253.766413
0.0,2,8253.818485
0.0,2,8253.865844
0.0,2,8253.907513
0.0,2,8253.945878
0.0,2,8253.983976
0.0,2,8254.023589
0.0,2,8254.067708
0.0,4,8254.1617
0.0,2,8254.207345
0.0,4,8259.838502
0.0,2,8259.894827
0.0,2,8259.952706
0.0,4,8260.071797
0.0,7,8260.265179
0.0,2,8260.332227
0.0,2,8260.397225
0.0,2,8260.451646
0.0,2,8260.50642
0.0,2,8260.561754
0.0,2,8260.621438
0.0,2,8260.680184
0.0,2,8260.748293
0.0,2,8260.813518
0.0,2,8260.868734
0.0,3,8260.956971
0.0,3,8261.037822
0.0,2,8261.096699
0.0,2,8261.164573
0.0,2,8261.228862
0.0,2,8261.285111
0.0,2,8261.339411
0.0,2,8261.394614
0.0,6,8261.579665
0.0,2,8261.64391
0.0,2,8261.699396
0.0,2,8261.75439
0.0,4,8261.856634
0.0,2,8261.904611
0.0,2,8261.953321
0.0,2,8261.998751
0.0,2,8262.0425
0.0,2,8262.086271
0.0,4,8262.169946
0.0,2,8262.217518
0.0,3,8262.280029
0.0,2,8262.323481
0.0,2,8262.373959
0.0,7,8262.548103
0.0,2,8262.600244
0.0,2,8262.655242
0.0,3,8262.721924
0.0,2,8262.766343
0.0,2,8262.813928
0.0,2,8262.856
0.0,2,8262.895062
0.0,2,8262.935697
0.0,2,8262.975636
0.0,2,8263.016318
0.0,2,8263.05898
0.0,2,8263.100029
0.0,2,8268.673701
0.0,5,8268.824702
0.0,2,8268.880403
0.0,2,8268.935813
0.0,2,8268.991124
0.0,4,8269.119822
0.0,2,8269.172275
0.0,2,8269.236632
0.0,2,8269.294828
0.0,5,8269.443585
0.0,3,8269.534028
0.0,2,8269.690511
0.0,2,8269.746388
0.0,2,8269.80124
0.0,3,8269.898985
0.0,2,8269.953477
0.0,2,8270.009259
0.0,2,8270.064165
0.0,4,8270.180335
0.0,2,8270.247271
0.0,2,8270.29963
0.0,2,8270.351827
0.0,2,8270.403836
0.0,2,8270.455578
0.0,2,8270.507687
0.0,2,8270.559804
0.0,2,8270.620612
0.0,2,8270.671062
0.0,2,8270.720485
0.0,3,8270.795291
0.0,2,8270.838041
0.0,3,8270.909492
0.0,2,8270.953518
0.0,2,8270.996283
0.0,4,8271.073412
0.0,2,8271.116287
0.0,3,8271.184657
0.0,4,8271.273845
0.0,2,8271.329142
0.0,2,8271.383398
0.0,4,8271.484172
0.0,6,8271.627759
0.0,7,8271.770444
0.0,2,8271.811032
0.0,4,8271.902537
0.0,2,8271.946193
0.0,3,8272.012141
0.0,2,8277.695315
0.0,2,8277.751982
0.0,2,8277.804526
0.0,2,8277.857506
0.0,2,8277.911885
0.0,2,8277.965337
0.0,2,8278.018753
0.0,2,8278.072322
0.0,3,8278.145211
0.0,4,8278.252129
0.0,3,8278.340155
0.0,3,8278.412816
0.0,3,8278.500469
0.0,3,8278.573557
0.0,4,8278.680747
0.0,2,8278.734515
0.0,4,8278.840835
0.0,2,8278.894551
0.0,2,8278.946951
0.0,2,8279.000147
0.0,2,8279.052702
0.0,2,8279.105753
0.0,2,8279.158553
0.0,2,8279.211632
0.0,6,8279.370616
0.0,4,8279.470068
0.0,4,8279.64491
0.0,2,8279.701771
0.0,2,8279.748081
0.0,2,8279.789966
0.0,4,8279.871222
0.0,5,8279.970793
0.0,2,8280.009317
0.0,2,8280.053684
0.0,2,8280.096646
0.0,2,8280.137112
0.0,4,8280.219864
0.0,2,8280.26361
0.0,4,8280.353006
0.0,2,8280.398822
0.0,2,8280.444459
0.0,2,8280.493323
0.0,3,8280.552513
0.0,2,8280.599972
0.0,4,8280.690984
0.0,2,8280.72851
0.0,2,8280.766929
0.0,2,8280.806773
0.0,2,8280.848161
0.0,2,8286.619505
0.0,3,8286.702467
0.0,2,8286.755305
0.0,2,8286.807602
0.0,2,8286.860357
0.0,3,8286.941681
0.0,2,8286.995493
0.0,2,8287.048903
0.0,2,8287.102311
0.0,2,8287.155463
0.0,2,8287.208546
0.0,4,8287.315684
0.0,6,8287.476386
0.0,2,8287.52987
0.0,2,8287.582994
0.0,2,8287.63606
0.0,2,8287.688968
0.0,2,8287.741812
0.0,2,8287.804787
0.0,2,8287.857539
0.0,2,8287.910388
0.0,2,8287.962843
0.0,2,8288.015628
0.0,4,8288.121393
0.0,2,8288.175007
0.0,2,8288.226997
0.0,2,8288.279997
0.0,4,8288.385739
0.0,2,8288.43348
0.0,3,8288.499842
0.0,7,8288.6603
0.0,4,8288.745825
0.0,2,8288.785561
0.0,2,8288.821484
0.0,2,8288.856985
0.0,4,8288.933586
0.0,4,8289.016509
0.0,7,8289.1603
0.0,2,8289.199237
0.0,4,8289.282302
0.0,4,8289.373322
0.0,4,8289.459234
0.0,2,8289.499431
0.0,2,8289.670915
0.0,2,8289.716487
0.0,2,8289.762961
0.0,4,8295.570515
0.0,2,8295.618788
0.0,7,8295.795168
0.0,3,8295.883129
0.0,2,8295.937023
0.0,2,8295.990461
0.0,2,8296.044206
0.0,2,8296.097495
0.0,2,8296.15118
0.0,2,8296.20443
0.0,2,8296.257667
0.0,6,8296.418238
0.0,2,8296.471457
0.0,2,8296.524684
0.0,2,8296.577427
0.0,2,8296.630243
0.0,2,8296.682988
0.0,2,8296.736311
0.0,2,8296.788866
0.0,2,8296.841805
0.0,2,8296.895498
0.0,4,8297.008143
0.0,4,8297.116898
0.0,5,8297.262247
0.0,2,8297.313667
0.0,6,8297.465221
0.0,2,8297.515325
0.0,2,8297.568799
0.0,2,8297.618125
0.0,2,8297.659094
0.0,2,8297.698338
0.0,2,8297.737571
0.0,3,8297.801253
0.0,2,8297.840139
0.0,2,8297.881407
0.0,4,8297.969356
0.0,2,8298.013674
0.0,2,8298.054483
0.0,2,8298.09665
0.0,2,8298.140119
0.0,2,8298.18094
0.0,3,8298.243882
0.0,2,8298.292492
0.0,2,8298.340034
0.0,2,8298.385756
0.0,4,8298.496576
0.0,2,8298.547402
0.0,2,8298.601498
0.0,3,8298.674995
0.0,2,8304.25371
0.0,4,8304.352029
0.0,4,8304.451325
0.0,3,8304.525383
0.0,2,8304.580814
0.0,4,8304.816617
0.0,4,8304.931818
0.0,4,8305.068012
0.0,2,8305.125056
0.0,3,8305.209481
0.0,3,8305.293549
0.0,2,8305.34843
0.0,2,8305.4175
0.0,2,8305.48384
0.0,2,8305.540733
0.0,2,8305.592976
0.0,3,8305.677675
0.0,3,8305.760351
0.0,2,8305.81596
0.0,4,8305.937108
0.0,4,8306.05978
0.0,6,8306.223799
0.0,5,8306.370005
0.0,2,8306.419463
0.0,5,8306.555336
0.0,2,8306.600303
0.0,2,8306.64727
0.0,2,8306.695353
0.0,2,8306.742872
0.0,3,8306.805302
0.0,2,8306.841497
0.0,4,8306.917096
0.0,4,8307.003175
0.0,6,8307.128127
0.0,3,8307.195423
0.0,2,8307.240797
0.0,2,8307.289175
0.0,2,8307.337436
0.0,2,8307.387999
0.0,2,8307.439394
0.0,4,8307.556243
0.0,2,8307.603631
0.0,4,8307.693808
0.0,2,8313.366356
0.0,2,8313.426578
0.0,7,8313.646688
0.0,2,8313.708133
0.0,2,8313.766438
0.0,2,8313.833548
0.0,2,8313.888148
0.0,2,8313.940912
0.0,3,8314.022679
0.0,2,8314.080603
0.0,4,8314.215145
0.0,2,8314.269661
0.0,4,8314.38026
0.0,2,8314.438108
0.0,4,8314.562992
0.0,2,8314.658775
0.0,2,8314.737771
0.0,4,8314.858897
0.0,2,8314.927154
0.0,4,8315.040475
0.0,3,8315.133713
0.0,2,8315.19239
0.0,2,8315.242013
0.0,2,8315.291678
0.0,2,8315.34234
0.0,2,8315.391341
0.0,3,8315.471838
0.0,4,8315.578294
0.0,2,8315.629782
0.0,2,8315.683976
0.0,2,8315.730233
0.0,2,8315.767173
0.0,2,8315.804851
0.0,2,8315.843235
0.0,2,8315.884337
0.0,2,8315.925958
0.0,2,8315.971998
0.0,2,8316.015677
0.0,2,8316.056319
0.0,4,8316.144046
0.0,2,8316.19101
0.0,3,8316.270607
0.0,2,8316.318443
0.0,2,8316.366704
0.0,2,8316.409221
0.0,2,8316.455225
0.0,4,8316.55107
0.0,2,8316.598474
0.0,2,8316.646601
0.0,2,8316.695002
0.0,2,8316.745259
0.0,2,8322.233003
0.0,3,8322.319185
0.0,2,8322.370924
0.0,2,8322.427811
0.0,2,8322.482981
0.0,2,8322.539994
0.0,2,8322.606513
0.0,4,8322.733303
0.0,4,8322.842373
0.0,4,8322.952761
0.0,2,8323.013397
0.0,6,8323.202873
1.0,7,8323.3913
0.0,2,8323.44318
0.0,2,8323.509649
