#{"t_start": 1667421447.6498525, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10745.017831
0.0,2,10745.065729
0.0,3,10745.15133
0.0,4,10745.254408
0.0,2,10745.304445
0.0,2,10745.362946
0.0,4,10745.480264
0.0,4,10745.590689
0.0,6,10745.760809
0.0,2,10745.816895
0.0,2,10745.872432
0.0,4,10745.999707
0.0,4,10746.113067
0.0,4,10746.222692
0.0,2,10746.277613
0.0,3,10746.366929
0.0,4,10746.482134
0.0,2,10746.540546
0.0,2,10746.599121
0.0,2,10746.656486
0.0,3,10746.753822
0.0,2,10746.811695
0.0,2,10746.86493
0.0,2,10746.913881
0.0,2,10746.964793
0.0,3,10747.057239
0.0,2,10747.116579
0.0,2,10747.172135
0.0,4,10747.282851
0.0,3,10747.36819
0.0,2,10747.424149
0.0,5,10747.577574
0.0,3,10747.668393
0.0,2,10747.728838
0.0,4,10747.852138
0.0,2,10747.905103
0.0,2,10747.966167
0.0,2,10748.025999
0.0,2,10748.083068
0.0,2,10748.135499
0.0,2,10748.190047
0.0,3,10748.2749
0.0,4,10748.383126
0.0,4,10754.971081
0.0,2,10755.029361
0.0,3,10755.111294
0.0,2,10755.163719
0.0,4,10755.275977
0.0,2,10755.336312
0.0,2,10755.405721
0.0,4,10755.522122
0.0,2,10755.576088
0.0,4,10755.680877
0.0,2,10755.739608
0.0,3,10755.812862
0.0,2,10755.866756
0.0,2,10755.920009
0.0,2,10755.983804
0.0,3,10756.07194
0.0,2,10756.121022
0.0,2,10756.179475
0.0,2,10756.235499
0.0,3,10756.331629
0.0,2,10756.392786
0.0,3,10756.484065
0.0,4,10756.60141
0.0,2,10756.666862
0.0,6,10756.8432
0.0,4,10756.954664
0.0,2,10757.007298
0.0,4,10757.126592
0.0,2,10757.178065
0.0,2,10757.234212
0.0,4,10757.351144
0.0,6,10757.522397
0.0,2,10757.580202
0.0,2,10757.636073
0.0,2,10757.694959
0.0,2,10757.754355
0.0,2,10757.811408
0.0,4,10757.930852
0.0,2,10757.987631
0.0,4,10758.095164
0.0,2,10758.153666
0.0,6,10758.328845
0.0,2,10758.390184
0.0,4,10758.508486
0.0,2,10758.560717
0.0,2,10765.094148
0.0,2,10765.150553
0.0,2,10765.209743
0.0,2,10765.266191
0.0,4,10765.37715
0.0,2,10765.426009
0.0,2,10765.474142
0.0,2,10765.529044
0.0,4,10765.637836
0.0,2,10765.688318
0.0,2,10765.742201
0.0,4,10765.85133
0.0,2,10765.902105
0.0,2,10765.959935
0.0,3,10766.065458
0.0,2,10766.117416
0.0,4,10766.239452
0.0,2,10766.299675
0.0,3,10766.381967
0.0,3,10766.482175
0.0,2,10766.540018
0.0,4,10766.654937
0.0,6,10766.824403
0.0,2,10766.883789
0.0,2,10766.940763
0.0,2,10766.997116
0.0,2,10767.055492
0.0,2,10767.110891
0.0,4,10767.213578
0.0,2,10767.268909
0.0,6,10767.441717
0.0,2,10767.497824
0.0,6,10767.681421
0.0,2,10767.739425
0.0,2,10767.790116
0.0,2,10767.839951
0.0,2,10767.89904
0.0,4,10768.035302
0.0,2,10768.095615
0.0,2,10768.157889
0.0,2,10768.218793
0.0,7,10768.43986
0.0,6,10768.61591
0.0,2,10768.669651
0.0,2,10768.72842
0.0,2,10775.259417
0.0,2,10775.312438
0.0,2,10775.367775
0.0,2,10775.422481
0.0,3,10775.499863
0.0,4,10775.61498
0.0,2,10775.67381
0.0,6,10775.822702
0.0,6,10776.004338
0.0,2,10776.060072
0.0,2,10776.114891
0.0,4,10776.209206
0.0,2,10776.267899
0.0,5,10776.414075
0.0,2,10776.465136
0.0,2,10776.515765
0.0,2,10776.565624
0.0,2,10776.622911
0.0,2,10776.677269
0.0,2,10776.732854
0.0,2,10776.778917
0.0,2,10776.830498
0.0,2,10776.886307
0.0,2,10776.942244
0.0,5,10777.064209
0.0,2,10777.115138
0.0,3,10777.195389
0.0,6,10777.361528
0.0,2,10777.415859
0.0,2,10777.472463
0.0,2,10777.533378
0.0,2,10777.595208
0.0,2,10777.654727
0.0,2,10777.717596
0.0,3,10777.805087
0.0,2,10777.868645
0.0,3,10777.961737
0.0,4,10778.082702
0.0,2,10778.145394
0.0,2,10778.2113
0.0,2,10778.276492
0.0,4,10778.40222
0.0,5,10778.539558
0.0,2,10778.596571
0.0,2,10778.657543
0.0,2,10778.715207
0.0,2,10778.774142
0.0,2,10778.83785
0.0,4,10785.526521
0.0,2,10785.57444
0.0,2,10785.627012
0.0,4,10785.734003
0.0,2,10785.789489
0.0,2,10785.843049
0.0,2,10785.899545
0.0,2,10785.964362
0.0,2,10786.128298
0.0,2,10786.185032
0.0,2,10786.242657
0.0,2,10786.300784
0.0,2,10786.362894
0.0,4,10786.471415
0.0,2,10786.527992
0.0,2,10786.581588
0.0,2,10786.637199
0.0,2,10786.69037
0.0,2,10786.747057
0.0,2,10786.806576
0.0,2,10786.865787
0.0,2,10786.921437
0.0,2,10786.976066
0.0,2,10787.033344
0.0,2,10787.088415
0.0,2,10787.145933
0.0,4,10787.26164
0.0,2,10787.323269
0.0,2,10787.378606
0.0,4,10787.498849
0.0,2,10787.555737
0.0,2,10787.620726
0.0,4,10787.735693
0.0,3,10787.833688
0.0,4,10787.960625
0.0,2,10788.01721
0.0,3,10788.120772
0.0,2,10788.189934
0.0,2,10788.25644
0.0,2,10788.319549
0.0,2,10788.381228
0.0,4,10788.514331
0.0,3,10788.605168
0.0,2,10788.663239
0.0,4,10788.791294
0.0,2,10788.859198
0.0,4,10788.979178
0.0,2,10789.027326
0.0,2,10789.084942
0.0,2,10789.134364
0.0,6,10795.710666
0.0,2,10795.763655
0.0,4,10795.876091
0.0,2,10795.939278
0.0,2,10796.037761
0.0,2,10796.09405
0.0,2,10796.151602
0.0,4,10796.256792
0.0,4,10796.351467
0.0,2,10796.4088
0.0,4,10796.521458
0.0,2,10796.574053
0.0,3,10796.664808
0.0,3,10796.737047
0.0,2,10796.790458
0.0,3,10796.881148
0.0,2,10796.933119
0.0,4,10797.049357
0.0,2,10797.110628
0.0,2,10797.167996
0.0,2,10797.229733
0.0,2,10797.293572
0.0,2,10797.357276
0.0,2,10797.42343
0.0,4,10797.543223
0.0,2,10797.599549
0.0,2,10797.653543
0.0,2,10797.710207
0.0,2,10797.775713
0.0,2,10797.838937
0.0,2,10797.899286
0.0,2,10797.960593
0.0,2,10798.02269
0.0,4,10798.148311
0.0,2,10798.203586
0.0,2,10798.260123
0.0,4,10798.389803
0.0,2,10798.443794
0.0,4,10798.56033
0.0,7,10798.768322
0.0,4,10798.875444
0.0,7,10799.081698
0.0,2,10799.140723
0.0,4,10799.248457
0.0,6,10799.429058
0.0,2,10805.904578
0.0,3,10805.974607
0.0,2,10806.185695
0.0,2,10806.234668
0.0,2,10806.288972
0.0,2,10806.341349
0.0,2,10806.389128
0.0,2,10806.439682
0.0,2,10806.491776
0.0,2,10806.547496
0.0,2,10806.604209
0.0,2,10806.660617
0.0,2,10806.714846
0.0,2,10806.759221
0.0,3,10806.840532
0.0,2,10806.894435
0.0,3,10806.964606
0.0,3,10807.042475
0.0,2,10807.087497
0.0,2,10807.141003
0.0,4,10807.249371
0.0,4,10807.357705
0.0,2,10807.419962
0.0,2,10807.484802
0.0,2,10807.545808
0.0,2,10807.598553
0.0,4,10807.712777
0.0,2,10807.767219
0.0,2,10807.833973
0.0,5,10807.993044
0.0,2,10808.043363
0.0,2,10808.094834
0.0,2,10808.156785
0.0,2,10808.215351
0.0,2,10808.275895
0.0,2,10808.341943
0.0,2,10808.406445
0.0,2,10808.461006
0.0,2,10808.515385
0.0,2,10808.570221
0.0,2,10808.623956
0.0,4,10808.744206
0.0,3,10808.829592
0.0,2,10808.889211
0.0,3,10808.968061
0.0,2,10809.023188
0.0,2,10809.080887
0.0,3,10809.158742
0.0,2,10809.213372
0.0,2,10809.273822
0.0,2,10809.33477
0.0,2,10809.387135
0.0,2,10809.430248
0.0,3,10809.501045
0.0,2,10816.162922
0.0,2,10816.215141
0.0,2,10816.259186
0.0,2,10816.312296
0.0,2,10816.373809
0.0,2,10816.437898
0.0,6,10816.601245
0.0,2,10816.654685
0.0,2,10816.713827
0.0,2,10816.76543
0.0,2,10816.821612
0.0,2,10816.875712
0.0,4,10816.99293
0.0,2,10817.052464
0.0,2,10817.106665
0.0,2,10817.166821
0.0,2,10817.22867
0.0,2,10817.289014
0.0,2,10817.350865
0.0,3,10817.456658
0.0,2,10817.520167
0.0,2,10817.571531
0.0,2,10817.631427
0.0,4,10817.75066
0.0,2,10817.807558
0.0,4,10817.928324
0.0,2,10817.981718
0.0,2,10818.045305
0.0,6,10818.222745
0.0,2,10818.282469
0.0,4,10818.393073
0.0,2,10818.451765
0.0,2,10818.50617
0.0,3,10818.592836
0.0,6,10818.769349
0.0,2,10818.827756
0.0,2,10818.877846
0.0,3,10818.964379
0.0,7,10819.180589
0.0,2,10819.236796
0.0,2,10819.292481
0.0,2,10819.349621
0.0,6,10819.506687
0.0,2,10819.547936
0.0,2,10819.592067
0.0,2,10819.638484
0.0,2,10819.691497
0.0,3,10819.774856
0.0,2,10826.433965
0.0,2,10826.489468
0.0,4,10826.599683
0.0,3,10826.66837
0.0,2,10826.722113
0.0,3,10826.794529
0.0,6,10826.953794
0.0,2,10827.003546
0.0,4,10827.098227
0.0,3,10827.183145
0.0,3,10827.263962
0.0,2,10827.314414
0.0,2,10827.367985
0.0,5,10827.514683
0.0,2,10827.569026
0.0,2,10827.627065
0.0,2,10827.690672
0.0,3,10827.773726
0.0,3,10827.856504
0.0,3,10827.940442
0.0,3,10828.024941
0.0,4,10828.145218
0.0,2,10828.203503
0.0,2,10828.257937
0.0,2,10828.315936
0.0,2,10828.371351
0.0,2,10828.422247
0.0,4,10828.528481
0.0,2,10828.583219
0.0,3,10828.665578
0.0,2,10828.722384
0.0,2,10828.781003
0.0,6,10828.93557
0.0,2,10828.986047
0.0,2,10829.046833
0.0,6,10829.221403
0.0,4,10829.324048
0.0,5,10829.451041
0.0,2,10829.50437
0.0,2,10829.554462
0.0,2,10829.611317
0.0,4,10829.722681
0.0,2,10829.778764
0.0,2,10829.832641
0.0,2,10836.498804
0.0,2,10836.55819
0.0,2,10836.609219
0.0,2,10836.654469
0.0,4,10836.756725
0.0,2,10836.806471
0.0,4,10836.911445
0.0,4,10837.026517
0.0,2,10837.082834
0.0,2,10837.135661
0.0,4,10837.241438
0.0,2,10837.301765
0.0,2,10837.367474
0.0,2,10837.426602
0.0,2,10837.48204
0.0,2,10837.537
0.0,2,10837.583885
0.0,4,10837.694193
0.0,2,10837.752323
0.0,5,10837.890248
0.0,2,10837.94005
0.0,4,10838.052997
0.0,2,10838.112049
0.0,3,10838.194031
0.0,4,10838.320203
0.0,2,10838.377326
0.0,4,10838.483168
0.0,2,10838.535436
0.0,2,10838.589088
0.0,2,10838.642873
0.0,4,10838.754669
0.0,2,10838.811834
0.0,4,10838.920387
0.0,2,10838.981731
0.0,2,10839.038238
0.0,4,10839.146008
0.0,2,10839.204483
0.0,2,10839.263834
0.0,2,10839.324708
0.0,2,10839.377139
0.0,2,10839.426567
0.0,6,10839.584733
0.0,2,10839.638855
0.0,2,10839.693618
0.0,6,10839.878915
0.0,2,10839.939935
0.0,4,10846.84268
0.0,4,10846.95836
0.0,2,10847.011033
0.0,3,10847.104291
0.0,2,10847.159676
0.0,2,10847.221384
0.0,4,10847.336317
0.0,2,10847.391478
0.0,4,10847.503525
0.0,2,10847.558623
0.0,2,10847.617173
0.0,3,10847.687911
0.0,2,10847.746863
0.0,2,10847.799934
0.0,6,10847.968656
0.0,3,10848.053769
0.0,2,10848.109462
0.0,2,10848.15986
0.0,2,10848.211398
0.0,4,10848.324861
0.0,3,10848.41456
0.0,2,10848.46178
0.0,3,10848.54451
0.0,2,10848.592966
0.0,2,10848.639851
0.0,2,10848.700725
0.0,2,10848.759995
0.0,3,10848.838924
0.0,4,10848.941447
0.0,2,10848.989144
0.0,2,10849.031395
0.0,3,10849.107295
0.0,6,10849.249237
0.0,4,10849.351234
0.0,2,10849.398422
0.0,2,10849.448491
0.0,2,10849.504834
0.0,2,10849.559433
0.0,2,10849.615953
0.0,2,10849.664196
0.0,2,10849.712873
0.0,2,10849.764701
0.0,2,10849.821087
0.0,2,10849.88074
0.0,4,10849.990192
0.0,6,10850.160726
0.0,6,10857.01334
0.0,2,10857.072676
0.0,4,10857.194232
0.0,2,10857.254524
0.0,2,10857.312998
0.0,2,10857.368123
0.0,2,10857.420181
0.0,7,10857.605862
0.0,4,10857.717415
0.0,2,10857.765137
0.0,2,10857.814962
0.0,2,10857.864059
0.0,2,10857.913971
0.0,6,10858.079822
0.0,2,10858.129275
0.0,2,10858.178926
0.0,2,10858.233163
0.0,7,10858.423458
0.0,2,10858.481451
0.0,2,10858.538664
0.0,2,10858.590715
0.0,4,10858.693898
0.0,4,10858.800639
0.0,4,10858.898263
0.0,2,10858.952204
0.0,4,10859.062844
0.0,4,10859.182936
1.0,7,10859.37037
0.0,6,10859.522187
0.0,2,10859.583616
0.0,2,10859.645539
0.0,2,10859.708028
0.0,6,10859.887269
0.0,2,10859.939287
0.0,5,10860.085415
0.0,3,10860.170963
0.0,6,10860.344879
0.0,2,10860.399926
0.0,2,10860.460557
0.0,7,10867.472455
0.0,2,10867.521919
0.0,6,10867.662922
0.0,2,10867.718019
0.0,7,10867.893292
0.0,5,10868.00772
0.0,2,10868.061777
0.0,6,10868.211348
0.0,4,10868.308674
0.0,2,10868.361571
0.0,2,10868.41285
0.0,5,10868.53572
0.0,2,10868.58319
0.0,3,10868.659454
0.0,3,10868.732488
0.0,3,10868.806411
0.0,6,10868.947125
0.0,2,10868.996929
0.0,4,10869.09921
0.0,2,10869.151402
0.0,3,10869.242313
0.0,5,10869.382368
0.0,2,10869.439464
0.0,2,10869.49733
0.0,2,10869.55425
0.0,6,10869.721478
0.0,2,10869.777514
0.0,2,10869.83809
0.0,2,10869.896446
0.0,2,10869.94979
0.0,2,10870.006185
0.0,2,10870.062967
0.0,2,10870.121337
0.0,2,10870.181621
0.0,3,10870.265221
0.0,2,10870.323708
0.0,2,10870.376628
0.0,7,10870.584149
0.0,4,10870.686314
0.0,2,10877.55134
0.0,4,10877.655156
0.0,3,10877.718793
0.0,6,10877.879736
0.0,4,10877.978929
0.0,4,10878.071644
0.0,6,10878.227147
0.0,2,10878.280212
0.0,4,10878.388391
0.0,4,10878.500267
0.0,3,10878.586894
0.0,2,10878.646669
0.0,4,10878.756203
0.0,2,10878.804157
0.0,6,10878.991887
0.0,2,10879.041312
0.0,6,10879.221783
0.0,5,10879.362027
0.0,2,10879.417886
0.0,2,10879.484062
0.0,2,10879.554037
0.0,6,10879.728737
0.0,4,10879.842489
0.0,2,10879.911722
0.0,7,10880.114458
0.0,2,10880.17048
1.0,7,10880.388162
0.0,2,10880.447816
0.0,2,10880.504313
0.0,2,10880.56132
1.0,7,10880.773915
0.0,2,10880.824569
0.0,2,10880.881461
0.0,3,10880.955344
0.0,2,10881.008098
0.0,6,10887.905223
0.0,5,10888.039239
0.0,3,10888.118636
0.0,4,10888.212935
0.0,4,10888.309074
0.0,4,10888.409792
0.0,2,10888.457208
0.0,2,10888.506848
0.0,2,10888.558862
0.0,2,10888.613861
1.0,7,10888.797872
0.0,2,10888.859391
0.0,4,10888.971098
0.0,4,10889.082825
0.0,6,10889.262413
0.0,2,10889.324778
1.0,7,10889.545966
0.0,2,10889.610543
0.0,2,10889.668268
0.0,2,10889.718054
0.0,6,10889.895431
0.0,5,10890.041514
0.0,2,10890.100146
0.0,2,10890.149787
0.0,4,10890.275143
0.0,6,10890.465237
0.0,2,10890.516141
0.0,2,10890.568647
0.0,4,10890.699929
0.0,7,10890.913376
0.0,2,10890.975019
0.0,4,10891.105813
0.0,2,10891.170779
1.0,7,10891.515853
0.0,6,10898.218024
1.0,7,10898.38116
0.0,3,10898.448202
0.0,3,10898.518443
0.0,3,10898.587732
0.0,4,10898.673052
0.0,4,10898.764632
0.0,2,10898.81147
0.0,4,10898.901389
0.0,3,10898.983548
0.0,4,10899.096906
0.0,6,10899.271376
0.0,2,10899.323515
0.0,4,10899.435765
0.0,2,10899.496631
1.0,7,10899.694905
0.0,2,10899.746831
0.0,3,10899.841141
0.0,6,10900.012881
0.0,2,10900.077731
0.0,2,10900.140786
0.0,4,10900.260974
0.0,6,10900.427608
0.0,2,10900.482483
0.0,2,10900.541526
0.0,3,10900.624937
0.0,6,10900.798736
0.0,3,10900.883524
0.0,7,10901.084241
0.0,4,10901.316133
0.0,3,10901.410722
1.0,7,10901.615087
0.0,4,10901.719714
0.0,4,10908.347303
1.0,7,10908.533899
0.0,2,10908.584408
1.0,7,10908.753139
0.0,3,10908.829966
1.0,7,10909.02672
0.0,6,10909.20794
1.0,7,10909.413028
0.0,2,10909.473938
0.0,3,10909.555704
0.0,4,10909.683227
0.0,4,10909.805313
1.0,7,10910.016189
0.0,2,10910.081287
0.0,4,10910.208676
0.0,2,10910.269667
0.0,6,10910.452464
0.0,4,10910.562808
0.0,6,10910.736153
0.0,4,10910.854648
0.0,3,10910.940669
1.0,7,10911.169429
0.0,7,10911.392851
0.0,3,10911.483076
0.0,2,10911.545902
0.0,4,10911.668917
0.0,4,10911.786556
0.0,7,10911.982787
1.0,7,10918.570484
0.0,3,10918.644661
0.0,4,10918.751194
0.0,5,10918.894915
0.0,3,10918.977665
0.0,2,10919.032299
0.0,2,10919.086909
1.0,7,10919.279984
0.0,2,10919.342951
0.0,3,10919.42863
0.0,4,10919.554606
0.0,2,10919.612809
0.0,7,10919.825157
1.0,7,10920.031495
0.0,3,10920.117656
0.0,4,10920.238369
0.0,3,10920.32417
0.0,2,10920.384053
1.0,7,10920.579552
1.0,7,10920.790465
1.0,7,10920.998918
0.0,2,10921.06161
1.0,7,10921.27281
0.0,2,10921.336904
0.0,6,10921.50862
0.0,2,10921.576403
0.0,4,10921.708021
0.0,2,10921.767704
0.0,3,10921.854359
1.0,7,10922.080776
0.0,6,10928.575602
1.0,7,10928.741646
0.0,4,10928.851586
0.0,4,10928.954416
0.0,2,10929.011322
0.0,2,10929.068087
1.0,7,10929.268553
0.0,4,10929.391258
0.0,6,10929.565865
1.0,7,10929.78602
0.0,2,10929.843732
0.0,2,10929.896885
1.0,7,10930.091929
0.0,2,10930.155828
1.0,7,10930.354097
0.0,4,10930.480476
0.0,6,10930.657148
1.0,7,10930.869515
1.0,7,10931.085691
0.0,3,10931.17235
1.0,7,10931.40549
0.0,2,10931.466053
1.0,7,10931.688966
1.0,7,10931.901311
0.0,6,10932.079539
0.0,4,10932.194524
0.0,3,10932.285516
0.0,4,10938.707848
0.0,6,10938.866994
1.0,7,10939.051328
1.0,7,10939.249986
0.0,2,10939.308427
0.0,5,10939.446582
0.0,2,10939.504282
0.0,2,10939.567091
0.0,4,10939.697367
0.0,4,10939.813334
0.0,4,10939.927922
0.0,2,10939.981167
1.0,7,10940.196927
0.0,2,10940.265171
0.0,4,10940.384902
0.0,4,10940.50138
0.0,4,10940.625241
1.0,7,10940.837086
1.0,7,10941.060584
0.0,6,10941.332443
0.0,4,10941.453353
0.0,6,10941.639615
1.0,7,10941.851624
1.0,7,10942.095475
0.0,4,10942.207409
1.0,7,10942.439772
0.0,4,10948.666668
1.0,7,10948.834177
1.0,7,10949.008399
1.0,7,10949.191456
1.0,7,10949.395798
1.0,7,10949.59317
1.0,7,10949.800082
0.0,2,10949.859594
1.0,7,10950.06854
1.0,7,10950.285466
1.0,7,10950.501326
0.0,3,10950.602686
1.0,7,10950.816369
1.0,7,10951.056455
0.0,4,10951.185922
1.0,7,10951.4359
0.0,4,10951.556582
1.0,7,10951.785275
0.0,7,10952.013638
1.0,7,10952.231965
1.0,7,10952.442657
1.0,7,10958.864275
1.0,7,10959.067178
0.0,3,10959.136296
0.0,4,10959.244904
1.0,7,10959.444254
1.0,7,10959.637589
1.0,7,10959.845892
0.0,4,10959.97718
1.0,7,10960.192828
1.0,7,10960.404949
0.0,4,10960.527513
1.0,7,10960.746412
0.0,6,10960.941357
0.0,3,10961.033936
1.0,7,10961.24596
1.0,7,10961.490746
0.0,6,10961.688199
0.0,3,10961.775865
0.0,6,10961.955263
1.0,7,10962.166772
1.0,7,10962.361261
1.0,7,10962.556848
1.0,7,10969.038446
0.0,2,10969.075938
1.0,7,10969.255596
1.0,7,10969.437784
0.0,4,10969.549752
0.0,4,10969.661752
1.0,7,10969.86554
0.0,4,10969.984975
1.0,7,10970.185354
0.0,3,10970.284749
1.0,7,10970.493449
1.0,7,10970.707104
0.0,4,10970.840478
1.0,7,10971.0493
1.0,7,10971.258568
0.0,4,10971.444618
1.0,7,10971.654104
0.0,6,10971.829597
1.0,7,10972.039216
1.0,7,10972.243948
0.0,6,10972.424873
0.0,4,10972.544192
1.0,7,10979.060286
0.0,7,10979.216348
1.0,7,10979.367191
1.0,7,10979.536242
1.0,7,10979.719299
1.0,7,10979.903769
0.0,6,10980.063316
1.0,7,10980.264535
1.0,7,10980.469064
1.0,7,10980.681735
1.0,7,10980.897525
1.0,7,10981.106835
0.0,6,10981.338432
1.0,7,10981.55328
1.0,7,10981.762952
0.0,4,10981.88338
1.0,7,10982.082786
1.0,7,10982.28108
0.0,4,10982.397117
1.0,7,10989.131366
0.0,2,10989.167517
1.0,7,10989.316038
1.0,7,10989.469057
1.0,7,10989.638467
1.0,7,10989.828286
1.0,7,10990.016255
1.0,7,10990.203099
0.0,4,10990.30283
1.0,7,10990.49438
1.0,7,10990.709603
1.0,7,10990.917997
1.0,7,10991.126244
0.0,4,10991.242087
1.0,7,10991.435067
0.0,6,10991.599158
1.0,7,10991.79916
1.0,7,10991.998564
1.0,7,10992.201743
1.0,7,10992.408714
0.0,4,10992.525501
1.0,7,10999.390747
1.0,7,10999.55566
1.0,7,10999.724257
1.0,7,10999.909952
1.0,7,11000.098748
1.0,7,11000.284734
1.0,7,11000.484132
1.0,7,11000.689386
1.0,7,11000.901408
1.0,7,11001.106497
1.0,7,11001.36569
1.0,7,11001.567148
1.0,7,11001.766546
1.0,7,11001.970825
1.0,7,11002.181845
1.0,7,11002.38954
0.0,4,11002.508961
1.0,7,11002.719786
1.0,7,11002.929845
1.0,7,11009.726644
1.0,7,11009.879974
1.0,7,11010.057508
1.0,7,11010.238327
1.0,7,11010.433785
1.0,7,11010.628915
0.0,3,11010.705505
1.0,7,11010.914844
1.0,7,11011.110188
1.0,7,11011.337672
1.0,7,11011.541122
1.0,7,11011.752808
1.0,7,11011.963223
1.0,7,11012.167509
1.0,7,11012.375787
1.0,7,11012.591007
1.0,7,11012.804671
1.0,7,11013.020014
1.0,7,11019.857409
1.0,7,11020.013906
1.0,7,11020.204199
0.0,4,11020.305475
1.0,7,11020.490294
1.0,7,11020.680613
1.0,7,11020.859344
1.0,7,11021.050686
1.0,7,11021.236737
1.0,7,11021.555319
1.0,7,11021.759796
1.0,7,11021.970475
0.0,4,11022.096011
0.0,4,11022.212183
1.0,7,11022.421682
1.0,7,11022.633018
1.0,7,11022.846472
1.0,7,11023.054884
0.0,7,11023.265923
1.0,7,11023.485116
1.0,7,11030.235546
1.0,7,11030.399502
1.0,7,11030.570445
1.0,7,11030.749001
1.0,7,11030.931744
1.0,7,11031.105612
1.0,7,11031.294665
1.0,7,11031.500878
1.0,7,11031.69937
1.0,7,11031.895449
1.0,7,11032.109198
1.0,7,11032.320503
1.0,7,11032.530774
1.0,7,11032.741714
1.0,7,11032.949223
1.0,7,11033.16091
1.0,7,11033.373639
1.0,7,11033.594118
0.0,2,12614.584704
0.0,2,12614.617606
0.0,2,12614.66025
0.0,2,12614.707777
0.0,2,12614.765729
0.0,2,12614.822104
0.0,2,12614.879228
0.0,2,12614.92659
0.0,4,12615.037079
0.0,2,12615.092611
0.0,2,12615.148268
0.0,2,12615.204774
0.0,2,12615.261677
0.0,2,12615.319715
0.0,2,12615.376053
0.0,2,12615.431754
0.0,2,12615.488358
0.0,2,12615.548336
0.0,2,12615.608877
0.0,2,12615.669637
0.0,2,12615.730597
0.0,2,12615.791982
0.0,2,12615.851238
0.0,2,12615.912576
0.0,4,12616.034285
0.0,2,12616.095797
0.0,2,12616.1546
0.0,2,12616.215882
0.0,2,12616.276907
0.0,2,12616.337926
0.0,2,12616.399437
0.0,2,12616.458774
0.0,2,12616.5194
0.0,2,12616.580701
0.0,2,12616.641312
0.0,4,12616.762886
0.0,2,12616.823483
0.0,2,12616.883962
0.0,2,12616.943782
0.0,2,12617.038066
0.0,3,12617.129645
0.0,4,12617.254083
0.0,2,12617.313673
0.0,2,12617.374703
0.0,2,12617.440816
0.0,2,12617.50329
0.0,2,12617.562167
0.0,2,12617.620883
0.0,2,12617.679248
0.0,4,12617.804026
0.0,3,12617.898645
0.0,2,12617.957269
0.0,4,12618.076887
0.0,2,12618.136278
0.0,2,12618.196168
0.0,4,12618.313438
0.0,2,12625.412553
0.0,2,12625.451219
0.0,2,12625.485884
0.0,2,12625.533993
0.0,2,12625.578549
0.0,6,12625.729994
0.0,2,12625.786698
0.0,2,12625.906159
0.0,2,12625.959212
0.0,4,12626.071139
0.0,3,12626.154914
0.0,2,12626.214144
0.0,2,12626.275314
0.0,2,12626.341264
0.0,4,12626.456113
0.0,2,12626.517924
0.0,2,12626.580222
0.0,2,12626.646318
0.0,3,12626.738271
0.0,2,12626.804468
0.0,2,12626.873934
0.0,2,12626.932558
0.0,2,12626.988619
0.0,4,12627.112296
0.0,2,12627.178449
0.0,2,12627.236966
0.0,2,12627.293026
0.0,2,12627.354461
0.0,2,12627.416289
0.0,2,12627.482187
0.0,2,12627.541313
0.0,2,12627.59681
0.0,4,12627.719755
0.0,2,12627.784997
0.0,2,12627.843734
0.0,2,12627.899367
0.0,2,12627.960863
0.0,2,12628.0223
0.0,2,12628.087594
0.0,2,12628.145902
0.0,2,12628.201277
0.0,2,12628.261791
0.0,4,12628.388335
0.0,2,12628.446559
0.0,6,12628.623418
0.0,3,12628.713016
0.0,2,12628.774512
0.0,2,12628.838501
0.0,2,12628.896056
0.0,2,12628.950811
0.0,2,12629.011302
0.0,2,12629.071686
0.0,2,12629.135723
0.0,2,12636.235459
0.0,2,12636.274001
0.0,2,12636.314278
0.0,2,12636.357984
0.0,2,12636.403513
0.0,2,12636.450309
0.0,2,12636.499881
0.0,2,12636.548594
0.0,2,12636.600181
0.0,2,12636.655617
0.0,2,12636.717898
0.0,2,12636.772994
0.0,2,12636.827924
0.0,2,12636.884507
0.0,2,12636.946667
0.0,2,12637.01269
0.0,2,12637.080139
0.0,2,12637.139759
0.0,2,12637.198189
0.0,2,12637.257646
0.0,2,12637.319532
0.0,2,12637.383278
0.0,2,12637.443416
0.0,2,12637.500375
0.0,2,12637.559731
0.0,2,12637.62123
0.0,2,12637.686502
0.0,3,12637.77926
0.0,2,12637.84443
0.0,2,12637.911597
0.0,2,12637.97139
0.0,2,12638.028464
0.0,2,12638.087878
0.0,4,12638.219838
0.0,4,12638.348039
0.0,4,12638.464496
0.0,2,12638.53225
0.0,2,12638.597102
0.0,2,12638.663789
0.0,2,12638.72384
0.0,2,12638.780587
0.0,2,12638.839969
0.0,2,12638.906769
0.0,2,12638.971757
0.0,2,12639.037861
0.0,2,12639.097188
0.0,2,12639.154545
0.0,2,12639.213479
0.0,2,12639.28005
0.0,2,12639.344523
0.0,2,12639.41141
0.0,2,12639.480602
0.0,2,12639.536193
0.0,2,12639.590646
0.0,2,12639.65224
0.0,4,12639.782762
0.0,2,12639.84086
0.0,2,12639.898358
0.0,2,12639.955628
0.0,2,12640.02102
0.0,2,12647.037552
0.0,3,12647.090471
0.0,2,12647.130503
0.0,2,12647.170961
0.0,4,12647.25971
0.0,2,12647.310316
0.0,3,12647.386793
0.0,2,12647.442193
0.0,2,12647.503209
