#{"t_start": 1667421446.801919, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4895.672249
1.0,7,4900.475076
1.0,7,4900.607115
1.0,7,4900.749043
1.0,7,4900.892771
1.0,7,4901.036287
1.0,7,4901.184802
1.0,7,4901.34085
1.0,7,4901.49436
1.0,7,4901.647676
1.0,7,4901.789155
1.0,7,4901.922191
1.0,7,4902.090944
1.0,7,4902.278631
1.0,7,4902.461371
1.0,7,4902.627648
1.0,7,4902.809978
1.0,7,4902.984798
1.0,7,4903.144727
1.0,7,4908.034946
1.0,7,4908.179488
1.0,7,4908.328622
1.0,7,4908.469828
1.0,7,4908.609977
1.0,7,4908.74641
1.0,7,4908.897816
1.0,7,4909.052885
1.0,7,4909.208798
1.0,7,4909.37524
1.0,7,4909.539778
1.0,7,4909.715406
1.0,7,4909.875653
1.0,7,4910.060405
1.0,7,4910.228985
1.0,7,4910.396253
1.0,7,4910.56531
1.0,7,4910.727466
1.0,7,4910.89762
1.0,7,4915.679067
1.0,7,4915.812997
1.0,7,4915.954883
1.0,7,4916.09766
1.0,7,4916.230579
1.0,7,4916.367102
1.0,7,4916.517549
1.0,7,4916.668445
1.0,7,4916.85604
1.0,7,4917.010005
1.0,7,4917.195859
1.0,7,4917.388432
1.0,7,4917.583865
1.0,7,4917.771569
1.0,7,4917.948003
1.0,7,4918.127064
1.0,7,4918.305105
1.0,7,4918.477389
0.0,4,5693.376745
0.0,2,5693.410548
0.0,2,5693.443765
0.0,2,5693.476951
0.0,2,5693.511145
0.0,4,5693.579
0.0,2,5693.613523
0.0,4,5693.683185
0.0,2,5693.718331
0.0,2,5693.759746
0.0,2,5693.801123
0.0,2,5693.847055
0.0,2,5693.891755
0.0,2,5693.933049
0.0,2,5693.974157
0.0,2,5694.019937
0.0,2,5694.061482
0.0,4,5694.150122
0.0,2,5694.197818
0.0,2,5694.238425
0.0,2,5694.287139
0.0,4,5694.375643
0.0,4,5694.464715
0.0,4,5694.557213
0.0,3,5694.626059
0.0,2,5694.673665
0.0,2,5694.721398
0.0,2,5694.769169
0.0,2,5694.816733
0.0,4,5694.915392
0.0,2,5694.965987
0.0,2,5695.016151
0.0,2,5695.066286
0.0,2,5695.116679
0.0,4,5695.217192
0.0,2,5695.267401
0.0,2,5695.317435
0.0,2,5695.367315
0.0,2,5695.417233
0.0,2,5695.467606
0.0,2,5695.520507
0.0,2,5695.573227
0.0,2,5695.625758
0.0,2,5695.677886
0.0,2,5695.725995
0.0,2,5695.774429
0.0,3,5695.849408
0.0,2,5695.901203
0.0,2,5695.954844
0.0,2,5696.00485
0.0,2,5696.054287
0.0,2,5696.103908
0.0,2,5696.153518
0.0,2,5696.202723
0.0,4,5701.180025
0.0,2,5701.214514
0.0,2,5701.252699
0.0,4,5701.320284
0.0,2,5701.355541
0.0,2,5701.391613
0.0,2,5701.430179
0.0,2,5701.467374
0.0,6,5701.582827
0.0,2,5701.620033
0.0,2,5701.657765
0.0,2,5701.698105
0.0,2,5701.737189
0.0,2,5701.778744
0.0,2,5701.825385
0.0,2,5701.869085
0.0,4,5701.952743
0.0,2,5701.989569
0.0,4,5702.229221
0.0,2,5702.282236
0.0,2,5702.335532
0.0,6,5702.483318
0.0,2,5702.535074
0.0,2,5702.582502
0.0,2,5702.629905
0.0,2,5702.67757
0.0,2,5702.73471
0.0,2,5702.794781
0.0,4,5702.895606
0.0,2,5702.94603
0.0,2,5702.996576
0.0,2,5703.046824
0.0,2,5703.09682
0.0,2,5703.146957
0.0,4,5703.247416
0.0,2,5703.297506
0.0,3,5703.369871
0.0,2,5703.422653
0.0,2,5703.475445
0.0,2,5703.528045
0.0,2,5703.579993
0.0,2,5703.628551
0.0,2,5703.676912
0.0,2,5703.725356
0.0,2,5703.774937
0.0,4,5703.874635
0.0,2,5703.924532
0.0,2,5703.974117
0.0,2,5704.023861
0.0,2,5704.072904
0.0,2,5704.118369
0.0,2,5704.163542
0.0,2,5709.08008
0.0,2,5709.118799
0.0,2,5709.154972
0.0,2,5709.197785
0.0,2,5709.236958
0.0,2,5709.276834
0.0,2,5709.31624
0.0,2,5709.355312
0.0,2,5709.392422
0.0,2,5709.432407
0.0,4,5709.510308
0.0,2,5709.546884
0.0,2,5709.584194
0.0,4,5709.66401
0.0,2,5709.705486
0.0,7,5709.834914
0.0,2,5709.872522
0.0,4,5709.955186
0.0,2,5709.997334
0.0,2,5710.040748
0.0,3,5710.112079
0.0,2,5710.162852
0.0,4,5710.24913
0.0,2,5710.292683
0.0,2,5710.340453
0.0,2,5710.388932
0.0,2,5710.435687
0.0,2,5710.487703
0.0,2,5710.540849
0.0,2,5710.595944
0.0,2,5710.646499
0.0,2,5710.695478
0.0,4,5710.794988
0.0,4,5710.899297
0.0,2,5710.948651
0.0,4,5711.069557
0.0,3,5711.136127
0.0,3,5711.218668
0.0,4,5711.325926
0.0,5,5711.443716
0.0,2,5711.490377
0.0,3,5711.564435
0.0,2,5711.614025
0.0,2,5711.664017
0.0,2,5711.714031
0.0,2,5711.76418
0.0,2,5711.812872
0.0,2,5711.860752
0.0,2,5711.91266
0.0,2,5711.967408
0.0,2,5717.014641
0.0,3,5717.112958
0.0,6,5717.235842
0.0,6,5717.362187
0.0,2,5717.398339
0.0,4,5717.470598
0.0,3,5717.531921
0.0,2,5717.572284
0.0,2,5717.612839
0.0,4,5717.705287
0.0,2,5717.755211
0.0,2,5717.802956
0.0,4,5717.884375
0.0,2,5717.927759
0.0,2,5717.969016
0.0,3,5718.039831
0.0,2,5718.084433
0.0,2,5718.128835
0.0,3,5718.190789
0.0,4,5718.279397
0.0,2,5718.324813
0.0,3,5718.399762
0.0,6,5718.542616
0.0,2,5718.590168
0.0,6,5718.739099
0.0,2,5718.789725
0.0,2,5718.840299
0.0,4,5718.941318
0.0,6,5719.091899
0.0,4,5719.192456
0.0,2,5719.242758
0.0,5,5719.36265
0.0,4,5719.461367
0.0,2,5719.511658
0.0,2,5719.56155
0.0,2,5719.611477
0.0,2,5719.6617
0.0,4,5719.761597
0.0,7,5719.934533
0.0,2,5719.979654
0.0,4,5725.048448
0.0,2,5725.092735
0.0,2,5725.132271
0.0,3,5725.19088
0.0,2,5725.236448
0.0,2,5725.273699
0.0,2,5725.309746
0.0,2,5725.345006
0.0,4,5725.422296
0.0,2,5725.464139
0.0,2,5725.510028
0.0,2,5725.551955
0.0,4,5725.635266
0.0,4,5725.716207
0.0,2,5725.75932
0.0,4,5725.844526
0.0,2,5725.888413
0.0,2,5725.932005
0.0,5,5726.04416
0.0,2,5726.088609
0.0,4,5726.177715
0.0,2,5726.225323
0.0,2,5726.272973
0.0,2,5726.320497
0.0,4,5726.415776
0.0,2,5726.463386
0.0,2,5726.513817
0.0,2,5726.564277
0.0,2,5726.61483
0.0,2,5726.665243
0.0,2,5726.714531
0.0,4,5726.816925
0.0,4,5726.916477
0.0,4,5727.015522
0.0,3,5727.149653
0.0,4,5727.246286
0.0,2,5727.295356
0.0,2,5727.345259
0.0,2,5727.395283
0.0,2,5727.452211
0.0,2,5727.504878
0.0,2,5727.558546
0.0,4,5727.671716
0.0,4,5727.770378
0.0,2,5727.815886
0.0,2,5727.861469
0.0,4,5727.974091
0.0,3,5732.888144
0.0,2,5732.92408
0.0,2,5732.963104
0.0,2,5733.003133
0.0,2,5733.043572
0.0,4,5733.125191
0.0,2,5733.163685
0.0,4,5733.239322
0.0,2,5733.276005
0.0,2,5733.313516
0.0,2,5733.35393
0.0,4,5733.438888
0.0,2,5733.476362
0.0,2,5733.514803
0.0,2,5733.562595
0.0,4,5733.638976
0.0,4,5733.720925
0.0,2,5733.764596
0.0,2,5733.80732
0.0,2,5733.850766
0.0,4,5733.935736
0.0,2,5733.976486
0.0,4,5734.059667
0.0,2,5734.101242
0.0,2,5734.145401
0.0,2,5734.18961
0.0,2,5734.23391
0.0,2,5734.278112
0.0,2,5734.324689
0.0,2,5734.371478
0.0,4,5734.466326
0.0,4,5734.566855
0.0,2,5734.617389
0.0,2,5734.668
0.0,2,5734.718283
0.0,2,5734.768473
0.0,2,5734.818732
0.0,6,5734.969416
0.0,4,5735.065582
0.0,4,5735.158813
0.0,2,5735.206113
0.0,2,5735.253573
0.0,2,5735.303932
0.0,2,5735.354069
0.0,2,5735.404052
0.0,3,5735.473704
0.0,2,5735.523858
0.0,2,5735.573657
0.0,2,5735.623266
0.0,4,5740.690038
0.0,2,5740.733056
0.0,6,5740.845299
0.0,3,5740.907061
0.0,2,5740.946722
0.0,2,5740.982474
0.0,2,5741.021117
0.0,6,5741.142077
0.0,4,5741.216128
0.0,2,5741.257101
0.0,2,5741.302622
0.0,2,5741.342707
0.0,2,5741.379673
0.0,2,5741.412645
0.0,2,5741.445623
0.0,2,5741.485549
0.0,2,5741.523628
0.0,2,5741.566312
0.0,2,5741.61108
0.0,2,5741.653144
0.0,4,5741.734595
0.0,4,5741.820116
0.0,4,5741.910279
0.0,2,5741.955802
0.0,2,5742.001171
0.0,2,5742.046844
0.0,2,5742.245663
0.0,2,5742.295002
0.0,2,5742.344612
0.0,2,5742.396613
0.0,4,5742.496103
0.0,2,5742.546071
0.0,2,5742.595726
0.0,2,5742.645292
0.0,4,5742.744964
0.0,2,5742.806741
0.0,2,5742.868219
0.0,2,5742.920351
0.0,2,5742.970029
0.0,2,5743.018419
0.0,4,5743.125498
0.0,2,5743.178711
0.0,2,5743.228375
0.0,2,5743.277736
0.0,2,5743.327781
0.0,2,5743.387244
0.0,2,5743.44823
0.0,2,5743.50352
0.0,3,5743.577319
0.0,4,5743.684178
0.0,2,5743.735913
0.0,2,5748.748085
0.0,5,5748.850784
0.0,2,5748.893851
0.0,2,5748.937246
0.0,7,5749.076082
0.0,3,5749.135807
0.0,4,5749.209514
0.0,2,5749.249463
0.0,2,5749.289616
0.0,2,5749.327588
0.0,2,5749.366058
0.0,2,5749.40449
0.0,2,5749.44476
0.0,4,5749.527768
0.0,2,5749.566544
0.0,2,5749.6038
0.0,2,5749.641079
0.0,2,5749.679718
0.0,2,5749.721067
0.0,6,5749.849522
0.0,2,5749.89423
0.0,4,5749.983718
0.0,4,5750.073085
0.0,3,5750.141835
0.0,2,5750.18952
0.0,2,5750.23729
0.0,2,5750.287647
0.0,4,5750.388596
0.0,6,5750.538976
0.0,2,5750.589458
1.0,7,5750.767453
0.0,2,5750.817372
0.0,2,5750.867759
0.0,2,5750.916777
0.0,2,5750.96576
0.0,2,5751.014813
0.0,5,5751.140168
0.0,2,5751.190466
0.0,2,5751.240669
0.0,2,5751.2905
0.0,2,5751.340445
0.0,2,5751.390449
0.0,2,5751.440253
0.0,4,5751.535161
0.0,2,5751.580345
0.0,2,5756.627271
0.0,2,5756.664426
0.0,2,5756.704666
0.0,4,5756.786169
0.0,2,5756.826668
0.0,2,5756.866774
0.0,4,5756.951144
0.0,2,5756.9883
0.0,2,5757.025123
0.0,2,5757.067993
0.0,2,5757.181026
0.0,4,5757.261839
0.0,4,5757.345773
0.0,2,5757.386939
0.0,2,5757.428212
0.0,4,5757.502757
0.0,2,5757.544527
0.0,4,5757.624757
0.0,3,5757.690684
0.0,2,5757.738872
0.0,2,5757.78353
0.0,2,5757.828198
0.0,2,5757.872803
0.0,2,5757.917518
0.0,2,5757.962259
0.0,2,5758.009804
0.0,2,5758.057611
0.0,2,5758.104995
0.0,3,5758.1766
0.0,3,5758.255327
0.0,2,5758.30564
0.0,2,5758.356203
0.0,2,5758.406992
0.0,3,5758.4796
0.0,2,5758.530135
0.0,4,5758.63141
0.0,2,5758.682182
0.0,5,5758.819335
0.0,4,5758.920775
0.0,6,5759.07147
0.0,2,5759.121102
0.0,2,5759.171361
0.0,2,5759.221241
0.0,2,5759.271213
0.0,2,5759.321121
0.0,3,5759.392901
0.0,2,5759.442539
0.0,5,5759.564852
0.0,2,5759.610452
0.0,2,5764.715108
1.0,7,5764.863193
0.0,4,5764.952692
0.0,2,5764.990107
0.0,2,5765.025753
0.0,2,5765.061569
0.0,4,5765.138541
0.0,2,5765.178196
0.0,7,5765.323173
0.0,2,5765.365748
0.0,2,5765.407601
0.0,2,5765.450799
0.0,2,5765.489669
0.0,2,5765.528457
0.0,6,5765.646652
0.0,2,5765.688339
0.0,6,5765.814477
0.0,4,5765.901584
0.0,2,5765.946273
0.0,6,5766.087278
0.0,2,5766.132258
0.0,2,5766.179949
0.0,3,5766.253475
0.0,2,5766.301327
0.0,4,5766.402543
0.0,2,5766.4532
0.0,2,5766.503944
0.0,4,5766.605411
0.0,2,5766.656139
0.0,6,5766.803511
0.0,4,5766.903966
0.0,2,5766.954469
0.0,2,5767.005047
0.0,3,5767.084747
0.0,2,5767.13853
0.0,2,5767.190578
0.0,2,5767.239828
0.0,4,5767.339752
0.0,2,5767.389313
0.0,2,5767.438901
0.0,2,5767.487529
0.0,4,5767.577875
0.0,6,5772.719378
0.0,2,5772.761776
0.0,2,5772.803822
0.0,4,5772.891521
0.0,5,5772.98792
0.0,2,5773.026715
0.0,6,5773.146347
0.0,2,5773.186414
0.0,2,5773.229945
0.0,2,5773.274326
0.0,2,5773.31919
0.0,4,5773.398772
0.0,4,5773.478163
0.0,4,5773.559464
0.0,4,5773.650381
0.0,6,5773.780836
0.0,2,5773.825645
0.0,2,5773.870417
0.0,4,5773.959595
0.0,2,5774.012874
0.0,2,5774.057583
0.0,2,5774.105297
0.0,2,5774.153255
0.0,3,5774.223583
0.0,4,5774.3344
0.0,2,5774.385056
0.0,4,5774.486395
0.0,2,5774.536967
0.0,2,5774.586938
0.0,4,5774.679454
0.0,2,5774.728251
0.0,3,5774.805765
0.0,6,5774.957526
0.0,2,5775.007836
0.0,2,5775.058127
0.0,2,5775.10865
0.0,2,5775.158906
0.0,2,5775.209224
0.0,4,5775.309154
0.0,2,5775.359208
0.0,2,5775.408788
1.0,7,5780.529183
0.0,4,5780.600624
0.0,2,5780.640614
0.0,2,5780.680729
0.0,2,5780.72265
0.0,2,5780.760423
0.0,4,5780.832887
0.0,2,5780.868702
0.0,2,5780.904729
0.0,2,5780.941229
0.0,6,5781.065681
0.0,2,5781.108893
0.0,4,5781.189873
0.0,4,5781.267535
0.0,6,5781.395301
0.0,2,5781.438139
0.0,2,5781.479971
0.0,2,5781.524507
0.0,4,5781.612806
1.0,7,5781.760803
0.0,2,5781.80773
0.0,2,5781.858118
0.0,4,5781.947693
0.0,2,5781.992634
0.0,2,5782.037498
0.0,2,5782.081876
0.0,2,5782.138855
0.0,4,5782.237608
0.0,2,5782.288154
0.0,2,5782.338959
0.0,2,5782.388574
0.0,2,5782.434453
0.0,4,5782.528542
0.0,6,5782.671993
0.0,2,5782.722754
0.0,2,5782.773226
0.0,2,5782.823974
0.0,2,5782.874557
0.0,4,5782.975103
0.0,2,5783.025296
0.0,3,5783.109162
0.0,4,5783.208906
0.0,2,5783.258685
0.0,2,5783.308475
0.0,2,5783.358109
0.0,2,5788.508816
0.0,2,5788.544837
0.0,3,5788.60758
0.0,3,5788.672368
0.0,4,5788.757543
0.0,3,5788.815133
0.0,3,5788.871051
0.0,5,5788.96876
0.0,2,5789.009877
0.0,2,5789.047689
0.0,2,5789.085497
0.0,2,5789.12167
0.0,2,5789.159461
0.0,4,5789.240117
0.0,2,5789.283589
0.0,4,5789.367685
0.0,2,5789.408442
0.0,2,5789.450177
0.0,6,5789.576136
0.0,6,5789.698831
0.0,3,5789.77012
1.0,7,5789.922734
0.0,4,5790.012192
0.0,2,5790.056774
0.0,2,5790.101342
0.0,7,5790.268721
0.0,4,5790.367385
0.0,6,5790.510677
0.0,4,5790.60949
0.0,4,5790.710401
0.0,2,5790.760314
0.0,3,5790.844541
0.0,6,5791.015251
1.0,7,5791.210459
0.0,2,5791.258935
0.0,3,5791.337965
0.0,5,5796.487213
0.0,2,5796.524869
0.0,4,5796.608114
0.0,2,5796.649595
0.0,3,5796.712245
0.0,7,5796.841262
0.0,2,5796.880352
0.0,6,5796.999561
0.0,2,5797.042274
0.0,4,5797.173943
0.0,3,5797.235692
0.0,2,5797.277541
0.0,2,5797.316185
0.0,2,5797.359816
0.0,2,5797.405778
0.0,2,5797.454181
0.0,2,5797.500568
0.0,2,5797.54232
0.0,4,5797.634489
0.0,2,5797.683126
0.0,2,5797.727499
0.0,2,5797.775924
0.0,4,5797.877825
0.0,2,5797.922824
0.0,2,5797.97035
0.0,2,5798.018252
1.0,7,5798.19804
0.0,2,5798.252274
0.0,2,5798.305532
0.0,2,5798.355085
0.0,2,5798.401853
0.0,2,5798.449772
0.0,3,5798.531227
0.0,2,5798.582157
0.0,2,5798.632817
0.0,3,5798.703253
0.0,2,5798.753928
0.0,2,5798.804482
0.0,2,5798.854635
0.0,2,5798.904938
0.0,4,5799.00518
0.0,3,5799.0842
0.0,2,5799.134084
0.0,2,5799.183629
0.0,7,5799.352523
0.0,2,5799.400808
0.0,2,5804.417215
0.0,7,5804.551612
0.0,5,5804.648026
0.0,2,5804.685292
0.0,4,5804.754885
0.0,2,5804.791657
0.0,2,5804.827724
0.0,2,5804.863696
0.0,2,5804.898712
0.0,3,5804.959261
0.0,4,5805.036143
0.0,4,5805.111835
1.0,7,5805.281551
0.0,2,5805.323437
0.0,2,5805.364165
0.0,2,5805.403979
0.0,2,5805.444792
0.0,2,5805.488637
0.0,3,5805.555672
0.0,6,5805.694568
0.0,4,5805.794219
0.0,2,5805.847694
0.0,2,5805.898453
0.0,2,5805.946865
0.0,2,5805.996083
0.0,2,5806.041474
0.0,2,5806.086282
0.0,4,5806.196012
0.0,2,5806.252513
0.0,4,5806.354426
0.0,3,5806.442681
0.0,2,5806.494885
0.0,2,5806.547961
0.0,2,5806.600295
0.0,2,5806.656816
0.0,2,5806.714634
0.0,3,5806.79632
0.0,2,5806.852729
0.0,2,5806.910445
0.0,7,5807.095672
0.0,2,5807.19447
0.0,2,5807.257074
0.0,2,5807.311574
0.0,6,5812.393524
0.0,3,5812.450646
0.0,2,5812.491496
0.0,2,5812.528018
0.0,6,5812.641388
1.0,7,5812.767728
0.0,2,5812.805157
0.0,6,5812.917512
0.0,5,5813.017771
0.0,4,5813.094492
0.0,4,5813.172715
0.0,4,5813.264202
0.0,4,5813.350108
0.0,2,5813.395546
0.0,2,5813.44875
0.0,4,5813.552965
1.0,7,5813.707098
0.0,4,5813.796139
0.0,2,5813.843933
0.0,3,5813.920916
0.0,4,5814.016382
0.0,2,5814.064125
0.0,3,5814.129116
0.0,2,5814.172577
0.0,2,5814.216363
0.0,2,5814.261719
0.0,2,5814.309848
0.0,5,5814.443661
0.0,2,5814.494467
0.0,2,5814.545459
0.0,2,5814.596259
1.0,7,5814.766202
1.0,7,5814.947886
0.0,3,5815.016096
0.0,3,5815.095863
0.0,3,5815.164942
0.0,2,5815.214623
1.0,7,5820.353975
0.0,6,5820.467714
0.0,2,5820.503383
0.0,6,5820.6078
0.0,2,5820.642297
1.0,7,5820.763456
0.0,2,5820.800712
0.0,2,5820.83886
0.0,2,5820.874611
0.0,2,5820.910075
0.0,2,5820.945462
0.0,2,5820.985337
0.0,4,5821.057027
0.0,4,5821.12853
0.0,4,5821.203681
0.0,6,5821.332325
1.0,7,5821.48861
1.0,7,5821.644447
0.0,4,5821.732856
0.0,7,5821.895518
0.0,2,5821.941369
0.0,4,5822.029696
0.0,2,5822.074822
0.0,3,5822.219257
0.0,2,5822.263742
0.0,6,5822.416683
1.0,7,5822.613839
0.0,2,5822.667152
0.0,2,5822.719549
0.0,5,5822.862767
0.0,2,5822.914982
1.0,7,5828.178773
0.0,2,5828.215357
0.0,3,5828.275174
0.0,7,5828.398852
0.0,3,5828.455554
0.0,4,5828.532248
0.0,4,5828.606492
0.0,2,5828.643845
1.0,7,5828.770699
0.0,4,5828.844463
0.0,4,5828.928589
0.0,2,5828.962898
0.0,4,5829.042587
0.0,7,5829.193259
0.0,3,5829.251316
0.0,4,5829.338561
1.0,7,5829.4984
0.0,2,5829.542869
0.0,4,5829.63256
0.0,2,5829.677517
0.0,2,5829.722111
0.0,2,5829.766777
0.0,3,5829.831437
1.0,7,5829.996566
1.0,7,5830.152547
0.0,6,5830.286631
1.0,7,5830.4529
0.0,4,5830.557759
0.0,2,5830.607606
0.0,3,5830.682429
0.0,2,5830.732085
1.0,7,5830.906459
0.0,5,5836.153349
0.0,4,5836.227058
0.0,2,5836.259935
0.0,2,5836.294909
0.0,3,5836.348832
0.0,4,5836.425543
0.0,4,5836.493993
0.0,2,5836.527134
0.0,4,5836.59512
0.0,2,5836.63351
0.0,2,5836.670519
0.0,2,5836.70797
1.0,7,5836.844972
1.0,7,5836.987011
0.0,4,5837.07154
0.0,3,5837.136078
0.0,5,5837.22112
0.0,6,5837.354765
1.0,7,5837.513062
0.0,2,5837.557688
0.0,2,5837.600793
0.0,2,5837.646194
1.0,7,5837.820009
0.0,2,5837.866347
0.0,2,5837.909557
0.0,2,5837.953325
0.0,2,5837.998218
0.0,2,5838.042831
1.0,7,5838.198382
0.0,4,5838.294078
1.0,7,5838.47622
1.0,7,5838.645004
1.0,7,5843.987774
1.0,7,5844.12097
0.0,2,5844.157266
0.0,6,5844.25939
0.0,2,5844.295597
1.0,7,5844.425271
0.0,2,5844.466823
0.0,3,5844.520467
1.0,7,5844.641055
0.0,2,5844.676977
0.0,6,5844.787403
1.0,7,5844.910239
1.0,7,5845.046294
0.0,6,5845.167865
0.0,4,5845.252316
0.0,4,5845.34189
0.0,2,5845.386511
1.0,7,5845.542797
1.0,7,5845.712868
0.0,6,5845.848716
0.0,4,5845.938618
0.0,4,5846.028816
1.0,7,5846.196851
1.0,7,5846.374463
0.0,2,5846.424561
1.0,7,5846.598537
1.0,7,5852.032081
1.0,7,5852.208331
0.0,2,5852.24357
0.0,4,5852.323056
1.0,7,5852.457575
1.0,7,5852.579464
0.0,4,5852.659105
0.0,2,5852.696955
0.0,2,5852.734118
1.0,7,5852.880604
0.0,2,5852.921031
1.0,7,5853.083116
0.0,2,5853.128239
0.0,4,5853.215244
1.0,7,5853.40037
1.0,7,5853.585741
1.0,7,5853.760052
1.0,7,5853.934335
1.0,7,5854.117657
1.0,7,5854.298239
0.0,2,5854.350555
0.0,2,5854.402288
0.0,2,5854.454904
1.0,7,5854.64644
1.0,7,5854.841614
1.0,7,5860.107826
1.0,7,5860.241018
1.0,7,5860.37484
0.0,2,5860.411021
0.0,6,5860.525328
1.0,7,5860.658146
1.0,7,5860.796067
0.0,6,5860.919128
0.0,4,5861.002419
1.0,7,5861.165568
1.0,7,5861.329069
1.0,7,5861.498434
1.0,7,5861.659618
1.0,7,5861.826284
1.0,7,5861.991878
0.0,2,5862.042573
1.0,7,5862.231188
1.0,7,5862.412409
1.0,7,5862.591841
0.0,3,5862.66783
1.0,7,5862.841757
1.0,7,5868.080705
0.0,6,5868.184286
1.0,7,5868.31843
1.0,7,5868.446485
1.0,7,5868.575234
1.0,7,5868.704813
1.0,7,5868.855011
1.0,7,5869.013446
1.0,7,5869.177481
1.0,7,5869.350724
0.0,3,5869.431704
1.0,7,5869.614139
1.0,7,5869.781586
1.0,7,5869.96677
0.0,2,5870.027113
0.0,3,5870.108883
0.0,6,5870.260099
1.0,7,5870.456544
1.0,7,5870.651533
1.0,7,5870.846337
1.0,7,5875.970338
1.0,7,5876.099194
0.0,4,5876.16335
1.0,7,5876.283743
0.0,2,5876.316684
1.0,7,5876.446628
1.0,7,5876.591147
0.0,7,5876.748598
1.0,7,5876.911578
0.0,2,5876.956204
1.0,7,5877.130145
1.0,7,5877.347521
1.0,7,5877.542983
0.0,4,5877.667369
1.0,7,5877.867375
0.0,3,5877.946354
1.0,7,5878.130531
1.0,7,5878.3164
1.0,7,5878.511362
0.0,4,5878.618696
1.0,7,5878.80712
1.0,7,5878.996729
1.0,7,5883.984598
1.0,7,5884.116481
1.0,7,5884.244728
1.0,7,5884.366045
1.0,7,5884.487364
1.0,7,5884.63045
1.0,7,5884.772768
1.0,7,5884.926022
1.0,7,5885.092187
0.0,2,5885.148374
0.0,4,5885.249574
1.0,7,5885.42996
1.0,7,5885.608185
1.0,7,5885.799665
0.0,3,5885.870891
1.0,7,5886.04938
0.0,2,5886.099389
0.0,4,5886.200029
1.0,7,5886.373327
1.0,7,5886.558639
1.0,7,5886.742658
0.0,6,5891.728243
1.0,7,5891.865125
1.0,7,5891.995408
1.0,7,5892.123112
1.0,7,5892.323361
1.0,7,5892.450113
1.0,7,5892.589733
1.0,7,5892.737652
1.0,7,5892.886533
1.0,7,5893.043758
1.0,7,5893.218745
1.0,7,5893.397524
1.0,7,5893.579883
0.0,4,5893.686778
1.0,7,5893.862586
1.0,7,5894.038994
1.0,7,5894.215145
1.0,7,5894.39024
1.0,7,5894.564666
1.0,7,5899.727715
1.0,7,5899.852243
1.0,7,5899.982728
1.0,7,5900.106759
1.0,7,5900.244978
1.0,7,5900.387682
0.0,3,5900.446773
1.0,7,5900.598377
0.0,7,5900.76061
1.0,7,5900.92844
1.0,7,5901.089745
1.0,7,5901.247707
1.0,7,5901.43837
0.0,2,5901.491711
0.0,2,5901.540998
1.0,7,5901.716041
1.0,7,5901.893085
1.0,7,5902.06878
1.0,7,5902.24313
1.0,7,5902.416617
1.0,7,5907.619546
1.0,7,5907.754148
1.0,7,5907.876474
1.0,7,5907.998403
0.0,2,5908.036134
1.0,7,5908.170761
1.0,7,5908.308633
1.0,7,5908.453479
1.0,7,5908.599081
1.0,7,5908.747553
1.0,7,5908.908544
1.0,7,5909.06153
1.0,7,5909.223217
1.0,7,5909.393629
0.0,3,5909.466072
1.0,7,5909.637471
1.0,7,5909.817816
1.0,7,5909.9916
1.0,7,5910.170109
1.0,7,5910.342092
1.0,7,5915.491448
1.0,7,5915.615899
1.0,7,5915.741766
1.0,7,5915.857892
0.0,4,5915.924674
1.0,7,5916.058379
1.0,7,5916.187805
1.0,7,5916.326827
1.0,7,5916.475933
1.0,7,5916.626374
1.0,7,5916.78596
1.0,7,5916.959479
1.0,7,5917.126668
1.0,7,5917.297601
1.0,7,5917.480518
1.0,7,5917.645058
1.0,7,5917.827387
1.0,7,5917.993416
1.0,7,5918.188977
1.0,7,5923.587726
1.0,7,5923.705844
1.0,7,5923.818705
1.0,7,5923.94197
1.0,7,5924.078144
1.0,7,5924.216105
1.0,7,5924.364788
1.0,7,5924.516673
1.0,7,5924.6686
1.0,7,5924.830961
1.0,7,5924.988983
1.0,7,5925.143192
1.0,7,5925.311807
1.0,7,5925.478393
1.0,7,5925.653693
1.0,7,5925.828011
1.0,7,5926.006704
1.0,7,5926.178444
1.0,7,5931.493658
1.0,7,5931.61574
1.0,7,5931.730008
1.0,7,5931.847292
1.0,7,5931.968861
1.0,7,5932.103277
1.0,7,5932.245228
1.0,7,5932.388828
1.0,7,5932.540528
1.0,7,5932.68985
1.0,7,5932.827259
1.0,7,5932.95809
0.0,4,5933.050044
1.0,7,5933.208864
1.0,7,5933.380707
1.0,7,5933.551769
1.0,7,5933.722029
1.0,7,5933.89833
1.0,7,5934.07612
1.0,7,5939.527814
1.0,7,5939.641012
1.0,7,5939.756072
1.0,7,5939.882308
1.0,7,5940.020109
1.0,7,5940.16021
1.0,7,5940.293781
1.0,7,5940.433416
0.0,3,5940.488544
0.0,6,5940.609553
1.0,7,5940.742336
1.0,7,5940.879619
1.0,7,5941.018909
1.0,7,5941.175606
1.0,7,5941.332894
1.0,7,5941.50318
1.0,7,5941.679257
1.0,7,5941.859165
1.0,7,5942.042158
1.0,7,5947.535018
1.0,7,5947.655626
1.0,7,5947.780159
1.0,7,5947.910078
1.0,7,5948.047525
1.0,7,5948.196908
1.0,7,5948.350804
1.0,7,5948.501544
1.0,7,5948.648742
1.0,7,5948.798496
1.0,7,5948.949227
1.0,7,5949.120307
1.0,7,5949.274458
1.0,7,5949.448169
0.0,2,5949.501014
1.0,7,5949.683595
