#{"t_start": 1667421446.8015287, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7427.702509
0.0,4,7427.815777
0.0,6,7427.978472
0.0,6,7428.16128
0.0,2,7428.214253
0.0,4,7428.320813
0.0,4,7428.442496
0.0,2,7428.510661
0.0,4,7428.618835
0.0,2,7428.670099
0.0,2,7428.71625
0.0,5,7428.820995
0.0,3,7428.907422
0.0,2,7434.245238
0.0,2,7434.293595
0.0,4,7434.376706
0.0,2,7434.417287
0.0,4,7434.505688
0.0,2,7434.550348
0.0,4,7434.645316
0.0,2,7434.690226
0.0,3,7434.764703
0.0,4,7434.865076
0.0,2,7434.912952
0.0,3,7434.980559
0.0,2,7435.031988
0.0,2,7435.083882
0.0,4,7435.18075
0.0,4,7435.275776
0.0,2,7435.324193
0.0,7,7435.500342
0.0,2,7435.547913
0.0,2,7435.595943
0.0,3,7435.661178
0.0,2,7435.709117
0.0,2,7435.760522
0.0,2,7435.811996
0.0,2,7435.863404
0.0,6,7436.017606
0.0,2,7436.069013
0.0,2,7436.120559
0.0,2,7436.171737
0.0,7,7436.359348
0.0,2,7436.410621
0.0,4,7436.512726
0.0,2,7436.563887
0.0,2,7436.61464
0.0,3,7436.682814
0.0,2,7436.733554
0.0,2,7436.784373
0.0,4,7436.8898
0.0,4,7436.998744
0.0,2,7437.052492
0.0,2,7437.106705
0.0,2,7437.161051
0.0,2,7437.229679
0.0,6,7437.402998
0.0,2,7442.750977
0.0,5,7442.838753
0.0,2,7442.879855
0.0,4,7442.979154
0.0,2,7443.021743
0.0,2,7443.059392
0.0,2,7443.096088
0.0,4,7443.181895
0.0,4,7443.273138
0.0,2,7443.321439
0.0,2,7443.368123
0.0,3,7443.444039
0.0,2,7443.489269
0.0,2,7443.533302
0.0,2,7443.58233
0.0,2,7443.634311
0.0,4,7443.734965
0.0,2,7443.783522
0.0,4,7443.880422
0.0,4,7443.977766
0.0,2,7444.026432
0.0,2,7444.075063
0.0,2,7444.123198
0.0,4,7444.218714
0.0,2,7444.266666
0.0,3,7444.343295
0.0,2,7444.391397
0.0,2,7444.442928
0.0,2,7444.494441
0.0,2,7444.545923
0.0,2,7444.597381
0.0,2,7444.648836
0.0,2,7444.700439
0.0,3,7444.774526
0.0,4,7444.877504
0.0,2,7444.928769
0.0,2,7444.980073
0.0,2,7445.031233
0.0,2,7445.082093
0.0,2,7445.132884
0.0,2,7445.183748
0.0,2,7445.234619
0.0,7,7445.416153
0.0,2,7445.466752
0.0,7,7445.645714
0.0,2,7445.699906
0.0,6,7451.209801
0.0,2,7451.253975
0.0,3,7451.310702
0.0,2,7451.347901
0.0,4,7451.420151
0.0,7,7451.530138
0.0,3,7451.582819
0.0,2,7451.616937
0.0,2,7451.649368
0.0,2,7451.687154
0.0,2,7451.725805
0.0,2,7451.760275
0.0,2,7451.793276
0.0,2,7451.831938
0.0,2,7451.872296
0.0,2,7451.913084
0.0,2,7451.955661
0.0,2,7451.995285
0.0,2,7452.066757
0.0,2,7452.111805
0.0,7,7452.278033
0.0,2,7452.322124
0.0,4,7452.42507
0.0,2,7452.475947
0.0,2,7452.526742
0.0,2,7452.579198
0.0,2,7452.635652
0.0,2,7452.695735
0.0,2,7452.748848
0.0,4,7452.853841
0.0,2,7452.907461
0.0,4,7453.006953
0.0,4,7453.12612
0.0,2,7453.188399
0.0,2,7453.238857
0.0,3,7453.310742
0.0,2,7453.367704
0.0,4,7453.488986
0.0,2,7453.539218
0.0,3,7453.610952
0.0,2,7453.667074
0.0,2,7453.723942
0.0,2,7453.788438
0.0,2,7453.850061
0.0,4,7453.956554
0.0,2,7454.010797
0.0,2,7454.063221
0.0,4,7454.171624
0.0,2,7454.225558
0.0,2,7459.892105
0.0,4,7459.970743
0.0,2,7460.006554
0.0,4,7460.074192
0.0,2,7460.107209
0.0,4,7460.173776
0.0,4,7460.243148
0.0,4,7460.316669
0.0,2,7460.349722
0.0,2,7460.384722
0.0,2,7460.422291
0.0,4,7460.505151
0.0,4,7460.591008
0.0,2,7460.639223
0.0,2,7460.679602
0.0,2,7460.720155
0.0,2,7460.76488
0.0,2,7460.809307
0.0,2,7460.854189
0.0,2,7460.899631
0.0,3,7460.965547
0.0,2,7461.013856
0.0,4,7461.110997
0.0,2,7461.159526
0.0,2,7461.207969
0.0,4,7461.303959
0.0,2,7461.351786
0.0,4,7461.447822
0.0,2,7461.499213
0.0,2,7461.550744
0.0,2,7461.602172
0.0,2,7461.653802
0.0,2,7461.70518
0.0,4,7461.808054
0.0,2,7461.859529
0.0,2,7461.911036
0.0,2,7461.962458
0.0,2,7462.013715
0.0,4,7462.149679
0.0,2,7462.19998
0.0,3,7462.266107
0.0,2,7462.31706
0.0,2,7462.367534
0.0,2,7462.418052
0.0,2,7462.468502
0.0,5,7462.604815
0.0,7,7462.772825
0.0,2,7468.432237
0.0,2,7468.470029
0.0,2,7468.507662
0.0,2,7468.54981
0.0,2,7468.588056
0.0,6,7468.699809
0.0,2,7468.737472
0.0,2,7468.776691
0.0,2,7468.81184
0.0,6,7468.934546
0.0,2,7468.974643
0.0,2,7469.014351
0.0,7,7469.170975
0.0,2,7469.216513
0.0,2,7469.262794
0.0,3,7469.342868
0.0,2,7469.389745
0.0,5,7469.523791
0.0,2,7469.573964
0.0,4,7469.684481
0.0,2,7469.742989
0.0,2,7469.796815
0.0,5,7469.930059
0.0,2,7469.983908
0.0,2,7470.039151
0.0,2,7470.092182
0.0,3,7470.18409
0.0,2,7470.239438
0.0,2,7470.292097
0.0,2,7470.346413
0.0,4,7470.464255
0.0,2,7470.527855
0.0,2,7470.584579
0.0,2,7470.634858
0.0,2,7470.689722
0.0,2,7470.742967
0.0,2,7470.796762
0.0,2,7470.849961
0.0,6,7471.034536
0.0,2,7471.089191
0.0,4,7471.195869
0.0,2,7471.248626
0.0,2,7471.313128
0.0,2,7471.376323
0.0,4,7471.487554
0.0,2,7471.540502
0.0,6,7477.115602
0.0,3,7477.177118
0.0,2,7477.215017
0.0,3,7477.26642
0.0,3,7477.32488
0.0,2,7477.364959
0.0,5,7477.467338
0.0,2,7477.505624
1.0,7,7477.658615
0.0,4,7477.761971
0.0,3,7477.827955
0.0,2,7477.880367
0.0,2,7477.934189
0.0,2,7477.978921
0.0,3,7478.045453
0.0,3,7478.12488
0.0,2,7478.173525
0.0,2,7478.221919
0.0,3,7478.286422
0.0,2,7478.340407
0.0,2,7478.387972
0.0,2,7478.442504
0.0,4,7478.544799
0.0,7,7478.737197
0.0,2,7478.796943
0.0,2,7478.855958
0.0,2,7478.909731
0.0,2,7478.963047
0.0,2,7479.015852
0.0,2,7479.066421
0.0,4,7479.181606
0.0,4,7479.306624
0.0,2,7479.359861
0.0,2,7479.412969
0.0,2,7479.465985
0.0,2,7479.522321
0.0,2,7479.580562
0.0,4,7479.695278
0.0,2,7479.755052
0.0,2,7479.808165
0.0,2,7479.861054
1.0,7,7480.060065
0.0,5,7480.192848
0.0,2,7480.25313
0.0,2,7480.305777
0.0,3,7485.747767
0.0,4,7485.82063
0.0,2,7485.854088
0.0,7,7485.992982
0.0,2,7486.036916
0.0,4,7486.11909
0.0,2,7486.155437
0.0,4,7486.242298
0.0,2,7486.283472
0.0,2,7486.32421
0.0,3,7486.394534
0.0,3,7486.455487
0.0,6,7486.620561
0.0,3,7486.693471
0.0,2,7486.742071
0.0,4,7486.837965
0.0,5,7486.9666
0.0,5,7487.10889
0.0,3,7487.182746
0.0,4,7487.285636
0.0,2,7487.337022
0.0,2,7487.388679
0.0,4,7487.491305
0.0,2,7487.54252
0.0,2,7487.593964
0.0,2,7487.645099
0.0,2,7487.696124
0.0,2,7487.747373
0.0,6,7487.900567
0.0,2,7487.951698
0.0,4,7488.053308
1.0,7,7488.240558
0.0,3,7488.326113
0.0,5,7488.457781
0.0,4,7488.558267
0.0,2,7488.609023
0.0,2,7488.660094
0.0,5,7488.806575
0.0,2,7494.279784
0.0,2,7494.317753
0.0,4,7494.386448
0.0,2,7494.42119
0.0,2,7494.457227
0.0,2,7494.493102
0.0,4,7494.577513
0.0,2,7494.625998
0.0,6,7494.755213
0.0,4,7494.845905
0.0,4,7494.940615
0.0,4,7495.037596
0.0,6,7495.184351
0.0,4,7495.284842
0.0,2,7495.333538
0.0,2,7495.38578
0.0,2,7495.43762
0.0,4,7495.534491
0.0,2,7495.582938
0.0,4,7495.681829
0.0,2,7495.733309
0.0,3,7495.818312
0.0,2,7495.873563
0.0,4,7495.974745
0.0,2,7496.025598
0.0,4,7496.125942
0.0,2,7496.175976
0.0,4,7496.276565
0.0,4,7496.376497
0.0,4,7496.484967
0.0,2,7496.538362
0.0,4,7496.641727
0.0,4,7496.741378
0.0,2,7496.791856
0.0,5,7496.927079
0.0,2,7496.977294
0.0,2,7497.027472
0.0,2,7497.090591
0.0,2,7497.140351
0.0,2,7497.190282
0.0,2,7497.24039
0.0,2,7497.290857
0.0,2,7497.344799
0.0,2,7502.846634
0.0,2,7502.886069
0.0,2,7502.92824
0.0,4,7503.014127
0.0,2,7503.059065
0.0,2,7503.105762
0.0,3,7503.163473
0.0,2,7503.214739
0.0,7,7503.381233
0.0,3,7503.450225
0.0,7,7503.62646
0.0,7,7503.813832
0.0,7,7503.993992
0.0,2,7504.043385
0.0,2,7504.093539
0.0,5,7504.239008
0.0,3,7504.312346
0.0,4,7504.439671
0.0,7,7504.639746
0.0,3,7504.711256
0.0,3,7504.799389
0.0,4,7504.91101
0.0,2,7504.975645
0.0,3,7505.055604
0.0,4,7505.175611
0.0,6,7505.325544
0.0,5,7505.460658
0.0,7,7505.658496
0.0,3,7505.745472
0.0,5,7505.892055
0.0,2,7505.945228
0.0,3,7506.045673
0.0,6,7511.406342
0.0,2,7511.448257
0.0,2,7511.492408
0.0,6,7511.621521
1.0,7,7511.786944
1.0,7,7511.972038
0.0,2,7512.014569
0.0,6,7512.234214
0.0,4,7512.340119
0.0,2,7512.391829
0.0,6,7512.561024
0.0,3,7512.639414
0.0,2,7512.703275
0.0,4,7512.812517
1.0,7,7513.013666
0.0,3,7513.090183
0.0,4,7513.210722
0.0,4,7513.31721
0.0,6,7513.48825
0.0,2,7513.553069
1.0,7,7513.751383
1.0,7,7513.951751
0.0,4,7514.062771
1.0,7,7514.262722
0.0,3,7514.350619
0.0,2,7514.408872
0.0,2,7514.46558
0.0,6,7514.626567
0.0,6,7514.782738
0.0,2,7514.834256
0.0,2,7514.878622
0.0,2,7520.056062
0.0,2,7520.102622
0.0,4,7520.205758
1.0,7,7520.401761
1.0,7,7520.605834
0.0,5,7520.746036
0.0,5,7520.880024
0.0,2,7520.925988
0.0,6,7521.09044
0.0,5,7521.226493
0.0,2,7521.289965
0.0,6,7521.463557
0.0,2,7521.516291
0.0,4,7521.629285
0.0,3,7521.717537
0.0,7,7521.918519
0.0,6,7522.087814
0.0,5,7522.225016
0.0,7,7522.424911
1.0,7,7522.625413
1.0,7,7522.824777
0.0,3,7522.913314
0.0,3,7523.007047
0.0,4,7523.113704
0.0,4,7523.215726
0.0,3,7523.287365
0.0,2,7523.331897
1.0,7,7523.486225
1.0,7,7528.748207
0.0,3,7528.826972
0.0,7,7529.008579
0.0,2,7529.059293
0.0,4,7529.16316
0.0,2,7529.215175
0.0,2,7529.267182
0.0,2,7529.319088
0.0,3,7529.405484
0.0,5,7529.524896
0.0,3,7529.601412
1.0,7,7529.795452
1.0,7,7529.99761
0.0,2,7530.050801
0.0,2,7530.1116
0.0,6,7530.290644
1.0,7,7530.491222
0.0,3,7530.572304
0.0,2,7530.635558
0.0,5,7530.770344
0.0,2,7530.834171
0.0,7,7531.019008
0.0,4,7531.140342
0.0,6,7531.296562
0.0,2,7531.35028
0.0,2,7531.407024
0.0,7,7531.59978
1.0,7,7531.795141
1.0,7,7531.956921
1.0,7,7537.27694
1.0,7,7537.463594
1.0,7,7537.64262
1.0,7,7537.829929
1.0,7,7538.007609
1.0,7,7538.209082
0.0,2,7538.262432
0.0,4,7538.365217
0.0,4,7538.464355
0.0,4,7538.575104
0.0,5,7538.715504
0.0,4,7538.824833
1.0,7,7539.024762
1.0,7,7539.224843
0.0,2,7539.278058
0.0,4,7539.393522
0.0,4,7539.505607
0.0,4,7539.622286
0.0,3,7539.705932
0.0,4,7539.815998
0.0,5,7539.943986
1.0,7,7540.143373
0.0,2,7540.204708
0.0,3,7540.281379
1.0,7,7540.462911
0.0,4,7540.550318
0.0,3,7540.616007
1.0,7,7545.85986
0.0,2,7545.915126
1.0,7,7546.091305
0.0,5,7546.224101
0.0,6,7546.378744
1.0,7,7546.553436
0.0,6,7546.721119
0.0,2,7546.778497
1.0,7,7546.965452
0.0,2,7547.024868
1.0,7,7547.33348
0.0,6,7547.49331
0.0,2,7547.542505
1.0,7,7547.743075
0.0,2,7547.793104
1.0,7,7547.99303
1.0,7,7548.192781
0.0,6,7548.3682
1.0,7,7548.573667
0.0,7,7548.762299
1.0,7,7548.980851
1.0,7,7549.158629
0.0,2,7549.203036
1.0,7,7554.34654
1.0,7,7554.526663
1.0,7,7554.725347
0.0,5,7554.867578
0.0,2,7554.924498
0.0,5,7555.075365
1.0,7,7555.300302
1.0,7,7555.528757
1.0,7,7555.746989
0.0,3,7555.815331
0.0,3,7555.901909
0.0,4,7556.004487
1.0,7,7556.204328
0.0,2,7556.261891
0.0,2,7556.329718
0.0,2,7556.380202
1.0,7,7556.581513
0.0,4,7556.702847
0.0,5,7556.852722
1.0,7,7557.058019
0.0,5,7557.189988
0.0,6,7557.365885
1.0,7,7557.567195
1.0,7,7557.729002
1.0,7,7557.894401
1.0,7,7563.058276
1.0,7,7563.248035
0.0,2,7563.307658
1.0,7,7563.516442
0.0,6,7563.700089
0.0,4,7563.824369
1.0,7,7564.028687
0.0,4,7564.159008
0.0,4,7564.281454
0.0,4,7564.401588
1.0,7,7564.591239
0.0,6,7564.760132
0.0,5,7564.898479
0.0,3,7564.987828
0.0,2,7565.041884
1.0,7,7565.240373
1.0,7,7565.440054
0.0,3,7565.533895
0.0,3,7565.6123
1.0,7,7565.802092
1.0,7,7566.002424
1.0,7,7566.179592
1.0,7,7566.344553
0.0,6,7571.414401
1.0,7,7571.603537
1.0,7,7571.79958
1.0,7,7572.012193
0.0,4,7572.197232
1.0,7,7572.411944
1.0,7,7572.621942
1.0,7,7572.833329
0.0,2,7572.894317
0.0,5,7573.05553
1.0,7,7573.265479
1.0,7,7573.459033
0.0,2,7573.518136
1.0,7,7573.688436
1.0,7,7573.885161
1.0,7,7574.086884
1.0,7,7574.296749
0.0,4,7574.40513
1.0,7,7574.584196
1.0,7,7574.772055
1.0,7,7574.950343
0.0,4,7575.040973
0.0,6,7580.184672
1.0,7,7580.362981
1.0,7,7580.55545
0.0,3,7580.62937
1.0,7,7580.819036
1.0,7,7581.009249
1.0,7,7581.219819
1.0,7,7581.416499
1.0,7,7581.626092
1.0,7,7581.820635
1.0,7,7582.000785
1.0,7,7582.177362
1.0,7,7582.359363
1.0,7,7582.545949
0.0,2,7582.597423
1.0,7,7582.778972
1.0,7,7582.969506
1.0,7,7583.160101
1.0,7,7583.328969
1.0,7,7588.663425
1.0,7,7588.838654
1.0,7,7589.007824
1.0,7,7589.187769
1.0,7,7589.36782
0.0,2,7589.419113
1.0,7,7589.6032
1.0,7,7589.817282
1.0,7,7590.022409
1.0,7,7590.223761
0.0,4,7590.333052
1.0,7,7590.508268
1.0,7,7590.684571
1.0,7,7590.866538
1.0,7,7591.045066
1.0,7,7591.226126
1.0,7,7591.412052
0.0,4,7591.520935
1.0,7,7591.713476
0.0,6,7591.867723
1.0,7,7597.123483
1.0,7,7597.338673
1.0,7,7597.500899
1.0,7,7597.687123
0.0,4,7597.796048
1.0,7,7597.98428
1.0,7,7598.169448
1.0,7,7598.348682
1.0,7,7598.572208
0.0,2,7598.637772
1.0,7,7598.862232
0.0,4,7598.987525
0.0,2,7599.043926
1.0,7,7599.244375
0.0,4,7599.350205
0.0,7,7599.5512
1.0,7,7599.750891
1.0,7,7599.950466
1.0,7,7600.151375
1.0,7,7600.338817
1.0,7,7600.511318
1.0,7,7605.808992
1.0,7,7605.979251
1.0,7,7606.169724
0.0,4,7606.281852
1.0,7,7606.483944
1.0,7,7606.68521
0.0,4,7606.794297
1.0,7,7606.995131
1.0,7,7607.217196
1.0,7,7607.440508
1.0,7,7607.645918
1.0,7,7607.845932
1.0,7,7608.045719
1.0,7,7608.245821
1.0,7,7608.44581
0.0,5,7608.59195
1.0,7,7608.791915
1.0,7,7608.978175
1.0,7,7609.16204
1.0,7,7609.325079
1.0,7,7614.535579
1.0,7,7614.704383
1.0,7,7614.873873
0.0,6,7615.033416
1.0,7,7615.219179
1.0,7,7615.39505
1.0,7,7615.58002
1.0,7,7615.758271
1.0,7,7615.969227
1.0,7,7616.146835
0.0,3,7616.228113
1.0,7,7616.402021
1.0,7,7616.58855
1.0,7,7616.762031
1.0,7,7616.947646
0.0,5,7617.068673
1.0,7,7617.253461
1.0,7,7617.423044
1.0,7,7617.59894
1.0,7,7623.021663
1.0,7,7623.186891
1.0,7,7623.349932
1.0,7,7623.533668
1.0,7,7623.732861
1.0,7,7623.931004
1.0,7,7624.131999
1.0,7,7624.326278
1.0,7,7624.519944
1.0,7,7624.717225
1.0,7,7624.912964
1.0,7,7625.118119
1.0,7,7625.318336
1.0,7,7625.51832
1.0,7,7625.717603
1.0,7,7625.903915
1.0,7,7626.065964
1.0,7,7626.249452
1.0,7,7631.544904
1.0,7,7631.711835
1.0,7,7631.88132
1.0,7,7632.054808
1.0,7,7632.217376
1.0,7,7632.415424
1.0,7,7632.614782
1.0,7,7632.813195
0.0,4,7632.947721
1.0,7,7633.145633
1.0,7,7633.346265
1.0,7,7633.542421
1.0,7,7633.743119
1.0,7,7633.94307
1.0,7,7634.14424
1.0,7,7634.344827
1.0,7,7634.525718
1.0,7,7634.707195
1.0,7,7634.887676
1.0,7,7640.166027
1.0,7,7640.32473
1.0,7,7640.494986
1.0,7,7640.668077
1.0,7,7640.850029
1.0,7,7641.047761
1.0,7,7641.24787
1.0,7,7641.448814
1.0,7,7641.665501
1.0,7,7641.873113
1.0,7,7642.072564
1.0,7,7642.279112
1.0,7,7642.481672
1.0,7,7642.688646
1.0,7,7642.892124
1.0,7,7643.077985
1.0,7,7643.273983
1.0,7,7643.456201
0.0,4,7643.55582
1.0,7,7648.993988
1.0,7,7649.145057
1.0,7,7649.315331
1.0,7,7649.503146
1.0,7,7649.675363
1.0,7,7649.868768
1.0,7,7650.059429
1.0,7,7650.236381
1.0,7,7650.438801
1.0,7,7650.607972
1.0,7,7650.795199
1.0,7,7650.965295
1.0,7,7651.151771
1.0,7,7651.322575
1.0,7,7651.499764
1.0,7,7651.672337
1.0,7,7651.852791
1.0,7,7652.020046
1.0,7,7657.37199
1.0,7,7657.530262
1.0,7,7657.706093
1.0,7,7657.880221
1.0,7,7658.073099
1.0,7,7658.273921
1.0,7,7658.474069
1.0,7,7658.681807
1.0,7,7658.894727
1.0,7,7659.075218
1.0,7,7659.263582
1.0,7,7659.444992
1.0,7,7659.622466
1.0,7,7659.803435
1.0,7,7659.979713
0.0,4,7660.0764
1.0,7,7660.244037
1.0,7,7660.411653
1.0,7,7660.577046
1.0,7,7666.030804
1.0,7,7666.217596
1.0,7,7666.393719
1.0,7,7666.575872
1.0,7,7666.775305
1.0,7,7666.976318
1.0,7,7667.156613
1.0,7,7667.482686
1.0,7,7667.694966
1.0,7,7667.891826
1.0,7,7668.091883
1.0,7,7668.292506
1.0,7,7668.490818
1.0,7,7668.675059
1.0,7,7668.851995
1.0,7,7669.02914
1.0,7,7669.196651
1.0,7,7669.38276
1.0,7,7674.652339
1.0,7,7674.830925
1.0,7,7675.019873
1.0,7,7675.215646
0.0,4,7675.331064
1.0,7,7675.531984
1.0,7,7675.73233
1.0,7,7675.950722
1.0,7,7676.160418
1.0,7,7676.372309
1.0,7,7676.565532
1.0,7,7676.765569
1.0,7,7676.945701
1.0,7,7677.140408
1.0,7,7677.372956
1.0,7,7677.554078
1.0,7,7677.727425
1.0,7,7677.906687
1.0,7,7678.082393
1.0,7,7683.386894
1.0,7,7683.588188
1.0,7,7683.784979
1.0,7,7683.987644
1.0,7,7684.190166
1.0,7,7684.39265
1.0,7,7684.575754
1.0,7,7684.772413
1.0,7,7684.948845
1.0,7,7685.143218
1.0,7,7685.343084
1.0,7,7685.542936
1.0,7,7685.742696
1.0,7,7685.918667
1.0,7,7686.099505
1.0,7,7686.271998
1.0,7,7686.451936
1.0,7,7686.629082
1.0,7,7691.845308
1.0,7,7692.014461
1.0,7,7692.185706
1.0,7,7692.437439
1.0,7,7692.63652
1.0,7,7692.816418
1.0,7,7692.998976
1.0,7,7693.200025
1.0,7,7693.396543
1.0,7,7693.587625
1.0,7,7693.770882
1.0,7,7693.945734
1.0,7,7694.125287
1.0,7,7694.305158
1.0,7,7694.474233
1.0,7,7694.642769
1.0,7,7694.794916
1.0,7,7694.950572
1.0,7,7700.339177
1.0,7,7700.501272
1.0,7,7700.673688
1.0,7,7700.844975
1.0,7,7701.030768
1.0,7,7701.217106
1.0,7,7701.390464
1.0,7,7701.576695
1.0,7,7701.761651
1.0,7,7701.93559
1.0,7,7702.125227
1.0,7,7702.356487
1.0,7,7702.541268
1.0,7,7702.714842
1.0,7,7702.898665
1.0,7,7703.082092
1.0,7,7703.268004
1.0,7,7703.439447
1.0,7,7703.62118
1.0,7,7709.029137
0.0,4,7709.116759
1.0,7,7709.293137
1.0,7,7709.461208
1.0,7,7709.649777
1.0,7,7709.836976
1.0,7,7710.037629
1.0,7,7710.241984
1.0,7,7710.443437
1.0,7,7710.65633
1.0,7,7710.862336
1.0,7,7711.069793
1.0,7,7711.273929
1.0,7,7711.458245
1.0,7,7711.63281
1.0,7,7711.817671
1.0,7,7712.005761
1.0,7,7712.187761
0.0,4,7712.359519
1.0,7,7717.691586
1.0,7,7717.875901
1.0,7,7718.061738
1.0,7,7718.253312
1.0,7,7718.43953
1.0,7,7718.638472
1.0,7,7718.850567
1.0,7,7719.053237
1.0,7,7719.261258
1.0,7,7719.473094
1.0,7,7719.66912
1.0,7,7719.867886
1.0,7,7720.071767
1.0,7,7720.2622
1.0,7,7720.439131
1.0,7,7720.630549
1.0,7,7720.797444
1.0,7,7720.955291
1.0,7,7726.138216
1.0,7,7726.291894
1.0,7,7726.445145
1.0,7,7726.612316
1.0,7,7726.777314
1.0,7,7726.949028
1.0,7,7727.128149
1.0,7,7727.300423
1.0,7,7727.492806
0.0,6,7727.653163
1.0,7,7727.833489
1.0,7,7728.033938
1.0,7,7728.212998
1.0,7,7728.395699
1.0,7,7728.607
1.0,7,7728.805028
1.0,7,7728.982778
1.0,7,7729.156303
1.0,7,7729.340744
1.0,7,7734.649381
1.0,7,7734.807163
1.0,7,7734.977875
1.0,7,7735.147579
1.0,7,7735.32214
1.0,7,7735.496675
1.0,7,7735.68351
1.0,7,7735.870016
1.0,7,7736.065711
1.0,7,7736.264608
1.0,7,7736.465475
1.0,7,7736.671402
1.0,7,7736.862546
1.0,7,7737.064169
1.0,7,7737.259761
1.0,7,7737.51276
1.0,7,7737.708033
1.0,7,7737.877292
1.0,7,7743.46867
1.0,7,7743.632844
1.0,7,7743.806436
1.0,7,7743.99041
1.0,7,7744.164788
1.0,7,7744.351703
1.0,7,7744.533256
1.0,7,7744.737773
1.0,7,7744.927803
1.0,7,7745.102534
0.0,5,7745.248538
1.0,7,7745.433724
1.0,7,7745.6178
1.0,7,7745.781535
1.0,7,7745.95843
1.0,7,7746.140244
1.0,7,7746.301927
1.0,7,7746.481223
1.0,7,7751.968696
1.0,7,7752.126944
1.0,7,7752.286323
1.0,7,7752.463147
1.0,7,7752.644497
1.0,7,7752.849512
1.0,7,7753.057019
1.0,7,7753.252509
1.0,7,7753.454259
1.0,7,7753.672525
1.0,7,7753.887638
1.0,7,7754.097816
1.0,7,7754.309085
1.0,7,7754.516939
1.0,7,7754.681364
1.0,7,7754.85704
1.0,7,7755.027868
1.0,7,7755.218421
1.0,7,7755.403088
0.0,2,9560.530872
0.0,2,9560.574509
0.0,2,9560.622742
0.0,2,9560.67817
0.0,2,9560.732556
0.0,3,9560.825954
0.0,2,9560.882446
0.0,2,9560.938643
0.0,2,9560.999449
0.0,2,9561.057745
0.0,5,9561.20594
0.0,6,9561.385838
0.0,2,9561.448098
0.0,2,9561.50706
0.0,4,9561.634584
0.0,2,9561.692663
0.0,2,9561.750581
0.0,2,9561.80908
0.0,4,9561.914663
0.0,3,9561.996048
0.0,2,9562.043785
0.0,2,9562.086386
0.0,2,9562.131541
0.0,3,9562.192335
0.0,2,9562.238202
0.0,2,9562.286155
0.0,2,9562.338153
0.0,2,9562.391726
0.0,2,9562.443685
0.0,2,9562.495695
0.0,3,9562.571487
0.0,7,9562.745329
0.0,2,9562.798177
0.0,2,9562.85236
0.0,3,9562.947464
0.0,4,9563.055738
0.0,2,9563.1098
0.0,2,9563.158664
0.0,2,9563.207043
0.0,3,9563.285575
0.0,2,9563.339073
0.0,2,9563.392774
0.0,2,9563.443125
0.0,2,9563.497486
0.0,3,9563.581316
0.0,2,9563.632906
0.0,2,9563.687678
0.0,3,9563.779841
0.0,4,9563.890053
0.0,2,9563.937997
0.0,2,9570.306471
0.0,2,9570.364894
0.0,4,9570.482923
0.0,2,9570.541554
0.0,2,9570.599945
0.0,4,9570.719564
0.0,4,9570.840313
0.0,2,9570.898891
0.0,3,9570.985992
0.0,2,9571.044435
0.0,2,9571.102838
0.0,2,9571.1617
0.0,2,9571.220042
0.0,2,9571.278569
0.0,2,9571.336733
0.0,4,9571.453205
0.0,2,9571.510684
0.0,2,9571.570917
0.0,2,9571.629665
0.0,4,9571.729569
0.0,4,9571.826358
0.0,2,9571.879948
0.0,2,9571.934393
0.0,2,9571.989843
0.0,2,9572.043972
0.0,2,9572.101034
0.0,3,9572.180338
0.0,2,9572.232901
0.0,4,9572.412489
0.0,2,9572.464596
0.0,2,9572.519417
0.0,2,9572.573456
0.0,2,9572.627547
0.0,2,9572.674176
0.0,2,9572.721377
0.0,2,9572.773505
0.0,2,9572.826274
0.0,2,9572.88213
0.0,4,9572.999546
0.0,2,9573.049546
0.0,4,9573.150849
0.0,2,9573.213452
0.0,2,9573.267815
0.0,2,9573.322018
0.0,4,9573.430945
0.0,2,9573.484136
0.0,2,9573.533241
0.0,2,9573.582033
0.0,2,9573.635865
0.0,2,9573.686006
0.0,2,9573.72832
0.0,2,9573.782459
0.0,2,9573.833051
0.0,2,9579.940948
0.0,2,9579.990446
0.0,3,9580.07217
0.0,2,9580.130561
0.0,4,9580.244087
0.0,2,9580.30252
0.0,2,9580.361159
0.0,4,9580.480834
0.0,2,9580.539286
0.0,2,9580.599772
0.0,2,9580.660537
0.0,4,9580.777374
0.0,2,9580.835849
0.0,2,9580.889643
0.0,2,9580.943674
0.0,2,9581.006516
0.0,2,9581.069146
0.0,4,9581.185009
0.0,2,9581.247897
0.0,2,9581.310502
0.0,2,9581.369394
0.0,2,9581.414922
0.0,2,9581.457967
0.0,4,9581.556064
0.0,2,9581.609249
0.0,2,9581.661521
0.0,2,9581.711901
0.0,2,9581.762521
0.0,2,9581.816355
0.0,4,9581.910477
0.0,2,9581.962619
0.0,7,9582.138213
0.0,2,9582.199818
0.0,2,9582.258149
0.0,4,9582.405904
0.0,2,9582.464609
0.0,2,9582.514069
0.0,2,9582.572964
0.0,2,9582.626227
0.0,6,9582.789693
0.0,2,9582.845528
0.0,2,9582.907618
0.0,2,9582.962687
0.0,4,9583.063326
0.0,3,9583.158583
0.0,2,9583.212685
0.0,2,9583.267027
0.0,5,9583.411643
0.0,4,9589.540483
0.0,2,9589.594835
0.0,2,9589.653341
0.0,4,9589.771529
0.0,4,9589.88957
0.0,2,9589.948288
