#{"t_start": 1666880871.1425507, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,357.750232
1.0,7,357.778827
1.0,7,357.806886
1.0,7,357.83505
1.0,7,357.863948
1.0,7,357.892959
1.0,7,357.921566
1.0,7,357.941
1.0,7,357.96635
1.0,7,357.99101
1.0,7,358.01398
1.0,7,358.038629
1.0,7,358.063625
1.0,7,358.086313
1.0,7,358.112069
1.0,7,358.136714
1.0,7,358.160799
1.0,7,358.187398
1.0,7,358.215179
1.0,7,358.244132
1.0,7,358.271789
1.0,7,358.299939
1.0,7,358.32835
1.0,7,358.356405
1.0,7,358.384142
1.0,7,358.412865
1.0,7,358.442031
1.0,7,358.469518
1.0,7,358.496888
1.0,7,358.520893
1.0,7,358.546628
1.0,7,358.572461
1.0,7,358.597172
1.0,7,358.623147
1.0,7,358.652406
1.0,7,358.679024
1.0,7,358.708261
1.0,7,358.735173
1.0,7,358.7636
1.0,7,358.790674
1.0,7,358.818156
1.0,7,358.847426
1.0,7,358.874945
1.0,7,358.903111
1.0,7,358.930298
1.0,7,358.949492
1.0,7,358.970816
0.0,2,358.97768
0.0,2,358.98491
0.0,2,358.99185
0.0,2,358.999113
0.0,2,359.006486
0.0,2,359.013736
0.0,2,359.021162
0.0,2,359.027362
0.0,2,359.033499
0.0,2,359.040544
0.0,2,359.047557
0.0,2,359.054834
0.0,2,359.062219
0.0,2,359.070414
0.0,2,359.07855
0.0,2,359.086535
0.0,2,359.094365
0.0,2,359.10249
0.0,2,359.110512
0.0,2,359.118159
0.0,2,359.125973
0.0,2,359.133814
0.0,2,359.141644
0.0,2,359.149024
0.0,2,359.15657
0.0,2,359.164539
0.0,2,359.172488
0.0,2,359.179852
0.0,2,359.187155
0.0,2,359.19469
0.0,2,359.202645
0.0,2,359.210271
0.0,2,359.219125
0.0,2,359.227577
0.0,2,359.23593
0.0,2,359.24462
0.0,2,359.252677
0.0,2,359.260571
0.0,2,359.268819
0.0,2,359.276804
0.0,2,359.284637
0.0,2,359.292634
0.0,2,359.300472
0.0,2,359.308423
0.0,2,359.316288
0.0,2,359.324267
0.0,2,359.332117
0.0,2,359.340097
0.0,2,359.348187
0.0,2,359.355974
0.0,2,359.363998
0.0,2,359.371673
0.0,2,359.380097
0.0,2,359.387689
0.0,2,359.395884
0.0,2,359.40359
0.0,2,359.411617
0.0,2,359.419833
0.0,2,359.428146
0.0,2,359.435788
1.0,7,359.472327
1.0,7,359.50067
1.0,7,359.530532
1.0,7,359.554802
1.0,7,359.581903
1.0,7,359.607513
1.0,7,359.634699
1.0,7,359.66376
1.0,7,359.692224
1.0,7,359.720186
1.0,7,359.74813
1.0,7,359.776432
1.0,7,359.804177
1.0,7,359.832572
1.0,7,359.860327
1.0,7,359.888235
1.0,7,359.916456
1.0,7,359.944316
1.0,7,359.972084
1.0,7,359.993081
1.0,7,360.016859
1.0,7,360.039353
1.0,7,360.060533
1.0,7,360.083214
1.0,7,360.107497
1.0,7,360.133369
1.0,7,360.159349
1.0,7,360.185022
1.0,7,360.21076
1.0,7,360.236049
1.0,7,360.263144
1.0,7,360.29057
1.0,7,360.317952
1.0,7,360.345106
1.0,7,360.372355
1.0,7,360.399832
1.0,7,360.427651
1.0,7,360.455018
1.0,7,360.483642
1.0,7,360.511182
1.0,7,360.538478
1.0,7,360.565758
1.0,7,360.589966
1.0,7,360.616069
1.0,7,360.641368
1.0,7,360.666672
1.0,7,360.69303
1.0,7,360.721441
1.0,7,360.747866
1.0,7,360.775892
1.0,7,360.804623
1.0,7,360.83153
1.0,7,360.859652
1.0,7,360.8864
1.0,7,360.915379
1.0,7,360.942957
1.0,7,360.969887
1.0,7,360.997514
1.0,7,361.021731
1.0,7,361.043635
0.0,2,361.052365
0.0,2,361.059822
0.0,2,361.067026
0.0,2,361.072427
0.0,2,361.079152
0.0,2,361.084999
0.0,2,361.091385
0.0,2,361.098733
0.0,2,361.105829
0.0,2,361.111933
0.0,2,361.118451
0.0,2,361.125447
0.0,2,361.131982
0.0,2,361.139844
0.0,2,361.147529
0.0,2,361.155059
0.0,2,361.162539
0.0,2,361.169753
0.0,2,361.176926
0.0,2,361.18394
0.0,2,361.190976
0.0,2,361.197517
0.0,2,361.204558
0.0,2,361.21209
0.0,2,361.219189
0.0,2,361.226283
0.0,2,361.233455
0.0,2,361.241075
0.0,2,361.248265
0.0,2,361.255458
0.0,2,361.263264
0.0,2,361.271119
0.0,2,361.278926
0.0,2,361.286805
0.0,2,361.295741
0.0,2,361.303371
0.0,2,361.311201
0.0,2,361.318997
0.0,2,361.327545
0.0,2,361.335535
0.0,2,361.343726
0.0,2,361.351715
0.0,2,361.359899
0.0,2,361.36788
0.0,2,361.376379
0.0,2,361.384405
0.0,2,361.392202
0.0,2,361.400044
0.0,2,361.408881
0.0,2,361.416887
0.0,2,361.424867
0.0,2,361.432419
0.0,2,361.439693
0.0,2,361.44773
0.0,2,361.455564
0.0,2,361.463527
0.0,2,361.471295
0.0,2,361.479775
0.0,2,361.487846
0.0,2,361.495685
1.0,7,361.532229
1.0,7,361.56119
1.0,7,361.590968
1.0,7,361.614352
1.0,7,361.641006
1.0,7,361.664594
1.0,7,361.687588
1.0,7,361.714298
1.0,7,361.741679
1.0,7,361.768883
1.0,7,361.795529
1.0,7,361.822442
1.0,7,361.849642
1.0,7,361.876832
1.0,7,361.90484
1.0,7,361.932432
1.0,7,361.960748
1.0,7,361.989581
1.0,7,362.017097
1.0,7,362.041214
1.0,7,362.062106
1.0,7,362.084866
1.0,7,362.107664
1.0,7,362.130746
1.0,7,362.155351
1.0,7,362.180361
1.0,7,362.205503
1.0,7,362.230278
1.0,7,362.255506
1.0,7,362.281077
1.0,7,362.308759
1.0,7,362.335126
1.0,7,362.362623
1.0,7,362.390543
1.0,7,362.41856
1.0,7,362.446112
1.0,7,362.474078
1.0,7,362.501928
1.0,7,362.528095
1.0,7,362.55507
1.0,7,362.582218
1.0,7,362.609516
1.0,7,362.633582
1.0,7,362.659216
1.0,7,362.684828
1.0,7,362.708368
1.0,7,362.734092
1.0,7,362.762102
1.0,7,362.788452
1.0,7,362.815293
1.0,7,362.841615
1.0,7,362.868538
1.0,7,362.896724
1.0,7,362.925246
1.0,7,362.953165
1.0,7,362.982197
1.0,7,363.00907
1.0,7,363.037317
1.0,7,363.063184
1.0,7,363.083264
0.0,2,363.090965
0.0,2,363.097986
0.0,2,363.104738
0.0,2,363.112319
0.0,2,363.118151
0.0,2,363.125581
0.0,2,363.132607
0.0,2,363.139856
0.0,2,363.147124
0.0,2,363.154357
0.0,2,363.161593
0.0,2,363.169489
0.0,2,363.176987
0.0,2,363.18465
0.0,2,363.192324
0.0,2,363.200177
0.0,2,363.208016
0.0,2,363.215801
0.0,2,363.222876
0.0,2,363.229392
0.0,2,363.236467
0.0,2,363.243567
0.0,2,363.250722
0.0,2,363.257931
0.0,2,363.26513
0.0,2,363.272303
0.0,2,363.279328
0.0,2,363.286878
0.0,2,363.294063
0.0,2,363.301259
0.0,2,363.308782
0.0,2,363.317535
0.0,2,363.325336
0.0,2,363.333097
0.0,2,363.34144
0.0,2,363.349444
0.0,2,363.357533
0.0,2,363.36577
0.0,2,363.37344
0.0,2,363.381588
0.0,2,363.389608
0.0,2,363.397508
0.0,2,363.405193
0.0,2,363.413595
0.0,2,363.42187
0.0,2,363.430106
0.0,2,363.438283
0.0,2,363.446323
0.0,2,363.454326
0.0,2,363.461975
0.0,2,363.470248
0.0,2,363.4784
0.0,2,363.48737
0.0,2,363.495429
0.0,2,363.503343
0.0,2,363.511734
0.0,2,363.519409
0.0,2,363.527897
0.0,2,363.536342
0.0,2,363.54413
1.0,7,363.580984
1.0,7,363.610599
1.0,7,363.640854
1.0,7,363.664043
1.0,7,363.691183
1.0,7,363.718027
1.0,7,363.744593
1.0,7,363.772084
1.0,7,363.800914
1.0,7,363.830221
1.0,7,363.858371
1.0,7,363.887479
1.0,7,363.915555
1.0,7,363.943063
1.0,7,363.969468
1.0,7,363.996518
1.0,7,364.023852
1.0,7,364.05322
1.0,7,364.080524
1.0,7,364.098375
1.0,7,364.122891
1.0,7,364.14608
1.0,7,364.16997
1.0,7,364.193239
1.0,7,364.220567
1.0,7,364.246532
1.0,7,364.272596
1.0,7,364.298012
1.0,7,364.323933
1.0,7,364.349124
1.0,7,364.375062
1.0,7,364.402611
1.0,7,364.430302
1.0,7,364.458642
1.0,7,364.487709
1.0,7,364.516424
1.0,7,364.542631
1.0,7,364.569479
1.0,7,364.598028
1.0,7,364.625423
1.0,7,364.652595
1.0,7,364.680202
1.0,7,364.705791
1.0,7,364.729743
1.0,7,364.755473
1.0,7,364.781852
1.0,7,364.809492
1.0,7,364.836828
1.0,7,364.86382
1.0,7,364.89109
1.0,7,364.918258
1.0,7,364.946915
1.0,7,364.973779
1.0,7,365.003032
1.0,7,365.031183
1.0,7,365.058575
1.0,7,365.08689
1.0,7,365.114375
1.0,7,365.13415
1.0,7,365.15872
0.0,2,365.166659
0.0,2,365.173368
0.0,2,365.180764
0.0,2,365.187845
0.0,2,365.194495
0.0,2,365.202121
0.0,2,365.207745
0.0,2,365.215087
0.0,2,365.221582
0.0,2,365.229551
0.0,2,365.236834
0.0,2,365.243569
0.0,2,365.250859
0.0,2,365.258046
0.0,2,365.265692
0.0,2,365.272213
0.0,2,365.278996
0.0,2,365.286067
0.0,2,365.293493
0.0,2,365.300175
0.0,2,365.306907
0.0,2,365.314086
0.0,2,365.321303
0.0,2,365.328491
0.0,2,365.335675
0.0,2,365.34316
0.0,2,365.350662
0.0,2,365.357914
0.0,2,365.365232
0.0,2,365.372448
0.0,2,365.380024
0.0,2,365.38828
0.0,2,365.395815
0.0,2,365.40388
0.0,2,365.41194
0.0,2,365.419949
0.0,2,365.427781
0.0,2,365.436133
0.0,2,365.443942
0.0,2,365.452465
0.0,2,365.460158
0.0,2,365.468296
0.0,2,365.47631
0.0,2,365.484559
0.0,2,365.492525
0.0,2,365.500723
0.0,2,365.509394
0.0,2,365.517591
0.0,2,365.52577
0.0,2,365.533937
0.0,2,365.542303
0.0,2,365.550351
0.0,2,365.558686
0.0,2,365.566966
0.0,2,365.574759
0.0,2,365.583285
0.0,2,365.591345
0.0,2,365.599217
0.0,2,365.607771
0.0,2,365.616218
1.0,7,365.652972
1.0,7,365.682216
1.0,7,365.710866
1.0,7,365.734046
1.0,7,365.758431
1.0,7,365.783979
1.0,7,365.809945
1.0,7,365.838333
1.0,7,365.868391
1.0,7,365.895328
1.0,7,365.923014
1.0,7,365.951358
1.0,7,365.980277
1.0,7,366.006889
1.0,7,366.034027
1.0,7,366.062349
1.0,7,366.091068
1.0,7,366.119611
1.0,7,366.141652
1.0,7,366.164291
1.0,7,366.186412
1.0,7,366.208992
1.0,7,366.231539
1.0,7,366.255424
1.0,7,366.279496
1.0,7,366.303632
1.0,7,366.329069
1.0,7,366.353619
1.0,7,366.377227
1.0,7,366.401175
1.0,7,366.429131
1.0,7,366.455595
1.0,7,366.482671
1.0,7,366.509887
1.0,7,366.537068
1.0,7,366.56415
1.0,7,366.593447
1.0,7,366.620774
1.0,7,366.648474
1.0,7,366.675768
1.0,7,366.703067
1.0,7,366.730215
1.0,7,366.753765
1.0,7,366.779006
1.0,7,366.804896
1.0,7,366.830391
1.0,7,366.858647
1.0,7,366.886114
1.0,7,366.9134
1.0,7,366.940947
1.0,7,366.969986
1.0,7,366.996716
1.0,7,367.023993
1.0,7,367.051409
1.0,7,367.07903
1.0,7,367.10795
1.0,7,367.135128
1.0,7,367.158331
1.0,7,367.17901
1.0,7,367.202166
0.0,2,367.208759
0.0,2,367.215834
0.0,2,367.221228
0.0,2,367.227907
0.0,2,367.235073
0.0,2,367.242903
0.0,2,367.248641
0.0,2,367.256218
0.0,2,367.263164
0.0,2,367.270497
0.0,2,367.276845
0.0,2,367.284346
0.0,2,367.291783
0.0,2,367.299387
0.0,2,367.307129
0.0,2,367.314478
0.0,2,367.320962
0.0,2,367.328025
0.0,2,367.335892
0.0,2,367.3433
0.0,2,367.350721
0.0,2,367.358268
0.0,2,367.365837
0.0,2,367.373383
0.0,2,367.380561
0.0,2,367.388255
0.0,2,367.395449
0.0,2,367.40293
0.0,2,367.4096
0.0,2,367.416247
0.0,2,367.423228
0.0,2,367.431046
0.0,2,367.438824
0.0,2,367.446471
0.0,2,367.454755
0.0,2,367.462734
0.0,2,367.471218
0.0,2,367.479214
0.0,2,367.487202
0.0,2,367.495066
0.0,2,367.503198
0.0,2,367.511594
0.0,2,367.519679
0.0,2,367.528352
0.0,2,367.536347
0.0,2,367.544406
0.0,2,367.552792
0.0,2,367.560888
0.0,2,367.568796
0.0,2,367.576989
0.0,2,367.585225
0.0,2,367.593772
0.0,2,367.602303
0.0,2,367.610505
0.0,2,367.619362
0.0,2,367.627042
0.0,2,367.635262
0.0,2,367.643697
0.0,2,367.651794
0.0,2,367.659808
1.0,7,367.695639
1.0,7,367.725585
1.0,7,367.754141
1.0,7,367.779981
1.0,7,367.803223
1.0,7,367.829484
1.0,7,367.857201
1.0,7,367.885309
1.0,7,367.913018
1.0,7,367.941218
1.0,7,367.969405
1.0,7,367.998394
1.0,7,368.026018
1.0,7,368.053349
1.0,7,368.081728
1.0,7,368.108957
1.0,7,368.137068
1.0,7,368.164972
1.0,7,368.187654
1.0,7,368.208725
1.0,7,368.232941
1.0,7,368.25549
1.0,7,368.278713
1.0,7,368.301752
1.0,7,368.326719
1.0,7,368.352056
1.0,7,368.377378
1.0,7,368.402547
1.0,7,368.426432
1.0,7,368.451365
1.0,7,368.478281
1.0,7,368.505745
1.0,7,368.533746
1.0,7,368.562224
1.0,7,368.5905
1.0,7,368.61771
1.0,7,368.644427
1.0,7,368.67156
1.0,7,368.69852
1.0,7,368.726604
1.0,7,368.753988
1.0,7,368.781506
1.0,7,368.80624
1.0,7,368.831415
1.0,7,368.855094
1.0,7,368.880828
1.0,7,368.906489
1.0,7,368.933909
1.0,7,368.960734
1.0,7,368.989876
1.0,7,369.017539
1.0,7,369.045613
1.0,7,369.074299
1.0,7,369.101788
1.0,7,369.131171
1.0,7,369.15958
1.0,7,369.187503
1.0,7,369.216051
1.0,7,369.238165
1.0,7,369.257596
0.0,2,369.265213
0.0,2,369.272539
0.0,2,369.278221
0.0,2,369.285556
0.0,2,369.292983
0.0,2,369.300284
0.0,2,369.307338
0.0,2,369.314447
0.0,2,369.321491
0.0,2,369.327662
0.0,2,369.33394
0.0,2,369.341381
0.0,2,369.348944
0.0,2,369.356806
0.0,2,369.364242
0.0,2,369.371646
0.0,2,369.379061
0.0,2,369.385791
0.0,2,369.392718
0.0,2,369.399566
0.0,2,369.406246
0.0,2,369.4133
0.0,2,369.420161
0.0,2,369.427188
0.0,2,369.434315
0.0,2,369.441577
0.0,2,369.449027
0.0,2,369.456731
0.0,2,369.464709
0.0,2,369.472286
0.0,2,369.48052
0.0,2,369.488258
0.0,2,369.496613
0.0,2,369.504956
0.0,2,369.513016
0.0,2,369.521152
0.0,2,369.529569
0.0,2,369.537776
0.0,2,369.545677
0.0,2,369.553401
0.0,2,369.562025
0.0,2,369.569933
0.0,2,369.57793
0.0,2,369.586061
0.0,2,369.594664
0.0,2,369.603287
0.0,2,369.611538
0.0,2,369.61984
0.0,2,369.628139
0.0,2,369.636353
0.0,2,369.644096
0.0,2,369.652529
0.0,2,369.660907
0.0,2,369.669151
0.0,2,369.677218
0.0,2,369.685336
0.0,2,369.693859
0.0,2,369.702091
0.0,2,369.710217
0.0,2,369.718821
1.0,7,369.755608
1.0,7,369.785046
1.0,7,369.814283
1.0,7,369.841674
1.0,7,369.865606
1.0,7,369.89161
1.0,7,369.917536
1.0,7,369.945059
1.0,7,369.97363
1.0,7,370.001572
1.0,7,370.029352
1.0,7,370.05744
1.0,7,370.085167
1.0,7,370.111868
1.0,7,370.139916
1.0,7,370.167274
1.0,7,370.196213
1.0,7,370.224753
1.0,7,370.253763
1.0,7,370.281349
1.0,7,370.301816
1.0,7,370.325222
1.0,7,370.348898
1.0,7,370.37415
1.0,7,370.398878
1.0,7,370.42313
1.0,7,370.447332
1.0,7,370.472538
1.0,7,370.49788
1.0,7,370.522322
1.0,7,370.549299
1.0,7,370.576901
1.0,7,370.606143
1.0,7,370.634486
1.0,7,370.661956
1.0,7,370.689796
1.0,7,370.717696
1.0,7,370.74539
1.0,7,370.772501
1.0,7,370.799711
1.0,7,370.827699
1.0,7,370.855121
1.0,7,370.880838
1.0,7,370.90479
1.0,7,370.929956
1.0,7,370.955177
1.0,7,370.979509
1.0,7,371.007676
1.0,7,371.034804
1.0,7,371.061093
1.0,7,371.088532
1.0,7,371.116578
1.0,7,371.144761
1.0,7,371.172624
1.0,7,371.199834
1.0,7,371.227313
1.0,7,371.255321
1.0,7,371.283413
1.0,7,371.311622
1.0,7,371.333477
0.0,2,371.340528
0.0,2,371.347976
0.0,2,371.354947
0.0,2,371.361609
0.0,2,371.367156
0.0,2,371.373337
0.0,2,371.379826
0.0,2,371.386533
0.0,2,371.393417
0.0,2,371.400651
0.0,2,371.407705
0.0,2,371.41422
0.0,2,371.421517
0.0,2,371.429308
0.0,2,371.436526
0.0,2,371.44416
0.0,2,371.451674
0.0,2,371.458941
0.0,2,371.46657
0.0,2,371.473209
0.0,2,371.480346
0.0,2,371.490979
0.0,2,371.498883
0.0,2,371.506076
0.0,2,371.513626
0.0,2,371.521109
0.0,2,371.528283
0.0,2,371.535464
0.0,2,371.542499
0.0,2,371.550506
0.0,2,371.558866
0.0,2,371.56657
0.0,2,371.574235
0.0,2,371.58256
0.0,2,371.590656
0.0,2,371.598494
0.0,2,371.606823
0.0,2,371.61481
0.0,2,371.623091
0.0,2,371.631453
0.0,2,371.639292
0.0,2,371.647368
0.0,2,371.655054
0.0,2,371.663322
0.0,2,371.671501
0.0,2,371.679969
0.0,2,371.687562
0.0,2,371.695835
0.0,2,371.703353
0.0,2,371.711514
0.0,2,371.720123
0.0,2,371.727713
0.0,2,371.736319
0.0,2,371.744027
0.0,2,371.752416
0.0,2,371.760758
0.0,2,371.769074
0.0,2,371.777346
0.0,2,371.785663
0.0,2,371.794144
1.0,7,371.830912
1.0,7,371.859602
1.0,7,371.885622
1.0,7,371.909759
1.0,7,371.935799
1.0,7,371.961892
1.0,7,371.986821
1.0,7,372.013484
1.0,7,372.041016
1.0,7,372.069233
1.0,7,372.097646
1.0,7,372.124587
1.0,7,372.151512
1.0,7,372.179392
1.0,7,372.207651
1.0,7,372.236487
1.0,7,372.265199
1.0,7,372.293838
1.0,7,372.321552
1.0,7,372.346792
1.0,7,372.3685
1.0,7,372.393334
1.0,7,372.416198
1.0,7,372.441463
1.0,7,372.46661
1.0,7,372.491136
1.0,7,372.514197
1.0,7,372.539413
1.0,7,372.563125
1.0,7,372.587378
1.0,7,372.61513
1.0,7,372.642616
1.0,7,372.669765
1.0,7,372.697147
1.0,7,372.725149
1.0,7,372.754522
1.0,7,372.781979
1.0,7,372.810882
1.0,7,372.837575
1.0,7,372.865948
1.0,7,372.893277
1.0,7,372.917902
1.0,7,372.941301
1.0,7,372.967434
1.0,7,372.993659
1.0,7,373.019182
1.0,7,373.047071
1.0,7,373.074498
1.0,7,373.100999
1.0,7,373.127569
1.0,7,373.154851
1.0,7,373.183354
1.0,7,373.211345
1.0,7,373.240182
1.0,7,373.267504
1.0,7,373.295289
1.0,7,373.322005
1.0,7,373.349615
1.0,7,373.375219
1.0,7,373.399194
0.0,2,373.407344
0.0,2,373.414881
0.0,2,373.4219
0.0,2,373.429146
0.0,2,373.436171
0.0,2,373.443717
0.0,2,373.45125
0.0,2,373.458464
0.0,2,373.466611
0.0,2,373.474257
0.0,2,373.481642
0.0,2,373.488389
0.0,2,373.495601
0.0,2,373.50299
0.0,2,373.510179
0.0,2,373.517032
0.0,2,373.523541
0.0,2,373.53074
0.0,2,373.53832
0.0,2,373.545823
0.0,2,373.553303
0.0,2,373.560628
0.0,2,373.567638
0.0,2,373.574715
0.0,2,373.581396
0.0,2,373.589451
0.0,2,373.597532
0.0,2,373.60543
0.0,2,373.613429
0.0,2,373.621448
0.0,2,373.629552
0.0,2,373.638194
0.0,2,373.646916
0.0,2,373.655023
0.0,2,373.663176
0.0,2,373.671029
0.0,2,373.678705
0.0,2,373.686388
0.0,2,373.69441
0.0,2,373.702563
0.0,2,373.71057
0.0,2,373.719386
0.0,2,373.727044
0.0,2,373.735307
0.0,2,373.743794
0.0,2,373.751549
0.0,2,373.759563
0.0,2,373.767204
0.0,2,373.775811
0.0,2,373.7834
0.0,2,373.791579
0.0,2,373.799416
0.0,2,373.807803
0.0,2,373.815807
0.0,2,373.823879
0.0,2,373.832219
0.0,2,373.840403
0.0,2,373.848429
0.0,2,373.856521
0.0,2,373.864531
1.0,7,373.900915
1.0,7,373.926394
1.0,7,373.951861
1.0,7,373.977343
1.0,7,374.002378
1.0,7,374.027104
1.0,7,374.051909
1.0,7,374.080255
1.0,7,374.107847
1.0,7,374.136039
1.0,7,374.163898
1.0,7,374.192202
1.0,7,374.220173
1.0,7,374.248073
1.0,7,374.274557
1.0,7,374.302524
1.0,7,374.331734
1.0,7,374.360219
1.0,7,374.387667
1.0,7,374.409072
1.0,7,374.432418
1.0,7,374.455678
1.0,7,374.478529
1.0,7,374.504534
1.0,7,374.528411
1.0,7,374.552151
1.0,7,374.577413
1.0,7,374.6019
1.0,7,374.626306
1.0,7,374.654888
1.0,7,374.682604
1.0,7,374.710599
1.0,7,374.738904
1.0,7,374.766924
1.0,7,374.795779
1.0,7,374.824303
1.0,7,374.851741
1.0,7,374.880058
1.0,7,374.906834
1.0,7,374.934846
1.0,7,374.962652
1.0,7,374.985637
1.0,7,375.010215
1.0,7,375.035296
1.0,7,375.0612
1.0,7,375.086753
1.0,7,375.114417
1.0,7,375.141097
1.0,7,375.169697
1.0,7,375.197396
1.0,7,375.225065
1.0,7,375.252626
1.0,7,375.278975
1.0,7,375.307137
1.0,7,375.33426
1.0,7,375.361513
1.0,7,375.388798
1.0,7,375.41656
1.0,7,375.439153
1.0,7,375.461756
0.0,2,375.469342
0.0,2,375.474924
0.0,2,375.481556
0.0,2,375.487263
0.0,2,375.494896
0.0,2,375.502152
0.0,2,375.509063
0.0,2,375.515569
0.0,2,375.522617
0.0,2,375.530016
0.0,2,375.537561
0.0,2,375.545317
0.0,2,375.552642
0.0,2,375.560328
0.0,2,375.567871
0.0,2,375.575066
0.0,2,375.582231
0.0,2,375.588742
0.0,2,375.595864
0.0,2,375.603407
0.0,2,375.610593
0.0,2,375.618604
0.0,2,375.625976
0.0,2,375.633024
0.0,2,375.639569
0.0,2,375.64745
0.0,2,375.655416
0.0,2,375.662932
0.0,2,375.671055
0.0,2,375.679283
0.0,2,375.687137
0.0,2,375.694971
0.0,2,375.703542
0.0,2,375.71152
0.0,2,375.719718
0.0,2,375.728097
0.0,2,375.73574
0.0,2,375.744158
0.0,2,375.752239
0.0,2,375.760367
0.0,2,375.768064
0.0,2,375.77654
0.0,2,375.784963
0.0,2,375.793833
0.0,2,375.802075
0.0,2,375.810298
0.0,2,375.819189
0.0,2,375.827274
0.0,2,375.835996
0.0,2,375.844031
0.0,2,375.851953
0.0,2,375.859995
0.0,2,375.867625
0.0,2,375.876223
0.0,2,375.884705
0.0,2,375.893352
0.0,2,375.901551
0.0,2,375.909904
0.0,2,375.918372
0.0,2,375.926314
1.0,7,375.962218
1.0,7,375.986951
1.0,7,376.012344
1.0,7,376.038683
1.0,7,376.063514
1.0,7,376.088225
1.0,7,376.112982
1.0,7,376.140294
1.0,7,376.167706
1.0,7,376.195653
1.0,7,376.223057
1.0,7,376.249665
1.0,7,376.278421
1.0,7,376.306993
1.0,7,376.335541
1.0,7,376.363648
1.0,7,376.392471
1.0,7,376.421226
1.0,7,376.448888
1.0,7,376.468463
1.0,7,376.492517
1.0,7,376.516134
1.0,7,376.540921
1.0,7,376.565583
1.0,7,376.591372
1.0,7,376.617285
1.0,7,376.643034
1.0,7,376.668983
1.0,7,376.696679
1.0,7,376.724158
1.0,7,376.752437
1.0,7,376.781227
1.0,7,376.809672
1.0,7,376.83782
1.0,7,376.864606
1.0,7,376.89141
1.0,7,376.917709
1.0,7,376.944673
1.0,7,376.971793
1.0,7,376.998771
1.0,7,377.022872
1.0,7,377.047408
1.0,7,377.072958
1.0,7,377.096529
1.0,7,377.119844
1.0,7,377.145987
1.0,7,377.172331
1.0,7,377.200349
1.0,7,377.227924
1.0,7,377.256417
1.0,7,377.283425
1.0,7,377.310871
1.0,7,377.338998
1.0,7,377.366247
1.0,7,377.395285
1.0,7,377.422566
1.0,7,377.449908
1.0,7,377.476417
1.0,7,377.496243
1.0,7,377.518802
0.0,2,377.526917
0.0,2,377.533791
0.0,2,377.540781
0.0,2,377.548369
0.0,2,377.555647
0.0,2,377.562811
0.0,2,377.570513
0.0,2,377.578165
0.0,2,377.585364
0.0,2,377.592374
0.0,2,377.599603
0.0,2,377.607134
0.0,2,377.614701
0.0,2,377.622063
0.0,2,377.629603
0.0,2,377.636796
0.0,2,377.643794
0.0,2,377.651014
0.0,2,377.658857
0.0,2,377.666404
0.0,2,377.67388
0.0,2,377.681073
0.0,2,377.688252
0.0,2,377.695267
0.0,2,377.703776
0.0,2,377.711784
0.0,2,377.719672
0.0,2,377.727962
0.0,2,377.735761
0.0,2,377.743762
0.0,2,377.751424
0.0,2,377.759822
0.0,2,377.767613
0.0,2,377.775629
0.0,2,377.783715
0.0,2,377.791806
0.0,2,377.79948
0.0,2,377.807531
0.0,2,377.815534
0.0,2,377.824013
0.0,2,377.832045
0.0,2,377.84071
0.0,2,377.84869
0.0,2,377.856886
0.0,2,377.864749
0.0,2,377.872991
0.0,2,377.881171
0.0,2,377.889194
0.0,2,377.897823
0.0,2,377.905794
0.0,2,377.914075
0.0,2,377.922461
0.0,2,377.930597
0.0,2,377.938597
0.0,2,377.946575
0.0,2,377.954355
0.0,2,377.963207
0.0,2,377.970855
0.0,2,377.979341
0.0,2,377.987491
1.0,7,378.024187
1.0,7,378.047545
1.0,7,378.073457
1.0,7,378.097695
1.0,7,378.12296
1.0,7,378.147358
1.0,7,378.174129
1.0,7,378.201128
1.0,7,378.227907
1.0,7,378.255736
1.0,7,378.284838
1.0,7,378.311891
1.0,7,378.340045
1.0,7,378.368347
1.0,7,378.397244
1.0,7,378.424365
1.0,7,378.452851
1.0,7,378.481656
1.0,7,378.500381
1.0,7,378.522607
1.0,7,378.546376
1.0,7,378.56917
1.0,7,378.594796
1.0,7,378.620937
1.0,7,378.645982
1.0,7,378.670956
1.0,7,378.694284
1.0,7,378.718958
1.0,7,378.746237
1.0,7,378.774331
1.0,7,378.801692
1.0,7,378.828574
1.0,7,378.856331
1.0,7,378.883053
1.0,7,378.910035
1.0,7,378.937946
1.0,7,378.966526
1.0,7,378.995151
1.0,7,379.023252
1.0,7,379.051257
1.0,7,379.075362
1.0,7,379.10137
1.0,7,379.127029
1.0,7,379.154589
1.0,7,379.181835
1.0,7,379.208954
1.0,7,379.236324
1.0,7,379.26516
1.0,7,379.293336
1.0,7,379.320401
1.0,7,379.347698
1.0,7,379.375683
1.0,7,379.403795
1.0,7,379.433136
1.0,7,379.459751
1.0,7,379.486354
1.0,7,379.512898
1.0,7,379.532171
1.0,7,379.555863
1.0,7,379.580328
0.0,2,379.588659
0.0,2,379.595854
0.0,2,379.603161
0.0,2,379.610821
0.0,2,379.617977
0.0,2,379.624937
0.0,2,379.631594
0.0,2,379.639108
0.0,2,379.646197
0.0,2,379.653404
0.0,2,379.660581
0.0,2,379.667819
0.0,2,379.675557
0.0,2,379.683234
0.0,2,379.690472
0.0,2,379.698174
0.0,2,379.705731
0.0,2,379.71353
0.0,2,379.721348
0.0,2,379.728196
0.0,2,379.735734
0.0,2,379.743537
