#{"t_start": 1667421437.5726109, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7061.676104
0.0,2,7061.718855
0.0,4,7061.804879
0.0,4,7061.890322
0.0,3,7061.947392
0.0,2,7061.985136
0.0,2,7062.022774
0.0,2,7062.057131
0.0,2,7062.092157
0.0,2,7062.137918
0.0,4,7062.226959
0.0,2,7062.268452
0.0,4,7062.344925
0.0,2,7062.392838
0.0,3,7062.454206
0.0,4,7062.545605
0.0,2,7062.582164
0.0,4,7062.649617
0.0,2,7062.686344
0.0,2,7062.723547
0.0,3,7062.78597
0.0,4,7062.864445
0.0,5,7062.971278
0.0,2,7063.014022
0.0,3,7063.082042
0.0,2,7063.127383
0.0,6,7063.264346
0.0,2,7063.317347
0.0,4,7063.433788
0.0,3,7063.520489
0.0,4,7063.643836
0.0,2,7063.709726
0.0,4,7063.834067
0.0,2,7063.892846
0.0,2,7063.953501
0.0,2,7064.013355
0.0,2,7064.084247
0.0,2,7064.156373
0.0,2,7069.556684
0.0,2,7069.603945
0.0,2,7069.650169
0.0,2,7069.697007
0.0,2,7069.744104
0.0,2,7069.793759
0.0,2,7069.840374
0.0,2,7069.885235
0.0,2,7069.925566
0.0,2,7069.967244
0.0,5,7070.079717
0.0,2,7070.122363
0.0,2,7070.165306
0.0,4,7070.249305
0.0,4,7070.333469
0.0,5,7070.431135
0.0,2,7070.475881
0.0,2,7070.521225
0.0,3,7070.581697
0.0,2,7070.626926
0.0,2,7070.673687
0.0,2,7070.717118
0.0,2,7070.759138
0.0,2,7070.800357
0.0,2,7070.841869
0.0,2,7070.886633
0.0,2,7070.979657
0.0,3,7071.048409
0.0,3,7071.106001
0.0,4,7071.194345
0.0,2,7071.233323
0.0,4,7071.318538
0.0,2,7071.360948
0.0,2,7071.403134
0.0,2,7071.44496
0.0,2,7071.490658
0.0,2,7071.541806
0.0,3,7071.612103
0.0,2,7071.664759
0.0,2,7071.716061
0.0,2,7071.769763
0.0,2,7071.832524
0.0,4,7071.95243
0.0,2,7072.01598
0.0,2,7072.07523
0.0,2,7072.130973
0.0,3,7072.213895
0.0,4,7072.336948
0.0,2,7072.40643
0.0,7,7072.62701
0.0,4,7078.016018
0.0,3,7078.097077
0.0,2,7078.143886
0.0,6,7078.281619
0.0,2,7078.322549
0.0,2,7078.363758
0.0,2,7078.406122
0.0,2,7078.449118
0.0,2,7078.490884
0.0,3,7078.549296
0.0,2,7078.591748
0.0,2,7078.635562
0.0,2,7078.677799
0.0,2,7078.719783
0.0,2,7078.762334
0.0,4,7078.847967
0.0,2,7078.891761
0.0,2,7078.933489
0.0,4,7079.02317
0.0,2,7079.067452
0.0,3,7079.132992
0.0,2,7079.173491
0.0,5,7079.280714
0.0,2,7079.32408
0.0,2,7079.363132
0.0,2,7079.402818
0.0,2,7079.442301
0.0,2,7079.485263
0.0,4,7079.567168
0.0,2,7079.609309
0.0,2,7079.649242
0.0,2,7079.68873
0.0,4,7079.770645
0.0,2,7079.808969
0.0,4,7079.894059
0.0,2,7079.940841
0.0,2,7079.98735
0.0,6,7080.130062
0.0,3,7080.211459
0.0,2,7080.265681
0.0,7,7080.45112
0.0,6,7080.622794
0.0,4,7080.736889
0.0,6,7086.502858
0.0,4,7086.601751
0.0,3,7086.683512
0.0,3,7086.75602
0.0,2,7086.80321
0.0,2,7086.850484
0.0,2,7086.896888
0.0,2,7086.942761
0.0,2,7086.988593
0.0,4,7087.074403
0.0,2,7087.117257
0.0,2,7087.159135
0.0,4,7087.2389
0.0,2,7087.276671
0.0,2,7087.319246
0.0,3,7087.378823
0.0,3,7087.449448
0.0,2,7087.491779
0.0,2,7087.52794
0.0,4,7087.607667
0.0,4,7087.699638
0.0,4,7087.783689
0.0,2,7087.820918
0.0,2,7087.860378
0.0,2,7087.90489
0.0,2,7087.943547
0.0,2,7087.980165
0.0,4,7088.059348
0.0,2,7088.10546
0.0,2,7088.149022
0.0,6,7088.271435
0.0,3,7088.336066
0.0,2,7088.38026
0.0,2,7088.424184
0.0,2,7088.471541
0.0,2,7088.519574
0.0,5,7088.635665
0.0,2,7088.693076
0.0,2,7088.74717
0.0,2,7088.801735
0.0,2,7088.854499
0.0,2,7088.910408
0.0,2,7088.966055
0.0,2,7089.029283
0.0,3,7089.120542
0.0,2,7089.17908
0.0,2,7089.243314
0.0,2,7089.310943
0.0,4,7089.4489
0.0,2,7094.826621
0.0,4,7094.925653
0.0,2,7094.973218
0.0,5,7095.096291
0.0,2,7095.142766
0.0,3,7095.203511
0.0,2,7095.256316
0.0,2,7095.305476
0.0,2,7095.355597
0.0,2,7095.398333
0.0,2,7095.441896
0.0,2,7095.484115
0.0,4,7095.569223
0.0,2,7095.611908
0.0,6,7095.739665
0.0,4,7095.822968
0.0,2,7095.860905
0.0,2,7095.9006
0.0,2,7096.039768
0.0,4,7096.13048
0.0,2,7096.171053
0.0,2,7096.212977
0.0,2,7096.254716
0.0,2,7096.304044
0.0,2,7096.35557
0.0,2,7096.409912
0.0,2,7096.459826
0.0,3,7096.52159
0.0,3,7096.573058
0.0,2,7096.611283
0.0,2,7096.652336
0.0,2,7096.696597
0.0,2,7096.73889
0.0,2,7096.780873
0.0,2,7096.822727
0.0,2,7096.868215
0.0,2,7096.912524
0.0,4,7097.027955
0.0,2,7097.082084
0.0,2,7097.134696
0.0,5,7097.282992
0.0,2,7097.338809
0.0,2,7097.394633
0.0,2,7097.454486
0.0,2,7097.523822
0.0,2,7097.580418
0.0,3,7097.674181
0.0,2,7097.733909
0.0,2,7097.803819
0.0,2,7097.875925
0.0,2,7097.943265
0.0,2,7098.004778
0.0,2,7103.186395
0.0,3,7103.254207
0.0,2,7103.301769
0.0,2,7103.34901
0.0,5,7103.468308
0.0,3,7103.535945
0.0,3,7103.608109
0.0,2,7103.651582
0.0,2,7103.693085
0.0,2,7103.735345
0.0,5,7103.840479
0.0,2,7103.883351
0.0,2,7103.926853
0.0,6,7104.049152
0.0,2,7104.087159
0.0,4,7104.164621
0.0,2,7104.206176
0.0,3,7104.270165
0.0,2,7104.307173
0.0,4,7104.379531
0.0,2,7104.418178
0.0,2,7104.460494
0.0,2,7104.50138
0.0,3,7104.563662
0.0,3,7104.630103
0.0,3,7104.702702
0.0,2,7104.74977
0.0,2,7104.792448
0.0,2,7104.838838
0.0,3,7104.904838
0.0,2,7104.942075
0.0,2,7104.979288
0.0,2,7105.014818
0.0,2,7105.052586
0.0,3,7105.117085
0.0,2,7105.159494
0.0,3,7105.227942
0.0,2,7105.273216
0.0,2,7105.316259
0.0,2,7105.357964
0.0,3,7105.42969
0.0,2,7105.480091
0.0,7,7105.679224
0.0,2,7105.734629
0.0,3,7105.832309
0.0,2,7105.8906
0.0,2,7106.003628
0.0,2,7106.074371
0.0,4,7111.531268
0.0,2,7111.578328
0.0,2,7111.625343
0.0,2,7111.672198
0.0,2,7111.71963
0.0,2,7111.766474
0.0,2,7111.81385
0.0,2,7111.860809
0.0,2,7111.907549
0.0,2,7111.953527
0.0,2,7111.994128
1.0,7,7112.144012
0.0,3,7112.206556
0.0,6,7112.33532
0.0,4,7112.420888
0.0,2,7112.463092
0.0,2,7112.505504
0.0,2,7112.542639
0.0,4,7112.627227
0.0,6,7112.762623
0.0,4,7112.845003
0.0,3,7112.907776
0.0,2,7112.949008
0.0,4,7113.032689
0.0,2,7113.077024
0.0,3,7113.143621
0.0,2,7113.186577
0.0,2,7113.229956
0.0,4,7113.321154
0.0,4,7113.41375
0.0,4,7113.496587
0.0,2,7113.54049
0.0,2,7113.582599
0.0,2,7113.620354
0.0,2,7113.660725
0.0,4,7113.745747
0.0,3,7113.817995
0.0,2,7113.86549
0.0,4,7113.969324
0.0,4,7114.077355
0.0,3,7114.166162
0.0,2,7114.220446
0.0,2,7114.27355
0.0,3,7114.350125
1.0,7,7119.967042
0.0,6,7120.108178
0.0,2,7120.159062
0.0,3,7120.226413
0.0,2,7120.273265
0.0,3,7120.344106
0.0,2,7120.389783
0.0,2,7120.436006
0.0,2,7120.478786
0.0,3,7120.553162
0.0,2,7120.599535
0.0,2,7120.645196
0.0,2,7120.690836
0.0,2,7120.733052
0.0,2,7120.775165
0.0,2,7120.819936
0.0,2,7120.866646
0.0,6,7121.031668
0.0,3,7121.102629
0.0,2,7121.147144
0.0,2,7121.185412
0.0,2,7121.226048
0.0,4,7121.313525
0.0,3,7121.37251
0.0,2,7121.420154
0.0,4,7121.513784
0.0,2,7121.56198
0.0,3,7121.631591
0.0,3,7121.699579
0.0,2,7121.747568
0.0,2,7121.799399
0.0,2,7121.857025
0.0,3,7121.919795
0.0,2,7121.961863
0.0,3,7122.02099
0.0,3,7122.090361
0.0,3,7122.152787
0.0,7,7122.315522
0.0,2,7122.365974
0.0,3,7122.446485
0.0,2,7122.507262
0.0,2,7122.559143
0.0,2,7122.611645
0.0,3,7122.696032
0.0,2,7122.752742
0.0,3,7122.846027
0.0,4,7128.249559
0.0,3,7128.320952
0.0,3,7128.391175
0.0,4,7128.485027
0.0,2,7128.53248
0.0,4,7128.626437
0.0,3,7128.696559
1.0,7,7128.854628
0.0,5,7128.971248
0.0,2,7129.014442
0.0,6,7129.143162
0.0,2,7129.185946
0.0,2,7129.229642
0.0,2,7129.271683
0.0,2,7129.309637
0.0,5,7129.408518
0.0,2,7129.447124
0.0,5,7129.551532
0.0,3,7129.61765
0.0,2,7129.659315
0.0,2,7129.701515
0.0,4,7129.781413
0.0,4,7129.862922
0.0,4,7129.943572
0.0,2,7129.995566
0.0,3,7130.066613
0.0,2,7130.113107
0.0,5,7130.235759
0.0,2,7130.282061
0.0,2,7130.328705
0.0,2,7130.371217
0.0,6,7130.499025
0.0,4,7130.577166
0.0,2,7130.616415
0.0,2,7130.656016
0.0,2,7130.704631
0.0,4,7130.798971
0.0,2,7130.846468
0.0,3,7130.940515
0.0,2,7130.992374
0.0,3,7136.47505
0.0,5,7136.610509
0.0,2,7136.661083
0.0,2,7136.71094
0.0,2,7136.7599
0.0,2,7136.808539
0.0,2,7136.860551
0.0,3,7136.941721
0.0,2,7136.990334
0.0,2,7137.037995
0.0,3,7137.1115
0.0,5,7137.236603
0.0,3,7137.310868
0.0,2,7137.353149
0.0,4,7137.448329
0.0,2,7137.492957
0.0,2,7137.538585
0.0,4,7137.63786
0.0,4,7137.730092
0.0,3,7137.792105
0.0,3,7137.854404
0.0,2,7137.900319
0.0,5,7138.025078
0.0,2,7138.070228
0.0,2,7138.120029
0.0,2,7138.164981
0.0,2,7138.211541
0.0,2,7138.25569
0.0,2,7138.298988
0.0,2,7138.343509
0.0,4,7138.436863
0.0,2,7138.47909
0.0,2,7138.524993
0.0,5,7138.642262
0.0,2,7138.68959
0.0,4,7138.77772
0.0,2,7138.819401
0.0,2,7138.861948
0.0,3,7138.926774
0.0,2,7138.97007
0.0,2,7139.011081
0.0,2,7139.050165
0.0,4,7139.135478
0.0,3,7139.199924
0.0,2,7139.244447
0.0,7,7139.408604
0.0,3,7144.877796
0.0,2,7144.930494
0.0,2,7144.984645
0.0,5,7145.113449
0.0,3,7145.194673
0.0,4,7145.29018
0.0,3,7145.364095
0.0,3,7145.442854
0.0,2,7145.489282
1.0,7,7145.659807
0.0,6,7145.799111
0.0,2,7145.8485
0.0,2,7145.901735
0.0,2,7145.952875
0.0,2,7146.009889
0.0,4,7146.099322
0.0,2,7146.141561
0.0,2,7146.183585
0.0,4,7146.264732
0.0,2,7146.308591
0.0,3,7146.369269
0.0,2,7146.413912
0.0,2,7146.461995
0.0,5,7146.566179
0.0,5,7146.674444
0.0,2,7146.715367
0.0,3,7146.787618
0.0,2,7146.829545
0.0,2,7146.871325
0.0,2,7146.913906
0.0,6,7147.067932
0.0,2,7147.12044
0.0,2,7147.167784
0.0,4,7147.260214
0.0,3,7147.337374
0.0,2,7147.383817
0.0,2,7147.429139
0.0,2,7147.470896
0.0,3,7147.537167
0.0,2,7147.579576
0.0,2,7147.622847
0.0,2,7147.671242
0.0,2,7147.717987
0.0,7,7153.488211
0.0,3,7153.563327
0.0,2,7153.61015
0.0,2,7153.657457
1.0,7,7153.809894
0.0,3,7153.883788
0.0,2,7153.931216
0.0,2,7153.977889
0.0,2,7154.025431
0.0,2,7154.069229
1.0,7,7154.224903
0.0,6,7154.354855
0.0,4,7154.433651
0.0,2,7154.4718
0.0,2,7154.511516
0.0,4,7154.590281
0.0,2,7154.630212
0.0,2,7154.667094
0.0,4,7154.741053
0.0,4,7154.817363
0.0,4,7154.894824
0.0,7,7155.056217
0.0,2,7155.104488
0.0,2,7155.149428
0.0,2,7155.190983
0.0,2,7155.236326
0.0,4,7155.334545
1.0,7,7155.483063
0.0,3,7155.547368
0.0,3,7155.621294
0.0,4,7155.702038
0.0,7,7155.854499
0.0,2,7155.898257
0.0,3,7155.964045
0.0,3,7156.095947
0.0,5,7156.229193
0.0,2,7156.279431
0.0,2,7156.328181
0.0,2,7161.82552
0.0,3,7161.894895
0.0,2,7161.941545
0.0,2,7161.988328
0.0,2,7162.035927
0.0,2,7162.082599
0.0,2,7162.12954
0.0,2,7162.171032
0.0,2,7162.213718
0.0,2,7162.256083
0.0,2,7162.300762
0.0,4,7162.387918
0.0,4,7162.486374
0.0,5,7162.604717
0.0,2,7162.654704
0.0,2,7162.70627
1.0,7,7162.868935
0.0,2,7162.914964
1.0,7,7163.076974
0.0,4,7163.162976
0.0,2,7163.20225
0.0,4,7163.278615
0.0,2,7163.319913
0.0,5,7163.416535
0.0,2,7163.464602
0.0,4,7163.552772
0.0,3,7163.61979
1.0,7,7163.776002
0.0,4,7163.862071
0.0,2,7163.9063
1.0,7,7164.069844
0.0,2,7164.119468
1.0,7,7164.266046
0.0,5,7164.374785
0.0,2,7164.428087
0.0,6,7164.585561
1.0,7,7170.217914
0.0,2,7170.268483
0.0,2,7170.317541
0.0,2,7170.366424
1.0,7,7170.544894
0.0,4,7170.635023
0.0,2,7170.691287
0.0,4,7170.787206
0.0,4,7170.881374
0.0,3,7170.953972
0.0,3,7171.03047
0.0,2,7171.083291
0.0,4,7171.17371
0.0,2,7171.218376
1.0,7,7171.370467
0.0,2,7171.416262
0.0,2,7171.466704
0.0,2,7171.518806
1.0,7,7171.676071
0.0,2,7171.722969
0.0,2,7171.761872
0.0,2,7171.800751
0.0,3,7171.870965
0.0,4,7171.955001
0.0,3,7172.026359
0.0,2,7172.068897
0.0,2,7172.111089
0.0,4,7172.201653
0.0,4,7172.291962
0.0,2,7172.335542
0.0,2,7172.379569
0.0,3,7172.437057
0.0,2,7172.474646
0.0,2,7172.511851
1.0,7,7172.658239
1.0,7,7172.826276
1.0,7,7172.991472
0.0,3,7173.06591
0.0,2,7178.525617
0.0,2,7178.571125
0.0,2,7178.61772
0.0,6,7178.759335
0.0,2,7178.807329
0.0,2,7178.852114
0.0,2,7178.899506
1.0,7,7179.056965
0.0,4,7179.144988
0.0,3,7179.206951
0.0,2,7179.251825
1.0,7,7179.40584
0.0,2,7179.450315
1.0,7,7179.598715
0.0,2,7179.641927
0.0,7,7179.778499
0.0,3,7179.835503
1.0,7,7179.985124
1.0,7,7180.128986
0.0,4,7180.207801
0.0,3,7180.267939
0.0,2,7180.312115
0.0,2,7180.356737
0.0,4,7180.432917
0.0,6,7180.549199
0.0,6,7180.691434
0.0,2,7180.729768
0.0,2,7180.772985
0.0,2,7180.817705
0.0,7,7180.973321
0.0,6,7181.229422
0.0,3,7181.313916
1.0,7,7186.975156
0.0,4,7187.07636
0.0,2,7187.124486
0.0,3,7187.209818
1.0,7,7187.383799
0.0,7,7187.554577
0.0,3,7187.621008
0.0,3,7187.689693
0.0,4,7187.79075
0.0,2,7187.833116
0.0,2,7187.887184
0.0,4,7187.97923
0.0,6,7188.105286
1.0,7,7188.275005
1.0,7,7188.439706
1.0,7,7188.585592
0.0,2,7188.625324
0.0,2,7188.671113
0.0,2,7188.721502
0.0,4,7188.824326
0.0,5,7188.936318
0.0,2,7188.98019
0.0,2,7189.022053
1.0,7,7189.178772
0.0,2,7189.224866
0.0,2,7189.273536
0.0,2,7189.321897
0.0,4,7189.405039
0.0,2,7189.447525
0.0,6,7189.581413
1.0,7,7189.749178
0.0,2,7189.806686
1.0,7,7195.411665
1.0,7,7195.576032
0.0,2,7195.622612
0.0,2,7195.670341
0.0,6,7195.804539
1.0,7,7195.956827
0.0,4,7196.042869
0.0,5,7196.186054
0.0,7,7196.345634
0.0,3,7196.404338
0.0,2,7196.46257
0.0,3,7196.531904
1.0,7,7196.699658
1.0,7,7196.869886
1.0,7,7197.039736
0.0,2,7197.084536
0.0,2,7197.13879
0.0,2,7197.191576
0.0,4,7197.289466
1.0,7,7197.472965
0.0,4,7197.567685
1.0,7,7197.734269
0.0,3,7197.805707
1.0,7,7197.984648
1.0,7,7198.143775
0.0,4,7198.250119
0.0,6,7198.391852
1.0,7,7204.003422
0.0,2,7204.055573
0.0,2,7204.111291
1.0,7,7204.289536
0.0,2,7204.342011
1.0,7,7204.50942
1.0,7,7204.678594
0.0,6,7204.82559
0.0,2,7204.872591
1.0,7,7205.030346
0.0,3,7205.088975
0.0,7,7205.245057
0.0,3,7205.310421
0.0,2,7205.358336
1.0,7,7205.529618
1.0,7,7205.703485
1.0,7,7205.868681
0.0,2,7205.922264
0.0,7,7206.199939
1.0,7,7206.381838
1.0,7,7206.549356
1.0,7,7206.72418
1.0,7,7206.907516
0.0,4,7207.010244
0.0,2,7207.069022
0.0,2,7212.298931
1.0,7,7212.461299
1.0,7,7212.63071
0.0,6,7212.785676
0.0,2,7212.830496
1.0,7,7213.001024
1.0,7,7213.175195
0.0,4,7213.272808
1.0,7,7213.432513
0.0,2,7213.47237
0.0,6,7213.599427
0.0,6,7213.729412
0.0,3,7213.800527
1.0,7,7213.953752
1.0,7,7214.101757
1.0,7,7214.266273
1.0,7,7214.428673
1.0,7,7214.585127
1.0,7,7214.747504
0.0,5,7214.866051
1.0,7,7215.023415
0.0,6,7215.157798
0.0,4,7220.625385
1.0,7,7220.807208
0.0,2,7220.853488
1.0,7,7221.015632
1.0,7,7221.217438
0.0,4,7221.321891
1.0,7,7221.492343
0.0,3,7221.555208
1.0,7,7221.721573
1.0,7,7221.886697
1.0,7,7222.055262
1.0,7,7222.214474
1.0,7,7222.383524
1.0,7,7222.565969
1.0,7,7222.723749
1.0,7,7222.874251
1.0,7,7223.042753
0.0,2,7223.091295
1.0,7,7223.270793
1.0,7,7223.443051
1.0,7,7223.62365
0.0,2,7223.675097
1.0,7,7229.189868
1.0,7,7229.362906
1.0,7,7229.520872
1.0,7,7229.680027
0.0,2,7229.722918
1.0,7,7229.87172
1.0,7,7230.024311
1.0,7,7230.177271
1.0,7,7230.331086
1.0,7,7230.491055
1.0,7,7230.642159
0.0,4,7230.738746
0.0,2,7230.783864
1.0,7,7230.938701
1.0,7,7231.068756
1.0,7,7231.297605
1.0,7,7231.459989
0.0,2,7231.50558
1.0,7,7231.680204
1.0,7,7231.853458
1.0,7,7232.034678
0.0,2,7237.666619
0.0,2,7237.714496
1.0,7,7237.881642
0.0,2,7237.928137
1.0,7,7238.078545
0.0,6,7238.20868
0.0,5,7238.32011
1.0,7,7238.465893
1.0,7,7238.626881
1.0,7,7238.770252
1.0,7,7238.921826
1.0,7,7239.072573
1.0,7,7239.231682
0.0,6,7239.35501
1.0,7,7239.49534
1.0,7,7239.636562
1.0,7,7239.784676
1.0,7,7239.934102
0.0,2,7239.97924
1.0,7,7240.142431
1.0,7,7240.302204
1.0,7,7245.992778
0.0,3,7246.061934
1.0,7,7246.297484
1.0,7,7246.463864
1.0,7,7246.631978
0.0,3,7246.69507
1.0,7,7246.853743
1.0,7,7247.005698
1.0,7,7247.161714
1.0,7,7247.325302
1.0,7,7247.483374
1.0,7,7247.627346
1.0,7,7247.788643
0.0,6,7247.920113
1.0,7,7248.08088
1.0,7,7248.250767
1.0,7,7248.419309
0.0,7,7248.581514
1.0,7,7248.747909
0.0,4,7248.855824
1.0,7,7254.647938
1.0,7,7254.822024
1.0,7,7254.992299
1.0,7,7255.161771
1.0,7,7255.331779
1.0,7,7255.483994
1.0,7,7255.639933
1.0,7,7255.794391
1.0,7,7255.944081
1.0,7,7256.079691
1.0,7,7256.220423
0.0,4,7256.31135
0.0,6,7256.437582
1.0,7,7256.586857
1.0,7,7256.752915
1.0,7,7256.905756
1.0,7,7257.062542
0.0,7,7257.235399
1.0,7,7257.415913
1.0,7,7263.002575
1.0,7,7263.184962
1.0,7,7263.354501
1.0,7,7263.524804
1.0,7,7263.694505
1.0,7,7263.863656
1.0,7,7264.022313
1.0,7,7264.182199
1.0,7,7264.351048
1.0,7,7264.48382
1.0,7,7264.632329
0.0,5,7264.754065
1.0,7,7264.913525
0.0,7,7265.069325
1.0,7,7265.217956
1.0,7,7265.37239
1.0,7,7265.513901
1.0,7,7265.68791
1.0,7,7265.871728
1.0,7,7271.414396
0.0,4,7271.512391
0.0,2,7271.564643
1.0,7,7271.732363
0.0,6,7271.884922
1.0,7,7272.054015
1.0,7,7272.222027
1.0,7,7272.391473
1.0,7,7272.551603
1.0,7,7272.717822
1.0,7,7272.89104
1.0,7,7273.042074
1.0,7,7273.207511
1.0,7,7273.3919
1.0,7,7273.5647
1.0,7,7273.734159
1.0,7,7273.897527
0.0,4,7273.996966
1.0,7,7274.177539
1.0,7,7274.359316
1.0,7,7279.814271
1.0,7,7279.98421
1.0,7,7280.153105
1.0,7,7280.324065
1.0,7,7280.492326
1.0,7,7280.650974
1.0,7,7280.809553
1.0,7,7280.97538
1.0,7,7281.145553
1.0,7,7281.32229
1.0,7,7281.485745
1.0,7,7281.639877
1.0,7,7281.800089
1.0,7,7281.972417
1.0,7,7282.141037
1.0,7,7282.304757
1.0,7,7282.468929
1.0,7,7282.630162
1.0,7,7288.230028
1.0,7,7288.390564
1.0,7,7288.54563
0.0,6,7288.681961
0.0,6,7288.820267
1.0,7,7288.980973
1.0,7,7289.125822
1.0,7,7289.277345
1.0,7,7289.43181
1.0,7,7289.600526
1.0,7,7289.767267
1.0,7,7289.91858
1.0,7,7290.073979
1.0,7,7290.22552
1.0,7,7290.387913
1.0,7,7290.540685
1.0,7,7290.696975
1.0,7,7290.836794
1.0,7,7291.016862
1.0,7,7296.681806
1.0,7,7296.845558
1.0,7,7297.012891
1.0,7,7297.182669
1.0,7,7297.345423
1.0,7,7297.508416
1.0,7,7297.661155
1.0,7,7297.819441
1.0,7,7297.986445
1.0,7,7298.134703
1.0,7,7298.2957
1.0,7,7298.466119
1.0,7,7298.629733
1.0,7,7298.775999
1.0,7,7298.937333
1.0,7,7299.09681
0.0,5,7299.204142
1.0,7,7299.371519
0.0,2,7732.70209
0.0,2,7732.75084
0.0,2,7732.801224
0.0,2,7732.855062
0.0,2,7732.912074
0.0,2,7732.972276
0.0,2,7733.024256
0.0,2,7733.074637
0.0,2,7733.123984
0.0,3,7733.205604
0.0,2,7733.250283
0.0,2,7733.29524
0.0,2,7733.341884
0.0,2,7733.392064
0.0,2,7733.442609
0.0,2,7733.497334
0.0,2,7733.54724
0.0,2,7733.593804
0.0,2,7733.639902
0.0,2,7733.685858
0.0,4,7733.785765
0.0,2,7733.841215
0.0,2,7733.887809
0.0,4,7733.981327
0.0,2,7734.029112
0.0,2,7734.0768
0.0,4,7734.167929
0.0,2,7734.207912
0.0,4,7734.293489
0.0,2,7734.338089
0.0,2,7734.381318
0.0,4,7734.465856
0.0,2,7734.510262
0.0,2,7734.554246
0.0,4,7734.642925
0.0,2,7734.686778
0.0,2,7734.731131
0.0,2,7734.778291
0.0,4,7734.877214
0.0,6,7735.02502
0.0,2,7735.071599
0.0,2,7735.118485
0.0,2,7735.16644
0.0,2,7735.212643
0.0,2,7735.255668
0.0,2,7735.298691
0.0,5,7735.406258
0.0,3,7735.472167
0.0,2,7735.516767
0.0,4,7735.605887
0.0,3,7735.671377
0.0,2,7741.284983
0.0,5,7741.558336
0.0,3,7741.621915
0.0,2,7741.675349
0.0,2,7741.716688
0.0,2,7741.771384
0.0,2,7741.821232
0.0,2,7741.86684
0.0,2,7741.913413
0.0,2,7741.959723
0.0,2,7742.010031
0.0,2,7742.061139
0.0,2,7742.116273
0.0,4,7742.212244
0.0,2,7742.25767
0.0,2,7742.303924
0.0,2,7742.354087
0.0,2,7742.404922
0.0,2,7742.461542
0.0,4,7742.566071
0.0,2,7742.611185
0.0,2,7742.655587
0.0,2,7742.70579
0.0,4,7742.807758
0.0,2,7742.854109
0.0,2,7742.897159
0.0,4,7742.981194
0.0,2,7743.028492
0.0,2,7743.074674
0.0,4,7743.17329
0.0,2,7743.225107
0.0,2,7743.277077
0.0,2,7743.325596
0.0,2,7743.371422
0.0,2,7743.415603
0.0,2,7743.465819
0.0,3,7743.550221
0.0,6,7743.688129
0.0,2,7743.734116
0.0,2,7743.781123
0.0,2,7743.829239
0.0,6,7743.96553
0.0,2,7744.007681
0.0,2,7744.054632
0.0,2,7744.100489
0.0,2,7744.144776
0.0,2,7744.191997
0.0,2,7744.24288
0.0,2,7744.303843
0.0,2,7744.35507
0.0,2,7744.402285
0.0,2,7744.448516
0.0,2,7750.049596
0.0,2,7750.097768
0.0,2,7750.145572
0.0,2,7750.193651
0.0,2,7750.242227
0.0,2,7750.290222
0.0,2,7750.336442
0.0,6,7750.465661
0.0,2,7750.510134
0.0,2,7750.5547
0.0,2,7750.598984
0.0,3,7750.663399
0.0,2,7750.707924
0.0,2,7750.75193
0.0,3,7750.820962
0.0,2,7750.865784
0.0,4,7750.954609
0.0,2,7750.998934
0.0,2,7751.043251
0.0,2,7751.087064
0.0,2,7751.135134
0.0,2,7751.183273
0.0,2,7751.226094
0.0,2,7751.268825
0.0,4,7751.355368
0.0,2,7751.400011
0.0,2,7751.521871
0.0,2,7751.565872
0.0,6,7751.713485
0.0,2,7751.756726
0.0,6,7751.899189
0.0,2,7751.946972
0.0,7,7752.119227
0.0,2,7752.169847
0.0,2,7752.215765
0.0,2,7752.269801
0.0,2,7752.32537
0.0,4,7752.419572
0.0,2,7752.465716
0.0,2,7752.5178
0.0,2,7752.566339
0.0,2,7752.616708
0.0,2,7752.666875
0.0,2,7752.71506
0.0,2,7752.764666
0.0,2,7752.808775
0.0,2,7752.863361
0.0,2,7752.913559
0.0,2,7752.960168
0.0,2,7753.006529
0.0,2,7753.049703
0.0,2,7753.093813
0.0,2,7758.70402
0.0,2,7758.752407
0.0,2,7758.800568
0.0,2,7758.848932
0.0,2,7758.897063
0.0,2,7758.944975
0.0,2,7759.001489
0.0,2,7759.053652
0.0,2,7759.100498
0.0,3,7759.159009
0.0,2,7759.203317
0.0,2,7759.246818
0.0,4,7759.335132
0.0,4,7759.422383
0.0,2,7759.466503
0.0,2,7759.510095
0.0,2,7759.553473
0.0,2,7759.597678
0.0,2,7759.641769
0.0,3,7759.713985
0.0,2,7759.757786
0.0,2,7759.801286
0.0,2,7759.845259
0.0,2,7759.892692
0.0,2,7759.940702
0.0,4,7760.025629
0.0,2,7760.067967
0.0,7,7760.213511
0.0,4,7760.289939
0.0,2,7760.333497
0.0,2,7760.377639
0.0,2,7760.422103
0.0,2,7760.467073
0.0,2,7760.514928
0.0,2,7760.562357
0.0,2,7760.610151
0.0,4,7760.710019
0.0,2,7760.761481
0.0,4,7760.858978
0.0,4,7760.957739
0.0,3,7761.029947
0.0,4,7761.124155
0.0,4,7761.219956
0.0,3,7761.296908
0.0,2,7761.339839
0.0,4,7761.431673
0.0,2,7761.5164
0.0,2,7761.565114
0.0,6,7767.212859
0.0,2,7767.266915
0.0,2,7767.316552
0.0,4,7767.417243
0.0,2,7767.470563
0.0,2,7767.527495
0.0,2,7767.588306
0.0,2,7767.641677
0.0,2,7767.692075
0.0,2,7767.73606
0.0,3,7767.814295
0.0,4,7767.90711
0.0,2,7767.954227
0.0,2,7768.003856
