#{"t_start": 1667421437.2933962, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4762.875111
1.0,7,4763.056523
0.0,5,4763.184267
1.0,7,4763.366504
1.0,7,4768.139169
1.0,7,4768.265876
1.0,7,4768.384584
1.0,7,4768.486054
1.0,7,4768.603917
1.0,7,4768.714236
1.0,7,4768.851465
0.0,3,4768.908882
1.0,7,4769.051677
1.0,7,4769.193679
1.0,7,4769.345525
1.0,7,4769.49702
1.0,7,4769.66732
1.0,7,4769.83414
1.0,7,4770.011786
1.0,7,4770.18584
1.0,7,4770.400455
1.0,7,4770.583193
1.0,7,4770.760833
1.0,7,4775.588189
1.0,7,4775.711617
1.0,7,4775.828823
1.0,7,4775.931608
1.0,7,4776.048136
1.0,7,4776.169951
1.0,7,4776.312219
1.0,7,4776.464277
1.0,7,4776.62319
1.0,7,4776.7822
1.0,7,4776.941166
1.0,7,4777.095764
1.0,7,4777.266451
1.0,7,4777.432544
1.0,7,4777.611039
1.0,7,4777.777844
1.0,7,4777.965648
1.0,7,4778.13843
1.0,7,4778.325293
1.0,7,4783.085113
1.0,7,4783.20359
1.0,7,4783.31832
1.0,7,4783.422898
1.0,7,4783.539833
1.0,7,4783.661176
1.0,7,4783.808652
1.0,7,4783.963148
1.0,7,4784.122097
1.0,7,4784.287384
1.0,7,4784.453965
1.0,7,4784.616013
1.0,7,4784.790243
1.0,7,4784.961012
1.0,7,4785.138519
1.0,7,4785.355218
1.0,7,4785.535555
1.0,7,4785.714821
1.0,7,4790.597008
1.0,7,4790.722836
1.0,7,4790.841437
1.0,7,4790.961901
1.0,7,4791.084042
1.0,7,4791.221793
1.0,7,4791.372257
1.0,7,4791.515935
1.0,7,4791.666938
1.0,7,4791.825275
1.0,7,4791.986461
1.0,7,4792.160623
1.0,7,4792.330822
1.0,7,4792.50455
1.0,7,4792.677573
1.0,7,4792.859283
1.0,7,4793.038997
1.0,7,4793.219904
1.0,7,4797.89477
1.0,7,4798.023193
1.0,7,4798.141981
1.0,7,4798.258874
1.0,7,4798.3701
1.0,7,4798.492822
1.0,7,4798.627802
1.0,7,4798.762994
1.0,7,4798.911005
1.0,7,4799.059902
1.0,7,4799.206767
1.0,7,4799.369404
1.0,7,4799.557158
1.0,7,4799.724406
1.0,7,4799.902924
1.0,7,4800.068678
1.0,7,4800.266599
1.0,7,4800.456466
1.0,7,4805.502363
1.0,7,4805.634715
1.0,7,4805.75582
1.0,7,4805.871101
1.0,7,4805.999533
1.0,7,4806.124504
1.0,7,4806.261189
1.0,7,4806.397919
1.0,7,4806.542311
1.0,7,4806.696253
1.0,7,4806.853036
1.0,7,4807.026673
1.0,7,4807.197898
1.0,7,4807.372006
1.0,7,4807.542454
1.0,7,4807.717511
1.0,7,4807.905154
1.0,7,4808.082245
1.0,7,4808.251688
1.0,7,4812.916938
1.0,7,4813.026191
1.0,7,4813.136053
1.0,7,4813.251733
1.0,7,4813.369439
1.0,7,4813.500273
1.0,7,4813.631757
1.0,7,4813.75806
1.0,7,4813.891809
1.0,7,4814.03267
1.0,7,4814.183537
1.0,7,4814.345429
1.0,7,4814.506264
1.0,7,4814.674233
1.0,7,4814.841269
1.0,7,4815.013074
1.0,7,4815.197662
1.0,7,4815.360176
1.0,7,4820.533225
1.0,7,4820.645407
1.0,7,4820.760629
1.0,7,4820.884505
1.0,7,4821.01489
1.0,7,4821.155012
1.0,7,4821.297079
1.0,7,4821.437374
1.0,7,4821.591105
1.0,7,4821.740736
1.0,7,4821.909895
1.0,7,4822.089285
1.0,7,4822.249822
1.0,7,4822.423069
1.0,7,4822.582509
1.0,7,4822.752967
1.0,7,4822.924737
1.0,7,4823.084551
1.0,7,4827.940099
1.0,7,4828.073504
1.0,7,4828.202741
1.0,7,4828.331508
1.0,7,4828.461478
1.0,7,4828.60171
1.0,7,4828.739998
1.0,7,4828.884613
1.0,7,4829.035393
1.0,7,4829.18995
1.0,7,4829.348722
1.0,7,4829.515019
1.0,7,4829.675959
1.0,7,4829.842639
1.0,7,4830.004385
1.0,7,4830.179219
1.0,7,4830.449683
1.0,7,4830.620321
1.0,7,4830.774251
1.0,7,4835.681222
1.0,7,4835.806189
1.0,7,4835.937879
1.0,7,4836.080338
1.0,7,4836.221091
1.0,7,4836.368676
1.0,7,4836.532101
1.0,7,4836.688919
1.0,7,4836.852746
1.0,7,4837.017268
1.0,7,4837.181288
1.0,7,4837.345579
1.0,7,4837.507592
1.0,7,4837.662115
1.0,7,4837.827396
1.0,7,4837.997042
1.0,7,4838.139109
1.0,7,4838.292132
1.0,7,4843.283814
1.0,7,4843.411855
1.0,7,4843.552056
1.0,7,4843.687724
1.0,7,4843.837653
1.0,7,4843.994019
1.0,7,4844.167097
1.0,7,4844.332112
1.0,7,4844.496651
1.0,7,4844.666958
1.0,7,4844.827225
1.0,7,4845.00347
1.0,7,4845.171858
1.0,7,4845.33475
1.0,7,4845.485833
1.0,7,4845.626188
1.0,7,4845.778327
1.0,7,4845.932385
1.0,7,4850.666598
1.0,7,4850.800747
1.0,7,4850.938262
1.0,7,4851.069157
1.0,7,4851.222327
1.0,7,4851.421596
1.0,7,4851.574372
1.0,7,4851.727923
1.0,7,4851.892759
1.0,7,4852.06015
1.0,7,4852.226057
1.0,7,4852.38831
1.0,7,4852.556603
1.0,7,4852.717125
1.0,7,4852.882716
1.0,7,4853.032748
1.0,7,4853.180362
1.0,7,4853.335683
1.0,7,4858.062607
1.0,7,4858.190395
1.0,7,4858.315007
1.0,7,4858.448261
1.0,7,4858.589409
1.0,7,4858.734064
1.0,7,4858.875688
1.0,7,4859.036403
1.0,7,4859.205919
1.0,7,4859.385941
1.0,7,4859.542599
1.0,7,4859.717633
1.0,7,4859.903252
1.0,7,4860.086621
1.0,7,4860.258744
1.0,7,4860.422785
1.0,7,4860.580381
1.0,7,4860.753324
1.0,7,4860.919289
1.0,7,4865.639129
1.0,7,4865.779243
1.0,7,4865.913684
1.0,7,4866.040673
1.0,7,4866.179666
1.0,7,4866.339419
1.0,7,4866.48482
1.0,7,4866.644997
1.0,7,4866.807817
1.0,7,4866.972804
1.0,7,4867.135317
1.0,7,4867.303282
1.0,7,4867.476017
1.0,7,4867.645071
1.0,7,4867.808023
1.0,7,4867.966148
1.0,7,4868.125099
1.0,7,4868.290002
1.0,7,4872.939431
1.0,7,4873.074038
1.0,7,4873.196853
1.0,7,4873.331288
1.0,7,4873.470774
1.0,7,4873.602579
1.0,7,4873.745648
1.0,7,4873.894545
1.0,7,4874.044128
1.0,7,4874.209281
1.0,7,4874.371107
1.0,7,4874.537455
1.0,7,4874.704295
1.0,7,4874.878558
1.0,7,4875.047337
1.0,7,4875.217022
1.0,7,4875.368999
1.0,7,4875.527764
1.0,7,4880.277789
0.0,7,4880.410495
1.0,7,4880.540699
1.0,7,4880.667072
1.0,7,4880.794563
1.0,7,4880.923631
1.0,7,4881.051281
1.0,7,4881.183963
1.0,7,4881.423839
1.0,7,4881.571769
1.0,7,4881.727214
1.0,7,4881.891785
1.0,7,4882.055032
1.0,7,4882.227381
1.0,7,4882.399009
1.0,7,4882.567512
1.0,7,4882.733317
1.0,7,4882.892803
1.0,7,4883.051594
1.0,7,4887.816846
1.0,7,4887.947705
1.0,7,4888.074238
1.0,7,4888.200705
1.0,7,4888.335228
1.0,7,4888.459267
1.0,7,4888.602996
1.0,7,4888.746516
1.0,7,4888.88158
1.0,7,4889.025578
1.0,7,4889.169985
1.0,7,4889.334201
1.0,7,4889.495858
1.0,7,4889.670166
1.0,7,4889.841213
1.0,7,4890.003356
1.0,7,4890.164517
1.0,7,4890.318786
1.0,7,4895.181474
1.0,7,4895.311017
1.0,7,4895.447832
1.0,7,4895.588485
1.0,7,4895.725794
0.0,6,4895.842397
1.0,7,4895.992837
1.0,7,4896.127982
1.0,7,4896.262279
1.0,7,4896.477899
1.0,7,4896.634135
1.0,7,4896.807905
1.0,7,4896.977924
1.0,7,4897.16047
1.0,7,4897.335722
1.0,7,4897.493689
1.0,7,4897.658456
1.0,7,4897.806685
0.0,2,9068.158469
0.0,3,9068.240552
0.0,2,9068.288862
0.0,2,9068.337016
0.0,2,9068.385105
0.0,2,9068.436269
0.0,2,9068.482213
0.0,2,9068.52673
0.0,4,9068.630419
0.0,2,9068.684551
0.0,4,9068.773487
0.0,3,9068.833437
0.0,2,9068.879106
0.0,6,9069.03097
0.0,2,9069.078001
0.0,2,9069.125135
0.0,2,9069.171012
0.0,2,9069.221136
0.0,4,9069.313616
0.0,2,9069.364077
0.0,2,9069.413374
0.0,4,9069.525672
0.0,2,9069.57614
0.0,2,9069.624776
0.0,2,9069.673059
0.0,2,9069.725957
0.0,2,9069.781557
0.0,2,9069.827424
0.0,3,9069.897116
0.0,2,9069.94688
0.0,4,9070.065481
0.0,2,9070.128988
0.0,4,9070.242887
0.0,2,9070.299779
0.0,2,9070.356322
0.0,4,9070.472407
0.0,4,9070.594666
0.0,2,9070.652683
0.0,2,9070.711154
0.0,2,9070.767581
0.0,2,9070.827253
0.0,2,9070.888586
0.0,2,9070.956812
0.0,2,9071.022219
0.0,2,9071.078607
0.0,2,9071.135201
0.0,2,9071.191068
0.0,4,9071.315587
0.0,6,9071.516783
0.0,2,9077.225852
0.0,2,9077.280429
0.0,3,9077.35756
1.0,7,9077.532009
0.0,2,9077.577288
0.0,2,9077.630287
0.0,2,9077.673556
0.0,2,9077.723046
0.0,2,9077.771662
0.0,2,9077.817119
0.0,4,9077.909223
0.0,2,9077.952274
0.0,2,9077.997663
0.0,4,9078.090683
0.0,2,9078.140148
0.0,2,9078.19205
0.0,4,9078.293511
0.0,4,9078.390969
0.0,2,9078.443732
0.0,4,9078.55125
0.0,2,9078.60455
0.0,3,9078.663934
0.0,4,9078.763322
0.0,3,9078.843832
0.0,2,9078.893064
0.0,6,9079.063499
0.0,2,9079.121418
0.0,2,9079.173752
0.0,2,9079.226072
0.0,2,9079.282188
0.0,2,9079.337057
0.0,2,9079.392172
0.0,2,9079.44748
0.0,2,9079.502667
0.0,2,9079.557266
0.0,2,9079.607489
0.0,2,9079.658065
0.0,3,9079.743552
0.0,2,9079.798984
0.0,3,9079.871813
0.0,2,9079.926871
0.0,2,9079.982317
0.0,6,9080.14415
0.0,3,9080.236298
0.0,2,9080.295154
0.0,5,9080.449759
0.0,2,9080.507718
0.0,2,9086.413039
0.0,4,9086.514282
0.0,2,9086.564728
0.0,2,9086.614712
0.0,4,9086.706169
0.0,2,9086.75292
0.0,2,9086.797452
0.0,2,9086.842565
0.0,2,9086.884691
0.0,2,9086.936109
0.0,4,9087.036782
0.0,2,9087.084927
0.0,2,9087.131521
0.0,2,9087.175847
0.0,2,9087.222844
0.0,4,9087.320711
0.0,2,9087.376534
0.0,3,9087.453972
0.0,2,9087.503606
0.0,2,9087.558633
0.0,5,9087.698806
0.0,2,9087.746793
0.0,2,9087.797211
0.0,2,9087.853146
0.0,3,9087.927651
0.0,6,9088.08503
0.0,2,9088.148138
0.0,2,9088.199178
0.0,2,9088.257291
0.0,4,9088.366369
0.0,2,9088.423501
0.0,4,9088.550263
0.0,2,9088.619303
0.0,2,9088.682886
0.0,2,9088.739379
0.0,2,9088.789808
0.0,2,9088.840772
0.0,2,9088.889714
0.0,4,9089.010767
0.0,4,9089.140001
0.0,2,9089.1972
0.0,4,9089.310158
0.0,2,9089.371307
0.0,4,9089.505996
0.0,2,9089.559644
0.0,4,9089.678944
0.0,2,9089.73947
1.0,7,9095.572447
0.0,4,9095.669133
0.0,2,9095.717957
0.0,2,9095.76827
1.0,7,9095.924218
0.0,2,9095.970816
0.0,2,9096.015098
0.0,2,9096.054864
0.0,2,9096.095726
0.0,4,9096.183295
0.0,2,9096.227673
0.0,4,9096.484902
0.0,5,9096.614108
0.0,4,9096.715493
0.0,2,9096.767976
0.0,2,9096.820299
0.0,5,9096.950876
0.0,4,9097.051728
0.0,4,9097.163468
0.0,2,9097.222811
0.0,4,9097.32921
0.0,2,9097.386464
0.0,3,9097.487795
0.0,2,9097.544807
0.0,2,9097.602453
0.0,3,9097.703594
0.0,4,9097.818123
0.0,2,9097.878846
0.0,2,9097.943877
0.0,2,9098.015419
0.0,2,9098.072206
0.0,4,9098.179777
0.0,2,9098.235594
0.0,3,9098.336537
0.0,2,9098.393755
0.0,2,9098.450289
0.0,4,9098.572906
0.0,2,9098.627832
0.0,2,9098.696793
0.0,2,9098.761974
0.0,2,9098.8192
0.0,4,9098.932318
0.0,2,9098.993557
0.0,2,9099.064087
0.0,2,9099.138552
0.0,4,9104.881945
0.0,5,9105.005533
0.0,4,9105.110438
0.0,7,9105.295396
0.0,2,9105.338269
0.0,2,9105.385108
0.0,2,9105.430308
0.0,2,9105.485341
0.0,2,9105.539253
0.0,2,9105.594242
0.0,2,9105.643806
0.0,2,9105.692541
0.0,2,9105.741202
0.0,2,9105.793465
0.0,2,9105.845974
0.0,2,9105.905208
0.0,2,9105.963694
0.0,2,9106.013667
0.0,2,9106.065223
0.0,2,9106.113475
0.0,3,9106.193997
0.0,3,9106.256688
0.0,4,9106.361585
0.0,2,9106.419306
0.0,2,9106.46501
0.0,4,9106.573902
0.0,2,9106.627911
0.0,4,9106.73711
0.0,4,9106.847827
0.0,2,9106.903594
0.0,5,9107.044531
0.0,2,9107.100106
0.0,2,9107.156016
0.0,4,9107.266687
0.0,2,9107.3352
0.0,5,9107.461
0.0,2,9107.523023
0.0,4,9107.643326
0.0,2,9107.712328
0.0,2,9107.770205
0.0,4,9107.88379
0.0,3,9107.984632
0.0,2,9108.041516
0.0,2,9108.102314
0.0,2,9108.164413
0.0,4,9108.295788
0.0,2,9114.019212
0.0,2,9114.068527
0.0,6,9114.206464
0.0,2,9114.253061
1.0,7,9114.420248
0.0,2,9114.467006
0.0,4,9114.576126
0.0,3,9114.645234
0.0,4,9114.742821
0.0,2,9114.801989
0.0,2,9114.853636
0.0,3,9114.926272
0.0,2,9114.985314
0.0,5,9115.110033
0.0,4,9115.217575
0.0,2,9115.267772
0.0,6,9115.416203
0.0,2,9115.470378
0.0,2,9115.527644
0.0,4,9115.636933
0.0,2,9115.687123
0.0,4,9115.794123
0.0,2,9115.850639
0.0,2,9115.917776
0.0,5,9116.057042
0.0,2,9116.11532
0.0,2,9116.176215
1.0,7,9116.516118
1.0,7,9116.721878
0.0,3,9116.815197
0.0,2,9116.877281
0.0,2,9116.934253
0.0,2,9116.991485
0.0,6,9117.173975
0.0,4,9117.321903
0.0,2,9117.385215
0.0,2,9117.440799
0.0,4,9117.551143
0.0,3,9123.268238
0.0,3,9123.346344
0.0,4,9123.436341
0.0,4,9123.537633
0.0,4,9123.646512
0.0,5,9123.772703
0.0,2,9123.833542
0.0,2,9123.890992
0.0,3,9123.961348
0.0,2,9124.014905
0.0,4,9124.123976
0.0,2,9124.172253
0.0,4,9124.270617
0.0,2,9124.323519
0.0,6,9124.50177
0.0,2,9124.549447
0.0,4,9124.646829
0.0,6,9124.811019
0.0,2,9124.857195
0.0,2,9124.908928
0.0,4,9125.023828
0.0,2,9125.076756
0.0,2,9125.132153
0.0,2,9125.196207
0.0,2,9125.267177
0.0,2,9125.337497
0.0,4,9125.45677
0.0,2,9125.515952
0.0,6,9125.714636
0.0,2,9125.776139
0.0,5,9125.921303
0.0,2,9125.978454
0.0,4,9126.087488
0.0,2,9126.140974
0.0,6,9126.307878
0.0,5,9126.501586
0.0,2,9126.570536
0.0,2,9126.631006
0.0,2,9126.686208
0.0,4,9126.789753
0.0,3,9132.487662
0.0,5,9132.612538
0.0,3,9132.690937
0.0,2,9132.739255
0.0,2,9132.794076
0.0,4,9132.913604
0.0,2,9132.964099
0.0,6,9133.114343
0.0,2,9133.167853
0.0,2,9133.22279
0.0,2,9133.276035
0.0,2,9133.333926
0.0,2,9133.387368
0.0,4,9133.485322
0.0,2,9133.535229
0.0,6,9133.710038
0.0,6,9133.859501
0.0,2,9133.909155
0.0,5,9134.044017
0.0,6,9134.20865
1.0,7,9134.404614
0.0,3,9134.5063
1.0,7,9134.723788
0.0,2,9134.780065
0.0,4,9134.899389
0.0,2,9134.964478
0.0,2,9135.034009
1.0,7,9135.223791
0.0,2,9135.288804
0.0,2,9135.34853
0.0,3,9135.433369
0.0,4,9135.5668
0.0,4,9135.684522
0.0,2,9135.743352
0.0,2,9135.798599
0.0,2,9135.859165
1.0,7,9136.058025
1.0,7,9141.76308
1.0,7,9141.95356
0.0,2,9142.016511
0.0,4,9142.124981
0.0,2,9142.174831
1.0,7,9142.3565
0.0,5,9142.48201
0.0,2,9142.533476
0.0,4,9142.627888
0.0,2,9142.672981
0.0,2,9142.724573
0.0,4,9142.826874
1.0,7,9143.01361
0.0,2,9143.060265
0.0,3,9143.124896
0.0,4,9143.221201
0.0,2,9143.268231
0.0,2,9143.318326
0.0,2,9143.370737
0.0,4,9143.474065
0.0,2,9143.526238
0.0,4,9143.638294
0.0,2,9143.694218
0.0,3,9143.78021
0.0,2,9143.836468
0.0,4,9143.947345
0.0,4,9144.059226
1.0,7,9144.250386
0.0,2,9144.305355
0.0,6,9144.470114
0.0,4,9144.574451
0.0,4,9144.678031
0.0,4,9144.788434
0.0,3,9144.873486
0.0,2,9144.932878
0.0,4,9150.821897
0.0,2,9150.878824
0.0,6,9151.036861
0.0,6,9151.188781
0.0,2,9151.241924
0.0,4,9151.352745
0.0,2,9151.400341
1.0,7,9151.682177
1.0,7,9151.865519
1.0,7,9152.046577
0.0,2,9152.101787
0.0,6,9152.265182
0.0,3,9152.33372
1.0,7,9152.519849
1.0,7,9152.711718
0.0,2,9152.769939
0.0,2,9152.825668
1.0,7,9153.04559
1.0,7,9153.26263
0.0,2,9153.323265
0.0,4,9153.462708
0.0,6,9153.637185
0.0,2,9153.695586
1.0,7,9153.909881
1.0,7,9154.126187
0.0,6,9154.303617
0.0,2,9154.357606
0.0,2,9154.41123
0.0,5,9160.217082
0.0,2,9160.265797
0.0,4,9160.379719
1.0,7,9160.557976
1.0,7,9160.746438
0.0,4,9160.854102
0.0,2,9160.91007
0.0,4,9161.021902
1.0,7,9161.208287
1.0,7,9161.39694
0.0,3,9161.470846
0.0,6,9161.638066
0.0,2,9161.687749
1.0,7,9161.88568
0.0,2,9161.943489
0.0,4,9162.058585
1.0,7,9162.276191
0.0,2,9162.337072
0.0,2,9162.399519
1.0,7,9162.616572
0.0,2,9162.685653
0.0,4,9162.814017
0.0,5,9162.973207
1.0,7,9163.169184
0.0,2,9163.227147
0.0,2,9163.286909
0.0,4,9163.403601
1.0,7,9163.590198
0.0,4,9163.698566
1.0,7,9169.563304
1.0,7,9169.759783
1.0,7,9169.954853
0.0,3,9170.034369
0.0,2,9170.0911
1.0,7,9170.278897
0.0,6,9170.458743
1.0,7,9170.659827
0.0,2,9170.713367
1.0,7,9170.899685
1.0,7,9171.110892
1.0,7,9171.327792
0.0,7,9171.588123
0.0,7,9171.81075
0.0,7,9172.029661
0.0,2,9172.086739
0.0,7,9172.293051
0.0,2,9172.347479
0.0,4,9172.477599
0.0,6,9172.65018
0.0,2,9172.710441
1.0,7,9172.905015
0.0,3,9172.985905
0.0,6,9173.134136
1.0,7,9178.903619
1.0,7,9179.104618
0.0,3,9179.183535
1.0,7,9179.378123
1.0,7,9179.559879
1.0,7,9179.760001
1.0,7,9179.954897
0.0,2,9180.00497
0.0,5,9180.136529
1.0,7,9180.333261
0.0,2,9180.388006
1.0,7,9180.590071
1.0,7,9180.780879
1.0,7,9180.980263
0.0,5,9181.115919
1.0,7,9181.315966
1.0,7,9181.535396
0.0,6,9181.718564
1.0,7,9181.911832
0.0,2,9181.965233
0.0,2,9182.020518
1.0,7,9182.21368
0.0,2,9182.264437
1.0,7,9188.022987
0.0,2,9188.078337
0.0,4,9188.196934
0.0,5,9188.337913
1.0,7,9188.535953
0.0,2,9188.600864
1.0,7,9188.781739
0.0,2,9188.837098
0.0,6,9188.998755
1.0,7,9189.188174
1.0,7,9189.375818
1.0,7,9189.569855
1.0,7,9189.784013
1.0,7,9190.002886
1.0,7,9190.217797
1.0,7,9190.431975
1.0,7,9190.643513
1.0,7,9190.844922
1.0,7,9191.043329
1.0,7,9191.241984
0.0,2,9191.295676
1.0,7,9191.476514
0.0,2,9197.126474
1.0,7,9197.316947
1.0,7,9197.519034
1.0,7,9197.721246
0.0,3,9197.808484
1.0,7,9198.004766
0.0,2,9198.066123
1.0,7,9198.249818
1.0,7,9198.452169
1.0,7,9198.644988
1.0,7,9198.856236
1.0,7,9199.064118
1.0,7,9199.279073
1.0,7,9199.477804
0.0,2,9199.531817
1.0,7,9199.74988
0.0,3,9199.841376
0.0,3,9199.936291
0.0,7,9200.136099
0.0,4,9200.256308
1.0,7,9200.469074
1.0,7,9200.672401
1.0,7,9206.236245
0.0,2,9206.290481
0.0,2,9206.347276
1.0,7,9206.558465
1.0,7,9206.756298
1.0,7,9206.944702
0.0,3,9207.021912
1.0,7,9207.214207
1.0,7,9207.417541
1.0,7,9207.622891
1.0,7,9207.83773
1.0,7,9208.054173
1.0,7,9208.255981
1.0,7,9208.490396
1.0,7,9208.689483
1.0,7,9208.892266
1.0,7,9209.106928
1.0,7,9209.313695
1.0,7,9209.529514
0.0,6,9209.7192
1.0,7,9209.933727
1.0,7,9215.684917
1.0,7,9215.861716
1.0,7,9216.039808
1.0,7,9216.23242
1.0,7,9216.415025
1.0,7,9216.731356
0.0,7,9216.916939
1.0,7,9217.126167
1.0,7,9217.327338
1.0,7,9217.545302
1.0,7,9217.76262
1.0,7,9217.981757
1.0,7,9218.199142
1.0,7,9218.412704
0.0,2,9218.468107
0.0,2,9218.526141
1.0,7,9218.745394
1.0,7,9218.969579
1.0,7,9219.183501
1.0,7,9224.946897
1.0,7,9225.159485
1.0,7,9225.347512
1.0,7,9225.536672
1.0,7,9225.725272
1.0,7,9225.925269
1.0,7,9226.126212
1.0,7,9226.336482
1.0,7,9226.533417
1.0,7,9226.779651
1.0,7,9226.968582
1.0,7,9227.17248
1.0,7,9227.355862
1.0,7,9227.571321
1.0,7,9227.781231
1.0,7,9227.990664
1.0,7,9228.184499
1.0,7,9228.393327
1.0,7,9228.558855
1.0,7,9234.366263
1.0,7,9234.55461
1.0,7,9234.735692
0.0,3,9234.816077
1.0,7,9235.001076
1.0,7,9235.186079
1.0,7,9235.38439
0.0,2,9235.444569
1.0,7,9235.640207
0.0,6,9235.823742
0.0,4,9235.927069
1.0,7,9236.111263
1.0,7,9236.32721
1.0,7,9236.538635
1.0,7,9236.753595
1.0,7,9236.964742
1.0,7,9237.178143
1.0,7,9237.389646
1.0,7,9237.603535
1.0,7,9237.800055
0.0,2,9237.856363
1.0,7,9243.583495
1.0,7,9243.772907
1.0,7,9243.948896
0.0,2,9243.999775
0.0,2,9244.048973
1.0,7,9244.23214
1.0,7,9244.432735
1.0,7,9244.633777
1.0,7,9244.828078
1.0,7,9245.029671
1.0,7,9245.220679
1.0,7,9245.423938
1.0,7,9245.642308
1.0,7,9245.859246
1.0,7,9246.077224
1.0,7,9246.287408
1.0,7,9246.506299
1.0,7,9246.834434
1.0,7,9247.03046
1.0,7,9252.724617
1.0,7,9252.941692
1.0,7,9253.13172
1.0,7,9253.319734
1.0,7,9253.518638
1.0,7,9253.710461
1.0,7,9253.909974
1.0,7,9254.076435
1.0,7,9254.261082
1.0,7,9254.443306
1.0,7,9254.653386
1.0,7,9254.870916
1.0,7,9255.090232
1.0,7,9255.308616
1.0,7,9255.52326
1.0,7,9255.735276
1.0,7,9255.947692
1.0,7,9256.134003
1.0,7,9256.331031
1.0,7,9262.053446
0.0,2,9262.111803
1.0,7,9262.306394
1.0,7,9262.472958
1.0,7,9262.643279
1.0,7,9262.838853
1.0,7,9263.034276
1.0,7,9263.228692
1.0,7,9263.429858
1.0,7,9263.631643
1.0,7,9263.838213
1.0,7,9264.053624
1.0,7,9264.273644
1.0,7,9264.493524
1.0,7,9264.714422
1.0,7,9264.931192
1.0,7,9265.141441
1.0,7,9265.340233
1.0,7,9265.529147
1.0,7,9271.264554
1.0,7,9271.455834
1.0,7,9271.74058
1.0,7,9271.913637
1.0,7,9272.113271
1.0,7,9272.309567
1.0,7,9272.496918
1.0,7,9272.697359
1.0,7,9272.900237
1.0,7,9273.111643
1.0,7,9273.331872
1.0,7,9273.550241
1.0,7,9273.767411
1.0,7,9273.977257
1.0,7,9274.195157
1.0,7,9274.406607
1.0,7,9274.601839
1.0,7,9274.778965
1.0,7,9280.470333
1.0,7,9280.660342
1.0,7,9280.848793
1.0,7,9281.021872
1.0,7,9281.199403
1.0,7,9281.394723
1.0,7,9281.579721
1.0,7,9281.904429
1.0,7,9282.106024
1.0,7,9282.307602
1.0,7,9282.523323
1.0,7,9282.741591
1.0,7,9282.959501
1.0,7,9283.170386
1.0,7,9283.385893
0.0,4,9283.514663
1.0,7,9283.730467
1.0,7,9283.916544
1.0,7,9284.119111
1.0,7,9289.800984
1.0,7,9289.996768
1.0,7,9290.194454
1.0,7,9290.372271
1.0,7,9290.561218
1.0,7,9290.756278
1.0,7,9290.94488
1.0,7,9291.133404
1.0,7,9291.335068
1.0,7,9291.536809
0.0,4,9291.655069
1.0,7,9291.914105
1.0,7,9292.132059
1.0,7,9292.348699
1.0,7,9292.562783
1.0,7,9292.773267
1.0,7,9292.986731
1.0,7,9293.178335
1.0,7,9298.895316
1.0,7,9299.094152
1.0,7,9299.274531
1.0,7,9299.461794
1.0,7,9299.651931
1.0,7,9299.841243
1.0,7,9300.026063
1.0,7,9300.208927
1.0,7,9300.392245
1.0,7,9300.567808
1.0,7,9300.765932
1.0,7,9300.981797
1.0,7,9301.18739
1.0,7,9301.404604
1.0,7,9301.607391
1.0,7,9301.930528
1.0,7,9302.139856
1.0,7,9302.327879
1.0,7,9302.525395
1.0,7,9308.264828
1.0,7,9308.453895
1.0,7,9308.650175
1.0,7,9308.839626
1.0,7,9309.055884
1.0,7,9309.24246
1.0,7,9309.426487
1.0,7,9309.613804
1.0,7,9309.806971
1.0,7,9310.005863
1.0,7,9310.199433
1.0,7,9310.393052
1.0,7,9310.589109
1.0,7,9310.788289
1.0,7,9310.976892
1.0,7,9311.173481
1.0,7,9311.363792
1.0,7,9311.556585
1.0,7,9317.243314
1.0,7,9317.435496
1.0,7,9317.638089
1.0,7,9317.834491
1.0,7,9318.004207
1.0,7,9318.185678
1.0,7,9318.37344
1.0,7,9318.551701
0.0,7,9318.737233
1.0,7,9318.925783
1.0,7,9319.125284
1.0,7,9319.324134
1.0,7,9319.509261
1.0,7,9319.730677
1.0,7,9319.934782
1.0,7,9320.125112
1.0,7,9320.33138
1.0,7,9320.515997
1.0,7,9326.394422
1.0,7,9326.570693
1.0,7,9326.744136
1.0,7,9326.931885
1.0,7,9327.120552
1.0,7,9327.298842
1.0,7,9327.469137
1.0,7,9327.657977
1.0,7,9327.840857
1.0,7,9328.017073
1.0,7,9328.193601
1.0,7,9328.379611
1.0,7,9328.586504
1.0,7,9328.803787
1.0,7,9329.020715
1.0,7,9329.2427
1.0,7,9329.466196
1.0,7,9329.686716
1.0,7,9335.566273
1.0,7,9335.74815
1.0,7,9335.933544
1.0,7,9336.122071
1.0,7,9336.29875
1.0,7,9336.473938
1.0,7,9336.718108
1.0,7,9336.887878
1.0,7,9337.069319
1.0,7,9337.255084
1.0,7,9337.455561
1.0,7,9337.65488
1.0,7,9337.864718
1.0,7,9338.089936
1.0,7,9338.30768
1.0,7,9338.517834
1.0,7,9338.729723
1.0,7,9338.947355
1.0,7,9339.154373
1.0,7,9345.005044
1.0,7,9345.199099
1.0,7,9345.413265
1.0,7,9345.592824
1.0,7,9345.772455
1.0,7,9345.957783
1.0,7,9346.13306
1.0,7,9346.312107
1.0,7,9346.501625
1.0,7,9346.701099
1.0,7,9346.898512
1.0,7,9347.114124
1.0,7,9347.324709
