#{"t_start": 1667421437.2937207, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5563.942116
1.0,7,5564.130454
1.0,7,5564.306003
1.0,7,5564.494205
0.0,6,5564.648556
1.0,7,5564.821881
1.0,7,5569.853441
1.0,7,5570.008404
1.0,7,5570.154253
1.0,7,5570.303579
1.0,7,5570.448265
1.0,7,5570.584017
1.0,7,5570.716086
1.0,7,5570.851572
1.0,7,5571.006116
0.0,2,5571.050574
1.0,7,5571.203263
1.0,7,5571.35356
1.0,7,5571.510535
1.0,7,5571.676499
1.0,7,5571.853165
1.0,7,5572.037002
1.0,7,5572.223771
1.0,7,5572.405552
1.0,7,5572.585064
1.0,7,5577.729389
1.0,7,5577.870869
1.0,7,5578.015606
1.0,7,5578.150003
1.0,7,5578.281376
1.0,7,5578.415751
1.0,7,5578.55673
1.0,7,5578.703636
1.0,7,5578.852454
1.0,7,5578.98924
1.0,7,5579.142011
1.0,7,5579.29314
1.0,7,5579.449971
1.0,7,5579.604127
1.0,7,5579.785009
1.0,7,5579.962453
1.0,7,5580.148632
1.0,7,5580.316495
1.0,7,5585.646727
1.0,7,5585.779614
1.0,7,5585.905857
1.0,7,5586.037009
1.0,7,5586.174742
1.0,7,5586.310501
1.0,7,5586.449485
1.0,7,5586.635756
1.0,7,5586.796248
1.0,7,5586.961022
1.0,7,5587.129949
1.0,7,5587.303566
1.0,7,5587.466453
1.0,7,5587.642587
1.0,7,5587.845448
1.0,7,5588.03389
1.0,7,5588.196177
1.0,7,5588.381117
1.0,7,5593.456377
1.0,7,5593.583395
1.0,7,5593.704162
1.0,7,5593.835313
1.0,7,5593.971803
1.0,7,5594.102894
1.0,7,5594.245065
1.0,7,5594.396178
1.0,7,5594.540209
1.0,7,5594.692189
1.0,7,5594.844826
1.0,7,5595.000253
1.0,7,5595.165933
1.0,7,5595.341046
1.0,7,5595.511337
1.0,7,5595.695385
1.0,7,5595.872716
1.0,7,5596.040691
1.0,7,5596.209362
1.0,7,5601.269104
1.0,7,5601.38652
1.0,7,5601.587235
1.0,7,5601.70879
0.0,6,5601.827308
1.0,7,5601.970176
1.0,7,5602.123025
1.0,7,5602.276169
1.0,7,5602.421669
1.0,7,5602.574175
1.0,7,5602.735273
1.0,7,5602.899804
1.0,7,5603.073151
0.0,5,5603.202517
1.0,7,5603.386852
1.0,7,5603.566374
1.0,7,5603.746473
1.0,7,5603.9117
1.0,7,5608.970116
1.0,7,5609.099143
1.0,7,5609.216733
1.0,7,5609.341972
1.0,7,5609.47681
1.0,7,5609.612578
0.0,3,5609.674828
1.0,7,5609.838
1.0,7,5609.988058
1.0,7,5610.141943
1.0,7,5610.289268
1.0,7,5610.445361
1.0,7,5610.608949
1.0,7,5610.784366
1.0,7,5610.958905
1.0,7,5611.142221
1.0,7,5611.323551
1.0,7,5611.535609
1.0,7,5611.705791
1.0,7,5617.063465
1.0,7,5617.198025
1.0,7,5617.327401
1.0,7,5617.462734
1.0,7,5617.597336
1.0,7,5617.751702
1.0,7,5617.896154
1.0,7,5618.035537
1.0,7,5618.199311
1.0,7,5618.371969
1.0,7,5618.537929
1.0,7,5618.715559
1.0,7,5618.894229
1.0,7,5619.080127
1.0,7,5619.248632
1.0,7,5619.420527
1.0,7,5619.600573
1.0,7,5619.76735
1.0,7,5619.936425
1.0,7,5624.784648
1.0,7,5624.907925
1.0,7,5625.036253
1.0,7,5625.170889
1.0,7,5625.319821
1.0,7,5625.464676
1.0,7,5625.60215
1.0,7,5625.753105
1.0,7,5625.901733
1.0,7,5626.055984
1.0,7,5626.217128
1.0,7,5626.380309
1.0,7,5626.600468
1.0,7,5626.784212
1.0,7,5626.974565
1.0,7,5627.151946
1.0,7,5627.32463
1.0,7,5627.491533
1.0,7,5632.538786
1.0,7,5632.653681
1.0,7,5632.768023
1.0,7,5632.899079
1.0,7,5633.043413
0.0,3,5633.10719
1.0,7,5633.251941
1.0,7,5633.393726
1.0,7,5633.539231
1.0,7,5633.693769
1.0,7,5633.845202
1.0,7,5633.996119
1.0,7,5634.163343
1.0,7,5634.33162
1.0,7,5634.511979
1.0,7,5634.690021
1.0,7,5634.871876
0.0,3,5634.939483
1.0,7,5635.110773
1.0,7,5640.205213
1.0,7,5640.341601
1.0,7,5640.462953
1.0,7,5640.587038
1.0,7,5640.729445
1.0,7,5640.885058
1.0,7,5641.031101
1.0,7,5641.187386
1.0,7,5641.345928
1.0,7,5641.503238
1.0,7,5641.778286
1.0,7,5641.958152
1.0,7,5642.136799
0.0,4,5642.241122
1.0,7,5642.421316
1.0,7,5642.612354
1.0,7,5642.783376
1.0,7,5642.95988
1.0,7,5643.141896
1.0,7,5648.017173
1.0,7,5648.160113
1.0,7,5648.292157
1.0,7,5648.432803
1.0,7,5648.577659
1.0,7,5648.737453
1.0,7,5648.895573
0.0,4,5648.981903
1.0,7,5649.130587
1.0,7,5649.284006
1.0,7,5649.441535
1.0,7,5649.604974
1.0,7,5649.774511
1.0,7,5649.948364
1.0,7,5650.129122
1.0,7,5650.311836
1.0,7,5650.486851
1.0,7,5650.652682
1.0,7,5650.822375
1.0,7,5655.853409
1.0,7,5655.989798
1.0,7,5656.113376
1.0,7,5656.248566
1.0,7,5656.402596
1.0,7,5656.619539
1.0,7,5656.785697
1.0,7,5656.934067
1.0,7,5657.096151
1.0,7,5657.25314
1.0,7,5657.427213
1.0,7,5657.592086
1.0,7,5657.771659
1.0,7,5657.942874
1.0,7,5658.131434
1.0,7,5658.304193
1.0,7,5658.478541
1.0,7,5658.641111
1.0,7,5663.566259
1.0,7,5663.704324
1.0,7,5663.837508
1.0,7,5663.968592
1.0,7,5664.118988
1.0,7,5664.285485
1.0,7,5664.447151
1.0,7,5664.616918
1.0,7,5664.785963
1.0,7,5664.966862
1.0,7,5665.154177
0.0,4,5665.258155
1.0,7,5665.427603
1.0,7,5665.606749
1.0,7,5665.807951
1.0,7,5666.002821
1.0,7,5666.201394
1.0,7,5666.386557
1.0,7,5666.610263
0.0,2,7305.271186
0.0,2,7305.321958
0.0,6,7305.468349
0.0,2,7305.510736
0.0,3,7305.576252
0.0,2,7305.620149
0.0,2,7305.664387
0.0,2,7305.708561
0.0,2,7305.753227
0.0,2,7305.797509
0.0,4,7305.885234
0.0,5,7305.992938
0.0,2,7306.036131
0.0,2,7306.07968
0.0,2,7306.123352
0.0,2,7306.166839
0.0,2,7306.210536
0.0,2,7306.253763
0.0,4,7306.340906
0.0,2,7306.383826
0.0,2,7306.493221
0.0,2,7306.535464
0.0,2,7306.578367
0.0,2,7306.620913
0.0,4,7306.70638
0.0,4,7306.791899
0.0,2,7306.835507
0.0,2,7306.883019
0.0,4,7306.973876
0.0,2,7307.01585
0.0,2,7307.059191
0.0,2,7307.102791
0.0,4,7307.188365
0.0,2,7307.231674
0.0,2,7307.275257
0.0,2,7307.318127
0.0,2,7307.361123
0.0,2,7307.403646
0.0,2,7307.442221
0.0,3,7307.505224
0.0,2,7307.548615
0.0,2,7307.592249
0.0,2,7307.636117
0.0,2,7307.679972
0.0,4,7307.767222
0.0,2,7307.806747
0.0,2,7307.84475
0.0,2,7307.886667
0.0,2,7307.930967
0.0,2,7307.975074
0.0,2,7308.022596
0.0,4,7313.65734
0.0,2,7313.711261
0.0,2,7313.763762
0.0,2,7313.81438
0.0,4,7313.905478
0.0,2,7313.950678
0.0,2,7313.992752
0.0,2,7314.035502
0.0,2,7314.078763
0.0,2,7314.122874
0.0,2,7314.165824
0.0,2,7314.210017
0.0,2,7314.254199
0.0,2,7314.298148
0.0,2,7314.341882
0.0,2,7314.385332
0.0,5,7314.497647
0.0,2,7314.540941
0.0,2,7314.584421
0.0,2,7314.627846
0.0,2,7314.678547
0.0,4,7314.769903
0.0,2,7314.815996
0.0,2,7314.863489
0.0,2,7314.905968
0.0,2,7314.952719
0.0,4,7315.041832
0.0,2,7315.08409
0.0,2,7315.130114
0.0,2,7315.174693
0.0,2,7315.217971
0.0,2,7315.262017
0.0,4,7315.345774
0.0,2,7315.389923
0.0,2,7315.436017
0.0,2,7315.483373
0.0,2,7315.530809
0.0,2,7315.577705
0.0,2,7315.621343
0.0,2,7315.663687
0.0,2,7315.701846
0.0,2,7315.740101
0.0,2,7315.780108
0.0,2,7315.820068
0.0,2,7315.859908
0.0,2,7315.900221
0.0,2,7315.94063
0.0,2,7315.980402
0.0,4,7316.071513
0.0,2,7316.117742
0.0,2,7316.162194
0.0,2,7316.206223
0.0,2,7316.247391
0.0,2,7316.288767
0.0,2,7316.337974
0.0,4,7316.447098
0.0,2,7316.497163
0.0,2,7322.122429
0.0,2,7322.172599
0.0,2,7322.223058
0.0,4,7322.322969
0.0,2,7322.370331
0.0,2,7322.423506
0.0,2,7322.481081
0.0,2,7322.537889
0.0,2,7322.588779
0.0,2,7322.632991
0.0,2,7322.677254
0.0,2,7322.723401
0.0,4,7322.823722
0.0,2,7322.87807
0.0,2,7322.924962
0.0,2,7322.971062
0.0,2,7323.016499
0.0,2,7323.062591
0.0,2,7323.111603
0.0,3,7323.185201
0.0,2,7323.231371
0.0,2,7323.280737
0.0,4,7323.384031
0.0,4,7323.473263
0.0,2,7323.519289
0.0,3,7323.598017
0.0,2,7323.647022
0.0,2,7323.695966
0.0,2,7323.740387
0.0,3,7323.812534
0.0,2,7323.855419
0.0,2,7323.900857
0.0,2,7323.949158
0.0,2,7324.000467
0.0,2,7324.054508
0.0,4,7324.148618
0.0,2,7324.189126
0.0,2,7324.229799
0.0,2,7324.274537
0.0,2,7324.320397
0.0,2,7324.359364
0.0,4,7324.458967
0.0,2,7324.505029
0.0,2,7324.550886
0.0,2,7324.59703
0.0,2,7324.645093
0.0,2,7324.69487
0.0,2,7324.743069
0.0,2,7324.793575
0.0,2,7324.839195
0.0,2,7324.885278
0.0,3,7324.959017
0.0,2,7325.00625
0.0,4,7325.101452
0.0,2,7325.148489
0.0,2,7330.68443
0.0,3,7330.761918
0.0,2,7330.812716
0.0,2,7330.863062
0.0,2,7330.908516
0.0,2,7330.95477
0.0,2,7331.001556
0.0,2,7331.048698
0.0,2,7331.096174
0.0,2,7331.139096
0.0,2,7331.181355
0.0,2,7331.223272
0.0,2,7331.267404
0.0,3,7331.333915
0.0,2,7331.377271
0.0,2,7331.463504
0.0,2,7331.506907
0.0,3,7331.574862
0.0,4,7331.66214
0.0,4,7331.748812
0.0,2,7331.797599
0.0,6,7331.926382
0.0,2,7331.967344
0.0,2,7332.006243
0.0,4,7332.09349
0.0,2,7332.140158
0.0,4,7332.227693
0.0,2,7332.27114
0.0,3,7332.330806
0.0,2,7332.374626
0.0,2,7332.418879
0.0,2,7332.463053
0.0,2,7332.507323
0.0,2,7332.551353
0.0,4,7332.640269
0.0,2,7332.684148
0.0,2,7332.723568
0.0,2,7332.76216
0.0,3,7332.82285
0.0,2,7332.863936
0.0,2,7332.905385
0.0,2,7332.957147
0.0,2,7333.007605
0.0,3,7333.072719
0.0,2,7333.117675
0.0,4,7333.20919
0.0,2,7333.252221
0.0,2,7333.294939
0.0,4,7333.387598
0.0,2,7333.43557
0.0,2,7333.483505
0.0,2,7333.531388
0.0,4,7339.173203
0.0,2,7339.224842
0.0,4,7339.326003
0.0,2,7339.374145
0.0,2,7339.420171
0.0,4,7339.515897
0.0,2,7339.563218
0.0,2,7339.610801
0.0,2,7339.655506
0.0,2,7339.705991
0.0,2,7339.750571
0.0,2,7339.79412
0.0,2,7339.838365
0.0,2,7339.882705
0.0,2,7339.926606
0.0,2,7339.970594
0.0,2,7340.01417
0.0,2,7340.057985
0.0,2,7340.102097
0.0,2,7340.145998
0.0,2,7340.189937
0.0,2,7340.233931
0.0,2,7340.277636
0.0,2,7340.321311
0.0,2,7340.364991
0.0,3,7340.421844
0.0,2,7340.460277
0.0,3,7340.522417
0.0,2,7340.565146
0.0,2,7340.604066
0.0,2,7340.641938
0.0,2,7340.68283
0.0,4,7340.771838
0.0,2,7340.817067
0.0,2,7340.861611
0.0,2,7340.905816
0.0,2,7340.946188
0.0,2,7340.986856
0.0,2,7341.027726
0.0,3,7341.08695
0.0,3,7341.15698
0.0,2,7341.200377
0.0,2,7341.241689
0.0,3,7341.312468
0.0,4,7341.397187
0.0,6,7341.556844
0.0,2,7341.605547
0.0,2,7341.64864
0.0,6,7341.79187
0.0,2,7341.83858
0.0,2,7341.885732
0.0,2,7341.935781
0.0,2,7347.596223
0.0,2,7347.656988
0.0,4,7347.778806
0.0,2,7347.831746
0.0,2,7347.879961
0.0,2,7347.929059
0.0,4,7348.035925
0.0,2,7348.096138
0.0,4,7348.198255
0.0,2,7348.243513
0.0,3,7348.321992
0.0,4,7348.41522
0.0,4,7348.515594
0.0,2,7348.570194
0.0,2,7348.619935
0.0,2,7348.666356
0.0,2,7348.712415
0.0,2,7348.758703
0.0,4,7348.859528
0.0,2,7348.911113
0.0,4,7348.994424
0.0,2,7349.035369
0.0,4,7349.118187
0.0,2,7349.158893
0.0,2,7349.201807
0.0,6,7349.316175
0.0,2,7349.358913
0.0,2,7349.404505
0.0,2,7349.451294
0.0,2,7349.500349
0.0,4,7349.58854
0.0,2,7349.630322
0.0,2,7349.672519
0.0,2,7349.714335
0.0,3,7349.78172
0.0,2,7349.822521
0.0,2,7349.865135
0.0,2,7349.906973
0.0,4,7350.001668
0.0,3,7350.064671
0.0,3,7350.137234
0.0,2,7350.178143
0.0,2,7350.218777
0.0,3,7350.290608
0.0,2,7350.338908
0.0,2,7350.385615
0.0,2,7350.432914
0.0,2,7350.480652
0.0,2,7350.527766
0.0,2,7350.58601
0.0,2,7356.139349
0.0,2,7356.192978
0.0,4,7356.298174
0.0,2,7356.349868
0.0,2,7356.431606
0.0,2,7356.481551
0.0,2,7356.535301
0.0,4,7356.639944
0.0,2,7356.688233
0.0,2,7356.73493
0.0,2,7356.777326
0.0,2,7356.82042
0.0,2,7356.863628
0.0,4,7356.948068
0.0,2,7357.000936
0.0,2,7357.053533
0.0,2,7357.101163
0.0,3,7357.18096
0.0,7,7357.352501
0.0,4,7357.443971
0.0,2,7357.490279
0.0,2,7357.533859
0.0,3,7357.60062
0.0,2,7357.643529
0.0,2,7357.688971
0.0,2,7357.73376
0.0,2,7357.776401
0.0,2,7357.81486
0.0,2,7357.852263
0.0,2,7357.896175
0.0,2,7357.94152
0.0,2,7357.987401
0.0,2,7358.033156
0.0,2,7358.080878
0.0,2,7358.127398
0.0,2,7358.170015
0.0,2,7358.212894
0.0,3,7358.280616
0.0,2,7358.322239
0.0,2,7358.364828
0.0,2,7358.407837
0.0,2,7358.451155
0.0,6,7358.59219
0.0,7,7358.760195
0.0,2,7358.806783
0.0,2,7358.854001
0.0,2,7358.902647
0.0,2,7358.949944
0.0,2,7358.997794
0.0,2,7359.046037
0.0,4,7364.788316
0.0,3,7364.871729
0.0,2,7364.934607
0.0,2,7364.985988
0.0,2,7365.032761
0.0,2,7365.079591
0.0,2,7365.126231
0.0,2,7365.17492
0.0,2,7365.222582
0.0,2,7365.271622
0.0,3,7365.336107
0.0,2,7365.382964
0.0,2,7365.425462
0.0,2,7365.467641
0.0,2,7365.510362
0.0,2,7365.553968
0.0,2,7365.598042
0.0,2,7365.642478
0.0,2,7365.686597
0.0,2,7365.737145
0.0,7,7365.908573
0.0,2,7365.959818
0.0,2,7366.014525
0.0,3,7366.078901
0.0,2,7366.124844
0.0,2,7366.172711
0.0,4,7366.25286
0.0,2,7366.289885
0.0,2,7366.32805
0.0,2,7366.361888
0.0,4,7366.474452
0.0,2,7366.51675
0.0,2,7366.559789
0.0,4,7366.652426
0.0,2,7366.695757
0.0,2,7366.738931
0.0,2,7366.781249
0.0,2,7366.823413
0.0,2,7366.867969
0.0,2,7366.916466
0.0,2,7366.961146
0.0,4,7367.046365
0.0,4,7367.135575
0.0,2,7367.18314
0.0,2,7367.226758
0.0,2,7367.270136
0.0,2,7367.321865
0.0,2,7367.373066
0.0,2,7367.42136
0.0,2,7367.466927
0.0,6,7367.60724
0.0,2,7367.655556
0.0,2,7367.703704
0.0,2,7373.420945
0.0,2,7373.471677
0.0,2,7373.522933
0.0,2,7373.574542
0.0,2,7373.626065
0.0,4,7373.728238
0.0,2,7373.77459
0.0,2,7373.821176
0.0,2,7373.86899
0.0,2,7373.916504
0.0,2,7373.963947
0.0,2,7374.01176
0.0,2,7374.058422
0.0,4,7374.148771
0.0,4,7374.237306
0.0,2,7374.28135
0.0,2,7374.327718
0.0,3,7374.398762
0.0,2,7374.442836
0.0,2,7374.486861
0.0,2,7374.531542
0.0,6,7374.663879
0.0,2,7374.713571
0.0,4,7374.805649
0.0,2,7374.84562
0.0,2,7374.884368
0.0,4,7374.960877
0.0,4,7375.03486
0.0,2,7375.078127
0.0,2,7375.121296
0.0,2,7375.171028
0.0,2,7375.218158
0.0,2,7375.264802
0.0,2,7375.305296
0.0,2,7375.350098
0.0,2,7375.388197
0.0,4,7375.474278
0.0,2,7375.520418
0.0,2,7375.570377
0.0,2,7375.616923
0.0,2,7375.660287
0.0,2,7375.703438
0.0,2,7375.745797
0.0,3,7375.820601
0.0,2,7375.86273
0.0,4,7375.95103
0.0,2,7375.995783
0.0,2,7376.040058
0.0,2,7376.084928
0.0,4,7376.179164
0.0,2,7376.227171
0.0,3,7376.296602
0.0,2,7381.940247
0.0,4,7382.046108
0.0,2,7382.103239
0.0,4,7382.227516
0.0,2,7382.286368
0.0,2,7382.334694
0.0,2,7382.382377
0.0,2,7382.431529
0.0,4,7382.540252
0.0,2,7382.60021
0.0,6,7382.741935
0.0,6,7382.885197
0.0,2,7382.939603
0.0,2,7382.992715
0.0,2,7383.039347
0.0,2,7383.085358
0.0,2,7383.130935
0.0,4,7383.229145
0.0,2,7383.283463
0.0,2,7383.331836
0.0,2,7383.372654
0.0,2,7383.41295
0.0,2,7383.450449
0.0,2,7383.488018
0.0,2,7383.531181
0.0,2,7383.576151
0.0,2,7383.624138
0.0,2,7383.669127
0.0,2,7383.712157
0.0,2,7383.753911
0.0,2,7383.796489
0.0,2,7383.836999
0.0,2,7383.882878
0.0,2,7383.926288
0.0,2,7383.96763
0.0,2,7384.014486
0.0,2,7384.057501
0.0,2,7384.100502
0.0,2,7384.141331
0.0,4,7384.22752
0.0,2,7384.273875
0.0,4,7384.36129
0.0,2,7384.399873
0.0,2,7384.443787
0.0,6,7384.58002
0.0,2,7384.62684
0.0,4,7384.719826
0.0,2,7384.772169
0.0,2,7384.819838
0.0,2,7384.87152
0.0,2,7384.917543
0.0,2,7390.476403
0.0,2,7390.530797
0.0,4,7390.639773
0.0,4,7390.742699
0.0,3,7390.823094
0.0,2,7390.873839
0.0,2,7390.924834
0.0,2,7390.97239
0.0,2,7391.01881
0.0,2,7391.075398
0.0,2,7391.124233
0.0,2,7391.174044
0.0,2,7391.223937
0.0,3,7391.305002
0.0,2,7391.348923
0.0,2,7391.394768
0.0,2,7391.444395
0.0,2,7391.492174
0.0,2,7391.562488
0.0,2,7391.605339
0.0,2,7391.655008
0.0,2,7391.712452
0.0,2,7391.766541
0.0,6,7391.903779
0.0,2,7391.947316
0.0,2,7391.993633
0.0,2,7392.041899
0.0,3,7392.117012
0.0,2,7392.162939
0.0,2,7392.211678
0.0,2,7392.256804
0.0,4,7392.341198
0.0,4,7392.429794
0.0,2,7392.479753
0.0,2,7392.533041
0.0,2,7392.577568
0.0,2,7392.618919
0.0,2,7392.657583
0.0,4,7392.738742
0.0,4,7392.820286
0.0,2,7392.863671
0.0,2,7392.912184
0.0,2,7392.96108
0.0,2,7393.00866
0.0,2,7393.053872
0.0,2,7393.102074
0.0,2,7393.148942
0.0,2,7393.199619
0.0,2,7393.250362
0.0,2,7393.298635
0.0,2,7393.346713
0.0,2,7393.396018
0.0,2,7393.456562
0.0,2,7393.516952
0.0,2,7398.977106
0.0,2,7399.040455
0.0,2,7399.089564
0.0,2,7399.151079
0.0,4,7399.257742
0.0,2,7399.311334
1.0,7,7399.511582
0.0,2,7399.564656
0.0,2,7399.614831
0.0,2,7399.673159
0.0,2,7399.72984
0.0,4,7399.824539
0.0,2,7399.868364
0.0,3,7399.949562
0.0,4,7400.045268
0.0,2,7400.10195
0.0,2,7400.153983
0.0,2,7400.203718
0.0,3,7400.27205
0.0,2,7400.326421
0.0,2,7400.376227
0.0,2,7400.422219
0.0,2,7400.462487
0.0,2,7400.503098
0.0,2,7400.547473
0.0,2,7400.593229
0.0,4,7400.684135
0.0,2,7400.716501
0.0,2,7400.755869
0.0,2,7400.797612
0.0,2,7400.842283
0.0,2,7400.888639
0.0,2,7400.938412
0.0,4,7401.027868
0.0,2,7401.074221
0.0,2,7401.120167
0.0,2,7401.164043
0.0,2,7401.21002
0.0,3,7401.272402
0.0,2,7401.318763
0.0,2,7401.366834
0.0,2,7401.421641
0.0,2,7401.472829
0.0,2,7401.521641
0.0,4,7401.63672
0.0,2,7401.6868
0.0,4,7401.787431
0.0,4,7401.891325
0.0,2,7401.950289
0.0,2,7402.010621
0.0,4,7402.112296
0.0,2,7407.545144
0.0,2,7407.606099
0.0,2,7407.66106
0.0,5,7407.798404
0.0,3,7407.872023
0.0,2,7407.923052
0.0,2,7407.974197
0.0,3,7408.053439
0.0,2,7408.104211
0.0,2,7408.151692
0.0,4,7408.242999
0.0,2,7408.28985
0.0,2,7408.336445
0.0,4,7408.427192
0.0,2,7408.469556
0.0,2,7408.512228
1.0,7,7408.662747
0.0,2,7408.706209
0.0,2,7408.749999
0.0,3,7408.819267
0.0,2,7408.863201
0.0,2,7408.906463
0.0,3,7408.969355
0.0,4,7409.056669
0.0,2,7409.100106
0.0,2,7409.143622
0.0,2,7409.181433
0.0,6,7409.290509
0.0,2,7409.340623
0.0,2,7409.387138
0.0,2,7409.432618
0.0,2,7409.473081
0.0,4,7409.560702
0.0,2,7409.605318
0.0,7,7409.773983
0.0,2,7409.820372
0.0,2,7409.866725
0.0,2,7409.916727
0.0,2,7409.968407
0.0,2,7410.020251
0.0,2,7410.072273
0.0,4,7410.172524
0.0,2,7410.228611
0.0,2,7410.288337
0.0,2,7410.343591
0.0,2,7410.393734
0.0,2,7410.444249
0.0,3,7410.531304
0.0,2,7415.990072
0.0,2,7416.047496
0.0,4,7416.154001
0.0,4,7416.256508
0.0,3,7416.324719
0.0,2,7416.375041
0.0,2,7416.425812
0.0,2,7416.476647
0.0,2,7416.530841
0.0,3,7416.613862
0.0,2,7416.669339
0.0,2,7416.722498
0.0,2,7416.771334
0.0,2,7416.820473
0.0,2,7416.86718
0.0,4,7416.962569
0.0,2,7417.007675
0.0,2,7417.056286
0.0,2,7417.106634
0.0,2,7417.149778
0.0,2,7417.193806
0.0,2,7417.237099
0.0,3,7417.304184
0.0,4,7417.408382
0.0,2,7417.459867
0.0,2,7417.506444
0.0,2,7417.552431
0.0,2,7417.599192
0.0,2,7417.648204
0.0,4,7417.752665
0.0,3,7417.817972
0.0,2,7417.86385
0.0,3,7417.942033
0.0,2,7417.988403
0.0,2,7418.033984
0.0,2,7418.088137
0.0,2,7418.141382
0.0,3,7418.209216
0.0,2,7418.258089
0.0,2,7418.309968
0.0,2,7418.369361
0.0,4,7418.473836
0.0,2,7418.527924
0.0,2,7418.57808
0.0,2,7418.628384
0.0,2,7418.679288
0.0,2,7418.731389
0.0,2,7418.782629
0.0,4,7418.899678
0.0,3,7418.968867
0.0,6,7419.118579
0.0,4,7424.782616
0.0,2,7424.836246
0.0,2,7424.886641
0.0,3,7424.980972
0.0,2,7425.033652
0.0,2,7425.087045
0.0,4,7425.20532
0.0,2,7425.264988
0.0,3,7425.332773
0.0,2,7425.389223
0.0,3,7425.465144
0.0,5,7425.591179
0.0,2,7425.63807
0.0,2,7425.687366
0.0,2,7425.739922
0.0,2,7425.79444
0.0,2,7425.837545
0.0,2,7425.887413
0.0,3,7425.954815
0.0,2,7425.99786
0.0,6,7426.148208
0.0,2,7426.194248
0.0,2,7426.240124
0.0,2,7426.28396
0.0,4,7426.379628
0.0,3,7426.434451
0.0,2,7426.47876
0.0,7,7426.715815
0.0,2,7426.76172
0.0,3,7426.838913
0.0,2,7426.884519
0.0,2,7426.928761
0.0,4,7427.029802
0.0,3,7427.098715
0.0,2,7427.150998
0.0,2,7427.210869
0.0,4,7427.318972
0.0,2,7427.366855
0.0,2,7427.416767
0.0,3,7427.503699
0.0,3,7427.574762
0.0,2,7427.634962
0.0,5,7427.762662
0.0,3,7427.840317
0.0,2,7427.898334
0.0,2,7427.957465
0.0,2,7428.021964
0.0,4,7433.422171
0.0,2,7433.477702
0.0,4,7433.593218
0.0,4,7433.695354
0.0,6,7433.8476
0.0,2,7433.898688
0.0,2,7433.949547
0.0,2,7433.999844
0.0,2,7434.048203
0.0,2,7434.093888
0.0,2,7434.148648
0.0,2,7434.198835
0.0,2,7434.248283
0.0,2,7434.292318
0.0,2,7434.340789
0.0,2,7434.399955
0.0,2,7434.453474
0.0,3,7434.517072
1.0,7,7434.689713
0.0,5,7434.813042
0.0,2,7434.861699
0.0,2,7434.915249
0.0,6,7435.055651
0.0,2,7435.095744
0.0,2,7435.139755
0.0,6,7435.271722
0.0,4,7435.358998
0.0,7,7435.519377
0.0,2,7435.560257
0.0,2,7435.601319
0.0,2,7435.648102
0.0,4,7435.750968
0.0,2,7435.795045
0.0,2,7435.842962
0.0,2,7435.891256
0.0,2,7435.942662
0.0,2,7435.989666
0.0,2,7436.035509
0.0,4,7436.13087
0.0,2,7436.179672
0.0,2,7436.227913
0.0,6,7436.37471
0.0,4,7441.880015
0.0,2,7441.930479
0.0,2,7441.982079
0.0,2,7442.033835
0.0,4,7442.134915
0.0,2,7442.18564
0.0,4,7442.287152
0.0,2,7442.337517
0.0,2,7442.388423
0.0,2,7442.438493
0.0,2,7442.489336
0.0,2,7442.539965
0.0,2,7442.605845
0.0,4,7442.72057
0.0,4,7442.819034
0.0,2,7442.864466
0.0,2,7442.908536
0.0,6,7443.065959
0.0,2,7443.114159
0.0,4,7443.206063
0.0,2,7443.252611
0.0,2,7443.302383
0.0,2,7443.353209
0.0,2,7443.39689
0.0,3,7443.467928
0.0,2,7443.517044
0.0,3,7443.592331
0.0,2,7443.634101
0.0,2,7443.677809
0.0,2,7443.71735
0.0,2,7443.754076
0.0,2,7443.79773
0.0,2,7443.839974
0.0,2,7443.882678
0.0,2,7443.926346
0.0,2,7443.969399
0.0,2,7444.015575
0.0,2,7444.059612
0.0,3,7444.123022
0.0,2,7444.171444
0.0,2,7444.221478
0.0,2,7444.274407
0.0,2,7444.317717
0.0,2,7444.36032
0.0,4,7444.456605
0.0,3,7444.533251
0.0,4,7444.637507
0.0,3,7444.720362
0.0,4,7444.815901
0.0,4,7444.913359
0.0,2,7444.961321
0.0,2,7450.548504
0.0,2,7450.602646
0.0,2,7450.659375
0.0,4,7450.78431
0.0,2,7450.843245
0.0,6,7451.002672
0.0,2,7451.059586
0.0,2,7451.117874
0.0,2,7451.182631
0.0,4,7451.293814
0.0,2,7451.341461
0.0,2,7451.392827
0.0,2,7451.437736
0.0,4,7451.533118
0.0,3,7451.614654
0.0,4,7451.717621
0.0,2,7451.763771
0.0,4,7451.85662
0.0,3,7451.935248
0.0,2,7451.982265
0.0,2,7452.028559
0.0,4,7452.128831
0.0,2,7452.176811
0.0,3,7452.234432
0.0,5,7452.31694
0.0,4,7452.392844
0.0,2,7452.440381
0.0,5,7452.547771
0.0,4,7452.631159
0.0,2,7452.672247
0.0,2,7452.712106
0.0,4,7452.797183
0.0,2,7452.850585
0.0,4,7452.95346
0.0,2,7452.999182
0.0,4,7453.086367
0.0,2,7453.134807
0.0,2,7453.183458
0.0,4,7453.279853
0.0,2,7453.32847
0.0,2,7453.377191
0.0,2,7453.425511
0.0,3,7453.491729
0.0,2,7453.54077
0.0,4,7459.163847
0.0,2,7459.215902
0.0,2,7459.268068
1.0,7,7459.461544
