#{"t_start": 1667421436.7576637, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5572.044436
1.0,7,5572.210606
1.0,7,5572.386895
1.0,7,5572.570666
1.0,7,5572.756829
1.0,7,5572.938741
1.0,7,5573.118762
1.0,7,5578.262902
1.0,7,5578.404399
1.0,7,5578.549377
1.0,7,5578.683859
1.0,7,5578.815019
1.0,7,5578.949356
1.0,7,5579.090552
1.0,7,5579.237014
1.0,7,5579.386261
1.0,7,5579.52314
1.0,7,5579.675818
1.0,7,5579.826945
1.0,7,5579.983771
1.0,7,5580.137966
1.0,7,5580.318792
1.0,7,5580.49653
1.0,7,5580.682287
1.0,7,5580.850312
0.0,7,5586.18065
1.0,7,5586.313493
1.0,7,5586.439828
1.0,7,5586.570944
1.0,7,5586.70835
1.0,7,5586.844577
1.0,7,5586.983221
1.0,7,5587.169569
1.0,7,5587.330196
1.0,7,5587.494531
1.0,7,5587.663716
1.0,7,5587.837302
1.0,7,5588.000281
1.0,7,5588.176296
1.0,7,5588.379117
1.0,7,5588.567659
0.0,4,5588.661581
1.0,7,5588.827308
0.0,5,5588.967158
1.0,7,5594.028682
1.0,7,5594.15632
1.0,7,5594.272422
1.0,7,5594.406766
1.0,7,5594.545371
1.0,7,5594.677638
1.0,7,5594.823105
1.0,7,5594.972527
1.0,7,5595.117008
1.0,7,5595.270471
1.0,7,5595.422911
1.0,7,5595.585259
1.0,7,5595.749652
1.0,7,5595.924903
1.0,7,5596.097931
1.0,7,5596.281388
1.0,7,5596.454262
1.0,7,5596.623979
1.0,7,5601.706449
1.0,7,5601.838424
1.0,7,5601.958777
1.0,7,5602.155919
1.0,7,5602.282667
1.0,7,5602.420648
1.0,7,5602.570255
1.0,7,5602.723496
1.0,7,5602.871467
1.0,7,5603.020188
1.0,7,5603.175856
1.0,7,5603.339985
1.0,7,5603.508686
1.0,7,5603.684914
1.0,7,5603.8691
1.0,7,5604.049231
1.0,7,5604.230587
1.0,7,5604.397188
1.0,7,5604.569974
1.0,7,5609.598323
1.0,7,5609.71717
1.0,7,5609.837999
1.0,7,5609.972701
1.0,7,5610.107919
0.0,3,5610.16923
1.0,7,5610.328759
1.0,7,5610.482887
1.0,7,5610.631144
1.0,7,5610.779493
1.0,7,5610.934235
1.0,7,5611.093984
1.0,7,5611.268695
1.0,7,5611.440473
1.0,7,5611.623762
1.0,7,5611.805492
1.0,7,5611.983793
1.0,7,5612.190795
1.0,7,5612.36095
1.0,7,5617.691451
1.0,7,5617.822123
1.0,7,5617.957166
1.0,7,5618.093118
1.0,7,5618.241988
1.0,7,5618.389788
1.0,7,5618.528245
1.0,7,5618.685468
1.0,7,5618.86021
1.0,7,5619.023285
1.0,7,5619.200722
1.0,7,5619.376604
1.0,7,5619.56255
1.0,7,5619.735662
1.0,7,5619.906007
1.0,7,5620.086277
1.0,7,5620.253562
1.0,7,5620.426286
1.0,7,5625.285678
1.0,7,5625.408641
1.0,7,5625.533897
1.0,7,5625.665787
1.0,7,5625.813317
1.0,7,5625.958129
1.0,7,5626.096326
1.0,7,5626.246632
1.0,7,5626.393425
1.0,7,5626.546686
1.0,7,5626.704668
1.0,7,5626.868044
1.0,7,5627.036532
1.0,7,5627.266982
1.0,7,5627.45753
1.0,7,5627.634673
1.0,7,5627.812131
1.0,7,5627.977386
1.0,7,5633.039437
1.0,7,5633.154401
1.0,7,5633.266055
1.0,7,5633.3911
1.0,7,5633.534421
1.0,7,5633.683009
1.0,7,5633.825752
1.0,7,5633.969319
1.0,7,5634.120068
1.0,7,5634.268793
1.0,7,5634.423282
1.0,7,5634.577717
1.0,7,5634.744738
1.0,7,5634.915096
1.0,7,5635.097982
1.0,7,5635.2758
1.0,7,5635.453263
1.0,7,5635.618238
1.0,7,5640.722166
1.0,7,5640.859654
1.0,7,5640.982621
1.0,7,5641.1057
1.0,7,5641.237129
1.0,7,5641.39016
1.0,7,5641.544822
1.0,7,5641.699991
1.0,7,5641.858897
1.0,7,5642.018405
1.0,7,5642.279113
1.0,7,5642.459323
1.0,7,5642.645353
0.0,6,5642.798923
1.0,7,5642.98458
1.0,7,5643.16825
1.0,7,5643.345522
1.0,7,5643.521198
1.0,7,5643.692721
1.0,7,5648.576489
1.0,7,5648.716193
0.0,6,5648.826074
1.0,7,5648.966628
1.0,7,5649.111494
1.0,7,5649.270751
1.0,7,5649.429351
1.0,7,5649.581091
1.0,7,5649.730777
1.0,7,5649.884077
1.0,7,5650.045672
1.0,7,5650.209633
1.0,7,5650.383095
1.0,7,5650.559425
1.0,7,5650.742395
1.0,7,5650.922383
1.0,7,5651.093985
1.0,7,5651.259443
1.0,7,5656.30498
1.0,7,5656.441758
1.0,7,5656.574179
1.0,7,5656.701819
1.0,7,5656.846522
1.0,7,5657.007048
1.0,7,5657.221455
1.0,7,5657.378125
1.0,7,5657.539207
1.0,7,5657.694948
1.0,7,5657.862841
1.0,7,5658.028653
1.0,7,5658.207246
1.0,7,5658.373783
1.0,7,5658.56247
1.0,7,5658.735303
1.0,7,5658.918811
1.0,7,5659.078737
0.0,5,5659.205847
1.0,7,5664.123848
1.0,7,5664.258445
1.0,7,5664.392087
1.0,7,5664.524372
1.0,7,5664.68005
1.0,7,5664.849097
1.0,7,5665.014433
1.0,7,5665.182023
1.0,7,5665.347533
1.0,7,5665.528527
1.0,7,5665.706666
1.0,7,5665.890118
1.0,7,5666.059159
1.0,7,5666.247439
1.0,7,5666.44387
1.0,7,5666.645888
1.0,7,5666.834861
1.0,7,5667.024169
0.0,2,7305.805052
0.0,2,7305.855771
0.0,2,7305.909801
0.0,2,7305.95585
0.0,2,7306.002155
0.0,2,7306.044637
0.0,6,7306.175272
0.0,2,7306.219496
0.0,4,7306.307818
0.0,4,7306.395842
0.0,2,7306.439842
0.0,4,7306.526917
0.0,2,7306.570246
0.0,2,7306.613795
0.0,2,7306.657441
0.0,2,7306.700982
0.0,2,7306.74466
0.0,2,7306.787896
0.0,4,7306.874217
0.0,2,7306.912197
0.0,2,7307.027483
0.0,4,7307.112482
0.0,2,7307.15502
0.0,2,7307.197695
0.0,2,7307.240304
0.0,4,7307.325933
0.0,2,7307.369592
0.0,2,7307.417199
0.0,2,7307.464821
0.0,4,7307.550032
0.0,2,7307.593329
0.0,2,7307.636923
0.0,2,7307.680522
0.0,2,7307.722544
0.0,2,7307.765817
0.0,3,7307.835583
0.0,2,7307.878875
0.0,2,7307.922222
0.0,2,7307.962443
0.0,2,7308.000437
0.0,3,7308.057999
0.0,2,7308.101439
0.0,2,7308.145439
0.0,2,7308.18879
0.0,2,7308.232513
0.0,2,7308.276634
0.0,2,7308.319268
0.0,5,7308.420486
0.0,2,7308.464645
0.0,4,7308.556433
0.0,2,7308.603835
0.0,2,7314.190737
0.0,2,7314.244502
0.0,2,7314.298049
0.0,4,7314.393998
0.0,2,7314.439378
0.0,2,7314.484673
0.0,4,7314.569676
0.0,2,7314.61296
0.0,2,7314.656415
0.0,4,7314.744169
0.0,6,7314.876058
0.0,2,7314.919555
0.0,2,7314.963103
0.0,2,7315.006901
0.0,2,7315.050315
0.0,2,7315.093765
0.0,2,7315.137369
0.0,3,7315.212614
0.0,2,7315.258639
0.0,2,7315.3038
0.0,2,7315.350034
0.0,2,7315.397722
0.0,2,7315.43991
0.0,2,7315.486655
0.0,2,7315.533753
0.0,2,7315.575892
0.0,2,7315.618128
0.0,2,7315.663806
0.0,2,7315.708461
0.0,2,7315.751544
0.0,2,7315.795834
0.0,3,7315.852937
0.0,2,7315.894683
0.0,2,7315.943448
0.0,4,7316.046479
0.0,4,7316.140197
0.0,2,7316.183232
0.0,4,7316.259809
0.0,2,7316.298674
0.0,2,7316.338981
0.0,2,7316.378881
0.0,2,7316.418695
0.0,2,7316.459062
0.0,2,7316.49942
0.0,2,7316.54371
0.0,4,7316.62747
0.0,2,7316.668202
0.0,2,7316.711723
0.0,3,7316.781555
0.0,2,7316.822721
0.0,2,7316.872121
0.0,2,7316.92384
0.0,2,7316.980694
0.0,2,7317.030911
0.0,2,7322.655996
0.0,2,7322.706427
0.0,2,7322.756936
0.0,2,7322.807569
0.0,2,7322.856756
0.0,2,7322.904375
0.0,2,7322.957779
0.0,2,7323.014906
0.0,4,7323.122849
0.0,2,7323.167042
0.0,2,7323.211207
0.0,2,7323.25735
0.0,2,7323.30594
0.0,2,7323.357824
0.0,2,7323.411751
0.0,4,7323.504801
0.0,2,7323.550099
0.0,2,7323.596366
0.0,2,7323.64528
0.0,2,7323.697097
0.0,2,7323.749327
0.0,2,7323.798554
0.0,2,7323.843971
0.0,2,7323.888804
0.0,2,7323.934196
0.0,2,7323.982428
0.0,2,7324.032233
0.0,2,7324.084432
0.0,6,7324.230027
0.0,2,7324.27414
0.0,2,7324.318837
0.0,4,7324.420247
0.0,2,7324.467649
0.0,2,7324.51364
0.0,2,7324.559453
0.0,4,7324.6532
0.0,2,7324.701017
0.0,3,7324.763779
0.0,2,7324.808618
0.0,2,7324.85435
0.0,4,7324.94308
0.0,2,7324.992752
0.0,2,7325.039253
0.0,4,7325.131114
0.0,2,7325.178984
0.0,2,7325.228882
0.0,2,7325.277106
0.0,2,7325.327682
0.0,4,7325.419402
0.0,2,7325.46736
0.0,2,7325.515351
0.0,2,7325.562258
0.0,2,7325.608381
0.0,2,7325.655801
0.0,2,7331.194872
0.0,2,7331.24535
0.0,2,7331.296064
0.0,2,7331.346835
0.0,2,7331.397155
0.0,2,7331.442942
0.0,2,7331.488969
0.0,2,7331.535637
0.0,2,7331.582906
0.0,2,7331.630368
0.0,2,7331.673216
0.0,2,7331.715507
0.0,4,7331.80159
0.0,4,7331.887141
0.0,2,7331.930722
0.0,3,7332.041099
0.0,2,7332.083865
0.0,2,7332.127451
0.0,4,7332.21446
0.0,2,7332.257879
0.0,4,7332.35461
0.0,2,7332.403945
0.0,2,7332.442389
0.0,2,7332.488064
0.0,2,7332.525956
0.0,2,7332.566972
0.0,2,7332.610295
0.0,2,7332.653973
0.0,2,7332.700729
0.0,4,7332.786067
0.0,2,7332.825939
0.0,2,7332.86488
0.0,2,7332.908457
0.0,2,7332.953031
0.0,2,7332.997222
0.0,2,7333.041524
0.0,4,7333.130103
0.0,2,7333.174317
0.0,2,7333.218267
0.0,2,7333.257617
0.0,4,7333.336713
0.0,2,7333.377798
0.0,2,7333.418975
0.0,4,7333.515261
0.0,6,7333.651195
0.0,2,7333.699889
0.0,2,7333.742882
0.0,2,7333.785785
0.0,2,7333.828747
0.0,2,7333.873243
0.0,2,7333.921508
0.0,2,7333.969699
0.0,2,7334.017718
0.0,2,7334.065601
0.0,2,7339.656819
0.0,4,7339.758343
0.0,2,7339.809129
0.0,2,7339.859905
0.0,2,7339.907947
0.0,3,7339.978488
0.0,4,7340.073524
0.0,2,7340.120933
0.0,2,7340.168106
0.0,2,7340.210972
0.0,2,7340.259829
0.0,2,7340.303266
0.0,2,7340.347287
0.0,3,7340.416679
0.0,2,7340.460775
0.0,2,7340.504621
0.0,6,7340.636207
0.0,2,7340.680092
0.0,2,7340.7239
0.0,2,7340.767967
0.0,2,7340.811776
0.0,2,7340.855434
0.0,2,7340.899092
0.0,2,7340.939753
0.0,2,7340.978441
0.0,2,7341.018642
0.0,6,7341.138268
0.0,2,7341.176068
0.0,4,7341.259636
0.0,2,7341.305659
0.0,2,7341.350795
0.0,2,7341.395246
0.0,3,7341.4555
0.0,2,7341.495837
0.0,4,7341.577307
0.0,3,7341.646663
0.0,2,7341.690798
0.0,2,7341.734058
0.0,6,7341.867756
0.0,2,7341.907813
0.0,2,7341.952661
0.0,2,7342.017
0.0,4,7342.124651
0.0,4,7342.207729
0.0,2,7342.24905
0.0,3,7342.325948
0.0,6,7342.469871
0.0,2,7348.129866
0.0,2,7348.191156
0.0,2,7348.256316
0.0,3,7348.329901
0.0,2,7348.388184
0.0,2,7348.446576
0.0,4,7348.549147
0.0,2,7348.598988
0.0,2,7348.64905
0.0,2,7348.708341
0.0,2,7348.761628
0.0,2,7348.809905
0.0,2,7348.856259
0.0,2,7348.902726
0.0,2,7348.949386
0.0,7,7349.121766
0.0,2,7349.170827
0.0,3,7349.24657
0.0,3,7349.326256
0.0,2,7349.37236
0.0,2,7349.41799
0.0,4,7349.50309
0.0,4,7349.598078
0.0,2,7349.637365
0.0,2,7349.674854
0.0,2,7349.712238
0.0,2,7349.749954
0.0,2,7349.78689
0.0,2,7349.827817
0.0,2,7349.87644
0.0,2,7349.922892
0.0,3,7349.985257
0.0,5,7350.094177
0.0,4,7350.188996
0.0,2,7350.232508
0.0,2,7350.274253
0.0,2,7350.3159
0.0,2,7350.356295
0.0,4,7350.440805
0.0,2,7350.487518
0.0,2,7350.535463
0.0,2,7350.584755
0.0,2,7350.628931
0.0,2,7350.670944
0.0,2,7350.711867
0.0,2,7350.752641
0.0,4,7350.841085
0.0,2,7350.896216
0.0,2,7350.948583
0.0,4,7351.045252
0.0,2,7351.098573
0.0,2,7356.65327
0.0,2,7356.710431
0.0,4,7356.817346
0.0,3,7356.884216
0.0,2,7356.933941
0.0,2,7357.01577
0.0,2,7357.06955
0.0,2,7357.125768
0.0,2,7357.174145
0.0,2,7357.222394
0.0,2,7357.269151
0.0,6,7357.397327
0.0,2,7357.440312
0.0,2,7357.482323
0.0,2,7357.53523
0.0,2,7357.586863
0.0,4,7357.681897
0.0,4,7357.780589
0.0,2,7357.834879
0.0,2,7357.886364
0.0,2,7357.932237
0.0,4,7358.024414
0.0,2,7358.068057
0.0,2,7358.112518
0.0,2,7358.160969
0.0,2,7358.207163
0.0,7,7358.348644
0.0,2,7358.386055
0.0,2,7358.42994
0.0,2,7358.475229
0.0,2,7358.521335
0.0,2,7358.566856
0.0,2,7358.614992
0.0,2,7358.661523
0.0,4,7358.747027
0.0,3,7358.814465
0.0,2,7358.85608
0.0,2,7358.898663
0.0,2,7358.941677
0.0,2,7358.984848
0.0,2,7359.030037
0.0,2,7359.076543
0.0,2,7359.125978
0.0,7,7359.29388
0.0,4,7359.388117
0.0,2,7359.436745
0.0,2,7359.484093
0.0,2,7359.531943
0.0,6,7365.321775
0.0,2,7365.37696
0.0,4,7365.486496
0.0,2,7365.537127
0.0,2,7365.583731
0.0,2,7365.630505
0.0,5,7365.756829
0.0,2,7365.805073
0.0,2,7365.853236
0.0,2,7365.901227
0.0,2,7365.943708
0.0,2,7365.986193
0.0,5,7366.088372
0.0,2,7366.132389
0.0,4,7366.2209
0.0,4,7366.323264
0.0,5,7366.442501
0.0,4,7366.548356
0.0,2,7366.598013
0.0,2,7366.639077
0.0,2,7366.679894
0.0,2,7366.721084
0.0,2,7366.764547
0.0,2,7366.80399
0.0,2,7366.84654
0.0,2,7366.88199
0.0,2,7366.918079
0.0,2,7366.996171
0.0,2,7367.034726
0.0,6,7367.157551
0.0,2,7367.203154
0.0,2,7367.249446
0.0,2,7367.299203
0.0,2,7367.340815
0.0,2,7367.382152
0.0,2,7367.423511
0.0,2,7367.466162
0.0,4,7367.559476
0.0,2,7367.608568
0.0,4,7367.696045
0.0,2,7367.740983
0.0,2,7367.784387
0.0,2,7367.826332
0.0,2,7367.877117
0.0,4,7367.978481
0.0,2,7368.023283
0.0,4,7368.117014
0.0,2,7368.165645
0.0,2,7368.213878
0.0,2,7368.262197
0.0,2,7373.979948
0.0,2,7374.031357
0.0,4,7374.134141
0.0,2,7374.185821
0.0,2,7374.237055
0.0,3,7374.308186
0.0,2,7374.354819
0.0,2,7374.402499
0.0,2,7374.450191
0.0,2,7374.497681
0.0,2,7374.545379
0.0,2,7374.59211
0.0,4,7374.682743
0.0,2,7374.725224
0.0,2,7374.770955
0.0,3,7374.844574
0.0,2,7374.888515
0.0,2,7374.932774
0.0,2,7374.976886
0.0,4,7375.065224
0.0,4,7375.153479
0.0,2,7375.197651
0.0,2,7375.24755
0.0,2,7375.294217
0.0,3,7375.36489
0.0,2,7375.404389
0.0,2,7375.443619
0.0,2,7375.476163
0.0,2,7375.508721
0.0,2,7375.545906
0.0,2,7375.592337
0.0,2,7375.638907
0.0,2,7375.683891
0.0,2,7375.727223
0.0,2,7375.770866
0.0,2,7375.814412
0.0,2,7375.855016
0.0,2,7375.90116
0.0,3,7375.963848
0.0,2,7376.008371
0.0,4,7376.104473
0.0,2,7376.150984
0.0,2,7376.194296
0.0,2,7376.237508
0.0,4,7376.327561
0.0,2,7376.370219
0.0,2,7376.413678
0.0,2,7376.458005
0.0,4,7376.5467
0.0,2,7376.591763
0.0,2,7376.636916
0.0,2,7376.685628
0.0,2,7376.734246
0.0,2,7376.782274
0.0,2,7376.83067
0.0,3,7382.497408
0.0,6,7382.674209
0.0,2,7382.727319
0.0,2,7382.780534
0.0,2,7382.836138
0.0,2,7382.89115
0.0,2,7382.94943
0.0,2,7383.002289
0.0,2,7383.052027
0.0,4,7383.151388
0.0,4,7383.252379
0.0,2,7383.305475
0.0,2,7383.355472
0.0,2,7383.401938
0.0,2,7383.447715
0.0,2,7383.493398
0.0,2,7383.543834
0.0,3,7383.619511
0.0,2,7383.665203
0.0,2,7383.715112
0.0,3,7383.790779
0.0,2,7383.836356
0.0,2,7383.881391
0.0,2,7383.924111
0.0,2,7383.967609
0.0,2,7384.008849
0.0,2,7384.048536
0.0,2,7384.092989
0.0,4,7384.173894
0.0,2,7384.219435
0.0,2,7384.265843
0.0,2,7384.315381
0.0,2,7384.354987
0.0,2,7384.401249
0.0,3,7384.460433
0.0,2,7384.50189
0.0,2,7384.548763
0.0,2,7384.591771
0.0,2,7384.63482
0.0,2,7384.675601
0.0,2,7384.719113
0.0,2,7384.761569
0.0,2,7384.807481
0.0,2,7384.852452
0.0,4,7384.93404
0.0,2,7384.977455
0.0,2,7385.02169
0.0,2,7385.065457
0.0,2,7385.113932
0.0,2,7385.160759
0.0,2,7385.208259
0.0,2,7385.253748
0.0,2,7385.305655
0.0,2,7385.353977
0.0,2,7385.404741
0.0,2,7385.451427
0.0,2,7391.010217
0.0,2,7391.065073
0.0,3,7391.151921
0.0,2,7391.203391
0.0,2,7391.254728
0.0,2,7391.306124
0.0,2,7391.357117
0.0,2,7391.407853
0.0,2,7391.458541
0.0,2,7391.506396
0.0,2,7391.552552
0.0,2,7391.609145
0.0,4,7391.708094
0.0,2,7391.757996
0.0,2,7391.809658
0.0,2,7391.85601
0.0,2,7391.909574
0.0,6,7392.05644
0.0,2,7392.118569
0.0,2,7392.172911
0.0,6,7392.316943
0.0,2,7392.373945
0.0,2,7392.416773
0.0,2,7392.466558
0.0,2,7392.510179
0.0,4,7392.598388
0.0,3,7392.677035
0.0,2,7392.721287
0.0,3,7392.790649
0.0,2,7392.832692
0.0,4,7392.918223
0.0,4,7393.013342
0.0,2,7393.066813
0.0,2,7393.111151
0.0,2,7393.152337
0.0,2,7393.191399
0.0,2,7393.231774
0.0,2,7393.272748
0.0,3,7393.330916
0.0,2,7393.372069
0.0,2,7393.417196
0.0,2,7393.465646
0.0,2,7393.513777
0.0,2,7393.561112
0.0,2,7393.60353
0.0,2,7393.652533
0.0,2,7393.708213
0.0,2,7393.767266
0.0,4,7393.863348
0.0,4,7393.96561
0.0,3,7394.051107
0.0,2,7399.51065
0.0,2,7399.574486
0.0,4,7399.68488
0.0,2,7399.738582
0.0,2,7399.791798
0.0,5,7399.939252
0.0,2,7399.992564
0.0,2,7400.045332
0.0,4,7400.148937
0.0,4,7400.263844
0.0,2,7400.313899
0.0,2,7400.358432
0.0,4,7400.451034
0.0,2,7400.508422
0.0,2,7400.563552
0.0,2,7400.612445
0.0,2,7400.658134
0.0,2,7400.704803
0.0,2,7400.75482
0.0,2,7400.805821
0.0,3,7400.876807
0.0,2,7400.9265
0.0,2,7400.974803
0.0,2,7401.022119
0.0,2,7401.066412
0.0,4,7401.15047
0.0,2,7401.19233
0.0,2,7401.231751
0.0,5,7401.331456
0.0,2,7401.376185
0.0,2,7401.422488
0.0,2,7401.472258
0.0,2,7401.518681
0.0,2,7401.561711
0.0,2,7401.608095
0.0,2,7401.654019
0.0,4,7401.743883
0.0,2,7401.792221
0.0,2,7401.837031
0.0,2,7401.880215
0.0,2,7401.926741
0.0,2,7401.972461
0.0,4,7402.095648
0.0,2,7402.136569
0.0,2,7402.185364
0.0,4,7402.298298
0.0,2,7402.356952
0.0,3,7402.425478
0.0,2,7402.483988
0.0,4,7402.596419
0.0,2,7402.646363
0.0,4,7408.139882
0.0,2,7408.194798
0.0,4,7408.303981
0.0,2,7408.35501
0.0,4,7408.45715
0.0,2,7408.508004
0.0,2,7408.558801
0.0,4,7408.659668
0.0,2,7408.705328
0.0,2,7408.751287
0.0,2,7408.79704
0.0,4,7408.89081
0.0,2,7408.936991
0.0,2,7408.979341
0.0,2,7409.021442
0.0,2,7409.065015
0.0,2,7409.10851
0.0,2,7409.152482
0.0,2,7409.196634
0.0,2,7409.240366
0.0,2,7409.284229
0.0,2,7409.327977
0.0,2,7409.371892
0.0,2,7409.415738
0.0,2,7409.45952
0.0,4,7409.54719
0.0,2,7409.590878
0.0,6,7409.715654
0.0,4,7409.783617
0.0,2,7409.824677
0.0,2,7409.874653
0.0,4,7409.966381
0.0,2,7410.006793
0.0,3,7410.068663
0.0,2,7410.115845
0.0,2,7410.159536
0.0,2,7410.211269
0.0,2,7410.261198
0.0,6,7410.400829
0.0,2,7410.450816
0.0,2,7410.502163
0.0,2,7410.554021
0.0,2,7410.606025
0.0,2,7410.655972
0.0,2,7410.706395
0.0,2,7410.762328
0.0,2,7410.822346
0.0,2,7410.877522
0.0,2,7410.92784
0.0,2,7410.978072
0.0,3,7411.065238
0.0,2,7416.523635
0.0,2,7416.581577
0.0,2,7416.636765
0.0,2,7416.687968
0.0,4,7416.790444
0.0,2,7416.841485
0.0,2,7416.892221
0.0,3,7416.95993
0.0,2,7417.010639
0.0,2,7417.060055
0.0,2,7417.113014
0.0,2,7417.17283
0.0,6,7417.339122
0.0,2,7417.386045
0.0,3,7417.448849
0.0,2,7417.4962
0.0,6,7417.640436
0.0,2,7417.684012
0.0,2,7417.72765
0.0,2,7417.770994
0.0,4,7417.868737
0.0,2,7417.914502
0.0,2,7417.96083
0.0,2,7418.010833
0.0,2,7418.060558
0.0,3,7418.133171
0.0,4,7418.232023
0.0,2,7418.286778
0.0,2,7418.334024
0.0,6,7418.475712
0.0,2,7418.522363
0.0,2,7418.567798
0.0,2,7418.622163
0.0,2,7418.67562
0.0,2,7418.727361
0.0,3,7418.792187
0.0,2,7418.843831
0.0,6,7419.007504
0.0,4,7419.111959
0.0,2,7419.161926
0.0,2,7419.212891
0.0,2,7419.264916
0.0,2,7419.316644
0.0,2,7419.375147
0.0,2,7419.432828
0.0,4,7419.533253
0.0,2,7419.581988
0.0,2,7419.630521
0.0,2,7419.679069
0.0,2,7425.289197
0.0,2,7425.353315
0.0,2,7425.404361
0.0,2,7425.461572
0.0,2,7425.514675
0.0,2,7425.567282
0.0,2,7425.621036
0.0,2,7425.677961
0.0,2,7425.739328
0.0,3,7425.815311
0.0,4,7425.92306
0.0,3,7425.99899
0.0,2,7426.052127
0.0,2,7426.101755
0.0,2,7426.156075
0.0,6,7426.298243
0.0,4,7426.387879
0.0,2,7426.437765
0.0,7,7426.603714
0.0,4,7426.703723
0.0,2,7426.758328
0.0,2,7426.80329
0.0,2,7426.844438
0.0,2,7426.886049
0.0,2,7426.928227
0.0,4,7427.013005
0.0,2,7427.049706
0.0,2,7427.18552
0.0,2,7427.232988
0.0,4,7427.326681
0.0,2,7427.372951
0.0,4,7427.462842
0.0,2,7427.510774
0.0,4,7427.615119
0.0,2,7427.665187
0.0,4,7427.766272
0.0,6,7427.922161
0.0,2,7427.982234
0.0,2,7428.037255
0.0,4,7428.137618
0.0,4,7428.241233
0.0,2,7428.296422
0.0,2,7428.356459
0.0,2,7428.412102
0.0,2,7428.466788
0.0,2,7428.520879
0.0,2,7428.574675
0.0,2,7433.93566
0.0,4,7434.043891
0.0,2,7434.098351
0.0,2,7434.149645
0.0,4,7434.251429
0.0,2,7434.302388
0.0,2,7434.353266
0.0,2,7434.403777
0.0,2,7434.454384
0.0,2,7434.505105
0.0,2,7434.555133
0.0,4,7434.646695
0.0,2,7434.699389
0.0,4,7434.807495
0.0,2,7434.859265
0.0,2,7434.907346
0.0,2,7434.953807
0.0,4,7435.051095
0.0,2,7435.105798
0.0,2,7435.158716
0.0,2,7435.205223
0.0,4,7435.297437
0.0,4,7435.395151
0.0,2,7435.449357
0.0,2,7435.502697
0.0,2,7435.548796
0.0,2,7435.589566
0.0,2,7435.629858
0.0,2,7435.673887
0.0,2,7435.716257
0.0,2,7435.76065
0.0,2,7435.805881
0.0,2,7435.850874
0.0,2,7435.893336
0.0,2,7435.936466
0.0,2,7435.97887
0.0,2,7436.025418
0.0,2,7436.073679
0.0,2,7436.118523
0.0,2,7436.163626
0.0,3,7436.232875
0.0,2,7436.284973
0.0,2,7436.329077
0.0,2,7436.37701
0.0,2,7436.425228
0.0,2,7436.47665
0.0,3,7436.541154
0.0,2,7436.587758
0.0,2,7436.636161
0.0,2,7436.684607
1.0,7,7436.860129
0.0,2,7436.908309
0.0,3,7436.976355
0.0,2,7442.449362
0.0,5,7442.567564
0.0,2,7442.61835
0.0,3,7442.70432
0.0,2,7442.755394
0.0,2,7442.805731
0.0,2,7442.856494
0.0,4,7442.957455
0.0,2,7443.007961
0.0,2,7443.058474
0.0,2,7443.113717
0.0,2,7443.167235
0.0,2,7443.220304
0.0,6,7443.379032
0.0,2,7443.429116
0.0,2,7443.476422
0.0,2,7443.522525
0.0,4,7443.614974
0.0,2,7443.664755
0.0,2,7443.715882
0.0,2,7443.770672
0.0,2,7443.820384
0.0,6,7443.955647
0.0,2,7444.002238
0.0,4,7444.102655
0.0,2,7444.154298
0.0,2,7444.19721
0.0,4,7444.26931
0.0,2,7444.309256
0.0,2,7444.348782
0.0,6,7444.485192
0.0,3,7444.549189
0.0,2,7444.593807
0.0,7,7444.75532
0.0,2,7444.808179
0.0,2,7444.851468
0.0,2,7444.894386
0.0,2,7444.942373
0.0,2,7444.990667
0.0,2,7445.041921
0.0,4,7445.145573
0.0,2,7445.201597
0.0,2,7445.254134
0.0,2,7445.301375
0.0,2,7445.349944
0.0,2,7445.398635
0.0,2,7445.447278
0.0,2,7445.495392
0.0,4,7451.136773
0.0,2,7451.19363
0.0,2,7451.253629
0.0,7,7451.454268
0.0,2,7451.518803
0.0,2,7451.577265
0.0,2,7451.630816
0.0,3,7451.716815
0.0,2,7451.776662
0.0,5,7451.911727
0.0,4,7452.001401
0.0,6,7452.148776
0.0,2,7452.203579
0.0,2,7452.251741
0.0,4,7452.344313
1.0,7,7452.516324
0.0,2,7452.562743
0.0,2,7452.61152
0.0,4,7452.711079
0.0,2,7452.754045
0.0,6,7452.850778
0.0,2,7452.889904
0.0,2,7452.926579
0.0,3,7452.993339
0.0,2,7453.038508
0.0,2,7453.081687
0.0,2,7453.12254
0.0,2,7453.165244
0.0,2,7453.206304
0.0,2,7453.246173
0.0,2,7453.2892
0.0,2,7453.331427
0.0,2,7453.384723
0.0,2,7453.436295
0.0,2,7453.487554
0.0,2,7453.53298
0.0,6,7453.668772
0.0,3,7453.735035
0.0,2,7453.783538
0.0,2,7453.832006
0.0,4,7453.929029
0.0,6,7454.074977
0.0,2,7454.123566
0.0,2,7459.697778
0.0,2,7459.749926
0.0,2,7459.801853
0.0,2,7459.85287
0.0,2,7459.904208
0.0,2,7459.955083
0.0,4,7460.083525
0.0,2,7460.140672
0.0,3,7460.218662
0.0,4,7460.34083
0.0,3,7460.409912
0.0,2,7460.46515
0.0,4,7460.5636
0.0,2,7460.609931
0.0,3,7460.687704
0.0,2,7460.735772
0.0,2,7460.782172
0.0,2,7460.828519
0.0,2,7460.874893
0.0,2,7460.92403
0.0,2,7460.976931
0.0,2,7461.031723
