#{"t_start": 1667421436.7572846, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4739.896403
1.0,7,4740.062718
1.0,7,4740.23074
1.0,7,4740.417365
1.0,7,4740.600677
1.0,7,4740.883989
1.0,7,4741.057659
1.0,7,4741.255058
1.0,7,4741.432774
1.0,7,4741.602336
1.0,7,4741.774717
1.0,7,4741.948349
1.0,7,4742.108303
1.0,7,4742.2636
1.0,7,4746.633955
1.0,7,4746.766797
1.0,7,4746.890426
1.0,7,4747.016142
1.0,7,4747.14922
1.0,7,4747.289404
1.0,7,4747.43164
1.0,7,4747.588561
1.0,7,4747.757646
1.0,7,4747.93192
1.0,7,4748.10344
1.0,7,4748.286971
1.0,7,4748.467206
1.0,7,4748.650101
1.0,7,4748.830677
1.0,7,4749.002844
1.0,7,4749.174146
1.0,7,4749.34779
1.0,7,4753.891798
1.0,7,4754.015178
1.0,7,4754.134517
1.0,7,4754.252376
1.0,7,4754.380868
1.0,7,4754.507899
1.0,7,4754.635738
1.0,7,4754.778155
1.0,7,4754.916455
1.0,7,4755.085118
1.0,7,4755.265147
1.0,7,4755.43254
1.0,7,4755.60888
1.0,7,4755.795613
1.0,7,4755.990721
1.0,7,4756.172521
1.0,7,4756.369217
1.0,7,4756.560592
1.0,7,4761.287775
1.0,7,4761.41324
1.0,7,4761.539406
1.0,7,4761.649122
1.0,7,4761.766594
1.0,7,4761.901511
1.0,7,4762.042192
1.0,7,4762.188763
1.0,7,4762.332666
1.0,7,4762.481852
1.0,7,4762.640838
1.0,7,4762.812525
1.0,7,4762.986372
1.0,7,4763.158015
1.0,7,4763.33216
1.0,7,4763.512578
1.0,7,4763.694218
1.0,7,4763.87388
1.0,7,4764.048203
1.0,7,4768.78416
1.0,7,4768.901144
1.0,7,4769.005643
1.0,7,4769.122534
1.0,7,4769.232964
1.0,7,4769.36296
1.0,7,4769.507681
1.0,7,4769.644292
1.0,7,4769.791954
1.0,7,4769.942849
1.0,7,4770.103661
1.0,7,4770.270595
1.0,7,4770.447759
1.0,7,4770.614766
1.0,7,4770.831409
1.0,7,4771.014338
1.0,7,4771.192038
1.0,7,4771.374784
1.0,7,4776.177089
1.0,7,4776.291731
1.0,7,4776.410287
1.0,7,4776.510271
1.0,7,4776.631042
1.0,7,4776.760745
1.0,7,4776.909164
1.0,7,4777.061233
1.0,7,4777.228955
1.0,7,4777.387147
0.0,3,4777.448961
1.0,7,4777.611865
1.0,7,4777.770889
1.0,7,4777.948193
1.0,7,4778.115321
1.0,7,4778.293638
1.0,7,4778.467851
1.0,7,4778.654615
1.0,7,4778.827117
1.0,7,4783.5966
1.0,7,4783.718874
1.0,7,4783.831663
1.0,7,4783.940484
1.0,7,4784.0524
1.0,7,4784.173629
1.0,7,4784.314113
1.0,7,4784.468858
1.0,7,4784.630083
1.0,7,4784.788785
1.0,7,4784.962292
1.0,7,4785.127754
1.0,7,4785.297364
1.0,7,4785.471575
1.0,7,4785.643999
1.0,7,4785.864136
1.0,7,4786.043003
1.0,7,4786.22348
1.0,7,4791.108275
1.0,7,4791.238996
1.0,7,4791.361394
1.0,7,4791.478316
1.0,7,4791.600406
1.0,7,4791.735909
1.0,7,4791.88524
1.0,7,4792.028931
1.0,7,4792.179623
1.0,7,4792.333575
1.0,7,4792.498762
1.0,7,4792.667732
1.0,7,4792.84187
1.0,7,4793.011523
1.0,7,4793.1862
1.0,7,4793.366324
1.0,7,4793.547839
1.0,7,4793.727154
1.0,7,4798.40772
1.0,7,4798.535
1.0,7,4798.660551
1.0,7,4798.778865
1.0,7,4798.887032
1.0,7,4799.010211
1.0,7,4799.142204
1.0,7,4799.270699
1.0,7,4799.422853
1.0,7,4799.566445
1.0,7,4799.723085
1.0,7,4799.875305
1.0,7,4800.060581
1.0,7,4800.239226
1.0,7,4800.405354
1.0,7,4800.584176
1.0,7,4800.752454
1.0,7,4800.957648
1.0,7,4801.144053
1.0,7,4806.147917
1.0,7,4806.270709
1.0,7,4806.386807
1.0,7,4806.514705
1.0,7,4806.635854
1.0,7,4806.774372
1.0,7,4806.911358
1.0,7,4807.057868
1.0,7,4807.206175
1.0,7,4807.365907
1.0,7,4807.534268
1.0,7,4807.709171
1.0,7,4807.879217
1.0,7,4808.053946
1.0,7,4808.224578
1.0,7,4808.410877
1.0,7,4808.59327
1.0,7,4808.759794
1.0,7,4813.434769
1.0,7,4813.544236
1.0,7,4813.654843
1.0,7,4813.770242
1.0,7,4813.885137
1.0,7,4814.012533
1.0,7,4814.143772
1.0,7,4814.272986
1.0,7,4814.406712
1.0,7,4814.547513
1.0,7,4814.701517
1.0,7,4814.852983
1.0,7,4815.021797
1.0,7,4815.180502
1.0,7,4815.351473
1.0,7,4815.52317
1.0,7,4815.702429
1.0,7,4815.876554
1.0,7,4821.053906
1.0,7,4821.160707
1.0,7,4821.276178
1.0,7,4821.400749
1.0,7,4821.525784
1.0,7,4821.664381
1.0,7,4821.8088
1.0,7,4821.955274
1.0,7,4822.097782
1.0,7,4822.258789
1.0,7,4822.414655
1.0,7,4822.596695
1.0,7,4822.764239
1.0,7,4822.928906
1.0,7,4823.09804
1.0,7,4823.260538
1.0,7,4823.42925
1.0,7,4823.598288
1.0,7,4828.457724
1.0,7,4828.58589
1.0,7,4828.71831
1.0,7,4828.84906
1.0,7,4828.978601
1.0,7,4829.115666
1.0,7,4829.250124
1.0,7,4829.402558
1.0,7,4829.544531
1.0,7,4829.700737
1.0,7,4829.862437
1.0,7,4830.023843
1.0,7,4830.189818
1.0,7,4830.350929
1.0,7,4830.517752
1.0,7,4830.686386
1.0,7,4830.845124
1.0,7,4831.126067
1.0,7,4831.290039
1.0,7,4836.198516
1.0,7,4836.323289
1.0,7,4836.45472
1.0,7,4836.596668
1.0,7,4836.721955
1.0,7,4836.879678
1.0,7,4837.040682
1.0,7,4837.200143
1.0,7,4837.3643
1.0,7,4837.528481
1.0,7,4837.692688
1.0,7,4837.856933
1.0,7,4838.020536
1.0,7,4838.174293
1.0,7,4838.337791
1.0,7,4838.506728
1.0,7,4838.656362
1.0,7,4838.803373
1.0,7,4843.797987
1.0,7,4843.930119
1.0,7,4844.067369
1.0,7,4844.202116
1.0,7,4844.351586
1.0,7,4844.504653
1.0,7,4844.673771
1.0,7,4844.843786
1.0,7,4845.006952
1.0,7,4845.174932
1.0,7,4845.341566
1.0,7,4845.513408
1.0,7,4845.681566
1.0,7,4845.847095
1.0,7,4846.000284
1.0,7,4846.140571
1.0,7,4846.289201
1.0,7,4846.445754
1.0,7,4851.18263
1.0,7,4851.31148
1.0,7,4851.449003
1.0,7,4851.584965
1.0,7,4851.72784
1.0,7,4851.938467
1.0,7,4852.084532
1.0,7,4852.241981
1.0,7,4852.400472
1.0,7,4852.573136
1.0,7,4852.735204
1.0,7,4852.901335
1.0,7,4853.066064
1.0,7,4853.229092
1.0,7,4853.393109
1.0,7,4853.544708
1.0,7,4853.694887
1.0,7,4853.845762
1.0,7,4853.999736
1.0,7,4858.703978
1.0,7,4858.830689
1.0,7,4858.959209
1.0,7,4859.101493
1.0,7,4859.242495
1.0,7,4859.392292
1.0,7,4859.550275
1.0,7,4859.708042
1.0,7,4859.890147
1.0,7,4860.060439
1.0,7,4860.216992
1.0,7,4860.399637
1.0,7,4860.588216
1.0,7,4860.766483
1.0,7,4860.939184
1.0,7,4861.097808
1.0,7,4861.269506
1.0,7,4861.438446
1.0,7,4866.152018
1.0,7,4866.290329
1.0,7,4866.428473
1.0,7,4866.558037
1.0,7,4866.690998
1.0,7,4866.846784
1.0,7,4866.999532
1.0,7,4867.155167
1.0,7,4867.320227
1.0,7,4867.482732
1.0,7,4867.647632
1.0,7,4867.813138
1.0,7,4867.985994
1.0,7,4868.15778
1.0,7,4868.318203
1.0,7,4868.480311
1.0,7,4868.636083
1.0,7,4868.795692
1.0,7,4873.460652
1.0,7,4873.586925
1.0,7,4873.714772
1.0,7,4873.8449
1.0,7,4873.98574
1.0,7,4874.12101
1.0,7,4874.255954
1.0,7,4874.406045
1.0,7,4874.554639
1.0,7,4874.719132
1.0,7,4874.885046
0.0,6,4875.024983
1.0,7,4875.189609
1.0,7,4875.363864
1.0,7,4875.533921
0.0,3,4875.612632
1.0,7,4875.768673
1.0,7,4875.931687
1.0,7,4876.079129
1.0,7,4880.829447
1.0,7,4880.963183
1.0,7,4881.094082
1.0,7,4881.218488
1.0,7,4881.348589
1.0,7,4881.475299
1.0,7,4881.604631
1.0,7,4881.737827
1.0,7,4881.98036
1.0,7,4882.128182
1.0,7,4882.285927
1.0,7,4882.448473
1.0,7,4882.613685
1.0,7,4882.785316
1.0,7,4882.958932
0.0,3,4883.035089
1.0,7,4883.19526
1.0,7,4883.360774
1.0,7,4883.51821
1.0,7,4888.291948
1.0,7,4888.429326
1.0,7,4888.552795
1.0,7,4888.681328
1.0,7,4888.808869
1.0,7,4888.941976
1.0,7,4889.075085
1.0,7,4889.219464
1.0,7,4889.359762
1.0,7,4889.494918
1.0,7,4889.64373
1.0,7,4889.795862
1.0,7,4889.962307
1.0,7,4890.129208
1.0,7,4890.303939
1.0,7,4890.466132
1.0,7,4890.63157
1.0,7,4890.786946
1.0,7,4895.659076
1.0,7,4895.788839
1.0,7,4895.917312
1.0,7,4896.05751
1.0,7,4896.19946
1.0,7,4896.338677
1.0,7,4896.484241
1.0,7,4896.623341
1.0,7,4896.760906
1.0,7,4896.958146
1.0,7,4897.124308
1.0,7,4897.293538
1.0,7,4897.458842
1.0,7,4897.641489
1.0,7,4897.820632
0.0,4,4897.916857
1.0,7,4898.075316
1.0,7,4898.238284
1.0,7,4898.38415
0.0,4,9068.742327
0.0,2,9068.792915
0.0,4,9068.899175
0.0,2,9068.955498
0.0,4,9069.044674
0.0,2,9069.088816
0.0,2,9069.137186
0.0,2,9069.185923
0.0,2,9069.233297
0.0,3,9069.307482
0.0,2,9069.353185
0.0,2,9069.398863
0.0,2,9069.44511
0.0,3,9069.512218
0.0,2,9069.564973
0.0,2,9069.611981
0.0,2,9069.659228
0.0,2,9069.705195
0.0,2,9069.754974
0.0,2,9069.801347
0.0,2,9069.847925
0.0,2,9069.898186
0.0,2,9069.947233
0.0,2,9070.002188
0.0,2,9070.059481
0.0,2,9070.110239
0.0,2,9070.15893
0.0,2,9070.207204
0.0,2,9070.259864
0.0,2,9070.315975
0.0,2,9070.361647
0.0,4,9070.465771
0.0,6,9070.627181
0.0,2,9070.680556
0.0,2,9070.737142
0.0,2,9070.801707
0.0,2,9070.871799
0.0,2,9070.934558
0.0,4,9071.036815
0.0,2,9071.08921
0.0,2,9071.150512
0.0,4,9071.280457
0.0,2,9071.345182
0.0,2,9071.401778
0.0,2,9071.458045
0.0,2,9071.513441
0.0,2,9071.573188
0.0,6,9071.768887
0.0,2,9071.827294
0.0,2,9071.887514
0.0,2,9071.947985
0.0,2,9072.009372
0.0,2,9072.072255
0.0,2,9077.795073
0.0,3,9077.872743
0.0,2,9077.927313
0.0,2,9077.975852
0.0,4,9078.066
0.0,2,9078.111635
0.0,2,9078.164429
0.0,2,9078.207532
0.0,2,9078.256936
0.0,2,9078.305753
0.0,2,9078.351367
0.0,2,9078.397709
0.0,2,9078.443377
0.0,2,9078.486593
0.0,2,9078.531945
0.0,2,9078.576593
0.0,2,9078.62488
0.0,3,9078.698445
0.0,2,9078.743129
0.0,2,9078.795658
0.0,5,9078.925191
0.0,2,9078.977728
0.0,2,9079.031979
0.0,2,9079.085622
0.0,2,9079.138965
0.0,2,9079.18347
0.0,4,9079.280696
0.0,2,9079.329872
0.0,2,9079.378046
0.0,2,9079.427493
0.0,2,9079.480055
0.0,4,9079.597533
0.0,2,9079.655142
0.0,2,9079.707831
0.0,4,9079.816271
0.0,2,9079.871222
0.0,4,9079.981781
0.0,3,9080.072411
0.0,2,9080.124427
0.0,2,9080.174326
0.0,2,9080.225649
0.0,2,9080.277347
0.0,4,9080.387935
0.0,2,9080.443195
0.0,2,9080.498239
0.0,2,9080.553175
0.0,2,9080.607807
0.0,2,9080.662354
0.0,2,9080.716438
0.0,2,9080.770489
0.0,2,9080.829302
0.0,2,9080.885505
0.0,2,9080.941879
0.0,2,9081.001607
0.0,2,9081.059507
0.0,5,9087.047891
0.0,2,9087.097907
0.0,3,9087.172451
0.0,5,9087.286792
0.0,2,9087.330492
0.0,3,9087.397916
0.0,2,9087.453069
0.0,2,9087.500893
0.0,2,9087.543092
0.0,2,9087.586689
0.0,2,9087.633682
0.0,2,9087.687834
0.0,2,9087.729732
0.0,4,9087.839731
0.0,2,9087.8909
0.0,5,9088.022499
0.0,4,9088.126393
0.0,3,9088.214301
0.0,4,9088.315202
0.0,2,9088.364151
0.0,2,9088.412935
0.0,2,9088.461639
0.0,2,9088.513765
0.0,3,9088.597928
0.0,2,9088.647772
0.0,2,9088.701604
0.0,4,9088.809779
0.0,4,9088.941483
0.0,2,9089.002323
0.0,2,9089.059237
0.0,2,9089.11486
0.0,2,9089.172324
0.0,2,9089.233703
0.0,2,9089.294963
0.0,4,9089.400055
0.0,2,9089.46349
0.0,2,9089.519413
0.0,4,9089.630274
0.0,4,9089.756789
0.0,2,9089.82581
0.0,2,9089.888947
0.0,3,9089.969869
0.0,2,9090.040071
0.0,3,9090.112893
0.0,2,9090.173059
0.0,2,9090.239339
0.0,2,9090.31563
0.0,2,9090.38239
0.0,2,9096.053589
0.0,2,9096.106245
0.0,4,9096.203281
0.0,2,9096.252022
0.0,2,9096.302475
0.0,2,9096.349565
0.0,2,9096.400066
0.0,4,9096.484538
0.0,2,9096.523185
0.0,2,9096.562794
0.0,7,9096.717199
0.0,2,9096.761647
0.0,2,9096.810264
0.0,2,9097.018893
0.0,2,9097.067882
0.0,2,9097.11647
0.0,4,9097.21721
0.0,2,9097.275667
0.0,2,9097.338207
0.0,2,9097.389795
0.0,2,9097.437345
0.0,2,9097.485037
0.0,2,9097.534331
0.0,3,9097.619211
0.0,2,9097.668378
0.0,2,9097.717517
0.0,4,9097.832301
0.0,2,9097.901394
0.0,2,9097.964773
0.0,6,9098.136621
0.0,2,9098.197638
0.0,2,9098.262709
0.0,2,9098.333789
0.0,2,9098.396981
0.0,3,9098.478082
0.0,2,9098.548966
0.0,6,9098.713885
0.0,2,9098.769864
0.0,4,9098.893394
0.0,3,9098.984541
0.0,2,9099.045234
1.0,7,9099.25264
0.0,3,9099.353257
0.0,2,9099.409585
0.0,3,9099.512662
0.0,2,9099.575777
0.0,2,9099.636688
0.0,2,9099.697839
0.0,5,9105.464675
0.0,2,9105.519086
0.0,2,9105.565413
0.0,4,9105.684778
0.0,4,9105.781794
0.0,2,9105.829088
0.0,2,9105.872617
0.0,3,9105.947645
0.0,4,9106.043478
0.0,3,9106.128422
0.0,6,9106.275359
0.0,6,9106.43917
0.0,4,9106.547821
0.0,4,9106.647437
0.0,2,9106.696356
0.0,4,9106.790921
0.0,4,9106.895984
0.0,2,9106.95339
0.0,4,9107.055005
0.0,6,9107.215921
0.0,4,9107.326773
0.0,2,9107.382264
0.0,2,9107.43787
0.0,2,9107.493648
0.0,6,9107.660654
1.0,7,9107.869334
0.0,2,9107.924103
0.0,2,9107.979223
0.0,6,9108.148074
0.0,2,9108.202765
0.0,6,9108.388613
0.0,2,9108.45948
0.0,3,9108.535084
0.0,4,9108.680773
0.0,2,9108.745995
0.0,2,9108.797963
0.0,2,9114.518164
0.0,2,9114.572102
0.0,2,9114.630697
0.0,4,9114.72585
0.0,2,9114.769959
0.0,2,9114.816402
0.0,2,9114.860145
0.0,2,9114.908011
0.0,2,9114.954268
0.0,2,9115.000997
0.0,4,9115.110236
0.0,6,9115.253976
0.0,2,9115.302286
0.0,4,9115.403846
0.0,6,9115.571337
0.0,2,9115.620607
0.0,5,9115.750957
0.0,4,9115.85172
0.0,2,9115.901335
0.0,5,9116.036222
0.0,6,9116.188118
0.0,3,9116.274927
0.0,2,9116.328454
0.0,2,9116.38511
0.0,4,9116.506726
0.0,2,9116.560795
0.0,4,9116.694606
0.0,2,9116.752057
0.0,6,9117.049597
0.0,4,9117.164554
0.0,4,9117.280082
0.0,4,9117.411304
0.0,2,9117.468396
0.0,2,9117.525789
0.0,2,9117.583789
0.0,2,9117.644389
0.0,2,9117.708105
0.0,2,9117.78267
0.0,4,9117.919272
0.0,5,9118.070132
0.0,3,9118.142564
0.0,2,9123.832268
0.0,7,9124.0032
0.0,2,9124.053673
0.0,2,9124.105022
0.0,2,9124.157617
0.0,4,9124.255019
0.0,2,9124.306201
0.0,4,9124.425179
0.0,2,9124.480603
0.0,6,9124.623286
0.0,4,9124.729105
0.0,4,9124.84168
0.0,2,9124.894968
0.0,2,9124.94821
0.0,2,9125.000592
0.0,2,9125.051497
0.0,2,9125.101406
1.0,7,9125.286364
0.0,2,9125.345364
0.0,3,9125.413006
0.0,4,9125.521243
0.0,2,9125.576375
0.0,2,9125.639518
0.0,6,9125.829233
1.0,7,9126.049731
0.0,6,9126.248815
0.0,4,9126.368067
0.0,7,9126.566179
0.0,2,9126.621355
0.0,2,9126.67517
0.0,2,9126.72942
0.0,3,9126.822226
0.0,4,9126.962122
0.0,2,9127.035289
0.0,4,9127.164824
0.0,2,9127.220226
0.0,7,9133.021292
1.0,7,9133.201564
0.0,2,9133.259003
0.0,2,9133.313052
1.0,7,9133.497837
1.0,7,9133.687156
0.0,2,9133.742037
0.0,2,9133.789447
1.0,7,9133.971415
0.0,2,9134.019756
0.0,2,9134.069741
1.0,7,9134.260976
0.0,6,9134.424279
0.0,2,9134.480101
0.0,2,9134.529422
0.0,4,9134.628143
0.0,2,9134.68217
0.0,2,9134.742691
0.0,4,9134.868697
0.0,2,9134.923193
0.0,2,9134.982987
1.0,7,9135.200584
1.0,7,9135.417588
0.0,4,9135.53163
1.0,7,9135.735865
0.0,6,9135.904096
0.0,2,9135.967432
0.0,2,9136.036674
0.0,2,9136.100403
0.0,6,9136.277285
0.0,6,9136.455208
0.0,2,9136.520837
0.0,3,9136.591651
0.0,4,9142.207164
0.0,2,9142.266309
0.0,2,9142.323417
1.0,7,9142.515794
0.0,2,9142.575958
1.0,7,9142.763995
0.0,6,9142.911495
0.0,2,9142.962754
0.0,4,9143.067652
0.0,2,9143.117002
1.0,7,9143.290173
1.0,7,9143.464862
0.0,3,9143.547636
0.0,2,9143.593909
0.0,2,9143.640151
0.0,4,9143.734636
0.0,7,9143.904932
0.0,2,9143.956503
1.0,7,9144.146473
0.0,2,9144.202302
0.0,5,9144.340357
1.0,7,9144.537637
0.0,3,9144.617593
1.0,7,9144.813799
0.0,4,9144.923815
0.0,2,9144.978983
0.0,3,9145.059579
0.0,4,9145.15876
1.0,7,9145.352552
0.0,2,9145.407692
0.0,4,9151.302116
0.0,4,9151.412969
0.0,4,9151.521393
0.0,2,9151.570722
0.0,7,9151.755335
0.0,2,9151.803873
0.0,3,9151.88651
0.0,4,9152.086236
0.0,2,9152.151122
0.0,3,9152.216403
1.0,7,9152.399499
0.0,2,9152.450029
0.0,2,9152.508753
0.0,4,9152.620867
0.0,4,9152.716674
1.0,7,9152.901215
0.0,4,9152.999716
0.0,4,9153.112005
0.0,2,9153.162288
0.0,2,9153.212746
1.0,7,9153.423471
1.0,7,9153.639897
0.0,2,9153.708584
0.0,5,9153.856616
0.0,6,9154.057047
1.0,7,9154.273558
0.0,5,9154.423966
0.0,2,9154.482308
0.0,6,9154.660173
1.0,7,9154.85752
1.0,7,9160.736668
0.0,6,9160.892124
0.0,5,9161.020909
0.0,7,9161.197363
1.0,7,9161.388199
0.0,2,9161.444263
0.0,2,9161.498236
0.0,2,9161.556071
0.0,6,9161.70616
0.0,2,9161.760167
1.0,7,9161.952077
0.0,6,9162.118979
0.0,7,9162.304219
1.0,7,9162.504463
1.0,7,9162.717761
0.0,7,9162.933266
0.0,4,9163.072318
1.0,7,9163.290272
1.0,7,9163.506993
0.0,2,9163.558178
0.0,2,9163.609821
0.0,2,9163.662618
0.0,3,9163.760983
0.0,2,9163.820471
0.0,4,9163.937462
1.0,7,9164.12382
0.0,6,9169.954704
0.0,6,9170.114695
0.0,2,9170.174179
0.0,6,9170.350997
1.0,7,9170.552643
0.0,4,9170.661882
1.0,7,9170.846549
0.0,7,9171.047188
1.0,7,9171.247077
1.0,7,9171.433173
0.0,4,9171.54274
1.0,7,9171.760022
0.0,6,9171.956414
0.0,2,9172.057836
0.0,4,9172.181455
1.0,7,9172.403828
0.0,2,9172.461825
1.0,7,9172.679219
1.0,7,9172.881072
0.0,6,9173.068043
1.0,7,9173.274814
0.0,2,9173.328593
1.0,7,9173.519281
0.0,3,9173.594448
0.0,2,9173.646196
0.0,2,9179.270999
1.0,7,9179.462447
0.0,5,9179.598649
1.0,7,9179.802722
0.0,2,9179.856225
1.0,7,9180.043959
0.0,3,9180.133568
0.0,2,9180.186667
1.0,7,9180.38769
1.0,7,9180.572724
1.0,7,9180.761763
1.0,7,9180.956927
0.0,6,9181.124091
0.0,2,9181.180007
1.0,7,9181.371102
1.0,7,9181.570595
0.0,6,9181.73801
0.0,4,9181.849923
0.0,7,9182.069213
0.0,7,9182.271692
1.0,7,9182.4844
0.0,4,9182.593343
1.0,7,9182.763391
0.0,2,9182.814239
1.0,7,9188.597328
1.0,7,9188.794719
1.0,7,9188.990475
0.0,6,9189.149971
1.0,7,9189.335873
0.0,6,9189.511395
0.0,4,9189.626705
1.0,7,9189.810741
1.0,7,9189.99705
0.0,2,9190.050058
0.0,6,9190.230245
1.0,7,9190.449434
0.0,4,9190.580034
0.0,4,9190.694635
0.0,7,9190.910882
1.0,7,9191.125767
0.0,2,9191.177485
1.0,7,9191.378742
0.0,6,9191.539172
1.0,7,9191.762336
1.0,7,9191.933172
1.0,7,9197.711495
0.0,2,9197.765082
0.0,2,9197.832605
0.0,5,9197.95397
1.0,7,9198.167547
0.0,5,9198.308773
1.0,7,9198.515273
1.0,7,9198.710679
1.0,7,9198.911066
1.0,7,9199.106214
1.0,7,9199.30302
1.0,7,9199.503541
1.0,7,9199.71814
1.0,7,9199.932235
1.0,7,9200.138066
1.0,7,9200.355501
0.0,2,9200.409471
0.0,4,9200.521905
1.0,7,9200.733687
1.0,7,9200.927795
1.0,7,9201.146311
1.0,7,9201.332871
0.0,6,9206.881407
0.0,2,9206.938888
1.0,7,9207.144134
1.0,7,9207.340436
0.0,4,9207.441207
0.0,6,9207.612105
1.0,7,9207.803638
0.0,3,9207.890494
0.0,2,9207.950729
1.0,7,9208.155988
1.0,7,9208.37085
1.0,7,9208.58744
1.0,7,9208.789658
0.0,4,9208.921376
1.0,7,9209.139902
0.0,2,9209.197586
1.0,7,9209.4104
1.0,7,9209.623916
1.0,7,9209.827596
1.0,7,9210.03075
0.0,3,9210.121925
1.0,7,9210.354169
1.0,7,9216.127021
1.0,7,9216.292755
1.0,7,9216.467478
0.0,6,9216.623395
1.0,7,9216.819442
1.0,7,9217.010165
1.0,7,9217.316339
1.0,7,9217.508253
1.0,7,9217.710803
1.0,7,9217.918907
1.0,7,9218.13647
0.0,2,9218.19421
1.0,7,9218.413117
1.0,7,9218.630671
1.0,7,9218.848926
1.0,7,9219.060306
0.0,2,9219.119114
0.0,5,9219.278877
1.0,7,9219.503416
1.0,7,9219.717379
1.0,7,9225.480247
1.0,7,9225.693399
1.0,7,9225.880622
1.0,7,9226.070431
0.0,2,9226.130041
1.0,7,9226.324059
1.0,7,9226.52173
1.0,7,9226.720454
1.0,7,9226.931107
1.0,7,9227.162973
0.0,6,9227.334221
1.0,7,9227.53856
1.0,7,9227.727319
1.0,7,9227.929823
1.0,7,9228.141745
1.0,7,9228.353349
1.0,7,9228.543317
1.0,7,9228.756258
1.0,7,9228.942404
1.0,7,9229.128628
1.0,7,9234.937809
1.0,7,9235.121593
1.0,7,9235.304586
1.0,7,9235.477491
1.0,7,9235.657701
1.0,7,9235.858897
1.0,7,9236.06549
1.0,7,9236.267892
1.0,7,9236.461174
1.0,7,9236.645171
1.0,7,9236.860994
0.0,2,9236.918234
1.0,7,9237.129844
1.0,7,9237.351771
1.0,7,9237.560177
1.0,7,9237.776109
1.0,7,9237.982913
1.0,7,9238.192747
1.0,7,9238.390547
1.0,7,9244.117562
1.0,7,9244.306852
1.0,7,9244.48281
1.0,7,9244.655538
1.0,7,9244.845624
1.0,7,9245.044602
1.0,7,9245.240198
1.0,7,9245.433059
1.0,7,9245.634724
1.0,7,9245.836601
1.0,7,9246.054888
1.0,7,9246.274343
1.0,7,9246.492834
1.0,7,9246.704438
1.0,7,9246.921212
1.0,7,9247.262865
1.0,7,9247.459376
1.0,7,9247.658952
0.0,4,9253.258339
1.0,7,9253.475734
1.0,7,9253.66577
1.0,7,9253.85362
1.0,7,9254.052545
1.0,7,9254.244496
1.0,7,9254.443875
1.0,7,9254.610445
1.0,7,9254.795096
1.0,7,9254.977313
1.0,7,9255.187404
1.0,7,9255.404879
1.0,7,9255.624232
1.0,7,9255.842405
1.0,7,9256.056892
1.0,7,9256.269557
0.0,3,9256.350293
1.0,7,9256.555321
0.0,5,9256.682397
1.0,7,9262.407121
1.0,7,9262.610915
1.0,7,9262.80577
1.0,7,9262.984206
1.0,7,9263.160408
1.0,7,9263.356691
0.0,2,9263.410258
1.0,7,9263.608649
1.0,7,9263.803349
1.0,7,9264.004667
1.0,7,9264.206665
1.0,7,9264.413067
1.0,7,9264.623295
1.0,7,9264.843373
0.0,4,9264.969932
1.0,7,9265.189608
1.0,7,9265.407828
1.0,7,9265.620965
1.0,7,9265.804663
1.0,7,9266.003396
1.0,7,9271.74018
1.0,7,9271.928583
1.0,7,9272.124229
1.0,7,9272.39885
0.0,7,9272.5938
1.0,7,9272.795989
1.0,7,9272.977759
1.0,7,9273.177541
1.0,7,9273.3812
0.0,7,9273.5875
1.0,7,9273.806305
1.0,7,9274.027438
1.0,7,9274.244763
1.0,7,9274.456514
1.0,7,9274.67182
1.0,7,9274.889387
1.0,7,9275.084288
1.0,7,9275.262072
1.0,7,9280.943744
1.0,7,9281.13547
1.0,7,9281.326653
1.0,7,9281.513915
1.0,7,9281.68491
1.0,7,9281.875465
1.0,7,9282.065998
1.0,7,9282.382787
1.0,7,9282.583794
1.0,7,9282.785336
1.0,7,9282.999699
1.0,7,9283.217553
1.0,7,9283.435147
1.0,7,9283.648232
1.0,7,9283.859178
1.0,7,9284.076728
1.0,7,9284.28003
1.0,7,9284.469807
1.0,7,9290.183536
1.0,7,9290.368783
1.0,7,9290.570533
1.0,7,9290.764076
1.0,7,9290.941991
1.0,7,9291.134393
1.0,7,9291.327357
1.0,7,9291.512313
1.0,7,9291.707967
1.0,7,9291.909989
1.0,7,9292.11392
1.0,7,9292.371566
1.0,7,9292.590137
1.0,7,9292.802544
1.0,7,9293.020332
1.0,7,9293.238815
1.0,7,9293.437601
1.0,7,9293.631525
1.0,7,9293.822915
1.0,7,9299.538368
1.0,7,9299.744892
1.0,7,9299.910084
1.0,7,9300.094518
1.0,7,9300.288773
1.0,7,9300.482952
1.0,7,9300.666018
1.0,7,9300.851432
1.0,7,9301.035947
1.0,7,9301.220303
1.0,7,9301.413624
1.0,7,9301.629088
1.0,7,9301.843695
1.0,7,9302.051674
1.0,7,9302.395567
1.0,7,9302.59587
1.0,7,9302.781287
1.0,7,9302.965601
1.0,7,9308.711136
1.0,7,9308.908909
1.0,7,9309.109805
1.0,7,9309.298855
1.0,7,9309.493211
1.0,7,9309.696322
1.0,7,9309.871428
1.0,7,9310.062473
1.0,7,9310.265283
1.0,7,9310.452433
1.0,7,9310.650881
1.0,7,9310.845091
0.0,2,9310.899021
1.0,7,9311.095055
1.0,7,9311.290683
1.0,7,9311.485543
1.0,7,9311.675746
1.0,7,9311.87385
1.0,7,9312.070983
1.0,7,9317.740816
1.0,7,9317.929135
1.0,7,9318.132944
1.0,7,9318.332243
1.0,7,9318.516969
