#{"t_start": 1667421437.2936442, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7145.375061
0.0,3,7145.445414
0.0,6,7145.597401
0.0,2,7145.64214
0.0,2,7145.688843
0.0,3,7145.767135
0.0,2,7145.812822
0.0,4,7145.908653
0.0,4,7146.011133
0.0,2,7146.061905
0.0,2,7146.106958
0.0,2,7146.152381
0.0,2,7146.198118
0.0,6,7146.349178
0.0,3,7146.419654
0.0,3,7146.488003
0.0,7,7146.63274
0.0,2,7146.675893
0.0,4,7146.759029
0.0,2,7146.801092
0.0,7,7146.952254
0.0,2,7146.993438
0.0,6,7147.135154
0.0,6,7147.272302
0.0,4,7147.371802
0.0,2,7147.416609
0.0,2,7147.460829
0.0,2,7147.512343
0.0,4,7147.614994
0.0,5,7147.731137
0.0,2,7147.77312
0.0,2,7147.814917
0.0,2,7147.857537
0.0,4,7147.94906
0.0,3,7148.014836
0.0,2,7148.062468
0.0,5,7153.793864
0.0,2,7153.841233
0.0,2,7153.888072
0.0,2,7153.935188
0.0,4,7154.028384
0.0,2,7154.070138
0.0,6,7154.209073
0.0,5,7154.328199
0.0,2,7154.371639
0.0,2,7154.415524
0.0,2,7154.459299
0.0,3,7154.521668
0.0,2,7154.564359
0.0,2,7154.608335
0.0,2,7154.651218
0.0,3,7154.711551
0.0,2,7154.749686
0.0,2,7154.789439
0.0,6,7154.908051
0.0,2,7154.944994
0.0,2,7154.979107
0.0,6,7155.095349
0.0,2,7155.131447
0.0,2,7155.172793
0.0,2,7155.218983
0.0,3,7155.282019
0.0,2,7155.333732
0.0,2,7155.382437
0.0,2,7155.427082
0.0,3,7155.498531
0.0,4,7155.585739
0.0,2,7155.627123
0.0,2,7155.666783
0.0,5,7155.77896
0.0,2,7155.825135
0.0,4,7155.914031
0.0,2,7155.956363
0.0,2,7155.995049
1.0,7,7156.149255
0.0,2,7156.191395
0.0,2,7156.241881
0.0,2,7156.337203
0.0,2,7156.393813
0.0,2,7156.451478
0.0,2,7156.507004
0.0,2,7156.55713
0.0,2,7156.605985
0.0,2,7162.103549
0.0,3,7162.172842
0.0,6,7162.313715
0.0,3,7162.38644
0.0,2,7162.430671
0.0,4,7162.514978
0.0,2,7162.564336
0.0,2,7162.607235
0.0,4,7162.694292
0.0,2,7162.742369
0.0,2,7162.789361
0.0,2,7162.836186
0.0,2,7162.882607
1.0,7,7163.052619
0.0,2,7163.099833
0.0,2,7163.146638
0.0,4,7163.237961
0.0,2,7163.280197
1.0,7,7163.440736
0.0,3,7163.504462
0.0,2,7163.540287
0.0,2,7163.57692
0.0,2,7163.613613
0.0,2,7163.654099
0.0,2,7163.694426
0.0,2,7163.742436
0.0,2,7163.78814
0.0,2,7163.830571
0.0,2,7163.872653
0.0,2,7163.914361
0.0,2,7163.959547
0.0,3,7164.02808
1.0,7,7164.184062
0.0,3,7164.24641
0.0,4,7164.347425
0.0,2,7164.397291
0.0,2,7164.437739
0.0,2,7164.47809
0.0,2,7164.518763
0.0,6,7164.652509
0.0,2,7164.706045
0.0,2,7164.76164
0.0,4,7164.863464
0.0,3,7164.929685
0.0,2,7170.436846
0.0,2,7170.495651
0.0,2,7170.546463
0.0,2,7170.595523
1.0,7,7170.779702
0.0,2,7170.822754
0.0,4,7170.913125
0.0,3,7170.991161
0.0,2,7171.035402
0.0,2,7171.081567
0.0,4,7171.180425
1.0,7,7171.361102
0.0,4,7171.45161
0.0,2,7171.496304
0.0,2,7171.54025
0.0,2,7171.581915
0.0,3,7171.648168
0.0,3,7171.727267
0.0,2,7171.772309
0.0,2,7171.81735
0.0,4,7171.908343
0.0,2,7171.953773
0.0,6,7172.078227
0.0,6,7172.214531
1.0,7,7172.371254
0.0,4,7172.460798
1.0,7,7172.613388
0.0,2,7172.657511
0.0,3,7172.715024
0.0,2,7172.752431
0.0,2,7172.789868
1.0,7,7172.935854
0.0,2,7172.978058
0.0,6,7173.119823
0.0,2,7173.164665
0.0,6,7173.325448
1.0,7,7178.89566
0.0,3,7178.967045
0.0,2,7179.014067
0.0,2,7179.06171
0.0,2,7179.108398
1.0,7,7179.269691
0.0,4,7179.355585
0.0,2,7179.397846
1.0,7,7179.554572
0.0,7,7179.702918
0.0,3,7179.771235
0.0,7,7179.919907
1.0,7,7180.05621
0.0,2,7180.096903
1.0,7,7180.238214
1.0,7,7180.387704
0.0,2,7180.426163
0.0,2,7180.465707
0.0,7,7180.61737
0.0,2,7180.65873
0.0,6,7180.773402
1.0,7,7180.926159
1.0,7,7181.070281
0.0,2,7181.11291
0.0,2,7181.16263
1.0,7,7181.425538
0.0,6,7181.591984
0.0,2,7181.641077
0.0,2,7181.689082
1.0,7,7187.354176
0.0,2,7187.40234
0.0,3,7187.487725
0.0,4,7187.585932
0.0,3,7187.661485
1.0,7,7187.831928
0.0,4,7187.921378
0.0,2,7187.9676
0.0,2,7188.017849
0.0,5,7188.134079
0.0,4,7188.229615
0.0,2,7188.277687
0.0,3,7188.338546
1.0,7,7188.502442
1.0,7,7188.670639
0.0,7,7188.823786
0.0,4,7188.903047
0.0,2,7188.948733
0.0,2,7188.999204
0.0,2,7189.051579
0.0,3,7189.11749
0.0,2,7189.167231
1.0,7,7189.330163
0.0,2,7189.373863
0.0,2,7189.414568
0.0,2,7189.456457
0.0,5,7189.57354
1.0,7,7189.725183
0.0,7,7189.884354
0.0,2,7189.929328
1.0,7,7190.102605
0.0,4,7195.644061
1.0,7,7195.807178
1.0,7,7195.972575
0.0,2,7196.02229
0.0,7,7196.167616
0.0,4,7196.254968
0.0,2,7196.298721
0.0,3,7196.396499
0.0,2,7196.446041
0.0,4,7196.538422
0.0,2,7196.581058
1.0,7,7196.740448
1.0,7,7196.907435
0.0,3,7196.977473
1.0,7,7197.147398
0.0,2,7197.195885
0.0,7,7197.362251
0.0,4,7197.469486
0.0,7,7197.648946
0.0,4,7197.750131
1.0,7,7197.922007
1.0,7,7198.08352
0.0,2,7198.137609
0.0,4,7198.237006
1.0,7,7198.400946
0.0,4,7198.49605
1.0,7,7198.669586
0.0,6,7204.263831
1.0,7,7204.446424
1.0,7,7204.619819
1.0,7,7204.786959
0.0,5,7204.902638
1.0,7,7205.077123
0.0,2,7205.123889
1.0,7,7205.279147
0.0,2,7205.32421
1.0,7,7205.479733
0.0,2,7205.522647
1.0,7,7205.685282
0.0,2,7205.733131
0.0,3,7205.807285
1.0,7,7205.981073
0.0,2,7206.029413
0.0,2,7206.072696
0.0,3,7206.146292
0.0,4,7206.248457
1.0,7,7206.527394
0.0,6,7206.692984
0.0,6,7206.826729
1.0,7,7207.001668
1.0,7,7207.184969
0.0,2,7207.233809
0.0,3,7207.318416
0.0,2,7207.36788
0.0,4,7212.647779
0.0,3,7212.712765
1.0,7,7212.888559
1.0,7,7213.063487
1.0,7,7213.232424
1.0,7,7213.402911
0.0,6,7213.550718
1.0,7,7213.710214
1.0,7,7213.857308
0.0,3,7213.920372
1.0,7,7214.078424
1.0,7,7214.231242
0.0,4,7214.316276
0.0,4,7214.403555
1.0,7,7214.565261
1.0,7,7214.732696
1.0,7,7214.886703
1.0,7,7215.051201
1.0,7,7215.213354
0.0,2,7215.25875
0.0,3,7215.323656
0.0,2,7215.367939
0.0,4,7215.462124
1.0,7,7221.006915
1.0,7,7221.179524
1.0,7,7221.336576
0.0,2,7221.431158
1.0,7,7221.599645
1.0,7,7221.769845
1.0,7,7221.938265
1.0,7,7222.097226
0.0,3,7222.164091
0.0,6,7222.316681
0.0,3,7222.381536
1.0,7,7222.538961
1.0,7,7222.718524
0.0,3,7222.786897
0.0,2,7222.843594
1.0,7,7223.001333
0.0,2,7223.047228
1.0,7,7223.199506
1.0,7,7223.369097
1.0,7,7223.54836
1.0,7,7223.720598
1.0,7,7223.901423
0.0,2,7223.952941
1.0,7,7229.467264
1.0,7,7229.640531
1.0,7,7229.798567
1.0,7,7229.957895
1.0,7,7230.106473
1.0,7,7230.26387
1.0,7,7230.404635
1.0,7,7230.562074
1.0,7,7230.726768
1.0,7,7230.876642
0.0,5,7230.987118
1.0,7,7231.148429
0.0,5,7231.253288
1.0,7,7231.431132
1.0,7,7231.617236
1.0,7,7231.783376
1.0,7,7231.957805
0.0,2,7232.006394
0.0,3,7232.084809
1.0,7,7232.261307
1.0,7,7238.01972
1.0,7,7238.180037
1.0,7,7238.341315
1.0,7,7238.486509
1.0,7,7238.641831
1.0,7,7238.798457
1.0,7,7238.945091
0.0,6,7239.068208
1.0,7,7239.222696
1.0,7,7239.37152
1.0,7,7239.528678
1.0,7,7239.67585
1.0,7,7239.812088
0.0,2,7239.856253
0.0,6,7239.976346
1.0,7,7240.124864
1.0,7,7240.284719
1.0,7,7240.446672
1.0,7,7240.604125
1.0,7,7246.287862
0.0,5,7246.470673
1.0,7,7246.644882
1.0,7,7246.814314
1.0,7,7246.973139
1.0,7,7247.131153
1.0,7,7247.283461
1.0,7,7247.439492
1.0,7,7247.602683
0.0,6,7247.745558
1.0,7,7247.887845
0.0,3,7247.947482
1.0,7,7248.111606
1.0,7,7248.265406
1.0,7,7248.432
1.0,7,7248.601125
1.0,7,7248.759277
1.0,7,7248.926248
0.0,5,7249.05009
1.0,7,7249.235297
1.0,7,7255.028457
1.0,7,7255.196276
1.0,7,7255.36586
1.0,7,7255.535831
0.0,2,7255.581565
1.0,7,7255.737853
1.0,7,7255.892784
1.0,7,7256.056026
1.0,7,7256.208597
1.0,7,7256.343717
0.0,5,7256.435065
1.0,7,7256.589234
1.0,7,7256.738417
1.0,7,7256.898127
1.0,7,7257.057841
1.0,7,7257.211709
0.0,7,7257.365381
1.0,7,7257.538323
1.0,7,7257.712071
1.0,7,7263.307948
1.0,7,7263.490223
1.0,7,7263.657304
1.0,7,7263.827691
1.0,7,7263.997223
0.0,2,7264.042018
1.0,7,7264.21114
1.0,7,7264.364339
1.0,7,7264.527462
1.0,7,7264.687315
1.0,7,7264.819693
1.0,7,7264.985437
1.0,7,7265.149802
1.0,7,7265.304243
1.0,7,7265.451937
0.0,5,7265.566477
1.0,7,7265.702605
1.0,7,7265.861445
1.0,7,7266.044393
1.0,7,7271.59011
1.0,7,7271.76921
1.0,7,7271.940242
1.0,7,7272.110715
1.0,7,7272.280052
1.0,7,7272.447109
1.0,7,7272.626176
1.0,7,7272.784989
1.0,7,7272.949199
1.0,7,7273.118716
1.0,7,7273.272514
1.0,7,7273.438274
1.0,7,7273.620488
1.0,7,7273.798966
1.0,7,7273.966726
1.0,7,7274.13553
1.0,7,7274.299762
1.0,7,7274.483243
1.0,7,7274.665824
1.0,7,7280.110253
1.0,7,7280.280137
1.0,7,7280.44969
1.0,7,7280.620461
1.0,7,7280.788935
1.0,7,7280.955492
1.0,7,7281.112794
0.0,2,7281.157006
1.0,7,7281.326976
1.0,7,7281.502719
1.0,7,7281.671489
1.0,7,7281.819505
1.0,7,7281.984346
1.0,7,7282.15863
1.0,7,7282.327861
1.0,7,7282.497622
0.0,7,7282.65314
1.0,7,7282.813824
1.0,7,7282.984205
1.0,7,7288.579872
1.0,7,7288.737002
1.0,7,7288.884411
1.0,7,7289.051999
1.0,7,7289.215923
1.0,7,7289.360703
1.0,7,7289.512504
1.0,7,7289.665699
1.0,7,7289.821344
1.0,7,7289.995542
1.0,7,7290.154671
1.0,7,7290.307893
1.0,7,7290.459662
1.0,7,7290.618195
1.0,7,7290.774272
1.0,7,7290.931232
1.0,7,7291.070787
1.0,7,7291.243281
1.0,7,7296.903927
1.0,7,7297.07106
1.0,7,7297.240285
1.0,7,7297.410389
1.0,7,7297.573288
1.0,7,7297.742303
1.0,7,7297.893414
1.0,7,7298.049337
1.0,7,7298.21849
0.0,3,7298.297572
1.0,7,7298.440576
1.0,7,7298.604197
1.0,7,7298.774507
1.0,7,7298.9252
1.0,7,7299.071258
1.0,7,7299.237347
1.0,7,7299.396515
1.0,7,7299.555378
1.0,7,7299.726648
0.0,2,7732.979964
0.0,6,7733.132835
0.0,4,7733.250209
0.0,2,7733.302191
0.0,2,7733.352506
0.0,2,7733.401986
0.0,2,7733.451737
0.0,4,7733.548516
0.0,3,7733.619748
0.0,2,7733.669672
0.0,2,7733.7205
0.0,2,7733.775204
0.0,2,7733.825122
0.0,2,7733.871491
0.0,2,7733.917756
0.0,2,7733.963755
0.0,2,7734.013645
0.0,4,7734.119091
0.0,2,7734.165698
0.0,2,7734.212479
0.0,3,7734.276905
0.0,2,7734.324965
0.0,4,7734.419103
0.0,2,7734.461535
0.0,2,7734.504154
0.0,2,7734.547017
0.0,5,7734.659287
0.0,2,7734.70152
0.0,2,7734.743858
0.0,2,7734.788206
0.0,3,7734.856113
0.0,3,7734.920857
0.0,2,7734.964724
0.0,2,7735.009047
0.0,4,7735.104283
0.0,2,7735.155155
0.0,2,7735.205839
0.0,2,7735.256907
0.0,2,7735.302945
0.0,2,7735.34963
0.0,4,7735.444416
0.0,4,7735.53368
0.0,2,7735.57672
0.0,5,7735.68423
0.0,2,7735.72717
0.0,2,7735.771471
0.0,2,7735.815555
0.0,2,7735.860455
0.0,2,7735.904628
0.0,2,7735.949353
0.0,2,7741.562604
0.0,2,7741.612764
0.0,4,7741.849009
0.0,2,7741.89986
0.0,6,7742.049308
0.0,2,7742.099144
0.0,4,7742.191339
0.0,4,7742.287974
0.0,2,7742.339068
0.0,2,7742.394086
0.0,2,7742.443642
0.0,4,7742.53562
0.0,4,7742.632044
0.0,2,7742.682731
0.0,2,7742.739444
0.0,2,7742.794853
0.0,2,7742.843979
0.0,2,7742.888978
0.0,2,7742.933443
0.0,2,7742.983637
0.0,3,7743.059725
0.0,2,7743.104007
0.0,2,7743.145266
0.0,2,7743.190289
0.0,3,7743.25909
0.0,2,7743.306367
0.0,2,7743.352487
0.0,2,7743.407841
0.0,2,7743.451014
0.0,2,7743.502858
0.0,2,7743.554843
0.0,2,7743.603395
0.0,2,7743.649223
0.0,4,7743.743698
0.0,7,7743.921625
0.0,2,7743.965744
0.0,4,7744.05859
0.0,3,7744.131049
0.0,2,7744.172148
0.0,2,7744.213527
0.0,2,7744.258956
0.0,2,7744.304609
0.0,6,7744.455567
0.0,2,7744.504605
0.0,2,7744.551857
0.0,2,7744.599855
0.0,2,7744.650116
0.0,2,7744.700492
0.0,2,7744.756263
0.0,3,7750.375581
0.0,2,7750.423501
0.0,2,7750.471498
0.0,2,7750.520128
0.0,2,7750.568156
0.0,3,7750.633387
0.0,2,7750.676082
0.0,4,7750.763379
0.0,2,7750.808322
0.0,2,7750.852409
0.0,2,7750.896982
0.0,2,7750.941305
0.0,2,7750.98589
0.0,2,7751.029853
0.0,2,7751.074576
0.0,2,7751.11861
0.0,3,7751.188416
0.0,2,7751.232512
0.0,2,7751.276839
0.0,2,7751.321146
0.0,2,7751.364964
0.0,2,7751.413029
0.0,2,7751.461222
0.0,4,7751.546692
0.0,2,7751.58911
0.0,2,7751.633467
0.0,2,7751.678039
0.0,2,7751.722666
0.0,2,7751.844013
0.0,3,7751.91567
0.0,2,7751.962157
0.0,2,7752.00581
0.0,4,7752.103267
0.0,2,7752.150796
0.0,2,7752.198431
0.0,2,7752.246553
0.0,2,7752.294844
0.0,2,7752.346192
0.0,4,7752.447858
0.0,2,7752.493935
0.0,3,7752.56985
0.0,2,7752.619884
0.0,2,7752.667019
0.0,4,7752.759828
0.0,3,7752.844502
0.0,7,7753.022723
0.0,4,7753.111996
0.0,2,7753.158678
0.0,2,7753.208213
0.0,2,7753.25996
0.0,2,7753.303612
0.0,2,7753.346262
0.0,6,7759.0551
0.0,5,7759.174946
0.0,2,7759.222879
0.0,2,7759.279437
0.0,3,7759.348773
0.0,2,7759.394551
0.0,3,7759.465552
0.0,2,7759.509531
0.0,2,7759.55357
0.0,2,7759.597199
0.0,3,7759.656698
0.0,4,7759.74462
0.0,3,7759.816739
0.0,4,7759.903878
0.0,2,7759.947907
0.0,2,7759.991896
0.0,4,7760.079166
0.0,3,7760.140758
0.0,2,7760.188813
0.0,2,7760.235292
0.0,6,7760.362455
0.0,4,7760.449487
0.0,2,7760.491318
0.0,2,7760.52884
0.0,2,7760.567743
0.0,5,7760.681448
0.0,6,7760.818677
0.0,4,7760.914716
0.0,2,7760.966279
0.0,5,7761.090653
0.0,2,7761.136931
0.0,4,7761.235647
0.0,2,7761.283245
0.0,2,7761.331444
0.0,2,7761.382152
0.0,6,7761.526431
0.0,2,7761.574844
0.0,2,7761.617847
0.0,2,7761.661719
0.0,2,7761.709252
0.0,7,7761.919764
0.0,2,7767.456799
0.0,6,7767.618516
0.0,2,7767.678947
0.0,4,7767.783165
0.0,3,7767.866165
0.0,6,7768.013909
0.0,2,7768.059692
0.0,2,7768.109006
0.0,2,7768.160099
0.0,2,7768.21593
0.0,2,7768.265714
0.0,2,7768.312493
0.0,2,7768.358686
0.0,2,7768.405637
0.0,4,7768.506493
0.0,5,7768.627208
0.0,2,7768.678874
0.0,2,7768.734237
0.0,2,7768.781392
0.0,2,7768.829665
0.0,3,7768.893415
0.0,2,7768.93641
0.0,2,7768.980614
0.0,2,7769.023965
0.0,2,7769.063795
0.0,3,7769.126244
0.0,2,7769.167582
0.0,6,7769.289494
0.0,2,7769.329983
0.0,2,7769.37065
0.0,2,7769.41172
0.0,2,7769.452691
0.0,3,7769.520453
0.0,2,7769.568899
0.0,2,7769.617653
0.0,2,7769.665753
0.0,2,7769.712583
0.0,2,7769.755537
0.0,6,7769.894953
0.0,2,7769.938124
0.0,5,7770.046397
0.0,2,7770.090228
0.0,2,7770.12971
0.0,2,7770.170786
0.0,2,7770.217111
0.0,3,7770.291668
0.0,3,7770.355633
0.0,3,7776.182943
0.0,2,7776.231535
0.0,3,7776.300529
0.0,2,7776.349609
0.0,2,7776.398314
0.0,3,7776.476318
0.0,2,7776.52527
0.0,2,7776.574291
0.0,4,7776.668941
0.0,2,7776.711981
0.0,2,7776.788097
0.0,2,7776.826449
0.0,2,7776.940385
0.0,3,7777.019013
0.0,2,7777.066204
0.0,2,7777.114403
0.0,2,7777.160008
0.0,2,7777.211798
0.0,2,7777.263872
0.0,2,7777.319247
0.0,2,7777.368132
0.0,2,7777.415538
0.0,2,7777.466127
0.0,2,7777.516348
0.0,4,7777.635379
0.0,2,7777.683427
0.0,2,7777.73023
0.0,4,7777.828313
0.0,2,7777.878427
0.0,2,7777.92767
0.0,2,7777.972291
0.0,2,7778.015596
0.0,2,7778.058566
0.0,7,7778.236801
0.0,2,7778.287459
0.0,2,7778.335958
0.0,2,7778.384017
0.0,2,7778.431353
0.0,4,7778.527825
0.0,2,7778.574994
0.0,2,7778.621277
0.0,2,7778.668139
0.0,6,7778.80524
0.0,3,7778.873087
0.0,2,7778.915452
0.0,2,7778.955542
0.0,2,7778.997777
0.0,2,7779.049791
0.0,3,7779.125856
0.0,2,7779.170577
0.0,2,7779.219831
0.0,4,7779.324723
0.0,2,7784.892276
0.0,2,7784.949826
0.0,2,7784.997901
0.0,2,7785.046882
0.0,2,7785.104479
0.0,2,7785.157322
0.0,2,7785.208061
0.0,2,7785.258284
0.0,2,7785.309816
0.0,2,7785.362867
0.0,2,7785.422075
0.0,2,7785.48349
0.0,4,7785.586761
0.0,2,7785.636104
0.0,4,7785.729988
0.0,4,7785.838215
0.0,2,7785.882369
0.0,2,7785.929534
0.0,2,7785.976201
0.0,2,7786.022274
0.0,4,7786.119809
0.0,4,7786.228827
0.0,2,7786.288008
0.0,2,7786.342567
0.0,2,7786.394965
0.0,2,7786.440224
0.0,2,7786.485676
0.0,2,7786.531716
0.0,2,7786.582668
0.0,2,7786.634799
0.0,2,7786.685655
0.0,4,7786.771469
0.0,2,7786.917395
0.0,3,7786.994713
0.0,2,7787.042974
0.0,2,7787.092631
0.0,4,7787.195613
0.0,2,7787.248723
0.0,2,7787.297984
0.0,4,7787.398645
0.0,2,7787.452832
0.0,2,7787.510423
0.0,2,7787.571525
0.0,4,7787.666373
0.0,2,7787.712551
0.0,2,7787.763904
0.0,2,7787.810586
0.0,4,7787.910517
0.0,2,7787.966143
0.0,2,7788.016352
0.0,2,7788.064135
0.0,3,7788.128779
0.0,3,7788.201963
0.0,2,7793.650525
0.0,2,7793.699448
0.0,2,7793.748091
0.0,3,7793.828367
0.0,2,7793.877205
0.0,2,7793.925894
0.0,2,7793.974514
0.0,2,7794.022759
0.0,3,7794.088932
0.0,2,7794.137402
0.0,6,7794.311038
0.0,2,7794.363174
0.0,2,7794.413702
0.0,2,7794.463861
0.0,2,7794.509128
0.0,2,7794.558018
0.0,2,7794.609725
0.0,2,7794.66539
0.0,2,7794.715983
0.0,4,7794.809898
0.0,4,7794.908921
0.0,2,7794.962184
0.0,2,7795.017917
0.0,3,7795.098787
0.0,2,7795.151888
0.0,2,7795.207956
0.0,2,7795.268805
0.0,2,7795.319755
0.0,3,7795.383497
0.0,2,7795.439006
0.0,2,7795.486486
0.0,4,7795.573792
0.0,3,7795.651271
0.0,2,7795.69917
0.0,2,7795.748006
0.0,2,7795.796657
0.0,2,7795.848416
0.0,2,7795.900964
0.0,2,7795.953182
0.0,2,7796.000562
0.0,2,7796.04817
0.0,2,7796.096604
0.0,2,7796.145277
0.0,2,7796.193693
0.0,2,7796.242532
0.0,2,7796.291083
0.0,2,7796.340133
0.0,2,7796.385976
0.0,2,7796.436398
0.0,2,7796.490469
0.0,2,7796.539449
0.0,2,7796.588063
0.0,2,7796.63198
0.0,3,7796.697252
0.0,2,7796.741824
0.0,3,7802.289097
0.0,4,7802.395079
0.0,2,7802.440858
0.0,2,7802.501943
0.0,2,7802.554903
0.0,2,7802.605051
0.0,4,7802.706832
0.0,5,7802.84501
0.0,2,7802.895844
0.0,2,7802.94918
0.0,2,7803.007294
0.0,2,7803.068026
0.0,2,7803.122713
0.0,2,7803.167583
0.0,4,7803.258029
0.0,2,7803.308903
0.0,3,7803.38847
0.0,4,7803.479214
0.0,2,7803.529197
0.0,2,7803.577294
0.0,4,7803.682113
0.0,2,7803.741725
0.0,2,7803.790337
0.0,4,7803.887134
0.0,4,7803.974506
0.0,2,7804.018502
0.0,2,7804.063772
0.0,2,7804.104874
0.0,2,7804.149488
0.0,4,7804.238106
0.0,2,7804.283056
0.0,2,7804.324548
0.0,2,7804.365751
0.0,2,7804.407446
0.0,2,7804.45301
0.0,2,7804.497684
0.0,4,7804.582145
0.0,2,7804.629713
0.0,2,7804.67787
0.0,2,7804.727101
0.0,2,7804.7761
0.0,4,7804.874269
0.0,2,7804.923067
0.0,2,7804.971875
0.0,2,7805.020121
0.0,2,7805.063712
0.0,2,7805.10717
0.0,2,7805.151438
0.0,2,7805.196361
0.0,2,7805.240911
0.0,2,7805.285271
0.0,2,7805.329193
0.0,2,7811.144181
0.0,2,7811.193064
0.0,2,7811.243863
0.0,2,7811.294982
0.0,2,7811.346475
0.0,2,7811.399235
0.0,2,7811.460089
0.0,4,7811.554224
0.0,2,7811.601157
0.0,2,7811.648594
0.0,2,7811.69488
0.0,2,7811.749351
0.0,2,7811.794655
0.0,2,7811.834829
0.0,4,7811.952131
0.0,4,7812.047574
0.0,2,7812.093847
0.0,4,7812.184553
0.0,2,7812.235123
0.0,2,7812.28766
0.0,4,7812.391237
0.0,4,7812.491398
0.0,2,7812.534868
0.0,2,7812.577958
0.0,4,7812.660518
0.0,2,7812.702144
0.0,2,7812.751233
0.0,2,7812.797718
0.0,2,7812.847527
0.0,2,7812.889998
0.0,2,7812.932005
0.0,2,7812.974085
0.0,2,7813.016111
0.0,2,7813.058513
0.0,2,7813.099863
0.0,3,7813.1583
0.0,2,7813.199181
0.0,4,7813.277858
0.0,2,7813.318205
0.0,2,7813.357967
0.0,2,7813.400081
0.0,2,7813.444949
0.0,4,7813.539816
0.0,7,7813.713025
0.0,2,7813.760631
0.0,2,7813.807444
0.0,2,7813.853398
0.0,2,7813.900414
0.0,2,7813.949282
0.0,2,7813.995765
0.0,2,7814.039677
0.0,2,7814.085228
0.0,2,7819.845428
0.0,2,7819.89612
0.0,2,7819.945564
0.0,2,7819.995583
0.0,2,7820.05143
0.0,2,7820.109392
0.0,2,7820.169056
0.0,2,7820.223637
0.0,4,7820.324403
0.0,2,7820.375889
0.0,2,7820.429034
0.0,4,7820.547549
0.0,2,7820.601979
0.0,2,7820.652552
0.0,2,7820.697272
0.0,2,7820.74274
0.0,2,7820.792583
0.0,4,7820.9005
0.0,2,7820.950832
0.0,7,7821.112735
0.0,2,7821.161143
0.0,4,7821.257308
0.0,2,7821.305578
0.0,2,7821.352218
0.0,2,7821.394698
0.0,2,7821.432292
0.0,2,7821.470863
0.0,2,7821.519262
0.0,2,7821.563511
0.0,2,7821.609205
0.0,2,7821.653898
0.0,2,7821.695551
0.0,2,7821.73873
0.0,2,7821.782929
0.0,2,7821.826168
0.0,2,7821.878737
0.0,4,7821.973773
0.0,6,7822.107095
0.0,4,7822.20991
0.0,2,7822.258944
0.0,6,7822.403431
0.0,2,7822.4468
0.0,4,7822.533955
0.0,2,7822.572979
0.0,2,7822.616614
0.0,2,7822.663794
0.0,2,7822.704475
0.0,2,7822.745402
0.0,2,7822.790022
0.0,2,7822.835055
0.0,2,7822.880278
0.0,2,7828.551344
0.0,2,7828.603817
0.0,2,7828.656199
0.0,2,7828.716876
0.0,2,7828.775021
0.0,2,7828.825459
0.0,2,7828.87578
0.0,2,7828.926112
0.0,2,7828.974533
0.0,2,7829.028273
0.0,4,7829.143479
0.0,2,7829.201264
0.0,2,7829.251674
0.0,4,7829.342109
0.0,2,7829.391953
0.0,4,7829.497827
0.0,2,7829.550288
0.0,2,7829.601097
0.0,2,7829.651488
0.0,2,7829.701872
0.0,2,7829.755595
0.0,4,7829.871123
0.0,2,7829.929466
0.0,2,7829.97949
0.0,2,7830.030301
0.0,2,7830.080254
0.0,2,7830.134628
0.0,4,7830.24738
0.0,2,7830.293111
0.0,2,7830.332887
0.0,2,7830.373158
0.0,4,7830.469056
0.0,2,7830.520186
0.0,2,7830.575977
0.0,2,7830.628803
0.0,2,7830.675839
0.0,2,7830.72378
0.0,4,7830.8218
0.0,2,7830.871371
0.0,2,7830.921203
0.0,2,7830.969699
0.0,2,7831.023542
0.0,2,7831.080187
0.0,2,7831.131016
0.0,6,7831.271267
0.0,2,7831.320243
0.0,2,7831.363232
0.0,2,7831.412191
0.0,4,7831.507042
0.0,2,7831.554162
0.0,2,7831.601255
0.0,2,7831.651832
0.0,2,7831.701085
0.0,4,7837.227655
0.0,2,7837.279284
0.0,2,7837.331147
0.0,2,7837.38255
0.0,2,7837.432314
0.0,2,7837.483112
0.0,4,7837.594553
0.0,2,7837.654042
0.0,2,7837.708318
0.0,2,7837.760671
0.0,7,7837.950191
0.0,2,7837.999731
0.0,2,7838.045496
0.0,2,7838.090696
0.0,3,7838.170905
0.0,3,7838.250126
0.0,2,7838.303009
0.0,2,7838.353821
0.0,2,7838.405399
0.0,2,7838.455645
0.0,6,7838.630373
0.0,2,7838.683216
0.0,2,7838.733819
0.0,2,7838.781363
0.0,2,7838.83217
0.0,2,7838.88261
0.0,4,7838.983933
0.0,2,7839.035907
0.0,2,7839.086691
0.0,4,7839.184742
0.0,2,7839.238016
0.0,2,7839.288072
0.0,2,7839.336956
0.0,2,7839.388725
0.0,2,7839.443822
0.0,2,7839.498659
0.0,2,7839.550513
0.0,2,7839.603294
0.0,2,7839.654355
0.0,2,7839.701259
0.0,2,7839.749361
0.0,4,7839.855764
0.0,2,7839.912539
0.0,2,7839.961612
0.0,2,7840.009768
0.0,2,7840.057062
0.0,2,7840.104346
0.0,2,7840.15145
0.0,2,7840.204304
0.0,2,7840.255379
0.0,4,7840.361717
0.0,2,7840.409544
0.0,2,7840.456172
0.0,2,7845.80275
0.0,2,7845.859651
0.0,2,7845.906632
0.0,2,7845.964828
0.0,2,7846.016259
0.0,2,7846.063025
0.0,3,7846.12685
0.0,2,7846.175056
