#{"t_start": 1667421437.5723639, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4591.779072
0.0,2,4591.829078
0.0,5,4591.954774
0.0,2,4592.003258
0.0,3,4592.07373
0.0,3,4592.14614
0.0,4,4592.236369
0.0,3,4596.77345
0.0,6,4596.87693
0.0,2,4596.912901
0.0,2,4596.953366
0.0,2,4596.99469
0.0,2,4597.03081
0.0,4,4597.108384
1.0,7,4597.254878
0.0,4,4597.342556
0.0,2,4597.385719
0.0,4,4597.476995
0.0,2,4597.528461
1.0,7,4597.694169
0.0,5,4597.815717
0.0,2,4597.863251
0.0,6,4598.008784
0.0,4,4598.115438
1.0,7,4598.302349
0.0,2,4598.357954
0.0,4,4598.460761
1.0,7,4598.638137
0.0,4,4598.739627
0.0,2,4598.787628
0.0,2,4598.836398
0.0,2,4598.885781
0.0,7,4599.061687
0.0,2,4599.11074
0.0,6,4599.258924
0.0,2,4599.307806
0.0,2,4599.357011
0.0,2,4599.405822
0.0,5,4599.52302
0.0,7,4599.680662
0.0,3,4604.171898
0.0,2,4604.210869
1.0,7,4604.33889
0.0,2,4604.376348
1.0,7,4604.517348
0.0,4,4604.595868
0.0,6,4604.720456
0.0,3,4604.781466
0.0,7,4604.935811
0.0,3,4605.002302
0.0,3,4605.067536
0.0,2,4605.112293
0.0,3,4605.177537
0.0,2,4605.22206
0.0,3,4605.288068
0.0,4,4605.376982
1.0,7,4605.541591
0.0,2,4605.587692
0.0,2,4605.634788
1.0,7,4605.804431
1.0,7,4605.987154
0.0,5,4606.11472
0.0,2,4606.166209
0.0,2,4606.213616
1.0,7,4606.389044
0.0,3,4606.460891
0.0,7,4606.637039
0.0,2,4606.686877
0.0,2,4606.735735
0.0,2,4606.784774
0.0,2,4606.833927
0.0,2,4606.883089
0.0,5,4606.998907
0.0,3,4607.069272
0.0,4,4611.567076
0.0,2,4611.60045
0.0,2,4611.634659
0.0,2,4611.663751
0.0,4,4611.727413
0.0,2,4611.764688
1.0,7,4611.890013
0.0,2,4611.924436
0.0,6,4612.042184
1.0,7,4612.17361
0.0,5,4612.280572
0.0,6,4612.41058
0.0,2,4612.454578
1.0,7,4612.602034
1.0,7,4612.764404
0.0,2,4612.811273
0.0,2,4612.858879
0.0,6,4613.012872
0.0,4,4613.117248
0.0,2,4613.166802
0.0,3,4613.248167
0.0,4,4613.343541
0.0,4,4613.443746
1.0,7,4613.611357
0.0,2,4613.660208
1.0,7,4613.836504
0.0,4,4613.934278
0.0,5,4614.055266
1.0,7,4614.228137
0.0,6,4618.952926
0.0,2,4618.985208
1.0,7,4619.089113
0.0,2,4619.118904
0.0,2,4619.15523
0.0,6,4619.263264
0.0,2,4619.299791
1.0,7,4619.436024
1.0,7,4619.573992
0.0,4,4619.675436
1.0,7,4619.834182
1.0,7,4619.984272
0.0,4,4620.071585
0.0,6,4620.204013
0.0,2,4620.247759
0.0,4,4620.339017
1.0,7,4620.50602
1.0,7,4620.665315
0.0,3,4620.739524
1.0,7,4620.915524
0.0,3,4620.989035
0.0,3,4621.060907
1.0,7,4621.236987
1.0,7,4621.408517
0.0,2,4621.456828
0.0,2,4621.507353
1.0,7,4621.680657
1.0,7,4626.430458
0.0,6,4626.520971
0.0,2,4626.553707
0.0,3,4626.597553
0.0,3,4626.649423
0.0,7,4626.78201
0.0,4,4626.855867
0.0,5,4626.95429
1.0,7,4627.112816
0.0,6,4627.247973
0.0,4,4627.3454
0.0,2,4627.393659
0.0,6,4627.532964
1.0,7,4627.698357
0.0,4,4627.798213
0.0,4,4627.894857
1.0,7,4628.061948
0.0,2,4628.107452
0.0,2,4628.15506
0.0,6,4628.30338
1.0,7,4628.472354
1.0,7,4628.648123
0.0,2,4628.698192
0.0,6,4628.847214
0.0,6,4628.996085
1.0,7,4629.164863
1.0,7,4633.957336
1.0,7,4634.064348
1.0,7,4634.190703
0.0,6,4634.30804
1.0,7,4634.4601
1.0,7,4634.608195
0.0,4,4634.725118
1.0,7,4634.87818
1.0,7,4635.034086
1.0,7,4635.192792
0.0,3,4635.264297
1.0,7,4635.426457
0.0,2,4635.472736
0.0,2,4635.519802
1.0,7,4635.690955
0.0,4,4635.792001
0.0,2,4635.839786
1.0,7,4636.014254
0.0,3,4636.087664
0.0,6,4636.236348
0.0,6,4636.384251
1.0,7,4636.556597
1.0,7,4636.726841
1.0,7,4641.413781
0.0,6,4641.503015
1.0,7,4641.626355
1.0,7,4641.765205
1.0,7,4641.905074
0.0,4,4641.983261
1.0,7,4642.128781
1.0,7,4642.285225
0.0,2,4642.328949
1.0,7,4642.487194
0.0,3,4642.552744
0.0,2,4642.600413
0.0,2,4642.646149
1.0,7,4642.813955
0.0,4,4642.907879
0.0,4,4643.00408
1.0,7,4643.180509
0.0,6,4643.334123
1.0,7,4643.510502
0.0,6,4643.659667
1.0,7,4643.825523
1.0,7,4644.008619
1.0,7,4648.789354
1.0,7,4648.896724
0.0,6,4648.992041
1.0,7,4649.118499
0.0,7,4649.258415
1.0,7,4649.393417
1.0,7,4649.533479
1.0,7,4649.692397
1.0,7,4649.841702
0.0,2,4649.885559
1.0,7,4650.05231
1.0,7,4650.209877
1.0,7,4650.381847
1.0,7,4650.556038
1.0,7,4650.74271
0.0,2,4650.791654
1.0,7,4650.958021
1.0,7,4651.136037
0.0,2,4651.185925
0.0,4,4651.28302
1.0,7,4651.450912
1.0,7,4656.254435
1.0,7,4656.369383
1.0,7,4656.489191
1.0,7,4656.62718
1.0,7,4656.77621
0.0,5,4656.876112
0.0,6,4656.998665
1.0,7,4657.141031
1.0,7,4657.298
0.0,4,4657.388075
1.0,7,4657.548683
1.0,7,4657.715422
1.0,7,4657.883271
0.0,3,4657.963885
0.0,5,4658.089935
1.0,7,4658.271001
1.0,7,4658.440843
1.0,7,4658.616704
1.0,7,4658.787192
0.0,7,4658.96187
1.0,7,4663.658375
1.0,7,4663.763
1.0,7,4663.878394
1.0,7,4664.001862
1.0,7,4664.130335
1.0,7,4664.264933
1.0,7,4664.399899
1.0,7,4664.53984
1.0,7,4664.679744
0.0,2,4664.724596
1.0,7,4664.885314
1.0,7,4665.044762
1.0,7,4665.212757
1.0,7,4665.372441
1.0,7,4665.550753
1.0,7,4665.720683
1.0,7,4665.896211
1.0,7,4666.067395
1.0,7,4666.241573
1.0,7,4671.130902
1.0,7,4671.23572
1.0,7,4671.345844
1.0,7,4671.469033
1.0,7,4671.602238
1.0,7,4671.741
1.0,7,4671.880485
1.0,7,4672.036769
1.0,7,4672.191468
1.0,7,4672.345556
1.0,7,4672.510634
1.0,7,4672.672688
1.0,7,4672.84287
0.0,6,4672.99372
1.0,7,4673.163441
1.0,7,4673.339617
0.0,6,4673.488875
1.0,7,4673.658248
1.0,7,4673.833025
1.0,7,4678.593944
1.0,7,4678.695718
1.0,7,4678.801859
0.0,7,4678.914533
1.0,7,4679.041265
1.0,7,4679.180618
0.0,4,4679.257262
1.0,7,4679.40186
1.0,7,4679.551968
0.0,2,4679.596348
1.0,7,4679.74507
1.0,7,4679.912351
1.0,7,4680.081913
1.0,7,4680.255962
1.0,7,4680.437746
1.0,7,4680.609079
1.0,7,4680.782887
1.0,7,4680.956209
1.0,7,4681.130041
1.0,7,4685.926584
1.0,7,4686.050656
1.0,7,4686.173357
1.0,7,4686.278863
1.0,7,4686.403791
1.0,7,4686.542664
1.0,7,4686.674426
1.0,7,4686.81606
1.0,7,4686.96795
1.0,7,4687.121449
1.0,7,4687.288519
1.0,7,4687.449199
1.0,7,4687.626714
1.0,7,4687.802067
1.0,7,4687.982679
1.0,7,4688.150516
1.0,7,4688.328376
1.0,7,4688.497949
1.0,7,4688.675801
1.0,7,4693.468901
1.0,7,4693.59237
1.0,7,4693.695841
1.0,7,4693.808769
1.0,7,4693.944685
1.0,7,4694.083221
0.0,4,4694.162865
1.0,7,4694.304061
1.0,7,4694.455593
1.0,7,4694.615418
1.0,7,4694.819376
0.0,2,4694.871835
1.0,7,4695.044375
0.0,5,4695.173696
0.0,2,4695.226558
1.0,7,4695.390668
0.0,2,4695.439791
1.0,7,4695.617377
1.0,7,4695.784956
1.0,7,4695.965028
0.0,5,4696.08346
1.0,7,4700.878603
1.0,7,4701.004303
1.0,7,4701.125199
1.0,7,4701.239171
1.0,7,4701.363298
1.0,7,4701.496161
1.0,7,4701.623599
1.0,7,4701.759522
1.0,7,4701.898416
0.0,7,4702.053196
1.0,7,4702.216541
1.0,7,4702.386171
1.0,7,4702.559416
1.0,7,4702.734635
1.0,7,4702.917217
1.0,7,4703.093965
0.0,2,4703.143288
1.0,7,4703.314213
1.0,7,4703.490489
0.0,5,4708.325174
1.0,7,4708.443903
1.0,7,4708.556918
1.0,7,4708.671351
1.0,7,4708.798111
1.0,7,4708.935621
1.0,7,4709.07983
1.0,7,4709.228606
1.0,7,4709.372761
1.0,7,4709.534446
1.0,7,4709.708782
1.0,7,4709.874228
1.0,7,4710.050791
1.0,7,4710.22821
1.0,7,4710.413527
1.0,7,4710.580101
1.0,7,4710.757258
1.0,7,4710.928136
1.0,7,4711.104545
0.0,7,4715.912039
1.0,7,4716.01658
1.0,7,4716.131126
1.0,7,4716.262148
1.0,7,4716.395087
1.0,7,4716.529126
1.0,7,4716.664284
1.0,7,4716.815244
1.0,7,4716.958196
1.0,7,4717.121542
1.0,7,4717.280593
1.0,7,4717.453074
1.0,7,4717.623445
1.0,7,4717.807239
1.0,7,4717.972833
1.0,7,4718.151667
1.0,7,4718.320985
1.0,7,4718.499704
1.0,7,4723.343159
1.0,7,4723.449746
1.0,7,4723.569275
1.0,7,4723.695527
1.0,7,4723.829334
1.0,7,4723.971249
1.0,7,4724.120935
1.0,7,4724.275713
1.0,7,4724.43609
1.0,7,4724.619598
1.0,7,4724.872377
1.0,7,4725.063587
1.0,7,4725.257623
1.0,7,4725.451922
1.0,7,4725.617095
1.0,7,4725.793592
1.0,7,4725.961344
1.0,7,4726.153609
1.0,7,4731.126577
1.0,7,4731.255841
1.0,7,4731.390087
1.0,7,4731.537916
1.0,7,4731.693128
1.0,7,4731.854302
1.0,7,4732.036286
1.0,7,4732.208291
1.0,7,4732.391639
1.0,7,4732.570815
1.0,7,4732.754501
1.0,7,4732.934429
1.0,7,4733.113616
1.0,7,4733.281321
1.0,7,4733.457596
1.0,7,4733.62756
1.0,7,4733.794093
1.0,7,4733.947048
1.0,7,4738.384543
1.0,7,4738.511959
1.0,7,4738.637284
1.0,7,4738.780728
1.0,7,4738.931822
1.0,7,4739.084528
0.0,4,4739.178418
1.0,7,4739.343722
1.0,7,4739.516579
1.0,7,4739.703547
1.0,7,4739.943264
1.0,7,4740.174122
1.0,7,4740.348868
1.0,7,4740.549175
1.0,7,4740.71739
1.0,7,4740.888495
1.0,7,4741.059667
1.0,7,4741.235798
1.0,7,4741.382871
1.0,7,4745.749803
1.0,7,4745.896254
1.0,7,4746.022881
1.0,7,4746.150174
1.0,7,4746.279405
1.0,7,4746.414736
1.0,7,4746.558764
1.0,7,4746.705792
1.0,7,4746.872377
1.0,7,4747.044286
1.0,7,4747.216293
1.0,7,4747.394699
1.0,7,4747.578268
1.0,7,4747.758628
1.0,7,4747.941511
1.0,7,4748.117639
1.0,7,4748.288931
1.0,7,4748.460366
1.0,7,4753.018462
1.0,7,4753.146271
1.0,7,4753.271453
1.0,7,4753.384513
1.0,7,4753.50876
1.0,7,4753.642086
1.0,7,4753.767093
1.0,7,4753.900954
1.0,7,4754.046087
1.0,7,4754.205187
1.0,7,4754.36896
1.0,7,4754.551168
1.0,7,4754.715714
1.0,7,4754.901141
1.0,7,4755.091632
1.0,7,4755.291769
1.0,7,4755.467216
1.0,7,4755.662483
1.0,7,4755.857085
1.0,7,4760.547656
1.0,7,4760.673725
1.0,7,4760.785125
1.0,7,4760.90204
1.0,7,4761.036538
1.0,7,4761.171495
1.0,7,4761.31583
1.0,7,4761.457475
1.0,7,4761.603774
1.0,7,4761.757931
1.0,7,4761.927117
1.0,7,4762.098799
1.0,7,4762.272614
1.0,7,4762.444244
1.0,7,4762.623625
1.0,7,4762.803265
1.0,7,4762.985164
1.0,7,4763.163413
0.0,6,4767.899594
1.0,7,4768.022095
1.0,7,4768.136928
1.0,7,4768.238816
1.0,7,4768.356876
1.0,7,4768.472249
1.0,7,4768.614213
1.0,7,4768.752963
1.0,7,4768.896191
1.0,7,4769.042138
1.0,7,4769.199685
1.0,7,4769.359181
1.0,7,4769.536758
1.0,7,4769.703652
1.0,7,4769.880434
1.0,7,4770.099065
1.0,7,4770.276392
1.0,7,4770.459676
1.0,7,4775.290744
1.0,7,4775.412656
1.0,7,4775.530943
1.0,7,4775.63745
1.0,7,4775.75028
1.0,7,4775.871757
1.0,7,4776.008983
1.0,7,4776.161984
1.0,7,4776.318471
1.0,7,4776.486458
1.0,7,4776.637066
1.0,7,4776.799721
1.0,7,4776.958762
1.0,7,4777.136291
1.0,7,4777.302972
1.0,7,4777.481508
1.0,7,4777.655334
1.0,7,4777.842285
1.0,7,4778.01497
1.0,7,4782.785021
1.0,7,4782.907035
1.0,7,4783.019825
1.0,7,4783.128564
1.0,7,4783.24074
1.0,7,4783.361694
1.0,7,4783.502404
1.0,7,4783.657427
1.0,7,4783.818902
0.0,4,4783.916335
1.0,7,4784.081643
1.0,7,4784.243383
1.0,7,4784.412628
1.0,7,4784.583484
1.0,7,4784.757944
1.0,7,4784.932783
1.0,7,4785.15407
1.0,7,4785.333922
1.0,7,4790.237626
1.0,7,4790.373434
1.0,7,4790.501147
1.0,7,4790.615688
1.0,7,4790.736483
1.0,7,4790.861379
1.0,7,4791.010623
1.0,7,4791.153725
1.0,7,4791.300359
1.0,7,4791.455415
1.0,7,4791.614588
1.0,7,4791.783691
1.0,7,4791.954519
1.0,7,4792.127363
1.0,7,4792.297435
1.0,7,4792.47738
1.0,7,4792.656891
1.0,7,4792.838737
1.0,7,4793.015684
1.0,7,4797.673025
1.0,7,4797.798616
1.0,7,4797.913987
1.0,7,4798.028503
1.0,7,4798.142697
1.0,7,4798.270932
1.0,7,4798.40608
1.0,7,4798.547373
1.0,7,4798.695103
1.0,7,4798.845804
1.0,7,4798.99921
1.0,7,4799.172612
1.0,7,4799.347196
1.0,7,4799.524893
1.0,7,4799.691986
1.0,7,4799.870309
1.0,7,4800.07532
1.0,7,4800.248283
1.0,7,4805.278824
1.0,7,4805.408648
0.0,4,4805.477989
1.0,7,4805.59338
1.0,7,4805.72188
1.0,7,4805.846875
1.0,7,4805.983458
1.0,7,4806.119998
1.0,7,4806.264385
1.0,7,4806.418524
1.0,7,4806.575803
1.0,7,4806.749226
1.0,7,4806.920496
1.0,7,4807.094383
1.0,7,4807.264817
1.0,7,4807.439997
1.0,7,4807.627655
1.0,7,4807.804739
1.0,7,4807.974161
1.0,7,4812.639544
1.0,7,4812.748566
1.0,7,4812.858371
1.0,7,4812.974173
1.0,7,4813.09187
1.0,7,4813.222733
1.0,7,4813.354229
1.0,7,4813.480456
1.0,7,4813.614118
1.0,7,4813.755124
1.0,7,4813.905903
1.0,7,4814.067962
1.0,7,4814.228705
1.0,7,4814.397046
1.0,7,4814.56365
1.0,7,4814.735449
1.0,7,4814.919914
1.0,7,4815.082559
1.0,7,4820.255681
1.0,7,4820.367852
1.0,7,4820.483089
1.0,7,4820.606892
1.0,7,4820.73749
1.0,7,4820.877441
1.0,7,4821.019634
1.0,7,4821.159826
1.0,7,4821.313324
1.0,7,4821.463239
1.0,7,4821.632611
1.0,7,4821.811765
1.0,7,4821.972273
1.0,7,4822.14567
1.0,7,4822.304948
1.0,7,4822.475625
1.0,7,4822.647186
1.0,7,4822.806985
1.0,7,4827.662721
1.0,7,4827.795947
1.0,7,4827.925205
1.0,7,4828.053875
1.0,7,4828.183814
1.0,7,4828.32403
1.0,7,4828.462399
1.0,7,4828.606922
1.0,7,4828.757756
1.0,7,4828.912416
1.0,7,4829.071199
1.0,7,4829.237409
1.0,7,4829.398313
1.0,7,4829.564963
1.0,7,4829.726796
1.0,7,4829.901676
1.0,7,4830.17243
1.0,7,4830.342694
1.0,7,4830.496628
1.0,7,4835.403584
1.0,7,4835.528756
1.0,7,4835.660063
1.0,7,4835.80265
1.0,7,4835.943463
1.0,7,4836.090893
1.0,7,4836.25444
1.0,7,4836.411274
1.0,7,4836.57513
1.0,7,4836.739637
1.0,7,4836.903706
1.0,7,4837.067973
1.0,7,4837.229965
1.0,7,4837.384573
1.0,7,4837.549883
1.0,7,4837.719435
1.0,7,4837.861565
1.0,7,4838.014549
1.0,7,4843.006214
1.0,7,4843.134324
1.0,7,4843.274536
1.0,7,4843.410149
1.0,7,4843.560161
1.0,7,4843.716549
1.0,7,4843.88971
1.0,7,4844.054597
1.0,7,4844.219109
1.0,7,4844.38924
1.0,7,4844.549536
1.0,7,4844.725914
1.0,7,4844.894197
1.0,7,4845.057076
1.0,7,4845.208105
1.0,7,4845.348579
1.0,7,4845.500705
1.0,7,4845.654933
1.0,7,4850.389005
1.0,7,4850.523129
1.0,7,4850.660728
1.0,7,4850.791563
1.0,7,4850.944741
1.0,7,4851.143819
1.0,7,4851.296778
1.0,7,4851.450414
1.0,7,4851.615538
1.0,7,4851.782351
1.0,7,4851.948409
1.0,7,4852.110749
1.0,7,4852.278828
1.0,7,4852.439348
1.0,7,4852.605048
1.0,7,4852.755217
1.0,7,4852.902724
1.0,7,4853.057945
1.0,7,4857.785142
1.0,7,4857.912868
1.0,7,4858.037428
1.0,7,4858.170663
1.0,7,4858.311873
1.0,7,4858.456562
1.0,7,4858.598305
1.0,7,4858.758854
1.0,7,4858.928406
1.0,7,4859.108382
1.0,7,4859.264999
1.0,7,4859.440035
1.0,7,4859.625805
1.0,7,4859.80921
1.0,7,4859.98118
1.0,7,4860.14547
1.0,7,4860.302945
1.0,7,4860.475942
1.0,7,4860.641766
1.0,7,4865.361724
1.0,7,4865.501665
1.0,7,4865.636058
1.0,7,4865.763047
1.0,7,4865.90214
1.0,7,4866.062028
1.0,7,4866.207143
1.0,7,4866.367286
1.0,7,4866.530253
1.0,7,4866.695194
1.0,7,4866.85767
1.0,7,4867.025766
1.0,7,4867.198423
1.0,7,4867.367434
1.0,7,4867.530359
1.0,7,4867.688704
1.0,7,4867.847543
1.0,7,4868.012661
1.0,7,4872.661758
1.0,7,4872.796305
1.0,7,4872.919118
1.0,7,4873.053591
1.0,7,4873.193178
1.0,7,4873.324918
1.0,7,4873.467933
1.0,7,4873.616914
1.0,7,4873.766458
1.0,7,4873.931704
1.0,7,4874.093516
1.0,7,4874.26001
1.0,7,4874.426617
1.0,7,4874.601018
1.0,7,4874.76963
1.0,7,4874.939481
0.0,4,4875.031276
1.0,7,4875.181625
1.0,7,4875.336258
1.0,7,4880.071067
1.0,7,4880.210103
1.0,7,4880.333079
1.0,7,4880.463318
1.0,7,4880.589759
1.0,7,4880.718836
1.0,7,4880.845905
1.0,7,4881.080857
1.0,7,4881.229382
1.0,7,4881.381932
1.0,7,4881.542464
1.0,7,4881.70716
1.0,7,4881.873924
1.0,7,4882.047551
1.0,7,4882.223117
1.0,7,4882.383461
1.0,7,4882.548802
1.0,7,4882.706131
1.0,7,4887.479708
1.0,7,4887.617468
1.0,7,4887.740896
1.0,7,4887.869535
1.0,7,4887.996675
1.0,7,4888.129975
1.0,7,4888.262728
1.0,7,4888.40765
1.0,7,4888.547711
1.0,7,4888.683136
1.0,7,4888.831625
1.0,7,4888.983834
1.0,7,4889.150541
1.0,7,4889.317241
1.0,7,4889.491683
1.0,7,4889.654099
1.0,7,4889.819435
1.0,7,4889.975145
1.0,7,4894.847719
1.0,7,4894.976669
1.0,7,4895.1064
1.0,7,4895.245706
1.0,7,4895.388036
1.0,7,4895.526537
1.0,7,4895.672125
1.0,7,4895.811304
1.0,7,4895.948502
1.0,7,4896.146002
1.0,7,4896.312078
1.0,7,4896.481027
1.0,7,4896.647326
1.0,7,4896.829567
1.0,7,4897.008488
1.0,7,4897.16859
1.0,7,4897.33769
1.0,7,4897.486697
1.0,7,4897.646078
0.0,2,9067.880647
0.0,2,9067.930316
0.0,2,9067.981446
0.0,4,9068.087587
0.0,2,9068.143408
0.0,2,9068.189535
0.0,3,9068.248926
0.0,4,9068.352669
0.0,3,9068.421154
0.0,2,9068.465414
0.0,2,9068.510432
0.0,2,9068.555864
0.0,4,9068.649745
0.0,5,9068.76817
0.0,2,9068.823637
0.0,3,9068.893174
0.0,2,9068.943216
0.0,2,9068.989254
1.0,7,9069.164372
0.0,2,9069.211812
0.0,2,9069.262443
0.0,2,9069.321753
0.0,2,9069.380214
0.0,4,9069.480165
0.0,4,9069.572767
0.0,2,9069.619242
0.0,2,9069.669021
0.0,4,9069.787632
0.0,3,9069.868084
0.0,2,9069.924976
0.0,2,9069.989343
0.0,2,9070.059736
0.0,3,9070.138437
0.0,6,9070.316796
0.0,4,9070.433657
0.0,2,9070.489894
0.0,4,9070.610703
0.0,2,9070.679035
0.0,2,9070.744315
0.0,2,9070.800741
0.0,4,9070.913117
1.0,7,9071.135666
0.0,2,9071.196819
0.0,2,9071.259966
0.0,5,9077.060251
0.0,2,9077.11476
0.0,2,9077.163364
0.0,2,9077.210718
0.0,2,9077.25419
0.0,2,9077.299548
0.0,2,9077.352664
0.0,2,9077.395702
0.0,2,9077.445403
0.0,3,9077.508748
0.0,2,9077.554615
0.0,2,9077.599977
0.0,2,9077.649653
0.0,2,9077.698066
0.0,2,9077.748734
0.0,2,9077.795802
0.0,2,9077.841144
0.0,3,9077.914225
0.0,2,9077.967024
0.0,2,9078.015815
0.0,4,9078.11335
0.0,2,9078.166101
0.0,2,9078.21955
0.0,2,9078.273251
0.0,2,9078.32658
0.0,2,9078.370903
0.0,6,9078.517494
0.0,2,9078.565962
0.0,2,9078.615165
0.0,2,9078.66757
0.0,2,9078.72194
0.0,6,9078.895966
0.0,2,9078.948282
0.0,2,9079.004617
0.0,2,9079.059148
0.0,2,9079.114416
0.0,2,9079.169626
0.0,6,9079.329586
0.0,2,9079.380054
0.0,2,9079.431493
0.0,4,9079.538771
0.0,4,9079.649045
0.0,2,9079.70443
0.0,7,9079.904145
0.0,2,9079.95847
0.0,2,9080.017415
0.0,2,9080.07328
0.0,2,9080.129605
0.0,5,9086.135523
0.0,4,9086.236655
0.0,3,9086.316368
0.0,4,9086.402977
0.0,2,9086.445593
0.0,2,9086.490127
0.0,2,9086.539162
0.0,2,9086.585624
0.0,2,9086.641485
0.0,2,9086.689597
0.0,4,9086.77538
0.0,2,9086.822452
0.0,4,9086.917356
0.0,2,9086.974765
0.0,2,9087.028157
0.0,2,9087.078663
0.0,2,9087.126703
0.0,4,9087.226009
0.0,4,9087.340006
0.0,2,9087.401489
0.0,2,9087.452601
0.0,2,9087.503266
0.0,2,9087.552022
1.0,7,9087.733891
0.0,2,9087.786045
0.0,2,9087.836459
0.0,2,9087.890157
0.0,2,9087.940073
0.0,2,9087.997863
0.0,2,9088.058451
0.0,2,9088.129756
0.0,2,9088.190534
0.0,2,9088.247092
0.0,2,9088.303053
0.0,2,9088.360309
0.0,4,9088.482939
0.0,2,9088.541872
0.0,3,9088.612129
0.0,2,9088.667235
0.0,2,9088.733049
0.0,2,9088.802521
0.0,2,9088.862096
0.0,2,9088.919653
0.0,2,9088.975351
0.0,2,9089.032393
0.0,2,9089.093488
0.0,2,9089.157765
0.0,2,9089.228137
0.0,2,9089.28181
0.0,2,9089.344196
0.0,2,9089.401112
0.0,2,9089.461797
0.0,2,9089.522305
0.0,4,9095.258143
0.0,2,9095.310291
0.0,4,9095.42252
0.0,2,9095.475574
0.0,4,9095.560761
0.0,2,9095.603837
0.0,3,9095.672446
0.0,2,9095.711045
0.0,2,9095.750252
0.0,2,9095.793089
0.0,6,9095.930578
0.0,6,9096.222975
0.0,2,9096.277378
0.0,2,9096.336387
0.0,3,9096.404636
0.0,2,9096.462839
0.0,4,9096.577761
0.0,2,9096.624683
0.0,2,9096.672873
0.0,2,9096.722144
0.0,2,9096.773819
0.0,3,9096.855826
0.0,2,9096.905444
0.0,2,9096.960901
0.0,7,9097.169325
0.0,7,9097.38555
0.0,2,9097.45032
0.0,2,9097.52178
0.0,4,9097.641045
0.0,2,9097.698165
0.0,2,9097.754588
0.0,2,9097.80967
0.0,2,9097.870801
0.0,2,9097.938275
0.0,2,9098.001657
0.0,4,9098.11584
0.0,6,9098.295028
0.0,3,9098.383009
0.0,2,9098.440546
0.0,4,9098.562694
0.0,2,9098.633208
0.0,2,9098.700221
0.0,2,9098.763284
0.0,2,9098.824194
0.0,2,9098.885434
0.0,2,9104.588572
0.0,3,9104.652591
0.0,2,9104.707531
0.0,2,9104.754092
0.0,2,9104.812196
0.0,2,9104.874316
0.0,2,9104.92289
0.0,4,9105.017659
0.0,3,9105.091737
0.0,2,9105.135081
0.0,2,9105.182721
0.0,4,9105.279206
0.0,2,9105.331984
0.0,2,9105.385351
0.0,2,9105.444168
0.0,4,9105.548609
0.0,2,9105.597022
0.0,2,9105.649943
0.0,2,9105.702537
0.0,2,9105.749656
0.0,3,9105.835534
0.0,2,9105.884337
0.0,3,9105.961923
0.0,2,9106.015166
0.0,3,9106.083495
0.0,2,9106.141541
0.0,2,9106.187112
0.0,2,9106.243161
0.0,2,9106.296108
0.0,2,9106.350082
0.0,2,9106.404332
1.0,7,9106.599648
0.0,3,9106.681426
0.0,5,9106.822227
0.0,6,9106.988891
0.0,2,9107.057355
0.0,2,9107.111498
0.0,3,9107.183172
0.0,4,9107.310697
0.0,2,9107.366008
1.0,7,9107.577314
0.0,4,9107.706752
0.0,4,9107.824208
0.0,2,9107.886487
0.0,2,9107.956921
0.0,2,9108.017861
1.0,7,9113.870244
0.0,2,9113.91398
0.0,3,9113.975034
0.0,2,9114.029634
0.0,2,9114.081066
0.0,4,9114.172495
0.0,2,9114.224
0.0,2,9114.273781
0.0,2,9114.322575
0.0,2,9114.367412
0.0,4,9114.464858
0.0,6,9114.624113
0.0,2,9114.672871
0.0,4,9114.775189
0.0,4,9114.886925
0.0,2,9114.939776
0.0,5,9115.068949
0.0,2,9115.122386
0.0,4,9115.224091
0.0,2,9115.2727
0.0,2,9115.322509
0.0,4,9115.437209
0.0,2,9115.500503
0.0,3,9115.572537
0.0,2,9115.639712
0.0,4,9115.748092
0.0,2,9115.818085
0.0,3,9115.898101
0.0,2,9115.963448
0.0,2,9116.033028
0.0,2,9116.097788
0.0,4,9116.334485
0.0,2,9116.391322
0.0,2,9116.444044
0.0,2,9116.501356
1.0,7,9116.713824
0.0,2,9116.771009
0.0,2,9116.831967
0.0,3,9116.934238
0.0,4,9117.066332
0.0,3,9117.162914
0.0,2,9117.218265
0.0,2,9117.273263
0.0,2,9117.330311
0.0,2,9123.020034
0.0,2,9123.06901
0.0,2,9123.11201
0.0,2,9123.15852
0.0,2,9123.208095
0.0,2,9123.259979
0.0,6,9123.422386
0.0,2,9123.478333
0.0,2,9123.529447
0.0,6,9123.683292
0.0,2,9123.73703
0.0,4,9123.846096
0.0,2,9123.894369
0.0,2,9123.943521
0.0,4,9124.045633
1.0,7,9124.239373
0.0,2,9124.289423
0.0,2,9124.347926
0.0,2,9124.405315
0.0,4,9124.503637
0.0,2,9124.553136
0.0,2,9124.600629
0.0,4,9124.708688
0.0,4,9124.827241
0.0,2,9124.897902
1.0,7,9125.119641
0.0,2,9125.178804
0.0,2,9125.23795
0.0,3,9125.338314
0.0,6,9125.515047
0.0,4,9125.643486
0.0,4,9125.7539
0.0,7,9125.957428
0.0,6,9126.150009
0.0,5,9126.30959
0.0,2,9126.371659
0.0,2,9126.436081
0.0,2,9126.496089
0.0,2,9126.550013
0.0,4,9132.268037
0.0,2,9132.318039
0.0,2,9132.366007
0.0,2,9132.413068
0.0,5,9132.551955
0.0,2,9132.602127
0.0,3,9132.686085
0.0,4,9132.786685
