#{"t_start": 1667421437.0268533, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7453.64301
0.0,4,7453.740028
0.0,2,7453.78852
0.0,2,7453.837229
0.0,4,7459.465426
0.0,2,7459.517444
0.0,2,7459.569015
0.0,2,7459.620211
0.0,2,7459.67159
0.0,2,7459.726806
0.0,3,7459.815509
0.0,2,7459.872798
0.0,2,7459.927501
0.0,2,7459.98074
0.0,2,7460.034826
0.0,4,7460.141959
0.0,2,7460.197088
0.0,4,7460.295484
0.0,2,7460.341801
0.0,2,7460.387842
0.0,4,7460.483566
0.0,2,7460.536411
0.0,2,7460.591368
0.0,2,7460.639462
0.0,2,7460.685707
0.0,2,7460.732084
0.0,2,7460.778417
0.0,4,7460.877358
0.0,2,7460.925432
0.0,2,7460.968624
0.0,4,7461.049058
0.0,2,7461.080885
0.0,2,7461.115344
0.0,2,7461.152482
0.0,2,7461.189159
0.0,2,7461.220164
0.0,2,7461.253913
0.0,4,7461.316473
0.0,3,7461.364903
0.0,4,7461.436391
0.0,5,7461.524806
0.0,3,7461.577705
0.0,3,7461.633411
0.0,4,7461.711056
0.0,2,7461.751863
0.0,2,7461.796377
0.0,2,7461.842071
0.0,6,7461.974192
0.0,2,7462.021699
0.0,3,7462.097442
0.0,2,7462.14984
0.0,2,7462.200705
0.0,2,7462.251541
0.0,4,7468.06096
1.0,7,7468.250233
0.0,2,7468.310468
0.0,6,7468.486314
0.0,2,7468.539666
0.0,3,7468.633694
0.0,2,7468.687328
0.0,2,7468.736917
0.0,2,7468.787759
0.0,2,7468.83831
0.0,2,7468.890623
0.0,5,7469.007903
0.0,6,7469.155941
0.0,2,7469.201929
0.0,2,7469.247923
0.0,2,7469.294256
0.0,4,7469.39514
1.0,7,7469.561264
0.0,2,7469.609013
0.0,2,7469.646914
0.0,2,7469.686354
0.0,4,7469.756523
0.0,2,7469.790404
0.0,2,7469.827543
0.0,2,7469.86753
0.0,6,7469.967067
0.0,2,7470.003016
0.0,5,7470.100032
0.0,2,7470.141803
0.0,6,7470.264473
0.0,2,7470.308722
0.0,2,7470.353074
0.0,4,7470.446649
0.0,2,7470.495741
0.0,2,7470.540265
0.0,2,7470.584471
0.0,2,7470.629448
0.0,2,7470.674665
0.0,3,7470.740803
0.0,2,7470.789244
0.0,5,7470.913922
0.0,2,7470.962106
0.0,4,7476.834363
0.0,2,7476.887839
0.0,4,7477.008297
0.0,2,7477.070379
0.0,3,7477.145994
0.0,2,7477.208984
0.0,4,7477.308767
0.0,2,7477.356167
0.0,2,7477.411105
1.0,7,7477.58052
0.0,3,7477.654062
0.0,2,7477.709086
0.0,4,7477.805029
0.0,2,7477.854362
0.0,3,7477.93356
0.0,2,7477.979556
0.0,2,7478.028943
1.0,7,7478.184468
0.0,4,7478.266772
1.0,7,7478.401031
1.0,7,7478.535458
0.0,5,7478.626439
0.0,2,7478.666728
0.0,2,7478.709861
0.0,2,7478.749764
0.0,6,7478.872854
0.0,6,7479.011427
0.0,7,7479.171488
0.0,2,7479.224997
1.0,7,7479.399659
0.0,6,7479.571912
0.0,3,7479.647232
0.0,2,7479.705182
0.0,3,7479.774277
1.0,7,7485.489569
1.0,7,7485.686805
0.0,6,7485.842063
1.0,7,7486.01967
0.0,6,7486.165166
1.0,7,7486.337358
0.0,3,7486.408007
0.0,2,7486.457705
0.0,4,7486.564165
0.0,3,7486.622773
0.0,2,7486.671411
0.0,4,7486.75859
0.0,2,7486.79794
0.0,5,7486.952456
0.0,2,7486.990354
0.0,4,7487.061014
0.0,6,7487.183647
0.0,2,7487.225342
0.0,7,7487.362033
0.0,2,7487.410032
0.0,2,7487.458367
0.0,2,7487.503534
1.0,7,7487.670877
0.0,2,7487.718051
1.0,7,7487.890239
1.0,7,7488.057692
1.0,7,7488.227378
0.0,2,7488.281615
0.0,2,7488.331716
0.0,3,7493.898923
1.0,7,7494.080707
0.0,4,7494.182432
0.0,6,7494.334163
1.0,7,7494.507772
0.0,4,7494.605896
0.0,2,7494.653262
0.0,2,7494.694802
1.0,7,7494.850057
0.0,5,7494.958647
0.0,2,7495.002232
1.0,7,7495.16344
0.0,7,7495.319103
0.0,4,7495.394224
0.0,2,7495.43474
0.0,2,7495.473731
0.0,2,7495.515936
0.0,6,7495.62615
0.0,2,7495.661713
0.0,3,7495.723974
0.0,2,7495.768586
0.0,2,7495.817059
1.0,7,7495.966955
1.0,7,7496.118402
0.0,2,7496.169653
1.0,7,7496.323831
0.0,2,7496.371933
1.0,7,7496.550369
0.0,3,7496.628759
0.0,2,7496.685407
0.0,3,7496.758183
0.0,2,7496.805904
0.0,2,7502.412231
0.0,2,7502.471448
0.0,3,7502.558003
1.0,7,7502.755812
0.0,7,7502.954757
0.0,4,7503.054636
0.0,4,7503.162124
0.0,3,7503.229167
0.0,4,7503.33218
1.0,7,7503.504339
0.0,2,7503.547108
1.0,7,7503.719076
1.0,7,7503.877776
0.0,2,7503.918004
0.0,4,7503.993483
0.0,2,7504.032236
0.0,2,7504.070778
1.0,7,7504.196383
0.0,6,7504.307878
0.0,2,7504.352552
1.0,7,7504.494569
1.0,7,7504.648169
0.0,4,7504.734574
0.0,2,7504.781597
0.0,3,7504.863088
0.0,2,7504.912668
0.0,4,7505.016458
0.0,2,7505.067798
1.0,7,7505.243801
0.0,2,7505.291998
0.0,3,7505.35793
1.0,7,7511.098168
0.0,7,7511.274943
0.0,3,7511.352218
1.0,7,7511.527582
0.0,2,7511.576568
1.0,7,7511.739462
0.0,2,7511.781611
0.0,2,7511.823863
1.0,7,7512.033478
1.0,7,7512.179538
1.0,7,7512.338598
0.0,4,7512.425481
0.0,7,7512.554005
0.0,2,7512.590094
0.0,3,7512.65509
1.0,7,7512.797606
0.0,2,7512.841035
1.0,7,7512.999422
0.0,6,7513.144666
1.0,7,7513.308788
0.0,2,7513.355235
1.0,7,7513.542294
0.0,2,7513.592518
1.0,7,7513.779805
0.0,2,7513.832134
0.0,3,7513.92051
0.0,4,7519.352476
0.0,2,7519.405839
0.0,4,7519.523662
0.0,4,7519.631122
1.0,7,7519.829
0.0,4,7519.938825
1.0,7,7520.127605
1.0,7,7520.303273
1.0,7,7520.47356
0.0,2,7520.519047
1.0,7,7520.691307
0.0,2,7520.740867
1.0,7,7520.912911
0.0,6,7521.068652
0.0,4,7521.148648
0.0,4,7521.231779
0.0,4,7521.314323
1.0,7,7521.473665
0.0,2,7521.518341
0.0,2,7521.567686
0.0,6,7521.727215
0.0,4,7521.824841
0.0,4,7522.009393
0.0,6,7522.154132
1.0,7,7522.333274
0.0,2,7522.383167
1.0,7,7522.584914
1.0,7,7528.04215
0.0,2,7528.1041
0.0,2,7528.157183
0.0,2,7528.209527
0.0,4,7528.312717
0.0,2,7528.369493
0.0,2,7528.432388
1.0,7,7528.632385
1.0,7,7528.828242
1.0,7,7529.004437
1.0,7,7529.174551
1.0,7,7529.346328
0.0,5,7529.466407
0.0,3,7529.542654
0.0,2,7529.588493
0.0,7,7529.751648
0.0,2,7529.800302
0.0,2,7529.849741
0.0,2,7529.904927
1.0,7,7530.077285
1.0,7,7530.26747
0.0,3,7530.35408
0.0,4,7530.463968
0.0,4,7530.567402
0.0,2,7530.61194
1.0,7,7530.795167
1.0,7,7530.988735
1.0,7,7531.190799
1.0,7,7536.529248
1.0,7,7536.736806
0.0,7,7536.932585
1.0,7,7537.125447
1.0,7,7537.322686
1.0,7,7537.498868
1.0,7,7537.66681
0.0,3,7537.746487
1.0,7,7537.915
0.0,3,7537.981887
1.0,7,7538.153523
1.0,7,7538.31893
0.0,6,7538.464823
1.0,7,7538.636325
1.0,7,7538.811029
1.0,7,7538.990927
1.0,7,7539.181137
0.0,3,7539.249608
1.0,7,7539.426954
1.0,7,7539.624537
1.0,7,7545.018254
1.0,7,7545.197053
1.0,7,7545.380066
0.0,2,7545.430691
1.0,7,7545.601776
1.0,7,7545.795966
1.0,7,7545.994614
1.0,7,7546.160274
0.0,2,7546.206276
1.0,7,7546.368955
1.0,7,7546.514601
0.0,4,7546.601689
1.0,7,7546.761119
1.0,7,7546.937244
1.0,7,7547.097153
1.0,7,7547.28966
1.0,7,7547.463938
1.0,7,7547.652395
1.0,7,7547.832257
1.0,7,7548.032517
1.0,7,7553.341338
1.0,7,7553.51469
1.0,7,7553.675432
1.0,7,7553.857354
1.0,7,7554.030944
0.0,3,7554.111943
1.0,7,7554.292815
1.0,7,7554.473635
1.0,7,7554.645516
1.0,7,7554.806751
1.0,7,7554.956882
1.0,7,7555.114394
1.0,7,7555.264381
1.0,7,7555.421972
1.0,7,7555.556412
1.0,7,7555.715987
1.0,7,7555.898085
1.0,7,7556.070555
0.0,6,7556.225366
1.0,7,7561.64511
1.0,7,7561.80979
1.0,7,7561.97155
1.0,7,7562.12625
1.0,7,7562.294306
1.0,7,7562.475202
1.0,7,7562.658472
1.0,7,7562.827671
1.0,7,7563.010641
1.0,7,7563.170211
1.0,7,7563.345227
0.0,2,7563.393912
1.0,7,7563.565904
1.0,7,7563.737944
1.0,7,7563.902802
0.0,4,7563.998827
1.0,7,7564.179659
1.0,7,7564.354447
1.0,7,7564.554499
1.0,7,7564.754086
1.0,7,7570.25041
1.0,7,7570.410582
1.0,7,7570.574554
1.0,7,7570.741208
0.0,4,7570.837903
1.0,7,7571.016979
1.0,7,7571.217006
1.0,7,7571.415994
1.0,7,7571.611712
1.0,7,7571.805849
0.0,3,7571.871171
1.0,7,7572.134949
1.0,7,7572.305979
0.0,4,7572.404535
1.0,7,7572.58515
1.0,7,7572.778972
1.0,7,7572.964583
1.0,7,7573.176723
1.0,7,7573.376646
1.0,7,7578.753041
1.0,7,7578.923684
1.0,7,7579.076224
1.0,7,7579.231434
1.0,7,7579.390237
1.0,7,7579.550897
1.0,7,7579.707835
1.0,7,7579.887079
1.0,7,7580.06481
1.0,7,7580.239316
1.0,7,7580.40724
1.0,7,7580.566024
1.0,7,7580.720313
1.0,7,7580.879277
1.0,7,7581.028011
1.0,7,7581.208403
0.0,2,7581.262208
1.0,7,7581.464014
1.0,7,7581.672085
1.0,7,7587.318825
1.0,7,7587.492993
1.0,7,7587.659132
1.0,7,7587.815398
0.0,6,7587.945649
1.0,7,7588.110979
1.0,7,7588.275275
1.0,7,7588.454506
1.0,7,7588.653699
1.0,7,7588.846787
1.0,7,7589.030009
1.0,7,7589.198716
1.0,7,7589.370638
1.0,7,7589.542653
1.0,7,7589.734415
1.0,7,7589.911144
0.0,6,7590.062225
1.0,7,7590.248221
1.0,7,7590.440241
1.0,7,7596.216991
1.0,7,7596.386975
1.0,7,7596.559526
1.0,7,7596.730429
1.0,7,7596.901283
0.0,7,7597.094638
1.0,7,7597.283784
1.0,7,7597.448908
1.0,7,7597.625275
1.0,7,7597.782811
1.0,7,7597.930231
1.0,7,7598.090831
1.0,7,7598.225991
1.0,7,7598.377032
1.0,7,7598.540851
1.0,7,7598.711837
1.0,7,7598.885487
1.0,7,7599.06526
1.0,7,7604.694733
1.0,7,7604.86695
1.0,7,7605.040989
1.0,7,7605.214094
1.0,7,7605.381962
1.0,7,7605.552805
1.0,7,7605.732571
1.0,7,7605.932428
1.0,7,7606.120006
1.0,7,7606.292132
0.0,2,7606.341821
1.0,7,7606.507582
1.0,7,7606.678754
1.0,7,7606.817751
1.0,7,7606.94921
1.0,7,7607.114151
1.0,7,7607.276042
1.0,7,7607.457624
1.0,7,7607.657106
1.0,7,7613.32372
1.0,7,7613.492737
1.0,7,7613.65537
1.0,7,7613.8273
1.0,7,7613.997906
0.0,3,7614.076791
1.0,7,7614.257632
1.0,7,7614.438238
1.0,7,7614.622864
1.0,7,7614.805728
1.0,7,7614.979119
1.0,7,7615.151864
1.0,7,7615.324062
1.0,7,7615.479954
1.0,7,7615.650116
1.0,7,7615.825932
0.0,3,7615.906731
1.0,7,7616.10787
1.0,7,7616.297732
1.0,7,7616.499991
1.0,7,7622.055323
1.0,7,7622.228537
1.0,7,7622.400625
1.0,7,7622.571941
1.0,7,7622.736049
1.0,7,7622.910491
1.0,7,7623.114143
1.0,7,7623.293873
1.0,7,7623.473534
1.0,7,7623.643035
0.0,4,7623.740055
1.0,7,7623.903245
1.0,7,7624.068499
1.0,7,7624.234098
1.0,7,7624.40544
1.0,7,7624.574465
1.0,7,7624.756926
1.0,7,7624.942903
1.0,7,7630.650958
1.0,7,7630.813943
1.0,7,7630.980527
1.0,7,7631.149492
1.0,7,7631.326038
1.0,7,7631.518053
1.0,7,7631.71751
1.0,7,7631.899696
1.0,7,7632.078695
1.0,7,7632.236834
1.0,7,7632.408907
1.0,7,7632.585889
1.0,7,7632.75394
1.0,7,7632.923245
1.0,7,7633.089776
1.0,7,7633.284683
1.0,7,7633.487792
1.0,7,7633.689624
1.0,7,7633.891082
1.0,7,7639.309729
1.0,7,7639.481509
1.0,7,7639.653763
1.0,7,7639.825434
1.0,7,7640.004577
1.0,7,7640.201169
1.0,7,7640.372671
1.0,7,7640.557352
1.0,7,7640.734733
1.0,7,7640.900402
1.0,7,7641.064213
1.0,7,7641.227541
1.0,7,7641.397356
1.0,7,7641.559156
1.0,7,7641.733156
1.0,7,7641.910705
1.0,7,7642.113453
1.0,7,7642.314754
1.0,7,7647.842267
1.0,7,7648.018465
1.0,7,7648.181185
1.0,7,7648.353359
1.0,7,7648.514016
1.0,7,7648.696509
1.0,7,7648.880519
1.0,7,7649.038116
1.0,7,7649.203744
1.0,7,7649.346935
1.0,7,7649.510539
1.0,7,7649.668686
1.0,7,7649.834602
1.0,7,7650.005581
1.0,7,7650.174289
1.0,7,7650.34708
1.0,7,7650.524839
1.0,7,7650.715488
1.0,7,7656.342981
1.0,7,7656.528425
1.0,7,7656.700986
1.0,7,7656.872585
1.0,7,7657.057581
1.0,7,7657.23567
1.0,7,7657.417897
1.0,7,7657.589159
1.0,7,7657.774335
1.0,7,7657.949448
1.0,7,7658.132005
1.0,7,7658.296657
1.0,7,7658.472427
1.0,7,7658.638945
1.0,7,7658.806854
1.0,7,7658.957462
1.0,7,7659.128934
1.0,7,7659.322443
1.0,7,7659.524216
0.0,4,7664.998409
1.0,7,7665.155259
1.0,7,7665.311195
1.0,7,7665.462632
1.0,7,7665.619425
1.0,7,7665.783725
1.0,7,7665.960289
1.0,7,7666.136614
1.0,7,7666.320556
1.0,7,7666.478243
1.0,7,7666.647279
1.0,7,7666.815508
1.0,7,7667.003943
1.0,7,7667.165386
1.0,7,7667.352398
1.0,7,7667.523294
1.0,7,7667.705006
1.0,7,7667.902607
1.0,7,7673.488152
1.0,7,7673.664849
1.0,7,7673.836265
1.0,7,7674.006047
1.0,7,7674.184896
1.0,7,7674.345932
1.0,7,7674.530427
1.0,7,7674.702132
1.0,7,7674.885378
1.0,7,7675.041251
1.0,7,7675.203346
1.0,7,7675.380111
1.0,7,7675.547415
1.0,7,7675.722158
1.0,7,7675.909286
1.0,7,7676.094535
1.0,7,7676.263579
1.0,7,7676.456314
1.0,7,7676.657595
1.0,7,7682.075788
1.0,7,7682.253845
1.0,7,7682.424381
1.0,7,7682.594425
1.0,7,7682.779803
0.0,7,7682.963967
1.0,7,7683.13538
1.0,7,7683.334989
1.0,7,7683.533954
1.0,7,7683.712923
1.0,7,7683.89865
1.0,7,7684.069047
1.0,7,7684.240025
1.0,7,7684.419429
1.0,7,7684.606148
1.0,7,7684.79505
0.0,2,7684.846852
1.0,7,7685.047917
1.0,7,7685.248812
1.0,7,7690.470977
1.0,7,7690.656768
1.0,7,7690.824747
1.0,7,7690.996592
1.0,7,7691.162326
1.0,7,7691.349498
1.0,7,7691.535339
1.0,7,7691.727778
1.0,7,7691.927182
1.0,7,7692.218829
1.0,7,7692.370881
1.0,7,7692.549152
1.0,7,7692.743231
1.0,7,7692.931811
1.0,7,7693.115372
1.0,7,7693.312749
1.0,7,7693.474056
1.0,7,7693.673935
1.0,7,7699.039693
1.0,7,7699.223975
1.0,7,7699.400666
1.0,7,7699.57074
1.0,7,7699.742272
1.0,7,7699.919217
1.0,7,7700.103108
1.0,7,7700.289326
1.0,7,7700.488533
1.0,7,7700.68558
1.0,7,7700.848088
1.0,7,7701.03098
1.0,7,7701.227024
1.0,7,7701.412025
1.0,7,7701.585662
1.0,7,7701.770851
1.0,7,7701.931762
1.0,7,7702.193235
1.0,7,7707.707072
1.0,7,7707.893392
1.0,7,7708.069224
1.0,7,7708.239898
1.0,7,7708.418859
1.0,7,7708.604808
1.0,7,7708.79046
1.0,7,7708.979315
1.0,7,7709.178746
1.0,7,7709.365016
1.0,7,7709.525561
1.0,7,7709.691449
1.0,7,7709.869638
1.0,7,7710.03208
1.0,7,7710.203038
1.0,7,7710.357693
1.0,7,7710.51713
1.0,7,7710.700094
1.0,7,7716.224502
1.0,7,7716.385645
1.0,7,7716.559258
1.0,7,7716.717876
1.0,7,7716.877194
1.0,7,7717.047126
1.0,7,7717.220519
1.0,7,7717.376836
1.0,7,7717.550115
1.0,7,7717.713283
1.0,7,7717.882847
1.0,7,7718.02925
1.0,7,7718.195813
1.0,7,7718.36635
1.0,7,7718.541904
1.0,7,7718.7153
1.0,7,7718.870922
1.0,7,7719.029632
1.0,7,7719.213678
1.0,7,7724.730088
1.0,7,7724.904125
1.0,7,7725.065399
1.0,7,7725.226105
1.0,7,7725.397632
1.0,7,7725.567369
1.0,7,7725.732087
1.0,7,7725.916561
1.0,7,7726.102282
1.0,7,7726.276968
1.0,7,7726.45059
1.0,7,7726.623128
1.0,7,7726.797822
1.0,7,7726.996621
1.0,7,7727.180065
1.0,7,7727.346
1.0,7,7727.520681
0.0,2,7727.574826
0.0,4,7727.673528
0.0,3,8615.476182
0.0,2,8615.525517
0.0,2,8615.570921
0.0,2,8615.614139
0.0,2,8615.661056
0.0,2,8615.71466
0.0,2,8615.765828
0.0,3,8615.832334
0.0,2,8615.875715
0.0,2,8615.916765
0.0,2,8615.955908
0.0,2,8615.989888
0.0,2,8616.026909
0.0,2,8616.064965
0.0,2,8616.097266
0.0,2,8616.129607
0.0,3,8616.185454
0.0,2,8616.231213
0.0,2,8616.279265
0.0,2,8616.32412
0.0,3,8616.395313
0.0,4,8616.480194
0.0,2,8616.526989
0.0,2,8616.56897
0.0,3,8616.656962
0.0,2,8616.707779
0.0,4,8616.826496
0.0,2,8616.880635
0.0,3,8616.959482
0.0,2,8617.012374
0.0,2,8617.066298
0.0,2,8617.133297
0.0,3,8617.207674
0.0,2,8617.272971
0.0,2,8617.34012
0.0,2,8617.399788
0.0,2,8617.459742
0.0,2,8617.519642
0.0,2,8617.577039
0.0,2,8617.634626
0.0,2,8617.692282
0.0,2,8617.749456
0.0,2,8617.806914
0.0,2,8617.864295
0.0,2,8617.921731
0.0,3,8618.006306
0.0,2,8618.063368
0.0,2,8618.120507
0.0,2,8618.177414
0.0,2,8618.234049
0.0,2,8618.290028
0.0,2,8618.362228
0.0,7,8618.548736
0.0,2,8618.615207
0.0,2,8618.68416
0.0,7,8624.364598
0.0,2,8624.414099
0.0,2,8624.459919
0.0,2,8624.50346
0.0,4,8624.590896
0.0,2,8624.63773
0.0,2,8624.683722
0.0,2,8624.726882
0.0,2,8624.768933
0.0,2,8624.809168
0.0,2,8624.848434
0.0,2,8624.882369
0.0,6,8624.985647
0.0,2,8625.018556
0.0,2,8625.052191
0.0,2,8625.083234
0.0,4,8625.150141
0.0,2,8625.186353
0.0,4,8625.261902
0.0,2,8625.299326
0.0,2,8625.339855
0.0,2,8625.385247
0.0,2,8625.431506
0.0,2,8625.474382
0.0,4,8625.575368
0.0,2,8625.625019
0.0,2,8625.676785
0.0,2,8625.726072
0.0,5,8625.861531
0.0,2,8625.917461
0.0,2,8625.976199
0.0,2,8626.034855
0.0,2,8626.089079
0.0,4,8626.19736
0.0,2,8626.251266
0.0,2,8626.305266
0.0,5,8626.451118
0.0,3,8626.531204
0.0,2,8626.589316
0.0,2,8626.646621
0.0,2,8626.704323
0.0,4,8626.819729
0.0,2,8626.87765
0.0,2,8626.935101
0.0,2,8626.992579
0.0,2,8627.049963
0.0,4,8627.164393
0.0,4,8627.286253
0.0,2,8633.18387
0.0,5,8633.30296
0.0,2,8633.350191
0.0,2,8633.397532
0.0,7,8633.553101
0.0,2,8633.593821
0.0,2,8633.634672
0.0,4,8633.720807
0.0,2,8633.756036
0.0,2,8633.790749
0.0,2,8633.827719
0.0,4,8633.899227
0.0,2,8633.932292
0.0,2,8633.965411
0.0,2,8634.001743
0.0,2,8634.034155
0.0,2,8634.066695
0.0,4,8634.135395
0.0,3,8634.182069
0.0,2,8634.215527
0.0,2,8634.247532
0.0,2,8634.284339
0.0,2,8634.325083
0.0,2,8634.366449
0.0,2,8634.409389
0.0,2,8634.4526
0.0,2,8634.499725
0.0,2,8634.546597
0.0,2,8634.593383
0.0,4,8634.688326
0.0,2,8634.74297
0.0,2,8634.793568
0.0,4,8634.8955
0.0,2,8634.950441
0.0,2,8635.004876
0.0,2,8635.063931
0.0,2,8635.118543
0.0,2,8635.172614
0.0,2,8635.226919
0.0,3,8635.310052
0.0,2,8635.364267
0.0,4,8635.481291
0.0,2,8635.538971
0.0,2,8635.596874
0.0,2,8635.654744
0.0,2,8635.71265
0.0,2,8635.770886
0.0,2,8635.828251
0.0,2,8635.885999
0.0,2,8635.943615
0.0,2,8636.001106
0.0,2,8636.059246
0.0,2,8636.116664
0.0,2,8642.154106
0.0,4,8642.251616
0.0,2,8642.298144
0.0,2,8642.344697
0.0,4,8642.432033
0.0,2,8642.475723
0.0,2,8642.522612
0.0,3,8642.589228
0.0,4,8642.669393
0.0,2,8642.712028
0.0,2,8642.749086
0.0,3,8642.803238
0.0,2,8642.845342
0.0,2,8642.878808
0.0,2,8642.911551
0.0,2,8642.944853
0.0,6,8643.041773
0.0,2,8643.075895
0.0,3,8643.12036
0.0,4,8643.184612
0.0,2,8643.219629
0.0,4,8643.294295
0.0,2,8643.335932
0.0,4,8643.432492
0.0,2,8643.481007
0.0,2,8643.528634
0.0,2,8643.577689
0.0,2,8643.631395
0.0,2,8643.689045
0.0,2,8643.753058
0.0,2,8643.809234
0.0,2,8643.862333
0.0,4,8643.975035
0.0,2,8644.035117
0.0,3,8644.131418
0.0,2,8644.186678
0.0,2,8644.24615
0.0,2,8644.308626
0.0,2,8644.383477
0.0,2,8644.440601
0.0,2,8644.510433
0.0,2,8644.570826
0.0,2,8644.630696
0.0,2,8644.690444
0.0,2,8644.754038
0.0,6,8644.952138
0.0,2,8645.009079
0.0,2,8645.078733
0.0,2,8645.138754
0.0,2,8645.198161
0.0,2,8645.25763
0.0,2,8651.188938
0.0,2,8651.233841
0.0,2,8651.279311
0.0,2,8651.326628
0.0,2,8651.376648
0.0,4,8651.467376
0.0,2,8651.510732
0.0,7,8651.756934
0.0,2,8651.791259
0.0,2,8651.829849
0.0,2,8651.86857
0.0,2,8651.907073
0.0,2,8651.945492
0.0,2,8651.984528
0.0,2,8652.020886
0.0,5,8652.130345
0.0,4,8652.219994
0.0,4,8652.311708
0.0,2,8652.361761
0.0,2,8652.411508
0.0,2,8652.457018
0.0,3,8652.528658
0.0,2,8652.57969
0.0,2,8652.630819
0.0,2,8652.681539
0.0,2,8652.732087
0.0,2,8652.782843
0.0,2,8652.8339
0.0,2,8652.888992
0.0,2,8652.943589
0.0,2,8652.998604
0.0,2,8653.053161
0.0,2,8653.108089
0.0,2,8653.163491
0.0,2,8653.222429
0.0,2,8653.280729
0.0,2,8653.339123
0.0,4,8653.456263
0.0,2,8653.515
0.0,2,8653.573752
0.0,2,8653.632319
0.0,2,8653.690985
0.0,2,8653.749652
0.0,2,8653.808168
0.0,5,8653.96008
0.0,3,8654.042034
0.0,4,8654.158331
0.0,2,8654.216218
0.0,2,8654.274192
0.0,2,8654.332141
0.0,2,8654.390239
0.0,2,8654.44818
0.0,2,8654.506812
0.0,2,8660.485214
0.0,4,8660.571537
0.0,4,8660.651649
0.0,2,8660.69542
0.0,2,8660.736878
0.0,2,8660.777045
0.0,2,8660.812803
0.0,2,8660.849343
0.0,2,8660.886449
0.0,5,8660.978406
0.0,4,8661.048078
0.0,2,8661.079134
0.0,2,8661.11241
0.0,2,8661.146861
0.0,2,8661.182108
0.0,2,8661.213635
0.0,2,8661.242046
0.0,2,8661.282315
0.0,2,8661.320006
0.0,2,8661.357187
0.0,2,8661.402139
0.0,4,8661.494576
0.0,2,8661.543299
0.0,2,8661.597452
0.0,2,8661.721378
0.0,2,8661.77668
0.0,3,8661.865784
0.0,2,8661.922505
0.0,2,8661.982033
0.0,2,8662.04237
0.0,2,8662.111571
0.0,6,8662.300711
0.0,2,8662.36015
0.0,2,8662.417891
0.0,2,8662.478665
0.0,2,8662.542286
0.0,2,8662.611881
0.0,3,8662.706653
0.0,4,8662.840446
0.0,2,8662.916044
0.0,4,8663.043476
0.0,2,8663.102628
0.0,2,8663.159646
0.0,2,8663.220546
0.0,2,8663.284487
0.0,2,8663.35447
0.0,2,8663.429764
0.0,3,8663.513719
0.0,2,8663.583076
0.0,6,8663.772574
0.0,2,8663.839008
0.0,2,8669.479216
0.0,2,8669.522333
0.0,2,8669.57013
0.0,2,8669.619737
0.0,2,8669.661116
0.0,2,8669.70954
0.0,2,8669.751308
0.0,2,8669.789944
0.0,2,8669.82965
0.0,2,8669.872759
0.0,4,8669.961759
0.0,2,8670.000025
0.0,3,8670.054197
0.0,2,8670.093534
0.0,4,8670.171271
0.0,2,8670.202016
0.0,2,8670.235586
0.0,2,8670.272477
0.0,2,8670.309746
1.0,7,8670.468385
0.0,2,8670.517243
0.0,4,8670.603425
0.0,2,8670.645879
0.0,2,8670.688989
0.0,3,8670.769259
0.0,4,8670.874364
0.0,4,8670.98504
0.0,2,8671.046732
0.0,2,8671.109049
0.0,4,8671.216175
0.0,2,8671.272792
0.0,4,8671.385469
0.0,2,8671.449894
0.0,3,8671.553321
0.0,2,8671.614669
0.0,2,8671.677899
0.0,2,8671.748935
0.0,2,8671.822717
0.0,4,8671.949925
0.0,3,8672.050122
0.0,2,8672.107833
0.0,2,8672.164627
0.0,2,8672.233027
0.0,5,8672.392392
0.0,5,8672.535047
0.0,2,8672.602711
0.0,3,8672.698213
0.0,2,8672.76211
0.0,2,8678.483637
0.0,3,8678.557797
0.0,2,8678.602329
0.0,7,8678.766767
0.0,3,8678.835179
0.0,2,8678.875858
0.0,2,8678.915028
0.0,4,8678.9962
0.0,6,8679.114907
0.0,6,8679.226723
0.0,2,8679.260008
0.0,2,8679.293613
0.0,2,8679.326878
0.0,2,8679.364769
0.0,2,8679.406685
0.0,6,8679.564311
0.0,3,8679.634786
0.0,2,8679.686967
0.0,4,8679.787509
0.0,2,8679.840405
0.0,5,8679.969407
0.0,4,8680.080016
0.0,4,8680.186269
0.0,2,8680.241351
0.0,4,8680.346655
0.0,3,8680.44172
0.0,3,8680.523006
0.0,2,8680.590454
0.0,6,8680.771765
0.0,2,8680.835044
0.0,2,8680.896101
0.0,2,8680.956598
0.0,4,8681.084455
0.0,2,8681.157918
0.0,2,8681.214965
0.0,2,8681.287056
0.0,2,8681.344232
0.0,4,8681.466916
0.0,2,8681.527257
0.0,4,8681.66296
0.0,2,8681.739805
0.0,3,8687.488338
0.0,2,8687.530842
0.0,3,8687.606677
0.0,2,8687.650851
0.0,2,8687.694273
0.0,6,8687.828821
0.0,2,8687.876062
0.0,2,8687.918825
0.0,2,8687.958033
0.0,6,8688.08365
0.0,2,8688.126767
0.0,2,8688.171369
0.0,2,8688.213923
0.0,2,8688.25795
0.0,2,8688.302615
0.0,3,8688.379902
0.0,3,8688.433833
0.0,2,8688.479318
0.0,2,8688.527052
0.0,6,8688.672495
0.0,4,8688.766356
0.0,2,8688.813017
0.0,2,8688.863792
0.0,2,8688.911373
0.0,2,8688.960715
0.0,3,8689.049147
0.0,6,8689.211729
0.0,3,8689.303865
