#{"t_start": 1667421436.757572, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6895.277368
0.0,2,6895.312673
0.0,2,6895.346521
0.0,2,6895.383102
0.0,7,6895.531631
0.0,2,6895.571922
0.0,2,6895.612586
0.0,2,6895.652899
0.0,4,6895.733716
0.0,4,6895.81821
0.0,2,6895.862047
0.0,4,6895.94964
0.0,2,6895.993651
0.0,2,6896.037564
0.0,4,6896.130337
0.0,5,6896.246079
0.0,2,6896.293185
0.0,2,6896.340361
0.0,2,6896.387629
0.0,2,6896.434777
0.0,4,6896.536032
0.0,2,6896.586614
0.0,2,6896.636803
0.0,2,6896.687282
0.0,2,6896.737816
0.0,2,6896.788454
0.0,4,6897.03535
0.0,2,6897.09681
0.0,2,6897.158658
0.0,2,6902.568306
0.0,4,6902.669413
0.0,2,6902.716052
0.0,2,6902.759769
0.0,2,6902.806174
0.0,3,6902.890036
0.0,4,6902.976492
0.0,2,6903.0216
0.0,2,6903.069921
0.0,2,6903.119399
0.0,2,6903.161196
0.0,6,6903.307225
0.0,2,6903.351243
0.0,2,6903.391565
0.0,2,6903.436447
0.0,2,6903.48108
0.0,2,6903.525812
0.0,6,6903.638978
0.0,4,6903.714256
0.0,6,6903.849109
0.0,4,6903.935776
0.0,2,6903.977485
0.0,2,6904.019692
0.0,2,6904.070307
0.0,3,6904.142822
0.0,2,6904.188439
0.0,2,6904.23925
0.0,2,6904.291247
0.0,3,6904.365044
0.0,4,6904.46816
0.0,6,6904.617733
0.0,2,6904.675025
0.0,2,6904.726521
0.0,2,6904.77598
0.0,2,6904.830248
0.0,2,6904.882679
0.0,2,6904.935805
0.0,2,6904.991256
0.0,2,6905.053473
0.0,2,6905.106415
0.0,2,6905.159467
0.0,2,6905.21263
0.0,2,6905.262223
0.0,2,6905.310642
0.0,2,6905.362524
0.0,4,6905.469419
0.0,2,6905.523185
0.0,2,6905.573828
0.0,2,6905.622737
0.0,2,6910.952121
0.0,2,6910.996489
0.0,2,6911.041284
0.0,2,6911.0873
0.0,2,6911.1355
0.0,5,6911.239487
0.0,2,6911.282399
0.0,2,6911.328128
0.0,2,6911.369775
0.0,4,6911.453893
0.0,4,6911.549051
0.0,3,6911.610154
0.0,2,6911.651506
0.0,4,6911.738943
0.0,2,6911.785808
0.0,2,6911.8254
0.0,2,6911.864157
0.0,2,6911.904424
0.0,2,6912.047848
0.0,2,6912.093068
0.0,3,6912.16317
0.0,2,6912.205692
0.0,2,6912.247825
0.0,2,6912.289816
0.0,4,6912.376454
0.0,2,6912.420161
0.0,2,6912.467941
0.0,2,6912.515174
0.0,2,6912.562096
0.0,5,6912.678349
0.0,2,6912.726337
0.0,2,6912.7726
0.0,3,6912.847508
0.0,2,6912.898313
0.0,2,6912.949208
0.0,2,6913.000258
0.0,2,6913.051189
0.0,2,6913.102
0.0,6,6913.254699
0.0,2,6913.305696
0.0,2,6913.360176
0.0,2,6913.41421
0.0,2,6913.46833
0.0,4,6913.583063
0.0,2,6913.640253
0.0,2,6913.697375
0.0,2,6913.754471
0.0,4,6913.859564
0.0,2,6913.911975
0.0,7,6919.421562
0.0,3,6919.485856
0.0,2,6919.533758
0.0,2,6919.580367
0.0,2,6919.626821
0.0,2,6919.66734
0.0,2,6919.706394
0.0,2,6919.749485
0.0,2,6919.799186
0.0,2,6919.840242
0.0,5,6919.954444
0.0,2,6920.003134
0.0,2,6920.0415
0.0,4,6920.119318
0.0,2,6920.156923
0.0,4,6920.236979
0.0,2,6920.278784
0.0,2,6920.322124
0.0,2,6920.362463
0.0,3,6920.419984
0.0,3,6920.469193
0.0,2,6920.505361
0.0,2,6920.547144
0.0,4,6920.622269
0.0,2,6920.670031
0.0,2,6920.715713
0.0,2,6920.761809
0.0,2,6920.807806
0.0,2,6920.856683
0.0,2,6920.907725
0.0,2,6920.961712
0.0,2,6921.014404
0.0,4,6921.113093
0.0,2,6921.162155
0.0,4,6921.270793
0.0,2,6921.316692
0.0,2,6921.375697
0.0,2,6921.421988
0.0,2,6921.47857
0.0,2,6921.533135
0.0,2,6921.581629
0.0,2,6921.634732
0.0,2,6921.685869
0.0,3,6921.772601
0.0,2,6921.826924
0.0,2,6921.88076
0.0,2,6921.935008
0.0,2,6922.01866
0.0,2,6922.071942
0.0,4,6922.179311
0.0,2,6922.230179
0.0,2,6922.291164
0.0,4,6922.407879
0.0,2,6927.742906
0.0,2,6927.788908
0.0,3,6927.853322
0.0,2,6927.898636
0.0,2,6927.943254
0.0,2,6927.98796
0.0,2,6928.03335
0.0,4,6928.125295
0.0,2,6928.170718
0.0,2,6928.215532
0.0,2,6928.260394
0.0,2,6928.306648
0.0,2,6928.351949
0.0,2,6928.393575
0.0,4,6928.477637
0.0,4,6928.556684
0.0,4,6928.628022
0.0,2,6928.668109
0.0,2,6928.71274
0.0,2,6928.755144
0.0,2,6928.797231
0.0,2,6928.836334
0.0,2,6928.87251
0.0,2,6928.914704
0.0,5,6929.006218
0.0,2,6929.048518
0.0,2,6929.089399
0.0,2,6929.132211
0.0,2,6929.176054
0.0,4,6929.267997
0.0,2,6929.315678
0.0,2,6929.363194
0.0,2,6929.410744
0.0,4,6929.506162
0.0,2,6929.553518
0.0,2,6929.601006
0.0,2,6929.648693
0.0,4,6929.744004
0.0,2,6929.795051
0.0,2,6929.845878
0.0,2,6929.896856
0.0,2,6929.947842
0.0,2,6929.998885
0.0,2,6930.049869
0.0,2,6930.108931
0.0,3,6930.191329
0.0,2,6930.24905
0.0,2,6930.302892
0.0,2,6930.356927
0.0,2,6930.410849
0.0,2,6930.464935
0.0,2,6930.522404
0.0,2,6930.579621
0.0,2,6930.636783
0.0,2,6930.694136
0.0,2,6936.133481
0.0,3,6936.202559
0.0,3,6936.27102
0.0,2,6936.31228
0.0,2,6936.354285
0.0,2,6936.396128
0.0,2,6936.43791
0.0,2,6936.488072
0.0,4,6936.576262
0.0,2,6936.62059
0.0,2,6936.664799
0.0,2,6936.731914
0.0,2,6936.778798
0.0,4,6936.871105
0.0,2,6936.917622
0.0,2,6936.952798
0.0,4,6937.024515
0.0,2,6937.061194
0.0,2,6937.10031
0.0,2,6937.140225
0.0,5,6937.245461
0.0,2,6937.281074
0.0,2,6937.316956
0.0,2,6937.356334
0.0,4,6937.432065
0.0,4,6937.513598
0.0,2,6937.559965
0.0,4,6937.650918
0.0,2,6937.698537
0.0,2,6937.746241
0.0,2,6937.793916
0.0,2,6937.841382
0.0,2,6937.888973
0.0,2,6937.936562
0.0,2,6937.984195
0.0,2,6938.031626
0.0,4,6938.132113
0.0,2,6938.182978
0.0,2,6938.234012
0.0,2,6938.284941
0.0,3,6938.36798
0.0,2,6938.422311
0.0,3,6938.498913
0.0,2,6938.553182
0.0,2,6938.607224
0.0,2,6938.660985
0.0,2,6938.715007
0.0,2,6938.769058
0.0,6,6938.934303
0.0,2,6938.991672
0.0,6,6944.588824
0.0,2,6944.634459
0.0,2,6944.680232
0.0,2,6944.727585
0.0,2,6944.77474
0.0,2,6944.817552
0.0,2,6944.863585
0.0,2,6944.908529
0.0,2,6944.94986
0.0,2,6944.991056
0.0,2,6945.033327
0.0,2,6945.073309
0.0,2,6945.111872
0.0,2,6945.155958
0.0,2,6945.198273
0.0,2,6945.248924
0.0,3,6945.322381
0.0,2,6945.366595
0.0,2,6945.402488
0.0,2,6945.440707
0.0,2,6945.479341
0.0,5,6945.579242
0.0,2,6945.621106
0.0,2,6945.66151
0.0,3,6945.712585
0.0,4,6945.793283
0.0,2,6945.8355
0.0,2,6945.878326
0.0,2,6945.92438
0.0,2,6945.967454
0.0,2,6946.015501
0.0,3,6946.079033
0.0,2,6946.122272
0.0,2,6946.181553
0.0,4,6946.288452
0.0,2,6946.335427
0.0,2,6946.38553
0.0,2,6946.435877
0.0,2,6946.490862
0.0,4,6946.597279
0.0,2,6946.650352
0.0,2,6946.70283
0.0,2,6946.753329
0.0,2,6946.806536
0.0,2,6946.860488
0.0,2,6946.91255
0.0,2,6946.965451
0.0,5,6947.109318
0.0,3,6947.177357
0.0,2,6947.232975
0.0,2,6947.290022
0.0,2,6947.347386
0.0,7,6947.565391
0.0,4,6952.941724
0.0,2,6952.987803
0.0,2,6953.037929
0.0,4,6953.126791
0.0,2,6953.178365
0.0,2,6953.227702
0.0,2,6953.276385
0.0,2,6953.32735
0.0,2,6953.37134
0.0,2,6953.41577
0.0,2,6953.46077
0.0,3,6953.536953
0.0,2,6953.581072
0.0,2,6953.624828
0.0,3,6953.700459
0.0,4,6953.791598
0.0,3,6953.868739
0.0,2,6953.90461
0.0,3,6953.963501
0.0,2,6954.002188
0.0,2,6954.038307
0.0,2,6954.071909
0.0,4,6954.156277
0.0,2,6954.200382
0.0,4,6954.282643
0.0,2,6954.325708
0.0,4,6954.413928
0.0,2,6954.46651
0.0,2,6954.519868
0.0,2,6954.566985
0.0,2,6954.619195
0.0,2,6954.666068
0.0,2,6954.714358
0.0,2,6954.764475
0.0,3,6954.832195
0.0,4,6954.934035
0.0,2,6954.98661
0.0,2,6955.040842
0.0,3,6955.129781
0.0,2,6955.183949
0.0,2,6955.238157
0.0,2,6955.29228
0.0,4,6955.400422
0.0,2,6955.454476
0.0,2,6955.508279
0.0,2,6955.565567
0.0,2,6955.62284
0.0,2,6955.680184
0.0,2,6955.737474
0.0,2,6955.79514
0.0,2,6955.852249
0.0,2,6955.909594
0.0,2,6955.966892
0.0,2,6961.30751
0.0,3,6961.387583
0.0,2,6961.433186
0.0,2,6961.474441
0.0,3,6961.530228
0.0,4,6961.61555
0.0,2,6961.658406
0.0,2,6961.747806
0.0,2,6961.792935
0.0,2,6961.839795
0.0,2,6961.882564
0.0,2,6961.924923
0.0,3,6961.989251
0.0,2,6962.034787
0.0,2,6962.075524
0.0,2,6962.116884
0.0,2,6962.158628
0.0,2,6962.201373
0.0,2,6962.244463
0.0,2,6962.287586
0.0,2,6962.329751
0.0,2,6962.366874
0.0,2,6962.405813
0.0,2,6962.438378
0.0,2,6962.46927
0.0,2,6962.506567
0.0,2,6962.545295
0.0,2,6962.587496
0.0,2,6962.633232
0.0,2,6962.680608
0.0,2,6962.725031
0.0,2,6962.76749
0.0,2,6962.809844
0.0,2,6962.855945
0.0,2,6962.902767
0.0,2,6962.948595
0.0,3,6963.027334
0.0,2,6963.074012
0.0,4,6963.172023
0.0,2,6963.222924
0.0,2,6963.273794
0.0,2,6963.325118
0.0,2,6963.375684
0.0,2,6963.426802
0.0,2,6963.480654
0.0,4,6963.5883
0.0,3,6963.657163
0.0,2,6963.726247
0.0,2,6963.792331
0.0,2,6963.853329
0.0,2,6963.90855
0.0,2,6963.965
0.0,2,6964.028028
0.0,4,6964.148508
0.0,4,6964.265272
0.0,2,6964.335653
0.0,4,6969.642092
0.0,2,6969.688237
0.0,2,6969.734419
0.0,2,6969.787688
0.0,2,6969.831068
0.0,6,6969.966823
0.0,3,6970.04068
0.0,2,6970.085266
0.0,2,6970.128427
0.0,2,6970.171356
0.0,2,6970.221102
0.0,2,6970.27143
0.0,2,6970.316468
0.0,6,6970.45769
0.0,2,6970.503053
0.0,2,6970.554168
0.0,2,6970.60464
0.0,2,6970.653254
0.0,3,6970.719301
0.0,2,6970.761528
0.0,2,6970.797317
0.0,2,6970.833315
0.0,2,6970.86508
0.0,2,6970.900849
0.0,2,6970.93856
0.0,2,6970.98315
0.0,3,6971.042914
0.0,2,6971.088568
0.0,2,6971.132617
0.0,2,6971.178468
0.0,2,6971.224622
0.0,2,6971.275091
0.0,2,6971.326134
0.0,2,6971.375911
0.0,3,6971.458285
0.0,4,6971.567706
0.0,4,6971.673292
0.0,2,6971.724732
0.0,2,6971.777108
0.0,2,6971.845679
0.0,2,6971.911288
0.0,2,6971.96718
0.0,3,6972.055926
0.0,2,6972.125103
0.0,4,6972.243452
0.0,4,6972.359196
0.0,2,6972.421912
0.0,2,6972.484363
0.0,2,6972.557676
0.0,2,6972.628106
0.0,2,6972.687368
0.0,3,6972.781182
0.0,2,6977.919623
0.0,5,6978.042192
0.0,2,6978.088028
0.0,2,6978.133638
0.0,2,6978.179179
0.0,2,6978.224723
0.0,2,6978.265845
0.0,2,6978.307214
0.0,2,6978.348508
0.0,3,6978.405147
0.0,2,6978.44769
0.0,2,6978.489668
0.0,2,6978.531384
0.0,2,6978.57818
0.0,2,6978.626401
0.0,2,6978.674844
0.0,2,6978.72011
0.0,4,6978.817803
0.0,2,6978.872488
0.0,2,6978.921613
0.0,4,6979.019615
0.0,2,6979.065108
0.0,2,6979.111391
0.0,2,6979.156282
0.0,2,6979.201473
0.0,2,6979.24681
0.0,2,6979.293775
0.0,2,6979.3379
0.0,2,6979.380446
0.0,2,6979.417641
0.0,2,6979.460432
0.0,2,6979.500485
0.0,2,6979.541765
0.0,4,6979.636947
0.0,2,6979.687815
0.0,7,6979.874448
0.0,2,6979.936694
0.0,2,6979.986924
0.0,2,6980.037828
0.0,2,6980.088685
0.0,2,6980.139584
0.0,2,6980.193769
0.0,2,6980.247914
0.0,2,6980.301805
0.0,2,6980.35589
0.0,4,6980.464163
0.0,2,6980.518331
0.0,4,6980.632916
0.0,4,6980.747332
0.0,2,6980.804712
0.0,2,6980.862154
0.0,2,6980.91942
0.0,6,6986.345217
0.0,2,6986.399305
0.0,2,6986.445427
0.0,2,6986.491521
0.0,2,6986.537294
0.0,6,6986.67435
0.0,7,6986.839517
0.0,2,6986.881421
0.0,2,6986.923567
0.0,3,6986.976872
0.0,2,6987.014384
0.0,2,6987.052319
0.0,6,6987.17957
0.0,4,6987.263472
0.0,2,6987.304758
0.0,2,6987.346057
0.0,2,6987.388586
0.0,2,6987.43121
0.0,2,6987.473716
0.0,2,6987.518345
0.0,2,6987.560191
0.0,2,6987.602614
0.0,2,6987.645537
0.0,2,6987.691119
0.0,2,6987.730412
0.0,2,6987.762915
0.0,2,6987.798903
0.0,2,6987.842626
0.0,2,6987.891218
0.0,2,6987.931186
0.0,4,6988.022356
0.0,2,6988.07147
0.0,4,6988.169838
0.0,2,6988.228867
0.0,3,6988.296886
0.0,5,6988.426188
0.0,2,6988.477273
0.0,3,6988.555318
0.0,2,6988.609462
0.0,2,6988.663724
0.0,2,6988.717828
0.0,2,6988.77206
0.0,3,6988.856299
0.0,2,6988.910597
0.0,2,6988.968066
0.0,2,6989.025339
0.0,2,6989.082744
0.0,2,6989.140041
0.0,2,6989.197502
0.0,4,6989.312156
0.0,2,6994.712052
0.0,2,6994.76203
0.0,2,6994.810959
0.0,2,6994.867994
0.0,2,6994.924896
0.0,2,6994.978469
0.0,3,6995.04102
0.0,2,6995.09129
0.0,2,6995.142907
0.0,2,6995.185388
0.0,2,6995.232526
0.0,2,6995.27735
0.0,2,6995.317623
0.0,2,6995.357919
0.0,2,6995.4042
0.0,2,6995.451246
0.0,3,6995.509441
0.0,3,6995.575727
0.0,4,6995.657132
0.0,2,6995.699407
0.0,5,6995.810592
0.0,4,6995.896295
0.0,3,6995.963773
0.0,2,6996.004028
0.0,3,6996.060173
0.0,6,6996.167877
0.0,2,6996.200233
0.0,2,6996.239324
0.0,2,6996.281972
0.0,2,6996.326205
0.0,2,6996.370279
0.0,2,6996.409824
0.0,2,6996.449076
0.0,2,6996.493376
0.0,2,6996.538849
0.0,4,6996.627238
0.0,2,6996.673113
0.0,4,6996.772679
0.0,2,6996.828298
0.0,2,6996.879727
0.0,4,6996.989112
0.0,2,6997.045523
0.0,4,6997.154689
0.0,2,6997.207469
0.0,3,6997.298156
0.0,6,6997.456774
0.0,2,6997.513805
0.0,2,6997.570965
0.0,5,7003.150739
0.0,2,7003.197768
0.0,2,7003.2443
0.0,2,7003.290849
0.0,3,7003.362505
0.0,2,7003.408551
0.0,2,7003.454889
0.0,2,7003.500703
0.0,2,7003.549803
0.0,2,7003.590902
0.0,2,7003.632702
0.0,2,7003.675214
0.0,2,7003.718015
0.0,4,7003.798852
0.0,2,7003.837109
0.0,2,7003.876349
0.0,2,7003.915845
0.0,2,7003.958789
0.0,3,7004.02036
0.0,2,7004.058683
0.0,2,7004.096669
0.0,2,7004.140801
0.0,2,7004.18063
0.0,6,7004.297134
0.0,2,7004.336352
0.0,2,7004.376298
0.0,2,7004.415584
0.0,2,7004.45092
0.0,4,7004.515692
0.0,2,7004.551606
0.0,2,7004.586354
0.0,2,7004.621719
0.0,2,7004.657019
0.0,2,7004.69896
0.0,2,7004.742009
0.0,2,7004.784833
0.0,2,7004.827733
0.0,2,7004.870441
0.0,3,7004.937129
0.0,2,7004.9884
0.0,2,7005.035966
0.0,2,7005.083788
0.0,4,7005.178977
0.0,2,7005.227843
0.0,2,7005.281119
0.0,2,7005.33611
0.0,3,7005.425192
0.0,2,7005.485358
0.0,7,7005.688426
0.0,3,7005.786978
0.0,4,7005.898352
0.0,2,7005.957126
0.0,4,7011.442693
0.0,2,7011.491308
0.0,2,7011.540345
0.0,2,7011.594089
0.0,2,7011.650731
0.0,2,7011.707629
0.0,4,7011.845136
0.0,3,7011.914858
0.0,2,7011.966719
0.0,2,7012.012398
0.0,3,7012.078803
0.0,4,7012.176275
0.0,2,7012.216585
0.0,4,7012.298327
0.0,2,7012.342928
0.0,2,7012.386592
0.0,2,7012.43206
0.0,2,7012.478775
0.0,2,7012.52226
0.0,2,7012.562125
0.0,2,7012.603176
0.0,2,7012.649087
0.0,2,7012.696255
0.0,2,7012.738812
0.0,2,7012.784348
0.0,2,7012.83001
0.0,2,7012.871868
0.0,2,7012.908856
0.0,3,7012.965677
0.0,2,7013.002387
0.0,3,7013.060922
0.0,2,7013.102636
0.0,2,7013.14156
0.0,2,7013.18081
0.0,2,7013.229347
0.0,2,7013.279388
0.0,2,7013.332237
0.0,2,7013.381979
0.0,2,7013.428324
0.0,2,7013.479284
0.0,2,7013.530071
0.0,4,7013.632115
0.0,2,7013.683049
0.0,6,7013.843811
0.0,2,7013.897978
0.0,2,7013.952144
0.0,2,7014.006315
0.0,2,7014.060504
0.0,5,7014.200158
0.0,2,7014.254069
0.0,2,7014.308548
0.0,2,7014.3658
0.0,2,7014.423234
0.0,2,7014.480453
0.0,6,7020.117831
0.0,2,7020.164171
0.0,3,7020.23033
0.0,2,7020.276315
0.0,2,7020.322392
0.0,2,7020.36786
0.0,4,7020.464866
0.0,2,7020.512054
0.0,2,7020.554522
0.0,4,7020.639747
0.0,4,7020.714826
0.0,2,7020.752465
0.0,2,7020.791649
0.0,2,7020.834205
0.0,2,7020.877092
0.0,2,7020.918953
0.0,2,7020.958973
0.0,2,7020.996448
0.0,2,7021.035453
0.0,2,7021.078319
0.0,3,7021.136238
0.0,2,7021.174909
0.0,5,7021.27311
0.0,2,7021.313814
0.0,2,7021.351167
0.0,2,7021.390408
0.0,5,7021.478437
0.0,2,7021.522358
0.0,4,7021.602471
0.0,2,7021.645993
0.0,6,7021.809228
0.0,2,7021.857605
0.0,2,7021.915941
0.0,4,7022.029525
0.0,3,7022.10174
0.0,2,7022.165858
0.0,4,7022.284457
0.0,4,7022.397743
0.0,2,7022.453521
0.0,2,7022.509999
0.0,4,7022.637388
0.0,2,7022.704613
0.0,6,7022.884133
0.0,2,7022.943761
0.0,5,7028.352319
0.0,2,7028.40145
0.0,4,7028.496744
0.0,4,7028.588588
0.0,2,7028.634337
0.0,2,7028.679949
0.0,4,7028.765797
0.0,2,7028.807046
0.0,2,7028.849063
0.0,2,7028.891787
0.0,2,7028.934819
0.0,6,7029.062766
0.0,2,7029.104208
0.0,6,7029.218083
0.0,2,7029.2576
1.0,7,7029.402759
0.0,2,7029.446444
0.0,2,7029.491586
0.0,2,7029.532205
0.0,3,7029.60214
0.0,3,7029.66527
0.0,2,7029.713974
0.0,2,7029.752972
0.0,6,7029.863438
0.0,4,7029.947579
0.0,2,7029.990364
0.0,2,7030.030776
0.0,2,7030.069959
0.0,2,7030.111805
0.0,4,7030.200642
0.0,2,7030.24696
0.0,2,7030.29412
0.0,2,7030.34458
0.0,2,7030.391247
0.0,2,7030.442147
0.0,7,7030.629602
0.0,2,7030.684936
0.0,2,7030.741614
0.0,2,7030.799396
0.0,2,7030.853436
0.0,2,7030.90732
0.0,2,7030.961313
1.0,7,7031.158785
0.0,2,7031.215892
0.0,2,7031.272943
0.0,2,7036.784064
0.0,2,7036.832703
0.0,2,7036.879143
0.0,7,7037.038277
0.0,2,7037.084083
0.0,2,7037.130245
0.0,2,7037.176228
0.0,4,7037.258783
0.0,2,7037.301467
0.0,3,7037.370435
0.0,2,7037.417579
0.0,2,7037.460802
0.0,2,7037.503231
0.0,2,7037.545529
0.0,2,7037.582765
0.0,2,7037.628849
0.0,2,7037.683432
0.0,2,7037.723491
0.0,3,7037.779131
0.0,2,7037.818479
0.0,2,7037.858256
0.0,2,7037.897177
0.0,4,7037.981236
0.0,2,7038.029564
0.0,2,7038.07816
0.0,2,7038.122821
0.0,2,7038.160086
0.0,3,7038.228505
0.0,2,7038.266511
0.0,5,7038.367932
0.0,2,7038.407096
0.0,2,7038.449857
0.0,5,7038.559602
0.0,3,7038.617228
0.0,2,7038.664245
0.0,2,7038.711479
0.0,2,7038.758569
0.0,2,7038.805037
0.0,3,7038.882581
0.0,2,7038.93609
0.0,2,7038.989463
0.0,2,7039.039699
0.0,2,7039.095384
0.0,3,7039.177559
0.0,2,7039.231723
0.0,2,7039.2855
0.0,2,7039.339295
0.0,4,7039.445842
0.0,2,7039.498768
0.0,2,7039.552277
0.0,4,7039.666288
0.0,2,7045.157857
0.0,2,7045.20419
0.0,2,7045.250689
0.0,2,7045.297153
0.0,2,7045.343657
0.0,4,7045.436349
0.0,2,7045.48254
0.0,2,7045.528747
0.0,2,7045.573985
0.0,2,7045.615359
0.0,2,7045.656712
0.0,3,7045.72224
0.0,3,7045.78532
0.0,2,7045.828143
0.0,7,7045.978651
0.0,4,7046.070758
0.0,4,7046.156815
0.0,6,7046.284895
0.0,2,7046.327772
0.0,2,7046.365619
0.0,2,7046.410799
0.0,2,7046.449215
0.0,3,7046.505309
0.0,4,7046.573646
0.0,2,7046.60738
0.0,2,7046.640593
0.0,4,7046.721707
0.0,2,7046.786343
0.0,2,7046.827228
0.0,2,7046.869026
0.0,2,7046.910787
0.0,2,7046.952361
0.0,3,7047.027748
0.0,4,7047.123687
0.0,5,7047.251585
0.0,2,7047.301948
0.0,2,7047.355918
0.0,2,7047.409881
0.0,2,7047.463639
0.0,2,7047.51428
0.0,3,7047.601539
0.0,3,7047.676437
0.0,4,7047.784432
0.0,2,7047.838693
0.0,4,7047.953749
0.0,4,7048.06839
0.0,2,7053.571011
0.0,2,7053.627727
0.0,2,7053.686289
0.0,4,7053.789423
0.0,4,7053.886907
0.0,2,7053.938035
0.0,2,7053.986586
0.0,4,7054.087801
0.0,6,7054.220304
0.0,2,7054.266112
0.0,4,7054.35683
0.0,2,7054.403966
0.0,2,7054.444557
0.0,4,7054.52902
0.0,2,7054.571996
0.0,2,7054.614463
0.0,2,7054.661122
0.0,2,7054.701542
0.0,2,7054.745078
0.0,2,7054.787443
0.0,2,7054.830387
0.0,4,7054.905816
0.0,4,7054.977139
0.0,3,7055.030038
0.0,2,7055.067233
0.0,2,7055.109738
0.0,2,7055.150492
0.0,2,7055.189586
0.0,2,7055.228202
0.0,2,7055.267473
0.0,2,7055.308864
0.0,5,7055.410469
0.0,2,7055.453082
0.0,4,7055.544163
0.0,2,7055.593122
0.0,2,7055.645855
0.0,2,7055.696083
0.0,2,7055.747006
0.0,2,7055.801571
0.0,2,7055.852147
0.0,2,7055.9016
0.0,2,7055.950908
0.0,2,7056.0041
0.0,2,7056.063795
0.0,3,7056.157442
0.0,2,7056.213088
0.0,4,7056.334914
0.0,2,7056.405465
0.0,2,7056.458336
0.0,2,7056.528643
0.0,2,7056.58794
0.0,2,7062.040054
0.0,2,7062.0874
0.0,2,7062.134494
0.0,3,7062.203023
0.0,2,7062.249361
0.0,2,7062.295551
0.0,2,7062.341491
0.0,2,7062.38269
0.0,3,7062.446376
0.0,4,7062.531081
0.0,2,7062.574006
0.0,2,7062.616867
0.0,2,7062.659903
0.0,2,7062.702635
0.0,2,7062.742286
0.0,2,7062.780129
0.0,2,7062.817936
0.0,2,7062.853669
0.0,2,7062.888554
0.0,4,7062.96812
0.0,2,7063.013135
0.0,2,7063.056834
0.0,2,7063.100249
0.0,3,7063.156979
0.0,7,7063.312429
0.0,2,7063.357723
0.0,3,7063.408574
0.0,3,7063.46188
0.0,2,7063.498574
0.0,3,7063.556195
0.0,2,7063.597749
0.0,2,7063.638361
0.0,2,7063.676598
0.0,3,7063.739768
0.0,2,7063.783469
0.0,2,7063.826121
0.0,2,7063.868054
0.0,2,7063.909745
0.0,3,7063.981994
0.0,2,7064.027635
0.0,2,7064.076631
0.0,2,7064.129669
0.0,2,7064.192831
0.0,2,7064.24607
0.0,6,7064.431336
0.0,2,7064.486963
0.0,2,7064.543715
0.0,6,7064.743664
0.0,4,7064.871126
0.0,3,7064.968323
0.0,5,7070.442159
0.0,4,7070.535713
0.0,2,7070.58958
0.0,2,7070.635593
0.0,2,7070.681341
0.0,2,7070.72282
0.0,3,7070.779083
0.0,2,7070.821905
0.0,2,7070.86468
0.0,4,7070.949249
0.0,2,7070.991718
0.0,2,7071.034114
0.0,6,7071.160662
0.0,2,7071.202767
0.0,2,7071.243183
0.0,2,7071.287644
0.0,3,7071.351806
1.0,7,7071.506268
0.0,3,7071.570701
0.0,2,7071.611609
0.0,2,7071.654109
0.0,2,7071.698833
0.0,3,7071.808467
0.0,2,7071.86031
0.0,7,7072.005985
0.0,3,7072.06294
0.0,2,7072.101191
0.0,2,7072.146859
0.0,2,7072.193874
0.0,2,7072.24106
0.0,2,7072.286939
0.0,2,7072.332759
0.0,2,7072.378295
0.0,3,7072.460345
0.0,4,7072.565829
0.0,2,7072.619689
0.0,2,7072.677626
0.0,2,7072.734828
0.0,2,7072.788764
0.0,2,7072.846288
0.0,4,7072.961838
0.0,2,7073.02527
0.0,3,7073.117382
0.0,2,7073.173922
0.0,2,7073.233266
0.0,4,7073.367623
0.0,2,7073.438484
0.0,2,7078.778425
0.0,2,7078.828332
0.0,2,7078.87811
0.0,3,7078.955726
0.0,5,7079.063633
0.0,2,7079.108409
0.0,2,7079.149575
0.0,2,7079.190922
0.0,2,7079.233745
1.0,7,7079.389218
0.0,3,7079.44688
0.0,2,7079.489539
0.0,2,7079.531951
0.0,2,7079.574502
0.0,5,7079.68528
0.0,2,7079.725829
0.0,2,7079.766627
0.0,2,7079.807961
0.0,2,7079.850357
0.0,2,7079.898544
0.0,7,7080.047434
0.0,4,7080.136396
0.0,6,7080.254416
0.0,2,7080.297349
0.0,2,7080.337522
0.0,4,7080.421306
0.0,4,7080.500517
0.0,2,7080.542907
0.0,2,7080.582004
0.0,4,7080.66073
0.0,3,7080.726774
0.0,6,7080.877432
0.0,2,7080.924959
0.0,2,7080.972963
0.0,2,7081.023839
0.0,3,7081.098668
0.0,2,7081.152939
0.0,2,7081.207029
0.0,2,7081.262849
0.0,2,7081.319352
0.0,2,7081.376863
0.0,2,7081.434427
0.0,2,7081.491794
0.0,4,7081.606747
0.0,2,7081.663986
0.0,4,7087.364809
0.0,5,7087.495569
0.0,4,7087.58615
0.0,2,7087.636479
0.0,2,7087.688554
0.0,4,7087.785812
0.0,2,7087.828933
0.0,2,7087.871958
0.0,2,7087.914419
0.0,6,7088.037014
0.0,2,7088.0741
0.0,2,7088.112734
0.0,2,7088.149783
0.0,7,7088.303395
0.0,2,7088.338865
0.0,2,7088.378648
0.0,2,7088.419211
0.0,2,7088.466693
0.0,4,7088.554263
0.0,2,7088.596081
0.0,2,7088.633441
0.0,2,7088.672919
0.0,2,7088.717393
0.0,2,7088.756078
0.0,2,7088.79266
0.0,2,7088.829273
0.0,3,7088.897597
0.0,3,7088.961493
0.0,2,7089.003903
