5.830000000000000000e+02,6.250897645950317383e+00,5.564451217651367188e-02,2.547755241394042969e-01,4.283666610717773438e-03,6.764821052551269531e+00
5.840000000000000000e+02,6.600987672805786133e+00,1.806378364562988281e-02,1.725928783416748047e-01,2.217483520507812500e-02,7.042547702789306641e+00
5.850000000000000000e+02,6.678432464599609375e+00,7.214593887329101562e-02,2.231221199035644531e-01,8.353948593139648438e-03,7.154853582382202148e+00
5.860000000000000000e+02,6.662319660186767578e+00,7.514166831970214844e-02,1.791119575500488281e-01,1.337242126464843750e-02,7.113649845123291016e+00
5.870000000000000000e+02,6.674798965454101562e+00,1.886272430419921875e-02,2.211647033691406250e-01,1.474142074584960938e-02,7.157658576965332031e+00
5.880000000000000000e+02,6.625570058822631836e+00,2.716135978698730469e-02,2.089164257049560547e-01,8.659601211547851562e-03,7.098661184310913086e+00
5.890000000000000000e+02,6.615548849105834961e+00,2.293062210083007812e-02,2.295804023742675781e-01,1.690316200256347656e-02,7.105647563934326172e+00
5.900000000000000000e+02,6.678785324096679688e+00,3.689718246459960938e-02,2.540450096130371094e-01,5.021810531616210938e-03,7.188000679016113281e+00
5.910000000000000000e+02,6.618279933929443359e+00,4.214882850646972656e-02,2.256195545196533203e-01,6.890507936477661133e+00,1.399348235130310059e+01
5.920000000000000000e+02,2.589344978332519531e-02,5.575990676879882812e-02,2.358705997467041016e-01,1.061463356018066406e-02,5.194373130798339844e-01
5.930000000000000000e+02,6.480088949203491211e+00,1.777005195617675781e-02,2.223834991455078125e-01,1.087045669555664062e-02,6.961412429809570312e+00
5.940000000000000000e+02,6.530860662460327148e+00,3.367972373962402344e-02,1.956360340118408203e-01,1.550006866455078125e-02,6.985348939895629883e+00
5.950000000000000000e+02,6.801529169082641602e+00,8.449459075927734375e-02,1.783316135406494141e-01,1.224255561828613281e-02,7.251059293746948242e+00
5.960000000000000000e+02,6.648195505142211914e+00,6.791019439697265625e-02,2.176609039306640625e-01,1.889252662658691406e-02,7.142796516418457031e+00
5.970000000000000000e+02,6.811451911926269531e+00,4.900717735290527344e-02,2.205452919006347656e-01,1.978373527526855469e-02,7.337171316146850586e+00
5.980000000000000000e+02,6.592748880386352539e+00,1.870608329772949219e-02,2.134253978729248047e-01,1.275014877319335938e-02,7.061657905578613281e+00
5.990000000000000000e+02,6.637651920318603516e+00,1.855373382568359375e-02,2.047109603881835938e-01,1.541376113891601562e-02,7.106787204742431641e+00
6.000000000000000000e+02,6.746920585632324219e+00,8.089447021484375000e-02,2.139680385589599609e-01,1.814436912536621094e-02,7.239498376846313477e+00
6.010000000000000000e+02,6.695004701614379883e+00,2.355504035949707031e-02,1.897571086883544922e-01,6.870714902877807617e+00,1.401166176795959473e+01
6.020000000000000000e+02,2.429246902465820312e-02,2.946591377258300781e-02,1.919050216674804688e-01,6.414837837219238281e+00,6.892261505126953125e+00
6.030000000000000000e+02,2.794134616851806641e-01,8.162856101989746094e-02,2.033712863922119141e-01,9.730577468872070312e-03,7.544848918914794922e-01
6.040000000000000000e+02,7.035923480987548828e+00,3.760647773742675781e-02,1.889965534210205078e-01,2.926919460296630859e-01,7.778339862823486328e+00
6.050000000000000000e+02,6.540033578872680664e+00,8.643698692321777344e-02,2.099962234497070312e-01,1.241230964660644531e-02,7.031489610671997070e+00
6.060000000000000000e+02,6.763382196426391602e+00,7.327270507812500000e-02,2.101120948791503906e-01,1.062703132629394531e-02,7.245281457901000977e+00
6.070000000000000000e+02,6.710287332534790039e+00,8.872842788696289062e-02,1.973257064819335938e-01,1.336169242858886719e-02,7.196998119354248047e+00
6.080000000000000000e+02,6.812920808792114258e+00,8.841681480407714844e-02,2.202007770538330078e-01,1.632428169250488281e-02,7.324174404144287109e+00
6.090000000000000000e+02,6.743022203445434570e+00,7.692861557006835938e-02,1.817502975463867188e-01,1.018691062927246094e-02,7.207478284835815430e+00
6.100000000000000000e+02,6.897232055664062500e+00,8.133244514465332031e-02,1.895427703857421875e-01,1.172709465026855469e-02,7.365055084228515625e+00
6.110000000000000000e+02,6.789824485778808594e+00,3.568434715270996094e-02,1.858534812927246094e-01,6.780464887619018555e+00,1.402985215187072754e+01
6.120000000000000000e+02,7.214498519897460938e-02,7.254457473754882812e-02,2.262313365936279297e-01,1.007246971130371094e-02,5.776772499084472656e-01
6.130000000000000000e+02,6.739888191223144531e+00,7.976222038269042969e-02,1.980662345886230469e-01,1.143312454223632812e-02,7.223478078842163086e+00
6.140000000000000000e+02,9.632679224014282227e+00,6.473016738891601562e-02,2.249948978424072266e-01,9.612083435058593750e-03,1.013758325576782227e+01
6.150000000000000000e+02,1.390732455253601074e+01,7.505321502685546875e-02,2.103092670440673828e-01,1.265144348144531250e-02,1.438906598091125488e+01
6.160000000000000000e+02,1.382460570335388184e+01,7.720351219177246094e-02,2.181484699249267578e-01,9.120702743530273438e-03,1.431631612777709961e+01
6.170000000000000000e+02,1.390626454353332520e+01,4.519128799438476562e-02,2.051367759704589844e-01,1.040649414062500000e-02,1.439549493789672852e+01
6.180000000000000000e+02,1.388698983192443848e+01,2.018380165100097656e-02,2.026660442352294922e-01,1.364636421203613281e-02,1.436920142173767090e+01
6.190000000000000000e+02,1.409107875823974609e+01,5.438137054443359375e-02,1.828477382659912109e-01,1.768445968627929688e-02,1.455373978614807129e+01
6.200000000000000000e+02,1.410392403602600098e+01,7.943034172058105469e-02,2.012944221496582031e-01,7.665395736694335938e-03,1.458168840408325195e+01
6.210000000000000000e+02,1.410180640220642090e+01,1.848030090332031250e-02,2.342143058776855469e-01,6.709801912307739258e+00,2.131034946441650391e+01
6.220000000000000000e+02,7.180894613265991211e+00,5.596923828125000000e-02,1.742351055145263672e-01,8.285760879516601562e-03,7.632457017898559570e+00
6.230000000000000000e+02,1.405722808837890625e+01,8.228492736816406250e-02,1.869754791259765625e-01,1.197648048400878906e-02,1.452641344070434570e+01
6.240000000000000000e+02,1.389598727226257324e+01,8.808207511901855469e-02,2.075433731079101562e-01,9.763479232788085938e-03,1.439584112167358398e+01
6.250000000000000000e+02,1.383861637115478516e+01,1.043229103088378906e-01,2.261025905609130859e-01,1.097559928894042969e-02,1.435339999198913574e+01
6.260000000000000000e+02,1.377433085441589355e+01,4.725098609924316406e-02,1.904318332672119141e-01,3.683567047119140625e-03,1.424295234680175781e+01
6.270000000000000000e+02,1.394322776794433594e+01,6.375503540039062500e-02,1.783514022827148438e-01,1.218914985656738281e-02,1.440274453163146973e+01
6.280000000000000000e+02,1.391493010520935059e+01,1.761507987976074219e-02,2.213721275329589844e-01,1.231956481933593750e-02,1.440709304809570312e+01
6.290000000000000000e+02,1.394842338562011719e+01,6.812405586242675781e-02,2.113161087036132812e-01,1.398301124572753906e-02,1.444524312019348145e+01
6.300000000000000000e+02,1.392877292633056641e+01,1.906514167785644531e-02,1.982710361480712891e-01,6.117343902587890625e-03,1.439761042594909668e+01
6.310000000000000000e+02,1.407038307189941406e+01,7.733201980590820312e-02,2.049753665924072266e-01,6.782574653625488281e+00,2.132530188560485840e+01
6.320000000000000000e+02,7.302623748779296875e+00,9.251070022583007812e-02,1.962015628814697266e-01,1.092696189880371094e-02,7.779905319213867188e+00
6.330000000000000000e+02,1.427321386337280273e+01,1.997232437133789062e-02,2.012763023376464844e-01,9.490542411804199219e-01,1.568630003929138184e+01
6.340000000000000000e+02,1.333657193183898926e+01,8.390164375305175781e-02,2.050940990447998047e-01,7.150642871856689453e+00,2.095983314514160156e+01
6.350000000000000000e+02,7.096823930740356445e+00,8.721065521240234375e-02,2.205276489257812500e-01,3.839492797851562500e-03,7.594766139984130859e+00
6.360000000000000000e+02,1.424757957458496094e+01,8.359193801879882812e-02,1.418373584747314453e-01,1.408410072326660156e-02,1.467521834373474121e+01
6.370000000000000000e+02,1.437608456611633301e+01,8.982729911804199219e-02,2.385680675506591797e-01,1.040387153625488281e-02,1.489548850059509277e+01
6.380000000000000000e+02,1.429328107833862305e+01,5.365371704101562500e-02,2.120542526245117188e-01,1.394009590148925781e-02,1.479579257965087891e+01
6.390000000000000000e+02,1.438928127288818359e+01,7.821226119995117188e-02,2.414355278015136719e-01,1.099085807800292969e-02,1.490884757041931152e+01
6.400000000000000000e+02,1.426872324943542480e+01,7.865166664123535156e-02,1.958210468292236328e-01,1.365637779235839844e-02,1.474508810043334961e+01
6.410000000000000000e+02,1.430392217636108398e+01,6.168365478515625000e-02,2.236840724945068359e-01,4.181793689727783203e+00,1.897308373451232910e+01
6.420000000000000000e+02,1.012182831764221191e+01,5.116271972656250000e-02,1.527621746063232422e-01,1.676678657531738281e-02,1.056890797615051270e+01
6.430000000000000000e+02,1.460972881317138672e+01,7.507324218750000000e-02,1.974728107452392578e-01,6.548643112182617188e-03,1.508561086654663086e+01
6.440000000000000000e+02,1.440794467926025391e+01,7.965373992919921875e-02,2.058873176574707031e-01,8.529186248779296875e-03,1.488397145271301270e+01
6.450000000000000000e+02,1.401364302635192871e+01,5.244541168212890625e-02,1.907184123992919922e-01,1.557850837707519531e-02,1.450558495521545410e+01
6.460000000000000000e+02,1.444798684120178223e+01,1.914334297180175781e-02,1.813232898712158203e-01,1.439309120178222656e-02,1.490906548500061035e+01
6.470000000000000000e+02,1.458477020263671875e+01,3.605508804321289062e-02,2.785172462463378906e-01,9.147882461547851562e-03,1.514677453041076660e+01
6.480000000000000000e+02,1.437936830520629883e+01,9.247350692749023438e-02,1.815381050109863281e-01,9.612321853637695312e-03,1.482914543151855469e+01
6.490000000000000000e+02,1.475998330116271973e+01,1.992280483245849609e-01,2.448952198028564453e-01,1.121854782104492188e-02,1.545282030105590820e+01
6.500000000000000000e+02,1.399718236923217773e+01,9.355306625366210938e-02,2.022120952606201172e-01,1.738142967224121094e-02,1.449137282371520996e+01
6.510000000000000000e+02,1.429759454727172852e+01,8.294034004211425781e-02,2.510523796081542969e-01,7.458632946014404297e+00,2.228427672386169434e+01
6.520000000000000000e+02,7.054551362991333008e+00,8.672928810119628906e-02,2.386078834533691406e-01,7.282733917236328125e-03,7.569759130477905273e+00
6.530000000000000000e+02,1.452808880805969238e+01,9.854865074157714844e-02,2.324578762054443359e-01,8.399009704589843750e-03,1.503557968139648438e+01
6.540000000000000000e+02,1.464111423492431641e+01,6.369328498840332031e-02,2.291872501373291016e-01,5.546569824218750000e-03,1.513776278495788574e+01
6.550000000000000000e+02,1.462522244453430176e+01,1.879835128784179688e-02,2.168567180633544922e-01,1.034188270568847656e-02,1.513062715530395508e+01
6.560000000000000000e+02,1.444615268707275391e+01,6.161594390869140625e-02,2.209374904632568359e-01,3.592252731323242188e-03,1.495093703269958496e+01
6.570000000000000000e+02,1.463252377510070801e+01,6.687259674072265625e-02,1.793854236602783203e-01,7.974147796630859375e-03,1.508106708526611328e+01
6.580000000000000000e+02,1.462261343002319336e+01,5.844974517822265625e-02,2.197382450103759766e-01,8.139610290527343750e-03,1.512950992584228516e+01
6.590000000000000000e+02,1.465665435791015625e+01,7.934141159057617188e-02,2.267534732818603516e-01,9.036064147949218750e-03,1.516916370391845703e+01
6.600000000000000000e+02,1.488208985328674316e+01,8.096981048583984375e-02,2.117567062377929688e-01,1.072120666503906250e-02,1.538335967063903809e+01
6.610000000000000000e+02,1.489087772369384766e+01,6.493282318115234375e-02,2.233645915985107422e-01,7.465756177902221680e+00,2.285351538658142090e+01
6.620000000000000000e+02,7.467198848724365234e+00,6.869220733642578125e-02,2.318179607391357422e-01,8.642911911010742188e-03,7.980753898620605469e+00
6.630000000000000000e+02,1.453686761856079102e+01,5.110812187194824219e-02,2.320446968078613281e-01,1.048135757446289062e-02,1.506223273277282715e+01
6.640000000000000000e+02,1.468950581550598145e+01,6.701016426086425781e-02,2.183146476745605469e-01,1.048445701599121094e-02,1.518606209754943848e+01
6.650000000000000000e+02,1.490955924987792969e+01,4.072856903076171875e-02,2.242057323455810547e-01,5.713417053222656250e+00,2.110598254203796387e+01
6.660000000000000000e+02,9.131413459777832031e+00,3.897213935852050781e-02,2.481126785278320312e-01,6.316678047180175781e+00,1.596873164176940918e+01
6.670000000000000000e+02,8.570720434188842773e+00,9.119200706481933594e-02,2.171359062194824219e-01,9.728908538818359375e-03,9.079593896865844727e+00
6.680000000000000000e+02,1.513273572921752930e+01,7.250261306762695312e-02,2.198228836059570312e-01,7.367849349975585938e-03,1.562962317466735840e+01
6.690000000000000000e+02,1.489348912239074707e+01,4.172682762145996094e-02,2.167544364929199219e-01,1.029634475708007812e-02,1.539873075485229492e+01
6.700000000000000000e+02,1.484931969642639160e+01,3.439831733703613281e-02,2.492055892944335938e-01,1.202249526977539062e-02,1.539058208465576172e+01
6.710000000000000000e+02,1.494915819168090820e+01,8.162903785705566406e-02,2.251784801483154297e-01,5.936778545379638672e+00,2.138899731636047363e+01
6.720000000000000000e+02,9.016835212707519531e+00,8.842039108276367188e-02,2.024061679840087891e-01,1.029253005981445312e-02,9.573866367340087891e+00
6.730000000000000000e+02,1.476561307907104492e+01,9.063148498535156250e-02,2.243132591247558594e-01,1.165223121643066406e-02,1.528006863594055176e+01
6.740000000000000000e+02,1.483352637290954590e+01,5.195236206054687500e-02,2.473676204681396484e-01,1.151275634765625000e-02,1.537724089622497559e+01
6.750000000000000000e+02,1.519854378700256348e+01,5.136656761169433594e-02,2.099089622497558594e-01,5.447864532470703125e-03,1.569837379455566406e+01
6.760000000000000000e+02,1.478640699386596680e+01,7.858920097351074219e-02,2.394738197326660156e-01,1.115059852600097656e-02,1.532200837135314941e+01
6.770000000000000000e+02,1.490876340866088867e+01,1.849746704101562500e-02,2.522227764129638672e-01,3.903865814208984375e-03,1.543477034568786621e+01
6.780000000000000000e+02,1.482479643821716309e+01,6.743001937866210938e-02,2.022864818572998047e-01,9.277105331420898438e-03,1.532888031005859375e+01
6.790000000000000000e+02,1.451873922348022461e+01,7.795310020446777344e-02,2.329399585723876953e-01,4.199504852294921875e-03,1.504276847839355469e+01
6.800000000000000000e+02,1.485034751892089844e+01,8.176469802856445312e-02,2.288000583648681641e-01,1.274585723876953125e-02,1.535836911201477051e+01
6.810000000000000000e+02,1.464793944358825684e+01,2.772998809814453125e-02,2.143278121948242188e-01,6.953745126724243164e+00,2.209449291229248047e+01
6.820000000000000000e+02,7.967879295349121094e+00,3.581428527832031250e-02,2.485530376434326172e-01,1.587080955505371094e-02,8.509950399398803711e+00
6.830000000000000000e+02,1.520644164085388184e+01,9.522056579589843750e-02,2.455835342407226562e-01,9.945392608642578125e-03,1.574246287345886230e+01
6.840000000000000000e+02,1.505642843246459961e+01,6.659674644470214844e-02,2.395813465118408203e-01,9.413480758666992188e-03,1.558331036567687988e+01
6.850000000000000000e+02,1.479554247856140137e+01,8.697509765625000000e-02,1.952159404754638672e-01,1.321983337402343750e-02,1.528730273246765137e+01
6.860000000000000000e+02,1.505943942070007324e+01,9.931898117065429688e-02,2.278926372528076172e-01,1.019549369812011719e-02,1.557337021827697754e+01
6.870000000000000000e+02,1.511692619323730469e+01,8.714985847473144531e-02,2.097017765045166016e-01,6.373643875122070312e-03,1.561606860160827637e+01
6.880000000000000000e+02,1.522304749488830566e+01,9.891414642333984375e-02,2.065937519073486328e-01,1.048636436462402344e-02,1.571892929077148438e+01
6.890000000000000000e+02,1.497163343429565430e+01,3.641247749328613281e-02,1.922585964202880859e-01,1.057648658752441406e-02,1.546490383148193359e+01
6.900000000000000000e+02,1.506450915336608887e+01,6.845784187316894531e-02,2.430725097656250000e-01,1.021480560302734375e-02,1.558701920509338379e+01
6.910000000000000000e+02,1.523721337318420410e+01,1.871514320373535156e-02,2.078986167907714844e-01,6.667894363403320312e+00,2.238512468338012695e+01
6.920000000000000000e+02,8.201124191284179688e+00,2.268671989440917969e-02,2.219736576080322266e-01,8.815526962280273438e-03,8.721266984939575195e+00
6.930000000000000000e+02,1.501880669593811035e+01,5.362057685852050781e-02,2.860369682312011719e-01,1.274037361145019531e-02,1.561231970787048340e+01
6.940000000000000000e+02,1.501738524436950684e+01,7.061910629272460938e-02,2.409002780914306641e-01,1.054167747497558594e-02,1.555953311920166016e+01
6.950000000000000000e+02,1.495710039138793945e+01,6.009984016418457031e-02,1.983239650726318359e-01,1.150155067443847656e-02,1.544987726211547852e+01
6.960000000000000000e+02,1.509738850593566895e+01,8.634638786315917969e-02,2.598617076873779297e-01,9.953737258911132812e-03,1.564824771881103516e+01
6.970000000000000000e+02,1.505208015441894531e+01,4.326272010803222656e-02,2.375419139862060547e-01,1.804152965545654297e+00,1.734960365295410156e+01
6.980000000000000000e+02,1.342915153503417969e+01,7.055258750915527344e-02,2.404093742370605469e-01,4.046563148498535156e+00,1.799075508117675781e+01
6.990000000000000000e+02,1.114568400382995605e+01,2.529120445251464844e-02,1.860728263854980469e-01,1.238632202148437500e-02,1.163858795166015625e+01
7.000000000000000000e+02,1.488358259201049805e+01,7.765626907348632812e-02,2.293231487274169922e-01,5.718469619750976562e-03,1.539921712875366211e+01
7.010000000000000000e+02,1.514747333526611328e+01,8.155989646911621094e-02,2.465741634368896484e-01,3.374003887176513672e+00,2.240364480018615723e+01
7.020000000000000000e+02,8.325772047042846680e+00,5.215024948120117188e-02,2.219502925872802734e-01,2.489066123962402344e-02,8.871575593948364258e+00
7.030000000000000000e+02,1.498161530494689941e+01,4.809021949768066406e-02,2.220380306243896484e-01,1.917386054992675781e-02,1.550658679008483887e+01
7.040000000000000000e+02,1.505924534797668457e+01,4.384016990661621094e-02,2.125065326690673828e-01,1.917672157287597656e-02,1.557200717926025391e+01
7.050000000000000000e+02,1.504795503616333008e+01,8.749604225158691406e-02,2.012662887573242188e-01,2.214145660400390625e-02,1.554440140724182129e+01
7.060000000000000000e+02,1.503661870956420898e+01,8.831429481506347656e-02,2.320547103881835938e-01,2.212452888488769531e-02,1.558170390129089355e+01
7.070000000000000000e+02,1.525960659980773926e+01,8.713126182556152344e-02,2.447171211242675781e-01,5.099534988403320312e-03,1.578828692436218262e+01
7.080000000000000000e+02,1.518045687675476074e+01,1.155300140380859375e-01,1.957976818084716797e-01,9.346485137939453125e-03,1.569113278388977051e+01
7.090000000000000000e+02,1.535227251052856445e+01,9.029078483581542969e-02,2.395339012145996094e-01,8.654594421386718750e-03,1.589939665794372559e+01
7.100000000000000000e+02,1.536083960533142090e+01,4.440140724182128906e-02,2.993402481079101562e-01,1.372194290161132812e-02,1.596659135818481445e+01
7.110000000000000000e+02,1.536235642433166504e+01,8.573842048645019531e-02,2.554159164428710938e-01,3.241639614105224609e+00,2.228315711021423340e+01
7.120000000000000000e+02,9.115596532821655273e+00,6.907987594604492188e-02,2.017948627471923828e-01,1.330065727233886719e-02,9.621475219726562500e+00
7.130000000000000000e+02,1.549856901168823242e+01,6.718349456787109375e-02,2.264261245727539062e-01,1.168942451477050781e-02,1.603602099418640137e+01
7.140000000000000000e+02,1.549518275260925293e+01,1.018781661987304688e-01,1.992464065551757812e-01,2.468705177307128906e-02,1.601933884620666504e+01
7.150000000000000000e+02,1.530078625679016113e+01,1.032638549804687500e-01,2.374382019042968750e-01,1.462864875793457031e-02,1.583684682846069336e+01
7.160000000000000000e+02,1.518379497528076172e+01,1.190845966339111328e-01,2.230963706970214844e-01,1.364660263061523438e-02,1.572400021553039551e+01
7.170000000000000000e+02,1.549071931838989258e+01,7.002854347229003906e-02,1.937329769134521484e-01,2.548885345458984375e-02,1.598858952522277832e+01
7.180000000000000000e+02,1.551740622520446777e+01,9.373784065246582031e-02,1.813759803771972656e-01,1.732468605041503906e-02,1.601042437553405762e+01
7.190000000000000000e+02,1.547172594070434570e+01,8.792400360107421875e-02,2.479982376098632812e-01,7.771730422973632812e-03,1.600538539886474609e+01
7.200000000000000000e+02,1.546599817276000977e+01,8.739471435546875000e-02,2.047293186187744141e-01,8.596420288085937500e-03,1.598177361488342285e+01
7.210000000000000000e+02,1.554616427421569824e+01,4.712939262390136719e-02,2.382335662841796875e-01,5.674100637435913086e+00,2.382654857635498047e+01
7.220000000000000000e+02,7.490380048751831055e+00,1.741933822631835938e-02,2.437214851379394531e-01,1.395988464355468750e-02,8.044015884399414062e+00
7.230000000000000000e+02,1.543532180786132812e+01,9.269165992736816406e-02,2.206594944000244141e-01,2.237105369567871094e-02,1.597219514846801758e+01
7.240000000000000000e+02,1.530684542655944824e+01,1.793050765991210938e-02,2.178454399108886719e-01,1.796078681945800781e-02,1.583532619476318359e+01
7.250000000000000000e+02,1.538813543319702148e+01,2.256560325622558594e-02,2.253873348236083984e-01,6.980657577514648438e-03,1.591427826881408691e+01
7.260000000000000000e+02,1.543262982368469238e+01,9.732818603515625000e-02,2.316048145294189453e-01,1.104879379272460938e-02,1.596983766555786133e+01
7.270000000000000000e+02,1.537015485763549805e+01,6.767439842224121094e-02,2.290518283843994141e-01,1.968240737915039062e-02,1.592610931396484375e+01
7.280000000000000000e+02,1.530327177047729492e+01,9.123158454895019531e-02,2.310152053833007812e-01,1.844930648803710938e-02,1.584052467346191406e+01
7.290000000000000000e+02,1.541114234924316406e+01,2.114367485046386719e-02,2.363791465759277344e-01,1.830315589904785156e-02,1.595356178283691406e+01
7.300000000000000000e+02,1.515741419792175293e+01,3.012585639953613281e-02,2.423529624938964844e-01,2.662378549575805664e+00,1.834748935699462891e+01
7.310000000000000000e+02,1.265301251411437988e+01,8.752751350402832031e-02,2.134165763854980469e-01,5.193160533905029297e+00,2.097984433174133301e+01
7.320000000000000000e+02,7.374330997467041016e+00,8.821272850036621094e-02,1.923854351043701172e-01,2.000427246093750000e-02,7.888366937637329102e+00
7.330000000000000000e+02,1.585533070564270020e+01,4.772782325744628906e-02,2.406163215637207031e-01,1.123738288879394531e-02,1.640116286277770996e+01
7.340000000000000000e+02,1.536298751831054688e+01,1.213779449462890625e-01,1.644818782806396484e-01,2.393984794616699219e-02,1.585743093490600586e+01
7.350000000000000000e+02,1.573638963699340820e+01,6.885433197021484375e-02,2.534232139587402344e-01,1.320028305053710938e-02,1.627773880958557129e+01
7.360000000000000000e+02,1.558347845077514648e+01,8.351159095764160156e-02,2.294178009033203125e-01,1.896810531616210938e-02,1.613111257553100586e+01
7.370000000000000000e+02,1.581454992294311523e+01,4.708242416381835938e-02,2.087082862854003906e-01,1.995635032653808594e-02,1.634270882606506348e+01
7.380000000000000000e+02,1.572003388404846191e+01,4.953241348266601562e-02,2.241778373718261719e-01,1.687693595886230469e-02,1.626588797569274902e+01
7.390000000000000000e+02,1.591002655029296875e+01,1.119141578674316406e-01,2.543556690216064453e-01,6.481885910034179688e-03,1.648804616928100586e+01
7.400000000000000000e+02,1.573615837097167969e+01,8.575296401977539062e-02,2.292037010192871094e-01,1.368427276611328125e-02,1.627353692054748535e+01
7.410000000000000000e+02,1.556164002418518066e+01,9.760832786560058594e-02,2.377541065216064453e-01,5.784528732299804688e+00,2.383212900161743164e+01
7.420000000000000000e+02,7.979384422302246094e+00,1.815176010131835938e-02,2.201347351074218750e-01,1.436972618103027344e-02,8.506527423858642578e+00
7.430000000000000000e+02,1.562383341789245605e+01,4.607701301574707031e-02,2.367463111877441406e-01,1.151013374328613281e-02,1.616901421546936035e+01
7.440000000000000000e+02,1.571245431900024414e+01,5.044627189636230469e-02,2.621943950653076172e-01,2.098560333251953125e-02,1.628810882568359375e+01
7.450000000000000000e+02,1.569310998916625977e+01,3.891062736511230469e-02,2.169554233551025391e-01,1.037025451660156250e-02,1.621349620819091797e+01
7.460000000000000000e+02,1.559172534942626953e+01,8.349418640136718750e-02,2.260155677795410156e-01,2.239394187927246094e-02,1.615104842185974121e+01
7.470000000000000000e+02,1.555130004882812500e+01,3.109931945800781250e-02,2.613623142242431641e-01,1.598691940307617188e-02,1.611187434196472168e+01
7.480000000000000000e+02,1.571848058700561523e+01,8.504819869995117188e-02,2.414572238922119141e-01,1.375651359558105469e-02,1.627186632156372070e+01
7.490000000000000000e+02,1.557250452041625977e+01,8.498620986938476562e-02,2.441840171813964844e-01,2.148866653442382812e-02,1.615481138229370117e+01
7.500000000000000000e+02,1.558143901824951172e+01,6.492805480957031250e-02,2.511935234069824219e-01,2.231836318969726562e-02,1.615396022796630859e+01
7.510000000000000000e+02,1.560149264335632324e+01,1.807069778442382812e-02,2.151134014129638672e-01,4.228465795516967773e+00,2.312246131896972656e+01
7.520000000000000000e+02,8.762004613876342773e+00,9.096240997314453125e-02,2.399122714996337891e-01,9.398937225341796875e-03,9.320324182510375977e+00
7.530000000000000000e+02,1.576217007637023926e+01,5.570888519287109375e-02,2.394685745239257812e-01,2.086520195007324219e-02,1.632776045799255371e+01
7.540000000000000000e+02,1.562136363983154297e+01,4.945969581604003906e-02,2.060606479644775391e-01,8.731365203857421875e-03,1.613205552101135254e+01
7.550000000000000000e+02,1.575799703598022461e+01,4.570531845092773438e-02,2.284624576568603516e-01,1.375412940979003906e-02,1.630461263656616211e+01
7.560000000000000000e+02,1.577876973152160645e+01,8.145070075988769531e-02,2.274560928344726562e-01,1.023936271667480469e-02,1.631044459342956543e+01
7.570000000000000000e+02,1.581463360786437988e+01,4.487562179565429688e-02,2.645030021667480469e-01,1.250410079956054688e-02,1.637280631065368652e+01
7.580000000000000000e+02,1.583145594596862793e+01,3.349208831787109375e-02,2.073645591735839844e-01,1.185202598571777344e-02,1.634722471237182617e+01
7.590000000000000000e+02,1.605112457275390625e+01,7.014966011047363281e-02,2.142033576965332031e-01,2.259349822998046875e-02,1.659358668327331543e+01
7.600000000000000000e+02,1.606664347648620605e+01,9.087920188903808594e-02,2.343540191650390625e-01,1.710700988769531250e-02,1.661806035041809082e+01
7.610000000000000000e+02,1.596644878387451172e+01,1.951718330383300781e-02,2.751998901367187500e-01,4.997328042984008789e+00,2.371779131889343262e+01
7.620000000000000000e+02,8.793940544128417969e+00,4.065561294555664062e-02,2.195868492126464844e-01,2.515481472015380859e+00,1.182962512969970703e+01
7.630000000000000000e+02,1.344761610031127930e+01,1.060132980346679688e-01,2.452340126037597656e-01,7.757425308227539062e-03,1.400547933578491211e+01
7.640000000000000000e+02,1.579429697990417480e+01,2.719593048095703125e-02,2.583489418029785156e-01,1.617646217346191406e-02,1.636715173721313477e+01
7.650000000000000000e+02,1.582817292213439941e+01,9.664773941040039062e-02,2.361097335815429688e-01,1.707839965820312500e-02,1.638753247261047363e+01
7.660000000000000000e+02,1.614316654205322266e+01,7.922124862670898438e-02,2.508733272552490234e-01,5.680084228515625000e-03,1.671889734268188477e+01
7.670000000000000000e+02,1.585445475578308105e+01,9.262371063232421875e-02,2.235171794891357422e-01,2.174758911132812500e-02,1.641353988647460938e+01
7.680000000000000000e+02,1.606151056289672852e+01,9.731793403625488281e-02,2.033214569091796875e-01,2.413463592529296875e-02,1.661046767234802246e+01
7.690000000000000000e+02,1.602283263206481934e+01,6.050539016723632812e-02,2.666656970977783203e-01,2.092075347900390625e-02,1.663171315193176270e+01
7.700000000000000000e+02,1.606964564323425293e+01,4.650592803955078125e-02,2.154951095581054688e-01,1.646780967712402344e-02,1.660857748985290527e+01
7.710000000000000000e+02,1.621933031082153320e+01,1.008923053741455078e-01,2.462224960327148438e-01,5.072858333587646484e+00,2.371269106864929199e+01
7.720000000000000000e+02,9.104352235794067383e+00,1.078062057495117188e-01,2.425770759582519531e-01,1.126360893249511719e-02,9.709153413772583008e+00
7.730000000000000000e+02,1.626706719398498535e+01,7.612991333007812500e-02,2.417871952056884766e-01,1.705503463745117188e-02,1.682119941711425781e+01
7.740000000000000000e+02,1.591045403480529785e+01,1.035823822021484375e-01,2.430641651153564453e-01,1.878046989440917969e-02,1.647461128234863281e+01
7.750000000000000000e+02,1.621056389808654785e+01,5.599832534790039062e-02,2.487213611602783203e-01,4.338264465332031250e-03,1.678223800659179688e+01
7.760000000000000000e+02,1.608033394813537598e+01,5.199384689331054688e-02,2.633643150329589844e-01,2.118015289306640625e-02,1.667452430725097656e+01
