#{"t_start": 1667421437.02653, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4799.325532
1.0,7,4799.472338
1.0,7,4799.634715
1.0,7,4799.82246
1.0,7,4799.989669
1.0,7,4800.168049
1.0,7,4800.334091
1.0,7,4800.531731
1.0,7,4800.721793
1.0,7,4805.767653
1.0,7,4805.900181
1.0,7,4806.021305
1.0,7,4806.136862
1.0,7,4806.26514
1.0,7,4806.389969
1.0,7,4806.526786
1.0,7,4806.663641
1.0,7,4806.808052
1.0,7,4806.961823
1.0,7,4807.118442
1.0,7,4807.292251
1.0,7,4807.463346
1.0,7,4807.637487
1.0,7,4807.808033
1.0,7,4807.982901
1.0,7,4808.17055
1.0,7,4808.347646
1.0,7,4808.517071
1.0,7,4813.18224
1.0,7,4813.291627
1.0,7,4813.401584
0.0,4,4813.468227
1.0,7,4813.583197
1.0,7,4813.708114
1.0,7,4813.839514
1.0,7,4813.968381
1.0,7,4814.098528
1.0,7,4814.240792
1.0,7,4814.392809
1.0,7,4814.54035
1.0,7,4814.706511
1.0,7,4814.865772
1.0,7,4815.036238
1.0,7,4815.205587
1.0,7,4815.38154
1.0,7,4815.559679
1.0,7,4820.754777
1.0,7,4820.862625
1.0,7,4820.973472
1.0,7,4821.09376
1.0,7,4821.221272
1.0,7,4821.356407
1.0,7,4821.497982
1.0,7,4821.647453
1.0,7,4821.787187
1.0,7,4821.945984
1.0,7,4822.099597
1.0,7,4822.27756
1.0,7,4822.448924
1.0,7,4822.613708
1.0,7,4822.782866
1.0,7,4822.946568
1.0,7,4823.10993
1.0,7,4823.283658
1.0,7,4823.446914
1.0,7,4828.275592
1.0,7,4828.411249
1.0,7,4828.540663
1.0,7,4828.671457
1.0,7,4828.803367
1.0,7,4828.945286
1.0,7,4829.088859
1.0,7,4829.234446
1.0,7,4829.389542
1.0,7,4829.547148
1.0,7,4829.708358
1.0,7,4829.874574
1.0,7,4830.035658
0.0,6,4830.176056
1.0,7,4830.347917
1.0,7,4830.507656
1.0,7,4830.792891
1.0,7,4830.951196
1.0,7,4835.875797
1.0,7,4836.003779
1.0,7,4836.128568
1.0,7,4836.26854
1.0,7,4836.406358
1.0,7,4836.550956
1.0,7,4836.700594
1.0,7,4836.864996
1.0,7,4837.025485
1.0,7,4837.189503
1.0,7,4837.353667
1.0,7,4837.518106
1.0,7,4837.682264
1.0,7,4837.838264
1.0,7,4837.999889
1.0,7,4838.17105
1.0,7,4838.323703
1.0,7,4838.475892
1.0,7,4843.473728
1.0,7,4843.601775
1.0,7,4843.74287
1.0,7,4843.878036
1.0,7,4844.011994
1.0,7,4844.169791
1.0,7,4844.339824
1.0,7,4844.504369
1.0,7,4844.669224
1.0,7,4844.840902
1.0,7,4844.99957
1.0,7,4845.177665
1.0,7,4845.344284
1.0,7,4845.50697
1.0,7,4845.669648
1.0,7,4845.811836
1.0,7,4845.955476
1.0,7,4846.109565
1.0,7,4846.271605
1.0,7,4850.990516
1.0,7,4851.126105
1.0,7,4851.258854
1.0,7,4851.396221
1.0,7,4851.60174
1.0,7,4851.75421
1.0,7,4851.904913
1.0,7,4852.06509
1.0,7,4852.232378
1.0,7,4852.398413
1.0,7,4852.560499
1.0,7,4852.726814
1.0,7,4852.889924
1.0,7,4853.055225
1.0,7,4853.215702
1.0,7,4853.363225
1.0,7,4853.513158
1.0,7,4853.665489
1.0,7,4858.383906
1.0,7,4858.508985
1.0,7,4858.634467
1.0,7,4858.772841
1.0,7,4858.914625
1.0,7,4859.05809
1.0,7,4859.216392
1.0,7,4859.37753
1.0,7,4859.549885
1.0,7,4859.715296
1.0,7,4859.885215
1.0,7,4860.06057
1.0,7,4860.249029
1.0,7,4860.413409
1.0,7,4860.593328
1.0,7,4860.761777
1.0,7,4860.926231
1.0,7,4861.098103
1.0,7,4865.822047
1.0,7,4865.9672
1.0,7,4866.10291
1.0,7,4866.233151
1.0,7,4866.367402
1.0,7,4866.502257
1.0,7,4866.66556
1.0,7,4866.81959
1.0,7,4866.980189
1.0,7,4867.14531
1.0,7,4867.307738
1.0,7,4867.472797
1.0,7,4867.6433
1.0,7,4867.816235
1.0,7,4867.980579
1.0,7,4868.142921
1.0,7,4868.303898
1.0,7,4868.461567
1.0,7,4868.621943
1.0,7,4873.26258
1.0,7,4873.392158
1.0,7,4873.524006
1.0,7,4873.658393
1.0,7,4873.790947
1.0,7,4873.926708
1.0,7,4874.071751
1.0,7,4874.225871
1.0,7,4874.386627
1.0,7,4874.544268
1.0,7,4874.710385
1.0,7,4874.871745
1.0,7,4875.04633
1.0,7,4875.216369
1.0,7,4875.389728
1.0,7,4875.546927
1.0,7,4875.709433
1.0,7,4875.854136
1.0,7,4880.595231
1.0,7,4880.733582
1.0,7,4880.860631
1.0,7,4880.987034
1.0,7,4881.117205
1.0,7,4881.243546
1.0,7,4881.373194
1.0,7,4881.507862
1.0,7,4881.753764
1.0,7,4881.903856
1.0,7,4882.064375
1.0,7,4882.227528
1.0,7,4882.394522
1.0,7,4882.566182
0.0,6,4882.713893
1.0,7,4882.88001
1.0,7,4883.045983
1.0,7,4883.203842
1.0,7,4887.988681
1.0,7,4888.122384
1.0,7,4888.247746
1.0,7,4888.37641
1.0,7,4888.504181
1.0,7,4888.637175
1.0,7,4888.762065
1.0,7,4888.912008
1.0,7,4889.051816
1.0,7,4889.187083
1.0,7,4889.333341
1.0,7,4889.480452
1.0,7,4889.647072
1.0,7,4889.811404
1.0,7,4889.985608
1.0,7,4890.152518
1.0,7,4890.316607
1.0,7,4890.476846
1.0,7,4890.631047
1.0,7,4895.483041
1.0,7,4895.612535
1.0,7,4895.750906
1.0,7,4895.893214
1.0,7,4896.031633
1.0,7,4896.173863
1.0,7,4896.317215
1.0,7,4896.453655
1.0,7,4896.643065
1.0,7,4896.811681
1.0,7,4896.976084
1.0,7,4897.141555
1.0,7,4897.324124
1.0,7,4897.506873
1.0,7,4897.666416
1.0,7,4897.835812
1.0,7,4897.986923
1.0,7,4898.146465
0.0,2,9068.424212
0.0,2,9068.474241
0.0,2,9068.524991
0.0,2,9068.579773
0.0,2,9068.631204
0.0,4,9068.733438
0.0,2,9068.776885
0.0,2,9068.820707
0.0,2,9068.869194
0.0,2,9068.917894
0.0,2,9068.965136
0.0,2,9069.00932
0.0,2,9069.054451
0.0,2,9069.099129
0.0,4,9069.193494
0.0,4,9069.296815
0.0,2,9069.343851
0.0,3,9069.413859
0.0,3,9069.486901
0.0,3,9069.563801
0.0,2,9069.610299
0.0,4,9069.708028
0.0,2,9069.7554
0.0,2,9069.806279
0.0,2,9069.86558
0.0,2,9069.924201
0.0,2,9069.975192
0.0,2,9070.024097
0.0,4,9070.116734
0.0,2,9070.162999
0.0,6,9070.331307
0.0,2,9070.394749
0.0,2,9070.452174
0.0,2,9070.508752
0.0,7,9070.717523
0.0,2,9070.768593
0.0,2,9070.820926
0.0,6,9071.012324
0.0,3,9071.093171
0.0,2,9071.154351
0.0,2,9071.222372
0.0,3,9071.304995
0.0,2,9071.365017
0.0,2,9071.434408
0.0,2,9071.500797
0.0,2,9071.559116
0.0,2,9071.619374
0.0,6,9071.80402
0.0,2,9077.526914
0.0,2,9077.574821
0.0,2,9077.623415
0.0,4,9077.725215
0.0,2,9077.777706
0.0,2,9077.827952
0.0,2,9077.87491
0.0,3,9077.939491
0.0,2,9077.988745
0.0,2,9078.037582
0.0,3,9078.098648
0.0,2,9078.143939
0.0,2,9078.193715
0.0,2,9078.242054
0.0,5,9078.356605
0.0,2,9078.405989
0.0,2,9078.457943
0.0,7,9078.640051
0.0,2,9078.693007
0.0,2,9078.742156
0.0,2,9078.789779
0.0,2,9078.837
0.0,2,9078.884346
0.0,2,9078.929881
0.0,2,9078.97923
0.0,2,9079.029105
0.0,2,9079.084615
0.0,2,9079.142135
0.0,4,9079.244043
0.0,2,9079.292604
0.0,2,9079.346421
0.0,4,9079.463535
0.0,2,9079.52864
0.0,2,9079.583147
0.0,2,9079.638035
0.0,2,9079.693371
0.0,2,9079.748586
0.0,4,9079.85637
0.0,2,9079.906218
0.0,2,9079.957545
0.0,2,9080.009333
0.0,2,9080.064591
0.0,2,9080.119653
0.0,2,9080.175136
0.0,3,9080.248072
0.0,2,9080.302819
0.0,2,9080.357103
0.0,2,9080.40993
0.0,2,9080.464081
0.0,4,9080.578912
0.0,2,9080.646707
0.0,2,9080.715538
0.0,2,9080.77348
0.0,2,9086.563748
0.0,3,9086.763902
0.0,2,9086.812266
0.0,2,9086.860157
0.0,7,9087.018728
0.0,2,9087.062787
0.0,2,9087.108056
0.0,2,9087.150392
0.0,7,9087.318889
0.0,2,9087.36567
0.0,2,9087.41969
0.0,2,9087.461539
0.0,2,9087.518639
0.0,2,9087.571688
0.0,3,9087.642356
0.0,2,9087.699229
0.0,4,9087.804883
0.0,2,9087.858093
0.0,4,9087.96468
0.0,2,9088.012084
0.0,2,9088.0631
0.0,2,9088.119061
0.0,4,9088.229228
0.0,2,9088.277821
0.0,2,9088.329865
0.0,2,9088.380072
0.0,2,9088.433513
0.0,3,9088.523016
0.0,2,9088.576648
0.0,5,9088.734483
0.0,4,9088.846688
0.0,2,9088.904116
0.0,4,9089.026846
0.0,2,9089.085813
0.0,4,9089.195313
0.0,2,9089.251395
0.0,2,9089.304079
0.0,2,9089.36243
0.0,2,9089.422768
0.0,7,9089.637056
0.0,2,9089.701727
0.0,2,9089.771935
0.0,2,9089.825365
0.0,2,9089.888022
0.0,4,9090.005115
0.0,2,9090.066226
0.0,2,9090.130789
0.0,2,9095.801651
0.0,2,9095.853899
0.0,2,9095.908264
0.0,2,9095.966387
0.0,2,9096.019161
0.0,2,9096.06154
0.0,2,9096.104708
0.0,3,9096.175481
0.0,3,9096.236255
0.0,2,9096.280881
0.0,2,9096.320318
0.0,2,9096.361435
0.0,2,9096.404678
0.0,2,9096.449082
0.0,2,9096.493501
0.0,3,9096.569481
0.0,2,9096.76681
0.0,2,9096.821261
0.0,2,9096.879809
0.0,2,9096.932589
0.0,7,9097.121876
0.0,7,9097.302083
0.0,2,9097.351159
0.0,4,9097.449349
0.0,6,9097.633294
0.0,3,9097.713045
0.0,4,9097.848625
0.0,2,9097.912475
0.0,5,9098.065679
0.0,7,9098.281086
0.0,4,9098.389922
0.0,2,9098.445646
0.0,3,9098.545617
0.0,4,9098.659532
0.0,4,9098.777101
0.0,3,9098.873225
0.0,4,9098.984621
0.0,3,9099.084996
0.0,2,9099.141256
0.0,2,9099.198101
0.0,4,9099.329836
0.0,3,9099.429586
0.0,2,9105.131885
1.0,7,9105.297801
0.0,2,9105.356017
0.0,5,9105.490955
0.0,3,9105.560954
0.0,4,9105.651028
0.0,4,9105.750962
0.0,2,9105.804865
0.0,4,9105.909348
1.0,7,9106.092382
0.0,2,9106.140983
1.0,7,9106.330922
0.0,2,9106.379297
0.0,2,9106.428272
0.0,7,9106.606465
0.0,2,9106.654106
0.0,3,9106.730844
0.0,2,9106.786836
0.0,2,9106.839751
0.0,2,9106.893718
0.0,2,9106.947921
0.0,2,9107.002849
0.0,2,9107.058623
0.0,2,9107.113858
0.0,4,9107.225464
0.0,6,9107.392527
0.0,2,9107.447834
0.0,2,9107.502968
0.0,2,9107.559155
0.0,2,9107.616548
0.0,2,9107.671925
0.0,2,9107.726588
0.0,2,9107.788713
0.0,2,9107.854672
0.0,6,9108.035694
0.0,2,9108.092458
0.0,4,9108.207022
0.0,2,9108.267049
0.0,2,9108.335377
0.0,2,9108.412642
0.0,2,9108.478424
0.0,2,9108.529751
0.0,2,9114.25027
0.0,2,9114.303894
0.0,6,9114.457927
0.0,2,9114.501809
0.0,2,9114.548182
0.0,4,9114.639902
0.0,4,9114.732784
0.0,3,9114.817751
0.0,2,9114.866507
0.0,2,9114.910792
0.0,2,9114.956776
0.0,2,9115.00866
0.0,2,9115.067733
0.0,2,9115.119328
0.0,6,9115.266595
0.0,3,9115.35237
0.0,2,9115.400915
0.0,4,9115.500401
0.0,2,9115.555628
0.0,3,9115.633049
0.0,3,9115.718424
0.0,2,9115.768207
0.0,2,9115.816941
0.0,2,9115.866492
0.0,2,9115.919922
0.0,2,9115.981028
0.0,4,9116.100316
0.0,2,9116.157879
0.0,2,9116.21508
0.0,3,9116.292481
0.0,2,9116.362175
0.0,2,9116.426476
0.0,4,9116.540397
0.0,2,9116.598435
0.0,3,9116.807212
0.0,4,9116.935194
0.0,2,9116.987509
0.0,2,9117.045431
0.0,2,9117.103321
0.0,2,9117.162886
0.0,4,9117.293565
0.0,3,9117.376072
0.0,4,9117.51468
0.0,4,9117.65115
0.0,4,9117.762318
0.0,2,9117.817015
0.0,3,9123.533741
0.0,4,9123.637252
0.0,3,9123.702067
0.0,4,9123.803352
0.0,2,9123.854156
1.0,7,9124.038329
0.0,2,9124.099348
0.0,4,9124.212489
0.0,4,9124.307338
0.0,2,9124.355153
0.0,6,9124.519687
0.0,2,9124.573574
0.0,6,9124.732468
0.0,4,9124.833396
0.0,2,9124.89198
0.0,4,9124.999879
0.0,7,9125.174674
0.0,2,9125.236529
0.0,2,9125.289667
0.0,4,9125.398025
0.0,6,9125.603199
0.0,6,9125.781625
0.0,4,9125.909077
0.0,3,9125.997934
0.0,4,9126.124866
0.0,2,9126.186996
0.0,2,9126.244199
0.0,4,9126.353254
0.0,4,9126.461732
0.0,3,9126.554277
0.0,2,9126.615225
0.0,2,9126.694051
0.0,2,9126.767318
0.0,4,9126.896797
0.0,2,9126.95202
0.0,4,9127.055469
0.0,2,9127.112736
0.0,6,9132.878136
0.0,6,9133.044984
1.0,7,9133.229922
0.0,4,9133.330546
0.0,4,9133.433844
0.0,3,9133.52125
0.0,6,9133.669774
0.0,6,9133.837382
0.0,5,9133.97586
0.0,5,9134.097958
0.0,2,9134.155988
0.0,6,9134.30988
0.0,4,9134.414082
0.0,5,9134.561866
0.0,2,9134.615409
0.0,2,9134.670231
0.0,2,9134.732629
0.0,2,9134.799947
0.0,5,9134.948307
0.0,2,9135.015503
0.0,3,9135.104574
0.0,6,9135.299871
0.0,6,9135.467818
0.0,4,9135.574164
0.0,2,9135.636541
0.0,4,9135.769058
0.0,4,9135.8898
0.0,2,9135.95042
0.0,5,9136.10829
0.0,3,9136.187185
0.0,5,9136.32362
0.0,2,9141.886423
0.0,2,9141.939221
0.0,4,9142.055467
0.0,2,9142.105459
0.0,2,9142.167044
0.0,2,9142.218708
0.0,4,9142.339342
0.0,2,9142.390694
0.0,2,9142.440459
1.0,7,9142.621844
0.0,2,9142.672867
1.0,7,9142.849087
0.0,6,9142.990426
0.0,2,9143.041481
0.0,4,9143.144686
1.0,7,9143.326008
1.0,7,9143.486831
0.0,3,9143.562055
0.0,2,9143.614283
0.0,2,9143.666149
0.0,3,9143.74003
0.0,2,9143.792042
0.0,2,9143.848286
0.0,2,9143.90408
1.0,7,9144.102122
0.0,6,9144.269504
0.0,2,9144.325087
0.0,5,9144.460479
0.0,2,9144.516043
0.0,2,9144.571255
0.0,2,9144.625964
0.0,3,9144.710916
0.0,6,9144.869344
0.0,2,9144.919273
0.0,4,9145.028581
0.0,5,9145.168981
0.0,2,9145.228316
0.0,2,9151.069831
1.0,7,9151.253545
0.0,2,9151.302594
0.0,3,9151.387424
0.0,6,9151.535781
0.0,7,9151.818548
1.0,7,9151.999849
0.0,2,9152.058642
1.0,7,9152.240846
0.0,2,9152.288925
1.0,7,9152.471822
0.0,5,9152.599481
1.0,7,9152.784801
0.0,2,9152.843735
0.0,2,9152.894017
0.0,2,9152.944402
0.0,2,9153.009849
0.0,4,9153.134174
0.0,2,9153.195009
0.0,2,9153.252826
0.0,2,9153.311303
0.0,3,9153.412216
0.0,6,9153.588806
0.0,2,9153.657155
1.0,7,9153.872538
0.0,2,9153.943428
0.0,2,9154.006281
0.0,2,9154.064663
0.0,4,9154.175001
0.0,4,9154.293306
0.0,4,9154.411504
0.0,4,9154.530173
0.0,2,9154.589349
0.0,2,9154.642285
0.0,2,9154.702231
0.0,3,9160.468811
0.0,2,9160.516938
0.0,4,9160.624579
0.0,2,9160.672479
1.0,7,9160.862096
0.0,2,9160.912262
0.0,4,9161.011931
0.0,2,9161.066103
0.0,6,9161.230098
0.0,4,9161.339161
0.0,7,9161.532016
1.0,7,9161.718859
0.0,2,9161.769158
0.0,4,9161.868245
1.0,7,9162.05737
0.0,2,9162.110646
0.0,2,9162.170434
0.0,4,9162.305234
0.0,2,9162.36919
1.0,7,9162.586914
1.0,7,9162.804556
0.0,2,9162.862187
1.0,7,9163.079683
0.0,6,9163.25379
1.0,7,9163.452041
0.0,3,9163.552605
1.0,7,9163.7449
0.0,4,9163.855776
0.0,2,9163.90937
0.0,5,9169.704234
0.0,5,9169.846791
0.0,6,9170.025193
0.0,5,9170.160446
1.0,7,9170.356792
0.0,2,9170.415583
1.0,7,9170.598193
1.0,7,9170.796974
1.0,7,9170.993989
0.0,5,9171.124005
0.0,3,9171.221119
1.0,7,9171.434324
0.0,2,9171.492188
0.0,2,9171.552628
1.0,7,9171.812065
0.0,4,9171.946079
1.0,7,9172.178597
1.0,7,9172.395655
0.0,2,9172.455526
1.0,7,9172.653383
1.0,7,9172.859164
1.0,7,9173.060739
0.0,4,9173.170302
0.0,3,9173.251416
0.0,3,9173.326517
1.0,7,9179.086365
1.0,7,9179.275467
1.0,7,9179.481959
0.0,2,9179.534889
0.0,2,9179.588423
1.0,7,9179.775914
0.0,2,9179.825221
1.0,7,9180.025528
1.0,7,9180.220289
1.0,7,9180.402188
1.0,7,9180.598909
1.0,7,9180.799909
0.0,4,9180.911893
1.0,7,9181.103343
1.0,7,9181.302763
1.0,7,9181.494156
1.0,7,9181.684947
1.0,7,9181.922912
1.0,7,9182.11996
1.0,7,9182.325455
1.0,7,9182.495845
1.0,7,9188.271271
0.0,2,9188.329411
1.0,7,9188.527072
0.0,2,9188.576737
1.0,7,9188.776032
1.0,7,9188.965018
0.0,2,9189.012888
1.0,7,9189.210796
1.0,7,9189.406274
1.0,7,9189.591721
1.0,7,9189.78213
1.0,7,9189.991676
1.0,7,9190.209322
0.0,2,9190.268299
0.0,5,9190.426366
0.0,7,9190.643115
0.0,5,9190.789518
1.0,7,9190.990761
1.0,7,9191.18928
1.0,7,9191.395231
1.0,7,9191.600685
1.0,7,9191.790921
1.0,7,9197.564743
0.0,4,9197.669887
0.0,6,9197.842403
1.0,7,9198.040627
1.0,7,9198.24713
1.0,7,9198.442857
1.0,7,9198.643238
1.0,7,9198.838368
1.0,7,9199.034973
1.0,7,9199.235463
0.0,4,9199.347343
0.0,4,9199.473611
1.0,7,9199.680161
1.0,7,9199.891222
0.0,3,9199.99337
1.0,7,9200.20189
1.0,7,9200.401552
0.0,7,9200.600708
1.0,7,9200.818142
1.0,7,9201.0107
1.0,7,9206.587687
1.0,7,9206.777707
1.0,7,9206.985041
1.0,7,9207.174063
0.0,4,9207.287079
1.0,7,9207.479034
0.0,2,9207.535971
1.0,7,9207.73914
1.0,7,9207.948097
0.0,2,9208.006762
1.0,7,9208.219107
1.0,7,9208.435495
1.0,7,9208.654119
1.0,7,9208.872012
1.0,7,9209.087494
0.0,2,9209.142394
1.0,7,9209.356502
0.0,5,9209.49489
1.0,7,9209.694238
1.0,7,9209.915485
1.0,7,9210.142032
0.0,4,9215.833685
1.0,7,9215.996984
1.0,7,9216.173811
1.0,7,9216.355852
1.0,7,9216.551619
1.0,7,9216.756845
1.0,7,9217.048426
1.0,7,9217.240358
1.0,7,9217.442927
1.0,7,9217.65135
1.0,7,9217.869103
1.0,7,9218.086795
0.0,2,9218.145226
0.0,2,9218.205375
1.0,7,9218.423845
1.0,7,9218.637884
1.0,7,9218.851355
1.0,7,9219.068469
0.0,3,9219.170588
1.0,7,9219.391475
1.0,7,9219.597332
1.0,7,9225.353386
1.0,7,9225.553774
1.0,7,9225.736935
1.0,7,9225.937591
1.0,7,9226.13769
0.0,6,9226.316731
0.0,2,9226.376305
0.0,2,9226.432258
1.0,7,9226.646355
1.0,7,9226.87245
1.0,7,9227.066475
1.0,7,9227.270817
1.0,7,9227.459237
1.0,7,9227.662301
1.0,7,9227.874052
1.0,7,9228.085387
1.0,7,9228.275467
1.0,7,9228.48849
1.0,7,9228.674581
1.0,7,9228.860758
1.0,7,9234.670209
1.0,7,9234.853836
1.0,7,9235.036602
1.0,7,9235.209558
1.0,7,9235.390048
1.0,7,9235.591147
1.0,7,9235.797599
0.0,3,9235.891595
0.0,5,9236.031965
1.0,7,9236.211897
1.0,7,9236.421099
1.0,7,9236.632983
1.0,7,9236.821534
1.0,7,9237.059855
1.0,7,9237.267871
1.0,7,9237.485395
1.0,7,9237.698714
1.0,7,9237.908893
1.0,7,9238.10608
1.0,7,9243.805476
1.0,7,9244.004508
1.0,7,9244.180372
1.0,7,9244.364179
1.0,7,9244.551547
0.0,4,9244.658473
1.0,7,9244.859521
1.0,7,9245.053521
1.0,7,9245.25476
1.0,7,9245.459435
1.0,7,9245.668509
1.0,7,9245.889968
1.0,7,9246.108468
1.0,7,9246.326917
1.0,7,9246.536641
1.0,7,9246.755843
1.0,7,9247.08426
1.0,7,9247.273673
1.0,7,9252.954586
1.0,7,9253.166303
1.0,7,9253.362633
1.0,7,9253.545148
1.0,7,9253.74459
1.0,7,9253.941612
1.0,7,9254.143314
1.0,7,9254.320288
1.0,7,9254.496979
1.0,7,9254.692339
1.0,7,9254.893275
0.0,4,9255.020936
1.0,7,9255.240672
1.0,7,9255.459001
1.0,7,9255.68042
1.0,7,9255.890621
1.0,7,9256.082428
1.0,7,9256.28748
1.0,7,9256.473505
1.0,7,9262.201813
1.0,7,9262.410721
1.0,7,9262.587462
1.0,7,9262.763384
1.0,7,9262.940735
1.0,7,9263.14237
1.0,7,9263.340806
1.0,7,9263.535538
1.0,7,9263.736859
1.0,7,9263.938863
0.0,4,9264.045625
1.0,7,9264.261677
1.0,7,9264.481732
1.0,7,9264.702133
1.0,7,9264.922044
1.0,7,9265.139997
1.0,7,9265.35315
1.0,7,9265.537272
1.0,7,9265.735744
1.0,7,9271.472402
1.0,7,9271.66068
1.0,7,9271.9644
1.0,7,9272.131096
1.0,7,9272.325927
1.0,7,9272.528247
1.0,7,9272.710015
1.0,7,9272.90976
1.0,7,9273.113388
1.0,7,9273.319815
1.0,7,9273.538407
1.0,7,9273.759589
1.0,7,9273.976931
1.0,7,9274.188861
1.0,7,9274.404119
1.0,7,9274.621581
1.0,7,9274.816284
1.0,7,9274.994257
1.0,7,9280.675978
1.0,7,9280.867616
1.0,7,9281.058873
1.0,7,9281.245987
1.0,7,9281.416909
1.0,7,9281.607691
1.0,7,9281.798194
1.0,7,9282.11496
1.0,7,9282.315993
1.0,7,9282.517664
1.0,7,9282.731805
1.0,7,9282.949719
0.0,4,9283.067599
1.0,7,9283.283501
1.0,7,9283.509221
1.0,7,9283.709791
1.0,7,9283.932045
1.0,7,9284.120173
1.0,7,9284.321472
1.0,7,9290.015569
1.0,7,9290.209152
1.0,7,9290.407046
1.0,7,9290.590226
1.0,7,9290.773091
1.0,7,9290.970222
1.0,7,9291.157778
1.0,7,9291.344724
1.0,7,9291.547082
1.0,7,9291.749116
1.0,7,9292.003263
1.0,7,9292.221448
1.0,7,9292.439276
1.0,7,9292.651518
1.0,7,9292.870075
1.0,7,9293.084568
1.0,7,9293.28813
1.0,7,9293.480531
1.0,7,9299.203282
1.0,7,9299.379214
1.0,7,9299.574713
1.0,7,9299.742062
1.0,7,9299.932558
1.0,7,9300.126355
1.0,7,9300.311103
1.0,7,9300.495862
1.0,7,9300.681751
0.0,3,9300.767756
1.0,7,9300.952342
1.0,7,9301.145768
1.0,7,9301.361272
1.0,7,9301.575913
1.0,7,9301.78386
1.0,7,9302.127723
0.0,4,9302.241304
1.0,7,9302.442691
1.0,7,9302.626875
1.0,7,9308.365153
1.0,7,9308.552185
1.0,7,9308.758628
1.0,7,9308.955354
1.0,7,9309.14677
1.0,7,9309.354677
1.0,7,9309.533664
1.0,7,9309.718371
0.0,6,9309.879215
1.0,7,9310.07245
1.0,7,9310.271548
1.0,7,9310.46515
1.0,7,9310.658739
1.0,7,9310.854685
1.0,7,9311.053797
1.0,7,9311.2425
1.0,7,9311.439054
1.0,7,9311.629391
1.0,7,9311.821999
1.0,7,9317.508751
1.0,7,9317.700921
1.0,7,9317.903549
1.0,7,9318.100015
1.0,7,9318.269605
1.0,7,9318.451083
1.0,7,9318.638911
1.0,7,9318.817221
1.0,7,9319.002732
1.0,7,9319.191198
1.0,7,9319.390726
1.0,7,9319.589628
1.0,7,9319.77475
1.0,7,9319.996135
1.0,7,9320.200217
1.0,7,9320.390538
1.0,7,9320.596675
1.0,7,9320.781451
1.0,7,9326.659762
1.0,7,9326.836153
1.0,7,9327.009403
1.0,7,9327.197152
1.0,7,9327.385941
1.0,7,9327.564239
1.0,7,9327.73452
1.0,7,9327.923252
1.0,7,9328.106225
1.0,7,9328.282418
1.0,7,9328.458558
1.0,7,9328.644863
1.0,7,9328.851239
1.0,7,9329.06906
1.0,7,9329.28578
1.0,7,9329.507853
1.0,7,9329.731522
1.0,7,9329.952059
1.0,7,9335.831442
1.0,7,9336.013479
1.0,7,9336.199049
1.0,7,9336.387579
1.0,7,9336.564089
1.0,7,9336.739375
1.0,7,9336.983335
1.0,7,9337.153236
1.0,7,9337.334622
1.0,7,9337.520416
1.0,7,9337.720777
1.0,7,9337.920286
1.0,7,9338.130213
1.0,7,9338.355467
1.0,7,9338.572953
1.0,7,9338.783473
1.0,7,9338.995122
1.0,7,9339.212839
1.0,7,9339.419605
1.0,7,9345.270291
1.0,7,9345.464541
1.0,7,9345.678689
1.0,7,9345.858158
1.0,7,9346.037775
1.0,7,9346.223263
1.0,7,9346.398564
1.0,7,9346.577499
1.0,7,9346.767089
1.0,7,9346.96663
1.0,7,9347.163958
1.0,7,9347.379642
1.0,7,9347.590133
1.0,7,9347.807223
1.0,7,9348.029648
1.0,7,9348.242401
1.0,7,9348.46048
1.0,7,9348.669562
1.0,7,9354.474404
1.0,7,9354.668833
1.0,7,9354.881255
1.0,7,9355.078095
1.0,7,9355.26182
1.0,7,9355.463098
1.0,7,9355.651802
1.0,7,9355.834979
1.0,7,9356.035515
1.0,7,9356.237601
1.0,7,9356.447859
1.0,7,9356.649265
1.0,7,9356.84558
1.0,7,9357.062662
1.0,7,9357.293411
1.0,7,9357.515865
1.0,7,9357.728958
1.0,7,9357.940475
1.0,7,9363.658329
1.0,7,9363.84586
1.0,7,9364.06279
1.0,7,9364.264703
1.0,7,9364.444348
1.0,7,9364.641495
1.0,7,9364.850124
1.0,7,9365.046547
1.0,7,9365.243448
1.0,7,9365.446279
1.0,7,9365.64105
1.0,7,9365.837862
1.0,7,9366.055973
1.0,7,9366.27354
1.0,7,9366.499348
1.0,7,9366.721959
1.0,7,9366.935844
1.0,7,9367.144105
1.0,7,9367.331278
1.0,7,9373.061279
1.0,7,9373.268878
1.0,7,9373.477904
1.0,7,9373.6623
1.0,7,9373.86077
1.0,7,9374.058392
1.0,7,9374.262343
1.0,7,9374.465367
1.0,7,9374.66678
1.0,7,9374.880313
1.0,7,9375.096771
1.0,7,9375.312792
1.0,7,9375.5389
1.0,7,9375.750213
1.0,7,9375.965051
1.0,7,9376.179115
1.0,7,9376.396978
1.0,7,9376.589
1.0,7,9382.217599
1.0,7,9382.418336
1.0,7,9382.63432
1.0,7,9382.850971
1.0,7,9383.055444
1.0,7,9383.273771
1.0,7,9383.50238
0.0,3,9383.58196
1.0,7,9383.787001
1.0,7,9383.994469
1.0,7,9384.213891
1.0,7,9384.42481
1.0,7,9384.632915
1.0,7,9384.867981
1.0,7,9385.098843
1.0,7,9385.333243
1.0,7,9385.547345
1.0,7,9385.760967
1.0,7,9385.959886
1.0,7,9391.659542
1.0,7,9391.870798
1.0,7,9392.078932
