#{"t_start": 1667421437.293561, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8206.85987
0.0,2,8206.906263
0.0,5,8207.045268
0.0,3,8207.129652
0.0,3,8207.197847
0.0,4,8207.297517
0.0,4,8207.399997
0.0,3,8207.484432
0.0,6,8207.651113
0.0,2,8207.705463
0.0,2,8207.758929
0.0,4,8207.86574
0.0,2,8207.91975
0.0,4,8208.026435
0.0,2,8208.079878
0.0,3,8208.154404
0.0,3,8208.239674
0.0,4,8208.346819
0.0,2,8208.399424
0.0,2,8208.452781
0.0,5,8208.5807
0.0,3,8208.665675
0.0,3,8208.741098
0.0,4,8214.484607
0.0,2,8214.535509
0.0,2,8214.582196
0.0,2,8214.62955
0.0,2,8214.676934
0.0,4,8214.779251
0.0,7,8214.929742
0.0,4,8215.014239
0.0,5,8215.114764
0.0,2,8215.151593
0.0,3,8215.204138
0.0,2,8215.249563
0.0,2,8215.294209
0.0,2,8215.338558
0.0,2,8215.381984
0.0,2,8215.425725
0.0,2,8215.473273
0.0,2,8215.525176
0.0,5,8215.648758
0.0,2,8215.699501
0.0,2,8215.756313
0.0,7,8215.947145
0.0,4,8216.048072
0.0,6,8216.198567
0.0,5,8216.329461
0.0,4,8216.444078
0.0,2,8216.498761
0.0,6,8216.667124
0.0,2,8216.725866
0.0,2,8216.792434
0.0,3,8216.875297
0.0,3,8216.973246
0.0,5,8217.12593
0.0,3,8217.206823
0.0,7,8217.39558
1.0,7,8217.603968
0.0,2,8217.663223
0.0,2,8223.406673
0.0,3,8223.47576
0.0,2,8223.532698
0.0,2,8223.584174
0.0,2,8223.631102
0.0,2,8223.677908
0.0,3,8223.750163
0.0,2,8223.792387
0.0,2,8223.833485
0.0,4,8223.913667
0.0,2,8223.95601
0.0,2,8223.991861
0.0,2,8224.030103
0.0,3,8224.081462
0.0,5,8224.176334
0.0,2,8224.221521
0.0,7,8224.379695
0.0,2,8224.428124
0.0,2,8224.478416
0.0,2,8224.550891
0.0,2,8224.597441
0.0,2,8224.649937
0.0,3,8224.731452
0.0,3,8224.81155
0.0,3,8224.880605
0.0,5,8225.013321
0.0,3,8225.099901
0.0,2,8225.152535
0.0,2,8225.212927
0.0,2,8225.270535
0.0,7,8225.456697
0.0,2,8225.51044
0.0,2,8225.563727
0.0,5,8225.708297
0.0,2,8225.764238
0.0,4,8225.870373
0.0,2,8225.925769
0.0,2,8225.987037
0.0,2,8226.049959
0.0,6,8226.223927
0.0,2,8226.277352
0.0,2,8226.330585
0.0,3,8226.4019
0.0,2,8226.456194
0.0,7,8232.329469
0.0,3,8232.40858
0.0,4,8232.505296
0.0,3,8232.572513
0.0,2,8232.616675
0.0,2,8232.67051
0.0,2,8232.715125
0.0,2,8232.756459
0.0,2,8232.795235
0.0,2,8232.8358
0.0,2,8232.870808
0.0,2,8232.906519
0.0,6,8233.018821
0.0,2,8233.055127
0.0,4,8233.132109
0.0,2,8233.182155
0.0,2,8233.231996
0.0,4,8233.324658
0.0,6,8233.463215
0.0,6,8233.597577
0.0,3,8233.661093
0.0,3,8233.734486
0.0,3,8233.800836
0.0,4,8233.893867
0.0,2,8233.943462
0.0,3,8234.025322
0.0,6,8234.179768
0.0,2,8234.230824
0.0,2,8234.281212
0.0,2,8234.332338
0.0,2,8234.386657
0.0,2,8234.440783
0.0,2,8234.494215
0.0,2,8234.592901
0.0,2,8234.649036
0.0,2,8234.702151
0.0,4,8234.809281
0.0,7,8234.994076
0.0,2,8235.046631
0.0,4,8235.153464
0.0,3,8235.237088
0.0,3,8235.324988
0.0,3,8235.401586
0.0,2,8241.230164
0.0,5,8241.359389
0.0,3,8241.430228
0.0,4,8241.526047
1.0,7,8241.668103
0.0,4,8241.741061
0.0,2,8241.776186
0.0,2,8241.812527
0.0,2,8241.851571
0.0,4,8241.930153
0.0,2,8241.968356
0.0,2,8242.007662
0.0,4,8242.080813
0.0,2,8242.123879
0.0,2,8242.16726
0.0,2,8242.222367
0.0,4,8242.32058
0.0,3,8242.381414
0.0,4,8242.47147
0.0,4,8242.566709
0.0,2,8242.615609
0.0,4,8242.713094
0.0,4,8242.817762
0.0,3,8242.883446
0.0,3,8242.966254
0.0,2,8243.014344
0.0,4,8243.112498
0.0,3,8243.201545
0.0,2,8243.2544
0.0,7,8243.463838
0.0,2,8243.519591
0.0,4,8243.647404
0.0,5,8243.779185
0.0,2,8243.842171
0.0,2,8243.908693
0.0,2,8243.972909
1.0,7,8244.181451
0.0,4,8244.290996
0.0,2,8244.345524
0.0,2,8250.138922
0.0,4,8250.229005
0.0,3,8250.294945
0.0,4,8250.385285
0.0,7,8250.535453
0.0,6,8250.658581
0.0,2,8250.693893
0.0,3,8250.750303
0.0,7,8250.880231
0.0,2,8250.925006
0.0,6,8251.062716
0.0,7,8251.228837
0.0,7,8251.392002
0.0,6,8251.553952
0.0,2,8251.60061
0.0,2,8251.647201
0.0,4,8251.747126
1.0,7,8251.91229
0.0,4,8252.019929
0.0,3,8252.10664
0.0,2,8252.162646
0.0,2,8252.218537
0.0,4,8252.350753
1.0,7,8252.556895
0.0,3,8252.635134
0.0,2,8252.696607
0.0,3,8252.787502
0.0,2,8252.843337
0.0,4,8252.969431
0.0,2,8253.036275
0.0,4,8253.147713
0.0,6,8258.986594
0.0,2,8259.039443
0.0,2,8259.085431
0.0,2,8259.130213
0.0,3,8259.194622
0.0,3,8259.266297
0.0,3,8259.330343
0.0,2,8259.375699
0.0,4,8259.465526
0.0,4,8259.591469
0.0,2,8259.703301
0.0,2,8259.735266
0.0,4,8259.805878
0.0,4,8259.895755
0.0,3,8259.972073
0.0,2,8260.017122
0.0,2,8260.063496
0.0,2,8260.108775
0.0,4,8260.211579
0.0,4,8260.316174
0.0,2,8260.371993
0.0,4,8260.493133
0.0,4,8260.599597
0.0,4,8260.701117
0.0,2,8260.756814
0.0,3,8260.852465
0.0,4,8260.95833
0.0,6,8261.115391
0.0,3,8261.20489
0.0,2,8261.258814
0.0,4,8261.364527
0.0,2,8261.417225
0.0,2,8261.469755
0.0,7,8261.645149
0.0,2,8261.698245
0.0,6,8261.856292
0.0,3,8261.947075
0.0,4,8262.052644
0.0,3,8262.121431
0.0,2,8262.173069
0.0,3,8262.263096
1.0,7,8267.863713
0.0,2,8267.920658
0.0,2,8267.970818
1.0,7,8268.141348
0.0,3,8268.204763
0.0,4,8268.304529
1.0,7,8268.471567
0.0,6,8268.592329
0.0,2,8268.636625
0.0,4,8268.730048
0.0,2,8268.781151
1.0,7,8268.951362
0.0,2,8269.009548
0.0,6,8269.174906
0.0,7,8269.381993
0.0,3,8269.481434
0.0,3,8269.562802
0.0,3,8269.678728
0.0,3,8269.758578
0.0,6,8269.953076
0.0,2,8270.00348
0.0,5,8270.145145
0.0,2,8270.197671
0.0,2,8270.24961
0.0,7,8270.44164
0.0,3,8270.530971
0.0,2,8270.589794
0.0,2,8270.649234
0.0,2,8270.717132
0.0,2,8270.781697
0.0,4,8270.893288
0.0,3,8270.97818
0.0,2,8271.04291
0.0,4,8271.152642
0.0,2,8276.60339
1.0,7,8276.778111
0.0,4,8276.875076
0.0,2,8276.9217
0.0,5,8277.051867
1.0,7,8277.228517
0.0,3,8277.296742
0.0,7,8277.435194
0.0,5,8277.544018
0.0,5,8277.656909
0.0,5,8277.786895
0.0,4,8277.883708
0.0,2,8277.933084
0.0,3,8278.023383
1.0,7,8278.228712
0.0,2,8278.284115
0.0,2,8278.339501
0.0,3,8278.437549
0.0,4,8278.54526
0.0,3,8278.633881
0.0,2,8278.687525
0.0,6,8278.855057
0.0,2,8278.919326
0.0,7,8279.127751
0.0,2,8279.193442
0.0,2,8279.245248
0.0,2,8279.309932
0.0,7,8279.516369
0.0,4,8279.697161
0.0,6,8279.855315
0.0,3,8279.936821
0.0,3,8280.030015
0.0,7,8285.667187
0.0,3,8285.745614
0.0,3,8285.828494
0.0,4,8285.922656
1.0,7,8286.101199
1.0,7,8286.274872
0.0,6,8286.422548
0.0,3,8286.497555
1.0,7,8286.679517
0.0,4,8286.803359
1.0,7,8286.998825
0.0,2,8287.056476
0.0,3,8287.131703
0.0,3,8287.22682
0.0,4,8287.341409
1.0,7,8287.550364
0.0,3,8287.62004
0.0,7,8287.81857
0.0,3,8287.892367
0.0,7,8288.085734
0.0,5,8288.214068
0.0,4,8288.320203
1.0,7,8288.513535
1.0,7,8288.695651
0.0,3,8288.78083
0.0,7,8294.359504
0.0,2,8294.409751
1.0,7,8294.591392
0.0,2,8294.64494
0.0,3,8294.75192
1.0,7,8294.929515
1.0,7,8295.101215
1.0,7,8295.25756
0.0,3,8295.33612
1.0,7,8295.499769
0.0,4,8295.599688
0.0,7,8295.78276
0.0,2,8295.836674
1.0,7,8296.025344
0.0,3,8296.106766
1.0,7,8296.300608
1.0,7,8296.496917
1.0,7,8296.677126
1.0,7,8296.867409
1.0,7,8297.044774
0.0,2,8297.09902
1.0,7,8297.292628
1.0,7,8297.47283
1.0,7,8297.666732
1.0,7,8303.513051
1.0,7,8303.689103
1.0,7,8303.838815
0.0,4,8303.924649
0.0,4,8304.008444
0.0,2,8304.047626
0.0,4,8304.130843
1.0,7,8304.26444
1.0,7,8304.422761
1.0,7,8304.613817
0.0,4,8304.714541
0.0,7,8304.920463
0.0,6,8305.094175
0.0,3,8305.185707
0.0,3,8305.278798
0.0,6,8305.437443
0.0,3,8305.523751
1.0,7,8305.718564
0.0,6,8305.868627
1.0,7,8306.076861
0.0,5,8306.211843
1.0,7,8306.403009
0.0,3,8306.491488
0.0,7,8312.196058
1.0,7,8312.37444
0.0,3,8312.454594
0.0,7,8312.632441
1.0,7,8312.793748
0.0,3,8312.862636
0.0,2,8312.903709
0.0,3,8312.968643
1.0,7,8313.115544
1.0,7,8313.255029
0.0,2,8313.295758
1.0,7,8313.449993
1.0,7,8313.613859
1.0,7,8313.798796
0.0,2,8313.853466
1.0,7,8314.053465
1.0,7,8314.236254
1.0,7,8314.422291
1.0,7,8314.598874
0.0,2,8314.65126
1.0,7,8314.852912
1.0,7,8315.07453
1.0,7,8315.283376
1.0,7,8321.13837
1.0,7,8321.306304
1.0,7,8321.461037
1.0,7,8321.614627
1.0,7,8321.769385
1.0,7,8321.910806
0.0,4,8321.999692
1.0,7,8322.159118
0.0,7,8322.328094
0.0,4,8322.419801
0.0,2,8322.466063
1.0,7,8322.663074
1.0,7,8322.87362
1.0,7,8323.083654
0.0,3,8323.17821
1.0,7,8323.379491
0.0,6,8323.551821
1.0,7,8323.748731
1.0,7,8323.930362
1.0,7,8324.135216
1.0,7,8324.343198
1.0,7,8330.091967
1.0,7,8330.264627
0.0,6,8330.389765
1.0,7,8330.547268
1.0,7,8330.693715
1.0,7,8330.844448
1.0,7,8331.007693
1.0,7,8331.185158
1.0,7,8331.351316
0.0,4,8331.458515
1.0,7,8331.631939
1.0,7,8331.827575
0.0,6,8331.992972
1.0,7,8332.198616
1.0,7,8332.392844
1.0,7,8332.596249
1.0,7,8332.779957
1.0,7,8332.981977
1.0,7,8333.189985
0.0,7,8338.97145
1.0,7,8339.130858
1.0,7,8339.285413
1.0,7,8339.428027
0.0,2,8339.472268
1.0,7,8339.619545
0.0,2,8339.659155
1.0,7,8339.907831
1.0,7,8340.080664
1.0,7,8340.273383
1.0,7,8340.445561
0.0,2,8340.499234
1.0,7,8340.695637
0.0,2,8340.749645
1.0,7,8340.931094
0.0,6,8341.091924
1.0,7,8341.290617
1.0,7,8341.502105
0.0,2,8341.560692
0.0,2,8341.617542
1.0,7,8341.808873
1.0,7,8342.017556
1.0,7,8342.19413
0.0,7,8347.960438
1.0,7,8348.11998
1.0,7,8348.266587
1.0,7,8348.414256
1.0,7,8348.562505
1.0,7,8348.716729
1.0,7,8348.875747
1.0,7,8349.030033
1.0,7,8349.204515
0.0,2,8349.256039
1.0,7,8349.447762
1.0,7,8349.658126
1.0,7,8349.834609
1.0,7,8350.024832
1.0,7,8350.220935
1.0,7,8350.405127
1.0,7,8350.614108
1.0,7,8350.80476
1.0,7,8350.996832
1.0,7,8356.942166
1.0,7,8357.09312
1.0,7,8357.239653
0.0,6,8357.363702
1.0,7,8357.511993
1.0,7,8357.653955
1.0,7,8357.797484
1.0,7,8357.946234
1.0,7,8358.11086
1.0,7,8358.301962
1.0,7,8358.48535
1.0,7,8358.677421
1.0,7,8358.871325
0.0,4,8358.978766
1.0,7,8359.182335
1.0,7,8359.395621
0.0,6,8359.596297
1.0,7,8359.812736
1.0,7,8360.011708
1.0,7,8365.86131
1.0,7,8366.003899
1.0,7,8366.151669
1.0,7,8366.297541
1.0,7,8366.445367
1.0,7,8366.607404
1.0,7,8366.759696
1.0,7,8366.903219
1.0,7,8367.080967
0.0,2,8367.134795
1.0,7,8367.32646
1.0,7,8367.530452
1.0,7,8367.724168
1.0,7,8367.921703
1.0,7,8368.127338
1.0,7,8368.336693
0.0,6,8368.507427
1.0,7,8368.728698
1.0,7,8368.936222
1.0,7,8374.674452
1.0,7,8374.952869
1.0,7,8375.114357
1.0,7,8375.263938
1.0,7,8375.423021
1.0,7,8375.587321
1.0,7,8375.739713
1.0,7,8375.92291
1.0,7,8376.126407
1.0,7,8376.321646
1.0,7,8376.515791
1.0,7,8376.715668
1.0,7,8376.928274
1.0,7,8377.111758
1.0,7,8377.319125
1.0,7,8377.53636
1.0,7,8377.757348
1.0,7,8377.931149
1.0,7,8383.720033
1.0,7,8383.855495
1.0,7,8384.004784
1.0,7,8384.152455
1.0,7,8384.316042
1.0,7,8384.466254
0.0,2,8384.510426
1.0,7,8384.661246
1.0,7,8384.84079
1.0,7,8385.028597
1.0,7,8385.223171
1.0,7,8385.415965
1.0,7,8385.623523
1.0,7,8385.824956
0.0,4,8385.942058
1.0,7,8386.152436
1.0,7,8386.361897
1.0,7,8386.5509
0.0,6,8386.736044
1.0,7,8386.939813
1.0,7,8392.66003
0.0,5,8392.762182
1.0,7,8392.898284
0.0,2,8392.938722
1.0,7,8393.094309
1.0,7,8393.235916
0.0,4,8393.318413
1.0,7,8393.46532
1.0,7,8393.63733
1.0,7,8393.813732
1.0,7,8393.996699
1.0,7,8394.187613
0.0,4,8394.294107
1.0,7,8394.496478
1.0,7,8394.699747
1.0,7,8394.99951
1.0,7,8395.212003
1.0,7,8395.45045
1.0,7,8395.664938
1.0,7,8395.867126
1.0,7,8401.61608
0.0,5,8401.727567
1.0,7,8401.878633
1.0,7,8402.020806
1.0,7,8402.182984
1.0,7,8402.343801
1.0,7,8402.510455
1.0,7,8402.6963
1.0,7,8402.894231
1.0,7,8403.090141
1.0,7,8403.28341
1.0,7,8403.487767
1.0,7,8403.695514
1.0,7,8403.899999
1.0,7,8404.098313
1.0,7,8404.298599
1.0,7,8404.512234
1.0,7,8404.690797
1.0,7,8410.518694
1.0,7,8410.66221
1.0,7,8410.804413
1.0,7,8410.967449
1.0,7,8411.143124
1.0,7,8411.329505
0.0,2,8411.381209
1.0,7,8411.568919
0.0,6,8411.735957
1.0,7,8411.930045
1.0,7,8412.122829
1.0,7,8412.320603
1.0,7,8412.527405
1.0,7,8412.734067
1.0,7,8412.941854
1.0,7,8413.162022
1.0,7,8413.385579
1.0,7,8413.606365
0.0,2,8413.680145
1.0,7,8413.882305
1.0,7,8419.506274
1.0,7,8419.651381
1.0,7,8419.898325
1.0,7,8420.077314
1.0,7,8420.270777
1.0,7,8420.471157
1.0,7,8420.653559
1.0,7,8420.843216
1.0,7,8421.033976
1.0,7,8421.226907
1.0,7,8421.419356
1.0,7,8421.631619
1.0,7,8421.844016
1.0,7,8422.068019
1.0,7,8422.285108
1.0,7,8422.508218
1.0,7,8422.725472
1.0,7,8422.931372
1.0,7,8428.343226
1.0,7,8428.488222
1.0,7,8428.623964
1.0,7,8428.771692
1.0,7,8428.93647
1.0,7,8429.11791
1.0,7,8429.30335
1.0,7,8429.482573
1.0,7,8429.659444
1.0,7,8429.826457
1.0,7,8430.005178
1.0,7,8430.193748
0.0,3,8430.276915
1.0,7,8430.486672
1.0,7,8430.677898
1.0,7,8430.886677
1.0,7,8431.07689
0.0,7,8431.284363
1.0,7,8431.473982
1.0,7,8437.154194
1.0,7,8437.319943
1.0,7,8437.473652
1.0,7,8437.615164
1.0,7,8437.76706
1.0,7,8437.942421
1.0,7,8438.115459
0.0,4,8438.204051
1.0,7,8438.36457
1.0,7,8438.549683
1.0,7,8438.732217
1.0,7,8438.924825
1.0,7,8439.120192
1.0,7,8439.326688
1.0,7,8439.548897
1.0,7,8439.767479
1.0,7,8439.97592
1.0,7,8440.198303
1.0,7,8440.410737
1.0,7,8446.04583
1.0,7,8446.215871
1.0,7,8446.355225
1.0,7,8446.498751
1.0,7,8446.645411
1.0,7,8446.801704
1.0,7,8446.97464
1.0,7,8447.15126
1.0,7,8447.316542
1.0,7,8447.504733
1.0,7,8447.700738
1.0,7,8447.897534
1.0,7,8448.106133
1.0,7,8448.320588
1.0,7,8448.534857
1.0,7,8448.758683
1.0,7,8448.982389
1.0,7,8449.205155
1.0,7,8454.93962
1.0,7,8455.11424
1.0,7,8455.262744
1.0,7,8455.407201
1.0,7,8455.552364
1.0,7,8455.710991
1.0,7,8455.885352
1.0,7,8456.042598
1.0,7,8456.207127
1.0,7,8456.473698
1.0,7,8456.667727
1.0,7,8456.876221
1.0,7,8457.083487
1.0,7,8457.27127
1.0,7,8457.489321
1.0,7,8457.715734
1.0,7,8457.939525
1.0,7,8458.161938
1.0,7,8458.354445
1.0,7,8463.952288
1.0,7,8464.110529
1.0,7,8464.251117
1.0,7,8464.388191
1.0,7,8464.517159
0.0,4,8464.601193
0.0,5,8464.719695
1.0,7,8464.887097
1.0,7,8465.064315
1.0,7,8465.226966
1.0,7,8465.412211
1.0,7,8465.588013
1.0,7,8465.78242
1.0,7,8465.96974
1.0,7,8466.169184
1.0,7,8466.398063
1.0,7,8466.607224
1.0,7,8466.79768
1.0,7,8467.006128
1.0,7,8472.803209
1.0,7,8472.963901
1.0,7,8473.10384
1.0,7,8473.234915
1.0,7,8473.382831
1.0,7,8473.535589
1.0,7,8473.703953
1.0,7,8473.849819
1.0,7,8474.020879
0.0,4,8474.126565
1.0,7,8474.321334
1.0,7,8474.514748
1.0,7,8474.715056
1.0,7,8474.926332
1.0,7,8475.117376
1.0,7,8475.326147
1.0,7,8475.515427
1.0,7,8475.724338
1.0,7,8481.751788
1.0,7,8481.900993
1.0,7,8482.027807
1.0,7,8482.165733
1.0,7,8482.313985
1.0,7,8482.468288
1.0,7,8482.611994
1.0,7,8482.772002
1.0,7,8482.915188
1.0,7,8483.090739
1.0,7,8483.259702
1.0,7,8483.440452
1.0,7,8483.621642
1.0,7,8483.816518
1.0,7,8484.008217
1.0,7,8484.217094
1.0,7,8484.407883
1.0,7,8484.617067
1.0,7,8484.808254
1.0,7,8490.688004
1.0,7,8490.836603
1.0,7,8490.966425
1.0,7,8491.110498
1.0,7,8491.260973
1.0,7,8491.411294
1.0,7,8491.537819
1.0,7,8491.664896
1.0,7,8491.815423
1.0,7,8491.970071
1.0,7,8492.139925
1.0,7,8492.317319
1.0,7,8492.494896
1.0,7,8492.683624
1.0,7,8492.870631
1.0,7,8493.070884
1.0,7,8493.270957
1.0,7,8493.470943
1.0,7,8499.533791
1.0,7,8499.681731
0.0,4,8499.754365
1.0,7,8499.886425
1.0,7,8500.025647
1.0,7,8500.175184
1.0,7,8500.317237
1.0,7,8500.432835
0.0,7,8500.560121
1.0,7,8500.720602
1.0,7,8500.894542
1.0,7,8501.085974
1.0,7,8501.283267
1.0,7,8501.49164
1.0,7,8501.70021
1.0,7,8501.919982
1.0,7,8502.14341
1.0,7,8502.367243
1.0,7,8502.590561
1.0,7,8508.482484
1.0,7,8508.634155
1.0,7,8508.761747
1.0,7,8508.895436
1.0,7,8509.043337
1.0,7,8509.193938
1.0,7,8509.356662
1.0,7,8509.516978
1.0,7,8509.6814
1.0,7,8509.843668
1.0,7,8510.025655
1.0,7,8510.192791
1.0,7,8510.38665
1.0,7,8510.566042
1.0,7,8510.770674
1.0,7,8510.963727
1.0,7,8511.170983
1.0,7,8511.394001
1.0,7,8517.401685
1.0,7,8517.551092
1.0,7,8517.683389
1.0,7,8517.812549
1.0,7,8517.946111
1.0,7,8518.078487
1.0,7,8518.229127
1.0,7,8518.382375
1.0,7,8518.539239
1.0,7,8518.713604
1.0,7,8518.886717
1.0,7,8519.073248
1.0,7,8519.253238
1.0,7,8519.450409
1.0,7,8519.64077
1.0,7,8519.847328
1.0,7,8520.037237
1.0,7,8520.244886
1.0,7,8526.161872
1.0,7,8526.313109
1.0,7,8526.462505
1.0,7,8526.593285
1.0,7,8526.721038
0.0,4,8526.796288
1.0,7,8526.943204
1.0,7,8527.10141
1.0,7,8527.258192
1.0,7,8527.437876
0.0,5,8527.551134
1.0,7,8527.743058
1.0,7,8527.938003
1.0,7,8528.143202
1.0,7,8528.358262
1.0,7,8528.552191
1.0,7,8528.765086
1.0,7,8528.95157
1.0,7,8529.16247
1.0,7,8535.069976
1.0,7,8535.231181
1.0,7,8535.371717
1.0,7,8535.50152
1.0,7,8535.633425
1.0,7,8535.768524
1.0,7,8535.902286
1.0,7,8536.065969
1.0,7,8536.228244
0.0,5,8536.345759
1.0,7,8536.53613
1.0,7,8536.72831
1.0,7,8536.908085
1.0,7,8537.099601
1.0,7,8537.312481
1.0,7,8537.536635
1.0,7,8537.761568
1.0,7,8537.98523
1.0,7,8538.207756
1.0,7,8544.011037
1.0,7,8544.160455
1.0,7,8544.294231
1.0,7,8544.422674
1.0,7,8544.556111
1.0,7,8544.685329
1.0,7,8544.830799
1.0,7,8544.978469
1.0,7,8545.124251
1.0,7,8545.27734
1.0,7,8545.469372
1.0,7,8545.662486
1.0,7,8545.855613
1.0,7,8546.06056
1.0,7,8546.283418
1.0,7,8546.504348
1.0,7,8546.727553
1.0,7,8546.950953
1.0,7,8552.872195
1.0,7,8553.034182
1.0,7,8553.181902
1.0,7,8553.312065
1.0,7,8553.443161
1.0,7,8553.589632
1.0,7,8553.732438
0.0,7,8553.889993
1.0,7,8554.059033
1.0,7,8554.242174
1.0,7,8554.433013
1.0,7,8554.628048
0.0,2,8554.695595
1.0,7,8554.914104
1.0,7,8555.116545
1.0,7,8555.31662
1.0,7,8555.518699
1.0,7,8555.730033
1.0,7,8555.937336
1.0,7,8561.823509
1.0,7,8561.984623
1.0,7,8562.138941
1.0,7,8562.27692
0.0,2,8562.315718
1.0,7,8562.478818
1.0,7,8562.642839
1.0,7,8562.809456
1.0,7,8562.995005
1.0,7,8563.169072
1.0,7,8563.349538
1.0,7,8563.528898
1.0,7,8563.723649
1.0,7,8563.91711
0.0,4,8564.030975
1.0,7,8564.242329
1.0,7,8564.435696
1.0,7,8564.644128
1.0,7,8564.835064
1.0,7,8570.594526
1.0,7,8570.740837
1.0,7,8570.883225
1.0,7,8571.025501
1.0,7,8571.153139
1.0,7,8571.279187
1.0,7,8571.504085
1.0,7,8571.648345
1.0,7,8571.803235
1.0,7,8571.983686
1.0,7,8572.181719
1.0,7,8572.383725
1.0,7,8572.573485
1.0,7,8572.785342
1.0,7,8572.985592
1.0,7,8573.191923
1.0,7,8573.386726
1.0,7,8573.591138
1.0,7,8573.785268
1.0,7,8579.531342
1.0,7,8579.681906
1.0,7,8579.830828
1.0,7,8579.969469
1.0,7,8580.098601
1.0,7,8580.225556
1.0,7,8580.365699
1.0,7,8580.512168
1.0,7,8580.644854
1.0,7,8580.799113
1.0,7,8580.962965
1.0,7,8581.14918
1.0,7,8581.397015
1.0,7,8581.60221
1.0,7,8581.816477
1.0,7,8582.0396
1.0,7,8582.26343
1.0,7,8582.488446
1.0,7,8588.418505
1.0,7,8588.578467
1.0,7,8588.721336
1.0,7,8588.866889
1.0,7,8588.996253
1.0,7,8589.134814
1.0,7,8589.282865
1.0,7,8589.431977
1.0,7,8589.575674
1.0,7,8589.730768
1.0,7,8589.89455
1.0,7,8590.056492
1.0,7,8590.25482
1.0,7,8590.463164
1.0,7,8590.675659
1.0,7,8590.881133
1.0,7,8591.105309
1.0,7,8591.3267
1.0,7,8597.311511
1.0,7,8597.474339
1.0,7,8597.62709
1.0,7,8597.771545
1.0,7,8597.919443
1.0,7,8598.079229
1.0,7,8598.223419
1.0,7,8598.378968
1.0,7,8598.529482
1.0,7,8598.689977
1.0,7,8598.869931
1.0,7,8599.059025
0.0,3,8599.127961
1.0,7,8599.332828
1.0,7,8599.551132
1.0,7,8599.771954
1.0,7,8599.972601
1.0,7,8600.180288
1.0,7,8600.405366
1.0,7,8606.217453
1.0,7,8606.420825
1.0,7,8606.572762
1.0,7,8606.718948
1.0,7,8606.839528
1.0,7,8606.964906
1.0,7,8607.109548
1.0,7,8607.254536
1.0,7,8607.430233
1.0,7,8607.596699
1.0,7,8607.785051
1.0,7,8607.976391
1.0,7,8608.159092
1.0,7,8608.357509
1.0,7,8608.555521
1.0,7,8608.7601
1.0,7,8608.957202
1.0,7,8609.161496
0.0,4,12054.162207
0.0,2,12054.206353
0.0,2,12054.249487
0.0,4,12054.340629
0.0,4,12054.430832
0.0,2,12054.476947
0.0,2,12054.522627
0.0,2,12054.568379
0.0,3,12054.637607
0.0,2,12054.683236
0.0,2,12054.723269
0.0,2,12054.764389
0.0,3,12054.820976
0.0,4,12054.894485
0.0,2,12054.935677
0.0,2,12054.984802
0.0,2,12055.037398
0.0,2,12055.08446
0.0,2,12055.129337
0.0,4,12055.222819
0.0,2,12055.271735
0.0,2,12055.319165
0.0,2,12055.364169
0.0,2,12055.416123
0.0,4,12055.517007
0.0,2,12055.568976
0.0,2,12055.618537
0.0,2,12055.675382
0.0,2,12055.728072
0.0,2,12055.787102
0.0,2,12055.849243
0.0,2,12055.913695
1.0,7,12056.132869
0.0,2,12056.198041
0.0,2,12056.261246
0.0,4,12056.391674
0.0,2,12056.455513
0.0,4,12056.574467
0.0,2,12056.638398
0.0,2,12056.704613
0.0,2,12056.768684
0.0,2,12056.827563
0.0,2,12056.888015
0.0,4,12057.018272
0.0,2,12057.081582
0.0,2,12057.140456
0.0,4,12057.264682
0.0,2,12057.330545
0.0,4,12057.452858
0.0,2,12064.764401
0.0,2,12064.809392
0.0,2,12064.850101
0.0,2,12064.897324
0.0,2,12064.947571
0.0,2,12064.996236
0.0,4,12065.095272
0.0,2,12065.138004
0.0,2,12065.18833
0.0,2,12065.23822
0.0,2,12065.288481
0.0,2,12065.332009
0.0,2,12065.369791
0.0,6,12065.484623
0.0,2,12065.525684
0.0,2,12065.573973
0.0,6,12065.710042
0.0,2,12065.755654
0.0,2,12065.801339
0.0,2,12065.849828
0.0,4,12065.941408
0.0,2,12065.988522
0.0,2,12066.040772
0.0,2,12066.091927
0.0,2,12066.141622
0.0,2,12066.228734
0.0,2,12066.283973
0.0,2,12066.343806
0.0,2,12066.401138
0.0,2,12066.458128
0.0,4,12066.582664
0.0,2,12066.648792
0.0,4,12066.7683
0.0,2,12066.832912
0.0,2,12066.897429
0.0,4,12067.023117
0.0,2,12067.082559
0.0,2,12067.146829
0.0,2,12067.211239
0.0,2,12067.277643
0.0,2,12067.337332
0.0,2,12067.396304
0.0,2,12067.460839
0.0,2,12067.524962
0.0,6,12067.710182
0.0,7,12067.930317
0.0,2,12067.993134
0.0,2,12068.060521
0.0,2,12068.118592
0.0,2,12068.172906
0.0,2,12068.22799
0.0,2,12075.268226
0.0,2,12075.31263
0.0,2,12075.35715
0.0,2,12075.412926
0.0,2,12075.472412
0.0,2,12075.514552
0.0,2,12075.56212
0.0,2,12075.608576
0.0,3,12075.675313
0.0,4,12075.76992
0.0,2,12075.814687
0.0,2,12075.85412
0.0,2,12075.898943
0.0,2,12075.94514
0.0,2,12075.984081
0.0,2,12076.019428
0.0,2,12076.060521
0.0,4,12076.148016
0.0,2,12076.250604
0.0,3,12076.328276
