#{"t_start": 1667421437.572526, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4152.371987
1.0,7,4152.515037
1.0,7,4152.671299
1.0,7,4152.835745
1.0,7,4153.000167
1.0,7,4153.154323
1.0,7,4153.311516
1.0,7,4153.470663
1.0,7,4153.627908
1.0,7,4153.785741
1.0,7,4158.379433
1.0,7,4158.519286
1.0,7,4158.644471
1.0,7,4158.774882
1.0,7,4158.901706
1.0,7,4159.04011
1.0,7,4159.198215
1.0,7,4159.348198
1.0,7,4159.490167
1.0,7,4159.636548
1.0,7,4159.795529
1.0,7,4159.955332
1.0,7,4160.123546
1.0,7,4160.270633
1.0,7,4160.431733
1.0,7,4160.582642
1.0,7,4160.752978
1.0,7,4160.909615
0.0,2,4165.38867
0.0,2,4165.427781
0.0,2,4165.466735
0.0,2,4165.505707
0.0,2,4165.541696
0.0,2,4165.582114
0.0,2,4165.625566
0.0,2,4165.664398
0.0,2,4165.704567
0.0,2,4165.740062
0.0,2,4165.776558
0.0,2,4165.811803
0.0,2,4165.84816
0.0,2,4165.882258
0.0,2,4165.917654
0.0,2,4165.95225
0.0,2,4165.990227
0.0,2,4166.029791
0.0,2,4166.069402
0.0,2,4166.108745
0.0,4,4166.195084
0.0,2,4166.237264
0.0,2,4166.277529
0.0,4,4166.367099
0.0,2,4166.412889
0.0,2,4166.462477
0.0,2,4166.506975
0.0,4,4166.594025
0.0,2,4166.638163
0.0,2,4166.688219
0.0,6,4166.83273
0.0,4,4166.932369
0.0,3,4167.00621
0.0,2,4167.052698
0.0,2,4167.099333
0.0,2,4167.14544
0.0,2,4167.191821
0.0,4,4167.284334
0.0,2,4167.331281
0.0,4,4167.420802
0.0,4,4167.514157
0.0,2,4167.55765
0.0,2,4167.60163
1.0,7,4167.777876
0.0,2,4167.827246
0.0,2,4167.874423
0.0,2,4167.921435
0.0,4,4168.009477
0.0,2,4168.053442
0.0,2,4168.098079
0.0,3,4172.492805
0.0,2,4172.532016
0.0,2,4172.571433
0.0,4,4172.656968
0.0,4,4172.740822
0.0,2,4172.781155
0.0,2,4172.821395
0.0,4,4172.896629
0.0,2,4172.934439
0.0,4,4173.004911
0.0,2,4173.040969
0.0,2,4173.073863
0.0,2,4173.111815
0.0,2,4173.149245
0.0,2,4173.187031
0.0,2,4173.225804
0.0,2,4173.266813
0.0,2,4173.304304
0.0,2,4173.344271
0.0,2,4173.385405
0.0,2,4173.425105
0.0,2,4173.47474
0.0,2,4173.522457
0.0,2,4173.571392
0.0,2,4173.61967
0.0,2,4173.660721
0.0,2,4173.701
0.0,3,4173.772097
0.0,2,4173.819507
0.0,4,4173.916353
0.0,2,4173.967086
0.0,2,4174.012459
0.0,4,4174.104923
0.0,2,4174.152148
0.0,2,4174.199144
0.0,2,4174.255967
0.0,2,4174.310381
0.0,4,4174.412448
0.0,2,4174.463367
0.0,4,4174.569762
0.0,7,4174.746764
0.0,2,4174.790482
0.0,2,4174.83577
1.0,7,4175.008676
0.0,2,4175.053685
0.0,2,4175.10614
0.0,2,4175.151582
0.0,2,4175.197164
0.0,2,4175.242479
0.0,2,4175.295814
0.0,2,4175.346548
0.0,2,4179.89833
0.0,2,4179.937192
0.0,2,4179.976787
0.0,6,4180.086882
0.0,3,4180.140565
0.0,4,4180.215885
0.0,2,4180.252854
0.0,2,4180.291349
0.0,2,4180.331207
0.0,2,4180.368634
0.0,2,4180.411065
0.0,2,4180.452433
0.0,2,4180.499593
0.0,2,4180.54356
0.0,2,4180.589825
0.0,3,4180.655719
0.0,2,4180.705155
0.0,2,4180.752654
0.0,2,4180.799659
0.0,4,4180.892816
0.0,2,4180.938065
0.0,2,4180.987442
0.0,2,4181.038765
0.0,2,4181.086718
0.0,4,4181.17396
0.0,2,4181.308614
0.0,2,4181.355956
0.0,2,4181.403341
0.0,2,4181.451449
0.0,2,4181.499069
0.0,2,4181.547173
0.0,7,4181.712615
0.0,2,4181.760219
0.0,2,4181.806251
0.0,2,4181.85127
0.0,2,4181.894819
0.0,2,4181.939815
0.0,2,4181.985751
0.0,2,4182.031712
0.0,5,4182.147901
0.0,2,4182.193771
0.0,2,4182.239047
0.0,2,4182.284804
0.0,2,4182.331364
0.0,2,4182.37712
0.0,2,4182.422667
0.0,5,4182.536619
0.0,3,4182.605402
0.0,4,4182.697099
0.0,2,4182.741585
0.0,4,4187.150581
0.0,2,4187.186306
0.0,4,4187.262699
0.0,2,4187.300749
0.0,4,4187.371074
0.0,2,4187.407558
0.0,3,4187.47055
0.0,2,4187.508913
0.0,2,4187.551001
0.0,2,4187.590367
0.0,2,4187.628145
0.0,4,4187.706543
0.0,4,4187.797897
0.0,2,4187.843309
0.0,4,4187.93497
0.0,2,4187.979277
0.0,4,4188.08185
0.0,2,4188.134942
0.0,2,4188.183037
0.0,4,4188.273303
0.0,2,4188.320695
0.0,4,4188.417326
0.0,2,4188.465348
0.0,2,4188.513003
0.0,2,4188.574116
0.0,2,4188.628975
0.0,3,4188.70326
0.0,2,4188.764593
0.0,2,4188.81965
0.0,4,4188.922856
0.0,4,4189.01787
0.0,2,4189.064638
0.0,2,4189.109098
0.0,2,4189.153821
0.0,2,4189.198463
0.0,2,4189.243468
0.0,2,4189.288079
0.0,2,4189.33372
0.0,2,4189.37921
0.0,4,4189.470078
0.0,2,4189.515891
0.0,4,4189.607256
0.0,2,4189.652467
0.0,2,4189.699203
0.0,2,4189.743963
0.0,2,4189.788435
0.0,4,4189.879512
0.0,2,4189.924247
0.0,2,4189.968655
0.0,2,4190.009789
0.0,2,4194.383695
0.0,3,4194.436728
0.0,4,4194.503372
0.0,4,4194.572265
0.0,2,4194.607331
0.0,2,4194.646577
0.0,2,4194.686635
0.0,2,4194.724616
0.0,4,4194.800116
0.0,2,4194.841455
0.0,2,4194.877172
0.0,4,4194.951165
0.0,2,4194.989031
0.0,4,4195.069314
0.0,4,4195.155707
0.0,2,4195.201561
0.0,2,4195.244766
0.0,2,4195.287305
0.0,3,4195.360717
0.0,2,4195.405993
0.0,2,4195.451528
0.0,3,4195.514041
0.0,7,4195.6805
0.0,5,4195.804614
0.0,5,4195.920152
0.0,2,4195.975575
0.0,2,4196.023113
0.0,2,4196.071943
0.0,4,4196.168191
0.0,2,4196.224113
0.0,2,4196.27625
0.0,3,4196.346084
0.0,2,4196.397536
0.0,3,4196.469913
0.0,2,4196.522224
0.0,3,4196.594818
0.0,2,4196.640316
0.0,2,4196.686752
0.0,4,4196.779495
0.0,2,4196.828773
0.0,3,4196.89717
0.0,2,4196.941511
0.0,7,4197.100786
0.0,2,4197.145695
0.0,2,4201.608883
0.0,2,4201.64647
0.0,2,4201.683121
1.0,7,4201.803827
0.0,3,4201.85337
0.0,2,4201.891853
0.0,5,4201.990711
0.0,2,4202.029108
0.0,4,4202.100405
0.0,6,4202.208803
0.0,3,4202.275651
0.0,5,4202.385799
0.0,5,4202.49317
0.0,2,4202.535375
0.0,3,4202.605766
0.0,4,4202.696768
0.0,2,4202.742271
0.0,3,4202.80811
0.0,2,4202.854686
0.0,2,4202.898814
0.0,2,4202.94523
0.0,2,4202.99241
0.0,2,4203.040607
0.0,2,4203.088887
0.0,2,4203.136818
0.0,2,4203.184638
0.0,2,4203.232703
0.0,2,4203.281295
0.0,2,4203.329349
0.0,2,4203.377711
0.0,2,4203.425948
0.0,4,4203.522462
0.0,2,4203.570374
0.0,4,4203.666955
0.0,2,4203.714057
0.0,2,4203.758329
0.0,2,4203.803897
0.0,3,4203.877024
0.0,2,4203.923186
0.0,2,4203.969402
0.0,2,4204.01551
0.0,2,4204.061775
0.0,2,4204.107999
0.0,2,4204.154253
0.0,2,4204.200291
0.0,2,4204.246215
0.0,4,4204.337873
0.0,2,4204.382885
1.0,7,4209.075084
0.0,4,4209.144825
1.0,7,4209.270644
1.0,7,4209.394707
1.0,7,4209.530623
1.0,7,4209.671837
1.0,7,4209.818161
1.0,7,4209.969767
1.0,7,4210.11593
1.0,7,4210.275207
1.0,7,4210.442249
0.0,4,4210.538916
1.0,7,4210.714712
1.0,7,4210.881034
1.0,7,4211.042348
1.0,7,4211.204249
1.0,7,4211.402742
1.0,7,4211.561806
1.0,7,4211.722502
0.0,4,4216.480673
1.0,7,4216.609424
1.0,7,4216.746383
1.0,7,4216.887133
1.0,7,4217.036107
1.0,7,4217.203904
1.0,7,4217.372116
1.0,7,4217.544936
1.0,7,4217.706004
1.0,7,4217.883836
0.0,4,4217.985535
0.0,2,4218.036079
1.0,7,4218.222614
1.0,7,4218.397093
1.0,7,4218.574336
1.0,7,4218.747994
1.0,7,4218.926071
1.0,7,4219.099088
1.0,7,4219.257795
1.0,7,4219.416014
1.0,7,4223.810729
0.0,4,4223.881798
0.0,4,4223.965414
1.0,7,4224.101208
1.0,7,4224.232369
1.0,7,4224.391631
1.0,7,4224.553614
1.0,7,4224.729041
1.0,7,4224.913957
1.0,7,4225.071894
1.0,7,4225.245821
1.0,7,4225.407564
1.0,7,4225.58135
1.0,7,4225.741876
1.0,7,4225.905088
1.0,7,4226.060207
1.0,7,4226.247533
1.0,7,4226.412282
1.0,7,4226.582755
1.0,7,4230.994716
1.0,7,4231.105561
1.0,7,4231.233571
1.0,7,4231.368996
1.0,7,4231.5165
1.0,7,4231.660945
1.0,7,4231.808007
1.0,7,4231.958892
1.0,7,4232.119785
1.0,7,4232.288669
1.0,7,4232.462491
1.0,7,4232.623859
1.0,7,4232.793791
1.0,7,4232.960974
1.0,7,4233.121343
1.0,7,4233.285643
1.0,7,4233.447729
1.0,7,4233.603319
1.0,7,4238.177723
1.0,7,4238.288643
1.0,7,4238.404419
1.0,7,4238.533989
1.0,7,4238.672427
1.0,7,4238.811588
1.0,7,4238.95915
1.0,7,4239.107799
1.0,7,4239.269862
1.0,7,4239.43918
1.0,7,4239.602286
1.0,7,4239.780452
1.0,7,4239.948195
1.0,7,4240.124574
1.0,7,4240.280564
1.0,7,4240.446219
1.0,7,4240.602615
1.0,7,4240.764502
1.0,7,4245.379684
1.0,7,4245.511071
1.0,7,4245.623457
1.0,7,4245.756368
1.0,7,4245.895887
1.0,7,4246.028175
1.0,7,4246.183374
1.0,7,4246.330131
1.0,7,4246.482288
1.0,7,4246.645082
1.0,7,4246.80229
1.0,7,4246.979886
1.0,7,4247.156106
1.0,7,4247.333433
1.0,7,4247.490281
1.0,7,4247.652872
1.0,7,4247.81163
1.0,7,4247.979833
1.0,7,4248.135233
0.0,4,4252.633543
1.0,7,4252.760466
1.0,7,4252.879012
1.0,7,4253.00566
1.0,7,4253.142177
1.0,7,4253.282239
1.0,7,4253.429124
1.0,7,4253.579319
0.0,2,4253.625695
1.0,7,4253.788101
1.0,7,4253.953609
1.0,7,4254.118532
0.0,2,4254.174063
1.0,7,4254.351708
1.0,7,4254.535035
1.0,7,4254.701413
1.0,7,4254.878049
1.0,7,4255.056067
1.0,7,4255.233221
0.0,2,4255.278299
1.0,7,4259.846274
1.0,7,4259.979189
1.0,7,4260.10007
1.0,7,4260.20795
1.0,7,4260.325767
1.0,7,4260.463805
1.0,7,4260.60588
1.0,7,4260.740424
1.0,7,4260.915088
1.0,7,4261.092875
1.0,7,4261.25751
1.0,7,4261.435276
1.0,7,4261.602223
1.0,7,4261.785326
1.0,7,4261.953881
1.0,7,4262.125434
1.0,7,4262.274551
1.0,7,4262.451239
1.0,7,4262.621349
1.0,7,4267.208979
1.0,7,4267.342411
1.0,7,4267.464325
1.0,7,4267.591375
1.0,7,4267.729922
1.0,7,4267.863297
1.0,7,4267.992886
0.0,7,4268.155207
1.0,7,4268.31918
1.0,7,4268.482987
1.0,7,4268.658884
1.0,7,4268.83403
1.0,7,4269.011992
1.0,7,4269.185895
1.0,7,4269.368208
1.0,7,4269.541785
1.0,7,4269.699416
1.0,7,4269.872962
1.0,7,4274.516808
1.0,7,4274.655175
1.0,7,4274.771928
1.0,7,4274.909506
0.0,2,4274.951362
1.0,7,4275.082715
1.0,7,4275.236285
1.0,7,4275.394865
1.0,7,4275.560612
1.0,7,4275.746099
1.0,7,4275.936783
1.0,7,4276.132699
0.0,6,4276.290495
1.0,7,4276.48721
1.0,7,4276.68533
1.0,7,4276.866623
1.0,7,4277.042587
1.0,7,4277.219563
1.0,7,4277.399029
1.0,7,4281.946951
1.0,7,4282.065105
1.0,7,4282.18598
1.0,7,4282.324646
1.0,7,4282.472141
1.0,7,4282.624273
1.0,7,4282.777365
1.0,7,4282.945902
1.0,7,4283.11845
1.0,7,4283.300156
1.0,7,4283.469317
1.0,7,4283.650433
1.0,7,4283.82082
1.0,7,4284.001999
0.0,2,4284.051416
0.0,4,4284.14428
1.0,7,4284.296975
1.0,7,4284.465081
1.0,7,4284.636074
1.0,7,4284.792478
1.0,7,4289.180839
1.0,7,4289.295891
1.0,7,4289.418396
0.0,4,4289.485802
1.0,7,4289.609453
1.0,7,4289.758652
1.0,7,4289.899591
1.0,7,4290.049899
1.0,7,4290.199143
0.0,2,4290.242693
1.0,7,4290.396471
1.0,7,4290.554988
1.0,7,4290.733133
1.0,7,4290.908451
1.0,7,4291.085049
1.0,7,4291.259186
1.0,7,4291.437817
1.0,7,4291.606208
1.0,7,4291.760267
1.0,7,4296.350922
1.0,7,4296.47157
1.0,7,4296.593729
1.0,7,4296.71595
1.0,7,4296.839576
1.0,7,4296.974926
1.0,7,4297.126147
1.0,7,4297.268724
1.0,7,4297.426313
1.0,7,4297.592668
1.0,7,4297.745546
1.0,7,4297.898166
0.0,2,4297.943225
1.0,7,4298.102277
1.0,7,4298.272008
1.0,7,4298.446546
1.0,7,4298.625814
1.0,7,4298.790712
1.0,7,4298.948985
1.0,7,4303.650905
1.0,7,4303.774065
1.0,7,4303.89557
0.0,2,4303.933719
1.0,7,4304.057352
1.0,7,4304.180353
1.0,7,4304.312873
1.0,7,4304.453447
1.0,7,4304.596014
1.0,7,4304.747111
1.0,7,4304.896764
1.0,7,4305.044844
1.0,7,4305.194774
1.0,7,4305.354638
1.0,7,4305.519075
1.0,7,4305.697805
1.0,7,4305.871429
1.0,7,4306.067327
1.0,7,4306.224986
1.0,7,4310.926607
1.0,7,4311.06584
1.0,7,4311.17837
1.0,7,4311.303786
1.0,7,4311.425922
1.0,7,4311.562623
1.0,7,4311.689146
1.0,7,4311.827465
1.0,7,4311.980951
1.0,7,4312.1312
1.0,7,4312.283272
1.0,7,4312.433131
1.0,7,4312.593952
1.0,7,4312.765288
1.0,7,4312.943932
1.0,7,4313.118403
1.0,7,4313.292266
1.0,7,4313.453681
1.0,7,4318.08823
1.0,7,4318.222663
1.0,7,4318.341683
1.0,7,4318.450272
1.0,7,4318.578442
1.0,7,4318.70051
1.0,7,4318.821645
1.0,7,4318.958318
1.0,7,4319.114166
1.0,7,4319.264179
1.0,7,4319.413363
1.0,7,4319.587871
1.0,7,4319.752613
1.0,7,4319.911448
1.0,7,4320.076133
1.0,7,4320.252676
1.0,7,4320.428612
1.0,7,4320.593805
1.0,7,4320.752675
1.0,7,4325.488692
1.0,7,4325.624511
1.0,7,4325.73678
1.0,7,4325.841261
1.0,7,4325.959384
1.0,7,4326.089466
1.0,7,4326.232439
1.0,7,4326.381893
1.0,7,4326.542828
1.0,7,4326.710311
1.0,7,4326.878683
1.0,7,4327.05137
1.0,7,4327.224341
1.0,7,4327.399418
1.0,7,4327.580051
1.0,7,4327.750375
1.0,7,4327.925056
1.0,7,4328.096433
1.0,7,4332.662928
1.0,7,4332.801084
1.0,7,4332.948169
1.0,7,4333.070785
1.0,7,4333.184216
1.0,7,4333.305461
1.0,7,4333.44433
1.0,7,4333.585348
1.0,7,4333.72676
1.0,7,4333.874563
1.0,7,4334.027126
1.0,7,4334.178147
1.0,7,4334.331513
0.0,2,4334.377156
1.0,7,4334.546204
1.0,7,4334.718157
1.0,7,4334.89524
1.0,7,4335.070989
1.0,7,4335.242047
1.0,7,4339.920975
1.0,7,4340.057332
1.0,7,4340.193535
1.0,7,4340.319328
1.0,7,4340.428917
0.0,2,4340.464033
1.0,7,4340.59337
0.0,2,4340.634484
1.0,7,4340.784465
1.0,7,4340.922481
1.0,7,4341.0712
1.0,7,4341.234863
1.0,7,4341.381556
1.0,7,4341.536408
1.0,7,4341.690497
1.0,7,4341.860752
1.0,7,4342.021836
1.0,7,4342.202581
1.0,7,4342.3739
1.0,7,4342.547666
1.0,7,4347.325803
1.0,7,4347.465402
1.0,7,4347.600427
1.0,7,4347.710782
1.0,7,4347.83009
1.0,7,4347.960844
1.0,7,4348.106836
1.0,7,4348.242882
1.0,7,4348.377611
1.0,7,4348.538143
1.0,7,4348.706323
1.0,7,4348.864691
1.0,7,4349.024997
1.0,7,4349.19117
1.0,7,4349.35954
1.0,7,4349.529413
1.0,7,4349.705724
1.0,7,4349.876072
1.0,7,4354.599601
1.0,7,4354.734404
1.0,7,4354.850451
1.0,7,4354.971224
1.0,7,4355.091203
1.0,7,4355.210633
1.0,7,4355.35296
1.0,7,4355.491259
1.0,7,4355.62997
1.0,7,4355.779467
1.0,7,4355.929721
1.0,7,4356.143198
1.0,7,4356.305812
1.0,7,4356.470592
1.0,7,4356.641706
0.0,5,4356.757529
1.0,7,4356.931716
1.0,7,4357.094371
1.0,7,4361.909435
1.0,7,4362.038327
1.0,7,4362.155138
1.0,7,4362.273656
1.0,7,4362.398235
1.0,7,4362.52757
1.0,7,4362.669235
1.0,7,4362.815808
1.0,7,4362.948762
1.0,7,4363.109832
1.0,7,4363.260661
0.0,4,4363.351827
1.0,7,4363.513798
1.0,7,4363.674598
1.0,7,4363.845931
1.0,7,4364.00989
1.0,7,4364.185435
1.0,7,4364.347732
1.0,7,4364.519725
1.0,7,4369.291847
1.0,7,4369.411742
1.0,7,4369.525208
1.0,7,4369.637229
1.0,7,4369.771646
1.0,7,4369.916169
1.0,7,4370.05278
1.0,7,4370.193802
1.0,7,4370.336286
1.0,7,4370.482963
1.0,7,4370.64012
1.0,7,4370.800571
1.0,7,4370.966811
1.0,7,4371.360005
1.0,7,4371.523023
1.0,7,4371.694071
1.0,7,4371.858716
1.0,7,4372.029435
1.0,7,4376.670567
1.0,7,4376.7998
1.0,7,4376.927171
1.0,7,4377.057226
1.0,7,4377.192666
1.0,7,4377.320154
1.0,7,4377.464661
1.0,7,4377.610145
1.0,7,4377.755669
1.0,7,4377.909746
1.0,7,4378.068378
1.0,7,4378.234497
1.0,7,4378.4024
1.0,7,4378.576469
1.0,7,4378.744908
1.0,7,4378.912101
1.0,7,4379.080724
1.0,7,4379.250657
1.0,7,4379.428331
1.0,7,4384.058519
1.0,7,4384.173893
1.0,7,4384.301629
1.0,7,4384.433241
1.0,7,4384.569708
1.0,7,4384.71654
1.0,7,4384.865747
1.0,7,4385.02395
1.0,7,4385.211173
1.0,7,4385.381815
1.0,7,4385.554234
1.0,7,4385.72465
1.0,7,4385.911686
1.0,7,4386.097256
1.0,7,4386.27019
1.0,7,4386.437712
1.0,7,4386.605435
1.0,7,4386.771068
1.0,7,4391.369758
1.0,7,4391.491684
1.0,7,4391.611782
1.0,7,4391.740497
1.0,7,4391.870363
1.0,7,4392.004817
1.0,7,4392.139558
1.0,7,4392.282663
1.0,7,4392.433208
1.0,7,4392.589338
1.0,7,4392.760054
1.0,7,4392.924956
1.0,7,4393.101043
1.0,7,4393.268822
1.0,7,4393.438966
1.0,7,4393.608646
1.0,7,4393.770065
1.0,7,4393.951886
1.0,7,4398.509633
1.0,7,4398.623727
1.0,7,4398.733367
1.0,7,4398.845667
1.0,7,4398.978367
1.0,7,4399.112327
1.0,7,4399.248653
1.0,7,4399.384763
1.0,7,4399.524013
1.0,7,4399.666235
1.0,7,4399.815307
1.0,7,4399.977408
1.0,7,4400.145827
1.0,7,4400.313237
0.0,4,4400.412915
1.0,7,4400.589721
1.0,7,4400.763696
1.0,7,4400.923193
1.0,7,4401.09586
1.0,7,4405.926742
1.0,7,4406.035811
0.0,2,4406.066939
1.0,7,4406.235873
0.0,4,4406.311975
1.0,7,4406.440438
1.0,7,4406.578206
1.0,7,4406.719481
1.0,7,4406.86501
1.0,7,4407.009903
1.0,7,4407.169437
1.0,7,4407.321186
0.0,4,4407.4176
1.0,7,4407.587785
1.0,7,4407.757149
1.0,7,4407.930438
1.0,7,4408.105777
1.0,7,4408.278938
1.0,7,4408.449869
1.0,7,4408.620616
1.0,7,4413.307239
1.0,7,4413.419424
1.0,7,4413.549039
1.0,7,4413.676063
1.0,7,4413.805217
1.0,7,4413.951964
1.0,7,4414.090522
0.0,7,4414.234917
1.0,7,4414.383349
1.0,7,4414.535881
1.0,7,4414.697554
1.0,7,4414.866094
1.0,7,4415.039511
1.0,7,4415.207133
1.0,7,4415.375356
1.0,7,4415.543448
1.0,7,4415.710809
1.0,7,4415.876086
1.0,7,4420.583729
0.0,7,4420.690983
1.0,7,4420.811569
1.0,7,4420.93624
1.0,7,4421.066723
1.0,7,4421.199707
1.0,7,4421.343784
1.0,7,4421.488692
1.0,7,4421.652727
1.0,7,4421.802985
1.0,7,4421.978316
1.0,7,4422.163728
0.0,2,4422.214361
1.0,7,4422.378904
1.0,7,4422.552228
1.0,7,4422.736603
1.0,7,4422.91757
1.0,7,4423.093613
1.0,7,4423.255066
1.0,7,4427.853577
1.0,7,4427.961805
1.0,7,4428.074326
1.0,7,4428.193388
1.0,7,4428.326119
1.0,7,4428.470267
1.0,7,4428.611554
1.0,7,4428.754684
1.0,7,4428.911476
1.0,7,4429.068983
1.0,7,4429.233109
1.0,7,4429.391718
1.0,7,4429.568703
1.0,7,4429.74245
1.0,7,4429.90688
1.0,7,4430.077953
1.0,7,4430.241563
1.0,7,4430.411559
1.0,7,4435.104339
1.0,7,4435.209644
1.0,7,4435.330343
1.0,7,4435.447125
1.0,7,4435.575112
1.0,7,4435.710619
1.0,7,4435.855288
1.0,7,4435.999048
1.0,7,4436.2124
1.0,7,4436.379107
1.0,7,4436.552573
1.0,7,4436.716242
1.0,7,4436.902671
1.0,7,4437.085416
1.0,7,4437.273006
1.0,7,4437.451276
1.0,7,4437.615155
1.0,7,4437.794454
1.0,7,4437.975255
1.0,7,4442.565237
1.0,7,4442.691702
1.0,7,4442.820196
1.0,7,4442.955134
1.0,7,4443.08807
1.0,7,4443.226807
1.0,7,4443.3689
1.0,7,4443.519151
1.0,7,4443.668952
1.0,7,4443.824706
1.0,7,4443.993815
1.0,7,4444.16405
1.0,7,4444.33939
1.0,7,4444.514444
1.0,7,4444.678232
1.0,7,4444.84886
1.0,7,4445.010775
1.0,7,4445.18037
1.0,7,4449.757627
1.0,7,4449.872762
1.0,7,4449.992177
1.0,7,4450.117799
1.0,7,4450.250427
1.0,7,4450.391776
1.0,7,4450.536948
1.0,7,4450.674213
1.0,7,4450.822403
1.0,7,4450.987912
1.0,7,4451.155438
1.0,7,4451.328875
1.0,7,4451.519262
1.0,7,4451.711196
1.0,7,4451.88959
1.0,7,4452.076911
1.0,7,4452.26271
1.0,7,4452.44702
1.0,7,4457.071274
1.0,7,4457.179645
1.0,7,4457.305242
1.0,7,4457.436068
1.0,7,4457.57177
1.0,7,4457.708567
1.0,7,4457.853545
1.0,7,4457.999292
1.0,7,4458.154466
1.0,7,4458.312025
1.0,7,4458.477155
1.0,7,4458.651176
0.0,5,4458.778711
1.0,7,4458.954617
1.0,7,4459.122655
1.0,7,4459.290132
1.0,7,4459.464613
1.0,7,4459.628122
1.0,7,4459.795851
1.0,7,4464.290298
1.0,7,4464.398162
1.0,7,4464.519848
1.0,7,4464.639388
1.0,7,4464.759328
1.0,7,4464.887514
1.0,7,4465.020957
1.0,7,4465.161441
1.0,7,4465.307083
1.0,7,4465.446328
1.0,7,4465.611161
1.0,7,4465.780049
1.0,7,4465.965422
1.0,7,4466.252438
1.0,7,4466.436132
1.0,7,4466.611804
1.0,7,4466.79842
1.0,7,4466.977798
1.0,7,4471.619512
1.0,7,4471.73598
1.0,7,4471.864607
1.0,7,4471.98406
1.0,7,4472.118217
1.0,7,4472.255142
1.0,7,4472.407792
1.0,7,4472.561377
1.0,7,4472.70409
1.0,7,4472.872247
1.0,7,4473.033918
1.0,7,4473.195355
1.0,7,4473.376626
1.0,7,4473.546996
1.0,7,4473.719263
1.0,7,4473.881011
1.0,7,4474.05435
1.0,7,4474.212764
1.0,7,4478.83654
1.0,7,4478.948681
1.0,7,4479.060723
1.0,7,4479.180168
1.0,7,4479.298521
1.0,7,4479.428951
1.0,7,4479.567299
1.0,7,4479.70996
1.0,7,4479.851677
1.0,7,4480.010012
1.0,7,4480.180131
1.0,7,4480.354846
1.0,7,4480.547577
1.0,7,4480.71781
1.0,7,4480.898089
1.0,7,4481.057542
1.0,7,4481.229143
1.0,7,4481.410344
1.0,7,4481.572609
1.0,7,4486.185137
1.0,7,4486.334919
1.0,7,4486.455213
1.0,7,4486.57479
1.0,7,4486.707841
1.0,7,4486.844216
1.0,7,4486.989631
1.0,7,4487.145866
1.0,7,4487.309818
1.0,7,4487.476166
1.0,7,4487.643703
0.0,7,4487.827595
1.0,7,4488.008178
1.0,7,4488.179113
1.0,7,4488.346014
1.0,7,4488.515332
1.0,7,4488.68905
1.0,7,4488.851353
1.0,7,4493.523123
1.0,7,4493.646335
1.0,7,4493.764252
1.0,7,4493.887451
1.0,7,4494.024555
1.0,7,4494.175721
1.0,7,4494.331544
1.0,7,4494.493807
1.0,7,4494.662204
1.0,7,4494.835299
1.0,7,4495.013192
1.0,7,4495.184462
1.0,7,4495.358903
1.0,7,4495.523426
1.0,7,4495.689945
1.0,7,4495.857386
1.0,7,4496.02315
1.0,7,4496.18651
1.0,7,4500.821338
1.0,7,4500.939451
1.0,7,4501.059912
1.0,7,4501.1899
1.0,7,4501.342592
1.0,7,4501.48616
1.0,7,4501.64389
1.0,7,4501.801954
1.0,7,4501.947733
1.0,7,4502.10942
1.0,7,4502.278142
1.0,7,4502.449034
1.0,7,4502.632272
1.0,7,4502.798925
1.0,7,4502.976615
1.0,7,4503.141426
1.0,7,4503.312268
1.0,7,4503.473545
1.0,7,4503.630275
1.0,7,4508.159549
1.0,7,4508.276631
1.0,7,4508.395111
1.0,7,4508.525585
1.0,7,4508.664039
1.0,7,4508.819413
1.0,7,4508.983922
1.0,7,4509.141331
1.0,7,4509.308325
1.0,7,4509.47645
1.0,7,4509.652279
1.0,7,4509.818575
1.0,7,4509.990026
1.0,7,4510.154697
1.0,7,4510.327943
1.0,7,4510.491467
1.0,7,4510.662781
1.0,7,4510.814596
1.0,7,4515.443467
1.0,7,4515.562677
1.0,7,4515.68087
1.0,7,4515.801762
1.0,7,4515.940554
1.0,7,4516.07484
1.0,7,4516.249014
1.0,7,4516.408517
1.0,7,4516.560816
1.0,7,4516.710687
1.0,7,4516.865553
1.0,7,4517.033263
1.0,7,4517.212791
1.0,7,4517.375678
1.0,7,4517.55024
1.0,7,4517.714351
1.0,7,4517.887869
1.0,7,4518.045869
1.0,7,4522.615644
1.0,7,4522.72696
1.0,7,4522.846441
1.0,7,4522.967573
1.0,7,4523.101229
1.0,7,4523.252186
1.0,7,4523.397979
1.0,7,4523.542606
1.0,7,4523.702678
1.0,7,4523.862025
1.0,7,4524.023105
1.0,7,4524.171695
1.0,7,4524.342105
1.0,7,4524.506294
1.0,7,4524.673788
1.0,7,4524.845555
1.0,7,4525.012669
1.0,7,4525.180618
0.0,2,6472.997699
0.0,2,6473.039748
0.0,2,6473.084577
0.0,2,6473.12778
0.0,2,6473.168723
0.0,2,6473.199118
0.0,2,6473.234805
0.0,2,6473.273516
0.0,2,6473.309667
0.0,4,6473.379463
0.0,2,6473.416073
0.0,2,6473.454828
0.0,2,6473.493316
0.0,2,6473.52933
0.0,2,6473.566735
0.0,2,6473.601478
0.0,2,6473.636674
0.0,2,6473.677397
0.0,2,6473.717329
0.0,4,6473.789734
0.0,2,6473.82631
0.0,2,6473.865203
