#{"t_start": 1667421437.5726836, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5555.983563
1.0,7,5556.163296
1.0,7,5556.351756
1.0,7,5556.531063
1.0,7,5556.712738
1.0,7,5561.83217
1.0,7,5561.964527
1.0,7,5562.093549
1.0,7,5562.239261
1.0,7,5562.395097
1.0,7,5562.528416
1.0,7,5562.662525
1.0,7,5562.815223
1.0,7,5562.973936
1.0,7,5563.134701
1.0,7,5563.304236
1.0,7,5563.474533
1.0,7,5563.643287
1.0,7,5563.819757
1.0,7,5564.008444
1.0,7,5564.183367
1.0,7,5564.370904
1.0,7,5564.544429
1.0,7,5569.575943
1.0,7,5569.730837
1.0,7,5569.87675
1.0,7,5570.026258
1.0,7,5570.170718
1.0,7,5570.306664
1.0,7,5570.438517
1.0,7,5570.574054
1.0,7,5570.72842
1.0,7,5570.882253
1.0,7,5571.031121
1.0,7,5571.183405
1.0,7,5571.348758
1.0,7,5571.521858
1.0,7,5571.706009
1.0,7,5571.892046
1.0,7,5572.074231
1.0,7,5572.25498
1.0,7,5577.408843
1.0,7,5577.552605
1.0,7,5577.697217
1.0,7,5577.833431
1.0,7,5577.966542
1.0,7,5578.099891
1.0,7,5578.239218
1.0,7,5578.383364
1.0,7,5578.534575
1.0,7,5578.670893
1.0,7,5578.819576
1.0,7,5578.9701
1.0,7,5579.127144
1.0,7,5579.278882
0.0,7,5579.454299
1.0,7,5579.632486
1.0,7,5579.817923
1.0,7,5579.990507
1.0,7,5585.328822
1.0,7,5585.465947
1.0,7,5585.594279
1.0,7,5585.71986
1.0,7,5585.857214
1.0,7,5585.992061
1.0,7,5586.127512
1.0,7,5586.313555
1.0,7,5586.469297
1.0,7,5586.638645
1.0,7,5586.807801
1.0,7,5586.97632
1.0,7,5587.14184
1.0,7,5587.311837
1.0,7,5587.510373
1.0,7,5587.707572
1.0,7,5587.869932
1.0,7,5588.04971
1.0,7,5588.224336
1.0,7,5593.270195
1.0,7,5593.39347
1.0,7,5593.518153
1.0,7,5593.656257
1.0,7,5593.787344
1.0,7,5593.925805
1.0,7,5594.074382
1.0,7,5594.219382
1.0,7,5594.370387
1.0,7,5594.522837
1.0,7,5594.677493
1.0,7,5594.841125
0.0,7,5595.013407
1.0,7,5595.184095
1.0,7,5595.365588
1.0,7,5595.543044
1.0,7,5595.715
1.0,7,5595.882269
1.0,7,5600.954626
1.0,7,5601.072713
1.0,7,5601.196494
1.0,7,5601.39588
0.0,2,5601.430976
1.0,7,5601.568307
1.0,7,5601.713849
1.0,7,5601.866866
1.0,7,5602.019086
1.0,7,5602.163559
1.0,7,5602.318868
1.0,7,5602.480618
1.0,7,5602.646641
1.0,7,5602.820129
1.0,7,5603.004655
1.0,7,5603.184759
1.0,7,5603.366782
1.0,7,5603.536729
1.0,7,5603.709365
1.0,7,5608.748813
1.0,7,5608.869425
1.0,7,5608.987912
1.0,7,5609.120218
1.0,7,5609.255025
1.0,7,5609.397194
1.0,7,5609.560493
1.0,7,5609.71049
1.0,7,5609.864373
1.0,7,5610.011645
1.0,7,5610.167814
1.0,7,5610.331391
1.0,7,5610.506801
1.0,7,5610.681267
1.0,7,5610.864649
1.0,7,5611.046015
1.0,7,5611.258574
1.0,7,5611.428214
1.0,7,5616.786001
1.0,7,5616.920617
1.0,7,5617.049783
1.0,7,5617.185071
1.0,7,5617.319777
1.0,7,5617.474115
1.0,7,5617.618523
1.0,7,5617.758192
1.0,7,5617.921851
1.0,7,5618.094403
1.0,7,5618.260343
1.0,7,5618.437901
1.0,7,5618.616676
1.0,7,5618.802614
1.0,7,5618.971276
1.0,7,5619.143075
1.0,7,5619.322928
1.0,7,5619.489838
1.0,7,5619.658854
1.0,7,5624.507088
1.0,7,5624.630319
1.0,7,5624.758611
1.0,7,5624.893219
1.0,7,5625.042178
1.0,7,5625.187084
1.0,7,5625.324569
1.0,7,5625.475367
1.0,7,5625.624104
0.0,2,5625.667563
1.0,7,5625.822436
1.0,7,5625.985306
1.0,7,5626.151215
1.0,7,5626.374038
1.0,7,5626.558045
1.0,7,5626.748235
1.0,7,5626.925663
1.0,7,5627.094319
1.0,7,5627.262262
1.0,7,5632.291685
1.0,7,5632.407586
1.0,7,5632.527854
1.0,7,5632.665379
1.0,7,5632.806006
1.0,7,5632.957414
1.0,7,5633.093481
1.0,7,5633.238637
1.0,7,5633.394829
1.0,7,5633.543421
1.0,7,5633.699075
1.0,7,5633.858722
1.0,7,5634.031561
1.0,7,5634.206762
1.0,7,5634.389503
1.0,7,5634.566926
1.0,7,5634.736273
1.0,7,5634.903148
1.0,7,5639.990717
1.0,7,5640.117613
1.0,7,5640.236031
1.0,7,5640.367807
1.0,7,5640.518925
1.0,7,5640.661055
1.0,7,5640.814802
1.0,7,5640.974251
1.0,7,5641.128998
1.0,7,5641.390108
1.0,7,5641.568548
1.0,7,5641.751521
1.0,7,5641.934927
1.0,7,5642.120841
1.0,7,5642.298888
1.0,7,5642.481299
1.0,7,5642.661407
1.0,7,5642.82778
1.0,7,5647.722289
1.0,7,5647.864601
1.0,7,5648.00013
1.0,7,5648.133389
1.0,7,5648.276481
1.0,7,5648.431257
1.0,7,5648.595402
1.0,7,5648.747489
1.0,7,5648.8972
1.0,7,5649.049974
1.0,7,5649.210392
1.0,7,5649.374341
1.0,7,5649.546789
1.0,7,5649.723002
1.0,7,5649.903575
1.0,7,5650.08613
1.0,7,5650.255405
1.0,7,5650.422665
1.0,7,5655.471423
1.0,7,5655.613093
1.0,7,5655.745658
1.0,7,5655.872421
1.0,7,5656.018324
1.0,7,5656.168422
1.0,7,5656.38895
1.0,7,5656.549643
1.0,7,5656.699462
1.0,7,5656.865194
1.0,7,5657.021632
1.0,7,5657.197687
1.0,7,5657.363685
1.0,7,5657.54283
1.0,7,5657.716584
1.0,7,5657.904832
1.0,7,5658.076869
1.0,7,5658.248647
1.0,7,5658.411304
1.0,7,5663.333835
1.0,7,5663.465914
1.0,7,5663.597455
1.0,7,5663.730232
1.0,7,5663.887898
1.0,7,5664.055452
1.0,7,5664.218432
1.0,7,5664.382739
1.0,7,5664.556662
1.0,7,5664.739783
1.0,7,5664.928537
1.0,7,5665.100237
1.0,7,5665.273271
1.0,7,5665.474919
1.0,7,5665.666682
1.0,7,5665.867874
1.0,7,5666.053303
1.0,7,5666.24296
0.0,2,7304.993329
0.0,2,7305.044081
0.0,2,7305.09758
0.0,2,7305.143924
0.0,2,7305.190501
0.0,2,7305.23288
0.0,2,7305.274598
0.0,2,7305.319044
0.0,4,7305.406893
0.0,2,7305.450714
0.0,2,7305.49556
0.0,2,7305.539408
0.0,2,7305.583529
0.0,2,7305.627599
0.0,3,7305.694446
0.0,2,7305.737943
0.0,2,7305.781418
0.0,2,7305.82481
0.0,2,7305.868522
0.0,2,7305.911903
0.0,2,7305.955364
0.0,2,7305.997322
0.0,2,7306.0407
0.0,6,7306.229315
0.0,2,7306.272035
0.0,2,7306.315243
0.0,2,7306.357591
0.0,2,7306.399667
0.0,2,7306.442444
0.0,2,7306.485346
0.0,2,7306.529734
0.0,2,7306.580804
0.0,2,7306.631426
0.0,2,7306.680433
0.0,2,7306.721607
0.0,2,7306.764358
0.0,2,7306.807502
0.0,2,7306.851591
0.0,2,7306.894531
0.0,2,7306.936882
0.0,2,7306.980145
0.0,2,7307.023594
0.0,2,7307.067018
0.0,2,7307.110302
0.0,2,7307.150435
0.0,2,7307.188483
0.0,2,7307.227305
0.0,2,7307.27078
0.0,2,7307.314439
0.0,2,7307.358268
0.0,2,7307.402131
0.0,2,7307.445276
0.0,4,7307.529062
0.0,2,7307.566902
0.0,2,7307.608786
0.0,2,7307.653228
0.0,2,7307.697315
0.0,2,7307.744766
0.0,2,7307.791861
0.0,2,7313.379568
0.0,2,7313.433387
0.0,2,7313.485935
0.0,2,7313.536608
0.0,4,7313.627572
0.0,2,7313.672909
0.0,2,7313.714985
0.0,3,7313.782109
0.0,2,7313.825792
0.0,2,7313.870313
0.0,2,7313.913222
0.0,2,7313.956881
0.0,4,7314.045446
0.0,2,7314.089055
0.0,2,7314.132317
0.0,2,7314.17594
0.0,2,7314.219845
0.0,2,7314.263031
0.0,2,7314.306502
0.0,2,7314.350026
0.0,2,7314.400731
0.0,2,7314.446483
0.0,2,7314.492151
0.0,2,7314.538134
0.0,4,7314.628063
0.0,2,7314.674961
0.0,2,7314.7215
0.0,4,7314.806269
0.0,2,7314.852425
0.0,2,7314.896736
0.0,2,7314.940175
0.0,2,7314.984305
0.0,2,7315.024791
0.0,2,7315.067925
0.0,2,7315.112022
0.0,2,7315.158202
0.0,2,7315.205506
0.0,2,7315.253145
0.0,2,7315.299661
0.0,2,7315.343445
0.0,2,7315.385716
0.0,2,7315.423887
0.0,2,7315.462234
0.0,4,7315.542079
0.0,2,7315.581892
0.0,4,7315.662737
0.0,2,7315.702796
0.0,2,7315.747413
0.0,2,7315.793776
0.0,3,7315.856371
0.0,2,7315.899828
0.0,2,7315.949371
0.0,2,7315.995668
0.0,2,7316.039746
0.0,2,7316.086618
0.0,4,7316.191663
0.0,2,7321.822266
0.0,2,7321.872
0.0,4,7321.972734
0.0,2,7322.023078
0.0,4,7322.127189
0.0,2,7322.176488
0.0,2,7322.225581
0.0,2,7322.27472
0.0,2,7322.326118
0.0,2,7322.376006
0.0,3,7322.445427
0.0,2,7322.493664
0.0,2,7322.545791
0.0,4,7322.647055
0.0,4,7322.738607
0.0,2,7322.784754
0.0,4,7322.885091
0.0,2,7322.937282
0.0,2,7322.986472
0.0,2,7323.0318
0.0,2,7323.076994
0.0,2,7323.122285
0.0,2,7323.170315
0.0,2,7323.219981
0.0,2,7323.27239
0.0,4,7323.369121
0.0,2,7323.418129
0.0,2,7323.462532
0.0,2,7323.506551
0.0,2,7323.555467
0.0,3,7323.622853
0.0,2,7323.671112
0.0,2,7323.722599
0.0,2,7323.776701
0.0,2,7323.824678
0.0,2,7323.870653
0.0,2,7323.911012
0.0,2,7323.951734
0.0,6,7324.081361
0.0,2,7324.130848
0.0,4,7324.227036
0.0,2,7324.272942
0.0,2,7324.319122
0.0,2,7324.367208
0.0,4,7324.465252
0.0,2,7324.515532
0.0,2,7324.56137
0.0,2,7324.607332
0.0,2,7324.655051
0.0,2,7324.703038
0.0,2,7324.750016
0.0,2,7324.796282
0.0,2,7324.843564
0.0,2,7330.383369
0.0,2,7330.433041
0.0,2,7330.484036
0.0,2,7330.534825
0.0,2,7330.585196
0.0,2,7330.630692
0.0,2,7330.676962
0.0,2,7330.723743
0.0,2,7330.770749
0.0,2,7330.818343
0.0,2,7330.861288
0.0,2,7330.903535
0.0,4,7330.989577
0.0,3,7331.056019
0.0,2,7331.099353
0.0,2,7331.185677
0.0,2,7331.229033
0.0,2,7331.271603
0.0,2,7331.315197
0.0,2,7331.358663
0.0,2,7331.402164
0.0,2,7331.445615
0.0,2,7331.491787
0.0,2,7331.542856
0.0,2,7331.591974
0.0,4,7331.675592
0.0,2,7331.713601
0.0,2,7331.754543
0.0,2,7331.797995
0.0,2,7331.841804
0.0,2,7331.888522
0.0,2,7331.93033
0.0,2,7331.973967
0.0,2,7332.013676
0.0,4,7332.096878
0.0,2,7332.140982
0.0,2,7332.1852
0.0,3,7332.24978
0.0,2,7332.29416
0.0,2,7332.338278
0.0,2,7332.382668
0.0,2,7332.425814
0.0,2,7332.464864
0.0,2,7332.503797
0.0,2,7332.545
0.0,2,7332.586033
0.0,3,7332.656341
0.0,2,7332.703676
0.0,2,7332.750368
0.0,2,7332.794885
0.0,2,7332.839813
0.0,2,7332.887956
0.0,2,7332.93141
0.0,2,7332.974486
0.0,2,7333.017018
0.0,2,7333.061178
0.0,2,7333.109678
0.0,4,7333.205628
0.0,2,7333.253484
0.0,4,7338.895386
0.0,2,7338.946983
0.0,2,7338.997318
0.0,3,7339.072099
0.0,2,7339.118429
0.0,2,7339.16623
0.0,2,7339.21361
0.0,2,7339.261277
0.0,2,7339.308767
0.0,2,7339.355764
0.0,2,7339.399168
0.0,2,7339.447578
0.0,2,7339.490979
0.0,2,7339.535276
0.0,2,7339.578952
0.0,2,7339.623185
0.0,2,7339.667222
0.0,2,7339.711072
0.0,4,7339.799054
0.0,4,7339.886506
0.0,2,7339.930302
0.0,2,7339.974348
0.0,2,7340.018381
0.0,2,7340.06178
0.0,2,7340.104856
0.0,4,7340.182492
0.0,2,7340.222659
0.0,2,7340.268371
0.0,2,7340.307753
0.0,4,7340.387193
0.0,2,7340.432639
0.0,2,7340.47283
0.0,2,7340.514392
0.0,5,7340.627941
0.0,4,7340.708968
0.0,2,7340.749893
0.0,2,7340.790328
0.0,2,7340.834671
0.0,2,7340.879086
0.0,4,7340.963874
0.0,6,7341.095735
0.0,2,7341.159256
0.0,2,7341.205258
0.0,2,7341.260479
0.0,2,7341.31267
0.0,2,7341.354819
0.0,2,7341.395876
0.0,2,7341.436812
0.0,2,7341.480272
0.0,2,7341.52994
0.0,2,7341.578601
0.0,7,7347.379458
0.0,2,7347.443726
0.0,2,7347.500894
0.0,2,7347.553931
0.0,2,7347.602012
0.0,2,7347.651286
0.0,4,7347.758036
0.0,4,7347.873529
0.0,2,7347.920446
0.0,2,7347.965678
0.0,2,7348.01404
0.0,2,7348.065791
0.0,2,7348.120064
0.0,2,7348.17051
0.0,2,7348.216649
0.0,2,7348.261958
0.0,2,7348.310358
0.0,2,7348.358651
0.0,2,7348.409921
0.0,2,7348.464075
0.0,2,7348.514188
0.0,2,7348.559989
0.0,2,7348.605845
0.0,6,7348.737182
0.0,2,7348.785976
0.0,2,7348.825371
0.0,4,7348.900311
0.0,2,7348.93806
0.0,2,7348.97498
0.0,2,7349.016038
0.0,2,7349.064398
0.0,2,7349.110543
0.0,2,7349.153274
0.0,2,7349.196285
0.0,2,7349.238414
0.0,2,7349.282336
0.0,2,7349.327401
0.0,2,7349.376693
0.0,5,7349.477385
0.0,2,7349.520067
0.0,2,7349.566264
0.0,2,7349.614378
0.0,2,7349.659202
0.0,2,7349.70196
0.0,4,7349.786748
0.0,2,7349.832169
0.0,2,7349.876573
0.0,2,7349.923253
0.0,2,7349.968899
0.0,2,7350.012702
0.0,2,7350.060973
0.0,3,7350.13639
0.0,2,7350.187079
0.0,2,7350.233037
0.0,2,7350.286761
0.0,2,7355.841547
0.0,4,7355.95364
0.0,2,7356.004999
0.0,2,7356.055587
0.0,2,7356.106709
0.0,2,7356.183338
0.0,2,7356.237345
0.0,3,7356.313605
0.0,2,7356.361987
0.0,2,7356.410393
0.0,3,7356.477946
0.0,2,7356.520481
0.0,4,7356.606902
0.0,4,7356.695032
0.0,2,7356.741323
0.0,4,7356.850972
0.0,2,7356.903136
0.0,4,7356.994682
0.0,2,7357.041322
0.0,2,7357.09012
0.0,2,7357.139891
0.0,2,7357.194257
0.0,2,7357.240956
0.0,2,7357.281886
0.0,2,7357.32296
0.0,2,7357.365847
0.0,2,7357.411238
0.0,2,7357.456083
0.0,2,7357.498571
0.0,2,7357.537071
0.0,2,7357.574615
0.0,2,7357.618531
0.0,2,7357.663849
0.0,2,7357.709595
0.0,2,7357.755318
0.0,4,7357.849589
0.0,4,7357.935086
0.0,2,7357.977163
0.0,2,7358.017163
0.0,2,7358.061075
0.0,2,7358.108673
0.0,2,7358.156738
0.0,2,7358.201583
0.0,2,7358.244622
0.0,2,7358.287409
0.0,2,7358.33045
0.0,2,7358.376535
0.0,2,7358.426369
0.0,2,7358.482549
0.0,3,7358.545501
0.0,6,7358.698664
0.0,2,7358.74707
0.0,2,7358.795069
0.0,2,7358.843284
0.0,4,7364.593813
0.0,4,7364.708035
0.0,4,7364.801632
0.0,2,7364.848278
0.0,2,7364.896985
0.0,2,7364.944547
0.0,2,7364.993675
0.0,2,7365.041801
0.0,2,7365.090007
0.0,2,7365.1315
0.0,2,7365.173766
0.0,2,7365.215968
0.0,2,7365.258726
0.0,2,7365.302931
0.0,3,7365.364766
0.0,7,7365.534822
0.0,2,7365.581281
0.0,4,7365.682085
0.0,2,7365.736668
0.0,4,7365.826854
0.0,2,7365.867636
0.0,2,7365.908965
0.0,4,7365.991641
0.0,4,7366.06968
0.0,6,7366.222373
0.0,4,7366.301561
0.0,2,7366.345084
0.0,2,7366.391119
0.0,2,7366.437442
0.0,4,7366.528902
0.0,2,7366.569645
0.0,2,7366.612272
0.0,2,7366.654162
0.0,2,7366.698915
0.0,2,7366.747176
0.0,2,7366.796328
0.0,4,7366.883876
0.0,7,7367.04423
0.0,2,7367.095146
0.0,2,7367.143499
0.0,2,7367.189023
0.0,6,7367.329306
0.0,4,7367.425694
0.0,2,7373.143401
0.0,2,7373.19401
0.0,2,7373.245299
0.0,2,7373.296888
0.0,2,7373.34838
0.0,2,7373.3992
0.0,2,7373.450568
0.0,2,7373.496927
0.0,4,7373.591369
0.0,2,7373.638831
0.0,2,7373.686263
0.0,2,7373.734066
0.0,2,7373.780758
0.0,2,7373.827714
0.0,2,7373.871105
0.0,2,7373.913474
0.0,2,7373.959614
0.0,2,7374.003664
0.0,2,7374.050018
0.0,2,7374.093884
0.0,2,7374.137573
0.0,2,7374.181839
0.0,2,7374.225803
0.0,2,7374.270152
0.0,2,7374.314156
0.0,4,7374.402281
0.0,2,7374.453241
0.0,2,7374.504499
0.0,2,7374.552752
0.0,2,7374.592475
0.0,2,7374.631456
0.0,2,7374.6639
0.0,3,7374.718747
0.0,4,7374.800309
0.0,2,7374.843436
0.0,4,7374.940236
0.0,2,7374.986895
0.0,4,7375.072192
0.0,2,7375.110438
0.0,2,7375.15151
0.0,2,7375.196373
0.0,2,7375.242487
0.0,2,7375.292478
0.0,2,7375.339023
0.0,2,7375.38237
0.0,3,7375.451314
0.0,3,7375.51531
0.0,2,7375.558089
0.0,2,7375.601446
0.0,2,7375.645639
0.0,2,7375.68941
0.0,2,7375.734281
0.0,4,7375.824881
0.0,3,7375.901386
0.0,2,7375.949273
0.0,2,7375.997241
0.0,2,7381.625837
0.0,2,7381.685331
0.0,4,7381.808527
0.0,6,7381.968487
0.0,2,7382.02397
0.0,2,7382.079191
0.0,2,7382.137365
0.0,2,7382.19041
0.0,2,7382.239973
0.0,4,7382.339238
0.0,2,7382.390936
0.0,6,7382.543267
0.0,3,7382.607258
0.0,2,7382.66174
0.0,3,7382.731741
0.0,2,7382.779248
0.0,3,7382.852957
0.0,4,7382.951247
0.0,2,7383.005689
0.0,4,7383.094749
0.0,2,7383.135162
0.0,2,7383.172811
0.0,2,7383.21015
0.0,2,7383.253318
0.0,2,7383.298265
0.0,2,7383.346248
0.0,2,7383.39133
0.0,2,7383.434364
0.0,2,7383.476206
0.0,5,7383.588715
0.0,2,7383.631514
0.0,2,7383.668795
0.0,4,7383.752809
0.0,4,7383.839549
0.0,2,7383.886273
0.0,2,7383.934567
0.0,2,7383.979138
0.0,2,7384.021575
0.0,4,7384.09878
0.0,2,7384.137841
0.0,2,7384.180112
0.0,2,7384.224677
0.0,2,7384.267222
0.0,2,7384.321071
0.0,2,7384.374883
0.0,6,7384.523575
0.0,2,7384.57727
0.0,2,7384.624254
0.0,4,7390.218859
0.0,2,7390.275422
0.0,2,7390.339526
0.0,2,7390.391229
0.0,2,7390.44284
0.0,2,7390.494138
0.0,2,7390.54524
0.0,2,7390.595884
0.0,2,7390.646958
0.0,2,7390.694509
0.0,2,7390.740898
0.0,2,7390.797497
0.0,4,7390.896224
0.0,2,7390.946051
0.0,2,7390.997521
0.0,2,7391.043446
0.0,2,7391.097417
0.0,2,7391.150172
0.0,2,7391.19727
0.0,2,7391.265483
0.0,6,7391.410223
0.0,2,7391.455231
0.0,2,7391.50501
0.0,2,7391.562003
0.0,3,7391.625945
0.0,2,7391.669382
0.0,2,7391.71596
0.0,2,7391.763953
0.0,3,7391.839522
0.0,2,7391.885316
0.0,2,7391.933821
0.0,4,7392.020833
0.0,3,7392.087585
0.0,4,7392.179035
0.0,2,7392.226339
0.0,2,7392.272947
0.0,2,7392.316679
0.0,2,7392.355591
0.0,2,7392.39569
0.0,2,7392.436487
0.0,2,7392.477252
0.0,2,7392.518765
0.0,2,7392.560368
0.0,2,7392.605572
0.0,2,7392.653884
0.0,2,7392.70225
0.0,2,7392.749105
0.0,2,7392.791652
0.0,4,7392.896245
0.0,2,7392.9552
0.0,2,7393.002855
0.0,2,7393.051204
0.0,2,7393.09909
0.0,2,7393.153896
0.0,2,7393.20498
0.0,2,7393.256315
0.0,2,7398.726739
0.0,4,7398.832278
0.0,2,7398.891393
0.0,2,7398.950063
0.0,4,7399.073939
0.0,2,7399.127095
0.0,2,7399.180367
0.0,4,7399.286769
0.0,2,7399.336961
0.0,2,7399.395354
0.0,2,7399.45198
0.0,2,7399.501904
0.0,2,7399.546723
0.0,2,7399.590467
0.0,2,7399.639099
0.0,2,7399.696485
0.0,2,7399.751932
0.0,4,7399.84592
0.0,2,7399.892438
0.0,2,7399.942786
0.0,3,7400.017673
0.0,2,7400.064436
0.0,2,7400.114047
0.0,2,7400.162461
0.0,2,7400.209768
0.0,2,7400.254039
0.0,2,7400.294987
0.0,2,7400.338186
0.0,2,7400.380037
0.0,2,7400.419441
0.0,3,7400.477896
0.0,2,7400.519581
0.0,2,7400.564201
0.0,2,7400.610641
0.0,2,7400.660438
0.0,2,7400.706475
0.0,2,7400.74985
0.0,2,7400.796257
0.0,3,7400.87007
0.0,2,7400.911698
0.0,2,7400.952487
0.0,4,7401.040988
0.0,2,7401.088981
0.0,2,7401.143677
0.0,2,7401.195315
0.0,4,7401.307313
0.0,2,7401.358876
0.0,4,7401.458476
0.0,2,7401.509524
0.0,2,7401.559801
0.0,2,7401.613824
0.0,4,7401.733024
0.0,2,7401.78404
0.0,2,7401.834321
0.0,4,7407.328236
0.0,2,7407.383155
0.0,2,7407.437355
0.0,2,7407.491996
0.0,2,7407.543183
0.0,4,7407.645229
0.0,4,7407.746774
0.0,7,7407.919385
0.0,4,7408.01214
0.0,2,7408.058628
0.0,2,7408.105252
0.0,4,7408.19173
0.0,2,7408.234412
0.0,2,7408.278461
0.0,2,7408.321717
0.0,2,7408.36578
0.0,2,7408.409447
0.0,4,7408.497355
0.0,2,7408.541441
0.0,2,7408.58531
0.0,2,7408.62857
0.0,2,7408.672138
0.0,4,7408.75985
0.0,4,7408.847596
0.0,2,7408.887988
0.0,2,7408.923626
0.0,2,7408.957536
0.0,2,7408.996846
0.0,2,7409.0395
0.0,2,7409.085607
0.0,2,7409.126828
0.0,2,7409.168269
0.0,2,7409.209136
0.0,2,7409.256261
0.0,2,7409.303509
0.0,2,7409.347415
0.0,2,7409.399189
0.0,2,7409.449154
0.0,2,7409.496345
0.0,2,7409.542374
0.0,2,7409.588974
0.0,2,7409.63881
0.0,4,7409.742364
0.0,2,7409.794407
0.0,2,7409.84443
0.0,4,7409.950853
0.0,3,7410.028501
0.0,2,7410.081681
0.0,2,7410.136945
0.0,2,7410.197206
0.0,2,7410.253553
0.0,2,7415.712451
0.0,2,7415.769598
0.0,4,7415.876109
0.0,2,7415.926562
0.0,2,7415.978652
0.0,2,7416.029217
0.0,2,7416.07988
0.0,2,7416.13043
0.0,2,7416.181228
0.0,2,7416.231396
0.0,2,7416.285178
0.0,2,7416.335997
0.0,2,7416.391471
0.0,2,7416.444755
0.0,6,7416.589521
0.0,7,7416.757829
0.0,2,7416.801996
0.0,6,7416.933192
0.0,2,7416.976943
0.0,2,7417.026301
0.0,2,7417.075545
0.0,2,7417.130474
0.0,2,7417.181978
0.0,2,7417.228583
0.0,2,7417.274698
0.0,3,7417.353916
0.0,4,7417.446438
0.0,3,7417.521799
0.0,2,7417.568985
0.0,2,7417.6149
0.0,2,7417.664562
0.0,4,7417.756342
0.0,3,7417.841083
0.0,2,7417.885234
0.0,7,7418.05837
0.0,2,7418.108326
0.0,2,7418.164891
0.0,3,7418.250065
0.0,2,7418.300199
0.0,2,7418.350599
0.0,3,7418.43295
0.0,2,7418.484791
0.0,2,7418.537594
0.0,2,7418.593281
0.0,2,7418.644363
0.0,2,7418.691201
0.0,2,7418.743242
0.0,2,7418.791622
0.0,2,7418.840715
0.0,2,7418.889044
0.0,2,7424.50473
0.0,2,7424.558336
0.0,2,7424.608755
0.0,2,7424.665316
0.0,4,7424.792121
0.0,2,7424.848962
0.0,4,7424.953729
0.0,2,7425.003361
0.0,2,7425.054994
0.0,2,7425.111284
0.0,3,7425.187217
0.0,2,7425.23973
0.0,3,7425.313178
0.0,2,7425.360118
0.0,2,7425.409352
0.0,3,7425.485921
0.0,4,7425.575528
0.0,2,7425.625251
0.0,2,7425.676856
0.0,2,7425.719869
0.0,2,7425.774732
0.0,2,7425.824213
0.0,2,7425.870217
0.0,2,7425.916332
0.0,2,7425.962196
0.0,2,7426.005956
0.0,3,7426.073948
0.0,2,7426.115792
0.0,4,7426.200753
0.0,7,7426.438251
0.0,2,7426.483708
0.0,2,7426.533753
0.0,2,7426.588456
0.0,2,7426.634834
0.0,3,7426.698848
0.0,2,7426.751933
0.0,2,7426.803061
0.0,2,7426.853101
0.0,2,7426.903272
0.0,2,7426.954019
0.0,4,7427.056309
0.0,2,7427.110502
0.0,3,7427.188178
0.0,2,7427.240844
0.0,3,7427.325651
0.0,2,7427.375586
0.0,2,7427.429406
0.0,4,7427.544468
0.0,2,7427.600234
0.0,3,7427.679557
0.0,4,7433.08906
0.0,2,7433.144212
0.0,4,7433.263996
0.0,2,7433.315292
0.0,2,7433.366304
0.0,4,7433.468118
0.0,2,7433.518893
0.0,2,7433.569664
0.0,4,7433.671684
0.0,2,7433.722127
0.0,4,7433.816232
0.0,4,7433.920937
0.0,2,7433.970356
0.0,2,7434.014355
0.0,2,7434.062973
0.0,2,7434.122117
0.0,4,7434.221239
0.0,2,7434.266814
0.0,4,7434.363402
0.0,2,7434.411802
0.0,2,7434.465688
0.0,4,7434.56536
0.0,2,7434.610708
0.0,2,7434.657149
0.0,2,7434.706805
0.0,2,7434.753393
0.0,2,7434.801174
0.0,2,7434.84292
0.0,4,7434.924786
0.0,2,7434.966241
0.0,2,7435.008314
0.0,2,7435.054488
0.0,2,7435.102301
0.0,2,7435.152092
0.0,2,7435.196725
0.0,2,7435.241649
0.0,2,7435.282414
0.0,6,7435.420644
0.0,3,7435.491203
0.0,2,7435.535755
0.0,2,7435.583692
0.0,2,7435.633889
0.0,2,7435.683959
0.0,3,7435.757746
0.0,4,7435.85305
0.0,2,7435.901777
0.0,2,7435.94999
0.0,2,7435.999083
0.0,2,7436.04828
0.0,3,7436.114684
0.0,4,7441.637159
0.0,2,7441.687733
0.0,5,7441.806062
0.0,4,7441.90788
0.0,2,7441.958237
0.0,2,7442.009261
0.0,6,7442.16074
0.0,2,7442.211555
0.0,2,7442.262337
0.0,2,7442.327964
0.0,2,7442.389946
0.0,2,7442.442864
0.0,2,7442.491589
0.0,2,7442.541245
0.0,2,7442.586488
0.0,2,7442.630647
0.0,2,7442.68022
0.0,2,7442.733017
0.0,2,7442.788088
0.0,3,7442.8528
0.0,2,7442.904108
0.0,4,7443.008353
0.0,6,7443.143193
0.0,2,7443.189921
0.0,2,7443.239259
0.0,2,7443.290636
0.0,4,7443.385043
0.0,2,7443.425865
0.0,2,7443.456727
0.0,4,7443.536776
0.0,2,7443.580886
0.0,3,7443.648406
0.0,5,7443.763975
0.0,2,7443.805764
0.0,2,7443.845317
0.0,2,7443.89368
0.0,4,7443.996578
0.0,4,7444.082446
0.0,3,7444.152769
0.0,2,7444.204069
0.0,2,7444.255369
0.0,2,7444.306729
0.0,2,7444.359717
0.0,2,7444.409101
0.0,2,7444.458958
0.0,2,7444.507131
0.0,2,7444.555344
0.0,2,7444.604107
0.0,4,7450.24292
0.0,2,7450.307147
0.0,2,7450.364107
0.0,3,7450.441381
0.0,2,7450.506334
0.0,2,7450.565295
0.0,2,7450.61818
0.0,2,7450.671188
