#{"t_start": 1667421437.0266955, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8269.880991
0.0,7,8270.08831
1.0,7,8270.291761
0.0,4,8270.410951
0.0,4,8270.515487
0.0,2,8270.567889
1.0,7,8270.775262
0.0,4,8270.894855
0.0,3,8270.982932
0.0,3,8271.064575
1.0,7,8271.266986
0.0,6,8271.452612
0.0,2,8276.885285
0.0,7,8277.059038
0.0,4,8277.164163
0.0,3,8277.235609
0.0,4,8277.339579
0.0,4,8277.4473
0.0,5,8277.562433
0.0,4,8277.645078
0.0,4,8277.720935
0.0,2,8277.764154
0.0,3,8277.833705
0.0,6,8277.970477
0.0,6,8278.133572
0.0,5,8278.254329
1.0,7,8278.455772
0.0,2,8278.518477
1.0,7,8278.727716
1.0,7,8278.916845
0.0,4,8279.046913
0.0,5,8279.184998
0.0,3,8279.275071
0.0,2,8279.330719
0.0,3,8279.428522
0.0,6,8279.591459
0.0,2,8279.650856
0.0,2,8279.713968
0.0,6,8279.897555
0.0,7,8280.14423
0.0,2,8280.202405
0.0,2,8280.261542
0.0,2,8280.328926
1.0,7,8285.964787
1.0,7,8286.141793
1.0,7,8286.319594
0.0,2,8286.366731
0.0,2,8286.414076
0.0,2,8286.46437
0.0,4,8286.567485
0.0,2,8286.617074
0.0,4,8286.712795
0.0,6,8286.875496
0.0,3,8286.944836
0.0,3,8287.032573
0.0,2,8287.085334
1.0,7,8287.284226
0.0,2,8287.340426
0.0,7,8287.550251
0.0,7,8287.758624
0.0,3,8287.834316
0.0,5,8287.969616
0.0,3,8288.049196
1.0,7,8288.244208
0.0,2,8288.297385
1.0,7,8288.479322
1.0,7,8288.672126
1.0,7,8288.854276
0.0,4,8288.96125
0.0,4,8289.068169
0.0,4,8289.174754
0.0,3,8294.65947
0.0,4,8294.757592
0.0,4,8294.856795
1.0,7,8295.066392
1.0,7,8295.243387
1.0,7,8295.409064
0.0,3,8295.480508
0.0,4,8295.566636
0.0,2,8295.618434
0.0,3,8295.694677
0.0,3,8295.764927
0.0,5,8295.888304
1.0,7,8296.075758
0.0,3,8296.1564
0.0,2,8296.210622
1.0,7,8296.399979
0.0,5,8296.546464
0.0,4,8296.655688
0.0,5,8296.782244
1.0,7,8296.975713
0.0,2,8297.027583
1.0,7,8297.20467
0.0,3,8297.290648
0.0,2,8297.345076
0.0,2,8297.398346
1.0,7,8297.578493
0.0,3,8297.665322
1.0,7,8297.845896
0.0,2,8297.899085
0.0,4,8303.667921
0.0,6,8303.834059
0.0,2,8303.883359
0.0,4,8303.977082
1.0,7,8304.130392
0.0,3,8304.190468
0.0,3,8304.250758
0.0,3,8304.313234
1.0,7,8304.455385
1.0,7,8304.600389
0.0,2,8304.640961
0.0,4,8304.736996
0.0,2,8304.789088
1.0,7,8304.980053
0.0,6,8305.152177
0.0,4,8305.282234
1.0,7,8305.492373
1.0,7,8305.686883
0.0,2,8305.738538
0.0,4,8305.842038
0.0,4,8305.958403
1.0,7,8306.134099
0.0,4,8306.251297
1.0,7,8306.449852
0.0,3,8306.531545
1.0,7,8306.722305
0.0,4,8306.828848
1.0,7,8312.541404
1.0,7,8312.720266
1.0,7,8312.897815
0.0,6,8313.033815
1.0,7,8313.188804
0.0,2,8313.234343
1.0,7,8313.380799
0.0,3,8313.439337
0.0,5,8313.535446
1.0,7,8313.684354
1.0,7,8313.85114
0.0,3,8313.933252
1.0,7,8314.11903
0.0,2,8314.172512
0.0,3,8314.265184
0.0,7,8314.446751
1.0,7,8314.635102
1.0,7,8314.819802
0.0,3,8314.888778
1.0,7,8315.099464
1.0,7,8315.31377
1.0,7,8315.522862
1.0,7,8321.380716
1.0,7,8321.545017
1.0,7,8321.708894
0.0,7,8321.854473
1.0,7,8322.011738
1.0,7,8322.159247
1.0,7,8322.309348
0.0,2,8322.352254
1.0,7,8322.523735
0.0,2,8322.566408
0.0,5,8322.685537
1.0,7,8322.873101
0.0,7,8323.08412
0.0,2,8323.139122
1.0,7,8323.34897
1.0,7,8323.551957
1.0,7,8323.761074
0.0,7,8323.962525
0.0,4,8324.066226
0.0,2,8324.12007
0.0,6,8324.280262
1.0,7,8324.488256
1.0,7,8330.252672
1.0,7,8330.429177
1.0,7,8330.58493
1.0,7,8330.743794
0.0,4,8330.829361
0.0,2,8330.872565
0.0,3,8330.933172
1.0,7,8331.089527
1.0,7,8331.249166
1.0,7,8331.421048
0.0,4,8331.515616
0.0,5,8331.638387
1.0,7,8331.824449
1.0,7,8332.005318
0.0,7,8332.201316
1.0,7,8332.41228
1.0,7,8332.607598
0.0,4,8332.710431
1.0,7,8332.918701
1.0,7,8333.109383
1.0,7,8333.314646
0.0,6,8333.492773
0.0,4,8339.191466
1.0,7,8339.35226
1.0,7,8339.50968
1.0,7,8339.648068
1.0,7,8339.796201
1.0,7,8340.033431
1.0,7,8340.191981
1.0,7,8340.365313
1.0,7,8340.556541
0.0,4,8340.65727
1.0,7,8340.853734
0.0,3,8340.928147
1.0,7,8341.124048
0.0,3,8341.196569
0.0,4,8341.304831
1.0,7,8341.50141
1.0,7,8341.710656
0.0,4,8341.826558
0.0,5,8341.960423
1.0,7,8342.169719
1.0,7,8342.353606
0.0,4,8342.459488
1.0,7,8348.225509
1.0,7,8348.385549
0.0,4,8348.469683
1.0,7,8348.615056
0.0,3,8348.679875
0.0,2,8348.719435
1.0,7,8348.867578
1.0,7,8349.027874
1.0,7,8349.180432
1.0,7,8349.340694
1.0,7,8349.521656
0.0,4,8349.62278
1.0,7,8349.826053
1.0,7,8350.03111
0.0,3,8350.100037
0.0,4,8350.213927
1.0,7,8350.397758
1.0,7,8350.593998
1.0,7,8350.785767
1.0,7,8350.994293
1.0,7,8351.178124
0.0,4,8357.0913
0.0,6,8357.207678
0.0,2,8357.253939
1.0,7,8357.39727
0.0,2,8357.437441
1.0,7,8357.585878
1.0,7,8357.734065
1.0,7,8357.880911
1.0,7,8358.022816
0.0,2,8358.063079
1.0,7,8358.211648
1.0,7,8358.376034
0.0,4,8358.490843
1.0,7,8358.674207
1.0,7,8358.868556
0.0,2,8358.916843
1.0,7,8359.111602
1.0,7,8359.30629
1.0,7,8359.515661
1.0,7,8359.720629
1.0,7,8359.943337
0.0,4,8360.078331
1.0,7,8360.277092
1.0,7,8366.126785
1.0,7,8366.269328
0.0,7,8366.417101
1.0,7,8366.562998
1.0,7,8366.710737
1.0,7,8366.872553
1.0,7,8367.024975
1.0,7,8367.168651
1.0,7,8367.346637
1.0,7,8367.538139
1.0,7,8367.735173
1.0,7,8367.931258
1.0,7,8368.122482
1.0,7,8368.33163
1.0,7,8368.545367
0.0,3,8368.632687
1.0,7,8368.830511
1.0,7,8369.053877
1.0,7,8374.824924
1.0,7,8375.120384
1.0,7,8375.261226
1.0,7,8375.426018
1.0,7,8375.579417
1.0,7,8375.73795
1.0,7,8375.892307
1.0,7,8376.060744
1.0,7,8376.24926
0.0,6,8376.433067
1.0,7,8376.607586
1.0,7,8376.797467
1.0,7,8377.001533
1.0,7,8377.213652
1.0,7,8377.415692
1.0,7,8377.626678
1.0,7,8377.834657
1.0,7,8378.039567
1.0,7,8378.234562
1.0,7,8384.007786
1.0,7,8384.147917
1.0,7,8384.295278
1.0,7,8384.446106
1.0,7,8384.606809
0.0,7,8384.751899
1.0,7,8384.907452
1.0,7,8385.086833
1.0,7,8385.277321
1.0,7,8385.461748
1.0,7,8385.656515
1.0,7,8385.850659
1.0,7,8386.054074
1.0,7,8386.263431
1.0,7,8386.477858
1.0,7,8386.683824
1.0,7,8386.872663
1.0,7,8387.084123
1.0,7,8392.848551
1.0,7,8392.990067
1.0,7,8393.118553
0.0,3,8393.183435
1.0,7,8393.33461
0.0,4,8393.417957
1.0,7,8393.568704
1.0,7,8393.716688
1.0,7,8393.888963
1.0,7,8394.055549
0.0,4,8394.170165
1.0,7,8394.349458
1.0,7,8394.544063
1.0,7,8394.7383
1.0,7,8394.943846
1.0,7,8395.237957
1.0,7,8395.451339
1.0,7,8395.675864
1.0,7,8395.896688
1.0,7,8396.102407
1.0,7,8401.863711
1.0,7,8402.02115
1.0,7,8402.168132
1.0,7,8402.315419
1.0,7,8402.477868
1.0,7,8402.637466
1.0,7,8402.806988
1.0,7,8402.996494
1.0,7,8403.198432
1.0,7,8403.394633
1.0,7,8403.5884
1.0,7,8403.796525
1.0,7,8404.004494
1.0,7,8404.192966
1.0,7,8404.394301
1.0,7,8404.591967
1.0,7,8404.797431
1.0,7,8404.991629
1.0,7,8410.815083
1.0,7,8410.953239
0.0,4,8411.029618
1.0,7,8411.189071
1.0,7,8411.360683
1.0,7,8411.543805
1.0,7,8411.734282
1.0,7,8411.923914
1.0,7,8412.108015
1.0,7,8412.30259
1.0,7,8412.495874
1.0,7,8412.701614
1.0,7,8412.910117
1.0,7,8413.117705
1.0,7,8413.341493
1.0,7,8413.565059
1.0,7,8413.787816
1.0,7,8414.005562
1.0,7,8414.211176
1.0,7,8419.817578
0.0,2,8419.857332
1.0,7,8420.00042
1.0,7,8420.267824
1.0,7,8420.450887
1.0,7,8420.647295
1.0,7,8420.839199
1.0,7,8421.022628
1.0,7,8421.208469
1.0,7,8421.40399
1.0,7,8421.607217
1.0,7,8421.815714
1.0,7,8422.025317
1.0,7,8422.249851
1.0,7,8422.456507
1.0,7,8422.67997
1.0,7,8422.902649
1.0,7,8423.111274
1.0,7,8423.305206
0.0,5,8428.651964
1.0,7,8428.789648
1.0,7,8428.928021
1.0,7,8429.080582
1.0,7,8429.252631
1.0,7,8429.431275
1.0,7,8429.617752
0.0,3,8429.699179
1.0,7,8429.874638
1.0,7,8430.042687
1.0,7,8430.220547
1.0,7,8430.405054
1.0,7,8430.600533
1.0,7,8430.81004
1.0,7,8431.001335
1.0,7,8431.209989
1.0,7,8431.39988
1.0,7,8431.607158
1.0,7,8431.796145
1.0,7,8437.463804
1.0,7,8437.63299
1.0,7,8437.777946
1.0,7,8437.9217
1.0,7,8438.077521
1.0,7,8438.256469
1.0,7,8438.424392
0.0,3,8438.499706
1.0,7,8438.656636
1.0,7,8438.831745
1.0,7,8439.022069
1.0,7,8439.215862
1.0,7,8439.413464
1.0,7,8439.622376
1.0,7,8439.846274
1.0,7,8440.06945
1.0,7,8440.286878
1.0,7,8440.510399
1.0,7,8440.713733
1.0,7,8446.34011
1.0,7,8446.498558
1.0,7,8446.638467
1.0,7,8446.784435
1.0,7,8446.932266
1.0,7,8447.08901
1.0,7,8447.264601
1.0,7,8447.441696
1.0,7,8447.616926
1.0,7,8447.800979
1.0,7,8448.005017
1.0,7,8448.205682
1.0,7,8448.414544
1.0,7,8448.625703
1.0,7,8448.847014
1.0,7,8449.070709
1.0,7,8449.294328
1.0,7,8449.517186
1.0,7,8455.236228
1.0,7,8455.399638
1.0,7,8455.553653
1.0,7,8455.697008
1.0,7,8455.845123
1.0,7,8456.009404
1.0,7,8456.16936
1.0,7,8456.341269
1.0,7,8456.561878
0.0,4,8456.678612
1.0,7,8456.871411
1.0,7,8457.074734
1.0,7,8457.281313
1.0,7,8457.481961
1.0,7,8457.697179
1.0,7,8457.92091
1.0,7,8458.147071
1.0,7,8458.369985
1.0,7,8458.572153
1.0,7,8464.177576
1.0,7,8464.33217
1.0,7,8464.477296
1.0,7,8464.616426
1.0,7,8464.745458
1.0,7,8464.896306
1.0,7,8465.053803
1.0,7,8465.232061
1.0,7,8465.395051
1.0,7,8465.571438
1.0,7,8465.750467
1.0,7,8465.936934
1.0,7,8466.129391
0.0,7,8466.321973
1.0,7,8466.55054
1.0,7,8466.75916
0.0,2,8466.815505
1.0,7,8467.006718
1.0,7,8467.215096
1.0,7,8473.022204
1.0,7,8473.180368
1.0,7,8473.328407
1.0,7,8473.460635
1.0,7,8473.608587
1.0,7,8473.756682
1.0,7,8473.922425
1.0,7,8474.073999
1.0,7,8474.239384
1.0,7,8474.426291
1.0,7,8474.621157
1.0,7,8474.821142
0.0,6,8474.980311
1.0,7,8475.191791
1.0,7,8475.382861
1.0,7,8475.591686
1.0,7,8475.780942
1.0,7,8475.989774
1.0,7,8482.017431
1.0,7,8482.166718
1.0,7,8482.293326
1.0,7,8482.43143
1.0,7,8482.579519
1.0,7,8482.734043
1.0,7,8482.877437
1.0,7,8483.03752
1.0,7,8483.180784
1.0,7,8483.35611
1.0,7,8483.525306
1.0,7,8483.705908
1.0,7,8483.887033
1.0,7,8484.082223
1.0,7,8484.273788
1.0,7,8484.482763
1.0,7,8484.67365
1.0,7,8484.882765
1.0,7,8485.074011
1.0,7,8490.953722
1.0,7,8491.102311
0.0,6,8491.209329
1.0,7,8491.349628
1.0,7,8491.505464
1.0,7,8491.65715
1.0,7,8491.78524
1.0,7,8491.915973
1.0,7,8492.058966
1.0,7,8492.21385
1.0,7,8492.383256
1.0,7,8492.557438
0.0,4,8492.656718
1.0,7,8492.841755
1.0,7,8493.030044
1.0,7,8493.222709
1.0,7,8493.422682
1.0,7,8493.622723
1.0,7,8499.712098
1.0,7,8499.864879
1.0,7,8500.007136
1.0,7,8500.138016
1.0,7,8500.273224
1.0,7,8500.426774
0.0,6,8500.549566
1.0,7,8500.666231
1.0,7,8500.786522
1.0,7,8500.9428
1.0,7,8501.113697
1.0,7,8501.300094
1.0,7,8501.495033
1.0,7,8501.702801
1.0,7,8501.911601
1.0,7,8502.128057
1.0,7,8502.351274
1.0,7,8502.574488
1.0,7,8502.798041
1.0,7,8508.706863
1.0,7,8508.86247
1.0,7,8508.991963
1.0,7,8509.124334
1.0,7,8509.266893
1.0,7,8509.41589
1.0,7,8509.579154
1.0,7,8509.737665
1.0,7,8509.902085
1.0,7,8510.060482
1.0,7,8510.242706
1.0,7,8510.409559
1.0,7,8510.59958
1.0,7,8510.778966
1.0,7,8510.980631
1.0,7,8511.1732
1.0,7,8511.380231
1.0,7,8511.603432
1.0,7,8517.620109
1.0,7,8517.775142
0.0,6,8517.897162
1.0,7,8518.024925
1.0,7,8518.155714
1.0,7,8518.289121
1.0,7,8518.426108
1.0,7,8518.582798
1.0,7,8518.735757
1.0,7,8518.902664
1.0,7,8519.079718
1.0,7,8519.252678
1.0,7,8519.446004
1.0,7,8519.6251
1.0,7,8519.830343
1.0,7,8520.019635
1.0,7,8520.227341
1.0,7,8520.416775
1.0,7,8520.624828
1.0,7,8526.519361
1.0,7,8526.66754
1.0,7,8526.807968
1.0,7,8526.933218
1.0,7,8527.062046
1.0,7,8527.208716
1.0,7,8527.366782
1.0,7,8527.523579
1.0,7,8527.703316
1.0,7,8527.8674
1.0,7,8528.061656
1.0,7,8528.259719
1.0,7,8528.46635
1.0,7,8528.687148
1.0,7,8528.876191
1.0,7,8529.088261
1.0,7,8529.274348
1.0,7,8529.485481
1.0,7,8535.379721
1.0,7,8535.535755
1.0,7,8535.672292
1.0,7,8535.803989
1.0,7,8535.936137
1.0,7,8536.069395
1.0,7,8536.215251
1.0,7,8536.380519
1.0,7,8536.536344
1.0,7,8536.713214
1.0,7,8536.907965
1.0,7,8537.102337
1.0,7,8537.288127
1.0,7,8537.496957
1.0,7,8537.717464
1.0,7,8537.941454
1.0,7,8538.166178
1.0,7,8538.388745
1.0,7,8544.216329
1.0,7,8544.364885
1.0,7,8544.50705
1.0,7,8544.633123
1.0,7,8544.765016
1.0,7,8544.889935
1.0,7,8545.029574
1.0,7,8545.17768
1.0,7,8545.328715
1.0,7,8545.479585
1.0,7,8545.66023
1.0,7,8545.848552
1.0,7,8546.042322
1.0,7,8546.232684
1.0,7,8546.450873
1.0,7,8546.665702
1.0,7,8546.889257
1.0,7,8547.112702
1.0,7,8553.068405
1.0,7,8553.227971
1.0,7,8553.384472
1.0,7,8553.520296
1.0,7,8553.650319
1.0,7,8553.789744
1.0,7,8553.942874
1.0,7,8554.092049
1.0,7,8554.258059
1.0,7,8554.434425
1.0,7,8554.628937
1.0,7,8554.822883
1.0,7,8555.028463
1.0,7,8555.237867
1.0,7,8555.440439
1.0,7,8555.640262
1.0,7,8555.842565
1.0,7,8556.059159
1.0,7,8556.259113
1.0,7,8562.140193
1.0,7,8562.29915
0.0,4,8562.377657
1.0,7,8562.518955
1.0,7,8562.673396
1.0,7,8562.836511
1.0,7,8563.001614
1.0,7,8563.174577
1.0,7,8563.368757
0.0,4,8563.468518
0.0,6,8563.614999
1.0,7,8563.794006
1.0,7,8563.988927
1.0,7,8564.182123
1.0,7,8564.39292
1.0,7,8564.58624
1.0,7,8564.796025
1.0,7,8564.987498
1.0,7,8565.195718
1.0,7,8570.924186
1.0,7,8571.066759
1.0,7,8571.206674
1.0,7,8571.347326
1.0,7,8571.472698
1.0,7,8571.686919
1.0,7,8571.831119
1.0,7,8571.974868
1.0,7,8572.151339
1.0,7,8572.338794
1.0,7,8572.542447
1.0,7,8572.724953
1.0,7,8572.936002
1.0,7,8573.136733
1.0,7,8573.343111
1.0,7,8573.538803
1.0,7,8573.74289
1.0,7,8573.93711
1.0,7,8579.702611
1.0,7,8579.869136
1.0,7,8580.009469
1.0,7,8580.157689
1.0,7,8580.28875
1.0,7,8580.417489
1.0,7,8580.543372
1.0,7,8580.690597
1.0,7,8580.835362
1.0,7,8580.972713
1.0,7,8581.136899
1.0,7,8581.309727
1.0,7,8581.501886
1.0,7,8581.749255
1.0,7,8581.958634
1.0,7,8582.182792
1.0,7,8582.407141
1.0,7,8582.631626
1.0,7,8582.855343
1.0,7,8588.758064
1.0,7,8588.909775
1.0,7,8589.054488
1.0,7,8589.19081
1.0,7,8589.32553
1.0,7,8589.469175
1.0,7,8589.617356
1.0,7,8589.76035
0.0,6,8589.884871
1.0,7,8590.045379
1.0,7,8590.204258
1.0,7,8590.378095
1.0,7,8590.576126
1.0,7,8590.785114
1.0,7,8590.997897
1.0,7,8591.216379
1.0,7,8591.439964
1.0,7,8591.662079
1.0,7,8597.622579
1.0,7,8597.783808
1.0,7,8597.931198
1.0,7,8598.077528
1.0,7,8598.228162
1.0,7,8598.384804
1.0,7,8598.529938
1.0,7,8598.690714
1.0,7,8598.841201
1.0,7,8599.004005
1.0,7,8599.1853
1.0,7,8599.378581
1.0,7,8599.564835
1.0,7,8599.770777
1.0,7,8599.993623
1.0,7,8600.215229
1.0,7,8600.425075
1.0,7,8600.650199
1.0,7,8606.453023
1.0,7,8606.656796
0.0,4,8606.748395
1.0,7,8606.900405
1.0,7,8607.035404
1.0,7,8607.159615
1.0,7,8607.292086
1.0,7,8607.432388
1.0,7,8607.599795
1.0,7,8607.768352
1.0,7,8607.945876
1.0,7,8608.135385
1.0,7,8608.317804
1.0,7,8608.511294
1.0,7,8608.706391
1.0,7,8608.911469
1.0,7,8609.108841
1.0,7,8609.313137
1.0,7,8609.508815
0.0,3,12054.403888
0.0,2,12054.445717
0.0,2,12054.49203
0.0,2,12054.539731
0.0,2,12054.58416
0.0,2,12054.628681
0.0,4,12054.719667
0.0,2,12054.76579
0.0,2,12054.811706
0.0,2,12054.857781
0.0,2,12054.903392
0.0,4,12054.988898
0.0,2,12055.030183
0.0,2,12055.065208
0.0,2,12055.103589
0.0,2,12055.144089
0.0,2,12055.182255
0.0,2,12055.226893
0.0,2,12055.277225
0.0,2,12055.324344
0.0,4,12055.420428
0.0,2,12055.467527
0.0,2,12055.512177
0.0,2,12055.55933
0.0,2,12055.606449
0.0,2,12055.655694
0.0,2,12055.707494
0.0,2,12055.75688
0.0,2,12055.808964
0.0,3,12055.884302
0.0,2,12055.941151
0.0,6,12056.115039
0.0,2,12056.179645
0.0,2,12056.241021
0.0,2,12056.298369
0.0,2,12056.36297
0.0,2,12056.429786
0.0,2,12056.501066
0.0,2,12056.56461
0.0,4,12056.68365
0.0,4,12056.814068
0.0,2,12056.877881
0.0,4,12056.996904
0.0,5,12057.153828
0.0,2,12057.217828
0.0,2,12057.284086
0.0,6,12057.466895
0.0,4,12057.596253
0.0,4,12057.718386
0.0,2,12065.029993
0.0,2,12065.075221
0.0,2,12065.115903
0.0,6,12065.261625
0.0,2,12065.309964
0.0,2,12065.361151
0.0,2,12065.403822
0.0,2,12065.454167
0.0,2,12065.503939
0.0,2,12065.554224
0.0,2,12065.597397
0.0,2,12065.635545
0.0,2,12065.675426
0.0,2,12065.714838
0.0,6,12065.839558
0.0,4,12065.926577
0.0,2,12065.975807
0.0,2,12066.021417
0.0,2,12066.06727
0.0,2,12066.115523
0.0,4,12066.207267
0.0,4,12066.30637
0.0,2,12066.357656
0.0,2,12066.407499
0.0,2,12066.456909
0.0,2,12066.549433
0.0,2,12066.609587
0.0,2,12066.666876
0.0,2,12066.723921
0.0,2,12066.783935
0.0,2,12066.848442
0.0,2,12066.914612
0.0,2,12066.974448
0.0,4,12067.098806
0.0,2,12067.16335
0.0,2,12067.229305
0.0,2,12067.288946
0.0,2,12067.348258
0.0,2,12067.412564
0.0,2,12067.477095
0.0,2,12067.543501
0.0,2,12067.603172
0.0,4,12067.726623
0.0,2,12067.790652
0.0,2,12067.856792
0.0,2,12067.916635
0.0,2,12067.976015
0.0,2,12068.039288
0.0,2,12068.103306
0.0,2,12068.169196
0.0,4,12068.292914
0.0,3,12068.384377
0.0,2,12068.438703
0.0,2,12068.493805
0.0,4,12075.578471
0.0,2,12075.622938
0.0,2,12075.678765
0.0,2,12075.738223
0.0,4,12075.827863
0.0,3,12075.892637
0.0,2,12075.941043
0.0,2,12075.989545
0.0,2,12076.035549
0.0,2,12076.080446
0.0,2,12076.119971
0.0,2,12076.164731
0.0,2,12076.210962
0.0,2,12076.249881
0.0,2,12076.285089
0.0,2,12076.326139
0.0,2,12076.369154
0.0,4,12076.516271
0.0,2,12076.565685
0.0,2,12076.609777
0.0,2,12076.661895
0.0,2,12076.716417
0.0,2,12076.763059
0.0,2,12076.819566
0.0,2,12076.872471
0.0,2,12076.924011
0.0,2,12076.979216
0.0,2,12077.036065
0.0,2,12077.095023
0.0,2,12077.144641
0.0,2,12077.205364
0.0,4,12077.323857
0.0,2,12077.393159
0.0,2,12077.456502
0.0,2,12077.514547
0.0,2,12077.573063
0.0,5,12077.730507
0.0,2,12077.797163
0.0,2,12077.866525
0.0,2,12077.929856
0.0,6,12078.112418
0.0,2,12078.182006
0.0,2,12078.245415
0.0,2,12078.303037
0.0,2,12078.361286
0.0,4,12078.497342
0.0,2,12078.560665
0.0,4,12078.67633
0.0,2,12078.742641
0.0,4,12078.87495
0.0,2,12078.932748
0.0,4,12079.049531
0.0,2,12086.135667
0.0,2,12086.188969
0.0,3,12086.255662
0.0,2,12086.30024
0.0,2,12086.344314
0.0,2,12086.392727
0.0,2,12086.443924
0.0,2,12086.541812
0.0,7,12086.70911
0.0,2,12086.7533
0.0,2,12086.792809
0.0,2,12086.838655
0.0,2,12086.883746
0.0,2,12086.928432
0.0,2,12086.977372
0.0,4,12087.061319
0.0,2,12087.10698
0.0,2,12087.157508
0.0,2,12087.212975
0.0,2,12087.271255
0.0,4,12087.371023
0.0,2,12087.425663
0.0,2,12087.476506
0.0,4,12087.591737
0.0,2,12087.650399
0.0,2,12087.700025
0.0,2,12087.762986
0.0,2,12087.826428
0.0,4,12087.955816
0.0,2,12088.029591
0.0,3,12088.118257
0.0,2,12088.188588
0.0,2,12088.252788
0.0,2,12088.312696
0.0,2,12088.37355
0.0,2,12088.435987
0.0,2,12088.505997
0.0,2,12088.56957
0.0,2,12088.629755
0.0,2,12088.690089
0.0,4,12088.821559
0.0,2,12088.884859
0.0,2,12088.944072
0.0,2,12089.005958
0.0,4,12089.13958
0.0,6,12089.340282
0.0,4,12089.462436
0.0,2,12089.533138
0.0,2,12089.605986
0.0,2,12089.665307
0.0,6,12096.82164
0.0,2,12096.866409
0.0,2,12096.921963
0.0,3,12096.992623
0.0,2,12097.041117
0.0,2,12097.080906
0.0,2,12097.132942
0.0,2,12097.17397
0.0,2,12097.222594
0.0,3,12097.290257
0.0,3,12097.361624
0.0,2,12097.403025
0.0,2,12097.437555
0.0,2,12097.476575
0.0,2,12097.518552
0.0,2,12097.553121
0.0,4,12097.622291
0.0,2,12097.673357
0.0,2,12097.726321
0.0,2,12097.776423
0.0,4,12097.874325
0.0,4,12097.981969
0.0,4,12098.081103
0.0,2,12098.132123
0.0,2,12098.191905
0.0,2,12098.252771
0.0,2,12098.312057
0.0,2,12098.37569
0.0,2,12098.440756
0.0,2,12098.503735
0.0,2,12098.567243
0.0,2,12098.631352
0.0,2,12098.694464
0.0,2,12098.759096
0.0,2,12098.822347
0.0,2,12098.885954
0.0,4,12099.012699
0.0,4,12099.139623
0.0,4,12099.266622
0.0,4,12099.394092
0.0,2,12099.457114
0.0,2,12099.520081
0.0,4,12099.646678
0.0,2,12099.711402
0.0,2,12099.773574
0.0,2,12099.836462
0.0,2,12099.899958
0.0,2,12099.962451
0.0,2,12100.026919
0.0,2,12100.089047
0.0,2,12100.152166
0.0,2,12100.215211
0.0,4,12107.36428
0.0,2,12107.414578
0.0,4,12107.50345
0.0,2,12107.549272
0.0,4,12107.640482
0.0,6,12107.783523
0.0,2,12107.827252
0.0,2,12107.87628
0.0,2,12107.92926
0.0,5,12108.027973
0.0,3,12108.096879
0.0,2,12108.133591
0.0,2,12108.166056
0.0,2,12108.201279
0.0,2,12108.237433
0.0,2,12108.272001
0.0,3,12108.3408
0.0,2,12108.388632
0.0,2,12108.428932
0.0,2,12108.474219
0.0,4,12108.572629
0.0,2,12108.624824
0.0,2,12108.675266
0.0,3,12108.749031
0.0,2,12108.808064
0.0,2,12108.862431
0.0,2,12108.920507
0.0,2,12108.981429
0.0,2,12109.046801
0.0,4,12109.176492
0.0,2,12109.239816
0.0,2,12109.300341
0.0,2,12109.365775
0.0,2,12109.432614
0.0,2,12109.495666
0.0,2,12109.557563
0.0,2,12109.61825
0.0,4,12109.749835
0.0,2,12109.812709
0.0,2,12109.874833
0.0,2,12109.935268
0.0,2,12110.000691
0.0,2,12110.067162
0.0,2,12110.130111
0.0,2,12110.192006
0.0,4,12110.318236
0.0,2,12110.384386
0.0,2,12110.447052
0.0,2,12110.50845
0.0,6,12110.699801
0.0,2,12110.762369
0.0,2,12117.955933
0.0,3,12118.033088
0.0,2,12118.07307
0.0,2,12118.118101
0.0,2,12118.16513
0.0,2,12118.213869
0.0,3,12118.273898
0.0,3,12118.33927
0.0,2,12118.38762
0.0,2,12118.434439
0.0,2,12118.480733
0.0,2,12118.525194
0.0,4,12118.620368
0.0,2,12118.666598
0.0,2,12118.706928
0.0,3,12118.760226
0.0,2,12118.800009
0.0,2,12118.836928
0.0,4,12118.908501
0.0,4,12118.992603
0.0,2,12119.047059
0.0,7,12119.22207
0.0,2,12119.274293
0.0,2,12119.327246
0.0,2,12119.38645
0.0,2,12119.450846
0.0,2,12119.503437
0.0,2,12119.55675
0.0,2,12119.621056
0.0,2,12119.688565
0.0,2,12119.75358
0.0,3,12119.848015
0.0,2,12119.917512
0.0,2,12119.979788
0.0,4,12120.105382
0.0,4,12120.235744
0.0,2,12120.29749
0.0,2,12120.357144
0.0,3,12120.45631
0.0,2,12120.515553
0.0,2,12120.581245
0.0,3,12120.674249
0.0,3,12120.773354
0.0,4,12120.898176
0.0,3,12120.991198
0.0,3,12121.089398
0.0,6,12121.278942
0.0,2,12121.343097
0.0,2,12128.488815
0.0,2,12128.546915
0.0,2,12128.604238
0.0,2,12128.656199
0.0,2,12128.698689
0.0,2,12128.75094
0.0,2,12128.805924
0.0,4,12128.923497
0.0,2,12128.979092
0.0,2,12129.036154
0.0,2,12129.093251
0.0,2,12129.148422
0.0,2,12129.192019
0.0,2,12129.236857
0.0,2,12129.29272
0.0,4,12129.393225
0.0,6,12129.537731
0.0,2,12129.575827
0.0,2,12129.624858
0.0,2,12129.673822
0.0,2,12129.725551
0.0,3,12129.796517
0.0,2,12129.850615
0.0,2,12129.912002
0.0,2,12129.966999
0.0,4,12130.077873
0.0,2,12130.137804
0.0,2,12130.198316
