#{"t_start": 1667421437.0267766, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7122.320904
0.0,3,7122.400743
0.0,3,7122.464034
0.0,2,7122.505885
0.0,4,7122.593819
0.0,3,7122.650539
0.0,2,7122.697082
0.0,4,7122.786946
0.0,6,7122.931815
0.0,2,7122.98982
0.0,2,7123.0511
0.0,3,7123.121357
0.0,2,7123.174717
0.0,2,7123.240129
0.0,2,7123.296643
0.0,2,7123.353643
1.0,7,7128.841013
0.0,4,7128.934952
0.0,2,7128.981934
0.0,2,7129.029068
0.0,2,7129.076391
0.0,2,7129.123243
0.0,2,7129.17041
0.0,4,7129.264066
0.0,2,7129.305202
0.0,2,7129.346081
0.0,2,7129.398196
0.0,6,7129.540298
0.0,3,7129.601242
0.0,4,7129.687143
0.0,2,7129.730026
0.0,2,7129.773068
0.0,3,7129.837922
0.0,4,7129.913621
0.0,3,7129.968883
0.0,2,7130.008355
0.0,2,7130.052535
0.0,3,7130.121223
0.0,2,7130.161474
0.0,5,7130.2636
0.0,2,7130.305896
0.0,4,7130.390665
0.0,2,7130.430175
0.0,4,7130.518827
0.0,3,7130.591307
0.0,2,7130.642119
0.0,6,7130.779561
0.0,4,7130.872698
0.0,2,7130.915183
0.0,2,7130.956564
0.0,5,7131.061817
0.0,2,7131.100372
0.0,5,7131.199874
0.0,6,7131.343259
0.0,2,7131.390244
0.0,3,7131.484691
0.0,3,7131.580029
0.0,2,7137.018028
0.0,2,7137.071612
0.0,2,7137.120078
0.0,5,7137.2543
0.0,2,7137.303284
0.0,3,7137.388315
0.0,2,7137.437208
0.0,3,7137.5205
0.0,2,7137.566723
0.0,2,7137.610986
0.0,3,7137.685327
0.0,3,7137.750644
0.0,6,7137.897082
0.0,2,7137.946452
0.0,2,7137.991589
0.0,2,7138.036513
0.0,2,7138.082359
0.0,2,7138.131392
0.0,2,7138.181593
0.0,2,7138.232286
0.0,3,7138.289373
0.0,2,7138.335737
0.0,2,7138.384211
0.0,2,7138.429704
0.0,2,7138.480096
0.0,4,7138.568807
0.0,4,7138.6638
0.0,4,7138.755506
0.0,6,7138.887238
1.0,7,7139.047074
0.0,2,7139.093429
0.0,2,7139.140148
0.0,4,7139.233608
0.0,2,7139.279884
0.0,2,7139.321585
0.0,3,7139.38337
0.0,4,7139.470732
0.0,2,7139.514118
0.0,3,7139.575998
0.0,3,7139.636475
0.0,2,7139.679421
0.0,5,7139.78849
0.0,2,7139.83578
0.0,4,7139.930701
1.0,7,7145.507051
0.0,2,7145.555717
0.0,2,7145.605198
0.0,6,7145.770411
0.0,2,7145.819565
0.0,5,7145.936069
0.0,4,7146.032753
0.0,6,7146.174441
0.0,2,7146.223454
0.0,2,7146.276886
0.0,2,7146.327664
0.0,3,7146.392457
0.0,4,7146.496612
0.0,2,7146.536838
0.0,2,7146.599439
0.0,2,7146.64337
0.0,3,7146.705267
0.0,2,7146.753778
0.0,2,7146.79414
0.0,2,7146.831567
0.0,4,7146.913453
0.0,7,7147.066498
0.0,2,7147.110275
0.0,6,7147.245414
0.0,4,7147.331593
0.0,2,7147.373493
0.0,2,7147.415474
0.0,4,7147.50755
0.0,2,7147.554735
0.0,3,7147.637563
0.0,2,7147.682409
0.0,2,7147.726787
0.0,4,7147.830085
0.0,2,7147.880694
0.0,6,7148.014702
0.0,2,7148.056609
1.0,7,7148.214831
0.0,2,7148.261775
0.0,2,7148.309264
0.0,2,7148.356788
0.0,2,7154.004209
0.0,4,7154.107028
0.0,2,7154.153869
0.0,2,7154.200894
0.0,2,7154.248156
0.0,5,7154.353493
0.0,2,7154.396175
0.0,2,7154.448363
1.0,7,7154.61315
0.0,4,7154.700753
0.0,2,7154.744145
0.0,2,7154.787465
1.0,7,7154.939576
0.0,6,7155.055283
0.0,2,7155.09473
0.0,6,7155.210827
0.0,4,7155.284583
0.0,2,7155.32619
0.0,2,7155.361036
0.0,2,7155.397208
0.0,2,7155.438505
0.0,4,7155.531946
0.0,6,7155.665026
0.0,2,7155.716062
0.0,3,7155.780282
0.0,3,7155.851542
0.0,3,7155.917535
0.0,5,7156.026574
0.0,2,7156.074417
0.0,2,7156.121802
1.0,7,7156.260802
0.0,2,7156.311596
0.0,2,7156.351837
0.0,3,7156.414922
0.0,2,7156.457264
0.0,2,7156.507656
0.0,2,7156.602818
0.0,2,7156.659705
0.0,2,7156.717129
0.0,2,7156.772791
0.0,3,7156.842422
0.0,2,7162.34153
0.0,7,7162.511335
0.0,6,7162.651971
0.0,2,7162.696218
0.0,2,7162.738253
0.0,2,7162.780406
0.0,2,7162.830116
0.0,3,7162.888495
0.0,2,7162.931667
0.0,2,7162.975569
0.0,4,7163.081948
0.0,2,7163.132921
0.0,2,7163.180194
0.0,3,7163.250361
0.0,2,7163.302754
0.0,2,7163.350263
0.0,2,7163.391027
0.0,2,7163.43096
0.0,2,7163.474871
0.0,2,7163.524852
0.0,2,7163.573852
0.0,6,7163.706273
0.0,2,7163.746239
0.0,2,7163.784405
0.0,2,7163.822509
0.0,3,7163.879447
0.0,2,7163.919834
0.0,2,7163.960348
1.0,7,7164.115807
1.0,7,7164.271427
0.0,2,7164.31953
1.0,7,7164.4663
0.0,3,7164.541002
0.0,3,7164.613172
1.0,7,7164.76572
0.0,2,7164.80963
0.0,2,7164.856172
0.0,2,7164.903453
0.0,2,7164.951136
0.0,6,7165.098113
1.0,7,7170.727767
0.0,2,7170.776186
1.0,7,7170.960706
1.0,7,7171.134148
0.0,2,7171.179101
0.0,2,7171.23521
1.0,7,7171.396029
0.0,2,7171.446229
1.0,7,7171.626497
0.0,3,7171.689843
0.0,4,7171.79067
0.0,3,7171.847724
0.0,2,7171.896382
0.0,2,7171.9456
0.0,2,7171.993043
0.0,4,7172.083101
0.0,2,7172.128429
0.0,2,7172.174278
0.0,6,7172.305743
0.0,2,7172.343599
0.0,4,7172.433352
0.0,2,7172.480297
0.0,3,7172.540961
1.0,7,7172.697915
1.0,7,7172.850281
0.0,2,7172.898572
0.0,3,7172.96627
0.0,2,7173.005081
0.0,2,7173.042836
0.0,3,7173.09454
0.0,4,7173.172626
1.0,7,7173.336206
0.0,3,7173.416242
0.0,3,7173.476794
0.0,2,7173.53544
0.0,2,7173.591234
0.0,2,7173.645154
0.0,3,7179.115061
0.0,6,7179.25666
0.0,3,7179.327561
1.0,7,7179.491203
0.0,7,7179.645125
1.0,7,7179.795402
0.0,2,7179.838574
1.0,7,7179.99383
0.0,2,7180.037196
0.0,5,7180.142613
0.0,2,7180.185547
0.0,2,7180.223666
1.0,7,7180.36259
0.0,3,7180.420689
0.0,2,7180.460724
0.0,4,7180.547256
0.0,2,7180.589608
0.0,4,7180.672572
0.0,2,7180.712103
1.0,7,7180.855442
0.0,5,7180.962718
0.0,2,7181.000733
0.0,2,7181.039185
0.0,4,7181.123295
0.0,2,7181.165543
0.0,2,7181.211276
0.0,6,7181.336005
0.0,2,7181.378781
0.0,2,7181.428461
1.0,7,7181.567687
0.0,6,7181.857795
0.0,2,7181.906789
1.0,7,7187.570714
0.0,4,7187.66813
1.0,7,7187.851625
0.0,2,7187.895269
0.0,6,7188.049179
0.0,2,7188.097184
0.0,6,7188.233368
0.0,2,7188.283623
0.0,6,7188.431148
0.0,3,7188.495392
0.0,2,7188.54347
1.0,7,7188.698395
0.0,4,7188.799666
0.0,2,7188.845547
0.0,6,7188.983161
0.0,3,7189.049737
1.0,7,7189.198633
0.0,5,7189.317302
0.0,2,7189.368077
0.0,4,7189.451643
0.0,7,7189.615422
0.0,7,7189.768606
0.0,4,7189.865691
1.0,7,7190.016208
1.0,7,7190.179018
1.0,7,7190.350373
0.0,3,7190.420665
0.0,4,7195.955268
1.0,7,7196.119749
1.0,7,7196.287907
1.0,7,7196.433053
0.0,4,7196.520448
1.0,7,7196.711715
1.0,7,7196.86155
0.0,6,7197.005957
0.0,5,7197.119747
1.0,7,7197.289345
0.0,4,7197.395417
1.0,7,7197.567712
1.0,7,7197.73528
0.0,2,7197.782823
0.0,2,7197.833263
0.0,6,7197.980385
1.0,7,7198.1591
0.0,4,7198.250997
0.0,6,7198.403325
0.0,4,7198.502727
0.0,7,7198.665942
1.0,7,7198.842048
1.0,7,7204.448592
0.0,4,7204.546733
0.0,4,7204.65515
0.0,3,7204.729285
1.0,7,7204.90179
0.0,2,7204.9498
1.0,7,7205.119985
0.0,3,7205.194208
1.0,7,7205.369505
0.0,6,7205.504811
1.0,7,7205.659686
1.0,7,7205.805803
1.0,7,7205.966333
1.0,7,7206.142784
1.0,7,7206.310289
0.0,2,7206.359926
0.0,4,7206.465993
0.0,6,7206.602274
0.0,3,7206.792827
1.0,7,7206.974142
1.0,7,7207.136985
0.0,4,7207.245458
0.0,2,7207.301172
0.0,3,7207.372196
0.0,2,7207.42894
1.0,7,7207.612643
1.0,7,7212.959658
1.0,7,7213.118482
0.0,5,7213.253537
1.0,7,7213.420809
1.0,7,7213.59044
1.0,7,7213.770079
0.0,3,7213.837025
1.0,7,7213.997854
1.0,7,7214.143295
1.0,7,7214.297302
0.0,4,7214.390803
0.0,7,7214.539315
1.0,7,7214.689988
0.0,5,7214.809574
1.0,7,7214.972187
0.0,6,7215.105113
0.0,2,7215.152137
1.0,7,7215.316467
1.0,7,7215.47866
0.0,3,7215.547687
0.0,3,7215.60931
0.0,6,7215.749252
1.0,7,7221.298733
1.0,7,7221.466723
1.0,7,7221.667399
1.0,7,7221.83382
1.0,7,7222.003289
1.0,7,7222.172805
0.0,5,7222.291172
1.0,7,7222.459447
1.0,7,7222.628575
1.0,7,7222.787128
0.0,6,7222.926237
1.0,7,7223.108907
1.0,7,7223.266546
0.0,5,7223.372155
1.0,7,7223.540292
1.0,7,7223.716982
1.0,7,7223.893447
1.0,7,7224.055907
0.0,3,7224.13448
0.0,2,7224.183122
0.0,2,7224.235394
1.0,7,7229.752472
1.0,7,7229.928084
1.0,7,7230.094596
1.0,7,7230.240752
1.0,7,7230.398902
1.0,7,7230.546109
1.0,7,7230.696723
1.0,7,7230.854159
0.0,3,7230.927078
0.0,7,7231.082247
1.0,7,7231.235031
1.0,7,7231.396941
1.0,7,7231.53735
1.0,7,7231.758512
0.0,3,7231.820243
1.0,7,7231.977865
0.0,3,7232.049027
1.0,7,7232.223263
1.0,7,7232.397112
1.0,7,7232.578171
1.0,7,7238.332518
0.0,5,7238.445762
1.0,7,7238.60706
0.0,5,7238.70949
0.0,4,7238.795329
0.0,2,7238.838266
1.0,7,7238.993113
1.0,7,7239.150783
0.0,4,7239.232436
1.0,7,7239.378106
1.0,7,7239.5323
1.0,7,7239.676325
1.0,7,7239.837711
1.0,7,7239.981191
1.0,7,7240.121928
1.0,7,7240.260968
1.0,7,7240.415841
1.0,7,7240.570741
1.0,7,7240.731503
1.0,7,7240.893347
0.0,2,7240.940347
1.0,7,7246.631567
1.0,7,7246.858335
0.0,2,7246.91043
1.0,7,7247.079845
1.0,7,7247.238922
0.0,7,7247.396546
1.0,7,7247.549041
1.0,7,7247.705
1.0,7,7247.868143
1.0,7,7248.02717
1.0,7,7248.170745
1.0,7,7248.332474
0.0,7,7248.489089
0.0,6,7248.62463
1.0,7,7248.794416
1.0,7,7248.963049
1.0,7,7249.125147
1.0,7,7249.291765
1.0,7,7249.472649
1.0,7,7255.262224
0.0,6,7255.416008
1.0,7,7255.586302
1.0,7,7255.756168
1.0,7,7255.921466
1.0,7,7256.074364
1.0,7,7256.222896
1.0,7,7256.382684
1.0,7,7256.527701
0.0,3,7256.586213
1.0,7,7256.722034
1.0,7,7256.879218
1.0,7,7257.027506
1.0,7,7257.181597
1.0,7,7257.337684
0.0,6,7257.477284
1.0,7,7257.631009
0.0,2,7257.683452
1.0,7,7257.861705
1.0,7,7258.033579
1.0,7,7263.622701
1.0,7,7263.800498
1.0,7,7263.96879
0.0,3,7264.047284
1.0,7,7264.217741
1.0,7,7264.387103
1.0,7,7264.546421
1.0,7,7264.701941
1.0,7,7264.871214
1.0,7,7265.011016
1.0,7,7265.160255
1.0,7,7265.329172
1.0,7,7265.486159
1.0,7,7265.630906
1.0,7,7265.788618
1.0,7,7265.930592
0.0,4,7266.01315
1.0,7,7266.179243
1.0,7,7266.362633
0.0,2,7266.415449
0.0,2,7266.474009
1.0,7,7272.007731
1.0,7,7272.180865
1.0,7,7272.350357
1.0,7,7272.519748
1.0,7,7272.688846
1.0,7,7272.859955
0.0,5,7272.975693
0.0,3,7273.050517
1.0,7,7273.214766
1.0,7,7273.384142
1.0,7,7273.538009
0.0,6,7273.687743
1.0,7,7273.863798
0.0,6,7274.020647
1.0,7,7274.187458
1.0,7,7274.35699
1.0,7,7274.515952
1.0,7,7274.700635
1.0,7,7274.883435
1.0,7,7280.329077
1.0,7,7280.502314
1.0,7,7280.670587
1.0,7,7280.840718
1.0,7,7281.010474
1.0,7,7281.176635
1.0,7,7281.338303
1.0,7,7281.501621
1.0,7,7281.669764
1.0,7,7281.838188
1.0,7,7282.001954
1.0,7,7282.162555
1.0,7,7282.32675
1.0,7,7282.486947
1.0,7,7282.660791
1.0,7,7282.828987
1.0,7,7282.985306
1.0,7,7283.15549
1.0,7,7288.743003
1.0,7,7288.919578
1.0,7,7289.063302
1.0,7,7289.225722
1.0,7,7289.395612
1.0,7,7289.540294
1.0,7,7289.697459
1.0,7,7289.845635
1.0,7,7289.995942
1.0,7,7290.167389
1.0,7,7290.332587
1.0,7,7290.486442
1.0,7,7290.63865
1.0,7,7290.793436
1.0,7,7290.95183
1.0,7,7291.110165
1.0,7,7291.258971
1.0,7,7291.412419
1.0,7,7291.588458
1.0,7,7297.245366
1.0,7,7297.412022
1.0,7,7297.582343
1.0,7,7297.752193
1.0,7,7297.919015
1.0,7,7298.078443
1.0,7,7298.23202
1.0,7,7298.394887
1.0,7,7298.563405
1.0,7,7298.706219
1.0,7,7298.869814
1.0,7,7299.040134
1.0,7,7299.190839
1.0,7,7299.336624
1.0,7,7299.502898
1.0,7,7299.662039
1.0,7,7299.820871
1.0,7,7299.992077
0.0,2,7733.24558
0.0,3,7733.330376
0.0,3,7733.398365
0.0,2,7733.456152
0.0,4,7733.568006
0.0,2,7733.618155
0.0,4,7733.717366
0.0,2,7733.76478
0.0,2,7733.814332
0.0,2,7733.868782
0.0,2,7733.91869
0.0,2,7733.965354
0.0,2,7734.011321
0.0,2,7734.057478
0.0,4,7734.158526
0.0,2,7734.21294
0.0,4,7734.30913
0.0,2,7734.355044
0.0,2,7734.402945
0.0,2,7734.449054
0.0,2,7734.495202
0.0,2,7734.542668
0.0,2,7734.590632
0.0,2,7734.637988
0.0,2,7734.684731
0.0,4,7734.769976
0.0,2,7734.812874
0.0,4,7734.903591
0.0,2,7734.946402
0.0,2,7734.989125
0.0,6,7735.121961
0.0,2,7735.166002
0.0,3,7735.230614
0.0,2,7735.274929
0.0,2,7735.32239
0.0,2,7735.370157
0.0,2,7735.421046
0.0,2,7735.471726
0.0,2,7735.522793
0.0,2,7735.568839
0.0,2,7735.615522
0.0,2,7735.662584
0.0,2,7735.710302
0.0,2,7735.756804
0.0,2,7735.799565
0.0,2,7735.842595
0.0,3,7735.907319
0.0,2,7735.950114
0.0,2,7735.993055
0.0,2,7736.037354
0.0,2,7736.081438
0.0,2,7736.126345
0.0,4,7736.21523
0.0,2,7741.828347
0.0,3,7741.913462
0.0,2,7741.962566
0.0,2,7742.149608
0.0,2,7742.199258
0.0,2,7742.243145
0.0,2,7742.284103
0.0,2,7742.331549
0.0,2,7742.381415
0.0,2,7742.432815
0.0,2,7742.487411
0.0,2,7742.537643
0.0,2,7742.584343
0.0,2,7742.630312
0.0,4,7742.725944
0.0,2,7742.776824
0.0,3,7742.847914
0.0,2,7742.897679
0.0,2,7742.948312
0.0,2,7743.005231
0.0,2,7743.060565
0.0,4,7743.154649
0.0,4,7743.249362
0.0,4,7743.351543
0.0,2,7743.398052
0.0,2,7743.441132
0.0,4,7743.524817
0.0,6,7743.673569
0.0,2,7743.716881
0.0,2,7743.768637
0.0,2,7743.820512
0.0,2,7743.869199
0.0,2,7743.915015
0.0,2,7743.959544
0.0,2,7744.009517
0.0,2,7744.059127
0.0,2,7744.109685
0.0,2,7744.156463
0.0,2,7744.207612
0.0,4,7744.306721
0.0,4,7744.396464
0.0,2,7744.437688
0.0,2,7744.479379
0.0,4,7744.570248
0.0,2,7744.625534
0.0,2,7744.668554
0.0,2,7744.721306
0.0,2,7744.770206
0.0,6,7744.91587
0.0,2,7744.966294
0.0,2,7745.021999
0.0,2,7750.615956
0.0,2,7750.663985
0.0,2,7750.71218
0.0,2,7750.760388
0.0,4,7750.85607
0.0,2,7750.899179
0.0,2,7750.941852
0.0,2,7750.984894
0.0,2,7751.029152
0.0,2,7751.073964
0.0,2,7751.118202
0.0,2,7751.162787
0.0,2,7751.207082
0.0,2,7751.251578
0.0,2,7751.295675
0.0,2,7751.34034
0.0,3,7751.409788
0.0,2,7751.454168
0.0,4,7751.542623
0.0,2,7751.586891
0.0,4,7751.678792
0.0,2,7751.726943
0.0,2,7751.769754
0.0,2,7751.812445
0.0,2,7751.855148
0.0,5,7751.963858
0.0,2,7752.09156
0.0,2,7752.136559
0.0,2,7752.181629
0.0,2,7752.227922
0.0,2,7752.271698
0.0,2,7752.3214
0.0,2,7752.36909
0.0,2,7752.416707
0.0,2,7752.464437
0.0,2,7752.51239
0.0,2,7752.560749
0.0,2,7752.612177
0.0,2,7752.663412
0.0,3,7752.73994
0.0,2,7752.786509
0.0,2,7752.835726
0.0,3,7752.916454
0.0,2,7752.963877
0.0,2,7753.010043
0.0,2,7753.062157
0.0,4,7753.160838
0.0,2,7753.211164
0.0,2,7753.25907
0.0,2,7753.308828
0.0,2,7753.352912
0.0,4,7753.457872
0.0,2,7753.504398
0.0,6,7753.638081
0.0,5,7759.320853
0.0,2,7759.369107
0.0,6,7759.512951
0.0,2,7759.564636
0.0,2,7759.614757
0.0,2,7759.660431
0.0,2,7759.703104
0.0,2,7759.747354
0.0,4,7759.835272
0.0,2,7759.879185
0.0,2,7759.922512
0.0,2,7759.966462
0.0,2,7760.010467
0.0,2,7760.054261
0.0,4,7760.141657
0.0,2,7760.185687
0.0,2,7760.229815
0.0,3,7760.301764
0.0,4,7760.389208
0.0,4,7760.484569
0.0,4,7760.569673
0.0,4,7760.654572
0.0,2,7760.698497
0.0,3,7760.757146
0.0,2,7760.794667
0.0,3,7760.858522
0.0,4,7760.947284
0.0,2,7760.99172
0.0,4,7761.084518
0.0,4,7761.180526
0.0,2,7761.232079
0.0,6,7761.383726
0.0,2,7761.429826
0.0,2,7761.476262
0.0,2,7761.525346
0.0,2,7761.574001
0.0,2,7761.621665
0.0,3,7761.695912
0.0,2,7761.743496
0.0,2,7761.792198
0.0,2,7761.840616
0.0,4,7761.927304
0.0,2,7761.974687
0.0,2,7762.059756
0.0,4,7762.162943
0.0,2,7767.698233
0.0,2,7767.756664
0.0,3,7767.826711
0.0,2,7767.884202
0.0,2,7767.944683
0.0,2,7767.998479
0.0,2,7768.048783
0.0,2,7768.09902
0.0,2,7768.148769
0.0,4,7768.256466
0.0,2,7768.309439
0.0,2,7768.358237
0.0,2,7768.405441
0.0,2,7768.45109
0.0,2,7768.49813
0.0,3,7768.578241
0.0,2,7768.624406
0.0,2,7768.671444
0.0,2,7768.720952
0.0,4,7768.827432
0.0,2,7768.877395
0.0,3,7768.944627
0.0,2,7768.999829
0.0,2,7769.047119
0.0,2,7769.095403
0.0,2,7769.14321
0.0,3,7769.202213
0.0,2,7769.246415
0.0,2,7769.289764
0.0,2,7769.329575
0.0,4,7769.410329
0.0,2,7769.450221
0.0,2,7769.4913
0.0,2,7769.532065
0.0,4,7769.613485
0.0,2,7769.654056
0.0,2,7769.695005
0.0,2,7769.738386
0.0,6,7769.883307
0.0,2,7769.9314
0.0,2,7769.978292
0.0,2,7770.021297
0.0,2,7770.06489
0.0,2,7770.112336
0.0,4,7770.203898
0.0,2,7770.247001
0.0,2,7770.290459
0.0,2,7770.334982
0.0,4,7770.420942
0.0,7,7770.577955
0.0,4,7770.665215
0.0,2,7776.468417
0.0,2,7776.517245
0.0,4,7776.615309
0.0,4,7776.713167
0.0,3,7776.790973
0.0,2,7776.839993
0.0,2,7776.88903
0.0,2,7776.93463
0.0,4,7777.021474
0.0,2,7777.092192
0.0,2,7777.206025
0.0,2,7777.251764
0.0,2,7777.306965
0.0,4,7777.411181
0.0,4,7777.506615
0.0,2,7777.553759
0.0,2,7777.600373
0.0,2,7777.650856
0.0,4,7777.7679
0.0,2,7777.820469
0.0,2,7777.868572
0.0,2,7777.917221
0.0,4,7778.02834
0.0,3,7778.094037
0.0,2,7778.144185
0.0,2,7778.193444
0.0,7,7778.354335
0.0,4,7778.451772
0.0,2,7778.502321
0.0,2,7778.553091
0.0,2,7778.601644
0.0,2,7778.649638
0.0,2,7778.69732
0.0,4,7778.793551
0.0,2,7778.840728
0.0,2,7778.887071
0.0,3,7778.965163
0.0,6,7779.096332
0.0,2,7779.1389
0.0,2,7779.181236
0.0,2,7779.221561
0.0,2,7779.263465
0.0,5,7779.391333
0.0,2,7779.436362
0.0,2,7779.48556
0.0,2,7779.537122
0.0,2,7779.590223
0.0,2,7785.157763
0.0,2,7785.215602
0.0,2,7785.26384
0.0,2,7785.312708
0.0,4,7785.423225
0.0,2,7785.473972
0.0,2,7785.524221
0.0,2,7785.575546
0.0,4,7785.687934
0.0,2,7785.749387
0.0,2,7785.802312
0.0,2,7785.852626
0.0,2,7785.901924
0.0,2,7785.947436
0.0,3,7786.025387
0.0,2,7786.071748
0.0,3,7786.14805
0.0,2,7786.195401
0.0,2,7786.242045
0.0,2,7786.288096
0.0,2,7786.33531
0.0,3,7786.419311
0.0,2,7786.471149
0.0,2,7786.521679
0.0,2,7786.572796
0.0,2,7786.623541
0.0,2,7786.680828
0.0,2,7786.731913
0.0,2,7786.782852
0.0,4,7786.877626
0.0,2,7786.923911
0.0,2,7786.965728
0.0,2,7787.010544
0.0,5,7787.231106
0.0,2,7787.278302
0.0,2,7787.325885
0.0,2,7787.376311
0.0,2,7787.427836
0.0,2,7787.47819
0.0,2,7787.532393
0.0,2,7787.588692
0.0,2,7787.648244
0.0,2,7787.702614
0.0,4,7787.804296
0.0,4,7787.902717
0.0,4,7788.012908
0.0,2,7788.061285
0.0,2,7788.110044
0.0,3,7788.176288
0.0,2,7788.23194
0.0,2,7788.282197
0.0,2,7788.329958
0.0,4,7788.420183
0.0,2,7788.467716
0.0,3,7793.948003
0.0,2,7793.996309
0.0,2,7794.045902
0.0,3,7794.11171
0.0,2,7794.160322
0.0,3,7794.240446
0.0,4,7794.337537
0.0,4,7794.439553
0.0,2,7794.490375
0.0,2,7794.541215
0.0,2,7794.592688
0.0,2,7794.646186
0.0,2,7794.704584
0.0,2,7794.761237
0.0,4,7794.855159
0.0,2,7794.901753
0.0,2,7794.94897
0.0,2,7794.998353
0.0,2,7795.048881
0.0,2,7795.097222
0.0,4,7795.212327
0.0,4,7795.313722
0.0,2,7795.364643
0.0,2,7795.417898
0.0,2,7795.473792
0.0,2,7795.534729
0.0,2,7795.585738
0.0,2,7795.630855
0.0,2,7795.67689
0.0,2,7795.723379
0.0,2,7795.7685
0.0,2,7795.818002
0.0,3,7795.885986
0.0,2,7795.934038
0.0,4,7796.031083
0.0,2,7796.083539
0.0,2,7796.135718
0.0,2,7796.187902
0.0,2,7796.239755
0.0,2,7796.286718
0.0,2,7796.334292
0.0,2,7796.383235
0.0,2,7796.432166
0.0,2,7796.480684
0.0,6,7796.626454
0.0,2,7796.678411
0.0,2,7796.725831
0.0,4,7796.826634
0.0,2,7796.874436
0.0,2,7796.918465
0.0,2,7796.963326
0.0,2,7797.007827
0.0,2,7797.051754
0.0,2,7802.585948
0.0,2,7802.636833
0.0,2,7802.684766
0.0,2,7802.732763
0.0,2,7802.783848
0.0,4,7802.894838
0.0,2,7802.955899
0.0,2,7803.009859
0.0,2,7803.060878
0.0,2,7803.110903
0.0,2,7803.16166
0.0,2,7803.215048
0.0,2,7803.272932
0.0,2,7803.33386
0.0,2,7803.388641
0.0,2,7803.433466
0.0,3,7803.502678
0.0,2,7803.558602
0.0,2,7803.608227
0.0,2,7803.65434
0.0,2,7803.698254
0.0,2,7803.745148
0.0,2,7803.79508
0.0,2,7803.843261
0.0,2,7803.900626
0.0,3,7803.972163
0.0,2,7804.023654
0.0,2,7804.072123
0.0,2,7804.120528
0.0,3,7804.196848
0.0,2,7804.240333
0.0,7,7804.390488
0.0,2,7804.436065
0.0,5,7804.548935
0.0,2,7804.590443
0.0,2,7804.631658
0.0,3,7804.700034
0.0,2,7804.745147
0.0,3,7804.807918
0.0,2,7804.847931
0.0,2,7804.895288
0.0,2,7804.943694
0.0,2,7804.992765
0.0,2,7805.041782
0.0,2,7805.090812
0.0,2,7805.139826
0.0,2,7805.188799
0.0,2,7805.237576
0.0,2,7805.285916
0.0,2,7805.329565
0.0,2,7805.373016
0.0,2,7805.417181
0.0,2,7805.462288
0.0,2,7805.506929
0.0,2,7805.551151
0.0,2,7805.595093
0.0,2,7811.409845
0.0,2,7811.459039
0.0,2,7811.509733
0.0,2,7811.560958
0.0,4,7811.665153
0.0,2,7811.725999
0.0,2,7811.773364
0.0,4,7811.867046
0.0,2,7811.914607
0.0,2,7811.960733
0.0,2,7812.015232
0.0,2,7812.060651
0.0,3,7812.14207
0.0,4,7812.234022
0.0,4,7812.336408
0.0,2,7812.392085
0.0,3,7812.450526
0.0,2,7812.500893
0.0,3,7812.576545
0.0,2,7812.623483
0.0,4,7812.725425
0.0,2,7812.77239
0.0,2,7812.815335
0.0,2,7812.858293
0.0,4,7812.951062
0.0,2,7812.996886
0.0,2,7813.041227
0.0,2,7813.086293
0.0,2,7813.131464
0.0,2,7813.173686
0.0,2,7813.215651
0.0,2,7813.257303
0.0,2,7813.299281
0.0,2,7813.341333
0.0,2,7813.383154
0.0,4,7813.465053
0.0,2,7813.50527
0.0,2,7813.5437
0.0,3,7813.608862
0.0,2,7813.650287
0.0,2,7813.695349
0.0,4,7813.789894
0.0,2,7813.838523
0.0,2,7813.887538
0.0,2,7813.932545
0.0,2,7813.978612
0.0,2,7814.026459
0.0,2,7814.07322
0.0,2,7814.119388
0.0,2,7814.166294
0.0,2,7814.215091
0.0,4,7814.305463
0.0,2,7814.350936
0.0,2,7820.106609
0.0,2,7820.161889
0.0,2,7820.211152
0.0,4,7820.31728
0.0,2,7820.375159
0.0,2,7820.434862
0.0,2,7820.489393
0.0,2,7820.540067
0.0,4,7820.641651
0.0,2,7820.694945
0.0,2,7820.752551
0.0,3,7820.831099
0.0,2,7820.884695
0.0,2,7820.939196
0.0,2,7820.993106
0.0,2,7821.042904
0.0,2,7821.089999
0.0,2,7821.136178
0.0,4,7821.233632
0.0,2,7821.281849
0.0,4,7821.378328
0.0,2,7821.42687
0.0,2,7821.475281
0.0,2,7821.522988
0.0,3,7821.603907
0.0,2,7821.646726
0.0,2,7821.685343
0.0,2,7821.722934
0.0,3,7821.784957
0.0,2,7821.829308
0.0,2,7821.874991
0.0,2,7821.919447
0.0,2,7821.961446
0.0,2,7822.004596
0.0,6,7822.144555
0.0,2,7822.195691
0.0,2,7822.239758
0.0,2,7822.281338
0.0,2,7822.327165
0.0,2,7822.372994
0.0,2,7822.423688
0.0,2,7822.475708
0.0,2,7822.524842
0.0,2,7822.573338
0.0,7,7822.73988
0.0,4,7822.82359
0.0,2,7822.862693
0.0,4,7822.946394
0.0,2,7822.987178
0.0,2,7823.028708
0.0,2,7823.073966
0.0,2,7823.118996
0.0,2,7828.797977
0.0,2,7828.854296
0.0,2,7828.903876
0.0,2,7828.953393
0.0,6,7829.111793
0.0,2,7829.172614
0.0,2,7829.219976
0.0,2,7829.277798
0.0,2,7829.329087
0.0,2,7829.379485
