#{"t_start": 1667421436.7574694, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3932.939549
1.0,7,3933.077414
1.0,7,3933.226098
1.0,7,3933.371972
1.0,7,3933.508908
1.0,7,3937.884823
1.0,7,3938.030681
1.0,7,3938.175505
1.0,7,3938.315601
1.0,7,3938.456043
1.0,7,3938.596833
1.0,7,3938.750054
1.0,7,3938.897042
1.0,7,3939.039661
1.0,7,3939.188352
1.0,7,3939.331415
1.0,7,3939.495955
1.0,7,3939.647654
1.0,7,3939.789643
1.0,7,3939.933272
1.0,7,3940.069535
1.0,7,3940.219189
1.0,7,3940.360895
1.0,7,3944.848531
1.0,7,3944.985248
1.0,7,3945.123716
1.0,7,3945.270334
1.0,7,3945.402054
1.0,7,3945.545704
1.0,7,3945.687712
1.0,7,3945.832075
1.0,7,3945.977607
1.0,7,3946.130833
1.0,7,3946.28987
1.0,7,3946.445337
1.0,7,3946.610272
1.0,7,3946.809445
1.0,7,3946.970038
1.0,7,3947.12234
1.0,7,3947.273825
1.0,7,3947.422701
1.0,7,3951.997225
1.0,7,3952.139946
1.0,7,3952.269597
1.0,7,3952.405289
1.0,7,3952.537648
1.0,7,3952.683127
1.0,7,3952.823199
1.0,7,3952.952868
1.0,7,3953.099053
1.0,7,3953.238812
1.0,7,3953.401358
1.0,7,3953.541352
1.0,7,3953.699023
1.0,7,3953.860827
1.0,7,3954.012427
1.0,7,3954.168546
1.0,7,3954.327566
1.0,7,3954.484635
1.0,7,3954.637964
1.0,7,3959.21433
1.0,7,3959.345223
1.0,7,3959.47572
1.0,7,3959.612427
1.0,7,3959.742193
1.0,7,3959.89509
1.0,7,3960.044548
0.0,4,3960.120643
1.0,7,3960.266157
1.0,7,3960.421391
1.0,7,3960.585099
1.0,7,3960.74037
1.0,7,3960.895266
1.0,7,3961.061918
1.0,7,3961.215359
1.0,7,3961.353688
1.0,7,3961.499233
1.0,7,3961.64617
1.0,7,3966.25087
1.0,7,3966.397694
1.0,7,3966.543479
1.0,7,3966.688854
1.0,7,3966.836682
1.0,7,3966.987024
1.0,7,3967.143108
1.0,7,3967.288962
1.0,7,3967.440119
1.0,7,3967.599332
1.0,7,3967.748308
1.0,7,3967.893531
1.0,7,3968.046792
1.0,7,3968.192835
1.0,7,3968.336697
1.0,7,3968.542011
1.0,7,3968.691243
1.0,7,3968.836901
1.0,7,3968.992246
1.0,7,3973.542872
1.0,7,3973.672774
1.0,7,3973.803481
1.0,7,3973.94016
1.0,7,3974.078419
1.0,7,3974.229437
1.0,7,3974.380905
1.0,7,3974.533605
1.0,7,3974.684806
1.0,7,3974.835165
1.0,7,3974.988138
1.0,7,3975.141687
1.0,7,3975.290364
1.0,7,3975.447604
1.0,7,3975.595793
1.0,7,3975.740292
1.0,7,3975.882574
1.0,7,3976.031758
1.0,7,3980.643114
1.0,7,3980.783871
1.0,7,3980.927256
1.0,7,3981.059213
1.0,7,3981.203925
1.0,7,3981.340252
1.0,7,3981.484487
1.0,7,3981.628887
1.0,7,3981.96214
1.0,7,3982.11668
1.0,7,3982.278514
1.0,7,3982.442188
1.0,7,3982.593673
1.0,7,3982.749119
1.0,7,3982.908214
1.0,7,3983.052634
1.0,7,3983.203559
1.0,7,3983.346115
1.0,7,3987.864195
1.0,7,3988.006116
1.0,7,3988.148161
1.0,7,3988.293288
1.0,7,3988.438494
1.0,7,3988.585404
1.0,7,3988.729054
1.0,7,3988.884029
1.0,7,3989.047174
1.0,7,3989.199657
1.0,7,3989.363541
1.0,7,3989.512607
1.0,7,3989.660697
1.0,7,3989.811213
1.0,7,3989.970566
1.0,7,3990.132742
1.0,7,3990.285165
1.0,7,3990.443989
1.0,7,3990.582675
1.0,7,3994.891015
1.0,7,3995.036018
1.0,7,3995.182272
1.0,7,3995.328281
1.0,7,3995.475692
1.0,7,3995.626114
1.0,7,3995.76774
1.0,7,3995.90991
1.0,7,3996.060361
1.0,7,3996.207617
1.0,7,3996.36785
1.0,7,3996.524714
1.0,7,3996.663429
1.0,7,3996.936262
1.0,7,3997.080969
1.0,7,3997.230871
1.0,7,3997.374058
1.0,7,3997.536043
1.0,7,4002.182806
1.0,7,4002.316102
1.0,7,4002.464306
1.0,7,4002.611643
1.0,7,4002.759172
1.0,7,4002.906938
1.0,7,4003.063205
1.0,7,4003.221602
1.0,7,4003.376982
1.0,7,4003.533477
1.0,7,4003.696813
1.0,7,4003.852574
1.0,7,4004.006176
1.0,7,4004.150827
1.0,7,4004.288749
1.0,7,4004.435508
1.0,7,4004.582984
1.0,7,4004.735628
1.0,7,4009.051611
1.0,7,4009.196376
1.0,7,4009.341193
1.0,7,4009.4856
1.0,7,4009.627553
1.0,7,4009.771311
1.0,7,4009.910102
1.0,7,4010.0596
1.0,7,4010.215492
1.0,7,4010.37423
1.0,7,4010.533585
1.0,7,4010.667121
1.0,7,4010.814759
1.0,7,4010.956301
1.0,7,4011.099294
1.0,7,4011.24923
1.0,7,4011.408852
1.0,7,4011.552918
1.0,7,4016.084704
1.0,7,4016.227043
1.0,7,4016.36646
1.0,7,4016.495021
1.0,7,4016.635681
1.0,7,4016.778619
1.0,7,4016.921352
1.0,7,4017.06346
1.0,7,4017.206361
1.0,7,4017.357733
1.0,7,4017.518085
1.0,7,4017.681448
1.0,7,4017.836832
1.0,7,4017.991757
1.0,7,4018.155245
1.0,7,4018.320711
1.0,7,4018.492342
1.0,7,4018.646408
1.0,7,4018.798912
1.0,7,4023.456582
1.0,7,4023.583608
1.0,7,4023.721761
1.0,7,4023.859914
1.0,7,4023.990106
1.0,7,4024.123665
1.0,7,4024.263501
1.0,7,4024.411877
1.0,7,4024.56595
1.0,7,4024.712034
1.0,7,4024.861119
1.0,7,4025.00513
1.0,7,4025.160426
1.0,7,4025.305044
1.0,7,4025.457364
1.0,7,4025.61436
1.0,7,4025.771438
1.0,7,4025.924485
1.0,7,4030.471324
1.0,7,4030.609107
1.0,7,4030.744545
1.0,7,4030.884623
1.0,7,4031.025671
1.0,7,4031.168333
1.0,7,4031.308691
1.0,7,4031.454776
1.0,7,4031.612358
1.0,7,4031.775965
1.0,7,4031.977456
1.0,7,4032.135006
1.0,7,4032.290632
1.0,7,4032.440889
1.0,7,4032.611195
1.0,7,4032.76599
1.0,7,4032.927936
1.0,7,4033.087402
1.0,7,4037.587911
1.0,7,4037.711923
1.0,7,4037.833558
1.0,7,4037.963275
1.0,7,4038.089728
1.0,7,4038.228265
1.0,7,4038.382709
1.0,7,4038.534591
1.0,7,4038.685608
1.0,7,4038.857375
1.0,7,4039.019464
1.0,7,4039.180676
1.0,7,4039.343179
1.0,7,4039.509206
1.0,7,4039.6754
1.0,7,4039.839096
1.0,7,4040.001429
1.0,7,4040.157624
1.0,7,4040.30949
1.0,7,4044.671485
1.0,7,4044.799929
1.0,7,4044.931598
1.0,7,4045.066405
1.0,7,4045.199311
1.0,7,4045.338311
1.0,7,4045.467023
1.0,7,4045.611681
1.0,7,4045.757359
1.0,7,4045.899987
1.0,7,4046.035334
1.0,7,4046.193251
1.0,7,4046.36166
1.0,7,4046.532604
1.0,7,4046.698091
1.0,7,4046.867797
1.0,7,4047.09643
1.0,7,4047.269318
1.0,7,4051.761498
1.0,7,4051.896813
1.0,7,4052.088739
1.0,7,4052.219847
1.0,7,4052.357687
1.0,7,4052.495519
1.0,7,4052.637471
1.0,7,4052.772605
1.0,7,4052.906537
1.0,7,4053.043389
1.0,7,4053.184954
1.0,7,4053.324067
1.0,7,4053.480089
1.0,7,4053.628173
1.0,7,4053.786478
1.0,7,4053.930176
1.0,7,4054.088988
1.0,7,4054.243701
1.0,7,4058.809953
1.0,7,4058.947583
1.0,7,4059.081032
1.0,7,4059.20437
1.0,7,4059.339154
1.0,7,4059.472768
1.0,7,4059.600787
1.0,7,4059.743274
1.0,7,4059.882615
1.0,7,4060.035006
1.0,7,4060.181061
1.0,7,4060.327622
1.0,7,4060.48897
1.0,7,4060.647442
1.0,7,4060.799429
1.0,7,4060.969259
1.0,7,4061.126993
1.0,7,4061.282585
1.0,7,4066.047717
1.0,7,4066.199818
1.0,7,4066.334346
1.0,7,4066.468799
1.0,7,4066.602787
1.0,7,4066.740989
1.0,7,4066.886298
1.0,7,4067.077163
1.0,7,4067.225133
1.0,7,4067.359401
1.0,7,4067.498011
1.0,7,4067.648672
1.0,7,4067.811872
1.0,7,4067.967335
1.0,7,4068.129291
1.0,7,4068.283616
0.0,4,4068.372293
1.0,7,4068.527501
1.0,7,4068.685571
1.0,7,4073.256536
1.0,7,4073.399452
1.0,7,4073.543668
1.0,7,4073.672782
1.0,7,4073.804274
1.0,7,4073.945826
1.0,7,4074.09002
1.0,7,4074.236325
1.0,7,4074.377089
1.0,7,4074.513306
1.0,7,4074.655055
1.0,7,4074.800107
1.0,7,4074.96129
1.0,7,4075.115635
1.0,7,4075.266713
1.0,7,4075.424106
1.0,7,4075.585178
1.0,7,4075.744452
1.0,7,4080.428717
1.0,7,4080.554992
1.0,7,4080.688234
1.0,7,4080.812376
1.0,7,4080.934581
1.0,7,4081.08039
1.0,7,4081.21747
1.0,7,4081.358092
1.0,7,4081.495334
1.0,7,4081.624229
1.0,7,4081.756481
1.0,7,4081.891268
1.0,7,4082.030816
1.0,7,4082.193082
1.0,7,4082.349904
1.0,7,4082.496324
1.0,7,4082.658704
1.0,7,4082.814511
1.0,7,4082.979053
1.0,7,4087.61611
1.0,7,4087.743569
1.0,7,4087.873613
1.0,7,4087.990436
1.0,7,4088.124791
1.0,7,4088.260434
1.0,7,4088.410519
1.0,7,4088.564323
1.0,7,4088.707008
1.0,7,4088.854963
1.0,7,4089.002172
1.0,7,4089.142867
1.0,7,4089.299303
1.0,7,4089.45998
1.0,7,4089.61882
1.0,7,4089.779858
1.0,7,4089.937951
1.0,7,4090.107737
1.0,7,4094.69412
1.0,7,4094.835906
1.0,7,4094.966423
1.0,7,4095.08378
1.0,7,4095.197658
1.0,7,4095.317554
1.0,7,4095.450856
1.0,7,4095.584873
1.0,7,4095.722291
1.0,7,4095.86389
1.0,7,4095.997917
1.0,7,4096.135591
1.0,7,4096.280125
1.0,7,4096.43174
1.0,7,4096.581296
1.0,7,4096.733647
1.0,7,4096.885077
1.0,7,4097.038182
1.0,7,4101.784703
1.0,7,4101.924062
1.0,7,4102.052207
1.0,7,4102.183502
1.0,7,4102.306571
1.0,7,4102.420422
1.0,7,4102.554297
1.0,7,4102.694182
1.0,7,4102.832232
1.0,7,4102.98882
1.0,7,4103.13064
1.0,7,4103.273846
1.0,7,4103.407912
1.0,7,4103.567874
1.0,7,4103.721169
1.0,7,4103.872639
1.0,7,4104.038606
1.0,7,4104.202556
1.0,7,4104.357622
1.0,7,4109.054765
1.0,7,4109.180512
1.0,7,4109.312032
1.0,7,4109.438808
1.0,7,4109.558453
1.0,7,4109.68452
1.0,7,4109.817635
1.0,7,4109.953083
1.0,7,4110.099751
1.0,7,4110.24627
1.0,7,4110.39283
1.0,7,4110.536505
1.0,7,4110.683899
1.0,7,4110.843199
1.0,7,4111.001804
1.0,7,4111.146249
1.0,7,4111.316519
1.0,7,4111.481529
1.0,7,4116.14366
1.0,7,4116.275787
1.0,7,4116.415922
1.0,7,4116.543296
1.0,7,4116.663291
1.0,7,4116.791941
1.0,7,4116.935764
1.0,7,4117.104478
1.0,7,4117.244726
1.0,7,4117.390638
1.0,7,4117.536758
1.0,7,4117.686259
1.0,7,4117.841464
1.0,7,4117.99788
1.0,7,4118.150999
1.0,7,4118.301747
1.0,7,4118.462777
1.0,7,4118.614984
1.0,7,4123.300837
1.0,7,4123.436743
1.0,7,4123.573451
1.0,7,4123.695937
1.0,7,4123.819121
1.0,7,4123.945513
1.0,7,4124.087049
1.0,7,4124.224432
1.0,7,4124.368774
1.0,7,4124.510802
1.0,7,4124.657794
1.0,7,4124.809327
1.0,7,4124.972409
1.0,7,4125.132518
1.0,7,4125.27879
1.0,7,4125.457633
1.0,7,4125.627137
1.0,7,4125.791463
1.0,7,4130.393825
1.0,7,4130.536631
1.0,7,4130.674687
1.0,7,4130.79785
1.0,7,4130.915874
1.0,7,4131.040895
1.0,7,4131.180736
1.0,7,4131.327116
1.0,7,4131.475328
1.0,7,4131.623781
1.0,7,4131.778577
1.0,7,4131.933854
1.0,7,4132.108415
1.0,7,4132.27599
1.0,7,4132.430856
1.0,7,4132.592912
1.0,7,4132.754504
1.0,7,4132.907752
1.0,7,4133.068218
1.0,7,4137.747145
1.0,7,4137.891133
1.0,7,4138.01
1.0,7,4138.134864
1.0,7,4138.261196
1.0,7,4138.402062
1.0,7,4138.54701
1.0,7,4138.692881
1.0,7,4138.835387
1.0,7,4138.986607
1.0,7,4139.14947
1.0,7,4139.307483
1.0,7,4139.464393
1.0,7,4139.61904
1.0,7,4139.779007
1.0,7,4139.934511
1.0,7,4140.093706
1.0,7,4140.248326
1.0,7,4144.768728
1.0,7,4144.905964
1.0,7,4145.026803
1.0,7,4145.15091
1.0,7,4145.272086
1.0,7,4145.397136
1.0,7,4145.526213
1.0,7,4145.677002
1.0,7,4145.828224
1.0,7,4145.969177
1.0,7,4146.117249
1.0,7,4146.277473
1.0,7,4146.433509
1.0,7,4146.602486
1.0,7,4146.765192
1.0,7,4146.939623
1.0,7,4147.195828
1.0,7,4147.366061
1.0,7,4151.927932
1.0,7,4152.076501
1.0,7,4152.211807
1.0,7,4152.33226
1.0,7,4152.467583
1.0,7,4152.598842
1.0,7,4152.746291
1.0,7,4152.896226
1.0,7,4153.050774
1.0,7,4153.204104
1.0,7,4153.34913
1.0,7,4153.507655
1.0,7,4153.67126
1.0,7,4153.836002
1.0,7,4153.988743
1.0,7,4154.147568
1.0,7,4154.30481
1.0,7,4154.463797
1.0,7,4154.619876
1.0,7,4159.216233
1.0,7,4159.353445
1.0,7,4159.479349
1.0,7,4159.603788
1.0,7,4159.73722
1.0,7,4159.87975
1.0,7,4160.037761
1.0,7,4160.182134
1.0,7,4160.322139
1.0,7,4160.474727
1.0,7,4160.627541
1.0,7,4160.795473
1.0,7,4160.954973
1.0,7,4161.110096
1.0,7,4161.261249
1.0,7,4161.421642
1.0,7,4161.590117
1.0,7,4161.741393
0.0,2,4166.200258
0.0,2,4166.239428
0.0,2,4166.278572
0.0,3,4166.340072
0.0,2,4166.376343
0.0,2,4166.416428
0.0,2,4166.455191
0.0,2,4166.49362
0.0,2,4166.536292
0.0,2,4166.574629
0.0,2,4166.609828
0.0,4,4166.675806
0.0,2,4166.710558
0.0,2,4166.74815
0.0,2,4166.784054
0.0,2,4166.821784
0.0,2,4166.861779
0.0,2,4166.900009
0.0,4,4166.978155
0.0,2,4167.025957
0.0,2,4167.070511
0.0,2,4167.116281
0.0,4,4167.203607
0.0,2,4167.246912
0.0,2,4167.290451
0.0,2,4167.334503
0.0,2,4167.384699
0.0,2,4167.435296
0.0,2,4167.481807
0.0,5,4167.59175
0.0,2,4167.644539
0.0,2,4167.695579
0.0,2,4167.74447
0.0,2,4167.793834
0.0,2,4167.840876
0.0,3,4167.911958
0.0,2,4167.958019
0.0,2,4168.004347
0.0,2,4168.050593
0.0,2,4168.096753
0.0,7,4168.253283
0.0,2,4168.299384
0.0,2,4168.342267
0.0,2,4168.386393
0.0,2,4168.431336
0.0,2,4168.485489
0.0,6,4168.639407
0.0,5,4168.757646
0.0,2,4168.802175
0.0,2,4168.84595
0.0,2,4168.889894
0.0,2,4168.941462
0.0,2,4173.304033
0.0,2,4173.343843
0.0,2,4173.383272
0.0,2,4173.427186
0.0,4,4173.51124
0.0,2,4173.552833
0.0,2,4173.593263
0.0,3,4173.65523
0.0,2,4173.692735
0.0,2,4173.728412
0.0,2,4173.766051
0.0,2,4173.797887
0.0,2,4173.832481
0.0,2,4173.870277
0.0,2,4173.906929
0.0,2,4173.945824
0.0,2,4173.981288
0.0,2,4174.016085
0.0,2,4174.054036
0.0,2,4174.096761
0.0,2,4174.139612
0.0,2,4174.181867
0.0,3,4174.236767
0.0,2,4174.286176
0.0,2,4174.333333
0.0,2,4174.382252
0.0,2,4174.431098
0.0,2,4174.472297
0.0,2,4174.513289
0.0,2,4174.559573
0.0,2,4174.608481
0.0,2,4174.659676
0.0,4,4174.754083
0.0,2,4174.803048
0.0,2,4174.848568
0.0,2,4174.895876
0.0,4,4174.99041
0.0,2,4175.037772
0.0,4,4175.144404
0.0,2,4175.197952
0.0,2,4175.254283
0.0,2,4175.308255
0.0,2,4175.35958
0.0,2,4175.406873
0.0,2,4175.454251
0.0,4,4175.557193
0.0,2,4175.602062
0.0,2,4175.647168
0.0,2,4175.692157
0.0,4,4175.798515
0.0,2,4175.848004
0.0,2,4175.893241
0.0,2,4175.943252
0.0,2,4175.989147
0.0,2,4176.034359
0.0,2,4176.079663
0.0,2,4176.12809
0.0,2,4180.69241
0.0,2,4180.735627
0.0,2,4180.772324
0.0,2,4180.807984
0.0,4,4180.880738
0.0,6,4180.988577
0.0,2,4181.027068
0.0,4,4181.102752
0.0,4,4181.180315
0.0,2,4181.221715
0.0,2,4181.264187
0.0,2,4181.310996
0.0,2,4181.35528
0.0,2,4181.401152
0.0,2,4181.44497
0.0,2,4181.490189
0.0,2,4181.53514
0.0,2,4181.583917
0.0,4,4181.678831
0.0,2,4181.723932
0.0,4,4181.830085
0.0,2,4181.875552
0.0,2,4181.922028
0.0,3,4181.986134
0.0,4,4182.167822
0.0,4,4182.263252
0.0,4,4182.359016
0.0,2,4182.406806
0.0,2,4182.454419
0.0,2,4182.502334
0.0,2,4182.549976
0.0,2,4182.59737
0.0,2,4182.641797
0.0,2,4182.68594
0.0,2,4182.730155
0.0,4,4182.821817
0.0,2,4182.867669
0.0,4,4182.95956
0.0,2,4183.005343
0.0,2,4183.051139
0.0,2,4183.096925
0.0,2,4183.142879
0.0,5,4183.256657
0.0,2,4183.302722
0.0,2,4183.348456
0.0,2,4183.394052
0.0,2,4183.439755
0.0,2,4183.485231
0.0,3,4183.553331
0.0,2,4183.594535
0.0,4,4187.99809
0.0,5,4188.089834
0.0,2,4188.129339
0.0,2,4188.167571
0.0,2,4188.203404
0.0,2,4188.24159
0.0,2,4188.282013
0.0,3,4188.341061
0.0,2,4188.379562
0.0,2,4188.419117
0.0,4,4188.500179
0.0,4,4188.585749
0.0,2,4188.628089
0.0,4,4188.725637
0.0,2,4188.774636
0.0,2,4188.821696
0.0,4,4188.918061
0.0,2,4188.96551
0.0,2,4189.013539
0.0,3,4189.085357
0.0,2,4189.13238
0.0,2,4189.181932
0.0,2,4189.229578
0.0,2,4189.277365
0.0,2,4189.324949
0.0,5,4189.463013
0.0,2,4189.514863
0.0,2,4189.576125
0.0,2,4189.631622
0.0,2,4189.686686
0.0,6,4189.829241
0.0,2,4189.876333
0.0,2,4189.920471
0.0,2,4189.965386
0.0,2,4190.009832
0.0,2,4190.054859
0.0,4,4190.145197
0.0,2,4190.190631
0.0,4,4190.282177
0.0,2,4190.327513
0.0,2,4190.37304
0.0,2,4190.418557
0.0,4,4190.510272
0.0,3,4190.572443
0.0,2,4190.617826
0.0,2,4190.663614
0.0,2,4190.708545
0.0,4,4190.796831
0.0,2,4195.175786
0.0,2,4195.211709
0.0,3,4195.263483
0.0,2,4195.297146
0.0,2,4195.332278
0.0,2,4195.366421
0.0,2,4195.402581
0.0,4,4195.476099
0.0,2,4195.514941
0.0,2,4195.555605
0.0,4,4195.632261
0.0,2,4195.670588
0.0,4,4195.743153
0.0,2,4195.78043
0.0,3,4195.839765
0.0,2,4195.8815
0.0,2,4195.925018
0.0,2,4195.968622
0.0,4,4196.057301
0.0,2,4196.100188
0.0,2,4196.143359
0.0,4,4196.234011
0.0,2,4196.285592
0.0,2,4196.32683
0.0,2,4196.379613
0.0,5,4196.492898
0.0,7,4196.665578
0.0,2,4196.712924
0.0,3,4196.788218
0.0,4,4196.884264
0.0,2,4196.932102
0.0,2,4196.980366
0.0,2,4197.027972
0.0,2,4197.088902
0.0,2,4197.140075
0.0,2,4197.18568
0.0,6,4197.334063
0.0,2,4197.379912
0.0,2,4197.425494
0.0,2,4197.471667
0.0,3,4197.545598
0.0,2,4197.591541
0.0,2,4197.640739
0.0,4,4197.731495
0.0,2,4197.777522
0.0,2,4197.823075
0.0,3,4197.889918
0.0,2,4197.935131
0.0,4,4202.440066
0.0,2,4202.478185
0.0,2,4202.515326
0.0,2,4202.550121
0.0,2,4202.580898
0.0,2,4202.615813
0.0,2,4202.647521
0.0,2,4202.686283
0.0,2,4202.724814
0.0,5,4202.821875
0.0,2,4202.855849
0.0,4,4202.928996
0.0,2,4202.966122
0.0,2,4203.005214
0.0,4,4203.088034
0.0,2,4203.129802
0.0,2,4203.169885
0.0,2,4203.216306
0.0,2,4203.262933
0.0,5,4203.372447
0.0,2,4203.417939
0.0,3,4203.482175
0.0,2,4203.527707
0.0,2,4203.572903
0.0,4,4203.666608
0.0,4,4203.75752
0.0,2,4203.804733
0.0,4,4203.900947
0.0,2,4203.948885
0.0,7,4204.122608
0.0,6,4204.267208
0.0,4,4204.363759
0.0,2,4204.411868
0.0,2,4204.460027
0.0,2,4204.507998
0.0,2,4204.552584
0.0,3,4204.616127
0.0,4,4204.708394
0.0,2,4204.754524
0.0,4,4204.846879
0.0,3,4204.919929
0.0,2,4204.966027
0.0,2,4205.012304
0.0,2,4205.058331
0.0,2,4205.104094
0.0,2,4205.149966
0.0,2,4205.195258
1.0,7,4209.887109
1.0,7,4210.00983
1.0,7,4210.138646
0.0,4,4210.20595
0.0,4,4210.284475
1.0,7,4210.42293
1.0,7,4210.567036
0.0,4,4210.652971
1.0,7,4210.802902
1.0,7,4210.950183
1.0,7,4211.110361
1.0,7,4211.280017
1.0,7,4211.447896
1.0,7,4211.62368
0.0,4,4211.719418
1.0,7,4211.877695
1.0,7,4212.071785
1.0,7,4212.236302
1.0,7,4212.397887
1.0,7,4212.556033
1.0,7,4217.360699
1.0,7,4217.495669
1.0,7,4217.633728
1.0,7,4217.779954
1.0,7,4217.935872
1.0,7,4218.110226
1.0,7,4218.280402
1.0,7,4218.450908
1.0,7,4218.613289
1.0,7,4218.797731
1.0,7,4218.984729
1.0,7,4219.160998
0.0,2,4219.208035
1.0,7,4219.385349
1.0,7,4219.559238
1.0,7,4219.737344
1.0,7,4219.910246
1.0,7,4220.069128
1.0,7,4220.226855
1.0,7,4224.621819
1.0,7,4224.749149
1.0,7,4224.890071
0.0,4,4224.969748
0.0,7,4225.114054
1.0,7,4225.27492
1.0,7,4225.447145
1.0,7,4225.625799
1.0,7,4225.789495
1.0,7,4225.961904
1.0,7,4226.124003
1.0,7,4226.298325
1.0,7,4226.45936
1.0,7,4226.62596
1.0,7,4226.780637
1.0,7,4226.94579
1.0,7,4227.129109
1.0,7,4227.304541
1.0,7,4231.734458
1.0,7,4231.850456
1.0,7,4231.969459
1.0,7,4232.103227
1.0,7,4232.242344
1.0,7,4232.389024
1.0,7,4232.536319
1.0,7,4232.679986
1.0,7,4232.841253
1.0,7,4233.002013
1.0,7,4233.17826
0.0,2,4233.228265
1.0,7,4233.389807
1.0,7,4233.557564
1.0,7,4233.72505
1.0,7,4233.887446
1.0,7,4234.048529
1.0,7,4234.214838
1.0,7,4234.37024
1.0,7,4238.953312
1.0,7,4239.072619
1.0,7,4239.18288
1.0,7,4239.30661
1.0,7,4239.443571
1.0,7,4239.581931
1.0,7,4239.724961
1.0,7,4239.873724
1.0,7,4240.036343
1.0,7,4240.2061
1.0,7,4240.366522
1.0,7,4240.541788
1.0,7,4240.713691
1.0,7,4240.888693
1.0,7,4241.047861
1.0,7,4241.212306
1.0,7,4241.369349
1.0,7,4241.53184
1.0,7,4241.685393
1.0,7,4246.28834
1.0,7,4246.403498
1.0,7,4246.526843
1.0,7,4246.669054
1.0,7,4246.797493
1.0,7,4246.949777
1.0,7,4247.102006
1.0,7,4247.248728
1.0,7,4247.411835
1.0,7,4247.566389
1.0,7,4247.741375
1.0,7,4247.913477
1.0,7,4248.098907
1.0,7,4248.2584
1.0,7,4248.419456
1.0,7,4248.577832
1.0,7,4248.742217
1.0,7,4248.90273
1.0,7,4253.467046
1.0,7,4253.590213
0.0,4,4253.658013
1.0,7,4253.777235
1.0,7,4253.917697
1.0,7,4254.058277
1.0,7,4254.202144
1.0,7,4254.349818
1.0,7,4254.512429
1.0,7,4254.677289
1.0,7,4254.828244
1.0,7,4255.014173
1.0,7,4255.186741
1.0,7,4255.366566
1.0,7,4255.53745
1.0,7,4255.7155
1.0,7,4255.893583
0.0,2,4255.941546
1.0,7,4256.115893
1.0,7,4260.680856
1.0,7,4260.809154
1.0,7,4260.929547
1.0,7,4261.037076
1.0,7,4261.155922
1.0,7,4261.293533
1.0,7,4261.435973
1.0,7,4261.582227
1.0,7,4261.747905
1.0,7,4261.926592
1.0,7,4262.099884
1.0,7,4262.2652
1.0,7,4262.447425
1.0,7,4262.61557
1.0,7,4262.798886
1.0,7,4262.953169
1.0,7,4263.120354
1.0,7,4263.296657
0.0,2,4263.342401
1.0,7,4267.944321
1.0,7,4268.081577
1.0,7,4268.21316
1.0,7,4268.326084
1.0,7,4268.466496
1.0,7,4268.597703
1.0,7,4268.729068
1.0,7,4268.877802
1.0,7,4269.040282
1.0,7,4269.200362
1.0,7,4269.376301
1.0,7,4269.545298
1.0,7,4269.723613
1.0,7,4269.897421
1.0,7,4270.075284
1.0,7,4270.262652
1.0,7,4270.420102
1.0,7,4270.589865
1.0,7,4270.767027
1.0,7,4275.388852
1.0,7,4275.519685
1.0,7,4275.641724
1.0,7,4275.781231
1.0,7,4275.910024
1.0,7,4276.06649
1.0,7,4276.229488
1.0,7,4276.389969
1.0,7,4276.575921
1.0,7,4276.767656
1.0,7,4276.962023
1.0,7,4277.159594
1.0,7,4277.355925
1.0,7,4277.551934
1.0,7,4277.727729
0.0,2,4277.777621
1.0,7,4277.955186
1.0,7,4278.133642
1.0,7,4278.310596
1.0,7,4282.829851
1.0,7,4282.940539
0.0,4,4283.015038
1.0,7,4283.155996
0.0,2,4283.198434
1.0,7,4283.341623
0.0,5,4283.456934
1.0,7,4283.616272
1.0,7,4283.785027
1.0,7,4283.963861
1.0,7,4284.132035
1.0,7,4284.311999
1.0,7,4284.482675
1.0,7,4284.664282
1.0,7,4284.833959
1.0,7,4285.001237
1.0,7,4285.154658
1.0,7,4285.327451
1.0,7,4285.494394
1.0,7,4289.903801
1.0,7,4290.026304
1.0,7,4290.145226
1.0,7,4290.266211
1.0,7,4290.385483
1.0,7,4290.529509
0.0,4,4290.609797
1.0,7,4290.752948
1.0,7,4290.906169
1.0,7,4291.054965
1.0,7,4291.208444
1.0,7,4291.366354
1.0,7,4291.54548
1.0,7,4291.719903
1.0,7,4291.896741
1.0,7,4292.071228
1.0,7,4292.249593
1.0,7,4292.417808
1.0,7,4292.572196
1.0,7,4297.162995
1.0,7,4297.283
1.0,7,4297.40568
1.0,7,4297.527825
1.0,7,4297.651433
1.0,7,4297.786625
1.0,7,4297.937935
1.0,7,4298.080662
1.0,7,4298.238323
1.0,7,4298.404167
1.0,7,4298.557626
1.0,7,4298.71042
1.0,7,4298.867281
1.0,7,4299.036218
1.0,7,4299.206737
1.0,7,4299.386487
1.0,7,4299.556533
1.0,7,4299.716893
0.0,2,4299.760588
1.0,7,4304.462287
1.0,7,4304.585185
1.0,7,4304.707045
1.0,7,4304.830816
1.0,7,4304.955114
1.0,7,4305.083085
1.0,7,4305.224345
1.0,7,4305.366991
1.0,7,4305.51599
1.0,7,4305.665442
1.0,7,4305.813519
1.0,7,4305.963773
1.0,7,4306.12092
1.0,7,4306.280381
1.0,7,4306.45949
1.0,7,4306.632755
1.0,7,4306.808286
1.0,7,4306.992827
1.0,7,4311.705882
1.0,7,4311.824593
1.0,7,4311.957469
1.0,7,4312.079287
1.0,7,4312.202594
1.0,7,4312.333982
