#{"t_start": 1667421425.1557999, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2275.842248
0.0,7,2275.900222
1.0,7,2275.961491
1.0,7,2276.023438
1.0,7,2276.084085
1.0,7,2276.142857
1.0,7,2276.202193
1.0,7,2276.266212
1.0,7,2276.331658
0.0,4,2288.257059
1.0,7,2288.297191
1.0,7,2288.339022
1.0,7,2288.388493
1.0,7,2288.439481
1.0,7,2288.486642
1.0,7,2288.532107
1.0,7,2288.576369
1.0,7,2288.627777
1.0,7,2288.680263
1.0,7,2288.731665
1.0,7,2288.785624
1.0,7,2288.839428
1.0,7,2288.889991
1.0,7,2288.941073
1.0,7,2288.992775
1.0,7,2289.042066
1.0,7,2289.095402
1.0,7,2289.146526
1.0,7,2299.886515
1.0,7,2299.927961
1.0,7,2299.982873
1.0,7,2300.032025
1.0,7,2300.084302
1.0,7,2300.141376
1.0,7,2300.199122
1.0,7,2300.25617
1.0,7,2300.31542
1.0,7,2300.377671
1.0,7,2300.43749
1.0,7,2300.501139
1.0,7,2300.56368
1.0,7,2300.622048
1.0,7,2300.680125
1.0,7,2300.736525
1.0,7,2300.796074
1.0,7,2300.857482
1.0,7,2311.835993
1.0,7,2311.927016
1.0,7,2312.013934
1.0,7,2312.108015
1.0,7,2312.191544
1.0,7,2312.274424
1.0,7,2312.353848
1.0,7,2312.437625
1.0,7,2312.518936
1.0,7,2312.594706
1.0,7,2312.65702
1.0,7,2312.717026
1.0,7,2312.773725
1.0,7,2312.833167
1.0,7,2312.892033
1.0,7,2312.950235
1.0,7,2313.011524
1.0,7,2313.075429
1.0,7,2323.947178
1.0,7,2324.052218
1.0,7,2324.160253
1.0,7,2324.269617
1.0,7,2324.371975
1.0,7,2324.473832
1.0,7,2324.561067
1.0,7,2324.636271
1.0,7,2324.698648
1.0,7,2324.752842
1.0,7,2324.810498
1.0,7,2324.873603
1.0,7,2324.934459
1.0,7,2324.999237
1.0,7,2325.059895
1.0,7,2325.117371
1.0,7,2325.173357
1.0,7,2325.234221
1.0,7,2325.294946
1.0,7,2336.782916
1.0,7,2336.837358
1.0,7,2336.881833
1.0,7,2336.932798
1.0,7,2336.985666
1.0,7,2337.036793
1.0,7,2337.088175
1.0,7,2337.152625
1.0,7,2337.206493
1.0,7,2337.260915
1.0,7,2337.319515
1.0,7,2337.377154
1.0,7,2338.007751
1.0,7,2338.06497
1.0,7,2338.128944
1.0,7,2338.185869
1.0,7,2338.247222
1.0,7,2338.312084
1.0,7,2347.6743
1.0,7,2347.739361
1.0,7,2347.788069
1.0,7,2347.840755
1.0,7,2347.891222
1.0,7,2347.944725
1.0,7,2347.995505
1.0,7,2348.053222
1.0,7,2348.104755
1.0,7,2348.155406
1.0,7,2348.212345
1.0,7,2348.273235
1.0,7,2348.328377
1.0,7,2348.387235
1.0,7,2348.446336
1.0,7,2348.509907
1.0,7,2348.577288
1.0,7,2348.644839
1.0,7,2359.576497
1.0,7,2359.632797
1.0,7,2359.696257
1.0,7,2359.763982
1.0,7,2359.827137
1.0,7,2359.892183
1.0,7,2359.956721
1.0,7,2360.023884
1.0,7,2360.091685
1.0,7,2360.155819
1.0,7,2360.227337
1.0,7,2360.295102
1.0,7,2360.35997
1.0,7,2360.425904
1.0,7,2360.493768
1.0,7,2361.417578
1.0,7,2361.456753
1.0,7,2361.497774
1.0,7,2368.99297
1.0,7,2369.035875
1.0,7,2369.078929
1.0,7,2369.130347
1.0,7,2369.177698
1.0,7,2369.219181
1.0,7,2369.265779
1.0,7,2369.309274
1.0,7,2369.360343
1.0,7,2369.413948
1.0,7,2369.466618
1.0,7,2369.51457
1.0,7,2369.569636
1.0,7,2369.619437
1.0,7,2369.668531
1.0,7,2369.723888
1.0,7,2369.774484
1.0,7,2369.824257
1.0,7,2369.879613
1.0,7,2379.63168
1.0,7,2379.676981
1.0,7,2379.721671
1.0,7,2379.770966
1.0,7,2379.823296
1.0,7,2379.878933
1.0,7,2379.930272
1.0,7,2379.985214
1.0,7,2380.036879
1.0,7,2380.091701
1.0,7,2380.145286
1.0,7,2380.204908
1.0,7,2380.264589
1.0,7,2380.324634
1.0,7,2380.385088
1.0,7,2380.446736
1.0,7,2380.510651
1.0,7,2380.5783
1.0,7,2391.845197
1.0,7,2391.889326
1.0,7,2391.934419
1.0,7,2391.980837
1.0,7,2392.027008
1.0,7,2392.084622
1.0,7,2392.136966
1.0,7,2392.186543
1.0,7,2392.237578
1.0,7,2392.290906
1.0,7,2392.342762
1.0,7,2392.401906
1.0,7,2392.458172
1.0,7,2392.518783
1.0,7,2392.582589
1.0,7,2392.64518
1.0,7,2392.712351
1.0,7,2392.776608
1.0,7,2399.334851
1.0,7,2399.407437
1.0,7,2399.492065
1.0,7,2399.570515
1.0,7,2399.651613
1.0,7,2399.728589
1.0,7,2399.812372
1.0,7,2399.896501
1.0,7,2399.986222
1.0,7,2400.076544
1.0,7,2400.165019
1.0,7,2400.258869
1.0,7,2400.35168
1.0,7,2400.44986
1.0,7,2400.549003
1.0,7,2400.636455
1.0,7,2400.722076
1.0,7,2400.806685
1.0,7,2400.898437
1.0,7,2411.519608
1.0,7,2411.645486
1.0,7,2411.767775
1.0,7,2411.896035
1.0,7,2412.028439
1.0,7,2412.161575
1.0,7,2412.287937
1.0,7,2412.419602
1.0,7,2412.552143
1.0,7,2412.676857
1.0,7,2412.801222
1.0,7,2412.921459
1.0,7,2413.052718
1.0,7,2413.184082
1.0,7,2413.313724
1.0,7,2413.420192
1.0,7,2413.529262
1.0,7,2413.632862
1.0,7,2418.201475
1.0,7,2418.324881
1.0,7,2418.442728
1.0,7,2418.573553
1.0,7,2418.704473
1.0,7,2418.840762
1.0,7,2418.973984
1.0,7,2419.097066
1.0,7,2419.227345
1.0,7,2419.360789
1.0,7,2419.490983
1.0,7,2419.611236
1.0,7,2419.796534
1.0,7,2419.912116
1.0,7,2420.025963
1.0,7,2420.140041
1.0,7,2420.261114
1.0,7,2420.386654
1.0,7,2424.527607
1.0,7,2424.665273
1.0,7,2424.815758
1.0,7,2424.942926
1.0,7,2425.068517
1.0,7,2425.196501
1.0,7,2425.328007
1.0,7,2425.453116
1.0,7,2425.58201
1.0,7,2425.707774
1.0,7,2425.829152
1.0,7,2425.947821
1.0,7,2426.058086
1.0,7,2426.17016
1.0,7,2426.295155
1.0,7,2426.414684
1.0,7,2426.527652
1.0,7,2426.649372
1.0,7,2430.683848
1.0,7,2430.81178
1.0,7,2430.938812
1.0,7,2431.055084
1.0,7,2431.179287
1.0,7,2431.300117
1.0,7,2431.42573
1.0,7,2431.536734
1.0,7,2431.658032
1.0,7,2431.789381
1.0,7,2431.915239
1.0,7,2432.051806
1.0,7,2432.175338
1.0,7,2432.292985
1.0,7,2432.413004
1.0,7,2432.535526
1.0,7,2432.663228
1.0,7,2432.777683
1.0,7,2432.896447
1.0,7,2436.907188
1.0,7,2437.045263
1.0,7,2437.176705
1.0,7,2437.305864
1.0,7,2437.438301
1.0,7,2437.578035
1.0,7,2437.717288
1.0,7,2437.837416
1.0,7,2437.970452
1.0,7,2438.110972
1.0,7,2438.248242
1.0,7,2438.38635
1.0,7,2438.513267
1.0,7,2438.645153
1.0,7,2438.782683
1.0,7,2438.923521
1.0,7,2439.062949
1.0,7,2439.195967
1.0,7,2443.308084
1.0,7,2443.425862
1.0,7,2443.551784
1.0,7,2443.669422
1.0,7,2443.788937
1.0,7,2443.920556
1.0,7,2444.042924
1.0,7,2444.16985
1.0,7,2444.294023
1.0,7,2444.416505
1.0,7,2444.536927
1.0,7,2444.660706
1.0,7,2444.808954
1.0,7,2444.926405
1.0,7,2445.038463
1.0,7,2445.163405
1.0,7,2445.290457
1.0,7,2445.418372
1.0,7,2449.397246
1.0,7,2449.51532
1.0,7,2449.641711
1.0,7,2449.755314
1.0,7,2449.886194
1.0,7,2450.019845
1.0,7,2450.150535
1.0,7,2450.281333
1.0,7,2450.413773
1.0,7,2450.532298
1.0,7,2450.668096
1.0,7,2450.793019
1.0,7,2450.919387
1.0,7,2451.05618
1.0,7,2451.178713
1.0,7,2451.295413
1.0,7,2451.42847
1.0,7,2451.571259
1.0,7,2451.693188
1.0,7,2455.726612
1.0,7,2455.84403
1.0,7,2455.963454
1.0,7,2456.083295
1.0,7,2456.209192
1.0,7,2456.331248
1.0,7,2456.458972
1.0,7,2456.580117
1.0,7,2456.713163
1.0,7,2456.839969
1.0,7,2456.966019
1.0,7,2457.094573
1.0,7,2457.224466
1.0,7,2457.345526
1.0,7,2457.478251
1.0,7,2457.595363
1.0,7,2457.720145
1.0,7,2457.847727
1.0,7,2461.904891
1.0,7,2462.038261
1.0,7,2462.173086
1.0,7,2462.304453
1.0,7,2462.42872
1.0,7,2462.552975
1.0,7,2462.679963
0.0,2,2462.7211
1.0,7,2462.846213
1.0,7,2462.97492
1.0,7,2463.105203
1.0,7,2463.24205
1.0,7,2463.487361
1.0,7,2463.627375
1.0,7,2463.755766
1.0,7,2463.883211
1.0,7,2464.009456
1.0,7,2464.131536
1.0,7,2464.261675
1.0,7,2468.344332
1.0,7,2468.476398
1.0,7,2468.594569
1.0,7,2468.730056
1.0,7,2468.860885
1.0,7,2468.990294
1.0,7,2469.135239
1.0,7,2469.272306
1.0,7,2469.398042
1.0,7,2469.523958
1.0,7,2469.649566
1.0,7,2469.783575
1.0,7,2469.908167
1.0,7,2470.028257
1.0,7,2470.145341
1.0,7,2470.276555
1.0,7,2470.395037
1.0,7,2470.522438
1.0,7,2474.660867
1.0,7,2474.799172
1.0,7,2474.925526
1.0,7,2475.057457
1.0,7,2475.190508
1.0,7,2475.329841
1.0,7,2475.467459
1.0,7,2475.598552
1.0,7,2475.728129
1.0,7,2475.858091
1.0,7,2475.987831
1.0,7,2476.119212
1.0,7,2476.246531
1.0,7,2476.370779
1.0,7,2476.495014
1.0,7,2476.622536
1.0,7,2476.752779
1.0,7,2476.887121
1.0,7,2480.955703
1.0,7,2481.088631
1.0,7,2481.218185
1.0,7,2481.348377
1.0,7,2481.485346
1.0,7,2481.617341
1.0,7,2481.74753
1.0,7,2481.875202
1.0,7,2482.006799
1.0,7,2482.137004
1.0,7,2482.266894
1.0,7,2482.396377
1.0,7,2482.527874
1.0,7,2482.658485
1.0,7,2482.782728
1.0,7,2482.909925
1.0,7,2483.03958
1.0,7,2483.166678
1.0,7,2483.366494
0.0,2,2813.878655
0.0,2,2813.912433
0.0,2,2813.944416
0.0,2,2813.976433
0.0,4,2814.044404
0.0,2,2814.076475
0.0,2,2814.108119
0.0,2,2814.142879
0.0,2,2814.177762
0.0,2,2814.21075
0.0,2,2814.241032
0.0,2,2814.275953
0.0,2,2814.311383
0.0,2,2814.345559
0.0,2,2814.378938
0.0,2,2814.410496
0.0,4,2814.481025
0.0,2,2814.516212
0.0,2,2814.552837
0.0,2,2814.587555
0.0,4,2814.653415
0.0,2,2814.691105
0.0,2,2814.730687
0.0,2,2814.764173
0.0,2,2814.797442
0.0,2,2814.832344
0.0,4,2814.902073
0.0,2,2814.937236
0.0,2,2814.972248
0.0,2,2815.007558
0.0,2,2815.046193
0.0,2,2815.082583
0.0,2,2815.121406
0.0,4,2815.197119
0.0,4,2815.274196
0.0,2,2815.314205
0.0,3,2815.376153
0.0,4,2815.460476
0.0,2,2815.502327
0.0,2,2815.54698
0.0,2,2815.593387
0.0,2,2815.632551
0.0,2,2815.671429
0.0,2,2815.711754
0.0,2,2815.751232
0.0,2,2815.79179
0.0,2,2815.834122
0.0,2,2815.875831
0.0,2,2815.917651
0.0,2,2815.958238
0.0,2,2816.000561
0.0,2,2816.038981
0.0,4,2816.116896
0.0,2,2816.157181
0.0,2,2816.197315
0.0,2,2820.403069
0.0,4,2820.470516
0.0,2,2820.501914
0.0,2,2820.533991
0.0,2,2820.566234
0.0,2,2820.598424
0.0,2,2820.63587
0.0,2,2820.674397
0.0,2,2820.709135
0.0,2,2820.742198
0.0,2,2820.772042
0.0,2,2820.80673
0.0,2,2820.841638
0.0,2,2820.87705
0.0,2,2820.909139
0.0,2,2820.940874
0.0,6,2821.046997
0.0,2,2821.079173
0.0,2,2821.112014
0.0,4,2821.188152
0.0,2,2821.228362
0.0,2,2821.263624
0.0,2,2821.299006
0.0,2,2821.336528
0.0,4,2821.417284
0.0,2,2821.456183
0.0,2,2821.492096
0.0,2,2821.526303
0.0,2,2821.56803
0.0,2,2821.612062
0.0,2,2821.646974
0.0,2,2821.68387
0.0,2,2821.726389
0.0,4,2821.809999
0.0,2,2821.848598
0.0,2,2821.887802
0.0,2,2821.926752
0.0,2,2821.966321
0.0,2,2822.008111
0.0,2,2822.048227
0.0,2,2822.096871
0.0,2,2822.149077
0.0,2,2822.194103
0.0,2,2822.238606
0.0,2,2822.282826
0.0,2,2822.32726
0.0,4,2822.410953
0.0,2,2822.4527
0.0,4,2822.536975
0.0,3,2822.598457
0.0,6,2822.716287
0.0,2,2822.755634
0.0,2,2822.795995
0.0,2,2822.836466
0.0,2,2827.113324
0.0,2,2827.147947
0.0,2,2827.183842
0.0,2,2827.217561
0.0,2,2827.250748
0.0,2,2827.28803
0.0,2,2827.321857
0.0,4,2827.388737
0.0,2,2827.421816
0.0,2,2827.457733
0.0,2,2827.492526
0.0,4,2827.555079
0.0,2,2827.590463
0.0,2,2827.628139
0.0,2,2827.661203
0.0,4,2827.730937
0.0,2,2827.768333
0.0,2,2827.808294
0.0,2,2827.845831
0.0,2,2827.882172
0.0,4,2827.952191
0.0,3,2828.009639
0.0,2,2828.049762
0.0,2,2828.087452
0.0,2,2828.125071
0.0,4,2828.198749
0.0,4,2828.296737
0.0,2,2828.339152
0.0,2,2828.379694
0.0,2,2828.419003
0.0,2,2828.462485
0.0,2,2828.506922
0.0,4,2828.589694
0.0,2,2828.627182
0.0,2,2828.666703
0.0,2,2828.705973
0.0,4,2828.792197
0.0,3,2828.851634
0.0,2,2828.894542
0.0,3,2828.962193
0.0,3,2829.023134
0.0,2,2829.065702
0.0,2,2829.109246
0.0,2,2829.150038
0.0,6,2829.275447
0.0,2,2829.316251
0.0,2,2829.355665
0.0,4,2829.433514
0.0,2,2829.473845
0.0,4,2829.5542
1.0,7,2833.945391
1.0,7,2834.056133
1.0,7,2834.172734
1.0,7,2834.290796
1.0,7,2834.411504
1.0,7,2834.540382
1.0,7,2834.671172
1.0,7,2834.802378
1.0,7,2834.930067
1.0,7,2835.07093
1.0,7,2835.198298
1.0,7,2835.332613
1.0,7,2835.48382
1.0,7,2835.631165
1.0,7,2835.78091
1.0,7,2835.931265
1.0,7,2836.077112
1.0,7,2836.220147
1.0,7,2840.578666
1.0,7,2840.688084
1.0,7,2840.801739
1.0,7,2840.923702
1.0,7,2841.04693
1.0,7,2841.174111
1.0,7,2841.306203
1.0,7,2841.443119
1.0,7,2841.581608
1.0,7,2841.721565
1.0,7,2841.865758
1.0,7,2842.004651
1.0,7,2842.154872
1.0,7,2842.310715
1.0,7,2842.469064
1.0,7,2842.622175
1.0,7,2842.762682
1.0,7,2842.908772
1.0,7,2847.353943
1.0,7,2847.47325
1.0,7,2847.590997
1.0,7,2847.711135
1.0,7,2847.836154
1.0,7,2847.966091
1.0,7,2848.100657
1.0,7,2848.272846
1.0,7,2848.416911
1.0,7,2848.559163
1.0,7,2848.712086
1.0,7,2848.863618
1.0,7,2849.008427
1.0,7,2849.147211
1.0,7,2849.295268
1.0,7,2849.438962
1.0,7,2849.581606
1.0,7,2849.732052
1.0,7,2854.041107
0.0,4,2854.11315
1.0,7,2854.239442
1.0,7,2854.359401
1.0,7,2854.483971
1.0,7,2854.613607
1.0,7,2854.750232
1.0,7,2854.887385
1.0,7,2855.029329
1.0,7,2855.165485
1.0,7,2855.306584
1.0,7,2855.451241
1.0,7,2855.594037
1.0,7,2855.741234
1.0,7,2855.89232
1.0,7,2856.045195
1.0,7,2856.187515
1.0,7,2856.329236
1.0,7,2856.471482
0.0,2,2856.51142
1.0,7,2860.853195
1.0,7,2860.969114
1.0,7,2861.097235
1.0,7,2861.225282
1.0,7,2861.35989
1.0,7,2861.485599
1.0,7,2861.61678
1.0,7,2861.749455
1.0,7,2861.880998
1.0,7,2862.022437
1.0,7,2862.166917
1.0,7,2862.315086
1.0,7,2862.466304
1.0,7,2862.614472
1.0,7,2862.758962
1.0,7,2862.90884
1.0,7,2863.060397
1.0,7,2863.207758
1.0,7,2867.479636
1.0,7,2867.605646
1.0,7,2867.725222
1.0,7,2867.859692
1.0,7,2867.986404
1.0,7,2868.125456
1.0,7,2868.257539
1.0,7,2868.454684
1.0,7,2868.595705
1.0,7,2868.753017
1.0,7,2868.909071
1.0,7,2869.060912
1.0,7,2869.208084
1.0,7,2869.353422
1.0,7,2869.510334
1.0,7,2869.661848
1.0,7,2869.81026
1.0,7,2869.949716
1.0,7,2874.165786
1.0,7,2874.289102
1.0,7,2874.416103
1.0,7,2874.534332
1.0,7,2874.671785
1.0,7,2874.797405
1.0,7,2874.919558
1.0,7,2875.057333
1.0,7,2875.196204
1.0,7,2875.336881
1.0,7,2875.484688
1.0,7,2875.633864
1.0,7,2875.785155
1.0,7,2875.924768
1.0,7,2876.068032
1.0,7,2876.214701
1.0,7,2876.356762
1.0,7,2876.498122
1.0,7,2876.638315
1.0,7,2880.858778
1.0,7,2880.975352
1.0,7,2881.099978
1.0,7,2881.23132
1.0,7,2881.357066
1.0,7,2881.486699
1.0,7,2881.608692
1.0,7,2881.741361
1.0,7,2881.877291
1.0,7,2882.021605
1.0,7,2882.170056
1.0,7,2882.32091
1.0,7,2882.470314
1.0,7,2882.614622
1.0,7,2882.756242
1.0,7,2882.899359
1.0,7,2883.041419
1.0,7,2883.180972
1.0,7,2887.396851
1.0,7,2887.515455
1.0,7,2887.639255
1.0,7,2887.764226
1.0,7,2887.88882
1.0,7,2888.019953
1.0,7,2888.152428
1.0,7,2888.308757
1.0,7,2888.453343
1.0,7,2888.604911
1.0,7,2888.759808
1.0,7,2888.92888
1.0,7,2889.093112
1.0,7,2889.256788
1.0,7,2889.413632
1.0,7,2889.574928
1.0,7,2889.732509
1.0,7,2889.889136
1.0,7,2894.083153
1.0,7,2894.203419
1.0,7,2894.324836
1.0,7,2894.447494
1.0,7,2894.567126
1.0,7,2894.693249
1.0,7,2894.816839
1.0,7,2894.946494
1.0,7,2895.079256
1.0,7,2895.215333
1.0,7,2895.357507
1.0,7,2895.506671
1.0,7,2895.65949
1.0,7,2895.80894
1.0,7,2895.953092
1.0,7,2896.096426
1.0,7,2896.240774
1.0,7,2896.382601
1.0,7,2896.523463
1.0,7,2900.761382
1.0,7,2900.872226
1.0,7,2900.986546
1.0,7,2901.108782
1.0,7,2901.241003
1.0,7,2901.36791
1.0,7,2901.503217
1.0,7,2901.634077
1.0,7,2901.766526
1.0,7,2901.909855
1.0,7,2902.053423
1.0,7,2902.201576
1.0,7,2902.351698
1.0,7,2902.504294
1.0,7,2902.658597
1.0,7,2902.801437
1.0,7,2902.94406
1.0,7,2903.086315
1.0,7,2907.461207
1.0,7,2907.578646
1.0,7,2907.688869
1.0,7,2907.808471
1.0,7,2907.936347
1.0,7,2908.066059
1.0,7,2908.202469
1.0,7,2908.334925
1.0,7,2908.472274
1.0,7,2908.630329
1.0,7,2908.79495
1.0,7,2908.947548
1.0,7,2909.097673
1.0,7,2909.244253
1.0,7,2909.383379
1.0,7,2909.535483
1.0,7,2909.688004
1.0,7,2909.826602
1.0,7,2914.093681
1.0,7,2914.204838
1.0,7,2914.315636
1.0,7,2914.426545
1.0,7,2914.550476
1.0,7,2914.678681
1.0,7,2914.809607
1.0,7,2914.940397
1.0,7,2915.084378
1.0,7,2915.233364
1.0,7,2915.389352
1.0,7,2915.549372
1.0,7,2915.700037
1.0,7,2915.864067
1.0,7,2916.015967
1.0,7,2916.16927
1.0,7,2916.328964
1.0,7,2916.483511
1.0,7,2920.757196
1.0,7,2920.870373
1.0,7,2920.977648
1.0,7,2921.08569
0.0,4,2921.157152
1.0,7,2921.273713
1.0,7,2921.40693
1.0,7,2921.538297
1.0,7,2921.6707
1.0,7,2921.813023
1.0,7,2921.953866
1.0,7,2922.103316
1.0,7,2922.254296
1.0,7,2922.404962
1.0,7,2922.555289
1.0,7,2922.700889
1.0,7,2922.839145
1.0,7,2922.981339
1.0,7,2923.129606
1.0,7,2927.456279
1.0,7,2927.570066
1.0,7,2927.68323
1.0,7,2927.809599
1.0,7,2927.939252
1.0,7,2928.059473
1.0,7,2928.189201
1.0,7,2928.330234
1.0,7,2928.47829
1.0,7,2928.625702
1.0,7,2928.777203
1.0,7,2928.928213
1.0,7,2929.078763
1.0,7,2929.228913
1.0,7,2929.378787
1.0,7,2929.519961
1.0,7,2929.661906
1.0,7,2929.804572
1.0,7,2934.115063
1.0,7,2934.223743
1.0,7,2934.339704
1.0,7,2934.466186
1.0,7,2934.596609
1.0,7,2934.727871
1.0,7,2934.861518
1.0,7,2934.988985
1.0,7,2935.118387
1.0,7,2935.271824
1.0,7,2935.419926
1.0,7,2935.570946
1.0,7,2935.721514
1.0,7,2935.871544
1.0,7,2936.018019
1.0,7,2936.158755
1.0,7,2936.302465
1.0,7,2936.442954
1.0,7,2936.585021
1.0,7,2940.873437
1.0,7,2940.984349
1.0,7,2941.104253
1.0,7,2941.22873
1.0,7,2941.357968
1.0,7,2941.474173
1.0,7,2941.612593
1.0,7,2941.74798
1.0,7,2941.885778
1.0,7,2942.035609
1.0,7,2942.185275
1.0,7,2942.336546
1.0,7,2942.48581
1.0,7,2942.632143
1.0,7,2942.769279
1.0,7,2942.911092
1.0,7,2943.051138
1.0,7,2943.192236
1.0,7,2947.469164
1.0,7,2947.574101
1.0,7,2947.688909
1.0,7,2947.808874
1.0,7,2947.926687
1.0,7,2948.047453
1.0,7,2948.181893
1.0,7,2948.316357
1.0,7,2948.454192
1.0,7,2948.596163
1.0,7,2948.742352
1.0,7,2948.894181
1.0,7,2949.044172
1.0,7,2949.19481
1.0,7,2949.340106
1.0,7,2949.480328
1.0,7,2949.622841
1.0,7,2949.764437
1.0,7,2954.046847
1.0,7,2954.147643
1.0,7,2954.260828
1.0,7,2954.384784
1.0,7,2954.505412
1.0,7,2954.64342
1.0,7,2954.772313
1.0,7,2954.909675
1.0,7,2955.043806
1.0,7,2955.184415
1.0,7,2955.3319
1.0,7,2955.482713
1.0,7,2955.633389
1.0,7,2955.781704
1.0,7,2955.931088
1.0,7,2956.071406
1.0,7,2956.213644
1.0,7,2956.356754
1.0,7,2956.49716
1.0,7,2960.739049
1.0,7,2960.849352
1.0,7,2960.96085
1.0,7,2961.082295
1.0,7,2961.216438
1.0,7,2961.352619
1.0,7,2961.49424
1.0,7,2961.630259
1.0,7,2961.771653
1.0,7,2961.920747
1.0,7,2962.072407
1.0,7,2962.223186
1.0,7,2962.373661
1.0,7,2962.523206
1.0,7,2962.672415
1.0,7,2962.812452
1.0,7,2962.956712
1.0,7,2963.096845
1.0,7,2967.352257
1.0,7,2967.455653
1.0,7,2967.564024
1.0,7,2967.677222
1.0,7,2967.795352
1.0,7,2967.922744
1.0,7,2968.055311
1.0,7,2968.195925
1.0,7,2968.327273
1.0,7,2968.558114
1.0,7,2968.703455
1.0,7,2968.859535
1.0,7,2969.006218
1.0,7,2969.1607
0.0,3,2969.219315
1.0,7,2969.369224
1.0,7,2969.532461
1.0,7,2969.683002
1.0,7,2969.822687
1.0,7,2974.036988
1.0,7,2974.140614
1.0,7,2974.245992
1.0,7,2974.369355
1.0,7,2974.498363
1.0,7,2974.629171
1.0,7,2974.761906
1.0,7,2974.891679
1.0,7,2975.032822
1.0,7,2975.183511
1.0,7,2975.335057
1.0,7,2975.495027
1.0,7,2975.651452
1.0,7,2975.802903
1.0,7,2975.950096
1.0,7,2976.089974
1.0,7,2976.233482
1.0,7,2976.376053
1.0,7,2980.61489
1.0,7,2980.736966
1.0,7,2980.842372
1.0,7,2980.946316
1.0,7,2981.065838
1.0,7,2981.188285
1.0,7,2981.313974
1.0,7,2981.443041
1.0,7,2981.579026
1.0,7,2981.722453
1.0,7,2981.874171
1.0,7,2982.026264
1.0,7,2982.175659
1.0,7,2982.326465
1.0,7,2982.476188
1.0,7,2982.626514
1.0,7,2982.775784
1.0,7,2982.916744
1.0,7,2987.247556
1.0,7,2987.362201
1.0,7,2987.473274
1.0,7,2987.588911
1.0,7,2987.708358
1.0,7,2987.831048
1.0,7,2987.953993
1.0,7,2988.084354
1.0,7,2988.22024
1.0,7,2988.384157
1.0,7,2988.552657
1.0,7,2988.703336
1.0,7,2988.853309
1.0,7,2989.004619
1.0,7,2989.153938
1.0,7,2989.305237
1.0,7,2989.451415
1.0,7,2989.592878
1.0,7,2989.73486
1.0,7,2994.100875
1.0,7,2994.207974
1.0,7,2994.325859
1.0,7,2994.444777
1.0,7,2994.57124
1.0,7,2994.691259
1.0,7,2994.827551
1.0,7,2994.982197
1.0,7,2995.139649
1.0,7,2995.288627
1.0,7,2995.442241
1.0,7,2995.597849
1.0,7,2995.748418
1.0,7,2995.904241
1.0,7,2996.050865
1.0,7,2996.200259
1.0,7,2996.340778
1.0,7,2996.486709
1.0,7,3000.71031
0.0,3,3000.755643
1.0,7,3000.871813
1.0,7,3000.990579
1.0,7,3001.115282
1.0,7,3001.236572
1.0,7,3001.363042
1.0,7,3001.502133
1.0,7,3001.644062
1.0,7,3001.791267
1.0,7,3001.940197
1.0,7,3002.093457
1.0,7,3002.241575
1.0,7,3002.394143
1.0,7,3002.541823
1.0,7,3002.686005
1.0,7,3002.827497
1.0,7,3002.972798
1.0,7,3003.113102
1.0,7,3007.393574
1.0,7,3007.49687
1.0,7,3007.614168
1.0,7,3007.737025
1.0,7,3007.867057
0.0,4,3007.935323
1.0,7,3008.066552
1.0,7,3008.200713
1.0,7,3008.35131
1.0,7,3008.626558
1.0,7,3008.792988
1.0,7,3008.959119
1.0,7,3009.120401
1.0,7,3009.276019
1.0,7,3009.431982
1.0,7,3009.591661
1.0,7,3009.751541
1.0,7,3009.908915
1.0,7,3013.975456
1.0,7,3014.080268
1.0,7,3014.190081
1.0,7,3014.306375
1.0,7,3014.429645
1.0,7,3014.563477
1.0,7,3014.690141
1.0,7,3014.820507
1.0,7,3014.950444
1.0,7,3015.086439
1.0,7,3015.239832
1.0,7,3015.39341
1.0,7,3015.548935
1.0,7,3015.697574
1.0,7,3015.84393
1.0,7,3015.995546
1.0,7,3016.148141
1.0,7,3016.302096
1.0,7,3016.435031
1.0,7,3020.586789
1.0,7,3020.710079
1.0,7,3020.815559
1.0,7,3020.928963
1.0,7,3021.050301
1.0,7,3021.180105
1.0,7,3021.310849
1.0,7,3021.442528
1.0,7,3021.576138
1.0,7,3021.719075
1.0,7,3021.855124
1.0,7,3021.982282
1.0,7,3022.12243
1.0,7,3022.267241
1.0,7,3022.409458
0.0,4,3022.490275
1.0,7,3022.634914
1.0,7,3022.776697
1.0,7,3027.15278
1.0,7,3027.281983
1.0,7,3027.40152
1.0,7,3027.509306
1.0,7,3027.625333
1.0,7,3027.754293
1.0,7,3027.884721
1.0,7,3028.015154
1.0,7,3028.133784
1.0,7,3028.264416
1.0,7,3028.404221
1.0,7,3028.538101
1.0,7,3028.674291
1.0,7,3028.806432
1.0,7,3028.962467
1.0,7,3029.10837
1.0,7,3029.249256
1.0,7,3029.394359
1.0,7,3029.542895
1.0,7,3034.04099
1.0,7,3034.164407
1.0,7,3034.275375
1.0,7,3034.401762
1.0,7,3034.532659
1.0,7,3034.663337
0.0,4,3034.733495
1.0,7,3034.864195
1.0,7,3034.998514
1.0,7,3035.131908
1.0,7,3035.268414
1.0,7,3035.402668
1.0,7,3035.5393
1.0,7,3035.678495
1.0,7,3035.833544
1.0,7,3035.975746
1.0,7,3036.116171
1.0,7,3036.249875
1.0,7,3040.497019
1.0,7,3040.628619
1.0,7,3040.753304
