#{"t_start": 1667421424.885137, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4636.255049
0.0,6,4636.377786
0.0,4,4636.467602
0.0,2,4636.512541
0.0,3,4636.578832
0.0,2,4636.623454
0.0,2,4636.668581
0.0,2,4636.713372
0.0,2,4636.758107
0.0,4,4636.848565
0.0,2,4636.893426
0.0,2,4636.937967
0.0,2,4636.983668
0.0,4,4637.073013
0.0,2,4637.117953
0.0,2,4637.162861
0.0,2,4637.207818
0.0,2,4637.25251
0.0,2,4637.297759
0.0,2,4637.371012
0.0,2,4637.41496
0.0,2,4637.459752
0.0,2,4637.503696
0.0,2,4637.548008
0.0,2,4637.59217
0.0,2,4637.636488
0.0,2,4637.681158
0.0,4,4637.768802
0.0,3,4637.838136
0.0,2,4642.682972
0.0,4,4642.763675
0.0,2,4642.799039
0.0,3,4642.852712
0.0,2,4642.885733
0.0,4,4642.954465
0.0,2,4642.993922
0.0,2,4643.032434
0.0,2,4643.072193
0.0,4,4643.14594
0.0,2,4643.181058
0.0,2,4643.215915
0.0,2,4643.252995
0.0,3,4643.302391
0.0,2,4643.341054
0.0,3,4643.392487
0.0,3,4643.44758
0.0,2,4643.480018
0.0,2,4643.51212
0.0,2,4643.545233
0.0,2,4643.583486
0.0,2,4643.622737
0.0,2,4643.657905
0.0,2,4643.695312
1.0,7,4643.825306
0.0,3,4643.882333
0.0,2,4643.926177
0.0,4,4644.016568
0.0,4,4644.105815
0.0,2,4644.150636
0.0,2,4644.195469
0.0,2,4644.240992
0.0,2,4644.285453
0.0,4,4644.375051
0.0,2,4644.420117
0.0,2,4644.464902
0.0,2,4644.510021
0.0,2,4644.554913
0.0,2,4644.599532
0.0,2,4644.64453
0.0,2,4644.689373
0.0,2,4644.734466
0.0,2,4644.779372
0.0,2,4644.824033
0.0,2,4644.868567
0.0,2,4644.91302
0.0,6,4645.046319
0.0,2,4645.090567
0.0,2,4645.134789
0.0,2,4645.178715
0.0,2,4645.222715
0.0,2,4650.10961
0.0,4,4650.200758
0.0,2,4650.245962
0.0,2,4650.281689
0.0,2,4650.314543
0.0,2,4650.347138
0.0,2,4650.38305
0.0,2,4650.421721
0.0,2,4650.461364
0.0,2,4650.494072
0.0,4,4650.56755
0.0,4,4650.63359
0.0,2,4650.671192
0.0,4,4650.737023
0.0,2,4650.773469
0.0,2,4650.806233
0.0,6,4650.913349
0.0,2,4650.943506
0.0,2,4650.974183
0.0,4,4651.040388
0.0,4,4651.109648
0.0,2,4651.145911
0.0,2,4651.18331
0.0,4,4651.258419
0.0,2,4651.296363
0.0,2,4651.335186
0.0,2,4651.377978
0.0,3,4651.448079
0.0,4,4651.537822
0.0,2,4651.582235
0.0,4,4651.671817
0.0,2,4651.716937
0.0,7,4651.871446
0.0,2,4651.916104
0.0,2,4651.960887
0.0,2,4652.0063
0.0,2,4652.050745
0.0,2,4652.095796
0.0,2,4652.140427
0.0,2,4652.185078
0.0,2,4652.23004
0.0,3,4652.299331
0.0,2,4652.357041
0.0,2,4652.398585
0.0,4,4652.485228
0.0,2,4652.528597
0.0,2,4652.572199
0.0,2,4652.615696
0.0,2,4652.658906
0.0,4,4657.602972
0.0,2,4657.651047
0.0,2,4657.695505
0.0,4,4657.776731
0.0,2,4657.812897
0.0,2,4657.845927
0.0,2,4657.880794
0.0,6,4657.994682
0.0,2,4658.027752
0.0,6,4658.126562
0.0,2,4658.163309
0.0,2,4658.198829
0.0,2,4658.234439
0.0,2,4658.269801
0.0,3,4658.316907
0.0,2,4658.352637
0.0,2,4658.382674
0.0,6,4658.481222
0.0,4,4658.545782
0.0,2,4658.582452
0.0,2,4658.620013
0.0,4,4658.695012
0.0,2,4658.733124
0.0,5,4658.840315
0.0,2,4658.885077
0.0,4,4658.974928
0.0,2,4659.024614
0.0,2,4659.069358
0.0,2,4659.114362
0.0,4,4659.204669
0.0,2,4659.249102
0.0,2,4659.294056
0.0,4,4659.383983
0.0,2,4659.428591
0.0,4,4659.518672
0.0,2,4659.563696
0.0,3,4659.632201
0.0,2,4659.677201
0.0,4,4659.76707
0.0,4,4659.856454
0.0,6,4659.989984
0.0,2,4660.034332
0.0,2,4660.079154
0.0,2,4664.984231
0.0,2,4665.022812
0.0,6,4665.138913
0.0,2,4665.177431
0.0,2,4665.215416
0.0,2,4665.250253
0.0,2,4665.284091
0.0,2,4665.31351
0.0,4,4665.378047
0.0,2,4665.411325
0.0,6,4665.507509
0.0,2,4665.537329
0.0,3,4665.582561
0.0,4,4665.645885
0.0,3,4665.692794
0.0,3,4665.7381
0.0,2,4665.772808
0.0,4,4665.839015
0.0,2,4665.870571
0.0,2,4665.90425
0.0,4,4665.9672
0.0,2,4666.005263
0.0,3,4666.062244
0.0,4,4666.14894
0.0,2,4666.193142
0.0,3,4666.254592
0.0,4,4666.346422
0.0,2,4666.391315
0.0,4,4666.48111
0.0,4,4666.576455
0.0,4,4666.666358
0.0,2,4666.711414
0.0,2,4666.75626
0.0,3,4666.827433
0.0,6,4666.962226
0.0,4,4667.052102
0.0,2,4667.096712
0.0,2,4667.141535
0.0,2,4667.186583
0.0,2,4667.231047
0.0,2,4667.275776
0.0,5,4667.406417
0.0,2,4667.449745
0.0,2,4667.493749
0.0,3,4672.540708
0.0,2,4672.582314
0.0,2,4672.62425
0.0,2,4672.661889
0.0,4,4672.730486
0.0,2,4672.760955
0.0,2,4672.792784
0.0,2,4672.83119
0.0,2,4672.874218
0.0,2,4672.908768
0.0,2,4672.940963
0.0,3,4672.991962
0.0,3,4673.042008
0.0,3,4673.09363
0.0,2,4673.127073
0.0,2,4673.163669
0.0,2,4673.195355
0.0,2,4673.225876
0.0,2,4673.256308
0.0,3,4673.296748
0.0,2,4673.329459
0.0,2,4673.363547
0.0,2,4673.397377
0.0,5,4673.490856
0.0,2,4673.530993
0.0,4,4673.610768
0.0,4,4673.703878
0.0,2,4673.756333
0.0,2,4673.807123
0.0,2,4673.853481
0.0,2,4673.900069
0.0,2,4673.946074
0.0,4,4674.047674
0.0,2,4674.102233
0.0,2,4674.145138
0.0,2,4674.189178
0.0,2,4674.238935
0.0,4,4674.333103
0.0,2,4674.379882
0.0,4,4674.480052
0.0,2,4674.534772
0.0,2,4674.57866
0.0,3,4674.645583
0.0,2,4674.696326
0.0,3,4674.768369
0.0,2,4674.819063
0.0,2,4674.870133
0.0,2,4674.924203
0.0,2,4674.974233
0.0,2,4675.020839
0.0,4,4675.109882
0.0,4,4679.932709
0.0,5,4680.034721
0.0,2,4680.07457
0.0,2,4680.112163
0.0,6,4680.23175
0.0,2,4680.266494
0.0,2,4680.302547
0.0,4,4680.374279
0.0,2,4680.405393
0.0,2,4680.434054
0.0,3,4680.482842
0.0,6,4680.593453
0.0,2,4680.634911
0.0,2,4680.669425
0.0,2,4680.705592
0.0,2,4680.73751
0.0,3,4680.780172
0.0,6,4680.888006
0.0,2,4680.923055
0.0,2,4680.967203
0.0,4,4681.054612
0.0,4,4681.146505
0.0,2,4681.196708
0.0,2,4681.241165
0.0,2,4681.286342
0.0,2,4681.331121
0.0,2,4681.375732
0.0,2,4681.420587
0.0,2,4681.465515
0.0,4,4681.555437
0.0,2,4681.600261
0.0,2,4681.645143
0.0,4,4681.735352
0.0,2,4681.780151
0.0,4,4681.870166
0.0,2,4681.915193
0.0,2,4681.959762
0.0,2,4682.005146
0.0,4,4682.095627
0.0,2,4682.140049
0.0,4,4682.229897
0.0,2,4682.274757
0.0,2,4682.319281
0.0,2,4682.38665
0.0,2,4682.429922
0.0,4,4682.517651
0.0,2,4687.341788
0.0,2,4687.44711
0.0,4,4687.521981
0.0,2,4687.56029
0.0,2,4687.595274
0.0,2,4687.630878
0.0,2,4687.662179
0.0,2,4687.693776
0.0,2,4687.730036
0.0,2,4687.767434
0.0,4,4687.843247
0.0,6,4687.942021
0.0,2,4687.976854
0.0,7,4688.105437
0.0,5,4688.199203
0.0,2,4688.233076
0.0,4,4688.305359
0.0,3,4688.365827
0.0,2,4688.408534
0.0,4,4688.495302
0.0,2,4688.537712
0.0,4,4688.631204
0.0,4,4688.724339
0.0,2,4688.769699
0.0,5,4688.885745
0.0,2,4688.930059
0.0,2,4688.974956
0.0,4,4689.065096
0.0,2,4689.110198
0.0,2,4689.155087
0.0,2,4689.20008
0.0,4,4689.289875
0.0,2,4689.335111
0.0,3,4689.399176
0.0,2,4689.444189
0.0,4,4689.534111
0.0,2,4689.579117
0.0,3,4689.649561
0.0,2,4689.694365
0.0,2,4689.739323
0.0,2,4689.784134
0.0,3,4689.847631
0.0,4,4689.936225
0.0,7,4694.99961
0.0,2,4695.038277
0.0,2,4695.074243
0.0,2,4695.111726
0.0,4,4695.189197
0.0,2,4695.226097
0.0,2,4695.260332
0.0,2,4695.292244
0.0,2,4695.327998
0.0,2,4695.366961
0.0,2,4695.402722
0.0,2,4695.439007
0.0,3,4695.484844
0.0,6,4695.574917
0.0,2,4695.604238
0.0,4,4695.674939
0.0,2,4695.712927
0.0,2,4695.749398
0.0,2,4695.791584
0.0,6,4695.913976
0.0,4,4695.994045
0.0,4,4696.073245
0.0,4,4696.159339
0.0,2,4696.204364
0.0,2,4696.249265
0.0,2,4696.294472
0.0,2,4696.339034
0.0,2,4696.383964
0.0,2,4696.429003
0.0,2,4696.473959
0.0,2,4696.518992
0.0,2,4696.563981
0.0,2,4696.608764
0.0,2,4696.653677
0.0,2,4696.698506
0.0,6,4696.833379
0.0,4,4696.923178
0.0,6,4697.058039
0.0,2,4697.102677
0.0,2,4697.147919
0.0,2,4697.192238
0.0,2,4697.23663
0.0,5,4697.344972
0.0,2,4697.448886
0.0,3,4697.520899
0.0,2,4697.564994
0.0,2,4697.609065
0.0,2,4702.533054
0.0,4,4702.602759
0.0,3,4702.655893
0.0,5,4702.739766
0.0,2,4702.778139
0.0,2,4702.815344
0.0,2,4702.849268
0.0,2,4702.881572
0.0,2,4702.913419
0.0,3,4702.95956
0.0,2,4702.99066
0.0,2,4703.020837
0.0,2,4703.049011
0.0,2,4703.077284
0.0,2,4703.10883
0.0,2,4703.148075
0.0,2,4703.186167
0.0,4,4703.260137
0.0,4,4703.339094
0.0,2,4703.379796
0.0,2,4703.41931
0.0,2,4703.458707
0.0,4,4703.541575
0.0,2,4703.58374
0.0,2,4703.627611
0.0,4,4703.717735
0.0,2,4703.762668
0.0,2,4703.807619
0.0,2,4703.852571
0.0,3,4703.919271
0.0,2,4703.964267
0.0,2,4704.008894
0.0,4,4704.099182
0.0,4,4704.18894
0.0,2,4704.234257
0.0,3,4704.302569
0.0,3,4704.369267
0.0,2,4704.414272
0.0,2,4704.458883
0.0,4,4704.548494
0.0,2,4704.593162
0.0,4,4704.682301
0.0,2,4704.726514
0.0,2,4704.770953
0.0,3,4704.838077
0.0,2,4704.882503
0.0,2,4704.926402
0.0,2,4704.970541
0.0,6,4710.031814
0.0,2,4710.071746
0.0,2,4710.104438
0.0,2,4710.135246
0.0,4,4710.197987
0.0,2,4710.229943
0.0,4,4710.298048
0.0,2,4710.33178
0.0,6,4710.428458
0.0,2,4710.461381
0.0,2,4710.490931
0.0,7,4710.593946
0.0,2,4710.628842
0.0,2,4710.666414
0.0,2,4710.703373
0.0,4,4710.774776
0.0,2,4710.812365
0.0,4,4710.889818
0.0,2,4710.929347
0.0,4,4711.008733
0.0,4,4711.088226
0.0,2,4711.130841
0.0,2,4711.173196
0.0,2,4711.218197
0.0,2,4711.263628
0.0,3,4711.335254
0.0,4,4711.424639
0.0,4,4711.514424
0.0,2,4711.559378
0.0,2,4711.604511
0.0,2,4711.649315
0.0,3,4711.712582
0.0,2,4711.757126
0.0,2,4711.802037
0.0,2,4711.847106
0.0,2,4711.89204
0.0,2,4711.9371
0.0,4,4712.027014
0.0,2,4712.071366
0.0,4,4712.160236
0.0,4,4712.249321
0.0,2,4712.293756
0.0,3,4712.364004
0.0,3,4712.460083
0.0,2,4712.506704
0.0,2,4712.550687
0.0,4,4717.499808
0.0,2,4717.544233
0.0,4,4717.616974
0.0,4,4717.676882
0.0,4,4717.747473
0.0,7,4717.855861
0.0,2,4717.889082
0.0,3,4717.938199
0.0,2,4717.974256
0.0,2,4718.003382
0.0,4,4718.067992
0.0,2,4718.106858
0.0,4,4718.187686
0.0,4,4718.266878
0.0,4,4718.350201
0.0,2,4718.393205
0.0,3,4718.462102
0.0,2,4718.509738
0.0,3,4718.574227
0.0,2,4718.619313
0.0,2,4718.664059
0.0,6,4718.799355
0.0,2,4718.844419
0.0,2,4718.889285
0.0,6,4719.024213
0.0,4,4719.113683
0.0,2,4719.165645
0.0,4,4719.255635
0.0,6,4719.390818
0.0,2,4719.43574
0.0,2,4719.480738
0.0,4,4719.570144
0.0,2,4719.614574
0.0,2,4719.659109
0.0,4,4719.748147
0.0,2,4719.792399
0.0,2,4719.836393
0.0,2,4719.880104
0.0,2,4719.924359
0.0,4,4720.012789
0.0,2,4720.056723
0.0,3,4724.927738
0.0,4,4725.006501
0.0,2,4725.042341
0.0,2,4725.08003
0.0,3,4725.127891
0.0,6,4725.226441
0.0,2,4725.257281
0.0,4,4725.317586
0.0,4,4725.380601
0.0,3,4725.420668
0.0,2,4725.449018
0.0,4,4725.509307
0.0,2,4725.543315
0.0,2,4725.582099
0.0,2,4725.619054
0.0,2,4725.656453
0.0,2,4725.69852
0.0,2,4725.736111
0.0,2,4725.776446
0.0,3,4725.835267
0.0,6,4725.964477
0.0,2,4726.009589
0.0,4,4726.099753
0.0,4,4726.195837
0.0,6,4726.338525
0.0,2,4726.383135
0.0,2,4726.428255
0.0,4,4726.517849
0.0,2,4726.566164
0.0,2,4726.611401
0.0,2,4726.656167
0.0,2,4726.701055
0.0,2,4726.746384
0.0,2,4726.790945
0.0,2,4726.835566
0.0,4,4726.924611
0.0,2,4726.969147
0.0,2,4727.012918
0.0,2,4727.060839
0.0,2,4727.108516
0.0,3,4727.186585
0.0,2,4727.230707
0.0,2,4727.274445
0.0,3,4727.334367
0.0,2,4727.441933
0.0,2,4727.489244
0.0,3,4727.567072
1.0,7,4732.510222
1.0,7,4732.615918
0.0,4,4732.680747
0.0,4,4732.74662
0.0,2,4732.778563
0.0,2,4732.809242
0.0,5,4732.883167
0.0,5,4732.96462
0.0,4,4733.042288
0.0,2,4733.086661
0.0,2,4733.128366
0.0,4,4733.206733
0.0,2,4733.245783
0.0,2,4733.29291
0.0,2,4733.335787
0.0,2,4733.381056
0.0,2,4733.426391
0.0,4,4733.517025
0.0,2,4733.561376
1.0,7,4733.720446
0.0,2,4733.765055
0.0,4,4733.855102
0.0,6,4733.990309
0.0,2,4734.035046
0.0,2,4734.080429
0.0,2,4734.125215
0.0,3,4734.19003
0.0,4,4734.28018
0.0,6,4734.41398
0.0,4,4734.503222
0.0,4,4734.591298
0.0,2,4734.635664
0.0,2,4734.680367
0.0,3,4734.749792
0.0,2,4734.793885
0.0,2,4734.837901
0.0,2,4734.881887
0.0,6,4735.013842
0.0,4,4739.797525
0.0,4,4739.873106
0.0,4,4739.950701
0.0,4,4740.019032
0.0,2,4740.052614
0.0,6,4740.146961
0.0,3,4740.192246
0.0,4,4740.252396
0.0,4,4740.309637
0.0,2,4740.338337
0.0,2,4740.368144
0.0,2,4740.398392
0.0,2,4740.426222
0.0,2,4740.456899
0.0,2,4740.487348
0.0,2,4740.521128
0.0,5,4740.616745
0.0,2,4740.659454
0.0,2,4740.702376
0.0,6,4740.830992
0.0,2,4740.876372
0.0,2,4740.921313
0.0,3,4740.991435
0.0,2,4741.036676
0.0,4,4741.126352
0.0,2,4741.171069
0.0,2,4741.216017
0.0,2,4741.266754
0.0,3,4741.34275
1.0,7,4741.499818
0.0,5,4741.612694
0.0,2,4741.657069
0.0,4,4741.746094
0.0,2,4741.790803
0.0,4,4741.87932
0.0,2,4741.924157
0.0,2,4741.968399
0.0,2,4742.012839
0.0,2,4742.056862
0.0,2,4742.101392
0.0,4,4742.189482
0.0,2,4742.233536
0.0,2,4742.277683
0.0,2,4747.116301
0.0,4,4747.192655
0.0,2,4747.233347
0.0,2,4747.266718
0.0,2,4747.30265
0.0,4,4747.368622
0.0,4,4747.432217
0.0,4,4747.549179
0.0,2,4747.583023
0.0,4,4747.639229
0.0,4,4747.696871
0.0,4,4747.754367
0.0,2,4747.782873
0.0,3,4747.826138
0.0,2,4747.860914
0.0,2,4747.892334
0.0,4,4747.957521
0.0,3,4748.003901
0.0,2,4748.035751
0.0,4,4748.102414
0.0,2,4748.136667
0.0,4,4748.207975
0.0,2,4748.244023
0.0,2,4748.283769
0.0,2,4748.32603
0.0,3,4748.391304
0.0,2,4748.434181
1.0,7,4748.588592
0.0,2,4748.633426
0.0,2,4748.678421
0.0,4,4748.76782
0.0,4,4748.857589
0.0,5,4748.970823
0.0,5,4749.080542
0.0,2,4749.124936
0.0,2,4749.169229
0.0,2,4749.213706
1.0,7,4749.370162
0.0,2,4749.4143
0.0,2,4749.458401
0.0,4,4749.546347
0.0,2,4754.517718
0.0,2,4754.56415
0.0,4,4754.646389
0.0,4,4754.724826
0.0,2,4754.766057
0.0,2,4754.800908
0.0,4,4754.86338
0.0,4,4754.923825
0.0,6,4755.018539
0.0,2,4755.050866
0.0,4,4755.1086
0.0,2,4755.137272
0.0,4,4755.19718
0.0,4,4755.258675
0.0,2,4755.289029
0.0,4,4755.357571
0.0,2,4755.392757
0.0,3,4755.439832
0.0,3,4755.487188
1.0,7,4755.612586
0.0,2,4755.650003
0.0,2,4755.686594
0.0,4,4755.759933
0.0,2,4755.798655
0.0,2,4755.842075
0.0,5,4755.947506
0.0,2,4755.996544
0.0,3,4756.069676
0.0,4,4756.159475
0.0,2,4756.203014
0.0,3,4756.280303
0.0,2,4756.329046
0.0,2,4756.376369
0.0,4,4756.482047
0.0,2,4756.534393
0.0,2,4756.578066
0.0,4,4756.672636
0.0,4,4756.768902
0.0,2,4756.818022
0.0,4,4756.922477
0.0,2,4756.969654
0.0,3,4757.041564
0.0,2,4762.108391
0.0,4,4762.184826
0.0,2,4762.221667
0.0,5,4762.317773
0.0,5,4762.393128
0.0,2,4762.422092
0.0,4,4762.479523
0.0,2,4762.510834
0.0,3,4762.686555
0.0,2,4762.718056
0.0,4,4762.785718
0.0,6,4762.888556
0.0,4,4762.965931
0.0,4,4763.044405
0.0,4,4763.122743
0.0,2,4763.162806
0.0,2,4763.202924
0.0,2,4763.243295
0.0,5,4763.344131
0.0,2,4763.390091
0.0,2,4763.434261
0.0,4,4763.525002
0.0,6,4763.660625
0.0,2,4763.705434
0.0,2,4763.750005
0.0,2,4763.79517
0.0,3,4763.861696
0.0,2,4763.906189
0.0,2,4763.951095
0.0,2,4763.996522
0.0,3,4764.064553
0.0,3,4764.130791
0.0,4,4764.219973
0.0,4,4764.309288
0.0,4,4764.398271
0.0,7,4764.55443
0.0,2,4764.59792
0.0,2,4764.642341
0.0,5,4764.751199
0.0,4,4769.660234
0.0,2,4769.698811
0.0,4,4769.773077
0.0,2,4769.806867
0.0,7,4769.908138
0.0,2,4769.937753
0.0,3,4769.983412
0.0,4,4770.054587
0.0,6,4770.160168
1.0,7,4770.280208
0.0,4,4770.352041
0.0,4,4770.425822
0.0,5,4770.525124
0.0,2,4770.563473
0.0,2,4770.606542
0.0,4,4770.690062
0.0,2,4770.733151
0.0,4,4770.825184
0.0,2,4770.870271
0.0,2,4770.921787
0.0,4,4771.011937
0.0,2,4771.05739
0.0,6,4771.192358
0.0,4,4771.281487
0.0,2,4771.326124
0.0,3,4771.395879
0.0,3,4771.460512
0.0,2,4771.505334
0.0,6,4771.639174
0.0,4,4771.728992
0.0,4,4771.817236
0.0,7,4771.974905
0.0,4,4772.061849
0.0,7,4777.02761
0.0,2,4777.067771
0.0,2,4777.106941
1.0,7,4777.239965
0.0,7,4777.36263
0.0,7,4777.479481
0.0,7,4777.609133
1.0,7,4777.74014
0.0,6,4777.847966
1.0,7,4777.985363
0.0,4,4778.064865
0.0,2,4778.104084
0.0,4,4778.185988
0.0,4,4778.275978
0.0,2,4778.320928
0.0,7,4778.475132
0.0,2,4778.520473
1.0,7,4778.680639
0.0,5,4778.789319
0.0,2,4778.833699
0.0,2,4778.879397
0.0,7,4779.039698
0.0,2,4779.084083
0.0,7,4779.236564
0.0,2,4779.280585
1.0,7,4779.440412
0.0,2,4779.484428
0.0,7,4779.634725
0.0,4,4784.466582
0.0,7,4784.601061
0.0,2,4784.642839
0.0,7,4784.773889
0.0,2,4784.80927
0.0,4,4784.869519
0.0,4,4784.941131
0.0,4,4785.008647
0.0,5,4785.096223
0.0,4,4785.16828
0.0,6,4785.277136
0.0,2,4785.314759
0.0,4,4785.385537
0.0,2,4785.42163
0.0,2,4785.458237
0.0,6,4785.576711
0.0,4,4785.663168
0.0,4,4785.753679
0.0,7,4785.912688
0.0,2,4785.956936
0.0,5,4786.069595
0.0,2,4786.114969
0.0,2,4786.160414
0.0,4,4786.250592
0.0,2,4786.295516
1.0,7,4786.452142
0.0,2,4786.496596
0.0,7,4786.654932
0.0,4,4786.743312
0.0,2,4786.787798
0.0,2,4786.832119
0.0,4,4786.921348
0.0,4,4791.776689
0.0,2,4791.824522
1.0,7,4791.96189
0.0,3,4792.012239
0.0,4,4792.085588
0.0,4,4792.162095
0.0,3,4792.220157
0.0,7,4792.336884
0.0,4,4792.406328
0.0,7,4792.531345
0.0,2,4792.567806
0.0,7,4792.683575
0.0,7,4792.812655
0.0,7,4792.954409
0.0,6,4793.084051
0.0,7,4793.244127
0.0,2,4793.28934
0.0,2,4793.3347
0.0,6,4793.470714
0.0,2,4793.515814
0.0,4,4793.606527
0.0,2,4793.651914
0.0,2,4793.697196
0.0,7,4793.856058
0.0,3,4793.922083
0.0,6,4794.056944
0.0,4,4794.146621
0.0,4,4794.236033
0.0,2,4794.285442
0.0,2,4794.330031
0.0,2,4794.374694
0.0,6,4799.27929
0.0,4,4799.366726
0.0,6,4799.484118
0.0,6,4799.602358
0.0,2,4799.642108
0.0,2,4799.673309
0.0,4,4799.740871
1.0,7,4799.864266
0.0,7,4799.989719
0.0,3,4800.045241
0.0,2,4800.082994
0.0,4,4800.163098
0.0,5,4800.25928
0.0,4,4800.333058
0.0,2,4800.370499
0.0,4,4800.448355
0.0,2,4800.488658
0.0,2,4800.532902
0.0,3,4800.594252
0.0,2,4800.636524
0.0,6,4800.769529
1.0,7,4800.928066
0.0,4,4801.017864
0.0,7,4801.175327
0.0,3,4801.242326
0.0,6,4801.377273
0.0,4,4801.467296
0.0,5,4801.578819
0.0,4,4801.668177
0.0,4,4801.757252
0.0,6,4806.8365
0.0,4,4806.905421
0.0,6,4807.003938
0.0,4,4807.068166
0.0,7,4807.179297
0.0,6,4807.282407
0.0,2,4807.313208
0.0,4,4807.386906
0.0,4,4807.464116
0.0,7,4807.595378
0.0,4,4807.816067
0.0,3,4807.882079
0.0,5,4807.990347
0.0,4,4808.075948
0.0,2,4808.121024
0.0,7,4808.276448
1.0,7,4808.437407
0.0,4,4808.527207
0.0,6,4808.661879
0.0,6,4808.796946
1.0,7,4808.951788
0.0,4,4809.04049
1.0,7,4809.198417
0.0,4,4809.286721
0.0,4,4809.375057
0.0,2,4809.419197
0.0,2,4809.46348
0.0,4,4814.257135
0.0,4,4814.347188
1.0,7,4814.488621
0.0,6,4814.606851
0.0,7,4814.728182
0.0,2,4814.761889
1.0,7,4814.88884
0.0,2,4814.921191
1.0,7,4815.063471
0.0,2,4815.103081
0.0,2,4815.143311
0.0,7,4815.283689
0.0,4,4815.361292
0.0,7,4815.511346
0.0,4,4815.596954
0.0,4,4815.687738
0.0,4,4815.778283
0.0,4,4815.869069
0.0,3,4815.935591
0.0,7,4816.094108
0.0,7,4816.250636
0.0,6,4816.385149
0.0,2,4816.430462
0.0,4,4816.526643
0.0,5,4816.645886
0.0,4,4816.734768
0.0,4,4816.823361
0.0,2,4816.867786
0.0,6,4821.722994
0.0,4,4821.800017
0.0,2,4821.83931
0.0,2,4821.87721
0.0,2,4821.915092
0.0,6,4822.021141
1.0,7,4822.136216
0.0,4,4822.204114
1.0,7,4822.321609
0.0,2,4822.358884
0.0,6,4822.46298
0.0,4,4822.536696
1.0,7,4823.041454
0.0,2,4823.087293
0.0,2,4823.131614
0.0,4,4823.23355
0.0,6,4823.382118
0.0,4,4823.471903
0.0,2,4823.519113
0.0,7,4823.692952
0.0,7,4823.864966
1.0,7,4824.037117
0.0,4,4824.138137
0.0,2,4824.192809
0.0,3,4824.257477
0.0,4,4824.363937
0.0,4,4824.459117
0.0,4,4824.551315
0.0,6,4824.696049
0.0,3,4829.182407
0.0,3,4829.253509
0.0,6,4829.373411
0.0,4,4829.447129
0.0,2,4829.483032
1.0,7,4829.617688
0.0,7,4829.753146
0.0,6,4829.883084
0.0,5,4829.989866
0.0,4,4830.074064
0.0,2,4830.117318
0.0,7,4830.274938
0.0,4,4830.369478
1.0,7,4830.53508
0.0,7,4830.694541
0.0,7,4830.846686
0.0,3,4830.913611
0.0,4,4831.003678
0.0,3,4831.071158
0.0,2,4831.116734
0.0,4,4831.206305
0.0,6,4831.340573
1.0,7,4831.497476
0.0,6,4831.629168
0.0,4,4831.717938
0.0,3,4831.784403
0.0,4,4831.87327
0.0,6,4836.46749
0.0,7,4836.604495
0.0,6,4836.719741
0.0,5,4836.805238
0.0,4,4836.882441
0.0,4,4836.956234
0.0,3,4837.009768
0.0,4,4837.084328
0.0,4,4837.15934
0.0,4,4837.235168
0.0,4,4837.307353
0.0,7,4837.463039
0.0,4,4837.550971
0.0,7,4837.703973
0.0,6,4837.819575
0.0,6,4837.953247
0.0,4,4838.047559
0.0,7,4838.208329
1.0,7,4838.361075
0.0,3,4838.430163
0.0,6,4838.564067
0.0,7,4838.716176
0.0,7,4838.873834
0.0,4,4838.961818
0.0,7,4843.842182
0.0,2,4843.886912
0.0,4,4843.967669
0.0,6,4844.088315
0.0,4,4844.16812
1.0,7,4844.300169
1.0,7,4844.421405
0.0,4,4844.488417
0.0,2,4844.520146
1.0,7,4844.656416
0.0,4,4844.729205
0.0,7,4844.856814
1.0,7,4844.998488
0.0,4,4845.086227
0.0,2,4845.128545
0.0,6,4845.259721
1.0,7,4845.415316
1.0,7,4845.568241
0.0,7,4845.732479
0.0,4,4845.82887
0.0,4,4845.92304
0.0,4,4846.018294
0.0,2,4846.062327
0.0,7,4846.226659
0.0,5,4846.344793
0.0,4,4846.43627
0.0,4,4851.193452
0.0,4,4851.275294
1.0,7,4851.416472
0.0,2,4851.453213
0.0,7,4851.581907
0.0,6,4851.690782
0.0,4,4851.754309
0.0,4,4851.820712
0.0,2,4851.855437
0.0,7,4851.96224
1.0,7,4852.092876
0.0,4,4852.16238
0.0,4,4852.23587
0.0,4,4852.315052
1.0,7,4852.451092
0.0,7,4852.590423
0.0,3,4852.649171
0.0,4,4852.737666
0.0,4,4852.826658
0.0,6,4852.960841
0.0,4,4853.055076
0.0,2,4853.102605
0.0,7,4853.256927
0.0,4,4853.3451
0.0,5,4853.455618
0.0,7,4853.620224
0.0,4,4853.714859
0.0,6,4858.822314
0.0,4,4858.894752
0.0,4,4858.969144
1.0,7,4859.105825
0.0,6,4859.217532
0.0,6,4859.308651
0.0,4,4859.365567
1.0,7,4859.472335
1.0,7,4859.589784
0.0,4,4859.656232
1.0,7,4859.77452
0.0,4,4859.847842
0.0,4,4859.917145
1.0,7,4860.056347
0.0,6,4860.185531
0.0,4,4860.272923
0.0,6,4860.405792
0.0,4,4860.494499
0.0,4,4860.581418
0.0,4,4860.669453
0.0,7,4860.827973
0.0,6,4860.960628
0.0,4,4861.049091
0.0,4,4861.136789
0.0,4,4866.010982
0.0,4,4866.0978
0.0,6,4866.220255
0.0,4,4866.301867
0.0,4,4866.383092
0.0,7,4866.518321
0.0,2,4866.563359
0.0,7,4866.69573
0.0,4,4866.764322
