#{"t_start": 1667421424.6105077, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4688.307113
0.0,4,4688.378742
0.0,3,4688.435568
0.0,2,4688.472747
0.0,4,4688.541578
0.0,2,4688.578891
0.0,2,4688.62018
0.0,3,4688.682087
0.0,2,4688.724123
0.0,2,4688.768809
0.0,2,4688.811245
0.0,2,4688.857002
0.0,4,4688.953146
0.0,4,4689.043169
0.0,2,4689.088046
0.0,2,4689.133358
0.0,2,4689.178442
0.0,4,4689.268199
0.0,2,4689.313117
0.0,2,4689.358082
0.0,2,4689.403049
0.0,2,4689.448182
0.0,2,4689.493123
0.0,2,4689.538101
0.0,2,4689.582985
0.0,2,4689.627859
0.0,2,4689.672732
0.0,2,4689.717706
0.0,4,4689.807696
0.0,2,4689.852702
0.0,4,4689.942425
0.0,4,4690.032254
0.0,3,4690.102485
0.0,2,4690.146857
0.0,2,4690.191118
0.0,4,4690.279496
0.0,4,4695.272543
0.0,2,4695.311758
0.0,2,4695.347895
0.0,4,4695.423191
0.0,3,4695.477141
0.0,2,4695.514767
0.0,2,4695.551449
0.0,2,4695.585975
0.0,7,4695.712445
0.0,2,4695.741492
0.0,6,4695.834502
0.0,7,4695.948403
0.0,6,4696.06514
0.0,2,4696.104899
0.0,2,4696.14742
0.0,2,4696.187524
0.0,4,4696.267615
0.0,3,4696.327075
0.0,2,4696.366729
0.0,4,4696.45347
0.0,5,4696.567966
0.0,3,4696.633333
0.0,2,4696.6782
0.0,4,4696.768142
0.0,2,4696.813038
0.0,4,4696.902922
0.0,2,4696.947927
0.0,2,4696.992825
0.0,2,4697.037671
0.0,2,4697.082522
0.0,2,4697.127435
0.0,3,4697.196861
0.0,2,4697.241846
0.0,2,4697.286627
0.0,2,4697.331601
0.0,4,4697.421482
0.0,3,4697.486086
0.0,2,4697.530444
0.0,4,4697.618484
0.0,2,4697.722398
0.0,2,4697.771699
0.0,5,4697.882613
0.0,4,4702.842233
0.0,2,4702.876178
0.0,2,4702.909919
0.0,2,4702.945052
0.0,5,4703.033054
0.0,2,4703.068512
0.0,4,4703.142553
0.0,4,4703.204624
0.0,3,4703.250685
0.0,2,4703.27846
0.0,6,4703.365864
0.0,2,4703.400023
0.0,2,4703.437206
0.0,2,4703.477182
0.0,2,4703.514819
0.0,4,4703.592751
0.0,3,4703.65289
0.0,2,4703.692738
0.0,6,4703.814975
0.0,3,4703.877787
0.0,2,4703.922869
0.0,2,4703.967779
0.0,2,4704.012755
0.0,4,4704.102751
0.0,4,4704.192746
0.0,2,4704.237734
0.0,4,4704.327802
0.0,4,4704.417848
0.0,4,4704.507689
0.0,2,4704.552587
0.0,2,4704.597504
0.0,2,4704.642606
0.0,2,4704.687638
0.0,2,4704.732363
0.0,2,4704.77698
0.0,2,4704.821949
0.0,2,4704.866636
0.0,4,4704.955883
0.0,3,4705.023615
0.0,3,4705.088658
0.0,3,4705.155943
0.0,2,4705.199955
0.0,2,4705.243946
0.0,3,4705.308913
0.0,4,4710.326824
0.0,2,4710.360605
0.0,3,4710.408781
0.0,3,4710.456643
0.0,2,4710.490362
0.0,2,4710.521631
0.0,2,4710.556323
0.0,2,4710.589512
0.0,2,4710.618887
0.0,2,4710.651295
0.0,2,4710.684612
0.0,2,4710.719935
0.0,2,4710.750082
0.0,4,4710.807156
0.0,2,4710.835607
0.0,2,4710.867376
0.0,2,4710.902221
0.0,2,4710.939935
0.0,2,4710.977042
0.0,7,4711.108408
0.0,2,4711.14748
0.0,3,4711.202976
0.0,2,4711.242725
0.0,2,4711.282319
0.0,7,4711.42926
0.0,6,4711.56393
0.0,2,4711.608788
0.0,2,4711.653404
0.0,3,4711.716353
0.0,2,4711.761291
0.0,2,4711.806106
0.0,3,4711.87819
0.0,2,4711.923048
0.0,4,4712.013031
0.0,2,4712.058048
0.0,2,4712.102982
0.0,2,4712.147922
0.0,2,4712.192858
0.0,2,4712.237838
0.0,2,4712.282713
0.0,2,4712.327429
0.0,2,4712.372156
0.0,2,4712.416595
0.0,5,4712.522865
0.0,2,4712.567177
0.0,2,4712.611166
0.0,4,4712.733399
0.0,2,4712.780268
0.0,3,4712.850931
0.0,2,4717.757404
1.0,7,4717.890487
0.0,6,4717.98397
0.0,3,4718.035339
0.0,4,4718.096746
0.0,2,4718.128986
0.0,2,4718.1626
0.0,2,4718.196167
0.0,2,4718.230007
0.0,5,4718.30586
0.0,2,4718.341511
0.0,2,4718.380336
0.0,2,4718.419845
0.0,2,4718.461293
0.0,4,4718.540396
0.0,2,4718.579905
0.0,2,4718.623514
0.0,2,4718.666751
0.0,2,4718.708984
0.0,2,4718.754221
0.0,2,4718.802887
0.0,2,4718.847831
0.0,2,4718.892909
0.0,5,4719.008762
0.0,3,4719.072949
0.0,2,4719.117981
0.0,4,4719.20797
0.0,4,4719.297765
0.0,5,4719.413893
0.0,2,4719.462756
0.0,2,4719.507866
0.0,4,4719.598054
0.0,2,4719.642997
0.0,2,4719.687949
0.0,2,4719.732879
0.0,2,4719.777607
0.0,2,4719.822424
0.0,7,4719.977502
0.0,2,4720.021703
0.0,2,4720.065897
0.0,2,4720.109983
0.0,4,4720.198026
0.0,2,4720.242128
0.0,2,4720.286293
0.0,2,4720.330409
0.0,2,4720.374524
1.0,7,4725.315728
0.0,2,4725.353578
0.0,4,4725.421623
0.0,3,4725.471025
0.0,3,4725.515049
0.0,4,4725.575637
0.0,2,4725.608959
0.0,5,4725.68047
0.0,2,4725.708931
0.0,2,4725.737227
0.0,4,4725.79856
0.0,2,4725.832991
0.0,4,4725.910462
0.0,4,4725.990042
0.0,4,4726.068133
0.0,2,4726.10875
0.0,4,4726.194151
0.0,5,4726.308916
0.0,3,4726.373136
0.0,2,4726.418015
0.0,3,4726.491545
0.0,4,4726.585248
1.0,7,4726.747017
0.0,2,4726.791395
0.0,4,4726.885
0.0,6,4727.019903
0.0,3,4727.082802
0.0,2,4727.127173
0.0,2,4727.171811
0.0,5,4727.286508
0.0,2,4727.334324
0.0,4,4727.429224
0.0,3,4727.50421
0.0,2,4727.547972
0.0,2,4727.59175
0.0,2,4727.635755
0.0,4,4727.792794
0.0,6,4732.73297
0.0,3,4732.783524
0.0,4,4732.843227
0.0,5,4732.923781
0.0,2,4732.95393
0.0,2,4732.984724
0.0,2,4733.019663
0.0,4,4733.082958
0.0,4,4733.142572
0.0,2,4733.171534
0.0,2,4733.203146
0.0,7,4733.336458
0.0,2,4733.382961
0.0,4,4733.461269
0.0,6,4733.590423
0.0,2,4733.633323
0.0,2,4733.678667
0.0,4,4733.769504
0.0,2,4733.814406
0.0,2,4733.85899
0.0,4,4733.948951
0.0,6,4734.083979
0.0,4,4734.173954
0.0,4,4734.263987
0.0,4,4734.354061
0.0,7,4734.509236
0.0,3,4734.578581
0.0,4,4734.667702
1.0,7,4734.820987
0.0,6,4734.95389
0.0,2,4734.998261
0.0,2,4735.042594
0.0,2,4735.086561
0.0,2,4735.130626
0.0,4,4735.218709
0.0,2,4735.262684
0.0,6,4740.093112
0.0,2,4740.131157
0.0,4,4740.208173
0.0,3,4740.26081
0.0,2,4740.292385
0.0,2,4740.326147
0.0,5,4740.405113
0.0,2,4740.433838
0.0,2,4740.465762
0.0,2,4740.497278
0.0,3,4740.540319
0.0,6,4740.626606
0.0,5,4740.699831
0.0,2,4740.730358
0.0,2,4740.761023
0.0,2,4740.794611
0.0,2,4740.836232
0.0,7,4740.97585
0.0,2,4741.018464
0.0,2,4741.061481
0.0,2,4741.10448
0.0,2,4741.149764
0.0,3,4741.219827
0.0,2,4741.264944
0.0,2,4741.310083
0.0,2,4741.354949
0.0,2,4741.399911
1.0,7,4741.564656
0.0,2,4741.61622
0.0,2,4741.661166
0.0,6,4741.795914
0.0,2,4741.840703
0.0,2,4741.885756
0.0,2,4741.930494
0.0,2,4741.975139
0.0,6,4742.108767
0.0,4,4742.197654
0.0,2,4742.241938
0.0,2,4742.286298
0.0,4,4742.374873
0.0,2,4742.418939
0.0,2,4742.462964
0.0,2,4742.507004
0.0,2,4742.551162
0.0,5,4747.449089
0.0,3,4747.506957
0.0,2,4747.540396
0.0,2,4747.576373
0.0,6,4747.675967
0.0,6,4747.822853
0.0,2,4747.856329
0.0,2,4747.8842
0.0,4,4747.941842
0.0,3,4747.98506
0.0,4,4748.042412
0.0,7,4748.148688
0.0,3,4748.200426
0.0,2,4748.231092
0.0,2,4748.261309
0.0,2,4748.291205
0.0,2,4748.325081
0.0,2,4748.36029
0.0,4,4748.430936
0.0,4,4748.500394
0.0,2,4748.538515
0.0,4,4748.622483
0.0,3,4748.68535
0.0,2,4748.728073
0.0,3,4748.795668
0.0,4,4748.885593
0.0,2,4748.930732
0.0,6,4749.065284
0.0,2,4749.110187
0.0,6,4749.244219
0.0,4,4749.333376
0.0,4,4749.421971
0.0,2,4749.466188
0.0,7,4749.620615
0.0,2,4749.66453
0.0,4,4749.752964
0.0,2,4749.797121
0.0,2,4749.841114
0.0,2,4754.815592
0.0,4,4754.895844
0.0,4,4754.982836
1.0,7,4755.1075
0.0,3,4755.152837
0.0,2,4755.18187
0.0,2,4755.210425
0.0,2,4755.243331
0.0,2,4755.278679
0.0,4,4755.339152
0.0,7,4755.440784
0.0,7,4755.549013
0.0,2,4755.581108
0.0,4,4755.647838
0.0,2,4755.681659
0.0,4,4755.745644
0.0,7,4755.867103
0.0,7,4755.997089
0.0,2,4756.033414
0.0,6,4756.160201
0.0,7,4756.323395
0.0,2,4756.375588
0.0,7,4756.521106
0.0,3,4756.602501
0.0,2,4756.649839
0.0,2,4756.702873
0.0,2,4756.755552
0.0,2,4756.807899
0.0,2,4756.851572
0.0,4,4756.946098
0.0,3,4757.02387
0.0,2,4757.07161
0.0,5,4757.196002
0.0,4,4757.289726
0.0,2,4762.357071
0.0,3,4762.421535
0.0,2,4762.458373
0.0,4,4762.532849
0.0,2,4762.572071
0.0,2,4762.605333
0.0,2,4762.638223
0.0,2,4762.666708
0.0,6,4762.75309
0.0,4,4762.813174
0.0,4,4763.008625
1.0,7,4763.122456
0.0,4,4763.199689
0.0,4,4763.278538
0.0,2,4763.318003
0.0,2,4763.355799
0.0,2,4763.396271
0.0,6,4763.516824
0.0,7,4763.663517
0.0,3,4763.729741
0.0,2,4763.775188
0.0,2,4763.820508
0.0,2,4763.865773
0.0,4,4763.955714
0.0,6,4764.090451
0.0,2,4764.135101
0.0,6,4764.269935
1.0,7,4764.427876
0.0,6,4764.561894
0.0,2,4764.606564
0.0,2,4764.650844
0.0,4,4764.739282
0.0,4,4764.827711
0.0,4,4764.915854
0.0,2,4764.959913
0.0,2,4765.003943
1.0,7,4769.972345
0.0,4,4770.046578
0.0,2,4770.080529
0.0,4,4770.142358
0.0,4,4770.19781
0.0,4,4770.256589
0.0,5,4770.344215
0.0,4,4770.417539
0.0,4,4770.488302
0.0,4,4770.553406
0.0,4,4770.625567
0.0,4,4770.699319
0.0,4,4770.771432
0.0,2,4770.812891
0.0,4,4770.899376
0.0,3,4770.963578
0.0,2,4771.006109
0.0,4,4771.098733
0.0,3,4771.170173
0.0,2,4771.219912
0.0,2,4771.26535
0.0,3,4771.331036
0.0,4,4771.420956
0.0,2,4771.46587
0.0,2,4771.510836
0.0,7,4771.669405
0.0,2,4771.714057
0.0,2,4771.758736
0.0,4,4771.848279
0.0,7,4772.002388
0.0,2,4772.046762
0.0,4,4772.135654
0.0,4,4772.223995
0.0,4,4772.311776
1.0,7,4772.465934
0.0,2,4777.320359
0.0,4,4777.393699
0.0,3,4777.455903
0.0,4,4777.527586
0.0,5,4777.619506
0.0,4,4777.687197
0.0,2,4777.719702
1.0,7,4777.838082
0.0,6,4777.956563
0.0,4,4778.031002
0.0,2,4778.066074
0.0,4,4778.14038
0.0,2,4778.181406
0.0,2,4778.219415
0.0,4,4778.298609
0.0,2,4778.33841
0.0,2,4778.377622
0.0,7,4778.524029
1.0,7,4778.684991
0.0,4,4778.775019
0.0,7,4778.92821
0.0,2,4778.973191
0.0,2,4779.018384
0.0,6,4779.152707
0.0,6,4779.287221
0.0,2,4779.331926
0.0,6,4779.465863
0.0,3,4779.53552
1.0,7,4779.688198
0.0,2,4779.732579
0.0,7,4779.890012
0.0,2,4784.681346
0.0,2,4784.725369
0.0,7,4784.860438
0.0,2,4784.896747
0.0,2,4784.930968
0.0,4,4785.006153
0.0,2,4785.046099
0.0,4,4785.113115
0.0,6,4785.21461
0.0,3,4785.266466
0.0,4,4785.333942
0.0,6,4785.441782
0.0,2,4785.477113
0.0,2,4785.51443
0.0,5,4785.605992
0.0,2,4785.641932
0.0,2,4785.676628
0.0,4,4785.750882
1.0,7,4785.8918
0.0,2,4785.936786
0.0,4,4786.027338
1.0,7,4786.185922
0.0,6,4786.32102
0.0,4,4786.411447
0.0,4,4786.501957
0.0,4,4786.591955
0.0,2,4786.636919
0.0,4,4786.7253
0.0,4,4786.815259
0.0,4,4786.904895
0.0,4,4786.994103
0.0,3,4787.061305
0.0,6,4787.194854
0.0,7,4792.118688
0.0,2,4792.158571
0.0,6,4792.2723
0.0,2,4792.308744
1.0,7,4792.435644
0.0,2,4792.474394
0.0,5,4792.561053
0.0,2,4792.592972
0.0,4,4792.66024
0.0,2,4792.694663
0.0,4,4792.766912
0.0,3,4792.822229
0.0,2,4792.860685
0.0,4,4792.92768
0.0,4,4792.992017
1.0,7,4793.125485
0.0,3,4793.1826
0.0,5,4793.293653
0.0,6,4793.427076
0.0,4,4793.517368
0.0,2,4793.562849
0.0,2,4793.608245
0.0,4,4793.698938
0.0,2,4793.74422
0.0,5,4793.858765
0.0,2,4793.903994
0.0,4,4793.994551
0.0,5,4794.106004
0.0,7,4794.264467
0.0,4,4794.354301
0.0,4,4794.443892
0.0,4,4794.537796
0.0,4,4794.627173
0.0,4,4799.487806
0.0,4,4799.577886
0.0,4,4799.65636
0.0,2,4799.696108
0.0,6,4799.820274
0.0,4,4799.892649
1.0,7,4800.014379
0.0,6,4800.120806
0.0,2,4800.15603
0.0,3,4800.20786
0.0,4,4800.28069
0.0,4,4800.356407
0.0,2,4800.401453
0.0,2,4800.43628
0.0,3,4800.496991
0.0,4,4800.570013
1.0,7,4800.702417
1.0,7,4800.846783
0.0,2,4800.887533
0.0,4,4800.974821
0.0,2,4801.020303
0.0,3,4801.088209
0.0,2,4801.133479
0.0,2,4801.178888
1.0,7,4801.336791
0.0,4,4801.426283
0.0,6,4801.561078
0.0,3,4801.628673
0.0,4,4801.718793
0.0,4,4801.808217
1.0,7,4801.964297
0.0,4,4802.052982
0.0,3,4807.076268
0.0,4,4807.145012
0.0,4,4807.215252
0.0,2,4807.246657
0.0,4,4807.309866
0.0,4,4807.373466
0.0,2,4807.404286
0.0,2,4807.436125
0.0,2,4807.467715
0.0,2,4807.50042
0.0,6,4807.607086
0.0,7,4807.737546
0.0,2,4807.773976
0.0,4,4807.848019
0.0,4,4807.916108
1.0,7,4808.221479
0.0,2,4808.263901
0.0,2,4808.30673
0.0,4,4808.394569
0.0,6,4808.529946
0.0,4,4808.619914
0.0,4,4808.710541
0.0,4,4808.800678
1.0,7,4808.956198
0.0,3,4809.025546
0.0,2,4809.07047
0.0,7,4809.225026
0.0,4,4809.313939
0.0,4,4809.403128
0.0,4,4809.491955
0.0,3,4809.560248
0.0,2,4809.604576
0.0,6,4809.737005
0.0,7,4814.59519
0.0,7,4814.738038
0.0,5,4814.840441
0.0,2,4814.880376
0.0,7,4815.001169
0.0,7,4815.122865
0.0,5,4815.210147
0.0,2,4815.249032
0.0,2,4815.292612
0.0,7,4815.43709
0.0,4,4815.514667
0.0,4,4815.595608
0.0,2,4815.634457
0.0,2,4815.676642
1.0,7,4815.827992
0.0,7,4815.983279
0.0,4,4816.073952
0.0,4,4816.164524
0.0,4,4816.254371
0.0,6,4816.389207
0.0,4,4816.479218
0.0,4,4816.569088
0.0,6,4816.703989
0.0,4,4816.800115
0.0,4,4816.894111
0.0,4,4816.987329
0.0,4,4817.076134
0.0,5,4821.918832
1.0,7,4822.052902
0.0,4,4822.129479
0.0,4,4822.208696
0.0,4,4822.279916
0.0,4,4822.347748
0.0,2,4822.379193
0.0,7,4822.49436
0.0,4,4822.561589
1.0,7,4822.687426
1.0,7,4822.810031
0.0,4,4822.889815
0.0,4,4823.339309
0.0,4,4823.437717
0.0,7,4823.605411
0.0,6,4823.745638
0.0,2,4823.79286
0.0,2,4823.842807
0.0,2,4823.896721
0.0,2,4823.951352
0.0,2,4823.999041
0.0,2,4824.045463
1.0,7,4824.217695
0.0,6,4824.359824
0.0,4,4824.466288
0.0,4,4824.560642
1.0,7,4824.732363
0.0,3,4824.809068
1.0,7,4824.969483
0.0,2,4825.013958
0.0,6,4829.569249
0.0,4,4829.646881
0.0,6,4829.756549
0.0,4,4829.838641
1.0,7,4829.971883
0.0,5,4830.069987
0.0,5,4830.178126
0.0,4,4830.263369
1.0,7,4830.414347
0.0,6,4830.548241
1.0,7,4830.71367
0.0,7,4830.881501
0.0,7,4831.033784
0.0,2,4831.076877
1.0,7,4831.232766
0.0,7,4831.390162
0.0,4,4831.479846
0.0,4,4831.569699
0.0,4,4831.658817
0.0,2,4831.703535
0.0,6,4831.836491
0.0,2,4831.880699
0.0,7,4832.036354
0.0,7,4832.191631
0.0,2,4836.694651
0.0,2,4836.740956
0.0,4,4836.823099
0.0,2,4836.860078
0.0,6,4836.974367
1.0,7,4837.099255
0.0,4,4837.17397
0.0,4,4837.248094
0.0,7,4837.377595
0.0,4,4837.45458
0.0,7,4837.580751
0.0,3,4837.646613
0.0,2,4837.69424
0.0,7,4837.84863
0.0,4,4837.929825
0.0,4,4838.011933
1.0,7,4838.164083
1.0,7,4838.320831
1.0,7,4838.481417
0.0,6,4838.614182
0.0,3,4838.679436
0.0,6,4838.813236
0.0,6,4838.945376
1.0,7,4839.102891
0.0,4,4839.191349
0.0,4,4839.280015
0.0,2,4839.324305
1.0,7,4844.201559
0.0,4,4844.281169
0.0,7,4844.417569
0.0,4,4844.494139
0.0,4,4844.573438
0.0,4,4844.644671
0.0,3,4844.6946
0.0,4,4844.761923
1.0,7,4844.889297
0.0,7,4845.020283
0.0,7,4845.152311
0.0,4,4845.233748
0.0,4,4845.317918
0.0,4,4845.402222
0.0,4,4845.487033
1.0,7,4845.64439
0.0,6,4845.778158
0.0,6,4845.917239
0.0,7,4846.082608
0.0,7,4846.248431
0.0,7,4846.405286
0.0,4,4846.499781
1.0,7,4846.662429
0.0,4,4846.757509
0.0,4,4851.507929
0.0,2,4851.548743
0.0,4,4851.63041
0.0,4,4851.709494
1.0,7,4851.832416
1.0,7,4851.964267
0.0,4,4852.027874
0.0,6,4852.128938
1.0,7,4852.23553
0.0,7,4852.365809
0.0,6,4852.472652
1.0,7,4852.607048
0.0,4,4852.685615
0.0,4,4852.759354
0.0,6,4852.881788
0.0,4,4852.96686
0.0,4,4853.055748
1.0,7,4853.214716
0.0,3,4853.281659
0.0,4,4853.376086
0.0,6,4853.508194
0.0,3,4853.5747
1.0,7,4853.729025
0.0,4,4853.817357
0.0,4,4853.919713
1.0,7,4859.052477
0.0,2,4859.095684
0.0,4,4859.168312
1.0,7,4859.306804
1.0,7,4859.437796
0.0,4,4859.505732
0.0,4,4859.565567
0.0,6,4859.653189
0.0,6,4859.745453
1.0,7,4859.863306
0.0,6,4859.963707
0.0,7,4860.084876
1.0,7,4860.216084
0.0,4,4860.291289
0.0,6,4860.413462
1.0,7,4860.572704
0.0,4,4860.660959
0.0,3,4860.724349
0.0,4,4860.810997
0.0,5,4860.92538
0.0,4,4861.013071
1.0,7,4861.164786
0.0,5,4861.278616
0.0,6,4861.41039
1.0,7,4866.352216
0.0,4,4866.433904
0.0,6,4866.556252
1.0,7,4866.693813
0.0,4,4866.77567
0.0,6,4866.890653
0.0,6,4867.006521
0.0,4,4867.076517
0.0,4,4867.14366
0.0,4,4867.206112
0.0,4,4867.28073
0.0,4,4867.341247
0.0,4,4867.415453
0.0,4,4867.486847
1.0,7,4867.628025
0.0,4,4867.704793
0.0,4,4867.785771
0.0,5,4867.882164
0.0,6,4868.006895
0.0,2,4868.04947
0.0,4,4868.140004
0.0,6,4868.280596
1.0,7,4868.435046
0.0,2,4868.47926
0.0,4,4868.567814
1.0,7,4868.721156
1.0,7,4873.732992
0.0,4,4873.828789
0.0,5,4873.923109
0.0,6,4874.078192
0.0,6,4874.201063
0.0,7,4874.333672
0.0,6,4874.452335
0.0,2,4874.488157
0.0,7,4874.607983
0.0,7,4874.724029
0.0,5,4874.814047
0.0,4,4874.881448
1.0,7,4875.009118
0.0,6,4875.118223
0.0,4,4875.200832
0.0,6,4875.318498
0.0,4,4875.400528
0.0,6,4875.527968
0.0,4,4875.613559
0.0,6,4875.736993
0.0,6,4875.869225
0.0,7,4876.02629
0.0,4,4876.114706
0.0,4,4876.203478
0.0,6,4881.218947
0.0,6,4881.34163
0.0,6,4881.470054
1.0,7,4881.626756
1.0,7,4881.754488
0.0,2,4881.794047
0.0,7,4881.933271
0.0,4,4882.000825
1.0,7,4882.113762
0.0,4,4882.179435
0.0,7,4882.306223
0.0,4,4882.383229
0.0,4,4882.458359
0.0,4,4882.534664
0.0,3,4882.5908
1.0,7,4882.732407
0.0,4,4882.813119
1.0,7,4882.957413
0.0,6,4883.078682
0.0,2,4883.11947
0.0,6,4883.251536
0.0,4,4883.340095
1.0,7,4883.499101
0.0,4,4883.586511
0.0,6,4888.524752
0.0,7,4888.681123
1.0,7,4888.826946
0.0,4,4888.90674
0.0,6,4889.041551
0.0,6,4889.1609
0.0,7,4889.292274
0.0,2,4889.33344
0.0,4,4889.410623
0.0,7,4889.546226
0.0,5,4889.635468
1.0,7,4889.771779
1.0,7,4889.891783
1.0,7,4890.017126
0.0,6,4890.13565
0.0,6,4890.264979
0.0,7,4890.421632
0.0,7,4890.572644
0.0,7,4890.726281
0.0,7,4890.880546
0.0,6,4891.013798
0.0,7,4895.940373
1.0,7,4896.094403
0.0,7,4896.233344
0.0,7,4896.378889
0.0,6,4896.500068
0.0,4,4896.580729
0.0,4,4896.654206
0.0,4,4896.727962
0.0,4,4896.805249
0.0,6,4896.920893
0.0,6,4897.033754
1.0,7,4897.155935
0.0,6,4897.261971
1.0,7,4897.400795
0.0,6,4897.517353
0.0,4,4897.600164
0.0,7,4897.753342
0.0,4,4897.843027
0.0,2,4897.888132
0.0,6,4898.016438
0.0,4,4898.101847
0.0,6,4898.23451
0.0,7,4898.393602
0.0,6,4903.380182
0.0,4,4903.461948
0.0,7,4903.603913
1.0,7,4903.747753
0.0,6,4903.870034
0.0,4,4903.992615
0.0,7,4904.140121
0.0,4,4904.223262
0.0,4,4904.315025
0.0,4,4904.397483
0.0,4,4904.472241
0.0,6,4904.5874
0.0,7,4904.719659
1.0,7,4904.852311
0.0,6,4904.977224
0.0,7,4905.129335
1.0,7,4905.289182
0.0,5,4905.403247
0.0,7,4905.56571
0.0,6,4905.697472
0.0,2,4905.742473
0.0,4,4905.832075
0.0,4,4905.921115
0.0,7,4906.071355
0.0,4,4910.884412
0.0,6,4911.008375
0.0,4,4911.090574
0.0,6,4911.213535
0.0,6,4911.336684
0.0,2,4911.373122
0.0,6,4911.49165
1.0,7,4911.643149
1.0,7,4911.788624
0.0,7,4911.926082
0.0,4,4911.993143
0.0,4,4912.061661
1.0,7,4912.172712
0.0,4,4912.245131
1.0,7,4912.370559
0.0,6,4912.496147
0.0,6,4912.623312
0.0,5,4912.730635
0.0,6,4912.859168
0.0,4,4912.940849
0.0,4,4913.028453
1.0,7,4913.180195
1.0,7,4913.338692
0.0,4,4918.256962
1.0,7,4918.41748
0.0,4,4918.504416
0.0,6,4918.633696
0.0,6,4918.755724
0.0,6,4918.869338
0.0,7,4919.104571
0.0,4,4919.181615
0.0,6,4919.299899
0.0,6,4919.419786
0.0,4,4919.487197
0.0,7,4919.590593
1.0,7,4919.716467
0.0,3,4919.780627
0.0,6,4919.908495
0.0,7,4920.062219
1.0,7,4920.231087
0.0,6,4920.376904
0.0,4,4920.465327
0.0,4,4920.554973
1.0,7,4920.707419
1.0,7,4920.883917
1.0,7,4925.786507
0.0,7,4925.931309
0.0,6,4926.055651
0.0,4,4926.138049
0.0,4,4926.220881
0.0,4,4926.298514
0.0,4,4926.376332
0.0,6,4926.49124
0.0,4,4926.567825
0.0,2,4926.606199
0.0,2,4926.644467
1.0,7,4926.778577
1.0,7,4926.90869
0.0,7,4927.028002
0.0,3,4927.073552
1.0,7,4927.186664
0.0,4,4927.255826
1.0,7,4927.392059
0.0,7,4927.535433
0.0,4,4927.618748
0.0,6,4927.73885
0.0,4,4927.829644
0.0,6,4927.964854
0.0,6,4928.099239
0.0,4,4928.1885
0.0,2,5703.505169
0.0,2,5703.543825
0.0,4,5703.623972
0.0,3,5703.676716
0.0,2,5703.712967
0.0,2,5703.749844
0.0,2,5703.787908
0.0,2,5703.825472
0.0,6,5703.941538
0.0,7,5704.072948
0.0,2,5704.108987
0.0,4,5704.183391
0.0,3,5704.315455
0.0,2,5704.35119
0.0,5,5704.456108
0.0,4,5704.548461
0.0,2,5704.592978
0.0,2,5704.635886
0.0,2,5704.67906
0.0,4,5704.772749
0.0,2,5704.820123
0.0,3,5704.887414
0.0,2,5704.934927
0.0,3,5705.009827
0.0,2,5705.057614
0.0,2,5705.105102
0.0,4,5705.199457
0.0,2,5705.246391
0.0,2,5705.293643
0.0,2,5705.340669
0.0,2,5705.388217
0.0,2,5705.435504
0.0,2,5705.482127
0.0,6,5705.622074
0.0,2,5705.676245
0.0,2,5705.725702
0.0,2,5705.776107
0.0,2,5705.826483
0.0,2,5705.876447
0.0,2,5705.92639
0.0,2,5705.975977
0.0,2,5706.025622
0.0,2,5706.075351
0.0,2,5706.124998
0.0,2,5706.174649
0.0,2,5706.224252
0.0,2,5706.273288
0.0,2,5706.322656
0.0,3,5711.274068
0.0,2,5711.31568
0.0,2,5711.357966
0.0,2,5711.399919
0.0,2,5711.43949
0.0,2,5711.477794
0.0,2,5711.516058
0.0,2,5711.55424
0.0,4,5711.63917
0.0,2,5711.681139
0.0,4,5711.761437
0.0,5,5711.854237
0.0,2,5711.891901
0.0,4,5711.968529
0.0,2,5712.008571
0.0,2,5712.051368
0.0,2,5712.095547
0.0,6,5712.218105
0.0,2,5712.258023
0.0,5,5712.361686
0.0,2,5712.397924
0.0,6,5712.52698
0.0,2,5712.571469
0.0,2,5712.616393
0.0,2,5712.661409
0.0,2,5712.706325
0.0,2,5712.751285
0.0,2,5712.798724
0.0,2,5712.846293
0.0,2,5712.893847
0.0,2,5712.941036
0.0,2,5712.988527
0.0,2,5713.035619
0.0,4,5713.13009
0.0,2,5713.177629
0.0,2,5713.225068
0.0,2,5713.27267
0.0,2,5713.320217
0.0,2,5713.367332
0.0,2,5713.415025
0.0,3,5713.484739
0.0,2,5713.532207
0.0,2,5713.579638
0.0,2,5713.626992
0.0,2,5713.674055
0.0,4,5713.768402
0.0,2,5713.814974
0.0,2,5713.862202
0.0,2,5713.912097
0.0,2,5713.961883
0.0,4,5714.061155
0.0,2,5719.124475
0.0,2,5719.167422
0.0,2,5719.210246
0.0,2,5719.275759
0.0,2,5719.313834
0.0,2,5719.352178
0.0,4,5719.435621
0.0,2,5719.479449
0.0,6,5719.600101
0.0,2,5719.639233
0.0,2,5719.6779
0.0,2,5719.723341
0.0,2,5719.760774
0.0,2,5719.80623
0.0,2,5719.854292
0.0,2,5719.896498
0.0,2,5719.935501
0.0,2,5719.97496
0.0,2,5720.016087
0.0,2,5720.054712
0.0,2,5720.096202
0.0,2,5720.135062
0.0,2,5720.178838
0.0,2,5720.225984
0.0,2,5720.274558
0.0,4,5720.36947
0.0,2,5720.412446
0.0,2,5720.458733
0.0,2,5720.506633
0.0,2,5720.555681
0.0,4,5720.669251
0.0,7,5720.854746
