#{"t_start": 1667421425.4339023, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6163.660646
0.0,2,6163.705522
0.0,2,6163.750695
0.0,2,6163.796367
0.0,7,6163.960985
0.0,3,6164.033233
0.0,4,6164.118222
0.0,4,6164.207678
0.0,2,6164.249904
0.0,2,6164.29367
0.0,2,6164.337296
0.0,2,6164.378707
0.0,2,6164.419011
0.0,2,6164.459477
0.0,2,6164.502873
0.0,4,6164.581264
0.0,2,6164.620856
0.0,2,6164.659034
0.0,2,6164.696261
0.0,2,6164.733956
0.0,2,6164.773708
0.0,2,6164.809997
0.0,2,6164.85089
0.0,2,6164.89158
0.0,2,6164.929054
0.0,2,6164.964248
0.0,2,6165.002962
0.0,2,6165.037317
0.0,2,6165.072545
0.0,4,6165.133982
0.0,5,6165.217777
0.0,4,6165.293535
0.0,5,6165.403214
0.0,2,6165.446428
0.0,4,6165.535264
0.0,2,6165.578203
0.0,5,6165.683033
0.0,2,6165.725341
0.0,2,6165.768123
0.0,2,6165.811237
0.0,2,6165.853545
0.0,2,6165.896294
0.0,3,6165.961374
0.0,2,6171.520917
0.0,4,6171.625932
0.0,2,6171.67343
1.0,7,6171.834405
0.0,4,6171.937298
0.0,2,6171.986727
0.0,2,6172.03612
0.0,2,6172.082133
0.0,3,6172.153095
0.0,4,6172.239269
0.0,2,6172.279706
0.0,4,6172.361571
0.0,6,6172.533498
0.0,2,6172.573795
0.0,3,6172.633469
0.0,4,6172.706511
0.0,2,6172.747435
0.0,2,6172.78966
0.0,6,6172.906208
0.0,4,6172.972469
0.0,4,6173.041267
0.0,2,6173.079077
0.0,4,6173.142063
0.0,6,6173.235086
0.0,2,6173.267346
0.0,2,6173.301523
0.0,2,6173.335807
0.0,2,6173.379285
0.0,6,6173.528258
0.0,2,6173.57312
0.0,4,6173.660812
0.0,5,6173.784001
0.0,4,6173.875606
0.0,5,6173.994996
0.0,4,6174.088353
0.0,4,6174.180574
0.0,4,6179.560376
0.0,2,6179.608428
0.0,2,6179.657439
0.0,5,6179.778639
0.0,2,6179.827298
0.0,2,6179.87588
0.0,3,6179.948478
0.0,2,6179.99613
1.0,7,6180.152816
0.0,3,6180.22065
0.0,2,6180.26374
0.0,6,6180.382958
0.0,4,6180.457721
0.0,2,6180.495645
0.0,4,6180.573024
0.0,2,6180.616699
0.0,6,6180.729262
0.0,2,6180.766999
0.0,4,6180.846457
1.0,7,6180.989902
0.0,4,6181.066056
0.0,2,6181.102081
0.0,5,6181.191636
0.0,2,6181.225157
0.0,2,6181.260373
0.0,4,6181.328883
0.0,2,6181.363343
0.0,4,6181.425364
0.0,2,6181.458363
0.0,2,6181.495271
0.0,4,6181.571359
0.0,2,6181.616444
0.0,5,6181.723586
0.0,2,6181.766664
0.0,4,6181.85145
0.0,2,6181.89964
0.0,2,6181.942875
0.0,2,6181.98838
1.0,7,6182.149082
1.0,7,6187.617949
1.0,7,6187.788445
0.0,2,6187.845001
0.0,2,6187.900775
0.0,6,6188.053638
0.0,4,6188.159046
0.0,3,6188.235449
0.0,2,6188.281273
0.0,3,6188.361687
0.0,2,6188.409024
0.0,2,6188.455262
1.0,7,6188.598673
0.0,4,6188.681221
0.0,4,6188.776555
0.0,7,6188.923124
0.0,3,6188.980886
0.0,3,6189.045484
0.0,3,6189.116138
0.0,3,6189.173786
0.0,2,6189.211178
0.0,3,6189.265254
0.0,3,6189.318821
0.0,4,6189.39322
0.0,2,6189.429386
1.0,7,6189.558581
0.0,2,6189.593451
0.0,2,6189.632001
0.0,3,6189.700719
0.0,6,6189.837921
0.0,2,6189.887545
1.0,7,6190.064783
0.0,6,6190.207926
0.0,2,6190.255477
0.0,4,6190.355108
0.0,2,6195.70502
0.0,6,6195.869097
0.0,6,6196.021804
1.0,7,6196.19939
0.0,2,6196.247222
0.0,7,6196.404534
0.0,4,6196.493999
0.0,4,6196.590108
0.0,3,6196.657932
0.0,4,6196.738933
0.0,4,6196.816621
0.0,2,6196.862126
0.0,7,6197.012013
0.0,6,6197.134728
1.0,7,6197.274389
0.0,3,6197.334256
0.0,2,6197.3736
0.0,4,6197.450847
0.0,2,6197.487945
0.0,5,6197.625681
0.0,3,6197.682297
0.0,2,6197.732709
0.0,2,6197.779377
0.0,2,6197.826187
0.0,2,6197.872115
0.0,4,6197.960275
0.0,4,6198.05597
0.0,4,6198.161553
0.0,4,6198.259902
0.0,4,6198.357518
0.0,3,6198.436336
0.0,2,6198.484259
0.0,4,6198.581151
0.0,4,6203.88009
0.0,2,6203.93046
0.0,3,6204.014378
1.0,7,6204.203087
0.0,2,6204.259935
1.0,7,6204.448757
0.0,2,6204.4937
0.0,2,6204.53944
0.0,6,6204.68603
0.0,2,6204.732942
0.0,2,6204.780823
0.0,6,6204.90226
0.0,6,6205.049775
0.0,5,6205.151711
0.0,2,6205.194274
0.0,3,6205.255177
1.0,7,6205.395316
0.0,4,6205.481239
1.0,7,6205.611137
0.0,2,6205.649052
1.0,7,6205.772895
0.0,6,6205.882069
1.0,7,6206.034213
0.0,3,6206.109162
0.0,4,6206.197543
1.0,7,6206.37599
1.0,7,6206.557301
1.0,7,6206.722072
0.0,6,6212.085305
1.0,7,6212.267553
0.0,2,6212.322321
0.0,6,6212.463781
1.0,7,6212.615682
1.0,7,6212.780883
1.0,7,6212.937781
0.0,6,6213.07098
0.0,2,6213.118509
0.0,6,6213.251167
1.0,7,6213.39789
1.0,7,6213.540718
0.0,2,6213.580093
1.0,7,6213.723925
0.0,4,6213.807834
0.0,4,6213.887035
0.0,4,6213.969409
0.0,3,6214.04057
0.0,6,6214.182236
1.0,7,6214.360068
1.0,7,6214.526551
1.0,7,6214.711472
1.0,7,6214.885983
0.0,5,6220.204607
0.0,6,6220.367513
0.0,4,6220.482088
1.0,7,6220.659288
0.0,2,6220.707509
1.0,7,6220.871157
0.0,4,6220.947071
0.0,2,6220.987168
0.0,6,6221.113641
1.0,7,6221.271525
1.0,7,6221.413432
0.0,4,6221.483124
1.0,7,6221.604649
1.0,7,6221.728369
0.0,2,6221.768457
0.0,6,6221.886242
0.0,6,6222.001436
0.0,7,6222.125466
0.0,7,6222.257006
1.0,7,6222.425238
1.0,7,6222.601967
1.0,7,6222.794098
1.0,7,6228.365751
1.0,7,6228.552942
1.0,7,6228.712371
0.0,4,6228.817174
1.0,7,6228.978437
1.0,7,6229.127607
0.0,2,6229.170676
1.0,7,6229.323046
0.0,7,6229.468535
0.0,3,6229.523681
0.0,2,6229.56303
1.0,7,6229.700688
0.0,5,6229.787243
1.0,7,6229.91273
1.0,7,6230.050033
0.0,3,6230.105361
0.0,7,6230.227315
1.0,7,6230.349813
0.0,6,6230.471951
1.0,7,6230.644107
1.0,7,6230.807397
1.0,7,6230.987382
1.0,7,6236.635953
1.0,7,6236.816613
1.0,7,6236.988267
0.0,6,6237.123754
1.0,7,6237.272265
0.0,2,6237.316656
0.0,4,6237.402528
1.0,7,6237.57875
1.0,7,6237.709229
1.0,7,6237.830355
1.0,7,6237.959177
1.0,7,6238.094921
1.0,7,6238.216878
1.0,7,6238.343845
1.0,7,6238.482613
1.0,7,6238.629524
1.0,7,6238.790128
1.0,7,6238.976899
1.0,7,6239.183923
1.0,7,6244.73391
0.0,4,6244.841042
1.0,7,6244.991045
0.0,6,6245.142101
1.0,7,6245.299488
1.0,7,6245.446193
0.0,4,6245.521137
1.0,7,6245.663321
0.0,3,6245.7255
1.0,7,6245.856894
1.0,7,6245.982156
1.0,7,6246.11394
1.0,7,6246.243308
1.0,7,6246.366019
1.0,7,6246.501886
1.0,7,6246.640873
0.0,4,6246.737211
0.0,2,6246.78344
0.0,2,6246.828418
0.0,4,6246.923705
1.0,7,6247.124105
0.0,2,6247.179924
0.0,2,6247.241837
1.0,7,6247.448568
1.0,7,6253.012717
1.0,7,6253.17051
1.0,7,6253.335551
1.0,7,6253.482674
1.0,7,6253.641022
1.0,7,6253.775268
1.0,7,6253.908322
1.0,7,6254.041499
1.0,7,6254.168371
1.0,7,6254.305803
0.0,7,6254.450112
1.0,7,6254.581328
1.0,7,6254.728729
1.0,7,6254.886009
0.0,3,6254.956663
0.0,6,6255.112979
1.0,7,6255.29485
1.0,7,6255.471505
1.0,7,6255.671773
1.0,7,6261.2042
1.0,7,6261.369408
1.0,7,6261.516692
1.0,7,6261.669148
1.0,7,6261.819602
1.0,7,6261.959814
1.0,7,6262.09254
1.0,7,6262.220199
1.0,7,6262.348812
1.0,7,6262.490023
0.0,4,6262.730739
1.0,7,6262.880628
1.0,7,6263.040411
0.0,6,6263.200609
1.0,7,6263.399801
1.0,7,6263.593604
0.0,2,6263.660681
1.0,7,6263.858062
1.0,7,6264.05425
1.0,7,6264.243647
0.0,5,6269.833129
1.0,7,6269.976812
1.0,7,6270.111868
1.0,7,6270.238757
1.0,7,6270.367548
1.0,7,6270.488189
0.0,5,6270.575665
1.0,7,6270.705714
1.0,7,6270.845035
1.0,7,6270.995067
0.0,2,6271.041629
1.0,7,6271.20201
1.0,7,6271.357656
1.0,7,6271.53923
0.0,5,6271.682256
1.0,7,6271.888564
1.0,7,6272.074709
1.0,7,6272.278204
1.0,7,6272.476306
1.0,7,6277.855573
1.0,7,6278.00634
1.0,7,6278.140672
1.0,7,6278.281925
1.0,7,6278.415653
1.0,7,6278.56005
1.0,7,6278.694792
1.0,7,6278.832547
1.0,7,6278.965081
1.0,7,6279.114038
0.0,6,6279.246847
1.0,7,6279.402804
1.0,7,6279.583499
1.0,7,6279.765364
1.0,7,6279.971308
1.0,7,6280.178112
1.0,7,6280.354623
1.0,7,6280.559652
1.0,7,6280.747366
1.0,7,6285.982991
1.0,7,6286.118491
0.0,7,6286.256884
1.0,7,6286.38766
1.0,7,6286.521504
1.0,7,6286.65277
1.0,7,6286.789562
1.0,7,6286.911961
1.0,7,6287.045533
1.0,7,6287.19358
1.0,7,6287.354124
1.0,7,6287.519371
1.0,7,6287.763181
1.0,7,6287.957816
1.0,7,6288.168151
1.0,7,6288.366516
1.0,7,6288.570307
1.0,7,6288.764956
1.0,7,6293.953051
1.0,7,6294.106758
0.0,7,6294.254778
1.0,7,6294.38235
1.0,7,6294.511924
1.0,7,6294.651209
1.0,7,6294.784737
0.0,4,6294.85942
1.0,7,6294.990456
1.0,7,6295.136018
1.0,7,6295.279045
1.0,7,6295.440586
1.0,7,6295.613174
1.0,7,6295.781973
1.0,7,6295.941931
1.0,7,6296.125708
1.0,7,6296.306692
1.0,7,6296.487959
1.0,7,6296.670005
1.0,7,6302.100841
1.0,7,6302.254802
1.0,7,6302.400327
1.0,7,6302.532929
1.0,7,6302.732412
1.0,7,6302.880789
1.0,7,6303.024622
1.0,7,6303.171065
1.0,7,6303.308631
1.0,7,6303.471945
1.0,7,6303.642736
1.0,7,6303.817892
1.0,7,6304.005443
1.0,7,6304.195092
1.0,7,6304.401579
1.0,7,6304.576443
1.0,7,6304.773983
1.0,7,6304.969885
1.0,7,6310.297563
1.0,7,6310.444666
1.0,7,6310.581196
1.0,7,6310.70813
1.0,7,6310.845025
1.0,7,6310.983473
1.0,7,6311.125575
1.0,7,6311.278429
1.0,7,6311.428001
1.0,7,6311.575093
1.0,7,6311.737018
1.0,7,6311.909641
1.0,7,6312.077957
1.0,7,6312.248793
1.0,7,6312.431798
1.0,7,6312.633541
1.0,7,6312.810918
1.0,7,6312.99935
1.0,7,6318.354187
1.0,7,6318.515549
1.0,7,6318.670541
1.0,7,6318.804266
1.0,7,6318.948316
1.0,7,6319.081152
1.0,7,6319.2215
1.0,7,6319.361512
1.0,7,6319.509514
1.0,7,6319.669484
1.0,7,6319.836986
1.0,7,6320.01915
1.0,7,6320.203692
1.0,7,6320.388401
1.0,7,6320.578884
1.0,7,6320.782058
1.0,7,6320.968673
1.0,7,6321.143419
1.0,7,6321.346015
1.0,7,6326.563495
1.0,7,6326.714817
1.0,7,6326.860705
1.0,7,6326.992207
1.0,7,6327.124592
1.0,7,6327.243645
0.0,6,6327.367577
1.0,7,6327.518389
1.0,7,6327.681632
1.0,7,6327.845597
1.0,7,6328.021984
1.0,7,6328.201236
1.0,7,6328.371286
1.0,7,6328.547897
1.0,7,6328.713052
1.0,7,6328.907315
0.0,2,6328.959319
1.0,7,6329.133677
1.0,7,6329.324754
1.0,7,6334.627247
1.0,7,6334.770077
1.0,7,6334.900173
1.0,7,6335.034259
1.0,7,6335.159223
1.0,7,6335.290084
1.0,7,6335.417424
1.0,7,6335.564629
1.0,7,6335.720729
1.0,7,6335.86292
1.0,7,6336.03378
1.0,7,6336.219351
1.0,7,6336.410509
1.0,7,6336.611196
1.0,7,6336.797528
1.0,7,6336.996952
1.0,7,6337.198278
1.0,7,6337.399341
1.0,7,6342.793593
1.0,7,6342.935425
1.0,7,6343.083181
1.0,7,6343.218812
1.0,7,6343.345092
1.0,7,6343.479388
1.0,7,6343.644372
1.0,7,6343.786845
1.0,7,6343.933722
0.0,2,6343.978459
1.0,7,6344.145294
1.0,7,6344.316058
1.0,7,6344.4907
1.0,7,6344.674133
1.0,7,6344.862073
1.0,7,6345.053048
1.0,7,6345.232222
1.0,7,6345.417944
1.0,7,6345.598047
1.0,7,6350.855296
1.0,7,6350.986899
1.0,7,6351.134883
1.0,7,6351.274258
1.0,7,6351.407604
1.0,7,6351.52802
1.0,7,6351.636359
1.0,7,6351.769338
1.0,7,6351.924746
1.0,7,6352.086989
1.0,7,6352.265365
1.0,7,6352.433778
1.0,7,6352.621228
1.0,7,6352.811041
1.0,7,6352.989942
1.0,7,6353.192258
1.0,7,6353.392273
1.0,7,6353.594108
1.0,7,6358.794353
1.0,7,6358.934061
1.0,7,6359.048774
1.0,7,6359.175516
1.0,7,6359.305625
1.0,7,6359.430887
1.0,7,6359.569192
1.0,7,6359.690078
1.0,7,6359.807053
1.0,7,6359.946694
1.0,7,6360.110763
1.0,7,6360.272822
1.0,7,6360.433183
1.0,7,6360.615998
1.0,7,6360.78574
1.0,7,6360.966957
1.0,7,6361.149523
1.0,7,6361.327799
1.0,7,6361.514863
1.0,7,6366.928576
1.0,7,6367.085793
1.0,7,6367.230271
1.0,7,6367.357462
1.0,7,6367.480268
1.0,7,6367.610766
1.0,7,6367.74837
1.0,7,6367.880128
1.0,7,6368.017512
1.0,7,6368.17207
1.0,7,6368.323293
1.0,7,6368.504107
0.0,4,6368.610763
1.0,7,6368.802907
1.0,7,6368.999397
1.0,7,6369.188611
1.0,7,6369.381529
1.0,7,6369.572957
1.0,7,6374.694822
1.0,7,6374.882078
1.0,7,6375.051821
1.0,7,6375.207885
1.0,7,6375.341025
1.0,7,6375.458651
1.0,7,6375.578487
1.0,7,6375.704342
1.0,7,6375.832325
1.0,7,6375.954007
1.0,7,6376.079326
1.0,7,6376.226964
1.0,7,6376.376912
1.0,7,6376.537691
1.0,7,6376.696555
1.0,7,6376.857674
1.0,7,6377.029206
1.0,7,6377.200656
1.0,7,6377.384294
1.0,7,6382.757388
1.0,7,6382.942583
1.0,7,6383.12987
1.0,7,6383.305072
1.0,7,6383.478389
1.0,7,6383.608778
1.0,7,6383.742431
1.0,7,6383.862142
1.0,7,6383.981631
1.0,7,6384.105954
1.0,7,6384.234305
1.0,7,6384.367049
1.0,7,6384.542263
1.0,7,6384.724155
1.0,7,6384.896645
1.0,7,6385.061754
1.0,7,6385.245337
1.0,7,6385.440412
1.0,7,6390.893027
1.0,7,6391.079826
1.0,7,6391.272727
1.0,7,6391.450769
1.0,7,6391.608284
1.0,7,6391.745949
1.0,7,6391.869432
1.0,7,6391.989498
1.0,7,6392.107416
1.0,7,6392.237156
1.0,7,6392.363533
1.0,7,6392.558007
1.0,7,6392.734843
1.0,7,6392.91145
1.0,7,6393.089258
1.0,7,6393.272224
1.0,7,6393.462016
1.0,7,6393.664376
1.0,7,6399.07251
1.0,7,6399.240696
1.0,7,6399.403289
1.0,7,6399.555844
1.0,7,6399.714132
1.0,7,6399.859776
1.0,7,6399.998141
1.0,7,6400.118469
1.0,7,6400.245684
1.0,7,6400.373431
1.0,7,6400.50615
1.0,7,6400.670446
1.0,7,6400.863325
1.0,7,6401.059598
1.0,7,6401.256755
1.0,7,6401.446023
1.0,7,6401.647966
1.0,7,6401.850675
1.0,7,6402.05202
1.0,7,6407.259901
1.0,7,6407.441217
0.0,5,6407.557473
1.0,7,6407.729087
1.0,7,6407.885257
1.0,7,6408.029393
1.0,7,6408.155622
1.0,7,6408.283801
1.0,7,6408.413084
1.0,7,6408.542448
1.0,7,6408.688763
1.0,7,6408.842579
1.0,7,6409.011464
1.0,7,6409.176037
1.0,7,6409.349614
0.0,3,6409.429383
1.0,7,6409.60064
1.0,7,6409.786359
1.0,7,6409.966315
1.0,7,6415.444968
1.0,7,6415.619129
1.0,7,6415.790575
1.0,7,6415.956127
1.0,7,6416.095412
1.0,7,6416.223985
1.0,7,6416.333786
1.0,7,6416.459667
1.0,7,6416.583452
1.0,7,6416.708426
1.0,7,6416.850997
1.0,7,6417.013037
1.0,7,6417.177173
1.0,7,6417.349028
1.0,7,6417.536579
1.0,7,6417.730872
1.0,7,6417.900745
1.0,7,6418.091123
1.0,7,6423.494468
1.0,7,6423.666066
1.0,7,6423.818321
1.0,7,6423.975678
1.0,7,6424.107697
1.0,7,6424.252364
1.0,7,6424.375748
0.0,4,6424.443727
1.0,7,6424.567996
1.0,7,6424.69316
1.0,7,6424.823106
0.0,5,6424.924869
1.0,7,6425.08744
1.0,7,6425.248477
1.0,7,6425.418046
1.0,7,6425.592478
1.0,7,6425.775305
1.0,7,6425.964972
1.0,7,6426.146298
1.0,7,6431.833667
1.0,7,6431.999451
1.0,7,6432.160574
1.0,7,6432.306147
1.0,7,6432.451001
1.0,7,6432.568594
1.0,7,6432.69512
1.0,7,6432.815813
1.0,7,6432.946341
1.0,7,6433.077407
1.0,7,6433.224932
1.0,7,6433.406426
1.0,7,6433.588316
0.0,2,6433.635668
1.0,7,6433.807274
1.0,7,6434.001392
1.0,7,6434.19031
0.0,6,6434.346341
1.0,7,6434.533547
1.0,7,6439.856888
1.0,7,6440.01721
1.0,7,6440.192933
1.0,7,6440.345386
1.0,7,6440.507175
1.0,7,6440.6388
1.0,7,6440.758665
1.0,7,6440.881651
1.0,7,6441.004364
1.0,7,6441.139848
1.0,7,6441.287462
1.0,7,6441.454571
1.0,7,6441.614498
1.0,7,6441.79107
1.0,7,6441.979949
1.0,7,6442.157133
1.0,7,6442.345412
1.0,7,6442.522062
1.0,7,6447.861986
1.0,7,6448.025512
1.0,7,6448.189978
1.0,7,6448.347102
1.0,7,6448.500741
1.0,7,6448.657137
1.0,7,6448.780245
1.0,7,6448.905329
1.0,7,6449.028629
1.0,7,6449.158218
1.0,7,6449.296016
1.0,7,6449.443894
1.0,7,6449.58717
1.0,7,6449.772478
1.0,7,6449.968821
1.0,7,6450.154767
1.0,7,6450.345822
1.0,7,6450.519829
1.0,7,6450.709365
1.0,7,6456.06813
1.0,7,6456.230762
1.0,7,6456.396071
1.0,7,6456.538168
1.0,7,6456.679133
1.0,7,6456.807768
1.0,7,6456.927795
1.0,7,6457.042039
1.0,7,6457.152345
1.0,7,6457.263418
1.0,7,6457.392226
1.0,7,6457.523356
1.0,7,6457.679577
0.0,6,6457.808209
1.0,7,6458.007268
1.0,7,6458.208976
1.0,7,6458.410308
1.0,7,6458.612717
1.0,7,6463.885304
1.0,7,6464.051967
1.0,7,6464.22489
1.0,7,6464.381834
1.0,7,6464.544181
1.0,7,6464.694619
1.0,7,6464.836195
1.0,7,6464.966875
1.0,7,6465.097674
1.0,7,6465.217795
1.0,7,6465.347016
1.0,7,6465.485893
1.0,7,6465.637854
1.0,7,6465.789379
1.0,7,6465.945676
1.0,7,6466.125594
1.0,7,6466.327639
1.0,7,6466.529813
1.0,7,6471.833171
1.0,7,6472.004655
1.0,7,6472.16747
1.0,7,6472.337171
1.0,7,6472.497074
1.0,7,6472.655874
1.0,7,6472.833728
1.0,7,6472.971519
1.0,7,6473.103187
1.0,7,6473.230268
1.0,7,6473.362871
1.0,7,6473.49743
1.0,7,6473.649254
1.0,7,6473.803976
1.0,7,6473.956814
1.0,7,6474.132617
1.0,7,6474.307045
1.0,7,6474.490884
1.0,7,6474.679416
1.0,7,6480.051614
1.0,7,6480.221232
1.0,7,6480.38887
1.0,7,6480.552176
1.0,7,6480.717582
1.0,7,6480.864276
1.0,7,6481.004649
1.0,7,6481.141222
1.0,7,6481.270275
1.0,7,6481.398401
1.0,7,6481.521697
1.0,7,6481.676633
1.0,7,6481.829798
1.0,7,6481.992617
1.0,7,6482.164111
1.0,7,6482.342273
1.0,7,6482.535979
1.0,7,6482.73497
1.0,7,6488.101342
1.0,7,6488.264465
1.0,7,6488.43323
1.0,7,6488.593543
1.0,7,6488.761431
1.0,7,6488.92319
1.0,7,6489.08588
1.0,7,6489.243043
1.0,7,6489.392166
1.0,7,6489.517675
1.0,7,6489.647941
1.0,7,6489.801284
1.0,7,6489.948952
1.0,7,6490.096097
1.0,7,6490.271386
1.0,7,6490.426379
1.0,7,6490.61172
1.0,7,6490.784304
1.0,7,6496.117557
1.0,7,6496.307986
1.0,7,6496.498741
1.0,7,6496.669953
1.0,7,6496.858063
1.0,7,6497.044158
1.0,7,6497.214444
1.0,7,6497.375488
1.0,7,6497.536087
1.0,7,6497.661775
1.0,7,6497.938206
1.0,7,6498.086626
1.0,7,6498.237922
1.0,7,6498.399663
1.0,7,6498.586452
1.0,7,6498.789358
1.0,7,6498.970317
1.0,7,6499.171586
1.0,7,6499.376087
0.0,2,6917.115111
0.0,2,6917.168818
0.0,7,6917.366171
0.0,2,6917.423588
0.0,5,6917.56466
0.0,2,6917.622221
0.0,2,6917.677802
0.0,4,6917.800071
0.0,2,6917.853224
0.0,2,6917.905618
0.0,2,6917.95747
0.0,2,6918.014248
0.0,2,6918.065188
0.0,4,6918.16549
0.0,2,6918.209278
0.0,2,6918.362898
0.0,2,6918.401016
0.0,2,6918.444532
0.0,2,6918.494156
0.0,2,6918.54277
0.0,2,6918.586002
0.0,2,6918.623538
0.0,2,6918.659371
0.0,2,6918.697536
0.0,2,6918.742206
0.0,2,6918.788424
0.0,4,6918.874714
0.0,2,6918.917913
0.0,2,6918.958775
0.0,2,6918.995984
0.0,2,6919.032658
0.0,2,6919.077322
0.0,2,6919.12236
0.0,6,6919.254966
0.0,2,6919.29312
0.0,2,6919.335462
0.0,2,6919.377176
0.0,2,6919.419534
0.0,2,6919.458137
0.0,2,6919.495715
0.0,2,6919.535202
0.0,2,6919.577812
0.0,2,6919.621271
0.0,3,6919.686561
0.0,6,6919.817804
0.0,2,6919.86143
0.0,3,6919.933692
0.0,2,6919.979793
0.0,2,6920.027043
0.0,2,6920.074051
0.0,2,6920.124648
0.0,2,6920.174545
0.0,2,6925.93439
0.0,2,6925.983984
0.0,2,6926.033787
0.0,2,6926.083662
0.0,2,6926.133373
0.0,2,6926.182892
0.0,2,6926.233185
0.0,4,6926.332287
0.0,4,6926.43194
0.0,2,6926.481478
0.0,4,6926.574141
0.0,4,6926.663729
0.0,3,6926.726075
0.0,2,6926.76604
0.0,2,6926.810955
0.0,2,6926.85667
0.0,4,6926.938309
0.0,2,6926.975783
0.0,3,6927.036063
0.0,2,6927.076818
0.0,2,6927.115114
0.0,2,6927.15746
0.0,2,6927.198594
0.0,2,6927.234852
0.0,2,6927.271785
0.0,4,6927.355311
0.0,2,6927.399241
0.0,4,6927.476972
0.0,2,6927.517423
0.0,2,6927.554564
0.0,2,6927.593621
0.0,2,6927.631164
0.0,2,6927.670718
0.0,4,6927.755344
0.0,2,6927.796864
0.0,2,6927.838912
0.0,2,6927.881027
0.0,2,6927.924701
0.0,2,6927.967508
0.0,2,6928.011644
0.0,2,6928.053712
0.0,6,6928.185568
0.0,2,6928.229376
0.0,2,6928.267955
0.0,4,6928.45685
0.0,2,6928.507012
0.0,4,6928.620147
0.0,2,6928.682038
0.0,4,6928.792002
0.0,2,6928.844097
0.0,2,6934.131234
0.0,2,6934.185435
0.0,4,6934.28944
0.0,2,6934.341587
0.0,4,6934.448763
0.0,4,6934.572465
0.0,2,6934.625862
0.0,2,6934.678418
0.0,2,6934.73054
0.0,2,6934.783022
0.0,5,6934.924133
0.0,2,6934.975963
0.0,2,6935.031477
0.0,4,6935.120329
0.0,2,6935.159639
0.0,2,6935.199822
0.0,4,6935.280481
0.0,2,6935.322154
0.0,2,6935.365762
0.0,2,6935.405684
0.0,2,6935.448006
0.0,2,6935.487111
0.0,2,6935.525186
0.0,2,6935.567466
0.0,7,6935.713174
0.0,5,6935.808024
0.0,2,6935.850123
0.0,4,6935.939251
0.0,2,6935.981618
0.0,2,6936.018076
0.0,2,6936.055967
0.0,4,6936.134658
0.0,4,6936.219369
0.0,2,6936.271352
0.0,2,6936.318806
0.0,2,6936.358994
0.0,2,6936.400524
0.0,2,6936.441959
0.0,2,6936.487766
0.0,2,6936.531251
0.0,2,6936.574725
0.0,2,6936.630529
0.0,2,6936.674459
0.0,2,6936.724924
0.0,2,6936.774189
0.0,2,6936.82481
0.0,2,6936.875407
0.0,3,6936.954637
0.0,2,6937.005314
0.0,4,6942.740339
0.0,2,6942.790359
0.0,2,6942.840364
0.0,2,6942.890535
0.0,2,6942.940196
0.0,2,6942.989918
0.0,2,6943.040257
0.0,4,6943.14002
0.0,2,6943.188856
0.0,2,6943.238065
0.0,2,6943.327389
0.0,2,6943.375238
0.0,4,6943.47226
0.0,2,6943.516432
0.0,2,6943.559375
0.0,4,6943.645099
0.0,4,6943.731056
0.0,2,6943.769816
0.0,2,6943.808521
0.0,2,6943.846263
0.0,2,6943.882882
0.0,4,6943.973496
0.0,2,6944.020159
0.0,2,6944.065555
0.0,2,6944.10893
0.0,2,6944.150412
0.0,5,6944.253246
0.0,2,6944.29552
0.0,2,6944.337831
0.0,2,6944.379235
0.0,4,6944.462897
0.0,2,6944.507262
0.0,2,6944.551491
0.0,2,6944.594365
0.0,2,6944.635992
0.0,2,6944.678076
0.0,4,6944.76219
0.0,4,6944.848863
0.0,2,6944.902846
0.0,5,6945.019209
0.0,2,6945.073856
0.0,2,6945.123016
0.0,4,6945.224958
0.0,4,6945.327064
0.0,2,6945.377239
0.0,4,6945.478752
0.0,2,6945.529779
0.0,4,6945.631863
0.0,2,6945.68589
0.0,2,6951.252336
0.0,4,6951.357622
0.0,2,6951.407905
0.0,4,6951.507581
0.0,2,6951.556977
0.0,3,6951.630574
0.0,2,6951.679483
0.0,6,6951.82777
0.0,2,6951.87988
0.0,5,6951.993917
0.0,2,6952.038628
0.0,2,6952.082713
0.0,2,6952.121259
0.0,2,6952.161688
0.0,2,6952.200869
0.0,2,6952.239085
0.0,2,6952.282541
0.0,4,6952.362725
0.0,4,6952.445643
0.0,4,6952.529078
0.0,2,6952.565481
0.0,2,6952.605849
0.0,2,6952.645218
0.0,4,6952.726682
0.0,2,6952.761223
0.0,2,6952.796852
0.0,7,6952.932488
0.0,2,6952.972844
0.0,2,6953.01314
0.0,2,6953.052834
0.0,2,6953.089148
0.0,2,6953.124545
0.0,4,6953.208157
0.0,2,6953.249134
0.0,2,6953.292083
0.0,4,6953.378761
0.0,2,6953.422377
0.0,2,6953.466076
0.0,4,6953.552495
0.0,2,6953.603824
0.0,7,6953.786847
0.0,2,6953.837011
0.0,3,6953.908478
0.0,2,6953.96003
0.0,2,6954.013675
0.0,2,6959.497097
0.0,6,6959.653009
0.0,3,6959.73196
0.0,2,6959.793098
0.0,4,6959.898799
0.0,5,6960.012139
0.0,2,6960.074715
0.0,4,6960.192451
0.0,4,6960.290061
0.0,4,6960.38586
0.0,2,6960.4326
0.0,4,6960.532797
0.0,3,6960.596903
0.0,4,6960.685248
0.0,2,6960.728721
0.0,2,6960.771575
0.0,2,6960.812944
0.0,5,6960.91137
0.0,2,6960.952474
