#{"t_start": 1667421424.8855257, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2276.328523
1.0,7,2276.387275
1.0,7,2276.445759
1.0,7,2276.508582
1.0,7,2276.572526
1.0,7,2288.526178
1.0,7,2288.566437
1.0,7,2288.608231
1.0,7,2288.657526
1.0,7,2288.70858
1.0,7,2288.755833
1.0,7,2288.801339
1.0,7,2288.845588
1.0,7,2288.896611
1.0,7,2288.949277
1.0,7,2289.000387
1.0,7,2289.054617
1.0,7,2289.108499
1.0,7,2289.159024
1.0,7,2289.209713
1.0,7,2289.261736
1.0,7,2289.311134
1.0,7,2289.36452
1.0,7,2289.415547
1.0,7,2300.155721
1.0,7,2300.196972
1.0,7,2300.251622
1.0,7,2300.301254
1.0,7,2300.353399
1.0,7,2300.410146
1.0,7,2300.468117
1.0,7,2300.524931
1.0,7,2300.584537
1.0,7,2300.646669
1.0,7,2300.706395
1.0,7,2300.769945
1.0,7,2300.832653
1.0,7,2300.890911
1.0,7,2300.949147
1.0,7,2301.005761
1.0,7,2301.065187
1.0,7,2301.126303
1.0,7,2312.104999
1.0,7,2312.196105
1.0,7,2312.283031
1.0,7,2312.376806
1.0,7,2312.460263
1.0,7,2312.543478
1.0,7,2312.622706
1.0,7,2312.706493
0.0,3,2312.742531
1.0,7,2312.820317
1.0,7,2312.890944
1.0,7,2312.951426
1.0,7,2313.010983
1.0,7,2313.067632
1.0,7,2313.129064
1.0,7,2313.186215
1.0,7,2313.246232
1.0,7,2313.309558
1.0,7,2313.370652
1.0,7,2324.262589
1.0,7,2324.369367
1.0,7,2324.476513
1.0,7,2324.582341
1.0,7,2324.684725
1.0,7,2324.779404
1.0,7,2324.866048
1.0,7,2324.932717
1.0,7,2324.991976
1.0,7,2325.045875
1.0,7,2325.106366
1.0,7,2325.168367
1.0,7,2325.231344
1.0,7,2325.295527
1.0,7,2325.354526
1.0,7,2325.410728
1.0,7,2325.467834
1.0,7,2325.529862
1.0,7,2337.024506
1.0,7,2337.07656
1.0,7,2337.126271
1.0,7,2337.173946
1.0,7,2337.224398
1.0,7,2337.27635
1.0,7,2337.328387
1.0,7,2337.380846
1.0,7,2337.445645
1.0,7,2337.500264
1.0,7,2337.556313
1.0,7,2337.61467
1.0,7,2338.142584
1.0,7,2338.303731
1.0,7,2338.364007
1.0,7,2338.423187
1.0,7,2338.482356
1.0,7,2338.544294
1.0,7,2347.912854
1.0,7,2347.980624
1.0,7,2348.030375
1.0,7,2348.082362
1.0,7,2348.132649
1.0,7,2348.18408
1.0,7,2348.234727
1.0,7,2348.2937
1.0,7,2348.34638
1.0,7,2348.396245
1.0,7,2348.448736
1.0,7,2348.509606
1.0,7,2348.566985
1.0,7,2348.624004
1.0,7,2348.681036
1.0,7,2348.743955
1.0,7,2348.806184
1.0,7,2348.875929
1.0,7,2348.944758
1.0,7,2359.872359
1.0,7,2359.9309
1.0,7,2359.996397
1.0,7,2360.059434
1.0,7,2360.124887
1.0,7,2360.187826
1.0,7,2360.252422
1.0,7,2360.321786
1.0,7,2360.387496
1.0,7,2360.455409
1.0,7,2360.527252
1.0,7,2360.593844
1.0,7,2360.659514
1.0,7,2360.725582
1.0,7,2360.792262
1.0,7,2361.703783
1.0,7,2361.744449
1.0,7,2361.783517
1.0,7,2369.280367
1.0,7,2369.324617
1.0,7,2369.368292
1.0,7,2369.418966
1.0,7,2369.464444
1.0,7,2369.509122
1.0,7,2369.554031
1.0,7,2369.599658
1.0,7,2369.653035
1.0,7,2369.708324
1.0,7,2369.757255
1.0,7,2369.807219
1.0,7,2369.860924
1.0,7,2369.910069
1.0,7,2369.960016
1.0,7,2370.013854
1.0,7,2370.065859
1.0,7,2370.116173
1.0,7,2379.659838
1.0,7,2379.920642
1.0,7,2379.965744
1.0,7,2380.012217
1.0,7,2380.063105
1.0,7,2380.117538
1.0,7,2380.172425
1.0,7,2380.225116
1.0,7,2380.277285
1.0,7,2380.330159
1.0,7,2380.384502
1.0,7,2380.441316
1.0,7,2380.500829
1.0,7,2380.560623
1.0,7,2380.619627
1.0,7,2380.680845
1.0,7,2380.743955
1.0,7,2380.809113
1.0,7,2380.875701
1.0,7,2392.133116
1.0,7,2392.178053
1.0,7,2392.224525
1.0,7,2392.270113
1.0,7,2392.321174
1.0,7,2392.377376
1.0,7,2392.427559
1.0,7,2392.477573
1.0,7,2392.52967
1.0,7,2392.581139
1.0,7,2392.638275
1.0,7,2392.694813
1.0,7,2392.751959
1.0,7,2392.815208
1.0,7,2392.879643
1.0,7,2392.941674
1.0,7,2393.009463
1.0,7,2393.075137
1.0,7,2399.632578
1.0,7,2399.714512
1.0,7,2399.794995
1.0,7,2399.874107
1.0,7,2399.954034
1.0,7,2400.032588
1.0,7,2400.118914
1.0,7,2400.202756
1.0,7,2400.294628
1.0,7,2400.385888
1.0,7,2400.473192
1.0,7,2400.567869
1.0,7,2400.661102
1.0,7,2400.759413
1.0,7,2400.858131
1.0,7,2400.942128
1.0,7,2401.026793
1.0,7,2401.113094
1.0,7,2411.717505
1.0,7,2411.841484
1.0,7,2411.965902
1.0,7,2412.091407
1.0,7,2412.220002
1.0,7,2412.352988
1.0,7,2412.486089
1.0,7,2412.610848
1.0,7,2412.743051
1.0,7,2412.87169
1.0,7,2413.00003
1.0,7,2413.11855
1.0,7,2413.245038
1.0,7,2413.375975
1.0,7,2413.507197
1.0,7,2413.627821
1.0,7,2413.735588
1.0,7,2413.842412
1.0,7,2418.400079
0.0,2,2418.434965
1.0,7,2418.557504
1.0,7,2418.676745
1.0,7,2418.805863
1.0,7,2418.938851
1.0,7,2419.069308
1.0,7,2419.205625
1.0,7,2419.331527
1.0,7,2419.460212
1.0,7,2419.593609
1.0,7,2419.725057
1.0,7,2419.846273
1.0,7,2420.034074
1.0,7,2420.148225
1.0,7,2420.264619
1.0,7,2420.377124
1.0,7,2420.49425
1.0,7,2420.61985
1.0,7,2424.758727
1.0,7,2424.897326
1.0,7,2425.051739
1.0,7,2425.173347
1.0,7,2425.301998
1.0,7,2425.428776
1.0,7,2425.558401
1.0,7,2425.687383
1.0,7,2425.816268
1.0,7,2425.941833
1.0,7,2426.064395
1.0,7,2426.184492
1.0,7,2426.300272
1.0,7,2426.409119
1.0,7,2426.5277
1.0,7,2426.652208
1.0,7,2426.76394
1.0,7,2426.881806
1.0,7,2427.007546
1.0,7,2431.047049
1.0,7,2431.172381
1.0,7,2431.29102
1.0,7,2431.414005
1.0,7,2431.5348
1.0,7,2431.659749
1.0,7,2431.774403
1.0,7,2431.890621
1.0,7,2432.02369
1.0,7,2432.149539
1.0,7,2432.279015
1.0,7,2432.407996
1.0,7,2432.529673
1.0,7,2432.647616
1.0,7,2432.770595
1.0,7,2432.89974
1.0,7,2433.014358
1.0,7,2433.131718
1.0,7,2437.13799
1.0,7,2437.276379
1.0,7,2437.406389
1.0,7,2437.537275
1.0,7,2437.668634
1.0,7,2437.803752
1.0,7,2437.952228
1.0,7,2438.070355
1.0,7,2438.202781
1.0,7,2438.34227
1.0,7,2438.479871
1.0,7,2438.61729
1.0,7,2438.747092
1.0,7,2438.875805
1.0,7,2439.013239
1.0,7,2439.153655
1.0,7,2439.29586
1.0,7,2439.429428
1.0,7,2443.539425
1.0,7,2443.65867
1.0,7,2443.788137
1.0,7,2443.9057
1.0,7,2444.023012
1.0,7,2444.151383
1.0,7,2444.277871
1.0,7,2444.404813
1.0,7,2444.527383
1.0,7,2444.651479
1.0,7,2444.771404
1.0,7,2444.895242
1.0,7,2445.044065
1.0,7,2445.164149
1.0,7,2445.274477
1.0,7,2445.396359
1.0,7,2445.523055
1.0,7,2445.653053
1.0,7,2445.769495
1.0,7,2449.750951
1.0,7,2449.873856
1.0,7,2449.991218
1.0,7,2450.121387
1.0,7,2450.251395
1.0,7,2450.379023
1.0,7,2450.515843
1.0,7,2450.64366
1.0,7,2450.765092
1.0,7,2450.897922
1.0,7,2451.026491
1.0,7,2451.154036
1.0,7,2451.288121
1.0,7,2451.412708
1.0,7,2451.533465
1.0,7,2451.658148
1.0,7,2451.799968
1.0,7,2451.927363
1.0,7,2455.956798
1.0,7,2456.080391
1.0,7,2456.195001
1.0,7,2456.318817
1.0,7,2456.441004
1.0,7,2456.567372
1.0,7,2456.689661
1.0,7,2456.810818
1.0,7,2456.942281
1.0,7,2457.069206
1.0,7,2457.19753
1.0,7,2457.329605
1.0,7,2457.4567
1.0,7,2457.580844
1.0,7,2457.71203
0.0,6,2457.815802
1.0,7,2457.937124
1.0,7,2458.061464
1.0,7,2462.120012
1.0,7,2462.252486
1.0,7,2462.384602
1.0,7,2462.517167
1.0,7,2462.643574
1.0,7,2462.769601
1.0,7,2462.893561
1.0,7,2463.029512
1.0,7,2463.153286
1.0,7,2463.28226
1.0,7,2463.415855
1.0,7,2463.549222
1.0,7,2463.798244
1.0,7,2463.937451
1.0,7,2464.062567
1.0,7,2464.192391
1.0,7,2464.31035
1.0,7,2464.439772
1.0,7,2464.567386
1.0,7,2468.652527
1.0,7,2468.782546
0.0,3,2468.833093
1.0,7,2468.958615
1.0,7,2469.095965
1.0,7,2469.222467
1.0,7,2469.367536
1.0,7,2469.498078
1.0,7,2469.634587
1.0,7,2469.755533
1.0,7,2469.881653
1.0,7,2470.015039
1.0,7,2470.145124
1.0,7,2470.261889
1.0,7,2470.377801
1.0,7,2470.503932
1.0,7,2470.630446
1.0,7,2470.754788
1.0,7,2474.893203
1.0,7,2475.026799
1.0,7,2475.162144
1.0,7,2475.290533
1.0,7,2475.421134
1.0,7,2475.56104
1.0,7,2475.698639
1.0,7,2475.831022
1.0,7,2475.958576
1.0,7,2476.089571
1.0,7,2476.217461
1.0,7,2476.348234
1.0,7,2476.479255
1.0,7,2476.60322
1.0,7,2476.725133
1.0,7,2476.856873
1.0,7,2476.986891
1.0,7,2477.117024
1.0,7,2477.261849
1.0,7,2481.315178
1.0,7,2481.448927
1.0,7,2481.580472
1.0,7,2481.715739
1.0,7,2481.843463
1.0,7,2481.979784
1.0,7,2482.109258
1.0,7,2482.239805
1.0,7,2482.367217
1.0,7,2482.50124
1.0,7,2482.629577
1.0,7,2482.761392
1.0,7,2482.892115
1.0,7,2483.017905
1.0,7,2483.14265
1.0,7,2483.274557
1.0,7,2483.399369
1.0,7,2483.536416
0.0,2,2814.147855
0.0,2,2814.181507
0.0,2,2814.213619
0.0,2,2814.24554
0.0,4,2814.313505
0.0,2,2814.345648
0.0,4,2814.411831
0.0,2,2814.446942
0.0,2,2814.479882
0.0,2,2814.510134
0.0,2,2814.544999
0.0,2,2814.580644
0.0,2,2814.61445
0.0,2,2814.648031
0.0,2,2814.679735
0.0,2,2814.714113
0.0,2,2814.750226
0.0,2,2814.78539
0.0,2,2814.822106
0.0,3,2814.872846
0.0,4,2814.939729
0.0,2,2814.980832
0.0,2,2815.016493
0.0,4,2815.083751
0.0,2,2815.118708
0.0,2,2815.154197
0.0,2,2815.188859
0.0,2,2815.22399
0.0,2,2815.258606
0.0,2,2815.298278
0.0,2,2815.33419
0.0,2,2815.371451
0.0,4,2815.447151
0.0,2,2815.485525
0.0,2,2815.523995
0.0,2,2815.562644
0.0,2,2815.603018
0.0,2,2815.645295
0.0,2,2815.68761
0.0,3,2815.750803
0.0,2,2815.791465
0.0,2,2815.838514
0.0,2,2815.881376
0.0,2,2815.920403
0.0,2,2815.959867
0.0,2,2815.999671
0.0,2,2816.040032
0.0,2,2816.080794
0.0,2,2816.122702
0.0,4,2816.205837
0.0,2,2816.251111
0.0,6,2816.366174
0.0,2,2816.406079
0.0,2,2816.446473
0.0,3,2820.671915
0.0,2,2820.70693
0.0,2,2820.739684
0.0,2,2820.771112
0.0,2,2820.803066
0.0,2,2820.835359
0.0,2,2820.867777
0.0,2,2820.905038
0.0,2,2820.943578
0.0,2,2820.978093
0.0,2,2821.011178
0.0,2,2821.041069
0.0,2,2821.075631
0.0,2,2821.110642
0.0,2,2821.146215
0.0,2,2821.178436
0.0,2,2821.210043
0.0,2,2821.244786
0.0,2,2821.280609
0.0,2,2821.316148
0.0,2,2821.34837
0.0,2,2821.381235
0.0,2,2821.417314
0.0,4,2821.497627
0.0,3,2821.552184
0.0,2,2821.590013
0.0,2,2821.628171
0.0,2,2821.663723
0.0,4,2821.744709
0.0,2,2821.779079
0.0,2,2821.819388
0.0,2,2821.860316
0.0,2,2821.898288
0.0,2,2821.934235
0.0,2,2821.971125
0.0,2,2822.015963
0.0,2,2822.061626
0.0,2,2822.099157
0.0,2,2822.137978
0.0,2,2822.178203
0.0,2,2822.21733
0.0,2,2822.259328
0.0,3,2822.317174
0.0,2,2822.365902
0.0,2,2822.417755
0.0,3,2822.486141
0.0,2,2822.531209
0.0,4,2822.620418
0.0,3,2822.680231
0.0,4,2822.764215
0.0,2,2822.806105
0.0,2,2822.845413
0.0,2,2822.883749
0.0,2,2822.922585
0.0,4,2823.001621
0.0,2,2823.041702
0.0,2,2823.08194
0.0,2,2827.364532
0.0,2,2827.401532
0.0,2,2827.435038
0.0,2,2827.469169
0.0,2,2827.503895
0.0,2,2827.540092
0.0,3,2827.590991
0.0,2,2827.625326
0.0,2,2827.658032
0.0,2,2827.690972
0.0,2,2827.726722
0.0,2,2827.761663
0.0,2,2827.793294
0.0,4,2827.859651
0.0,3,2827.911572
0.0,4,2827.979925
0.0,2,2828.019378
0.0,2,2828.058569
0.0,2,2828.09513
0.0,2,2828.131415
0.0,2,2828.167086
0.0,2,2828.203769
0.0,2,2828.241123
0.0,2,2828.278743
0.0,2,2828.318779
0.0,2,2828.356599
0.0,2,2828.3942
0.0,2,2828.432866
0.0,2,2828.467912
0.0,2,2828.525471
0.0,2,2828.565965
0.0,2,2828.607752
0.0,4,2828.687711
0.0,2,2828.731429
0.0,2,2828.776076
0.0,2,2828.818956
0.0,2,2828.858599
0.0,3,2828.915049
0.0,4,2828.993468
0.0,2,2829.03342
0.0,2,2829.079223
0.0,2,2829.120661
0.0,2,2829.163624
0.0,2,2829.206658
0.0,2,2829.249757
0.0,4,2829.335051
0.0,2,2829.377852
0.0,4,2829.460191
0.0,2,2829.502041
0.0,2,2829.544539
0.0,2,2829.585616
0.0,2,2829.624872
0.0,2,2829.663811
0.0,2,2829.70269
0.0,2,2829.742761
0.0,2,2829.782895
0.0,2,2829.823559
1.0,7,2834.214221
1.0,7,2834.324801
1.0,7,2834.441334
1.0,7,2834.559744
1.0,7,2834.680244
1.0,7,2834.809281
1.0,7,2834.939996
1.0,7,2835.071343
1.0,7,2835.199073
1.0,7,2835.339501
1.0,7,2835.467275
1.0,7,2835.601066
1.0,7,2835.75244
1.0,7,2835.900317
1.0,7,2836.049597
1.0,7,2836.200131
1.0,7,2836.346036
1.0,7,2836.489033
1.0,7,2840.847451
1.0,7,2840.956924
1.0,7,2841.070812
1.0,7,2841.192477
1.0,7,2841.315696
1.0,7,2841.442891
1.0,7,2841.575055
1.0,7,2841.712015
1.0,7,2841.850493
1.0,7,2841.990425
1.0,7,2842.134516
1.0,7,2842.273336
1.0,7,2842.423769
1.0,7,2842.579703
1.0,7,2842.737738
1.0,7,2842.89105
1.0,7,2843.031542
1.0,7,2843.177696
1.0,7,2847.622531
1.0,7,2847.742139
1.0,7,2847.859487
1.0,7,2847.979778
1.0,7,2848.105124
1.0,7,2848.235035
1.0,7,2848.36903
1.0,7,2848.508188
1.0,7,2848.685916
1.0,7,2848.828062
1.0,7,2848.980843
1.0,7,2849.13261
1.0,7,2849.27734
1.0,7,2849.41608
1.0,7,2849.564167
1.0,7,2849.707831
1.0,7,2849.850301
1.0,7,2850.000955
1.0,7,2854.309999
1.0,7,2854.433557
1.0,7,2854.558993
1.0,7,2854.683212
1.0,7,2854.810855
1.0,7,2854.941156
0.0,3,2854.999238
1.0,7,2855.137271
1.0,7,2855.276096
1.0,7,2855.409762
1.0,7,2855.556013
1.0,7,2855.699308
1.0,7,2855.843531
1.0,7,2855.989196
1.0,7,2856.138316
1.0,7,2856.290159
1.0,7,2856.435978
1.0,7,2856.578352
1.0,7,2856.720554
1.0,7,2861.069469
1.0,7,2861.187282
1.0,7,2861.308566
1.0,7,2861.443927
1.0,7,2861.567656
1.0,7,2861.702817
1.0,7,2861.825583
0.0,6,2861.938484
1.0,7,2862.075304
1.0,7,2862.210358
1.0,7,2862.354274
1.0,7,2862.498865
1.0,7,2862.649388
0.0,7,2862.805004
1.0,7,2862.942729
1.0,7,2863.096566
1.0,7,2863.242651
1.0,7,2863.391074
1.0,7,2863.538972
1.0,7,2867.801513
1.0,7,2867.925021
1.0,7,2868.04911
1.0,7,2868.18197
1.0,7,2868.314829
1.0,7,2868.451574
1.0,7,2868.639147
1.0,7,2868.783059
1.0,7,2868.934267
1.0,7,2869.092789
0.0,5,2869.197841
1.0,7,2869.355211
0.0,4,2869.438066
1.0,7,2869.581569
1.0,7,2869.739293
1.0,7,2869.886469
1.0,7,2870.038938
1.0,7,2870.178686
1.0,7,2870.3183
1.0,7,2874.521346
1.0,7,2874.648655
1.0,7,2874.770303
1.0,7,2874.900749
1.0,7,2875.03516
1.0,7,2875.149655
1.0,7,2875.286458
1.0,7,2875.428144
1.0,7,2875.564467
1.0,7,2875.710575
1.0,7,2875.860095
1.0,7,2876.011771
1.0,7,2876.153917
1.0,7,2876.295561
1.0,7,2876.443598
1.0,7,2876.585683
1.0,7,2876.727167
1.0,7,2876.867855
1.0,7,2881.094493
1.0,7,2881.212545
1.0,7,2881.332709
1.0,7,2881.463776
1.0,7,2881.589521
1.0,7,2881.722228
0.0,4,2881.789913
1.0,7,2881.915577
1.0,7,2882.048329
1.0,7,2882.187804
1.0,7,2882.332202
1.0,7,2882.481836
1.0,7,2882.633036
1.0,7,2882.782886
1.0,7,2882.923643
1.0,7,2883.066215
1.0,7,2883.208988
1.0,7,2883.350396
1.0,7,2883.490589
1.0,7,2887.703936
1.0,7,2887.817848
1.0,7,2887.947778
1.0,7,2888.071289
1.0,7,2888.19466
1.0,7,2888.324948
1.0,7,2888.463926
1.0,7,2888.62096
1.0,7,2888.765746
1.0,7,2888.923889
1.0,7,2889.076576
1.0,7,2889.245997
1.0,7,2889.409729
1.0,7,2889.572968
1.0,7,2889.731772
1.0,7,2889.893054
1.0,7,2890.045102
1.0,7,2890.200828
1.0,7,2894.38757
1.0,7,2894.506508
1.0,7,2894.635126
1.0,7,2894.753144
1.0,7,2894.873894
1.0,7,2895.000504
1.0,7,2895.123033
1.0,7,2895.253576
1.0,7,2895.386481
1.0,7,2895.523914
1.0,7,2895.669897
1.0,7,2895.819404
1.0,7,2895.971485
1.0,7,2896.121003
1.0,7,2896.262781
1.0,7,2896.407114
1.0,7,2896.550653
1.0,7,2896.692412
1.0,7,2900.944592
1.0,7,2901.063893
1.0,7,2901.176953
1.0,7,2901.289856
1.0,7,2901.418422
1.0,7,2901.546012
1.0,7,2901.675767
1.0,7,2901.809883
1.0,7,2901.940613
1.0,7,2902.080761
0.0,7,2902.219915
1.0,7,2902.363918
1.0,7,2902.513692
1.0,7,2902.670591
0.0,4,2902.75604
1.0,7,2902.906927
1.0,7,2903.050438
1.0,7,2903.192594
1.0,7,2903.33576
1.0,7,2907.713044
1.0,7,2907.833144
0.0,7,2907.939924
1.0,7,2908.058542
1.0,7,2908.186198
1.0,7,2908.319113
1.0,7,2908.448392
1.0,7,2908.585899
1.0,7,2908.721404
1.0,7,2908.877834
1.0,7,2909.039088
1.0,7,2909.196655
1.0,7,2909.345325
1.0,7,2909.490618
1.0,7,2909.635889
1.0,7,2909.781837
1.0,7,2909.930702
1.0,7,2910.078568
1.0,7,2914.345886
1.0,7,2914.459917
1.0,7,2914.569249
1.0,7,2914.679053
1.0,7,2914.803046
1.0,7,2914.931787
1.0,7,2915.062156
1.0,7,2915.194751
1.0,7,2915.329403
1.0,7,2915.475724
1.0,7,2915.629972
1.0,7,2915.79087
1.0,7,2915.950323
1.0,7,2916.117247
1.0,7,2916.268445
1.0,7,2916.413504
1.0,7,2916.569814
1.0,7,2916.724462
1.0,7,2916.882951
1.0,7,2921.122345
1.0,7,2921.232411
1.0,7,2921.3411
1.0,7,2921.458892
1.0,7,2921.577126
1.0,7,2921.709762
1.0,7,2921.842963
1.0,7,2921.975575
1.0,7,2922.122139
1.0,7,2922.264691
1.0,7,2922.41518
1.0,7,2922.566427
1.0,7,2922.716981
1.0,7,2922.867198
1.0,7,2923.009549
1.0,7,2923.148881
1.0,7,2923.294959
1.0,7,2923.438687
1.0,7,2927.757017
1.0,7,2927.866915
1.0,7,2927.985997
1.0,7,2928.110444
1.0,7,2928.241369
1.0,7,2928.367872
1.0,7,2928.49673
1.0,7,2928.645004
1.0,7,2928.788328
1.0,7,2928.937611
1.0,7,2929.088758
1.0,7,2929.239984
1.0,7,2929.390432
1.0,7,2929.540669
1.0,7,2929.687392
1.0,7,2929.829185
1.0,7,2929.971244
1.0,7,2930.113904
1.0,7,2934.41438
1.0,7,2934.525036
1.0,7,2934.641801
1.0,7,2934.771935
1.0,7,2934.902754
1.0,7,2935.035715
1.0,7,2935.169797
1.0,7,2935.293409
1.0,7,2935.433383
1.0,7,2935.585651
1.0,7,2935.731733
1.0,7,2935.882834
1.0,7,2936.033305
1.0,7,2936.183506
1.0,7,2936.326008
1.0,7,2936.468237
1.0,7,2936.61164
1.0,7,2936.751755
1.0,7,2941.066605
1.0,7,2941.171567
1.0,7,2941.287902
1.0,7,2941.404297
1.0,7,2941.535823
1.0,7,2941.659501
1.0,7,2941.7819
1.0,7,2941.921276
1.0,7,2942.055264
1.0,7,2942.196696
1.0,7,2942.347607
1.0,7,2942.497418
1.0,7,2942.648222
1.0,7,2942.797484
1.0,7,2942.93992
1.0,7,2943.079002
1.0,7,2943.220184
1.0,7,2943.360494
1.0,7,2943.501323
1.0,7,2947.766061
1.0,7,2947.872659
1.0,7,2947.995786
1.0,7,2948.113049
1.0,7,2948.228809
1.0,7,2948.356088
1.0,7,2948.487971
1.0,7,2948.624718
1.0,7,2948.762371
1.0,7,2948.906366
1.0,7,2949.054646
1.0,7,2949.206607
1.0,7,2949.356
1.0,7,2949.506726
1.0,7,2949.648767
1.0,7,2949.789999
1.0,7,2949.932366
1.0,7,2950.073759
1.0,7,2954.343899
1.0,7,2954.447656
1.0,7,2954.563556
1.0,7,2954.690749
1.0,7,2954.814837
1.0,7,2954.954725
1.0,7,2955.080353
0.0,2,2955.119238
1.0,7,2955.255694
1.0,7,2955.390472
1.0,7,2955.536671
1.0,7,2955.686265
1.0,7,2955.837772
1.0,7,2955.987066
1.0,7,2956.137435
1.0,7,2956.280147
1.0,7,2956.423613
0.0,6,2956.545101
1.0,7,2956.68592
1.0,7,2960.950747
1.0,7,2961.053698
1.0,7,2961.167754
1.0,7,2961.280257
1.0,7,2961.408861
1.0,7,2961.545016
1.0,7,2961.681501
1.0,7,2961.820724
1.0,7,2961.958908
1.0,7,2962.104109
1.0,7,2962.255689
1.0,7,2962.406597
1.0,7,2962.557567
1.0,7,2962.707272
1.0,7,2962.857712
1.0,7,2963.000714
1.0,7,2963.144887
1.0,7,2963.28601
1.0,7,2967.56432
1.0,7,2967.664037
1.0,7,2967.767142
1.0,7,2967.881028
1.0,7,2967.999421
0.0,6,2968.099403
1.0,7,2968.231394
1.0,7,2968.359672
1.0,7,2968.504812
1.0,7,2968.717629
1.0,7,2968.870546
1.0,7,2969.016707
1.0,7,2969.172385
1.0,7,2969.318249
1.0,7,2969.472172
1.0,7,2969.615366
1.0,7,2969.77751
1.0,7,2969.930612
1.0,7,2970.073883
0.0,5,2974.255609
1.0,7,2974.366847
1.0,7,2974.46921
1.0,7,2974.58358
1.0,7,2974.706182
1.0,7,2974.84156
1.0,7,2974.974349
1.0,7,2975.106844
1.0,7,2975.239972
1.0,7,2975.389697
1.0,7,2975.540116
1.0,7,2975.692147
0.0,6,2975.834603
1.0,7,2975.986533
1.0,7,2976.134954
1.0,7,2976.279334
1.0,7,2976.420735
1.0,7,2976.564403
1.0,7,2976.705732
1.0,7,2980.938498
1.0,7,2981.052402
1.0,7,2981.155932
1.0,7,2981.268143
1.0,7,2981.390916
1.0,7,2981.514095
1.0,7,2981.637825
1.0,7,2981.769785
1.0,7,2981.90651
1.0,7,2982.053017
1.0,7,2982.209381
1.0,7,2982.359434
1.0,7,2982.510361
1.0,7,2982.659689
1.0,7,2982.81057
1.0,7,2982.959783
1.0,7,2983.107038
1.0,7,2983.247452
1.0,7,2987.566861
1.0,7,2987.680915
1.0,7,2987.791904
1.0,7,2987.906947
1.0,7,2988.030089
1.0,7,2988.152991
1.0,7,2988.280443
1.0,7,2988.410743
1.0,7,2988.549413
1.0,7,2988.739885
1.0,7,2988.8866
1.0,7,2989.036629
1.0,7,2989.188473
1.0,7,2989.337845
1.0,7,2989.488587
1.0,7,2989.637789
1.0,7,2989.781394
1.0,7,2989.921702
1.0,7,2994.308661
1.0,7,2994.413224
1.0,7,2994.526433
1.0,7,2994.647181
1.0,7,2994.766433
1.0,7,2994.892317
1.0,7,2995.015989
1.0,7,2995.165358
1.0,7,2995.319297
1.0,7,2995.471435
1.0,7,2995.6249
1.0,7,2995.773928
1.0,7,2995.93173
1.0,7,2996.087704
1.0,7,2996.235823
1.0,7,2996.387361
1.0,7,2996.527927
1.0,7,2996.673826
1.0,7,3000.922354
1.0,7,3001.024894
1.0,7,3001.140656
1.0,7,3001.259482
1.0,7,3001.384165
1.0,7,3001.505446
1.0,7,3001.631869
1.0,7,3001.770914
1.0,7,3001.912961
1.0,7,3002.060174
1.0,7,3002.208975
1.0,7,3002.362301
1.0,7,3002.510239
1.0,7,3002.662796
1.0,7,3002.810414
1.0,7,3002.954655
1.0,7,3003.095972
1.0,7,3003.241597
1.0,7,3003.381841
1.0,7,3007.66253
0.0,6,3007.75127
1.0,7,3007.863931
1.0,7,3007.98564
0.0,6,3008.098495
1.0,7,3008.227469
1.0,7,3008.358361
1.0,7,3008.497809
1.0,7,3008.759382
1.0,7,3008.926886
1.0,7,3009.09313
1.0,7,3009.259152
1.0,7,3009.418557
1.0,7,3009.575089
1.0,7,3009.729795
1.0,7,3009.888778
1.0,7,3010.048414
1.0,7,3010.20385
1.0,7,3014.261803
1.0,7,3014.363816
1.0,7,3014.478599
1.0,7,3014.596671
1.0,7,3014.721774
1.0,7,3014.855979
1.0,7,3014.982274
1.0,7,3015.112326
1.0,7,3015.242512
1.0,7,3015.382082
1.0,7,3015.534412
1.0,7,3015.68562
1.0,7,3015.846897
1.0,7,3015.991102
1.0,7,3016.135253
1.0,7,3016.292494
1.0,7,3016.443337
1.0,7,3016.588782
1.0,7,3016.725977
1.0,7,3020.871226
1.0,7,3020.995817
1.0,7,3021.099641
1.0,7,3021.216215
1.0,7,3021.340587
1.0,7,3021.471887
1.0,7,3021.602251
1.0,7,3021.73364
1.0,7,3021.866985
0.0,6,3021.987835
1.0,7,3022.123976
1.0,7,3022.251184
1.0,7,3022.391216
1.0,7,3022.536105
1.0,7,3022.678218
1.0,7,3022.822472
1.0,7,3022.965067
1.0,7,3023.108301
1.0,7,3027.480019
1.0,7,3027.604542
1.0,7,3027.718822
1.0,7,3027.825577
1.0,7,3027.94927
1.0,7,3028.076221
1.0,7,3028.206489
1.0,7,3028.336771
1.0,7,3028.462098
1.0,7,3028.592857
1.0,7,3028.727187
1.0,7,3028.863509
1.0,7,3028.998424
1.0,7,3029.142817
1.0,7,3029.296814
1.0,7,3029.436974
1.0,7,3029.582327
1.0,7,3029.728817
1.0,7,3034.238227
1.0,7,3034.368386
1.0,7,3034.47813
1.0,7,3034.595895
1.0,7,3034.7264
1.0,7,3034.857513
1.0,7,3034.984288
1.0,7,3035.110713
1.0,7,3035.243418
1.0,7,3035.377059
1.0,7,3035.512741
1.0,7,3035.648662
1.0,7,3035.790294
1.0,7,3035.926488
1.0,7,3036.081054
