#{"t_start": 1667421424.6107035, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,11666.145839
0.0,2,11666.213958
0.0,2,11666.272536
0.0,4,11666.413484
0.0,2,11666.483404
0.0,3,11666.564081
0.0,2,11666.632637
0.0,3,11666.71725
0.0,6,11666.912975
1.0,7,11667.127367
0.0,2,11667.187231
0.0,4,11667.290364
0.0,2,11667.352575
0.0,4,11667.4718
0.0,2,11667.5329
0.0,2,11667.592581
0.0,2,11667.65254
0.0,2,11667.709397
0.0,3,11667.792332
0.0,2,11667.852132
0.0,2,11667.908921
1.0,7,11668.118157
0.0,2,11668.172567
0.0,4,11668.2811
1.0,7,11668.488694
0.0,2,11668.549862
0.0,2,11668.611195
0.0,4,11668.737702
0.0,2,11668.802405
0.0,4,11675.800864
1.0,7,11676.017143
0.0,2,11676.078991
0.0,2,11676.140439
0.0,3,11676.234371
0.0,3,11676.327682
0.0,3,11676.422489
0.0,2,11676.482401
0.0,2,11676.543882
0.0,4,11676.668112
0.0,2,11676.731066
1.0,7,11676.935773
1.0,7,11677.13882
1.0,7,11677.340278
0.0,3,11677.427942
0.0,6,11677.598723
0.0,3,11677.677404
0.0,2,11677.730651
0.0,2,11677.782756
0.0,3,11677.863837
0.0,6,11678.022746
0.0,4,11678.130652
0.0,3,11678.222128
1.0,7,11678.410331
1.0,7,11678.59642
0.0,4,11678.701489
0.0,4,11678.809713
0.0,2,11678.862671
0.0,7,11679.050354
0.0,4,11679.155104
1.0,7,11685.891224
0.0,3,11685.973754
0.0,6,11686.143054
0.0,3,11686.238489
0.0,2,11686.296856
0.0,2,11686.356681
0.0,2,11686.420115
1.0,7,11686.63973
0.0,2,11686.705773
0.0,3,11686.794852
0.0,2,11686.86102
0.0,4,11686.978392
0.0,6,11687.170347
0.0,3,11687.258931
1.0,7,11687.467304
0.0,4,11687.574827
0.0,2,11687.63546
1.0,7,11687.841989
0.0,2,11687.90262
0.0,2,11687.955598
0.0,6,11688.129604
0.0,2,11688.189306
1.0,7,11688.366995
0.0,6,11688.530222
0.0,2,11688.58554
0.0,4,11688.684668
0.0,2,11688.741993
0.0,4,11688.852625
1.0,7,11689.033655
0.0,2,11689.084395
0.0,4,11689.19686
0.0,2,11689.252603
0.0,2,11689.300457
0.0,2,11689.351568
0.0,3,11689.434221
0.0,6,11696.291788
0.0,7,11696.478581
0.0,2,11696.52858
1.0,7,11696.740203
0.0,4,11696.864872
0.0,3,11696.959629
0.0,2,11697.020652
1.0,7,11697.240035
1.0,7,11697.455468
0.0,6,11697.63986
0.0,3,11697.729851
0.0,2,11697.786576
1.0,7,11697.99118
0.0,3,11698.077601
0.0,3,11698.174882
0.0,2,11698.245024
0.0,5,11698.389742
0.0,2,11698.450627
1.0,7,11698.653159
0.0,2,11698.711217
0.0,3,11698.789071
0.0,2,11698.840917
0.0,2,11698.893878
0.0,2,11698.94654
1.0,7,11699.135257
0.0,4,11699.238722
1.0,7,11699.42557
0.0,2,11699.478241
0.0,2,11699.533229
0.0,3,11699.611519
0.0,7,11699.80552
0.0,2,11699.862553
0.0,3,11706.61222
1.0,7,11706.805655
0.0,2,11706.853849
0.0,4,11706.97112
1.0,7,11707.184424
1.0,7,11707.39927
0.0,4,11707.522456
1.0,7,11707.743802
1.0,7,11707.961765
0.0,2,11708.019804
1.0,7,11708.24988
1.0,7,11708.45829
1.0,7,11708.659315
0.0,4,11708.774187
1.0,7,11708.977961
1.0,7,11709.182307
0.0,2,11709.233829
0.0,2,11709.285211
1.0,7,11709.471463
0.0,7,11709.6584
0.0,2,11709.713151
0.0,7,11709.89977
0.0,2,11709.952576
1.0,7,11710.139509
1.0,7,11716.982495
1.0,7,11717.1579
1.0,7,11717.348216
0.0,2,11717.402555
0.0,2,11717.463897
1.0,7,11717.678955
0.0,2,11717.744987
1.0,7,11717.961415
1.0,7,11718.175727
1.0,7,11718.391557
0.0,2,11718.452151
1.0,7,11718.660636
1.0,7,11718.860676
1.0,7,11719.059437
0.0,4,11719.175891
0.0,3,11719.262158
1.0,7,11719.464096
1.0,7,11719.669619
0.0,2,11719.727315
1.0,7,11719.927114
1.0,7,11720.125619
0.0,5,11720.26495
1.0,7,11720.464077
0.0,6,11727.287456
1.0,7,11727.459712
1.0,7,11727.638449
1.0,7,11727.827472
0.0,4,11727.954361
1.0,7,11728.171785
0.0,4,11728.307115
0.0,4,11728.432744
1.0,7,11728.653902
1.0,7,11728.868959
1.0,7,11729.069537
0.0,4,11729.188596
1.0,7,11729.394983
1.0,7,11729.596027
1.0,7,11729.794761
0.0,6,11729.973767
1.0,7,11730.161077
1.0,7,11730.346694
1.0,7,11730.533492
0.0,6,11730.695983
1.0,7,11730.88103
1.0,7,11737.786812
0.0,2,11737.832761
0.0,2,11737.879036
1.0,7,11738.041234
0.0,5,11738.163191
1.0,7,11738.376549
0.0,4,11738.489746
1.0,7,11738.697757
1.0,7,11738.911768
0.0,6,11739.092779
0.0,2,11739.15831
1.0,7,11739.368549
0.0,2,11739.423714
1.0,7,11739.625999
1.0,7,11739.829944
1.0,7,11740.036074
1.0,7,11740.238562
1.0,7,11740.43839
1.0,7,11740.622821
1.0,7,11740.811114
0.0,2,11740.865906
1.0,7,11741.051256
1.0,7,11748.009536
1.0,7,11748.182366
0.0,2,11748.263728
1.0,7,11748.422201
1.0,7,11748.599483
1.0,7,11748.79514
1.0,7,11749.00691
1.0,7,11749.217849
1.0,7,11749.439029
1.0,7,11749.659543
1.0,7,11749.875865
0.0,3,11749.967888
1.0,7,11750.176196
1.0,7,11750.383631
1.0,7,11750.590543
0.0,6,11750.764609
1.0,7,11750.980818
1.0,7,11751.174827
1.0,7,11751.37352
1.0,7,11751.563263
1.0,7,11758.638482
1.0,7,11758.79183
1.0,7,11758.959777
1.0,7,11759.136273
1.0,7,11759.33003
0.0,4,11759.442796
1.0,7,11759.645916
1.0,7,11759.863319
1.0,7,11760.07452
1.0,7,11760.276849
1.0,7,11760.478713
1.0,7,11760.682957
1.0,7,11760.886439
1.0,7,11761.089351
1.0,7,11761.29065
1.0,7,11761.489433
1.0,7,11761.678072
1.0,7,11761.864597
1.0,7,11762.05424
1.0,7,11769.018656
1.0,7,11769.163779
1.0,7,11769.339387
0.0,3,11769.412464
0.0,2,11769.464053
1.0,7,11769.649308
1.0,7,11769.827794
1.0,7,11770.034341
1.0,7,11770.249719
1.0,7,11770.451451
1.0,7,11770.653443
1.0,7,11770.857438
1.0,7,11771.063823
1.0,7,11771.266889
0.0,3,11771.352391
1.0,7,11771.554813
0.0,4,11771.666263
0.0,3,11771.753483
1.0,7,11771.951633
1.0,7,11772.137973
1.0,7,11772.326329
1.0,7,11779.462795
0.0,6,11779.581478
1.0,7,11779.733137
1.0,7,11779.883599
1.0,7,11780.032595
1.0,7,11780.199973
1.0,7,11780.394483
1.0,7,11780.595421
1.0,7,11780.80103
1.0,7,11781.002978
1.0,7,11781.20768
1.0,7,11781.413803
1.0,7,11781.614629
1.0,7,11781.819126
1.0,7,11782.019854
1.0,7,11782.222611
1.0,7,11782.425985
1.0,7,11782.60594
1.0,7,11789.83705
1.0,7,11790.006306
1.0,7,11790.168084
1.0,7,11790.340166
1.0,7,11790.529472
1.0,7,11790.724585
1.0,7,11790.922813
1.0,7,11791.128811
1.0,7,11791.328481
1.0,7,11791.528072
0.0,4,11791.651383
1.0,7,11791.855531
0.0,6,11792.024136
1.0,7,11792.232174
1.0,7,11792.436151
1.0,7,11792.634755
1.0,7,11792.831268
1.0,7,11793.019944
1.0,7,11793.210423
1.0,7,11800.42542
0.0,7,11800.583064
1.0,7,11800.733059
1.0,7,11800.887945
1.0,7,11801.056178
1.0,7,11801.223107
1.0,7,11801.423538
1.0,7,11801.641825
1.0,7,11801.8551
1.0,7,11802.063459
1.0,7,11802.267358
1.0,7,11802.472105
1.0,7,11802.670392
1.0,7,11802.871659
1.0,7,11803.117769
0.0,2,11803.170776
1.0,7,11803.373813
0.0,2,11803.425256
1.0,7,11803.623042
1.0,7,11803.816153
0.0,3,11803.892504
1.0,7,11811.013152
1.0,7,11811.173178
1.0,7,11811.341104
1.0,7,11811.510891
1.0,7,11811.689892
1.0,7,11811.884143
1.0,7,11812.102103
1.0,7,11812.318899
0.0,2,11812.387103
1.0,7,11812.604495
1.0,7,11812.821459
1.0,7,11813.038629
1.0,7,11813.255517
0.0,2,11813.321951
1.0,7,11813.539448
1.0,7,11813.85015
1.0,7,11814.054336
1.0,7,11814.254868
0.0,2,11814.306497
1.0,7,11814.494117
1.0,7,11821.531302
1.0,7,11821.686813
1.0,7,11821.85868
1.0,7,11822.028168
1.0,7,11822.206268
1.0,7,11822.408109
1.0,7,11822.618851
1.0,7,11822.836597
1.0,7,11823.044797
1.0,7,11823.247791
1.0,7,11823.446957
1.0,7,11823.650125
1.0,7,11823.878209
1.0,7,11824.08194
1.0,7,11824.279944
1.0,7,11824.466738
1.0,7,11824.65295
1.0,7,11824.834768
1.0,7,11831.980676
1.0,7,11832.141826
1.0,7,11832.30925
1.0,7,11832.466348
1.0,7,11832.642557
1.0,7,11832.841365
1.0,7,11833.049981
1.0,7,11833.2507
1.0,7,11833.449801
1.0,7,11833.656388
1.0,7,11833.862473
1.0,7,11834.068932
1.0,7,11834.268562
0.0,6,11834.443878
1.0,7,11834.648795
1.0,7,11834.848305
1.0,7,11835.034234
1.0,7,11835.217502
1.0,7,11835.40715
1.0,7,11842.533222
1.0,7,11842.705164
1.0,7,11842.906554
1.0,7,11843.089424
1.0,7,11843.296924
1.0,7,11843.494551
1.0,7,11843.693961
1.0,7,11843.895287
1.0,7,11844.101638
1.0,7,11844.305076
1.0,7,11844.500369
1.0,7,11844.699262
1.0,7,11844.903587
0.0,4,11845.024514
1.0,7,11845.219439
1.0,7,11845.402305
1.0,7,11845.592002
1.0,7,11845.782781
1.0,7,11852.915726
1.0,7,11853.084294
1.0,7,11853.257187
0.0,3,11853.327458
1.0,7,11853.495359
0.0,4,11853.604535
1.0,7,11853.824139
1.0,7,11854.042968
1.0,7,11854.246609
1.0,7,11854.448878
1.0,7,11854.652699
1.0,7,11854.854481
1.0,7,11855.061087
1.0,7,11855.264699
1.0,7,11855.46697
1.0,7,11855.668916
1.0,7,11855.86664
1.0,7,11856.056165
1.0,7,11856.253792
1.0,7,11856.458321
1.0,7,11863.55081
1.0,7,11863.715288
1.0,7,11863.875569
1.0,7,11864.050686
1.0,7,11864.248677
1.0,7,11864.449632
1.0,7,11864.657132
1.0,7,11864.863721
1.0,7,11865.072367
1.0,7,11865.269726
1.0,7,11865.470006
1.0,7,11865.676216
1.0,7,11865.882991
1.0,7,11866.089399
1.0,7,11866.27085
1.0,7,11866.458226
1.0,7,11866.648429
1.0,7,11866.838101
1.0,7,11873.98357
1.0,7,11874.143933
0.0,4,11874.237534
1.0,7,11874.407956
1.0,7,11874.588506
1.0,7,11874.793845
1.0,7,11874.998565
1.0,7,11875.204682
1.0,7,11875.409744
1.0,7,11875.614658
1.0,7,11875.817892
1.0,7,11876.020116
1.0,7,11876.224218
1.0,7,11876.428057
1.0,7,11876.623615
1.0,7,11876.810547
1.0,7,11876.997173
1.0,7,11877.185469
1.0,7,11877.374294
1.0,7,11884.396508
1.0,7,11884.552136
1.0,7,11884.727894
1.0,7,11884.898683
1.0,7,11885.077488
1.0,7,11885.295269
1.0,7,11885.513532
1.0,7,11885.731028
1.0,7,11885.948675
1.0,7,11886.165147
1.0,7,11886.380407
1.0,7,11886.595562
1.0,7,11886.811114
1.0,7,11887.026627
1.0,7,11887.224417
1.0,7,11887.424794
1.0,7,11887.624412
1.0,7,11887.823714
1.0,7,11894.850955
1.0,7,11894.991509
1.0,7,11895.146683
1.0,7,11895.313313
1.0,7,11895.485259
1.0,7,11895.689328
1.0,7,11895.887002
1.0,7,11896.093451
1.0,7,11896.303569
1.0,7,11896.512652
1.0,7,11896.714924
1.0,7,11896.909216
1.0,7,11897.113487
1.0,7,11897.320977
1.0,7,11897.528293
1.0,7,11897.724806
1.0,7,11897.904207
1.0,7,11898.091998
1.0,7,11905.251375
1.0,7,11905.394926
0.0,7,11905.534642
1.0,7,11905.699588
1.0,7,11905.873708
1.0,7,11906.05816
1.0,7,11906.262349
0.0,6,11906.441953
1.0,7,11906.645712
0.0,4,11906.761289
1.0,7,11906.966985
1.0,7,11907.172975
1.0,7,11907.374622
1.0,7,11907.576805
1.0,7,11907.780883
1.0,7,11907.984699
1.0,7,11908.180744
1.0,7,11908.365045
1.0,7,11908.550297
1.0,7,11915.658619
1.0,7,11915.798449
1.0,7,11915.939301
1.0,7,11916.077176
1.0,7,11916.244964
1.0,7,11916.421413
1.0,7,11916.61814
1.0,7,11916.824834
1.0,7,11917.035204
1.0,7,11917.240526
1.0,7,11917.440852
1.0,7,11917.647764
1.0,7,11917.851606
1.0,7,11918.055868
1.0,7,11918.260467
1.0,7,11918.458633
1.0,7,11918.662187
1.0,7,11918.861492
1.0,7,11926.123095
1.0,7,11926.274525
1.0,7,11926.436429
1.0,7,11926.617971
1.0,7,11926.794571
1.0,7,11926.969721
1.0,7,11927.172147
1.0,7,11927.375491
1.0,7,11927.583397
1.0,7,11927.788365
1.0,7,11927.992333
1.0,7,11928.193656
1.0,7,11928.395265
1.0,7,11928.605779
1.0,7,11928.817405
1.0,7,11929.028691
1.0,7,11929.225812
1.0,7,11929.436221
1.0,7,11929.627084
1.0,7,11936.81694
0.0,6,11936.958104
1.0,7,11937.122516
1.0,7,11937.295761
1.0,7,11937.479734
1.0,7,11937.672811
1.0,7,11937.872715
1.0,7,11938.080556
1.0,7,11938.288221
1.0,7,11938.494678
1.0,7,11938.696705
1.0,7,11938.889131
1.0,7,11939.094959
1.0,7,11939.301494
1.0,7,11939.499327
1.0,7,11939.687455
1.0,7,11939.871017
1.0,7,11940.060862
1.0,7,11947.231014
1.0,7,11947.388185
1.0,7,11947.561678
1.0,7,11947.734667
1.0,7,11947.917665
1.0,7,11948.122237
1.0,7,11948.337701
1.0,7,11948.554099
1.0,7,11948.770483
1.0,7,11948.985556
1.0,7,11949.200985
1.0,7,11949.406501
1.0,7,11949.615409
1.0,7,11949.831113
1.0,7,11950.029412
1.0,7,11950.229865
1.0,7,11950.429195
1.0,7,11950.629056
1.0,7,11957.675686
1.0,7,11957.819004
0.0,4,11957.912696
1.0,7,11958.104407
0.0,2,11958.157069
1.0,7,11958.3216
0.0,2,11958.384049
1.0,7,11958.587459
1.0,7,11958.79436
1.0,7,11959.000509
1.0,7,11959.207735
0.0,4,11959.318022
1.0,7,11959.522956
1.0,7,11959.728511
1.0,7,11959.935063
0.0,4,11960.045209
1.0,7,11960.249831
0.0,4,11960.37034
0.0,4,11960.473861
1.0,7,11960.66203
0.0,2,11960.719004
1.0,7,11960.908456
1.0,7,11961.091982
1.0,7,11968.190571
0.0,4,11968.275529
1.0,7,11968.432307
1.0,7,11968.602905
1.0,7,11968.769856
1.0,7,11968.952761
0.0,4,11969.066417
1.0,7,11969.270739
1.0,7,11969.477819
1.0,7,11969.68466
1.0,7,11969.888712
1.0,7,11970.088075
1.0,7,11970.290666
1.0,7,11970.496548
1.0,7,11970.702519
1.0,7,11970.901665
1.0,7,11971.091339
1.0,7,11971.276681
1.0,7,11971.46638
1.0,7,11978.596174
1.0,7,11978.747928
1.0,7,11978.941196
1.0,7,11979.101278
1.0,7,11979.271182
1.0,7,11979.46665
1.0,7,11979.672463
1.0,7,11979.875982
1.0,7,11980.076513
1.0,7,11980.279527
1.0,7,11980.480974
1.0,7,11980.684155
1.0,7,11980.886803
1.0,7,11981.084533
1.0,7,11981.285076
0.0,4,11981.387075
1.0,7,11981.573909
1.0,7,11981.760932
1.0,7,11981.949225
1.0,7,11989.04602
1.0,7,11989.216288
1.0,7,11989.385856
1.0,7,11989.563658
1.0,7,11989.749397
1.0,7,11989.963162
1.0,7,11990.175502
1.0,7,11990.378194
1.0,7,11990.59652
1.0,7,11990.813679
1.0,7,11991.030964
1.0,7,11991.249006
1.0,7,11991.466294
1.0,7,11991.682179
1.0,7,11991.887803
1.0,7,11992.089701
1.0,7,11992.29079
1.0,7,11992.490977
1.0,7,11999.581254
1.0,7,11999.744989
1.0,7,11999.915404
1.0,7,12000.087846
1.0,7,12000.265374
1.0,7,12000.461675
1.0,7,12000.666451
1.0,7,12000.875969
1.0,7,12001.093277
1.0,7,12001.302752
1.0,7,12001.519103
1.0,7,12001.735019
1.0,7,12001.954116
1.0,7,12002.172338
1.0,7,12002.389066
1.0,7,12002.58694
1.0,7,12002.785842
1.0,7,12002.98501
1.0,7,12010.039075
1.0,7,12010.196742
1.0,7,12010.388167
1.0,7,12010.560821
1.0,7,12010.752011
1.0,7,12010.955757
1.0,7,12011.160944
1.0,7,12011.363727
1.0,7,12011.568025
1.0,7,12011.772061
1.0,7,12011.976508
1.0,7,12012.180482
1.0,7,12012.381777
1.0,7,12012.585033
1.0,7,12012.788121
1.0,7,12012.990029
1.0,7,12013.173859
1.0,7,12013.361221
1.0,7,12013.551152
1.0,7,12020.598269
1.0,7,12020.770091
1.0,7,12020.937054
1.0,7,12021.105256
1.0,7,12021.296588
1.0,7,12021.503835
1.0,7,12021.711005
1.0,7,12021.915514
1.0,7,12022.11762
1.0,7,12022.317234
1.0,7,12022.523609
1.0,7,12022.729049
1.0,7,12022.932302
0.0,2,12022.988548
1.0,7,12023.187474
1.0,7,12023.392038
1.0,7,12023.582628
1.0,7,12023.770453
1.0,7,12023.957938
1.0,7,12031.002807
1.0,7,12031.191106
1.0,7,12031.374982
1.0,7,12031.582892
1.0,7,12031.796429
1.0,7,12032.001508
1.0,7,12032.220213
1.0,7,12032.439037
1.0,7,12032.639427
1.0,7,12032.84331
1.0,7,12033.047584
1.0,7,12033.253613
1.0,7,12033.470176
1.0,7,12033.6731
1.0,7,12033.870918
1.0,7,12034.060655
1.0,7,12034.249216
1.0,7,12034.43926
1.0,7,12041.485716
1.0,7,12041.643788
1.0,7,12041.810737
1.0,7,12042.004207
1.0,7,12042.211229
1.0,7,12042.410318
1.0,7,12042.613709
1.0,7,12042.823786
1.0,7,12043.033771
1.0,7,12043.245543
1.0,7,12043.456627
1.0,7,12043.675068
0.0,4,12043.783709
1.0,7,12043.989759
1.0,7,12044.201334
1.0,7,12044.410088
1.0,7,12044.60778
1.0,7,12044.80748
1.0,7,12045.001032
1.0,7,12051.981265
1.0,7,12052.131231
1.0,7,12052.29657
1.0,7,12052.462115
1.0,7,12052.650156
1.0,7,12052.857614
1.0,7,12053.058977
1.0,7,12053.262761
1.0,7,12053.46828
1.0,7,12053.676653
1.0,7,12053.952328
1.0,7,12054.162524
1.0,7,12054.362023
0.0,2,12054.418521
1.0,7,12054.622129
1.0,7,12054.827106
1.0,7,12055.026611
1.0,7,12055.209673
1.0,7,12055.395139
1.0,7,12062.487968
1.0,7,12062.663694
1.0,7,12062.842873
1.0,7,12063.054584
1.0,7,12063.264938
1.0,7,12063.468501
1.0,7,12063.671786
1.0,7,12063.875846
1.0,7,12064.0806
1.0,7,12064.288135
1.0,7,12064.490803
0.0,6,12064.664619
1.0,7,12064.871938
1.0,7,12065.073756
1.0,7,12065.274594
1.0,7,12065.476518
1.0,7,12065.665294
1.0,7,12065.865949
1.0,7,12073.13236
1.0,7,12073.318708
1.0,7,12073.495883
1.0,7,12073.677493
1.0,7,12073.927741
1.0,7,12074.132114
1.0,7,12074.337536
1.0,7,12074.547448
1.0,7,12074.757396
1.0,7,12074.962122
1.0,7,12075.165942
1.0,7,12075.370441
1.0,7,12075.579514
1.0,7,12075.787694
1.0,7,12075.990749
1.0,7,12076.177355
1.0,7,12076.366819
1.0,7,12076.560716
0.0,2,12615.979227
0.0,2,12616.010664
0.0,2,12616.049261
0.0,2,12616.089033
0.0,4,12616.181025
0.0,2,12616.226855
0.0,4,12616.318646
0.0,4,12616.420565
0.0,2,12616.47932
0.0,2,12616.535494
0.0,2,12616.592117
0.0,2,12616.650047
0.0,2,12616.704022
0.0,2,12616.762506
0.0,2,12616.817758
0.0,2,12616.875419
0.0,2,12616.933857
0.0,2,12616.986153
0.0,2,12617.044212
0.0,2,12617.104745
0.0,2,12617.164317
0.0,2,12617.225146
0.0,2,12617.283971
0.0,4,12617.40832
0.0,2,12617.467964
0.0,2,12617.528692
0.0,2,12617.587473
0.0,2,12617.65115
0.0,2,12617.711921
0.0,4,12617.83231
0.0,4,12617.954869
0.0,4,12618.075011
0.0,2,12618.135866
0.0,2,12618.194237
0.0,2,12618.257745
0.0,6,12618.437592
0.0,2,12618.495693
0.0,4,12618.61896
0.0,2,12618.677887
0.0,2,12618.738163
0.0,2,12618.796319
0.0,2,12618.859466
0.0,4,12618.978411
0.0,2,12619.038407
0.0,2,12619.096126
0.0,2,12619.159113
0.0,2,12619.218719
0.0,2,12619.276806
0.0,2,12619.336112
0.0,4,12619.455617
0.0,6,12626.73438
0.0,2,12626.767412
0.0,2,12626.7995
0.0,2,12626.834201
0.0,2,12626.874581
0.0,2,12626.921834
0.0,2,12626.970843
0.0,2,12627.021146
0.0,2,12627.075821
0.0,2,12627.133594
0.0,2,12627.191264
0.0,6,12627.360515
0.0,2,12627.418521
0.0,4,12627.538332
0.0,2,12627.6039
0.0,2,12627.672666
0.0,4,12627.784906
0.0,2,12627.844528
0.0,2,12627.904908
0.0,2,12627.975358
0.0,2,12628.042591
0.0,2,12628.108344
0.0,2,12628.179566
0.0,2,12628.249758
0.0,2,12628.314797
0.0,2,12628.36717
0.0,2,12628.426788
0.0,2,12628.496079
0.0,2,12628.558294
0.0,2,12628.627151
0.0,2,12628.697328
0.0,4,12628.814995
0.0,2,12628.875221
0.0,2,12628.943706
0.0,2,12629.006115
0.0,2,12629.07461
0.0,2,12629.144495
0.0,2,12629.209616
0.0,2,12629.261997
0.0,2,12629.321861
0.0,2,12629.384602
0.0,2,12629.450102
0.0,2,12629.520838
0.0,2,12629.590454
0.0,3,12629.675013
0.0,7,12629.895283
0.0,6,12630.111727
0.0,4,12630.232964
0.0,2,12630.296767
0.0,2,12630.351038
0.0,2,12630.412748
0.0,2,12630.47995
0.0,2,12630.548656
0.0,2,12637.636084
0.0,2,12637.677636
0.0,2,12637.721061
0.0,2,12637.76723
0.0,2,12637.811585
0.0,2,12637.860898
0.0,2,12637.918422
0.0,2,12637.966212
0.0,2,12638.01802
0.0,3,12638.102909
0.0,2,12638.159492
0.0,4,12638.276882
0.0,2,12638.332415
0.0,2,12638.386813
0.0,4,12638.50185
0.0,4,12638.621225
0.0,2,12638.680145
0.0,2,12638.741192
0.0,2,12638.802544
0.0,2,12638.863705
0.0,2,12638.924446
0.0,2,12638.983682
0.0,2,12639.04484
0.0,2,12639.106313
0.0,2,12639.167376
0.0,2,12639.228096
0.0,3,12639.319174
0.0,2,12639.37994
0.0,2,12639.439063
0.0,2,12639.500113
0.0,2,12639.561532
0.0,4,12639.683674
0.0,2,12639.742991
0.0,2,12639.803543
0.0,2,12639.864688
0.0,2,12639.925485
0.0,2,12639.985601
0.0,2,12640.044484
0.0,2,12640.13111
0.0,2,12640.189151
0.0,2,12640.249682
0.0,2,12640.310593
0.0,2,12640.370703
0.0,2,12640.430324
0.0,2,12640.488919
0.0,2,12640.549404
0.0,2,12640.610241
0.0,2,12640.670827
0.0,2,12640.730809
0.0,2,12640.789086
0.0,2,12640.84909
0.0,2,12640.909496
0.0,2,12640.96972
0.0,4,12641.087547
0.0,2,12641.147338
0.0,2,12641.207267
0.0,2,12641.266812
0.0,4,12648.398057
0.0,6,12648.510699
0.0,2,12648.556618
0.0,2,12648.601692
0.0,2,12648.64991
0.0,4,12648.750253
0.0,2,12648.802576
0.0,3,12648.951137
0.0,2,12649.016428
0.0,2,12649.073951
0.0,2,12649.127394
0.0,2,12649.181788
0.0,2,12649.238676
0.0,2,12649.305228
0.0,2,12649.368123
0.0,2,12649.426508
0.0,4,12649.543039
0.0,2,12649.609366
0.0,2,12649.672474
0.0,2,12649.7305
0.0,2,12649.78771
0.0,2,12649.846795
0.0,6,12650.034525
0.0,2,12650.092032
0.0,2,12650.151378
0.0,2,12650.217791
0.0,4,12650.338992
0.0,2,12650.396197
0.0,2,12650.455683
0.0,4,12650.585168
0.0,2,12650.643175
0.0,2,12650.700156
0.0,2,12650.759192
0.0,2,12650.825294
0.0,2,12650.88788
0.0,2,12650.945993
0.0,2,12651.002493
0.0,4,12651.12698
0.0,2,12651.189351
0.0,2,12651.247081
0.0,2,12651.303644
0.0,2,12651.362629
0.0,2,12651.428345
0.0,2,12651.490621
0.0,2,12651.548145
0.0,3,12651.640676
0.0,2,12651.698286
0.0,2,12651.754596
0.0,4,12651.877596
0.0,2,12651.939221
0.0,2,12651.996538
0.0,2,12652.052221
0.0,2,12652.109998
0.0,2,12659.22969
0.0,3,12659.286917
0.0,2,12659.325436
0.0,4,12659.425342
0.0,2,12659.481525
0.0,2,12659.527677
0.0,4,12659.62959
0.0,3,12659.712284
0.0,2,12659.769058
0.0,2,12659.828307
0.0,3,12659.909033
0.0,2,12659.969583
0.0,2,12660.034694
0.0,2,12660.090044
0.0,2,12660.145109
0.0,2,12660.206928
0.0,2,12660.272376
0.0,5,12660.423784
0.0,2,12660.489222
0.0,3,12660.574514
0.0,2,12660.640078
0.0,4,12660.7579
0.0,2,12660.817451
0.0,3,12660.921683
0.0,2,12660.976884
0.0,2,12661.037706
0.0,2,12661.102268
0.0,2,12661.16737
0.0,2,12661.222227
0.0,4,12661.338658
0.0,2,12661.403977
0.0,2,12661.468885
0.0,2,12661.524061
0.0,2,12661.578872
0.0,2,12661.639574
0.0,2,12661.704574
0.0,4,12661.824173
0.0,2,12661.878789
0.0,2,12661.939625
0.0,2,12662.004204
0.0,2,12662.068367
0.0,2,12662.122884
0.0,4,12662.23836
0.0,2,12662.302333
0.0,2,12662.36697
0.0,2,12662.421794
0.0,2,12662.476009
0.0,3,12662.570617
0.0,2,12662.624783
0.0,2,12662.685465
0.0,2,12662.749233
0.0,2,12662.813213
0.0,6,12670.020094
0.0,4,12670.099962
0.0,2,12670.139012
0.0,2,12670.182109
0.0,2,12670.225783
0.0,2,12670.270621
0.0,2,12670.31365
0.0,2,12670.36016
0.0,2,12670.415833
0.0,2,12670.472042
0.0,2,12670.530232
0.0,2,12670.578956
0.0,2,12670.633446
0.0,2,12670.696624
0.0,2,12670.760937
0.0,2,12670.823973
0.0,2,12670.878169
0.0,6,12671.065309
0.0,2,12671.128449
0.0,2,12671.182417
0.0,2,12671.241431
0.0,2,12671.305197
0.0,2,12671.369462
0.0,2,12671.432469
0.0,2,12671.486567
0.0,4,12671.609374
0.0,5,12671.761654
0.0,2,12671.825977
0.0,3,12671.913845
0.0,6,12672.095179
0.0,2,12672.154118
0.0,2,12672.217398
0.0,2,12672.281335
0.0,3,12672.380006
0.0,5,12672.530525
0.0,4,12672.657346
0.0,2,12672.719782
0.0,2,12672.773097
0.0,2,12672.831608
0.0,2,12672.894773
0.0,2,12672.958409
0.0,4,12673.073997
0.0,3,12673.170783
0.0,2,12673.223796
0.0,2,12673.282043
0.0,2,12673.344799
0.0,2,12673.40789
0.0,2,12673.469682
0.0,2,12673.522362
0.0,2,12673.579876
0.0,6,12681.022802
0.0,2,12681.070667
0.0,4,12681.160881
0.0,2,12681.209284
0.0,2,12681.262926
0.0,2,12681.313952
0.0,2,12681.367567
0.0,3,12681.44855
0.0,2,12681.507317
0.0,2,12681.563529
0.0,2,12681.624912
0.0,2,12681.684336
0.0,2,12681.747359
0.0,2,12681.808921
0.0,2,12681.868147
0.0,4,12681.988727
0.0,2,12682.051748
0.0,6,12682.233625
0.0,4,12682.355952
0.0,2,12682.41761
0.0,2,12682.476745
0.0,4,12682.597446
0.0,2,12682.66061
0.0,2,12682.722078
0.0,2,12682.781277
0.0,2,12682.842693
0.0,2,12682.901879
