#{"t_start": 1667421424.6108055, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7392.719154
0.0,2,7392.760828
0.0,2,7392.813108
0.0,2,7392.859745
0.0,2,7392.903957
0.0,2,7392.959424
0.0,2,7393.013084
0.0,2,7393.066961
0.0,2,7393.121066
0.0,3,7393.215675
0.0,2,7393.274619
0.0,2,7393.326637
0.0,4,7393.430679
0.0,2,7393.49103
0.0,2,7393.556338
0.0,2,7393.615092
0.0,2,7393.668898
0.0,2,7393.725625
0.0,2,7393.783124
0.0,4,7393.908738
0.0,2,7393.979173
0.0,2,7394.041171
0.0,2,7394.098589
0.0,2,7394.155062
0.0,2,7394.255821
0.0,2,7394.316929
0.0,2,7394.376807
0.0,4,7394.485096
0.0,2,7394.543328
0.0,4,7399.819175
0.0,2,7399.868953
0.0,2,7399.922413
0.0,2,7399.987073
0.0,2,7400.048812
0.0,2,7400.096677
0.0,2,7400.139161
0.0,3,7400.21367
0.0,3,7400.276892
0.0,2,7400.329609
0.0,2,7400.384281
0.0,4,7400.469229
0.0,2,7400.514085
0.0,2,7400.560205
0.0,2,7400.611166
0.0,2,7400.662748
0.0,2,7400.71739
0.0,2,7400.765658
0.0,4,7400.865457
0.0,2,7400.913031
0.0,4,7401.008026
0.0,2,7401.055294
0.0,2,7401.098001
0.0,4,7401.184034
0.0,2,7401.228096
0.0,2,7401.272271
0.0,6,7401.404876
0.0,4,7401.497677
0.0,2,7401.5457
0.0,2,7401.593766
0.0,2,7401.641763
0.0,3,7401.717897
0.0,2,7401.769374
0.0,2,7401.82286
0.0,4,7401.931767
0.0,4,7402.032869
0.0,3,7402.106414
0.0,2,7402.15742
0.0,2,7402.213999
0.0,4,7402.340538
0.0,2,7402.395694
0.0,2,7402.450842
0.0,2,7402.505602
0.0,2,7402.560344
0.0,2,7402.615326
0.0,2,7402.669968
0.0,4,7402.779617
0.0,2,7402.8326
0.0,2,7402.889257
0.0,2,7402.944537
0.0,2,7408.277258
0.0,2,7408.323668
0.0,2,7408.372264
0.0,2,7408.424841
0.0,2,7408.479213
0.0,2,7408.527026
0.0,3,7408.596362
0.0,3,7408.663419
0.0,2,7408.707798
0.0,4,7408.811742
0.0,4,7408.903122
0.0,2,7408.945787
0.0,2,7408.988631
0.0,2,7409.031311
0.0,4,7409.130789
0.0,2,7409.184142
0.0,2,7409.30116
0.0,2,7409.347437
0.0,2,7409.397113
0.0,2,7409.447303
0.0,2,7409.498742
0.0,4,7409.603201
0.0,2,7409.651074
0.0,2,7409.697107
0.0,3,7409.774663
0.0,3,7409.838188
0.0,2,7409.890141
0.0,2,7409.941593
0.0,2,7409.988484
0.0,2,7410.04082
0.0,3,7410.115211
0.0,2,7410.173911
0.0,2,7410.227385
0.0,4,7410.337556
0.0,2,7410.397946
0.0,2,7410.459203
0.0,2,7410.519096
0.0,3,7410.594654
0.0,2,7410.652909
0.0,2,7410.717813
0.0,4,7410.828504
0.0,2,7410.882857
0.0,2,7410.940208
0.0,2,7410.998539
0.0,2,7411.053088
0.0,2,7411.108291
0.0,2,7411.163686
0.0,2,7411.218673
0.0,2,7411.273331
0.0,4,7411.383091
0.0,2,7411.437745
0.0,2,7411.491806
0.0,2,7411.540274
0.0,2,7411.588598
0.0,2,7416.882474
0.0,2,7416.932133
0.0,2,7416.978392
0.0,2,7417.024175
0.0,5,7417.139162
0.0,4,7417.225586
0.0,2,7417.267797
0.0,2,7417.311046
0.0,2,7417.352264
0.0,2,7417.39398
0.0,2,7417.441112
0.0,7,7417.598172
0.0,4,7417.684337
0.0,2,7417.728081
0.0,2,7417.771884
0.0,2,7417.816073
0.0,2,7417.860228
0.0,4,7417.958504
0.0,2,7418.008291
0.0,6,7418.14337
0.0,2,7418.186263
0.0,4,7418.277049
0.0,2,7418.320997
0.0,2,7418.365175
0.0,2,7418.409674
0.0,2,7418.458579
0.0,6,7418.616992
0.0,2,7418.6656
0.0,2,7418.712382
0.0,4,7418.817897
0.0,2,7418.868752
0.0,2,7418.918653
0.0,2,7418.968708
0.0,2,7419.020915
0.0,2,7419.084574
0.0,4,7419.199474
0.0,3,7419.342984
0.0,2,7419.399641
0.0,2,7419.467562
0.0,2,7419.532991
0.0,2,7419.590098
0.0,2,7419.645581
0.0,3,7419.731575
0.0,2,7419.785017
0.0,2,7419.838655
0.0,2,7419.892721
0.0,2,7419.950517
0.0,2,7420.008405
0.0,2,7420.066181
0.0,2,7425.47239
0.0,2,7425.52598
0.0,2,7425.578989
0.0,2,7425.625509
0.0,2,7425.670568
0.0,2,7425.714843
0.0,4,7425.803021
0.0,2,7425.845942
0.0,2,7425.889513
0.0,3,7425.952012
0.0,2,7425.991354
0.0,2,7426.03202
0.0,2,7426.072864
0.0,2,7426.113492
0.0,2,7426.154257
0.0,2,7426.195523
0.0,4,7426.277468
0.0,4,7426.362987
0.0,2,7426.4071
0.0,2,7426.448432
0.0,2,7426.488054
0.0,2,7426.527193
0.0,2,7426.570123
0.0,2,7426.614455
0.0,2,7426.658885
0.0,4,7426.747633
0.0,4,7426.836548
0.0,3,7426.901371
0.0,4,7426.990598
0.0,2,7427.035106
0.0,2,7427.079736
0.0,2,7427.121168
0.0,3,7427.188711
0.0,2,7427.230586
0.0,2,7427.271554
0.0,2,7427.318769
0.0,2,7427.366188
0.0,2,7427.411971
0.0,2,7427.465494
0.0,3,7427.550493
0.0,2,7427.601907
0.0,2,7427.663321
0.0,2,7427.726937
0.0,2,7427.783137
0.0,2,7427.834731
0.0,2,7427.886703
0.0,2,7427.938286
0.0,3,7428.008044
0.0,2,7428.060076
0.0,3,7428.145795
0.0,4,7428.252459
0.0,2,7428.307352
0.0,4,7428.417167
0.0,2,7434.035389
0.0,2,7434.079189
0.0,2,7434.123138
0.0,2,7434.166508
0.0,2,7434.20467
0.0,2,7434.342212
0.0,2,7434.393801
0.0,4,7434.480317
0.0,2,7434.523096
0.0,2,7434.569462
0.0,4,7434.656901
0.0,4,7434.750746
0.0,2,7434.793057
0.0,2,7434.83582
0.0,2,7434.878834
0.0,2,7434.928498
0.0,2,7434.979902
0.0,2,7435.026081
0.0,2,7435.069224
0.0,2,7435.112399
0.0,2,7435.159074
0.0,2,7435.20202
0.0,2,7435.248104
0.0,4,7435.350379
0.0,2,7435.405433
0.0,2,7435.453706
0.0,7,7435.626185
0.0,2,7435.672923
0.0,2,7435.71911
0.0,4,7435.815085
0.0,2,7435.868514
0.0,3,7435.945303
0.0,2,7435.997967
0.0,2,7436.048042
0.0,3,7436.12651
0.0,4,7436.247143
0.0,2,7436.311383
0.0,2,7436.368736
0.0,2,7436.423373
0.0,2,7436.47574
0.0,2,7436.530463
0.0,2,7436.587693
0.0,2,7436.649697
0.0,4,7436.779774
0.0,2,7436.836762
0.0,2,7436.894145
0.0,3,7436.996256
0.0,2,7437.054083
0.0,3,7437.14824
0.0,2,7437.20575
0.0,2,7437.26242
0.0,4,7442.793324
0.0,2,7442.83704
0.0,2,7442.877362
0.0,2,7442.921774
0.0,4,7442.997511
0.0,2,7443.039112
0.0,2,7443.081925
0.0,3,7443.153925
0.0,4,7443.243246
0.0,6,7443.371778
0.0,2,7443.412712
0.0,4,7443.496804
0.0,2,7443.531722
0.0,2,7443.568471
0.0,2,7443.60478
0.0,2,7443.640817
0.0,2,7443.682096
0.0,2,7443.722053
0.0,2,7443.774297
0.0,2,7443.820669
0.0,2,7443.86892
0.0,2,7443.912458
0.0,2,7443.95644
0.0,2,7444.005165
0.0,2,7444.051705
0.0,2,7444.098274
0.0,2,7444.144604
0.0,2,7444.199125
0.0,3,7444.340287
0.0,4,7444.435013
0.0,4,7444.545221
0.0,4,7444.64136
0.0,2,7444.687015
0.0,4,7444.810194
0.0,2,7444.871615
0.0,2,7444.925308
0.0,2,7444.979045
0.0,2,7445.032943
0.0,2,7445.089669
0.0,2,7445.158591
0.0,4,7445.28245
0.0,4,7445.397421
0.0,2,7445.460585
0.0,2,7445.520575
0.0,4,7445.643177
0.0,3,7445.722923
0.0,3,7445.828675
0.0,2,7445.886782
0.0,6,7451.414655
0.0,3,7451.484277
0.0,2,7451.532717
0.0,4,7451.628579
0.0,2,7451.682128
0.0,4,7451.770885
0.0,2,7451.813581
0.0,2,7451.855274
0.0,2,7451.898477
0.0,2,7451.945076
0.0,2,7451.991344
0.0,2,7452.039361
0.0,2,7452.078882
0.0,2,7452.126982
0.0,4,7452.212456
0.0,4,7452.291843
0.0,2,7452.335694
0.0,2,7452.383625
0.0,2,7452.437058
0.0,2,7452.486902
1.0,7,7452.661495
0.0,2,7452.709724
0.0,2,7452.756891
0.0,2,7452.80424
0.0,2,7452.850741
0.0,2,7452.905725
0.0,2,7452.959691
0.0,2,7453.009874
0.0,3,7453.079436
0.0,2,7453.132941
0.0,2,7453.185157
0.0,2,7453.239108
0.0,4,7453.347862
0.0,4,7453.454202
0.0,2,7453.508254
0.0,2,7453.559319
0.0,3,7453.646604
0.0,2,7453.702497
0.0,2,7453.756697
0.0,2,7453.811167
0.0,2,7453.869101
0.0,2,7453.924537
0.0,2,7453.982698
0.0,3,7454.076905
0.0,6,7454.267769
0.0,2,7454.321709
0.0,4,7454.425626
0.0,2,7454.482374
0.0,2,7454.537872
0.0,2,7454.595657
0.0,2,7454.651867
0.0,2,7460.177205
0.0,2,7460.219706
0.0,2,7460.269593
0.0,2,7460.31055
0.0,4,7460.402699
0.0,2,7460.449665
0.0,4,7460.538594
0.0,2,7460.579266
0.0,4,7460.659616
0.0,2,7460.69979
0.0,2,7460.744531
0.0,2,7460.787232
0.0,2,7460.829982
0.0,2,7460.876809
0.0,2,7460.923889
0.0,2,7460.971847
0.0,2,7461.024798
0.0,2,7461.068877
0.0,2,7461.115621
0.0,6,7461.254223
0.0,2,7461.30378
0.0,2,7461.356416
0.0,6,7461.508024
0.0,2,7461.55463
0.0,2,7461.604074
0.0,2,7461.656723
0.0,3,7461.730335
0.0,2,7461.781948
0.0,3,7461.872237
0.0,2,7461.924858
0.0,3,7462.015886
0.0,2,7462.067624
0.0,2,7462.121326
0.0,4,7462.237033
0.0,2,7462.302137
0.0,3,7462.387771
0.0,2,7462.456605
0.0,2,7462.527844
0.0,4,7462.636668
0.0,2,7462.699433
0.0,3,7462.782073
0.0,2,7462.853174
0.0,4,7462.979481
0.0,2,7463.034205
0.0,2,7463.085125
0.0,2,7463.139623
0.0,2,7463.20058
0.0,2,7463.266141
0.0,2,7463.323272
0.0,2,7463.377012
0.0,7,7468.813591
0.0,4,7468.902343
0.0,2,7468.943854
0.0,3,7469.012708
0.0,2,7469.057438
0.0,2,7469.100244
0.0,2,7469.14223
0.0,2,7469.185144
0.0,2,7469.493048
0.0,4,7469.584341
0.0,5,7469.707711
0.0,5,7469.836377
0.0,2,7469.882231
0.0,4,7469.974915
0.0,2,7470.024253
0.0,4,7470.139451
0.0,2,7470.191169
0.0,2,7470.241426
0.0,2,7470.295516
0.0,2,7470.350535
0.0,2,7470.408041
0.0,2,7470.461739
0.0,3,7470.562759
0.0,2,7470.623325
0.0,4,7470.738615
0.0,6,7470.930594
0.0,2,7470.990386
0.0,4,7471.103565
0.0,4,7471.223983
0.0,2,7471.282751
0.0,2,7471.341391
0.0,6,7471.517463
0.0,2,7471.576501
0.0,2,7471.634846
0.0,2,7471.688405
0.0,2,7471.737279
0.0,5,7471.880173
0.0,2,7471.932197
0.0,2,7471.988641
0.0,2,7472.043343
0.0,2,7472.098318
0.0,2,7472.150661
0.0,3,7472.245484
0.0,4,7472.351535
0.0,2,7472.415189
0.0,2,7477.484581
0.0,2,7477.531854
0.0,2,7477.576216
0.0,3,7477.641055
0.0,2,7477.684384
0.0,2,7477.723448
0.0,7,7477.862367
0.0,2,7477.910935
0.0,6,7478.047469
0.0,2,7478.095385
0.0,3,7478.164871
0.0,2,7478.20767
0.0,3,7478.270955
0.0,3,7478.340444
0.0,2,7478.389541
0.0,7,7478.554592
0.0,2,7478.59878
0.0,2,7478.643055
0.0,2,7478.687276
0.0,4,7478.780205
0.0,2,7478.828177
0.0,3,7478.900407
0.0,2,7478.948352
0.0,2,7478.999188
0.0,2,7479.049488
0.0,2,7479.11272
0.0,2,7479.176972
0.0,2,7479.240227
0.0,2,7479.343754
0.0,5,7479.494619
0.0,7,7479.696313
0.0,2,7479.767265
0.0,2,7479.825667
0.0,2,7479.884839
0.0,2,7479.943819
0.0,4,7480.061845
0.0,2,7480.130704
0.0,5,7480.260519
0.0,2,7480.315829
0.0,4,7480.438307
0.0,2,7480.495536
0.0,2,7480.549707
0.0,2,7480.603572
0.0,2,7480.657445
0.0,4,7480.775446
0.0,2,7485.968054
0.0,4,7486.056865
0.0,2,7486.098622
0.0,4,7486.18322
0.0,3,7486.250261
0.0,2,7486.291267
0.0,4,7486.369277
0.0,2,7486.409746
0.0,2,7486.450695
1.0,7,7486.607486
0.0,6,7486.744176
0.0,2,7486.786607
0.0,2,7486.838212
0.0,2,7486.890242
0.0,2,7486.937485
0.0,2,7486.984431
0.0,2,7487.031497
0.0,4,7487.133429
0.0,3,7487.207697
0.0,4,7487.316581
0.0,2,7487.37705
0.0,2,7487.440715
0.0,4,7487.543894
0.0,2,7487.596075
0.0,4,7487.70648
0.0,2,7487.761753
0.0,2,7487.821624
0.0,2,7487.88082
0.0,2,7487.936259
0.0,2,7487.995352
0.0,2,7488.058866
0.0,4,7488.177714
0.0,2,7488.235924
0.0,2,7488.294504
0.0,2,7488.352105
0.0,2,7488.411232
0.0,2,7488.470227
0.0,2,7488.529124
0.0,2,7488.58816
0.0,2,7488.647265
0.0,2,7488.706222
0.0,4,7488.82406
0.0,2,7488.882553
0.0,2,7488.941033
0.0,3,7489.026388
0.0,2,7489.074076
0.0,4,7489.187322
0.0,5,7494.436881
0.0,2,7494.479165
0.0,4,7494.565606
0.0,2,7494.615266
0.0,2,7494.663826
0.0,2,7494.708288
0.0,2,7494.750344
0.0,2,7494.792772
0.0,4,7494.881285
0.0,5,7494.99301
0.0,2,7495.039115
0.0,3,7495.112007
0.0,5,7495.228804
0.0,6,7495.368518
0.0,4,7495.470133
0.0,3,7495.540839
0.0,2,7495.590645
0.0,2,7495.641892
0.0,2,7495.696368
0.0,4,7495.792578
0.0,4,7495.88516
0.0,4,7495.997739
0.0,3,7496.079946
0.0,2,7496.136624
0.0,2,7496.195377
0.0,3,7496.279665
0.0,2,7496.336432
0.0,2,7496.395261
0.0,2,7496.462656
0.0,2,7496.531774
0.0,2,7496.58547
0.0,2,7496.641358
0.0,2,7496.6972
0.0,4,7496.821867
0.0,2,7496.902329
0.0,2,7496.959448
0.0,2,7497.032156
0.0,2,7497.089712
0.0,2,7497.152427
0.0,2,7497.213592
0.0,4,7497.330941
0.0,4,7497.456949
0.0,2,7497.530463
0.0,6,7497.703988
0.0,2,7497.757182
0.0,5,7503.04013
0.0,4,7503.131431
0.0,2,7503.177253
0.0,2,7503.217592
0.0,2,7503.258727
0.0,2,7503.304085
0.0,2,7503.348939
0.0,2,7503.398402
0.0,2,7503.437804
0.0,2,7503.485579
0.0,3,7503.546571
0.0,3,7503.6139
0.0,2,7503.660772
0.0,2,7503.70444
0.0,3,7503.768805
0.0,2,7503.819279
0.0,2,7503.869644
0.0,2,7503.922655
0.0,2,7503.972721
0.0,4,7504.064944
0.0,3,7504.144158
0.0,2,7504.190427
0.0,2,7504.236151
1.0,7,7504.439899
0.0,3,7504.510147
0.0,2,7504.561405
0.0,2,7504.612698
0.0,3,7504.687639
0.0,2,7504.739068
0.0,2,7504.79104
0.0,3,7504.873843
0.0,2,7504.928411
0.0,2,7504.983035
0.0,4,7505.092315
0.0,2,7505.147652
0.0,2,7505.204893
0.0,2,7505.260627
0.0,2,7505.315067
0.0,7,7505.523001
0.0,2,7505.581889
0.0,2,7505.641014
0.0,2,7505.700022
0.0,2,7505.759222
0.0,3,7505.84636
0.0,2,7505.905069
0.0,2,7505.963964
0.0,2,7506.022239
0.0,2,7506.080433
0.0,2,7506.138629
0.0,3,7506.221018
0.0,2,7511.593055
0.0,2,7511.645911
0.0,2,7511.695794
0.0,2,7511.742453
0.0,2,7511.788352
0.0,2,7511.830102
0.0,4,7511.917476
0.0,2,7511.965344
0.0,2,7512.014786
0.0,4,7512.102076
0.0,5,7512.207034
0.0,3,7512.266483
0.0,2,7512.311316
0.0,2,7512.356233
0.0,3,7512.430736
0.0,2,7512.473293
0.0,2,7512.523391
0.0,6,7512.669029
0.0,2,7512.722288
0.0,2,7512.76857
0.0,2,7512.814284
0.0,7,7512.988116
0.0,2,7513.033703
0.0,2,7513.08868
0.0,2,7513.146764
0.0,4,7513.260951
0.0,2,7513.312521
0.0,4,7513.419602
0.0,2,7513.47468
0.0,4,7513.585231
0.0,4,7513.695422
0.0,2,7513.746637
0.0,6,7513.901048
0.0,7,7514.139227
0.0,2,7514.202361
0.0,4,7514.332403
0.0,2,7514.396885
0.0,2,7514.454697
0.0,3,7514.556333
0.0,2,7514.617864
0.0,2,7514.683833
0.0,2,7514.752062
0.0,4,7514.866162
0.0,2,7514.919271
0.0,2,7520.212551
0.0,4,7520.298166
0.0,3,7520.365316
0.0,5,7520.469151
0.0,3,7520.532587
0.0,6,7520.653467
0.0,7,7520.795876
0.0,2,7520.840423
0.0,3,7520.909082
0.0,2,7520.956479
0.0,2,7521.004181
0.0,4,7521.092539
0.0,4,7521.181243
0.0,2,7521.225817
0.0,2,7521.270292
0.0,2,7521.314664
0.0,2,7521.359161
0.0,2,7521.403579
0.0,2,7521.448029
0.0,6,7521.581353
0.0,6,7521.722619
1.0,7,7521.907277
0.0,4,7522.010323
0.0,2,7522.062103
0.0,3,7522.138398
0.0,4,7522.249126
0.0,5,7522.390243
0.0,4,7522.496465
0.0,2,7522.551351
0.0,2,7522.610492
0.0,2,7522.669512
0.0,2,7522.728565
0.0,5,7522.873025
1.0,7,7523.082287
0.0,2,7523.140157
0.0,2,7523.198352
0.0,2,7523.256423
0.0,2,7523.309692
0.0,2,7528.651275
0.0,2,7528.688927
0.0,2,7528.7297
0.0,2,7528.770194
0.0,6,7528.892887
0.0,4,7528.968717
0.0,2,7529.008717
0.0,2,7529.04953
0.0,2,7529.095289
0.0,5,7529.206833
0.0,3,7529.283791
0.0,7,7529.426191
0.0,2,7529.470793
0.0,2,7529.510912
0.0,4,7529.605656
1.0,7,7529.7793
0.0,4,7529.866832
0.0,2,7529.910639
0.0,2,7529.954437
0.0,2,7529.998488
0.0,6,7530.141156
0.0,4,7530.238257
0.0,2,7530.289758
0.0,2,7530.346479
0.0,2,7530.400106
0.0,2,7530.453626
0.0,3,7530.543885
0.0,6,7530.707637
0.0,3,7530.802547
0.0,2,7530.855857
0.0,2,7530.908298
0.0,2,7530.962635
0.0,3,7531.056073
0.0,2,7531.109781
0.0,4,7531.228353
0.0,2,7531.303789
0.0,5,7531.451342
0.0,2,7531.509867
0.0,3,7531.607556
0.0,3,7531.687177
0.0,6,7537.14839
0.0,7,7537.291423
0.0,3,7537.356733
0.0,2,7537.398935
0.0,2,7537.436307
1.0,7,7537.582178
0.0,2,7537.632923
0.0,2,7537.680174
0.0,2,7537.718416
0.0,3,7537.773649
0.0,4,7537.852621
0.0,2,7537.895352
0.0,4,7537.981079
0.0,3,7538.03951
0.0,2,7538.084338
0.0,4,7538.171936
0.0,3,7538.238895
0.0,4,7538.3277
0.0,2,7538.372349
0.0,2,7538.416475
0.0,2,7538.460988
1.0,7,7538.616362
0.0,5,7538.727093
0.0,6,7538.860339
0.0,2,7538.904693
0.0,3,7538.971034
0.0,2,7539.015836
0.0,3,7539.089634
0.0,2,7539.138116
0.0,2,7539.189822
0.0,2,7539.241558
0.0,2,7539.351192
0.0,5,7539.469208
0.0,4,7539.572393
0.0,7,7539.760544
0.0,5,7539.88363
0.0,2,7539.937092
0.0,2,7539.994946
0.0,2,7540.051214
0.0,2,7540.109065
0.0,6,7545.753191
0.0,6,7545.882189
0.0,2,7545.923091
0.0,2,7545.962063
0.0,6,7546.080232
0.0,2,7546.122775
0.0,6,7546.246722
0.0,2,7546.284671
0.0,2,7546.323027
0.0,2,7546.365998
1.0,7,7546.510665
0.0,2,7546.551278
0.0,6,7546.678205
0.0,5,7546.793944
0.0,2,7546.840032
0.0,2,7546.886008
0.0,6,7547.02495
0.0,2,7547.076075
0.0,4,7547.173888
0.0,7,7547.346397
0.0,2,7547.39656
0.0,2,7547.442821
0.0,2,7547.489035
0.0,4,7547.585114
0.0,2,7547.640606
0.0,4,7547.756441
0.0,5,7547.900045
0.0,2,7547.952724
0.0,5,7548.087006
0.0,2,7548.142095
0.0,4,7548.251491
0.0,2,7548.314445
0.0,5,7548.458296
0.0,4,7548.588225
1.0,7,7554.317333
0.0,2,7554.356526
0.0,3,7554.413051
0.0,4,7554.503189
0.0,3,7554.568956
0.0,5,7554.666833
0.0,4,7554.76023
0.0,2,7554.805027
0.0,2,7554.843285
1.0,7,7554.985655
0.0,3,7555.049544
1.0,7,7555.198708
0.0,2,7555.237842
0.0,7,7555.386271
0.0,2,7555.430227
0.0,3,7555.500227
0.0,2,7555.54823
0.0,2,7555.599064
0.0,2,7555.643579
0.0,4,7555.732448
0.0,2,7555.776748
0.0,2,7555.820835
0.0,3,7555.88583
0.0,3,7555.953938
1.0,7,7556.107886
0.0,7,7556.272037
0.0,4,7556.375363
1.0,7,7556.545816
0.0,2,7556.592103
0.0,6,7556.73994
0.0,6,7556.895715
1.0,7,7557.083924
0.0,3,7557.152782
0.0,2,7562.876007
0.0,4,7562.956938
0.0,2,7562.99897
0.0,4,7563.089323
0.0,3,7563.156534
0.0,2,7563.201359
0.0,6,7563.339028
0.0,4,7563.415188
0.0,2,7563.454044
0.0,3,7563.52035
0.0,2,7563.559515
0.0,4,7563.641663
0.0,6,7563.770804
0.0,4,7563.84926
0.0,5,7563.954807
0.0,6,7564.08771
0.0,5,7564.213769
0.0,3,7564.290954
0.0,2,7564.430954
0.0,2,7564.479089
0.0,2,7564.525284
0.0,5,7564.65051
0.0,2,7564.697303
0.0,4,7564.797638
1.0,7,7564.994282
0.0,3,7565.075577
0.0,4,7565.182231
1.0,7,7565.37625
0.0,5,7565.495243
0.0,5,7565.630388
1.0,7,7565.806591
0.0,2,7565.85645
0.0,2,7565.903921
1.0,7,7571.707111
0.0,2,7571.755
1.0,7,7571.918103
0.0,6,7572.035309
0.0,4,7572.12144
0.0,3,7572.180119
0.0,3,7572.242776
0.0,3,7572.309334
0.0,2,7572.348337
0.0,3,7572.407993
1.0,7,7572.551519
0.0,4,7572.641658
0.0,5,7572.750956
1.0,7,7572.919075
0.0,5,7573.034951
1.0,7,7573.181262
0.0,2,7573.224972
0.0,2,7573.269044
0.0,2,7573.312773
0.0,3,7573.38544
0.0,6,7573.521556
0.0,2,7573.569165
0.0,2,7573.624115
1.0,7,7573.804195
0.0,3,7573.881655
0.0,3,7573.943306
0.0,5,7574.059622
0.0,4,7574.156444
0.0,4,7574.253235
1.0,7,7574.429572
0.0,2,7574.473119
0.0,2,7580.12342
0.0,6,7580.244237
0.0,3,7580.30722
0.0,4,7580.396248
1.0,7,7580.538717
1.0,7,7580.680175
0.0,2,7580.724822
0.0,3,7580.782128
1.0,7,7580.927604
0.0,4,7581.015035
0.0,2,7581.056803
0.0,5,7581.160175
0.0,2,7581.201351
0.0,2,7581.24084
0.0,2,7581.281486
0.0,3,7581.348633
0.0,3,7581.409731
0.0,6,7581.54216
0.0,2,7581.586504
0.0,4,7581.674125
0.0,2,7581.717932
0.0,7,7581.877262
1.0,7,7582.02122
0.0,4,7582.103172
1.0,7,7582.271551
1.0,7,7582.438111
0.0,2,7582.480326
0.0,2,7582.524002
0.0,4,7582.616377
0.0,7,7582.777838
1.0,7,7588.588553
0.0,2,7588.635014
0.0,2,7588.681202
0.0,4,7588.775018
0.0,3,7588.846552
0.0,5,7588.965112
0.0,2,7589.015327
1.0,7,7589.151065
1.0,7,7589.28906
1.0,7,7589.48761
1.0,7,7589.636069
0.0,3,7589.695206
0.0,2,7589.7378
1.0,7,7589.884424
1.0,7,7590.04938
1.0,7,7590.223309
0.0,2,7590.275014
0.0,3,7590.350976
0.0,6,7590.503412
1.0,7,7590.666691
0.0,5,7590.782954
1.0,7,7590.94069
1.0,7,7591.105348
0.0,2,7591.148631
0.0,3,7591.215323
0.0,3,7591.29067
1.0,7,7591.448327
1.0,7,7597.362943
1.0,7,7597.533446
1.0,7,7597.704808
0.0,2,7597.739815
1.0,7,7597.879357
1.0,7,7598.023675
1.0,7,7598.167741
0.0,7,7598.312568
1.0,7,7598.475189
1.0,7,7598.633096
1.0,7,7598.784559
1.0,7,7598.942171
1.0,7,7599.088987
0.0,6,7599.224114
1.0,7,7599.422943
0.0,6,7599.56095
1.0,7,7599.7174
1.0,7,7599.882172
1.0,7,7600.049313
0.0,2,7600.097042
1.0,7,7605.953808
0.0,4,7606.045987
1.0,7,7606.203869
0.0,7,7606.350528
0.0,4,7606.434795
1.0,7,7606.58413
0.0,2,7606.623311
1.0,7,7606.7689
1.0,7,7606.914194
1.0,7,7607.076292
0.0,3,7607.141881
1.0,7,7607.297379
1.0,7,7607.464072
0.0,7,7607.636702
0.0,5,7607.758327
1.0,7,7607.936527
0.0,2,7607.995777
0.0,2,7608.050596
0.0,4,7608.150062
1.0,7,7608.340131
1.0,7,7608.52267
1.0,7,7608.699468
0.0,2,7608.749095
1.0,7,7614.690252
1.0,7,7614.863707
0.0,4,7614.966472
0.0,6,7615.085839
1.0,7,7615.226171
1.0,7,7615.371192
1.0,7,7615.514611
1.0,7,7615.657534
0.0,5,7615.771772
1.0,7,7615.945376
0.0,4,7616.038404
1.0,7,7616.216696
0.0,6,7616.368241
1.0,7,7616.557344
0.0,6,7616.719153
1.0,7,7616.915439
0.0,2,7616.96533
1.0,7,7617.132838
1.0,7,7617.315743
1.0,7,7617.470293
1.0,7,7617.643433
1.0,7,7623.236334
0.0,4,7623.322665
1.0,7,7623.481167
0.0,4,7623.576941
1.0,7,7623.727683
1.0,7,7623.868845
0.0,2,7623.907242
1.0,7,7624.052839
1.0,7,7624.20561
0.0,4,7624.288526
0.0,4,7624.389059
1.0,7,7624.553655
0.0,4,7624.642236
1.0,7,7624.799968
1.0,7,7624.978322
1.0,7,7625.155104
1.0,7,7625.322553
0.0,5,7625.445582
1.0,7,7625.62249
1.0,7,7625.790988
0.0,4,7625.886717
1.0,7,7631.593009
0.0,7,7631.744426
0.0,6,7631.885578
1.0,7,7632.056888
1.0,7,7632.229573
0.0,2,7632.280384
1.0,7,7632.422705
1.0,7,7632.567849
1.0,7,7632.721516
0.0,4,7632.810904
1.0,7,7632.968147
0.0,2,7633.011794
1.0,7,7633.184715
0.0,4,7633.286852
1.0,7,7633.463068
1.0,7,7633.646375
1.0,7,7633.834874
0.0,6,7634.008277
1.0,7,7634.196044
1.0,7,7634.384161
1.0,7,7634.565236
1.0,7,7640.25582
1.0,7,7640.413097
0.0,6,7640.545893
0.0,6,7640.677997
0.0,5,7640.783247
0.0,2,7640.826862
1.0,7,7640.986505
0.0,4,7641.064048
1.0,7,7641.208243
0.0,6,7641.335145
1.0,7,7641.489697
1.0,7,7641.639241
1.0,7,7641.80745
1.0,7,7641.986349
1.0,7,7642.160739
1.0,7,7642.348315
0.0,2,7642.401693
1.0,7,7642.577446
1.0,7,7642.763412
1.0,7,7642.93663
1.0,7,7643.106875
1.0,7,7648.681793
0.0,7,7648.830844
1.0,7,7648.983133
1.0,7,7649.153495
1.0,7,7649.322546
0.0,3,7649.477608
1.0,7,7649.628051
1.0,7,7649.776909
1.0,7,7649.932127
1.0,7,7650.087178
1.0,7,7650.237231
1.0,7,7650.406687
1.0,7,7650.586608
0.0,4,7650.692718
1.0,7,7650.894692
1.0,7,7651.092103
0.0,2,7651.145025
1.0,7,7651.334917
0.0,7,7651.501961
