#{"t_start": 1667421425.1556354, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9031.971965
0.0,7,9032.164798
0.0,2,9032.217551
1.0,7,9032.420058
0.0,4,9032.534184
0.0,4,9032.648448
0.0,2,9032.711335
0.0,2,9032.777092
1.0,7,9032.991147
0.0,4,9033.119543
0.0,6,9033.301961
0.0,6,9033.514408
0.0,2,9033.576985
0.0,4,9033.69733
0.0,5,9033.85399
0.0,3,9033.936051
0.0,2,9034.011525
0.0,4,9034.136297
0.0,3,9034.24381
0.0,3,9034.324706
0.0,6,9034.500745
0.0,6,9034.654696
0.0,4,9034.759169
0.0,4,9034.864917
0.0,3,9034.935243
0.0,3,9035.006724
0.0,6,9035.158633
0.0,6,9035.292734
1.0,7,9035.457093
0.0,4,9041.121827
0.0,2,9041.171044
1.0,7,9041.370774
0.0,2,9041.43121
0.0,5,9041.577075
0.0,4,9041.68578
0.0,6,9041.868613
0.0,4,9041.999404
0.0,2,9042.056374
0.0,4,9042.169948
0.0,7,9042.396259
0.0,3,9042.502821
0.0,4,9042.625976
1.0,7,9042.847775
0.0,2,9042.90298
0.0,4,9043.035431
0.0,6,9043.209108
0.0,2,9043.26641
0.0,6,9043.436574
0.0,4,9043.566504
0.0,4,9043.678126
0.0,6,9043.836183
1.0,7,9044.016156
0.0,6,9044.195253
0.0,4,9044.294945
0.0,4,9044.401499
0.0,7,9044.560322
0.0,6,9044.699241
1.0,7,9050.30374
0.0,7,9050.495214
0.0,2,9050.549656
0.0,6,9050.713409
1.0,7,9050.913813
0.0,6,9051.084743
1.0,7,9051.290452
0.0,4,9051.417774
1.0,7,9051.624249
0.0,4,9051.740179
0.0,4,9051.872012
0.0,6,9052.063416
0.0,4,9052.174172
0.0,4,9052.29068
0.0,6,9052.45386
0.0,4,9052.561802
0.0,2,9052.616505
0.0,2,9052.669324
0.0,4,9052.767673
0.0,4,9052.868934
1.0,7,9053.043242
0.0,6,9053.180886
0.0,7,9053.334937
0.0,4,9053.52926
1.0,7,9053.698633
1.0,7,9059.340901
0.0,4,9059.457895
0.0,2,9059.523265
0.0,6,9059.70777
0.0,6,9059.882032
0.0,7,9060.097346
0.0,5,9060.260332
1.0,7,9060.487252
1.0,7,9060.715399
0.0,6,9060.909062
0.0,4,9061.051254
0.0,3,9061.137265
0.0,4,9061.274084
1.0,7,9061.474313
0.0,4,9061.586509
0.0,4,9061.701579
1.0,7,9061.897077
1.0,7,9062.079638
0.0,7,9062.259763
0.0,6,9062.400128
0.0,4,9062.5005
0.0,7,9062.660272
0.0,6,9062.80363
0.0,4,9068.33205
0.0,5,9068.555627
0.0,2,9068.609369
0.0,6,9068.782058
0.0,5,9068.936628
1.0,7,9069.14836
1.0,7,9069.370587
0.0,6,9069.574507
0.0,4,9069.703822
0.0,2,9069.764707
1.0,7,9069.991063
0.0,6,9070.170869
0.0,4,9070.304721
0.0,6,9070.470402
0.0,4,9070.579701
1.0,7,9070.775016
0.0,5,9070.918594
0.0,3,9071.009408
0.0,7,9071.186669
1.0,7,9071.361044
0.0,7,9071.530829
0.0,7,9071.690341
0.0,4,9071.784043
1.0,7,9071.932708
0.0,6,9077.640747
1.0,7,9077.826381
0.0,7,9078.025357
0.0,7,9078.210668
1.0,7,9078.444488
0.0,7,9078.645986
0.0,7,9078.844287
0.0,4,9078.959065
1.0,7,9079.170071
0.0,3,9079.248774
0.0,6,9079.432044
0.0,6,9079.597915
1.0,7,9079.774424
0.0,6,9079.954612
0.0,6,9080.112036
0.0,7,9080.29563
1.0,7,9080.474666
0.0,4,9080.571606
0.0,6,9080.704943
0.0,7,9080.88622
0.0,4,9080.984892
0.0,2,9081.027504
0.0,4,9086.633539
0.0,6,9086.815301
0.0,4,9086.938219
0.0,5,9087.09569
1.0,7,9087.309759
0.0,4,9087.422876
0.0,4,9087.540409
0.0,4,9087.679941
0.0,4,9087.81053
1.0,7,9088.035814
0.0,2,9088.096157
0.0,4,9088.217107
1.0,7,9088.444349
0.0,2,9088.522868
0.0,6,9088.686335
0.0,4,9088.796656
0.0,4,9088.907927
0.0,4,9089.026179
0.0,2,9089.078727
0.0,4,9089.179275
0.0,6,9089.328755
0.0,2,9089.383098
1.0,7,9089.562161
0.0,7,9089.735351
0.0,2,9089.78354
0.0,6,9089.918173
0.0,4,9090.015265
0.0,7,9095.714948
0.0,4,9095.842951
1.0,7,9096.026304
0.0,7,9096.239753
0.0,7,9096.456303
0.0,4,9096.57871
1.0,7,9096.78856
0.0,2,9096.846777
0.0,6,9097.023771
0.0,4,9097.15369
0.0,6,9097.359181
0.0,4,9097.481566
1.0,7,9097.705166
1.0,7,9097.912352
0.0,4,9098.023798
0.0,7,9098.216034
1.0,7,9098.403788
1.0,7,9098.687206
1.0,7,9098.850578
1.0,7,9099.00115
0.0,7,9099.156653
1.0,7,9099.31739
0.0,4,10537.481767
0.0,2,10537.52494
0.0,2,10537.575331
0.0,2,10537.625838
0.0,2,10537.673929
0.0,2,10537.721389
0.0,2,10537.768118
0.0,2,10537.815089
0.0,2,10537.864043
0.0,2,10537.910402
0.0,2,10537.957042
0.0,2,10538.01551
0.0,6,10538.177974
0.0,2,10538.229341
0.0,2,10538.284799
0.0,6,10538.459228
0.0,2,10538.519182
0.0,2,10538.581742
0.0,2,10538.693295
0.0,3,10538.778084
0.0,2,10538.836592
0.0,2,10538.889109
0.0,2,10538.956643
0.0,2,10539.016933
0.0,2,10539.076332
0.0,2,10539.138525
0.0,2,10539.202467
0.0,2,10539.264417
0.0,2,10539.325716
0.0,4,10539.43662
0.0,4,10539.557791
0.0,2,10539.627872
0.0,2,10539.698699
0.0,2,10539.766349
0.0,2,10539.828953
0.0,2,10539.888845
0.0,2,10539.95111
0.0,2,10540.010445
0.0,2,10540.074148
0.0,2,10540.123531
0.0,2,10540.173949
0.0,2,10540.233093
0.0,2,10540.292675
0.0,3,10540.383404
0.0,4,10540.514444
0.0,2,10540.576013
0.0,2,10540.632292
0.0,2,10540.687188
0.0,2,10540.743552
0.0,2,10540.801337
0.0,2,10540.860892
0.0,2,10540.921267
0.0,2,10540.976764
0.0,5,10547.537586
0.0,2,10547.584462
0.0,3,10547.659693
0.0,4,10547.749049
0.0,2,10547.788135
0.0,3,10547.854252
0.0,2,10547.903344
0.0,2,10547.955295
0.0,2,10548.014523
0.0,4,10548.114745
0.0,2,10548.170134
0.0,2,10548.223864
0.0,2,10548.277406
0.0,2,10548.345157
0.0,3,10548.421552
0.0,4,10548.53199
0.0,2,10548.580383
0.0,2,10548.639389
0.0,2,10548.690445
0.0,2,10548.741982
0.0,2,10548.803023
0.0,2,10548.860182
0.0,2,10548.917848
0.0,2,10548.975612
0.0,2,10549.033416
0.0,2,10549.093127
0.0,4,10549.209424
0.0,2,10549.268065
0.0,4,10549.384333
0.0,2,10549.44665
0.0,2,10549.508208
0.0,2,10549.566101
0.0,2,10549.627949
0.0,2,10549.681228
0.0,4,10549.796727
0.0,2,10549.85446
0.0,2,10549.914192
0.0,2,10549.969444
0.0,2,10550.023575
0.0,2,10550.080938
0.0,2,10550.135072
0.0,2,10550.19106
0.0,2,10550.248507
0.0,2,10550.305829
0.0,2,10550.365621
0.0,4,10550.478966
0.0,2,10550.532499
0.0,3,10550.626384
0.0,4,10550.746456
0.0,2,10550.803641
0.0,2,10550.856503
0.0,2,10550.912396
0.0,3,10551.00849
0.0,3,10557.517074
0.0,2,10557.560063
0.0,4,10557.650448
0.0,5,10557.7726
0.0,4,10557.881451
0.0,2,10557.93374
0.0,2,10557.988775
0.0,2,10558.045442
0.0,2,10558.105002
0.0,4,10558.208535
0.0,2,10558.255402
0.0,2,10558.371011
0.0,4,10558.480262
1.0,7,10558.665958
0.0,2,10558.721096
0.0,2,10558.776064
0.0,2,10558.834634
0.0,2,10558.889725
0.0,2,10558.94066
0.0,4,10559.0353
0.0,3,10559.122517
0.0,7,10559.32149
0.0,2,10559.385574
0.0,2,10559.441841
0.0,2,10559.494202
0.0,4,10559.619347
0.0,3,10559.707622
0.0,2,10559.76041
0.0,2,10559.816308
0.0,2,10559.875889
0.0,2,10559.938124
0.0,6,10560.113985
0.0,2,10560.165797
0.0,2,10560.221712
0.0,2,10560.2856
0.0,4,10560.405988
0.0,2,10560.464123
0.0,7,10560.679712
0.0,2,10560.746282
0.0,6,10560.94086
0.0,2,10560.997616
0.0,2,10561.062351
0.0,2,10561.121846
0.0,2,10567.73213
0.0,2,10567.79003
0.0,2,10567.84715
0.0,2,10567.905104
0.0,5,10568.047685
0.0,2,10568.106821
0.0,2,10568.166683
0.0,2,10568.226457
0.0,2,10568.361869
0.0,2,10568.420941
0.0,4,10568.539716
0.0,2,10568.603315
0.0,4,10568.715384
0.0,2,10568.768182
0.0,2,10568.822553
0.0,6,10568.981972
0.0,3,10569.05066
0.0,3,10569.135453
0.0,2,10569.18297
0.0,2,10569.227512
0.0,2,10569.271043
0.0,6,10569.414381
0.0,3,10569.496375
0.0,4,10569.59486
0.0,2,10569.650674
0.0,2,10569.710348
0.0,4,10569.825913
0.0,2,10569.879391
0.0,2,10569.932626
0.0,2,10569.986394
0.0,4,10570.111269
0.0,4,10570.229887
0.0,2,10570.294106
0.0,2,10570.358238
0.0,4,10570.466543
0.0,2,10570.529024
0.0,2,10570.593832
0.0,2,10570.657631
0.0,2,10570.715867
0.0,2,10570.77194
0.0,3,10570.864146
0.0,2,10570.919406
0.0,5,10571.068175
0.0,2,10571.1241
0.0,4,10571.240824
0.0,2,10571.297161
0.0,4,10577.990516
0.0,2,10578.048687
0.0,2,10578.100976
0.0,4,10578.211095
0.0,2,10578.272065
0.0,5,10578.453085
0.0,5,10578.589388
0.0,7,10578.760459
0.0,4,10578.873288
0.0,2,10578.922854
0.0,4,10579.020429
0.0,4,10579.119114
0.0,2,10579.172867
0.0,2,10579.226971
0.0,2,10579.277807
0.0,6,10579.437458
0.0,2,10579.500375
0.0,2,10579.555508
0.0,2,10579.61994
0.0,2,10579.680483
0.0,2,10579.738194
0.0,2,10579.799905
0.0,4,10579.92626
0.0,6,10580.12231
0.0,2,10580.179605
0.0,4,10580.302457
0.0,2,10580.368012
0.0,2,10580.428797
0.0,2,10580.488736
0.0,2,10580.548577
0.0,3,10580.636496
0.0,2,10580.694464
0.0,2,10580.758682
0.0,2,10580.820328
0.0,2,10580.884808
0.0,4,10581.014196
1.0,7,10581.23407
0.0,4,10581.366082
0.0,2,10581.434668
0.0,4,10581.571489
0.0,2,10581.633959
0.0,3,10581.713739
0.0,2,10588.121395
0.0,2,10588.179543
0.0,2,10588.234823
0.0,2,10588.290103
0.0,2,10588.355441
0.0,2,10588.407829
0.0,2,10588.458027
0.0,2,10588.509189
0.0,2,10588.56815
0.0,2,10588.621514
0.0,2,10588.671476
0.0,2,10588.719101
0.0,2,10588.768942
0.0,2,10588.821862
0.0,2,10588.875638
0.0,2,10588.926862
0.0,5,10589.047778
0.0,6,10589.201511
0.0,4,10589.306466
0.0,2,10589.352264
0.0,2,10589.407599
0.0,2,10589.453515
0.0,2,10589.507937
0.0,3,10589.591838
0.0,4,10589.70352
0.0,2,10589.761435
0.0,2,10589.815242
0.0,2,10589.868279
0.0,4,10589.983548
0.0,2,10590.046955
0.0,2,10590.105358
0.0,2,10590.167495
0.0,2,10590.225692
0.0,2,10590.283917
0.0,2,10590.348032
0.0,2,10590.412387
0.0,6,10590.602286
0.0,2,10590.669893
0.0,3,10590.762113
0.0,2,10590.819571
0.0,2,10590.879296
0.0,4,10591.012398
0.0,2,10591.074402
0.0,2,10591.136639
0.0,2,10591.206376
0.0,6,10591.397055
0.0,6,10591.572353
0.0,4,10591.67305
0.0,7,10598.470988
0.0,2,10598.522985
0.0,2,10598.566823
0.0,2,10598.616005
0.0,2,10598.663311
0.0,2,10598.712814
0.0,4,10598.807103
0.0,2,10598.86058
0.0,2,10598.909511
0.0,2,10598.964606
0.0,2,10599.019387
0.0,3,10599.09902
0.0,2,10599.14951
0.0,4,10599.25439
0.0,2,10599.30539
0.0,5,10599.424004
0.0,2,10599.471925
0.0,2,10599.527996
0.0,2,10599.587289
0.0,2,10599.638547
0.0,4,10599.747639
0.0,4,10599.862876
0.0,4,10599.976287
0.0,2,10600.034328
0.0,2,10600.089467
0.0,2,10600.150926
0.0,2,10600.209688
0.0,2,10600.267511
0.0,4,10600.393188
0.0,2,10600.44881
0.0,2,10600.507279
0.0,4,10600.629492
0.0,2,10600.695699
0.0,2,10600.753614
0.0,2,10600.815503
0.0,7,10601.053244
0.0,4,10601.182952
0.0,4,10601.286867
0.0,2,10601.340997
0.0,2,10601.402239
0.0,2,10601.459072
0.0,2,10601.512321
0.0,2,10601.564427
1.0,7,10601.770519
0.0,3,10601.851784
0.0,2,10601.912818
0.0,2,10608.622459
0.0,6,10608.781624
0.0,2,10608.835061
0.0,4,10608.936828
0.0,2,10608.987448
0.0,2,10609.041763
0.0,2,10609.089182
0.0,2,10609.138242
0.0,2,10609.192946
0.0,3,10609.271113
0.0,2,10609.326589
0.0,4,10609.437668
0.0,4,10609.547806
1.0,7,10609.717834
0.0,2,10609.766966
0.0,4,10609.869124
0.0,2,10609.920608
0.0,2,10609.97369
0.0,4,10610.0942
0.0,2,10610.15815
0.0,2,10610.221149
0.0,2,10610.275439
0.0,2,10610.327027
0.0,2,10610.38298
0.0,2,10610.444473
0.0,2,10610.501531
0.0,2,10610.564629
0.0,2,10610.628958
0.0,2,10610.689193
0.0,2,10610.754676
0.0,2,10610.821877
0.0,2,10610.890488
0.0,2,10610.952358
0.0,5,10611.120043
0.0,2,10611.182747
0.0,3,10611.259423
0.0,2,10611.313103
0.0,3,10611.40938
0.0,4,10611.519652
0.0,2,10611.57791
0.0,4,10611.684989
0.0,2,10611.735795
0.0,2,10611.78688
0.0,2,10611.840389
0.0,2,10611.893978
0.0,2,10611.947787
0.0,2,10611.999834
0.0,2,10612.05441
0.0,2,10612.11473
0.0,2,10618.703319
0.0,2,10618.747138
0.0,2,10618.79238
0.0,2,10618.83632
1.0,7,10619.005391
0.0,5,10619.125521
0.0,6,10619.285949
0.0,2,10619.334949
0.0,2,10619.379254
0.0,3,10619.459429
0.0,2,10619.518182
0.0,3,10619.596701
0.0,2,10619.646794
0.0,2,10619.698275
0.0,4,10619.798796
0.0,2,10619.854551
0.0,2,10619.908376
0.0,6,10620.052746
0.0,2,10620.10069
0.0,2,10620.156369
0.0,3,10620.247804
0.0,2,10620.299568
0.0,4,10620.407796
0.0,2,10620.472837
0.0,3,10620.566478
1.0,7,10620.792085
0.0,4,10620.908947
0.0,2,10620.972091
0.0,2,10621.038415
1.0,7,10621.249465
0.0,4,10621.356557
0.0,2,10621.410614
0.0,2,10621.471585
0.0,2,10621.532509
0.0,6,10621.702135
1.0,7,10621.890474
0.0,3,10621.964255
0.0,2,10622.021427
0.0,2,10622.075923
0.0,2,10622.126851
0.0,2,10628.874571
0.0,2,10628.917685
0.0,4,10629.00927
0.0,2,10629.059165
0.0,6,10629.213357
1.0,7,10629.40352
0.0,2,10629.454286
1.0,7,10629.642083
0.0,4,10629.753504
0.0,2,10629.808818
0.0,6,10629.963882
0.0,2,10630.018867
0.0,5,10630.141375
0.0,2,10630.196934
1.0,7,10630.379766
0.0,3,10630.464765
0.0,2,10630.508032
0.0,2,10630.559175
1.0,7,10630.776696
1.0,7,10630.985842
0.0,7,10631.199847
0.0,2,10631.265379
0.0,2,10631.326356
0.0,3,10631.407655
0.0,2,10631.472858
1.0,7,10631.674826
1.0,7,10631.858208
0.0,2,10631.91735
0.0,2,10631.975415
0.0,6,10632.148273
0.0,4,10632.258372
0.0,2,10632.318361
0.0,4,10639.094326
0.0,3,10639.164313
0.0,6,10639.322181
1.0,7,10639.524986
0.0,2,10639.579046
1.0,7,10639.751339
0.0,3,10639.833735
1.0,7,10640.021741
1.0,7,10640.219689
0.0,2,10640.267123
0.0,6,10640.419346
1.0,7,10640.602997
0.0,6,10640.783295
0.0,2,10640.840347
0.0,6,10641.004616
1.0,7,10641.222751
0.0,6,10641.394392
0.0,4,10641.510443
0.0,2,10641.562508
0.0,6,10641.731997
0.0,6,10641.918372
0.0,6,10642.070694
0.0,4,10642.174331
0.0,4,10642.300042
0.0,2,10642.351092
0.0,6,10642.529588
1.0,7,10649.263463
0.0,2,10649.313049
1.0,7,10649.489428
0.0,6,10649.647117
0.0,2,10649.698027
0.0,6,10649.866863
0.0,2,10649.925632
0.0,7,10650.123136
1.0,7,10650.31132
0.0,2,10650.36804
0.0,2,10650.427894
0.0,2,10650.4885
1.0,7,10650.694897
0.0,2,10650.747195
0.0,6,10650.9248
0.0,2,10650.974924
1.0,7,10651.177779
0.0,2,10651.228152
0.0,2,10651.292301
0.0,3,10651.394214
1.0,7,10651.605809
0.0,2,10651.666544
1.0,7,10651.873458
1.0,7,10652.063455
0.0,2,10652.114127
0.0,2,10652.173325
0.0,4,10652.288716
0.0,2,10652.342461
1.0,7,10652.54357
0.0,2,10652.600714
0.0,2,10652.654751
1.0,7,10659.290306
1.0,7,10659.476573
0.0,4,10659.583989
0.0,3,10659.654409
0.0,2,10659.702385
1.0,7,10659.867124
0.0,4,10659.970329
0.0,4,10660.072326
0.0,2,10660.116374
1.0,7,10660.298002
0.0,7,10660.480825
1.0,7,10660.662863
0.0,2,10660.721125
1.0,7,10660.913787
0.0,2,10660.96723
0.0,7,10661.15491
0.0,6,10661.330724
1.0,7,10661.537005
0.0,2,10661.598123
1.0,7,10661.79363
0.0,4,10661.920943
0.0,2,10661.986817
0.0,4,10662.114967
0.0,2,10662.17178
1.0,7,10662.376204
0.0,4,10662.492543
0.0,2,10662.546634
1.0,7,10669.222637
1.0,7,10669.398261
1.0,7,10669.586447
1.0,7,10669.757323
0.0,3,10669.834068
1.0,7,10670.013892
0.0,4,10670.129702
0.0,2,10670.188429
1.0,7,10670.361846
1.0,7,10670.541817
1.0,7,10670.731351
0.0,5,10670.863748
1.0,7,10671.048991
0.0,2,10671.105521
1.0,7,10671.3007
0.0,3,10671.395131
0.0,2,10671.45033
1.0,7,10671.661734
1.0,7,10671.872118
1.0,7,10672.06695
1.0,7,10672.279692
0.0,4,10672.406825
1.0,7,10672.61056
1.0,7,10679.347422
0.0,2,10679.395548
0.0,5,10679.514947
0.0,2,10679.564844
1.0,7,10679.740305
1.0,7,10679.935461
1.0,7,10680.143844
1.0,7,10680.321714
1.0,7,10680.501958
0.0,6,10680.651958
1.0,7,10680.83439
1.0,7,10681.022002
0.0,2,10681.065921
0.0,6,10681.225721
0.0,2,10681.277394
0.0,2,10681.329649
1.0,7,10681.523352
1.0,7,10681.722162
1.0,7,10681.917881
1.0,7,10682.142837
1.0,7,10682.361697
1.0,7,10682.556907
1.0,7,10689.46738
1.0,7,10689.64775
1.0,7,10689.829633
0.0,6,10689.977342
1.0,7,10690.149432
1.0,7,10690.337655
1.0,7,10690.535397
1.0,7,10690.71936
0.0,2,10690.768361
0.0,2,10690.81925
1.0,7,10691.012024
1.0,7,10691.213366
1.0,7,10691.413782
1.0,7,10691.615536
1.0,7,10691.815558
1.0,7,10692.027105
1.0,7,10692.235204
1.0,7,10692.428934
0.0,5,10692.585567
1.0,7,10692.778242
1.0,7,10692.967319
0.0,2,10699.66319
1.0,7,10699.834606
1.0,7,10699.996782
0.0,2,10700.050034
1.0,7,10700.226867
1.0,7,10700.406772
1.0,7,10700.579163
1.0,7,10700.76875
1.0,7,10700.93619
1.0,7,10701.123738
0.0,5,10701.242596
0.0,2,10701.289941
0.0,6,10701.44438
1.0,7,10701.633873
1.0,7,10701.833403
1.0,7,10702.015548
1.0,7,10702.206111
0.0,2,10702.265705
1.0,7,10702.470443
1.0,7,10702.681594
1.0,7,10702.866327
1.0,7,10710.004472
1.0,7,10710.184758
0.0,3,10710.253556
0.0,2,10710.309329
1.0,7,10710.49242
1.0,7,10710.667557
1.0,7,10710.843571
1.0,7,10711.020872
1.0,7,10711.201758
1.0,7,10711.381283
1.0,7,10711.562788
1.0,7,10711.742739
0.0,4,10711.84533
1.0,7,10712.054836
0.0,5,10712.185486
1.0,7,10712.378676
1.0,7,10712.575766
1.0,7,10712.771776
1.0,7,10712.943522
1.0,7,10713.124497
1.0,7,10720.133573
1.0,7,10720.301825
1.0,7,10720.499705
1.0,7,10720.688788
1.0,7,10720.858797
1.0,7,10721.026958
1.0,7,10721.204884
1.0,7,10721.380111
1.0,7,10721.554293
1.0,7,10721.734305
1.0,7,10721.91613
0.0,2,10721.964304
1.0,7,10722.153163
1.0,7,10722.341691
1.0,7,10722.519892
1.0,7,10722.684123
1.0,7,10722.870421
1.0,7,10723.024533
0.0,6,10723.182729
1.0,7,10723.364424
1.0,7,10730.366906
1.0,7,10730.532712
0.0,3,10730.609822
1.0,7,10730.7855
1.0,7,10730.969885
1.0,7,10731.160676
1.0,7,10731.338198
0.0,5,10731.445328
1.0,7,10731.607909
1.0,7,10731.771081
1.0,7,10731.957262
0.0,2,10731.999805
1.0,7,10732.184078
0.0,4,10732.278696
1.0,7,10732.463673
1.0,7,10732.654024
1.0,7,10732.812579
1.0,7,10733.000209
1.0,7,10733.179871
0.0,2,10733.233416
0.0,2,10733.285471
1.0,7,10740.37553
1.0,7,10740.534624
1.0,7,10740.72253
1.0,7,10740.907419
1.0,7,10741.108868
1.0,7,10741.304479
1.0,7,10741.493118
1.0,7,10741.681184
1.0,7,10741.860919
1.0,7,10742.041408
1.0,7,10742.202356
1.0,7,10742.375348
1.0,7,10742.550301
1.0,7,10742.730561
1.0,7,10742.937152
1.0,7,10743.119881
1.0,7,10743.296441
1.0,7,10743.519499
1.0,7,10743.70892
1.0,7,10750.890077
1.0,7,10751.060132
0.0,7,10751.234228
1.0,7,10751.401436
0.0,6,10751.542628
1.0,7,10751.725012
1.0,7,10751.902704
0.0,4,10751.988243
1.0,7,10752.1411
1.0,7,10752.300537
1.0,7,10752.462947
1.0,7,10752.635384
1.0,7,10752.80779
1.0,7,10752.97623
1.0,7,10753.150357
1.0,7,10753.357019
1.0,7,10753.599928
1.0,7,10753.804226
1.0,7,10760.835538
1.0,7,10761.029097
1.0,7,10761.207022
1.0,7,10761.376836
1.0,7,10761.553508
1.0,7,10761.723765
1.0,7,10761.89762
1.0,7,10762.068453
1.0,7,10762.220807
1.0,7,10762.407724
1.0,7,10762.564223
1.0,7,10762.743562
1.0,7,10762.92909
1.0,7,10763.119771
1.0,7,10763.320698
1.0,7,10763.58262
1.0,7,10763.778766
1.0,7,10763.965997
1.0,7,10764.150828
1.0,7,10771.094723
0.0,6,10771.244824
1.0,7,10771.438458
1.0,7,10771.642395
1.0,7,10771.80348
1.0,7,10771.969312
1.0,7,10772.155862
1.0,7,10772.316478
1.0,7,10772.477495
1.0,7,10772.639168
1.0,7,10772.803396
1.0,7,10772.971696
1.0,7,10773.141419
1.0,7,10773.312508
1.0,7,10773.519594
1.0,7,10773.704076
0.0,2,10773.760041
1.0,7,10773.952204
1.0,7,10774.156844
1.0,7,10781.332177
1.0,7,10781.506938
1.0,7,10781.674054
1.0,7,10781.852416
1.0,7,10782.012378
1.0,7,10782.171652
1.0,7,10782.315477
1.0,7,10782.464349
1.0,7,10782.61472
1.0,7,10782.764028
1.0,7,10782.920588
1.0,7,10783.099061
1.0,7,10783.273522
1.0,7,10783.553793
1.0,7,10783.751111
1.0,7,10783.938458
1.0,7,10784.141711
1.0,7,10784.335768
1.0,7,10791.431276
1.0,7,10791.609749
1.0,7,10791.781673
1.0,7,10791.959676
1.0,7,10792.124591
1.0,7,10792.282003
1.0,7,10792.457303
1.0,7,10792.625256
1.0,7,10792.806201
1.0,7,10792.998067
1.0,7,10793.19733
1.0,7,10793.375897
1.0,7,10793.591045
1.0,7,10793.798717
1.0,7,10794.024673
1.0,7,10794.222907
1.0,7,10794.419044
1.0,7,10794.615482
1.0,7,10801.711572
1.0,7,10801.881035
1.0,7,10802.070797
1.0,7,10802.251403
1.0,7,10802.408751
1.0,7,10802.568842
1.0,7,10802.73658
1.0,7,10802.935228
1.0,7,10803.132508
1.0,7,10803.313146
1.0,7,10803.504147
1.0,7,10803.736797
1.0,7,10803.946286
1.0,7,10804.125681
1.0,7,10804.305291
1.0,7,10804.505193
1.0,7,10804.689554
1.0,7,10804.887311
1.0,7,10805.080992
1.0,7,10812.122405
1.0,7,10812.274298
1.0,7,10812.438491
1.0,7,10812.611398
1.0,7,10812.781301
1.0,7,10812.962932
1.0,7,10813.152734
1.0,7,10813.340214
1.0,7,10813.627965
1.0,7,10813.788358
1.0,7,10813.961005
1.0,7,10814.155155
1.0,7,10814.359014
1.0,7,10814.547344
1.0,7,10814.743303
1.0,7,10814.964304
1.0,7,10815.172619
1.0,7,10815.369154
1.0,7,10822.317561
1.0,7,10822.466033
1.0,7,10822.649526
1.0,7,10822.823853
1.0,7,10823.003577
1.0,7,10823.20599
1.0,7,10823.384082
1.0,7,10823.638982
1.0,7,10823.816764
1.0,7,10824.000365
1.0,7,10824.185288
1.0,7,10824.391992
1.0,7,10824.589916
1.0,7,10824.821446
1.0,7,10825.039189
1.0,7,10825.23704
1.0,7,10825.450812
1.0,7,10825.667387
1.0,7,10832.465874
1.0,7,10832.637502
1.0,7,10832.837141
1.0,7,10833.009513
1.0,7,10833.189017
1.0,7,10833.370676
1.0,7,10833.568536
1.0,7,10833.751466
1.0,7,10833.924806
1.0,7,10834.112095
1.0,7,10834.276408
1.0,7,10834.44631
1.0,7,10834.632661
1.0,7,10834.842442
1.0,7,10835.03796
1.0,7,10835.242236
1.0,7,10835.450328
1.0,7,10835.655959
1.0,7,10835.866677
1.0,7,10842.79218
0.0,4,10842.904474
1.0,7,10843.091417
1.0,7,10843.259202
1.0,7,10843.442924
1.0,7,10843.614529
1.0,7,10843.781816
1.0,7,10843.956052
1.0,7,10844.128846
0.0,4,10844.234695
0.0,6,10844.396278
1.0,7,10844.594166
1.0,7,10844.79648
1.0,7,10845.013734
1.0,7,10845.212235
1.0,7,10845.423814
1.0,7,10845.623582
1.0,7,10845.82008
1.0,7,10846.005602
0.0,4,10852.855067
1.0,7,10853.050296
1.0,7,10853.221767
1.0,7,10853.413552
1.0,7,10853.629628
1.0,7,10853.796303
1.0,7,10853.997016
1.0,7,10854.167628
1.0,7,10854.363137
1.0,7,10854.539548
1.0,7,10854.744391
1.0,7,10854.965929
1.0,7,10855.181589
1.0,7,10855.383746
1.0,7,10855.580122
1.0,7,10855.791242
1.0,7,10856.001668
1.0,7,10856.183595
1.0,7,10856.371467
0.0,5,10863.23449
1.0,7,10863.431017
1.0,7,10863.620142
1.0,7,10863.896784
1.0,7,10864.078962
1.0,7,10864.262706
1.0,7,10864.457014
1.0,7,10864.635058
1.0,7,10864.838598
1.0,7,10865.031545
1.0,7,10865.245476
1.0,7,10865.450719
1.0,7,10865.650397
1.0,7,10865.838935
1.0,7,10866.03105
1.0,7,10866.216583
1.0,7,10866.401171
1.0,7,10866.588891
1.0,7,10873.496296
1.0,7,10873.668825
1.0,7,10873.883095
1.0,7,10874.095493
1.0,7,10874.296368
1.0,7,10874.515133
0.0,2,10874.568448
1.0,7,10874.757812
1.0,7,10874.946353
1.0,7,10875.138934
1.0,7,10875.352534
1.0,7,10875.552979
0.0,2,10875.611428
1.0,7,10875.807247
1.0,7,10876.009377
1.0,7,10876.193221
1.0,7,10876.3877
1.0,7,10876.588356
1.0,7,10876.810724
1.0,7,10876.995321
1.0,7,10883.891985
1.0,7,10884.09829
1.0,7,10884.285281
1.0,7,10884.482651
1.0,7,10884.680562
1.0,7,10884.868068
1.0,7,10885.038696
1.0,7,10885.240398
1.0,7,10885.421126
1.0,7,10885.628235
1.0,7,10885.82069
1.0,7,10886.013533
1.0,7,10886.238232
1.0,7,10886.438665
1.0,7,10886.646873
1.0,7,10886.880558
1.0,7,10887.075665
1.0,7,10887.271888
