#{"t_start": 1667421425.155725, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8430.662931
0.0,6,8430.807082
0.0,2,8430.855307
0.0,3,8430.928599
0.0,2,8430.972232
0.0,6,8431.107832
1.0,7,8431.260252
0.0,2,8431.305048
0.0,2,8431.350614
0.0,3,8431.426141
0.0,4,8431.505567
1.0,7,8436.977538
0.0,6,8437.094581
0.0,2,8437.139517
1.0,7,8437.319238
0.0,6,8437.473029
0.0,6,8437.632711
1.0,7,8437.84063
0.0,2,8437.896298
0.0,3,8437.994679
0.0,7,8438.195637
0.0,2,8438.252892
0.0,2,8438.306967
0.0,3,8438.393469
0.0,5,8438.526894
0.0,4,8438.646649
0.0,3,8438.719521
0.0,2,8438.777252
1.0,7,8438.998563
0.0,4,8439.10302
0.0,3,8439.198974
0.0,4,8439.309194
1.0,7,8439.517264
0.0,4,8439.623724
0.0,4,8439.739644
0.0,3,8439.803617
0.0,3,8439.880138
0.0,3,8439.961338
0.0,2,8440.008633
1.0,7,8440.183912
0.0,3,8440.254077
0.0,4,8445.871523
0.0,6,8446.005273
1.0,7,8446.184988
0.0,4,8446.284121
0.0,7,8446.473222
0.0,3,8446.572436
1.0,7,8446.774821
0.0,4,8446.887378
0.0,2,8446.980249
0.0,2,8447.036423
0.0,2,8447.093964
1.0,7,8447.303211
1.0,7,8447.50623
0.0,2,8447.561836
0.0,7,8447.784266
1.0,7,8447.997533
0.0,4,8448.108368
0.0,4,8448.235242
0.0,4,8448.35878
1.0,7,8448.548866
0.0,4,8448.650706
0.0,2,8448.69784
0.0,5,8448.824991
0.0,3,8448.908042
0.0,2,8448.955667
0.0,6,8449.09563
0.0,6,8449.244121
0.0,2,8449.291508
0.0,4,8454.890237
0.0,6,8455.039845
1.0,7,8455.217331
0.0,3,8455.304133
1.0,7,8455.511191
0.0,2,8455.565977
0.0,4,8455.6889
0.0,3,8455.775609
0.0,2,8455.835294
0.0,4,8455.962968
0.0,7,8456.147969
0.0,4,8456.268248
0.0,3,8456.340087
0.0,4,8456.470491
0.0,2,8456.532572
0.0,6,8456.710299
0.0,7,8456.921231
1.0,7,8457.127914
0.0,4,8457.237744
0.0,4,8457.356266
1.0,7,8457.544518
0.0,2,8457.590566
0.0,3,8457.655905
1.0,7,8457.832658
1.0,7,8458.003221
0.0,2,8458.053281
0.0,3,8458.119662
0.0,2,8458.170836
0.0,2,8458.216521
1.0,7,8463.751811
1.0,7,8463.922149
0.0,3,8463.988163
0.0,4,8464.080325
1.0,7,8464.258405
1.0,7,8464.440694
0.0,3,8464.533888
0.0,2,8464.590647
1.0,7,8464.800388
0.0,3,8464.892856
0.0,3,8464.976239
0.0,7,8465.159328
1.0,7,8465.362289
0.0,4,8465.479807
1.0,7,8465.693631
0.0,4,8465.802447
0.0,4,8465.906893
0.0,7,8466.079986
0.0,6,8466.222617
0.0,6,8466.376052
0.0,2,8466.433648
0.0,6,8466.602931
0.0,4,8466.69629
0.0,4,8466.799308
1.0,7,8466.970127
0.0,2,8467.00871
0.0,4,8472.479138
0.0,5,8472.582267
1.0,7,8472.75444
0.0,4,8472.863209
0.0,2,8472.913155
1.0,7,8473.092596
1.0,7,8473.269675
0.0,4,8473.395097
1.0,7,8473.604996
0.0,6,8473.772348
1.0,7,8473.966839
1.0,7,8474.168795
0.0,7,8474.391294
0.0,4,8474.506588
0.0,4,8474.620291
1.0,7,8474.809002
0.0,5,8474.951485
1.0,7,8475.117133
1.0,7,8475.296546
0.0,2,8475.345654
1.0,7,8475.511178
0.0,2,8475.559748
1.0,7,8475.737811
0.0,2,8475.781588
0.0,2,8475.824926
1.0,7,8481.538961
1.0,7,8481.71884
0.0,3,8481.789666
1.0,7,8481.964571
0.0,3,8482.055391
1.0,7,8482.26388
1.0,7,8482.473235
1.0,7,8482.676246
1.0,7,8482.863667
0.0,6,8483.033401
0.0,4,8483.164964
0.0,5,8483.313552
0.0,2,8483.38811
1.0,7,8483.593629
0.0,6,8483.78056
0.0,2,8483.834881
0.0,3,8483.910298
0.0,4,8484.029258
0.0,2,8484.080276
0.0,6,8484.238962
1.0,7,8484.43248
1.0,7,8484.613198
1.0,7,8484.772121
0.0,6,8484.918517
0.0,5,8490.467954
0.0,4,8490.575714
1.0,7,8490.755226
0.0,3,8490.826542
1.0,7,8491.029554
0.0,4,8491.141503
1.0,7,8491.351431
1.0,7,8491.560145
1.0,7,8491.759705
1.0,7,8491.965737
0.0,7,8492.17672
1.0,7,8492.401249
1.0,7,8492.610752
1.0,7,8492.804399
1.0,7,8492.992115
1.0,7,8493.186113
1.0,7,8493.377707
1.0,7,8493.564016
1.0,7,8493.718097
0.0,4,8493.818027
1.0,7,8499.587436
0.0,2,8499.638866
1.0,7,8499.833405
1.0,7,8500.038271
1.0,7,8500.241021
1.0,7,8500.414125
0.0,6,8500.58877
1.0,7,8500.784511
1.0,7,8500.999754
1.0,7,8501.224899
1.0,7,8501.412077
1.0,7,8501.623992
1.0,7,8501.821239
1.0,7,8502.017461
1.0,7,8502.21048
1.0,7,8502.40412
1.0,7,8502.584009
1.0,7,8502.73793
1.0,7,8502.892995
1.0,7,8508.540733
1.0,7,8508.750915
1.0,7,8508.960101
1.0,7,8509.169535
1.0,7,8509.37734
1.0,7,8509.585166
1.0,7,8509.798529
1.0,7,8509.995819
1.0,7,8510.201322
1.0,7,8510.399891
1.0,7,8510.604889
1.0,7,8510.79269
1.0,7,8510.96391
1.0,7,8511.135798
1.0,7,8511.310842
1.0,7,8511.479873
1.0,7,8511.62848
0.0,4,8511.716719
0.0,4,8511.800546
1.0,7,8517.224412
1.0,7,8517.377984
1.0,7,8517.555148
1.0,7,8517.736361
1.0,7,8517.929222
1.0,7,8518.114676
0.0,4,8518.221809
1.0,7,8518.422272
1.0,7,8518.60886
1.0,7,8518.824042
1.0,7,8519.048568
1.0,7,8519.273466
1.0,7,8519.497194
0.0,7,8519.704063
1.0,7,8519.89547
1.0,7,8520.088641
0.0,6,8520.239094
1.0,7,8520.421011
0.0,4,8520.522696
1.0,7,8520.682167
0.0,4,8526.144753
1.0,7,8526.311235
1.0,7,8526.48836
1.0,7,8526.677645
1.0,7,8526.863245
0.0,6,8527.025758
1.0,7,8527.218416
1.0,7,8527.415077
1.0,7,8527.622314
0.0,4,8527.734711
1.0,7,8527.932958
1.0,7,8528.136567
1.0,7,8528.335139
0.0,2,8528.409583
1.0,7,8528.616812
1.0,7,8528.782854
1.0,7,8528.955128
1.0,7,8529.127017
1.0,7,8529.297882
1.0,7,8529.464014
1.0,7,8535.002442
1.0,7,8535.182993
1.0,7,8535.378715
1.0,7,8535.572156
1.0,7,8535.751161
1.0,7,8535.94729
1.0,7,8536.12577
1.0,7,8536.333755
1.0,7,8536.536479
1.0,7,8536.752229
1.0,7,8536.97667
1.0,7,8537.196166
1.0,7,8537.42916
1.0,7,8537.619813
1.0,7,8537.815487
1.0,7,8538.008
1.0,7,8538.190183
1.0,7,8538.347227
1.0,7,8543.826717
1.0,7,8543.997499
1.0,7,8544.19108
1.0,7,8544.395722
1.0,7,8544.5985
1.0,7,8544.807116
1.0,7,8545.027515
1.0,7,8545.251529
1.0,7,8545.479507
1.0,7,8545.702331
1.0,7,8545.92554
1.0,7,8546.148984
1.0,7,8546.372355
1.0,7,8546.577085
1.0,7,8546.769743
1.0,7,8546.9622
1.0,7,8547.13843
1.0,7,8547.297423
1.0,7,8552.608407
1.0,7,8552.777207
1.0,7,8552.956349
1.0,7,8553.154149
1.0,7,8553.363014
1.0,7,8553.570771
1.0,7,8553.792871
1.0,7,8554.017951
1.0,7,8554.24186
1.0,7,8554.462743
1.0,7,8554.68755
1.0,7,8554.91603
0.0,2,8554.978968
1.0,7,8555.194531
1.0,7,8555.419743
1.0,7,8555.602197
1.0,7,8555.794538
0.0,5,8555.930102
1.0,7,8556.095448
1.0,7,8561.473213
1.0,7,8561.636925
0.0,4,8561.744839
1.0,7,8561.906579
1.0,7,8562.092856
1.0,7,8562.275993
1.0,7,8562.470749
1.0,7,8562.654695
1.0,7,8562.862363
1.0,7,8563.058916
1.0,7,8563.266122
1.0,7,8563.506816
1.0,7,8563.706167
1.0,7,8563.908452
1.0,7,8564.106728
1.0,7,8564.306128
1.0,7,8564.471268
1.0,7,8564.648853
1.0,7,8564.82298
1.0,7,8570.316736
1.0,7,8570.470772
1.0,7,8570.648126
1.0,7,8570.822627
1.0,7,8571.001102
1.0,7,8571.192786
1.0,7,8571.376132
1.0,7,8571.569448
1.0,7,8571.752834
1.0,7,8571.958628
1.0,7,8572.161793
1.0,7,8572.357748
1.0,7,8572.566932
1.0,7,8572.772403
1.0,7,8572.97409
1.0,7,8573.16389
1.0,7,8573.349487
1.0,7,8573.556301
1.0,7,8579.114483
1.0,7,8579.261176
1.0,7,8579.432853
1.0,7,8579.612186
1.0,7,8579.799341
1.0,7,8580.00336
1.0,7,8580.209382
1.0,7,8580.415304
1.0,7,8580.607538
0.0,3,8580.700905
1.0,7,8580.894598
1.0,7,8581.10316
1.0,7,8581.287984
1.0,7,8581.492228
1.0,7,8581.690699
1.0,7,8581.905092
1.0,7,8582.099019
0.0,3,8582.183142
0.0,5,8582.300308
1.0,7,8582.474083
1.0,7,8588.326677
1.0,7,8588.522457
0.0,7,8588.706456
1.0,7,8588.908504
1.0,7,8589.117464
1.0,7,8589.338362
1.0,7,8589.562078
1.0,7,8589.782644
1.0,7,8590.015751
1.0,7,8590.240203
1.0,7,8590.431962
1.0,7,8590.655097
1.0,7,8590.878376
1.0,7,8591.080521
1.0,7,8591.272646
1.0,7,8591.460209
1.0,7,8591.630005
1.0,7,8591.784477
1.0,7,8597.168862
1.0,7,8597.336549
1.0,7,8597.520925
1.0,7,8597.707822
1.0,7,8597.904658
1.0,7,8598.093236
1.0,7,8598.297584
1.0,7,8598.519862
1.0,7,8598.74518
1.0,7,8598.972766
1.0,7,8599.19359
1.0,7,8599.418002
1.0,7,8599.642128
1.0,7,8599.854066
1.0,7,8600.050886
1.0,7,8600.245367
1.0,7,8600.426381
1.0,7,8600.591944
1.0,7,8600.748457
1.0,7,8606.18224
1.0,7,8606.37025
1.0,7,8606.540217
0.0,2,8606.589955
1.0,7,8606.771747
1.0,7,8606.94949
1.0,7,8607.148548
1.0,7,8607.341961
1.0,7,8607.553
1.0,7,8607.746624
1.0,7,8607.957292
1.0,7,8608.148217
1.0,7,8608.368797
1.0,7,8608.579588
1.0,7,8608.770216
1.0,7,8608.977258
1.0,7,8609.15011
1.0,7,8609.327925
1.0,7,8609.497098
1.0,7,8614.973446
1.0,7,8615.145533
1.0,7,8615.330326
1.0,7,8615.518906
0.0,5,8615.66486
1.0,7,8615.873703
1.0,7,8616.090587
1.0,7,8616.307914
1.0,7,8616.532413
1.0,7,8616.749696
1.0,7,8616.940904
1.0,7,8617.150841
1.0,7,8617.341902
1.0,7,8617.535397
1.0,7,8617.714531
1.0,7,8617.906458
1.0,7,8618.099491
1.0,7,8618.276593
1.0,7,8623.803828
1.0,7,8623.956839
1.0,7,8624.117245
1.0,7,8624.281605
1.0,7,8624.44749
1.0,7,8624.629296
1.0,7,8624.825799
1.0,7,8625.026386
1.0,7,8625.230167
1.0,7,8625.434518
0.0,2,8625.496598
1.0,7,8625.710416
1.0,7,8625.908628
1.0,7,8626.112896
1.0,7,8626.304425
1.0,7,8626.516321
1.0,7,8626.726509
1.0,7,8626.922433
1.0,7,8627.114109
1.0,7,8632.608964
1.0,7,8632.762952
1.0,7,8632.933286
1.0,7,8633.11378
1.0,7,8633.285656
1.0,7,8633.479218
1.0,7,8633.729435
1.0,7,8633.951816
1.0,7,8634.167474
1.0,7,8634.402227
1.0,7,8634.637909
1.0,7,8634.865802
1.0,7,8635.093619
1.0,7,8635.312069
1.0,7,8635.519505
1.0,7,8635.715332
1.0,7,8635.907785
1.0,7,8636.088401
1.0,7,8636.252696
1.0,7,8641.788458
1.0,7,8641.957244
1.0,7,8642.156512
1.0,7,8642.342573
1.0,7,8642.540977
0.0,7,8642.757781
1.0,7,8642.979552
1.0,7,8643.219242
1.0,7,8643.459457
1.0,7,8643.695847
1.0,7,8643.923358
1.0,7,8644.148252
1.0,7,8644.368229
1.0,7,8644.573011
0.0,2,8644.621876
1.0,7,8644.813025
1.0,7,8644.998547
1.0,7,8645.166522
1.0,7,8645.328013
0.0,4,9105.05173
0.0,2,9105.120675
0.0,2,9105.174486
0.0,2,9105.240508
0.0,2,9105.298574
0.0,4,9105.413266
0.0,2,9105.474475
0.0,2,9105.537497
0.0,2,9105.591576
0.0,2,9105.662878
0.0,4,9105.786323
0.0,2,9105.843469
0.0,2,9105.900764
0.0,2,9105.955238
0.0,2,9106.01376
0.0,2,9106.075963
0.0,2,9106.145763
0.0,2,9106.220135
0.0,2,9106.2783
0.0,2,9106.335942
0.0,2,9106.392261
0.0,2,9106.450733
0.0,4,9106.587077
0.0,3,9106.678123
0.0,2,9106.736437
0.0,4,9106.849788
0.0,2,9106.89787
0.0,2,9106.955651
0.0,2,9107.012218
0.0,2,9107.064506
0.0,2,9107.116983
0.0,4,9107.21505
0.0,2,9107.271179
0.0,2,9107.336331
0.0,2,9107.393048
0.0,2,9107.44577
0.0,2,9107.492604
0.0,3,9107.57453
0.0,2,9107.621099
0.0,4,9107.719098
0.0,3,9107.80342
0.0,2,9107.851465
0.0,2,9107.899147
0.0,3,9107.973556
0.0,2,9108.016316
0.0,2,9108.055268
0.0,6,9108.18444
0.0,4,9108.273216
0.0,2,9108.318072
0.0,6,9108.586557
0.0,6,9114.23391
0.0,3,9114.321085
0.0,2,9114.376921
0.0,2,9114.429988
0.0,4,9114.536845
0.0,6,9114.700898
0.0,2,9114.758554
0.0,2,9114.81333
0.0,3,9114.913539
0.0,2,9114.975342
0.0,2,9115.036829
0.0,2,9115.102533
0.0,2,9115.175404
0.0,4,9115.315482
0.0,2,9115.376258
0.0,2,9115.437299
0.0,2,9115.498908
0.0,4,9115.63485
0.0,2,9115.711614
0.0,4,9115.83748
0.0,2,9115.899109
0.0,6,9116.082192
0.0,6,9116.253222
0.0,2,9116.306315
0.0,4,9116.409493
0.0,2,9116.46869
0.0,2,9116.531875
0.0,2,9116.586696
0.0,2,9116.640012
0.0,2,9116.692528
0.0,2,9116.745126
0.0,2,9116.793702
0.0,3,9116.872396
0.0,2,9116.918741
0.0,2,9116.968321
0.0,2,9117.034472
0.0,2,9117.091669
0.0,3,9117.152351
0.0,2,9117.205046
0.0,2,9117.259856
0.0,2,9117.318609
0.0,2,9117.373567
0.0,2,9117.42478
0.0,2,9117.470644
0.0,6,9117.604593
0.0,2,9117.656158
0.0,3,9123.253566
0.0,2,9123.308183
0.0,2,9123.364099
0.0,2,9123.416307
0.0,4,9123.55571
0.0,4,9123.65975
0.0,2,9123.715385
0.0,2,9123.770094
0.0,5,9123.91867
0.0,2,9123.973417
0.0,2,9124.028379
0.0,3,9124.10041
1.0,7,9124.318153
0.0,2,9124.374842
0.0,6,9124.564232
0.0,2,9124.627333
0.0,2,9124.68964
0.0,2,9124.754015
0.0,2,9124.82229
0.0,2,9124.899615
0.0,3,9124.984547
0.0,2,9125.051644
0.0,2,9125.128664
0.0,4,9125.25075
0.0,2,9125.307573
0.0,2,9125.358693
0.0,2,9125.413881
0.0,2,9125.478697
0.0,2,9125.536218
0.0,2,9125.588023
0.0,4,9125.688512
0.0,2,9125.751136
0.0,3,9125.832761
0.0,2,9125.889656
0.0,2,9125.95273
0.0,5,9126.071659
0.0,2,9126.123696
0.0,2,9126.173074
0.0,2,9126.231706
0.0,2,9126.285771
0.0,3,9126.352348
0.0,2,9126.410255
0.0,3,9126.476651
0.0,6,9126.640086
0.0,4,9126.737743
0.0,2,9126.78167
0.0,3,9126.856677
0.0,4,9132.527996
0.0,2,9132.581359
0.0,2,9132.635231
0.0,4,9132.756175
0.0,3,9132.841577
0.0,2,9132.903206
0.0,2,9132.972168
0.0,4,9133.09869
0.0,2,9133.158336
0.0,2,9133.215617
0.0,2,9133.272901
0.0,2,9133.332296
0.0,2,9133.398509
0.0,4,9133.527481
0.0,2,9133.603229
0.0,6,9133.793087
0.0,6,9133.985217
0.0,2,9134.0602
0.0,3,9134.152744
0.0,2,9134.216194
0.0,2,9134.293413
0.0,2,9134.368322
0.0,3,9134.446017
0.0,2,9134.507223
0.0,4,9134.625511
0.0,2,9134.676889
0.0,2,9134.724013
0.0,2,9134.772122
0.0,4,9134.881378
0.0,2,9134.944434
0.0,2,9135.001919
0.0,2,9135.057244
0.0,2,9135.110853
0.0,4,9135.215194
0.0,2,9135.266478
0.0,2,9135.315519
0.0,3,9135.396324
0.0,2,9135.444205
0.0,6,9135.577351
0.0,2,9135.623296
0.0,2,9135.674512
0.0,2,9135.726886
0.0,4,9135.837408
0.0,7,9136.028778
0.0,2,9136.084
0.0,2,9141.5975
0.0,2,9141.648173
0.0,4,9141.764491
0.0,2,9141.82858
0.0,4,9141.939202
0.0,2,9141.993563
0.0,4,9142.104597
0.0,2,9142.166667
0.0,2,9142.230598
0.0,2,9142.300418
0.0,2,9142.368454
0.0,2,9142.426857
0.0,3,9142.516818
0.0,2,9142.586655
0.0,2,9142.648616
0.0,4,9142.771364
0.0,2,9142.836219
0.0,2,9142.914427
0.0,2,9142.972498
0.0,2,9143.05007
0.0,2,9143.11364
0.0,2,9143.175101
0.0,2,9143.236465
0.0,3,9143.346421
0.0,2,9143.407808
0.0,2,9143.468537
0.0,4,9143.584198
0.0,2,9143.640568
0.0,2,9143.699383
0.0,2,9143.760845
0.0,4,9143.880786
0.0,3,9143.945421
0.0,2,9144.001736
0.0,2,9144.060694
0.0,3,9144.130248
0.0,3,9144.21672
0.0,2,9144.269637
0.0,2,9144.322877
0.0,4,9144.440669
0.0,2,9144.503354
1.0,7,9144.681677
0.0,2,9144.733627
0.0,7,9144.91591
0.0,2,9144.967246
0.0,3,9145.0509
0.0,2,9145.100711
0.0,2,9145.150477
0.0,3,9145.226591
0.0,3,9150.815886
0.0,2,9150.876665
0.0,2,9150.934423
0.0,7,9151.117937
0.0,2,9151.167739
0.0,2,9151.233541
0.0,2,9151.289925
0.0,6,9151.460175
0.0,2,9151.528632
0.0,4,9151.653315
0.0,2,9151.719247
0.0,2,9151.779161
0.0,2,9151.837094
0.0,4,9151.957421
0.0,2,9152.026778
0.0,2,9152.096433
0.0,2,9152.173731
0.0,2,9152.239096
0.0,2,9152.300313
0.0,5,9152.472456
0.0,2,9152.533791
0.0,3,9152.631568
0.0,2,9152.689716
0.0,6,9152.868904
0.0,4,9152.970842
0.0,2,9153.021002
0.0,3,9153.100932
0.0,6,9153.259783
0.0,4,9153.369904
0.0,2,9153.423713
0.0,4,9153.529309
0.0,2,9153.581136
0.0,3,9153.659009
0.0,3,9153.727728
0.0,2,9153.780703
0.0,2,9153.832719
0.0,2,9153.887603
0.0,2,9153.937444
0.0,2,9153.995041
0.0,4,9154.095903
0.0,6,9154.262225
0.0,4,9154.367072
0.0,2,9154.416131
0.0,2,9160.212541
0.0,4,9160.317101
0.0,4,9160.421242
0.0,3,9160.508255
0.0,2,9160.564647
0.0,2,9160.620067
0.0,2,9160.676359
0.0,4,9160.787619
0.0,3,9160.859457
0.0,2,9160.914007
0.0,2,9160.968581
0.0,3,9161.06286
0.0,2,9161.120364
0.0,2,9161.178612
0.0,2,9161.23694
0.0,2,9161.295543
0.0,2,9161.354435
0.0,2,9161.413079
0.0,2,9161.471802
0.0,2,9161.530531
0.0,2,9161.589645
0.0,5,9161.72507
0.0,2,9161.783652
0.0,2,9161.842436
0.0,2,9161.901601
0.0,2,9161.959865
0.0,2,9162.015773
0.0,4,9162.117631
0.0,2,9162.167547
0.0,3,9162.247509
0.0,2,9162.293272
1.0,7,9162.454223
0.0,3,9162.531775
0.0,2,9162.579045
0.0,2,9162.626406
0.0,4,9162.71938
0.0,2,9162.764825
0.0,3,9162.833244
0.0,2,9162.889357
0.0,2,9162.940794
0.0,4,9163.038672
0.0,2,9163.087824
0.0,4,9163.193323
0.0,2,9163.256598
0.0,3,9163.325542
0.0,2,9163.37737
0.0,2,9163.434431
0.0,4,9163.537574
0.0,2,9163.577051
0.0,2,9169.227897
0.0,5,9169.362164
0.0,4,9169.466849
0.0,3,9169.556485
0.0,2,9169.608104
0.0,2,9169.663501
0.0,4,9169.77581
0.0,4,9169.89186
0.0,4,9170.023946
0.0,4,9170.153564
0.0,5,9170.313483
0.0,2,9170.379059
0.0,2,9170.440462
0.0,4,9170.563654
0.0,3,9170.673944
0.0,2,9170.735552
0.0,2,9170.797049
0.0,4,9170.92998
0.0,5,9171.087811
0.0,6,9171.28756
0.0,2,9171.355695
0.0,2,9171.409348
0.0,2,9171.461041
0.0,4,9171.556625
0.0,4,9171.665725
1.0,7,9171.848752
0.0,6,9172.016613
0.0,2,9172.069692
0.0,3,9172.153706
0.0,3,9172.220955
0.0,3,9172.301683
0.0,2,9172.351714
0.0,2,9172.400223
0.0,2,9172.453499
0.0,5,9172.588536
0.0,2,9172.638644
0.0,2,9172.692661
0.0,2,9172.745414
0.0,2,9172.795676
0.0,2,9172.863862
0.0,2,9178.488201
0.0,6,9178.642263
0.0,6,9178.790462
0.0,2,9178.841676
0.0,2,9178.895905
0.0,2,9178.945395
0.0,2,9179.00075
0.0,2,9179.056704
0.0,2,9179.11247
0.0,2,9179.170625
0.0,2,9179.226018
0.0,2,9179.281271
0.0,4,9179.392446
0.0,2,9179.447502
0.0,2,9179.503023
0.0,2,9179.558387
0.0,2,9179.618371
0.0,2,9179.677126
0.0,2,9179.736606
0.0,2,9179.795568
0.0,2,9179.855049
0.0,2,9179.9144
0.0,3,9180.017389
0.0,2,9180.079837
0.0,4,9180.201088
0.0,2,9180.259528
0.0,4,9180.377616
0.0,2,9180.436276
0.0,2,9180.495356
0.0,2,9180.553622
0.0,2,9180.607028
0.0,2,9180.66042
0.0,3,9180.747257
0.0,2,9180.804004
0.0,2,9180.851521
0.0,2,9180.899478
0.0,2,9180.948332
0.0,2,9181.005576
0.0,2,9181.058574
0.0,2,9181.120723
0.0,6,9181.285173
0.0,2,9181.338122
0.0,2,9181.393296
0.0,4,9181.504326
0.0,3,9181.575688
0.0,2,9181.632958
0.0,2,9181.698197
0.0,2,9181.757751
0.0,2,9181.809761
0.0,5,9181.953924
0.0,2,9182.012393
0.0,2,9187.62132
0.0,2,9187.677587
0.0,6,9187.826415
0.0,2,9187.879283
0.0,2,9187.935313
0.0,6,9188.118928
0.0,2,9188.176661
0.0,2,9188.23343
0.0,6,9188.420284
0.0,2,9188.472513
0.0,3,9188.571361
0.0,2,9188.634225
0.0,3,9188.725618
0.0,3,9188.835065
0.0,3,9188.92271
0.0,2,9188.998805
0.0,2,9189.068882
0.0,7,9189.292192
0.0,4,9189.424613
0.0,2,9189.48678
0.0,4,9189.610384
0.0,2,9189.682585
0.0,7,9189.91073
0.0,6,9190.087303
0.0,6,9190.23601
0.0,2,9190.28889
0.0,5,9190.435207
0.0,2,9190.488933
0.0,2,9190.546049
0.0,2,9190.608375
0.0,2,9190.672055
0.0,2,9190.729789
0.0,2,9190.781133
0.0,2,9190.830024
0.0,2,9190.880863
0.0,5,9191.021137
0.0,2,9191.072885
0.0,3,9191.148539
0.0,2,9191.201124
0.0,2,9191.2593
0.0,2,9191.320217
0.0,4,9196.952202
0.0,2,9197.006767
0.0,2,9197.06208
0.0,2,9197.116242
0.0,2,9197.170569
0.0,2,9197.227244
0.0,2,9197.283815
0.0,2,9197.349245
0.0,2,9197.417189
0.0,2,9197.475338
0.0,6,9197.651295
0.0,4,9197.776388
0.0,4,9197.909556
0.0,2,9197.970726
0.0,7,9198.174091
0.0,6,9198.376447
0.0,3,9198.467112
0.0,4,9198.616851
0.0,2,9198.67845
0.0,2,9198.739791
0.0,2,9198.812618
0.0,2,9198.888475
0.0,4,9199.020606
0.0,3,9199.10812
0.0,2,9199.162292
0.0,3,9199.243776
0.0,2,9199.296912
0.0,2,9199.348859
0.0,2,9199.400975
0.0,2,9199.446801
0.0,4,9199.542925
0.0,2,9199.604372
0.0,2,9199.662005
0.0,3,9199.73939
0.0,2,9199.803094
0.0,5,9199.93106
0.0,2,9199.983499
0.0,2,9200.038754
0.0,4,9200.140432
0.0,2,9200.200171
0.0,2,9200.251914
0.0,2,9200.304441
0.0,5,9200.448779
0.0,4,9200.552952
0.0,2,9200.60982
0.0,4,9206.195566
0.0,3,9206.277792
0.0,2,9206.33448
0.0,2,9206.389595
0.0,2,9206.441053
0.0,2,9206.497375
0.0,2,9206.551378
0.0,2,9206.606677
0.0,2,9206.658766
0.0,6,9206.825419
0.0,6,9206.991398
0.0,2,9207.046298
0.0,2,9207.101142
0.0,2,9207.15604
0.0,6,9207.327567
0.0,4,9207.445532
0.0,2,9207.504183
0.0,3,9207.60289
0.0,2,9207.660929
0.0,2,9207.719618
0.0,2,9207.778774
0.0,2,9207.83727
0.0,4,9207.955274
0.0,2,9208.013615
0.0,3,9208.091496
0.0,4,9208.202846
0.0,4,9208.310391
0.0,5,9208.446859
0.0,2,9208.495689
0.0,4,9208.632081
0.0,2,9208.67538
0.0,2,9208.718389
0.0,2,9208.769878
0.0,2,9208.820011
0.0,2,9208.868577
0.0,4,9208.968582
0.0,2,9209.019722
0.0,4,9209.124218
0.0,3,9209.201341
0.0,2,9209.248962
0.0,2,9209.300903
0.0,3,9209.387547
0.0,4,9209.497088
0.0,2,9209.550014
0.0,2,9209.605925
0.0,5,9215.18647
0.0,4,9215.279387
0.0,3,9215.350549
0.0,2,9215.404579
0.0,2,9215.456028
0.0,2,9215.506026
0.0,2,9215.555301
0.0,2,9215.609414
0.0,4,9215.726009
0.0,4,9215.850338
0.0,2,9215.904746
0.0,2,9215.959812
0.0,6,9216.134812
0.0,4,9216.26117
0.0,2,9216.328604
0.0,2,9216.394201
0.0,2,9216.454265
0.0,2,9216.51125
0.0,2,9216.569158
0.0,4,9216.701192
0.0,6,9216.911714
0.0,2,9216.97199
0.0,2,9217.033795
0.0,4,9217.166184
0.0,2,9217.239926
0.0,2,9217.310876
0.0,3,9217.398625
0.0,3,9217.492718
0.0,2,9217.548923
0.0,4,9217.671804
0.0,3,9217.754538
0.0,2,9217.808505
0.0,2,9217.857909
0.0,2,9217.913862
0.0,2,9217.971644
0.0,2,9218.028445
0.0,2,9218.082026
0.0,3,9218.171562
0.0,7,9218.358282
0.0,7,9218.542192
0.0,2,9218.597614
0.0,2,9218.65112
0.0,2,9218.701192
0.0,3,9224.465967
0.0,2,9224.520281
0.0,2,9224.57475
0.0,2,9224.626333
0.0,2,9224.673098
0.0,2,9224.730505
0.0,4,9224.838038
0.0,4,9224.957632
0.0,2,9225.023691
0.0,2,9225.084483
0.0,2,9225.138057
0.0,4,9225.250035
0.0,2,9225.312972
0.0,4,9225.434331
0.0,2,9225.489989
0.0,4,9225.616054
0.0,2,9225.673637
0.0,4,9225.79122
0.0,2,9225.863243
0.0,4,9225.994438
0.0,2,9226.051521
0.0,2,9226.112882
0.0,2,9226.17511
0.0,2,9226.240914
0.0,2,9226.312498
0.0,6,9226.513917
0.0,2,9226.575255
0.0,6,9226.752217
0.0,2,9226.818173
0.0,4,9226.949916
0.0,2,9227.001385
0.0,2,9227.047651
0.0,3,9227.127741
0.0,4,9227.22316
0.0,2,9227.272432
0.0,2,9227.326599
0.0,4,9227.430383
0.0,2,9227.47309
0.0,2,9227.517717
0.0,2,9227.574941
0.0,2,9227.62122
0.0,2,9227.668017
0.0,3,9227.741767
0.0,2,9227.793757
0.0,2,9227.843081
0.0,2,9227.895952
0.0,4,9227.999849
0.0,6,9233.615995
0.0,6,9233.81249
0.0,2,9233.8568
0.0,2,9233.905271
0.0,4,9234.011238
0.0,2,9234.069338
0.0,2,9234.128008
0.0,3,9234.202673
0.0,2,9234.254496
