#{"t_start": 1667421425.4342382, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2263.470985
1.0,7,2263.531626
1.0,7,2263.588385
1.0,7,2263.646001
1.0,7,2263.700303
1.0,7,2263.762114
1.0,7,2263.823975
1.0,7,2263.886476
1.0,7,2263.949608
1.0,7,2264.010304
1.0,7,2264.064838
1.0,7,2264.116607
1.0,7,2264.165779
1.0,7,2275.092789
1.0,7,2275.150732
1.0,7,2275.206322
1.0,7,2275.263706
1.0,7,2275.315367
1.0,7,2275.364833
1.0,7,2275.414697
1.0,7,2275.463911
1.0,7,2275.517884
1.0,7,2275.573006
1.0,7,2275.631274
1.0,7,2275.693316
1.0,7,2275.755095
1.0,7,2275.815331
1.0,7,2275.872826
1.0,7,2275.933567
1.0,7,2275.997518
1.0,7,2276.063316
1.0,7,2288.002365
1.0,7,2288.041136
1.0,7,2288.088409
1.0,7,2288.140671
1.0,7,2288.187376
1.0,7,2288.233058
1.0,7,2288.277705
1.0,7,2288.325376
1.0,7,2288.379054
1.0,7,2288.430793
1.0,7,2288.482149
1.0,7,2288.537576
1.0,7,2288.588607
1.0,7,2288.640956
1.0,7,2288.690612
1.0,7,2288.741827
1.0,7,2288.79351
1.0,7,2288.847639
1.0,7,2299.590823
1.0,7,2299.629519
1.0,7,2299.680012
1.0,7,2299.734581
1.0,7,2299.780809
1.0,7,2299.839531
1.0,7,2299.895089
1.0,7,2299.953255
1.0,7,2300.010297
1.0,7,2300.073742
1.0,7,2300.133577
1.0,7,2300.194166
1.0,7,2300.259588
1.0,7,2300.319916
1.0,7,2300.376244
1.0,7,2300.435208
1.0,7,2300.492644
1.0,7,2300.553733
1.0,7,2311.522724
1.0,7,2311.609843
1.0,7,2311.699927
1.0,7,2311.790451
1.0,7,2311.874177
1.0,7,2311.960387
1.0,7,2312.042369
1.0,7,2312.122446
1.0,7,2312.208308
1.0,7,2312.284828
1.0,7,2312.352089
1.0,7,2312.41195
1.0,7,2312.472039
1.0,7,2312.529289
1.0,7,2312.589896
1.0,7,2312.648023
1.0,7,2312.708334
1.0,7,2312.772601
1.0,7,2312.832831
1.0,7,2323.72805
1.0,7,2323.83803
1.0,7,2323.949701
1.0,7,2324.052825
1.0,7,2324.155852
1.0,7,2324.24583
1.0,7,2324.329743
1.0,7,2324.395332
1.0,7,2324.452834
1.0,7,2324.505996
1.0,7,2324.568372
1.0,7,2324.630318
1.0,7,2324.694345
1.0,7,2324.757852
1.0,7,2324.815912
1.0,7,2324.871708
1.0,7,2324.929726
1.0,7,2324.991637
1.0,7,2336.484443
1.0,7,2336.537369
1.0,7,2336.583755
1.0,7,2336.632687
1.0,7,2336.684653
1.0,7,2336.737157
1.0,7,2336.788596
1.0,7,2336.841108
1.0,7,2336.905813
1.0,7,2336.96017
1.0,7,2337.017824
1.0,7,2337.075472
1.0,7,2337.606572
1.0,7,2337.764526
1.0,7,2337.825463
1.0,7,2337.883821
1.0,7,2337.943567
1.0,7,2338.00704
1.0,7,2347.37451
1.0,7,2347.441247
1.0,7,2347.489948
1.0,7,2347.543035
1.0,7,2347.592508
1.0,7,2347.645221
1.0,7,2347.695767
1.0,7,2347.75283
1.0,7,2347.806304
1.0,7,2347.856266
1.0,7,2347.909263
1.0,7,2347.970949
1.0,7,2348.027075
1.0,7,2348.085468
1.0,7,2348.142297
1.0,7,2348.205611
1.0,7,2348.268678
1.0,7,2348.338573
1.0,7,2348.408826
1.0,7,2359.33267
1.0,7,2359.393021
1.0,7,2359.459508
1.0,7,2359.521313
1.0,7,2359.587501
1.0,7,2359.649773
1.0,7,2359.716683
1.0,7,2359.784361
1.0,7,2359.849265
1.0,7,2359.918184
1.0,7,2359.989641
1.0,7,2360.056834
1.0,7,2360.120978
1.0,7,2360.188459
1.0,7,2361.120475
1.0,7,2361.162176
1.0,7,2361.203569
1.0,7,2361.242038
1.0,7,2368.740073
1.0,7,2368.78375
1.0,7,2368.827198
1.0,7,2368.879608
1.0,7,2368.922023
1.0,7,2368.968349
1.0,7,2369.012936
1.0,7,2369.059717
1.0,7,2369.113756
1.0,7,2369.169342
1.0,7,2369.21723
1.0,7,2369.268334
1.0,7,2369.321408
1.0,7,2369.369765
1.0,7,2369.42188
1.0,7,2369.474024
1.0,7,2369.525155
1.0,7,2369.577073
1.0,7,2379.119497
1.0,7,2379.379676
1.0,7,2379.424573
1.0,7,2379.472147
1.0,7,2379.522753
1.0,7,2379.577559
1.0,7,2379.631834
1.0,7,2379.685867
1.0,7,2379.737448
1.0,7,2379.791224
1.0,7,2379.844474
1.0,7,2379.903254
1.0,7,2379.961138
1.0,7,2380.022769
1.0,7,2380.081492
1.0,7,2380.142156
1.0,7,2380.205634
1.0,7,2380.271588
1.0,7,2391.322924
1.0,7,2391.591774
1.0,7,2391.636886
1.0,7,2391.68414
1.0,7,2391.729168
1.0,7,2391.782201
1.0,7,2391.837285
1.0,7,2391.887174
1.0,7,2391.938163
1.0,7,2391.990078
1.0,7,2392.041692
1.0,7,2392.099171
1.0,7,2392.156535
1.0,7,2392.213871
1.0,7,2392.277653
1.0,7,2392.341165
1.0,7,2392.405367
1.0,7,2392.470935
1.0,7,2392.537644
1.0,7,2399.095801
1.0,7,2399.181352
1.0,7,2399.259598
1.0,7,2399.339757
1.0,7,2399.418308
1.0,7,2399.498293
1.0,7,2399.583236
1.0,7,2399.668979
1.0,7,2399.760082
1.0,7,2399.851143
1.0,7,2399.942012
1.0,7,2400.033066
1.0,7,2400.124839
1.0,7,2400.229213
1.0,7,2400.323616
1.0,7,2400.409335
1.0,7,2400.491554
1.0,7,2400.579047
1.0,7,2411.192303
1.0,7,2411.315487
1.0,7,2411.43643
1.0,7,2411.562797
1.0,7,2411.69317
0.0,7,2411.825991
1.0,7,2411.959452
1.0,7,2412.08718
1.0,7,2412.219213
1.0,7,2412.346101
1.0,7,2412.47334
1.0,7,2412.592191
1.0,7,2412.72103
1.0,7,2412.852087
1.0,7,2412.983685
1.0,7,2413.099793
1.0,7,2413.204853
1.0,7,2413.310398
1.0,7,2417.870632
1.0,7,2417.994051
1.0,7,2418.11605
1.0,7,2418.240217
1.0,7,2418.372564
1.0,7,2418.503853
1.0,7,2418.64157
1.0,7,2418.762902
1.0,7,2418.890422
1.0,7,2419.024411
1.0,7,2419.155174
1.0,7,2419.279179
1.0,7,2419.472504
1.0,7,2419.583159
1.0,7,2419.698425
1.0,7,2419.811258
1.0,7,2419.928276
1.0,7,2420.054257
1.0,7,2420.182099
1.0,7,2424.332775
1.0,7,2424.489647
1.0,7,2424.610133
1.0,7,2424.740088
1.0,7,2424.867017
1.0,7,2424.996097
1.0,7,2425.122773
1.0,7,2425.248599
1.0,7,2425.373946
1.0,7,2425.49808
1.0,7,2425.617247
1.0,7,2425.737734
0.0,6,2425.827229
1.0,7,2425.946764
1.0,7,2426.070213
1.0,7,2426.18248
1.0,7,2426.299561
1.0,7,2426.423355
1.0,7,2430.462964
1.0,7,2430.588595
1.0,7,2430.710474
1.0,7,2430.831852
1.0,7,2430.952282
1.0,7,2431.07742
1.0,7,2431.195427
1.0,7,2431.307929
1.0,7,2431.438035
1.0,7,2431.562586
1.0,7,2431.690464
1.0,7,2431.822952
1.0,7,2431.949067
1.0,7,2432.065253
1.0,7,2432.188947
1.0,7,2432.315488
1.0,7,2432.434097
1.0,7,2432.550588
1.0,7,2436.554265
1.0,7,2436.691201
1.0,7,2436.822632
1.0,7,2436.956388
1.0,7,2437.082857
1.0,7,2437.21243
1.0,7,2437.362157
1.0,7,2437.48928
1.0,7,2437.615363
1.0,7,2437.753172
1.0,7,2437.894814
1.0,7,2438.032077
1.0,7,2438.165723
1.0,7,2438.294434
1.0,7,2438.42858
1.0,7,2438.56724
0.0,4,2438.646259
1.0,7,2438.785885
0.0,6,2438.903716
1.0,7,2443.012558
1.0,7,2443.128409
1.0,7,2443.259202
1.0,7,2443.373936
1.0,7,2443.494762
1.0,7,2443.627007
1.0,7,2443.747631
1.0,7,2443.877607
1.0,7,2443.999792
1.0,7,2444.120544
1.0,7,2444.242646
1.0,7,2444.365181
1.0,7,2444.516414
1.0,7,2444.633106
1.0,7,2444.744347
1.0,7,2444.866119
1.0,7,2444.995709
1.0,7,2445.122185
1.0,7,2449.102669
1.0,7,2449.221568
1.0,7,2449.346123
0.0,4,2449.4121
1.0,7,2449.535591
1.0,7,2449.665495
1.0,7,2449.794136
1.0,7,2449.929776
1.0,7,2450.05724
1.0,7,2450.181941
1.0,7,2450.313828
1.0,7,2450.442786
1.0,7,2450.570133
1.0,7,2450.699085
1.0,7,2450.834343
1.0,7,2450.950273
1.0,7,2451.07376
1.0,7,2451.212162
1.0,7,2451.344037
1.0,7,2455.376061
1.0,7,2455.499933
1.0,7,2455.613512
1.0,7,2455.737977
1.0,7,2455.859824
1.0,7,2455.986012
1.0,7,2456.103531
1.0,7,2456.230308
1.0,7,2456.356647
1.0,7,2456.486771
1.0,7,2456.616408
1.0,7,2456.745256
1.0,7,2456.873686
1.0,7,2457.000091
1.0,7,2457.125623
1.0,7,2457.252451
1.0,7,2457.371346
1.0,7,2457.497858
1.0,7,2461.555729
1.0,7,2461.684729
1.0,7,2461.816672
1.0,7,2461.949812
1.0,7,2462.079479
1.0,7,2462.200819
1.0,7,2462.326237
1.0,7,2462.45982
1.0,7,2462.58652
1.0,7,2462.717532
1.0,7,2462.849665
1.0,7,2462.980422
1.0,7,2463.23204
1.0,7,2463.370464
1.0,7,2463.499234
1.0,7,2463.627358
1.0,7,2463.747327
1.0,7,2463.875169
1.0,7,2464.00218
1.0,7,2468.082043
1.0,7,2468.215987
1.0,7,2468.331379
1.0,7,2468.471211
1.0,7,2468.599832
1.0,7,2468.729986
1.0,7,2468.877326
1.0,7,2469.015807
1.0,7,2469.140313
1.0,7,2469.26708
1.0,7,2469.392232
1.0,7,2469.525605
1.0,7,2469.647208
1.0,7,2469.768477
1.0,7,2469.887908
1.0,7,2470.018402
1.0,7,2470.137404
1.0,7,2470.266362
1.0,7,2474.399985
1.0,7,2474.541811
1.0,7,2474.66774
1.0,7,2474.799875
1.0,7,2474.935065
1.0,7,2475.073729
1.0,7,2475.208695
1.0,7,2475.340985
1.0,7,2475.468978
1.0,7,2475.599702
1.0,7,2475.730452
1.0,7,2475.861504
1.0,7,2475.989867
1.0,7,2476.11157
1.0,7,2476.237986
1.0,7,2476.36535
1.0,7,2476.496375
1.0,7,2476.63227
1.0,7,2480.696018
1.0,7,2480.829476
1.0,7,2480.957439
1.0,7,2481.092005
1.0,7,2481.224643
1.0,7,2481.361412
1.0,7,2481.487733
1.0,7,2481.616745
1.0,7,2481.749275
1.0,7,2481.879053
1.0,7,2482.00793
1.0,7,2482.138212
1.0,7,2482.270001
1.0,7,2482.399281
1.0,7,2482.524424
1.0,7,2482.652218
1.0,7,2482.781796
1.0,7,2482.90966
1.0,7,2483.108999
0.0,2,2813.601339
0.0,2,2813.635051
0.0,2,2813.667033
0.0,2,2813.69908
0.0,2,2813.730464
0.0,4,2813.799164
0.0,2,2813.830727
0.0,2,2813.865587
0.0,2,2813.9005
0.0,2,2813.933551
0.0,4,2813.998538
0.0,2,2814.034035
0.0,2,2814.06834
0.0,2,2814.101777
0.0,2,2814.133139
0.0,2,2814.167283
0.0,2,2814.203693
0.0,2,2814.238761
0.0,3,2814.294418
0.0,4,2814.35938
0.0,2,2814.392931
0.0,2,2814.433891
0.0,2,2814.469621
0.0,2,2814.503142
0.0,2,2814.537016
0.0,2,2814.572026
0.0,2,2814.60743
0.0,2,2814.642032
0.0,2,2814.677173
0.0,3,2814.730081
0.0,2,2814.768899
0.0,2,2814.805169
0.0,2,2814.844025
0.0,3,2814.900547
0.0,2,2814.938807
0.0,4,2815.015879
0.0,2,2815.056326
0.0,2,2815.098806
0.0,2,2815.140677
0.0,4,2815.225278
0.0,2,2815.26978
0.0,2,2815.316029
0.0,4,2815.394098
0.0,2,2815.434442
0.0,2,2815.474051
0.0,2,2815.514567
0.0,2,2815.556763
0.0,2,2815.598482
0.0,2,2815.64032
0.0,2,2815.681011
0.0,3,2815.742462
0.0,2,2815.780374
0.0,4,2815.859284
0.0,2,2815.89971
0.0,4,2820.144247
0.0,2,2820.177062
0.0,2,2820.206871
0.0,2,2820.237095
0.0,2,2820.270746
0.0,2,2820.307757
0.0,3,2820.358479
0.0,2,2820.396984
0.0,4,2820.46499
0.0,2,2820.495022
0.0,2,2820.529737
0.0,3,2820.581181
0.0,4,2820.648674
0.0,2,2820.682227
0.0,2,2820.716271
0.0,2,2820.751011
0.0,2,2820.784816
0.0,2,2820.819936
0.0,5,2820.911181
0.0,2,2820.950987
0.0,2,2820.986418
0.0,2,2821.021742
0.0,2,2821.059325
0.0,2,2821.100761
0.0,2,2821.139922
0.0,2,2821.17898
0.0,2,2821.214641
0.0,2,2821.248959
0.0,2,2821.290702
0.0,2,2821.334739
0.0,2,2821.369697
0.0,2,2821.406606
0.0,2,2821.449062
0.0,2,2821.492297
0.0,2,2821.532866
0.0,2,2821.571218
0.0,4,2821.649623
0.0,2,2821.688966
0.0,2,2821.730722
0.0,2,2821.771255
0.0,2,2821.819774
0.0,2,2821.871946
0.0,2,2821.916861
0.0,2,2821.961276
0.0,2,2822.005553
0.0,2,2822.050048
0.0,2,2822.090921
0.0,2,2822.133605
0.0,5,2822.241802
0.0,2,2822.282078
0.0,2,2822.321181
0.0,2,2822.359668
0.0,2,2822.398389
0.0,2,2822.438883
0.0,2,2822.478184
0.0,4,2822.559084
0.0,2,2826.836126
0.0,2,2826.870858
0.0,3,2826.922355
0.0,4,2826.99339
0.0,2,2827.026248
0.0,2,2827.059798
0.0,2,2827.094759
0.0,4,2827.161928
0.0,2,2827.19637
0.0,2,2827.2309
0.0,2,2827.264138
0.0,2,2827.29728
0.0,2,2827.331927
0.0,2,2827.364631
0.0,2,2827.398484
0.0,2,2827.433065
0.0,2,2827.472521
0.0,2,2827.51181
0.0,4,2827.584739
0.0,2,2827.620057
0.0,2,2827.656773
0.0,2,2827.694434
0.0,2,2827.732296
0.0,2,2827.772292
0.0,4,2827.847702
0.0,6,2827.978684
0.0,2,2828.019351
0.0,2,2828.061831
0.0,4,2828.142087
0.0,2,2828.185223
0.0,4,2828.272694
0.0,2,2828.312531
0.0,4,2828.389388
0.0,2,2828.428666
0.0,2,2828.468661
0.0,3,2828.532625
0.0,2,2828.574275
0.0,3,2828.641181
0.0,2,2828.684724
0.0,4,2828.770191
0.0,2,2828.812716
0.0,4,2828.896128
0.0,2,2828.937296
0.0,3,2828.997908
0.0,2,2829.03876
0.0,2,2829.07819
0.0,4,2829.156034
0.0,4,2829.235852
1.0,7,2833.633343
1.0,7,2833.745003
1.0,7,2833.860138
1.0,7,2833.977045
1.0,7,2834.094554
1.0,7,2834.221756
1.0,7,2834.351778
1.0,7,2834.485683
1.0,7,2834.613573
1.0,7,2834.751004
1.0,7,2834.882914
1.0,7,2835.01171
1.0,7,2835.158524
1.0,7,2835.311279
1.0,7,2835.459233
1.0,7,2835.613318
1.0,7,2835.758148
1.0,7,2835.901495
1.0,7,2840.266551
1.0,7,2840.376996
1.0,7,2840.488876
1.0,7,2840.609285
1.0,7,2840.730842
0.0,5,2840.821999
1.0,7,2840.952798
1.0,7,2841.085487
1.0,7,2841.22336
1.0,7,2841.361744
1.0,7,2841.501861
1.0,7,2841.647218
1.0,7,2841.788885
1.0,7,2841.943574
1.0,7,2842.103936
1.0,7,2842.256341
1.0,7,2842.402518
1.0,7,2842.546356
1.0,7,2842.700439
1.0,7,2847.125096
1.0,7,2847.245213
1.0,7,2847.362718
1.0,7,2847.486541
1.0,7,2847.613245
1.0,7,2847.745345
1.0,7,2847.882051
1.0,7,2848.058708
1.0,7,2848.204645
1.0,7,2848.340105
1.0,7,2848.499954
1.0,7,2848.648649
1.0,7,2848.789401
1.0,7,2848.933011
1.0,7,2849.08014
1.0,7,2849.222045
1.0,7,2849.366007
1.0,7,2849.521071
1.0,7,2853.816781
1.0,7,2853.940841
1.0,7,2854.062369
1.0,7,2854.189166
1.0,7,2854.318314
1.0,7,2854.452871
1.0,7,2854.590691
1.0,7,2854.730501
1.0,7,2854.863504
1.0,7,2855.009533
1.0,7,2855.152791
1.0,7,2855.29698
1.0,7,2855.442841
1.0,7,2855.592063
1.0,7,2855.743716
1.0,7,2855.889589
1.0,7,2856.031667
1.0,7,2856.174003
1.0,7,2860.523076
1.0,7,2860.640773
1.0,7,2860.762096
1.0,7,2860.897236
1.0,7,2861.021208
1.0,7,2861.156296
1.0,7,2861.279983
1.0,7,2861.412203
1.0,7,2861.546178
1.0,7,2861.684268
1.0,7,2861.827149
1.0,7,2861.973872
0.0,7,2862.123836
1.0,7,2862.275601
1.0,7,2862.423121
1.0,7,2862.567856
1.0,7,2862.715796
1.0,7,2862.867275
1.0,7,2863.045086
1.0,7,2867.273976
1.0,7,2867.395734
1.0,7,2867.522938
1.0,7,2867.656543
1.0,7,2867.788922
1.0,7,2867.927508
1.0,7,2868.11361
1.0,7,2868.262738
1.0,7,2868.411635
1.0,7,2868.565401
1.0,7,2868.721594
1.0,7,2868.870173
1.0,7,2869.010714
1.0,7,2869.168208
1.0,7,2869.319183
1.0,7,2869.469738
1.0,7,2869.613711
1.0,7,2869.751382
1.0,7,2873.958546
1.0,7,2874.082714
1.0,7,2874.207999
1.0,7,2874.334475
1.0,7,2874.470191
1.0,7,2874.585605
1.0,7,2874.7203
1.0,7,2874.857257
1.0,7,2874.998407
1.0,7,2875.141239
1.0,7,2875.292241
1.0,7,2875.443115
1.0,7,2875.58655
1.0,7,2875.728678
1.0,7,2875.876263
1.0,7,2876.018051
1.0,7,2876.159488
1.0,7,2876.300483
1.0,7,2880.52603
1.0,7,2880.647163
1.0,7,2880.76855
1.0,7,2880.898508
1.0,7,2881.025791
1.0,7,2881.153821
1.0,7,2881.27806
0.0,4,2881.351831
1.0,7,2881.481753
1.0,7,2881.621189
1.0,7,2881.764992
1.0,7,2881.914949
1.0,7,2882.064724
1.0,7,2882.215749
1.0,7,2882.357756
1.0,7,2882.498955
1.0,7,2882.642503
1.0,7,2882.783908
1.0,7,2882.924927
1.0,7,2887.140398
1.0,7,2887.254625
1.0,7,2887.380431
1.0,7,2887.502355
1.0,7,2887.627655
1.0,7,2887.762805
0.0,4,2887.838989
1.0,7,2887.977239
1.0,7,2888.131833
1.0,7,2888.27856
1.0,7,2888.434504
1.0,7,2888.599299
1.0,7,2888.769105
1.0,7,2888.93409
1.0,7,2889.092107
1.0,7,2889.25392
1.0,7,2889.410861
1.0,7,2889.567165
1.0,7,2889.717672
1.0,7,2893.891073
1.0,7,2894.0103
1.0,7,2894.136126
1.0,7,2894.259687
1.0,7,2894.3823
1.0,7,2894.504363
1.0,7,2894.631085
1.0,7,2894.764145
1.0,7,2894.89805
1.0,7,2895.037184
1.0,7,2895.186039
1.0,7,2895.338199
1.0,7,2895.488527
1.0,7,2895.635741
1.0,7,2895.777578
1.0,7,2895.922008
1.0,7,2896.064681
1.0,7,2896.205535
1.0,7,2900.451044
1.0,7,2900.563933
1.0,7,2900.677408
1.0,7,2900.794497
1.0,7,2900.923651
1.0,7,2901.051796
1.0,7,2901.188381
1.0,7,2901.319287
1.0,7,2901.449541
1.0,7,2901.592849
1.0,7,2901.734967
1.0,7,2901.88109
1.0,7,2902.030509
1.0,7,2902.184529
1.0,7,2902.339923
1.0,7,2902.482849
0.0,4,2902.563858
1.0,7,2902.707474
1.0,7,2902.848566
1.0,7,2907.216102
1.0,7,2907.332839
1.0,7,2907.446361
1.0,7,2907.569084
1.0,7,2907.693937
1.0,7,2907.826343
1.0,7,2907.963237
1.0,7,2908.095861
1.0,7,2908.238207
1.0,7,2908.400274
1.0,7,2908.563561
1.0,7,2908.71257
1.0,7,2908.859133
1.0,7,2909.007427
1.0,7,2909.154139
1.0,7,2909.301626
1.0,7,2909.450116
1.0,7,2909.589475
1.0,7,2913.852041
1.0,7,2913.957823
1.0,7,2914.071362
1.0,7,2914.185257
1.0,7,2914.30874
1.0,7,2914.438339
1.0,7,2914.570539
1.0,7,2914.703927
1.0,7,2914.848584
1.0,7,2914.99746
1.0,7,2915.156244
1.0,7,2915.312863
1.0,7,2915.47103
1.0,7,2915.635795
1.0,7,2915.781467
1.0,7,2915.935148
1.0,7,2916.095217
1.0,7,2916.249338
1.0,7,2920.51216
1.0,7,2920.624563
1.0,7,2920.731756
1.0,7,2920.845609
1.0,7,2920.962206
1.0,7,2921.088154
1.0,7,2921.217459
1.0,7,2921.357274
1.0,7,2921.488773
1.0,7,2921.634748
1.0,7,2921.781913
1.0,7,2921.932846
1.0,7,2922.083627
1.0,7,2922.234349
1.0,7,2922.383035
1.0,7,2922.520018
1.0,7,2922.662947
1.0,7,2922.810678
1.0,7,2927.142595
1.0,7,2927.260927
1.0,7,2927.369672
1.0,7,2927.495986
1.0,7,2927.62115
1.0,7,2927.745383
1.0,7,2927.872297
1.0,7,2928.010911
1.0,7,2928.158769
1.0,7,2928.304132
1.0,7,2928.455369
1.0,7,2928.606543
1.0,7,2928.757706
1.0,7,2928.907785
1.0,7,2929.057952
1.0,7,2929.200766
1.0,7,2929.342769
1.0,7,2929.485609
1.0,7,2929.626479
1.0,7,2933.9141
1.0,7,2934.028781
1.0,7,2934.148926
1.0,7,2934.282761
1.0,7,2934.412762
1.0,7,2934.548223
1.0,7,2934.675487
1.0,7,2934.803094
1.0,7,2934.952287
1.0,7,2935.100409
1.0,7,2935.249313
1.0,7,2935.400361
1.0,7,2935.550514
1.0,7,2935.6997
1.0,7,2935.839467
1.0,7,2935.983
1.0,7,2936.124103
1.0,7,2936.265844
1.0,7,2940.563929
1.0,7,2940.674387
1.0,7,2940.795324
1.0,7,2940.910221
1.0,7,2941.047031
1.0,7,2941.162177
1.0,7,2941.290048
1.0,7,2941.43047
1.0,7,2941.566376
1.0,7,2941.71444
1.0,7,2941.864293
1.0,7,2942.015401
1.0,7,2942.16441
1.0,7,2942.314772
1.0,7,2942.450651
1.0,7,2942.592893
1.0,7,2942.732955
1.0,7,2942.873886
1.0,7,2947.159314
1.0,7,2947.264096
1.0,7,2947.377567
1.0,7,2947.498923
1.0,7,2947.615442
1.0,7,2947.732121
1.0,7,2947.863133
1.0,7,2947.996851
1.0,7,2948.136696
1.0,7,2948.276648
1.0,7,2948.420962
1.0,7,2948.57303
1.0,7,2948.723124
1.0,7,2948.873927
1.0,7,2949.022255
1.0,7,2949.161231
1.0,7,2949.304106
1.0,7,2949.44571
1.0,7,2949.587214
1.0,7,2953.838856
1.0,7,2953.950191
1.0,7,2954.070096
1.0,7,2954.190353
1.0,7,2954.325275
1.0,7,2954.458525
1.0,7,2954.593777
1.0,7,2954.726027
1.0,7,2954.865181
1.0,7,2955.01009
1.0,7,2955.16124
1.0,7,2955.311862
1.0,7,2955.461705
1.0,7,2955.610479
1.0,7,2955.75404
1.0,7,2955.895169
1.0,7,2956.038473
1.0,7,2956.17889
1.0,7,2960.434005
1.0,7,2960.537507
1.0,7,2960.653936
1.0,7,2960.770035
1.0,7,2960.898179
1.0,7,2961.038197
1.0,7,2961.176136
1.0,7,2961.313246
1.0,7,2961.452936
1.0,7,2961.600185
1.0,7,2961.751796
1.0,7,2961.902487
1.0,7,2962.053385
1.0,7,2962.202961
1.0,7,2962.353231
1.0,7,2962.493924
1.0,7,2962.638383
1.0,7,2962.779081
1.0,7,2967.047401
1.0,7,2967.146786
1.0,7,2967.253923
1.0,7,2967.367283
1.0,7,2967.486093
1.0,7,2967.60803
1.0,7,2967.740524
1.0,7,2967.877573
1.0,7,2968.013981
1.0,7,2968.238352
1.0,7,2968.38317
1.0,7,2968.538658
1.0,7,2968.685129
1.0,7,2968.839598
0.0,3,2968.898756
1.0,7,2969.04816
1.0,7,2969.209822
1.0,7,2969.365099
1.0,7,2969.505279
1.0,7,2973.727257
1.0,7,2973.832546
1.0,7,2973.93673
1.0,7,2974.054753
1.0,7,2974.181612
1.0,7,2974.315487
1.0,7,2974.4469
1.0,7,2974.576819
1.0,7,2974.713378
1.0,7,2974.862643
1.0,7,2975.014412
1.0,7,2975.172082
1.0,7,2975.330512
1.0,7,2975.482179
1.0,7,2975.630496
1.0,7,2975.771682
1.0,7,2975.913931
1.0,7,2976.057692
1.0,7,2980.301014
1.0,7,2980.424798
1.0,7,2980.5366
1.0,7,2980.638982
1.0,7,2980.754767
1.0,7,2980.876765
1.0,7,2981.000906
1.0,7,2981.128071
1.0,7,2981.262075
1.0,7,2981.405164
1.0,7,2981.555165
1.0,7,2981.705434
1.0,7,2981.855053
1.0,7,2982.006228
1.0,7,2982.155323
1.0,7,2982.306087
1.0,7,2982.455636
1.0,7,2982.59909
1.0,7,2982.740579
1.0,7,2987.051794
1.0,7,2987.163468
1.0,7,2987.278179
1.0,7,2987.393539
1.0,7,2987.518264
1.0,7,2987.640944
1.0,7,2987.769662
1.0,7,2987.904799
1.0,7,2988.041783
1.0,7,2988.233903
1.0,7,2988.38226
1.0,7,2988.53258
1.0,7,2988.684128
1.0,7,2988.833535
1.0,7,2988.98434
1.0,7,2989.133583
1.0,7,2989.27371
1.0,7,2989.415567
1.0,7,2993.791662
1.0,7,2993.897167
1.0,7,2994.015455
1.0,7,2994.135468
1.0,7,2994.258648
1.0,7,2994.377145
1.0,7,2994.51137
1.0,7,2994.662748
1.0,7,2994.816888
1.0,7,2994.967421
1.0,7,2995.120761
1.0,7,2995.272826
1.0,7,2995.427266
1.0,7,2995.583223
1.0,7,2995.73025
1.0,7,2995.881519
1.0,7,2996.022059
1.0,7,2996.167481
1.0,7,3000.403007
1.0,7,3000.510424
1.0,7,3000.62724
1.0,7,3000.749385
1.0,7,3000.867298
1.0,7,3000.997268
1.0,7,3001.122224
1.0,7,3001.265273
1.0,7,3001.40702
1.0,7,3001.556338
1.0,7,3001.704745
1.0,7,3001.858526
1.0,7,3002.0061
1.0,7,3002.158507
1.0,7,3002.305576
1.0,7,3002.448864
1.0,7,3002.589617
1.0,7,3002.735325
1.0,7,3007.045053
1.0,7,3007.14475
1.0,7,3007.250017
0.0,4,3007.317606
1.0,7,3007.439385
1.0,7,3007.568286
1.0,7,3007.696582
1.0,7,3007.827821
1.0,7,3007.966472
1.0,7,3008.232359
1.0,7,3008.399589
1.0,7,3008.565804
1.0,7,3008.732176
1.0,7,3008.889684
1.0,7,3009.046943
1.0,7,3009.198156
1.0,7,3009.356989
0.0,6,3009.501603
1.0,7,3009.657364
1.0,7,3013.715135
1.0,7,3013.817043
1.0,7,3013.932007
1.0,7,3014.050387
1.0,7,3014.175565
1.0,7,3014.309479
1.0,7,3014.435829
1.0,7,3014.56578
1.0,7,3014.695817
1.0,7,3014.835514
1.0,7,3014.987943
1.0,7,3015.139243
1.0,7,3015.300344
1.0,7,3015.444542
1.0,7,3015.588564
1.0,7,3015.745989
1.0,7,3015.896833
1.0,7,3016.042299
1.0,7,3016.179403
1.0,7,3020.32481
1.0,7,3020.449311
1.0,7,3020.553155
1.0,7,3020.669657
1.0,7,3020.794107
1.0,7,3020.925432
1.0,7,3021.055739
1.0,7,3021.187172
1.0,7,3021.321261
1.0,7,3021.461282
1.0,7,3021.59713
1.0,7,3021.721865
1.0,7,3021.865534
1.0,7,3022.008593
1.0,7,3022.152041
1.0,7,3022.295023
1.0,7,3022.438941
1.0,7,3022.580328
1.0,7,3026.952657
1.0,7,3027.072362
1.0,7,3027.186381
1.0,7,3027.296704
1.0,7,3027.42363
1.0,7,3027.552364
1.0,7,3027.682938
1.0,7,3027.808862
1.0,7,3027.933704
1.0,7,3028.064011
1.0,7,3028.203424
1.0,7,3028.337847
1.0,7,3028.470662
1.0,7,3028.618467
1.0,7,3028.767202
0.0,3,3028.831084
1.0,7,3028.972204
1.0,7,3029.117259
1.0,7,3029.265803
