#{"t_start": 1667421424.8853376, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10571.250652
0.0,6,10571.425436
0.0,4,10571.535024
0.0,2,10571.597455
0.0,2,10571.65941
0.0,2,10578.28898
0.0,2,10578.339617
0.0,2,10578.391414
0.0,2,10578.452275
0.0,2,10578.507076
0.0,2,10578.566176
0.0,2,10578.661565
0.0,2,10578.721676
0.0,2,10578.781303
0.0,2,10578.834507
0.0,4,10578.936841
0.0,2,10578.980236
0.0,4,10579.089576
0.0,5,10579.216658
0.0,2,10579.267201
0.0,2,10579.321657
0.0,2,10579.370925
0.0,4,10579.476143
0.0,6,10579.629188
0.0,2,10579.68297
0.0,2,10579.746121
0.0,2,10579.802373
0.0,2,10579.862966
0.0,2,10579.927193
0.0,2,10579.985025
0.0,2,10580.048662
0.0,2,10580.108885
0.0,2,10580.159693
0.0,7,10580.391403
0.0,2,10580.448742
0.0,2,10580.517897
0.0,2,10580.571659
0.0,2,10580.637184
0.0,4,10580.757902
0.0,2,10580.81775
0.0,2,10580.88163
0.0,2,10580.943687
0.0,2,10581.005949
0.0,2,10581.062788
0.0,5,10581.223327
0.0,2,10581.28346
0.0,2,10581.347212
0.0,2,10581.413896
0.0,6,10581.594073
0.0,2,10581.662543
0.0,2,10581.729271
0.0,7,10581.957783
0.0,2,10582.015619
0.0,2,10588.426914
0.0,2,10588.475654
0.0,2,10588.529043
0.0,2,10588.592992
0.0,4,10588.696837
0.0,4,10588.800171
0.0,2,10588.858439
0.0,4,10588.960934
0.0,2,10589.005865
0.0,2,10589.059
0.0,2,10589.112422
0.0,2,10589.166112
0.0,5,10589.296431
0.0,2,10589.350976
0.0,4,10589.450708
0.0,2,10589.505246
0.0,6,10589.656251
0.0,6,10589.810156
0.0,2,10589.861062
0.0,2,10589.919113
0.0,6,10590.084345
0.0,3,10590.167398
0.0,2,10590.23056
0.0,4,10590.350034
0.0,4,10590.467826
0.0,2,10590.526239
0.0,2,10590.584162
0.0,2,10590.642053
0.0,2,10590.709438
0.0,2,10590.769402
0.0,2,10590.836886
0.0,2,10590.90107
0.0,4,10591.031202
0.0,2,10591.088809
0.0,4,10591.216341
0.0,2,10591.281239
0.0,2,10591.343772
0.0,2,10591.405885
0.0,2,10591.475575
0.0,5,10591.636649
0.0,2,10591.692791
0.0,2,10591.751262
0.0,2,10591.811758
0.0,2,10591.861349
0.0,6,10598.637975
0.0,2,10598.686854
0.0,2,10598.74005
0.0,2,10598.792241
0.0,2,10598.835992
0.0,2,10598.885102
0.0,2,10598.932535
0.0,2,10598.981896
0.0,2,10599.024358
0.0,6,10599.178616
0.0,2,10599.233742
0.0,2,10599.288535
0.0,6,10599.441772
0.0,2,10599.49302
0.0,4,10599.593371
0.0,2,10599.643821
0.0,2,10599.693329
0.0,2,10599.741221
0.0,2,10599.797298
0.0,4,10599.907847
0.0,2,10599.966042
0.0,2,10600.016905
0.0,2,10600.073003
0.0,2,10600.132073
0.0,2,10600.187371
0.0,2,10600.245533
0.0,3,10600.343258
0.0,2,10600.400137
0.0,2,10600.44621
0.0,3,10600.536678
0.0,2,10600.599214
0.0,2,10600.662317
0.0,2,10600.718002
0.0,2,10600.776433
0.0,2,10600.836698
0.0,2,10600.898706
0.0,4,10601.022816
0.0,4,10601.158464
0.0,4,10601.303846
0.0,2,10601.370575
0.0,2,10601.427108
0.0,6,10601.586684
0.0,2,10601.643625
0.0,2,10601.705449
0.0,6,10601.860616
0.0,3,10601.946392
0.0,2,10602.003217
0.0,2,10602.059872
0.0,4,10602.181998
0.0,4,10608.943282
0.0,5,10609.075953
0.0,3,10609.158382
0.0,2,10609.205926
0.0,2,10609.25669
0.0,2,10609.310852
0.0,2,10609.358446
0.0,2,10609.407316
0.0,2,10609.462147
0.0,4,10609.564876
0.0,5,10609.706935
0.0,4,10609.81688
0.0,2,10609.863988
0.0,3,10609.938551
0.0,2,10609.98677
0.0,2,10610.036199
0.0,7,10610.221859
0.0,2,10610.276497
0.0,3,10610.36336
0.0,2,10610.427397
0.0,2,10610.490217
0.0,2,10610.544604
0.0,3,10610.627218
0.0,2,10610.687327
0.0,4,10610.798867
0.0,2,10610.866934
0.0,2,10610.931292
0.0,4,10611.055192
0.0,2,10611.118257
0.0,2,10611.184751
0.0,3,10611.284759
0.0,2,10611.352184
0.0,4,10611.478574
0.0,6,10611.644866
0.0,2,10611.708267
0.0,4,10611.82471
0.0,6,10611.97705
0.0,2,10612.028591
0.0,4,10612.139579
1.0,7,10612.323555
0.0,4,10618.972557
0.0,2,10619.016561
0.0,4,10619.105708
0.0,4,10619.199786
0.0,2,10619.251672
0.0,4,10619.342773
0.0,6,10619.500889
0.0,4,10619.604226
0.0,2,10619.648412
0.0,2,10619.698168
0.0,2,10619.754033
0.0,2,10619.812928
0.0,7,10619.994158
0.0,4,10620.090299
0.0,2,10620.149138
0.0,2,10620.197571
1.0,7,10620.369801
0.0,2,10620.425632
0.0,2,10620.482388
0.0,2,10620.537909
0.0,2,10620.594362
1.0,7,10620.803329
0.0,2,10620.867888
0.0,6,10621.06104
0.0,4,10621.178191
0.0,2,10621.241354
0.0,2,10621.307571
0.0,6,10621.485044
0.0,4,10621.60026
0.0,2,10621.661041
0.0,2,10621.715673
0.0,4,10621.829459
0.0,3,10621.915678
0.0,3,10621.995677
0.0,4,10622.103746
0.0,3,10622.180088
0.0,2,10622.233504
0.0,2,10622.290521
0.0,2,10622.345017
0.0,2,10622.395949
0.0,2,10629.143332
0.0,2,10629.18675
0.0,2,10629.231749
1.0,7,10629.403692
0.0,2,10629.455651
0.0,3,10629.538602
0.0,2,10629.594485
1.0,7,10629.775316
0.0,4,10629.884464
0.0,2,10629.938905
0.0,2,10629.992002
0.0,2,10630.045634
1.0,7,10630.232743
0.0,2,10630.287913
0.0,3,10630.358729
0.0,4,10630.466018
0.0,2,10630.519713
0.0,4,10630.630809
1.0,7,10630.810525
0.0,2,10630.866304
0.0,2,10630.927775
0.0,4,10631.045638
0.0,4,10631.161463
0.0,7,10631.369094
0.0,2,10631.431208
0.0,2,10631.492289
1.0,7,10631.711196
1.0,7,10631.917412
0.0,4,10632.026328
0.0,4,10632.126868
1.0,7,10632.331782
0.0,3,10632.417502
0.0,5,10632.55064
0.0,2,10632.615187
0.0,3,10639.363438
0.0,3,10639.433244
0.0,2,10639.484002
0.0,3,10639.562029
0.0,4,10639.679807
0.0,7,10639.86921
0.0,2,10639.917811
1.0,7,10640.102826
0.0,4,10640.213339
0.0,4,10640.32057
0.0,2,10640.379909
1.0,7,10640.564556
0.0,4,10640.656606
1.0,7,10640.839834
0.0,5,10640.990609
0.0,4,10641.109777
0.0,2,10641.166139
0.0,4,10641.273939
1.0,7,10641.491411
0.0,2,10641.549484
0.0,4,10641.663774
0.0,2,10641.723114
0.0,2,10641.779647
0.0,2,10641.831634
0.0,2,10641.885696
0.0,6,10642.064725
0.0,2,10642.126062
1.0,7,10642.313803
1.0,7,10642.505654
1.0,7,10642.715176
0.0,3,10642.798813
0.0,2,10642.862502
1.0,7,10649.582178
1.0,7,10649.758267
0.0,4,10649.863029
1.0,7,10650.053732
0.0,2,10650.10882
1.0,7,10650.30442
1.0,7,10650.503853
0.0,2,10650.563596
0.0,2,10650.61996
1.0,7,10650.821923
0.0,2,10650.878418
0.0,3,10650.96355
0.0,2,10651.016297
0.0,7,10651.217563
0.0,4,10651.339113
0.0,5,10651.478473
1.0,7,10651.689568
0.0,3,10651.783329
0.0,4,10651.89575
1.0,7,10652.110828
0.0,4,10652.22048
1.0,7,10652.415823
0.0,2,10652.466641
0.0,4,10652.57673
0.0,4,10652.692894
0.0,2,10652.753831
1.0,7,10652.955185
0.0,5,10659.530334
0.0,2,10659.585732
1.0,7,10659.763607
0.0,2,10659.819575
0.0,2,10659.873169
0.0,4,10659.971644
0.0,3,10660.042164
1.0,7,10660.215532
0.0,5,10660.341457
0.0,7,10660.515173
0.0,2,10660.566977
0.0,2,10660.619864
0.0,2,10660.668287
0.0,6,10660.827563
0.0,2,10660.874987
0.0,3,10660.95629
0.0,2,10661.014103
1.0,7,10661.210036
0.0,2,10661.259629
1.0,7,10661.455802
1.0,7,10661.65422
0.0,2,10661.714149
0.0,6,10661.893317
0.0,2,10661.947702
0.0,2,10662.004198
1.0,7,10662.220859
1.0,7,10662.440588
0.0,7,10662.645168
0.0,4,10662.761726
1.0,7,10662.964802
0.0,2,10669.491626
1.0,7,10669.66707
1.0,7,10669.855343
1.0,7,10670.026213
0.0,3,10670.103098
0.0,3,10670.186841
1.0,7,10670.37519
1.0,7,10670.560997
1.0,7,10670.730845
1.0,7,10670.911894
0.0,6,10671.078602
1.0,7,10671.264354
0.0,2,10671.317901
0.0,7,10671.513625
1.0,7,10671.719426
1.0,7,10671.930535
1.0,7,10672.141032
1.0,7,10672.335969
1.0,7,10672.548605
0.0,2,10672.614107
0.0,6,10672.802227
0.0,6,10672.974842
0.0,2,10679.571312
0.0,5,10679.688323
0.0,4,10679.78396
1.0,7,10679.958574
0.0,6,10680.122616
1.0,7,10680.325852
1.0,7,10680.522075
1.0,7,10680.695442
0.0,7,10680.872662
1.0,7,10681.049349
1.0,7,10681.239346
0.0,5,10681.364419
1.0,7,10681.546597
0.0,2,10681.599053
1.0,7,10681.792439
0.0,4,10681.910202
1.0,7,10682.106462
1.0,7,10682.303109
0.0,5,10682.479327
1.0,7,10682.691745
0.0,2,10682.746053
0.0,5,10682.87997
1.0,7,10689.786715
0.0,3,10689.866153
1.0,7,10690.038657
0.0,2,10690.098526
0.0,6,10690.246535
1.0,7,10690.418292
1.0,7,10690.606536
1.0,7,10690.803925
0.0,6,10690.963622
1.0,7,10691.148842
1.0,7,10691.334834
0.0,4,10691.449082
1.0,7,10691.655509
1.0,7,10691.851914
0.0,2,10691.907404
0.0,2,10691.963485
0.0,6,10692.148474
1.0,7,10692.3617
1.0,7,10692.561165
1.0,7,10692.760003
0.0,4,10692.888219
0.0,4,10692.999122
1.0,7,10693.18101
1.0,7,10700.003833
1.0,7,10700.16827
1.0,7,10700.344387
0.0,2,10700.395527
1.0,7,10700.576758
1.0,7,10700.755111
1.0,7,10700.928992
0.0,2,10700.98393
0.0,2,10701.037729
1.0,7,10701.205056
0.0,2,10701.260013
1.0,7,10701.440768
1.0,7,10701.614538
0.0,2,10701.662501
1.0,7,10701.847449
1.0,7,10702.051535
1.0,7,10702.226836
1.0,7,10702.419575
1.0,7,10702.625761
1.0,7,10702.825736
0.0,6,10703.012115
1.0,7,10703.192967
1.0,7,10710.327658
1.0,7,10710.501086
1.0,7,10710.69005
1.0,7,10710.861111
1.0,7,10711.030586
1.0,7,10711.211949
1.0,7,10711.396001
0.0,2,10711.442761
1.0,7,10711.626377
1.0,7,10711.804939
1.0,7,10711.983995
1.0,7,10712.176502
1.0,7,10712.374726
0.0,4,10712.483659
1.0,7,10712.683394
1.0,7,10712.881849
0.0,5,10713.011313
1.0,7,10713.187068
0.0,3,10713.260851
0.0,5,10713.393554
1.0,7,10720.402034
1.0,7,10720.57027
1.0,7,10720.768601
1.0,7,10720.957124
1.0,7,10721.127896
1.0,7,10721.295938
1.0,7,10721.474015
1.0,7,10721.648965
1.0,7,10721.82314
1.0,7,10722.003128
1.0,7,10722.184587
1.0,7,10722.366614
1.0,7,10722.553548
1.0,7,10722.730997
1.0,7,10722.90899
0.0,2,10722.952818
1.0,7,10723.1394
1.0,7,10723.293499
1.0,7,10723.4709
1.0,7,10730.48258
0.0,3,10730.565042
1.0,7,10730.732891
1.0,7,10730.906119
1.0,7,10731.087214
1.0,7,10731.272532
0.0,7,10731.453092
1.0,7,10731.627925
0.0,6,10731.763231
1.0,7,10731.92418
1.0,7,10732.097944
0.0,7,10732.269048
1.0,7,10732.453227
1.0,7,10732.624547
1.0,7,10732.808984
0.0,2,10732.865136
1.0,7,10733.040722
1.0,7,10733.22021
1.0,7,10733.398878
1.0,7,10733.586024
1.0,7,10740.671946
1.0,7,10740.832506
1.0,7,10741.014731
1.0,7,10741.21972
0.0,4,10741.324477
1.0,7,10741.515708
1.0,7,10741.708355
1.0,7,10741.898935
1.0,7,10742.083865
1.0,7,10742.254631
1.0,7,10742.423144
1.0,7,10742.598128
1.0,7,10742.77802
1.0,7,10742.950525
1.0,7,10743.148379
1.0,7,10743.335364
1.0,7,10743.515629
1.0,7,10743.693714
1.0,7,10743.924639
1.0,7,10751.108804
1.0,7,10751.284327
1.0,7,10751.459031
1.0,7,10751.624796
1.0,7,10751.794959
1.0,7,10751.969252
1.0,7,10752.143852
1.0,7,10752.299876
1.0,7,10752.457024
1.0,7,10752.614208
1.0,7,10752.777702
1.0,7,10752.953471
1.0,7,10753.121337
1.0,7,10753.294672
0.0,4,10753.399348
1.0,7,10753.590613
1.0,7,10753.828853
1.0,7,10754.048842
1.0,7,10754.232533
1.0,7,10761.276061
1.0,7,10761.451294
1.0,7,10761.615083
1.0,7,10761.794035
1.0,7,10761.970703
1.0,7,10762.146646
1.0,7,10762.307807
1.0,7,10762.468751
1.0,7,10762.645201
1.0,7,10762.807163
0.0,6,10762.959176
1.0,7,10763.140184
1.0,7,10763.335768
1.0,7,10763.532164
1.0,7,10763.712854
1.0,7,10763.988731
0.0,5,10764.12294
1.0,7,10764.310435
1.0,7,10771.249702
1.0,7,10771.44248
0.0,2,10771.488632
1.0,7,10771.685038
1.0,7,10771.8742
1.0,7,10772.048386
1.0,7,10772.216738
1.0,7,10772.400182
1.0,7,10772.566673
1.0,7,10772.719417
1.0,7,10772.875122
1.0,7,10773.057143
1.0,7,10773.214149
1.0,7,10773.377673
1.0,7,10773.557367
1.0,7,10773.758456
1.0,7,10773.944096
1.0,7,10774.130139
1.0,7,10774.341621
1.0,7,10781.520479
1.0,7,10781.697994
1.0,7,10781.878967
1.0,7,10782.051518
1.0,7,10782.205638
1.0,7,10782.373095
1.0,7,10782.525447
1.0,7,10782.671632
1.0,7,10782.822214
1.0,7,10782.97208
0.0,7,10783.120862
1.0,7,10783.286649
1.0,7,10783.468744
1.0,7,10783.646386
1.0,7,10783.934047
1.0,7,10784.122215
1.0,7,10784.319837
1.0,7,10784.515385
1.0,7,10784.710091
1.0,7,10791.806769
1.0,7,10791.972382
1.0,7,10792.15022
1.0,7,10792.319763
1.0,7,10792.482803
1.0,7,10792.649825
1.0,7,10792.822667
1.0,7,10792.99398
1.0,7,10793.189338
1.0,7,10793.381346
1.0,7,10793.576349
1.0,7,10793.745778
1.0,7,10793.975112
1.0,7,10794.196439
1.0,7,10794.402097
1.0,7,10794.611221
1.0,7,10794.807296
1.0,7,10794.997477
1.0,7,10802.076807
1.0,7,10802.256794
1.0,7,10802.448202
1.0,7,10802.618133
1.0,7,10802.771781
1.0,7,10802.930542
1.0,7,10803.116151
1.0,7,10803.314965
1.0,7,10803.513344
1.0,7,10803.694219
1.0,7,10803.921412
1.0,7,10804.124657
0.0,2,10804.187679
1.0,7,10804.373672
1.0,7,10804.547182
1.0,7,10804.737326
1.0,7,10804.931335
1.0,7,10805.133761
1.0,7,10805.3228
1.0,7,10812.372946
1.0,7,10812.522103
1.0,7,10812.68046
1.0,7,10812.860979
1.0,7,10813.030508
1.0,7,10813.203962
1.0,7,10813.389566
1.0,7,10813.590232
1.0,7,10813.873705
1.0,7,10814.029785
0.0,4,10814.128628
1.0,7,10814.317877
1.0,7,10814.511354
1.0,7,10814.71201
1.0,7,10814.896644
1.0,7,10815.110083
1.0,7,10815.312968
1.0,7,10815.527726
1.0,7,10815.731935
1.0,7,10822.653951
1.0,7,10822.816064
1.0,7,10822.995566
1.0,7,10823.165046
1.0,7,10823.367194
1.0,7,10823.550794
1.0,7,10823.724932
1.0,7,10823.982377
1.0,7,10824.168849
1.0,7,10824.337859
1.0,7,10824.552104
1.0,7,10824.748426
1.0,7,10824.957316
1.0,7,10825.177791
1.0,7,10825.387589
1.0,7,10825.592791
1.0,7,10825.818913
1.0,7,10826.026078
1.0,7,10832.814069
1.0,7,10832.993028
1.0,7,10833.177477
1.0,7,10833.353961
1.0,7,10833.539837
1.0,7,10833.726339
1.0,7,10833.914532
1.0,7,10834.094376
1.0,7,10834.284667
1.0,7,10834.45373
1.0,7,10834.621241
1.0,7,10834.801787
1.0,7,10834.992251
1.0,7,10835.189092
1.0,7,10835.398748
1.0,7,10835.601713
1.0,7,10835.813696
1.0,7,10836.012539
1.0,7,10842.959013
1.0,7,10843.150804
1.0,7,10843.330927
1.0,7,10843.503421
1.0,7,10843.681433
1.0,7,10843.864314
1.0,7,10844.029295
1.0,7,10844.194992
1.0,7,10844.381033
1.0,7,10844.559593
1.0,7,10844.748503
1.0,7,10844.947868
1.0,7,10845.163435
1.0,7,10845.36258
1.0,7,10845.564303
1.0,7,10845.777192
1.0,7,10845.98228
1.0,7,10846.18333
1.0,7,10853.105455
1.0,7,10853.291816
1.0,7,10853.462843
1.0,7,10853.662996
1.0,7,10853.873998
1.0,7,10854.04326
1.0,7,10854.236265
1.0,7,10854.418052
1.0,7,10854.595584
1.0,7,10854.792181
1.0,7,10854.980777
1.0,7,10855.20096
1.0,7,10855.407139
1.0,7,10855.620147
1.0,7,10855.822646
1.0,7,10856.03926
1.0,7,10856.233403
1.0,7,10856.422246
1.0,7,10856.616204
1.0,7,10863.538953
1.0,7,10863.729735
1.0,7,10864.005306
1.0,7,10864.197987
1.0,7,10864.382052
1.0,7,10864.564085
1.0,7,10864.747229
1.0,7,10864.939298
1.0,7,10865.127273
1.0,7,10865.345357
1.0,7,10865.544989
1.0,7,10865.745101
1.0,7,10865.944921
1.0,7,10866.13348
1.0,7,10866.334461
1.0,7,10866.520995
1.0,7,10866.7027
1.0,7,10866.890044
1.0,7,10873.796719
1.0,7,10873.999751
1.0,7,10874.185997
1.0,7,10874.383887
1.0,7,10874.602415
1.0,7,10874.809256
1.0,7,10875.002071
1.0,7,10875.183137
1.0,7,10875.387682
1.0,7,10875.577764
1.0,7,10875.793941
1.0,7,10875.993366
1.0,7,10876.190069
1.0,7,10876.378055
1.0,7,10876.578259
1.0,7,10876.767547
1.0,7,10876.982161
1.0,7,10877.183323
1.0,7,10884.079473
1.0,7,10884.267902
1.0,7,10884.478056
1.0,7,10884.669242
1.0,7,10884.861459
1.0,7,10885.057612
1.0,7,10885.238106
1.0,7,10885.42308
1.0,7,10885.622111
1.0,7,10885.817686
1.0,7,10886.003402
1.0,7,10886.208487
1.0,7,10886.406473
1.0,7,10886.628846
1.0,7,10886.832618
1.0,7,10887.039409
1.0,7,10887.267436
1.0,7,10887.453654
1.0,7,10887.65657
1.0,7,10894.491948
1.0,7,10894.680484
1.0,7,10894.893306
1.0,7,10895.092312
1.0,7,10895.291003
1.0,7,10895.470047
1.0,7,10895.646213
1.0,7,10895.825005
1.0,7,10895.981639
1.0,7,10896.161453
1.0,7,10896.363115
1.0,7,10896.569884
1.0,7,10896.775507
1.0,7,10896.984242
1.0,7,10897.166121
1.0,7,10897.357621
1.0,7,10897.564999
1.0,7,10897.779691
1.0,7,10904.714076
1.0,7,10904.932024
1.0,7,10905.123347
1.0,7,10905.313841
1.0,7,10905.496544
1.0,7,10905.67198
1.0,7,10905.843886
1.0,7,10906.013377
1.0,7,10906.224005
0.0,7,10906.422605
1.0,7,10906.627355
1.0,7,10906.830829
1.0,7,10907.031295
1.0,7,10907.232539
1.0,7,10907.427245
0.0,7,10907.648611
1.0,7,10907.848075
1.0,7,10908.050198
1.0,7,10914.696878
1.0,7,10914.881826
1.0,7,10915.067912
1.0,7,10915.25056
1.0,7,10915.421467
1.0,7,10915.591203
1.0,7,10915.765049
1.0,7,10915.914698
0.0,2,10915.960623
1.0,7,10916.141658
1.0,7,10916.328285
1.0,7,10916.508574
1.0,7,10916.691726
1.0,7,10916.876932
1.0,7,10917.060899
1.0,7,10917.267871
1.0,7,10917.487446
1.0,7,10917.679099
1.0,7,10917.865426
1.0,7,10924.813455
1.0,7,10925.00493
1.0,7,10925.194213
1.0,7,10925.379728
1.0,7,10925.543611
1.0,7,10925.740911
1.0,7,10925.915034
1.0,7,10926.086338
1.0,7,10926.260735
1.0,7,10926.439103
1.0,7,10926.623278
1.0,7,10926.804664
1.0,7,10926.985067
1.0,7,10927.185077
1.0,7,10927.388318
1.0,7,10927.583849
1.0,7,10927.772304
1.0,7,10927.970843
1.0,7,10934.963563
1.0,7,10935.166885
1.0,7,10935.349102
1.0,7,10935.549955
1.0,7,10935.734639
1.0,7,10935.914375
1.0,7,10936.080074
1.0,7,10936.258288
0.0,6,10936.412676
1.0,7,10936.573272
1.0,7,10936.746734
1.0,7,10936.933352
1.0,7,10937.131318
1.0,7,10937.333756
1.0,7,10937.526818
1.0,7,10937.713527
1.0,7,10937.901548
1.0,7,10938.087951
1.0,7,10938.276799
1.0,7,10945.32933
1.0,7,10945.515699
1.0,7,10945.69609
1.0,7,10945.880412
1.0,7,10946.069057
1.0,7,10946.23968
1.0,7,10946.402432
1.0,7,10946.553249
1.0,7,10946.734415
0.0,2,10946.794769
1.0,7,10946.969616
1.0,7,10947.181867
1.0,7,10947.378435
1.0,7,10947.576722
1.0,7,10947.770923
1.0,7,10947.961746
1.0,7,10948.151719
1.0,7,10948.343958
1.0,7,10948.524177
0.0,3,10955.437073
1.0,7,10955.637656
1.0,7,10955.822159
1.0,7,10956.005565
1.0,7,10956.156036
1.0,7,10956.316298
0.0,3,10956.382272
1.0,7,10956.540426
1.0,7,10956.718904
1.0,7,10956.894177
1.0,7,10957.069795
1.0,7,10957.235594
0.0,2,10957.285839
1.0,7,10957.472102
1.0,7,10957.662213
1.0,7,10957.852366
1.0,7,10958.040153
1.0,7,10958.230084
1.0,7,10958.42952
1.0,7,10958.618829
1.0,7,10965.701412
1.0,7,10965.887045
1.0,7,10966.065018
1.0,7,10966.219053
1.0,7,10966.379029
1.0,7,10966.558027
1.0,7,10966.733144
1.0,7,10966.882682
0.0,3,10966.946846
1.0,7,10967.125185
1.0,7,10967.304358
1.0,7,10967.516151
1.0,7,10967.736185
1.0,7,10967.960927
1.0,7,10968.18149
0.0,3,10968.27899
1.0,7,10968.498155
0.0,5,10968.648044
1.0,7,10968.859207
1.0,7,10969.061912
1.0,7,10976.06784
1.0,7,10976.242714
1.0,7,10976.397662
1.0,7,10976.582166
1.0,7,10976.76192
1.0,7,10976.909615
1.0,7,10977.071619
1.0,7,10977.243931
1.0,7,10977.429
1.0,7,10977.615208
1.0,7,10977.809466
1.0,7,10978.005535
0.0,3,10978.097822
1.0,7,10978.288237
1.0,7,10978.50378
1.0,7,10978.710204
1.0,7,10978.924226
1.0,7,10979.127938
1.0,7,10979.330426
1.0,7,10986.314673
1.0,7,10986.508282
1.0,7,10986.701396
1.0,7,10986.872318
1.0,7,10987.04364
1.0,7,10987.211098
1.0,7,10987.385188
1.0,7,10987.560934
0.0,4,10987.669958
1.0,7,10987.886727
1.0,7,10988.098132
1.0,7,10988.317028
1.0,7,10988.522289
1.0,7,10988.731674
1.0,7,10988.936659
1.0,7,10989.171582
1.0,7,10989.366004
1.0,7,10989.580379
1.0,7,10996.458375
1.0,7,10996.628987
1.0,7,10996.78456
1.0,7,10996.965575
1.0,7,10997.124433
1.0,7,10997.305507
1.0,7,10997.47824
1.0,7,10997.658133
1.0,7,10997.847012
1.0,7,10998.044463
1.0,7,10998.254442
1.0,7,10998.473382
1.0,7,10998.675436
1.0,7,10998.879151
1.0,7,10999.066176
1.0,7,10999.34973
1.0,7,10999.541642
1.0,7,10999.736669
1.0,7,10999.929611
1.0,7,11006.696079
1.0,7,11006.87541
1.0,7,11007.057733
1.0,7,11007.247947
1.0,7,11007.427278
1.0,7,11007.606428
1.0,7,11007.775035
1.0,7,11007.977406
1.0,7,11008.187179
1.0,7,11008.397378
1.0,7,11008.602495
1.0,7,11008.823092
1.0,7,11009.01127
1.0,7,11009.276832
1.0,7,11009.470006
1.0,7,11009.659817
1.0,7,11009.84616
1.0,7,11010.024197
1.0,7,11016.855425
1.0,7,11017.017821
1.0,7,11017.180274
1.0,7,11017.34038
1.0,7,11017.523808
1.0,7,11017.717209
1.0,7,11017.893394
1.0,7,11018.107004
1.0,7,11018.30542
1.0,7,11018.505862
1.0,7,11018.713818
1.0,7,11018.908561
1.0,7,11019.121037
1.0,7,11019.311007
1.0,7,11019.500093
1.0,7,11019.689526
1.0,7,11019.870346
1.0,7,11020.040896
1.0,7,11026.960545
1.0,7,11027.139655
1.0,7,11027.304597
1.0,7,11027.461746
1.0,7,11027.623106
1.0,7,11027.802478
1.0,7,11027.973446
1.0,7,11028.15543
1.0,7,11028.350752
1.0,7,11028.559298
1.0,7,11028.764673
1.0,7,11028.972095
1.0,7,11029.182301
1.0,7,11029.374089
1.0,7,11029.568325
1.0,7,11029.768232
1.0,7,11029.964855
1.0,7,11030.166091
1.0,7,11037.111708
1.0,7,11037.298979
1.0,7,11037.492113
1.0,7,11037.665967
1.0,7,11037.846723
1.0,7,11038.02723
1.0,7,11038.215281
1.0,7,11038.397767
1.0,7,11038.585097
1.0,7,11038.77575
1.0,7,11038.962559
1.0,7,11039.15546
1.0,7,11039.352969
1.0,7,11039.542487
1.0,7,11039.726655
1.0,7,11039.909668
1.0,7,11040.086401
1.0,7,11040.271823
1.0,7,11040.459726
0.0,2,11047.283652
0.0,2,11047.329286
0.0,3,11047.399988
0.0,7,11047.57927
0.0,2,11047.639277
0.0,2,11047.696318
0.0,4,11047.813713
0.0,2,11047.874041
0.0,2,11047.934261
0.0,2,11047.986995
0.0,2,11048.036805
0.0,7,11048.211742
0.0,4,11048.307765
0.0,2,11048.359134
0.0,4,11048.450827
0.0,2,11048.506942
0.0,2,11048.562449
0.0,2,11048.610518
0.0,2,11048.659976
0.0,2,11048.717674
0.0,4,11048.824405
0.0,3,11048.904292
0.0,4,11049.011136
0.0,2,11049.255597
0.0,2,11049.314236
0.0,2,11049.367698
0.0,2,11049.418921
0.0,2,11049.47417
0.0,2,11049.529779
0.0,2,11049.583218
0.0,2,11049.636485
0.0,2,11049.687933
0.0,3,11049.77356
0.0,2,11049.822057
0.0,2,11049.877942
0.0,4,11049.99757
0.0,2,11050.05367
0.0,2,11050.108351
0.0,4,11050.218724
0.0,2,11050.27039
0.0,4,11050.375308
0.0,3,11050.460885
0.0,2,11050.511611
0.0,3,11050.594274
0.0,2,11050.647158
0.0,2,11050.70194
0.0,3,11050.779907
0.0,2,11050.835185
0.0,2,11057.665548
0.0,3,11057.748925
0.0,2,11057.803555
0.0,2,11057.860677
0.0,6,11058.013229
0.0,5,11058.166664
0.0,3,11058.253242
0.0,6,11058.414569
0.0,2,11058.460573
0.0,2,11058.506707
0.0,2,11058.558702
0.0,2,11058.612645
0.0,2,11058.660405
0.0,2,11058.702809
0.0,4,11058.800224
0.0,2,11058.849418
0.0,2,11058.905081
0.0,2,11058.951154
0.0,2,11059.000366
0.0,2,11059.054823
0.0,2,11059.176981
0.0,6,11059.336201
0.0,3,11059.41706
0.0,2,11059.470689
0.0,2,11059.526192
0.0,2,11059.582319
0.0,2,11059.637592
0.0,2,11059.688781
0.0,2,11059.744608
0.0,4,11059.853611
0.0,2,11059.907266
0.0,2,11059.958145
0.0,3,11060.046214
0.0,6,11060.204255
0.0,2,11060.262368
0.0,7,11060.452921
0.0,2,11060.503354
0.0,2,11060.559336
0.0,2,11060.616836
0.0,2,11060.671897
0.0,2,11060.725141
0.0,2,11060.775434
0.0,4,11060.883222
0.0,2,11060.938279
0.0,2,11060.991089
0.0,2,11061.041262
0.0,2,11061.096663
0.0,5,11068.009604
0.0,2,11068.064018
0.0,2,11068.110997
0.0,2,11068.161218
0.0,2,11068.206495
0.0,2,11068.248435
0.0,2,11068.297215
0.0,2,11068.348928
0.0,4,11068.449948
0.0,2,11068.499236
0.0,2,11068.548108
0.0,2,11068.598058
0.0,4,11068.69609
