#{"t_start": 1667421424.8854368, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,6836.989193
0.0,7,6837.13912
0.0,4,6837.212022
0.0,7,6837.350687
0.0,6,6837.478499
0.0,4,6837.563899
0.0,7,6837.726898
0.0,6,6837.869433
0.0,4,6837.962213
0.0,4,6838.055497
0.0,7,6843.582682
1.0,7,6843.767658
0.0,4,6843.875245
0.0,4,6843.977276
0.0,5,6844.105142
0.0,6,6844.237048
0.0,7,6844.404184
0.0,6,6844.539378
0.0,6,6844.680014
0.0,6,6844.801785
0.0,7,6844.948415
0.0,4,6845.030876
0.0,7,6845.16472
0.0,6,6845.302115
0.0,4,6845.398057
0.0,4,6845.477423
0.0,4,6845.558179
0.0,6,6845.690418
0.0,4,6845.774507
1.0,7,6845.946849
0.0,2,6846.033694
0.0,6,6846.19787
0.0,4,6846.29734
1.0,7,6851.691972
0.0,7,6851.868929
1.0,7,6852.033284
0.0,5,6852.153629
0.0,4,6852.243737
1.0,7,6852.39385
1.0,7,6852.540238
1.0,7,6852.681507
0.0,4,6852.764225
1.0,7,6852.911163
0.0,3,6852.974526
1.0,7,6853.112736
0.0,5,6853.212765
0.0,7,6853.357843
0.0,6,6853.474933
0.0,6,6853.599648
0.0,6,6853.728205
1.0,7,6853.96785
0.0,5,6854.084063
0.0,6,6854.232577
0.0,6,6854.370914
1.0,7,6854.550743
0.0,4,6859.99457
0.0,7,6860.181236
0.0,6,6860.32337
0.0,2,6860.367694
0.0,6,6860.504576
0.0,4,6860.595623
0.0,4,6860.679257
0.0,2,6860.725019
0.0,6,6860.861017
0.0,2,6860.902643
0.0,4,6860.985821
0.0,7,6861.1375
0.0,4,6861.217456
0.0,7,6861.359312
0.0,4,6861.438692
0.0,4,6861.515672
0.0,4,6861.607745
0.0,6,6861.735667
1.0,7,6861.893296
0.0,4,6861.984623
0.0,3,6862.054888
1.0,7,6862.205006
1.0,7,6862.359495
0.0,7,6862.525
0.0,4,6862.6243
1.0,7,6862.80539
1.0,7,6868.31412
0.0,3,6868.40345
0.0,6,6868.545224
0.0,5,6868.668955
0.0,5,6868.832415
0.0,3,6868.896964
0.0,6,6869.037918
0.0,4,6869.136323
0.0,4,6869.225428
0.0,6,6869.363821
0.0,6,6869.492681
0.0,6,6869.61205
0.0,7,6869.755586
1.0,7,6869.895315
0.0,6,6870.029359
0.0,6,6870.155333
0.0,7,6870.295633
0.0,4,6870.379507
0.0,2,6870.421335
0.0,6,6870.540442
0.0,6,6870.674683
0.0,4,6870.76806
0.0,4,6870.861177
0.0,2,6870.90848
0.0,7,6876.472513
0.0,2,6876.521471
0.0,2,6876.570576
1.0,7,6876.74131
0.0,6,6876.878674
1.0,7,6877.039422
0.0,4,6877.125476
0.0,4,6877.209209
1.0,7,6877.355047
0.0,2,6877.395639
0.0,7,6877.545474
0.0,7,6877.684181
0.0,6,6877.806574
0.0,4,6877.881041
0.0,2,6877.914375
1.0,7,6878.044208
0.0,4,6878.120419
0.0,3,6878.182182
0.0,3,6878.234713
0.0,4,6878.32027
0.0,7,6878.471558
0.0,7,6878.621824
0.0,4,6878.712878
1.0,7,6878.867104
0.0,7,6879.045965
0.0,4,6879.155279
0.0,6,6884.60774
0.0,4,6884.710672
0.0,4,6884.808741
0.0,4,6884.9262
0.0,6,6885.078328
0.0,4,6885.172466
0.0,6,6885.307562
0.0,4,6885.408386
0.0,6,6885.541812
0.0,6,6885.677415
1.0,7,6885.8432
0.0,4,6885.9361
1.0,7,6886.086536
0.0,5,6886.19174
0.0,6,6886.320946
1.0,7,6886.464926
0.0,2,6886.502158
0.0,4,6886.581366
0.0,4,6886.661619
0.0,6,6886.781992
0.0,4,6886.858843
0.0,7,6887.013268
0.0,5,6887.132919
0.0,6,6887.262939
0.0,6,6887.402879
0.0,4,6892.970146
0.0,4,6893.068997
0.0,6,6893.216562
0.0,4,6893.314873
1.0,7,6893.486054
1.0,7,6893.646073
0.0,6,6893.779243
0.0,7,6893.944141
0.0,6,6894.088451
1.0,7,6894.238642
1.0,7,6894.386196
1.0,7,6894.528218
0.0,5,6894.636579
0.0,6,6894.764183
0.0,6,6894.88833
0.0,4,6894.971014
0.0,6,6895.09453
0.0,5,6895.196776
0.0,6,6895.333328
1.0,7,6895.501426
0.0,2,6895.544926
1.0,7,6895.72065
0.0,4,6901.24906
0.0,6,6901.396851
0.0,6,6901.544311
0.0,6,6901.691273
0.0,2,6901.739574
0.0,4,6901.822186
0.0,7,6901.95676
1.0,7,6902.107358
0.0,7,6902.251177
1.0,7,6902.398813
0.0,6,6902.519469
0.0,6,6902.63977
1.0,7,6902.771628
0.0,7,6902.900705
0.0,6,6903.02948
0.0,4,6903.115749
0.0,7,6903.260473
0.0,4,6903.33594
0.0,5,6903.433582
0.0,7,6903.581631
0.0,4,6903.668287
0.0,5,6903.83245
0.0,4,6903.937736
0.0,5,6909.409461
0.0,5,6909.54253
0.0,6,6909.690224
0.0,7,6909.854748
0.0,4,6909.952217
0.0,7,6910.132023
0.0,4,6910.228296
0.0,4,6910.311121
1.0,7,6910.447169
1.0,7,6910.598053
1.0,7,6910.729539
0.0,5,6910.826581
0.0,5,6910.924645
0.0,6,6911.044446
0.0,5,6911.150786
0.0,2,6911.192364
0.0,4,6911.270328
1.0,7,6911.423722
0.0,2,6911.467215
1.0,7,6911.634577
1.0,7,6911.790682
0.0,5,6911.906509
0.0,6,6912.045084
0.0,6,6912.181978
0.0,2,7339.248281
0.0,2,7339.299566
0.0,2,7339.347566
0.0,4,7339.439469
0.0,2,7339.486148
0.0,4,7339.600315
0.0,2,7339.656639
0.0,2,7339.707899
0.0,6,7339.853811
0.0,2,7339.90378
0.0,2,7339.961859
0.0,4,7340.067883
0.0,4,7340.166816
0.0,2,7340.218216
0.0,2,7340.269004
0.0,2,7340.322975
0.0,2,7340.362472
0.0,2,7340.409332
0.0,3,7340.473187
0.0,2,7340.525518
0.0,2,7340.576945
0.0,2,7340.634288
0.0,4,7340.743063
0.0,2,7340.788454
0.0,4,7340.884326
0.0,2,7340.931068
0.0,2,7340.984562
0.0,2,7341.0388
0.0,2,7341.088221
0.0,3,7341.167848
0.0,4,7341.265543
0.0,4,7341.361224
0.0,4,7341.480691
0.0,2,7341.528239
0.0,2,7341.575686
0.0,2,7341.623692
0.0,2,7341.670329
0.0,2,7341.720954
0.0,6,7341.874996
0.0,2,7341.937983
0.0,2,7341.99552
0.0,2,7342.050378
0.0,2,7342.103323
0.0,2,7342.159672
0.0,2,7342.223008
0.0,2,7342.288498
0.0,2,7342.353724
0.0,2,7342.407721
0.0,4,7342.517345
0.0,2,7347.949859
0.0,2,7348.00029
0.0,2,7348.051114
0.0,2,7348.101313
0.0,2,7348.152026
0.0,2,7348.199015
0.0,7,7348.376648
0.0,2,7348.426452
0.0,2,7348.476222
0.0,3,7348.561133
0.0,2,7348.612601
0.0,2,7348.662124
0.0,2,7348.71329
0.0,2,7348.761502
0.0,2,7348.814141
0.0,2,7348.913553
0.0,2,7348.960576
0.0,2,7349.009255
0.0,2,7349.058758
0.0,2,7349.109022
0.0,2,7349.1629
0.0,2,7349.218674
0.0,2,7349.27652
0.0,2,7349.324847
0.0,2,7349.369041
0.0,2,7349.413572
0.0,2,7349.458294
0.0,2,7349.514862
0.0,3,7349.586076
0.0,2,7349.635571
0.0,2,7349.686484
0.0,2,7349.742754
0.0,6,7349.896133
0.0,2,7349.945779
0.0,2,7350.002686
0.0,4,7350.117671
0.0,2,7350.175576
0.0,2,7350.228968
0.0,2,7350.2813
0.0,2,7350.334404
0.0,2,7350.393033
0.0,6,7350.574722
0.0,4,7350.680907
0.0,2,7350.734478
0.0,2,7350.787808
0.0,4,7350.916401
0.0,2,7350.982832
0.0,2,7351.031873
0.0,7,7351.234014
0.0,2,7351.287946
0.0,2,7351.341913
0.0,2,7356.638602
0.0,2,7356.68893
0.0,2,7356.743255
0.0,2,7356.801437
0.0,2,7356.863363
0.0,2,7356.91805
0.0,2,7356.972318
0.0,2,7357.025719
0.0,2,7357.077244
0.0,2,7357.127878
0.0,2,7357.18541
0.0,2,7357.24723
0.0,3,7357.322185
0.0,4,7357.434911
0.0,2,7357.48171
0.0,2,7357.528729
0.0,4,7357.622509
0.0,2,7357.669899
0.0,2,7357.717298
0.0,2,7357.763941
0.0,2,7357.8113
0.0,2,7357.867883
0.0,2,7357.926192
0.0,2,7357.975241
0.0,2,7358.020041
0.0,2,7358.068135
0.0,2,7358.117117
0.0,2,7358.176625
0.0,2,7358.228096
0.0,2,7358.279473
0.0,2,7358.330465
0.0,2,7358.38126
0.0,3,7358.467914
0.0,2,7358.512369
0.0,2,7358.560505
0.0,2,7358.612082
0.0,2,7358.672655
0.0,2,7358.737247
0.0,2,7358.788382
0.0,4,7358.941967
0.0,2,7358.998863
0.0,2,7359.053978
0.0,2,7359.117781
0.0,4,7359.238091
0.0,2,7359.291814
0.0,4,7359.406058
0.0,2,7359.460678
0.0,2,7359.520912
0.0,2,7359.570293
0.0,2,7359.634181
0.0,2,7359.680778
0.0,2,7359.738639
0.0,3,7359.814702
0.0,4,7359.930045
0.0,4,7360.039365
0.0,2,7365.215676
0.0,4,7365.329682
0.0,2,7365.381226
0.0,2,7365.431489
0.0,2,7365.481884
0.0,2,7365.53213
0.0,2,7365.578138
0.0,4,7365.677305
0.0,2,7365.729407
0.0,4,7365.844504
0.0,2,7365.897594
0.0,2,7365.948858
0.0,2,7365.993225
0.0,2,7366.037814
0.0,2,7366.087335
0.0,2,7366.137658
0.0,2,7366.195584
0.0,2,7366.253155
0.0,2,7366.310328
0.0,4,7366.412345
0.0,2,7366.462668
0.0,4,7366.574463
0.0,2,7366.627263
0.0,4,7366.722685
0.0,4,7366.819179
0.0,2,7366.873425
0.0,2,7366.933627
0.0,2,7366.987105
0.0,2,7367.036934
0.0,2,7367.086498
0.0,2,7367.135696
0.0,2,7367.188054
0.0,2,7367.247015
0.0,2,7367.31078
0.0,2,7367.367919
0.0,2,7367.421361
0.0,2,7367.474609
0.0,2,7367.528007
0.0,2,7367.584995
0.0,2,7367.646585
0.0,2,7367.711783
0.0,2,7367.768904
0.0,2,7367.822679
0.0,2,7367.879852
0.0,2,7367.936593
0.0,2,7367.996973
0.0,2,7368.063964
0.0,2,7368.13492
0.0,2,7368.195201
0.0,2,7368.246862
0.0,4,7368.352197
0.0,3,7368.440525
0.0,2,7368.492888
0.0,2,7368.547202
0.0,2,7368.60068
0.0,2,7368.654767
0.0,2,7373.90038
0.0,2,7373.953509
0.0,2,7374.006725
0.0,2,7374.056648
0.0,6,7374.208175
0.0,2,7374.254317
0.0,3,7374.331778
0.0,2,7374.377658
0.0,2,7374.424875
0.0,2,7374.47174
0.0,2,7374.518784
0.0,2,7374.565641
0.0,3,7374.629759
0.0,2,7374.686495
0.0,2,7374.743058
0.0,3,7374.81294
0.0,2,7374.870664
0.0,7,7375.056572
0.0,2,7375.11135
0.0,4,7375.217973
0.0,2,7375.270781
0.0,4,7375.380104
0.0,2,7375.433248
0.0,3,7375.520021
0.0,2,7375.577805
0.0,2,7375.629977
0.0,2,7375.685792
0.0,4,7375.81131
0.0,2,7375.874446
0.0,2,7375.924353
0.0,2,7375.975414
0.0,2,7376.027137
0.0,2,7376.07825
0.0,2,7376.129531
0.0,2,7376.180757
0.0,2,7376.232198
0.0,2,7376.282818
0.0,2,7376.334121
0.0,4,7376.443564
0.0,2,7376.499269
0.0,2,7376.554259
0.0,4,7376.664654
0.0,4,7376.774298
0.0,2,7376.828713
0.0,2,7376.88331
0.0,4,7376.984191
0.0,2,7377.035447
0.0,2,7377.086846
0.0,2,7377.13669
0.0,2,7377.187642
0.0,2,7382.372954
0.0,2,7382.429605
0.0,2,7382.487959
0.0,4,7382.593442
0.0,2,7382.652013
0.0,2,7382.706622
0.0,2,7382.760631
0.0,2,7382.810305
0.0,2,7382.857149
0.0,2,7382.901679
0.0,2,7382.952727
0.0,4,7383.063657
0.0,2,7383.112369
0.0,4,7383.197402
0.0,2,7383.241359
0.0,3,7383.307324
0.0,2,7383.354946
0.0,2,7383.402665
0.0,2,7383.450262
0.0,2,7383.498434
0.0,2,7383.546108
0.0,2,7383.593852
0.0,2,7383.641429
0.0,2,7383.689137
0.0,2,7383.736145
0.0,2,7383.778659
0.0,6,7383.937477
0.0,2,7383.984421
0.0,6,7384.134749
0.0,2,7384.189949
0.0,2,7384.245009
0.0,2,7384.300243
0.0,2,7384.354781
0.0,2,7384.409881
0.0,2,7384.465469
0.0,2,7384.51499
0.0,2,7384.565791
0.0,4,7384.668004
0.0,2,7384.719666
0.0,2,7384.771783
0.0,2,7384.82745
0.0,2,7384.882759
0.0,2,7384.938049
0.0,2,7384.993491
0.0,4,7385.104323
0.0,3,7385.186417
0.0,2,7385.241377
0.0,2,7385.296404
0.0,2,7385.351275
0.0,2,7385.409904
0.0,4,7385.526764
0.0,2,7385.584439
0.0,2,7385.642035
0.0,3,7390.9743
0.0,2,7391.021741
0.0,4,7391.128548
0.0,6,7391.29381
0.0,2,7391.340616
0.0,7,7391.492326
0.0,2,7391.535905
0.0,2,7391.581726
0.0,2,7391.627746
0.0,2,7391.670244
0.0,2,7391.713362
0.0,4,7391.800604
0.0,2,7391.844034
0.0,2,7391.888227
0.0,2,7391.936064
0.0,2,7391.983347
0.0,2,7392.031212
0.0,4,7392.126567
0.0,2,7392.174036
0.0,3,7392.249876
0.0,2,7392.292912
0.0,2,7392.335736
0.0,3,7392.397589
0.0,2,7392.446018
0.0,3,7392.515395
0.0,2,7392.560583
0.0,2,7392.605026
0.0,2,7392.65265
0.0,7,7392.848103
0.0,2,7392.90128
0.0,2,7392.97214
0.0,2,7393.035488
0.0,3,7393.101815
0.0,2,7393.15738
0.0,2,7393.217736
0.0,2,7393.282866
0.0,2,7393.341578
0.0,2,7393.395391
0.0,2,7393.452135
0.0,2,7393.50977
0.0,2,7393.569652
0.0,2,7393.6353
0.0,2,7393.705618
0.0,4,7393.825079
0.0,2,7393.912525
0.0,2,7393.98229
0.0,2,7394.043486
0.0,2,7394.103301
0.0,2,7394.158446
0.0,2,7394.211555
0.0,2,7394.269782
0.0,2,7399.498996
0.0,4,7399.595391
0.0,2,7399.649011
0.0,2,7399.713591
0.0,2,7399.775336
0.0,2,7399.823126
0.0,4,7399.909264
0.0,4,7400.003504
0.0,2,7400.056138
0.0,4,7400.153677
0.0,2,7400.19577
0.0,2,7400.24061
0.0,2,7400.286747
0.0,2,7400.337892
0.0,2,7400.389275
0.0,2,7400.443969
0.0,2,7400.49239
0.0,2,7400.542046
0.0,2,7400.59196
0.0,2,7400.639622
0.0,3,7400.710761
0.0,2,7400.758575
0.0,7,7400.91084
0.0,2,7400.954493
0.0,4,7401.042427
0.0,2,7401.086771
0.0,2,7401.131365
0.0,2,7401.175913
0.0,2,7401.224233
0.0,4,7401.320243
0.0,2,7401.368269
0.0,2,7401.416539
0.0,2,7401.467987
0.0,4,7401.574693
0.0,5,7401.708516
0.0,2,7401.759347
0.0,2,7401.810447
0.0,2,7401.861418
0.0,2,7401.923739
0.0,2,7401.977506
0.0,2,7402.030913
0.0,2,7402.089031
0.0,2,7402.14442
0.0,2,7402.199185
0.0,2,7402.254257
0.0,2,7402.308923
0.0,2,7402.363728
0.0,2,7402.418421
0.0,2,7402.473169
0.0,4,7402.5827
0.0,2,7402.64062
0.0,2,7407.980578
0.0,2,7408.034612
0.0,2,7408.082207
0.0,2,7408.128391
0.0,2,7408.17416
0.0,2,7408.220525
0.0,4,7408.32281
0.0,2,7408.371456
0.0,4,7408.467246
0.0,4,7408.558987
0.0,2,7408.600693
0.0,2,7408.644769
0.0,2,7408.689649
0.0,6,7408.832676
0.0,2,7408.879058
0.0,2,7408.994541
0.0,2,7409.043562
0.0,2,7409.096604
0.0,2,7409.15644
0.0,5,7409.276165
0.0,2,7409.32971
0.0,2,7409.377516
0.0,2,7409.42353
0.0,4,7409.516269
0.0,2,7409.564641
0.0,3,7409.640449
0.0,2,7409.686965
0.0,2,7409.733876
0.0,4,7409.841854
0.0,2,7409.900569
0.0,2,7409.954369
0.0,2,7410.006066
0.0,2,7410.063987
0.0,2,7410.12442
0.0,2,7410.186071
0.0,2,7410.245912
0.0,2,7410.304236
0.0,2,7410.3573
0.0,2,7410.411193
0.0,6,7410.571947
0.0,3,7410.666611
0.0,7,7410.869167
0.0,4,7410.978995
0.0,2,7411.033722
0.0,2,7411.08843
0.0,4,7411.198153
0.0,2,7411.250417
0.0,4,7416.579558
0.0,2,7416.62528
0.0,4,7416.727311
0.0,2,7416.780314
0.0,3,7416.839846
0.0,2,7416.882373
0.0,2,7416.930113
0.0,2,7416.9713
0.0,4,7417.05943
0.0,2,7417.104267
0.0,2,7417.149455
0.0,2,7417.192878
0.0,2,7417.234694
0.0,2,7417.277757
0.0,4,7417.370238
0.0,2,7417.410942
0.0,4,7417.498369
0.0,2,7417.542555
0.0,2,7417.586714
0.0,2,7417.630564
0.0,4,7417.734862
0.0,2,7417.781667
0.0,2,7417.825136
0.0,2,7417.869813
0.0,4,7417.959004
0.0,4,7418.047351
0.0,2,7418.091598
0.0,2,7418.136191
0.0,3,7418.215222
0.0,3,7418.289874
0.0,2,7418.343445
0.0,2,7418.391971
0.0,2,7418.438733
0.0,2,7418.489461
0.0,2,7418.544277
0.0,2,7418.595247
0.0,3,7418.677556
0.0,4,7418.7789
0.0,2,7418.83172
0.0,2,7418.88938
0.0,2,7419.015901
0.0,2,7419.069492
0.0,3,7419.165551
0.0,2,7419.21888
0.0,2,7419.275999
0.0,4,7419.404675
0.0,2,7419.458115
0.0,2,7419.511498
0.0,2,7419.565106
0.0,6,7419.73486
0.0,2,7419.792619
0.0,2,7425.198863
0.0,4,7425.30561
0.0,2,7425.352037
0.0,2,7425.397192
0.0,6,7425.529438
0.0,2,7425.572527
0.0,3,7425.639076
0.0,2,7425.678496
0.0,2,7425.717759
0.0,4,7425.799382
0.0,2,7425.84
0.0,2,7425.880659
0.0,4,7425.962759
0.0,2,7426.003945
0.0,2,7426.044864
0.0,6,7426.175004
0.0,2,7426.214559
0.0,2,7426.253558
0.0,2,7426.296629
0.0,2,7426.34099
0.0,2,7426.385401
0.0,2,7426.429293
0.0,2,7426.474156
0.0,2,7426.518483
0.0,2,7426.563039
0.0,2,7426.607231
0.0,4,7426.696175
0.0,2,7426.740757
0.0,2,7426.785069
0.0,2,7426.82921
0.0,2,7426.872283
0.0,3,7426.933683
0.0,2,7426.978057
0.0,2,7427.025574
0.0,3,7427.092827
0.0,6,7427.252264
0.0,2,7427.309489
0.0,4,7427.415187
0.0,2,7427.47241
0.0,2,7427.52718
0.0,2,7427.57893
0.0,2,7427.630514
0.0,2,7427.682253
0.0,2,7427.734573
0.0,4,7427.838231
0.0,4,7427.941681
0.0,4,7428.051391
0.0,2,7428.106254
0.0,2,7433.733984
0.0,4,7433.824037
0.0,2,7433.86789
0.0,2,7433.910307
0.0,2,7434.048455
0.0,2,7434.088642
0.0,4,7434.186505
0.0,2,7434.234604
0.0,2,7434.28016
0.0,6,7434.404338
0.0,2,7434.447998
0.0,2,7434.492858
0.0,2,7434.540609
0.0,4,7434.638346
0.0,2,7434.684254
0.0,2,7434.724921
0.0,2,7434.765967
0.0,2,7434.811648
0.0,4,7434.906757
0.0,2,7434.960155
0.0,2,7435.007695
0.0,4,7435.099525
0.0,2,7435.146335
0.0,2,7435.196145
0.0,7,7435.369271
0.0,2,7435.421907
0.0,2,7435.476822
0.0,2,7435.525247
0.0,2,7435.571679
0.0,2,7435.621431
0.0,2,7435.6718
0.0,2,7435.724508
0.0,2,7435.774518
0.0,2,7435.829857
0.0,2,7435.888556
0.0,6,7436.054778
0.0,2,7436.112532
0.0,2,7436.174168
0.0,2,7436.239792
0.0,2,7436.297294
0.0,2,7436.351446
0.0,2,7436.403903
0.0,2,7436.461707
0.0,2,7436.522878
0.0,2,7436.590429
0.0,2,7436.661696
0.0,2,7436.72306
0.0,4,7436.836402
0.0,2,7436.888909
0.0,2,7436.948645
0.0,3,7437.040441
0.0,2,7442.520072
0.0,2,7442.563605
0.0,2,7442.603915
0.0,2,7442.64834
0.0,2,7442.687948
0.0,2,7442.724112
0.0,4,7442.808571
0.0,2,7442.851641
0.0,2,7442.901425
0.0,2,7442.950468
0.0,2,7442.996042
0.0,2,7443.041547
0.0,2,7443.082585
0.0,2,7443.123312
0.0,2,7443.163913
0.0,2,7443.206667
0.0,5,7443.29481
0.0,4,7443.36726
0.0,2,7443.408861
0.0,2,7443.448596
0.0,2,7443.500833
0.0,4,7443.595268
0.0,2,7443.638798
0.0,2,7443.682879
0.0,4,7443.778262
0.0,4,7443.871391
0.0,2,7443.994503
0.0,2,7444.044596
0.0,2,7444.097586
0.0,2,7444.144464
0.0,4,7444.240129
0.0,2,7444.289655
0.0,4,7444.396654
0.0,2,7444.45017
0.0,2,7444.504091
0.0,2,7444.557973
0.0,2,7444.615961
0.0,2,7444.673954
0.0,2,7444.73496
0.0,2,7444.799762
0.0,2,7444.856254
0.0,2,7444.910266
0.0,2,7444.969912
0.0,2,7445.029266
0.0,2,7445.098294
0.0,3,7445.187528
0.0,2,7445.247624
0.0,4,7445.369546
0.0,2,7445.423533
0.0,2,7445.493352
0.0,2,7445.555225
0.0,2,7445.613322
0.0,4,7445.71383
0.0,2,7451.141507
0.0,2,7451.184652
0.0,6,7451.340133
0.0,2,7451.386494
0.0,2,7451.426967
0.0,4,7451.512917
0.0,2,7451.559379
0.0,2,7451.608935
0.0,2,7451.655187
0.0,2,7451.698141
0.0,2,7451.739893
0.0,3,7451.805322
0.0,2,7451.853421
0.0,6,7451.976841
0.0,2,7452.01832
0.0,2,7452.06221
0.0,2,7452.110169
0.0,4,7452.213387
0.0,2,7452.26145
0.0,2,7452.308312
0.0,2,7452.356194
0.0,2,7452.405799
0.0,4,7452.5125
0.0,2,7452.562371
0.0,2,7452.61064
0.0,2,7452.657293
0.0,4,7452.750776
0.0,2,7452.805988
0.0,2,7452.859507
0.0,3,7452.928241
0.0,2,7452.985424
0.0,4,7453.106585
0.0,2,7453.16271
0.0,2,7453.21875
0.0,4,7453.321229
0.0,2,7453.373301
0.0,4,7453.483211
0.0,4,7453.595835
0.0,2,7453.650967
0.0,3,7453.747798
0.0,2,7453.803525
0.0,2,7453.863238
0.0,2,7453.922325
0.0,2,7453.994287
0.0,2,7454.048287
0.0,4,7454.152163
0.0,2,7454.208898
0.0,2,7454.264743
0.0,2,7454.32212
0.0,2,7454.378396
0.0,4,7459.946455
0.0,2,7459.996161
0.0,2,7460.037153
0.0,2,7460.083743
0.0,2,7460.129188
0.0,2,7460.176339
0.0,3,7460.239286
0.0,4,7460.320446
0.0,2,7460.360556
0.0,2,7460.400566
0.0,2,7460.441463
0.0,4,7460.534234
0.0,2,7460.58742
0.0,4,7460.67651
0.0,4,7460.766105
0.0,4,7460.858131
0.0,3,7460.933655
0.0,3,7461.013763
0.0,5,7461.137959
0.0,2,7461.188431
0.0,2,7461.234514
0.0,4,7461.330444
0.0,2,7461.383275
0.0,3,7461.457443
0.0,2,7461.508503
0.0,3,7461.599086
0.0,2,7461.651453
0.0,2,7461.707371
0.0,4,7461.828035
0.0,2,7461.888317
0.0,6,7462.054117
0.0,2,7462.114418
0.0,2,7462.183159
0.0,2,7462.254417
0.0,2,7462.308295
0.0,2,7462.363377
0.0,7,7462.580035
0.0,2,7462.645277
0.0,2,7462.70604
0.0,5,7462.850071
0.0,2,7462.902246
0.0,2,7462.955521
0.0,4,7463.066413
0.0,2,7463.12619
0.0,3,7468.46324
0.0,2,7468.510211
0.0,2,7468.554969
0.0,2,7468.603243
0.0,2,7468.649438
0.0,2,7468.69395
0.0,4,7468.783923
0.0,3,7468.849573
0.0,2,7468.897099
0.0,2,7468.940197
0.0,2,7469.233929
0.0,2,7469.280936
0.0,4,7469.38581
0.0,2,7469.434261
0.0,2,7469.482441
0.0,3,7469.563071
0.0,2,7469.609224
0.0,2,7469.654332
0.0,2,7469.701286
0.0,2,7469.750613
0.0,2,7469.805362
0.0,2,7469.865816
0.0,3,7469.93387
0.0,2,7469.996416
0.0,2,7470.051332
0.0,2,7470.118511
0.0,2,7470.172808
0.0,2,7470.231669
0.0,2,7470.289213
0.0,2,7470.349676
0.0,2,7470.405319
0.0,2,7470.465218
0.0,6,7470.657134
0.0,2,7470.716915
0.0,2,7470.770467
0.0,2,7470.829954
0.0,3,7470.921008
0.0,3,7471.009247
0.0,2,7471.067948
0.0,2,7471.126741
0.0,4,7471.244063
0.0,2,7471.30298
0.0,2,7471.361345
0.0,2,7471.414763
0.0,2,7471.463829
0.0,2,7471.516767
0.0,5,7471.659039
0.0,4,7471.769852
0.0,4,7471.877126
0.0,7,7472.07832
0.0,2,7472.141704
0.0,2,7477.211509
0.0,2,7477.258491
0.0,2,7477.303021
0.0,4,7477.385657
0.0,2,7477.428578
0.0,2,7477.467611
0.0,2,7477.506778
0.0,6,7477.637343
0.0,4,7477.725969
0.0,2,7477.773962
0.0,2,7477.821747
0.0,2,7477.866148
0.0,2,7477.909023
0.0,3,7477.978225
0.0,4,7478.067139
0.0,2,7478.11616
0.0,2,7478.163963
0.0,2,7478.212702
0.0,2,7478.256727
0.0,5,7478.369652
0.0,6,7478.506711
0.0,2,7478.554685
0.0,6,7478.701313
0.0,3,7478.77617
0.0,6,7479.014028
0.0,2,7479.070443
0.0,2,7479.127819
0.0,2,7479.183113
0.0,2,7479.23989
0.0,4,7479.364021
0.0,3,7479.456504
0.0,4,7479.576553
0.0,3,7479.670373
0.0,2,7479.728992
0.0,2,7479.788458
0.0,2,7479.857242
0.0,2,7479.915691
0.0,2,7479.969815
0.0,4,7480.073123
0.0,2,7480.12719
0.0,2,7480.181717
0.0,4,7480.302813
0.0,2,7480.366233
0.0,2,7480.423607
0.0,2,7480.477041
0.0,4,7485.719507
0.0,2,7485.763719
0.0,2,7485.803846
0.0,2,7485.846444
0.0,2,7485.889544
0.0,4,7485.976784
0.0,2,7486.017978
0.0,3,7486.073374
0.0,4,7486.153017
0.0,2,7486.193926
0.0,3,7486.26541
0.0,2,7486.313153
0.0,7,7486.470963
0.0,2,7486.513124
0.0,3,7486.584389
0.0,2,7486.635105
0.0,2,7486.683544
0.0,2,7486.737056
0.0,2,7486.791831
0.0,2,7486.8387
0.0,4,7486.9342
0.0,2,7486.989483
0.0,2,7487.042995
0.0,2,7487.103396
0.0,4,7487.218485
0.0,3,7487.286268
0.0,7,7487.488673
0.0,2,7487.548103
0.0,2,7487.607338
0.0,2,7487.662832
0.0,2,7487.721977
0.0,2,7487.78536
0.0,2,7487.846437
0.0,2,7487.904304
0.0,2,7487.962763
0.0,2,7488.020853
0.0,2,7488.078496
0.0,2,7488.13769
0.0,3,7488.226032
0.0,2,7488.284992
0.0,2,7488.344249
0.0,2,7488.403572
0.0,2,7488.462186
0.0,2,7488.52098
0.0,2,7488.579819
0.0,2,7488.638299
0.0,2,7488.697379
0.0,2,7488.752848
0.0,2,7488.800536
0.0,4,7488.913855
0.0,4,7494.140394
0.0,4,7494.228868
0.0,2,7494.271975
0.0,2,7494.318516
0.0,2,7494.364403
0.0,4,7494.449754
0.0,2,7494.495723
0.0,2,7494.545308
0.0,2,7494.591478
0.0,3,7494.651982
0.0,7,7494.810283
0.0,2,7494.860461
0.0,4,7494.955331
0.0,3,7495.02475
0.0,3,7495.095066
0.0,2,7495.144804
0.0,4,7495.250983
0.0,2,7495.300632
0.0,3,7495.368424
0.0,4,7495.47249
0.0,2,7495.519053
0.0,3,7495.594829
0.0,2,7495.6483
0.0,2,7495.698574
0.0,2,7495.752605
0.0,6,7495.921962
0.0,2,7495.986404
0.0,2,7496.046768
0.0,4,7496.159704
0.0,2,7496.215714
0.0,2,7496.272566
0.0,2,7496.327987
