#{"t_start": 1667421425.1554668, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6263.271232
1.0,7,6263.447126
1.0,7,6263.644781
1.0,7,6263.843585
1.0,7,6264.056514
1.0,7,6264.246299
1.0,7,6264.433894
1.0,7,6270.097481
1.0,7,6270.240205
0.0,2,6270.277797
1.0,7,6270.413364
1.0,7,6270.536832
0.0,6,6270.644469
1.0,7,6270.765114
1.0,7,6270.891437
1.0,7,6271.023253
1.0,7,6271.166753
1.0,7,6271.318696
1.0,7,6271.478766
1.0,7,6271.634592
0.0,5,6271.766899
1.0,7,6271.959424
1.0,7,6272.16555
1.0,7,6272.351575
1.0,7,6272.555296
1.0,7,6272.753441
1.0,7,6278.132468
1.0,7,6278.283593
1.0,7,6278.418042
1.0,7,6278.559266
1.0,7,6278.692943
1.0,7,6278.837392
1.0,7,6278.971941
1.0,7,6279.109872
1.0,7,6279.242383
1.0,7,6279.391171
0.0,4,6279.482821
1.0,7,6279.630534
1.0,7,6279.806999
1.0,7,6279.992436
1.0,7,6280.189632
0.0,2,6280.24852
1.0,7,6280.455462
1.0,7,6280.631787
0.0,6,6280.816325
1.0,7,6280.992587
1.0,7,6286.232224
1.0,7,6286.382507
1.0,7,6286.511539
1.0,7,6286.64362
1.0,7,6286.773546
0.0,4,6286.85258
1.0,7,6286.985536
1.0,7,6287.115527
1.0,7,6287.248424
1.0,7,6287.387224
1.0,7,6287.545671
0.0,4,6287.631254
1.0,7,6287.796462
1.0,7,6288.039921
1.0,7,6288.234798
0.0,2,6288.289486
1.0,7,6288.500393
1.0,7,6288.698323
1.0,7,6288.900819
1.0,7,6289.098413
1.0,7,6294.276426
1.0,7,6294.429053
1.0,7,6294.571732
1.0,7,6294.694229
1.0,7,6294.826033
1.0,7,6294.968392
1.0,7,6295.100629
1.0,7,6295.229345
1.0,7,6295.372651
1.0,7,6295.515989
1.0,7,6295.671535
1.0,7,6295.841691
0.0,2,6295.890229
1.0,7,6296.059023
1.0,7,6296.218955
1.0,7,6296.40285
1.0,7,6296.583786
1.0,7,6296.764964
1.0,7,6296.947034
1.0,7,6302.377694
1.0,7,6302.531721
1.0,7,6302.677275
1.0,7,6302.809918
1.0,7,6303.009506
1.0,7,6303.157825
1.0,7,6303.301526
1.0,7,6303.448067
1.0,7,6303.585444
1.0,7,6303.748765
1.0,7,6303.919574
0.0,6,6304.067466
1.0,7,6304.258871
1.0,7,6304.447689
1.0,7,6304.637783
1.0,7,6304.832007
1.0,7,6305.033213
1.0,7,6305.209153
1.0,7,6310.556975
1.0,7,6310.698773
1.0,7,6310.83572
1.0,7,6310.964767
1.0,7,6311.102824
1.0,7,6311.242549
1.0,7,6311.381814
1.0,7,6311.53603
1.0,7,6311.68328
1.0,7,6311.831857
1.0,7,6311.983965
1.0,7,6312.160239
1.0,7,6312.332003
1.0,7,6312.502978
1.0,7,6312.680901
1.0,7,6312.885432
1.0,7,6313.069048
1.0,7,6313.24586
1.0,7,6313.433762
1.0,7,6318.777569
1.0,7,6318.933856
1.0,7,6319.067949
1.0,7,6319.207838
1.0,7,6319.339099
1.0,7,6319.477228
1.0,7,6319.619397
1.0,7,6319.768132
1.0,7,6319.924886
1.0,7,6320.093931
1.0,7,6320.274745
1.0,7,6320.465145
1.0,7,6320.649189
1.0,7,6320.836755
1.0,7,6321.040412
1.0,7,6321.214884
1.0,7,6321.400913
1.0,7,6321.602856
1.0,7,6326.823995
1.0,7,6326.977463
1.0,7,6327.123152
1.0,7,6327.254938
1.0,7,6327.387388
1.0,7,6327.504565
1.0,7,6327.644858
1.0,7,6327.795124
1.0,7,6327.958448
1.0,7,6328.122824
1.0,7,6328.299046
1.0,7,6328.478544
1.0,7,6328.648422
1.0,7,6328.825017
1.0,7,6328.990367
1.0,7,6329.184658
1.0,7,6329.358677
1.0,7,6329.549564
1.0,7,6334.863158
1.0,7,6335.009562
1.0,7,6335.138996
1.0,7,6335.27353
1.0,7,6335.401657
1.0,7,6335.528498
1.0,7,6335.655945
1.0,7,6335.79793
1.0,7,6335.95244
1.0,7,6336.095621
1.0,7,6336.263445
1.0,7,6336.444521
1.0,7,6336.637726
1.0,7,6336.834819
1.0,7,6337.022841
1.0,7,6337.218297
1.0,7,6337.420207
1.0,7,6337.621501
1.0,7,6343.032954
1.0,7,6343.171766
1.0,7,6343.317806
1.0,7,6343.458493
1.0,7,6343.58884
1.0,7,6343.715783
1.0,7,6343.871916
1.0,7,6344.015468
1.0,7,6344.168317
1.0,7,6344.326632
1.0,7,6344.496307
1.0,7,6344.667505
1.0,7,6344.848227
1.0,7,6345.029945
1.0,7,6345.225638
1.0,7,6345.405941
1.0,7,6345.591946
1.0,7,6345.771966
1.0,7,6345.957425
1.0,7,6351.185494
1.0,7,6351.326051
1.0,7,6351.47511
1.0,7,6351.607046
1.0,7,6351.736604
1.0,7,6351.852457
1.0,7,6351.971822
1.0,7,6352.113698
1.0,7,6352.275584
1.0,7,6352.436864
1.0,7,6352.619978
1.0,7,6352.794101
1.0,7,6352.985585
1.0,7,6353.159769
1.0,7,6353.359089
1.0,7,6353.562652
1.0,7,6353.765365
1.0,7,6353.966997
1.0,7,6359.138743
1.0,7,6359.26224
1.0,7,6359.380047
1.0,7,6359.506124
1.0,7,6359.641028
1.0,7,6359.760329
1.0,7,6359.898365
1.0,7,6360.018484
1.0,7,6360.145083
1.0,7,6360.296535
1.0,7,6360.45936
1.0,7,6360.614904
1.0,7,6360.788663
1.0,7,6360.966362
1.0,7,6361.136588
1.0,7,6361.325533
1.0,7,6361.501033
1.0,7,6361.688187
1.0,7,6367.113855
1.0,7,6367.280157
1.0,7,6367.419411
1.0,7,6367.568298
1.0,7,6367.683337
1.0,7,6367.807166
1.0,7,6367.944838
1.0,7,6368.07853
1.0,7,6368.214608
1.0,7,6368.365842
1.0,7,6368.504824
1.0,7,6368.673957
1.0,7,6368.854568
1.0,7,6369.045256
1.0,7,6369.239518
1.0,7,6369.431301
1.0,7,6369.632398
1.0,7,6369.833005
1.0,7,6370.01793
1.0,7,6375.139206
1.0,7,6375.302661
1.0,7,6375.468488
1.0,7,6375.598016
1.0,7,6375.719983
1.0,7,6375.841776
1.0,7,6375.961112
1.0,7,6376.088398
1.0,7,6376.21398
1.0,7,6376.335644
1.0,7,6376.478859
1.0,7,6376.633269
1.0,7,6376.791428
1.0,7,6376.953244
1.0,7,6377.111355
1.0,7,6377.28527
1.0,7,6377.452524
1.0,7,6377.634865
1.0,7,6383.008181
1.0,7,6383.195167
1.0,7,6383.38247
1.0,7,6383.560053
1.0,7,6383.727441
1.0,7,6383.863606
1.0,7,6383.995831
1.0,7,6384.118226
1.0,7,6384.241583
1.0,7,6384.362438
1.0,7,6384.493053
1.0,7,6384.620344
1.0,7,6384.789999
1.0,7,6384.967673
1.0,7,6385.143313
1.0,7,6385.310682
1.0,7,6385.486113
1.0,7,6385.68022
1.0,7,6391.155385
1.0,7,6391.34109
1.0,7,6391.528595
1.0,7,6391.70447
1.0,7,6391.861052
1.0,7,6392.001095
1.0,7,6392.131638
1.0,7,6392.252703
1.0,7,6392.368312
1.0,7,6392.497535
1.0,7,6392.623973
1.0,7,6392.807709
1.0,7,6392.981472
1.0,7,6393.154912
1.0,7,6393.333368
1.0,7,6393.512656
1.0,7,6393.702063
1.0,7,6393.90173
1.0,7,6399.327946
1.0,7,6399.492941
1.0,7,6399.659745
1.0,7,6399.811351
1.0,7,6399.965835
1.0,7,6400.112907
1.0,7,6400.251256
1.0,7,6400.373538
1.0,7,6400.500888
1.0,7,6400.632796
1.0,7,6400.763227
1.0,7,6400.924821
1.0,7,6401.114892
1.0,7,6401.299375
1.0,7,6401.494099
1.0,7,6401.683681
1.0,7,6401.885678
1.0,7,6402.087318
1.0,7,6402.289706
1.0,7,6407.499445
0.0,7,6407.685027
1.0,7,6407.855292
1.0,7,6408.02374
1.0,7,6408.181237
1.0,7,6408.321995
1.0,7,6408.449517
1.0,7,6408.580887
1.0,7,6408.712762
1.0,7,6408.84258
1.0,7,6408.986259
1.0,7,6409.143521
1.0,7,6409.312947
1.0,7,6409.475137
1.0,7,6409.659987
1.0,7,6409.826603
1.0,7,6410.01209
1.0,7,6410.192262
1.0,7,6415.675412
1.0,7,6415.843222
1.0,7,6416.013009
1.0,7,6416.189678
1.0,7,6416.335381
1.0,7,6416.466434
1.0,7,6416.58222
1.0,7,6416.702771
1.0,7,6416.82628
1.0,7,6416.952845
1.0,7,6417.079669
1.0,7,6417.241976
1.0,7,6417.408962
1.0,7,6417.580052
1.0,7,6417.763394
1.0,7,6417.956639
1.0,7,6418.126998
0.0,3,6418.214259
1.0,7,6418.383897
1.0,7,6423.802781
1.0,7,6423.960014
1.0,7,6424.122777
1.0,7,6424.269127
1.0,7,6424.411674
1.0,7,6424.550399
1.0,7,6424.668659
1.0,7,6424.78858
1.0,7,6424.91422
1.0,7,6425.040284
1.0,7,6425.178637
0.0,5,6425.288248
1.0,7,6425.463247
1.0,7,6425.62184
1.0,7,6425.794444
1.0,7,6425.973207
1.0,7,6426.159313
1.0,7,6426.348454
1.0,7,6432.034719
1.0,7,6432.197299
1.0,7,6432.365962
1.0,7,6432.517462
1.0,7,6432.665987
1.0,7,6432.795708
1.0,7,6432.925737
1.0,7,6433.038429
1.0,7,6433.163827
1.0,7,6433.299261
1.0,7,6433.435993
1.0,7,6433.604252
1.0,7,6433.784399
1.0,7,6433.963275
1.0,7,6434.138071
1.0,7,6434.331971
1.0,7,6434.520876
1.0,7,6434.704549
1.0,7,6434.892832
1.0,7,6440.202264
1.0,7,6440.370302
1.0,7,6440.541055
1.0,7,6440.697504
1.0,7,6440.845801
1.0,7,6440.970521
1.0,7,6441.090082
1.0,7,6441.212766
1.0,7,6441.342274
1.0,7,6441.481468
1.0,7,6441.636967
1.0,7,6441.796767
1.0,7,6441.969394
1.0,7,6442.152723
1.0,7,6442.330231
1.0,7,6442.518591
1.0,7,6442.695642
1.0,7,6442.883105
1.0,7,6448.209232
1.0,7,6448.373675
1.0,7,6448.537333
1.0,7,6448.693996
1.0,7,6448.852339
1.0,7,6448.991887
1.0,7,6449.117832
1.0,7,6449.236622
1.0,7,6449.362894
1.0,7,6449.498708
1.0,7,6449.638139
1.0,7,6449.782864
1.0,7,6449.93155
1.0,7,6450.126741
1.0,7,6450.327617
1.0,7,6450.519004
1.0,7,6450.692466
1.0,7,6450.882935
1.0,7,6456.252744
1.0,7,6456.414531
1.0,7,6456.580103
1.0,7,6456.741103
1.0,7,6456.874591
1.0,7,6457.015785
1.0,7,6457.135471
1.0,7,6457.254775
1.0,7,6457.366156
1.0,7,6457.476824
1.0,7,6457.598091
1.0,7,6457.723305
1.0,7,6457.860711
1.0,7,6458.016987
1.0,7,6458.196108
1.0,7,6458.397708
1.0,7,6458.599436
1.0,7,6458.801357
1.0,7,6459.002869
1.0,7,6464.265364
1.0,7,6464.424587
1.0,7,6464.596439
1.0,7,6464.752341
1.0,7,6464.905117
1.0,7,6465.054226
1.0,7,6465.181112
1.0,7,6465.318382
1.0,7,6465.445543
1.0,7,6465.569234
1.0,7,6465.707061
1.0,7,6465.852762
1.0,7,6466.002419
1.0,7,6466.158027
1.0,7,6466.315283
1.0,7,6466.510509
1.0,7,6466.712991
1.0,7,6466.914482
1.0,7,6472.205767
1.0,7,6472.377554
1.0,7,6472.539669
1.0,7,6472.708544
1.0,7,6472.867463
1.0,7,6473.054956
1.0,7,6473.19053
1.0,7,6473.326422
1.0,7,6473.452526
1.0,7,6473.585544
1.0,7,6473.716327
1.0,7,6473.853145
1.0,7,6474.01393
1.0,7,6474.16077
1.0,7,6474.327441
1.0,7,6474.50837
1.0,7,6474.697815
1.0,7,6474.872535
1.0,7,6480.252806
1.0,7,6480.428657
1.0,7,6480.59388
1.0,7,6480.760372
1.0,7,6480.923612
1.0,7,6481.079473
1.0,7,6481.219826
1.0,7,6481.361908
1.0,7,6481.493109
1.0,7,6481.623305
1.0,7,6481.745693
1.0,7,6481.890763
1.0,7,6482.051734
1.0,7,6482.201832
1.0,7,6482.37484
1.0,7,6482.55145
0.0,6,6482.710344
1.0,7,6482.890817
1.0,7,6483.094925
1.0,7,6488.447732
1.0,7,6488.615981
1.0,7,6488.777242
1.0,7,6488.94547
1.0,7,6489.104921
1.0,7,6489.273653
1.0,7,6489.43557
1.0,7,6489.589639
1.0,7,6489.725951
1.0,7,6489.847413
1.0,7,6489.991241
1.0,7,6490.139866
1.0,7,6490.288997
1.0,7,6490.457585
1.0,7,6490.612363
1.0,7,6490.785209
1.0,7,6490.959276
1.0,7,6491.146905
1.0,7,6496.472936
1.0,7,6496.663819
1.0,7,6496.85248
1.0,7,6497.024434
1.0,7,6497.212568
1.0,7,6497.390142
1.0,7,6497.560557
1.0,7,6497.718036
1.0,7,6497.869828
1.0,7,6498.139899
1.0,7,6498.283389
1.0,7,6498.426682
1.0,7,6498.585284
1.0,7,6498.749366
1.0,7,6498.946862
1.0,7,6499.145213
1.0,7,6499.339783
1.0,7,6499.543738
0.0,2,6917.392424
0.0,2,6917.44627
0.0,2,6917.503605
0.0,2,6917.560398
0.0,2,6917.62214
0.0,2,6917.683483
0.0,2,6917.736049
0.0,4,6917.84202
0.0,2,6917.899447
0.0,2,6917.955359
0.0,2,6918.016953
0.0,4,6918.130464
0.0,2,6918.182816
0.0,6,6918.34253
0.0,2,6918.395011
0.0,4,6918.486608
0.0,2,6918.640262
0.0,2,6918.678528
0.0,4,6918.77161
0.0,2,6918.819846
0.0,6,6918.936756
0.0,4,6919.019544
0.0,2,6919.065438
0.0,2,6919.104157
0.0,2,6919.152094
0.0,2,6919.195258
0.0,4,6919.273128
0.0,2,6919.310022
0.0,2,6919.354807
0.0,2,6919.399747
0.0,2,6919.446678
0.0,2,6919.489799
0.0,2,6919.532463
0.0,4,6919.612795
0.0,2,6919.654518
0.0,2,6919.696717
0.0,2,6919.735398
0.0,2,6919.772925
0.0,2,6919.812521
0.0,2,6919.854938
0.0,2,6919.898818
0.0,2,6919.942069
0.0,2,6919.986012
0.0,2,6920.029682
0.0,2,6920.073447
0.0,2,6920.117102
0.0,2,6920.164137
0.0,2,6920.21105
0.0,4,6920.304472
0.0,2,6920.351485
0.0,4,6920.451973
0.0,2,6926.211699
0.0,2,6926.261326
0.0,2,6926.311235
0.0,4,6926.410695
0.0,2,6926.46036
0.0,2,6926.510511
0.0,2,6926.560134
0.0,4,6926.659112
0.0,2,6926.709264
0.0,2,6926.758835
0.0,2,6926.805156
0.0,2,6926.851633
0.0,2,6926.901074
0.0,2,6926.940978
0.0,2,6926.984198
0.0,2,6927.027481
0.0,2,6927.07141
0.0,2,6927.112064
0.0,4,6927.191239
0.0,7,6927.329748
0.0,2,6927.371534
0.0,2,6927.41104
0.0,2,6927.458529
0.0,2,6927.497026
0.0,2,6927.536522
0.0,2,6927.575615
0.0,2,6927.614162
0.0,2,6927.65185
0.0,2,6927.69092
0.0,2,6927.731984
0.0,2,6927.775505
0.0,2,6927.816218
0.0,2,6927.855458
0.0,4,6927.933875
0.0,3,6927.988416
0.0,2,6928.032783
0.0,2,6928.07427
0.0,2,6928.116307
0.0,2,6928.158551
0.0,2,6928.202182
0.0,2,6928.244885
0.0,2,6928.288958
0.0,6,6928.41863
0.0,2,6928.463039
0.0,2,6928.506722
0.0,4,6928.684602
0.0,2,6928.734327
0.0,2,6928.784471
0.0,4,6928.897497
0.0,2,6928.95937
0.0,2,6929.01617
0.0,3,6929.092594
0.0,2,6934.371925
0.0,2,6934.423049
0.0,2,6934.480618
0.0,2,6934.54248
0.0,2,6934.604383
0.0,3,6934.672295
0.0,2,6934.726205
0.0,3,6934.811824
0.0,3,6934.903213
0.0,2,6934.955791
0.0,2,6935.008088
0.0,2,6935.060393
0.0,2,6935.116739
0.0,2,6935.177701
0.0,2,6935.239819
0.0,2,6935.292373
0.0,2,6935.337938
0.0,2,6935.374668
0.0,2,6935.412111
0.0,2,6935.450635
0.0,2,6935.493997
0.0,2,6935.54092
0.0,2,6935.585651
0.0,2,6935.629191
0.0,2,6935.664979
0.0,3,6935.7255
0.0,2,6935.764594
0.0,2,6935.802655
0.0,2,6935.844951
0.0,4,6935.924673
0.0,2,6935.96419
0.0,4,6936.043938
0.0,2,6936.085566
0.0,2,6936.127622
0.0,2,6936.171174
0.0,2,6936.21674
0.0,2,6936.259103
0.0,2,6936.295711
0.0,2,6936.333414
0.0,4,6936.412163
0.0,2,6936.452486
0.0,2,6936.496855
0.0,2,6936.548827
0.0,2,6936.59628
0.0,2,6936.636565
0.0,2,6936.678022
0.0,4,6936.765277
0.0,2,6936.808838
0.0,2,6936.852186
0.0,4,6936.951933
0.0,3,6937.029513
0.0,2,6937.080498
0.0,4,6937.181322
0.0,2,6937.232124
0.0,2,6937.282771
0.0,2,6937.333779
0.0,2,6943.017837
0.0,2,6943.067765
0.0,4,6943.1679
0.0,5,6943.292852
0.0,3,6943.367208
0.0,2,6943.417449
0.0,5,6943.540698
0.0,2,6943.62463
0.0,2,6943.673298
0.0,2,6943.721559
0.0,2,6943.769104
0.0,4,6943.862144
0.0,2,6943.906023
0.0,6,6944.024794
0.0,2,6944.061281
0.0,4,6944.143163
0.0,4,6944.231227
0.0,2,6944.273287
0.0,2,6944.315466
0.0,2,6944.357774
0.0,2,6944.403775
0.0,2,6944.445812
0.0,2,6944.488471
0.0,4,6944.57283
0.0,2,6944.61522
0.0,2,6944.656627
0.0,3,6944.720832
0.0,2,6944.758266
0.0,2,6944.800673
0.0,2,6944.845794
0.0,2,6944.890992
0.0,2,6944.939602
0.0,2,6944.984542
0.0,2,6945.025409
0.0,2,6945.06605
0.0,2,6945.106734
0.0,4,6945.195322
0.0,4,6945.296554
0.0,2,6945.351318
0.0,2,6945.400376
0.0,2,6945.451266
0.0,2,6945.502263
0.0,4,6945.604447
0.0,2,6945.654639
0.0,2,6945.705727
0.0,4,6945.807182
0.0,4,6945.909109
0.0,2,6945.963215
0.0,4,6951.585039
0.0,4,6951.685161
0.0,2,6951.735001
0.0,2,6951.784878
0.0,4,6951.884574
0.0,2,6951.934114
0.0,2,6951.983574
0.0,2,6952.032674
0.0,2,6952.082117
0.0,2,6952.138321
0.0,3,6952.201848
0.0,2,6952.245766
0.0,2,6952.289303
0.0,2,6952.333538
0.0,2,6952.378
0.0,3,6952.439025
0.0,2,6952.47808
0.0,2,6952.516412
0.0,3,6952.578853
0.0,2,6952.616637
0.0,4,6952.699411
0.0,2,6952.742902
0.0,3,6952.806475
0.0,5,6952.905302
0.0,2,6952.945879
0.0,2,6952.983615
0.0,2,6953.020708
0.0,2,6953.05641
0.0,2,6953.091743
0.0,2,6953.128928
0.0,2,6953.169402
0.0,2,6953.209664
0.0,2,6953.250246
0.0,4,6953.330237
0.0,2,6953.366544
0.0,2,6953.401854
0.0,2,6953.443986
0.0,2,6953.485504
0.0,2,6953.526548
0.0,4,6953.612258
0.0,2,6953.656207
0.0,2,6953.69978
0.0,3,6953.771525
0.0,4,6953.860319
0.0,2,6953.911426
0.0,2,6953.962378
0.0,4,6954.064028
0.0,7,6954.237297
0.0,2,6954.291082
0.0,4,6959.823523
0.0,2,6959.880562
0.0,3,6959.949871
0.0,2,6960.009291
0.0,5,6960.141525
0.0,2,6960.190027
0.0,4,6960.289518
0.0,2,6960.352035
0.0,2,6960.412416
0.0,2,6960.469719
0.0,2,6960.518739
0.0,2,6960.567413
0.0,3,6960.644599
0.0,2,6960.693801
0.0,2,6960.738533
0.0,2,6960.784405
0.0,2,6960.829772
0.0,4,6960.921125
0.0,2,6960.962557
0.0,2,6961.006023
0.0,2,6961.048849
0.0,2,6961.090243
0.0,2,6961.127192
0.0,2,6961.164209
0.0,2,6961.20468
0.0,2,6961.248579
0.0,3,6961.307334
0.0,4,6961.385091
0.0,2,6961.427493
0.0,4,6961.505352
0.0,6,6961.637345
0.0,2,6961.676829
0.0,2,6961.720011
0.0,2,6961.75726
0.0,2,6961.797277
0.0,2,6961.839659
0.0,6,6961.986006
0.0,2,6962.028333
0.0,2,6962.07069
0.0,3,6962.148978
0.0,2,6962.194978
0.0,2,6962.240825
0.0,6,6962.395496
0.0,2,6962.446158
0.0,2,6962.496095
0.0,2,6962.546825
0.0,2,6962.59753
0.0,2,6962.651429
0.0,2,6962.705178
0.0,4,6968.354007
0.0,2,6968.406667
0.0,4,6968.51131
0.0,2,6968.561773
0.0,4,6968.666437
0.0,2,6968.716225
0.0,2,6968.766159
0.0,2,6968.815611
0.0,2,6968.865528
0.0,2,6968.914878
0.0,2,6968.95978
0.0,2,6969.004323
0.0,2,6969.050443
0.0,2,6969.099954
0.0,2,6969.14571
0.0,6,6969.271336
0.0,2,6969.31634
0.0,2,6969.361901
0.0,3,6969.424752
0.0,2,6969.471165
0.0,6,6969.588487
0.0,6,6969.708082
0.0,2,6969.743176
0.0,2,6969.779028
0.0,2,6969.815777
0.0,4,6969.892683
0.0,2,6969.936381
0.0,3,6969.998607
0.0,2,6970.040391
0.0,2,6970.082823
0.0,2,6970.124609
0.0,2,6970.166076
0.0,4,6970.239177
0.0,2,6970.28557
0.0,2,6970.328243
0.0,3,6970.397889
0.0,2,6970.444091
0.0,4,6970.530783
0.0,4,6970.623801
0.0,4,6970.71104
0.0,4,6970.798858
0.0,2,6970.843256
0.0,4,6970.944517
0.0,2,6970.996189
0.0,2,6971.050092
0.0,4,6971.158116
0.0,2,6976.739268
0.0,2,6976.800776
0.0,2,6976.857893
0.0,3,6976.921918
0.0,4,6977.020555
0.0,2,6977.082497
0.0,2,6977.131763
0.0,2,6977.180537
0.0,4,6977.286108
0.0,4,6977.387098
0.0,2,6977.433726
0.0,4,6977.521242
0.0,2,6977.571249
0.0,2,6977.622799
0.0,7,6977.768947
0.0,2,6977.805394
0.0,4,6977.89098
0.0,2,6977.926186
0.0,2,6977.965326
0.0,6,6978.079265
0.0,4,6978.156615
0.0,2,6978.197301
0.0,3,6978.25301
0.0,2,6978.294623
0.0,3,6978.383749
0.0,3,6978.442627
0.0,2,6978.480235
0.0,3,6978.545172
0.0,2,6978.583754
0.0,2,6978.621805
0.0,3,6978.69466
0.0,2,6978.736464
0.0,2,6978.778745
0.0,4,6978.871009
0.0,4,6978.964725
0.0,2,6979.007657
0.0,2,6979.055043
0.0,2,6979.100025
0.0,2,6979.147809
0.0,2,6979.200202
0.0,4,6979.298609
0.0,2,6979.351476
0.0,2,6979.404345
0.0,3,6979.485734
0.0,2,6979.553855
0.0,2,6979.607599
0.0,4,6985.186926
0.0,4,6985.297836
0.0,2,6985.34994
0.0,7,6985.545734
0.0,5,6985.68865
0.0,2,6985.735695
0.0,2,6985.782685
0.0,2,6985.833087
0.0,3,6985.905178
0.0,2,6985.948861
0.0,2,6985.997523
0.0,4,6986.090046
0.0,6,6986.207903
0.0,2,6986.248902
0.0,2,6986.286063
0.0,4,6986.367013
0.0,2,6986.40325
0.0,2,6986.439273
0.0,4,6986.503147
0.0,2,6986.533846
0.0,2,6986.569817
0.0,2,6986.612201
0.0,5,6986.699193
0.0,2,6986.734974
0.0,2,6986.768078
0.0,2,6986.803596
0.0,2,6986.839118
0.0,4,6986.912452
0.0,4,6986.990485
0.0,2,6987.033758
0.0,2,6987.076462
0.0,4,6987.154221
0.0,2,6987.197346
0.0,2,6987.239889
0.0,4,6987.335779
0.0,2,6987.381396
0.0,2,6987.425688
0.0,2,6987.468204
0.0,4,6987.560584
0.0,2,6987.610386
0.0,6,6987.762772
0.0,2,6987.813064
0.0,4,6987.912551
0.0,2,6987.965846
0.0,2,6993.622401
0.0,2,6993.672101
0.0,2,6993.721788
0.0,2,6993.772125
0.0,3,6993.844981
0.0,2,6993.894652
0.0,2,6993.944729
0.0,2,6993.99516
0.0,2,6994.04431
0.0,4,6994.143883
0.0,4,6994.23791
0.0,2,6994.283138
0.0,2,6994.328947
0.0,2,6994.370797
0.0,2,6994.411903
0.0,2,6994.453718
0.0,2,6994.501778
0.0,3,6994.560199
0.0,6,6994.68895
0.0,2,6994.728063
0.0,5,6994.825402
0.0,2,6994.865295
0.0,2,6994.903603
0.0,2,6994.936188
0.0,2,6994.972924
0.0,2,6995.013149
0.0,2,6995.060391
0.0,2,6995.101936
0.0,2,6995.14212
0.0,3,6995.194555
0.0,3,6995.246225
0.0,2,6995.28779
0.0,2,6995.330898
0.0,2,6995.373115
0.0,2,6995.411193
0.0,2,6995.453069
0.0,2,6995.49441
0.0,2,6995.541279
0.0,4,6995.626546
0.0,3,6995.688625
0.0,6,6995.830051
0.0,2,6995.87557
0.0,5,6996.001184
0.0,6,6996.145996
0.0,3,6996.231442
0.0,2,6996.281411
0.0,2,6996.332079
0.0,2,6996.386066
0.0,4,7002.119344
0.0,4,7002.225805
0.0,2,7002.282184
0.0,2,7002.331757
0.0,2,7002.381315
0.0,3,7002.449325
0.0,2,7002.499268
0.0,5,7002.630286
0.0,2,7002.674817
0.0,2,7002.719664
0.0,4,7002.804399
0.0,2,7002.845548
0.0,2,7002.896828
0.0,2,7002.942798
0.0,2,7002.990106
0.0,3,7003.057765
0.0,2,7003.101142
0.0,2,7003.146188
0.0,2,7003.191716
0.0,6,7003.307985
0.0,2,7003.406924
0.0,4,7003.48432
0.0,2,7003.522506
0.0,3,7003.582655
0.0,6,7003.692093
0.0,3,7003.753881
0.0,3,7003.807256
0.0,2,7003.85241
0.0,7,7004.000242
0.0,2,7004.043103
0.0,2,7004.091587
0.0,4,7004.183216
0.0,2,7004.229468
0.0,2,7004.275332
0.0,2,7004.32128
0.0,2,7004.371934
0.0,6,7004.534919
0.0,2,7004.586169
0.0,2,7004.636642
0.0,2,7004.689281
0.0,4,7004.803063
0.0,2,7004.866489
0.0,4,7004.987486
0.0,2,7005.049201
0.0,2,7005.102226
0.0,2,7005.160282
0.0,2,7010.601137
0.0,2,7010.650723
0.0,4,7010.750445
0.0,2,7010.800508
0.0,2,7010.850487
0.0,2,7010.904857
0.0,2,7010.956873
0.0,2,7011.009506
0.0,2,7011.058896
0.0,4,7011.146608
0.0,2,7011.187837
0.0,4,7011.270609
0.0,2,7011.312645
0.0,4,7011.39303
0.0,2,7011.434896
0.0,2,7011.477604
0.0,2,7011.519939
0.0,2,7011.562065
0.0,2,7011.600194
0.0,2,7011.638602
0.0,2,7011.677234
0.0,4,7011.75467
0.0,3,7011.805554
0.0,2,7011.844257
0.0,2,7011.882076
0.0,5,7011.985115
0.0,2,7012.031494
0.0,2,7012.075783
0.0,2,7012.115899
0.0,2,7012.153108
0.0,4,7012.235179
0.0,2,7012.277571
0.0,4,7012.368076
0.0,2,7012.410751
0.0,2,7012.45303
0.0,2,7012.497965
0.0,2,7012.547984
0.0,2,7012.600508
0.0,2,7012.648449
0.0,2,7012.696352
0.0,4,7012.784931
0.0,2,7012.832676
0.0,3,7012.900083
0.0,2,7012.948632
0.0,2,7012.99604
0.0,5,7013.13017
0.0,2,7013.184466
0.0,2,7013.238834
0.0,3,7013.385258
0.0,2,7013.439137
0.0,4,7019.06927
0.0,2,7019.123964
0.0,4,7019.235676
0.0,2,7019.284661
0.0,2,7019.333683
0.0,4,7019.451254
0.0,2,7019.498606
0.0,2,7019.548509
0.0,2,7019.6068
0.0,5,7019.721489
0.0,2,7019.771317
0.0,4,7019.867051
0.0,2,7019.911924
0.0,4,7019.99925
0.0,4,7020.090335
0.0,2,7020.134111
0.0,2,7020.176298
0.0,2,7020.214799
0.0,2,7020.252127
0.0,2,7020.29104
0.0,2,7020.329658
0.0,2,7020.374815
0.0,2,7020.415709
0.0,5,7020.507799
0.0,2,7020.543422
0.0,2,7020.584485
0.0,4,7020.666355
0.0,2,7020.704957
0.0,2,7020.743813
0.0,2,7020.786583
0.0,2,7020.830265
0.0,2,7020.872227
0.0,4,7020.970738
0.0,2,7021.015299
0.0,2,7021.057928
