#{"t_start": 1667421425.4340746, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11355.380516
0.0,2,11355.436473
0.0,2,11355.498757
0.0,4,11355.597037
0.0,2,11355.646656
0.0,2,11355.697277
0.0,2,11355.75619
0.0,4,11355.853832
0.0,2,11355.903955
0.0,2,11355.964501
0.0,3,11356.044612
0.0,2,11356.089845
0.0,2,11356.146281
0.0,2,11356.207139
0.0,2,11356.26769
0.0,2,11356.324193
0.0,2,11356.378128
0.0,4,11356.486409
0.0,2,11356.541321
0.0,4,11356.645102
0.0,3,11356.714643
0.0,2,11356.762661
0.0,2,11356.809343
0.0,2,11356.861702
0.0,4,11356.976769
0.0,2,11357.02012
0.0,2,11357.063638
0.0,2,11357.119318
0.0,2,11357.169422
0.0,6,11357.315747
0.0,3,11357.395284
0.0,2,11357.44117
0.0,2,11357.488548
0.0,2,11357.538523
0.0,2,11357.581196
0.0,2,11357.630848
0.0,4,11357.733929
1.0,7,11364.986064
0.0,2,11365.046321
0.0,2,11365.10861
0.0,2,11365.171312
0.0,4,11365.275344
0.0,2,11365.334863
0.0,2,11365.393606
0.0,2,11365.452181
0.0,2,11365.522138
0.0,2,11365.574363
0.0,2,11365.626515
0.0,4,11365.743508
0.0,2,11365.802772
0.0,2,11365.871382
0.0,4,11365.988472
0.0,2,11366.045689
0.0,2,11366.105151
0.0,2,11366.165492
0.0,4,11366.283681
0.0,3,11366.352002
0.0,2,11366.403948
0.0,2,11366.463689
0.0,2,11366.515582
0.0,2,11366.56029
0.0,2,11366.604089
0.0,2,11366.656929
0.0,2,11366.709884
0.0,2,11366.751783
0.0,4,11366.842309
0.0,2,11366.888278
0.0,2,11366.934106
0.0,2,11366.97699
0.0,2,11367.022316
0.0,4,11367.124869
0.0,2,11367.173369
0.0,4,11367.269923
0.0,4,11367.367695
0.0,2,11367.408362
0.0,2,11367.446442
0.0,4,11367.528259
0.0,2,11367.565223
0.0,2,11367.602102
0.0,3,11367.677846
0.0,2,11367.72203
0.0,2,11367.773023
0.0,2,11367.81971
0.0,5,11367.940565
0.0,2,11367.989229
0.0,2,11368.041857
0.0,2,11368.090916
0.0,2,11368.14107
0.0,4,11368.240979
0.0,4,11375.383132
0.0,2,11375.446918
0.0,2,11375.510446
0.0,4,11375.620989
0.0,2,11375.673316
0.0,2,11375.732336
0.0,2,11375.793396
0.0,2,11375.852338
0.0,2,11375.902654
0.0,2,11375.955505
0.0,2,11376.013985
0.0,4,11376.133534
0.0,2,11376.181948
0.0,2,11376.228407
0.0,2,11376.288712
0.0,2,11376.342997
0.0,4,11376.45648
0.0,2,11376.507853
0.0,4,11376.62847
0.0,2,11376.68902
0.0,4,11376.791574
0.0,2,11376.832605
0.0,2,11376.876755
0.0,2,11376.924077
0.0,2,11376.970344
0.0,2,11377.021957
0.0,2,11377.07038
0.0,4,11377.173747
0.0,3,11377.254338
0.0,2,11377.309431
0.0,3,11377.402603
0.0,4,11377.500745
0.0,2,11377.546811
0.0,3,11377.614357
0.0,3,11377.675874
0.0,2,11377.716088
0.0,2,11377.753211
0.0,2,11377.792182
0.0,2,11377.829566
0.0,5,11377.921952
0.0,4,11378.021302
0.0,2,11378.074438
0.0,3,11378.159261
0.0,2,11378.210688
0.0,2,11378.256047
0.0,2,11378.302639
0.0,6,11378.449544
0.0,2,11378.50413
0.0,3,11385.665486
0.0,6,11385.837162
0.0,4,11385.953758
0.0,2,11386.008901
0.0,2,11386.063885
0.0,2,11386.118414
0.0,2,11386.177432
0.0,2,11386.235865
0.0,3,11386.318441
0.0,2,11386.37689
0.0,4,11386.47933
0.0,4,11386.582401
0.0,2,11386.638201
0.0,2,11386.689868
0.0,4,11386.789066
0.0,2,11386.83728
0.0,2,11386.888195
0.0,2,11386.93776
0.0,2,11386.985608
0.0,3,11387.059674
0.0,2,11387.108508
0.0,2,11387.154664
0.0,2,11387.196862
0.0,2,11387.244229
0.0,2,11387.291844
0.0,4,11387.454755
0.0,2,11387.510175
0.0,2,11387.558999
0.0,2,11387.605239
0.0,2,11387.652058
0.0,4,11387.748836
0.0,2,11387.799491
0.0,2,11387.846416
0.0,2,11387.899006
0.0,2,11387.948577
0.0,3,11388.009564
0.0,2,11388.052006
0.0,2,11388.097049
0.0,4,11388.181007
0.0,2,11388.223452
0.0,2,11388.270544
0.0,2,11388.322654
0.0,4,11388.420179
0.0,2,11388.466459
0.0,4,11388.576002
0.0,4,11388.676689
0.0,6,11388.862094
0.0,4,11388.967747
0.0,2,11395.835753
0.0,4,11395.98187
0.0,4,11396.104942
0.0,4,11396.220074
0.0,2,11396.289749
0.0,2,11396.359346
0.0,2,11396.425411
0.0,2,11396.487262
0.0,2,11396.546694
0.0,2,11396.613097
0.0,4,11396.730829
0.0,2,11396.787103
0.0,2,11396.836195
0.0,3,11396.944199
0.0,2,11397.009151
0.0,2,11397.073531
0.0,3,11397.152858
0.0,2,11397.211241
0.0,2,11397.272252
0.0,2,11397.332868
0.0,2,11397.47353
0.0,2,11397.513374
0.0,3,11397.591424
0.0,3,11397.667841
0.0,2,11397.723549
0.0,4,11397.841614
0.0,4,11397.950791
0.0,2,11397.995705
0.0,2,11398.043612
0.0,2,11398.103711
0.0,6,11398.256835
0.0,2,11398.301316
0.0,4,11398.37701
0.0,3,11398.428155
0.0,4,11398.514709
0.0,2,11398.561859
0.0,3,11398.631643
0.0,6,11398.769344
0.0,2,11398.816322
0.0,2,11398.864439
0.0,2,11398.910554
0.0,2,11398.962082
0.0,2,11399.015701
0.0,4,11399.127265
0.0,2,11399.1794
0.0,4,11399.286855
0.0,2,11399.343175
0.0,2,11406.484594
0.0,4,11406.587745
0.0,2,11406.653939
0.0,2,11406.718271
0.0,2,11406.779078
0.0,2,11406.843085
0.0,4,11406.951647
0.0,2,11407.005642
0.0,2,11407.064603
0.0,2,11407.123887
0.0,2,11407.180233
0.0,2,11407.239607
0.0,4,11407.341731
0.0,2,11407.395146
0.0,2,11407.446246
0.0,3,11407.521613
0.0,2,11407.570213
0.0,2,11407.630128
0.0,2,11407.687098
0.0,4,11407.793287
0.0,3,11407.858149
0.0,2,11407.909858
0.0,2,11407.959522
0.0,2,11408.005379
0.0,2,11408.055952
0.0,4,11408.149603
0.0,2,11408.200594
0.0,2,11408.251751
0.0,2,11408.303122
0.0,4,11408.391498
0.0,2,11408.441113
0.0,2,11408.488765
0.0,2,11408.53782
0.0,3,11408.607229
0.0,2,11408.647206
0.0,2,11408.69142
0.0,4,11408.767088
0.0,2,11408.810983
0.0,4,11408.906717
0.0,2,11408.956938
0.0,7,11409.140687
0.0,2,11409.195433
0.0,2,11409.248802
0.0,2,11409.305718
0.0,4,11409.403985
0.0,4,11409.531035
0.0,4,11409.642839
0.0,2,11409.702602
0.0,2,11409.757137
0.0,2,11416.925022
0.0,2,11416.976667
0.0,2,11417.034383
0.0,2,11417.092794
0.0,5,11417.232822
0.0,2,11417.289666
0.0,2,11417.342994
0.0,2,11417.461801
0.0,6,11417.626325
0.0,2,11417.681776
0.0,4,11417.786963
0.0,2,11417.835935
0.0,2,11417.890692
0.0,2,11417.94229
0.0,6,11418.084782
0.0,6,11418.243837
0.0,2,11418.290771
0.0,2,11418.340663
0.0,4,11418.447269
0.0,2,11418.500792
0.0,2,11418.559931
0.0,6,11418.727778
0.0,6,11418.86036
0.0,2,11418.904068
0.0,2,11418.948803
0.0,4,11419.033632
0.0,4,11419.110254
0.0,3,11419.178361
0.0,2,11419.227511
0.0,4,11419.330114
0.0,2,11419.383979
0.0,2,11419.433022
0.0,2,11419.480231
0.0,2,11419.53168
0.0,2,11419.583155
0.0,2,11419.642348
0.0,2,11419.69568
0.0,2,11419.747376
0.0,2,11419.803478
0.0,2,11419.859349
0.0,4,11419.967191
0.0,2,11420.019336
0.0,2,11420.075037
0.0,2,11420.131412
0.0,2,11420.189082
0.0,2,11420.242939
0.0,3,11427.366353
0.0,4,11427.482486
0.0,7,11427.669914
0.0,2,11427.722231
0.0,2,11427.776101
0.0,2,11427.829562
0.0,2,11427.879033
0.0,2,11427.928846
0.0,2,11427.982685
0.0,2,11428.036183
0.0,3,11428.106278
0.0,2,11428.156945
0.0,4,11428.277556
0.0,4,11428.389343
0.0,6,11428.531219
0.0,6,11428.702491
0.0,2,11428.764954
0.0,4,11428.870725
0.0,2,11428.919864
0.0,6,11429.063035
0.0,4,11429.151519
0.0,3,11429.219143
0.0,2,11429.26729
0.0,2,11429.317379
0.0,6,11429.450048
0.0,2,11429.503125
0.0,4,11429.614224
0.0,4,11429.720373
0.0,2,11429.775952
0.0,4,11429.887364
0.0,2,11429.944541
0.0,2,11430.006955
0.0,2,11430.069473
0.0,3,11430.150204
0.0,3,11430.245028
0.0,6,11430.413486
0.0,4,11430.529518
0.0,7,11437.599577
0.0,2,11437.66132
0.0,2,11437.725281
0.0,3,11437.80455
0.0,2,11437.863619
0.0,2,11437.921994
0.0,2,11437.972748
0.0,2,11438.03284
0.0,2,11438.084812
0.0,2,11438.133309
0.0,2,11438.188724
0.0,6,11438.340024
0.0,5,11438.461159
0.0,3,11438.538813
0.0,4,11438.638182
0.0,2,11438.677063
0.0,4,11438.763881
0.0,2,11438.813195
0.0,2,11438.861113
0.0,2,11438.921324
0.0,2,11438.971657
0.0,2,11439.028778
0.0,2,11439.075238
0.0,4,11439.17227
0.0,2,11439.221488
0.0,3,11439.303996
0.0,2,11439.364223
0.0,3,11439.445628
0.0,2,11439.496727
0.0,4,11439.589572
0.0,3,11439.668845
0.0,4,11439.768417
0.0,4,11439.873254
0.0,4,11439.973141
0.0,2,11440.022696
0.0,2,11440.076311
0.0,2,11440.134483
0.0,3,11440.21755
0.0,2,11440.27673
0.0,3,11440.36725
0.0,2,11440.419623
0.0,2,11440.472793
0.0,2,11440.530965
0.0,2,11440.592535
0.0,4,11440.696285
0.0,2,11440.752179
0.0,2,11440.808003
0.0,2,11440.864341
0.0,4,11447.906588
0.0,2,11447.960453
0.0,2,11448.012964
0.0,6,11448.184682
0.0,5,11448.328616
0.0,2,11448.386215
0.0,2,11448.445948
0.0,2,11448.502218
0.0,3,11448.575191
0.0,4,11448.695602
0.0,4,11448.804076
0.0,2,11448.848531
0.0,2,11448.904966
0.0,2,11448.962642
0.0,2,11449.016346
0.0,2,11449.070506
0.0,4,11449.180709
0.0,4,11449.286991
0.0,4,11449.381794
0.0,4,11449.486523
0.0,4,11449.597464
0.0,4,11449.690789
0.0,2,11449.739348
0.0,4,11449.834697
0.0,2,11449.888623
0.0,2,11449.94248
0.0,2,11449.996228
0.0,2,11450.043877
0.0,2,11450.099576
0.0,4,11450.21792
0.0,2,11450.27819
0.0,7,11450.481799
0.0,2,11450.532425
0.0,4,11450.646281
1.0,7,11450.855069
0.0,2,11450.91323
0.0,2,11450.972751
0.0,2,11451.025304
0.0,2,11451.080523
0.0,4,11451.186319
0.0,4,11451.309855
0.0,4,11458.209651
0.0,2,11458.262838
0.0,3,11458.356434
0.0,2,11458.430182
0.0,2,11458.483278
0.0,2,11458.548358
0.0,3,11458.635223
0.0,2,11458.693135
0.0,2,11458.752137
0.0,2,11458.812384
0.0,4,11458.933223
0.0,3,11459.024861
0.0,6,11459.206071
0.0,3,11459.297467
0.0,5,11459.432488
0.0,7,11459.636169
0.0,2,11459.685941
0.0,2,11459.738281
0.0,4,11459.861214
0.0,4,11459.972896
0.0,2,11460.022395
0.0,4,11460.129194
0.0,3,11460.208223
0.0,6,11460.339186
0.0,2,11460.387962
0.0,2,11460.434217
0.0,3,11460.505888
0.0,4,11460.591611
0.0,3,11460.662951
0.0,2,11460.708144
0.0,2,11460.758561
0.0,3,11460.837365
0.0,6,11460.980486
0.0,2,11461.034771
0.0,2,11461.091115
0.0,2,11461.144485
0.0,4,11461.246049
0.0,2,11461.301322
0.0,2,11461.356943
0.0,2,11461.409628
0.0,2,11461.466789
0.0,2,11461.528206
0.0,2,11461.580532
0.0,2,11461.637336
0.0,5,11468.712714
0.0,4,11468.80852
0.0,2,11468.863539
0.0,2,11468.912204
0.0,2,11468.960259
0.0,2,11469.020909
0.0,2,11469.081272
0.0,2,11469.127295
0.0,5,11469.248652
0.0,2,11469.296714
0.0,4,11469.403297
0.0,2,11469.452453
0.0,2,11469.514015
0.0,5,11469.658409
0.0,2,11469.706943
0.0,3,11469.784928
0.0,3,11469.871945
0.0,2,11469.923076
0.0,4,11470.037046
0.0,2,11470.086389
0.0,2,11470.141806
0.0,2,11470.19532
0.0,6,11470.342952
0.0,6,11470.501855
0.0,4,11470.614028
1.0,7,11470.791407
0.0,4,11470.908597
0.0,4,11471.023229
0.0,2,11471.067415
0.0,6,11471.224696
0.0,3,11471.304104
0.0,5,11471.438672
0.0,4,11471.554271
0.0,2,11471.609787
0.0,2,11471.661073
0.0,3,11471.744433
0.0,4,11471.843708
0.0,6,11472.011775
0.0,4,11479.008803
0.0,2,11479.070988
0.0,4,11479.167267
0.0,4,11479.260752
0.0,3,11479.347041
0.0,2,11479.399044
0.0,2,11479.455386
0.0,7,11479.637666
0.0,2,11479.703039
1.0,7,11479.901941
0.0,6,11480.06257
0.0,6,11480.221848
0.0,3,11480.309552
0.0,2,11480.363366
0.0,2,11480.420598
1.0,7,11480.613114
0.0,3,11480.692046
0.0,2,11480.730498
0.0,3,11480.804481
0.0,2,11480.85119
0.0,2,11480.899246
0.0,2,11480.948085
0.0,2,11481.000174
0.0,2,11481.048642
0.0,2,11481.104472
1.0,7,11481.279494
0.0,4,11481.387421
0.0,2,11481.441528
0.0,2,11481.500222
0.0,4,11481.61257
0.0,3,11481.692609
0.0,2,11481.748262
0.0,2,11481.804924
0.0,3,11481.890537
0.0,2,11481.943014
0.0,2,11481.998966
0.0,6,11482.172072
0.0,2,11482.226257
0.0,4,11482.332201
0.0,2,11489.209149
1.0,7,11489.402719
0.0,2,11489.447974
0.0,4,11489.563781
0.0,2,11489.623263
0.0,4,11489.735229
0.0,3,11489.819608
0.0,3,11489.892142
0.0,6,11490.064177
0.0,2,11490.11348
0.0,4,11490.218067
0.0,2,11490.273062
0.0,2,11490.326432
1.0,7,11490.51897
0.0,6,11490.647175
0.0,3,11490.725724
0.0,2,11490.772793
0.0,3,11490.860263
0.0,2,11490.915464
0.0,4,11491.018061
0.0,2,11491.065486
0.0,3,11491.125966
0.0,2,11491.170099
0.0,2,11491.212488
0.0,3,11491.26738
0.0,2,11491.319918
0.0,2,11491.368247
0.0,3,11491.435637
0.0,6,11491.584704
1.0,7,11491.768274
0.0,3,11491.848015
0.0,7,11492.044204
1.0,7,11492.290367
0.0,2,11492.342751
1.0,7,11492.542531
0.0,7,11499.526113
0.0,6,11499.702928
0.0,4,11499.810825
0.0,3,11499.892252
0.0,2,11499.948747
1.0,7,11500.141408
1.0,7,11500.321299
0.0,3,11500.401378
0.0,2,11500.452374
0.0,2,11500.508098
0.0,3,11500.585334
0.0,2,11500.639857
0.0,3,11500.718801
0.0,2,11500.772833
1.0,7,11500.942353
0.0,2,11500.992807
0.0,4,11501.095753
0.0,2,11501.153215
0.0,6,11501.317475
1.0,7,11501.503124
0.0,2,11501.559927
1.0,7,11501.698615
1.0,7,11501.847305
0.0,6,11502.006008
0.0,2,11502.081605
0.0,6,11502.243233
0.0,4,11502.351717
1.0,7,11502.542871
0.0,2,11502.598046
0.0,3,11502.6764
0.0,4,11509.574872
1.0,7,11509.77478
0.0,3,11509.867155
0.0,7,11510.061676
0.0,2,11510.121118
0.0,3,11510.20039
0.0,4,11510.314684
0.0,2,11510.367031
1.0,7,11510.544238
0.0,2,11510.590252
1.0,7,11510.775462
1.0,7,11510.955164
0.0,2,11511.007329
0.0,2,11511.057619
0.0,2,11511.103492
0.0,3,11511.174524
0.0,3,11511.246146
0.0,6,11511.388314
1.0,7,11511.584746
0.0,6,11511.747342
0.0,3,11511.834416
0.0,4,11511.938301
0.0,3,11512.019809
0.0,2,11512.069441
0.0,2,11512.174781
0.0,7,11512.342544
0.0,2,11512.391649
0.0,5,11512.521221
0.0,6,11512.691946
0.0,2,11512.743781
0.0,4,11512.853168
0.0,4,11519.746551
0.0,6,11519.924433
0.0,2,11519.982053
1.0,7,11520.197842
0.0,4,11520.311376
1.0,7,11520.514026
0.0,2,11520.569418
0.0,6,11520.737658
0.0,2,11520.794598
0.0,2,11520.850691
0.0,3,11520.932403
0.0,2,11520.98267
0.0,2,11521.031949
0.0,4,11521.135564
0.0,2,11521.189557
1.0,7,11521.374889
0.0,3,11521.444443
1.0,7,11521.620517
1.0,7,11521.815418
0.0,2,11521.872136
0.0,4,11521.98714
1.0,7,11522.202291
0.0,2,11522.253974
1.0,7,11522.43511
0.0,4,11522.534295
0.0,6,11522.689054
0.0,2,11522.740276
0.0,6,11522.889877
0.0,2,11522.942661
0.0,2,11522.998619
0.0,2,11523.054493
0.0,4,11523.162274
0.0,2,11523.218282
1.0,7,11530.207111
0.0,6,11530.388097
0.0,2,11530.449641
1.0,7,11530.644659
1.0,7,11530.844358
0.0,6,11531.011139
0.0,4,11531.124124
0.0,6,11531.288029
0.0,6,11531.442013
0.0,7,11531.624348
1.0,7,11531.794796
1.0,7,11531.956889
1.0,7,11532.156369
0.0,4,11532.269426
0.0,2,11532.32186
0.0,2,11532.376459
0.0,4,11532.475321
1.0,7,11532.643947
1.0,7,11532.804163
1.0,7,11532.972428
1.0,7,11533.151278
1.0,7,11533.34041
1.0,7,11540.306909
0.0,2,11540.36116
0.0,5,11540.513643
0.0,4,11540.634734
0.0,4,11540.75982
1.0,7,11540.950953
1.0,7,11541.142084
1.0,7,11541.34318
1.0,7,11541.535161
0.0,2,11541.585356
1.0,7,11541.766757
1.0,7,11541.941042
1.0,7,11542.113659
0.0,2,11542.162941
1.0,7,11542.327576
0.0,2,11542.374528
0.0,2,11542.416661
0.0,2,11542.459994
0.0,2,11542.510064
0.0,4,11542.600534
1.0,7,11542.770249
1.0,7,11542.93369
0.0,2,11542.978245
1.0,7,11543.141627
0.0,4,11543.240075
0.0,4,11543.352171
0.0,4,11543.445678
1.0,7,11550.435806
1.0,7,11550.663121
1.0,7,11550.893844
1.0,7,11551.13697
0.0,6,11551.314204
0.0,4,11551.43483
0.0,6,11551.61811
1.0,7,11551.811758
1.0,7,11552.001575
1.0,7,11552.179965
1.0,7,11552.379812
0.0,6,11552.522976
1.0,7,11552.724649
1.0,7,11552.898248
0.0,2,11552.941077
1.0,7,11553.118534
1.0,7,11553.277458
1.0,7,11553.442741
1.0,7,11553.611223
1.0,7,11553.787768
0.0,2,11560.728828
0.0,2,11560.801527
0.0,2,11560.862355
0.0,2,11560.9232
0.0,2,11560.987793
0.0,2,11561.052227
0.0,2,11561.11637
0.0,2,11561.172786
0.0,2,11561.231456
0.0,2,11561.293532
0.0,2,11561.35923
0.0,6,11561.528505
0.0,2,11561.592979
0.0,2,11561.651348
0.0,4,11561.781656
0.0,5,11561.931774
0.0,2,11561.995894
0.0,2,11562.058229
0.0,2,11562.109234
0.0,2,11562.203381
0.0,2,11562.261785
0.0,2,11562.322013
0.0,2,11562.379229
0.0,2,11562.434597
0.0,2,11562.490137
0.0,2,11562.543162
0.0,2,11562.595947
0.0,2,11562.647091
0.0,6,11562.811398
0.0,2,11562.859648
0.0,2,11562.906227
0.0,2,11562.952964
0.0,3,11563.031529
0.0,2,11563.084739
0.0,2,11563.129894
0.0,2,11563.173077
0.0,2,11563.215478
0.0,2,11563.259074
0.0,3,11563.324072
0.0,2,11563.362301
0.0,2,11563.398783
0.0,3,11563.462167
0.0,4,11563.547433
0.0,2,11563.591862
0.0,2,11563.636371
0.0,2,11563.677254
0.0,2,11563.723435
0.0,2,11563.763413
0.0,2,11563.812111
0.0,3,11563.893043
0.0,3,11563.96401
0.0,4,11564.066508
0.0,3,11571.177212
0.0,2,11571.24326
0.0,2,11571.309965
0.0,3,11571.407691
0.0,2,11571.467082
0.0,2,11571.533382
0.0,2,11571.594251
0.0,2,11571.653181
0.0,2,11571.713339
0.0,2,11571.774459
0.0,2,11571.841182
0.0,2,11571.901875
0.0,2,11571.960033
0.0,2,11572.016243
0.0,2,11572.072073
0.0,2,11572.132456
0.0,5,11572.273766
0.0,2,11572.328977
0.0,2,11572.38238
0.0,2,11572.439899
0.0,2,11572.497453
0.0,3,11572.582271
0.0,2,11572.633855
1.0,7,11572.822013
0.0,4,11572.924701
0.0,2,11572.973657
0.0,6,11573.119739
0.0,6,11573.265308
0.0,4,11573.365749
0.0,2,11573.405555
0.0,5,11573.517569
0.0,3,11573.591381
0.0,3,11573.651596
0.0,2,11573.697033
0.0,2,11573.742967
0.0,2,11573.787564
0.0,2,11573.819112
0.0,2,11573.850298
0.0,4,11573.933307
0.0,4,11574.024333
0.0,2,11574.06888
0.0,2,11574.112478
0.0,2,11574.157303
0.0,3,11574.234735
0.0,2,11574.276567
0.0,4,11574.378855
0.0,2,11574.43195
0.0,2,11581.519785
0.0,2,11581.585929
0.0,2,11581.655215
0.0,2,11581.720789
0.0,2,11581.781146
0.0,3,11581.876706
0.0,2,11581.934258
0.0,2,11581.995655
0.0,2,11582.058142
0.0,2,11582.122699
0.0,2,11582.182462
0.0,3,11582.29148
0.0,2,11582.353513
0.0,4,11582.472532
0.0,3,11582.555809
0.0,2,11582.611992
0.0,4,11582.724349
0.0,4,11582.839164
0.0,2,11582.896864
0.0,2,11582.951745
0.0,2,11583.009038
0.0,3,11583.087555
0.0,2,11583.140462
0.0,2,11583.193012
0.0,3,11583.273061
0.0,2,11583.325402
0.0,4,11583.432179
0.0,4,11583.529645
0.0,3,11583.606485
0.0,6,11583.758029
0.0,2,11583.809909
0.0,3,11583.884479
0.0,2,11583.939249
0.0,6,11584.086759
0.0,2,11584.132906
0.0,3,11584.194437
0.0,2,11584.246048
0.0,2,11584.293578
0.0,6,11584.432584
0.0,2,11584.480065
0.0,6,11584.606872
0.0,3,11584.675186
0.0,3,11584.744865
0.0,2,11584.798054
0.0,3,11584.867196
0.0,3,11591.903947
0.0,2,11591.976856
1.0,7,11592.211637
0.0,5,11592.380175
0.0,2,11592.446213
0.0,3,11592.545623
0.0,2,11592.604943
0.0,2,11592.67557
0.0,2,11592.74297
0.0,4,11592.880101
0.0,3,11592.965675
0.0,2,11593.026342
0.0,2,11593.090078
0.0,2,11593.154598
0.0,2,11593.204855
1.0,7,11593.396124
0.0,2,11593.458407
0.0,2,11593.518918
0.0,4,11593.628695
0.0,4,11593.728582
0.0,2,11593.790973
0.0,3,11593.873921
0.0,6,11594.043371
0.0,2,11594.09431
0.0,5,11594.22681
0.0,2,11594.27357
0.0,4,11594.370526
0.0,2,11594.404784
0.0,3,11594.471558
0.0,2,11594.513485
0.0,2,11594.550803
0.0,2,11594.596239
0.0,4,11594.689264
0.0,4,11594.777412
0.0,2,11594.820296
0.0,6,11594.956995
0.0,2,11595.002408
0.0,2,11595.046555
0.0,2,11595.095447
0.0,2,11595.14329
0.0,4,11595.230858
0.0,2,11595.280086
0.0,3,11595.348568
0.0,2,11602.452251
0.0,2,11602.521279
0.0,2,11602.594236
0.0,2,11602.654826
0.0,3,11602.753946
0.0,4,11602.882187
0.0,2,11602.943581
0.0,5,11603.096673
0.0,2,11603.163253
0.0,2,11603.227173
0.0,4,11603.357429
0.0,3,11603.444522
0.0,4,11603.570835
0.0,2,11603.623992
0.0,7,11603.83234
0.0,2,11603.889963
0.0,3,11603.972947
0.0,2,11604.023778
0.0,2,11604.078948
0.0,6,11604.252394
0.0,7,11604.444527
0.0,2,11604.498132
0.0,2,11604.54197
0.0,2,11604.595502
0.0,2,11604.645988
0.0,3,11604.727159
0.0,2,11604.779883
0.0,2,11604.825136
0.0,4,11604.922366
0.0,2,11604.973156
0.0,2,11605.023167
0.0,3,11605.098497
0.0,4,11605.195369
0.0,4,11605.287499
0.0,2,11605.330417
0.0,2,11605.370617
0.0,4,11605.461067
0.0,2,11605.505428
0.0,3,11605.567625
0.0,2,11605.620064
0.0,3,11605.698266
0.0,6,11605.848925
0.0,4,11612.920386
0.0,2,11612.978774
0.0,3,11613.071538
0.0,7,11613.286195
0.0,2,11613.342483
0.0,2,11613.40394
0.0,2,11613.468772
0.0,4,11613.593361
0.0,2,11613.643359
0.0,4,11613.762241
0.0,2,11613.822574
0.0,2,11613.87698
0.0,3,11613.965424
0.0,2,11614.021238
0.0,4,11614.128713
0.0,2,11614.185437
0.0,6,11614.338474
0.0,2,11614.392969
0.0,4,11614.505247
0.0,2,11614.555172
0.0,2,11614.603949
0.0,2,11614.659239
0.0,2,11614.716103
0.0,2,11614.77087
0.0,2,11614.821688
0.0,2,11614.870066
0.0,2,11614.924829
0.0,2,11614.973999
0.0,3,11615.043057
0.0,4,11615.143073
0.0,6,11615.280355
0.0,2,11615.331706
0.0,4,11615.428275
0.0,2,11615.475467
0.0,2,11615.520336
0.0,2,11615.559903
0.0,2,11615.607654
0.0,2,11615.659057
0.0,4,11615.755706
0.0,2,11615.798674
0.0,2,11615.846196
0.0,2,11615.891803
0.0,2,11615.935021
0.0,3,11615.999796
0.0,2,11616.051491
0.0,3,11616.132041
0.0,2,11616.18536
0.0,2,11616.229729
0.0,4,11623.253508
0.0,4,11623.381759
0.0,2,11623.446564
0.0,2,11623.510229
0.0,2,11623.568294
0.0,2,11623.622742
0.0,2,11623.682612
0.0,2,11623.750373
0.0,2,11623.814768
0.0,3,11623.904761
0.0,2,11623.968642
0.0,3,11624.050045
0.0,2,11624.109261
0.0,7,11624.310293
0.0,2,11624.361831
0.0,2,11624.417657
0.0,2,11624.480886
0.0,2,11624.540189
0.0,2,11624.597822
0.0,6,11624.753485
0.0,2,11624.807853
0.0,2,11624.859969
0.0,2,11624.908554
0.0,5,11625.040607
0.0,5,11625.173264
0.0,5,11625.306292
0.0,3,11625.390283
0.0,2,11625.438465
0.0,2,11625.491717
0.0,4,11625.596594
0.0,4,11625.679924
0.0,6,11625.810072
0.0,2,11625.857697
0.0,2,11625.902327
0.0,2,11625.946235
0.0,2,11625.992368
0.0,3,11626.066168
0.0,2,11626.117629
0.0,2,11626.168029
0.0,2,11626.216269
0.0,4,11626.311254
0.0,2,11626.357152
0.0,2,11626.409423
0.0,2,11626.459465
0.0,2,11626.509899
0.0,3,11633.41611
0.0,2,11633.480951
1.0,7,11633.71269
0.0,2,11633.780654
0.0,5,11633.937427
0.0,2,11633.998261
0.0,3,11634.090433
0.0,2,11634.152007
0.0,6,11634.335537
0.0,2,11634.397448
0.0,3,11634.481269
0.0,2,11634.544846
1.0,7,11634.748992
0.0,6,11634.915644
0.0,3,11634.998519
0.0,2,11635.0519
0.0,2,11635.107141
0.0,6,11635.264292
0.0,2,11635.319023
0.0,2,11635.374585
0.0,2,11635.429417
0.0,2,11635.478259
0.0,3,11635.562322
0.0,4,11635.664346
0.0,2,11635.71926
0.0,6,11635.878111
1.0,7,11636.064702
0.0,2,11636.109088
0.0,2,11636.153608
0.0,4,11636.238137
0.0,6,11636.373433
0.0,4,11636.469781
0.0,2,11636.518086
0.0,3,11636.594465
0.0,4,11636.694114
0.0,2,11636.739071
0.0,2,11636.784074
0.0,4,11636.879967
0.0,2,11643.506735
0.0,2,11643.574636
0.0,4,11643.714996
0.0,2,11643.774186
0.0,2,11643.835777
0.0,2,11643.903787
0.0,3,11643.998177
1.0,7,11644.214116
0.0,2,11644.278927
0.0,3,11644.368534
0.0,7,11644.587311
0.0,2,11644.652181
0.0,2,11644.708076
0.0,2,11644.766666
0.0,3,11644.853558
0.0,6,11645.033438
0.0,3,11645.122103
0.0,2,11645.18821
0.0,7,11645.391531
0.0,2,11645.447995
0.0,2,11645.5034
0.0,2,11645.559016
0.0,2,11645.610243
0.0,3,11645.69177
0.0,3,11645.77867
0.0,2,11645.835371
0.0,6,11645.996845
0.0,2,11646.052329
0.0,5,11646.188816
0.0,2,11646.244107
0.0,2,11646.30086
