5.830000000000000000e+02,6.243794679641723633e+00,7.704377174377441406e-02,2.550520896911621094e-01,8.301258087158203125e-03,6.758453130722045898e+00
5.840000000000000000e+02,6.599636077880859375e+00,8.224344253540039062e-02,1.846578121185302734e-01,1.321029663085937500e-02,7.039753437042236328e+00
5.850000000000000000e+02,6.679394721984863281e+00,7.127237319946289062e-02,2.153255939483642578e-01,8.491992950439453125e-03,7.158310890197753906e+00
5.860000000000000000e+02,6.664528608322143555e+00,7.781863212585449219e-02,1.939699649810791016e-01,6.768465042114257812e-03,7.109999179840087891e+00
5.870000000000000000e+02,6.675210714340209961e+00,1.657986640930175781e-02,2.322807312011718750e-01,5.965948104858398438e-03,7.156710624694824219e+00
5.880000000000000000e+02,6.638418674468994141e+00,7.478117942810058594e-02,2.103133201599121094e-01,9.995222091674804688e-03,7.111243486404418945e+00
5.890000000000000000e+02,6.610671043395996094e+00,7.970595359802246094e-02,2.374262809753417969e-01,5.439996719360351562e-03,7.110448837280273438e+00
5.900000000000000000e+02,6.673828840255737305e+00,6.135487556457519531e-02,2.515149116516113281e-01,5.048513412475585938e-03,7.180863380432128906e+00
5.910000000000000000e+02,6.626157522201538086e+00,7.704925537109375000e-02,2.325687408447265625e-01,6.884936332702636719e+00,1.399199700355529785e+01
5.920000000000000000e+02,2.596378326416015625e-02,7.728314399719238281e-02,2.326893806457519531e-01,1.276898384094238281e-02,5.312764644622802734e-01
5.930000000000000000e+02,6.476887464523315430e+00,5.302524566650390625e-02,2.325618267059326172e-01,3.321170806884765625e-03,6.959951639175415039e+00
5.940000000000000000e+02,6.518921375274658203e+00,3.992557525634765625e-02,2.034122943878173828e-01,6.063938140869140625e-03,6.979530096054077148e+00
5.950000000000000000e+02,6.794626474380493164e+00,4.277896881103515625e-02,1.870312690734863281e-01,4.385232925415039062e-03,7.251166105270385742e+00
5.960000000000000000e+02,6.658523797988891602e+00,1.784753799438476562e-02,2.311487197875976562e-01,6.162166595458984375e-03,7.137393712997436523e+00
5.970000000000000000e+02,6.810682296752929688e+00,1.052930355072021484e-01,2.372450828552246094e-01,6.495714187622070312e-03,7.348545789718627930e+00
5.980000000000000000e+02,6.577773094177246094e+00,6.241226196289062500e-02,2.135307788848876953e-01,8.054971694946289062e-03,7.059540033340454102e+00
5.990000000000000000e+02,6.632428169250488281e+00,6.905341148376464844e-02,2.213084697723388672e-01,6.177186965942382812e-03,7.105710268020629883e+00
6.000000000000000000e+02,6.742160320281982422e+00,7.833933830261230469e-02,2.254486083984375000e-01,8.247137069702148438e-03,7.235799789428710938e+00
6.010000000000000000e+02,6.693472862243652344e+00,4.265332221984863281e-02,1.809952259063720703e-01,6.871498107910156250e+00,1.400864171981811523e+01
6.020000000000000000e+02,2.697658538818359375e-02,9.317255020141601562e-02,1.969914436340332031e-01,6.416814088821411133e+00,6.894848585128784180e+00
6.030000000000000000e+02,2.898538112640380859e-01,3.883075714111328125e-02,1.950762271881103516e-01,1.470994949340820312e-02,7.634012699127197266e-01
6.040000000000000000e+02,7.030787706375122070e+00,7.545948028564453125e-02,1.997740268707275391e-01,2.878026962280273438e-01,7.768767118453979492e+00
6.050000000000000000e+02,6.547130823135375977e+00,7.019686698913574219e-02,2.113656997680664062e-01,1.056647300720214844e-02,7.030832529067993164e+00
6.060000000000000000e+02,6.762205362319946289e+00,7.154822349548339844e-02,2.107465267181396484e-01,1.088953018188476562e-02,7.248371601104736328e+00
6.070000000000000000e+02,6.717841625213623047e+00,1.928687095642089844e-02,2.118024826049804688e-01,6.746053695678710938e-03,7.195422887802124023e+00
6.080000000000000000e+02,6.817709922790527344e+00,1.916646957397460938e-02,2.297608852386474609e-01,1.480340957641601562e-02,7.325403690338134766e+00
6.090000000000000000e+02,6.741829633712768555e+00,8.004117012023925781e-02,1.857807636260986328e-01,1.075720787048339844e-02,7.211881399154663086e+00
6.100000000000000000e+02,6.886901617050170898e+00,9.799385070800781250e-02,1.890234947204589844e-01,1.342654228210449219e-02,7.362804412841796875e+00
6.110000000000000000e+02,6.788568258285522461e+00,4.411792755126953125e-02,1.847820281982421875e-01,6.775919675827026367e+00,1.401778554916381836e+01
6.120000000000000000e+02,8.619832992553710938e-02,8.854150772094726562e-02,2.302079200744628906e-01,1.224923133850097656e-02,5.920600891113281250e-01
6.130000000000000000e+02,6.734163761138916016e+00,5.112409591674804688e-02,1.964595317840576172e-01,8.420944213867187500e-03,7.213816404342651367e+00
6.140000000000000000e+02,9.638491868972778320e+00,2.721023559570312500e-02,2.212688922882080078e-01,6.483793258666992188e-03,1.013891243934631348e+01
6.150000000000000000e+02,1.389333987236022949e+01,7.431888580322265625e-02,2.083294391632080078e-01,9.529352188110351562e-03,1.438924360275268555e+01
6.160000000000000000e+02,1.382075476646423340e+01,8.817386627197265625e-02,2.178258895874023438e-01,1.147580146789550781e-02,1.431625318527221680e+01
6.170000000000000000e+02,1.391049504280090332e+01,8.625388145446777344e-02,2.070479393005371094e-01,9.674549102783203125e-03,1.440024471282958984e+01
6.180000000000000000e+02,1.388713121414184570e+01,2.109265327453613281e-02,2.175405025482177734e-01,6.530046463012695312e-03,1.436526417732238770e+01
6.190000000000000000e+02,1.409940266609191895e+01,1.788902282714843750e-02,1.839976310729980469e-01,1.485037803649902344e-02,1.455876517295837402e+01
6.200000000000000000e+02,1.409805607795715332e+01,8.033847808837890625e-02,2.037792205810546875e-01,9.730100631713867188e-03,1.457707357406616211e+01
6.210000000000000000e+02,1.410379481315612793e+01,8.516669273376464844e-02,2.323682308197021484e-01,6.689449548721313477e+00,2.129960322380065918e+01
6.220000000000000000e+02,7.190359115600585938e+00,9.514760971069335938e-02,1.715099811553955078e-01,1.127386093139648438e-02,7.647036552429199219e+00
6.230000000000000000e+02,1.406285929679870605e+01,8.517098426818847656e-02,1.871871948242187500e-01,1.100802421569824219e-02,1.452938365936279297e+01
6.240000000000000000e+02,1.388843035697937012e+01,7.613778114318847656e-02,2.066600322723388672e-01,1.081252098083496094e-02,1.439092254638671875e+01
6.250000000000000000e+02,1.383524584770202637e+01,8.073782920837402344e-02,2.333540916442871094e-01,7.493972778320312500e-03,1.435176134109497070e+01
6.260000000000000000e+02,1.377085208892822266e+01,7.416081428527832031e-02,1.828682422637939453e-01,1.437163352966308594e-02,1.424163699150085449e+01
6.270000000000000000e+02,1.394297623634338379e+01,4.019236564636230469e-02,1.874711513519287109e-01,9.729623794555664062e-03,1.440844941139221191e+01
6.280000000000000000e+02,1.390780210494995117e+01,8.534193038940429688e-02,2.231540679931640625e-01,1.144003868103027344e-02,1.440108346939086914e+01
6.290000000000000000e+02,1.395796012878417969e+01,3.732657432556152344e-02,2.195839881896972656e-01,5.303859710693359375e-03,1.444411516189575195e+01
6.300000000000000000e+02,1.393856692314147949e+01,8.212041854858398438e-02,1.906993389129638672e-01,1.010060310363769531e-02,1.441141295433044434e+01
6.310000000000000000e+02,1.406008100509643555e+01,5.835247039794921875e-02,1.977534294128417969e-01,6.774248123168945312e+00,2.130458092689514160e+01
6.320000000000000000e+02,7.321760892868041992e+00,8.622622489929199219e-02,1.987130641937255859e-01,1.056718826293945312e-02,7.802836179733276367e+00
6.330000000000000000e+02,1.425861001014709473e+01,6.942939758300781250e-02,1.932897567749023438e-01,9.529139995574951172e-01,1.567446041107177734e+01
6.340000000000000000e+02,1.334067082405090332e+01,8.391666412353515625e-02,2.033720016479492188e-01,7.165535688400268555e+00,2.097538304328918457e+01
6.350000000000000000e+02,7.093197584152221680e+00,7.563424110412597656e-02,2.115440368652343750e-01,1.324653625488281250e-02,7.577483654022216797e+00
6.360000000000000000e+02,1.425956892967224121e+01,6.325817108154296875e-02,1.524033546447753906e-01,1.196599006652832031e-02,1.468471479415893555e+01
6.370000000000000000e+02,1.436586308479309082e+01,8.362317085266113281e-02,2.434260845184326172e-01,1.007318496704101562e-02,1.489079141616821289e+01
6.380000000000000000e+02,1.429365444183349609e+01,2.304363250732421875e-02,2.196588516235351562e-01,1.130533218383789062e-02,1.478721857070922852e+01
6.390000000000000000e+02,1.439345741271972656e+01,8.398270606994628906e-02,2.554352283477783203e-01,4.557609558105468750e-03,1.491464304924011230e+01
6.400000000000000000e+02,1.426752805709838867e+01,3.077292442321777344e-02,1.996262073516845703e-01,1.107501983642578125e-02,1.474481868743896484e+01
6.410000000000000000e+02,1.430679011344909668e+01,5.851960182189941406e-02,2.168171405792236328e-01,4.187284708023071289e+00,1.897694158554077148e+01
6.420000000000000000e+02,1.012108516693115234e+01,3.445124626159667969e-02,1.596939563751220703e-01,1.853013038635253906e-02,1.056011581420898438e+01
6.430000000000000000e+02,1.461195850372314453e+01,7.196068763732910156e-02,1.982200145721435547e-01,6.000280380249023438e-03,1.508431935310363770e+01
6.440000000000000000e+02,1.441246843338012695e+01,8.254599571228027344e-02,2.120435237884521484e-01,9.157896041870117188e-03,1.489120197296142578e+01
6.450000000000000000e+02,1.401363897323608398e+01,8.984827995300292969e-02,2.014098167419433594e-01,1.055455207824707031e-02,1.450021219253540039e+01
6.460000000000000000e+02,1.445964527130126953e+01,3.146815299987792969e-02,1.908791065216064453e-01,7.643461227416992188e-03,1.491924262046813965e+01
6.470000000000000000e+02,1.458120942115783691e+01,7.954168319702148438e-02,2.828588485717773438e-01,1.024055480957031250e-02,1.513859605789184570e+01
6.480000000000000000e+02,1.436959290504455566e+01,7.238721847534179688e-02,1.730003356933593750e-01,1.310849189758300781e-02,1.483213496208190918e+01
6.490000000000000000e+02,1.474796843528747559e+01,2.477064132690429688e-01,2.579228878021240234e-01,1.274323463439941406e-02,1.545208883285522461e+01
6.500000000000000000e+02,1.398929738998413086e+01,1.012446880340576172e-01,2.161502838134765625e-01,5.675077438354492188e-03,1.447928071022033691e+01
6.510000000000000000e+02,1.431104207038879395e+01,3.645110130310058594e-02,2.313561439514160156e-01,7.463897705078125000e+00,2.227435827255249023e+01
6.520000000000000000e+02,7.064185619354248047e+00,5.991148948669433594e-02,2.343513965606689453e-01,7.103919982910156250e-03,7.590066909790039062e+00
6.530000000000000000e+02,1.451586198806762695e+01,4.041957855224609375e-02,2.116315364837646484e-01,2.591562271118164062e-02,1.503209328651428223e+01
6.540000000000000000e+02,1.463003396987915039e+01,8.422398567199707031e-02,2.117886543273925781e-01,2.441596984863281250e-02,1.513672900199890137e+01
6.550000000000000000e+02,1.461903738975524902e+01,2.325844764709472656e-02,2.118246555328369141e-01,1.047158241271972656e-02,1.513293099403381348e+01
6.560000000000000000e+02,1.443540024757385254e+01,9.410691261291503906e-02,2.060763835906982422e-01,2.472805976867675781e-02,1.494947886466979980e+01
6.570000000000000000e+02,1.462682962417602539e+01,7.369613647460937500e-02,1.577887535095214844e-01,2.109551429748535156e-02,1.507530546188354492e+01
6.580000000000000000e+02,1.462453269958496094e+01,5.188965797424316406e-02,1.986372470855712891e-01,2.661705017089843750e-02,1.512827134132385254e+01
6.590000000000000000e+02,1.464869761466979980e+01,5.255913734436035156e-02,2.006285190582275391e-01,3.013086318969726562e-02,1.515837049484252930e+01
6.600000000000000000e+02,1.490127158164978027e+01,2.397060394287109375e-02,1.912322044372558594e-01,2.461075782775878906e-02,1.539251852035522461e+01
6.610000000000000000e+02,1.488751029968261719e+01,1.004252433776855469e-01,2.224714756011962891e-01,7.455093383789062500e+00,2.284738564491271973e+01
6.620000000000000000e+02,7.479413986206054688e+00,8.496737480163574219e-02,2.314836978912353516e-01,1.030564308166503906e-02,7.999261856079101562e+00
6.630000000000000000e+02,1.453752255439758301e+01,8.141350746154785156e-02,2.363905906677246094e-01,6.280660629272460938e-03,1.505269336700439453e+01
6.640000000000000000e+02,1.469722938537597656e+01,4.950475692749023438e-02,2.113418579101562500e-01,2.455520629882812500e-02,1.519266438484191895e+01
6.650000000000000000e+02,1.491413402557373047e+01,7.785701751708984375e-02,2.012951374053955078e-01,5.735511779785156250e+00,2.110635018348693848e+01
6.660000000000000000e+02,9.133288860321044922e+00,7.805442810058593750e-02,2.273294925689697266e-01,6.330337047576904297e+00,1.596812725067138672e+01
6.670000000000000000e+02,8.584674835205078125e+00,8.099269866943359375e-02,1.936228275299072266e-01,2.394127845764160156e-02,9.080282449722290039e+00
6.680000000000000000e+02,1.513147735595703125e+01,6.444907188415527344e-02,2.220063209533691406e-01,4.262685775756835938e-03,1.562653875350952148e+01
6.690000000000000000e+02,1.490941929817199707e+01,8.210420608520507812e-02,2.105665206909179688e-01,2.099227905273437500e-02,1.540961265563964844e+01
6.700000000000000000e+02,1.485959219932556152e+01,7.949471473693847656e-02,2.272479534149169922e-01,2.840447425842285156e-02,1.539048647880554199e+01
6.710000000000000000e+02,1.495535206794738770e+01,4.531645774841308594e-02,2.274591922760009766e-01,5.918434619903564453e+00,2.137309575080871582e+01
6.720000000000000000e+02,9.038610696792602539e+00,2.278041839599609375e-02,1.992599964141845703e-01,7.777214050292968750e-03,9.535401821136474609e+00
6.730000000000000000e+02,1.482325053215026855e+01,1.819944381713867188e-02,2.276630401611328125e-01,5.150556564331054688e-03,1.533313345909118652e+01
6.740000000000000000e+02,1.483902072906494141e+01,8.027148246765136719e-02,2.494938373565673828e-01,9.852647781372070312e-03,1.537719035148620605e+01
6.750000000000000000e+02,1.520808386802673340e+01,2.302002906799316406e-02,2.066056728363037109e-01,1.031088829040527344e-02,1.570580840110778809e+01
6.760000000000000000e+02,1.478659415245056152e+01,5.322360992431640625e-02,2.351784706115722656e-01,1.419496536254882812e-02,1.531532144546508789e+01
6.770000000000000000e+02,1.491406536102294922e+01,8.387231826782226562e-02,2.300865650177001953e-01,1.424884796142578125e-02,1.544045400619506836e+01
6.780000000000000000e+02,1.482792997360229492e+01,8.007645606994628906e-02,2.068130970001220703e-01,9.047031402587890625e-03,1.532366824150085449e+01
6.790000000000000000e+02,1.452671861648559570e+01,9.193134307861328125e-02,2.241601943969726562e-01,7.808446884155273438e-03,1.504465603828430176e+01
6.800000000000000000e+02,1.483468532562255859e+01,4.991793632507324219e-02,2.276990413665771484e-01,1.123571395874023438e-02,1.535427880287170410e+01
6.810000000000000000e+02,1.464426898956298828e+01,7.727861404418945312e-02,2.139272689819335938e-01,6.940722942352294922e+00,2.208930134773254395e+01
6.820000000000000000e+02,7.981722116470336914e+00,7.737135887145996094e-02,2.506198883056640625e-01,1.127052307128906250e-02,8.517207145690917969e+00
6.830000000000000000e+02,1.522113585472106934e+01,6.543254852294921875e-02,2.465190887451171875e-01,9.334802627563476562e-03,1.575435781478881836e+01
6.840000000000000000e+02,1.505615139007568359e+01,6.890130043029785156e-02,2.325932979583740234e-01,8.549213409423828125e-03,1.557807707786560059e+01
6.850000000000000000e+02,1.480854654312133789e+01,1.499295234680175781e-02,1.959295272827148438e-01,1.170063018798828125e-02,1.529219722747802734e+01
6.860000000000000000e+02,1.505845284461975098e+01,9.790706634521484375e-02,2.273142337799072266e-01,7.671594619750976562e-03,1.558156943321228027e+01
6.870000000000000000e+02,1.511488318443298340e+01,2.007555961608886719e-02,2.075901031494140625e-01,7.239103317260742188e-03,1.561196136474609375e+01
6.880000000000000000e+02,1.522512817382812500e+01,5.100107192993164062e-02,1.973934173583984375e-01,1.304149627685546875e-02,1.572105646133422852e+01
6.890000000000000000e+02,1.497213459014892578e+01,6.199812889099121094e-02,1.933693885803222656e-01,2.718687057495117188e-03,1.546180844306945801e+01
6.900000000000000000e+02,1.506033778190612793e+01,7.777714729309082031e-02,2.442553043365478516e-01,1.350641250610351562e-02,1.559699296951293945e+01
6.910000000000000000e+02,1.522130393981933594e+01,8.696627616882324219e-02,1.948413848876953125e-01,6.680705785751342773e+00,2.237231707572937012e+01
6.920000000000000000e+02,8.205008745193481445e+00,5.328750610351562500e-02,2.207155227661132812e-01,1.159572601318359375e-02,8.720251321792602539e+00
6.930000000000000000e+02,1.502583694458007812e+01,1.993131637573242188e-02,2.935996055603027344e-01,7.483482360839843750e-03,1.560840606689453125e+01
6.940000000000000000e+02,1.502825689315795898e+01,8.116579055786132812e-02,2.341325283050537109e-01,1.217103004455566406e-02,1.556193637847900391e+01
6.950000000000000000e+02,1.496568799018859863e+01,8.997058868408203125e-02,2.003731727600097656e-01,9.599447250366210938e-03,1.545520472526550293e+01
6.960000000000000000e+02,1.510872459411621094e+01,1.694250106811523438e-02,2.614388465881347656e-01,8.182048797607421875e-03,1.564757680892944336e+01
6.970000000000000000e+02,1.505655241012573242e+01,5.578780174255371094e-02,2.328019142150878906e-01,1.804074287414550781e+00,1.735000896453857422e+01
6.980000000000000000e+02,1.343359565734863281e+01,7.651996612548828125e-02,2.347404956817626953e-01,4.050852060317993164e+00,1.799285936355590820e+01
6.990000000000000000e+02,1.114452600479125977e+01,5.722141265869140625e-02,1.888120174407958984e-01,1.341772079467773438e-02,1.162916684150695801e+01
7.000000000000000000e+02,1.490073227882385254e+01,5.283331871032714844e-02,2.215588092803955078e-01,5.191326141357421875e-03,1.541024708747863770e+01
7.010000000000000000e+02,1.514553666114807129e+01,4.181909561157226562e-02,2.436363697052001953e-01,6.746562480926513672e+00,2.242198753356933594e+01
7.020000000000000000e+02,8.307476520538330078e+00,9.279990196228027344e-02,2.370767593383789062e-01,8.469104766845703125e-03,8.857722520828247070e+00
7.030000000000000000e+02,1.497318005561828613e+01,4.776740074157714844e-02,2.324862480163574219e-01,9.598255157470703125e-03,1.550704050064086914e+01
7.040000000000000000e+02,1.504053258895874023e+01,4.109787940979003906e-02,2.220537662506103516e-01,1.647114753723144531e-02,1.556527423858642578e+01
7.050000000000000000e+02,1.503746461868286133e+01,8.569979667663574219e-02,1.981847286224365234e-01,2.009177207946777344e-02,1.554404664039611816e+01
7.060000000000000000e+02,1.503920316696166992e+01,4.805660247802734375e-02,2.447824478149414062e-01,1.668834686279296875e-02,1.558427977561950684e+01
7.070000000000000000e+02,1.525082778930664062e+01,5.682158470153808594e-02,2.361853122711181641e-01,1.053953170776367188e-02,1.579093384742736816e+01
7.080000000000000000e+02,1.517960929870605469e+01,7.880449295043945312e-02,1.934323310852050781e-01,1.327824592590332031e-02,1.568474292755126953e+01
7.090000000000000000e+02,1.541156220436096191e+01,3.550577163696289062e-02,2.358164787292480469e-01,1.538944244384765625e-02,1.594958233833312988e+01
7.100000000000000000e+02,1.536441516876220703e+01,2.480649948120117188e-02,3.012144565582275391e-01,1.000809669494628906e-02,1.596279406547546387e+01
7.110000000000000000e+02,1.538435649871826172e+01,2.559924125671386719e-02,2.523126602172851562e-01,6.370795011520385742e+00,2.235561251640319824e+01
7.120000000000000000e+02,9.064925909042358398e+00,2.287578582763671875e-02,1.961896419525146484e-01,1.733279228210449219e-02,9.571071863174438477e+00
7.130000000000000000e+02,1.549993968009948730e+01,3.652906417846679688e-02,2.258584499359130859e-01,1.312804222106933594e-02,1.603047680854797363e+01
7.140000000000000000e+02,1.549890494346618652e+01,6.885004043579101562e-02,2.154650688171386719e-01,8.424997329711914062e-03,1.602604508399963379e+01
7.150000000000000000e+02,1.529155325889587402e+01,2.303552627563476562e-02,2.397315502166748047e-01,1.141667366027832031e-02,1.582757711410522461e+01
7.160000000000000000e+02,1.518490171432495117e+01,7.257056236267089844e-02,2.223470211029052734e-01,1.631402969360351562e-02,1.572487211227416992e+01
7.170000000000000000e+02,1.549065494537353516e+01,2.214026451110839844e-02,2.068047523498535156e-01,1.171159744262695312e-02,1.598845219612121582e+01
7.180000000000000000e+02,1.550850749015808105e+01,9.304022789001464844e-02,1.714773178100585938e-01,2.189636230468750000e-02,1.600428175926208496e+01
7.190000000000000000e+02,1.546940803527832031e+01,6.354284286499023438e-02,2.522442340850830078e-01,9.541511535644531250e-03,1.601219153404235840e+01
7.200000000000000000e+02,1.546595430374145508e+01,2.620673179626464844e-02,2.037749290466308594e-01,1.701712608337402344e-02,1.598329377174377441e+01
7.210000000000000000e+02,1.553678560256958008e+01,8.032941818237304688e-02,2.373991012573242188e-01,7.725825786590576172e+00,2.379800724983215332e+01
7.220000000000000000e+02,7.507016181945800781e+00,4.295325279235839844e-02,2.492594718933105469e-01,1.160645484924316406e-02,8.062528371810913086e+00
7.230000000000000000e+02,1.542994785308837891e+01,1.031868457794189453e-01,2.293202877044677734e-01,8.690118789672851562e-03,1.596978330612182617e+01
7.240000000000000000e+02,1.531487441062927246e+01,3.273129463195800781e-02,2.233228683471679688e-01,2.122068405151367188e-02,1.584728765487670898e+01
7.250000000000000000e+02,1.537846159934997559e+01,5.349516868591308594e-02,2.278509140014648438e-01,5.262374877929687500e-03,1.590779733657836914e+01
7.260000000000000000e+02,1.543110895156860352e+01,6.921672821044921875e-02,2.311649322509765625e-01,1.099371910095214844e-02,1.596543812751770020e+01
7.270000000000000000e+02,1.531498742103576660e+01,8.359789848327636719e-02,2.246689796447753906e-01,2.389049530029296875e-02,1.587125921249389648e+01
7.280000000000000000e+02,1.529242634773254395e+01,9.779858589172363281e-02,2.344167232513427734e-01,1.533555984497070312e-02,1.583895492553710938e+01
7.290000000000000000e+02,1.540723133087158203e+01,3.253126144409179688e-02,2.393975257873535156e-01,2.050590515136718750e-02,1.595681738853454590e+01
7.300000000000000000e+02,1.515071392059326172e+01,2.098679542541503906e-02,2.411735057830810547e-01,2.662844657897949219e+00,1.834548544883728027e+01
7.310000000000000000e+02,1.265160679817199707e+01,9.166455268859863281e-02,2.017829418182373047e-01,7.812897205352783203e+00,2.095796298980712891e+01
7.320000000000000000e+02,7.393821716308593750e+00,8.454775810241699219e-02,1.878898143768310547e-01,1.928329467773437500e-02,7.897557258605957031e+00
7.330000000000000000e+02,1.586066627502441406e+01,4.227685928344726562e-02,2.418475151062011719e-01,1.042366027832031250e-02,1.640969181060791016e+01
7.340000000000000000e+02,1.536530590057373047e+01,3.118824958801269531e-02,1.720149517059326172e-01,1.066040992736816406e-02,1.585999679565429688e+01
7.350000000000000000e+02,1.573856329917907715e+01,2.168941497802734375e-02,2.591345310211181641e-01,7.334232330322265625e-03,1.628223538398742676e+01
7.360000000000000000e+02,1.558299350738525391e+01,1.661252975463867188e-02,2.264704704284667969e-01,2.124619483947753906e-02,1.613170909881591797e+01
7.370000000000000000e+02,1.581165051460266113e+01,9.506487846374511719e-02,2.157111167907714844e-01,2.008414268493652344e-02,1.633794093132019043e+01
7.380000000000000000e+02,1.572811770439147949e+01,6.828451156616210938e-02,2.228171825408935547e-01,1.932978630065917969e-02,1.626163005828857422e+01
7.390000000000000000e+02,1.592900919914245605e+01,7.767081260681152344e-02,2.535705566406250000e-01,9.307861328125000000e-03,1.649612736701965332e+01
7.400000000000000000e+02,1.574268484115600586e+01,7.879424095153808594e-02,2.207806110382080078e-01,1.561284065246582031e-02,1.626646733283996582e+01
7.410000000000000000e+02,1.557437324523925781e+01,9.389185905456542969e-02,2.437789440155029297e-01,7.715802907943725586e+00,2.383068728446960449e+01
7.420000000000000000e+02,7.990080595016479492e+00,1.732683181762695312e-02,2.257533073425292969e-01,9.041309356689453125e-03,8.517372608184814453e+00
7.430000000000000000e+02,1.561761140823364258e+01,7.736349105834960938e-02,2.360861301422119141e-01,1.216483116149902344e-02,1.617181992530822754e+01
7.440000000000000000e+02,1.571153521537780762e+01,7.299494743347167969e-02,2.506840229034423828e-01,2.645850181579589844e-02,1.629071688652038574e+01
7.450000000000000000e+02,1.568971657752990723e+01,2.673482894897460938e-02,2.095656394958496094e-01,1.556706428527832031e-02,1.620503163337707520e+01
7.460000000000000000e+02,1.560147786140441895e+01,3.199195861816406250e-02,2.477822303771972656e-01,8.827209472656250000e-03,1.615237736701965332e+01
7.470000000000000000e+02,1.555789947509765625e+01,1.886510848999023438e-02,2.591593265533447266e-01,1.706337928771972656e-02,1.610540556907653809e+01
7.480000000000000000e+02,1.571644639968872070e+01,9.874629974365234375e-02,2.467665672302246094e-01,1.515102386474609375e-02,1.627117466926574707e+01
7.490000000000000000e+02,1.558670043945312500e+01,7.074856758117675781e-02,2.569684982299804688e-01,1.109719276428222656e-02,1.615699553489685059e+01
7.500000000000000000e+02,1.557912349700927734e+01,3.058409690856933594e-02,2.439608573913574219e-01,2.718257904052734375e-02,1.615365886688232422e+01
7.510000000000000000e+02,1.559895539283752441e+01,8.424949645996093750e-02,2.039995193481445312e-01,7.037344455718994141e+00,2.314192914962768555e+01
7.520000000000000000e+02,8.738498687744140625e+00,3.823542594909667969e-02,2.276990413665771484e-01,2.882361412048339844e-02,9.298931360244750977e+00
7.530000000000000000e+02,1.576921081542968750e+01,4.062128067016601562e-02,2.424476146697998047e-01,2.432584762573242188e-02,1.633055496215820312e+01
7.540000000000000000e+02,1.559404969215393066e+01,6.923604011535644531e-02,2.008755207061767578e-01,1.602220535278320312e-02,1.611598038673400879e+01
7.550000000000000000e+02,1.575110793113708496e+01,5.138969421386718750e-02,2.418699264526367188e-01,6.207704544067382812e-03,1.629710245132446289e+01
7.560000000000000000e+02,1.578287720680236816e+01,8.287715911865234375e-02,2.192788124084472656e-01,1.533770561218261719e-02,1.631085634231567383e+01
7.570000000000000000e+02,1.581228876113891602e+01,3.603982925415039062e-02,2.642152309417724609e-01,1.039838790893554688e-02,1.636693358421325684e+01
7.580000000000000000e+02,1.582679200172424316e+01,4.794406890869140625e-02,1.999633312225341797e-01,1.833343505859375000e-02,1.634830641746520996e+01
7.590000000000000000e+02,1.606034159660339355e+01,1.732182502746582031e-02,2.227015495300292969e-01,7.142066955566406250e-03,1.660132336616516113e+01
7.600000000000000000e+02,1.606534671783447266e+01,1.871752738952636719e-02,2.253403663635253906e-01,2.100229263305664062e-02,1.662137699127197266e+01
7.610000000000000000e+02,1.596365237236022949e+01,4.099082946777343750e-02,2.722594738006591797e-01,7.204394340515136719e+00,2.373329091072082520e+01
7.620000000000000000e+02,8.776661157608032227e+00,1.513123512268066406e-02,2.190985679626464844e-01,2.520383596420288086e+00,1.180547833442687988e+01
7.630000000000000000e+02,1.345573902130126953e+01,8.679914474487304688e-02,2.258155345916748047e-01,2.286911010742187500e-02,1.400638175010681152e+01
7.640000000000000000e+02,1.578452157974243164e+01,3.808808326721191406e-02,2.535121440887451172e-01,2.016115188598632812e-02,1.636460137367248535e+01
7.650000000000000000e+02,1.583275580406188965e+01,5.998849868774414062e-02,2.271499633789062500e-01,2.345275878906250000e-02,1.637849545478820801e+01
7.660000000000000000e+02,1.616232395172119141e+01,7.666850090026855469e-02,2.287762165069580078e-01,2.877569198608398438e-02,1.672415447235107422e+01
7.670000000000000000e+02,1.586976337432861328e+01,1.748704910278320312e-02,2.456598281860351562e-01,6.355285644531250000e-03,1.642542195320129395e+01
7.680000000000000000e+02,1.606152963638305664e+01,4.689836502075195312e-02,2.034060955047607422e-01,3.223013877868652344e-02,1.660158252716064453e+01
7.690000000000000000e+02,1.602195620536804199e+01,1.069209575653076172e-01,2.648491859436035156e-01,2.836418151855468750e-02,1.662715601921081543e+01
7.700000000000000000e+02,1.608596730232238770e+01,4.406404495239257812e-02,2.079598903656005859e-01,1.913928985595703125e-02,1.661865878105163574e+01
7.710000000000000000e+02,1.621427655220031738e+01,1.060247421264648438e-01,2.411913871765136719e-01,6.958845853805541992e+00,2.372950005531311035e+01
7.720000000000000000e+02,9.100241422653198242e+00,6.337285041809082031e-02,2.432210445404052734e-01,1.222372055053710938e-02,9.699820756912231445e+00
7.730000000000000000e+02,1.625644683837890625e+01,3.667736053466796875e-02,2.418830394744873047e-01,1.982545852661132812e-02,1.682212662696838379e+01
7.740000000000000000e+02,1.590124821662902832e+01,1.976752281188964844e-02,2.511909008026123047e-01,9.577751159667968750e-03,1.646698474884033203e+01
7.750000000000000000e+02,1.621245265007019043e+01,4.687237739562988281e-02,2.436432838439941406e-01,7.716178894042968750e-03,1.678411173820495605e+01
7.760000000000000000e+02,1.608101963996887207e+01,8.958601951599121094e-02,2.565617561340332031e-01,2.805590629577636719e-02,1.667127752304077148e+01
