#{"t_start": 1667421424.6109006, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2288.981931
1.0,7,2289.029378
1.0,7,2289.074908
1.0,7,2289.119143
1.0,7,2289.169814
1.0,7,2289.222632
1.0,7,2289.273689
1.0,7,2289.327948
1.0,7,2289.381932
1.0,7,2289.432127
1.0,7,2289.482738
1.0,7,2289.535009
1.0,7,2289.584511
1.0,7,2289.637804
1.0,7,2289.688858
1.0,7,2300.429123
1.0,7,2300.470305
1.0,7,2300.524704
1.0,7,2300.574805
1.0,7,2300.626938
1.0,7,2300.683526
1.0,7,2300.741408
1.0,7,2300.798088
1.0,7,2300.857821
1.0,7,2300.919886
1.0,7,2300.979541
1.0,7,2301.042948
1.0,7,2301.105839
1.0,7,2301.164017
1.0,7,2301.222311
1.0,7,2301.279328
1.0,7,2301.338363
1.0,7,2301.399282
1.0,7,2312.378262
1.0,7,2312.469337
1.0,7,2312.55631
1.0,7,2312.649894
1.0,7,2312.733418
1.0,7,2312.816707
1.0,7,2312.895953
1.0,7,2312.979822
1.0,7,2313.06156
1.0,7,2313.137151
1.0,7,2313.200084
1.0,7,2313.259909
0.0,3,2313.284232
1.0,7,2313.340674
1.0,7,2313.402574
1.0,7,2313.459609
1.0,7,2313.519597
1.0,7,2313.583046
1.0,7,2313.643948
1.0,7,2324.535953
1.0,7,2324.642601
1.0,7,2324.749777
1.0,7,2324.855759
1.0,7,2324.958075
1.0,7,2325.052404
1.0,7,2325.13918
1.0,7,2325.205963
1.0,7,2325.265277
1.0,7,2325.318998
1.0,7,2325.37946
1.0,7,2325.441474
1.0,7,2325.504398
1.0,7,2325.568665
1.0,7,2325.62765
1.0,7,2325.683872
1.0,7,2325.740965
1.0,7,2325.802994
1.0,7,2337.298031
1.0,7,2337.349996
1.0,7,2337.399836
1.0,7,2337.447527
1.0,7,2337.497771
1.0,7,2337.549808
1.0,7,2337.60183
1.0,7,2337.654299
1.0,7,2337.719114
1.0,7,2337.773714
1.0,7,2337.829613
1.0,7,2337.888123
1.0,7,2337.944856
1.0,7,2338.577064
1.0,7,2338.637341
1.0,7,2338.696573
1.0,7,2338.755832
1.0,7,2338.817624
1.0,7,2348.185978
1.0,7,2348.253995
1.0,7,2348.30374
1.0,7,2348.355682
1.0,7,2348.405993
1.0,7,2348.457303
1.0,7,2348.507993
1.0,7,2348.567133
1.0,7,2348.619753
1.0,7,2348.669425
1.0,7,2348.722014
1.0,7,2348.782949
1.0,7,2348.840217
1.0,7,2348.89742
1.0,7,2348.954324
1.0,7,2349.017313
1.0,7,2349.079533
1.0,7,2349.149291
1.0,7,2349.218142
1.0,7,2360.145676
1.0,7,2360.204342
1.0,7,2360.269724
1.0,7,2360.33268
1.0,7,2360.398217
1.0,7,2360.461078
1.0,7,2360.525844
1.0,7,2360.595209
1.0,7,2360.660909
1.0,7,2360.728688
1.0,7,2360.800584
1.0,7,2360.867244
1.0,7,2360.932932
1.0,7,2360.999072
1.0,7,2361.065541
1.0,7,2361.97725
1.0,7,2362.018046
1.0,7,2362.057103
1.0,7,2369.553464
1.0,7,2369.597791
1.0,7,2369.641686
1.0,7,2369.692208
1.0,7,2369.737784
1.0,7,2369.782361
1.0,7,2369.82749
1.0,7,2369.872923
1.0,7,2369.926374
1.0,7,2369.981847
1.0,7,2370.030821
1.0,7,2370.080636
1.0,7,2370.134463
1.0,7,2370.183571
1.0,7,2370.23339
1.0,7,2370.287274
1.0,7,2370.339238
1.0,7,2370.38953
1.0,7,2379.911302
1.0,7,2380.193977
1.0,7,2380.239271
1.0,7,2380.285738
1.0,7,2380.336523
1.0,7,2380.390793
1.0,7,2380.445756
1.0,7,2380.498683
1.0,7,2380.550771
1.0,7,2380.60373
1.0,7,2380.658079
1.0,7,2380.714816
1.0,7,2380.774235
1.0,7,2380.834037
1.0,7,2380.892833
1.0,7,2380.954229
1.0,7,2381.017235
1.0,7,2381.082462
1.0,7,2381.14902
0.0,4,2392.388385
1.0,7,2392.432541
1.0,7,2392.477604
1.0,7,2392.524132
1.0,7,2392.57029
1.0,7,2392.62759
1.0,7,2392.680169
1.0,7,2392.729521
1.0,7,2392.780698
1.0,7,2392.833923
1.0,7,2392.885682
1.0,7,2392.944949
0.0,6,2392.992295
1.0,7,2393.052238
1.0,7,2393.116724
1.0,7,2393.180606
1.0,7,2393.245551
1.0,7,2393.31145
1.0,7,2399.425116
0.0,5,2399.916451
1.0,7,2400.001727
1.0,7,2400.080081
1.0,7,2400.160321
1.0,7,2400.239275
1.0,7,2400.319137
1.0,7,2400.403384
1.0,7,2400.489046
1.0,7,2400.5806
1.0,7,2400.671838
1.0,7,2400.763049
1.0,7,2400.853625
1.0,7,2400.945536
1.0,7,2401.049398
1.0,7,2401.144044
1.0,7,2401.229984
1.0,7,2401.312256
1.0,7,2401.399321
1.0,7,2412.012755
1.0,7,2412.136011
1.0,7,2412.256884
1.0,7,2412.38356
1.0,7,2412.513396
1.0,7,2412.646673
1.0,7,2412.779718
1.0,7,2412.907804
1.0,7,2413.039778
1.0,7,2413.166347
1.0,7,2413.293612
1.0,7,2413.412792
1.0,7,2413.54123
1.0,7,2413.672425
1.0,7,2413.803778
1.0,7,2413.919874
1.0,7,2414.025186
1.0,7,2414.130731
1.0,7,2418.690887
1.0,7,2418.814062
1.0,7,2418.936296
1.0,7,2419.060399
1.0,7,2419.192733
1.0,7,2419.323953
1.0,7,2419.461685
1.0,7,2419.583131
1.0,7,2419.710773
1.0,7,2419.844722
1.0,7,2419.975494
1.0,7,2420.099546
1.0,7,2420.223718
1.0,7,2420.403692
1.0,7,2420.518816
1.0,7,2420.631619
1.0,7,2420.748762
1.0,7,2420.874176
1.0,7,2421.001949
1.0,7,2425.152894
1.0,7,2425.275927
1.0,7,2425.430359
1.0,7,2425.560238
1.0,7,2425.687261
1.0,7,2425.816511
1.0,7,2425.942937
1.0,7,2426.068731
1.0,7,2426.194245
1.0,7,2426.31873
1.0,7,2426.437636
1.0,7,2426.558205
1.0,7,2426.664995
1.0,7,2426.785328
1.0,7,2426.907247
1.0,7,2427.020454
1.0,7,2427.138874
1.0,7,2427.263881
1.0,7,2431.304083
1.0,7,2431.427812
1.0,7,2431.549138
1.0,7,2431.668742
1.0,7,2431.792517
1.0,7,2431.914302
1.0,7,2432.033553
1.0,7,2432.146959
1.0,7,2432.27864
1.0,7,2432.401991
1.0,7,2432.532786
1.0,7,2432.662664
1.0,7,2432.785293
1.0,7,2432.90536
1.0,7,2433.025848
1.0,7,2433.151701
1.0,7,2433.272949
1.0,7,2433.388152
1.0,7,2437.393267
1.0,7,2437.531326
1.0,7,2437.662694
1.0,7,2437.792609
0.0,6,2437.903764
1.0,7,2438.032936
1.0,7,2438.182784
1.0,7,2438.309789
1.0,7,2438.435598
1.0,7,2438.572871
1.0,7,2438.715209
1.0,7,2438.852203
1.0,7,2438.986037
1.0,7,2439.1145
1.0,7,2439.248591
1.0,7,2439.387503
1.0,7,2439.53038
1.0,7,2439.664672
1.0,7,2439.794897
1.0,7,2443.901501
1.0,7,2444.025718
1.0,7,2444.14702
1.0,7,2444.262154
1.0,7,2444.388246
1.0,7,2444.517044
1.0,7,2444.638365
1.0,7,2444.762084
1.0,7,2444.890952
1.0,7,2445.010663
1.0,7,2445.13387
1.0,7,2445.255061
1.0,7,2445.403463
1.0,7,2445.517285
1.0,7,2445.634896
1.0,7,2445.76047
1.0,7,2445.890594
1.0,7,2446.010431
1.0,7,2449.990925
1.0,7,2450.109906
1.0,7,2450.232819
1.0,7,2450.355798
1.0,7,2450.485699
1.0,7,2450.614022
1.0,7,2450.749456
1.0,7,2450.877695
1.0,7,2451.002252
1.0,7,2451.134188
1.0,7,2451.263117
1.0,7,2451.390646
1.0,7,2451.518788
1.0,7,2451.65484
1.0,7,2451.770968
1.0,7,2451.893737
1.0,7,2452.032507
1.0,7,2452.164834
1.0,7,2456.196863
1.0,7,2456.32043
1.0,7,2456.434093
1.0,7,2456.558576
1.0,7,2456.680534
0.0,4,2456.75167
1.0,7,2456.874109
1.0,7,2457.001492
1.0,7,2457.122778
1.0,7,2457.255814
1.0,7,2457.382671
1.0,7,2457.508966
1.0,7,2457.637142
1.0,7,2457.767201
1.0,7,2457.888244
1.0,7,2458.020807
1.0,7,2458.137814
1.0,7,2458.262884
1.0,7,2458.390384
1.0,7,2462.447525
1.0,7,2462.580624
1.0,7,2462.715638
1.0,7,2462.847198
1.0,7,2462.971486
1.0,7,2463.095646
1.0,7,2463.222554
1.0,7,2463.356374
1.0,7,2463.481241
1.0,7,2463.61061
1.0,7,2463.745183
1.0,7,2463.994579
1.0,7,2464.129623
1.0,7,2464.262119
1.0,7,2464.388989
1.0,7,2464.521793
1.0,7,2464.636035
1.0,7,2464.768659
1.0,7,2468.856044
1.0,7,2468.984797
1.0,7,2469.106595
1.0,7,2469.231734
1.0,7,2469.369149
1.0,7,2469.495179
1.0,7,2469.640652
1.0,7,2469.771354
1.0,7,2469.907727
1.0,7,2470.028638
1.0,7,2470.154856
1.0,7,2470.28815
1.0,7,2470.418372
1.0,7,2470.535016
1.0,7,2470.650849
1.0,7,2470.777322
1.0,7,2470.903085
1.0,7,2471.028149
1.0,7,2475.166137
1.0,7,2475.299932
1.0,7,2475.43524
1.0,7,2475.563589
1.0,7,2475.694148
1.0,7,2475.834048
1.0,7,2475.971822
1.0,7,2476.104223
1.0,7,2476.231579
1.0,7,2476.362592
1.0,7,2476.490535
1.0,7,2476.62121
1.0,7,2476.752267
1.0,7,2476.876299
1.0,7,2476.998
1.0,7,2477.129973
1.0,7,2477.260141
1.0,7,2477.39007
1.0,7,2477.53486
1.0,7,2481.588232
1.0,7,2481.721921
1.0,7,2481.853448
1.0,7,2481.988814
1.0,7,2482.116718
1.0,7,2482.252851
1.0,7,2482.382381
1.0,7,2482.513028
1.0,7,2482.640562
1.0,7,2482.774776
1.0,7,2482.902792
1.0,7,2483.034743
1.0,7,2483.165257
1.0,7,2483.291087
1.0,7,2483.415678
1.0,7,2483.547482
1.0,7,2483.672616
1.0,7,2483.809675
0.0,4,2814.454453
0.0,2,2814.4873
0.0,2,2814.519075
0.0,2,2814.551154
0.0,2,2814.586993
0.0,2,2814.619079
0.0,4,2814.685136
0.0,4,2814.753345
0.0,2,2814.783688
0.0,2,2814.818412
0.0,4,2814.887513
0.0,4,2814.953134
0.0,2,2814.987648
0.0,5,2815.07661
0.0,2,2815.115115
0.0,6,2815.213186
0.0,2,2815.254144
0.0,4,2815.323842
0.0,2,2815.357255
0.0,2,2815.392193
0.0,2,2815.427386
0.0,2,2815.462343
0.0,2,2815.497448
0.0,3,2815.550212
0.0,2,2815.588936
0.0,2,2815.625639
0.0,2,2815.664294
0.0,2,2815.701956
0.0,2,2815.73987
0.0,2,2815.778625
0.0,2,2815.817065
0.0,2,2815.857227
0.0,2,2815.89793
0.0,2,2815.940107
0.0,6,2816.064678
0.0,2,2816.111694
0.0,2,2816.154818
0.0,2,2816.193857
0.0,2,2816.233336
0.0,2,2816.273155
0.0,2,2816.313548
0.0,2,2816.35432
0.0,2,2816.396221
0.0,4,2816.479342
0.0,2,2816.52462
0.0,2,2816.562931
0.0,4,2816.639712
0.0,4,2816.719873
0.0,2,2816.760392
0.0,2,2820.964507
0.0,2,2820.997658
0.0,4,2821.057973
0.0,4,2821.128383
0.0,2,2821.161896
0.0,2,2821.19871
0.0,2,2821.231844
0.0,4,2821.301505
0.0,2,2821.332947
0.0,2,2821.367227
0.0,2,2821.401406
0.0,2,2821.43591
0.0,2,2821.469474
0.0,2,2821.50275
0.0,2,2821.5368
0.0,2,2821.571253
0.0,4,2821.64023
0.0,2,2821.675339
0.0,3,2821.730278
0.0,2,2821.770987
0.0,2,2821.806551
0.0,2,2821.841786
0.0,6,2821.960169
0.0,2,2821.99904
0.0,2,2822.035099
0.0,2,2822.069138
0.0,2,2822.111016
0.0,2,2822.154979
0.0,4,2822.226792
0.0,2,2822.269228
0.0,2,2822.312605
0.0,2,2822.352656
0.0,2,2822.390911
0.0,2,2822.430223
0.0,2,2822.469122
0.0,2,2822.509253
0.0,2,2822.551093
0.0,2,2822.590388
0.0,4,2822.690778
0.0,2,2822.736761
0.0,2,2822.781502
0.0,2,2822.825694
0.0,4,2822.911155
0.0,2,2822.953229
0.0,2,2822.995327
0.0,2,2823.037686
0.0,2,2823.079279
0.0,2,2823.11842
0.0,2,2823.156868
0.0,2,2823.195766
0.0,2,2823.23608
0.0,2,2823.274607
0.0,2,2823.314983
0.0,2,2823.355428
0.0,4,2827.675002
0.0,2,2827.708563
0.0,2,2827.742686
0.0,2,2827.777474
0.0,5,2827.86449
0.0,3,2827.914883
0.0,2,2827.950111
0.0,4,2828.016879
0.0,4,2828.085014
0.0,2,2828.117953
0.0,2,2828.152496
0.0,2,2828.185059
0.0,4,2828.253316
0.0,2,2828.292865
0.0,2,2828.332049
0.0,2,2828.368639
0.0,2,2828.40481
0.0,2,2828.440622
0.0,2,2828.477196
0.0,2,2828.514798
0.0,3,2828.570919
0.0,2,2828.611923
0.0,2,2828.650815
0.0,2,2828.690659
0.0,2,2828.72614
0.0,2,2828.762636
0.0,2,2828.820669
0.0,4,2828.90467
0.0,2,2828.943393
0.0,2,2828.987757
0.0,2,2829.02701
0.0,2,2829.070421
0.0,2,2829.113284
0.0,2,2829.149522
0.0,2,2829.188558
0.0,2,2829.227889
0.0,4,2829.30687
0.0,2,2829.35277
0.0,2,2829.394322
0.0,2,2829.437224
0.0,2,2829.480223
0.0,2,2829.523317
0.0,2,2829.566271
0.0,2,2829.608832
0.0,2,2829.651348
0.0,2,2829.693014
0.0,2,2829.733754
0.0,2,2829.775753
0.0,2,2829.818242
0.0,2,2829.859323
0.0,3,2829.921276
0.0,2,2829.96036
0.0,2,2829.999166
0.0,2,2830.039402
0.0,2,2830.080088
1.0,7,2834.470111
1.0,7,2834.580654
1.0,7,2834.697327
1.0,7,2834.815478
1.0,7,2834.934371
1.0,7,2835.064142
1.0,7,2835.194427
1.0,7,2835.326491
1.0,7,2835.453913
1.0,7,2835.590779
1.0,7,2835.723055
1.0,7,2835.851813
1.0,7,2836.003067
1.0,7,2836.151161
1.0,7,2836.303226
1.0,7,2836.45252
1.0,7,2836.599741
1.0,7,2836.741956
1.0,7,2841.105293
1.0,7,2841.213257
1.0,7,2841.326968
1.0,7,2841.449214
1.0,7,2841.572583
1.0,7,2841.697987
1.0,7,2841.828111
1.0,7,2841.964491
1.0,7,2842.102957
1.0,7,2842.241932
1.0,7,2842.386481
1.0,7,2842.526267
1.0,7,2842.676205
1.0,7,2842.832817
1.0,7,2842.984977
1.0,7,2843.138595
0.0,6,2843.26433
1.0,7,2843.411338
1.0,7,2847.85891
1.0,7,2847.982826
1.0,7,2848.101272
1.0,7,2848.217633
1.0,7,2848.345204
1.0,7,2848.471788
1.0,7,2848.604694
1.0,7,2848.743079
1.0,7,2848.922395
1.0,7,2849.06478
1.0,7,2849.204643
1.0,7,2849.361858
1.0,7,2849.51074
1.0,7,2849.649879
1.0,7,2849.797787
1.0,7,2849.941368
1.0,7,2850.083674
1.0,7,2850.230932
1.0,7,2850.381905
1.0,7,2854.671277
1.0,7,2854.797374
1.0,7,2854.921971
1.0,7,2855.047386
1.0,7,2855.177548
1.0,7,2855.313781
1.0,7,2855.45108
1.0,7,2855.595089
1.0,7,2855.730439
1.0,7,2855.871175
1.0,7,2856.014482
1.0,7,2856.158569
1.0,7,2856.30608
1.0,7,2856.463696
1.0,7,2856.608843
1.0,7,2856.750625
1.0,7,2856.893115
1.0,7,2857.034915
1.0,7,2861.377334
1.0,7,2861.494531
1.0,7,2861.61915
1.0,7,2861.750945
1.0,7,2861.88082
1.0,7,2862.011452
1.0,7,2862.138364
1.0,7,2862.274617
1.0,7,2862.404809
1.0,7,2862.54563
1.0,7,2862.689072
1.0,7,2862.837579
0.0,2,2862.879902
1.0,7,2863.036818
1.0,7,2863.175318
1.0,7,2863.325803
1.0,7,2863.475855
1.0,7,2863.624601
1.0,7,2863.772952
1.0,7,2868.041165
1.0,7,2868.166141
1.0,7,2868.287124
1.0,7,2868.420183
1.0,7,2868.549395
1.0,7,2868.688448
1.0,7,2868.869389
1.0,7,2869.01426
1.0,7,2869.162771
1.0,7,2869.323698
1.0,7,2869.471287
1.0,7,2869.628224
1.0,7,2869.770136
1.0,7,2869.917031
1.0,7,2870.074863
1.0,7,2870.231597
1.0,7,2870.371701
1.0,7,2870.515488
1.0,7,2874.725211
1.0,7,2874.848066
1.0,7,2874.978812
1.0,7,2875.094542
1.0,7,2875.232712
1.0,7,2875.357635
1.0,7,2875.484324
1.0,7,2875.624824
1.0,7,2875.75735
1.0,7,2875.901633
1.0,7,2876.048294
1.0,7,2876.199187
1.0,7,2876.347815
1.0,7,2876.487211
1.0,7,2876.635959
1.0,7,2876.778187
1.0,7,2876.920436
1.0,7,2877.061101
1.0,7,2877.201586
1.0,7,2881.420535
1.0,7,2881.538421
1.0,7,2881.662567
1.0,7,2881.793798
1.0,7,2881.920289
1.0,7,2882.046332
1.0,7,2882.172267
1.0,7,2882.302123
1.0,7,2882.4413
1.0,7,2882.585275
1.0,7,2882.735074
1.0,7,2882.884539
1.0,7,2883.035877
1.0,7,2883.177689
1.0,7,2883.319293
1.0,7,2883.462441
1.0,7,2883.604028
1.0,7,2883.744478
1.0,7,2887.960628
1.0,7,2888.074434
1.0,7,2888.200282
1.0,7,2888.322554
1.0,7,2888.447666
1.0,7,2888.582628
1.0,7,2888.720333
1.0,7,2888.868569
1.0,7,2889.012872
1.0,7,2889.166155
1.0,7,2889.329723
1.0,7,2889.498328
1.0,7,2889.66332
1.0,7,2889.828201
1.0,7,2889.986055
1.0,7,2890.147818
1.0,7,2890.300227
1.0,7,2890.451913
1.0,7,2894.642405
1.0,7,2894.76329
1.0,7,2894.887023
1.0,7,2895.008405
1.0,7,2895.126151
1.0,7,2895.25447
1.0,7,2895.377199
1.0,7,2895.509386
1.0,7,2895.640092
1.0,7,2895.778347
1.0,7,2895.920862
1.0,7,2896.072523
1.0,7,2896.222537
1.0,7,2896.374363
1.0,7,2896.515768
1.0,7,2896.660392
1.0,7,2896.803859
1.0,7,2896.945838
1.0,7,2901.196397
1.0,7,2901.322219
1.0,7,2901.434934
1.0,7,2901.548681
1.0,7,2901.672911
0.0,7,2901.798513
1.0,7,2901.926735
1.0,7,2902.06548
1.0,7,2902.195177
1.0,7,2902.330706
1.0,7,2902.473907
1.0,7,2902.616678
1.0,7,2902.765621
1.0,7,2902.915952
1.0,7,2903.074022
1.0,7,2903.221495
1.0,7,2903.364591
1.0,7,2903.507476
1.0,7,2903.649741
1.0,7,2908.020396
1.0,7,2908.138098
1.0,7,2908.249875
1.0,7,2908.370881
1.0,7,2908.499401
1.0,7,2908.630568
1.0,7,2908.765667
1.0,7,2908.897324
1.0,7,2909.041888
1.0,7,2909.202358
1.0,7,2909.362535
1.0,7,2909.513235
1.0,7,2909.659283
1.0,7,2909.805335
1.0,7,2909.954601
1.0,7,2910.10191
1.0,7,2910.248781
1.0,7,2910.392527
1.0,7,2914.657407
1.0,7,2914.76421
1.0,7,2914.875085
1.0,7,2914.989009
1.0,7,2915.111173
1.0,7,2915.241747
1.0,7,2915.373751
1.0,7,2915.508576
1.0,7,2915.646772
1.0,7,2915.794218
1.0,7,2915.950963
1.0,7,2916.10942
1.0,7,2916.269773
1.0,7,2916.43671
1.0,7,2916.586895
1.0,7,2916.733242
1.0,7,2916.893035
1.0,7,2917.045571
1.0,7,2921.318338
1.0,7,2921.430334
1.0,7,2921.53706
1.0,7,2921.64795
1.0,7,2921.765577
1.0,7,2921.888727
1.0,7,2922.017015
1.0,7,2922.156978
1.0,7,2922.288869
1.0,7,2922.435438
0.0,3,2922.496592
1.0,7,2922.646024
1.0,7,2922.796956
1.0,7,2922.947653
1.0,7,2923.097979
1.0,7,2923.243613
1.0,7,2923.381657
1.0,7,2923.524005
1.0,7,2923.672292
1.0,7,2927.998863
1.0,7,2928.112593
1.0,7,2928.225273
1.0,7,2928.352204
1.0,7,2928.48182
1.0,7,2928.602229
1.0,7,2928.731928
1.0,7,2928.873115
1.0,7,2929.020839
1.0,7,2929.168473
1.0,7,2929.319313
1.0,7,2929.470692
1.0,7,2929.62136
1.0,7,2929.771572
1.0,7,2929.921231
1.0,7,2930.062344
1.0,7,2930.204493
1.0,7,2930.347276
1.0,7,2934.657324
1.0,7,2934.766494
1.0,7,2934.882207
1.0,7,2935.008935
1.0,7,2935.139321
1.0,7,2935.270438
1.0,7,2935.403993
1.0,7,2935.531562
1.0,7,2935.661035
1.0,7,2935.814427
1.0,7,2935.962508
1.0,7,2936.113487
1.0,7,2936.264229
1.0,7,2936.414153
1.0,7,2936.560443
1.0,7,2936.701183
1.0,7,2936.844839
1.0,7,2936.985322
1.0,7,2937.127488
1.0,7,2941.415967
1.0,7,2941.526968
1.0,7,2941.646894
1.0,7,2941.771286
1.0,7,2941.900666
1.0,7,2942.016818
1.0,7,2942.15537
1.0,7,2942.290803
1.0,7,2942.428721
1.0,7,2942.578303
1.0,7,2942.727896
1.0,7,2942.879552
1.0,7,2943.028492
1.0,7,2943.174929
1.0,7,2943.311998
1.0,7,2943.453882
1.0,7,2943.593966
1.0,7,2943.734868
1.0,7,2948.011867
1.0,7,2948.116597
1.0,7,2948.231694
1.0,7,2948.35137
1.0,7,2948.469386
1.0,7,2948.590246
1.0,7,2948.724002
1.0,7,2948.853292
1.0,7,2948.997198
1.0,7,2949.138873
1.0,7,2949.28515
1.0,7,2949.437033
1.0,7,2949.586803
1.0,7,2949.737527
1.0,7,2949.882859
1.0,7,2950.022926
1.0,7,2950.165455
1.0,7,2950.306901
1.0,7,2954.589496
1.0,7,2954.690334
1.0,7,2954.803521
1.0,7,2954.92752
1.0,7,2955.048189
1.0,7,2955.186015
1.0,7,2955.314875
1.0,7,2955.452268
1.0,7,2955.586838
1.0,7,2955.727144
1.0,7,2955.874082
1.0,7,2956.025331
1.0,7,2956.175763
0.0,4,2956.260179
1.0,7,2956.410625
1.0,7,2956.553303
1.0,7,2956.696841
1.0,7,2956.83772
1.0,7,2956.980855
1.0,7,2961.238336
1.0,7,2961.343368
1.0,7,2961.457267
1.0,7,2961.571305
1.0,7,2961.701838
1.0,7,2961.839282
1.0,7,2961.975035
1.0,7,2962.114209
1.0,7,2962.252645
1.0,7,2962.399946
1.0,7,2962.550669
1.0,7,2962.702234
1.0,7,2962.852442
1.0,7,2963.002834
1.0,7,2963.152458
1.0,7,2963.295548
1.0,7,2963.438057
1.0,7,2963.580871
1.0,7,2967.854852
1.0,7,2967.953216
1.0,7,2968.057635
1.0,7,2968.170157
1.0,7,2968.290822
1.0,7,2968.410796
1.0,7,2968.540945
1.0,7,2968.674641
1.0,7,2968.817695
1.0,7,2969.032961
1.0,7,2969.187426
1.0,7,2969.333582
1.0,7,2969.489169
0.0,3,2969.548798
1.0,7,2969.703227
1.0,7,2969.844712
1.0,7,2970.001409
1.0,7,2970.163805
1.0,7,2970.307076
1.0,7,2974.52876
1.0,7,2974.640074
1.0,7,2974.742416
1.0,7,2974.856844
1.0,7,2974.979289
1.0,7,2975.114834
1.0,7,2975.247259
1.0,7,2975.379881
1.0,7,2975.512874
1.0,7,2975.662398
1.0,7,2975.812968
1.0,7,2975.964766
1.0,7,2976.131152
1.0,7,2976.280398
1.0,7,2976.431263
1.0,7,2976.572086
1.0,7,2976.71517
1.0,7,2976.857724
1.0,7,2981.103746
1.0,7,2981.229431
1.0,7,2981.341597
1.0,7,2981.444239
1.0,7,2981.559656
1.0,7,2981.68211
1.0,7,2981.805366
1.0,7,2981.931227
1.0,7,2982.061741
1.0,7,2982.201102
1.0,7,2982.353373
1.0,7,2982.503897
1.0,7,2982.655373
1.0,7,2982.804814
1.0,7,2982.955644
1.0,7,2983.10499
1.0,7,2983.255662
1.0,7,2983.400752
1.0,7,2983.5413
1.0,7,2987.856025
1.0,7,2987.970157
1.0,7,2988.082482
1.0,7,2988.197042
1.0,7,2988.319988
1.0,7,2988.442228
1.0,7,2988.573161
1.0,7,2988.706922
1.0,7,2988.84233
1.0,7,2989.03429
1.0,7,2989.180955
1.0,7,2989.332706
1.0,7,2989.482738
1.0,7,2989.633623
1.0,7,2989.782946
0.0,3,2989.847847
1.0,7,2989.994148
1.0,7,2990.135598
1.0,7,2990.277553
1.0,7,2994.643626
1.0,7,2994.750769
1.0,7,2994.868545
1.0,7,2994.987602
1.0,7,2995.114099
1.0,7,2995.233911
1.0,7,2995.370353
1.0,7,2995.524553
1.0,7,2995.682458
1.0,7,2995.831578
1.0,7,2995.984998
1.0,7,2996.140539
1.0,7,2996.291034
1.0,7,2996.446879
1.0,7,2996.593538
1.0,7,2996.743313
1.0,7,2996.883455
1.0,7,2997.029402
1.0,7,3001.253023
1.0,7,3001.364383
1.0,7,3001.485039
1.0,7,3001.605327
1.0,7,3001.72387
1.0,7,3001.854633
1.0,7,3001.981703
1.0,7,3002.127107
1.0,7,3002.269041
1.0,7,3002.420469
1.0,7,3002.568982
1.0,7,3002.722486
1.0,7,3002.869777
1.0,7,3003.022408
1.0,7,3003.166239
1.0,7,3003.310621
1.0,7,3003.451847
1.0,7,3003.597132
1.0,7,3007.893527
1.0,7,3007.995472
0.0,6,3008.086654
1.0,7,3008.212678
1.0,7,3008.33576
0.0,2,3008.372054
1.0,7,3008.500636
1.0,7,3008.631495
1.0,7,3008.771058
1.0,7,3009.032466
1.0,7,3009.199964
1.0,7,3009.366269
1.0,7,3009.532315
1.0,7,3009.691804
1.0,7,3009.848219
1.0,7,3010.002965
1.0,7,3010.161902
1.0,7,3010.321498
1.0,7,3010.47682
1.0,7,3014.535024
1.0,7,3014.63696
1.0,7,3014.751855
1.0,7,3014.869874
1.0,7,3014.994939
1.0,7,3015.129216
1.0,7,3015.255512
1.0,7,3015.38553
1.0,7,3015.515752
1.0,7,3015.655297
0.0,7,3015.807614
1.0,7,3015.958663
1.0,7,3016.120044
1.0,7,3016.264316
1.0,7,3016.408489
1.0,7,3016.565611
1.0,7,3016.716546
1.0,7,3016.861917
1.0,7,3016.99915
0.0,2,3021.065308
1.0,7,3021.179839
1.0,7,3021.301563
1.0,7,3021.406028
1.0,7,3021.526264
1.0,7,3021.650126
1.0,7,3021.781833
1.0,7,3021.912679
1.0,7,3022.043816
1.0,7,3022.182334
1.0,7,3022.317056
1.0,7,3022.454328
1.0,7,3022.583716
1.0,7,3022.727538
1.0,7,3022.870369
1.0,7,3023.014208
1.0,7,3023.156849
1.0,7,3023.300512
1.0,7,3023.441974
1.0,7,3027.807675
1.0,7,3027.927308
1.0,7,3028.037397
1.0,7,3028.152738
1.0,7,3028.279068
1.0,7,3028.409549
1.0,7,3028.539833
1.0,7,3028.662566
1.0,7,3028.793023
1.0,7,3028.920316
1.0,7,3029.063419
1.0,7,3029.198957
1.0,7,3029.332181
1.0,7,3029.484467
1.0,7,3029.62884
1.0,7,3029.774122
1.0,7,3029.915137
1.0,7,3030.062261
1.0,7,3034.569614
1.0,7,3034.693064
1.0,7,3034.801685
1.0,7,3034.923207
1.0,7,3035.053621
1.0,7,3035.184396
1.0,7,3035.313162
1.0,7,3035.443106
1.0,7,3035.579543
1.0,7,3035.711176
1.0,7,3035.849412
1.0,7,3035.985502
1.0,7,3036.121919
1.0,7,3036.26597
1.0,7,3036.417973
1.0,7,3036.560019
1.0,7,3036.695673
1.0,7,3036.832106
1.0,7,3041.080113
1.0,7,3041.206553
1.0,7,3041.332966
1.0,7,3041.436754
1.0,7,3041.551926
1.0,7,3041.681894
1.0,7,3041.817536
1.0,7,3041.949585
1.0,7,3042.067342
1.0,7,3042.185824
1.0,7,3042.31068
1.0,7,3042.442324
1.0,7,3042.570032
1.0,7,3042.714549
1.0,7,3042.848877
