#{"t_start": 1667421425.4341617, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6769.839384
0.0,4,6769.924863
0.0,7,6770.058899
0.0,7,6770.192144
0.0,6,6770.307554
0.0,7,6770.454451
0.0,3,6770.517632
0.0,4,6770.605946
0.0,6,6770.719097
1.0,7,6770.840773
0.0,7,6776.521617
0.0,7,6776.703748
0.0,2,6776.759598
0.0,2,6776.808979
0.0,3,6776.878842
1.0,7,6777.053781
1.0,7,6777.208846
1.0,7,6777.374251
0.0,7,6777.529481
0.0,4,6777.619473
0.0,6,6777.742479
1.0,7,6777.891323
0.0,4,6777.976664
1.0,7,6778.13376
0.0,7,6778.268982
0.0,6,6778.385839
1.0,7,6778.522606
0.0,4,6778.599644
0.0,2,6778.638632
0.0,6,6778.755461
0.0,4,6778.844499
0.0,4,6778.931099
0.0,7,6779.061548
0.0,6,6779.184909
1.0,7,6784.854663
0.0,4,6784.964251
0.0,7,6785.155978
0.0,6,6785.304273
0.0,4,6785.414393
0.0,4,6785.516803
0.0,4,6785.613617
1.0,7,6785.792199
0.0,2,6785.839411
1.0,7,6786.001756
0.0,4,6786.093751
0.0,7,6786.241409
0.0,4,6786.332587
0.0,7,6786.46487
0.0,2,6786.506444
0.0,4,6786.58369
1.0,7,6786.712806
1.0,7,6786.848265
1.0,7,6786.988751
0.0,5,6787.091486
0.0,2,6787.132419
0.0,6,6787.246254
0.0,2,6787.28007
0.0,4,6787.349231
0.0,4,6787.438945
0.0,2,6787.485543
0.0,4,6787.571975
0.0,6,6793.431588
0.0,4,6793.533769
0.0,2,6793.587486
0.0,4,6793.69785
0.0,7,6793.876964
0.0,7,6794.043705
0.0,2,6794.095061
0.0,7,6794.258384
0.0,2,6794.308796
0.0,2,6794.353934
1.0,7,6794.512306
1.0,7,6794.646186
0.0,4,6794.717825
0.0,7,6794.861944
1.0,7,6794.995955
0.0,4,6795.072948
1.0,7,6795.213764
0.0,4,6795.292983
0.0,2,6795.330688
0.0,2,6795.368883
0.0,4,6795.445899
0.0,7,6795.590105
0.0,6,6795.717441
1.0,7,6795.872416
0.0,6,6796.005909
1.0,7,6801.680454
0.0,4,6801.777837
0.0,4,6801.884211
0.0,7,6802.034527
0.0,2,6802.080358
1.0,7,6802.24573
0.0,6,6802.378277
1.0,7,6802.525773
0.0,2,6802.568171
0.0,4,6802.653526
1.0,7,6802.809265
0.0,6,6802.92011
0.0,4,6802.998917
1.0,7,6803.283997
0.0,4,6803.360321
0.0,2,6803.398129
0.0,6,6803.520315
1.0,7,6803.661636
0.0,7,6803.797862
0.0,4,6803.876444
0.0,4,6803.955423
1.0,7,6804.113827
0.0,7,6804.2789
0.0,7,6804.449121
0.0,5,6804.580977
1.0,7,6810.23737
0.0,2,6810.286829
0.0,2,6810.333637
0.0,4,6810.427607
0.0,4,6810.522696
0.0,6,6810.666712
0.0,4,6810.759907
0.0,7,6810.925847
0.0,4,6811.015471
0.0,4,6811.103936
0.0,7,6811.263865
1.0,7,6811.405972
0.0,6,6811.531106
0.0,6,6811.65554
0.0,2,6811.698427
0.0,7,6811.833243
0.0,2,6811.871802
0.0,3,6811.929978
0.0,5,6812.029271
0.0,5,6812.136157
0.0,5,6812.249239
0.0,4,6812.341674
0.0,3,6812.416233
0.0,4,6812.508746
0.0,4,6812.599559
0.0,4,6812.704024
0.0,2,6812.748954
0.0,2,6812.793527
0.0,4,6812.900909
0.0,2,6812.947919
1.0,7,6818.424442
0.0,7,6818.595394
0.0,5,6818.724552
0.0,6,6818.86658
0.0,2,6818.913717
0.0,7,6819.071696
0.0,2,6819.119482
0.0,4,6819.218762
0.0,7,6819.375637
0.0,2,6819.418875
0.0,4,6819.50696
1.0,7,6819.643202
0.0,2,6819.68558
0.0,2,6819.728702
1.0,7,6819.877674
1.0,7,6820.016417
0.0,2,6820.064862
1.0,7,6820.207937
0.0,6,6820.329882
0.0,4,6820.407952
0.0,4,6820.487038
0.0,4,6820.579561
0.0,7,6820.736151
1.0,7,6820.899886
0.0,4,6820.989077
0.0,6,6826.502055
1.0,7,6826.66674
0.0,4,6826.764482
0.0,2,6826.814023
0.0,6,6826.956895
0.0,2,6827.002511
1.0,7,6827.167727
0.0,4,6827.25147
0.0,6,6827.37688
1.0,7,6827.542955
0.0,7,6827.694139
0.0,6,6827.824025
0.0,4,6827.899905
0.0,4,6827.973845
0.0,7,6828.124621
1.0,7,6828.444439
0.0,3,6828.503801
0.0,4,6828.599064
0.0,4,6828.694285
0.0,4,6828.784633
0.0,7,6828.953339
0.0,7,6829.128171
0.0,2,6829.175804
0.0,4,6829.275795
1.0,7,6829.456846
0.0,4,6829.581635
0.0,7,6834.878601
0.0,4,6834.976366
0.0,4,6835.073047
0.0,2,6835.116877
0.0,4,6835.20847
0.0,3,6835.280569
1.0,7,6835.434269
0.0,6,6835.558336
0.0,7,6835.708706
0.0,4,6835.792743
0.0,7,6835.937712
0.0,7,6836.092777
0.0,2,6836.138361
0.0,3,6836.203601
0.0,2,6836.244767
0.0,4,6836.320874
0.0,2,6836.360543
0.0,7,6836.506428
0.0,5,6836.612436
1.0,7,6836.749362
1.0,7,6836.888546
0.0,4,6836.974144
1.0,7,6837.133958
0.0,4,6837.229952
0.0,4,6837.322631
0.0,5,6837.441178
0.0,4,6837.533935
1.0,7,6843.073574
1.0,7,6843.25531
0.0,6,6843.39494
0.0,6,6843.558806
0.0,4,6843.643887
0.0,4,6843.734392
1.0,7,6843.902109
0.0,7,6844.068713
0.0,4,6844.147645
0.0,4,6844.228895
0.0,4,6844.313894
0.0,6,6844.44586
1.0,7,6844.578108
1.0,7,6844.730475
0.0,4,6844.820221
1.0,7,6844.969954
0.0,6,6845.10205
0.0,6,6845.228015
0.0,4,6845.325841
0.0,7,6845.539303
0.0,2,6845.593288
0.0,6,6845.750722
1.0,7,6851.146204
1.0,7,6851.322871
0.0,6,6851.46423
0.0,4,6851.554107
0.0,4,6851.65148
0.0,4,6851.742622
1.0,7,6851.885613
0.0,3,6851.950818
1.0,7,6852.092395
0.0,5,6852.201339
1.0,7,6852.337168
0.0,4,6852.427845
0.0,5,6852.525604
0.0,7,6852.666237
0.0,2,6852.709436
1.0,7,6852.849886
0.0,6,6852.967579
0.0,4,6853.052947
1.0,7,6853.302982
0.0,6,6853.421237
0.0,4,6853.511481
0.0,6,6853.669829
0.0,5,6853.777978
0.0,5,6853.900124
0.0,5,6854.025026
1.0,7,6859.55283
0.0,6,6859.699287
1.0,7,6859.867003
0.0,4,6859.958035
0.0,4,6860.04856
0.0,4,6860.133096
1.0,7,6860.299193
0.0,6,6860.42453
0.0,4,6860.507241
0.0,2,6860.549028
0.0,5,6860.654624
0.0,7,6860.792357
0.0,2,6860.832086
0.0,6,6860.954814
0.0,4,6861.039033
1.0,7,6861.188809
1.0,7,6861.346834
0.0,7,6861.508372
0.0,7,6861.658273
0.0,6,6861.78081
0.0,4,6861.878161
1.0,7,6862.051896
0.0,2,6862.099803
0.0,6,6862.258622
0.0,4,6867.695492
0.0,3,6867.767506
0.0,4,6867.877117
1.0,7,6868.045198
0.0,6,6868.192915
0.0,2,6868.285683
0.0,7,6868.441414
1.0,7,6868.60741
0.0,4,6868.706928
0.0,6,6868.838082
0.0,7,6868.986541
0.0,5,6869.092744
0.0,6,6869.208745
1.0,7,6869.348942
1.0,7,6869.500755
0.0,4,6869.584571
0.0,4,6869.66879
0.0,6,6869.790394
0.0,4,6869.874759
0.0,4,6869.950878
0.0,5,6870.059953
0.0,6,6870.199744
0.0,6,6870.339023
0.0,6,6870.48738
0.0,3,6875.94799
1.0,7,6876.122079
0.0,6,6876.266894
0.0,6,6876.400916
0.0,4,6876.492608
0.0,5,6876.598537
0.0,4,6876.68294
1.0,7,6876.830451
0.0,2,6876.872875
0.0,4,6876.957002
1.0,7,6877.099796
1.0,7,6877.237713
0.0,7,6877.36777
0.0,4,6877.43697
0.0,7,6877.574005
0.0,6,6877.688083
0.0,4,6877.773346
0.0,5,6877.880568
0.0,4,6877.967004
0.0,6,6878.098505
0.0,6,6878.224871
0.0,4,6878.320372
0.0,7,6878.499576
0.0,4,6878.608646
1.0,7,6884.09014
1.0,7,6884.262403
0.0,6,6884.438442
1.0,7,6884.591742
0.0,3,6884.673527
0.0,4,6884.761504
0.0,6,6884.911823
0.0,4,6884.995718
0.0,4,6885.086219
0.0,6,6885.226291
0.0,7,6885.389575
1.0,7,6885.54028
0.0,6,6885.666113
0.0,4,6885.745998
0.0,4,6885.836909
1.0,7,6885.969536
0.0,6,6886.092847
0.0,4,6886.168608
0.0,2,6886.207584
1.0,7,6886.353893
0.0,4,6886.444694
1.0,7,6886.603309
0.0,5,6886.716529
0.0,4,6886.805883
0.0,6,6892.422883
0.0,6,6892.571133
0.0,7,6892.747934
0.0,4,6892.845814
0.0,4,6892.939468
0.0,7,6893.099904
0.0,6,6893.232549
0.0,3,6893.309252
1.0,7,6893.473829
0.0,6,6893.602265
0.0,6,6893.737087
0.0,4,6893.820888
0.0,5,6893.918485
0.0,4,6894.001641
1.0,7,6894.151096
0.0,6,6894.27481
0.0,6,6894.409226
0.0,4,6894.481602
0.0,7,6894.626497
0.0,4,6894.710443
0.0,6,6894.86346
0.0,4,6894.955197
0.0,6,6895.095011
0.0,4,6895.201557
1.0,7,6900.800666
0.0,6,6900.948289
0.0,6,6901.095224
0.0,6,6901.236935
0.0,7,6901.369665
0.0,3,6901.432043
0.0,6,6901.560441
0.0,2,6901.602413
0.0,7,6901.745748
0.0,7,6901.891077
0.0,7,6902.03373
0.0,3,6902.092781
0.0,4,6902.170125
1.0,7,6902.299562
0.0,2,6902.337795
0.0,6,6902.455156
0.0,4,6902.54655
0.0,4,6902.627442
0.0,6,6902.749989
1.0,7,6902.886774
0.0,4,6902.967287
1.0,7,6903.121808
0.0,7,6903.33763
0.0,4,6903.438152
0.0,7,6908.963271
0.0,4,6909.061279
0.0,4,6909.160491
0.0,3,6909.241214
1.0,7,6909.406405
0.0,7,6909.585725
0.0,6,6909.725202
0.0,6,6909.842613
0.0,4,6909.926086
0.0,4,6910.009104
1.0,7,6910.145362
0.0,4,6910.219901
0.0,4,6910.297118
0.0,4,6910.377851
0.0,4,6910.455893
1.0,7,6910.603945
0.0,4,6910.686581
0.0,6,6910.807414
0.0,3,6910.876829
0.0,6,6911.012404
0.0,7,6911.169695
0.0,6,6911.307262
0.0,4,6911.409052
0.0,5,6911.514051
0.0,2,7338.701948
0.0,2,7338.753119
0.0,2,7338.801099
0.0,3,7338.872598
0.0,2,7338.923816
0.0,2,7338.975009
0.0,2,7339.024433
0.0,2,7339.074247
0.0,2,7339.124315
0.0,2,7339.178379
0.0,2,7339.236398
0.0,2,7339.291376
0.0,2,7339.335857
0.0,2,7339.384122
0.0,4,7339.487152
0.0,2,7339.540526
0.0,3,7339.620272
0.0,4,7339.722252
0.0,4,7339.816424
0.0,2,7339.862764
0.0,2,7339.906702
0.0,2,7339.961432
0.0,2,7340.0123
0.0,2,7340.062005
0.0,2,7340.111898
0.0,4,7340.214569
0.0,2,7340.273106
0.0,4,7340.367707
0.0,2,7340.413644
0.0,2,7340.459102
0.0,2,7340.508605
0.0,2,7340.566478
0.0,4,7340.670123
0.0,2,7340.719202
0.0,3,7340.791994
0.0,2,7340.850871
0.0,2,7340.904906
0.0,2,7340.955202
0.0,2,7341.002968
0.0,2,7341.053705
0.0,4,7341.149962
0.0,2,7341.20113
0.0,6,7341.355487
0.0,2,7341.411214
0.0,2,7341.468779
0.0,2,7341.529914
0.0,3,7341.612994
0.0,2,7341.676628
0.0,4,7341.807253
0.0,4,7341.915306
0.0,2,7341.970956
0.0,2,7347.403694
0.0,2,7347.454064
0.0,2,7347.504837
0.0,2,7347.554994
0.0,4,7347.652738
0.0,2,7347.699424
0.0,2,7347.746597
0.0,2,7347.794239
0.0,2,7347.84808
0.0,3,7347.929589
0.0,2,7347.979506
0.0,2,7348.032381
0.0,2,7348.085049
0.0,2,7348.143909
0.0,4,7348.249436
0.0,2,7348.337153
0.0,2,7348.381943
0.0,2,7348.433028
0.0,2,7348.487204
0.0,2,7348.545254
0.0,2,7348.598688
0.0,2,7348.648386
0.0,2,7348.696932
0.0,2,7348.746824
0.0,6,7348.895854
0.0,2,7348.946623
0.0,2,7348.992578
0.0,2,7349.039264
0.0,2,7349.088879
0.0,2,7349.139769
0.0,2,7349.196004
0.0,2,7349.250649
0.0,2,7349.299634
0.0,4,7349.399117
0.0,4,7349.512777
0.0,2,7349.571129
0.0,2,7349.629015
0.0,2,7349.68227
0.0,3,7349.770397
0.0,2,7349.828036
0.0,2,7349.881182
0.0,2,7349.934228
0.0,2,7349.987195
0.0,2,7350.046375
0.0,2,7350.105148
0.0,2,7350.169585
0.0,3,7350.241531
0.0,2,7350.305644
0.0,2,7350.370227
0.0,2,7350.436825
0.0,2,7350.485357
0.0,2,7350.540894
0.0,2,7350.595415
0.0,2,7350.649816
0.0,2,7350.70578
0.0,2,7350.760024
0.0,2,7356.069222
0.0,2,7356.126831
0.0,4,7356.227664
0.0,2,7356.27729
0.0,2,7356.336615
0.0,4,7356.456176
0.0,2,7356.513393
0.0,2,7356.562947
0.0,3,7356.638811
0.0,2,7356.700796
0.0,2,7356.753195
0.0,2,7356.800963
0.0,2,7356.851685
0.0,2,7356.910697
0.0,2,7356.962477
0.0,2,7357.008119
0.0,2,7357.055424
0.0,2,7357.102657
0.0,2,7357.150055
0.0,4,7357.243518
0.0,2,7357.300232
0.0,2,7357.347304
0.0,2,7357.396065
0.0,3,7357.473891
0.0,2,7357.521899
0.0,2,7357.571082
0.0,2,7357.630404
0.0,4,7357.733039
0.0,4,7357.835697
0.0,2,7357.88439
0.0,2,7357.938027
0.0,2,7357.991684
0.0,2,7358.048762
0.0,2,7358.10219
0.0,4,7358.207715
0.0,2,7358.258635
0.0,2,7358.370396
0.0,2,7358.433919
0.0,2,7358.48932
0.0,3,7358.571185
0.0,2,7358.635365
0.0,2,7358.691521
0.0,2,7358.745055
0.0,2,7358.801968
0.0,2,7358.859313
0.0,2,7358.913871
0.0,6,7359.087673
0.0,2,7359.133946
0.0,2,7359.191724
0.0,3,7359.267815
0.0,2,7359.321075
0.0,2,7359.383252
0.0,2,7359.438566
0.0,3,7359.517414
0.0,2,7364.696844
0.0,2,7364.746698
0.0,2,7364.799483
0.0,2,7364.849826
0.0,2,7364.899835
0.0,2,7364.950304
0.0,2,7364.999882
0.0,2,7365.052022
0.0,2,7365.107535
0.0,2,7365.164231
0.0,2,7365.219076
0.0,2,7365.266481
0.0,2,7365.316029
0.0,2,7365.365454
0.0,2,7365.422872
0.0,2,7365.470845
0.0,6,7365.627877
0.0,3,7365.706609
0.0,2,7365.764047
0.0,2,7365.815408
0.0,2,7365.866032
0.0,2,7365.916263
0.0,2,7365.965982
0.0,2,7366.02815
0.0,2,7366.080615
0.0,2,7366.129633
0.0,2,7366.176041
0.0,2,7366.222441
0.0,2,7366.272587
0.0,2,7366.326597
0.0,2,7366.387112
0.0,6,7366.539634
0.0,6,7366.700235
0.0,2,7366.764003
0.0,3,7366.837371
0.0,7,7367.038758
0.0,2,7367.100235
0.0,2,7367.165291
0.0,2,7367.22271
0.0,2,7367.276123
0.0,7,7367.49085
0.0,2,7367.547564
0.0,2,7367.604007
0.0,2,7367.663546
0.0,2,7367.7233
0.0,2,7367.788842
0.0,2,7367.845391
0.0,2,7367.894241
0.0,2,7367.946374
0.0,2,7368.000526
0.0,2,7368.054236
0.0,2,7368.108319
0.0,2,7373.354051
0.0,4,7373.460276
0.0,2,7373.510187
0.0,2,7373.560503
0.0,2,7373.616086
0.0,2,7373.661673
0.0,4,7373.753567
0.0,2,7373.799418
0.0,4,7373.892663
0.0,4,7373.986641
0.0,4,7374.083215
0.0,4,7374.196392
0.0,2,7374.247538
0.0,4,7374.345902
0.0,2,7374.395735
0.0,5,7374.534772
0.0,4,7374.63889
0.0,4,7374.753773
0.0,7,7374.937984
0.0,2,7374.991413
0.0,2,7375.052106
0.0,4,7375.181403
0.0,2,7375.239301
0.0,2,7375.292411
0.0,2,7375.344405
0.0,2,7375.39535
0.0,2,7375.447072
0.0,2,7375.499113
0.0,3,7375.58332
0.0,4,7375.686127
0.0,2,7375.736185
0.0,2,7375.78791
0.0,2,7375.842385
0.0,2,7375.897329
0.0,2,7375.952919
0.0,2,7376.007951
0.0,3,7376.081418
0.0,2,7376.136781
0.0,2,7376.191328
0.0,4,7376.300598
0.0,2,7376.354527
0.0,2,7376.403785
0.0,2,7376.45349
0.0,2,7376.506951
0.0,4,7376.606772
0.0,2,7376.658366
0.0,2,7381.8545
0.0,4,7381.958175
0.0,4,7382.087323
0.0,3,7382.160463
0.0,2,7382.214342
0.0,2,7382.263997
0.0,2,7382.311017
0.0,2,7382.355215
0.0,2,7382.406242
0.0,2,7382.462939
0.0,2,7382.517059
0.0,2,7382.566043
0.0,3,7382.625504
0.0,2,7382.668513
0.0,2,7382.71262
0.0,2,7382.760729
0.0,2,7382.808312
0.0,2,7382.856063
0.0,2,7382.903698
0.0,2,7382.951828
0.0,2,7382.999423
0.0,2,7383.047197
0.0,2,7383.094831
0.0,2,7383.14241
0.0,2,7383.189342
0.0,2,7383.231961
0.0,2,7383.275478
0.0,2,7383.350538
0.0,2,7383.391004
0.0,2,7383.437956
0.0,2,7383.484694
0.0,2,7383.536846
0.0,4,7383.643618
0.0,6,7383.80867
0.0,2,7383.863849
0.0,2,7383.919564
0.0,2,7383.968682
0.0,2,7384.019762
0.0,2,7384.068948
0.0,2,7384.121408
0.0,2,7384.17328
0.0,4,7384.281124
0.0,6,7384.447168
0.0,2,7384.50201
0.0,2,7384.558161
0.0,2,7384.612856
0.0,2,7384.668303
0.0,2,7384.723573
0.0,4,7384.833677
0.0,2,7384.891971
0.0,6,7385.068112
0.0,2,7385.128937
0.0,2,7390.427735
0.0,2,7390.475167
0.0,4,7390.58207
0.0,2,7390.635419
0.0,2,7390.696326
0.0,2,7390.747368
0.0,2,7390.793998
0.0,2,7390.842425
0.0,2,7390.885933
0.0,2,7390.929549
0.0,2,7390.973781
0.0,2,7391.018008
0.0,2,7391.064978
0.0,2,7391.107459
0.0,2,7391.149444
0.0,2,7391.193155
0.0,5,7391.297688
0.0,2,7391.342024
0.0,4,7391.437014
0.0,2,7391.48493
0.0,2,7391.532221
0.0,2,7391.580206
0.0,2,7391.627393
0.0,3,7391.703647
0.0,2,7391.746527
0.0,2,7391.789279
0.0,4,7391.877109
0.0,4,7391.968821
0.0,2,7392.013954
0.0,2,7392.058191
0.0,2,7392.105842
0.0,2,7392.155609
0.0,2,7392.212456
0.0,2,7392.276925
0.0,2,7392.337764
0.0,2,7392.397062
0.0,3,7392.48875
0.0,2,7392.537034
0.0,2,7392.594174
0.0,4,7392.700337
0.0,2,7392.753927
0.0,2,7392.810588
0.0,2,7392.872958
0.0,2,7392.943292
0.0,2,7393.006276
0.0,2,7393.063187
0.0,2,7393.119673
0.0,2,7393.177287
0.0,2,7393.237676
0.0,2,7393.303016
0.0,2,7393.391052
0.0,2,7393.455642
0.0,3,7393.556445
0.0,2,7393.611538
0.0,2,7393.664467
0.0,2,7393.722867
0.0,2,7398.951847
0.0,2,7398.998217
0.0,2,7399.048202
0.0,2,7399.101983
0.0,2,7399.166643
0.0,2,7399.228517
0.0,2,7399.275972
0.0,2,7399.31847
0.0,2,7399.362427
0.0,2,7399.407229
0.0,2,7399.456589
0.0,4,7399.563883
0.0,2,7399.606889
0.0,2,7399.64875
0.0,3,7399.725053
0.0,2,7399.773001
0.0,2,7399.819265
0.0,2,7399.864614
0.0,2,7399.911142
0.0,2,7399.964912
0.0,2,7400.021543
0.0,3,7400.092804
0.0,2,7400.139615
0.0,2,7400.187309
0.0,2,7400.234542
0.0,2,7400.277938
0.0,2,7400.320108
0.0,2,7400.36433
0.0,3,7400.429564
0.0,4,7400.517703
0.0,2,7400.562017
0.0,2,7400.606335
0.0,6,7400.749515
0.0,6,7400.897546
0.0,2,7400.948561
0.0,4,7401.057223
0.0,2,7401.111386
0.0,2,7401.16183
0.0,2,7401.212323
0.0,2,7401.263721
0.0,5,7401.393335
0.0,2,7401.45054
0.0,2,7401.520015
0.0,6,7401.684844
0.0,2,7401.73961
0.0,2,7401.794611
0.0,2,7401.849272
0.0,4,7401.958853
0.0,4,7402.068664
0.0,3,7407.434045
0.0,2,7407.487824
0.0,2,7407.535371
0.0,5,7407.658395
0.0,3,7407.725315
0.0,3,7407.797191
0.0,6,7407.93891
0.0,2,7407.991083
0.0,2,7408.038712
0.0,2,7408.082239
0.0,2,7408.125528
0.0,2,7408.167899
0.0,2,7408.210392
0.0,2,7408.255369
0.0,4,7408.427924
0.0,2,7408.480295
0.0,2,7408.526557
0.0,2,7408.57626
0.0,2,7408.626319
0.0,2,7408.677786
0.0,2,7408.729158
0.0,2,7408.78267
0.0,2,7408.830427
0.0,2,7408.876436
0.0,4,7408.969201
0.0,2,7409.01767
0.0,2,7409.069352
0.0,2,7409.122444
0.0,2,7409.168845
0.0,2,7409.220935
0.0,3,7409.295527
0.0,2,7409.354545
0.0,2,7409.408373
0.0,4,7409.517637
0.0,2,7409.577621
0.0,2,7409.639818
0.0,2,7409.69959
0.0,2,7409.757601
0.0,2,7409.810571
0.0,3,7409.897221
0.0,2,7409.947633
0.0,2,7410.007989
0.0,4,7410.119665
0.0,2,7410.177842
0.0,4,7410.287709
0.0,2,7410.343426
0.0,2,7410.398096
0.0,2,7410.4527
0.0,2,7410.507609
0.0,2,7410.562457
0.0,2,7410.617186
0.0,2,7410.671551
0.0,2,7410.719727
0.0,7,7416.130552
0.0,2,7416.180779
0.0,2,7416.233754
0.0,2,7416.278488
0.0,2,7416.31882
0.0,2,7416.362858
0.0,2,7416.404945
0.0,2,7416.44729
0.0,2,7416.490387
0.0,4,7416.57344
0.0,2,7416.620317
0.0,2,7416.666517
0.0,2,7416.714629
0.0,2,7416.761049
0.0,3,7416.823333
0.0,2,7416.864066
0.0,4,7416.951774
0.0,2,7416.995662
0.0,2,7417.039835
0.0,2,7417.083867
0.0,2,7417.13787
0.0,2,7417.187956
0.0,4,7417.278342
0.0,3,7417.336904
0.0,2,7417.384733
0.0,4,7417.471471
0.0,2,7417.515825
0.0,2,7417.560322
0.0,4,7417.668353
0.0,2,7417.719781
0.0,4,7417.812441
0.0,2,7417.864748
0.0,4,7417.981122
0.0,2,7418.032378
0.0,2,7418.083332
0.0,2,7418.130781
0.0,2,7418.179596
0.0,2,7418.232212
0.0,2,7418.284922
0.0,2,7418.342504
0.0,2,7418.469117
0.0,3,7418.562728
0.0,2,7418.618884
0.0,4,7418.729426
0.0,2,7418.787855
0.0,2,7418.858193
0.0,2,7418.911749
0.0,2,7418.964923
0.0,2,7419.018282
0.0,7,7419.21304
0.0,2,7424.634619
0.0,2,7424.679038
0.0,3,7424.758697
0.0,2,7424.805211
0.0,2,7424.850509
0.0,2,7424.894413
0.0,2,7424.939617
0.0,2,7424.982405
0.0,4,7425.06916
0.0,2,7425.107764
0.0,2,7425.146314
0.0,2,7425.186828
0.0,6,7425.30941
0.0,2,7425.35041
0.0,2,7425.391563
0.0,2,7425.432556
0.0,2,7425.473794
0.0,4,7425.562605
0.0,4,7425.645809
0.0,2,7425.685195
0.0,2,7425.725387
0.0,2,7425.769939
0.0,2,7425.814348
0.0,2,7425.858527
0.0,2,7425.902845
0.0,2,7425.947482
0.0,2,7425.991334
0.0,2,7426.035697
0.0,2,7426.080832
0.0,2,7426.125096
0.0,3,7426.193945
0.0,2,7426.238313
0.0,2,7426.28255
0.0,2,7426.325678
0.0,2,7426.367997
0.0,2,7426.41039
0.0,2,7426.45162
0.0,2,7426.498576
0.0,4,7426.591682
0.0,2,7426.645234
0.0,2,7426.705761
0.0,2,7426.763567
0.0,2,7426.818492
0.0,2,7426.869427
0.0,2,7426.926282
0.0,2,7426.980926
0.0,2,7427.032764
0.0,4,7427.13559
0.0,3,7427.221399
0.0,2,7427.273402
0.0,2,7427.325269
0.0,4,7427.431956
0.0,2,7427.486699
0.0,2,7427.54158
0.0,4,7433.214785
0.0,2,7433.258596
0.0,2,7433.302694
0.0,2,7433.345744
0.0,2,7433.472165
0.0,2,7433.522946
0.0,4,7433.617626
0.0,2,7433.660111
0.0,2,7433.70271
0.0,2,7433.749341
0.0,2,7433.796702
0.0,2,7433.836606
0.0,3,7433.901525
0.0,2,7433.945911
0.0,3,7434.015379
0.0,2,7434.058632
0.0,2,7434.108243
0.0,2,7434.15943
0.0,2,7434.20544
0.0,2,7434.248868
0.0,2,7434.291895
0.0,2,7434.338449
0.0,2,7434.381303
0.0,3,7434.46124
0.0,2,7434.507197
0.0,2,7434.55298
0.0,2,7434.59994
0.0,2,7434.64943
0.0,6,7434.806004
0.0,2,7434.852441
0.0,2,7434.898553
0.0,2,7434.944771
0.0,2,7434.994567
0.0,2,7435.047817
0.0,2,7435.10773
0.0,2,7435.161853
0.0,4,7435.257513
0.0,2,7435.306281
0.0,3,7435.398076
0.0,2,7435.454146
0.0,3,7435.548027
0.0,4,7435.65553
0.0,2,7435.710434
0.0,2,7435.767479
0.0,2,7435.829667
0.0,6,7436.016559
0.0,3,7436.115031
0.0,2,7436.176341
0.0,2,7436.23445
0.0,2,7436.289802
0.0,4,7436.401561
0.0,3,7436.493779
0.0,2,7441.974078
0.0,2,7442.017112
0.0,2,7442.058
0.0,4,7442.141487
0.0,2,7442.177614
0.0,3,7442.242154
0.0,2,7442.287875
0.0,2,7442.33373
0.0,4,7442.422605
0.0,2,7442.4659
0.0,2,7442.509933
0.0,2,7442.551507
0.0,2,7442.59165
0.0,4,7442.676058
0.0,2,7442.71112
0.0,2,7442.748061
0.0,2,7442.784053
0.0,2,7442.82063
0.0,7,7442.974517
0.0,4,7443.063036
0.0,7,7443.23196
0.0,4,7443.324809
0.0,4,7443.497662
0.0,2,7443.550624
0.0,2,7443.59772
0.0,2,7443.645146
0.0,2,7443.693749
0.0,2,7443.744249
0.0,2,7443.798407
0.0,2,7443.850481
0.0,2,7443.904264
0.0,2,7443.957932
0.0,4,7444.069034
0.0,2,7444.127879
0.0,3,7444.213939
0.0,2,7444.269601
0.0,3,7444.363646
0.0,4,7444.482749
0.0,2,7444.551534
0.0,2,7444.621792
0.0,2,7444.679268
0.0,4,7444.793061
0.0,2,7444.847042
0.0,2,7444.902237
0.0,2,7444.968685
0.0,2,7445.026849
0.0,2,7445.083835
0.0,2,7445.134321
0.0,4,7450.623298
0.0,4,7450.712654
0.0,2,7450.760762
0.0,2,7450.808376
0.0,2,7450.862622
0.0,2,7450.907566
0.0,2,7450.950523
0.0,2,7450.99313
0.0,3,7451.062472
0.0,3,7451.12442
0.0,6,7451.258294
0.0,2,7451.306428
0.0,2,7451.348899
0.0,2,7451.391759
0.0,2,7451.429692
0.0,2,7451.471379
0.0,6,7451.616672
0.0,2,7451.66654
0.0,2,7451.715088
0.0,2,7451.761674
0.0,2,7451.809415
0.0,2,7451.858969
0.0,4,7451.966027
0.0,7,7452.139406
0.0,4,7452.237759
0.0,4,7452.33173
0.0,2,7452.381814
0.0,2,7452.438686
0.0,2,7452.500487
0.0,4,7452.615952
0.0,2,7452.672015
0.0,3,7452.738972
0.0,2,7452.790619
0.0,4,7452.91041
0.0,2,7452.973159
0.0,2,7453.029304
0.0,2,7453.084365
0.0,5,7453.216951
0.0,3,7453.31704
0.0,2,7453.397342
0.0,2,7453.447763
0.0,2,7453.501797
0.0,2,7453.555888
0.0,2,7453.605267
0.0,2,7453.662422
0.0,2,7453.718067
0.0,2,7453.775731
0.0,2,7453.832057
0.0,2,7459.357333
0.0,2,7459.400529
0.0,2,7459.449484
0.0,3,7459.518333
0.0,2,7459.561989
0.0,4,7459.648678
0.0,2,7459.692624
0.0,3,7459.758949
