5.830000000000000000e+02,3.126755475997924805e+00,5.770564079284667969e-02,2.521219253540039062e-01,8.804082870483398438e-03,6.757344961166381836e+00
5.840000000000000000e+02,3.048678636550903320e+00,8.651375770568847656e-02,1.779441833496093750e-01,1.569724082946777344e-02,7.044678688049316406e+00
5.850000000000000000e+02,2.935784339904785156e+00,7.577538490295410156e-02,2.209424972534179688e-01,9.344339370727539062e-03,7.139153242111206055e+00
5.860000000000000000e+02,2.992627620697021484e+00,7.637763023376464844e-02,1.799929141998291016e-01,1.165390014648437500e-02,7.112850904464721680e+00
5.870000000000000000e+02,2.998653411865234375e+00,8.138823509216308594e-02,2.266936302185058594e-01,1.006889343261718750e-02,7.154565572738647461e+00
5.880000000000000000e+02,2.945788621902465820e+00,7.797741889953613281e-02,2.113442420959472656e-01,1.206302642822265625e-02,7.114524841308593750e+00
5.890000000000000000e+02,2.828691959381103516e+00,1.897072792053222656e-02,2.338593006134033203e-01,5.322694778442382812e-03,7.107197999954223633e+00
5.900000000000000000e+02,2.901542186737060547e+00,6.446719169616699219e-02,2.494115829467773438e-01,4.878520965576171875e-03,7.169106960296630859e+00
5.910000000000000000e+02,2.992768049240112305e+00,4.472351074218750000e-02,2.346744537353515625e-01,6.868599176406860352e+00,1.397416305541992188e+01
5.920000000000000000e+02,4.396891593933105469e-02,5.530691146850585938e-02,2.235753536224365234e-01,1.306343078613281250e-02,5.542638301849365234e-01
5.930000000000000000e+02,3.310370445251464844e+00,4.600691795349121094e-02,2.201550006866455078e-01,1.252675056457519531e-02,6.953542470932006836e+00
5.940000000000000000e+02,3.260647535324096680e+00,2.156329154968261719e-02,1.997179985046386719e-01,9.924650192260742188e-03,6.980861425399780273e+00
5.950000000000000000e+02,3.343385934829711914e+00,2.749204635620117188e-02,1.842367649078369141e-01,4.423618316650390625e-03,7.247615575790405273e+00
5.960000000000000000e+02,3.326563835144042969e+00,7.156920433044433594e-02,2.188951969146728516e-01,1.065683364868164062e-02,7.144870996475219727e+00
5.970000000000000000e+02,3.541655778884887695e+00,1.006977558135986328e-01,2.280006408691406250e-01,1.077055931091308594e-02,7.341841697692871094e+00
5.980000000000000000e+02,3.566681146621704102e+00,7.802748680114746094e-02,2.069392204284667969e-01,1.764249801635742188e-02,7.050460338592529297e+00
5.990000000000000000e+02,3.459821224212646484e+00,4.554963111877441406e-02,2.072906494140625000e-01,1.295161247253417969e-02,7.117341995239257812e+00
6.000000000000000000e+02,3.532993316650390625e+00,5.310153961181640625e-02,2.282867431640625000e-01,7.618188858032226562e-03,7.231794834136962891e+00
6.010000000000000000e+02,3.445570707321166992e+00,7.598733901977539062e-02,1.919937133789062500e-01,6.846657276153564453e+00,1.399052333831787109e+01
6.020000000000000000e+02,4.951667785644531250e-02,4.023861885070800781e-02,1.937437057495117188e-01,6.414732694625854492e+00,6.917996883392333984e+00
6.030000000000000000e+02,2.809298038482666016e-01,6.580877304077148438e-02,2.012875080108642578e-01,1.026010513305664062e-02,7.626750469207763672e-01
6.040000000000000000e+02,3.584817409515380859e+00,6.643414497375488281e-02,1.941776275634765625e-01,2.891793251037597656e-01,7.775061130523681641e+00
6.050000000000000000e+02,3.661844015121459961e+00,8.695721626281738281e-02,2.108294963836669922e-01,1.139187812805175781e-02,7.031284332275390625e+00
6.060000000000000000e+02,3.587926387786865234e+00,4.079484939575195312e-02,2.111756801605224609e-01,8.356094360351562500e-03,7.238737106323242188e+00
6.070000000000000000e+02,3.396194696426391602e+00,5.817008018493652344e-02,2.066171169281005859e-01,1.028251647949218750e-02,7.194135665893554688e+00
6.080000000000000000e+02,3.376980066299438477e+00,5.954790115356445312e-02,2.291257381439208984e-01,7.105350494384765625e-03,7.329401731491088867e+00
6.090000000000000000e+02,3.342048883438110352e+00,7.565593719482421875e-02,1.836130619049072266e-01,9.122610092163085938e-03,7.205531120300292969e+00
6.100000000000000000e+02,3.482451438903808594e+00,6.752085685729980469e-02,1.943275928497314453e-01,9.459733963012695312e-03,7.374908208847045898e+00
6.110000000000000000e+02,3.462478399276733398e+00,2.467727661132812500e-02,1.781210899353027344e-01,6.784708261489868164e+00,1.401860737800598145e+01
6.120000000000000000e+02,8.235979080200195312e-02,7.931661605834960938e-02,2.342414855957031250e-01,7.259130477905273438e-03,5.939190387725830078e-01
6.130000000000000000e+02,3.564882993698120117e+00,8.445692062377929688e-02,1.992540359497070312e-01,9.775400161743164062e-03,7.213123559951782227e+00
6.140000000000000000e+02,6.211505174636840820e+00,2.797532081604003906e-02,2.252783775329589844e-01,7.769823074340820312e-03,1.013645601272583008e+01
6.150000000000000000e+02,1.309517836570739746e+01,5.316019058227539062e-02,2.127094268798828125e-01,1.026368141174316406e-02,1.439255475997924805e+01
6.160000000000000000e+02,1.382125020027160645e+01,7.463550567626953125e-02,2.177615165710449219e-01,5.000114440917968750e-03,1.431223940849304199e+01
6.170000000000000000e+02,1.391765522956848145e+01,5.084538459777832031e-02,2.009599208831787109e-01,7.141351699829101562e-03,1.439765429496765137e+01
6.180000000000000000e+02,1.388424062728881836e+01,4.913640022277832031e-02,2.099442481994628906e-01,1.022076606750488281e-02,1.437031126022338867e+01
6.190000000000000000e+02,1.408309698104858398e+01,7.741951942443847656e-02,1.818838119506835938e-01,1.331210136413574219e-02,1.454696774482727051e+01
6.200000000000000000e+02,1.410381603240966797e+01,7.950115203857421875e-02,2.052769660949707031e-01,5.920171737670898438e-03,1.459008169174194336e+01
6.210000000000000000e+02,1.409463238716125488e+01,6.738257408142089844e-02,2.379312515258789062e-01,6.700566053390502930e+00,2.130616831779479980e+01
6.220000000000000000e+02,7.173749923706054688e+00,8.566355705261230469e-02,1.738808155059814453e-01,8.561372756958007812e-03,7.631746768951416016e+00
6.230000000000000000e+02,1.406335210800170898e+01,8.996987342834472656e-02,1.877501010894775391e-01,9.418249130249023438e-03,1.452933216094970703e+01
6.240000000000000000e+02,1.388545823097229004e+01,9.166431427001953125e-02,2.131071090698242188e-01,5.133152008056640625e-03,1.439050316810607910e+01
6.250000000000000000e+02,1.383683514595031738e+01,5.333924293518066406e-02,2.331428527832031250e-01,6.342172622680664062e-03,1.435126137733459473e+01
6.260000000000000000e+02,1.377156400680541992e+01,9.025049209594726562e-02,1.932244300842285156e-01,4.334688186645507812e-03,1.423745203018188477e+01
6.270000000000000000e+02,1.394958758354187012e+01,8.636808395385742188e-02,1.895906925201416016e-01,5.272150039672851562e-03,1.440826988220214844e+01
6.280000000000000000e+02,1.390371918678283691e+01,7.649278640747070312e-02,2.216000556945800781e-01,6.457328796386718750e-03,1.440578842163085938e+01
6.290000000000000000e+02,1.394823789596557617e+01,7.540726661682128906e-02,2.171888351440429688e-01,1.157474517822265625e-02,1.443805551528930664e+01
6.300000000000000000e+02,1.392957997322082520e+01,6.766223907470703125e-02,1.962502002716064453e-01,6.570577621459960938e-03,1.440838932991027832e+01
6.310000000000000000e+02,1.406409859657287598e+01,3.933501243591308594e-02,2.010805606842041016e-01,6.765380620956420898e+00,2.130282497406005859e+01
6.320000000000000000e+02,7.323076725006103516e+00,5.692148208618164062e-02,2.004845142364501953e-01,5.065202713012695312e-03,7.800483703613281250e+00
6.330000000000000000e+02,1.427096199989318848e+01,5.925416946411132812e-02,2.006385326385498047e-01,9.478554725646972656e-01,1.568506217002868652e+01
6.340000000000000000e+02,1.333575558662414551e+01,6.951856613159179688e-02,2.084243297576904297e-01,7.149995326995849609e+00,2.096294784545898438e+01
6.350000000000000000e+02,7.098003149032592773e+00,2.608680725097656250e-02,2.163681983947753906e-01,1.021766662597656250e-02,7.587305307388305664e+00
6.360000000000000000e+02,1.426143193244934082e+01,2.450990676879882812e-02,1.525750160217285156e-01,4.878997802734375000e-03,1.468501663208007812e+01
6.370000000000000000e+02,1.436131334304809570e+01,4.598689079284667969e-02,2.368969917297363281e-01,9.215354919433593750e-03,1.487903881072998047e+01
6.380000000000000000e+02,1.429555034637451172e+01,4.764866828918457031e-02,2.172324657440185547e-01,8.138418197631835938e-03,1.479830050468444824e+01
6.390000000000000000e+02,1.438799881935119629e+01,8.879017829895019531e-02,2.265830039978027344e-01,1.106882095336914062e-02,1.490569782257080078e+01
6.400000000000000000e+02,1.427206730842590332e+01,7.813501358032226562e-02,1.889362335205078125e-01,1.281356811523437500e-02,1.474343061447143555e+01
6.410000000000000000e+02,1.431450080871582031e+01,2.459859848022460938e-02,2.259798049926757812e-01,4.180312633514404297e+00,1.898216533660888672e+01
6.420000000000000000e+02,1.011438274383544922e+01,2.399396896362304688e-02,1.568810939788818359e-01,8.556127548217773438e-03,1.056250047683715820e+01
6.430000000000000000e+02,1.461228775978088379e+01,4.414868354797363281e-02,1.945700645446777344e-01,1.075863838195800781e-02,1.507901215553283691e+01
6.440000000000000000e+02,1.441501045227050781e+01,8.151388168334960938e-02,2.102732658386230469e-01,8.251190185546875000e-03,1.489255833625793457e+01
6.450000000000000000e+02,1.402343177795410156e+01,3.031444549560546875e-02,1.912910938262939453e-01,1.026678085327148438e-02,1.449748086929321289e+01
6.460000000000000000e+02,1.445812034606933594e+01,1.867938041687011719e-02,1.818606853485107422e-01,1.066517829895019531e-02,1.492062759399414062e+01
6.470000000000000000e+02,1.458403778076171875e+01,7.075786590576171875e-02,2.832720279693603516e-01,9.746551513671875000e-03,1.513966488838195801e+01
6.480000000000000000e+02,1.438149476051330566e+01,7.697963714599609375e-02,1.828796863555908203e-01,6.221055984497070312e-03,1.483828043937683105e+01
6.490000000000000000e+02,1.475876665115356445e+01,2.095832824707031250e-01,2.321181297302246094e-01,9.010314941406250000e-03,1.544646549224853516e+01
6.500000000000000000e+02,1.400108742713928223e+01,2.669501304626464844e-02,2.063982486724853516e-01,6.624937057495117188e-03,1.448574924468994141e+01
6.510000000000000000e+02,1.431517577171325684e+01,2.829384803771972656e-02,2.400999069213867188e-01,7.462803602218627930e+00,2.228273844718933105e+01
6.520000000000000000e+02,7.055879354476928711e+00,9.640574455261230469e-02,2.315652370452880859e-01,1.088666915893554688e-02,7.574611902236938477e+00
6.530000000000000000e+02,1.453109836578369141e+01,4.342198371887207031e-02,2.294409275054931641e-01,1.240348815917968750e-02,1.504240632057189941e+01
6.540000000000000000e+02,1.462210369110107422e+01,8.262419700622558594e-02,2.256522178649902344e-01,6.953716278076171875e-03,1.512915253639221191e+01
6.550000000000000000e+02,1.463522028923034668e+01,5.059242248535156250e-02,2.236151695251464844e-01,6.320714950561523438e-03,1.513053464889526367e+01
6.560000000000000000e+02,1.444227290153503418e+01,5.466246604919433594e-02,2.039041519165039062e-01,1.829743385314941406e-02,1.495651268959045410e+01
6.570000000000000000e+02,1.462396645545959473e+01,4.867243766784667969e-02,1.650764942169189453e-01,1.390123367309570312e-02,1.507544112205505371e+01
6.580000000000000000e+02,1.462475037574768066e+01,5.360221862792968750e-02,2.056820392608642578e-01,1.800823211669921875e-02,1.512683057785034180e+01
6.590000000000000000e+02,1.465611553192138672e+01,6.442117691040039062e-02,2.230396270751953125e-01,9.394884109497070312e-03,1.516230297088623047e+01
6.600000000000000000e+02,1.490049290657043457e+01,7.009959220886230469e-02,2.013237476348876953e-01,1.725172996520996094e-02,1.539477705955505371e+01
6.610000000000000000e+02,1.489020156860351562e+01,3.005933761596679688e-02,2.121882438659667969e-01,7.477270364761352539e+00,2.285337400436401367e+01
6.620000000000000000e+02,7.468255281448364258e+00,6.608390808105468750e-02,2.128841876983642578e-01,2.403473854064941406e-02,7.983763933181762695e+00
6.630000000000000000e+02,1.452800798416137695e+01,8.884143829345703125e-02,2.264153957366943359e-01,9.941101074218750000e-03,1.505586886405944824e+01
6.640000000000000000e+02,1.469503998756408691e+01,6.137251853942871094e-02,2.264306545257568359e-01,7.729768753051757812e-03,1.519181275367736816e+01
6.650000000000000000e+02,1.490378999710083008e+01,7.180428504943847656e-02,2.115674018859863281e-01,5.714598178863525391e+00,2.110131239891052246e+01
6.660000000000000000e+02,9.126152276992797852e+00,4.291558265686035156e-02,2.333953380584716797e-01,6.325076818466186523e+00,1.596942210197448730e+01
6.670000000000000000e+02,8.579392671585083008e+00,4.161310195922851562e-02,2.025339603424072266e-01,1.699972152709960938e-02,9.078425884246826172e+00
6.680000000000000000e+02,1.512694215774536133e+01,2.125000953674316406e-02,2.082774639129638672e-01,1.519131660461425781e-02,1.562238812446594238e+01
6.690000000000000000e+02,1.489649820327758789e+01,8.202505111694335938e-02,2.105083465576171875e-01,2.023077011108398438e-02,1.539880776405334473e+01
6.700000000000000000e+02,1.484859514236450195e+01,9.773087501525878906e-02,2.306973934173583984e-01,2.226305007934570312e-02,1.539079570770263672e+01
6.710000000000000000e+02,1.494584250450134277e+01,6.708621978759765625e-02,2.163603305816650391e-01,5.940812826156616211e+00,2.138743209838867188e+01
6.720000000000000000e+02,9.027973413467407227e+00,6.912589073181152344e-02,1.892008781433105469e-01,1.893138885498046875e-02,9.518027305603027344e+00
6.730000000000000000e+02,1.481828904151916504e+01,1.992177963256835938e-02,2.320592403411865234e-01,7.835626602172851562e-03,1.533669543266296387e+01
6.740000000000000000e+02,1.482787108421325684e+01,5.154752731323242188e-02,2.487533092498779297e-01,7.513284683227539062e-03,1.537103414535522461e+01
6.750000000000000000e+02,1.521436905860900879e+01,4.546213150024414062e-02,1.939516067504882812e-01,2.199006080627441406e-02,1.570933532714843750e+01
6.760000000000000000e+02,1.478287076950073242e+01,9.986329078674316406e-02,2.378664016723632812e-01,6.076097488403320312e-03,1.531125807762145996e+01
6.770000000000000000e+02,1.491753101348876953e+01,8.603596687316894531e-02,2.318987846374511719e-01,2.126121520996093750e-02,1.544608092308044434e+01
6.780000000000000000e+02,1.482522249221801758e+01,5.015754699707031250e-02,1.941626071929931641e-01,1.456046104431152344e-02,1.532196044921875000e+01
6.790000000000000000e+02,1.452838897705078125e+01,6.295037269592285156e-02,2.186839580535888672e-01,1.622724533081054688e-02,1.504398393630981445e+01
6.800000000000000000e+02,1.484090137481689453e+01,7.037544250488281250e-02,2.259566783905029297e-01,1.373291015625000000e-02,1.535098361968994141e+01
6.810000000000000000e+02,1.464089608192443848e+01,9.731531143188476562e-02,2.102739810943603516e-01,6.962282896041870117e+00,2.209958529472351074e+01
6.820000000000000000e+02,7.966130733489990234e+00,7.993125915527343750e-02,2.365863323211669922e-01,2.908325195312500000e-02,8.505928277969360352e+00
6.830000000000000000e+02,1.521661686897277832e+01,1.944470405578613281e-02,2.315142154693603516e-01,2.077102661132812500e-02,1.574468302726745605e+01
6.840000000000000000e+02,1.506030797958374023e+01,2.631235122680664062e-02,2.317688465118408203e-01,8.423089981079101562e-03,1.558576393127441406e+01
6.850000000000000000e+02,1.479464745521545410e+01,9.144377708435058594e-02,1.996729373931884766e-01,6.967544555664062500e-03,1.528969407081604004e+01
6.860000000000000000e+02,1.505096769332885742e+01,4.965591430664062500e-02,2.269344329833984375e-01,6.863355636596679688e-03,1.556911230087280273e+01
6.870000000000000000e+02,1.512140822410583496e+01,8.919143676757812500e-02,2.012157440185546875e-01,5.468130111694335938e-03,1.561356043815612793e+01
6.880000000000000000e+02,1.522561049461364746e+01,9.199476242065429688e-02,1.957376003265380859e-01,1.933526992797851562e-02,1.572008013725280762e+01
6.890000000000000000e+02,1.497834372520446777e+01,4.884147644042968750e-02,1.851973533630371094e-01,1.689648628234863281e-02,1.546330761909484863e+01
6.900000000000000000e+02,1.505913448333740234e+01,5.343818664550781250e-02,2.356657981872558594e-01,2.157545089721679688e-02,1.559185457229614258e+01
6.910000000000000000e+02,1.522655582427978516e+01,8.357167243957519531e-02,2.072229385375976562e-01,6.670402050018310547e+00,2.238374567031860352e+01
6.920000000000000000e+02,8.196232557296752930e+00,5.436301231384277344e-02,2.195017337799072266e-01,1.378679275512695312e-02,8.715899705886840820e+00
6.930000000000000000e+02,1.502769207954406738e+01,8.301258087158203125e-02,2.673730850219726562e-01,1.897907257080078125e-02,1.561158132553100586e+01
6.940000000000000000e+02,1.503779935836791992e+01,2.090287208557128906e-02,2.277967929840087891e-01,2.490353584289550781e-02,1.556147170066833496e+01
6.950000000000000000e+02,1.496823835372924805e+01,8.849954605102539062e-02,1.933262348175048828e-01,8.465290069580078125e-03,1.545140123367309570e+01
6.960000000000000000e+02,1.511386966705322266e+01,1.925826072692871094e-02,2.602763175964355469e-01,8.672475814819335938e-03,1.564855551719665527e+01
6.970000000000000000e+02,1.505919766426086426e+01,2.592611312866210938e-02,2.297611236572265625e-01,1.807311534881591797e+00,1.735381221771240234e+01
6.980000000000000000e+02,1.343265247344970703e+01,7.026600837707519531e-02,2.279560565948486328e-01,4.063004970550537109e+00,1.798828172683715820e+01
6.990000000000000000e+02,1.114775562286376953e+01,2.509331703186035156e-02,1.839478015899658203e-01,1.930665969848632812e-02,1.163513922691345215e+01
7.000000000000000000e+02,1.488987612724304199e+01,6.177449226379394531e-02,2.193784713745117188e-01,1.238107681274414062e-02,1.540277194976806641e+01
7.010000000000000000e+02,1.515060091018676758e+01,2.491760253906250000e-02,2.422702312469482422e-01,6.734569549560546875e+00,2.240562152862548828e+01
7.020000000000000000e+02,8.333173274993896484e+00,4.559516906738281250e-02,2.302165031433105469e-01,1.641654968261718750e-02,8.871176719665527344e+00
7.030000000000000000e+02,1.497840285301208496e+01,7.849860191345214844e-02,2.332355976104736328e-01,1.277756690979003906e-02,1.551055145263671875e+01
7.040000000000000000e+02,1.504422998428344727e+01,8.016061782836914062e-02,2.284457683563232422e-01,9.402036666870117188e-03,1.555961227416992188e+01
7.050000000000000000e+02,1.505708074569702148e+01,8.346605300903320312e-02,2.162005901336669922e-01,7.919311523437500000e-03,1.555284261703491211e+01
7.060000000000000000e+02,1.503393435478210449e+01,3.373765945434570312e-02,2.430491447448730469e-01,1.624035835266113281e-02,1.557594943046569824e+01
7.070000000000000000e+02,1.527167296409606934e+01,2.100205421447753906e-02,2.404277324676513672e-01,9.845733642578125000e-03,1.579185867309570312e+01
7.080000000000000000e+02,1.516986107826232910e+01,9.173130989074707031e-02,2.062485218048095703e-01,5.113124847412109375e-03,1.568958020210266113e+01
7.090000000000000000e+02,1.536152219772338867e+01,5.987453460693359375e-02,2.320933341979980469e-01,1.457786560058593750e-02,1.589538097381591797e+01
7.100000000000000000e+02,1.536800265312194824e+01,5.032706260681152344e-02,2.981736660003662109e-01,9.000539779663085938e-03,1.596262121200561523e+01
7.110000000000000000e+02,1.537648129463195801e+01,1.042587757110595703e-01,2.485308647155761719e-01,6.437700986862182617e+00,2.236727762222290039e+01
7.120000000000000000e+02,9.043668508529663086e+00,1.006805896759033203e-01,2.063665390014648438e-01,1.525902748107910156e-02,9.557727575302124023e+00
7.130000000000000000e+02,1.549874997138977051e+01,7.549190521240234375e-02,2.332475185394287109e-01,1.063942909240722656e-02,1.603993582725524902e+01
7.140000000000000000e+02,1.549733328819274902e+01,3.065371513366699219e-02,2.149000167846679688e-01,1.386046409606933594e-02,1.601005816459655762e+01
7.150000000000000000e+02,1.529660034179687500e+01,9.421086311340332031e-02,2.390928268432617188e-01,6.698369979858398438e-03,1.584148097038269043e+01
7.160000000000000000e+02,1.517400693893432617e+01,1.109774112701416016e-01,2.250034809112548828e-01,1.023483276367187500e-02,1.572054076194763184e+01
7.170000000000000000e+02,1.548801827430725098e+01,9.076642990112304688e-02,2.068870067596435547e-01,5.471944808959960938e-03,1.599631237983703613e+01
7.180000000000000000e+02,1.550117087364196777e+01,9.132099151611328125e-02,1.847419738769531250e-01,7.204294204711914062e-03,1.600202798843383789e+01
7.190000000000000000e+02,1.547266006469726562e+01,9.293341636657714844e-02,2.535669803619384766e-01,6.805181503295898438e-03,1.600054478645324707e+01
7.200000000000000000e+02,1.547887539863586426e+01,6.904220581054687500e-02,2.063043117523193359e-01,1.161193847656250000e-02,1.599332594871520996e+01
7.210000000000000000e+02,1.553868246078491211e+01,6.055212020874023438e-02,2.386021614074707031e-01,7.743236780166625977e+00,2.381673288345336914e+01
7.220000000000000000e+02,7.494614124298095703e+00,2.692174911499023438e-02,2.493479251861572266e-01,1.383590698242187500e-02,8.044329166412353516e+00
7.230000000000000000e+02,1.543413758277893066e+01,9.004974365234375000e-02,2.281703948974609375e-01,8.676767349243164062e-03,1.596435403823852539e+01
7.240000000000000000e+02,1.530767869949340820e+01,5.358839035034179688e-02,2.312037944793701172e-01,1.378774642944335938e-02,1.584253454208374023e+01
7.250000000000000000e+02,1.537871336936950684e+01,8.342528343200683594e-02,2.188513278961181641e-01,1.293683052062988281e-02,1.590666937828063965e+01
7.260000000000000000e+02,1.544294667243957520e+01,8.879446983337402344e-02,2.239060401916503906e-01,2.130174636840820312e-02,1.597382450103759766e+01
7.270000000000000000e+02,1.531574583053588867e+01,4.778861999511718750e-02,2.395012378692626953e-01,1.481342315673828125e-02,1.586471247673034668e+01
7.280000000000000000e+02,1.530475926399230957e+01,2.336120605468750000e-02,2.399952411651611328e-01,9.459257125854492188e-03,1.584171128273010254e+01
7.290000000000000000e+02,1.540495276451110840e+01,1.094536781311035156e-01,2.475092411041259766e-01,9.236335754394531250e-03,1.595743155479431152e+01
7.300000000000000000e+02,1.514994263648986816e+01,2.279925346374511719e-02,2.398295402526855469e-01,2.659247875213623047e+00,1.834244704246520996e+01
7.310000000000000000e+02,1.265123033523559570e+01,2.546334266662597656e-02,1.988964080810546875e-01,7.828239440917968750e+00,2.098150587081909180e+01
7.320000000000000000e+02,7.378637313842773438e+00,3.818297386169433594e-02,1.973047256469726562e-01,1.456665992736816406e-02,7.878744602203369141e+00
7.330000000000000000e+02,1.585156083106994629e+01,8.117079734802246094e-02,2.434279918670654297e-01,7.855653762817382812e-03,1.640286493301391602e+01
7.340000000000000000e+02,1.536313533782958984e+01,4.971718788146972656e-02,1.676762104034423828e-01,1.648521423339843750e-02,1.585820698738098145e+01
7.350000000000000000e+02,1.573353457450866699e+01,6.297326087951660156e-02,2.567584514617919922e-01,1.070070266723632812e-02,1.628003525733947754e+01
7.360000000000000000e+02,1.557997918128967285e+01,6.872415542602539062e-02,2.437598705291748047e-01,1.080441474914550781e-02,1.612734460830688477e+01
7.370000000000000000e+02,1.581327247619628906e+01,7.419848442077636719e-02,2.203454971313476562e-01,1.463317871093750000e-02,1.634500384330749512e+01
7.380000000000000000e+02,1.572090888023376465e+01,9.376358985900878906e-02,2.282984256744384766e-01,1.329445838928222656e-02,1.626394772529602051e+01
7.390000000000000000e+02,1.592126011848449707e+01,9.448528289794921875e-02,2.456853389739990234e-01,1.241087913513183594e-02,1.648898720741271973e+01
7.400000000000000000e+02,1.574986791610717773e+01,8.320736885070800781e-02,2.316858768463134766e-01,7.940530776977539062e-03,1.627806091308593750e+01
7.410000000000000000e+02,1.556799459457397461e+01,8.254504203796386719e-02,2.394261360168457031e-01,7.737022876739501953e+00,2.384139108657836914e+01
7.420000000000000000e+02,7.963295221328735352e+00,9.705853462219238281e-02,2.238709926605224609e-01,1.396036148071289062e-02,8.497664928436279297e+00
7.430000000000000000e+02,1.563077950477600098e+01,8.856964111328125000e-02,2.277019023895263672e-01,1.520109176635742188e-02,1.616835784912109375e+01
7.440000000000000000e+02,1.571474552154541016e+01,1.157188415527343750e-01,2.057654857635498047e-01,1.669025421142578125e-02,1.628824257850646973e+01
7.450000000000000000e+02,1.568429970741271973e+01,8.463811874389648438e-02,2.125134468078613281e-01,1.056504249572753906e-02,1.620921659469604492e+01
7.460000000000000000e+02,1.559410381317138672e+01,8.961153030395507812e-02,2.399544715881347656e-01,1.408171653747558594e-02,1.614933872222900391e+01
7.470000000000000000e+02,1.556473875045776367e+01,8.572173118591308594e-02,2.664778232574462891e-01,1.143646240234375000e-02,1.613658809661865234e+01
7.480000000000000000e+02,1.571607494354248047e+01,1.014444828033447266e-01,2.442419528961181641e-01,9.395360946655273438e-03,1.626746368408203125e+01
7.490000000000000000e+02,1.557973027229309082e+01,6.503176689147949219e-02,2.585291862487792969e-01,1.170611381530761719e-02,1.615621662139892578e+01
7.500000000000000000e+02,1.558529615402221680e+01,5.209445953369140625e-02,2.702851295471191406e-01,5.427598953247070312e-03,1.615831518173217773e+01
7.510000000000000000e+02,1.561823511123657227e+01,7.639670372009277344e-02,2.219133377075195312e-01,7.005439996719360352e+00,2.312781810760498047e+01
7.520000000000000000e+02,8.771913766860961914e+00,2.944803237915039062e-02,2.267422676086425781e-01,2.391576766967773438e-02,9.319380521774291992e+00
7.530000000000000000e+02,1.577160835266113281e+01,4.076218605041503906e-02,2.459559440612792969e-01,1.770067214965820312e-02,1.633107948303222656e+01
7.540000000000000000e+02,1.561879682540893555e+01,1.142466068267822266e-01,1.928043365478515625e-01,1.536846160888671875e-02,1.613508343696594238e+01
7.550000000000000000e+02,1.575605320930480957e+01,9.262251853942871094e-02,2.352941036224365234e-01,6.397962570190429688e-03,1.629390001296997070e+01
7.560000000000000000e+02,1.578830313682556152e+01,4.526782035827636719e-02,2.288358211517333984e-01,8.462429046630859375e-03,1.632100772857666016e+01
7.570000000000000000e+02,1.580239748954772949e+01,9.761548042297363281e-02,2.419445514678955078e-01,2.459454536437988281e-02,1.636800718307495117e+01
7.580000000000000000e+02,1.581594133377075195e+01,1.028897762298583984e-01,2.010850906372070312e-01,1.480841636657714844e-02,1.634306550025939941e+01
7.590000000000000000e+02,1.605522656440734863e+01,6.394910812377929688e-02,2.230234146118164062e-01,7.550954818725585938e-03,1.659537720680236816e+01
7.600000000000000000e+02,1.606064915657043457e+01,9.523057937622070312e-02,2.448601722717285156e-01,5.387544631958007812e-03,1.662685990333557129e+01
7.610000000000000000e+02,1.595540904998779297e+01,1.202659606933593750e-01,2.566907405853271484e-01,7.167077064514160156e+00,2.370577406883239746e+01
7.620000000000000000e+02,8.797258377075195312e+00,7.557225227355957031e-02,1.991252899169921875e-01,2.515021562576293945e+00,1.183833956718444824e+01
7.630000000000000000e+02,1.338702511787414551e+01,9.904837608337402344e-02,2.328176498413085938e-01,1.871109008789062500e-02,1.394049596786499023e+01
7.640000000000000000e+02,1.578542184829711914e+01,1.282289028167724609e-01,2.453947067260742188e-01,1.453733444213867188e-02,1.637274718284606934e+01
7.650000000000000000e+02,1.582520318031311035e+01,4.876637458801269531e-02,2.428333759307861328e-01,9.995222091674804688e-03,1.637799263000488281e+01
7.660000000000000000e+02,1.615244150161743164e+01,4.214644432067871094e-02,2.374253273010253906e-01,2.316236495971679688e-02,1.671561527252197266e+01
7.670000000000000000e+02,1.586683678627014160e+01,2.756333351135253906e-02,2.268970012664794922e-01,2.362108230590820312e-02,1.641752266883850098e+01
7.680000000000000000e+02,1.607058382034301758e+01,4.881906509399414062e-02,2.206180095672607422e-01,1.311254501342773438e-02,1.661642599105834961e+01
7.690000000000000000e+02,1.602239227294921875e+01,1.119093894958496094e-01,2.656450271606445312e-01,1.367902755737304688e-02,1.662264537811279297e+01
7.700000000000000000e+02,1.607910370826721191e+01,1.097388267517089844e-01,2.124185562133789062e-01,1.543474197387695312e-02,1.661610770225524902e+01
7.710000000000000000e+02,1.621334385871887207e+01,1.043879985809326172e-01,2.201378345489501953e-01,6.947392463684082031e+00,2.370093202590942383e+01
7.720000000000000000e+02,9.127205133438110352e+00,1.051476001739501953e-01,2.386388778686523438e-01,1.010465621948242188e-02,9.728178262710571289e+00
7.730000000000000000e+02,1.626205945014953613e+01,5.472612380981445312e-02,2.401337623596191406e-01,1.671290397644042969e-02,1.682162928581237793e+01
7.740000000000000000e+02,1.590199112892150879e+01,1.035447120666503906e-01,2.474167346954345703e-01,1.968479156494140625e-02,1.646862077713012695e+01
7.750000000000000000e+02,1.620069599151611328e+01,1.245195865631103516e-01,2.310023307800292969e-01,1.685690879821777344e-02,1.677789425849914551e+01
7.760000000000000000e+02,1.608487725257873535e+01,1.087126731872558594e-01,2.679457664489746094e-01,8.718013763427734375e-03,1.666834831237792969e+01
