#{"t_start": 1667421450.2790482, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5394.413133
0.0,3,5394.47405
0.0,2,5394.517415
0.0,2,5394.569154
0.0,2,5394.609056
0.0,2,5394.661155
0.0,2,5394.708904
0.0,4,5394.803339
0.0,2,5394.850262
0.0,2,5394.896267
0.0,4,5395.011004
0.0,3,5395.07829
0.0,2,5395.134654
0.0,2,5395.176253
0.0,6,5400.283577
0.0,3,5400.343853
0.0,2,5400.388849
0.0,2,5400.434475
0.0,7,5400.600791
0.0,2,5400.645923
0.0,4,5400.740721
0.0,2,5400.788588
0.0,4,5400.881866
0.0,2,5400.929316
0.0,2,5400.970217
0.0,3,5401.038177
0.0,2,5401.080964
0.0,2,5401.123118
0.0,3,5401.182653
0.0,2,5401.227257
0.0,2,5401.272172
0.0,2,5401.311345
0.0,2,5401.35212
0.0,2,5401.391464
0.0,2,5401.428379
0.0,2,5401.466548
0.0,2,5401.504202
0.0,2,5401.541392
0.0,2,5401.578149
0.0,3,5401.635058
0.0,3,5401.691949
0.0,2,5401.737316
0.0,2,5401.78165
0.0,2,5401.82378
0.0,2,5401.865277
0.0,3,5401.936166
0.0,2,5401.976438
0.0,2,5402.016317
0.0,2,5402.054862
0.0,2,5402.093061
0.0,2,5402.132074
0.0,4,5402.225009
0.0,7,5402.381721
0.0,4,5402.474026
0.0,6,5402.608921
0.0,4,5402.708302
0.0,7,5402.878292
0.0,2,5402.928715
0.0,2,5402.980106
0.0,2,5403.027002
0.0,2,5408.050724
0.0,2,5408.095452
0.0,2,5408.141908
0.0,2,5408.187848
0.0,2,5408.233956
0.0,2,5408.280032
0.0,3,5408.354529
0.0,2,5408.462728
0.0,2,5408.516269
0.0,4,5408.62086
0.0,2,5408.668573
0.0,2,5408.715971
0.0,3,5408.797419
0.0,2,5408.840217
0.0,2,5408.884043
0.0,2,5408.933006
0.0,2,5408.981762
0.0,4,5409.071292
0.0,2,5409.113519
0.0,2,5409.150743
0.0,2,5409.188431
0.0,2,5409.230784
0.0,2,5409.271822
0.0,2,5409.316826
0.0,2,5409.360164
0.0,2,5409.39611
0.0,2,5409.434268
0.0,2,5409.472676
0.0,2,5409.51663
0.0,2,5409.557534
0.0,4,5409.646899
0.0,6,5409.777593
0.0,2,5409.821396
0.0,2,5409.867225
0.0,2,5409.90998
0.0,2,5409.956465
0.0,2,5410.001996
0.0,2,5410.044232
0.0,2,5410.086991
0.0,2,5410.130239
0.0,2,5410.176502
0.0,2,5410.223335
0.0,2,5410.272636
0.0,2,5410.318017
0.0,2,5410.365053
0.0,2,5410.410226
0.0,2,5410.455921
0.0,2,5410.498288
0.0,2,5410.54419
0.0,4,5410.644602
0.0,2,5410.696296
0.0,2,5410.747776
0.0,2,5410.789323
0.0,2,5410.832267
0.0,2,5410.875141
0.0,2,5410.919078
0.0,2,5410.962129
0.0,2,5416.049938
0.0,2,5416.095833
0.0,2,5416.141418
0.0,4,5416.233169
0.0,2,5416.278229
0.0,2,5416.323992
0.0,2,5416.375227
0.0,2,5416.423327
0.0,2,5416.475078
0.0,2,5416.525465
0.0,2,5416.573479
0.0,2,5416.629523
0.0,5,5416.745546
0.0,2,5416.79964
0.0,4,5416.884689
0.0,2,5416.925315
0.0,4,5417.002747
0.0,2,5417.048219
0.0,2,5417.093098
0.0,2,5417.131778
0.0,2,5417.170105
0.0,2,5417.205203
0.0,2,5417.24047
0.0,2,5417.278323
0.0,2,5417.315521
0.0,2,5417.352576
0.0,3,5417.42344
0.0,2,5417.463773
0.0,2,5417.503758
0.0,4,5417.579127
0.0,2,5417.615658
0.0,2,5417.652588
0.0,2,5417.690195
0.0,2,5417.72766
0.0,2,5417.767991
0.0,2,5417.808263
0.0,4,5417.901584
0.0,2,5417.947711
0.0,2,5417.992308
0.0,2,5418.037274
0.0,2,5418.079701
0.0,5,5418.196909
0.0,2,5418.244326
0.0,2,5418.290314
0.0,2,5418.332649
0.0,2,5418.43401
0.0,2,5418.479725
0.0,2,5418.525961
0.0,2,5418.571374
0.0,2,5418.616556
0.0,4,5418.720814
0.0,2,5418.771849
0.0,2,5418.819204
0.0,2,5418.868263
0.0,2,5423.944085
0.0,2,5423.995239
0.0,2,5424.041186
0.0,2,5424.087052
0.0,2,5424.132763
0.0,2,5424.178705
0.0,2,5424.227118
0.0,2,5424.27566
0.0,2,5424.323905
0.0,2,5424.372279
0.0,2,5424.42074
0.0,4,5424.504934
0.0,2,5424.544842
0.0,2,5424.585318
0.0,2,5424.62704
0.0,2,5424.668905
0.0,2,5424.70757
0.0,2,5424.741718
0.0,6,5424.846804
0.0,2,5424.883297
0.0,2,5424.913522
0.0,2,5424.953461
0.0,2,5424.990875
0.0,2,5425.029374
0.0,2,5425.069422
0.0,2,5425.112412
0.0,2,5425.15488
0.0,2,5425.199919
0.0,2,5425.239994
0.0,2,5425.279857
0.0,2,5425.317165
0.0,2,5425.359951
0.0,2,5425.398735
0.0,2,5425.435627
0.0,4,5425.514566
0.0,2,5425.560008
0.0,2,5425.606183
0.0,2,5425.654973
0.0,2,5425.695354
0.0,2,5425.736135
0.0,4,5425.817533
0.0,2,5425.858478
0.0,2,5425.902279
0.0,2,5425.945756
0.0,2,5425.989212
0.0,2,5426.032505
0.0,4,5426.122311
0.0,2,5426.170738
0.0,2,5426.215998
0.0,2,5426.261464
0.0,2,5426.306554
0.0,2,5426.358348
0.0,2,5426.414262
0.0,2,5426.457869
0.0,2,5426.501762
0.0,2,5426.545955
0.0,4,5426.645614
0.0,2,5431.649562
0.0,4,5431.740723
0.0,5,5431.853771
0.0,2,5431.908722
0.0,2,5431.96826
0.0,4,5432.069361
0.0,2,5432.11785
0.0,6,5432.254699
0.0,2,5432.296028
0.0,2,5432.337135
0.0,2,5432.37539
0.0,2,5432.413705
0.0,2,5432.452261
0.0,4,5432.53015
0.0,2,5432.570807
0.0,3,5432.62145
0.0,2,5432.656519
0.0,2,5432.695972
0.0,2,5432.734255
0.0,2,5432.774979
0.0,2,5432.815301
0.0,3,5432.875028
0.0,2,5432.915727
0.0,2,5432.954716
0.0,2,5432.992005
0.0,4,5433.076514
0.0,2,5433.122949
0.0,2,5433.168511
0.0,2,5433.208607
0.0,2,5433.247103
0.0,2,5433.286233
0.0,2,5433.332094
0.0,2,5433.399532
0.0,2,5433.449159
0.0,4,5433.543482
0.0,2,5433.589944
0.0,2,5433.636921
0.0,2,5433.688982
0.0,2,5433.740791
0.0,2,5433.786485
0.0,2,5433.832493
0.0,2,5433.878777
0.0,2,5433.922217
0.0,2,5433.963442
0.0,2,5434.00526
0.0,2,5434.048896
0.0,2,5434.092015
0.0,2,5434.13523
0.0,2,5434.178877
0.0,2,5434.225845
0.0,2,5434.27213
0.0,2,5434.318849
0.0,2,5434.365067
0.0,4,5434.4592
0.0,2,5439.41636
0.0,2,5439.462132
0.0,5,5439.570967
0.0,2,5439.616224
0.0,2,5439.661634
0.0,2,5439.707626
0.0,2,5439.755651
0.0,2,5439.804224
0.0,2,5439.852317
0.0,2,5439.900565
0.0,2,5439.94835
0.0,2,5440.004291
0.0,2,5440.055423
0.0,2,5440.102438
0.0,2,5440.148334
0.0,2,5440.194125
0.0,2,5440.236273
0.0,2,5440.277511
0.0,2,5440.315514
0.0,2,5440.353873
0.0,2,5440.394923
0.0,2,5440.432132
0.0,4,5440.506176
0.0,2,5440.543096
0.0,4,5440.620838
0.0,4,5440.692514
0.0,3,5440.759368
0.0,2,5440.798733
0.0,4,5440.87465
0.0,2,5440.9189
0.0,3,5440.980132
0.0,2,5441.017116
0.0,2,5441.054973
0.0,2,5441.103635
0.0,2,5441.146077
0.0,2,5441.189403
0.0,2,5441.235168
0.0,3,5441.296663
0.0,3,5441.368241
0.0,4,5441.461418
0.0,2,5441.514779
0.0,3,5441.58649
0.0,2,5441.629148
0.0,2,5441.675354
0.0,2,5441.728817
0.0,3,5441.799951
0.0,4,5441.902699
0.0,2,5441.953824
0.0,2,5442.006906
0.0,2,5442.053413
0.0,2,5442.099474
0.0,2,5442.145092
0.0,2,5442.191177
0.0,2,5447.187028
0.0,4,5447.288647
0.0,2,5447.341819
0.0,2,5447.397465
0.0,2,5447.449969
0.0,2,5447.497864
0.0,2,5447.54537
0.0,2,5447.593316
0.0,2,5447.649447
0.0,2,5447.704696
0.0,2,5447.754039
0.0,2,5447.798779
0.0,2,5447.837631
0.0,2,5447.874049
0.0,2,5447.911949
0.0,2,5447.952321
0.0,2,5447.994734
0.0,4,5448.080371
0.0,4,5448.165445
0.0,2,5448.213849
0.0,2,5448.257892
0.0,2,5448.29723
0.0,2,5448.332784
0.0,3,5448.492754
0.0,2,5448.545088
0.0,2,5448.587087
0.0,5,5448.696879
0.0,6,5448.812653
0.0,2,5448.850462
0.0,2,5448.890665
0.0,2,5448.936506
0.0,2,5448.978491
0.0,3,5449.037749
0.0,4,5449.118611
0.0,2,5449.159601
0.0,2,5449.202902
0.0,2,5449.245654
0.0,2,5449.288833
0.0,2,5449.331726
0.0,4,5449.411036
0.0,2,5449.454348
0.0,2,5449.49826
0.0,2,5449.541416
0.0,2,5449.585985
0.0,5,5449.69543
0.0,2,5449.738547
0.0,2,5449.782453
0.0,5,5449.897284
0.0,2,5449.944041
0.0,2,5449.990891
0.0,2,5450.037631
0.0,2,5450.084348
0.0,2,5455.107926
0.0,2,5455.160511
0.0,2,5455.211392
0.0,2,5455.26186
0.0,2,5455.313897
0.0,2,5455.365818
0.0,2,5455.418594
0.0,2,5455.466852
0.0,2,5455.515347
0.0,2,5455.563787
0.0,2,5455.611404
0.0,2,5455.655509
0.0,2,5455.699012
0.0,2,5455.746197
0.0,2,5455.788545
0.0,2,5455.828538
0.0,2,5455.866819
0.0,2,5455.904969
0.0,2,5455.946431
0.0,2,5455.982145
0.0,2,5456.018475
0.0,2,5456.066468
0.0,2,5456.104938
0.0,2,5456.144706
0.0,2,5456.17632
0.0,2,5456.210671
0.0,6,5456.335916
0.0,3,5456.401041
0.0,3,5456.462037
0.0,2,5456.507941
0.0,3,5456.567618
0.0,4,5456.646522
0.0,6,5456.763551
0.0,4,5456.846881
0.0,4,5456.931138
0.0,2,5456.973823
0.0,2,5457.016641
0.0,3,5457.085696
0.0,2,5457.12893
0.0,2,5457.172273
0.0,2,5457.212134
0.0,6,5457.33536
0.0,2,5457.379474
0.0,2,5457.422878
0.0,2,5457.466399
0.0,2,5457.510429
0.0,2,5457.554253
0.0,3,5457.616652
0.0,7,5457.778155
0.0,4,5462.788197
0.0,3,5462.87151
0.0,2,5462.919386
0.0,2,5462.967044
0.0,2,5463.015341
0.0,2,5463.066393
0.0,2,5463.122169
0.0,2,5463.182147
0.0,2,5463.229903
0.0,2,5463.286006
0.0,2,5463.333051
0.0,2,5463.376269
0.0,3,5463.51754
0.0,2,5463.565279
0.0,3,5463.618449
0.0,2,5463.661709
0.0,3,5463.717968
0.0,2,5463.757241
0.0,3,5463.811387
0.0,2,5463.850535
0.0,3,5463.912186
0.0,2,5463.951975
0.0,2,5463.994472
0.0,2,5464.036892
0.0,2,5464.080672
0.0,2,5464.124245
0.0,2,5464.170227
0.0,2,5464.212921
0.0,2,5464.257089
0.0,2,5464.31818
0.0,2,5464.355872
0.0,2,5464.394139
0.0,4,5464.479271
0.0,2,5464.524696
0.0,2,5464.567527
0.0,2,5464.607726
0.0,4,5464.69237
0.0,3,5464.751175
0.0,2,5464.794755
0.0,2,5464.838246
0.0,2,5464.886938
0.0,2,5464.933078
0.0,2,5464.979182
0.0,2,5465.026812
0.0,4,5465.119648
0.0,2,5465.174999
0.0,2,5465.218746
0.0,2,5465.262496
0.0,3,5465.334428
0.0,2,5465.380949
0.0,2,5465.435585
0.0,2,5465.488528
0.0,2,5465.536097
0.0,2,5465.578056
0.0,2,5465.620063
0.0,2,5465.663469
0.0,2,5465.712874
0.0,2,5470.772643
0.0,2,5470.820869
0.0,4,5470.917149
0.0,2,5470.965561
0.0,2,5471.013996
0.0,2,5471.062506
0.0,2,5471.110682
0.0,2,5471.159213
0.0,2,5471.207458
0.0,2,5471.255177
0.0,2,5471.299072
0.0,2,5471.340528
0.0,2,5471.377416
0.0,2,5471.414481
0.0,2,5471.45164
0.0,2,5471.48693
0.0,2,5471.526948
0.0,2,5471.564957
0.0,2,5471.604227
0.0,2,5471.639989
0.0,3,5471.698984
0.0,4,5471.780839
0.0,2,5471.820746
0.0,4,5471.910322
0.0,4,5472.002444
0.0,6,5472.124601
0.0,2,5472.165803
0.0,2,5472.208173
0.0,2,5472.249194
0.0,2,5472.288852
0.0,2,5472.328997
0.0,7,5472.486669
0.0,2,5472.532744
0.0,2,5472.582605
0.0,2,5472.637783
0.0,2,5472.683252
0.0,2,5472.727724
0.0,2,5472.772751
0.0,2,5472.817975
0.0,2,5472.868854
0.0,2,5472.917534
0.0,4,5473.021803
0.0,2,5473.067234
0.0,3,5473.140421
0.0,4,5473.237073
0.0,4,5473.318897
0.0,2,5473.367682
0.0,2,5473.44214
0.0,2,5473.482794
0.0,2,5473.526328
0.0,2,5473.574767
0.0,2,5478.478035
0.0,2,5478.52868
0.0,2,5478.57717
0.0,2,5478.625632
0.0,2,5478.673547
0.0,2,5478.721918
0.0,2,5478.770772
0.0,3,5478.839128
0.0,2,5478.887374
0.0,2,5478.936074
0.0,2,5478.984298
0.0,2,5479.032708
0.0,4,5479.128739
0.0,2,5479.175001
0.0,2,5479.213905
0.0,2,5479.256422
0.0,2,5479.299568
0.0,2,5479.340986
0.0,2,5479.391118
0.0,2,5479.433728
0.0,2,5479.475954
0.0,2,5479.514323
0.0,2,5479.555484
0.0,2,5479.595873
0.0,2,5479.635017
0.0,2,5479.682292
0.0,2,5479.726297
0.0,2,5479.77468
0.0,2,5479.820386
0.0,2,5479.863654
0.0,2,5479.906975
0.0,2,5479.950289
0.0,4,5480.029404
0.0,2,5480.073417
0.0,2,5480.11691
0.0,4,5480.21694
0.0,2,5480.26368
0.0,2,5480.307347
0.0,2,5480.35511
0.0,2,5480.40163
0.0,2,5480.448043
0.0,2,5480.498994
0.0,2,5480.552628
0.0,2,5480.605115
0.0,2,5480.647029
0.0,2,5480.689423
0.0,2,5480.732857
0.0,6,5480.874128
0.0,2,5480.923272
0.0,2,5480.970278
0.0,2,5481.018417
0.0,2,5481.066257
0.0,2,5481.120217
0.0,2,5481.173731
0.0,2,5481.229351
0.0,2,5481.283391
0.0,2,5481.333414
0.0,2,5481.384254
0.0,2,5481.435807
0.0,4,5486.340456
0.0,2,5486.388864
0.0,2,5486.437089
0.0,2,5486.485497
0.0,2,5486.533698
0.0,3,5486.614477
0.0,4,5486.711346
0.0,2,5486.759567
0.0,4,5486.848063
0.0,2,5486.8936
0.0,2,5486.93781
0.0,6,5487.067887
0.0,4,5487.157606
0.0,2,5487.196621
0.0,4,5487.281734
0.0,2,5487.325347
0.0,2,5487.373273
0.0,2,5487.416944
0.0,5,5487.52633
0.0,2,5487.571246
0.0,2,5487.615874
0.0,2,5487.659736
0.0,2,5487.699066
0.0,3,5487.762738
0.0,2,5487.7987
0.0,4,5487.884556
0.0,2,5487.929591
0.0,2,5487.976307
0.0,2,5488.023125
0.0,2,5488.065975
0.0,2,5488.109839
0.0,2,5488.156318
0.0,2,5488.202837
0.0,2,5488.248859
0.0,2,5488.295199
0.0,2,5488.337185
0.0,2,5488.379403
0.0,5,5488.628376
0.0,4,5488.722095
0.0,2,5488.772048
0.0,4,5488.865542
0.0,2,5488.914158
0.0,2,5488.959135
0.0,2,5489.004308
0.0,2,5489.049611
0.0,2,5489.094713
0.0,2,5489.141359
0.0,2,5489.191271
0.0,2,5489.240322
0.0,2,5489.289914
0.0,2,5494.141311
0.0,2,5494.194201
0.0,2,5494.242968
0.0,2,5494.29624
0.0,3,5494.382451
0.0,2,5494.43454
0.0,2,5494.482993
0.0,3,5494.561232
0.0,4,5494.649662
0.0,2,5494.694254
0.0,2,5494.740976
0.0,3,5494.804005
0.0,2,5494.852111
0.0,2,5494.893225
0.0,2,5494.935879
0.0,2,5494.976749
0.0,2,5495.017821
0.0,2,5495.058912
0.0,2,5495.104105
0.0,2,5495.150395
0.0,3,5495.218186
0.0,2,5495.266035
0.0,2,5495.310764
0.0,2,5495.349953
0.0,2,5495.389745
0.0,3,5495.458611
0.0,2,5495.509346
0.0,2,5495.546986
0.0,2,5495.582578
0.0,2,5495.618118
0.0,3,5495.673622
0.0,3,5495.746427
0.0,2,5495.789333
0.0,3,5495.864027
0.0,2,5495.911063
0.0,2,5495.957686
0.0,2,5495.999319
0.0,4,5496.092691
0.0,2,5496.144435
0.0,2,5496.19475
0.0,2,5496.243625
0.0,2,5496.29105
0.0,3,5496.365329
0.0,2,5496.413679
0.0,2,5496.456434
0.0,2,5496.503124
0.0,5,5496.630569
0.0,2,5496.679981
0.0,2,5496.730392
0.0,2,5496.777717
0.0,2,5496.82772
0.0,2,5496.880134
0.0,2,5496.936494
0.0,2,5496.992733
0.0,2,5497.047785
0.0,2,5497.101173
0.0,2,5501.956837
0.0,2,5502.005217
0.0,4,5502.105015
0.0,2,5502.153175
0.0,2,5502.201346
0.0,7,5502.368457
0.0,2,5502.407897
0.0,3,5502.464602
0.0,2,5502.50563
0.0,2,5502.545253
0.0,2,5502.58362
0.0,2,5502.628623
0.0,2,5502.66678
0.0,2,5502.713426
0.0,2,5502.758507
0.0,2,5502.803293
0.0,2,5502.845879
0.0,2,5502.888932
0.0,2,5502.931524
0.0,2,5502.979156
0.0,2,5503.024589
0.0,2,5503.070611
0.0,2,5503.115555
0.0,3,5503.170205
0.0,2,5503.210732
0.0,2,5503.251205
0.0,2,5503.291594
0.0,2,5503.334087
0.0,3,5503.394298
0.0,4,5503.573249
0.0,2,5503.618741
0.0,4,5503.711523
0.0,2,5503.759952
0.0,2,5503.81025
0.0,2,5503.856163
0.0,2,5503.901971
0.0,2,5503.947632
0.0,2,5503.997467
0.0,2,5504.045869
0.0,2,5504.098041
0.0,2,5504.149257
0.0,2,5504.19495
0.0,2,5504.24105
0.0,2,5504.289059
0.0,2,5504.341353
0.0,2,5504.392804
0.0,2,5504.449353
0.0,2,5504.498085
0.0,2,5504.546243
0.0,2,5504.596573
0.0,3,5504.671128
0.0,2,5504.718808
0.0,2,5504.765386
0.0,2,5504.81371
0.0,4,5504.910796
0.0,4,5509.823796
0.0,2,5509.87205
0.0,2,5509.920009
0.0,3,5509.992116
0.0,2,5510.040212
0.0,2,5510.088406
0.0,2,5510.136266
0.0,2,5510.183953
0.0,2,5510.227555
0.0,2,5510.272933
0.0,4,5510.359682
0.0,2,5510.402092
0.0,2,5510.442723
0.0,3,5510.505516
0.0,3,5510.568021
0.0,3,5510.632523
0.0,2,5510.670685
0.0,2,5510.708913
0.0,2,5510.747285
0.0,2,5510.786542
0.0,2,5510.82654
0.0,4,5510.907535
0.0,2,5510.946111
0.0,2,5510.985334
0.0,2,5511.02479
0.0,2,5511.065554
0.0,2,5511.105504
0.0,2,5511.146159
0.0,4,5511.224003
0.0,2,5511.263173
0.0,2,5511.304397
0.0,2,5511.347695
0.0,2,5511.390555
0.0,2,5511.430246
0.0,4,5511.520399
1.0,7,5511.684962
0.0,2,5511.728751
0.0,2,5511.772665
0.0,2,5511.816782
0.0,2,5511.860369
0.0,2,5511.904213
0.0,4,5511.99476
0.0,2,5512.04153
0.0,2,5512.087695
0.0,2,5512.134367
0.0,2,5512.180341
0.0,4,5512.278016
0.0,3,5512.346633
0.0,2,5512.398933
0.0,4,5512.502187
0.0,2,5512.549245
0.0,2,5517.310651
0.0,3,5517.387007
0.0,2,5517.432643
0.0,2,5517.4783
0.0,2,5517.523968
0.0,2,5517.569082
0.0,2,5517.614917
0.0,5,5517.724504
0.0,2,5517.768696
0.0,2,5517.811684
0.0,2,5517.856105
0.0,2,5517.900571
0.0,2,5517.94077
0.0,2,5517.98156
0.0,3,5518.037305
0.0,2,5518.075199
0.0,2,5518.113692
0.0,2,5518.153878
0.0,4,5518.233691
0.0,2,5518.276712
0.0,2,5518.316613
0.0,3,5518.378028
0.0,2,5518.416908
0.0,2,5518.506589
0.0,2,5518.549323
0.0,2,5518.589297
0.0,2,5518.629352
0.0,2,5518.669763
0.0,4,5518.755163
0.0,6,5518.871923
0.0,2,5518.911167
0.0,5,5519.012982
0.0,2,5519.05414
0.0,5,5519.158977
0.0,2,5519.202567
0.0,2,5519.248296
0.0,5,5519.371558
0.0,4,5519.462493
0.0,2,5519.506454
0.0,2,5519.550433
0.0,2,5519.594152
0.0,2,5519.638175
0.0,2,5519.684228
0.0,4,5519.777513
0.0,4,5519.871169
0.0,2,5519.920669
0.0,2,5519.969967
0.0,2,5520.019633
0.0,6,5525.045661
0.0,2,5525.091192
0.0,2,5525.13681
0.0,7,5525.29212
0.0,2,5525.3462
0.0,2,5525.39882
0.0,2,5525.451932
0.0,2,5525.492971
0.0,4,5525.569074
0.0,4,5525.643449
0.0,2,5525.678969
0.0,2,5525.718302
0.0,4,5525.798782
0.0,2,5525.838835
0.0,2,5525.878917
0.0,2,5525.918915
0.0,2,5525.954391
0.0,2,5525.99397
0.0,2,5526.030058
0.0,2,5526.066961
0.0,4,5526.141301
0.0,2,5526.181667
0.0,2,5526.221483
0.0,7,5526.363609
0.0,2,5526.403582
0.0,4,5526.482012
0.0,2,5526.521147
0.0,2,5526.55945
0.0,3,5526.618472
0.0,2,5526.653536
0.0,2,5526.689374
0.0,2,5526.726394
0.0,2,5526.768096
0.0,2,5526.812997
0.0,3,5526.875256
0.0,2,5526.919117
0.0,2,5526.962991
0.0,2,5527.006735
0.0,3,5527.069276
0.0,2,5527.110661
0.0,2,5527.15678
0.0,2,5527.200854
0.0,2,5527.249437
0.0,2,5527.293528
0.0,2,5527.33735
0.0,2,5527.381255
0.0,4,5527.469177
0.0,2,5527.513696
0.0,2,5527.56069
0.0,2,5527.612119
0.0,2,5527.659318
0.0,2,5532.773167
0.0,3,5532.851389
0.0,5,5532.976355
0.0,2,5533.021588
0.0,2,5533.066992
0.0,2,5533.112005
0.0,3,5533.182692
0.0,2,5533.230062
0.0,4,5533.313915
0.0,2,5533.35549
0.0,2,5533.39616
0.0,6,5533.584425
0.0,2,5533.624475
0.0,3,5533.681887
0.0,2,5533.725188
0.0,2,5533.770099
0.0,2,5533.8066
0.0,4,5533.881748
0.0,2,5533.928208
0.0,2,5533.975613
0.0,2,5534.016196
0.0,2,5534.056361
0.0,2,5534.096103
0.0,2,5534.136167
0.0,2,5534.176184
0.0,2,5534.215792
0.0,6,5534.333909
0.0,3,5534.392662
0.0,2,5534.42853
0.0,2,5534.468293
0.0,3,5534.536705
0.0,4,5534.624193
0.0,4,5534.716592
0.0,2,5534.762343
0.0,2,5534.808595
0.0,2,5534.856525
0.0,3,5534.928062
0.0,4,5535.015479
0.0,2,5535.059262
0.0,2,5535.102873
0.0,4,5535.190151
0.0,3,5535.260326
0.0,2,5535.304245
0.0,2,5535.348531
0.0,3,5535.413114
0.0,2,5535.460134
0.0,2,5535.509916
0.0,4,5535.614337
0.0,2,5540.705526
0.0,2,5540.759239
0.0,2,5540.804548
0.0,4,5540.895365
0.0,2,5540.940838
0.0,2,5540.977085
0.0,5,5541.070394
0.0,2,5541.109556
0.0,2,5541.145574
0.0,2,5541.185539
0.0,2,5541.222036
0.0,4,5541.29684
0.0,2,5541.334074
0.0,2,5541.371137
0.0,2,5541.411051
0.0,3,5541.471278
0.0,4,5541.549738
0.0,2,5541.590828
0.0,6,5541.712522
0.0,4,5541.792797
0.0,4,5541.872761
0.0,4,5541.95204
0.0,2,5541.993248
0.0,2,5542.03047
0.0,4,5542.105107
0.0,2,5542.143509
0.0,7,5542.282958
0.0,2,5542.328091
0.0,2,5542.37498
0.0,5,5542.482923
0.0,2,5542.522074
0.0,4,5542.604499
0.0,4,5542.692733
0.0,4,5542.780392
0.0,4,5542.868439
0.0,2,5542.912399
0.0,2,5542.956331
0.0,2,5543.000343
0.0,6,5543.132361
0.0,6,5543.275982
0.0,3,5548.447069
0.0,2,5548.490668
0.0,2,5548.536238
0.0,4,5548.627191
0.0,2,5548.672251
0.0,4,5548.753347
0.0,2,5548.790685
0.0,4,5548.868562
0.0,2,5548.909942
0.0,2,5548.950301
0.0,2,5548.990493
0.0,2,5549.028333
0.0,6,5549.144458
0.0,2,5549.185923
0.0,2,5549.22541
0.0,4,5549.30081
0.0,2,5549.336989
0.0,3,5549.388419
0.0,2,5549.42971
0.0,2,5549.472171
0.0,5,5549.578082
0.0,2,5549.624439
0.0,2,5549.671833
0.0,2,5549.712774
0.0,2,5549.751415
0.0,2,5549.786456
0.0,2,5549.821063
0.0,2,5549.857353
0.0,2,5549.899864
0.0,2,5549.941442
0.0,4,5550.028161
0.0,2,5550.067988
0.0,2,5550.110085
0.0,2,5550.1546
0.0,2,5550.199699
0.0,2,5550.245939
0.0,2,5550.292614
0.0,4,5550.384495
0.0,2,5550.429854
0.0,2,5550.475443
0.0,2,5550.521527
0.0,2,5550.573296
0.0,2,5550.625379
0.0,2,5550.676826
0.0,2,5550.724323
0.0,2,5550.769585
0.0,2,5550.815058
0.0,2,5550.861438
0.0,2,5550.910689
0.0,2,5550.959453
0.0,4,5551.059978
0.0,2,5551.112225
0.0,2,5551.164361
0.0,2,5556.241585
0.0,2,5556.292562
0.0,2,5556.343651
0.0,4,5556.442636
0.0,2,5556.490308
0.0,2,5556.529452
0.0,4,5556.608747
0.0,2,5556.651264
0.0,4,5556.722768
0.0,2,5556.758808
0.0,4,5556.832513
0.0,2,5556.869194
0.0,2,5556.906096
0.0,2,5556.946054
0.0,6,5557.063428
1.0,7,5557.209186
0.0,7,5557.356295
0.0,2,5557.399838
0.0,2,5557.441685
0.0,2,5557.483875
0.0,2,5557.52281
0.0,4,5557.597986
0.0,3,5557.651902
0.0,2,5557.692088
0.0,3,5557.749782
0.0,2,5557.787946
0.0,2,5557.829542
0.0,2,5557.870414
0.0,6,5558.013482
0.0,2,5558.057172
0.0,2,5558.101102
0.0,2,5558.146364
0.0,2,5558.188806
0.0,3,5558.25376
0.0,2,5558.297285
0.0,2,5558.340742
0.0,2,5558.384663
0.0,3,5558.449929
0.0,2,5558.512237
0.0,2,5558.556007
0.0,2,5558.60019
0.0,2,5558.647044
0.0,2,5558.696562
0.0,2,5558.745991
0.0,2,5558.795579
0.0,4,5558.90031
0.0,3,5558.977043
0.0,2,5564.05301
0.0,2,5564.097816
0.0,2,5564.142912
0.0,2,5564.189222
0.0,7,5564.346045
0.0,2,5564.386827
0.0,2,5564.4235
0.0,2,5564.463145
0.0,2,5564.502518
0.0,2,5564.545885
0.0,4,5564.624658
0.0,2,5564.66778
0.0,6,5564.795534
0.0,2,5564.839012
0.0,2,5564.880746
0.0,6,5564.999542
0.0,3,5565.06158
0.0,2,5565.097178
0.0,2,5565.135123
0.0,2,5565.176539
0.0,5,5565.268608
0.0,2,5565.30541
0.0,2,5565.346373
0.0,2,5565.386226
0.0,2,5565.423326
0.0,5,5565.52204
0.0,2,5565.563245
0.0,2,5565.603093
0.0,2,5565.646147
0.0,2,5565.686583
0.0,5,5565.791647
0.0,2,5565.832963
0.0,2,5565.880415
0.0,2,5565.924143
0.0,2,5565.963549
0.0,4,5566.043911
0.0,4,5566.131687
0.0,2,5566.175053
0.0,7,5566.331657
0.0,2,5566.375549
0.0,2,5566.419671
1.0,7,5566.571433
0.0,5,5566.69473
0.0,2,5571.793984
0.0,3,5571.871887
0.0,2,5571.925952
0.0,2,5571.971618
0.0,3,5572.041378
0.0,2,5572.090804
0.0,2,5572.133123
0.0,4,5572.21657
0.0,2,5572.257131
0.0,2,5572.303328
0.0,2,5572.344127
0.0,3,5572.408173
0.0,2,5572.444947
0.0,4,5572.521499
0.0,2,5572.556855
0.0,7,5572.699476
0.0,2,5572.734698
0.0,2,5572.773489
