#{"t_start": 1667421450.0019336, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11676.380238
0.0,4,11676.4831
0.0,7,11676.663291
0.0,2,11676.720807
0.0,2,11676.772564
0.0,2,11676.819929
0.0,2,11676.869562
0.0,2,11676.927853
0.0,2,11676.986724
0.0,4,11677.086872
0.0,3,11677.173326
0.0,2,11677.222945
0.0,2,11677.281924
0.0,2,11677.342921
1.0,7,11677.550115
0.0,2,11677.605911
0.0,4,11677.719326
0.0,2,11677.780398
0.0,2,11677.845521
0.0,2,11677.910751
0.0,2,11677.966519
0.0,2,11678.019034
0.0,2,11678.077296
0.0,7,11678.282176
0.0,2,11678.344366
0.0,2,11678.4022
0.0,2,11685.496842
0.0,2,11685.549599
0.0,2,11685.59774
0.0,2,11685.646182
0.0,3,11685.718199
0.0,6,11685.855649
0.0,2,11685.909872
0.0,2,11685.959507
0.0,3,11686.033308
0.0,4,11686.128294
0.0,4,11686.229831
0.0,4,11686.337073
0.0,2,11686.38625
0.0,2,11686.435071
0.0,4,11686.546365
0.0,2,11686.598512
0.0,4,11686.709441
0.0,2,11686.758428
0.0,2,11686.813761
0.0,2,11686.867963
0.0,2,11686.924766
0.0,2,11686.976831
0.0,5,11687.112514
0.0,2,11687.164353
0.0,2,11687.219743
0.0,3,11687.30162
0.0,2,11687.355993
0.0,3,11687.437588
0.0,4,11687.553831
0.0,2,11687.612313
0.0,2,11687.669577
0.0,4,11687.786623
0.0,2,11687.863391
0.0,3,11687.952345
0.0,4,11688.067628
0.0,2,11688.126305
0.0,2,11688.182809
0.0,2,11688.243819
0.0,2,11688.300424
0.0,3,11688.389488
0.0,2,11688.446059
0.0,4,11688.563293
0.0,2,11688.61925
0.0,2,11688.679556
0.0,2,11688.735394
0.0,2,11688.793707
0.0,2,11688.851776
0.0,2,11688.910336
0.0,2,11688.973613
0.0,7,11696.222509
0.0,2,11696.265484
0.0,3,11696.325937
0.0,2,11696.373888
0.0,4,11696.461309
0.0,3,11696.523655
0.0,2,11696.566627
0.0,2,11696.612712
0.0,2,11696.661357
0.0,3,11696.739425
0.0,2,11696.792142
0.0,2,11696.83671
0.0,4,11696.940623
0.0,2,11696.992343
0.0,6,11697.159419
0.0,4,11697.269297
0.0,2,11697.318863
0.0,5,11697.445596
0.0,3,11697.526965
0.0,2,11697.587839
0.0,2,11697.639934
0.0,4,11697.763954
0.0,7,11697.960118
0.0,2,11698.024215
0.0,4,11698.139047
0.0,7,11698.354295
0.0,2,11698.421238
0.0,4,11698.544724
0.0,4,11698.669861
0.0,2,11698.72928
0.0,2,11698.780559
0.0,4,11698.893445
0.0,4,11699.022298
0.0,2,11699.073364
0.0,2,11699.140829
0.0,2,11699.211985
0.0,2,11699.283523
0.0,4,11699.422269
0.0,4,11699.538925
0.0,4,11706.629894
0.0,4,11706.727403
0.0,4,11706.813565
0.0,4,11706.905486
0.0,2,11706.946243
0.0,2,11706.987126
0.0,2,11707.034364
0.0,2,11707.08262
0.0,2,11707.132919
0.0,2,11707.172182
0.0,4,11707.266447
0.0,6,11707.429736
0.0,3,11707.502566
0.0,2,11707.558349
0.0,3,11707.636855
0.0,2,11707.690217
0.0,2,11707.746147
0.0,2,11707.805593
0.0,2,11707.88241
0.0,3,11707.969236
0.0,2,11708.019128
0.0,6,11708.19244
0.0,2,11708.241721
0.0,2,11708.291441
0.0,2,11708.350466
0.0,2,11708.413915
0.0,5,11708.558664
0.0,2,11708.619109
0.0,2,11708.673038
0.0,4,11708.786353
0.0,2,11708.849694
0.0,4,11708.964053
0.0,3,11709.055393
0.0,2,11709.109365
0.0,2,11709.161688
0.0,3,11709.255046
0.0,2,11709.307119
0.0,2,11709.368334
0.0,2,11709.431821
0.0,2,11709.49196
0.0,2,11709.546264
0.0,2,11709.598148
0.0,2,11709.658044
0.0,2,11709.7208
0.0,2,11709.78038
0.0,2,11709.839143
0.0,5,11709.992846
0.0,2,11710.048298
0.0,6,11717.145462
0.0,4,11717.251214
0.0,2,11717.299028
0.0,4,11717.392003
0.0,2,11717.439259
0.0,4,11717.536562
0.0,2,11717.585887
0.0,3,11717.661722
0.0,2,11717.717497
0.0,2,11717.765006
0.0,2,11717.820463
0.0,4,11718.028677
0.0,6,11718.190032
0.0,2,11718.247011
0.0,2,11718.314462
0.0,3,11718.391749
0.0,6,11718.571053
0.0,2,11718.632148
0.0,2,11718.687282
0.0,2,11718.738124
0.0,2,11718.797605
0.0,2,11718.866164
0.0,5,11719.015095
0.0,2,11719.083565
0.0,4,11719.208686
0.0,6,11719.387977
0.0,4,11719.518351
0.0,2,11719.584149
0.0,6,11719.767692
0.0,2,11719.821276
0.0,2,11719.883293
0.0,4,11720.017371
0.0,2,11720.076176
0.0,2,11720.141719
0.0,3,11720.233993
0.0,3,11720.323457
0.0,2,11720.395777
0.0,2,11720.458509
0.0,2,11720.518462
1.0,7,11720.70392
0.0,2,11720.755481
0.0,2,11727.715716
0.0,2,11727.770378
0.0,2,11727.816978
0.0,3,11727.937237
0.0,4,11728.040579
0.0,6,11728.18455
0.0,6,11728.340408
0.0,2,11728.386225
0.0,4,11728.489636
0.0,4,11728.59255
0.0,2,11728.639454
0.0,2,11728.691267
0.0,3,11728.766446
1.0,7,11728.954527
0.0,2,11729.010414
0.0,2,11729.066864
0.0,2,11729.119041
0.0,2,11729.171349
0.0,2,11729.233063
0.0,3,11729.318042
0.0,4,11729.43785
0.0,2,11729.496773
0.0,2,11729.553218
0.0,2,11729.609776
0.0,2,11729.671214
0.0,2,11729.729598
0.0,4,11729.844861
0.0,2,11729.901627
0.0,2,11729.962931
0.0,4,11730.079973
0.0,2,11730.136546
0.0,2,11730.19312
0.0,2,11730.254498
0.0,2,11730.313137
0.0,2,11730.371852
0.0,3,11730.458796
0.0,4,11730.574272
0.0,2,11730.633036
0.0,3,11730.729064
0.0,5,11730.883825
0.0,6,11731.04133
0.0,4,11731.150899
0.0,3,11731.229707
0.0,2,11738.49658
1.0,7,11738.843582
0.0,6,11739.003762
0.0,4,11739.148188
0.0,2,11739.206065
0.0,4,11739.320043
0.0,4,11739.435461
0.0,2,11739.493464
0.0,5,11739.650271
0.0,2,11739.712388
0.0,2,11739.776029
0.0,3,11739.867435
1.0,7,11740.084656
1.0,7,11740.30221
0.0,7,11740.520646
0.0,2,11740.582394
0.0,2,11740.645996
0.0,4,11740.768824
0.0,2,11740.824826
0.0,4,11740.940805
0.0,6,11741.130153
0.0,6,11741.311345
0.0,2,11741.368467
0.0,2,11741.419488
0.0,2,11741.478664
0.0,4,11741.594173
0.0,2,11741.652812
0.0,6,11741.816657
0.0,2,11741.872694
0.0,3,11741.951831
1.0,7,11742.143849
0.0,2,11742.197795
0.0,2,11742.25548
0.0,4,11742.351721
0.0,2,11749.130354
0.0,2,11749.189492
0.0,4,11749.286823
0.0,6,11749.458043
0.0,5,11749.588146
0.0,2,11749.640716
0.0,2,11749.702419
0.0,2,11749.75423
0.0,6,11749.921753
0.0,6,11750.091748
0.0,2,11750.150838
0.0,2,11750.214397
0.0,4,11750.330249
0.0,6,11750.506363
1.0,7,11750.713457
0.0,2,11750.779001
0.0,2,11750.840007
0.0,2,11750.894129
0.0,6,11751.077167
0.0,6,11751.249933
0.0,2,11751.317844
0.0,2,11751.383788
0.0,2,11751.442796
0.0,4,11751.561033
0.0,2,11751.629015
0.0,2,11751.694846
0.0,2,11751.753903
0.0,2,11751.80568
0.0,3,11751.902869
0.0,4,11752.015498
0.0,4,11752.118918
1.0,7,11752.316819
0.0,2,11752.374921
0.0,2,11752.44223
0.0,2,11752.503445
0.0,2,11752.560874
0.0,2,11752.609841
0.0,2,11752.67314
0.0,2,11752.726355
0.0,3,11752.811105
0.0,3,11759.582414
1.0,7,11759.757181
0.0,2,11759.806654
0.0,2,11759.858384
0.0,2,11759.91005
0.0,4,11760.016623
0.0,2,11760.071037
0.0,4,11760.181885
0.0,2,11760.236554
0.0,2,11760.295524
0.0,2,11760.354451
1.0,7,11760.560396
0.0,3,11760.647207
0.0,5,11760.792976
0.0,4,11760.908264
0.0,3,11760.997657
0.0,2,11761.054128
0.0,2,11761.112977
0.0,4,11761.230328
0.0,2,11761.289196
0.0,2,11761.345769
0.0,4,11761.468199
0.0,3,11761.56236
1.0,7,11761.779707
0.0,4,11761.906152
0.0,3,11761.997915
0.0,3,11762.089847
0.0,2,11762.152666
0.0,3,11762.244275
0.0,4,11762.368737
1.0,7,11762.574952
0.0,6,11762.730012
0.0,6,11762.895205
0.0,4,11762.998564
0.0,7,11769.875458
0.0,2,11769.923303
0.0,2,11769.969103
0.0,2,11770.020709
0.0,4,11770.11822
0.0,4,11770.216466
0.0,2,11770.275578
0.0,4,11770.38532
0.0,2,11770.436586
0.0,2,11770.494215
0.0,2,11770.545524
0.0,2,11770.607626
0.0,2,11770.674097
0.0,2,11770.734877
0.0,4,11770.84613
0.0,2,11770.903078
0.0,3,11770.992319
0.0,2,11771.049207
0.0,4,11771.17298
0.0,2,11771.22936
0.0,2,11771.283756
0.0,3,11771.374958
0.0,2,11771.429523
1.0,7,11771.632668
0.0,2,11771.700431
0.0,2,11771.763669
0.0,6,11771.943124
0.0,3,11772.03699
0.0,2,11772.098592
1.0,7,11772.322133
1.0,7,11772.539924
0.0,4,11772.657119
1.0,7,11772.871768
0.0,4,11772.990081
0.0,4,11773.101925
0.0,2,11773.152113
0.0,2,11773.209486
0.0,2,11773.264613
0.0,7,11773.462487
0.0,2,11773.515249
0.0,6,11780.444857
0.0,2,11780.492117
0.0,2,11780.5408
0.0,2,11780.596282
1.0,7,11780.770989
0.0,7,11780.958936
0.0,4,11781.083444
0.0,4,11781.196612
0.0,2,11781.26044
1.0,7,11781.47404
0.0,2,11781.533118
0.0,2,11781.601729
0.0,3,11781.69762
0.0,2,11781.758479
1.0,7,11781.964687
0.0,2,11782.031051
0.0,2,11782.090413
0.0,4,11782.215202
0.0,7,11782.434619
0.0,2,11782.497257
1.0,7,11782.718101
1.0,7,11782.943727
0.0,4,11783.068116
0.0,3,11783.159374
0.0,3,11783.251981
1.0,7,11783.450783
0.0,2,11783.506094
0.0,4,11783.613855
1.0,7,11783.797958
0.0,2,11783.851438
0.0,5,11783.985738
0.0,2,11784.04299
1.0,7,11790.877741
1.0,7,11791.056654
1.0,7,11791.229073
0.0,2,11791.278286
1.0,7,11791.478456
0.0,2,11791.53698
1.0,7,11791.745941
0.0,2,11791.804465
0.0,4,11791.915486
0.0,4,11792.036715
0.0,6,11792.20615
0.0,4,11792.326946
0.0,2,11792.385658
0.0,5,11792.540987
0.0,2,11792.599807
1.0,7,11792.81557
0.0,2,11792.880458
1.0,7,11793.099652
0.0,2,11793.162804
0.0,6,11793.345931
0.0,2,11793.428146
0.0,4,11793.55245
0.0,4,11793.66505
1.0,7,11793.868261
0.0,4,11793.979254
0.0,2,11794.030682
0.0,6,11794.191735
0.0,2,11794.252531
0.0,3,11794.33724
1.0,7,11801.287741
1.0,7,11801.44301
1.0,7,11801.605561
1.0,7,11801.77825
1.0,7,11801.978195
0.0,4,11802.089662
1.0,7,11802.301925
1.0,7,11802.50671
0.0,6,11802.687538
1.0,7,11802.904609
0.0,6,11803.092436
1.0,7,11803.310493
0.0,2,11803.401891
1.0,7,11803.618486
0.0,3,11803.711672
0.0,6,11803.897744
0.0,4,11804.021457
0.0,6,11804.206517
0.0,2,11804.271606
0.0,3,11804.359639
1.0,7,11804.546798
0.0,6,11804.701742
0.0,6,11811.659575
0.0,4,11811.756377
0.0,5,11811.870702
1.0,7,11812.062262
1.0,7,11812.255547
0.0,2,11812.312216
1.0,7,11812.509726
1.0,7,11812.717221
1.0,7,11812.924025
0.0,4,11813.037585
0.0,6,11813.230164
1.0,7,11813.451523
1.0,7,11813.666226
0.0,2,11813.729412
1.0,7,11813.950607
1.0,7,11814.169672
0.0,3,11814.260492
0.0,4,11814.38246
0.0,5,11814.536899
1.0,7,11814.748534
1.0,7,11814.936283
1.0,7,11815.12554
0.0,2,11815.178866
1.0,7,11822.147749
1.0,7,11822.301842
1.0,7,11822.459377
0.0,3,11822.520404
1.0,7,11822.691802
1.0,7,11822.859346
0.0,2,11822.915225
1.0,7,11823.11423
0.0,2,11823.171221
1.0,7,11823.376322
1.0,7,11823.58831
0.0,3,11823.682612
0.0,4,11823.807018
1.0,7,11824.024178
1.0,7,11824.241413
1.0,7,11824.460354
0.0,4,11824.584254
1.0,7,11824.800244
1.0,7,11825.015708
1.0,7,11825.211333
1.0,7,11825.395545
0.0,2,11825.448572
1.0,7,11825.638555
1.0,7,11832.690178
1.0,7,11832.848555
0.0,6,11832.970644
0.0,4,11833.063847
1.0,7,11833.223899
1.0,7,11833.421535
0.0,3,11833.506607
1.0,7,11833.711589
0.0,6,11833.885525
1.0,7,11834.108838
1.0,7,11834.325251
0.0,2,11834.381709
0.0,4,11834.506831
0.0,6,11834.692696
0.0,4,11834.817459
1.0,7,11835.039812
1.0,7,11835.254982
1.0,7,11835.46537
0.0,4,11835.582142
1.0,7,11835.778142
0.0,4,11835.893282
0.0,2,11835.95222
0.0,2,11836.008612
0.0,3,11836.0941
1.0,7,11843.031654
0.0,2,11843.071042
0.0,4,11843.168131
0.0,2,11843.218773
1.0,7,11843.435435
1.0,7,11843.614067
1.0,7,11843.805734
0.0,6,11843.975413
1.0,7,11844.190619
1.0,7,11844.41148
1.0,7,11844.630364
1.0,7,11844.842156
1.0,7,11845.054282
0.0,6,11845.25067
0.0,6,11845.431762
1.0,7,11845.651214
1.0,7,11845.868122
1.0,7,11846.077728
1.0,7,11846.284513
1.0,7,11846.467735
1.0,7,11846.662562
1.0,7,11853.660171
1.0,7,11853.831899
1.0,7,11854.003423
1.0,7,11854.199339
1.0,7,11854.400855
0.0,7,11854.620012
1.0,7,11854.835502
0.0,3,11854.937894
0.0,6,11855.131347
1.0,7,11855.364202
1.0,7,11855.583841
1.0,7,11855.803635
1.0,7,11856.024136
0.0,2,11856.080412
1.0,7,11856.312541
0.0,4,11856.447351
1.0,7,11856.678122
1.0,7,11856.893396
1.0,7,11857.103142
0.0,4,11857.236425
0.0,4,11857.359091
1.0,7,11864.14451
0.0,6,11864.288538
1.0,7,11864.463059
0.0,6,11864.618569
1.0,7,11864.802099
1.0,7,11865.001203
0.0,4,11865.115059
1.0,7,11865.336955
1.0,7,11865.556448
1.0,7,11865.774767
1.0,7,11865.989881
1.0,7,11866.204741
1.0,7,11866.424911
0.0,2,11866.488134
1.0,7,11866.705775
1.0,7,11866.918883
1.0,7,11867.13208
1.0,7,11867.350093
1.0,7,11867.549081
1.0,7,11874.521685
1.0,7,11874.694395
1.0,7,11874.859724
1.0,7,11875.031944
1.0,7,11875.224781
1.0,7,11875.436037
1.0,7,11875.65714
1.0,7,11875.873852
1.0,7,11876.090476
1.0,7,11876.30989
1.0,7,11876.524304
1.0,7,11876.746466
0.0,2,11876.806868
1.0,7,11877.023627
1.0,7,11877.241901
1.0,7,11877.455152
1.0,7,11877.674081
1.0,7,11877.881085
1.0,7,11878.079431
1.0,7,11885.019029
0.0,5,11885.137447
1.0,7,11885.327084
1.0,7,11885.523927
1.0,7,11885.715622
1.0,7,11885.918442
1.0,7,11886.138758
1.0,7,11886.355952
1.0,7,11886.572789
1.0,7,11886.7917
1.0,7,11887.008275
1.0,7,11887.227593
1.0,7,11887.443277
1.0,7,11887.659222
1.0,7,11887.876498
1.0,7,11888.090149
1.0,7,11888.300339
1.0,7,11888.564041
1.0,7,11888.750066
1.0,7,11895.620921
1.0,7,11895.79074
1.0,7,11895.969535
1.0,7,11896.156505
1.0,7,11896.349903
1.0,7,11896.571997
1.0,7,11896.792288
1.0,7,11897.010552
1.0,7,11897.227877
1.0,7,11897.442861
0.0,2,11897.506259
1.0,7,11897.726005
1.0,7,11897.943627
1.0,7,11898.159759
1.0,7,11898.372729
1.0,7,11898.619803
1.0,7,11898.820436
1.0,7,11899.021932
1.0,7,11899.209601
1.0,7,11905.980945
1.0,7,11906.153907
1.0,7,11906.329803
1.0,7,11906.502352
1.0,7,11906.708449
1.0,7,11906.939839
1.0,7,11907.170945
1.0,7,11907.401375
1.0,7,11907.631678
1.0,7,11907.862213
1.0,7,11908.09292
1.0,7,11908.322869
1.0,7,11908.551223
1.0,7,11908.780707
1.0,7,11909.009716
1.0,7,11909.227374
1.0,7,11909.44214
1.0,7,11909.646322
1.0,7,11916.459006
1.0,7,11916.613077
1.0,7,11916.779697
1.0,7,11916.954968
1.0,7,11917.157194
1.0,7,11917.377453
1.0,7,11917.59928
1.0,7,11917.826171
1.0,7,11918.043123
1.0,7,11918.255484
1.0,7,11918.470842
1.0,7,11918.691876
1.0,7,11918.911907
1.0,7,11919.127248
1.0,7,11919.337546
1.0,7,11919.553015
1.0,7,11919.758877
1.0,7,11919.96184
1.0,7,11926.791353
1.0,7,11926.942897
0.0,3,11927.009103
1.0,7,11927.199409
1.0,7,11927.39184
1.0,7,11927.589344
1.0,7,11927.793552
1.0,7,11928.030891
1.0,7,11928.263294
1.0,7,11928.493636
1.0,7,11928.725414
1.0,7,11928.957477
1.0,7,11929.189623
1.0,7,11929.421285
1.0,7,11929.65256
1.0,7,11929.883284
1.0,7,11930.104691
1.0,7,11930.315911
1.0,7,11930.513903
1.0,7,11937.569557
1.0,7,11937.743947
1.0,7,11937.924401
1.0,7,11938.102235
1.0,7,11938.289717
1.0,7,11938.49109
1.0,7,11938.712864
1.0,7,11938.945351
1.0,7,11939.166256
1.0,7,11939.383476
1.0,7,11939.598014
1.0,7,11939.812554
1.0,7,11940.032791
1.0,7,11940.251527
1.0,7,11940.459764
1.0,7,11940.657022
1.0,7,11940.84825
1.0,7,11941.040311
1.0,7,11941.228486
1.0,7,11948.17124
1.0,7,11948.33137
1.0,7,11948.508947
1.0,7,11948.698161
1.0,7,11948.901808
1.0,7,11949.121335
1.0,7,11949.347223
1.0,7,11949.561557
1.0,7,11949.778073
1.0,7,11949.997164
1.0,7,11950.214225
1.0,7,11950.43425
1.0,7,11950.646615
1.0,7,11950.860471
1.0,7,11951.067225
1.0,7,11951.261799
1.0,7,11951.451093
1.0,7,11951.638635
1.0,7,11958.55799
1.0,7,11958.723697
1.0,7,11958.897243
1.0,7,11959.093987
1.0,7,11959.289871
0.0,6,11959.450341
1.0,7,11959.662751
1.0,7,11959.881995
1.0,7,11960.10368
1.0,7,11960.319775
1.0,7,11960.535206
1.0,7,11960.752028
1.0,7,11960.970299
1.0,7,11961.189981
1.0,7,11961.389522
1.0,7,11961.582977
1.0,7,11961.777158
1.0,7,11961.977422
1.0,7,11968.916659
1.0,7,11969.069837
1.0,7,11969.243355
1.0,7,11969.408792
1.0,7,11969.589591
1.0,7,11969.775667
1.0,7,11969.977647
1.0,7,11970.196723
1.0,7,11970.418269
1.0,7,11970.641738
1.0,7,11970.853534
1.0,7,11971.066191
1.0,7,11971.284151
1.0,7,11971.503631
0.0,6,11971.675842
1.0,7,11971.878814
1.0,7,11972.075816
1.0,7,11972.267617
1.0,7,11972.449298
1.0,7,11979.500862
1.0,7,11979.673342
1.0,7,11979.845751
1.0,7,11980.02812
1.0,7,11980.226072
1.0,7,11980.430086
1.0,7,11980.642651
1.0,7,11980.855455
1.0,7,11981.075043
1.0,7,11981.298387
1.0,7,11981.519789
1.0,7,11981.731383
1.0,7,11981.942431
1.0,7,11982.146263
1.0,7,11982.353055
1.0,7,11982.544183
1.0,7,11982.729379
1.0,7,11982.914507
1.0,7,11989.935408
1.0,7,11990.104246
1.0,7,11990.265794
1.0,7,11990.430093
1.0,7,11990.616703
1.0,7,11990.815455
1.0,7,11991.026271
1.0,7,11991.243438
1.0,7,11991.462205
1.0,7,11991.681556
1.0,7,11991.898488
1.0,7,11992.11533
1.0,7,11992.331541
1.0,7,11992.54064
1.0,7,11992.742586
1.0,7,11992.941578
1.0,7,11993.123535
1.0,7,11993.313178
1.0,7,12000.341748
1.0,7,12000.503372
1.0,7,12000.66758
1.0,7,12000.831959
0.0,4,12000.934652
1.0,7,12001.130306
1.0,7,12001.337002
1.0,7,12001.556851
1.0,7,12001.77659
1.0,7,12001.993437
1.0,7,12002.209993
1.0,7,12002.427402
1.0,7,12002.646147
1.0,7,12002.865004
1.0,7,12003.062297
1.0,7,12003.263228
1.0,7,12003.465099
1.0,7,12003.654241
1.0,7,12003.841225
1.0,7,12010.813697
1.0,7,12010.971741
1.0,7,12011.131432
1.0,7,12011.295935
1.0,7,12011.476938
1.0,7,12011.682821
1.0,7,12011.897322
1.0,7,12012.108088
1.0,7,12012.325015
1.0,7,12012.546148
1.0,7,12012.767766
1.0,7,12012.985562
1.0,7,12013.195861
1.0,7,12013.403674
1.0,7,12013.607307
1.0,7,12013.813163
1.0,7,12014.017789
1.0,7,12014.221324
1.0,7,12021.180327
1.0,7,12021.342429
1.0,7,12021.515762
1.0,7,12021.688503
1.0,7,12021.863599
1.0,7,12022.04663
1.0,7,12022.25808
1.0,7,12022.478842
1.0,7,12022.698602
1.0,7,12022.913357
1.0,7,12023.131231
1.0,7,12023.352074
1.0,7,12023.569304
1.0,7,12023.788216
1.0,7,12023.984754
1.0,7,12024.188819
1.0,7,12024.391462
1.0,7,12024.593704
0.0,3,12024.679327
1.0,7,12031.686783
1.0,7,12031.838777
1.0,7,12032.001624
1.0,7,12032.16449
1.0,7,12032.337745
1.0,7,12032.524035
1.0,7,12032.731953
1.0,7,12032.95155
1.0,7,12033.170806
1.0,7,12033.391121
1.0,7,12033.619599
1.0,7,12033.844157
1.0,7,12034.061647
1.0,7,12034.277947
1.0,7,12034.479042
1.0,7,12034.683347
1.0,7,12034.896287
1.0,7,12035.103141
1.0,7,12042.100558
1.0,7,12042.237877
1.0,7,12042.401921
1.0,7,12042.568546
1.0,7,12042.737732
1.0,7,12042.917072
1.0,7,12043.11876
1.0,7,12043.335885
1.0,7,12043.552338
1.0,7,12043.772549
1.0,7,12043.995488
1.0,7,12044.215641
1.0,7,12044.431687
1.0,7,12044.647432
1.0,7,12044.853581
1.0,7,12045.061019
1.0,7,12045.266468
1.0,7,12045.4668
1.0,7,12045.665459
1.0,7,12052.832891
1.0,7,12052.995202
1.0,7,12053.15605
1.0,7,12053.327617
1.0,7,12053.546273
1.0,7,12053.759001
1.0,7,12053.972107
1.0,7,12054.19381
1.0,7,12054.419659
1.0,7,12054.639433
1.0,7,12054.855789
1.0,7,12055.069833
1.0,7,12055.288306
1.0,7,12055.497549
1.0,7,12055.701324
1.0,7,12055.900086
1.0,7,12056.115035
1.0,7,12056.318563
1.0,7,12063.350526
1.0,7,12063.502588
1.0,7,12063.720861
1.0,7,12063.907963
1.0,7,12064.097119
1.0,7,12064.297414
1.0,7,12064.513868
1.0,7,12064.739611
1.0,7,12064.970345
1.0,7,12065.191992
1.0,7,12065.407061
1.0,7,12065.622355
1.0,7,12065.846204
1.0,7,12066.065101
1.0,7,12066.269269
1.0,7,12066.469782
1.0,7,12066.670166
1.0,7,12066.876657
1.0,7,12073.91141
1.0,7,12074.068471
1.0,7,12074.237735
1.0,7,12074.426874
1.0,7,12074.6166
1.0,7,12074.82212
1.0,7,12075.054368
1.0,7,12075.281475
1.0,7,12075.500141
1.0,7,12075.7149
0.0,2,12075.776742
1.0,7,12076.005466
1.0,7,12076.24258
1.0,7,12076.478156
1.0,7,12076.7138
1.0,7,12076.929515
1.0,7,12077.147757
1.0,7,12077.364713
1.0,7,12077.582286
0.0,2,12084.560618
0.0,2,12084.592738
0.0,2,12084.632625
0.0,2,12084.668044
0.0,2,12084.720156
0.0,2,12084.774852
0.0,2,12084.822572
0.0,2,12084.877352
0.0,2,12084.929474
0.0,2,12084.977289
0.0,2,12085.027579
0.0,2,12085.080052
0.0,2,12085.134995
0.0,2,12085.188064
0.0,2,12085.245904
0.0,2,12085.30586
0.0,2,12085.368872
0.0,2,12085.432067
0.0,2,12085.497066
0.0,2,12085.559824
0.0,2,12085.624482
0.0,2,12085.687531
0.0,3,12085.783684
0.0,2,12085.846825
0.0,2,12085.910012
0.0,2,12085.974835
0.0,2,12086.037409
0.0,2,12086.101621
0.0,2,12086.164403
0.0,2,12086.227331
0.0,2,12086.291992
0.0,2,12086.354535
0.0,2,12086.41866
0.0,2,12086.481285
0.0,2,12086.544209
0.0,2,12086.608737
0.0,2,12086.671309
0.0,2,12086.735612
0.0,2,12086.797997
0.0,2,12086.860568
0.0,2,12086.925005
0.0,2,12086.987228
0.0,2,12087.05108
0.0,2,12087.113517
0.0,4,12087.24052
0.0,2,12087.302673
0.0,2,12087.366526
0.0,2,12087.428708
0.0,2,12087.490987
0.0,2,12087.554169
0.0,2,12087.609823
0.0,2,12087.666591
0.0,2,12087.724891
0.0,2,12087.784599
0.0,2,12087.843558
0.0,4,12087.958629
0.0,2,12088.017987
0.0,2,12088.077248
0.0,2,12088.135868
0.0,2,12088.192627
0.0,2,12088.250802
0.0,4,12095.204623
0.0,2,12095.244809
0.0,2,12095.284472
0.0,2,12095.320277
0.0,2,12095.364895
0.0,4,12095.447726
0.0,2,12095.49513
0.0,2,12095.542849
0.0,2,12095.591214
0.0,2,12095.638211
0.0,4,12095.747783
0.0,2,12095.811564
0.0,2,12095.870432
0.0,2,12095.926015
0.0,2,12095.991598
0.0,2,12096.058849
0.0,4,12096.184389
0.0,2,12096.244881
0.0,2,12096.310699
0.0,2,12096.377511
0.0,4,12096.50318
0.0,4,12096.628711
0.0,2,12096.695413
0.0,2,12096.758464
0.0,2,12096.82028
0.0,2,12096.88064
0.0,2,12096.945874
0.0,4,12097.075747
0.0,2,12097.137579
0.0,2,12097.197912
0.0,4,12097.329764
0.0,2,12097.392763
0.0,2,12097.454388
0.0,2,12097.514414
0.0,2,12097.579253
0.0,2,12097.64579
0.0,2,12097.70854
0.0,2,12097.770023
0.0,2,12097.830108
0.0,2,12097.894866
0.0,2,12097.960874
0.0,2,12098.023412
0.0,2,12098.084557
0.0,2,12098.143951
0.0,2,12098.207076
0.0,2,12098.272502
0.0,2,12098.330497
0.0,2,12098.389058
0.0,2,12098.44335
0.0,2,12098.500371
0.0,3,12098.612523
0.0,2,12098.678713
0.0,2,12098.732815
0.0,2,12098.790251
0.0,2,12098.853384
0.0,2,12098.91209
0.0,2,12105.85359
0.0,4,12105.930419
0.0,2,12105.969317
0.0,2,12106.016706
0.0,2,12106.071757
0.0,2,12106.114887
0.0,2,12106.161957
0.0,2,12106.211057
0.0,4,12106.305609
0.0,2,12106.355382
0.0,2,12106.410879
0.0,2,12106.467434
0.0,2,12106.522053
0.0,2,12106.577751
0.0,2,12106.637685
0.0,2,12106.703313
0.0,2,12106.767683
0.0,2,12106.828311
0.0,2,12106.891671
0.0,2,12106.956379
0.0,2,12107.021813
0.0,2,12107.085919
0.0,2,12107.146462
0.0,5,12107.305113
0.0,4,12107.432551
0.0,2,12107.497796
0.0,2,12107.561929
0.0,2,12107.622057
0.0,4,12107.749716
0.0,4,12107.878806
0.0,2,12107.93916
0.0,2,12108.002051
0.0,2,12108.066216
0.0,2,12108.131009
0.0,2,12108.194728
0.0,4,12108.317444
0.0,2,12108.381551
0.0,3,12108.47483
0.0,2,12108.538005
0.0,2,12108.61446
0.0,2,12108.678914
0.0,2,12108.742383
0.0,2,12108.800677
0.0,2,12108.855973
0.0,2,12108.91341
0.0,2,12108.972519
0.0,2,12109.033147
0.0,2,12109.090105
0.0,4,12109.206276
0.0,2,12109.265386
0.0,2,12109.325938
0.0,2,12109.382654
0.0,2,12109.439856
0.0,2,12109.498351
0.0,2,12109.5575
0.0,2,12116.472795
0.0,4,12116.562058
0.0,2,12116.600756
0.0,4,12116.683984
0.0,2,12116.727809
0.0,2,12116.775772
0.0,2,12116.821516
0.0,4,12116.937318
0.0,2,12116.995567
0.0,2,12117.049959
0.0,4,12117.172237
0.0,2,12117.232937
0.0,2,12117.295952
