#{"t_start": 1667421450.0021343, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5370.404659
0.0,3,5370.46757
0.0,2,5370.506794
0.0,2,5370.545461
0.0,3,5370.604959
0.0,2,5370.643141
0.0,2,5370.680515
0.0,3,5370.738226
0.0,3,5370.798643
0.0,2,5370.838916
0.0,6,5370.960315
0.0,2,5371.000778
0.0,4,5371.081536
0.0,2,5371.122351
0.0,2,5371.16187
0.0,2,5371.201316
0.0,2,5371.240171
0.0,2,5371.277289
0.0,3,5371.34845
0.0,2,5371.388083
0.0,2,5371.427738
0.0,2,5371.46934
0.0,2,5371.512664
0.0,4,5371.599455
0.0,2,5371.640174
0.0,3,5376.73749
0.0,2,5376.784089
0.0,2,5376.827813
0.0,4,5376.915325
0.0,2,5376.958962
0.0,2,5377.002306
0.0,2,5377.045951
0.0,6,5377.176846
0.0,2,5377.22327
0.0,3,5377.304287
0.0,2,5377.353557
0.0,4,5377.452418
0.0,2,5377.498476
0.0,2,5377.544609
0.0,2,5377.590415
0.0,4,5377.681842
0.0,2,5377.727384
0.0,2,5377.77197
0.0,2,5377.813154
0.0,2,5377.854585
0.0,2,5377.896485
0.0,6,5378.031025
0.0,3,5378.09991
0.0,2,5378.142802
0.0,4,5378.2323
0.0,2,5378.273509
0.0,2,5378.316617
0.0,2,5378.358397
0.0,2,5378.401629
0.0,2,5378.442578
0.0,2,5378.48395
0.0,2,5378.526559
0.0,2,5378.569006
0.0,3,5378.677909
0.0,2,5378.721674
0.0,2,5378.762162
0.0,3,5378.820641
0.0,2,5378.863124
0.0,2,5378.905485
0.0,4,5378.993137
0.0,2,5379.035835
0.0,4,5379.120746
0.0,2,5379.168764
0.0,2,5379.212997
0.0,3,5379.27603
0.0,2,5379.316664
0.0,4,5379.412706
0.0,2,5379.461098
0.0,2,5379.504212
0.0,2,5379.547006
0.0,2,5384.569831
0.0,2,5384.616604
0.0,2,5384.660594
0.0,2,5384.704241
0.0,2,5384.747378
0.0,2,5384.790302
0.0,2,5384.833489
0.0,2,5384.87688
0.0,7,5385.039654
0.0,6,5385.177415
0.0,2,5385.223436
0.0,2,5385.269439
0.0,3,5385.333885
0.0,2,5385.37888
0.0,2,5385.424531
0.0,2,5385.470286
0.0,4,5385.577333
0.0,4,5385.679536
0.0,4,5385.765576
0.0,2,5385.805529
0.0,2,5385.846514
0.0,4,5385.929546
0.0,3,5385.989931
0.0,2,5386.03276
0.0,2,5386.075025
0.0,3,5386.139417
0.0,2,5386.176145
0.0,2,5386.212753
0.0,4,5386.294928
0.0,2,5386.34285
0.0,2,5386.389273
0.0,2,5386.431549
0.0,2,5386.469167
0.0,4,5386.549866
0.0,2,5386.591163
0.0,6,5386.719748
0.0,2,5386.763081
0.0,2,5386.803103
0.0,2,5386.84307
0.0,2,5386.88948
0.0,2,5386.933419
0.0,2,5386.973734
0.0,4,5387.055175
0.0,3,5387.123396
0.0,2,5387.164382
0.0,4,5387.258883
0.0,2,5387.302533
0.0,2,5387.346261
0.0,2,5392.525151
0.0,2,5392.568875
0.0,2,5392.612278
0.0,4,5392.699332
0.0,4,5392.785986
0.0,2,5392.832084
0.0,3,5392.89733
0.0,3,5392.970026
0.0,4,5393.061723
0.0,6,5393.203553
0.0,3,5393.269818
0.0,4,5393.369978
0.0,2,5393.41126
0.0,4,5393.503577
0.0,2,5393.549286
0.0,4,5393.796705
0.0,3,5393.85692
0.0,2,5393.899054
0.0,2,5393.939792
0.0,4,5394.017793
0.0,2,5394.056229
0.0,2,5394.098299
0.0,2,5394.143197
0.0,2,5394.184857
0.0,2,5394.228134
0.0,2,5394.269262
0.0,2,5394.308928
0.0,2,5394.351299
0.0,2,5394.395411
0.0,2,5394.438537
0.0,3,5394.511001
0.0,2,5394.554134
0.0,3,5394.624857
0.0,2,5394.667366
0.0,6,5394.793237
0.0,2,5394.844967
0.0,3,5394.906414
0.0,2,5394.953631
0.0,5,5395.079087
0.0,2,5395.126032
0.0,4,5395.231488
0.0,2,5395.286817
0.0,3,5395.354077
0.0,2,5395.410458
0.0,3,5395.475398
0.0,3,5400.51442
0.0,4,5400.605185
0.0,4,5400.695573
0.0,4,5400.786633
0.0,2,5400.831807
0.0,4,5400.921648
0.0,4,5401.01651
0.0,2,5401.064574
0.0,2,5401.109957
0.0,2,5401.157828
0.0,4,5401.246096
0.0,3,5401.314016
0.0,2,5401.356652
0.0,6,5401.479534
0.0,4,5401.56513
0.0,2,5401.604314
0.0,4,5401.684313
0.0,2,5401.722165
0.0,5,5401.81712
0.0,2,5401.854158
0.0,2,5401.890422
0.0,3,5401.953192
0.0,2,5401.99461
0.0,3,5402.057441
0.0,3,5402.114904
0.0,2,5402.164063
0.0,2,5402.212044
0.0,2,5402.252027
0.0,2,5402.291903
0.0,2,5402.330672
0.0,5,5402.434083
0.0,2,5402.477175
0.0,3,5402.548062
0.0,2,5402.59218
0.0,4,5402.677826
0.0,2,5402.720922
0.0,2,5402.766232
0.0,6,5402.916453
0.0,2,5402.963754
0.0,2,5403.009711
0.0,2,5403.056309
0.0,2,5403.107151
0.0,3,5403.18004
0.0,2,5403.22513
0.0,4,5408.31057
0.0,2,5408.353584
0.0,2,5408.399666
0.0,2,5408.4459
0.0,2,5408.492028
0.0,2,5408.538304
0.0,2,5408.584288
0.0,4,5408.738269
0.0,5,5408.86204
0.0,2,5408.915566
0.0,2,5408.968797
0.0,2,5409.022164
0.0,2,5409.07292
0.0,2,5409.115902
0.0,2,5409.159816
0.0,2,5409.208582
0.0,2,5409.257113
0.0,2,5409.302157
0.0,5,5409.405837
0.0,2,5409.448958
0.0,2,5409.491193
0.0,2,5409.530609
0.0,2,5409.569836
0.0,2,5409.609446
0.0,2,5409.651347
0.0,2,5409.69147
0.0,4,5409.775134
0.0,4,5409.854385
0.0,4,5409.941555
0.0,2,5409.986367
0.0,4,5410.082068
0.0,2,5410.126442
0.0,2,5410.164904
0.0,4,5410.248076
0.0,2,5410.295174
0.0,2,5410.341137
0.0,3,5410.405921
0.0,2,5410.452167
0.0,2,5410.499018
0.0,2,5410.548274
0.0,4,5410.64074
0.0,2,5410.685909
0.0,2,5410.731669
0.0,2,5410.774108
0.0,2,5410.82005
0.0,2,5410.865679
0.0,2,5410.920439
0.0,2,5410.972074
0.0,2,5411.023433
0.0,2,5411.065007
0.0,6,5411.194731
0.0,2,5411.237836
0.0,2,5416.325499
0.0,2,5416.371458
0.0,4,5416.463126
0.0,2,5416.508759
0.0,4,5416.599559
0.0,2,5416.650818
0.0,4,5416.750694
0.0,4,5416.848856
0.0,2,5416.905176
0.0,2,5416.95714
0.0,2,5417.005381
0.0,2,5417.053485
0.0,2,5417.099155
0.0,2,5417.139627
0.0,3,5417.200924
0.0,2,5417.240771
0.0,3,5417.30459
0.0,2,5417.346431
0.0,2,5417.384893
0.0,2,5417.422955
0.0,2,5417.464885
0.0,2,5417.49991
0.0,2,5417.537196
0.0,3,5417.591322
0.0,2,5417.628333
0.0,2,5417.674978
0.0,2,5417.722542
0.0,2,5417.762757
0.0,2,5417.802892
0.0,2,5417.840418
0.0,4,5417.912476
0.0,7,5418.043746
0.0,2,5418.083968
0.0,2,5418.124554
0.0,4,5418.222946
0.0,2,5418.26805
0.0,2,5418.313053
0.0,6,5418.44191
0.0,2,5418.495061
0.0,2,5418.545749
0.0,2,5418.591978
0.0,4,5418.72816
0.0,2,5418.777536
0.0,6,5418.925349
0.0,2,5418.971025
0.0,2,5419.017156
0.0,2,5419.065482
0.0,3,5419.143899
0.0,3,5424.241127
0.0,3,5424.316914
0.0,2,5424.362767
0.0,2,5424.408487
0.0,2,5424.454412
0.0,2,5424.50284
0.0,2,5424.551272
0.0,2,5424.59961
0.0,2,5424.64796
0.0,2,5424.696373
0.0,2,5424.740463
0.0,2,5424.780527
0.0,2,5424.820438
0.0,2,5424.861084
0.0,2,5424.902691
0.0,2,5424.944576
0.0,2,5424.983405
0.0,2,5425.017457
0.0,2,5425.052123
0.0,2,5425.086886
0.0,4,5425.158936
0.0,4,5425.229005
0.0,2,5425.266494
0.0,2,5425.305024
0.0,4,5425.388054
0.0,2,5425.430518
0.0,2,5425.475494
0.0,2,5425.515581
0.0,2,5425.555478
0.0,2,5425.592754
0.0,2,5425.635812
0.0,2,5425.674451
0.0,2,5425.711106
0.0,2,5425.752405
0.0,4,5425.835813
0.0,4,5425.930701
0.0,2,5425.971162
0.0,2,5426.011925
0.0,2,5426.052679
0.0,2,5426.093314
0.0,2,5426.134223
0.0,2,5426.177887
0.0,2,5426.221558
0.0,2,5426.265007
0.0,3,5426.326215
0.0,2,5426.369896
0.0,2,5426.415813
0.0,7,5426.582082
0.0,4,5426.689924
0.0,4,5426.777427
0.0,2,5426.821453
0.0,2,5426.874796
0.0,2,5426.921319
0.0,2,5431.925048
0.0,2,5431.970595
0.0,2,5432.01638
0.0,2,5432.06219
0.0,2,5432.107882
0.0,3,5432.184241
0.0,2,5432.243604
0.0,3,5432.31991
0.0,3,5432.393489
0.0,2,5432.441964
0.0,4,5432.530295
0.0,2,5432.57167
0.0,2,5432.612824
0.0,2,5432.65117
0.0,2,5432.689445
0.0,6,5432.80592
0.0,2,5432.84624
0.0,4,5432.919436
0.0,4,5432.990746
0.0,2,5433.026449
0.0,2,5433.066223
0.0,2,5433.110033
0.0,3,5433.166521
0.0,2,5433.207952
0.0,2,5433.248537
0.0,4,5433.333576
0.0,2,5433.377587
0.0,2,5433.420064
0.0,2,5433.458036
0.0,7,5433.607807
0.0,2,5433.649313
0.0,2,5433.724777
0.0,2,5433.772672
0.0,4,5433.865609
0.0,2,5433.91251
0.0,2,5433.964763
0.0,2,5434.016559
0.0,2,5434.062235
0.0,2,5434.108271
0.0,2,5434.15457
0.0,2,5434.197967
0.0,3,5434.260159
0.0,3,5434.324705
0.0,2,5434.367827
0.0,2,5434.411024
0.0,2,5434.454566
0.0,2,5434.501165
0.0,2,5434.547718
0.0,2,5434.594425
0.0,4,5434.687846
0.0,3,5439.662461
0.0,4,5439.756581
0.0,2,5439.801513
0.0,2,5439.846694
0.0,6,5439.983389
0.0,4,5440.079991
0.0,2,5440.127992
0.0,2,5440.176276
0.0,4,5440.279906
0.0,2,5440.331078
0.0,2,5440.377972
0.0,2,5440.424007
0.0,2,5440.469802
0.0,2,5440.511964
0.0,4,5440.591216
0.0,2,5440.629577
0.0,2,5440.670547
0.0,2,5440.707892
0.0,2,5440.744978
0.0,2,5440.781896
0.0,2,5440.818957
0.0,2,5440.859163
0.0,2,5440.896592
0.0,4,5440.968241
0.0,2,5441.015455
0.0,2,5441.056479
0.0,2,5441.099386
0.0,2,5441.136098
0.0,2,5441.174536
0.0,2,5441.217514
0.0,2,5441.255954
0.0,2,5441.29285
0.0,2,5441.330682
0.0,2,5441.379421
0.0,2,5441.421732
0.0,2,5441.465072
0.0,2,5441.51084
0.0,2,5441.555877
0.0,2,5441.59605
0.0,2,5441.643898
0.0,2,5441.690462
0.0,2,5441.73681
0.0,2,5441.790347
0.0,4,5441.888131
0.0,6,5442.02915
0.0,4,5442.122996
0.0,2,5442.178396
0.0,2,5442.229344
0.0,2,5442.282685
0.0,2,5442.329001
0.0,2,5442.375149
0.0,2,5442.420842
0.0,2,5442.46685
0.0,2,5447.462683
0.0,2,5447.51037
0.0,2,5447.563969
0.0,2,5447.61752
0.0,4,5447.72559
0.0,2,5447.773523
0.0,4,5447.869082
0.0,4,5447.980165
0.0,2,5448.029558
0.0,2,5448.074425
0.0,2,5448.113573
0.0,2,5448.149899
0.0,2,5448.187751
0.0,2,5448.228134
0.0,4,5448.31432
0.0,2,5448.355834
0.0,3,5448.424123
0.0,2,5448.4688
0.0,2,5448.508258
0.0,2,5448.550082
0.0,2,5448.592486
0.0,2,5448.632043
0.0,4,5448.820713
0.0,2,5448.862992
0.0,2,5448.903803
0.0,2,5448.945691
0.0,2,5448.987701
0.0,2,5449.023635
0.0,2,5449.06819
0.0,5,5449.166525
0.0,4,5449.254203
0.0,2,5449.29816
0.0,2,5449.335659
0.0,2,5449.375942
0.0,2,5449.416278
0.0,2,5449.457279
0.0,2,5449.500888
0.0,2,5449.543664
0.0,2,5449.586947
0.0,2,5449.626304
0.0,6,5449.752449
0.0,2,5449.796368
0.0,2,5449.840209
0.0,5,5449.949695
0.0,2,5449.99375
0.0,4,5450.081721
0.0,4,5450.173079
0.0,2,5450.219798
0.0,3,5450.287585
0.0,2,5450.334508
0.0,2,5455.356616
0.0,2,5455.405296
0.0,2,5455.454051
0.0,3,5455.537516
0.0,2,5455.589621
0.0,2,5455.641532
0.0,2,5455.694266
0.0,2,5455.742535
0.0,2,5455.791076
0.0,2,5455.839517
0.0,2,5455.887096
0.0,2,5455.93124
0.0,2,5455.974859
0.0,2,5456.021799
0.0,2,5456.064412
0.0,2,5456.104299
0.0,2,5456.142553
0.0,6,5456.257946
0.0,2,5456.294143
0.0,3,5456.359648
0.0,2,5456.398679
0.0,2,5456.434325
0.0,4,5456.505796
0.0,2,5456.549102
0.0,4,5456.633322
0.0,2,5456.676499
0.0,2,5456.716842
0.0,2,5456.757653
0.0,5,5456.862051
0.0,4,5456.937827
0.0,3,5456.996855
0.0,4,5457.079569
0.0,2,5457.122628
0.0,2,5457.165693
0.0,3,5457.232823
0.0,2,5457.275662
0.0,2,5457.318413
0.0,2,5457.36158
0.0,6,5457.487741
0.0,4,5457.568393
0.0,4,5457.654997
0.0,2,5457.698549
0.0,4,5457.786013
0.0,2,5457.829924
0.0,2,5457.873855
0.0,2,5457.917442
0.0,4,5458.007439
0.0,2,5458.053807
0.0,3,5463.034214
0.0,2,5463.090928
0.0,2,5463.147097
0.0,2,5463.195207
0.0,4,5463.29107
0.0,2,5463.342109
0.0,2,5463.397886
0.0,2,5463.457885
0.0,2,5463.505603
0.0,2,5463.56153
0.0,2,5463.608747
0.0,2,5463.652043
0.0,6,5463.857843
0.0,2,5463.894095
0.0,2,5463.937447
0.0,2,5463.979477
0.0,2,5464.016553
0.0,3,5464.072724
0.0,2,5464.110945
0.0,3,5464.169647
0.0,2,5464.213543
0.0,2,5464.25455
0.0,2,5464.294559
0.0,4,5464.373514
0.0,2,5464.416565
0.0,2,5464.46902
0.0,2,5464.516609
0.0,2,5464.559572
0.0,2,5464.611958
0.0,2,5464.655514
0.0,2,5464.696809
0.0,2,5464.736696
0.0,2,5464.776579
0.0,2,5464.816231
0.0,2,5464.859339
0.0,2,5464.905545
0.0,2,5464.945725
0.0,2,5464.986473
0.0,2,5465.027056
0.0,2,5465.07054
0.0,2,5465.114039
0.0,2,5465.162632
0.0,2,5465.208752
0.0,2,5465.25497
0.0,2,5465.302398
0.0,5,5465.427174
0.0,4,5465.51878
0.0,2,5465.562232
0.0,2,5465.609956
0.0,2,5465.656698
0.0,2,5465.71127
0.0,2,5465.764178
0.0,2,5465.81179
0.0,2,5465.853765
0.0,2,5465.895839
0.0,2,5465.939234
0.0,2,5465.98847
0.0,2,5471.048233
0.0,2,5471.096541
0.0,2,5471.144648
0.0,5,5471.264292
0.0,2,5471.312546
0.0,2,5471.360904
0.0,4,5471.457831
0.0,6,5471.593699
0.0,2,5471.633235
0.0,4,5471.706426
0.0,7,5471.840621
0.0,2,5471.879774
0.0,2,5471.915505
0.0,2,5471.951852
0.0,4,5472.034441
0.0,2,5472.076945
0.0,4,5472.163322
0.0,2,5472.206109
0.0,2,5472.248355
0.0,2,5472.302837
0.0,2,5472.343403
0.0,2,5472.383068
0.0,2,5472.421179
0.0,2,5472.459261
0.0,2,5472.498388
0.0,2,5472.54249
0.0,2,5472.586329
0.0,2,5472.631798
0.0,4,5472.719927
0.0,4,5472.808474
0.0,3,5472.886149
0.0,2,5472.92965
0.0,3,5473.003305
0.0,3,5473.07633
0.0,4,5473.172937
0.0,4,5473.264218
0.0,2,5473.315124
0.0,4,5473.416106
0.0,2,5473.467098
0.0,2,5473.512855
0.0,2,5473.553702
0.0,2,5473.594602
0.0,2,5473.643352
0.0,2,5473.686653
0.0,2,5473.758672
0.0,2,5473.802056
0.0,2,5473.850406
0.0,2,5478.694927
0.0,2,5478.804386
0.0,2,5478.852871
0.0,2,5478.901199
0.0,6,5479.046368
0.0,2,5479.094687
0.0,2,5479.143048
0.0,2,5479.191377
0.0,2,5479.239774
0.0,2,5479.288126
0.0,2,5479.3364
0.0,2,5479.384609
0.0,4,5479.471548
0.0,4,5479.553891
0.0,2,5479.597139
0.0,2,5479.638512
0.0,3,5479.70948
0.0,2,5479.751695
0.0,2,5479.790158
0.0,2,5479.831043
0.0,2,5479.871675
0.0,2,5479.910699
0.0,2,5479.957914
0.0,2,5480.002047
0.0,2,5480.050352
0.0,2,5480.095887
0.0,4,5480.182683
0.0,2,5480.22613
0.0,2,5480.266336
0.0,2,5480.30527
0.0,2,5480.349252
0.0,5,5480.462793
0.0,2,5480.512823
0.0,2,5480.556507
0.0,2,5480.605641
0.0,2,5480.650962
0.0,2,5480.697377
0.0,2,5480.754625
0.0,2,5480.80794
0.0,2,5480.857939
0.0,2,5480.904324
0.0,2,5480.945969
0.0,2,5480.989475
0.0,2,5481.03299
0.0,2,5481.07673
0.0,2,5481.120717
0.0,2,5481.168958
0.0,2,5481.219299
0.0,2,5481.27023
0.0,2,5481.323427
0.0,2,5481.375707
0.0,2,5481.42816
0.0,2,5481.477144
0.0,2,5481.526162
0.0,2,5481.579756
0.0,2,5481.632327
0.0,2,5481.689749
0.0,2,5486.551608
0.0,2,5486.599939
0.0,4,5486.69693
0.0,4,5486.793416
0.0,2,5486.841767
0.0,2,5486.890168
0.0,2,5486.938442
0.0,2,5486.986952
0.0,2,5487.035229
0.0,2,5487.079544
0.0,2,5487.123751
0.0,2,5487.169257
0.0,2,5487.213534
0.0,2,5487.256927
0.0,2,5487.298949
0.0,2,5487.34365
0.0,2,5487.389699
0.0,2,5487.43332
0.0,3,5487.496012
0.0,2,5487.540685
0.0,2,5487.584229
0.0,4,5487.66801
0.0,4,5487.755582
0.0,2,5487.802094
0.0,2,5487.846969
0.0,2,5487.891467
0.0,2,5487.935499
0.0,2,5487.974806
0.0,2,5488.013881
0.0,2,5488.052672
0.0,2,5488.094044
0.0,2,5488.138067
0.0,2,5488.183405
0.0,3,5488.251991
0.0,2,5488.298732
0.0,3,5488.362424
0.0,2,5488.408857
0.0,4,5488.501585
0.0,2,5488.547992
0.0,4,5488.635539
0.0,3,5488.828571
0.0,2,5488.87868
0.0,2,5488.930818
0.0,2,5488.979832
0.0,2,5489.030893
0.0,4,5489.124631
0.0,4,5489.218019
0.0,2,5489.262904
0.0,2,5489.308117
0.0,2,5489.353323
0.0,2,5489.399062
0.0,2,5489.446387
0.0,2,5489.495522
0.0,2,5489.54522
0.0,2,5494.38844
0.0,2,5494.444865
0.0,3,5494.518553
0.0,2,5494.571831
0.0,4,5494.685544
0.0,4,5494.782134
0.0,2,5494.836878
0.0,2,5494.88064
0.0,2,5494.925182
0.0,2,5494.96996
0.0,2,5495.016642
0.0,2,5495.058074
0.0,2,5495.09924
0.0,4,5495.18774
0.0,2,5495.229841
0.0,7,5495.379822
0.0,2,5495.425897
0.0,3,5495.493835
0.0,6,5495.625689
0.0,2,5495.665463
0.0,2,5495.713986
0.0,2,5495.761955
0.0,3,5495.822529
0.0,2,5495.858194
0.0,2,5495.893814
0.0,2,5495.931027
0.0,3,5495.995574
0.0,2,5496.046958
0.0,2,5496.088614
0.0,2,5496.139442
0.0,4,5496.233301
0.0,4,5496.319261
0.0,2,5496.368376
0.0,2,5496.420166
0.0,2,5496.470442
0.0,2,5496.519306
0.0,2,5496.566784
0.0,2,5496.611903
0.0,2,5496.65774
0.0,2,5496.703717
0.0,2,5496.746779
0.0,2,5496.802616
0.0,2,5496.85432
0.0,2,5496.906122
0.0,2,5496.955597
0.0,2,5497.006025
0.0,2,5497.053417
0.0,2,5497.103459
0.0,2,5497.155854
0.0,2,5497.212166
0.0,2,5497.268382
0.0,4,5497.376823
0.0,2,5502.232574
0.0,3,5502.315078
0.0,4,5502.411631
0.0,2,5502.459613
0.0,2,5502.507946
0.0,2,5502.556384
0.0,2,5502.600344
0.0,2,5502.643912
0.0,2,5502.683628
0.0,4,5502.765411
0.0,2,5502.805783
0.0,3,5502.859346
0.0,2,5502.904436
0.0,2,5502.942524
0.0,2,5502.989252
0.0,2,5503.034181
0.0,2,5503.078942
0.0,2,5503.121666
0.0,2,5503.164611
0.0,2,5503.207242
0.0,2,5503.254807
0.0,2,5503.300324
0.0,2,5503.346225
0.0,2,5503.391459
0.0,2,5503.430132
0.0,2,5503.469108
0.0,2,5503.509799
0.0,2,5503.550157
0.0,2,5503.590233
0.0,2,5503.633613
0.0,2,5503.670036
0.0,2,5503.710236
0.0,2,5503.84885
0.0,2,5503.894258
0.0,2,5503.94326
0.0,2,5503.987227
0.0,2,5504.035481
0.0,3,5504.103849
0.0,2,5504.15243
0.0,2,5504.204807
0.0,2,5504.255833
0.0,6,5504.393131
0.0,2,5504.442719
0.0,2,5504.491435
0.0,2,5504.545302
0.0,4,5504.648303
0.0,2,5504.696825
0.0,2,5504.746821
0.0,2,5504.794606
0.0,2,5504.843634
0.0,3,5504.924474
0.0,2,5504.973718
0.0,2,5505.021089
0.0,4,5505.117526
0.0,2,5505.166579
0.0,2,5505.214675
0.0,2,5510.075585
0.0,4,5510.172136
0.0,2,5510.220101
0.0,7,5510.388664
0.0,2,5510.436285
0.0,4,5510.525882
0.0,2,5510.572648
0.0,2,5510.61644
0.0,2,5510.65956
0.0,2,5510.699611
0.0,2,5510.740581
0.0,3,5510.801196
0.0,2,5510.843631
0.0,2,5510.886344
0.0,2,5510.926254
0.0,2,5510.96449
0.0,2,5511.002764
0.0,2,5511.041614
0.0,2,5511.08111
0.0,2,5511.121111
0.0,2,5511.160994
0.0,2,5511.200037
0.0,3,5511.260965
0.0,4,5511.341071
0.0,4,5511.421694
0.0,2,5511.460922
0.0,2,5511.499859
0.0,4,5511.580007
0.0,2,5511.623352
0.0,4,5511.706062
0.0,3,5511.775251
0.0,5,5511.891598
0.0,2,5511.935583
0.0,2,5511.978867
0.0,2,5512.022843
0.0,2,5512.066794
0.0,2,5512.110494
0.0,2,5512.15441
0.0,3,5512.224386
0.0,4,5512.317186
0.0,2,5512.363532
0.0,2,5512.410125
0.0,4,5512.504608
0.0,2,5512.553748
0.0,5,5512.674486
0.0,3,5512.758294
0.0,4,5512.854475
0.0,2,5517.617408
0.0,3,5517.681874
0.0,2,5517.727561
0.0,3,5517.799542
0.0,4,5517.890564
0.0,3,5517.954846
0.0,2,5517.999962
0.0,2,5518.044494
0.0,2,5518.08742
0.0,2,5518.131885
0.0,2,5518.176332
0.0,2,5518.21668
0.0,2,5518.257339
0.0,2,5518.295378
0.0,2,5518.333964
0.0,2,5518.372392
0.0,2,5518.412387
0.0,7,5518.552521
0.0,6,5518.669403
0.0,3,5518.782145
0.0,2,5518.825053
0.0,2,5518.865206
0.0,2,5518.905253
0.0,2,5518.945563
0.0,3,5519.0141
0.0,2,5519.05465
0.0,2,5519.093403
0.0,2,5519.132154
0.0,2,5519.171216
0.0,2,5519.211126
0.0,2,5519.25027
0.0,2,5519.288908
0.0,2,5519.32983
0.0,2,5519.37351
0.0,3,5519.434823
0.0,4,5519.523966
0.0,4,5519.623609
0.0,2,5519.673886
0.0,2,5519.717822
0.0,6,5519.849578
0.0,5,5519.959916
0.0,2,5520.006624
0.0,3,5520.078095
0.0,2,5520.124957
0.0,4,5520.221597
0.0,2,5520.271123
0.0,2,5520.320588
0.0,2,5520.370291
0.0,4,5525.339102
0.0,2,5525.384763
0.0,2,5525.430487
0.0,2,5525.476228
0.0,2,5525.521916
0.0,2,5525.567431
0.0,2,5525.621865
0.0,2,5525.674298
0.0,6,5525.806327
0.0,2,5525.844773
0.0,2,5525.883565
0.0,2,5525.919156
0.0,2,5525.954687
0.0,2,5525.994102
0.0,2,5526.034356
0.0,2,5526.074482
0.0,2,5526.114467
0.0,2,5526.15468
0.0,2,5526.194604
0.0,2,5526.230195
0.0,2,5526.269672
0.0,2,5526.305772
0.0,2,5526.342757
0.0,2,5526.379679
0.0,3,5526.438827
0.0,4,5526.519144
0.0,2,5526.559006
0.0,2,5526.59915
0.0,4,5526.679297
0.0,2,5526.718485
0.0,4,5526.79685
0.0,3,5526.858749
0.0,2,5526.894097
0.0,4,5526.965153
0.0,2,5527.002167
0.0,2,5527.043893
0.0,2,5527.088773
0.0,3,5527.150962
0.0,2,5527.194666
0.0,2,5527.238668
0.0,2,5527.282448
0.0,6,5527.406093
0.0,4,5527.498914
0.0,2,5527.547343
0.0,2,5527.591473
0.0,3,5527.656955
0.0,2,5527.70091
0.0,2,5527.745028
0.0,2,5527.78946
0.0,2,5527.836121
0.0,4,5527.93495
0.0,2,5533.048692
0.0,5,5533.175477
0.0,2,5533.223963
0.0,2,5533.269725
0.0,6,5533.404904
0.0,3,5533.480196
0.0,3,5533.547125
0.0,2,5533.589588
0.0,2,5533.631226
0.0,3,5533.696592
0.0,4,5533.835011
0.0,3,5533.900136
0.0,6,5534.024099
0.0,3,5534.082227
0.0,4,5534.157281
0.0,6,5534.29187
0.0,2,5534.331991
0.0,5,5534.429834
0.0,2,5534.469728
0.0,2,5534.508422
0.0,2,5534.554335
0.0,3,5534.609588
0.0,3,5534.668325
0.0,2,5534.704324
0.0,4,5534.784436
0.0,2,5534.831063
0.0,2,5534.876721
0.0,2,5534.924893
0.0,4,5535.019944
0.0,2,5535.063066
0.0,2,5535.106283
0.0,3,5535.182119
0.0,4,5535.27303
0.0,2,5535.317169
0.0,2,5535.361023
0.0,2,5535.404358
0.0,2,5535.448028
0.0,4,5535.536015
0.0,2,5535.579955
0.0,2,5535.624183
0.0,2,5535.668406
0.0,4,5535.763552
0.0,6,5540.957689
0.0,4,5541.055057
0.0,2,5541.100457
0.0,2,5541.146032
0.0,3,5541.216601
0.0,3,5541.271778
0.0,4,5541.346242
0.0,2,5541.385449
0.0,3,5541.444965
0.0,2,5541.480946
0.0,2,5541.518528
0.0,4,5541.592863
0.0,2,5541.630117
0.0,2,5541.667332
0.0,3,5541.724418
0.0,2,5541.765311
0.0,4,5541.84593
0.0,4,5541.930997
0.0,2,5541.97227
0.0,2,5542.012303
0.0,3,5542.068459
0.0,2,5542.108383
0.0,2,5542.148458
0.0,4,5542.227672
0.0,7,5542.363383
0.0,4,5542.440359
0.0,4,5542.520451
0.0,2,5542.558342
0.0,3,5542.62434
0.0,4,5542.717264
0.0,2,5542.758325
0.0,2,5542.797744
0.0,6,5542.924449
0.0,2,5542.968416
0.0,3,5543.031882
0.0,3,5543.10033
0.0,5,5543.207735
0.0,2,5543.251727
0.0,2,5543.295831
0.0,2,5543.339741
0.0,4,5543.429152
0.0,6,5543.575449
0.0,2,5548.722502
0.0,2,5548.766302
0.0,2,5548.811893
0.0,2,5548.857316
0.0,2,5548.902775
0.0,3,5548.971844
0.0,2,5549.010648
0.0,2,5549.047994
0.0,2,5549.085275
0.0,4,5549.162667
0.0,2,5549.20724
0.0,2,5549.247624
0.0,4,5549.327096
0.0,2,5549.364468
0.0,2,5549.401897
0.0,2,5549.444644
0.0,3,5549.501203
0.0,2,5549.540891
0.0,2,5549.576519
0.0,2,5549.612754
0.0,4,5549.686998
0.0,2,5549.728087
0.0,2,5549.768034
0.0,2,5549.807772
0.0,2,5549.853685
0.0,2,5549.900026
0.0,2,5549.947572
0.0,2,5549.988403
0.0,4,5550.062129
0.0,2,5550.096687
0.0,2,5550.132655
0.0,2,5550.175318
0.0,2,5550.217218
0.0,2,5550.259646
0.0,2,5550.303814
0.0,2,5550.343816
0.0,3,5550.409594
0.0,4,5550.504078
0.0,2,5550.54452
0.0,4,5550.62798
0.0,3,5550.705598
0.0,2,5550.751178
0.0,2,5550.797324
0.0,2,5550.849137
