#{"t_start": 1667421450.278881, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11602.706079
0.0,2,11602.754695
0.0,3,11602.832789
0.0,2,11602.881346
0.0,5,11603.007935
0.0,2,11603.05998
0.0,4,11603.160379
0.0,4,11603.260709
0.0,3,11603.337578
0.0,6,11603.489391
0.0,3,11603.563559
0.0,3,11603.638124
0.0,2,11603.689365
0.0,4,11603.789014
0.0,2,11603.840126
0.0,2,11603.888891
0.0,2,11603.940907
0.0,2,11603.991143
0.0,2,11604.039922
0.0,2,11604.090171
0.0,4,11604.196115
0.0,2,11604.251576
0.0,2,11604.302345
0.0,2,11604.355767
0.0,2,11611.668993
0.0,2,11611.723463
0.0,3,11611.800611
0.0,6,11611.938931
0.0,2,11611.985303
0.0,4,11612.083649
0.0,2,11612.138598
0.0,2,11612.188808
0.0,2,11612.239139
0.0,2,11612.284195
0.0,2,11612.332931
0.0,2,11612.386375
0.0,2,11612.439813
0.0,2,11612.652353
0.0,2,11612.693316
0.0,4,11612.797157
0.0,2,11612.853227
0.0,2,11612.910499
0.0,2,11612.956553
0.0,2,11613.00699
0.0,4,11613.116196
0.0,2,11613.170809
0.0,2,11613.230013
0.0,4,11613.339073
0.0,2,11613.382977
0.0,4,11613.491257
0.0,4,11613.605839
0.0,3,11613.68026
0.0,2,11613.734964
0.0,2,11613.794628
0.0,4,11613.9185
0.0,2,11613.974294
0.0,4,11614.070712
0.0,2,11614.128601
0.0,2,11614.19078
0.0,5,11614.352431
0.0,2,11614.414849
0.0,4,11614.527086
0.0,6,11614.693044
0.0,2,11614.753685
0.0,4,11614.865891
0.0,4,11614.982951
0.0,2,11615.040879
0.0,3,11615.132768
0.0,2,11615.198555
0.0,2,11615.255732
0.0,2,11622.301129
0.0,3,11622.377383
0.0,2,11622.422024
0.0,2,11622.466775
0.0,4,11622.752483
0.0,2,11622.807181
0.0,4,11622.90284
0.0,2,11622.958898
0.0,2,11623.005317
0.0,2,11623.065949
0.0,2,11623.12687
0.0,4,11623.237432
0.0,3,11623.317013
0.0,2,11623.365226
0.0,2,11623.415228
0.0,2,11623.46901
0.0,2,11623.521735
0.0,3,11623.600422
0.0,3,11623.680418
0.0,2,11623.729586
0.0,2,11623.782625
0.0,5,11623.908946
0.0,7,11624.089035
0.0,2,11624.141901
0.0,2,11624.199975
0.0,4,11624.295733
0.0,2,11624.35503
0.0,2,11624.417392
0.0,2,11624.479676
0.0,2,11624.535966
0.0,2,11624.589209
0.0,5,11624.715272
0.0,2,11624.768964
0.0,2,11624.820282
0.0,2,11624.871849
0.0,2,11624.928383
0.0,2,11624.986736
0.0,2,11625.044752
0.0,2,11625.098941
0.0,4,11625.211425
0.0,2,11625.283473
0.0,3,11625.372319
0.0,2,11625.429062
0.0,2,11625.491692
0.0,2,11625.554203
0.0,2,11625.615921
0.0,7,11625.82879
0.0,3,11625.915056
0.0,2,11632.993216
0.0,2,11633.045506
0.0,4,11633.152061
0.0,4,11633.257089
0.0,6,11633.389328
0.0,4,11633.487757
0.0,4,11633.601202
0.0,2,11633.64694
0.0,2,11633.698495
0.0,2,11633.754681
0.0,3,11633.835773
0.0,4,11633.942628
0.0,2,11633.99329
0.0,2,11634.049839
0.0,2,11634.109291
0.0,3,11634.181311
0.0,2,11634.237758
0.0,2,11634.296452
0.0,2,11634.351868
0.0,2,11634.397879
0.0,3,11634.483721
0.0,6,11634.635373
0.0,2,11634.690895
0.0,2,11634.74153
0.0,2,11634.797469
0.0,2,11634.856358
0.0,2,11634.912076
0.0,4,11635.008473
0.0,2,11635.064003
0.0,4,11635.178671
0.0,2,11635.230494
0.0,2,11635.29252
0.0,2,11635.342566
0.0,2,11635.396407
0.0,4,11635.515834
0.0,3,11635.601482
0.0,2,11635.661418
0.0,3,11635.746972
0.0,2,11635.807601
0.0,2,11635.861765
0.0,4,11635.974658
0.0,2,11636.037995
0.0,2,11636.098035
0.0,3,11636.183214
0.0,3,11636.264592
0.0,3,11636.350075
0.0,2,11636.401295
0.0,3,11643.42716
0.0,2,11643.468313
0.0,2,11643.511039
0.0,2,11643.556707
0.0,2,11643.61722
0.0,6,11643.772982
0.0,4,11643.862647
0.0,2,11643.904081
0.0,3,11643.979897
0.0,2,11644.029177
0.0,4,11644.132174
0.0,4,11644.23312
0.0,3,11644.309917
0.0,2,11644.35872
0.0,2,11644.408038
0.0,2,11644.459495
0.0,2,11644.511112
0.0,2,11644.562375
0.0,2,11644.611679
0.0,2,11644.660906
0.0,2,11644.711909
0.0,2,11644.763358
0.0,4,11644.863911
0.0,3,11644.940993
0.0,2,11644.990531
0.0,2,11645.039618
0.0,4,11645.141577
0.0,2,11645.192868
0.0,2,11645.242153
0.0,2,11645.291251
0.0,2,11645.342169
0.0,2,11645.393534
0.0,2,11645.444583
0.0,4,11645.545403
0.0,2,11645.599492
0.0,5,11645.735904
0.0,4,11645.857517
0.0,2,11645.913707
0.0,2,11645.967892
0.0,2,11646.026658
0.0,2,11646.08727
0.0,2,11646.148726
0.0,2,11646.204668
0.0,4,11646.318255
0.0,2,11646.378984
0.0,2,11646.439518
0.0,3,11646.523436
0.0,2,11646.584106
0.0,3,11646.667536
0.0,4,11653.97029
0.0,2,11654.021168
0.0,2,11654.06962
0.0,2,11654.117353
0.0,2,11654.173341
0.0,3,11654.231743
0.0,6,11654.387806
0.0,3,11654.457564
0.0,4,11654.562177
0.0,2,11654.620927
0.0,2,11654.675861
0.0,2,11654.722133
0.0,4,11654.828212
0.0,2,11654.879212
0.0,4,11654.982775
0.0,2,11655.029302
0.0,3,11655.108334
0.0,3,11655.185011
0.0,4,11655.280265
0.0,2,11655.334373
0.0,4,11655.439244
0.0,2,11655.497926
0.0,2,11655.552238
0.0,6,11655.709344
0.0,2,11655.759571
0.0,2,11655.814147
0.0,3,11655.896658
0.0,2,11655.9469
0.0,4,11656.056984
0.0,2,11656.108417
0.0,2,11656.162699
0.0,3,11656.252158
0.0,2,11656.308755
0.0,4,11656.428683
0.0,3,11656.51264
0.0,2,11656.573335
0.0,4,11656.699789
0.0,2,11656.753391
0.0,2,11656.809909
0.0,2,11656.867497
0.0,2,11656.930908
0.0,6,11657.104349
0.0,2,11657.162155
0.0,2,11657.223276
0.0,4,11657.335721
0.0,2,11664.335611
0.0,2,11664.385794
0.0,3,11664.464638
0.0,2,11664.513209
0.0,2,11664.562945
0.0,4,11664.664716
0.0,2,11664.715912
0.0,3,11664.789215
0.0,2,11664.835196
0.0,4,11664.930497
0.0,2,11664.977426
0.0,3,11665.05007
0.0,2,11665.103664
0.0,2,11665.150812
0.0,2,11665.195777
0.0,4,11665.303722
0.0,7,11665.483536
0.0,2,11665.530687
0.0,2,11665.575724
0.0,2,11665.628293
0.0,2,11665.682287
0.0,5,11665.808551
0.0,2,11665.861127
0.0,2,11665.90819
0.0,2,11665.952678
0.0,2,11666.006631
0.0,4,11666.113559
0.0,7,11666.292267
0.0,2,11666.341819
0.0,2,11666.399818
0.0,2,11666.456441
0.0,2,11666.517616
0.0,7,11666.719929
0.0,3,11666.808887
0.0,4,11666.919867
0.0,2,11666.980495
0.0,2,11667.03956
0.0,4,11667.156865
0.0,2,11667.211318
0.0,4,11667.33128
0.0,2,11667.391529
0.0,2,11667.447617
0.0,2,11667.499897
0.0,2,11667.559954
0.0,2,11667.618028
0.0,6,11674.867384
0.0,2,11674.921798
0.0,2,11674.959769
0.0,2,11675.002971
0.0,3,11675.070241
0.0,2,11675.115766
0.0,2,11675.168231
0.0,4,11675.257742
0.0,2,11675.29979
0.0,2,11675.338153
0.0,2,11675.384706
0.0,2,11675.429595
0.0,4,11675.523174
0.0,2,11675.57688
0.0,2,11675.63134
0.0,2,11675.679329
0.0,2,11675.726692
0.0,3,11675.80576
0.0,4,11675.902046
0.0,2,11675.956001
0.0,4,11676.058538
0.0,2,11676.10446
0.0,2,11676.153311
0.0,2,11676.207278
0.0,4,11676.30962
0.0,3,11676.387565
0.0,2,11676.445006
0.0,4,11676.544235
0.0,4,11676.652031
0.0,2,11676.710915
0.0,2,11676.761786
0.0,3,11676.846113
0.0,2,11676.897631
0.0,2,11676.946998
0.0,2,11677.006084
0.0,2,11677.067137
0.0,2,11677.128179
0.0,3,11677.21251
0.0,6,11677.384084
0.0,2,11677.44364
0.0,3,11677.538984
0.0,4,11677.658293
0.0,2,11677.717227
0.0,2,11677.777833
0.0,2,11677.836235
0.0,2,11677.890794
0.0,2,11677.947902
0.0,4,11678.068597
0.0,3,11678.151565
0.0,2,11685.246076
0.0,5,11685.37032
0.0,2,11685.417379
0.0,3,11685.486164
0.0,2,11685.531228
0.0,2,11685.579858
0.0,3,11685.659436
0.0,3,11685.73262
0.0,2,11685.779546
0.0,2,11685.824955
0.0,4,11685.92808
0.0,2,11685.977434
0.0,7,11686.159801
0.0,2,11686.213124
0.0,2,11686.270668
0.0,4,11686.377408
0.0,5,11686.510997
0.0,4,11686.622763
0.0,2,11686.672267
0.0,6,11686.836773
0.0,2,11686.888496
0.0,2,11686.943957
0.0,2,11686.997511
0.0,2,11687.051569
0.0,5,11687.187629
0.0,2,11687.245993
0.0,2,11687.305893
0.0,3,11687.393773
0.0,2,11687.451517
0.0,4,11687.587913
0.0,2,11687.645877
0.0,4,11687.761018
0.0,4,11687.878724
0.0,2,11687.937556
0.0,2,11687.996332
0.0,6,11688.170597
0.0,2,11688.228644
0.0,2,11688.287588
0.0,2,11688.34345
0.0,4,11688.459518
0.0,4,11688.575941
0.0,2,11688.634565
0.0,3,11695.785987
0.0,2,11695.841839
0.0,4,11695.946917
0.0,2,11695.989707
0.0,2,11696.024899
0.0,2,11696.068986
0.0,2,11696.117797
0.0,4,11696.20569
0.0,2,11696.247686
0.0,6,11696.385547
0.0,2,11696.439341
0.0,2,11696.484671
0.0,4,11696.586303
0.0,2,11696.642885
0.0,5,11696.775926
0.0,4,11696.883574
0.0,4,11696.993504
0.0,4,11697.094624
0.0,2,11697.147975
0.0,2,11697.203683
0.0,4,11697.312189
0.0,4,11697.425949
0.0,2,11697.488207
0.0,2,11697.544453
0.0,2,11697.604786
0.0,3,11697.684463
0.0,7,11697.895723
0.0,4,11698.027377
0.0,2,11698.079416
0.0,4,11698.216862
0.0,6,11698.394105
0.0,4,11698.504747
0.0,2,11698.557041
0.0,2,11698.617652
0.0,2,11698.682376
0.0,5,11698.830075
0.0,2,11698.901606
0.0,4,11699.044238
0.0,5,11699.203838
0.0,4,11699.32517
0.0,2,11706.354564
0.0,2,11706.404139
0.0,2,11706.451582
0.0,6,11706.58116
1.0,7,11706.738714
0.0,2,11706.78531
0.0,3,11706.857061
0.0,4,11706.945476
0.0,2,11706.990598
0.0,2,11707.038547
0.0,2,11707.094138
0.0,2,11707.153882
0.0,2,11707.209619
0.0,2,11707.253484
0.0,2,11707.308329
0.0,2,11707.360984
0.0,2,11707.41447
0.0,2,11707.470193
0.0,4,11707.606571
0.0,2,11707.665745
0.0,2,11707.724303
0.0,2,11707.779981
0.0,2,11707.829666
0.0,4,11707.937986
0.0,3,11708.015626
0.0,2,11708.07468
0.0,3,11708.158567
0.0,3,11708.251688
0.0,4,11708.364649
0.0,2,11708.427955
0.0,2,11708.488381
0.0,5,11708.633622
0.0,4,11708.740143
0.0,6,11708.924821
0.0,2,11708.979386
0.0,2,11709.031265
0.0,3,11709.124542
0.0,2,11709.176627
0.0,2,11709.237939
0.0,2,11709.300815
0.0,2,11709.360608
0.0,2,11709.413714
0.0,2,11709.465435
0.0,2,11709.528326
0.0,3,11709.618986
0.0,2,11709.682182
0.0,2,11709.747512
0.0,2,11709.80622
0.0,3,11716.816742
0.0,2,11716.869606
0.0,2,11716.92298
0.0,2,11716.975366
0.0,5,11717.094941
0.0,2,11717.14541
0.0,2,11717.188252
0.0,2,11717.232398
0.0,4,11717.332265
0.0,2,11717.386261
0.0,2,11717.441803
0.0,4,11717.644194
0.0,2,11717.699387
0.0,4,11717.80177
0.0,4,11717.91435
0.0,3,11717.999843
0.0,2,11718.056167
0.0,2,11718.11624
0.0,2,11718.179317
0.0,4,11718.295252
0.0,2,11718.356749
0.0,2,11718.411476
0.0,6,11718.590351
0.0,2,11718.655819
0.0,4,11718.781182
0.0,3,11718.873808
0.0,3,11718.956511
0.0,2,11719.025209
0.0,4,11719.149788
0.0,2,11719.215778
0.0,2,11719.275287
0.0,6,11719.458827
0.0,2,11719.524392
0.0,4,11719.649187
0.0,2,11719.708076
0.0,3,11719.80012
0.0,2,11719.865896
0.0,2,11719.92509
0.0,4,11720.047755
0.0,4,11720.182725
0.0,2,11720.242877
0.0,2,11720.293691
0.0,3,11720.37443
0.0,4,11720.479493
0.0,4,11727.494658
0.0,3,11727.608095
0.0,2,11727.661372
0.0,6,11727.810053
0.0,3,11727.889233
0.0,2,11727.936227
1.0,7,11728.110773
0.0,2,11728.161795
0.0,3,11728.236939
0.0,2,11728.28868
1.0,7,11728.467103
0.0,2,11728.520514
0.0,2,11728.570027
0.0,2,11728.621551
0.0,3,11728.705712
1.0,7,11728.895688
0.0,4,11729.015798
0.0,2,11729.074808
0.0,2,11729.131276
0.0,4,11729.249054
0.0,3,11729.333784
0.0,3,11729.42319
0.0,4,11729.540882
0.0,4,11729.658196
0.0,4,11729.771154
0.0,2,11729.832566
0.0,2,11729.890876
0.0,2,11729.949752
0.0,2,11730.006345
0.0,4,11730.124263
0.0,3,11730.208932
0.0,2,11730.270567
0.0,6,11730.453202
0.0,2,11730.511752
0.0,2,11730.575554
0.0,3,11730.66387
0.0,2,11730.714423
0.0,2,11730.765489
0.0,2,11730.818744
0.0,2,11730.875059
0.0,3,11730.953856
0.0,2,11738.22087
0.0,2,11738.267324
0.0,2,11738.494828
0.0,5,11738.623403
0.0,6,11738.784823
0.0,4,11738.930051
0.0,2,11738.989416
0.0,4,11739.105124
0.0,2,11739.16006
0.0,2,11739.218018
0.0,3,11739.314923
0.0,2,11739.374637
0.0,3,11739.468765
0.0,7,11739.686076
0.0,2,11739.749666
0.0,2,11739.808856
0.0,3,11739.903272
0.0,2,11739.96629
0.0,4,11740.088404
0.0,4,11740.218334
0.0,2,11740.28244
0.0,4,11740.403058
0.0,2,11740.461839
1.0,7,11740.665186
0.0,2,11740.731904
0.0,2,11740.793474
0.0,2,11740.854326
0.0,2,11740.915588
0.0,4,11741.035714
0.0,2,11741.092719
0.0,2,11741.143679
0.0,4,11741.258859
0.0,2,11741.318309
0.0,2,11741.376883
0.0,4,11741.48909
0.0,4,11741.596874
0.0,2,11741.650662
0.0,6,11741.811339
0.0,2,11741.868043
0.0,6,11742.030323
0.0,2,11742.075756
0.0,2,11748.854631
0.0,6,11749.010979
1.0,7,11749.197991
0.0,6,11749.370602
0.0,2,11749.426599
0.0,2,11749.47839
0.0,6,11749.645941
0.0,4,11749.761356
0.0,4,11749.875083
0.0,4,11749.999661
0.0,3,11750.08456
1.0,7,11750.291726
0.0,2,11750.345521
0.0,3,11750.437761
0.0,2,11750.503168
1.0,7,11750.710247
0.0,4,11750.822884
0.0,3,11750.912399
0.0,4,11751.042058
0.0,4,11751.167049
1.0,7,11751.379076
0.0,5,11751.53011
0.0,2,11751.589212
0.0,4,11751.707357
1.0,7,11751.899555
0.0,2,11751.957044
0.0,2,11752.01492
0.0,2,11752.06392
1.0,7,11752.285302
1.0,7,11752.486745
0.0,2,11752.535292
0.0,5,11759.354059
0.0,6,11759.506854
0.0,2,11759.558683
1.0,7,11759.741161
0.0,3,11759.823158
0.0,2,11759.877494
0.0,2,11759.932026
0.0,5,11760.078632
0.0,5,11760.224893
0.0,6,11760.399568
0.0,6,11760.575744
0.0,2,11760.632433
0.0,4,11760.750024
0.0,4,11760.867308
0.0,2,11760.923868
0.0,6,11761.100411
0.0,2,11761.163802
0.0,4,11761.286609
0.0,3,11761.380984
0.0,2,11761.442231
0.0,2,11761.504201
0.0,4,11761.630305
1.0,7,11761.846451
0.0,3,11761.940013
0.0,2,11762.000762
0.0,2,11762.060907
0.0,2,11762.115196
0.0,4,11762.234334
0.0,5,11762.377082
0.0,2,11762.432741
0.0,4,11762.535452
0.0,4,11762.64673
0.0,4,11762.752482
0.0,2,11762.803002
1.0,7,11769.6683
0.0,4,11769.760504
0.0,3,11769.842296
0.0,2,11769.888766
0.0,4,11769.999698
0.0,2,11770.058202
0.0,6,11770.218732
0.0,6,11770.398337
0.0,2,11770.459108
1.0,7,11770.661914
1.0,7,11770.862284
0.0,7,11771.064992
0.0,4,11771.188444
0.0,6,11771.357016
0.0,2,11771.424645
0.0,2,11771.487871
1.0,7,11771.701863
0.0,2,11771.761096
0.0,2,11771.822762
0.0,2,11771.890462
0.0,2,11771.953709
0.0,3,11772.046403
0.0,4,11772.167256
0.0,4,11772.287743
1.0,7,11772.509909
0.0,2,11772.572432
0.0,4,11772.681601
1.0,7,11772.876493
1.0,7,11773.066744
0.0,2,11773.131067
0.0,2,11773.186792
1.0,7,11780.140677
0.0,2,11780.185189
0.0,2,11780.232512
1.0,7,11780.417791
0.0,4,11780.514345
0.0,4,11780.623175
0.0,2,11780.683313
1.0,7,11780.893101
1.0,7,11781.107201
0.0,2,11781.171613
0.0,6,11781.357046
0.0,2,11781.421785
0.0,4,11781.543325
0.0,2,11781.596742
0.0,6,11781.783917
0.0,2,11781.847584
1.0,7,11782.066149
0.0,2,11782.125053
0.0,5,11782.280369
0.0,2,11782.34209
0.0,2,11782.4115
1.0,7,11782.632038
0.0,5,11782.792356
1.0,7,11783.010136
0.0,2,11783.067218
0.0,2,11783.118943
0.0,2,11783.175364
0.0,2,11783.230274
0.0,2,11783.284557
0.0,2,11783.338051
0.0,2,11783.386772
0.0,2,11783.440773
0.0,2,11783.498161
0.0,5,11783.632591
0.0,2,11783.6881
0.0,2,11783.741402
0.0,2,11790.467468
1.0,7,11790.624928
1.0,7,11790.802609
0.0,2,11790.84871
0.0,6,11791.002483
0.0,2,11791.051347
0.0,3,11791.139606
0.0,4,11791.261285
0.0,6,11791.436767
1.0,7,11791.640095
0.0,2,11791.702133
1.0,7,11791.90582
1.0,7,11792.110138
0.0,2,11792.168389
1.0,7,11792.383797
0.0,2,11792.448754
0.0,7,11792.668073
0.0,2,11792.731432
0.0,2,11792.790331
1.0,7,11793.005278
0.0,2,11793.083613
1.0,7,11793.307324
0.0,2,11793.365849
1.0,7,11793.566875
1.0,7,11793.755097
0.0,2,11793.805718
1.0,7,11794.00033
0.0,4,11794.115815
0.0,6,11801.034067
1.0,7,11801.190052
1.0,7,11801.352872
1.0,7,11801.525517
1.0,7,11801.726421
0.0,6,11801.903488
1.0,7,11802.115515
0.0,2,11802.171495
1.0,7,11802.381202
1.0,7,11802.602619
1.0,7,11802.816685
0.0,4,11802.939291
0.0,2,11803.003378
0.0,2,11803.069022
1.0,7,11803.313094
0.0,4,11803.435913
1.0,7,11803.652103
0.0,6,11803.84173
1.0,7,11804.05365
1.0,7,11804.236625
1.0,7,11804.426096
1.0,7,11811.409691
0.0,3,11811.480592
0.0,4,11811.576479
0.0,6,11811.729501
0.0,2,11811.786574
0.0,6,11811.955945
0.0,2,11812.012345
1.0,7,11812.209704
1.0,7,11812.410367
0.0,3,11812.501761
0.0,2,11812.556174
0.0,2,11812.611255
0.0,6,11812.798523
0.0,4,11812.917228
0.0,4,11813.04441
1.0,7,11813.272221
1.0,7,11813.486423
0.0,5,11813.641805
0.0,3,11813.738349
0.0,2,11813.797018
1.0,7,11814.011051
0.0,6,11814.20319
1.0,7,11814.415092
1.0,7,11814.60728
0.0,2,11814.660495
0.0,2,11814.715147
0.0,2,11814.768727
0.0,6,11814.928364
0.0,3,11815.009354
1.0,7,11821.958312
1.0,7,11822.113429
1.0,7,11822.270976
1.0,7,11822.438386
0.0,4,11822.531188
1.0,7,11822.72025
1.0,7,11822.927571
1.0,7,11823.13008
1.0,7,11823.343042
1.0,7,11823.562547
1.0,7,11823.779174
1.0,7,11823.997667
1.0,7,11824.214296
0.0,3,11824.308787
1.0,7,11824.524799
0.0,6,11824.709301
0.0,2,11824.771512
0.0,4,11824.884577
0.0,4,11824.984392
1.0,7,11825.173527
1.0,7,11825.362992
1.0,7,11832.414744
1.0,7,11832.573018
0.0,2,11832.612932
1.0,7,11832.760253
1.0,7,11832.922398
0.0,2,11832.970869
0.0,5,11833.097694
0.0,5,11833.25399
1.0,7,11833.459341
0.0,5,11833.609546
1.0,7,11833.833354
1.0,7,11834.049783
1.0,7,11834.261433
0.0,3,11834.359513
1.0,7,11834.57203
0.0,4,11834.696169
0.0,4,11834.825165
0.0,2,11834.880927
1.0,7,11835.096415
1.0,7,11835.306635
0.0,5,11835.44342
1.0,7,11835.638965
1.0,7,11835.83942
1.0,7,11842.774411
1.0,7,11842.943146
0.0,2,11842.9933
1.0,7,11843.211741
0.0,2,11843.254564
0.0,4,11843.358811
1.0,7,11843.553751
1.0,7,11843.762971
1.0,7,11843.980071
1.0,7,11844.199403
0.0,7,11844.410838
1.0,7,11844.623196
1.0,7,11844.8464
1.0,7,11845.06612
0.0,4,11845.186146
1.0,7,11845.396991
1.0,7,11845.618095
1.0,7,11845.835073
1.0,7,11846.041291
0.0,6,11846.191953
1.0,7,11846.387024
1.0,7,11853.384774
1.0,7,11853.556314
1.0,7,11853.728081
1.0,7,11853.923833
0.0,3,11854.011189
1.0,7,11854.22069
0.0,6,11854.403246
1.0,7,11854.622854
0.0,2,11854.692797
1.0,7,11854.925224
0.0,4,11855.060989
1.0,7,11855.276055
1.0,7,11855.490356
1.0,7,11855.709004
0.0,4,11855.846266
1.0,7,11856.078256
1.0,7,11856.308051
1.0,7,11856.531275
1.0,7,11856.743545
1.0,7,11856.96146
0.0,7,11863.779362
0.0,2,11863.822137
1.0,7,11863.98701
1.0,7,11864.159077
1.0,7,11864.343202
1.0,7,11864.526816
1.0,7,11864.725938
1.0,7,11864.935455
1.0,7,11865.150834
0.0,2,11865.216282
1.0,7,11865.435715
0.0,4,11865.557651
0.0,6,11865.747104
1.0,7,11865.965437
1.0,7,11866.179008
1.0,7,11866.393307
1.0,7,11866.613109
1.0,7,11866.830353
1.0,7,11867.046511
1.0,7,11867.241976
1.0,7,11874.22682
1.0,7,11874.394511
1.0,7,11874.560973
0.0,4,11874.661223
1.0,7,11874.839401
1.0,7,11875.033854
1.0,7,11875.255568
1.0,7,11875.470617
1.0,7,11875.691559
1.0,7,11875.908513
0.0,7,11876.125303
1.0,7,11876.345209
1.0,7,11876.56009
1.0,7,11876.780493
1.0,7,11876.995574
1.0,7,11877.21086
1.0,7,11877.428192
1.0,7,11877.632745
1.0,7,11877.83543
0.0,6,11884.743227
1.0,7,11884.912749
1.0,7,11885.106503
1.0,7,11885.302857
1.0,7,11885.495467
1.0,7,11885.706464
1.0,7,11885.923928
1.0,7,11886.140991
1.0,7,11886.359958
1.0,7,11886.576663
1.0,7,11886.795894
1.0,7,11887.012402
1.0,7,11887.228013
1.0,7,11887.446061
1.0,7,11887.660579
1.0,7,11887.87704
1.0,7,11888.0797
1.0,7,11888.339677
0.0,6,11888.501462
1.0,7,11895.361769
1.0,7,11895.530632
1.0,7,11895.711583
1.0,7,11895.906587
1.0,7,11896.109145
0.0,3,11896.203372
1.0,7,11896.423871
1.0,7,11896.640217
1.0,7,11896.855418
1.0,7,11897.074939
1.0,7,11897.294165
1.0,7,11897.512866
1.0,7,11897.728636
0.0,2,11897.787486
0.0,4,11897.914448
1.0,7,11898.131004
1.0,7,11898.37441
1.0,7,11898.574234
1.0,7,11898.775809
1.0,7,11898.958597
1.0,7,11905.726438
1.0,7,11905.906636
1.0,7,11906.078764
1.0,7,11906.252352
1.0,7,11906.465915
1.0,7,11906.69715
1.0,7,11906.927975
1.0,7,11907.158754
1.0,7,11907.388998
1.0,7,11907.619382
1.0,7,11907.850165
1.0,7,11908.080056
1.0,7,11908.308336
1.0,7,11908.537437
1.0,7,11908.76686
1.0,7,11908.98431
1.0,7,11909.198467
1.0,7,11909.40025
1.0,7,11916.212462
1.0,7,11916.364541
1.0,7,11916.53752
1.0,7,11916.711645
1.0,7,11916.916613
1.0,7,11917.134267
1.0,7,11917.349521
1.0,7,11917.574393
1.0,7,11917.795797
1.0,7,11918.016866
1.0,7,11918.232031
1.0,7,11918.443671
1.0,7,11918.660316
1.0,7,11918.879795
1.0,7,11919.098851
1.0,7,11919.31378
1.0,7,11919.510054
1.0,7,11919.708946
1.0,7,11926.54002
1.0,7,11926.68728
1.0,7,11926.866928
1.0,7,11927.059225
1.0,7,11927.257299
1.0,7,11927.456121
1.0,7,11927.68786
1.0,7,11927.920644
1.0,7,11928.152714
1.0,7,11928.382653
1.0,7,11928.614676
1.0,7,11928.847026
1.0,7,11929.078838
1.0,7,11929.309845
1.0,7,11929.540817
1.0,7,11929.765767
1.0,7,11929.980103
1.0,7,11930.177402
1.0,7,11930.37712
1.0,7,11937.416054
1.0,7,11937.591212
1.0,7,11937.774594
1.0,7,11937.96181
1.0,7,11938.156329
1.0,7,11938.370578
1.0,7,11938.603169
1.0,7,11938.824937
1.0,7,11939.046201
1.0,7,11939.263282
1.0,7,11939.477719
1.0,7,11939.691218
1.0,7,11939.910867
1.0,7,11940.129591
1.0,7,11940.327385
1.0,7,11940.520644
1.0,7,11940.706065
1.0,7,11940.897844
1.0,7,11947.843624
1.0,7,11948.011338
1.0,7,11948.181617
1.0,7,11948.367736
1.0,7,11948.564564
1.0,7,11948.78124
1.0,7,11949.001368
1.0,7,11949.226598
1.0,7,11949.441123
1.0,7,11949.657595
1.0,7,11949.876861
1.0,7,11950.093805
1.0,7,11950.312294
1.0,7,11950.524378
1.0,7,11950.727188
1.0,7,11950.934437
1.0,7,11951.119182
1.0,7,11951.308307
1.0,7,11958.23421
1.0,7,11958.394323
1.0,7,11958.572676
1.0,7,11958.763499
1.0,7,11958.954994
1.0,7,11959.150806
1.0,7,11959.361002
1.0,7,11959.577129
1.0,7,11959.791938
1.0,7,11960.00886
0.0,2,11960.0721
1.0,7,11960.294357
1.0,7,11960.510735
1.0,7,11960.724619
1.0,7,11960.938303
1.0,7,11961.139452
1.0,7,11961.334466
1.0,7,11961.531031
1.0,7,11961.731309
1.0,7,11968.66924
1.0,7,11968.816953
1.0,7,11968.99039
1.0,7,11969.151444
1.0,7,11969.332067
1.0,7,11969.527971
1.0,7,11969.74337
1.0,7,11969.95564
1.0,7,11970.168025
1.0,7,11970.386742
1.0,7,11970.608097
1.0,7,11970.831723
1.0,7,11971.04273
1.0,7,11971.253613
1.0,7,11971.457996
1.0,7,11971.663039
1.0,7,11971.857515
1.0,7,11972.039792
1.0,7,11979.09249
1.0,7,11979.275953
1.0,7,11979.448514
1.0,7,11979.620908
1.0,7,11979.808645
1.0,7,11980.006744
1.0,7,11980.210866
1.0,7,11980.423695
1.0,7,11980.64321
1.0,7,11980.866592
1.0,7,11981.088283
1.0,7,11981.300269
1.0,7,11981.512034
1.0,7,11981.728899
1.0,7,11981.932617
1.0,7,11982.13757
1.0,7,11982.319252
1.0,7,11982.504574
1.0,7,11982.69138
1.0,7,11989.703307
1.0,7,11989.872564
1.0,7,11990.036414
1.0,7,11990.208193
1.0,7,11990.397048
1.0,7,11990.598326
1.0,7,11990.811735
1.0,7,11991.030542
1.0,7,11991.249774
1.0,7,11991.467064
1.0,7,11991.683704
1.0,7,11991.900794
1.0,7,11992.118078
1.0,7,11992.322104
1.0,7,11992.52219
1.0,7,11992.714898
1.0,7,11992.903257
1.0,7,11993.093862
1.0,7,12000.109331
1.0,7,12000.27424
1.0,7,12000.438395
1.0,7,12000.607056
0.0,4,12000.716582
1.0,7,12000.913604
1.0,7,12001.124203
1.0,7,12001.344844
1.0,7,12001.561777
1.0,7,12001.778293
1.0,7,12001.995734
1.0,7,12002.214303
1.0,7,12002.433991
1.0,7,12002.643485
1.0,7,12002.842206
1.0,7,12003.045347
