#{"t_start": 1667421450.556274, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8403.751662
0.0,2,8403.810753
0.0,3,8403.904234
0.0,2,8403.963667
1.0,7,8404.168095
0.0,5,8404.292198
0.0,3,8409.986623
0.0,4,8410.086206
1.0,7,8410.251627
0.0,2,8410.303184
1.0,7,8410.461621
0.0,4,8410.552473
0.0,6,8410.677744
1.0,7,8410.841801
0.0,5,8410.951414
0.0,2,8410.993152
0.0,7,8411.15143
0.0,4,8411.254303
0.0,6,8411.391503
0.0,2,8411.433139
0.0,3,8411.702607
0.0,2,8411.746465
0.0,2,8411.797101
0.0,4,8411.893779
0.0,3,8411.97321
1.0,7,8412.173426
0.0,2,8412.229765
0.0,3,8412.314925
0.0,6,8412.489262
0.0,4,8412.604094
0.0,2,8412.665504
0.0,3,8412.755568
0.0,4,8412.874676
0.0,2,8412.939768
0.0,2,8412.995614
0.0,3,8413.06805
0.0,4,8413.195848
0.0,2,8413.252198
0.0,2,8413.313189
1.0,7,8419.101964
0.0,5,8419.223226
0.0,2,8419.266806
1.0,7,8419.429617
0.0,3,8419.49327
0.0,2,8419.543798
0.0,3,8419.609161
0.0,4,8419.713375
0.0,3,8419.775169
0.0,3,8419.84685
0.0,4,8419.945611
0.0,2,8419.995738
0.0,4,8420.10193
0.0,4,8420.196747
1.0,7,8420.357095
0.0,6,8420.501198
0.0,2,8420.551126
0.0,4,8420.648026
0.0,5,8420.774791
1.0,7,8420.945104
0.0,3,8421.022202
0.0,2,8421.08763
0.0,6,8421.272068
0.0,2,8421.329589
1.0,7,8421.577829
1.0,7,8421.785732
0.0,2,8421.840667
0.0,4,8421.94946
0.0,2,8422.006883
0.0,4,8422.131014
0.0,2,8422.187353
0.0,2,8422.244808
0.0,2,8422.300082
1.0,7,8428.273751
0.0,4,8428.366992
1.0,7,8428.521036
1.0,7,8428.687103
0.0,2,8428.735935
0.0,2,8428.79228
0.0,2,8428.847462
0.0,4,8428.941997
0.0,3,8429.013819
0.0,6,8429.161027
0.0,4,8429.245549
1.0,7,8429.402534
1.0,7,8429.576875
0.0,2,8429.623509
1.0,7,8429.803968
1.0,7,8430.003056
0.0,4,8430.114368
1.0,7,8430.324964
0.0,2,8430.385702
0.0,2,8430.451593
0.0,2,8430.518907
1.0,7,8430.708667
0.0,4,8430.823241
0.0,6,8430.977574
1.0,7,8431.194908
0.0,6,8431.394072
1.0,7,8436.999039
0.0,5,8437.12117
1.0,7,8437.278526
0.0,4,8437.370595
0.0,2,8437.410884
1.0,7,8437.572375
0.0,2,8437.623724
0.0,3,8437.697278
0.0,2,8437.742219
0.0,4,8437.83305
0.0,7,8438.070452
1.0,7,8438.239985
0.0,4,8438.331914
0.0,2,8438.377945
0.0,3,8438.44679
0.0,4,8438.539128
1.0,7,8438.70204
0.0,3,8438.775265
0.0,6,8438.929375
0.0,5,8439.074197
1.0,7,8439.278577
1.0,7,8439.483569
1.0,7,8439.663032
0.0,4,8439.782336
0.0,2,8439.843712
1.0,7,8440.0557
1.0,7,8440.249558
0.0,6,8445.940507
0.0,2,8445.996607
0.0,4,8446.08331
0.0,4,8446.173838
0.0,4,8446.251452
0.0,6,8446.380866
1.0,7,8446.534271
1.0,7,8446.708452
0.0,4,8446.805527
0.0,2,8446.849696
1.0,7,8447.005138
1.0,7,8447.143023
0.0,4,8447.236867
0.0,4,8447.335081
0.0,4,8447.436745
1.0,7,8447.615426
1.0,7,8447.803434
1.0,7,8448.006841
0.0,7,8448.216525
1.0,7,8448.424742
1.0,7,8448.616118
0.0,4,8448.72753
1.0,7,8448.936147
0.0,7,8454.89904
0.0,2,8454.952361
1.0,7,8455.110029
0.0,3,8455.183776
1.0,7,8455.352778
1.0,7,8455.530309
1.0,7,8455.704077
0.0,6,8455.837685
0.0,4,8455.933177
1.0,7,8456.09789
1.0,7,8456.268258
0.0,3,8456.338156
0.0,7,8456.517646
1.0,7,8456.710864
1.0,7,8456.920493
1.0,7,8457.129728
1.0,7,8457.329894
1.0,7,8457.523354
1.0,7,8457.739974
0.0,7,8457.963759
1.0,7,8458.185305
1.0,7,8463.866215
0.0,2,8463.912333
0.0,4,8464.020357
1.0,7,8464.169947
1.0,7,8464.330542
0.0,4,8464.42175
1.0,7,8464.566891
1.0,7,8464.715442
1.0,7,8464.856261
1.0,7,8465.014833
0.0,3,8465.092557
1.0,7,8465.258708
1.0,7,8465.446253
1.0,7,8465.651664
1.0,7,8465.861325
1.0,7,8466.070365
0.0,2,8466.138012
1.0,7,8466.334074
1.0,7,8466.547406
1.0,7,8466.770191
0.0,4,8466.904157
1.0,7,8467.129303
0.0,2,8472.87954
1.0,7,8473.085427
1.0,7,8473.250341
1.0,7,8473.427931
1.0,7,8473.592696
1.0,7,8473.759792
0.0,6,8473.895353
1.0,7,8474.071985
1.0,7,8474.242083
1.0,7,8474.434376
0.0,6,8474.609792
1.0,7,8474.811223
0.0,7,8475.019739
1.0,7,8475.227073
0.0,4,8475.353885
1.0,7,8475.578034
1.0,7,8475.781469
0.0,2,8475.857391
1.0,7,8476.066175
1.0,7,8476.280661
1.0,7,8481.876287
1.0,7,8482.028064
1.0,7,8482.199175
1.0,7,8482.377003
0.0,4,8482.476297
1.0,7,8482.638998
1.0,7,8482.814892
1.0,7,8483.028043
1.0,7,8483.225934
0.0,4,8483.330817
0.0,2,8483.393731
1.0,7,8483.603255
0.0,3,8483.677444
0.0,4,8483.812378
0.0,2,8483.868353
1.0,7,8484.087476
1.0,7,8484.294397
1.0,7,8484.504902
0.0,4,8484.624604
1.0,7,8484.820363
0.0,4,8484.935382
0.0,2,8484.993837
1.0,7,8485.201998
1.0,7,8490.710401
1.0,7,8490.879352
1.0,7,8491.036699
1.0,7,8491.209244
1.0,7,8491.371186
1.0,7,8491.517698
1.0,7,8491.665338
1.0,7,8491.821425
1.0,7,8491.974707
1.0,7,8492.152081
0.0,6,8492.317922
1.0,7,8492.507089
1.0,7,8492.696348
1.0,7,8492.885351
1.0,7,8493.071686
1.0,7,8493.278804
0.0,2,8493.351723
1.0,7,8493.574513
1.0,7,8493.794736
1.0,7,8499.564966
1.0,7,8499.739753
1.0,7,8499.892217
1.0,7,8500.054949
1.0,7,8500.232771
1.0,7,8500.388803
0.0,2,8500.429341
1.0,7,8500.585862
1.0,7,8500.7426
1.0,7,8500.917919
1.0,7,8501.091951
1.0,7,8501.284811
1.0,7,8501.466392
1.0,7,8501.662258
1.0,7,8501.844621
1.0,7,8502.052154
1.0,7,8502.251186
1.0,7,8502.456602
1.0,7,8502.650975
0.0,4,8502.765927
1.0,7,8508.550529
1.0,7,8508.691713
1.0,7,8508.835501
1.0,7,8509.013238
1.0,7,8509.174474
1.0,7,8509.332768
0.0,6,8509.458249
1.0,7,8509.639128
1.0,7,8509.821766
0.0,3,8509.905881
1.0,7,8510.079873
1.0,7,8510.274968
0.0,3,8510.348848
1.0,7,8510.543524
1.0,7,8510.723929
1.0,7,8510.930233
1.0,7,8511.134892
1.0,7,8511.355337
1.0,7,8511.579403
1.0,7,8517.253936
1.0,7,8517.42309
1.0,7,8517.56104
0.0,3,8517.624532
1.0,7,8517.771285
1.0,7,8517.920744
1.0,7,8518.056418
1.0,7,8518.211453
1.0,7,8518.368057
1.0,7,8518.542852
1.0,7,8518.726412
1.0,7,8518.919749
1.0,7,8519.119166
1.0,7,8519.325304
1.0,7,8519.536444
1.0,7,8519.761087
1.0,7,8519.98631
0.0,3,8520.080117
1.0,7,8520.302652
1.0,7,8520.526832
1.0,7,8526.377843
1.0,7,8526.513778
1.0,7,8526.657228
1.0,7,8526.812135
1.0,7,8526.976267
0.0,3,8527.047277
1.0,7,8527.196059
1.0,7,8527.367576
1.0,7,8527.546433
1.0,7,8527.741248
1.0,7,8527.950557
0.0,6,8528.115787
1.0,7,8528.333275
1.0,7,8528.555407
0.0,6,8528.73322
1.0,7,8528.960393
1.0,7,8529.178592
1.0,7,8529.401343
1.0,7,8529.624453
1.0,7,8535.241133
1.0,7,8535.393313
1.0,7,8535.535436
1.0,7,8535.697945
1.0,7,8535.864606
1.0,7,8536.009261
1.0,7,8536.16982
1.0,7,8536.341223
1.0,7,8536.503076
1.0,7,8536.695311
1.0,7,8536.887704
1.0,7,8537.078192
1.0,7,8537.266079
1.0,7,8537.471682
1.0,7,8537.679668
1.0,7,8537.881027
1.0,7,8538.098258
1.0,7,8538.29439
1.0,7,8544.083104
1.0,7,8544.243286
1.0,7,8544.391357
1.0,7,8544.536192
1.0,7,8544.684542
1.0,7,8544.829719
1.0,7,8544.968984
0.0,5,8545.08279
1.0,7,8545.250596
1.0,7,8545.407152
1.0,7,8545.586479
1.0,7,8545.763343
1.0,7,8545.962262
1.0,7,8546.145845
0.0,6,8546.312447
1.0,7,8546.518589
1.0,7,8546.713004
1.0,7,8546.912156
1.0,7,8547.103034
1.0,7,8553.126869
1.0,7,8553.26487
0.0,6,8553.385466
1.0,7,8553.525998
1.0,7,8553.67463
1.0,7,8553.821868
1.0,7,8553.990411
1.0,7,8554.169855
1.0,7,8554.358593
1.0,7,8554.559025
1.0,7,8554.753681
0.0,3,8554.831211
1.0,7,8555.049131
1.0,7,8555.266259
1.0,7,8555.479029
0.0,3,8555.558038
1.0,7,8555.780924
1.0,7,8555.983158
0.0,4,8556.096218
1.0,7,8556.290937
1.0,7,8562.084987
1.0,7,8562.322582
1.0,7,8562.455058
1.0,7,8562.592938
1.0,7,8562.73591
1.0,7,8562.901591
1.0,7,8563.137953
1.0,7,8563.33048
1.0,7,8563.528789
1.0,7,8563.737805
1.0,7,8563.956481
1.0,7,8564.177071
1.0,7,8564.395413
1.0,7,8564.62143
1.0,7,8564.831815
0.0,2,8564.888469
1.0,7,8565.084145
1.0,7,8565.308448
1.0,7,8565.530959
1.0,7,8570.964093
1.0,7,8571.113497
1.0,7,8571.266874
1.0,7,8571.425989
1.0,7,8571.587461
1.0,7,8571.744311
1.0,7,8571.917201
1.0,7,8572.101356
1.0,7,8572.28895
1.0,7,8572.48832
1.0,7,8572.684922
1.0,7,8572.890294
1.0,7,8573.113561
1.0,7,8573.334628
1.0,7,8573.565996
1.0,7,8573.790546
1.0,7,8574.014748
0.0,4,8574.133218
1.0,7,8574.354183
1.0,7,8579.859969
1.0,7,8580.021223
1.0,7,8580.175121
1.0,7,8580.331981
1.0,7,8580.495004
1.0,7,8580.659406
1.0,7,8580.831412
1.0,7,8581.002036
1.0,7,8581.182822
0.0,6,8581.332674
1.0,7,8581.523201
1.0,7,8581.707969
1.0,7,8581.915396
1.0,7,8582.112029
1.0,7,8582.319788
1.0,7,8582.51598
1.0,7,8582.723568
1.0,7,8582.931598
1.0,7,8588.636479
1.0,7,8588.80754
1.0,7,8588.9612
1.0,7,8589.10686
1.0,7,8589.262976
1.0,7,8589.40949
1.0,7,8589.571242
1.0,7,8589.742743
1.0,7,8589.921144
1.0,7,8590.112774
1.0,7,8590.309154
1.0,7,8590.516904
1.0,7,8590.737626
1.0,7,8590.962036
1.0,7,8591.186456
1.0,7,8591.382358
1.0,7,8591.590365
1.0,7,8591.784324
1.0,7,8597.530987
1.0,7,8597.704407
1.0,7,8597.853417
1.0,7,8597.990951
1.0,7,8598.206093
1.0,7,8598.353323
1.0,7,8598.498765
1.0,7,8598.663129
1.0,7,8598.823706
1.0,7,8598.987434
1.0,7,8599.163546
1.0,7,8599.354729
1.0,7,8599.556857
1.0,7,8599.759083
1.0,7,8599.961317
1.0,7,8600.176905
0.0,6,8600.351192
1.0,7,8600.55532
1.0,7,8600.753591
1.0,7,8606.508628
1.0,7,8606.657862
1.0,7,8606.797372
1.0,7,8606.947011
1.0,7,8607.099824
1.0,7,8607.246321
1.0,7,8607.406188
1.0,7,8607.582157
1.0,7,8607.751789
1.0,7,8607.939803
1.0,7,8608.13298
1.0,7,8608.332829
1.0,7,8608.555197
1.0,7,8608.781219
1.0,7,8609.018681
1.0,7,8609.251433
1.0,7,8609.467853
1.0,7,8609.693789
1.0,7,8615.481782
1.0,7,8615.631938
1.0,7,8615.787267
1.0,7,8615.947922
1.0,7,8616.11133
1.0,7,8616.27412
1.0,7,8616.446946
1.0,7,8616.627399
1.0,7,8616.819297
1.0,7,8617.025999
1.0,7,8617.240047
1.0,7,8617.468305
1.0,7,8617.698224
1.0,7,8617.939523
1.0,7,8618.181796
1.0,7,8618.406267
1.0,7,8618.635233
1.0,7,8618.853861
1.0,7,8624.556356
1.0,7,8624.717399
1.0,7,8624.876528
1.0,7,8625.039166
1.0,7,8625.188785
1.0,7,8625.35569
1.0,7,8625.516341
1.0,7,8625.699639
1.0,7,8625.908798
1.0,7,8626.106014
1.0,7,8626.308874
1.0,7,8626.514129
1.0,7,8626.730869
1.0,7,8626.950909
1.0,7,8627.1668
1.0,7,8627.38313
1.0,7,8627.582687
1.0,7,8627.798938
1.0,7,8628.02268
1.0,7,8633.547774
1.0,7,8633.695784
0.0,4,8633.774482
1.0,7,8633.936373
1.0,7,8634.087944
1.0,7,8634.25068
1.0,7,8634.432447
1.0,7,8634.615655
1.0,7,8634.808758
1.0,7,8635.009097
1.0,7,8635.202377
1.0,7,8635.391882
1.0,7,8635.58913
1.0,7,8635.81008
1.0,7,8636.002536
1.0,7,8636.237436
1.0,7,8636.465248
1.0,7,8636.657595
0.0,6,9558.395585
0.0,4,9558.485734
0.0,2,9558.536145
0.0,2,9558.585259
0.0,2,9558.638978
0.0,4,9558.742954
0.0,2,9558.792818
0.0,4,9558.893265
0.0,2,9558.946308
0.0,4,9559.045755
0.0,2,9559.099603
0.0,2,9559.153677
0.0,4,9559.265283
0.0,2,9559.323028
0.0,2,9559.380994
0.0,2,9559.431171
0.0,2,9559.482149
0.0,2,9559.53277
0.0,4,9559.640045
0.0,4,9559.753366
0.0,2,9559.813737
0.0,4,9559.914027
0.0,2,9559.976813
0.0,2,9560.032908
0.0,2,9560.086572
0.0,2,9560.140439
0.0,2,9560.189598
0.0,2,9560.239443
0.0,2,9560.28923
0.0,2,9560.339322
0.0,3,9560.403164
0.0,2,9560.460295
0.0,2,9560.517494
0.0,2,9560.571623
0.0,4,9560.672247
0.0,2,9560.722274
0.0,2,9560.77143
0.0,2,9560.82093
0.0,3,9560.900721
0.0,4,9561.011778
0.0,4,9561.129561
0.0,2,9561.188343
0.0,2,9561.251741
0.0,2,9561.312057
0.0,2,9561.372021
0.0,2,9561.4285
0.0,2,9561.484514
0.0,2,9561.551113
0.0,2,9561.621947
0.0,2,9561.688731
0.0,2,9568.127143
0.0,2,9568.181474
0.0,2,9568.236849
0.0,2,9568.291156
0.0,6,9568.451043
0.0,2,9568.499865
0.0,3,9568.627942
0.0,2,9568.67824
0.0,2,9568.732779
0.0,2,9568.786836
0.0,2,9568.847237
0.0,2,9568.905916
0.0,2,9568.962699
0.0,2,9569.017559
0.0,2,9569.070452
0.0,2,9569.122241
0.0,2,9569.172594
0.0,2,9569.227254
0.0,2,9569.280104
0.0,2,9569.332479
0.0,2,9569.387417
0.0,4,9569.512248
0.0,2,9569.569685
0.0,2,9569.623969
0.0,2,9569.679016
0.0,2,9569.734537
0.0,2,9569.780616
0.0,3,9569.857759
0.0,2,9569.910384
0.0,2,9569.965796
0.0,2,9570.017376
0.0,2,9570.074744
0.0,4,9570.175022
0.0,2,9570.225163
0.0,2,9570.274456
0.0,2,9570.323404
0.0,3,9570.406021
0.0,2,9570.456402
0.0,5,9570.578941
0.0,2,9570.637603
0.0,2,9570.689816
0.0,2,9570.740077
0.0,4,9570.853161
0.0,2,9570.906053
0.0,2,9570.960126
0.0,2,9571.02154
0.0,2,9571.084656
0.0,2,9571.147829
0.0,2,9571.207309
0.0,2,9571.266405
0.0,2,9571.325437
0.0,3,9571.421109
0.0,2,9571.476842
0.0,2,9571.527418
0.0,2,9571.584963
0.0,2,9577.768049
0.0,2,9577.827801
0.0,2,9577.883307
0.0,2,9577.938817
0.0,2,9577.987462
0.0,2,9578.035371
0.0,4,9578.145295
0.0,2,9578.200986
0.0,2,9578.252809
0.0,2,9578.302598
0.0,4,9578.411135
0.0,2,9578.464826
0.0,2,9578.522207
0.0,2,9578.61587
0.0,2,9578.681521
0.0,4,9578.798722
0.0,2,9578.852698
0.0,2,9578.901036
0.0,2,9578.961877
0.0,2,9579.020485
0.0,4,9579.128445
0.0,2,9579.182498
0.0,2,9579.233531
0.0,2,9579.288782
0.0,2,9579.349004
0.0,2,9579.407024
0.0,2,9579.463585
0.0,2,9579.517436
0.0,2,9579.572409
0.0,4,9579.680826
0.0,2,9579.741779
0.0,2,9579.803358
0.0,2,9579.859424
0.0,2,9579.907813
0.0,6,9580.04734
0.0,2,9580.094531
0.0,2,9580.145436
0.0,2,9580.196908
0.0,2,9580.250551
0.0,2,9580.308483
0.0,2,9580.359769
0.0,2,9580.404502
0.0,2,9580.455717
0.0,2,9580.509326
0.0,6,9580.678758
0.0,2,9580.738481
0.0,2,9580.79792
0.0,2,9580.856744
0.0,6,9581.019095
0.0,2,9581.076643
0.0,2,9581.13283
0.0,2,9581.18826
0.0,2,9581.243458
0.0,2,9587.588527
0.0,2,9587.636039
0.0,2,9587.67626
0.0,2,9587.723828
0.0,2,9587.778528
0.0,2,9587.83551
0.0,2,9587.885953
0.0,2,9587.944975
0.0,2,9588.005026
0.0,2,9588.061062
0.0,2,9588.115379
0.0,2,9588.168493
0.0,2,9588.222245
0.0,7,9588.417405
0.0,2,9588.463597
0.0,5,9588.695439
0.0,2,9588.740598
0.0,4,9588.850135
0.0,2,9588.900182
0.0,2,9588.95057
0.0,2,9589.009613
0.0,2,9589.064227
0.0,2,9589.118333
0.0,2,9589.172586
0.0,2,9589.230813
0.0,2,9589.29457
0.0,2,9589.357312
0.0,2,9589.413373
0.0,2,9589.467431
0.0,2,9589.521323
0.0,2,9589.570163
0.0,4,9589.668298
0.0,4,9589.766297
0.0,2,9589.817452
0.0,2,9589.868695
0.0,2,9589.916678
0.0,2,9589.9668
0.0,5,9590.091346
0.0,6,9590.242825
0.0,2,9590.291538
0.0,2,9590.346873
0.0,2,9590.402771
0.0,2,9590.458829
0.0,2,9590.516751
0.0,2,9590.572854
0.0,2,9590.630888
0.0,2,9590.691114
0.0,2,9590.748634
0.0,2,9590.805218
0.0,2,9590.861307
0.0,2,9590.914635
0.0,2,9590.967584
0.0,4,9591.082145
0.0,2,9597.314803
0.0,2,9597.367974
0.0,2,9597.420978
0.0,2,9597.479794
0.0,2,9597.535931
0.0,2,9597.596841
0.0,2,9597.64779
0.0,2,9597.698739
0.0,2,9597.754079
0.0,2,9597.80138
0.0,2,9597.849375
0.0,4,9597.948733
0.0,3,9598.027132
0.0,2,9598.077579
0.0,3,9598.163081
0.0,2,9598.213266
0.0,2,9598.267109
0.0,2,9598.316987
0.0,2,9598.372046
0.0,4,9598.476475
0.0,2,9598.53685
0.0,3,9598.718961
0.0,2,9598.768672
0.0,3,9598.844265
0.0,2,9598.898387
0.0,2,9598.953196
0.0,2,9599.010067
0.0,2,9599.054078
0.0,2,9599.104733
0.0,4,9599.212128
0.0,2,9599.258474
0.0,2,9599.303516
0.0,2,9599.34932
0.0,2,9599.394367
0.0,2,9599.444443
0.0,2,9599.496454
0.0,2,9599.546543
0.0,2,9599.592121
0.0,4,9599.687547
0.0,2,9599.738379
0.0,2,9599.7903
0.0,4,9599.887581
0.0,2,9599.940071
0.0,2,9599.99528
0.0,2,9600.050956
0.0,4,9600.157309
0.0,6,9600.336558
0.0,2,9600.393215
0.0,4,9600.501769
0.0,2,9600.557125
0.0,2,9600.612409
0.0,3,9600.691684
0.0,2,9606.975992
0.0,2,9607.035509
0.0,2,9607.097734
0.0,2,9607.158694
0.0,4,9607.261973
0.0,2,9607.310434
0.0,2,9607.360594
0.0,2,9607.409904
0.0,2,9607.463144
0.0,2,9607.514625
0.0,2,9607.569297
0.0,2,9607.613881
0.0,2,9607.664794
0.0,2,9607.716335
0.0,4,9607.832932
0.0,2,9607.886913
0.0,2,9607.941147
0.0,4,9608.056756
0.0,2,9608.119709
0.0,2,9608.181278
0.0,2,9608.23739
0.0,2,9608.291781
0.0,2,9608.346439
0.0,2,9608.400524
0.0,4,9608.498372
0.0,2,9608.550485
0.0,6,9608.707582
0.0,2,9608.757993
0.0,2,9608.800591
0.0,2,9608.847275
0.0,2,9608.897483
0.0,2,9608.947359
0.0,2,9608.999255
0.0,2,9609.055142
0.0,2,9609.097101
0.0,2,9609.141561
0.0,4,9609.231116
0.0,2,9609.278651
0.0,2,9609.328167
0.0,2,9609.373049
0.0,2,9609.42875
0.0,4,9609.539357
0.0,3,9609.624254
0.0,2,9609.680614
0.0,2,9609.743852
0.0,2,9609.796988
0.0,4,9609.896415
0.0,2,9609.951946
0.0,2,9610.00778
0.0,2,9610.057681
0.0,2,9610.113171
0.0,4,9610.225137
0.0,2,9610.279097
0.0,5,9616.755916
0.0,3,9616.850945
0.0,2,9616.898816
0.0,2,9616.946952
0.0,2,9616.995296
0.0,2,9617.045741
0.0,2,9617.099479
0.0,4,9617.217851
0.0,2,9617.260513
0.0,2,9617.319804
0.0,4,9617.432351
0.0,2,9617.479364
0.0,4,9617.584693
0.0,2,9617.63836
0.0,2,9617.692195
0.0,2,9617.754406
0.0,2,9617.81408
1.0,7,9617.992973
0.0,3,9618.054978
0.0,2,9618.101508
0.0,3,9618.185194
0.0,2,9618.23584
0.0,2,9618.287109
0.0,2,9618.337236
0.0,2,9618.390155
0.0,2,9618.439476
0.0,2,9618.491647
0.0,2,9618.535248
0.0,2,9618.591278
0.0,2,9618.63222
0.0,3,9618.695357
0.0,2,9618.742344
0.0,4,9618.833616
0.0,2,9618.86849
0.0,4,9618.953719
0.0,2,9619.002764
0.0,2,9619.047459
0.0,2,9619.100858
0.0,2,9619.15735
0.0,2,9619.214962
0.0,2,9619.269413
0.0,4,9619.378495
0.0,2,9619.424186
0.0,4,9619.529881
0.0,2,9619.585251
0.0,2,9619.639938
0.0,4,9619.749612
0.0,2,9619.804252
0.0,2,9619.856524
0.0,2,9619.912076
0.0,4,9626.377934
0.0,3,9626.451668
0.0,2,9626.507745
0.0,2,9626.56381
0.0,2,9626.622176
0.0,2,9626.681026
0.0,2,9626.739942
0.0,2,9626.794209
0.0,4,9626.902604
0.0,3,9626.989717
0.0,2,9627.043838
0.0,2,9627.098028
0.0,2,9627.151478
0.0,2,9627.208076
0.0,2,9627.263289
0.0,5,9627.400075
0.0,2,9627.456914
0.0,3,9627.539121
0.0,2,9627.596371
0.0,2,9627.65242
0.0,2,9627.706441
0.0,2,9627.760009
0.0,7,9627.994912
0.0,2,9628.039455
0.0,4,9628.131907
0.0,2,9628.181577
0.0,4,9628.271056
0.0,2,9628.319453
0.0,2,9628.366627
0.0,2,9628.415335
0.0,2,9628.462987
0.0,2,9628.508635
0.0,2,9628.548476
0.0,2,9628.601538
0.0,2,9628.64924
0.0,4,9628.750059
0.0,2,9628.805756
0.0,2,9628.860123
0.0,2,9628.915547
0.0,4,9629.019183
0.0,2,9629.074521
0.0,2,9629.121019
0.0,2,9629.176143
0.0,2,9629.226685
0.0,2,9629.281998
0.0,2,9629.337029
0.0,2,9629.394263
0.0,2,9629.450572
0.0,2,9629.508366
0.0,2,9629.565796
0.0,2,9629.61506
0.0,2,9629.663849
0.0,2,9629.713158
0.0,4,9636.159278
0.0,6,9636.3355
0.0,2,9636.388425
0.0,2,9636.44343
0.0,2,9636.499638
0.0,2,9636.561693
0.0,2,9636.615888
0.0,2,9636.66693
0.0,3,9636.73882
0.0,2,9636.793552
0.0,4,9636.894348
0.0,2,9636.945285
0.0,6,9637.113478
0.0,2,9637.173916
0.0,2,9637.232417
0.0,7,9637.42023
0.0,2,9637.47123
0.0,4,9637.563349
0.0,3,9637.627628
0.0,2,9637.677557
0.0,3,9637.748031
0.0,4,9637.836281
0.0,2,9637.876941
0.0,2,9637.918816
0.0,2,9638.026858
0.0,4,9638.130769
0.0,4,9638.228907
0.0,2,9638.278845
0.0,2,9638.334869
0.0,2,9638.391844
0.0,2,9638.447256
0.0,2,9638.50206
0.0,2,9638.557708
0.0,2,9638.612586
1.0,7,9638.812268
0.0,2,9638.866792
0.0,2,9638.920799
0.0,2,9638.969665
0.0,6,9639.119744
0.0,2,9639.170541
0.0,2,9639.220961
0.0,2,9639.27119
0.0,2,9639.321644
0.0,2,9639.372952
0.0,2,9639.423382
0.0,2,9639.473715
0.0,4,9645.990355
0.0,2,9646.042936
0.0,2,9646.096792
0.0,2,9646.151181
0.0,4,9646.248013
0.0,2,9646.297909
0.0,2,9646.352411
0.0,2,9646.404943
0.0,2,9646.456985
0.0,2,9646.511976
0.0,2,9646.560761
0.0,2,9646.615701
0.0,6,9646.782007
0.0,2,9646.835446
0.0,2,9646.883695
0.0,2,9646.934269
0.0,3,9647.007019
0.0,5,9647.13387
0.0,2,9647.185665
0.0,2,9647.235677
0.0,2,9647.280132
0.0,2,9647.320914
0.0,3,9647.377041
0.0,2,9647.417547
0.0,2,9647.458393
0.0,4,9647.545792
0.0,2,9647.58751
0.0,6,9647.738741
1.0,7,9647.911779
0.0,2,9648.065417
0.0,2,9648.104876
0.0,7,9648.27877
0.0,4,9648.376687
0.0,2,9648.42517
0.0,2,9648.475025
0.0,2,9648.525435
0.0,2,9648.576233
0.0,3,9648.639937
0.0,2,9648.687309
0.0,2,9648.737567
0.0,2,9648.784925
0.0,2,9648.833389
0.0,2,9648.883168
0.0,2,9648.933604
0.0,3,9649.00854
0.0,2,9649.058836
0.0,2,9649.109549
0.0,2,9655.605632
0.0,2,9655.661827
0.0,2,9655.716927
0.0,3,9655.807672
0.0,2,9655.865278
0.0,5,9655.981694
0.0,4,9656.088803
0.0,2,9656.143764
0.0,2,9656.197464
0.0,2,9656.246464
0.0,4,9656.343966
0.0,3,9656.423298
0.0,2,9656.47415
0.0,2,9656.524665
0.0,3,9656.594094
0.0,4,9656.6853
0.0,2,9656.732587
0.0,2,9656.786726
0.0,4,9656.888913
0.0,2,9656.93754
0.0,2,9656.989155
0.0,2,9657.035609
0.0,7,9657.210253
0.0,2,9657.259751
0.0,2,9657.310719
0.0,6,9657.466918
0.0,2,9657.520277
0.0,2,9657.571137
0.0,2,9657.621783
0.0,3,9657.698326
0.0,2,9657.743035
0.0,2,9657.792632
0.0,3,9657.862866
0.0,2,9657.911589
0.0,6,9658.100987
0.0,2,9658.150017
0.0,2,9658.198971
0.0,2,9658.249343
0.0,2,9658.299395
0.0,4,9658.400838
0.0,3,9658.483941
0.0,2,9658.534468
0.0,2,9658.584932
0.0,4,9658.68618
0.0,2,9658.737144
0.0,7,9665.372591
0.0,4,9665.484325
0.0,4,9665.597427
0.0,4,9665.701584
0.0,2,9665.748879
0.0,2,9665.795824
0.0,2,9665.843879
0.0,3,9665.910151
0.0,2,9665.960267
0.0,6,9666.109295
0.0,4,9666.216196
0.0,2,9666.268199
0.0,4,9666.357513
0.0,2,9666.401608
0.0,2,9666.450345
0.0,2,9666.496781
0.0,2,9666.547071
0.0,2,9666.599944
0.0,2,9666.656839
0.0,2,9666.707888
0.0,4,9666.810137
0.0,2,9666.861477
0.0,2,9666.912251
0.0,7,9667.096766
0.0,2,9667.147269
0.0,4,9667.248049
0.0,2,9667.29813
0.0,2,9667.348425
0.0,6,9667.50839
0.0,4,9667.606872
0.0,3,9667.68142
0.0,2,9667.731939
0.0,2,9667.782251
0.0,4,9667.882928
0.0,2,9667.933215
0.0,2,9668.147319
0.0,2,9668.197231
0.0,2,9668.247599
0.0,2,9668.302188
0.0,2,9668.356375
0.0,2,9668.4107
0.0,2,9668.465485
0.0,4,9668.583428
0.0,2,9668.642133
0.0,2,9668.701466
0.0,2,9668.760308
0.0,5,9675.109201
0.0,2,9675.163891
0.0,2,9675.216799
0.0,2,9675.26981
0.0,2,9675.326611
0.0,7,9675.514983
