#{"t_start": 1667421450.0022318, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7270.301187
0.0,5,7270.42207
1.0,7,7270.586637
1.0,7,7270.764632
1.0,7,7270.945486
1.0,7,7271.12172
1.0,7,7271.304929
1.0,7,7271.459882
1.0,7,7271.635296
1.0,7,7271.793078
1.0,7,7271.951309
0.0,5,7272.074847
1.0,7,7272.258368
1.0,7,7272.423136
0.0,2,7272.468413
1.0,7,7272.644237
0.0,4,7272.742235
1.0,7,7278.221331
1.0,7,7278.361099
1.0,7,7278.523754
0.0,4,7278.618017
0.0,4,7278.727786
1.0,7,7278.897084
1.0,7,7279.06572
1.0,7,7279.243407
1.0,7,7279.414283
0.0,4,7279.513726
0.0,3,7279.591896
1.0,7,7279.763288
1.0,7,7279.929229
1.0,7,7280.102058
0.0,4,7280.191789
1.0,7,7280.3518
1.0,7,7280.521413
1.0,7,7280.690534
1.0,7,7280.845217
1.0,7,7281.018126
1.0,7,7286.373469
1.0,7,7286.538215
1.0,7,7286.695099
0.0,2,7286.741668
1.0,7,7286.905544
0.0,2,7286.95925
1.0,7,7287.141551
1.0,7,7287.323265
1.0,7,7287.5198
1.0,7,7287.71961
1.0,7,7287.905345
1.0,7,7288.097771
1.0,7,7288.275928
1.0,7,7288.465403
1.0,7,7288.620865
1.0,7,7288.771146
0.0,2,7288.813445
0.0,3,7288.874187
1.0,7,7289.037095
1.0,7,7289.220613
1.0,7,7289.392143
1.0,7,7294.862515
1.0,7,7295.020415
1.0,7,7295.158065
1.0,7,7295.322038
1.0,7,7295.482889
1.0,7,7295.652297
1.0,7,7295.819063
1.0,7,7295.997862
1.0,7,7296.166331
1.0,7,7296.346727
1.0,7,7296.514366
0.0,3,7296.595149
1.0,7,7296.754956
1.0,7,7296.936289
1.0,7,7297.096123
0.0,4,7297.178811
0.0,4,7297.264097
1.0,7,7297.42198
1.0,7,7297.579187
1.0,7,7297.758268
1.0,7,7303.175002
1.0,7,7303.315784
1.0,7,7303.467826
1.0,7,7303.619434
1.0,7,7303.787129
1.0,7,7303.971025
1.0,7,7304.158321
1.0,7,7304.352456
1.0,7,7304.518773
1.0,7,7304.703498
1.0,7,7304.869227
1.0,7,7305.060348
1.0,7,7305.262218
1.0,7,7305.431978
1.0,7,7305.603169
1.0,7,7305.776916
1.0,7,7305.936536
1.0,7,7306.10544
1.0,7,7311.627024
0.0,3,7311.689394
1.0,7,7311.859173
1.0,7,7312.023503
1.0,7,7312.191902
1.0,7,7312.361682
1.0,7,7312.534054
1.0,7,7312.700962
1.0,7,7312.884366
1.0,7,7313.057508
1.0,7,7313.239565
1.0,7,7313.411563
1.0,7,7313.593594
1.0,7,7313.827204
1.0,7,7313.983115
1.0,7,7314.147839
1.0,7,7314.319335
1.0,7,7314.501735
1.0,7,7314.686585
1.0,7,7320.168477
1.0,7,7320.335723
1.0,7,7320.494379
1.0,7,7320.656779
1.0,7,7320.821777
1.0,7,7320.992414
1.0,7,7321.160485
1.0,7,7321.344325
1.0,7,7321.51947
1.0,7,7321.706437
1.0,7,7321.872476
1.0,7,7322.08004
1.0,7,7322.293884
1.0,7,7322.486039
1.0,7,7322.672488
0.0,3,7322.749624
1.0,7,7322.921149
1.0,7,7323.101045
1.0,7,7323.292122
0.0,3,8196.941486
0.0,4,8197.043428
0.0,3,8197.104011
0.0,4,8197.204631
0.0,4,8197.291193
0.0,2,8197.332121
0.0,2,8197.372854
0.0,2,8197.414204
0.0,4,8197.506401
0.0,3,8197.590209
0.0,4,8197.683018
0.0,4,8197.786262
0.0,2,8197.838227
0.0,2,8197.884527
0.0,2,8197.928931
0.0,2,8197.96698
0.0,3,8198.03214
0.0,2,8198.075396
0.0,4,8198.154868
0.0,2,8198.198803
0.0,2,8198.244482
0.0,2,8198.289948
0.0,2,8198.335603
0.0,2,8198.39044
0.0,2,8198.44583
0.0,5,8198.567182
0.0,2,8198.620712
0.0,3,8198.69377
0.0,2,8198.748407
0.0,2,8198.805915
0.0,4,8198.920139
0.0,2,8198.979915
0.0,2,8199.038644
0.0,3,8199.12982
0.0,2,8199.183498
0.0,2,8199.237097
0.0,2,8199.294351
0.0,2,8199.360257
0.0,4,8199.480405
0.0,4,8199.600073
0.0,2,8199.667302
0.0,2,8199.738085
0.0,2,8199.808461
0.0,5,8199.962596
0.0,2,8200.032892
0.0,2,8200.094285
0.0,3,8200.186921
0.0,2,8205.766929
0.0,2,8205.81761
0.0,4,8205.923722
0.0,2,8205.971047
0.0,2,8206.015611
0.0,3,8206.08889
0.0,4,8206.176129
0.0,6,8206.315732
0.0,4,8206.406136
0.0,2,8206.453464
0.0,2,8206.497774
0.0,2,8206.542625
0.0,2,8206.593333
0.0,4,8206.684696
0.0,2,8206.729244
0.0,2,8206.775807
0.0,2,8206.859635
0.0,2,8206.898138
0.0,2,8206.939581
0.0,2,8206.985419
0.0,2,8207.0291
0.0,2,8207.072929
0.0,4,8207.16204
0.0,4,8207.264766
0.0,3,8207.341882
0.0,7,8207.511533
0.0,2,8207.564122
0.0,2,8207.616096
0.0,2,8207.673836
0.0,4,8207.779928
0.0,4,8207.886963
0.0,2,8207.948647
0.0,3,8208.04032
0.0,2,8208.099818
0.0,2,8208.160226
0.0,4,8208.28407
0.0,2,8208.355555
0.0,2,8208.426657
0.0,4,8208.549261
0.0,2,8208.607457
0.0,2,8208.666755
0.0,2,8208.725349
0.0,2,8208.795998
0.0,6,8208.995897
0.0,2,8209.055207
0.0,5,8214.745637
0.0,2,8214.797184
0.0,4,8214.886245
0.0,2,8214.927948
0.0,2,8214.974492
0.0,3,8215.048606
0.0,2,8215.095611
0.0,3,8215.169175
0.0,2,8215.209995
0.0,2,8215.256817
0.0,2,8215.304861
0.0,2,8215.346454
0.0,4,8215.437543
0.0,2,8215.486129
0.0,2,8215.533597
0.0,3,8215.605223
0.0,2,8215.647609
0.0,2,8215.691207
0.0,4,8215.786358
0.0,2,8215.830801
0.0,3,8215.890884
0.0,2,8215.934878
0.0,2,8215.979329
0.0,2,8216.023592
0.0,2,8216.068732
0.0,2,8216.116162
0.0,3,8216.191215
0.0,2,8216.236502
0.0,2,8216.29034
0.0,2,8216.33837
0.0,2,8216.386125
0.0,2,8216.43413
0.0,2,8216.484735
0.0,2,8216.534741
0.0,2,8216.596006
0.0,2,8216.655155
0.0,3,8216.733905
0.0,4,8216.966029
0.0,4,8217.083569
0.0,4,8217.220875
0.0,2,8217.290298
0.0,4,8217.417584
0.0,2,8217.47864
0.0,2,8217.538741
0.0,2,8217.607086
0.0,2,8217.675212
0.0,2,8217.744455
0.0,2,8217.812002
0.0,4,8217.940307
0.0,2,8218.004217
0.0,2,8218.076612
0.0,2,8218.148724
0.0,2,8218.223113
0.0,2,8223.802982
0.0,2,8223.848521
0.0,2,8223.90031
0.0,2,8223.951248
0.0,2,8223.996902
0.0,2,8224.040399
0.0,2,8224.083759
0.0,2,8224.126004
0.0,2,8224.172964
0.0,2,8224.225088
0.0,2,8224.277548
0.0,2,8224.335408
0.0,2,8224.39027
0.0,3,8224.45927
0.0,2,8224.504694
0.0,2,8224.551734
0.0,2,8224.599367
0.0,6,8224.736113
0.0,7,8224.886799
0.0,2,8224.930037
0.0,4,8225.024496
0.0,2,8225.076254
0.0,2,8225.12822
0.0,2,8225.185351
0.0,4,8225.284765
0.0,2,8225.332872
0.0,2,8225.384465
0.0,2,8225.445425
0.0,2,8225.501504
0.0,2,8225.558142
0.0,2,8225.620637
0.0,2,8225.685911
0.0,4,8225.8103
0.0,4,8225.930016
0.0,2,8225.993757
0.0,6,8226.20359
0.0,5,8226.367036
0.0,4,8226.487529
0.0,2,8226.546818
0.0,4,8226.671488
0.0,2,8226.74705
0.0,4,8226.897799
0.0,2,8226.963756
0.0,2,8227.039398
0.0,2,8227.118978
0.0,2,8227.186367
0.0,2,8227.250224
0.0,2,8227.312474
0.0,2,8232.69581
0.0,2,8232.742779
0.0,2,8232.789599
0.0,4,8232.876365
0.0,2,8232.919768
0.0,3,8232.996352
0.0,3,8233.055491
0.0,4,8233.153296
0.0,2,8233.20236
0.0,2,8233.250688
0.0,2,8233.294776
0.0,2,8233.33913
0.0,2,8233.384686
0.0,2,8233.430152
0.0,4,8233.526072
0.0,3,8233.594231
0.0,2,8233.637422
0.0,2,8233.678814
0.0,2,8233.721134
0.0,2,8233.760845
0.0,2,8233.810642
0.0,3,8233.880316
0.0,2,8233.927977
0.0,3,8234.009614
0.0,2,8234.057857
0.0,2,8234.106055
0.0,2,8234.157374
0.0,2,8234.209875
0.0,3,8234.284726
0.0,5,8234.420479
0.0,2,8234.472456
0.0,5,8234.623415
0.0,2,8234.685435
0.0,3,8234.760315
0.0,2,8234.817762
0.0,2,8234.875148
0.0,2,8234.932687
0.0,3,8235.029306
0.0,4,8235.144152
0.0,4,8235.258935
0.0,2,8235.316349
0.0,2,8235.373707
0.0,3,8235.449234
0.0,6,8235.621536
0.0,2,8235.68273
0.0,2,8235.744097
0.0,2,8235.805283
0.0,5,8235.968737
0.0,2,8241.589877
0.0,2,8241.631711
0.0,6,8241.776501
0.0,2,8241.821592
0.0,4,8241.929808
0.0,4,8242.02416
0.0,2,8242.073158
0.0,2,8242.125723
0.0,3,8242.196061
0.0,2,8242.241783
0.0,2,8242.292151
0.0,4,8242.383853
0.0,2,8242.424687
0.0,2,8242.46463
0.0,2,8242.504327
0.0,7,8242.652429
0.0,2,8242.700251
0.0,2,8242.746334
0.0,2,8242.790597
0.0,4,8242.886871
0.0,7,8243.065428
0.0,2,8243.113318
0.0,4,8243.217028
0.0,3,8243.29101
0.0,2,8243.340686
0.0,2,8243.402114
0.0,2,8243.459862
0.0,2,8243.51526
0.0,2,8243.570052
0.0,4,8243.680103
0.0,2,8243.737296
0.0,3,8243.826034
0.0,4,8243.939153
0.0,2,8244.007309
0.0,2,8244.07447
0.0,2,8244.131956
0.0,4,8244.246737
0.0,2,8244.304213
0.0,4,8244.418625
0.0,4,8244.533479
0.0,2,8244.590822
0.0,2,8244.648301
0.0,3,8244.722227
0.0,4,8244.840667
0.0,2,8250.459356
0.0,2,8250.506888
0.0,2,8250.557736
0.0,6,8250.68174
0.0,2,8250.720477
0.0,2,8250.767869
0.0,2,8250.819386
0.0,2,8250.869304
0.0,2,8250.919199
0.0,6,8251.072236
0.0,4,8251.166726
0.0,3,8251.239093
0.0,2,8251.276309
0.0,3,8251.341526
0.0,2,8251.381561
0.0,2,8251.422023
0.0,2,8251.462165
0.0,2,8251.502431
0.0,2,8251.549896
0.0,2,8251.591449
0.0,2,8251.637932
0.0,4,8251.739755
0.0,2,8251.78759
0.0,2,8251.83558
0.0,4,8251.959931
0.0,2,8252.007809
0.0,2,8252.055993
0.0,3,8252.138363
0.0,2,8252.18648
0.0,2,8252.234074
0.0,3,8252.316664
0.0,2,8252.364828
0.0,2,8252.412522
0.0,3,8252.499221
0.0,2,8252.55138
0.0,2,8252.607082
0.0,2,8252.662523
0.0,2,8252.717808
0.0,2,8252.778755
0.0,2,8252.835888
0.0,2,8252.906144
0.0,2,8252.976737
0.0,2,8253.033677
0.0,3,8253.107114
0.0,2,8253.164456
0.0,2,8253.22175
0.0,4,8253.336559
0.0,2,8253.393705
0.0,2,8253.450884
0.0,2,8253.508234
0.0,5,8253.663971
0.0,2,8253.721041
0.0,2,8259.345117
0.0,4,8259.442805
0.0,2,8259.485756
0.0,4,8259.561818
0.0,6,8259.70536
0.0,2,8259.755371
0.0,2,8259.804829
0.0,4,8259.899569
0.0,4,8259.997421
0.0,2,8260.050637
0.0,2,8260.100471
0.0,2,8260.148382
0.0,2,8260.187146
0.0,2,8260.22565
0.0,4,8260.308062
0.0,4,8260.399436
0.0,2,8260.443684
0.0,6,8260.581099
0.0,2,8260.632959
0.0,2,8260.683404
0.0,2,8260.738712
0.0,2,8260.794061
0.0,4,8260.889964
0.0,4,8260.988588
0.0,2,8261.03833
0.0,2,8261.095227
0.0,2,8261.150655
0.0,3,8261.213209
0.0,2,8261.277992
0.0,3,8261.345957
0.0,4,8261.467147
0.0,2,8261.530851
0.0,5,8261.67418
0.0,2,8261.726986
0.0,2,8261.794635
0.0,3,8261.885638
0.0,2,8261.966579
0.0,2,8262.026325
0.0,2,8262.085462
0.0,2,8262.145521
0.0,2,8262.208045
0.0,6,8262.415373
0.0,2,8262.474953
0.0,4,8262.592577
0.0,2,8262.649956
0.0,6,8268.326437
0.0,2,8268.371796
0.0,4,8268.462683
0.0,2,8268.506124
0.0,2,8268.545018
0.0,2,8268.58759
0.0,2,8268.634533
0.0,2,8268.680354
0.0,2,8268.736169
0.0,2,8268.791278
0.0,2,8268.84295
0.0,4,8268.940605
0.0,2,8268.987989
0.0,2,8269.034378
0.0,2,8269.072475
0.0,2,8269.11499
0.0,2,8269.159351
0.0,4,8269.23897
0.0,2,8269.281988
0.0,2,8269.32873
0.0,2,8269.37514
0.0,3,8269.442019
0.0,6,8269.590935
0.0,2,8269.635147
0.0,2,8269.690761
0.0,2,8269.738729
0.0,2,8269.786319
0.0,2,8269.834447
0.0,2,8269.886027
0.0,2,8269.936575
0.0,3,8270.014293
0.0,2,8270.065516
0.0,2,8270.115305
0.0,2,8270.170541
0.0,2,8270.227911
0.0,2,8270.278553
0.0,2,8270.326216
0.0,2,8270.382032
0.0,5,8270.521211
0.0,2,8270.579467
0.0,2,8270.633075
0.0,3,8270.715602
0.0,2,8270.772977
0.0,4,8270.887768
0.0,2,8270.945226
0.0,2,8271.002695
0.0,2,8271.060063
0.0,2,8271.117587
0.0,2,8271.175043
0.0,2,8271.232433
0.0,2,8271.289514
0.0,2,8271.346813
0.0,2,8271.403863
0.0,2,8277.15646
0.0,5,8277.261009
0.0,4,8277.337264
0.0,2,8277.379296
0.0,4,8277.471963
0.0,2,8277.512668
0.0,4,8277.59952
0.0,2,8277.648129
0.0,2,8277.692208
0.0,2,8277.737803
0.0,6,8277.873483
0.0,2,8277.915764
0.0,2,8277.963497
0.0,2,8278.013254
0.0,6,8278.133003
0.0,3,8278.205129
0.0,4,8278.292922
0.0,3,8278.37671
0.0,3,8278.448115
0.0,2,8278.492874
0.0,2,8278.549907
0.0,2,8278.599993
0.0,2,8278.648213
0.0,2,8278.695835
0.0,2,8278.744229
0.0,7,8278.922708
0.0,2,8278.972728
0.0,2,8279.0236
0.0,2,8279.089561
0.0,3,8279.167386
0.0,2,8279.224497
0.0,2,8279.28657
0.0,3,8279.366434
0.0,2,8279.43114
0.0,7,8279.623526
0.0,3,8279.707496
0.0,2,8279.763482
0.0,2,8279.834088
0.0,2,8279.89177
0.0,2,8279.948889
0.0,2,8280.006431
0.0,2,8280.063687
0.0,6,8280.235313
0.0,2,8280.292513
0.0,6,8286.123036
0.0,2,8286.16265
0.0,2,8286.198322
0.0,2,8286.234898
0.0,5,8286.341729
0.0,2,8286.382703
0.0,4,8286.457527
0.0,2,8286.496741
0.0,2,8286.542077
0.0,2,8286.584329
0.0,2,8286.628485
0.0,4,8286.719492
0.0,4,8286.805767
0.0,2,8286.846273
0.0,6,8287.102422
0.0,2,8287.153128
0.0,2,8287.204129
0.0,4,8287.301702
0.0,2,8287.348812
0.0,6,8287.510439
0.0,2,8287.562244
0.0,2,8287.610365
0.0,4,8287.705874
0.0,4,8287.814987
0.0,5,8287.952253
0.0,4,8288.081803
0.0,3,8288.158516
0.0,2,8288.223037
0.0,2,8288.289653
0.0,2,8288.350885
0.0,2,8288.4101
0.0,2,8288.46881
0.0,2,8288.528579
0.0,2,8288.591069
0.0,4,8288.731161
0.0,2,8288.798072
0.0,3,8288.881221
0.0,2,8288.955034
0.0,2,8289.011301
0.0,5,8289.150817
0.0,2,8289.217774
0.0,2,8289.288188
0.0,2,8289.347611
0.0,2,8289.401962
0.0,5,8295.173738
0.0,4,8295.255692
0.0,2,8295.296613
0.0,2,8295.332968
0.0,4,8295.417393
0.0,2,8295.457331
0.0,2,8295.497473
0.0,4,8295.580445
0.0,2,8295.629914
0.0,3,8295.700982
0.0,2,8295.749125
0.0,4,8295.85943
0.0,2,8295.911038
0.0,2,8295.964562
0.0,2,8296.01576
0.0,2,8296.06179
0.0,2,8296.106467
0.0,2,8296.154032
0.0,2,8296.203147
0.0,2,8296.259825
0.0,2,8296.315469
0.0,2,8296.363614
0.0,3,8296.438856
0.0,2,8296.494346
0.0,2,8296.542429
0.0,4,8296.638071
0.0,2,8296.689634
0.0,2,8296.741965
0.0,4,8296.867727
0.0,2,8296.923058
0.0,2,8296.980643
0.0,5,8297.133819
0.0,3,8297.222448
0.0,3,8297.300688
0.0,2,8297.364744
0.0,2,8297.420699
0.0,4,8297.55361
0.0,2,8297.608338
0.0,2,8297.680602
0.0,2,8297.74231
0.0,2,8297.801495
0.0,3,8297.887898
0.0,2,8297.944109
0.0,2,8297.999936
0.0,2,8298.07213
0.0,2,8298.128404
0.0,2,8298.191737
0.0,3,8298.277228
0.0,2,8298.343953
0.0,2,8298.400962
0.0,2,8298.456506
0.0,4,8304.047529
0.0,2,8304.090523
0.0,2,8304.132815
0.0,2,8304.168045
0.0,2,8304.204251
0.0,2,8304.243916
0.0,2,8304.285787
0.0,2,8304.329643
0.0,2,8304.373842
0.0,2,8304.414201
0.0,4,8304.494109
0.0,2,8304.537694
0.0,2,8304.584783
0.0,4,8304.690228
0.0,2,8304.738178
0.0,2,8304.78609
0.0,2,8304.837856
0.0,2,8304.891608
0.0,2,8304.945676
0.0,2,8304.998703
0.0,2,8305.047678
0.0,6,8305.189072
0.0,2,8305.240395
0.0,2,8305.292658
0.0,4,8305.403787
0.0,2,8305.451941
0.0,2,8305.500225
0.0,2,8305.552869
0.0,6,8305.701379
0.0,2,8305.751033
0.0,2,8305.80104
0.0,4,8305.908675
0.0,2,8305.962065
0.0,2,8306.01587
0.0,2,8306.069509
0.0,2,8306.123095
0.0,2,8306.176815
0.0,6,8306.337887
0.0,4,8306.44521
0.0,2,8306.498992
0.0,2,8306.556473
0.0,2,8306.613853
0.0,2,8306.671538
0.0,2,8306.729031
0.0,2,8306.78643
0.0,4,8306.901397
0.0,5,8307.043745
0.0,2,8307.095675
0.0,4,8307.202049
0.0,2,8312.879309
0.0,2,8312.929806
0.0,2,8312.976149
0.0,2,8313.027893
0.0,4,8313.122647
0.0,2,8313.162001
1.0,7,8313.305584
0.0,2,8313.345644
0.0,3,8313.409111
0.0,4,8313.500954
0.0,2,8313.544378
0.0,2,8313.591959
0.0,2,8313.643609
0.0,2,8313.69643
0.0,2,8313.745299
0.0,2,8313.792047
0.0,2,8313.83547
0.0,2,8313.876351
0.0,2,8313.924046
0.0,2,8313.974984
0.0,2,8314.030201
0.0,2,8314.087096
0.0,2,8314.136943
0.0,2,8314.18564
0.0,2,8314.232735
0.0,2,8314.28095
0.0,2,8314.332371
0.0,2,8314.387435
0.0,4,8314.496645
0.0,3,8314.574094
0.0,4,8314.691802
0.0,3,8314.769748
0.0,2,8314.836096
0.0,2,8314.89596
0.0,2,8314.953742
0.0,2,8315.012445
0.0,2,8315.067961
0.0,2,8315.126573
0.0,2,8315.19689
0.0,2,8315.26551
0.0,2,8315.323904
0.0,2,8315.378835
0.0,2,8315.437862
0.0,2,8315.504123
0.0,2,8315.572012
0.0,2,8315.633206
0.0,2,8315.688786
0.0,2,8315.742492
0.0,2,8315.796609
0.0,2,8315.85525
0.0,2,8315.917907
0.0,4,8316.047167
0.0,7,8316.244763
0.0,6,8321.867493
0.0,2,8321.914828
0.0,4,8322.169033
0.0,2,8322.207911
0.0,2,8322.247894
0.0,2,8322.291059
0.0,3,8322.363484
0.0,4,8322.453513
1.0,7,8322.645564
0.0,2,8322.700732
0.0,2,8322.757864
0.0,2,8322.803187
0.0,4,8322.899056
0.0,2,8322.952925
0.0,4,8323.052081
0.0,2,8323.100119
0.0,2,8323.148573
0.0,2,8323.201118
0.0,2,8323.256415
0.0,2,8323.317713
0.0,3,8323.393863
0.0,2,8323.448093
0.0,3,8323.545843
0.0,2,8323.599284
0.0,2,8323.652877
0.0,5,8323.776126
0.0,6,8323.935996
0.0,2,8323.989537
0.0,2,8324.050793
0.0,2,8324.115639
0.0,2,8324.177253
0.0,2,8324.236976
0.0,2,8324.295
0.0,2,8324.351207
0.0,3,8324.448613
0.0,2,8324.506749
0.0,2,8324.563008
0.0,2,8324.620338
0.0,2,8324.675773
0.0,2,8324.72341
0.0,2,8324.775281
0.0,2,8324.82796
0.0,2,8324.880827
0.0,2,8324.934255
0.0,2,8325.00299
0.0,3,8325.086283
0.0,6,8325.252862
0.0,2,8330.754338
0.0,6,8330.894689
0.0,2,8330.936085
0.0,2,8330.97767
0.0,2,8331.020942
0.0,4,8331.105374
0.0,2,8331.145588
0.0,2,8331.184547
0.0,2,8331.225028
0.0,2,8331.269055
0.0,2,8331.323275
0.0,6,8331.485267
0.0,2,8331.536261
0.0,4,8331.636585
0.0,4,8331.740167
0.0,4,8331.834308
0.0,4,8331.927836
0.0,2,8332.009237
0.0,4,8332.116453
0.0,4,8332.229852
0.0,6,8332.402657
0.0,4,8332.50913
0.0,2,8332.561737
0.0,2,8332.620571
0.0,2,8332.691221
0.0,4,8332.813911
0.0,2,8332.869227
0.0,2,8332.923936
0.0,2,8332.979828
0.0,7,8333.189497
0.0,2,8333.248284
0.0,2,8333.340756
0.0,2,8333.401973
0.0,2,8333.461368
0.0,4,8333.581407
0.0,2,8333.642885
0.0,2,8333.707413
0.0,4,8333.83277
0.0,2,8333.888668
0.0,2,8333.944142
0.0,4,8334.059044
0.0,2,8334.124959
0.0,3,8334.208563
0.0,2,8339.76344
0.0,2,8339.806098
0.0,4,8339.884953
0.0,2,8339.933484
0.0,2,8339.980512
0.0,4,8340.067295
0.0,2,8340.110236
0.0,2,8340.152793
0.0,2,8340.197242
0.0,2,8340.252736
0.0,2,8340.306418
0.0,2,8340.364558
0.0,2,8340.414098
0.0,3,8340.479302
0.0,5,8340.606354
0.0,2,8340.657517
0.0,2,8340.709906
0.0,2,8340.759517
0.0,5,8340.891351
0.0,2,8340.943566
0.0,2,8340.998488
0.0,2,8341.056074
0.0,2,8341.117122
0.0,4,8341.236689
0.0,5,8341.390254
0.0,4,8341.501701
0.0,2,8341.55755
0.0,2,8341.616188
0.0,2,8341.675733
0.0,2,8341.74397
0.0,2,8341.796505
0.0,2,8341.848478
0.0,2,8341.915614
0.0,2,8341.976724
0.0,4,8342.094955
0.0,4,8342.220392
0.0,3,8342.320827
0.0,6,8342.518028
0.0,2,8342.574759
0.0,2,8342.647128
0.0,2,8342.703376
0.0,2,8342.756863
0.0,2,8342.811496
0.0,2,8342.867506
0.0,3,8342.963624
0.0,2,8343.023243
0.0,2,8343.08332
0.0,2,8343.145578
0.0,2,8343.21611
0.0,4,8348.597694
0.0,2,8348.642312
0.0,5,8348.753179
0.0,2,8348.795498
0.0,3,8348.864138
0.0,2,8348.91176
0.0,2,8348.953737
0.0,4,8349.038545
0.0,2,8349.086438
0.0,2,8349.134372
0.0,2,8349.187741
0.0,2,8349.247042
0.0,2,8349.296447
0.0,2,8349.343823
0.0,2,8349.393303
0.0,2,8349.439737
0.0,3,8349.51086
0.0,4,8349.615575
0.0,4,8349.717484
0.0,2,8349.76434
0.0,3,8349.844977
0.0,2,8349.894959
0.0,2,8349.949547
0.0,3,8350.027293
0.0,4,8350.147363
0.0,2,8350.205164
0.0,2,8350.261669
0.0,2,8350.317749
0.0,2,8350.374372
0.0,3,8350.472036
0.0,2,8350.525832
0.0,4,8350.640013
0.0,2,8350.708784
0.0,2,8350.774074
0.0,2,8350.835664
0.0,2,8350.891139
0.0,2,8350.946744
0.0,2,8351.006675
0.0,2,8351.068804
0.0,2,8351.147238
0.0,4,8351.278973
0.0,7,8351.500194
0.0,5,8351.641283
0.0,2,8351.706427
0.0,3,8351.780743
0.0,2,8351.846732
0.0,2,8351.899848
0.0,6,8352.093647
0.0,4,8357.531651
0.0,2,8357.577517
0.0,6,8357.716985
0.0,4,8357.809455
0.0,2,8357.851609
0.0,2,8357.893798
0.0,2,8357.938064
0.0,2,8357.985175
0.0,2,8358.037253
0.0,2,8358.082454
0.0,2,8358.142401
0.0,3,8358.213429
0.0,2,8358.262798
0.0,6,8358.398151
0.0,3,8358.469159
0.0,2,8358.515795
0.0,2,8358.559677
0.0,4,8358.652019
0.0,2,8358.704383
0.0,3,8358.776298
0.0,4,8358.889644
0.0,4,8358.998014
0.0,4,8359.109516
0.0,2,8359.167934
0.0,3,8359.262229
0.0,6,8359.439134
0.0,3,8359.526414
0.0,2,8359.584903
0.0,2,8359.644078
0.0,7,8359.853269
0.0,2,8359.920634
0.0,4,8360.044864
0.0,5,8360.20683
0.0,4,8360.327199
0.0,2,8360.385623
0.0,2,8360.44417
0.0,2,8360.503407
0.0,2,8360.568367
0.0,2,8360.634481
0.0,2,8360.692033
0.0,3,8360.777284
0.0,2,8360.829773
0.0,2,8360.885897
0.0,2,8366.277279
0.0,3,8366.355054
0.0,4,8366.452927
0.0,2,8366.497364
0.0,4,8366.580597
0.0,6,8366.703799
0.0,2,8366.747654
0.0,2,8366.795328
0.0,2,8366.83957
0.0,2,8366.883694
0.0,4,8366.974253
1.0,7,8367.270827
0.0,6,8367.41226
0.0,4,8367.516524
0.0,3,8367.599441
0.0,4,8367.696655
0.0,2,8367.747057
0.0,6,8367.907641
0.0,2,8367.961429
0.0,4,8368.069554
0.0,4,8368.177471
0.0,2,8368.231469
0.0,2,8368.28399
0.0,2,8368.336887
0.0,2,8368.388307
0.0,3,8368.467654
0.0,3,8368.544816
0.0,2,8368.598524
0.0,3,8368.694566
0.0,4,8368.813744
0.0,2,8368.873381
0.0,2,8368.931573
0.0,4,8369.053543
0.0,4,8369.175747
0.0,7,8369.396101
0.0,2,8369.462015
0.0,2,8369.524949
0.0,3,8369.612692
0.0,2,8369.684875
0.0,4,8375.212291
0.0,2,8375.258469
0.0,6,8375.397294
0.0,3,8375.463256
0.0,3,8375.537919
0.0,4,8375.620409
0.0,2,8375.661537
0.0,4,8375.755675
0.0,2,8375.805152
0.0,2,8375.851454
0.0,2,8375.899949
0.0,2,8375.948205
0.0,2,8376.000165
0.0,4,8376.101853
0.0,4,8376.211397
0.0,4,8376.308948
0.0,2,8376.357026
0.0,2,8376.404714
0.0,3,8376.490109
0.0,2,8376.536473
0.0,4,8376.630594
0.0,2,8376.681084
0.0,2,8376.730144
0.0,5,8376.87923
0.0,4,8376.993794
0.0,2,8377.059658
0.0,2,8377.124756
0.0,2,8377.180665
0.0,7,8377.390701
0.0,3,8377.475254
0.0,4,8377.597182
0.0,2,8377.657318
0.0,2,8377.71654
0.0,2,8377.776029
0.0,2,8377.836193
0.0,4,8377.970443
0.0,4,8378.083215
0.0,2,8378.139689
0.0,2,8378.213988
0.0,2,8378.269929
0.0,2,8378.323624
0.0,6,8378.499465
0.0,5,8384.006311
0.0,4,8384.097898
0.0,3,8384.180125
0.0,5,8384.296139
1.0,7,8384.463725
0.0,5,8384.562769
0.0,6,8384.710948
0.0,5,8384.823698
0.0,4,8384.927345
0.0,2,8384.974388
0.0,3,8385.054083
0.0,4,8385.153477
0.0,2,8385.200639
0.0,4,8385.30565
0.0,2,8385.363076
0.0,3,8385.428123
0.0,2,8385.477448
0.0,2,8385.529317
0.0,2,8385.58676
0.0,2,8385.632042
0.0,2,8385.688368
0.0,2,8385.740623
0.0,2,8385.793923
0.0,4,8385.897139
0.0,6,8386.053299
0.0,2,8386.104734
0.0,2,8386.161028
0.0,2,8386.219654
0.0,3,8386.313749
0.0,3,8386.411431
0.0,6,8386.578412
0.0,3,8386.684174
0.0,4,8386.803221
0.0,2,8386.863686
0.0,4,8386.990865
1.0,7,8387.203204
0.0,2,8387.25509
0.0,2,8387.321656
0.0,3,8392.877283
0.0,2,8392.935215
0.0,4,8393.037485
0.0,2,8393.084919
