#{"t_start": 1667421450.847043, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4789.768644
1.0,7,4789.925139
1.0,7,4790.084413
1.0,7,4790.239628
1.0,7,4790.399684
1.0,7,4790.554125
1.0,7,4790.711457
1.0,7,4790.864423
1.0,7,4791.021293
0.0,6,4791.153147
1.0,7,4791.300165
1.0,7,4791.441406
1.0,7,4791.587584
1.0,7,4791.812641
1.0,7,4791.934419
0.0,2,4791.969664
1.0,7,4792.09253
1.0,7,4797.255218
1.0,7,4797.426779
0.0,4,4797.524372
1.0,7,4797.687356
1.0,7,4797.859025
0.0,4,4797.956679
1.0,7,4798.127871
1.0,7,4798.310714
1.0,7,4798.482132
1.0,7,4798.65105
1.0,7,4798.817311
1.0,7,4798.972594
1.0,7,4799.11221
1.0,7,4799.225262
1.0,7,4799.338843
1.0,7,4799.44525
1.0,7,4799.556767
1.0,7,4799.673901
1.0,7,4799.796275
1.0,7,4799.923328
1.0,7,4805.069006
1.0,7,4805.224684
1.0,7,4805.382852
1.0,7,4805.53768
1.0,7,4805.693628
1.0,7,4805.848092
1.0,7,4806.004846
1.0,7,4806.158076
1.0,7,4806.318961
1.0,7,4806.470379
1.0,7,4806.591725
1.0,7,4806.78183
1.0,7,4806.886253
1.0,7,4806.989671
1.0,7,4807.096649
1.0,7,4807.216232
1.0,7,4807.33954
1.0,7,4807.470213
0.0,6,4812.38676
1.0,7,4812.544106
1.0,7,4812.706965
1.0,7,4812.866969
1.0,7,4813.017504
1.0,7,4813.176805
1.0,7,4813.326335
1.0,7,4813.484617
1.0,7,4813.633033
1.0,7,4813.788946
1.0,7,4813.92329
1.0,7,4814.055527
1.0,7,4814.187984
1.0,7,4814.301176
1.0,7,4814.431052
1.0,7,4814.565356
1.0,7,4814.694578
1.0,7,4814.81996
1.0,7,4819.689362
1.0,7,4819.855563
1.0,7,4820.025771
1.0,7,4820.179307
1.0,7,4820.346962
1.0,7,4820.511098
1.0,7,4820.679775
1.0,7,4820.856434
1.0,7,4821.025468
1.0,7,4821.195115
1.0,7,4821.352654
1.0,7,4821.5004
1.0,7,4821.652596
1.0,7,4821.778759
1.0,7,4822.045714
1.0,7,4822.16991
1.0,7,4822.2947
1.0,7,4822.424744
1.0,7,4822.567446
1.0,7,4827.470577
1.0,7,4827.623788
1.0,7,4827.821965
1.0,7,4827.977468
1.0,7,4828.130041
1.0,7,4828.285028
1.0,7,4828.436567
1.0,7,4828.589702
1.0,7,4828.738864
1.0,7,4828.881313
1.0,7,4829.025953
1.0,7,4829.153118
1.0,7,4829.287474
1.0,7,4829.421428
1.0,7,4829.553051
1.0,7,4829.686755
1.0,7,4829.81943
1.0,7,4829.951092
1.0,7,4834.889323
1.0,7,4835.05171
1.0,7,4835.208631
1.0,7,4835.361391
1.0,7,4835.516129
1.0,7,4835.668093
1.0,7,4835.824438
1.0,7,4835.971838
1.0,7,4836.134757
1.0,7,4836.29136
1.0,7,4836.451076
1.0,7,4836.61167
1.0,7,4836.75734
1.0,7,4836.900165
1.0,7,4837.035027
1.0,7,4837.172498
1.0,7,4837.308206
1.0,7,4837.452539
1.0,7,4842.241269
1.0,7,4842.392814
1.0,7,4842.551483
1.0,7,4842.702695
1.0,7,4842.86042
1.0,7,4843.011007
1.0,7,4843.168545
1.0,7,4843.318242
1.0,7,4843.473828
1.0,7,4843.622092
1.0,7,4843.776336
1.0,7,4843.914647
1.0,7,4844.061999
1.0,7,4844.218424
1.0,7,4844.356335
1.0,7,4844.491914
1.0,7,4844.617298
1.0,7,4844.744424
1.0,7,4849.469321
1.0,7,4849.632313
1.0,7,4849.794783
1.0,7,4849.947743
1.0,7,4850.104633
1.0,7,4850.256386
1.0,7,4850.412914
1.0,7,4850.564556
1.0,7,4850.720603
1.0,7,4850.870011
1.0,7,4851.02295
1.0,7,4851.187266
1.0,7,4851.328664
1.0,7,4851.48
1.0,7,4851.630658
1.0,7,4851.7723
1.0,7,4851.912733
1.0,7,4852.051202
1.0,7,4852.186931
1.0,7,4857.006879
1.0,7,4857.173855
1.0,7,4857.323102
1.0,7,4857.481697
1.0,7,4857.629739
1.0,7,4857.82975
0.0,4,4857.923019
1.0,7,4858.094286
0.0,6,4858.242436
1.0,7,4858.413021
1.0,7,4858.570121
1.0,7,4858.719078
1.0,7,4858.861223
1.0,7,4859.001186
1.0,7,4859.132532
1.0,7,4859.277427
1.0,7,4859.416914
1.0,7,4859.557772
1.0,7,4859.681632
1.0,7,4864.57428
1.0,7,4864.731197
0.0,4,4864.819318
1.0,7,4864.974047
1.0,7,4865.133374
1.0,7,4865.283636
1.0,7,4865.439895
1.0,7,4865.58856
1.0,7,4865.743932
1.0,7,4865.895442
1.0,7,4866.050037
0.0,4,4866.132661
1.0,7,4866.281898
1.0,7,4866.425608
1.0,7,4866.563347
1.0,7,4866.698649
0.0,2,4866.739575
1.0,7,4866.876417
1.0,7,4867.007241
1.0,7,4871.919864
1.0,7,4872.095361
1.0,7,4872.255859
1.0,7,4872.426431
1.0,7,4872.571317
1.0,7,4872.770907
1.0,7,4872.915514
1.0,7,4873.07446
1.0,7,4873.218925
1.0,7,4873.377192
1.0,7,4873.525364
1.0,7,4873.677501
1.0,7,4873.829285
1.0,7,4873.961721
1.0,7,4874.090597
1.0,7,4874.219565
1.0,7,4874.360887
1.0,7,4874.490812
1.0,7,4874.631634
1.0,7,4879.546995
1.0,7,4879.707063
1.0,7,4879.865204
1.0,7,4880.015098
1.0,7,4880.171949
1.0,7,4880.321749
1.0,7,4880.479353
1.0,7,4880.629345
1.0,7,4880.786323
1.0,7,4880.935066
1.0,7,4881.078176
1.0,7,4881.210997
1.0,7,4881.346036
1.0,7,4881.476347
1.0,7,4881.604416
1.0,7,4881.733831
1.0,7,4881.872942
1.0,7,4882.009419
1.0,7,4886.850939
1.0,7,4887.012591
1.0,7,4887.164359
1.0,7,4887.322044
1.0,7,4887.472628
1.0,7,4887.630092
1.0,7,4887.779223
1.0,7,4887.935921
1.0,7,4888.085212
1.0,7,4888.241498
1.0,7,4888.394697
1.0,7,4888.54695
1.0,7,4888.706225
1.0,7,4888.857171
1.0,7,4889.005694
1.0,7,4889.14711
1.0,7,4889.273091
1.0,7,4889.406832
1.0,7,4894.20777
1.0,7,4894.36819
1.0,7,4894.518614
1.0,7,4894.677117
1.0,7,4894.82698
1.0,7,4894.99757
1.0,7,4895.165569
1.0,7,4895.332604
1.0,7,4895.482747
1.0,7,4895.638953
1.0,7,4895.788007
0.0,2,4895.832013
1.0,7,4895.977293
1.0,7,4896.120461
1.0,7,4896.254358
1.0,7,4896.388781
1.0,7,4896.529404
1.0,7,4896.67319
1.0,7,4896.803207
1.0,7,4901.584529
1.0,7,4901.743238
1.0,7,4901.898917
1.0,7,4902.055847
1.0,7,4902.209733
1.0,7,4902.365455
1.0,7,4902.5192
1.0,7,4902.674792
1.0,7,4902.826999
1.0,7,4902.981478
1.0,7,4903.133909
1.0,7,4903.288441
1.0,7,4903.439952
1.0,7,4903.599643
0.0,6,4903.719517
1.0,7,4903.855577
1.0,7,4903.996871
1.0,7,4904.140909
1.0,7,4904.286289
0.0,5,4909.134336
1.0,7,4909.290283
1.0,7,4909.449207
1.0,7,4909.618936
1.0,7,4909.783208
1.0,7,4909.940349
1.0,7,4910.10799
1.0,7,4910.270993
1.0,7,4910.426934
1.0,7,4910.594097
1.0,7,4910.75664
0.0,3,4910.822722
1.0,7,4910.988434
1.0,7,4911.143525
1.0,7,4911.301123
1.0,7,4911.45207
1.0,7,4911.595342
1.0,7,4911.727914
1.0,7,4911.881153
0.0,6,5297.492613
0.0,2,5297.531338
0.0,2,5297.575987
0.0,3,5297.634408
0.0,5,5297.794311
0.0,2,5297.840501
0.0,4,5297.928487
0.0,2,5297.972641
0.0,2,5298.020847
0.0,2,5298.067288
0.0,2,5298.11516
0.0,3,5298.171084
0.0,2,5298.220494
0.0,2,5298.266491
0.0,2,5298.314389
0.0,2,5298.361695
0.0,2,5298.407935
0.0,2,5298.457526
0.0,2,5298.506443
0.0,2,5298.556493
0.0,2,5298.602534
0.0,2,5298.655255
0.0,2,5298.702065
0.0,2,5298.747794
0.0,2,5298.794454
0.0,5,5298.912088
0.0,2,5298.958144
0.0,2,5299.004451
0.0,2,5299.050095
0.0,2,5299.09562
0.0,2,5299.14122
0.0,2,5299.187014
0.0,3,5299.244555
0.0,2,5299.285435
0.0,2,5299.328475
0.0,3,5299.39577
0.0,4,5299.473087
0.0,2,5299.511223
0.0,4,5299.590689
0.0,2,5299.637007
0.0,2,5299.682977
0.0,2,5299.727277
0.0,2,5299.767709
0.0,4,5299.846772
0.0,2,5299.885368
0.0,2,5299.924793
0.0,2,5299.963217
0.0,2,5299.999159
0.0,2,5300.044188
0.0,2,5300.08573
0.0,2,5300.126334
0.0,2,5300.165905
0.0,2,5300.205609
0.0,2,5305.220574
0.0,2,5305.259406
0.0,2,5305.297871
0.0,2,5305.336301
0.0,2,5305.377513
0.0,2,5305.419001
0.0,2,5305.460805
0.0,3,5305.526009
0.0,2,5305.567542
0.0,2,5305.609755
0.0,2,5305.647979
0.0,2,5305.687712
0.0,2,5305.728526
0.0,2,5305.769917
0.0,2,5305.810546
0.0,4,5305.892884
0.0,2,5305.933504
0.0,2,5305.974357
0.0,2,5306.015449
0.0,2,5306.056441
0.0,2,5306.097783
0.0,2,5306.138789
0.0,2,5306.181907
0.0,2,5306.225761
0.0,4,5306.313935
0.0,2,5306.366075
0.0,2,5306.412764
0.0,2,5306.45899
0.0,2,5306.509784
0.0,2,5306.560077
0.0,2,5306.606456
0.0,2,5306.652762
0.0,2,5306.699918
0.0,2,5306.750022
0.0,3,5306.819821
0.0,4,5306.909393
0.0,2,5306.951022
0.0,4,5307.036598
0.0,2,5307.079847
0.0,2,5307.12262
0.0,4,5307.207505
0.0,4,5307.287383
0.0,2,5307.328076
0.0,2,5307.371054
0.0,3,5307.428902
0.0,2,5307.472882
0.0,2,5307.511898
0.0,2,5307.558412
0.0,2,5307.604438
0.0,3,5307.662337
0.0,2,5307.702369
0.0,2,5307.762075
0.0,2,5307.80148
0.0,2,5307.842563
0.0,6,5313.118816
0.0,2,5313.160269
0.0,2,5313.200989
0.0,2,5313.242704
0.0,2,5313.284722
0.0,6,5313.408668
0.0,2,5313.449764
0.0,2,5313.491082
0.0,2,5313.532883
0.0,3,5313.597806
0.0,6,5313.722725
0.0,3,5313.785461
0.0,2,5313.829352
0.0,2,5313.872918
0.0,2,5313.917149
0.0,5,5314.025508
0.0,4,5314.118973
0.0,4,5314.21228
0.0,2,5314.258596
0.0,2,5314.305724
0.0,2,5314.352795
0.0,2,5314.398951
0.0,4,5314.490577
0.0,2,5314.532231
0.0,2,5314.574616
0.0,4,5314.658526
0.0,4,5314.74855
0.0,4,5314.839518
0.0,2,5314.879249
0.0,2,5314.919715
0.0,4,5315.000369
0.0,4,5315.075053
0.0,2,5315.111715
0.0,2,5315.148703
0.0,4,5315.22482
0.0,2,5315.262802
0.0,3,5315.324654
0.0,3,5315.384232
0.0,2,5315.422179
0.0,2,5315.458011
0.0,2,5315.493986
0.0,2,5315.530205
0.0,2,5315.562886
0.0,4,5315.627035
0.0,2,5315.66086
0.0,2,5315.695035
0.0,2,5320.724802
0.0,2,5320.769847
0.0,2,5320.813485
0.0,4,5320.8999
0.0,2,5320.945405
0.0,2,5320.992714
0.0,2,5321.042072
0.0,2,5321.088268
0.0,4,5321.174281
0.0,2,5321.216927
0.0,2,5321.263502
0.0,2,5321.310264
0.0,2,5321.359385
0.0,2,5321.405104
0.0,4,5321.489992
0.0,2,5321.533123
0.0,2,5321.580433
0.0,4,5321.66943
0.0,2,5321.72206
0.0,2,5321.766577
0.0,2,5321.812361
0.0,2,5321.859407
0.0,2,5321.906995
0.0,2,5321.953317
0.0,2,5321.999659
0.0,2,5322.046347
0.0,2,5322.092996
0.0,2,5322.140593
0.0,3,5322.206096
0.0,2,5322.248188
0.0,2,5322.289408
0.0,4,5322.372153
0.0,2,5322.412182
0.0,2,5322.450504
0.0,2,5322.490057
0.0,2,5322.539579
0.0,2,5322.585277
0.0,2,5322.632337
0.0,2,5322.67293
0.0,2,5322.718033
0.0,3,5322.853479
0.0,2,5322.892246
0.0,2,5322.930519
0.0,2,5322.972542
0.0,2,5323.020416
0.0,2,5323.069416
0.0,2,5323.113602
0.0,2,5323.151829
0.0,2,5323.189139
0.0,3,5323.255975
0.0,6,5323.367329
0.0,4,5323.446014
0.0,2,5323.485381
0.0,2,5323.524638
0.0,4,5328.611437
0.0,2,5328.657487
0.0,2,5328.710345
0.0,3,5328.77604
0.0,3,5328.849057
0.0,2,5328.894479
0.0,2,5328.947071
0.0,2,5328.996502
0.0,2,5329.042142
0.0,2,5329.084431
0.0,3,5329.161378
0.0,4,5329.257378
0.0,2,5329.304877
0.0,2,5329.357741
0.0,3,5329.43128
0.0,2,5329.491318
0.0,2,5329.547307
0.0,2,5329.5967
0.0,2,5329.646919
0.0,2,5329.696323
0.0,2,5329.742208
0.0,3,5329.824336
0.0,2,5329.873263
0.0,4,5329.972365
0.0,3,5330.055843
0.0,2,5330.104422
0.0,2,5330.149074
0.0,2,5330.195336
0.0,2,5330.243173
0.0,2,5330.296154
0.0,2,5330.342998
0.0,4,5330.427773
0.0,3,5330.498882
0.0,6,5330.620675
0.0,2,5330.668589
0.0,4,5330.760594
0.0,2,5330.804092
0.0,2,5330.846439
0.0,2,5330.889649
0.0,2,5330.93331
0.0,3,5330.995312
0.0,5,5331.094329
0.0,2,5331.131551
0.0,2,5331.172599
0.0,2,5331.211894
0.0,2,5331.250856
0.0,2,5331.292262
0.0,6,5331.41104
0.0,3,5331.476973
0.0,2,5331.516439
0.0,2,5336.315025
0.0,2,5336.355933
0.0,3,5336.418141
0.0,2,5336.46645
0.0,2,5336.506906
0.0,2,5336.546842
0.0,7,5336.687343
0.0,4,5336.769702
0.0,2,5336.811271
0.0,4,5336.897233
0.0,2,5336.940951
0.0,2,5336.985163
0.0,2,5337.028744
0.0,2,5337.072801
0.0,4,5337.160671
0.0,2,5337.203583
0.0,2,5337.247282
0.0,2,5337.29133
0.0,2,5337.338066
0.0,2,5337.384675
0.0,4,5337.478347
0.0,2,5337.524889
0.0,2,5337.57134
0.0,2,5337.617557
0.0,2,5337.663571
0.0,4,5337.927891
0.0,2,5337.968956
0.0,2,5338.011151
0.0,2,5338.054095
0.0,6,5338.189277
0.0,2,5338.228115
0.0,2,5338.265762
0.0,2,5338.305187
0.0,2,5338.34528
0.0,4,5338.431594
0.0,2,5338.470938
0.0,2,5338.51169
0.0,2,5338.551801
0.0,2,5338.592888
0.0,2,5338.638161
0.0,6,5338.765237
0.0,2,5338.806066
0.0,2,5338.845693
0.0,2,5338.881701
0.0,2,5338.918977
0.0,2,5338.956836
0.0,6,5339.081849
0.0,2,5339.122816
0.0,4,5344.236364
0.0,2,5344.279133
0.0,2,5344.322351
0.0,2,5344.365433
0.0,2,5344.414377
0.0,2,5344.461278
0.0,2,5344.509583
0.0,4,5344.596863
0.0,4,5344.688865
0.0,2,5344.733609
0.0,4,5344.837405
0.0,2,5344.891131
0.0,3,5344.95136
0.0,3,5345.022444
0.0,2,5345.066533
0.0,6,5345.20197
0.0,2,5345.248175
0.0,6,5345.388184
0.0,2,5345.439001
0.0,2,5345.488582
0.0,2,5345.537703
0.0,2,5345.587433
0.0,2,5345.639109
0.0,2,5345.689425
0.0,2,5345.739472
0.0,4,5345.831675
0.0,2,5345.878067
0.0,2,5345.922494
0.0,2,5345.969099
0.0,4,5346.061378
0.0,2,5346.100774
0.0,2,5346.141906
0.0,2,5346.183065
0.0,2,5346.224127
0.0,2,5346.265789
0.0,2,5346.316737
0.0,2,5346.3569
0.0,4,5346.449229
0.0,4,5346.529921
0.0,2,5346.568242
0.0,2,5346.606383
0.0,2,5346.653603
0.0,2,5346.69834
0.0,2,5346.737343
0.0,3,5346.795347
0.0,2,5346.83633
0.0,2,5346.872688
0.0,2,5346.915158
0.0,2,5346.95555
0.0,2,5346.994713
0.0,2,5347.034636
0.0,2,5351.95994
0.0,2,5352.005085
0.0,2,5352.053876
0.0,2,5352.101017
0.0,2,5352.14537
0.0,2,5352.188239
0.0,2,5352.231337
0.0,6,5352.369312
0.0,2,5352.412987
0.0,2,5352.456648
0.0,4,5352.544404
0.0,2,5352.588441
0.0,6,5352.719871
0.0,4,5352.820522
0.0,2,5352.866244
0.0,6,5353.024849
0.0,2,5353.070933
0.0,3,5353.139668
0.0,2,5353.189176
0.0,5,5353.312664
0.0,2,5353.362208
1.0,7,5353.538218
0.0,2,5353.58217
0.0,2,5353.628263
0.0,4,5353.724005
0.0,2,5353.769811
0.0,4,5353.860256
0.0,2,5353.905685
0.0,2,5353.951932
0.0,2,5354.001748
0.0,4,5354.093227
0.0,2,5354.13606
0.0,3,5354.209217
0.0,4,5354.296267
0.0,2,5354.34553
0.0,3,5354.411213
0.0,2,5354.456345
0.0,2,5354.505209
0.0,3,5354.566852
0.0,2,5354.610385
0.0,2,5354.650934
0.0,2,5354.693258
0.0,2,5354.734247
0.0,2,5354.774674
0.0,2,5354.815377
0.0,2,5354.854702
0.0,4,5360.238567
0.0,2,5360.281245
0.0,3,5360.351459
0.0,2,5360.398933
0.0,2,5360.444801
0.0,2,5360.492105
0.0,4,5360.582772
0.0,2,5360.626546
0.0,6,5360.779332
0.0,4,5360.871494
0.0,2,5360.917392
0.0,2,5360.963449
0.0,2,5361.009665
0.0,2,5361.056507
0.0,6,5361.194068
0.0,2,5361.239857
0.0,2,5361.285596
0.0,2,5361.331836
0.0,2,5361.380338
0.0,4,5361.470004
0.0,2,5361.515303
0.0,2,5361.557078
0.0,2,5361.598134
0.0,2,5361.639733
0.0,2,5361.681437
0.0,2,5361.722931
0.0,2,5361.765597
0.0,4,5361.849344
0.0,2,5361.892052
0.0,4,5361.980144
0.0,4,5362.060728
0.0,2,5362.101383
0.0,4,5362.180834
0.0,2,5362.226325
0.0,2,5362.272075
0.0,4,5362.351931
0.0,2,5362.390421
0.0,6,5362.515778
0.0,2,5362.557747
0.0,4,5362.638596
0.0,2,5362.678694
0.0,2,5362.718038
0.0,2,5362.818322
0.0,2,5362.859586
0.0,2,5362.903553
0.0,4,5362.997578
0.0,2,5363.043299
0.0,4,5368.147748
0.0,2,5368.192489
0.0,4,5368.280005
0.0,2,5368.323621
0.0,2,5368.36814
0.0,2,5368.415087
0.0,2,5368.460819
0.0,2,5368.507362
0.0,4,5368.599637
0.0,2,5368.646362
0.0,2,5368.692095
0.0,6,5368.830031
0.0,6,5368.968117
0.0,4,5369.060612
0.0,2,5369.10649
0.0,2,5369.15526
0.0,2,5369.211304
0.0,2,5369.260527
0.0,2,5369.305166
0.0,3,5369.368738
0.0,4,5369.455212
0.0,2,5369.496559
0.0,2,5369.538709
0.0,2,5369.582629
0.0,2,5369.625347
0.0,6,5369.741747
0.0,2,5369.780191
0.0,2,5369.818006
0.0,3,5369.87676
0.0,2,5369.916502
0.0,2,5369.956969
0.0,2,5369.997248
0.0,2,5370.037107
0.0,2,5370.077993
0.0,2,5370.118587
0.0,3,5370.178774
0.0,4,5370.254678
0.0,2,5370.292924
0.0,2,5370.33848
0.0,4,5370.416758
0.0,2,5370.46091
0.0,2,5370.506498
0.0,2,5370.546141
0.0,2,5370.585712
0.0,4,5370.670711
0.0,2,5370.713742
0.0,2,5370.757147
0.0,2,5370.798252
0.0,2,5375.873299
0.0,2,5375.92413
0.0,2,5375.967706
0.0,4,5376.055716
0.0,2,5376.099954
0.0,2,5376.141316
0.0,7,5376.290718
0.0,4,5376.381716
0.0,2,5376.431079
0.0,2,5376.48416
0.0,3,5376.561002
0.0,2,5376.610367
0.0,2,5376.656415
0.0,2,5376.702264
0.0,2,5376.748176
0.0,2,5376.793774
0.0,2,5376.839491
0.0,2,5376.885079
0.0,7,5377.035704
0.0,2,5377.076864
0.0,2,5377.122892
0.0,2,5377.17365
0.0,2,5377.214725
0.0,4,5377.300615
0.0,3,5377.365652
0.0,2,5377.412261
0.0,3,5377.474834
0.0,3,5377.535971
0.0,4,5377.61597
0.0,2,5377.659478
0.0,3,5377.727287
0.0,2,5377.820673
0.0,2,5377.86409
0.0,2,5377.902323
0.0,4,5377.979125
0.0,6,5378.108395
0.0,2,5378.15118
0.0,2,5378.194195
0.0,3,5378.263085
0.0,3,5378.327135
0.0,2,5378.371079
0.0,2,5378.417083
0.0,2,5378.457819
0.0,2,5378.504059
0.0,4,5378.591645
0.0,4,5378.677671
0.0,4,5383.757065
0.0,4,5383.844714
0.0,2,5383.887932
0.0,2,5383.931014
0.0,2,5383.974281
0.0,2,5384.017076
0.0,4,5384.105213
0.0,2,5384.151464
0.0,2,5384.198064
0.0,2,5384.243375
0.0,7,5384.400285
0.0,2,5384.445939
0.0,2,5384.491828
0.0,2,5384.536963
0.0,2,5384.582763
0.0,2,5384.628635
0.0,2,5384.683712
0.0,6,5384.837777
0.0,2,5384.882033
0.0,2,5384.924051
0.0,2,5384.963669
0.0,4,5385.045479
0.0,2,5385.087748
0.0,2,5385.130384
0.0,2,5385.173591
0.0,2,5385.216056
0.0,2,5385.261113
0.0,4,5385.334238
0.0,2,5385.370656
0.0,2,5385.41108
0.0,2,5385.45282
0.0,4,5385.547307
0.0,3,5385.605726
0.0,2,5385.649256
0.0,2,5385.691452
0.0,2,5385.731415
0.0,2,5385.770527
0.0,2,5385.809836
0.0,2,5385.853337
0.0,2,5385.898464
0.0,2,5385.938477
0.0,2,5385.984407
0.0,2,5386.027631
0.0,2,5386.070842
0.0,2,5386.113671
0.0,2,5386.154209
0.0,2,5386.195035
0.0,2,5386.236048
0.0,3,5386.302042
0.0,2,5386.349945
0.0,2,5386.395357
0.0,3,5386.46035
0.0,2,5386.504153
0.0,2,5391.682883
0.0,2,5391.726827
0.0,4,5391.813678
0.0,5,5391.919258
0.0,2,5391.963379
0.0,2,5392.00954
0.0,4,5392.100945
0.0,2,5392.147121
0.0,4,5392.238517
0.0,2,5392.284187
0.0,2,5392.335698
0.0,2,5392.381497
0.0,2,5392.427814
0.0,3,5392.498183
0.0,4,5392.586462
0.0,2,5392.635319
0.0,2,5392.683865
0.0,2,5392.73158
0.0,3,5392.955286
0.0,2,5392.997045
0.0,2,5393.037607
0.0,2,5393.073684
0.0,2,5393.11438
0.0,2,5393.15384
0.0,4,5393.241925
0.0,2,5393.28577
0.0,6,5393.400243
0.0,2,5393.443385
0.0,2,5393.486669
0.0,2,5393.535587
0.0,2,5393.580772
0.0,2,5393.625103
0.0,7,5393.783511
0.0,4,5393.865992
0.0,6,5394.00306
0.0,2,5394.04289
0.0,3,5394.111689
0.0,2,5394.158154
0.0,4,5394.267689
0.0,3,5394.330336
0.0,2,5394.389303
0.0,2,5394.444887
0.0,2,5394.496434
0.0,2,5394.54703
0.0,2,5394.591161
0.0,2,5394.633444
0.0,2,5394.679092
0.0,3,5399.71751
0.0,2,5399.762921
0.0,2,5399.808379
0.0,5,5399.913828
0.0,3,5399.989466
0.0,2,5400.034428
0.0,2,5400.079491
0.0,2,5400.125194
0.0,2,5400.174418
0.0,3,5400.245244
0.0,3,5400.315335
0.0,2,5400.363347
0.0,2,5400.403752
0.0,5,5400.515117
0.0,2,5400.557051
0.0,2,5400.598369
0.0,2,5400.638002
0.0,4,5400.723282
0.0,2,5400.762336
0.0,2,5400.806058
0.0,4,5400.880226
0.0,2,5400.917018
0.0,4,5400.992941
0.0,2,5401.031178
0.0,2,5401.069084
0.0,2,5401.111334
0.0,5,5401.215624
0.0,3,5401.273226
0.0,2,5401.322678
0.0,2,5401.370214
0.0,2,5401.410786
0.0,2,5401.450368
0.0,2,5401.488895
0.0,2,5401.527483
0.0,2,5401.566185
0.0,2,5401.612353
0.0,2,5401.658895
0.0,2,5401.705818
0.0,2,5401.750576
0.0,3,5401.815845
0.0,2,5401.863602
0.0,2,5401.907766
0.0,2,5401.95066
0.0,4,5402.04268
0.0,2,5402.08856
0.0,4,5402.194758
0.0,2,5402.248425
0.0,2,5402.294235
0.0,2,5402.338247
0.0,4,5402.431959
0.0,4,5407.51212
0.0,2,5407.558581
0.0,2,5407.604417
0.0,2,5407.650605
0.0,2,5407.696988
0.0,2,5407.742667
0.0,2,5407.796072
0.0,2,5407.897265
0.0,3,5407.971967
0.0,2,5408.020538
0.0,2,5408.074037
0.0,2,5408.127066
0.0,2,5408.181166
0.0,2,5408.231903
0.0,2,5408.274256
0.0,2,5408.318194
0.0,2,5408.367135
0.0,5,5408.475479
0.0,4,5408.563933
0.0,5,5408.664993
0.0,2,5408.705975
0.0,4,5408.794482
0.0,2,5408.830414
0.0,3,5408.890321
0.0,2,5408.933433
0.0,2,5408.971919
0.0,4,5409.052721
0.0,2,5409.099665
0.0,2,5409.144403
0.0,2,5409.191526
0.0,2,5409.240208
0.0,4,5409.323358
0.0,2,5409.363822
0.0,2,5409.40637
0.0,3,5409.478413
0.0,6,5409.610553
0.0,2,5409.657578
0.0,2,5409.706822
0.0,5,5409.821353
0.0,2,5409.873856
0.0,2,5409.916128
0.0,4,5410.006152
0.0,2,5410.058478
0.0,2,5410.107197
0.0,2,5410.151868
0.0,2,5410.196527
0.0,2,5410.238799
0.0,2,5410.281819
0.0,2,5410.325649
0.0,2,5410.368478
0.0,2,5415.455214
0.0,2,5415.500566
0.0,2,5415.546682
0.0,2,5415.592157
0.0,4,5415.682997
0.0,2,5415.728241
0.0,2,5415.774407
0.0,4,5415.887634
0.0,4,5415.990935
0.0,2,5416.041097
0.0,2,5416.087733
0.0,2,5416.135791
0.0,2,5416.17978
0.0,2,5416.234015
0.0,2,5416.278654
0.0,2,5416.318911
0.0,3,5416.374643
0.0,2,5416.420824
0.0,2,5416.463215
0.0,2,5416.505671
0.0,4,5416.58111
0.0,2,5416.623195
0.0,2,5416.658211
0.0,4,5416.732189
0.0,2,5416.768914
0.0,2,5416.812728
0.0,2,5416.857784
0.0,2,5416.897598
0.0,4,5416.976886
0.0,5,5417.070931
0.0,2,5417.108133
0.0,2,5417.145145
0.0,2,5417.186256
0.0,2,5417.225835
0.0,2,5417.266228
0.0,7,5417.426468
0.0,2,5417.471625
0.0,4,5417.557135
0.0,2,5417.600258
0.0,2,5417.653327
0.0,2,5417.704031
0.0,2,5417.750367
0.0,2,5417.79707
0.0,2,5417.886426
0.0,2,5417.935765
0.0,2,5417.986241
0.0,7,5418.155786
0.0,2,5418.206484
0.0,2,5418.253853
0.0,2,5418.302902
0.0,2,5423.378773
0.0,3,5423.447949
0.0,4,5423.539464
0.0,2,5423.585145
0.0,2,5423.632487
0.0,2,5423.680847
0.0,2,5423.729212
0.0,2,5423.777625
0.0,3,5423.854964
0.0,2,5423.898695
0.0,2,5423.939048
0.0,2,5423.97913
0.0,2,5424.019177
0.0,2,5424.060988
0.0,2,5424.102862
0.0,2,5424.1415
0.0,2,5424.175652
0.0,2,5424.210258
0.0,2,5424.244825
0.0,3,5424.297104
0.0,2,5424.330274
0.0,3,5424.387737
0.0,2,5424.424986
0.0,2,5424.463758
0.0,2,5424.503611
0.0,2,5424.546557
0.0,2,5424.589333
0.0,2,5424.634238
0.0,2,5424.67487
0.0,4,5424.751553
0.0,2,5424.793992
0.0,3,5424.851176
0.0,2,5424.893978
0.0,6,5425.017938
0.0,2,5425.061407
0.0,4,5425.146676
0.0,6,5425.268943
0.0,3,5425.336364
0.0,2,5425.379821
0.0,2,5425.423278
0.0,2,5425.466725
0.0,2,5425.509718
0.0,2,5425.556523
0.0,2,5425.604951
0.0,3,5425.674158
0.0,2,5425.718604
0.0,2,5425.771189
0.0,2,5425.823276
0.0,4,5425.913427
0.0,2,5425.956691
0.0,2,5426.001074
0.0,5,5431.083886
0.0,2,5431.128896
0.0,2,5431.174847
0.0,2,5431.220455
