#{"t_start": 1667421450.0023348, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5730.331684
0.0,2,5730.37131
0.0,5,5730.4639
0.0,2,5730.500926
0.0,2,5730.537396
0.0,2,5730.575311
0.0,2,5730.612772
0.0,6,5730.729135
0.0,2,5730.770397
0.0,2,5730.811701
0.0,2,5730.853455
0.0,2,5730.894829
0.0,2,5730.937847
0.0,2,5730.982104
0.0,2,5731.026285
0.0,2,5731.070221
0.0,2,5731.116702
0.0,2,5731.163807
0.0,4,5731.258364
0.0,2,5731.307466
0.0,2,5731.357734
0.0,2,5731.408288
0.0,3,5736.663845
0.0,4,5736.773217
0.0,2,5736.828552
0.0,2,5736.87518
0.0,2,5736.919251
0.0,4,5737.003605
0.0,2,5737.046969
0.0,4,5737.129448
0.0,4,5737.214093
0.0,2,5737.259137
0.0,6,5737.396264
0.0,6,5737.513427
0.0,4,5737.590193
0.0,2,5737.63051
0.0,2,5737.669332
0.0,2,5737.706794
0.0,2,5737.746444
0.0,4,5737.820857
0.0,2,5737.859452
0.0,4,5737.933677
0.0,2,5737.967896
0.0,2,5738.006468
0.0,4,5738.081056
0.0,2,5738.117999
0.0,2,5738.158307
0.0,2,5738.194122
0.0,2,5738.229833
0.0,2,5738.262962
0.0,2,5738.301852
0.0,4,5738.381533
0.0,4,5738.462469
0.0,2,5738.507633
0.0,4,5738.597618
0.0,2,5738.639824
0.0,2,5738.680363
0.0,4,5738.768831
0.0,4,5738.853231
0.0,4,5739.125012
0.0,2,5739.181494
0.0,2,5739.230865
0.0,2,5739.280134
0.0,2,5739.330155
0.0,2,5739.380264
0.0,2,5739.434748
0.0,4,5739.541582
0.0,4,5744.733881
0.0,4,5744.838946
0.0,3,5744.906719
0.0,3,5744.972072
0.0,2,5745.017421
0.0,2,5745.06401
1.0,7,5745.214791
0.0,2,5745.256383
0.0,2,5745.295982
0.0,3,5745.356343
0.0,2,5745.397044
0.0,4,5745.480426
0.0,3,5745.552
0.0,2,5745.59286
0.0,4,5745.675152
0.0,2,5745.711406
0.0,4,5745.79405
0.0,4,5745.875644
0.0,2,5745.918792
0.0,3,5745.97323
0.0,2,5746.009175
0.0,2,5746.049303
0.0,3,5746.108194
0.0,2,5746.146487
0.0,3,5746.204262
0.0,2,5746.244493
0.0,2,5746.285886
0.0,4,5746.366101
0.0,3,5746.422097
0.0,3,5746.493644
0.0,2,5746.538204
0.0,2,5746.580097
0.0,2,5746.622364
0.0,2,5746.667037
0.0,2,5746.711668
0.0,2,5746.756356
0.0,2,5746.801055
0.0,2,5746.845704
0.0,3,5746.911715
0.0,2,5746.959314
0.0,2,5747.007068
0.0,6,5747.155994
0.0,2,5747.20639
0.0,2,5747.256914
0.0,2,5747.30749
0.0,2,5747.357948
0.0,4,5747.459152
0.0,2,5752.672842
0.0,2,5752.722387
0.0,2,5752.772104
0.0,2,5752.817862
0.0,4,5752.903
0.0,2,5752.946354
0.0,4,5753.028985
0.0,2,5753.070855
0.0,4,5753.152595
0.0,2,5753.191645
0.0,2,5753.232119
0.0,2,5753.273002
0.0,2,5753.317923
0.0,2,5753.361337
0.0,4,5753.442689
0.0,2,5753.482249
0.0,2,5753.518249
0.0,2,5753.559168
0.0,2,5753.603203
0.0,4,5753.690565
0.0,4,5753.770934
0.0,2,5753.811371
0.0,2,5753.853352
0.0,2,5753.954336
0.0,2,5753.991061
0.0,2,5754.027817
0.0,3,5754.085047
0.0,3,5754.145596
0.0,2,5754.186749
0.0,3,5754.245176
0.0,2,5754.282515
0.0,2,5754.319085
0.0,3,5754.377947
0.0,4,5754.460597
0.0,2,5754.502678
0.0,2,5754.545716
0.0,2,5754.590407
0.0,2,5754.635076
0.0,2,5754.679677
0.0,4,5754.769141
0.0,2,5754.81697
0.0,4,5754.912123
0.0,2,5754.962583
0.0,2,5755.01313
0.0,4,5755.113932
0.0,4,5755.215057
0.0,3,5755.285469
0.0,4,5755.38677
0.0,2,5755.437279
0.0,2,5760.747229
0.0,6,5760.885485
0.0,2,5760.933648
0.0,2,5760.977686
0.0,2,5761.016506
0.0,2,5761.063265
0.0,3,5761.123332
0.0,3,5761.191082
0.0,2,5761.230173
0.0,4,5761.308067
0.0,2,5761.356321
0.0,2,5761.397919
0.0,2,5761.436101
0.0,4,5761.508923
0.0,5,5761.616255
0.0,2,5761.656499
0.0,3,5761.723939
0.0,2,5761.763313
0.0,2,5761.799052
0.0,2,5761.837618
0.0,2,5761.876449
0.0,2,5761.918037
0.0,2,5761.959336
0.0,2,5761.999443
0.0,4,5762.081004
0.0,6,5762.192017
0.0,2,5762.228908
0.0,4,5762.305936
0.0,6,5762.422697
0.0,2,5762.464227
0.0,2,5762.506257
0.0,2,5762.548294
0.0,2,5762.590094
0.0,2,5762.63229
0.0,4,5762.721981
0.0,2,5762.766817
0.0,4,5762.864903
0.0,2,5762.910029
0.0,6,5763.053013
0.0,2,5763.101046
0.0,2,5763.151658
0.0,2,5763.202264
0.0,4,5763.303687
0.0,2,5763.354501
0.0,3,5763.434426
0.0,5,5768.742761
0.0,2,5768.797648
0.0,4,5768.888569
0.0,2,5769.045471
0.0,2,5769.085403
0.0,2,5769.126101
0.0,2,5769.165327
0.0,2,5769.204358
0.0,2,5769.243862
0.0,2,5769.283561
0.0,4,5769.362548
0.0,2,5769.398853
0.0,2,5769.431526
0.0,2,5769.471432
0.0,2,5769.510125
0.0,4,5769.586115
0.0,4,5769.670123
0.0,2,5769.713253
0.0,2,5769.754719
0.0,4,5769.829163
0.0,2,5769.868081
0.0,2,5769.908295
0.0,4,5769.992299
0.0,2,5770.036859
0.0,2,5770.08295
0.0,2,5770.123221
0.0,2,5770.162497
0.0,4,5770.238049
0.0,3,5770.303378
0.0,6,5770.425587
0.0,2,5770.470896
0.0,2,5770.516057
0.0,2,5770.560808
0.0,2,5770.605508
0.0,2,5770.650187
0.0,2,5770.694936
0.0,2,5770.739455
0.0,4,5770.828723
0.0,2,5770.879925
0.0,2,5770.927577
0.0,2,5770.975282
0.0,2,5771.023153
0.0,2,5771.073123
0.0,5,5771.200072
0.0,2,5771.250731
0.0,3,5771.326698
0.0,2,5771.376712
0.0,2,5771.423054
0.0,4,5771.5167
0.0,3,5776.710685
0.0,2,5776.756086
0.0,2,5776.807972
0.0,4,5776.905517
0.0,2,5776.950867
0.0,2,5776.99968
0.0,2,5777.050799
0.0,4,5777.141664
0.0,2,5777.184411
0.0,3,5777.247979
0.0,2,5777.288909
0.0,2,5777.328601
0.0,3,5777.386606
0.0,2,5777.424341
0.0,2,5777.46202
0.0,2,5777.498986
0.0,2,5777.537012
0.0,2,5777.574756
0.0,2,5777.612447
0.0,2,5777.652053
0.0,2,5777.691877
0.0,2,5777.73141
0.0,2,5777.768639
0.0,7,5777.911536
0.0,2,5777.952112
0.0,2,5777.992222
0.0,3,5778.051909
0.0,2,5778.091463
0.0,2,5778.13429
0.0,4,5778.211682
0.0,6,5778.343714
0.0,2,5778.385765
0.0,4,5778.469511
0.0,4,5778.55286
0.0,6,5778.684126
0.0,2,5778.728998
0.0,2,5778.773821
0.0,2,5778.818628
0.0,2,5778.86341
0.0,2,5778.911582
0.0,2,5778.95632
0.0,6,5779.102241
0.0,2,5779.15298
0.0,3,5779.225115
0.0,2,5779.271487
0.0,6,5779.423657
0.0,2,5779.471678
0.0,6,5784.814388
0.0,4,5784.909016
0.0,4,5784.998976
0.0,2,5785.047781
0.0,4,5785.134802
0.0,2,5785.173225
0.0,2,5785.211632
0.0,4,5785.28952
0.0,2,5785.329196
0.0,7,5785.472415
0.0,4,5785.557287
0.0,2,5785.59305
0.0,2,5785.628
0.0,4,5785.710938
0.0,2,5785.752576
0.0,2,5785.790393
0.0,2,5785.823236
0.0,2,5785.861138
0.0,2,5785.896826
0.0,2,5785.938681
0.0,5,5786.030782
0.0,2,5786.077505
0.0,4,5786.163103
0.0,2,5786.20052
0.0,2,5786.237971
0.0,2,5786.279105
0.0,2,5786.319668
0.0,2,5786.360546
0.0,3,5786.417552
0.0,2,5786.464136
0.0,2,5786.512868
0.0,2,5786.557804
0.0,6,5786.698034
0.0,2,5786.742816
0.0,3,5786.807203
0.0,6,5786.947388
0.0,2,5786.994926
0.0,4,5787.09566
0.0,2,5787.148528
0.0,2,5787.201392
0.0,2,5787.248681
0.0,2,5787.295278
0.0,2,5787.342495
0.0,2,5787.389741
0.0,2,5787.441163
0.0,2,5792.642199
0.0,2,5792.691144
0.0,2,5792.736531
0.0,2,5792.781907
0.0,2,5792.827145
0.0,2,5792.869984
0.0,2,5792.912245
0.0,2,5792.954776
0.0,2,5792.994295
0.0,2,5793.033967
0.0,2,5793.07376
0.0,3,5793.129159
0.0,2,5793.165668
0.0,2,5793.202903
0.0,2,5793.239581
0.0,2,5793.272751
0.0,4,5793.338468
0.0,2,5793.373326
0.0,4,5793.449313
0.0,2,5793.486901
0.0,2,5793.525358
0.0,4,5793.601791
0.0,2,5793.640695
0.0,2,5793.680083
0.0,3,5793.743776
0.0,2,5793.784299
0.0,4,5793.859182
0.0,3,5793.973719
0.0,2,5794.011971
0.0,2,5794.050572
0.0,4,5794.128196
0.0,2,5794.166739
0.0,6,5794.295532
0.0,2,5794.34223
0.0,2,5794.389751
0.0,2,5794.438436
0.0,2,5794.487108
0.0,2,5794.534555
0.0,2,5794.5824
0.0,4,5794.671511
0.0,2,5794.716534
0.0,2,5794.764399
0.0,2,5794.811962
0.0,4,5794.907804
0.0,3,5794.99165
0.0,4,5795.092235
0.0,4,5795.184561
0.0,2,5795.232252
0.0,2,5795.280093
0.0,2,5795.330883
0.0,2,5795.381944
0.0,2,5800.566046
0.0,2,5800.61609
0.0,2,5800.665241
0.0,4,5800.757504
0.0,2,5800.800828
0.0,5,5800.903756
0.0,2,5800.951586
0.0,4,5801.048137
0.0,2,5801.089476
0.0,2,5801.126538
0.0,2,5801.160388
0.0,3,5801.219899
0.0,2,5801.25537
0.0,2,5801.292561
0.0,2,5801.332736
0.0,5,5801.428368
0.0,3,5801.487878
0.0,2,5801.518963
0.0,3,5801.575229
0.0,2,5801.60827
0.0,2,5801.641712
0.0,2,5801.679357
0.0,2,5801.718494
0.0,2,5801.758966
0.0,2,5801.798539
0.0,2,5801.835856
0.0,4,5801.911473
0.0,4,5801.99902
0.0,2,5802.04388
0.0,4,5802.126017
0.0,2,5802.166873
0.0,2,5802.207515
0.0,2,5802.252829
0.0,4,5802.349441
0.0,2,5802.396451
0.0,2,5802.44442
0.0,2,5802.490811
0.0,2,5802.537753
0.0,3,5802.617044
0.0,2,5802.663415
0.0,2,5802.709802
0.0,3,5802.792871
0.0,2,5802.837908
0.0,4,5802.930317
0.0,2,5802.985702
0.0,2,5803.042084
0.0,2,5803.098369
0.0,7,5803.283156
0.0,3,5808.478234
0.0,2,5808.526345
0.0,2,5808.570746
0.0,5,5808.679453
0.0,2,5808.722135
0.0,4,5808.809478
0.0,2,5808.853331
0.0,2,5808.894568
0.0,2,5809.062281
0.0,2,5809.101356
0.0,4,5809.179857
0.0,2,5809.217007
0.0,2,5809.254755
0.0,2,5809.29135
0.0,2,5809.332383
0.0,2,5809.374164
0.0,2,5809.411744
0.0,2,5809.447512
0.0,2,5809.487151
0.0,3,5809.544664
0.0,2,5809.578602
0.0,3,5809.634332
0.0,2,5809.667562
0.0,4,5809.741851
0.0,2,5809.784111
0.0,2,5809.826112
0.0,2,5809.868573
0.0,3,5809.928759
0.0,3,5809.997877
0.0,2,5810.045938
0.0,2,5810.092115
0.0,3,5810.154172
0.0,2,5810.195281
0.0,4,5810.302883
0.0,2,5810.352693
0.0,6,5810.491102
0.0,2,5810.53538
0.0,2,5810.58032
0.0,2,5810.630991
0.0,4,5810.726417
0.0,2,5810.774326
0.0,3,5810.842042
0.0,2,5810.889781
0.0,4,5810.979511
0.0,2,5811.023401
0.0,2,5811.068803
0.0,2,5811.11726
0.0,2,5811.167955
0.0,3,5811.249194
0.0,4,5811.350993
0.0,3,5816.54516
0.0,2,5816.589754
0.0,2,5816.635715
1.0,7,5816.7948
0.0,4,5816.877269
1.0,7,5817.019131
0.0,2,5817.057878
0.0,2,5817.098788
0.0,4,5817.178169
0.0,3,5817.227333
0.0,3,5817.276691
0.0,2,5817.313311
1.0,7,5817.437992
0.0,4,5817.508805
0.0,2,5817.541921
0.0,3,5817.600445
0.0,2,5817.638641
0.0,3,5817.690714
0.0,3,5817.745143
1.0,7,5817.874645
0.0,4,5817.946565
0.0,2,5817.985377
0.0,7,5818.132715
0.0,3,5818.20765
0.0,6,5818.341598
0.0,2,5818.386211
0.0,3,5818.449065
0.0,2,5818.4942
0.0,2,5818.548194
0.0,4,5818.641206
0.0,4,5818.732261
0.0,3,5818.794785
0.0,4,5818.884309
0.0,2,5818.975049
0.0,2,5819.018999
0.0,4,5819.111235
0.0,2,5819.165784
0.0,2,5824.351014
0.0,4,5824.446738
0.0,3,5824.517199
0.0,2,5824.559834
0.0,2,5824.602161
0.0,2,5824.645819
0.0,3,5824.714007
0.0,2,5824.753947
0.0,2,5824.794973
0.0,5,5824.895866
0.0,3,5824.950681
0.0,2,5824.984268
0.0,2,5825.017452
0.0,4,5825.088652
0.0,2,5825.12544
0.0,5,5825.210326
0.0,2,5825.249369
0.0,4,5825.328953
0.0,3,5825.386566
0.0,2,5825.422685
0.0,3,5825.473165
0.0,4,5825.547853
0.0,2,5825.583725
0.0,2,5825.619215
0.0,2,5825.658453
0.0,2,5825.697984
0.0,7,5825.817924
0.0,2,5825.861074
0.0,3,5825.923561
0.0,2,5825.967599
0.0,2,5826.009171
0.0,2,5826.051055
0.0,4,5826.138219
0.0,2,5826.183207
0.0,3,5826.253512
0.0,3,5826.322042
0.0,2,5826.366904
0.0,2,5826.411858
0.0,3,5826.4832
0.0,2,5826.532303
0.0,3,5826.603837
0.0,2,5826.6491
0.0,2,5826.696957
0.0,2,5826.742897
0.0,2,5826.785319
0.0,4,5826.874408
0.0,2,5826.919344
0.0,2,5826.964556
0.0,2,5832.280237
0.0,3,5832.36284
0.0,2,5832.408807
0.0,5,5832.525833
0.0,3,5832.587856
0.0,2,5832.63818
0.0,4,5832.734177
0.0,6,5832.855291
0.0,3,5832.915954
0.0,2,5832.953025
0.0,2,5832.989799
0.0,2,5833.02685
0.0,2,5833.059722
0.0,4,5833.132904
0.0,2,5833.170051
0.0,2,5833.2071
0.0,3,5833.258149
0.0,2,5833.293705
0.0,2,5833.326839
0.0,2,5833.359316
0.0,4,5833.433239
0.0,6,5833.541871
0.0,3,5833.600857
0.0,2,5833.641119
0.0,4,5833.715597
0.0,3,5833.782269
0.0,2,5833.824826
0.0,5,5833.914667
0.0,4,5834.109824
0.0,2,5834.154462
1.0,7,5834.312968
0.0,4,5834.40063
0.0,3,5834.470964
0.0,2,5834.518623
0.0,2,5834.571914
0.0,2,5834.619504
0.0,3,5834.682233
0.0,3,5834.753062
0.0,2,5834.797977
0.0,2,5834.842637
0.0,2,5834.887645
0.0,3,5834.949972
0.0,3,5835.028558
1.0,7,5840.432731
0.0,3,5840.490834
0.0,6,5840.606141
0.0,3,5840.667951
0.0,2,5840.704057
0.0,6,5840.823013
0.0,3,5840.882752
0.0,4,5840.957005
1.0,7,5841.078107
0.0,4,5841.146752
0.0,4,5841.224803
0.0,2,5841.266532
0.0,2,5841.305317
0.0,2,5841.337947
1.0,7,5841.459566
0.0,5,5841.557419
0.0,2,5841.594891
0.0,2,5841.632734
0.0,4,5841.709992
0.0,2,5841.748345
0.0,4,5841.824755
0.0,6,5841.956535
0.0,3,5842.019585
1.0,7,5842.174046
0.0,2,5842.218698
0.0,2,5842.263467
0.0,2,5842.308223
0.0,4,5842.401488
0.0,2,5842.44901
0.0,3,5842.516463
0.0,2,5842.55896
0.0,7,5842.717687
1.0,7,5842.876918
0.0,4,5848.325829
0.0,2,5848.371289
0.0,4,5848.464686
0.0,2,5848.509685
0.0,2,5848.547691
0.0,2,5848.585296
0.0,3,5848.638489
0.0,4,5848.711392
1.0,7,5848.843003
0.0,2,5848.879656
0.0,2,5848.919044
0.0,2,5849.023779
0.0,2,5849.061797
1.0,7,5849.198883
0.0,3,5849.249007
0.0,2,5849.28619
0.0,4,5849.353809
0.0,2,5849.390096
0.0,2,5849.427764
1.0,7,5849.55777
1.0,7,5849.703449
0.0,2,5849.750068
0.0,3,5849.812085
1.0,7,5849.971461
0.0,6,5850.122413
0.0,6,5850.28293
0.0,2,5850.333575
0.0,2,5850.385147
0.0,2,5850.431302
0.0,3,5850.508708
0.0,4,5850.613119
0.0,2,5850.666657
0.0,5,5850.775713
0.0,2,5850.822687
0.0,2,5850.870197
1.0,7,5851.048204
0.0,6,5856.326452
0.0,4,5856.419809
0.0,6,5856.552204
0.0,4,5856.633258
0.0,4,5856.712966
0.0,2,5856.750153
0.0,2,5856.786975
0.0,2,5856.825514
0.0,2,5856.86424
0.0,2,5856.902774
0.0,2,5856.939944
0.0,2,5856.975066
0.0,6,5857.084896
0.0,2,5857.124898
0.0,4,5857.205224
1.0,7,5857.328665
0.0,3,5857.383504
0.0,6,5857.496734
0.0,2,5857.535672
0.0,2,5857.579428
0.0,2,5857.621306
0.0,3,5857.682916
0.0,4,5857.767045
0.0,2,5857.809135
0.0,3,5857.875681
0.0,6,5858.01248
0.0,3,5858.082523
1.0,7,5858.250424
0.0,4,5858.345537
0.0,2,5858.39195
0.0,6,5858.530911
0.0,6,5858.673676
0.0,4,5858.769691
0.0,4,5858.868898
0.0,4,5864.117946
1.0,7,5864.285067
0.0,3,5864.354762
0.0,2,5864.401554
1.0,7,5864.555598
0.0,3,5864.611744
0.0,2,5864.651913
0.0,4,5864.723206
0.0,4,5864.796991
0.0,6,5864.901194
0.0,2,5864.938332
1.0,7,5865.070394
1.0,7,5865.186984
0.0,2,5865.228399
1.0,7,5865.354082
0.0,4,5865.427567
1.0,7,5865.572051
1.0,7,5865.725757
0.0,3,5865.792897
1.0,7,5865.961926
0.0,4,5866.064663
1.0,7,5866.244155
0.0,2,5866.294909
0.0,2,5866.34173
0.0,2,5866.391938
0.0,6,5866.547951
0.0,6,5866.704807
0.0,2,5866.755888
1.0,7,5872.028192
1.0,7,5872.193524
0.0,2,5872.235441
0.0,3,5872.301459
0.0,4,5872.389009
0.0,2,5872.432425
0.0,5,5872.5337
1.0,7,5872.66705
1.0,7,5872.801934
1.0,7,5872.921429
0.0,3,5872.981247
0.0,7,5873.103352
0.0,6,5873.208502
0.0,4,5873.286964
1.0,7,5873.432162
0.0,4,5873.527532
1.0,7,5873.690349
1.0,7,5873.850948
0.0,7,5874.032085
0.0,2,5874.085098
1.0,7,5874.282438
1.0,7,5874.479285
0.0,5,5874.622187
0.0,6,5874.775906
0.0,2,5874.831668
1.0,7,5880.011496
1.0,7,5880.156874
1.0,7,5880.312225
1.0,7,5880.456437
0.0,4,5880.543572
1.0,7,5880.679793
0.0,2,5880.728618
1.0,7,5880.86196
1.0,7,5881.005495
0.0,2,5881.039268
0.0,4,5881.109453
0.0,2,5881.146027
1.0,7,5881.272517
0.0,2,5881.3142
0.0,2,5881.359126
0.0,4,5881.447922
0.0,5,5881.560229
0.0,2,5881.601857
0.0,6,5881.745326
0.0,6,5881.891392
1.0,7,5882.071459
0.0,6,5882.223155
1.0,7,5882.401518
0.0,6,5882.561785
0.0,4,5882.664374
1.0,7,5887.873018
0.0,2,5887.920486
1.0,7,5888.067755
1.0,7,5888.218484
0.0,2,5888.257493
1.0,7,5888.393238
1.0,7,5888.523787
0.0,3,5888.590385
0.0,5,5888.678187
0.0,2,5888.712952
1.0,7,5888.838005
0.0,4,5888.905415
0.0,2,5888.944501
1.0,7,5889.138524
1.0,7,5889.288724
0.0,6,5889.411343
0.0,5,5889.514838
0.0,2,5889.556782
0.0,2,5889.598782
1.0,7,5889.753396
0.0,3,5889.820755
1.0,7,5889.994667
0.0,2,5890.044916
0.0,2,5890.095542
1.0,7,5890.272322
0.0,4,5890.379365
0.0,2,5890.432993
1.0,7,5895.744788
1.0,7,5895.91042
0.0,3,5895.983229
0.0,4,5896.067091
1.0,7,5896.233847
1.0,7,5896.384353
1.0,7,5896.527426
0.0,4,5896.602653
1.0,7,5896.733094
0.0,4,5896.80239
0.0,4,5896.871155
1.0,7,5897.003642
0.0,4,5897.085717
0.0,2,5897.125076
1.0,7,5897.274241
1.0,7,5897.428632
1.0,7,5897.591395
1.0,7,5897.755843
0.0,2,5897.800251
1.0,7,5897.95939
0.0,2,5898.003994
1.0,7,5898.193798
0.0,2,5898.246863
1.0,7,5898.41959
1.0,7,5903.789346
1.0,7,5903.958954
0.0,6,5904.12229
1.0,7,5904.277986
0.0,7,5904.422249
0.0,2,5904.46041
1.0,7,5904.592829
0.0,6,5904.701692
1.0,7,5904.829955
1.0,7,5904.967571
0.0,6,5905.080068
0.0,5,5905.183923
1.0,7,5905.323285
1.0,7,5905.458609
0.0,3,5905.539074
0.0,4,5905.632202
0.0,2,5905.676855
1.0,7,5905.835428
1.0,7,5905.996032
0.0,4,5906.096427
0.0,4,5906.193096
1.0,7,5906.370552
0.0,5,5906.503214
1.0,7,5911.786496
1.0,7,5911.962314
0.0,4,5912.058055
1.0,7,5912.204307
1.0,7,5912.343379
1.0,7,5912.469189
1.0,7,5912.586167
1.0,7,5912.699647
1.0,7,5912.826691
0.0,6,5912.94674
1.0,7,5913.085326
0.0,6,5913.207058
1.0,7,5913.359668
0.0,2,5913.401188
1.0,7,5913.54966
1.0,7,5913.722016
0.0,7,5913.890244
1.0,7,5914.062371
1.0,7,5914.23302
1.0,7,5919.791
1.0,7,5919.948177
1.0,7,5920.094149
1.0,7,5920.226157
1.0,7,5920.348969
1.0,7,5920.469401
1.0,7,5920.578627
1.0,7,5920.700231
1.0,7,5920.834608
0.0,2,5920.87205
1.0,7,5921.010176
0.0,6,5921.129283
1.0,7,5921.278314
1.0,7,5921.426995
1.0,7,5921.580368
1.0,7,5921.727154
0.0,4,5921.816787
0.0,3,5921.882735
1.0,7,5922.037802
1.0,7,5922.2075
1.0,7,5922.374676
1.0,7,5927.808799
1.0,7,5927.977656
1.0,7,5928.121219
1.0,7,5928.268356
1.0,7,5928.388659
1.0,7,5928.502998
1.0,7,5928.618535
1.0,7,5928.737326
1.0,7,5928.863853
1.0,7,5929.004378
0.0,3,5929.06494
1.0,7,5929.208764
1.0,7,5929.360671
1.0,7,5929.49216
1.0,7,5929.639805
1.0,7,5929.780217
0.0,2,5929.822374
1.0,7,5929.979837
0.0,2,5930.024555
1.0,7,5930.19174
1.0,7,5935.743926
1.0,7,5935.928236
1.0,7,5936.084064
1.0,7,5936.219008
1.0,7,5936.342251
1.0,7,5936.455415
1.0,7,5936.568347
1.0,7,5936.68881
1.0,7,5936.819929
1.0,7,5936.960038
1.0,7,5937.093405
1.0,7,5937.23314
1.0,7,5937.370821
1.0,7,5937.512713
1.0,7,5937.649101
1.0,7,5937.786747
1.0,7,5937.939398
1.0,7,5938.100314
0.0,6,5943.681557
1.0,7,5943.86269
1.0,7,5944.015402
0.0,2,5944.123836
1.0,7,5944.237036
1.0,7,5944.342216
1.0,7,5944.455361
1.0,7,5944.579762
1.0,7,5944.706994
1.0,7,5944.847179
1.0,7,5944.993709
1.0,7,5945.143484
0.0,4,5945.23284
1.0,7,5945.373975
1.0,7,5945.505511
1.0,7,5945.652896
1.0,7,5945.805429
1.0,7,5945.970412
1.0,7,5946.127931
1.0,7,5946.304629
1.0,7,5951.779416
1.0,7,5951.935176
1.0,7,5952.07383
1.0,7,5952.202863
1.0,7,5952.319075
1.0,7,5952.436223
1.0,7,5952.561842
1.0,7,5952.699368
1.0,7,5952.843079
1.0,7,5952.979831
1.0,7,5953.120312
1.0,7,5953.265081
1.0,7,5953.407691
1.0,7,5953.549214
1.0,7,5953.699889
1.0,7,5953.865777
1.0,7,5954.049407
1.0,7,5954.213016
1.0,7,5959.652865
0.0,4,5959.745155
1.0,7,5959.897273
1.0,7,5960.052916
1.0,7,5960.18719
1.0,7,5960.298222
1.0,7,5960.405588
0.0,3,5960.455215
1.0,7,5960.582785
1.0,7,5960.729705
1.0,7,5960.880485
1.0,7,5961.02467
1.0,7,5961.159424
0.0,2,5961.206029
1.0,7,5961.348316
1.0,7,5961.508367
1.0,7,5961.687038
1.0,7,5961.861153
0.0,3,5961.927711
1.0,7,5962.097704
1.0,7,5962.259319
1.0,7,5967.527721
1.0,7,5967.707954
0.0,4,5967.793395
1.0,7,5967.959471
1.0,7,5968.12109
1.0,7,5968.27236
1.0,7,5968.403507
1.0,7,5968.536921
1.0,7,5968.680679
1.0,7,5968.824243
1.0,7,5968.958745
1.0,7,5969.089308
1.0,7,5969.217799
1.0,7,5969.366152
1.0,7,5969.508639
1.0,7,5969.678817
1.0,7,5969.843404
1.0,7,5970.017621
1.0,7,5975.360766
1.0,7,5975.52993
1.0,7,5975.692126
1.0,7,5975.851371
0.0,3,5975.905978
1.0,7,5976.052947
1.0,7,5976.181732
1.0,7,5976.303998
1.0,7,5976.435629
1.0,7,5976.573249
1.0,7,5976.702904
1.0,7,5976.837665
1.0,7,5976.955831
1.0,7,5977.103046
1.0,7,5977.262121
1.0,7,5977.423307
1.0,7,5977.585208
1.0,7,5977.747156
1.0,7,5977.919684
1.0,7,5983.29201
1.0,7,5983.454876
1.0,7,5983.614285
1.0,7,5983.755292
1.0,7,5983.900997
1.0,7,5984.104573
1.0,7,5984.23396
1.0,7,5984.361851
1.0,7,5984.50072
1.0,7,5984.639162
1.0,7,5984.771375
1.0,7,5984.916789
1.0,7,5985.069999
1.0,7,5985.227025
1.0,7,5985.394011
1.0,7,5985.559071
1.0,7,5985.722684
1.0,7,5985.892818
1.0,7,5991.156961
1.0,7,5991.341903
1.0,7,5991.513172
1.0,7,5991.67537
1.0,7,5991.823648
1.0,7,5991.965286
1.0,7,5992.105287
1.0,7,5992.232988
1.0,7,5992.354305
1.0,7,5992.501001
1.0,7,5992.650275
1.0,7,5992.792541
1.0,7,5992.940865
1.0,7,5993.102592
1.0,7,5993.264949
1.0,7,5993.435478
0.0,5,5993.560573
1.0,7,5993.728145
1.0,7,5993.909232
1.0,7,5999.218726
1.0,7,5999.384849
1.0,7,5999.534815
1.0,7,5999.69628
1.0,7,5999.831175
1.0,7,5999.960914
1.0,7,6000.098217
1.0,7,6000.226844
1.0,7,6000.363666
1.0,7,6000.506604
1.0,7,6000.661732
1.0,7,6000.805433
1.0,7,6000.96868
1.0,7,6001.130644
1.0,7,6001.292621
1.0,7,6001.463037
1.0,7,6001.644033
1.0,7,6001.82986
1.0,7,6007.159248
1.0,7,6007.333517
1.0,7,6007.491769
1.0,7,6007.650794
1.0,7,6007.795015
1.0,7,6007.937624
1.0,7,6008.072843
1.0,7,6008.208255
1.0,7,6008.361477
1.0,7,6008.511593
1.0,7,6008.658447
1.0,7,6008.811476
1.0,7,6008.976607
1.0,7,6009.131244
1.0,7,6009.293785
1.0,7,6009.450155
1.0,7,6009.622581
1.0,7,6009.805566
1.0,7,6009.968983
1.0,7,6015.276498
1.0,7,6015.424831
1.0,7,6015.569209
1.0,7,6015.727697
1.0,7,6015.875182
1.0,7,6016.020901
1.0,7,6016.158092
1.0,7,6016.307109
1.0,7,6016.451882
1.0,7,6016.598485
1.0,7,6016.751829
1.0,7,6016.910074
1.0,7,6017.072879
1.0,7,6017.241985
0.0,4,6017.337009
0.0,6,6017.489274
1.0,7,6017.675465
1.0,7,6017.862989
1.0,7,6023.117439
1.0,7,6023.283701
1.0,7,6023.448851
1.0,7,6023.624861
0.0,4,6023.71266
1.0,7,6023.859262
1.0,7,6023.998673
1.0,7,6024.134344
1.0,7,6024.285563
1.0,7,6024.425492
1.0,7,6024.579311
0.0,2,6024.623444
1.0,7,6024.776646
1.0,7,6024.932903
1.0,7,6025.099633
1.0,7,6025.265379
