#{"t_start": 1667421450.8471537, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8286.816216
0.0,2,8286.864036
0.0,2,8286.91522
0.0,2,8286.972845
0.0,2,8287.033677
0.0,2,8287.089813
0.0,2,8287.145559
0.0,6,8287.316881
0.0,4,8287.447735
0.0,2,8287.508974
0.0,7,8287.73248
0.0,2,8287.791452
0.0,2,8287.850838
0.0,2,8287.910505
0.0,4,8288.039226
0.0,4,8288.169335
0.0,2,8288.225057
0.0,2,8288.29184
0.0,4,8288.410454
0.0,2,8288.464218
0.0,2,8288.521303
0.0,4,8294.290965
0.0,2,8294.331515
0.0,2,8294.371839
0.0,2,8294.413643
0.0,5,8294.508373
0.0,2,8294.550995
0.0,2,8294.592758
0.0,3,8294.655559
0.0,2,8294.698067
0.0,4,8294.788098
0.0,2,8294.841576
0.0,2,8294.891081
0.0,2,8294.941154
0.0,2,8294.988306
0.0,2,8295.036505
0.0,4,8295.144275
0.0,2,8295.195651
0.0,2,8295.246881
0.0,6,8295.390744
0.0,4,8295.489116
0.0,3,8295.569508
0.0,4,8295.668688
0.0,2,8295.719476
0.0,2,8295.775457
0.0,6,8295.934515
0.0,2,8295.986627
0.0,2,8296.04435
0.0,2,8296.123038
0.0,3,8296.197672
0.0,2,8296.252736
0.0,2,8296.316185
0.0,2,8296.380421
0.0,2,8296.443523
0.0,2,8296.502464
0.0,4,8296.619194
0.0,2,8296.679325
0.0,2,8296.737377
0.0,2,8296.794498
0.0,2,8296.853426
0.0,6,8297.046533
0.0,2,8297.1023
0.0,2,8297.158091
0.0,4,8297.286746
0.0,6,8297.462033
0.0,2,8297.517094
0.0,2,8297.576017
0.0,4,8303.174681
0.0,2,8303.220803
0.0,2,8303.264451
0.0,2,8303.30818
0.0,2,8303.345477
0.0,2,8303.386529
0.0,3,8303.443804
0.0,4,8303.531494
0.0,2,8303.57204
0.0,7,8303.72089
0.0,3,8303.796412
0.0,2,8303.848389
0.0,4,8303.944093
0.0,4,8304.050302
0.0,2,8304.103443
0.0,2,8304.156495
0.0,2,8304.205539
0.0,2,8304.250892
0.0,2,8304.298364
0.0,2,8304.347206
0.0,2,8304.398632
0.0,4,8304.507786
0.0,2,8304.561729
0.0,3,8304.630065
0.0,2,8304.690864
0.0,2,8304.740008
0.0,4,8304.83926
0.0,4,8304.938977
0.0,2,8304.989149
0.0,4,8305.096188
0.0,2,8305.149987
0.0,2,8305.203548
0.0,2,8305.257664
0.0,4,8305.364944
0.0,3,8305.442109
0.0,2,8305.495636
0.0,2,8305.549431
0.0,2,8305.603011
0.0,2,8305.656951
0.0,2,8305.714683
0.0,3,8305.804123
0.0,2,8305.861925
0.0,4,8305.976196
0.0,2,8306.034141
0.0,2,8306.091604
0.0,2,8306.147371
0.0,4,8306.253928
0.0,3,8306.329563
0.0,4,8312.063097
0.0,2,8312.11816
0.0,2,8312.167948
0.0,2,8312.215098
0.0,3,8312.280846
0.0,2,8312.31989
0.0,3,8312.375006
0.0,2,8312.419649
0.0,5,8312.520815
0.0,3,8312.583785
0.0,2,8312.630924
0.0,2,8312.678346
0.0,2,8312.733546
0.0,2,8312.785028
0.0,2,8312.832748
0.0,2,8312.879486
0.0,2,8312.919991
0.0,2,8312.963761
0.0,2,8313.013536
0.0,4,8313.116701
0.0,4,8313.212283
0.0,2,8313.259799
0.0,4,8313.366778
0.0,2,8313.423904
0.0,2,8313.473757
0.0,4,8313.569482
0.0,2,8313.617742
0.0,2,8313.669793
0.0,4,8313.793235
0.0,4,8313.903599
0.0,2,8313.959539
0.0,2,8314.01414
0.0,2,8314.073359
0.0,2,8314.140412
0.0,2,8314.20558
0.0,5,8314.35518
0.0,2,8314.424261
0.0,2,8314.482519
0.0,2,8314.537304
0.0,2,8314.596523
0.0,2,8314.66251
0.0,2,8314.730198
0.0,2,8314.79142
0.0,3,8314.869538
0.0,2,8314.936055
0.0,2,8314.995987
0.0,2,8315.051648
0.0,2,8315.107168
0.0,2,8315.162599
0.0,4,8315.28203
0.0,6,8320.926083
0.0,2,8320.976831
0.0,2,8321.025803
0.0,2,8321.07254
0.0,2,8321.112135
0.0,2,8321.327276
0.0,4,8321.405858
0.0,2,8321.449258
0.0,2,8321.493075
0.0,2,8321.537332
0.0,4,8321.62818
0.0,2,8321.682746
0.0,2,8321.741129
0.0,2,8321.803933
0.0,2,8321.859499
0.0,4,8321.961264
0.0,2,8322.007766
0.0,2,8322.056642
0.0,3,8322.128666
0.0,2,8322.178365
0.0,2,8322.230027
0.0,4,8322.342013
0.0,2,8322.396287
0.0,2,8322.449579
0.0,2,8322.501411
0.0,2,8322.552326
0.0,2,8322.606309
0.0,2,8322.662749
0.0,2,8322.719509
0.0,2,8322.773385
0.0,2,8322.827234
0.0,2,8322.88057
0.0,4,8322.987309
0.0,2,8323.040137
0.0,5,8323.185482
0.0,3,8323.274031
0.0,2,8323.336358
0.0,3,8323.416504
0.0,2,8323.480281
0.0,2,8323.547667
0.0,2,8323.607984
0.0,2,8323.665276
0.0,2,8323.721092
0.0,4,8323.8338
0.0,2,8323.881639
0.0,2,8323.933434
0.0,2,8323.985997
0.0,2,8324.039571
0.0,2,8324.093545
0.0,7,8324.301023
0.0,2,8324.357909
0.0,2,8324.411359
0.0,2,8329.91307
0.0,2,8329.965503
0.0,2,8330.011058
0.0,6,8330.13572
0.0,4,8330.22108
0.0,7,8330.36414
0.0,2,8330.411451
0.0,4,8330.508389
0.0,3,8330.589847
0.0,2,8330.643363
0.0,4,8330.745332
0.0,3,8330.825543
0.0,2,8330.871301
0.0,3,8330.941558
0.0,2,8330.992093
0.0,2,8331.038729
0.0,3,8331.143356
0.0,7,8331.326738
0.0,2,8331.388103
0.0,2,8331.448889
0.0,4,8331.560696
0.0,2,8331.615537
0.0,2,8331.666845
0.0,2,8331.719528
0.0,4,8331.84988
0.0,4,8331.972852
0.0,2,8332.027352
0.0,2,8332.082336
0.0,2,8332.139266
0.0,2,8332.19594
0.0,4,8332.323017
0.0,2,8332.39003
0.0,2,8332.453566
0.0,3,8332.56016
0.0,2,8332.619082
0.0,2,8332.678762
0.0,2,8332.739744
0.0,2,8332.801227
0.0,2,8332.86591
0.0,2,8332.933193
0.0,2,8332.990995
0.0,2,8333.047552
0.0,2,8333.102351
0.0,2,8333.158091
0.0,3,8333.255227
0.0,2,8333.310797
0.0,3,8333.40893
0.0,6,8339.024696
0.0,2,8339.071331
0.0,2,8339.115647
0.0,2,8339.15931
0.0,2,8339.198429
0.0,2,8339.244571
0.0,2,8339.290497
0.0,2,8339.338191
0.0,2,8339.389559
0.0,4,8339.485649
0.0,3,8339.572201
0.0,4,8339.670396
0.0,2,8339.716911
0.0,2,8339.765197
0.0,2,8339.815791
0.0,2,8339.867937
0.0,4,8339.970903
0.0,2,8340.021742
0.0,2,8340.082404
0.0,2,8340.140095
0.0,3,8340.214591
0.0,2,8340.275014
0.0,2,8340.338295
0.0,2,8340.395103
0.0,6,8340.56536
0.0,2,8340.624558
0.0,2,8340.692456
0.0,5,8340.833995
0.0,2,8340.902161
0.0,2,8340.955035
0.0,2,8341.006927
0.0,2,8341.074225
0.0,2,8341.135392
0.0,2,8341.193308
0.0,2,8341.253296
0.0,6,8341.450621
0.0,6,8341.644681
0.0,2,8341.703717
1.0,7,8341.915427
0.0,2,8341.969992
0.0,6,8342.149373
0.0,2,8342.223482
0.0,4,8342.345984
0.0,2,8342.405963
0.0,4,8347.773395
0.0,2,8347.819764
0.0,4,8347.911561
0.0,2,8347.953578
0.0,2,8347.994813
0.0,2,8348.038845
0.0,4,8348.13211
0.0,2,8348.181217
0.0,4,8348.274636
0.0,3,8348.346383
0.0,5,8348.469626
0.0,4,8348.568362
0.0,2,8348.617297
0.0,4,8348.723694
0.0,4,8348.826304
0.0,4,8348.922524
0.0,2,8348.968966
0.0,2,8349.020629
0.0,2,8349.069446
0.0,2,8349.125505
0.0,2,8349.185117
0.0,2,8349.238093
0.0,2,8349.305334
0.0,2,8349.362807
0.0,2,8349.419568
0.0,2,8349.475713
0.0,3,8349.573929
0.0,2,8349.630091
0.0,5,8349.781917
0.0,2,8349.838085
0.0,2,8349.896241
0.0,2,8349.951544
0.0,2,8350.009587
0.0,2,8350.071237
0.0,4,8350.209924
0.0,4,8350.330898
0.0,2,8350.393752
0.0,4,8350.528888
0.0,4,8350.658141
0.0,4,8350.770752
0.0,6,8350.938401
0.0,2,8351.004468
0.0,4,8351.114371
0.0,2,8351.194452
0.0,2,8351.251892
0.0,2,8356.643469
0.0,6,8356.783496
0.0,2,8356.827995
0.0,2,8356.874865
0.0,2,8356.924708
0.0,2,8356.967604
0.0,3,8357.027809
0.0,4,8357.126834
0.0,2,8357.172494
0.0,2,8357.219544
0.0,3,8357.300805
0.0,2,8357.349678
0.0,5,8357.465406
0.0,2,8357.509669
0.0,3,8357.580809
0.0,2,8357.627028
0.0,3,8357.697484
0.0,2,8357.74085
0.0,2,8357.784902
0.0,2,8357.831826
0.0,4,8357.933855
0.0,2,8357.988899
0.0,6,8358.155946
0.0,4,8358.267208
0.0,6,8358.456114
0.0,3,8358.534517
0.0,2,8358.597582
0.0,2,8358.665184
0.0,4,8358.782237
0.0,2,8358.837256
0.0,2,8358.891996
0.0,4,8359.011388
0.0,4,8359.142961
0.0,2,8359.203016
0.0,4,8359.320252
0.0,2,8359.379571
0.0,2,8359.445733
0.0,2,8359.517815
0.0,2,8359.587793
0.0,4,8359.697069
0.0,2,8359.751946
0.0,2,8359.807399
0.0,6,8359.987702
0.0,2,8360.044176
0.0,3,8365.463559
0.0,2,8365.513225
1.0,7,8365.681115
0.0,2,8365.721919
0.0,4,8365.804023
0.0,2,8365.84307
0.0,2,8365.882448
0.0,2,8365.92242
0.0,2,8365.969237
0.0,7,8366.132395
0.0,2,8366.303159
0.0,2,8366.349112
0.0,2,8366.394857
0.0,4,8366.495494
0.0,2,8366.550972
0.0,2,8366.604496
0.0,2,8366.658465
1.0,7,8366.828639
0.0,2,8366.876827
0.0,2,8366.928815
0.0,2,8366.982749
0.0,4,8367.090636
0.0,2,8367.144537
0.0,2,8367.198213
0.0,2,8367.2521
0.0,3,8367.335014
0.0,2,8367.389321
0.0,6,8367.546505
0.0,4,8367.650358
0.0,2,8367.70328
0.0,2,8367.757231
0.0,2,8367.812744
0.0,2,8367.869562
0.0,2,8367.925575
0.0,2,8367.988922
0.0,3,8368.089649
0.0,4,8368.211964
0.0,2,8368.2779
0.0,2,8368.333584
0.0,2,8368.406848
0.0,2,8368.473506
0.0,2,8368.532459
0.0,3,8368.6204
0.0,2,8368.683089
0.0,2,8368.743271
0.0,3,8368.842775
0.0,2,8368.909552
0.0,5,8374.447658
0.0,2,8374.493768
0.0,2,8374.536027
0.0,6,8374.668155
0.0,4,8374.763557
0.0,3,8374.819623
0.0,4,8374.913739
0.0,5,8375.029879
0.0,3,8375.106714
0.0,2,8375.15854
0.0,2,8375.209114
1.0,7,8375.384231
0.0,2,8375.434998
0.0,7,8375.615106
0.0,4,8375.717119
0.0,4,8375.824436
0.0,3,8375.887728
0.0,6,8376.074334
0.0,2,8376.135733
0.0,6,8376.299434
0.0,2,8376.359962
1.0,7,8376.566299
0.0,3,8376.658605
0.0,2,8376.712159
0.0,2,8376.771844
0.0,2,8376.831598
0.0,4,8376.977697
0.0,3,8377.055749
0.0,2,8377.128076
0.0,2,8377.184669
0.0,2,8377.241601
0.0,2,8377.297666
0.0,2,8377.372034
0.0,3,8377.443513
0.0,2,8377.508978
0.0,3,8377.597445
0.0,3,8377.702854
0.0,2,8377.762806
0.0,2,8383.164755
0.0,2,8383.210198
0.0,6,8383.361122
0.0,4,8383.454278
0.0,4,8383.549279
0.0,2,8383.592186
0.0,3,8383.66144
0.0,2,8383.703979
0.0,2,8383.746575
0.0,2,8383.790305
0.0,2,8383.837612
0.0,2,8383.89176
0.0,2,8383.936532
0.0,3,8384.002059
0.0,6,8384.158676
0.0,4,8384.263622
0.0,5,8384.393769
0.0,3,8384.463706
0.0,2,8384.521075
0.0,2,8384.569495
0.0,4,8384.666025
0.0,2,8384.712483
0.0,4,8384.808533
0.0,2,8384.865782
0.0,6,8385.035187
0.0,2,8385.085198
0.0,3,8385.162438
0.0,2,8385.211626
0.0,2,8385.262659
0.0,2,8385.319801
0.0,2,8385.377274
0.0,2,8385.442858
0.0,6,8385.625533
0.0,6,8385.795334
0.0,2,8385.859513
0.0,2,8385.928645
0.0,6,8386.126231
0.0,2,8386.181603
0.0,2,8386.237812
0.0,4,8386.361279
0.0,3,8386.436164
0.0,2,8386.495878
0.0,7,8392.160665
0.0,6,8392.306925
0.0,3,8392.371175
0.0,2,8392.417445
0.0,2,8392.461767
0.0,6,8392.591698
0.0,3,8392.66315
0.0,4,8392.755277
0.0,7,8392.919535
0.0,2,8392.962122
0.0,2,8393.006566
0.0,4,8393.099778
0.0,2,8393.156326
0.0,4,8393.258322
0.0,4,8393.350307
0.0,2,8393.392143
0.0,6,8393.525672
0.0,4,8393.62342
0.0,4,8393.725698
0.0,5,8393.845568
1.0,7,8394.026372
0.0,2,8394.086353
0.0,2,8394.152514
0.0,4,8394.276955
0.0,3,8394.360713
0.0,6,8394.53398
0.0,4,8394.646898
0.0,3,8394.739732
0.0,4,8394.856382
0.0,3,8394.945564
0.0,2,8395.003527
0.0,2,8395.058948
0.0,3,8395.133394
0.0,3,8395.221833
0.0,5,8400.862942
0.0,2,8400.910422
0.0,2,8400.953266
0.0,6,8401.100274
0.0,7,8401.273035
0.0,2,8401.319295
0.0,3,8401.378625
0.0,2,8401.422639
0.0,2,8401.467498
0.0,3,8401.527409
0.0,3,8401.600264
1.0,7,8401.763137
0.0,4,8401.849194
0.0,2,8401.895067
0.0,2,8401.941905
0.0,3,8402.013641
0.0,3,8402.09635
1.0,7,8402.274557
0.0,2,8402.317433
0.0,2,8402.358906
0.0,4,8402.456196
0.0,6,8402.603159
0.0,6,8402.748944
0.0,2,8402.801435
0.0,6,8402.985439
0.0,2,8403.045051
0.0,5,8403.19334
0.0,7,8403.393082
0.0,2,8403.462372
0.0,3,8403.54784
0.0,4,8403.674104
0.0,2,8403.729303
0.0,3,8403.82
0.0,4,8403.934202
0.0,2,8403.986698
0.0,3,8404.059568
0.0,3,8409.746748
0.0,6,8409.895631
0.0,6,8410.030542
1.0,7,8410.190624
0.0,2,8410.236364
0.0,3,8410.300587
0.0,3,8410.371625
0.0,6,8410.504159
0.0,4,8410.597919
0.0,4,8410.688061
0.0,5,8410.798614
0.0,3,8410.861661
1.0,7,8411.031245
0.0,2,8411.077204
0.0,2,8411.12715
0.0,3,8411.185423
0.0,5,8411.507321
0.0,5,8411.632285
0.0,6,8411.792999
0.0,2,8411.846483
0.0,2,8411.909139
1.0,7,8412.105312
0.0,6,8412.297906
1.0,7,8412.50809
0.0,3,8412.584902
0.0,4,8412.706025
1.0,7,8412.906539
0.0,2,8412.96246
0.0,7,8418.763846
1.0,7,8418.933744
0.0,2,8418.977034
0.0,4,8419.066193
0.0,4,8419.154737
1.0,7,8419.319845
1.0,7,8419.485721
1.0,7,8419.656137
0.0,2,8419.706007
0.0,2,8419.76174
1.0,7,8419.931533
0.0,3,8419.994148
0.0,6,8420.141165
0.0,6,8420.281536
0.0,2,8420.33105
1.0,7,8420.501221
0.0,3,8420.580025
1.0,7,8420.773372
0.0,7,8420.982889
1.0,7,8421.178859
0.0,6,8421.397512
0.0,3,8421.496219
0.0,6,8421.66041
0.0,4,8421.785163
0.0,6,8421.955023
1.0,7,8427.938973
0.0,2,8427.983949
0.0,6,8428.120834
1.0,7,8428.278359
1.0,7,8428.446525
0.0,3,8428.522873
0.0,2,8428.574305
0.0,2,8428.621103
1.0,7,8428.788834
0.0,3,8428.871152
1.0,7,8429.028372
0.0,6,8429.156014
0.0,2,8429.204913
0.0,4,8429.308162
0.0,2,8429.363407
1.0,7,8429.545274
0.0,2,8429.604615
1.0,7,8429.809023
0.0,6,8429.978407
0.0,3,8430.077011
0.0,2,8430.132416
1.0,7,8430.342467
1.0,7,8430.533654
0.0,4,8430.635633
0.0,2,8430.687812
1.0,7,8430.905302
1.0,7,8431.123893
0.0,2,8431.181876
0.0,4,8436.709372
0.0,2,8436.766217
0.0,2,8436.815785
0.0,3,8436.874105
1.0,7,8437.035663
0.0,4,8437.120945
1.0,7,8437.28274
0.0,4,8437.388385
1.0,7,8437.543194
0.0,4,8437.713122
1.0,7,8437.891595
1.0,7,8438.042367
1.0,7,8438.202496
0.0,3,8438.272828
0.0,7,8438.434516
1.0,7,8438.61218
0.0,3,8438.692595
0.0,2,8438.747159
1.0,7,8438.953963
1.0,7,8439.162579
0.0,2,8439.216803
0.0,6,8439.373415
0.0,4,8439.492616
1.0,7,8439.708726
0.0,4,8439.823512
0.0,6,8439.995366
0.0,7,8445.707162
1.0,7,8445.856081
0.0,6,8445.986279
0.0,4,8446.069142
1.0,7,8446.225019
1.0,7,8446.396097
0.0,3,8446.469404
0.0,4,8446.559894
0.0,6,8446.688042
0.0,4,8446.777826
0.0,3,8446.831743
0.0,4,8446.914576
0.0,2,8446.963076
0.0,2,8447.014672
1.0,7,8447.202016
0.0,6,8447.357139
0.0,2,8447.405361
0.0,2,8447.458632
1.0,7,8447.661296
1.0,7,8447.870297
1.0,7,8448.080119
0.0,5,8448.22207
0.0,3,8448.307013
0.0,4,8448.416406
1.0,7,8448.608521
1.0,7,8454.585525
0.0,4,8454.684004
0.0,7,8454.851067
1.0,7,8455.008661
0.0,6,8455.158116
1.0,7,8455.338217
0.0,2,8455.383805
0.0,4,8455.486469
0.0,2,8455.532388
0.0,4,8455.619112
1.0,7,8455.776754
0.0,4,8455.872383
1.0,7,8456.048644
0.0,4,8456.156946
1.0,7,8456.344739
1.0,7,8456.5367
1.0,7,8456.745352
0.0,2,8456.81049
1.0,7,8457.01476
1.0,7,8457.200823
0.0,4,8457.330507
0.0,6,8457.50889
0.0,5,8457.674197
0.0,4,8457.788521
1.0,7,8463.494189
1.0,7,8463.675796
0.0,2,8463.730623
0.0,4,8463.821429
1.0,7,8463.967007
1.0,7,8464.132711
0.0,6,8464.262993
1.0,7,8464.399465
1.0,7,8464.549506
0.0,4,8464.630741
0.0,3,8464.702904
0.0,5,8464.815835
0.0,2,8464.862647
1.0,7,8465.040647
1.0,7,8465.240148
1.0,7,8465.448939
1.0,7,8465.65839
0.0,2,8465.716464
1.0,7,8465.92623
0.0,4,8466.044553
0.0,4,8466.165606
0.0,4,8466.285629
1.0,7,8466.510831
0.0,2,8466.570262
1.0,7,8466.796065
1.0,7,8472.723271
1.0,7,8472.880796
1.0,7,8473.056071
1.0,7,8473.228638
0.0,7,8473.391857
0.0,7,8473.549728
1.0,7,8473.726985
1.0,7,8473.898381
1.0,7,8474.088461
1.0,7,8474.295217
0.0,3,8474.386114
0.0,3,8474.460428
1.0,7,8474.670343
0.0,7,8474.879859
0.0,6,8475.064129
1.0,7,8475.288672
1.0,7,8475.491946
1.0,7,8475.718702
1.0,7,8475.931418
1.0,7,8481.540228
0.0,3,8481.604015
0.0,2,8481.649177
1.0,7,8481.816723
1.0,7,8481.979118
0.0,2,8482.033127
0.0,4,8482.139477
0.0,4,8482.233171
0.0,3,8482.307301
1.0,7,8482.475428
1.0,7,8482.688272
1.0,7,8482.868964
1.0,7,8483.062642
1.0,7,8483.271884
1.0,7,8483.480461
1.0,7,8483.69227
1.0,7,8483.921413
0.0,3,8484.004484
1.0,7,8484.215564
1.0,7,8484.414895
1.0,7,8484.623418
1.0,7,8484.818927
1.0,7,8485.031558
0.0,6,8490.4927
1.0,7,8490.656155
1.0,7,8490.821195
0.0,6,8490.965514
1.0,7,8491.118794
0.0,2,8491.162527
0.0,7,8491.310467
1.0,7,8491.458485
1.0,7,8491.623544
1.0,7,8491.781464
1.0,7,8491.971127
1.0,7,8492.163248
0.0,6,8492.324999
1.0,7,8492.51421
1.0,7,8492.704448
1.0,7,8492.901451
0.0,4,8493.023536
1.0,7,8493.2475
1.0,7,8493.47169
0.0,6,8493.643341
1.0,7,8499.399553
1.0,7,8499.561811
1.0,7,8499.710061
1.0,7,8499.886635
1.0,7,8500.050026
1.0,7,8500.199687
1.0,7,8500.360291
1.0,7,8500.521672
1.0,7,8500.696695
1.0,7,8500.885588
0.0,4,8500.995261
1.0,7,8501.176873
1.0,7,8501.372543
1.0,7,8501.555465
1.0,7,8501.762728
1.0,7,8501.96184
1.0,7,8502.167157
1.0,7,8502.361454
1.0,7,8508.152568
1.0,7,8508.320331
1.0,7,8508.465888
1.0,7,8508.627156
1.0,7,8508.79938
1.0,7,8508.948964
1.0,7,8509.100915
1.0,7,8509.264963
1.0,7,8509.443908
1.0,7,8509.635502
1.0,7,8509.823914
1.0,7,8510.004355
1.0,7,8510.198915
1.0,7,8510.380343
0.0,6,8510.547251
1.0,7,8510.755394
1.0,7,8510.964118
1.0,7,8511.184457
1.0,7,8511.408211
1.0,7,8517.058501
1.0,7,8517.216895
1.0,7,8517.350945
1.0,7,8517.496095
1.0,7,8517.653078
1.0,7,8517.796076
1.0,7,8517.948108
1.0,7,8518.104977
1.0,7,8518.28371
1.0,7,8518.470918
1.0,7,8518.645088
0.0,3,8518.740902
1.0,7,8518.950322
1.0,7,8519.160658
1.0,7,8519.384493
1.0,7,8519.608172
0.0,3,8519.696546
1.0,7,8519.919519
1.0,7,8520.142047
1.0,7,8526.013208
1.0,7,8526.170739
1.0,7,8526.310366
1.0,7,8526.456991
1.0,7,8526.625517
1.0,7,8526.778357
1.0,7,8526.931505
1.0,7,8527.100596
1.0,7,8527.2802
1.0,7,8527.467821
1.0,7,8527.676859
1.0,7,8527.884295
1.0,7,8528.103588
1.0,7,8528.324978
1.0,7,8528.548753
1.0,7,8528.770669
0.0,6,8528.950894
1.0,7,8529.174234
1.0,7,8529.393509
0.0,6,8534.980746
0.0,3,8535.049302
1.0,7,8535.184865
1.0,7,8535.340851
1.0,7,8535.512542
1.0,7,8535.667744
1.0,7,8535.808003
1.0,7,8535.975045
1.0,7,8536.148268
1.0,7,8536.315142
1.0,7,8536.514553
1.0,7,8536.706952
1.0,7,8536.897364
1.0,7,8537.09238
1.0,7,8537.298632
1.0,7,8537.50639
0.0,3,8537.591429
1.0,7,8537.808863
0.0,6,8537.980557
1.0,7,8543.763032
1.0,7,8543.931584
1.0,7,8544.075957
1.0,7,8544.222698
1.0,7,8544.373652
1.0,7,8544.516311
1.0,7,8544.661341
1.0,7,8544.821793
1.0,7,8544.978504
1.0,7,8545.145871
0.0,6,8545.29674
1.0,7,8545.474033
1.0,7,8545.672828
1.0,7,8545.856548
1.0,7,8546.054644
1.0,7,8546.250072
1.0,7,8546.458141
1.0,7,8546.643839
1.0,7,8546.850006
1.0,7,8552.854007
0.0,2,8552.894433
1.0,7,8553.036835
1.0,7,8553.173731
1.0,7,8553.328207
1.0,7,8553.470354
1.0,7,8553.632365
1.0,7,8553.812542
0.0,4,8553.909964
1.0,7,8554.107205
1.0,7,8554.305654
1.0,7,8554.480309
1.0,7,8554.690814
1.0,7,8554.915349
0.0,3,8555.017563
1.0,7,8555.205975
1.0,7,8555.431041
1.0,7,8555.636111
1.0,7,8555.828426
1.0,7,8556.041477
1.0,7,8561.931406
1.0,7,8562.050189
1.0,7,8562.189108
1.0,7,8562.3266
1.0,7,8562.47705
1.0,7,8562.646013
1.0,7,8562.870697
1.0,7,8563.065125
1.0,7,8563.27103
1.0,7,8563.48009
1.0,7,8563.70448
1.0,7,8563.928109
1.0,7,8564.14836
1.0,7,8564.349318
1.0,7,8564.568651
1.0,7,8564.766289
1.0,7,8564.979102
0.0,4,8565.123458
1.0,7,8570.570315
1.0,7,8570.744227
1.0,7,8570.889367
1.0,7,8571.050325
1.0,7,8571.211074
1.0,7,8571.367851
1.0,7,8571.53488
1.0,7,8571.712705
1.0,7,8571.877672
1.0,7,8572.074077
1.0,7,8572.279859
1.0,7,8572.481064
1.0,7,8572.706246
1.0,7,8572.929571
1.0,7,8573.153169
1.0,7,8573.380247
1.0,7,8573.604552
1.0,7,8573.828355
1.0,7,8574.047349
1.0,7,8579.536458
1.0,7,8579.706841
1.0,7,8579.856149
1.0,7,8580.014932
1.0,7,8580.178018
1.0,7,8580.340245
1.0,7,8580.512225
1.0,7,8580.691849
1.0,7,8580.862359
1.0,7,8581.043174
1.0,7,8581.233726
1.0,7,8581.418701
1.0,7,8581.625993
1.0,7,8581.822649
1.0,7,8582.030316
0.0,4,8582.150004
1.0,7,8582.34098
0.0,7,8582.556002
1.0,7,8588.27678
0.0,6,8588.42438
1.0,7,8588.586499
0.0,4,8588.671474
1.0,7,8588.817417
1.0,7,8588.973457
1.0,7,8589.120354
1.0,7,8589.282113
1.0,7,8589.453575
1.0,7,8589.631891
0.0,6,8589.791963
1.0,7,8589.983375
1.0,7,8590.185209
1.0,7,8590.4018
1.0,7,8590.625911
1.0,7,8590.850326
1.0,7,8591.071134
1.0,7,8591.26487
1.0,7,8591.47246
0.0,4,8591.586438
1.0,7,8597.320409
1.0,7,8597.480927
1.0,7,8597.621369
1.0,7,8597.763684
1.0,7,8597.983731
1.0,7,8598.123808
1.0,7,8598.280093
1.0,7,8598.44091
1.0,7,8598.605575
1.0,7,8598.773134
1.0,7,8598.954622
1.0,7,8599.151191
1.0,7,8599.353497
1.0,7,8599.555109
1.0,7,8599.763482
1.0,7,8599.978278
1.0,7,8600.177131
1.0,7,8600.379914
1.0,7,8606.158871
1.0,7,8606.310534
1.0,7,8606.452635
1.0,7,8606.594841
1.0,7,8606.744704
1.0,7,8606.888647
1.0,7,8607.041614
1.0,7,8607.209573
1.0,7,8607.388965
1.0,7,8607.566203
1.0,7,8607.762007
1.0,7,8607.964277
1.0,7,8608.184658
1.0,7,8608.410478
1.0,7,8608.642362
1.0,7,8608.883131
1.0,7,8609.103796
1.0,7,8609.31119
1.0,7,8615.128595
1.0,7,8615.282212
1.0,7,8615.438146
1.0,7,8615.589943
1.0,7,8615.752849
1.0,7,8615.917681
1.0,7,8616.0919
1.0,7,8616.260547
1.0,7,8616.445284
1.0,7,8616.646
1.0,7,8616.870431
1.0,7,8617.081539
1.0,7,8617.304964
1.0,7,8617.541386
1.0,7,8617.783312
1.0,7,8618.012456
1.0,7,8618.240264
0.0,6,8618.435072
1.0,7,8618.654983
1.0,7,8624.331464
1.0,7,8624.489715
1.0,7,8624.649647
1.0,7,8624.813036
1.0,7,8624.973881
1.0,7,8625.130107
1.0,7,8625.308452
1.0,7,8625.503027
1.0,7,8625.703135
1.0,7,8625.903345
1.0,7,8626.108734
1.0,7,8626.316398
1.0,7,8626.53681
1.0,7,8626.75319
1.0,7,8626.972868
1.0,7,8627.176523
1.0,7,8627.394188
1.0,7,8627.595028
1.0,7,8633.166816
1.0,7,8633.3164
1.0,7,8633.464501
1.0,7,8633.622184
1.0,7,8633.778093
1.0,7,8633.934428
1.0,7,8634.107702
1.0,7,8634.288352
1.0,7,8634.484822
1.0,7,8634.691416
1.0,7,8634.883711
1.0,7,8635.077291
1.0,7,8635.279731
1.0,7,8635.475699
1.0,7,8635.696096
1.0,7,8635.906293
1.0,7,8636.132299
1.0,7,8636.349253
0.0,2,9558.016074
0.0,4,9558.105826
0.0,4,9558.19593
0.0,2,9558.246321
0.0,2,9558.295522
0.0,2,9558.349204
0.0,2,9558.400677
0.0,4,9558.503092
0.0,3,9558.579201
0.0,2,9558.628879
0.0,5,9558.755987
0.0,2,9558.809844
0.0,2,9558.863833
0.0,2,9558.921001
0.0,4,9559.033184
0.0,2,9559.091213
0.0,4,9559.192463
0.0,2,9559.242977
0.0,2,9559.296341
0.0,2,9559.350336
0.0,2,9559.407339
0.0,2,9559.463568
0.0,2,9559.523958
0.0,6,9559.687326
0.0,2,9559.743282
0.0,3,9559.8186
0.0,4,9559.930133
