#{"t_start": 1667421450.5561898, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10808.506099
1.0,7,10808.670861
1.0,7,10808.837056
0.0,3,10808.910839
1.0,7,10809.088437
1.0,7,10809.280581
1.0,7,10809.469692
0.0,2,10809.523107
1.0,7,10809.720191
1.0,7,10809.923008
1.0,7,10816.867733
1.0,7,10817.04444
1.0,7,10817.220756
1.0,7,10817.398869
1.0,7,10817.584017
1.0,7,10817.753308
1.0,7,10817.945925
1.0,7,10818.113462
1.0,7,10818.353981
1.0,7,10818.52811
1.0,7,10818.713591
1.0,7,10818.886261
1.0,7,10819.075463
1.0,7,10819.275275
1.0,7,10819.469133
1.0,7,10819.677659
1.0,7,10819.878627
1.0,7,10820.078817
1.0,7,10827.034893
1.0,7,10827.252172
1.0,7,10827.443332
0.0,7,10827.618319
1.0,7,10827.80279
1.0,7,10827.995338
1.0,7,10828.181199
1.0,7,10828.509237
1.0,7,10828.670203
1.0,7,10828.850598
1.0,7,10829.034742
1.0,7,10829.223285
1.0,7,10829.426634
1.0,7,10829.651862
1.0,7,10829.867851
1.0,7,10830.071168
1.0,7,10830.284918
1.0,7,10830.481096
1.0,7,10837.333119
1.0,7,10837.52648
1.0,7,10837.715973
1.0,7,10837.916608
1.0,7,10838.109838
1.0,7,10838.332569
1.0,7,10838.52274
1.0,7,10838.706668
1.0,7,10838.894251
1.0,7,10839.074009
1.0,7,10839.269297
1.0,7,10839.447024
1.0,7,10839.636836
1.0,7,10839.83717
1.0,7,10840.043382
1.0,7,10840.260398
1.0,7,10840.448303
1.0,7,10840.641668
1.0,7,10840.845885
1.0,7,10847.587795
1.0,7,10847.784728
1.0,7,10847.977082
1.0,7,10848.153704
1.0,7,10848.332633
1.0,7,10848.513126
0.0,7,10848.703837
1.0,7,10848.896452
1.0,7,10849.08292
1.0,7,10849.279732
1.0,7,10849.454571
1.0,7,10849.653888
1.0,7,10849.830713
1.0,7,10850.028595
1.0,7,10850.241675
1.0,7,10850.445696
1.0,7,10850.64199
1.0,7,10850.820194
1.0,7,10857.701812
1.0,7,10857.917635
1.0,7,10858.121119
1.0,7,10858.309827
1.0,7,10858.481664
1.0,7,10858.669538
1.0,7,10858.882762
1.0,7,10859.069115
1.0,7,10859.254159
1.0,7,10859.453741
1.0,7,10859.635974
1.0,7,10859.840981
1.0,7,10860.025407
1.0,7,10860.238432
1.0,7,10860.424047
1.0,7,10860.618842
1.0,7,10860.830869
1.0,7,10861.035276
1.0,7,10867.986386
1.0,7,10868.182369
1.0,7,10868.430507
1.0,7,10868.626588
1.0,7,10868.824255
1.0,7,10869.025377
1.0,7,10869.220527
1.0,7,10869.42527
1.0,7,10869.623897
1.0,7,10869.797314
1.0,7,10870.002476
1.0,7,10870.174266
1.0,7,10870.349448
1.0,7,10870.539838
1.0,7,10870.739328
1.0,7,10870.937042
1.0,7,10871.152372
1.0,7,10871.351147
1.0,7,10878.325093
1.0,7,10878.561021
1.0,7,10878.788668
1.0,7,10878.983976
0.0,3,10879.067633
1.0,7,10879.265151
1.0,7,10879.459284
1.0,7,10879.658135
1.0,7,10879.844695
1.0,7,10880.034357
1.0,7,10880.198316
1.0,7,10880.370686
1.0,7,10880.577456
1.0,7,10880.776323
1.0,7,10880.98593
1.0,7,10881.191797
0.0,3,10881.276322
1.0,7,10881.480735
1.0,7,10881.675173
1.0,7,10881.875494
1.0,7,10888.7168
1.0,7,10888.916123
0.0,2,10888.966335
1.0,7,10889.155815
1.0,7,10889.348322
1.0,7,10889.543308
1.0,7,10889.746408
1.0,7,10889.916847
1.0,7,10890.100028
1.0,7,10890.242239
1.0,7,10890.387082
1.0,7,10890.579792
1.0,7,10890.751842
1.0,7,10890.950628
1.0,7,10891.16044
1.0,7,10891.372398
1.0,7,10891.572256
1.0,7,10891.780855
1.0,7,10891.989382
0.0,4,10898.868087
1.0,7,10899.06591
1.0,7,10899.258673
1.0,7,10899.450153
1.0,7,10899.654506
1.0,7,10899.850626
1.0,7,10900.022427
1.0,7,10900.18414
1.0,7,10900.342872
1.0,7,10900.518036
1.0,7,10900.697084
1.0,7,10900.873483
1.0,7,10901.05898
1.0,7,10901.234263
1.0,7,10901.437683
1.0,7,10901.641143
1.0,7,10901.837846
1.0,7,10902.042336
0.0,4,10902.145404
1.0,7,10909.139883
1.0,7,10909.337803
1.0,7,10909.526353
1.0,7,10909.72523
1.0,7,10909.908161
1.0,7,10910.070646
1.0,7,10910.251545
1.0,7,10910.439363
0.0,4,10910.543184
1.0,7,10910.710206
1.0,7,10910.870896
1.0,7,10911.030477
1.0,7,10911.214037
1.0,7,10911.407709
1.0,7,10911.599253
0.0,4,10911.729489
1.0,7,10911.91241
1.0,7,10912.100632
1.0,7,10912.288744
1.0,7,10919.305083
1.0,7,10919.50582
1.0,7,10919.685583
1.0,7,10919.878646
1.0,7,10920.057232
1.0,7,10920.250152
0.0,2,10920.298592
1.0,7,10920.473839
1.0,7,10920.641332
1.0,7,10920.798683
1.0,7,10920.981675
1.0,7,10921.157136
1.0,7,10921.33242
1.0,7,10921.535411
1.0,7,10921.744706
1.0,7,10921.950034
1.0,7,10922.151994
1.0,7,10922.348071
1.0,7,10922.535928
1.0,7,10929.644447
1.0,7,10929.842647
1.0,7,10930.03474
1.0,7,10930.246094
1.0,7,10930.428729
1.0,7,10930.576194
1.0,7,10930.744139
1.0,7,10930.898731
1.0,7,10931.070359
1.0,7,10931.256893
1.0,7,10931.430254
1.0,7,10931.608097
1.0,7,10931.791506
1.0,7,10931.980224
1.0,7,10932.177151
1.0,7,10932.373376
1.0,7,10932.562741
1.0,7,10932.750094
1.0,7,10939.917247
1.0,7,10940.101368
1.0,7,10940.283104
1.0,7,10940.448366
0.0,6,10940.574794
1.0,7,10940.72482
1.0,7,10940.906918
0.0,6,10941.039926
1.0,7,10941.204544
1.0,7,10941.36154
1.0,7,10941.562104
1.0,7,10941.754008
1.0,7,10941.97444
1.0,7,10942.194345
1.0,7,10942.419616
1.0,7,10942.639712
1.0,7,10942.86374
1.0,7,10943.074035
1.0,7,10943.274333
1.0,7,10950.238352
1.0,7,10950.421657
1.0,7,10950.599173
1.0,7,10950.754865
1.0,7,10950.945455
1.0,7,10951.110188
1.0,7,10951.267403
1.0,7,10951.421096
0.0,2,10951.470172
1.0,7,10951.655562
1.0,7,10951.841466
1.0,7,10952.036552
1.0,7,10952.239796
1.0,7,10952.43116
1.0,7,10952.621039
1.0,7,10952.83663
1.0,7,10953.042873
1.0,7,10953.25705
1.0,7,10953.458693
1.0,7,10960.456985
1.0,7,10960.633163
1.0,7,10960.792762
1.0,7,10960.971866
1.0,7,10961.163334
1.0,7,10961.315867
1.0,7,10961.480237
1.0,7,10961.64301
1.0,7,10961.820985
1.0,7,10962.001198
1.0,7,10962.219577
1.0,7,10962.409077
1.0,7,10962.614247
1.0,7,10962.819874
1.0,7,10963.039125
1.0,7,10963.243275
1.0,7,10963.445536
1.0,7,10963.638567
1.0,7,10970.543654
1.0,7,10970.73694
1.0,7,10970.928996
1.0,7,10971.100541
0.0,6,10971.245383
1.0,7,10971.400162
1.0,7,10971.560643
1.0,7,10971.707819
1.0,7,10971.874125
1.0,7,10972.065686
1.0,7,10972.258167
1.0,7,10972.461502
1.0,7,10972.698432
1.0,7,10972.9069
1.0,7,10973.105444
1.0,7,10973.308197
1.0,7,10973.593341
1.0,7,10973.779594
1.0,7,10973.974191
1.0,7,10980.765402
1.0,7,10980.958069
1.0,7,10981.115638
1.0,7,10981.279057
1.0,7,10981.442727
1.0,7,10981.638303
1.0,7,10981.81517
1.0,7,10981.996209
1.0,7,10982.208025
1.0,7,10982.414118
1.0,7,10982.624541
1.0,7,10982.822114
1.0,7,10983.026206
1.0,7,10983.235009
1.0,7,10983.50702
1.0,7,10983.691747
1.0,7,10983.882637
1.0,7,10984.076599
1.0,7,10990.877959
1.0,7,10991.075894
1.0,7,10991.265798
1.0,7,10991.42475
1.0,7,10991.595995
1.0,7,10991.777018
1.0,7,10991.96889
1.0,7,10992.162898
1.0,7,10992.368451
1.0,7,10992.567048
1.0,7,10992.768025
1.0,7,10992.969567
1.0,7,10993.172635
1.0,7,10993.400995
1.0,7,10993.59094
1.0,7,10993.78237
1.0,7,10993.971797
1.0,7,10994.155886
1.0,7,11001.099551
1.0,7,11001.292856
1.0,7,11001.468718
1.0,7,11001.6318
1.0,7,11001.817726
1.0,7,11002.00259
1.0,7,11002.181547
1.0,7,11002.364295
1.0,7,11002.550005
1.0,7,11002.750034
1.0,7,11002.949781
1.0,7,11003.126595
1.0,7,11003.316449
1.0,7,11003.504734
1.0,7,11003.690661
1.0,7,11003.877172
1.0,7,11004.055133
1.0,7,11004.227721
1.0,7,11004.402054
1.0,7,11011.299157
1.0,7,11011.470936
1.0,7,11011.641471
1.0,7,11011.812069
1.0,7,11011.98442
1.0,7,11012.170916
1.0,7,11012.35394
1.0,7,11012.533744
1.0,7,11012.72607
0.0,3,11012.800984
1.0,7,11012.983445
1.0,7,11013.175389
1.0,7,11013.360314
0.0,3,11013.481297
1.0,7,11013.673983
1.0,7,11013.858514
1.0,7,11014.043236
1.0,7,11014.233624
1.0,7,11014.417658
1.0,7,11021.395231
1.0,7,11021.587457
1.0,7,11021.77154
1.0,7,11021.938221
1.0,7,11022.100077
1.0,7,11022.268817
1.0,7,11022.436136
1.0,7,11022.59006
1.0,7,11022.757923
1.0,7,11022.942286
1.0,7,11023.10937
1.0,7,11023.305163
1.0,7,11023.634287
1.0,7,11023.821987
1.0,7,11024.009875
1.0,7,11024.199755
1.0,7,11024.401144
1.0,7,11024.593845
1.0,7,11031.586265
1.0,7,11031.780413
1.0,7,11031.992675
1.0,7,11032.182292
1.0,7,11032.35731
1.0,7,11032.523991
1.0,7,11032.687943
1.0,7,11032.862069
1.0,7,11033.023567
1.0,7,11033.194225
1.0,7,11033.375348
1.0,7,11033.562199
1.0,7,11033.750222
1.0,7,11033.941144
1.0,7,11034.133346
1.0,7,11034.323837
1.0,7,11034.514006
1.0,7,11034.703197
1.0,7,11034.898212
0.0,2,11041.775497
0.0,3,11041.85658
0.0,2,11041.915581
0.0,2,11041.966796
0.0,2,11042.026092
0.0,2,11042.07508
0.0,4,11042.176279
0.0,2,11042.233673
0.0,2,11042.284415
0.0,2,11042.34087
0.0,3,11042.414803
0.0,2,11042.464429
0.0,2,11042.514881
0.0,4,11042.61701
0.0,2,11042.669145
0.0,2,11042.715403
0.0,2,11042.759834
0.0,2,11042.82107
0.0,2,11042.88159
0.0,2,11042.940403
0.0,2,11042.99402
0.0,2,11043.042721
0.0,2,11043.091461
0.0,2,11043.141905
0.0,4,11043.236588
0.0,2,11043.280369
0.0,4,11043.373349
0.0,4,11043.514621
0.0,2,11043.568394
0.0,4,11043.667017
0.0,2,11043.711031
0.0,2,11043.762101
0.0,2,11043.828273
0.0,3,11043.911976
0.0,2,11043.965855
0.0,4,11044.066313
0.0,2,11044.122576
0.0,2,11044.178451
0.0,2,11044.234038
0.0,4,11044.343881
0.0,2,11044.401936
0.0,6,11044.57971
0.0,3,11044.662946
0.0,3,11044.733891
0.0,2,11044.783148
0.0,2,11044.837162
0.0,2,11044.893557
0.0,2,11044.947902
0.0,2,11045.014712
0.0,2,11045.071964
0.0,5,11052.175477
0.0,2,11052.230798
0.0,2,11052.2871
0.0,4,11052.391828
0.0,2,11052.442814
0.0,2,11052.497202
0.0,2,11052.553771
0.0,2,11052.60232
0.0,2,11052.650867
0.0,2,11052.698049
0.0,2,11052.745635
0.0,2,11052.795599
0.0,2,11052.8495
0.0,2,11052.895705
0.0,4,11052.994488
0.0,2,11053.045982
0.0,2,11053.094619
0.0,2,11053.140041
0.0,2,11053.187427
0.0,4,11053.292372
0.0,2,11053.35306
0.0,2,11053.396322
0.0,3,11053.583966
0.0,2,11053.633506
0.0,2,11053.679012
0.0,2,11053.720937
0.0,2,11053.763326
0.0,4,11053.859712
0.0,2,11053.91301
0.0,2,11053.968724
0.0,2,11054.025661
0.0,4,11054.134963
0.0,2,11054.186295
0.0,2,11054.244084
0.0,2,11054.302355
0.0,2,11054.365134
0.0,2,11054.424154
0.0,2,11054.473864
0.0,2,11054.522738
0.0,4,11054.638859
0.0,2,11054.694169
0.0,4,11054.797025
0.0,2,11054.854817
0.0,2,11054.911156
0.0,2,11054.960393
0.0,2,11055.007819
0.0,2,11055.054374
0.0,2,11055.112429
0.0,3,11055.190899
0.0,2,11055.24863
0.0,2,11055.306972
0.0,2,11055.362571
0.0,2,11055.414645
0.0,2,11055.466128
0.0,2,11055.521955
0.0,5,11062.565756
0.0,2,11062.627383
0.0,4,11062.75751
0.0,2,11062.815542
0.0,2,11062.869499
0.0,2,11062.927668
0.0,2,11062.989683
0.0,2,11063.046695
0.0,2,11063.096708
0.0,2,11063.150079
0.0,2,11063.205696
0.0,2,11063.263868
0.0,2,11063.32214
0.0,2,11063.380753
0.0,4,11063.552458
0.0,2,11063.608938
0.0,2,11063.667526
0.0,7,11063.837225
0.0,2,11063.887848
0.0,2,11063.929711
0.0,2,11063.973306
0.0,2,11064.022034
0.0,4,11064.127434
0.0,2,11064.187304
0.0,2,11064.240159
0.0,2,11064.288423
0.0,5,11064.443344
0.0,6,11064.604964
0.0,4,11064.735289
0.0,2,11064.801464
0.0,2,11064.866829
0.0,4,11064.976525
0.0,2,11065.039237
0.0,2,11065.103986
0.0,2,11065.167577
0.0,2,11065.219209
0.0,2,11065.267932
0.0,2,11065.320386
0.0,3,11065.422701
0.0,2,11065.484217
0.0,2,11065.549832
0.0,4,11065.682814
0.0,2,11065.749245
0.0,4,11065.880125
0.0,2,11065.94695
0.0,2,11066.012482
0.0,4,11066.135776
0.0,2,11066.194897
0.0,2,11066.255451
0.0,2,11073.170642
0.0,6,11073.346805
0.0,4,11073.492521
0.0,2,11073.548237
0.0,2,11073.601136
0.0,2,11073.656138
0.0,2,11073.708757
0.0,4,11073.80685
0.0,2,11073.855031
0.0,4,11073.961776
0.0,2,11074.005928
0.0,2,11074.061634
0.0,2,11074.119871
0.0,2,11074.168037
0.0,4,11074.26567
0.0,2,11074.320685
0.0,2,11074.381278
0.0,2,11074.434746
0.0,2,11074.47567
0.0,4,11074.57978
0.0,4,11074.709039
0.0,2,11074.775362
0.0,2,11074.842609
0.0,2,11074.906965
0.0,2,11074.972256
0.0,4,11075.092819
0.0,2,11075.152788
0.0,2,11075.209697
0.0,3,11075.291923
0.0,4,11075.403321
0.0,2,11075.458758
0.0,4,11075.559386
0.0,2,11075.61317
0.0,2,11075.674656
0.0,6,11075.86091
0.0,2,11075.926708
0.0,2,11075.992271
0.0,2,11076.05804
0.0,2,11076.111017
0.0,2,11076.173774
0.0,2,11076.238612
0.0,3,11076.329534
0.0,2,11076.387678
0.0,2,11076.439071
0.0,2,11076.499455
0.0,2,11076.560413
0.0,2,11076.62016
0.0,2,11076.680676
0.0,2,11076.741512
0.0,3,11083.488016
0.0,2,11083.553615
0.0,2,11083.612004
0.0,2,11083.670501
0.0,2,11083.71571
0.0,2,11083.763206
0.0,2,11083.819736
0.0,2,11083.879509
0.0,2,11083.938598
0.0,2,11083.991978
0.0,2,11084.050659
0.0,2,11084.097867
0.0,2,11084.145734
0.0,7,11084.318553
0.0,2,11084.366804
0.0,2,11084.412976
0.0,2,11084.460485
0.0,4,11084.552373
0.0,2,11084.601122
0.0,4,11084.700807
0.0,4,11084.802026
0.0,2,11084.843525
0.0,2,11084.887837
0.0,2,11084.941128
0.0,2,11084.9952
0.0,2,11085.047213
0.0,2,11085.101781
0.0,2,11085.154843
0.0,2,11085.205847
0.0,2,11085.258365
0.0,2,11085.314363
0.0,4,11085.423436
0.0,2,11085.474156
0.0,2,11085.529081
0.0,2,11085.586884
0.0,2,11085.642391
0.0,2,11085.69831
0.0,2,11085.75208
0.0,2,11085.811669
0.0,2,11085.86573
0.0,2,11085.917722
0.0,2,11085.972142
0.0,4,11086.08164
0.0,2,11086.135654
0.0,2,11086.189388
0.0,4,11086.297212
0.0,3,11086.371537
0.0,2,11086.41951
0.0,2,11086.472567
0.0,2,11086.523712
0.0,3,11086.598865
0.0,4,11086.698132
0.0,2,11086.746778
0.0,2,11086.795766
0.0,2,11093.750097
0.0,2,11093.80812
0.0,2,11093.866741
0.0,2,11093.913772
0.0,2,11093.960302
0.0,2,11094.017509
0.0,2,11094.076622
0.0,2,11094.135121
0.0,2,11094.183996
0.0,2,11094.23829
0.0,2,11094.296315
0.0,6,11094.469756
0.0,2,11094.527669
0.0,2,11094.57324
0.0,2,11094.617084
0.0,2,11094.664558
0.0,2,11094.712624
0.0,4,11094.810095
0.0,2,11094.864512
0.0,4,11094.970486
0.0,2,11095.02038
0.0,2,11095.075933
0.0,2,11095.128497
0.0,2,11095.179669
0.0,2,11095.23286
0.0,2,11095.281646
0.0,2,11095.330747
0.0,2,11095.380417
0.0,2,11095.436783
0.0,2,11095.493431
0.0,4,11095.601101
0.0,2,11095.651381
0.0,2,11095.705782
0.0,6,11095.870334
0.0,2,11095.923906
0.0,2,11095.980546
0.0,2,11096.043078
0.0,2,11096.100819
0.0,2,11096.153102
0.0,2,11096.203388
0.0,2,11096.257664
0.0,2,11096.315179
0.0,2,11096.369914
0.0,2,11096.429046
0.0,2,11096.491104
0.0,2,11096.539257
0.0,2,11096.589652
0.0,2,11096.642256
0.0,4,11096.741173
0.0,2,11096.790048
0.0,3,11096.866835
0.0,2,11096.915377
0.0,2,11096.966914
0.0,2,11097.019209
0.0,2,11097.067852
0.0,2,11104.041757
0.0,2,11104.089452
0.0,2,11104.142374
0.0,2,11104.196491
0.0,2,11104.242766
0.0,2,11104.295294
0.0,2,11104.347588
0.0,4,11104.4486
0.0,6,11104.601252
0.0,4,11104.695228
0.0,2,11104.739168
0.0,2,11104.782208
0.0,2,11104.831301
0.0,2,11104.883579
0.0,4,11104.965184
0.0,2,11105.010814
0.0,4,11105.099983
0.0,2,11105.13345
0.0,2,11105.176531
0.0,2,11105.224408
0.0,2,11105.269322
0.0,4,11105.354959
0.0,2,11105.406048
0.0,2,11105.463535
0.0,2,11105.515002
0.0,2,11105.563078
0.0,2,11105.617787
0.0,2,11105.675888
0.0,2,11105.736306
0.0,2,11105.79014
0.0,2,11105.841087
0.0,4,11105.952459
0.0,2,11106.01542
0.0,4,11106.127838
0.0,2,11106.18832
0.0,2,11106.249686
0.0,2,11106.305516
0.0,4,11106.420152
0.0,2,11106.472527
0.0,2,11106.525604
0.0,2,11106.581619
0.0,3,11106.660243
0.0,2,11106.71122
0.0,4,11106.812172
0.0,2,11106.861228
0.0,2,11106.91086
0.0,2,11106.961376
0.0,2,11107.012817
0.0,4,11107.112632
0.0,4,11107.211865
0.0,2,11107.262848
0.0,2,11114.402006
0.0,2,11114.452338
0.0,2,11114.504521
0.0,2,11114.560727
0.0,2,11114.614017
0.0,2,11114.659204
0.0,2,11114.708929
0.0,2,11114.757663
0.0,2,11114.808177
0.0,2,11114.853946
0.0,2,11114.89534
0.0,2,11114.944419
0.0,2,11114.994307
0.0,2,11115.035219
0.0,2,11115.082024
0.0,2,11115.12441
0.0,2,11115.164456
0.0,4,11115.252021
0.0,4,11115.338413
0.0,2,11115.381702
0.0,2,11115.429706
0.0,2,11115.480494
0.0,3,11115.545008
0.0,2,11115.595911
0.0,2,11115.648842
0.0,4,11115.751164
0.0,2,11115.800542
0.0,2,11115.853917
0.0,2,11115.912687
0.0,2,11115.976121
0.0,2,11116.036862
0.0,3,11116.113423
0.0,6,11116.289703
0.0,2,11116.340966
0.0,2,11116.399432
0.0,2,11116.459754
0.0,2,11116.517777
0.0,2,11116.574484
0.0,2,11116.630184
0.0,2,11116.688671
0.0,2,11116.749298
0.0,7,11116.946224
0.0,2,11117.000577
0.0,2,11117.047221
0.0,2,11117.094772
0.0,7,11117.272986
0.0,2,11117.323613
0.0,2,11117.374719
0.0,2,11117.423314
0.0,2,11117.472421
0.0,2,11117.524169
0.0,4,11117.626466
0.0,2,11124.681408
0.0,2,11124.736038
0.0,2,11124.782791
0.0,2,11124.832799
0.0,2,11124.889647
0.0,2,11124.949489
0.0,2,11125.009401
0.0,2,11125.069043
0.0,2,11125.128587
0.0,2,11125.181646
0.0,2,11125.239737
0.0,2,11125.299473
0.0,2,11125.360216
0.0,2,11125.413489
0.0,2,11125.467354
0.0,2,11125.52035
0.0,2,11125.567142
0.0,2,11125.61507
0.0,2,11125.660407
0.0,2,11125.702377
0.0,2,11125.748204
0.0,2,11125.792897
0.0,2,11125.834222
0.0,2,11125.881776
0.0,2,11125.933236
0.0,2,11125.978636
0.0,2,11126.032616
0.0,3,11126.118969
0.0,2,11126.168918
0.0,2,11126.228382
0.0,2,11126.290741
0.0,2,11126.351453
0.0,4,11126.457536
0.0,4,11126.573092
0.0,2,11126.63929
0.0,2,11126.701327
0.0,2,11126.765073
0.0,2,11126.830222
0.0,2,11126.899635
0.0,2,11126.961707
0.0,2,11127.0149
0.0,4,11127.133325
0.0,2,11127.191128
0.0,2,11127.240252
0.0,2,11127.294408
0.0,4,11127.392695
0.0,2,11127.444686
0.0,4,11127.560503
0.0,2,11127.61072
0.0,2,11127.666327
0.0,2,11127.720435
0.0,2,11127.76438
0.0,6,11127.931174
0.0,2,11127.980836
0.0,2,11128.036411
0.0,2,11128.089889
0.0,2,11135.084133
0.0,2,11135.135235
0.0,4,11135.233359
0.0,2,11135.287811
0.0,4,11135.382915
0.0,4,11135.479683
0.0,2,11135.527405
0.0,2,11135.579213
0.0,4,11135.679883
0.0,4,11135.775263
0.0,2,11135.825551
0.0,2,11135.872211
0.0,2,11135.919516
0.0,2,11135.968087
0.0,2,11136.012847
0.0,2,11136.060777
0.0,2,11136.110099
0.0,2,11136.161318
0.0,2,11136.212131
0.0,2,11136.25998
0.0,2,11136.311343
0.0,4,11136.423254
0.0,2,11136.47468
0.0,2,11136.532713
0.0,5,11136.700317
0.0,3,11136.786209
0.0,2,11136.839645
0.0,2,11136.906166
0.0,2,11136.958225
0.0,2,11137.019734
0.0,2,11137.079631
0.0,2,11137.150837
0.0,6,11137.332324
0.0,2,11137.397605
0.0,2,11137.46456
0.0,2,11137.531397
0.0,2,11137.591371
0.0,2,11137.651441
0.0,2,11137.713297
0.0,2,11137.77643
0.0,2,11137.838277
0.0,2,11137.899318
0.0,2,11137.961637
0.0,2,11138.023335
0.0,2,11138.084707
0.0,4,11138.208586
0.0,2,11138.269683
0.0,4,11138.377724
0.0,2,11138.429568
0.0,2,11138.482627
0.0,2,11138.544599
0.0,2,11138.605958
0.0,3,11145.761749
0.0,2,11145.805652
0.0,4,11145.903391
0.0,2,11145.959657
0.0,2,11146.014767
0.0,2,11146.060463
0.0,2,11146.101844
0.0,2,11146.145343
0.0,2,11146.18332
0.0,2,11146.23183
0.0,2,11146.280494
0.0,2,11146.335467
0.0,2,11146.381941
0.0,3,11146.455425
0.0,4,11146.563629
0.0,3,11146.635169
0.0,2,11146.692462
0.0,2,11146.74161
0.0,4,11146.836643
0.0,4,11146.987077
0.0,2,11147.039522
0.0,2,11147.087369
0.0,6,11147.239014
0.0,4,11147.343044
0.0,7,11147.53746
0.0,2,11147.590336
0.0,6,11147.737383
0.0,2,11147.790876
0.0,2,11147.840511
0.0,4,11147.939585
0.0,3,11148.014571
0.0,2,11148.065833
0.0,2,11148.11696
0.0,2,11148.17034
0.0,2,11148.219024
0.0,2,11148.266195
0.0,4,11148.368024
0.0,2,11148.42122
0.0,2,11148.469654
0.0,2,11148.516516
0.0,2,11148.567187
0.0,2,11148.61791
0.0,2,11148.670789
0.0,4,11148.766544
0.0,3,11148.844726
0.0,2,11148.891252
0.0,2,11148.941875
0.0,2,11156.049151
0.0,2,11156.096441
0.0,2,11156.144236
0.0,4,11156.244225
0.0,2,11156.289918
0.0,2,11156.340176
0.0,2,11156.384399
0.0,2,11156.428222
0.0,2,11156.46657
0.0,2,11156.508589
0.0,2,11156.54741
0.0,2,11156.590484
0.0,2,11156.638257
0.0,2,11156.686606
0.0,6,11156.834967
0.0,4,11156.979197
0.0,2,11157.136066
0.0,2,11157.186906
0.0,2,11157.233003
0.0,2,11157.28118
0.0,2,11157.324361
0.0,2,11157.372635
0.0,4,11157.474319
0.0,2,11157.525321
0.0,3,11157.598022
0.0,4,11157.693478
0.0,4,11157.795011
0.0,2,11157.84608
0.0,2,11157.897567
0.0,2,11157.944541
0.0,5,11158.071768
0.0,2,11158.121017
0.0,2,11158.175336
0.0,4,11158.277955
0.0,4,11158.373657
0.0,2,11158.427174
0.0,2,11158.478158
0.0,2,11158.528817
0.0,4,11158.623344
0.0,2,11158.676848
0.0,2,11158.727176
0.0,4,11158.823569
0.0,2,11158.872195
0.0,2,11158.925077
0.0,3,11158.997523
0.0,2,11159.049892
0.0,2,11159.100021
0.0,2,11159.150801
0.0,2,11159.197142
0.0,3,11159.27462
0.0,6,11166.489007
0.0,2,11166.536382
0.0,2,11166.590917
0.0,2,11166.643753
0.0,2,11166.697325
0.0,2,11166.750705
0.0,5,11166.877583
0.0,3,11166.955752
0.0,3,11167.183348
0.0,2,11167.234829
0.0,4,11167.343954
0.0,4,11167.459931
0.0,2,11167.517508
0.0,2,11167.577736
0.0,2,11167.638045
0.0,2,11167.692174
0.0,2,11167.740839
0.0,6,11167.898015
0.0,4,11168.012068
0.0,2,11168.069718
0.0,2,11168.116681
0.0,2,11168.175018
0.0,2,11168.237372
0.0,2,11168.286989
0.0,2,11168.338411
0.0,2,11168.389926
0.0,2,11168.439357
0.0,4,11168.537956
0.0,4,11168.648201
0.0,4,11168.763842
0.0,4,11168.863644
0.0,2,11168.925195
0.0,2,11168.986173
0.0,2,11169.04746
0.0,3,11169.141345
0.0,2,11169.202866
0.0,2,11169.263767
0.0,4,11169.374074
0.0,2,11169.420429
0.0,2,11169.477876
0.0,2,11169.539027
0.0,6,11169.698858
0.0,2,11169.756988
0.0,2,11169.810488
0.0,2,11169.865781
0.0,2,11169.911619
0.0,2,11169.968947
0.0,2,11177.035816
0.0,2,11177.080363
0.0,3,11177.167309
0.0,6,11177.29009
0.0,2,11177.334969
0.0,2,11177.377635
0.0,2,11177.424119
0.0,4,11177.527296
0.0,2,11177.57416
0.0,2,11177.626774
0.0,4,11177.72221
0.0,2,11177.777703
0.0,2,11177.833347
0.0,2,11177.891275
0.0,4,11177.990797
0.0,2,11178.040555
0.0,4,11178.151666
0.0,2,11178.201857
0.0,2,11178.252932
0.0,2,11178.300464
0.0,2,11178.354691
0.0,2,11178.410747
0.0,4,11178.513125
0.0,2,11178.562486
0.0,2,11178.611452
0.0,2,11178.663418
0.0,2,11178.716897
0.0,2,11178.76575
0.0,4,11178.864003
0.0,4,11178.968263
0.0,2,11179.016906
0.0,2,11179.067417
0.0,5,11179.191391
0.0,4,11179.290399
0.0,2,11179.342951
0.0,5,11179.466722
0.0,2,11179.514791
0.0,4,11179.610981
0.0,2,11179.66106
0.0,4,11179.761785
0.0,2,11179.810583
0.0,2,11179.859246
0.0,2,11179.910026
0.0,6,11180.0573
0.0,2,11180.105725
0.0,6,11187.369137
0.0,2,11187.410125
0.0,2,11187.452801
0.0,2,11187.501296
0.0,2,11187.55325
0.0,2,11187.606477
0.0,2,11187.661109
0.0,2,11187.716828
0.0,4,11187.82793
0.0,4,11187.92404
0.0,2,11187.979461
0.0,2,11188.030163
0.0,2,11188.085159
0.0,2,11188.136273
0.0,2,11188.188524
0.0,2,11188.233875
0.0,2,11188.282588
0.0,2,11188.335876
0.0,2,11188.398275
0.0,2,11188.455031
0.0,2,11188.506278
0.0,2,11188.553718
0.0,2,11188.605841
0.0,2,11188.660262
0.0,2,11188.710452
0.0,2,11188.76225
0.0,4,11188.861599
0.0,2,11188.915726
0.0,2,11188.965506
0.0,2,11189.016534
0.0,2,11189.068522
0.0,4,11189.171152
