#{"t_start": 1667421450.8468308, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7697.771013
0.0,4,7697.872353
1.0,7,7698.050818
1.0,7,7698.264322
1.0,7,7698.447351
1.0,7,7698.621417
1.0,7,7698.808188
1.0,7,7698.991674
1.0,7,7699.176108
1.0,7,7699.35219
0.0,4,7699.443563
1.0,7,7699.633696
1.0,7,7699.807905
1.0,7,7699.988631
1.0,7,7700.165467
1.0,7,7700.336111
1.0,7,7700.508022
1.0,7,7700.675464
1.0,7,7700.83092
1.0,7,7700.984242
0.0,4,7706.486779
1.0,7,7706.688668
1.0,7,7706.874196
1.0,7,7707.057804
0.0,6,7707.210126
1.0,7,7707.385032
1.0,7,7707.571635
1.0,7,7707.754562
1.0,7,7707.942243
1.0,7,7708.129333
1.0,7,7708.385072
1.0,7,7708.560707
0.0,5,7708.694793
1.0,7,7708.863111
0.0,2,7708.909408
1.0,7,7709.081887
1.0,7,7709.24742
1.0,7,7709.402362
1.0,7,7709.555285
0.0,5,7709.669263
1.0,7,7715.197988
1.0,7,7715.411751
1.0,7,7715.611554
0.0,4,7715.725004
1.0,7,7715.925008
0.0,2,7715.990743
1.0,7,7716.186661
0.0,7,7716.382057
0.0,3,7716.454475
1.0,7,7716.634866
1.0,7,7716.803393
1.0,7,7716.956446
1.0,7,7717.117777
1.0,7,7717.278231
1.0,7,7717.444067
1.0,7,7717.6155
1.0,7,7717.777752
1.0,7,7717.934913
0.0,4,7718.025593
1.0,7,7718.28545
1.0,7,7723.76337
1.0,7,7723.948882
1.0,7,7724.144237
1.0,7,7724.313373
0.0,6,7724.471421
1.0,7,7724.678637
1.0,7,7724.86383
1.0,7,7725.062769
1.0,7,7725.247563
1.0,7,7725.411965
0.0,7,7725.608309
1.0,7,7725.785388
1.0,7,7725.968331
1.0,7,7726.155039
1.0,7,7726.317372
0.0,2,7726.369934
0.0,4,7726.464379
1.0,7,7726.638543
1.0,7,7726.804189
1.0,7,7726.96825
1.0,7,7732.265054
1.0,7,7732.469829
1.0,7,7732.678729
1.0,7,7732.86987
1.0,7,7733.070911
1.0,7,7733.383912
1.0,7,7733.587061
1.0,7,7733.76831
1.0,7,7733.949375
1.0,7,7734.125444
1.0,7,7734.310063
1.0,7,7734.483311
1.0,7,7734.654534
1.0,7,7734.824105
1.0,7,7734.994478
0.0,2,7735.041096
1.0,7,7735.19855
1.0,7,7735.352902
1.0,7,7735.527266
1.0,7,7741.057446
1.0,7,7741.262461
0.0,3,7741.343551
1.0,7,7741.529448
1.0,7,7741.713197
1.0,7,7741.894137
1.0,7,7742.067843
1.0,7,7742.253907
1.0,7,7742.439609
1.0,7,7742.625795
1.0,7,7742.819228
1.0,7,7743.016547
1.0,7,7743.257031
1.0,7,7743.449638
1.0,7,7743.628704
1.0,7,7743.802649
1.0,7,7743.975397
1.0,7,7744.140406
1.0,7,7744.303949
1.0,7,7749.94457
1.0,7,7750.12655
1.0,7,7750.318778
1.0,7,7750.491431
1.0,7,7750.680339
1.0,7,7750.863678
1.0,7,7751.033321
1.0,7,7751.221716
1.0,7,7751.411805
1.0,7,7751.600999
1.0,7,7751.79939
1.0,7,7751.981735
1.0,7,7752.171857
1.0,7,7752.340754
1.0,7,7752.496864
1.0,7,7752.670898
1.0,7,7752.842596
1.0,7,7753.01805
0.0,2,7758.439228
0.0,2,7758.496895
0.0,3,7758.597838
0.0,2,7758.655438
0.0,2,7758.71436
0.0,2,7758.774969
0.0,2,7758.842141
0.0,2,7758.912447
0.0,4,7759.027195
0.0,2,7759.079086
0.0,2,7759.132095
0.0,4,7759.233931
0.0,2,7759.287455
0.0,2,7759.337811
0.0,2,7759.387742
0.0,2,7759.438578
0.0,2,7759.490169
0.0,2,7759.542698
0.0,2,7759.594968
0.0,2,7759.647642
0.0,2,7759.699551
0.0,2,7759.752155
0.0,2,7759.804416
0.0,2,7759.856929
0.0,6,7760.002941
0.0,2,7760.052005
0.0,2,7760.104167
0.0,4,7760.208068
0.0,2,7760.260097
0.0,2,7760.311612
0.0,2,7760.364129
0.0,3,7760.445984
0.0,2,7760.497786
0.0,2,7760.550043
0.0,2,7760.601942
0.0,2,7760.653978
0.0,3,7760.728511
0.0,2,7760.775442
0.0,2,7760.822636
0.0,2,7760.870747
0.0,2,7760.919343
0.0,2,7760.967263
0.0,2,7761.016281
0.0,2,7761.065851
0.0,4,7761.163153
0.0,2,7761.206674
0.0,2,7761.251501
0.0,2,7761.296723
0.0,2,7761.341173
0.0,2,7761.387745
0.0,2,7761.436705
0.0,4,7761.537261
0.0,4,7761.628938
0.0,2,7761.674976
0.0,2,7766.885728
0.0,2,7766.944503
0.0,2,7766.995362
0.0,2,7767.04998
0.0,2,7767.104307
0.0,2,7767.162779
0.0,4,7767.293767
0.0,2,7767.350296
0.0,4,7767.465767
0.0,2,7767.523718
0.0,2,7767.579706
0.0,2,7767.639159
0.0,3,7767.712458
0.0,4,7767.817386
0.0,2,7767.876526
0.0,3,7767.949948
0.0,3,7768.028911
0.0,2,7768.079128
0.0,5,7768.227444
0.0,2,7768.280522
0.0,4,7768.391012
0.0,2,7768.456035
0.0,2,7768.516179
0.0,2,7768.568664
0.0,2,7768.618213
0.0,3,7768.701269
0.0,4,7768.808975
0.0,2,7768.859472
0.0,2,7768.909393
0.0,2,7768.963653
0.0,2,7769.019125
0.0,2,7769.081269
0.0,2,7769.136929
0.0,2,7769.191447
0.0,2,7769.246227
0.0,2,7769.301153
0.0,2,7769.35248
0.0,4,7769.455838
0.0,2,7769.507406
0.0,2,7769.55293
0.0,2,7769.605011
0.0,2,7769.66119
0.0,2,7769.719211
0.0,2,7769.767415
0.0,2,7769.813106
0.0,2,7769.86019
0.0,4,7769.95908
0.0,2,7770.011406
0.0,2,7770.066483
0.0,6,7770.215747
0.0,2,7770.267504
0.0,2,7770.321557
0.0,4,7775.572912
0.0,4,7775.671925
0.0,2,7775.723992
0.0,3,7775.817949
0.0,4,7775.926964
0.0,2,7775.990943
0.0,2,7776.054063
0.0,5,7776.195203
0.0,4,7776.332011
0.0,2,7776.387828
0.0,2,7776.435644
0.0,2,7776.48358
0.0,2,7776.532445
0.0,2,7776.581746
0.0,2,7776.62924
0.0,2,7776.685112
0.0,2,7776.739132
0.0,4,7776.833815
0.0,2,7776.8847
0.0,4,7776.996265
0.0,2,7777.047194
0.0,2,7777.113987
0.0,4,7777.22203
0.0,3,7777.290552
0.0,2,7777.349875
0.0,2,7777.409343
0.0,4,7777.510367
0.0,2,7777.561025
0.0,2,7777.615823
0.0,2,7777.67971
0.0,4,7777.788236
0.0,2,7777.841491
0.0,2,7777.89146
0.0,4,7778.018643
0.0,2,7778.070866
0.0,2,7778.122298
0.0,2,7778.174286
0.0,4,7778.269335
0.0,2,7778.419433
0.0,2,7778.469713
0.0,3,7778.540967
0.0,2,7778.591971
0.0,2,7778.647542
0.0,2,7778.691648
0.0,2,7778.741871
0.0,2,7778.783072
0.0,2,7778.829623
0.0,2,7778.874689
0.0,6,7784.478511
0.0,2,7784.531083
0.0,2,7784.587387
0.0,2,7784.642177
0.0,4,7784.751381
0.0,2,7784.808377
0.0,2,7784.872356
0.0,2,7784.92719
0.0,2,7784.997616
0.0,2,7785.052317
0.0,4,7785.161852
0.0,2,7785.212389
0.0,2,7785.262187
0.0,2,7785.309803
0.0,2,7785.353431
0.0,6,7785.512859
0.0,4,7785.623446
0.0,2,7785.674779
0.0,2,7785.727233
0.0,2,7785.7803
0.0,2,7785.832865
0.0,3,7785.90163
0.0,2,7785.949423
0.0,2,7785.996231
0.0,2,7786.044739
0.0,2,7786.093477
0.0,6,7786.239114
0.0,2,7786.295528
0.0,2,7786.354319
0.0,2,7786.41458
0.0,6,7786.559588
0.0,2,7786.612155
0.0,2,7786.666353
0.0,2,7786.720815
0.0,4,7786.833341
0.0,2,7786.896183
0.0,4,7787.020205
0.0,2,7787.073866
0.0,2,7787.122883
0.0,3,7787.205757
0.0,4,7787.295515
0.0,3,7787.374068
0.0,6,7787.517763
0.0,4,7787.607971
0.0,2,7787.655427
0.0,2,7787.704379
0.0,3,7787.790563
0.0,2,7793.038675
0.0,2,7793.086086
0.0,2,7793.134118
0.0,2,7793.184811
0.0,2,7793.236413
0.0,7,7793.451434
0.0,2,7793.505536
0.0,2,7793.56005
0.0,3,7793.658935
0.0,2,7793.716583
0.0,2,7793.774972
0.0,3,7793.877082
0.0,2,7793.929964
0.0,2,7793.983253
0.0,2,7794.038124
0.0,2,7794.095223
0.0,4,7794.213752
0.0,7,7794.40421
0.0,2,7794.470603
0.0,3,7794.54555
0.0,4,7794.660845
1.0,7,7794.853562
0.0,2,7794.913049
0.0,4,7795.020171
0.0,2,7795.071316
0.0,4,7795.177857
0.0,2,7795.235325
0.0,2,7795.294619
0.0,4,7795.422028
0.0,2,7795.477039
0.0,2,7795.531302
0.0,4,7795.643133
0.0,6,7795.820314
0.0,2,7795.87115
0.0,2,7795.931889
0.0,2,7795.987221
0.0,7,7796.194856
0.0,2,7796.245352
0.0,4,7796.350592
0.0,2,7796.408473
0.0,2,7796.466292
0.0,2,7796.524443
0.0,4,7801.720268
0.0,2,7801.767945
0.0,4,7801.884304
0.0,4,7801.988306
0.0,2,7802.040752
0.0,2,7802.092635
0.0,3,7802.165496
0.0,7,7802.359643
0.0,4,7802.469405
0.0,2,7802.524763
0.0,4,7802.627309
0.0,2,7802.677748
0.0,5,7802.798687
0.0,3,7802.875906
0.0,2,7802.923318
0.0,2,7802.970727
0.0,2,7803.021384
0.0,3,7803.093738
0.0,4,7803.198103
0.0,2,7803.267551
0.0,3,7803.351037
0.0,5,7803.487391
0.0,2,7803.539899
0.0,6,7803.684897
0.0,4,7803.787142
0.0,2,7803.835646
0.0,2,7803.884337
0.0,2,7803.936203
0.0,4,7804.040406
0.0,2,7804.092197
0.0,2,7804.145033
0.0,3,7804.217758
0.0,5,7804.352457
0.0,2,7804.408013
0.0,2,7804.460007
0.0,5,7804.58931
0.0,4,7804.697809
0.0,6,7804.875854
0.0,2,7804.934325
0.0,7,7810.339732
0.0,2,7810.382254
0.0,4,7810.472735
0.0,2,7810.526697
0.0,2,7810.58038
0.0,6,7810.740631
0.0,4,7810.841189
0.0,2,7810.89333
0.0,5,7811.023412
0.0,2,7811.090312
0.0,3,7811.171906
0.0,2,7811.226187
0.0,2,7811.287187
0.0,6,7811.464685
0.0,6,7811.602635
0.0,2,7811.65493
0.0,4,7811.768095
0.0,3,7811.841961
0.0,3,7811.925416
0.0,2,7811.977815
0.0,2,7812.030037
0.0,4,7812.134425
0.0,2,7812.186177
0.0,3,7812.252805
0.0,2,7812.299576
0.0,2,7812.347681
0.0,3,7812.423904
0.0,4,7812.520885
0.0,2,7812.57273
0.0,2,7812.624344
0.0,6,7812.780749
0.0,4,7812.885036
0.0,2,7812.936795
0.0,2,7812.988927
0.0,2,7813.040861
0.0,7,7813.219659
0.0,4,7813.358272
0.0,4,7813.463841
0.0,7,7813.651857
0.0,2,7819.092863
0.0,2,7819.135527
0.0,3,7819.217399
0.0,2,7819.267591
0.0,4,7819.364068
0.0,2,7819.414972
0.0,2,7819.470206
0.0,3,7819.552695
0.0,2,7819.603822
0.0,3,7819.69018
0.0,3,7819.769863
0.0,2,7819.827694
0.0,2,7819.884159
0.0,2,7819.937803
0.0,2,7819.992083
0.0,2,7820.04251
0.0,4,7820.151666
0.0,7,7820.318628
0.0,2,7820.377712
0.0,2,7820.433686
0.0,4,7820.535284
0.0,3,7820.624129
0.0,2,7820.676021
0.0,2,7820.731704
0.0,2,7820.785834
0.0,2,7820.837947
0.0,2,7820.892758
0.0,2,7820.953718
0.0,4,7821.060826
0.0,6,7821.216641
0.0,4,7821.332221
0.0,7,7821.511762
0.0,3,7821.599387
0.0,4,7821.702723
0.0,2,7821.754581
0.0,2,7821.806478
0.0,4,7821.909957
0.0,6,7822.065258
0.0,3,7822.133448
0.0,4,7822.235887
0.0,2,7822.282917
0.0,2,7822.328959
0.0,3,7822.401896
0.0,4,7827.918668
0.0,2,7827.965416
0.0,4,7828.057294
0.0,2,7828.105514
0.0,2,7828.153744
0.0,2,7828.200338
0.0,2,7828.24675
0.0,4,7828.333019
0.0,6,7828.489521
0.0,2,7828.547797
0.0,4,7828.655414
0.0,4,7828.749855
0.0,6,7828.896926
0.0,2,7828.95135
0.0,2,7829.001759
0.0,4,7829.101966
0.0,3,7829.185324
0.0,6,7829.344769
0.0,2,7829.396492
0.0,4,7829.503249
0.0,2,7829.561869
0.0,2,7829.621485
0.0,2,7829.674369
0.0,4,7829.775506
0.0,2,7829.825626
0.0,4,7829.926621
0.0,4,7830.042062
0.0,2,7830.090781
0.0,3,7830.158953
0.0,4,7830.267599
0.0,4,7830.393587
0.0,2,7830.444862
0.0,2,7830.506845
0.0,2,7830.561151
0.0,2,7830.615798
0.0,2,7830.670329
0.0,3,7830.767042
0.0,2,7830.821374
0.0,5,7830.969888
0.0,4,7831.072791
0.0,2,7831.119797
0.0,2,7831.166654
0.0,2,7836.567649
0.0,3,7836.638887
0.0,2,7836.685059
0.0,2,7836.731558
0.0,2,7836.780999
0.0,2,7836.83183
0.0,2,7836.886789
0.0,3,7836.974137
0.0,2,7837.022659
0.0,3,7837.105234
0.0,2,7837.156379
0.0,2,7837.207704
0.0,2,7837.259417
0.0,4,7837.385148
0.0,3,7837.458426
0.0,2,7837.513092
0.0,2,7837.560749
0.0,4,7837.735519
0.0,2,7837.784272
0.0,4,7837.882414
0.0,2,7837.931438
0.0,3,7838.001072
0.0,2,7838.049823
0.0,2,7838.098957
0.0,3,7838.177595
0.0,4,7838.275001
0.0,2,7838.322403
0.0,4,7838.41964
0.0,4,7838.516981
0.0,2,7838.567714
0.0,3,7838.643797
0.0,2,7838.69255
0.0,3,7838.761088
0.0,4,7838.85838
0.0,2,7838.906621
1.0,7,7839.094131
0.0,2,7839.146602
0.0,4,7839.250391
0.0,2,7839.301776
0.0,4,7839.405713
0.0,4,7839.508857
0.0,4,7839.613084
0.0,6,7839.768681
0.0,3,7839.836708
0.0,4,7845.3671
0.0,2,7845.410424
0.0,2,7845.457244
0.0,2,7845.50616
0.0,2,7845.557351
0.0,2,7845.604652
0.0,6,7845.744498
0.0,2,7845.791978
0.0,2,7845.841522
0.0,4,7845.938096
0.0,2,7845.986809
0.0,4,7846.084085
0.0,2,7846.127604
0.0,3,7846.20291
0.0,3,7846.270829
0.0,2,7846.322789
0.0,2,7846.374539
0.0,2,7846.43135
0.0,2,7846.482704
0.0,2,7846.529418
0.0,2,7846.581868
0.0,5,7846.720505
0.0,4,7846.826976
0.0,2,7846.88175
0.0,2,7846.935438
0.0,4,7847.036273
0.0,2,7847.087852
0.0,2,7847.139083
0.0,4,7847.246226
0.0,3,7847.328039
0.0,2,7847.381243
0.0,2,7847.432878
0.0,5,7847.569824
0.0,4,7847.700304
0.0,2,7847.753962
0.0,2,7847.803432
0.0,2,7847.854859
0.0,4,7847.958184
0.0,2,7848.011405
0.0,6,7848.166393
0.0,7,7848.350994
0.0,2,7848.402141
0.0,7,7854.109967
0.0,4,7854.195883
0.0,2,7854.238965
0.0,2,7854.286482
0.0,2,7854.333925
0.0,2,7854.382258
0.0,4,7854.47472
0.0,2,7854.522311
1.0,7,7854.701234
0.0,2,7854.750108
0.0,2,7854.799535
0.0,2,7854.848713
0.0,6,7854.999562
0.0,4,7855.094361
0.0,2,7855.141185
1.0,7,7855.326041
0.0,4,7855.428257
0.0,4,7855.552717
0.0,2,7855.605991
0.0,2,7855.65128
0.0,7,7855.810665
0.0,2,7855.861658
0.0,4,7855.95877
0.0,4,7856.055651
0.0,2,7856.104837
0.0,2,7856.154261
0.0,7,7856.329729
0.0,2,7856.377622
0.0,4,7856.475303
0.0,3,7856.54867
0.0,2,7856.600554
0.0,3,7856.682996
0.0,2,7856.735461
0.0,4,7856.839409
0.0,3,7856.91266
0.0,2,7856.964845
0.0,2,7857.017673
0.0,2,7857.068607
0.0,6,7857.225115
0.0,4,7862.937461
0.0,4,7863.047214
0.0,2,7863.101677
0.0,2,7863.15282
0.0,2,7863.20001
0.0,3,7863.268423
0.0,4,7863.381661
0.0,2,7863.432814
0.0,2,7863.488152
0.0,2,7863.541619
0.0,2,7863.589459
0.0,2,7863.637905
0.0,4,7863.745472
0.0,5,7863.857035
0.0,4,7863.974072
0.0,4,7864.079821
0.0,4,7864.181492
0.0,6,7864.344953
1.0,7,7864.517819
0.0,2,7864.577161
0.0,2,7864.632541
0.0,2,7864.682998
0.0,4,7864.781221
0.0,5,7864.91832
0.0,2,7864.968163
0.0,4,7865.069744
0.0,6,7865.242078
0.0,6,7865.392477
0.0,2,7865.453176
0.0,2,7865.507472
0.0,3,7865.59741
0.0,2,7865.648767
0.0,3,7865.724562
0.0,5,7865.867573
0.0,2,7865.921986
0.0,6,7866.0783
1.0,7,7866.255161
0.0,3,7871.885609
0.0,4,7871.992421
0.0,2,7872.043168
0.0,2,7872.095232
0.0,4,7872.211627
0.0,2,7872.266583
1.0,7,7872.464158
0.0,3,7872.52983
0.0,3,7872.607391
0.0,7,7872.840493
0.0,7,7873.033185
0.0,6,7873.196444
0.0,2,7873.256186
0.0,2,7873.312452
0.0,4,7873.414677
0.0,2,7873.464756
0.0,4,7873.573756
0.0,6,7873.743024
1.0,7,7873.919717
0.0,2,7873.977293
0.0,2,7874.032276
0.0,2,7874.086643
0.0,2,7874.140664
1.0,7,7874.345854
0.0,2,7874.400827
0.0,3,7874.495654
0.0,7,7874.682101
0.0,2,7874.72618
0.0,4,7874.817904
0.0,2,7874.867671
0.0,7,7875.027388
0.0,2,7875.067087
0.0,2,7875.114853
0.0,4,7875.209353
0.0,2,7880.570172
1.0,7,7880.760995
0.0,4,7880.877396
0.0,4,7880.996022
0.0,4,7881.104207
0.0,4,7881.216769
0.0,4,7881.352162
0.0,4,7881.451555
0.0,2,7881.502319
0.0,4,7881.612233
1.0,7,7881.803451
0.0,4,7881.911571
0.0,4,7882.01892
0.0,6,7882.170246
0.0,4,7882.266883
0.0,2,7882.315488
0.0,7,7882.500581
0.0,2,7882.552035
0.0,2,7882.603679
0.0,2,7882.676585
0.0,2,7882.720795
0.0,4,7882.824912
0.0,2,7882.876962
0.0,4,7882.981136
0.0,3,7883.062641
0.0,7,7883.242071
0.0,3,7883.323262
0.0,2,7883.370333
0.0,2,7883.417251
0.0,3,7883.488612
0.0,4,7883.578293
0.0,4,7883.668911
1.0,7,7883.821172
0.0,2,7883.872061
0.0,4,7889.372375
0.0,4,7889.474451
0.0,7,7889.664515
0.0,2,7889.725498
0.0,4,7889.834254
0.0,4,7889.947154
0.0,2,7890.00912
0.0,6,7890.180976
0.0,4,7890.280235
0.0,2,7890.330693
0.0,6,7890.48862
1.0,7,7890.685097
0.0,4,7890.80203
0.0,3,7890.883217
0.0,2,7890.942065
0.0,4,7891.046321
0.0,5,7891.184114
0.0,4,7891.286922
0.0,7,7891.476818
1.0,7,7891.665255
0.0,4,7891.768196
0.0,2,7891.819626
0.0,4,7891.932712
0.0,7,7892.123272
0.0,4,7892.223414
0.0,4,7892.326739
0.0,4,7892.427771
0.0,3,7892.501246
0.0,2,7892.545694
0.0,4,7892.633105
0.0,3,7892.725529
0.0,4,7898.195852
0.0,3,7898.271704
0.0,2,7898.321815
0.0,3,7898.399027
1.0,7,7898.58686
0.0,7,7898.788025
0.0,7,7898.973047
0.0,5,7899.097402
0.0,2,7899.149491
0.0,6,7899.315797
0.0,2,7899.369679
0.0,7,7899.574338
0.0,4,7899.676892
0.0,4,7899.786444
0.0,4,7899.903526
0.0,6,7900.054939
0.0,2,7900.103552
0.0,7,7900.307939
0.0,2,7900.367053
0.0,7,7900.571585
0.0,7,7900.777042
0.0,6,7900.950125
0.0,2,7901.000576
0.0,2,7901.050682
0.0,2,7901.095958
0.0,4,7901.197993
0.0,2,7901.245192
0.0,6,7901.379051
0.0,6,7901.511806
0.0,2,7906.760971
0.0,2,7906.809522
0.0,4,7906.913712
0.0,4,7907.028313
0.0,2,7907.081187
0.0,7,7907.264607
0.0,4,7907.388884
0.0,6,7907.586916
0.0,3,7907.712825
1.0,7,7907.890591
1.0,7,7908.094528
0.0,4,7908.198245
0.0,4,7908.308159
0.0,5,7908.443788
0.0,4,7908.56238
0.0,4,7908.657391
0.0,7,7908.838479
0.0,4,7908.942626
1.0,7,7909.128085
0.0,4,7909.231975
1.0,7,7909.412722
0.0,4,7909.517051
0.0,4,7909.614816
0.0,4,7909.714356
0.0,7,7909.901551
0.0,4,7910.005822
0.0,4,7910.104044
0.0,3,7910.164088
0.0,4,7915.507706
0.0,7,7915.674342
0.0,6,7915.83221
1.0,7,7916.0217
0.0,4,7916.13335
0.0,4,7916.245283
0.0,4,7916.357608
1.0,7,7916.529661
0.0,7,7916.723054
0.0,3,7916.797315
0.0,2,7916.850053
0.0,4,7916.954046
0.0,2,7917.001527
0.0,6,7917.148388
0.0,2,7917.197755
0.0,2,7917.246735
0.0,7,7917.42117
1.0,7,7917.600673
0.0,4,7917.74544
0.0,6,7917.912939
0.0,2,7917.964895
0.0,6,7918.121753
0.0,6,7918.27744
0.0,5,7918.408917
1.0,7,7918.583991
0.0,4,7918.688576
0.0,2,7918.739982
0.0,6,7924.213284
0.0,4,7924.309561
0.0,4,7924.404223
0.0,4,7924.49654
0.0,4,7924.591339
0.0,4,7924.696433
0.0,2,7924.747378
1.0,7,7924.95064
0.0,2,7925.006537
0.0,2,7925.058056
1.0,7,7925.235545
0.0,2,7925.286784
0.0,2,7925.338737
1.0,7,7925.530533
0.0,7,7925.709132
0.0,4,7925.805693
0.0,2,7925.854215
0.0,2,7925.911472
0.0,6,7926.081659
0.0,4,7926.187582
0.0,2,7926.242127
0.0,7,7926.447159
0.0,2,7926.504186
0.0,2,7926.56208
1.0,7,7926.765748
0.0,4,7926.881543
0.0,2,7926.946112
0.0,2,7926.998539
0.0,6,7927.151507
1.0,7,7927.355304
0.0,5,7927.505011
1.0,7,7932.911644
0.0,7,7933.066938
0.0,4,7933.154445
1.0,7,7933.333869
1.0,7,7933.539058
0.0,6,7933.715508
0.0,3,7933.815703
0.0,7,7934.004374
0.0,7,7934.203928
1.0,7,7934.39626
1.0,7,7934.553375
0.0,4,7934.649871
0.0,4,7934.746767
0.0,3,7934.828279
0.0,7,7935.004758
0.0,4,7935.107074
1.0,7,7935.297041
0.0,4,7935.400419
0.0,3,7935.471528
0.0,2,7935.523113
0.0,7,7935.711659
1.0,7,7935.905815
1.0,7,7936.093997
0.0,4,7941.609908
0.0,3,7941.681
0.0,2,7941.725504
0.0,6,7941.850446
0.0,3,7941.92146
0.0,4,7942.008919
0.0,2,7942.051918
0.0,7,7942.223048
0.0,2,7942.268847
1.0,7,7942.436083
0.0,2,7942.48384
1.0,7,7942.662693
0.0,5,7942.79073
0.0,4,7942.893957
1.0,7,7943.091055
0.0,2,7943.145274
1.0,7,7943.335007
1.0,7,7943.525995
0.0,7,7943.728511
0.0,4,7943.838884
0.0,4,7943.958292
0.0,5,7944.09091
1.0,7,7944.294994
0.0,4,7944.404077
0.0,3,7944.506346
0.0,5,7944.655827
0.0,3,7944.732623
0.0,7,7950.443192
0.0,4,7950.526414
0.0,6,7950.66359
1.0,7,7950.817816
0.0,6,7950.976752
0.0,2,7951.025909
0.0,6,7951.185251
0.0,7,7951.398966
0.0,6,7951.541855
1.0,7,7951.726826
0.0,5,7951.859322
1.0,7,7952.053322
0.0,2,7952.103644
0.0,4,7952.201221
1.0,7,7952.391938
1.0,7,7952.56594
0.0,5,7952.708285
1.0,7,7952.910864
0.0,7,7953.087456
0.0,4,7953.197905
0.0,7,7953.399407
0.0,4,7953.501887
0.0,6,7953.661963
0.0,4,7953.771773
0.0,2,7959.120167
0.0,4,7959.210083
1.0,7,7959.369263
1.0,7,7959.529388
0.0,2,7959.573346
0.0,4,7959.669912
1.0,7,7959.840186
0.0,7,7960.010922
1.0,7,7960.180186
1.0,7,7960.374187
1.0,7,7960.573425
1.0,7,7960.776055
1.0,7,7960.964956
0.0,4,7961.075411
0.0,4,7961.202922
0.0,6,7961.370587
0.0,4,7961.483505
0.0,5,7961.62683
0.0,2,7961.681144
0.0,7,7961.890933
0.0,4,7962.004363
0.0,2,7962.059236
0.0,6,7962.213078
0.0,7,7962.404761
0.0,2,7962.456902
0.0,6,7967.978588
0.0,7,7968.138508
0.0,3,7968.214648
0.0,4,7968.303369
0.0,2,7968.360472
0.0,4,7968.464608
0.0,2,7968.51073
0.0,6,7968.65609
0.0,6,7968.806578
0.0,4,7968.900244
0.0,4,7968.998213
0.0,4,7969.101904
0.0,2,7969.157563
0.0,7,7969.347065
0.0,3,7969.42712
1.0,7,7969.616163
0.0,7,7969.813545
0.0,3,7969.907433
0.0,6,7970.072772
0.0,2,7970.128149
0.0,4,7970.249044
0.0,3,7970.3324
1.0,7,7970.537192
0.0,4,7970.658874
0.0,4,7970.776114
0.0,3,7970.847369
1.0,7,7971.037696
0.0,4,7971.142272
0.0,6,7976.762717
0.0,4,7976.847291
0.0,6,7976.981071
0.0,4,7977.074875
0.0,6,7977.214259
0.0,2,7977.261429
0.0,4,7977.358812
0.0,4,7977.466062
0.0,4,7977.547638
0.0,3,7977.606642
0.0,4,7977.705003
0.0,4,7977.80888
0.0,4,7977.908782
0.0,4,7978.009922
0.0,7,7978.189582
0.0,4,7978.306538
0.0,4,7978.418617
0.0,2,7978.473033
0.0,4,7978.581812
0.0,4,7978.706865
1.0,7,7978.890356
0.0,4,7979.011104
0.0,6,7979.191556
0.0,4,7979.2964
0.0,4,7979.409384
0.0,4,7979.537996
0.0,4,7979.652803
0.0,4,7979.761349
0.0,2,7979.818737
1.0,7,7980.024244
0.0,4,7985.435085
0.0,6,7985.559407
1.0,7,7985.720397
0.0,6,7985.856537
0.0,4,7985.953512
0.0,7,7986.106806
0.0,4,7986.200477
0.0,2,7986.246475
0.0,4,7986.324676
0.0,2,7986.366388
0.0,4,7986.446236
0.0,4,7986.53646
0.0,4,7986.626606
0.0,4,7986.716118
0.0,4,7986.80557
0.0,4,7986.900049
0.0,2,7986.94813
1.0,7,7987.120727
1.0,7,7987.304165
0.0,4,7987.411489
0.0,2,7987.473715
0.0,4,7987.591056
0.0,2,7987.654598
0.0,4,7987.860599
0.0,4,7987.977784
1.0,7,7988.159853
0.0,2,7988.219851
0.0,6,7988.400748
0.0,4,7988.509948
0.0,4,7988.626202
0.0,3,7994.140611
1.0,7,7994.300254
0.0,4,7994.393581
0.0,4,7994.47949
0.0,4,7994.571213
0.0,4,7994.668182
1.0,7,7994.831038
0.0,4,7994.917706
0.0,2,7994.95766
1.0,7,7995.107035
0.0,6,7995.240835
0.0,4,7995.331906
0.0,6,7995.463506
1.0,7,7995.637329
1.0,7,7995.821696
0.0,4,7995.926626
0.0,6,7996.105551
0.0,2,7996.162046
0.0,6,7996.326036
0.0,6,7996.512396
0.0,7,7996.699721
0.0,4,7996.802772
0.0,4,7996.93005
0.0,2,7996.981676
0.0,2,7997.047112
0.0,4,7997.155457
0.0,4,7997.260057
1.0,7,8002.933409
0.0,4,8003.027785
0.0,4,8003.113864
0.0,4,8003.203825
0.0,7,8003.363075
0.0,4,8003.468757
0.0,2,8003.523008
0.0,6,8003.656237
0.0,5,8003.774796
0.0,7,8003.939477
1.0,7,8004.11084
0.0,4,8004.212541
1.0,7,8004.38164
0.0,6,8004.534441
0.0,4,8004.631812
0.0,6,8004.782176
0.0,7,8004.972633
0.0,2,8005.024727
0.0,7,8005.2015
1.0,7,8005.379057
0.0,7,8005.567077
0.0,7,8005.736835
1.0,7,8005.923035
0.0,4,8011.636621
1.0,7,8011.803185
1.0,7,8011.971022
0.0,5,8012.090582
0.0,4,8012.18005
0.0,4,8012.288358
0.0,4,8012.378217
0.0,4,8012.452105
