#{"t_start": 1667421450.8472345, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5722.195724
0.0,6,5722.338251
0.0,4,5722.437059
0.0,4,5722.53785
0.0,4,5722.639144
0.0,2,5722.689352
0.0,6,5722.840321
0.0,2,5727.871818
0.0,2,5727.920368
0.0,2,5727.966587
0.0,2,5728.089665
0.0,2,5728.134057
0.0,3,5728.211125
0.0,2,5728.257207
0.0,5,5728.370153
0.0,2,5728.41521
0.0,2,5728.461753
0.0,2,5728.507729
0.0,2,5728.552106
0.0,2,5728.600082
0.0,2,5728.647124
0.0,2,5728.686932
0.0,2,5728.729234
0.0,3,5728.78154
0.0,2,5728.822746
0.0,4,5728.90386
0.0,2,5728.948439
0.0,2,5728.986217
0.0,2,5729.027543
0.0,2,5729.063498
0.0,2,5729.099209
0.0,2,5729.135285
0.0,3,5729.196387
0.0,4,5729.27053
0.0,4,5729.351113
0.0,2,5729.395956
0.0,2,5729.433201
0.0,2,5729.471888
0.0,2,5729.512255
0.0,2,5729.548211
0.0,2,5729.584482
0.0,2,5729.621765
0.0,2,5729.658796
0.0,2,5729.694745
0.0,2,5729.732829
0.0,2,5729.770343
0.0,4,5729.845709
0.0,4,5729.928317
0.0,4,5730.011155
0.0,2,5730.052786
0.0,2,5730.095564
0.0,2,5730.139996
0.0,2,5730.184148
0.0,2,5730.228113
0.0,2,5730.274642
0.0,2,5730.321791
0.0,3,5730.389355
0.0,2,5730.436708
0.0,2,5730.488102
0.0,6,5735.822335
0.0,2,5735.875239
0.0,2,5735.930991
0.0,3,5736.002459
0.0,2,5736.04871
0.0,4,5736.133116
0.0,2,5736.175327
0.0,2,5736.218061
0.0,2,5736.262001
0.0,2,5736.308134
0.0,2,5736.355445
0.0,4,5736.443235
0.0,2,5736.484581
0.0,2,5736.526995
0.0,2,5736.569011
0.0,2,5736.610373
0.0,2,5736.655869
0.0,2,5736.694295
0.0,2,5736.729883
0.0,2,5736.765196
0.0,2,5736.802568
0.0,4,5736.885646
0.0,7,5737.017598
0.0,2,5737.057515
0.0,2,5737.091781
0.0,2,5737.12598
0.0,2,5737.164136
0.0,4,5737.238697
0.0,2,5737.275925
0.0,2,5737.316219
0.0,2,5737.351927
0.0,6,5737.459424
0.0,2,5737.498427
0.0,2,5737.539227
0.0,2,5737.5794
0.0,2,5737.62029
0.0,2,5737.665136
0.0,2,5737.710033
0.0,2,5737.75527
0.0,4,5737.837828
0.0,4,5737.92661
0.0,3,5737.994721
0.0,4,5738.252462
0.0,2,5738.301854
0.0,2,5738.353795
1.0,7,5738.538827
0.0,4,5738.64598
0.0,4,5743.846225
0.0,2,5743.892185
0.0,2,5743.94486
0.0,2,5743.997373
0.0,2,5744.043627
0.0,4,5744.130547
0.0,2,5744.17599
0.0,3,5744.242096
0.0,2,5744.288052
0.0,2,5744.33024
0.0,2,5744.372687
0.0,3,5744.435375
0.0,2,5744.474256
0.0,2,5744.514541
0.0,2,5744.555178
0.0,2,5744.598672
0.0,2,5744.638804
0.0,2,5744.684235
0.0,2,5744.727744
0.0,2,5744.769804
0.0,2,5744.808222
0.0,2,5744.846747
0.0,4,5744.931697
0.0,6,5745.059349
0.0,2,5745.094853
0.0,2,5745.131013
0.0,2,5745.166838
0.0,2,5745.206958
0.0,2,5745.247162
0.0,2,5745.285295
0.0,4,5745.362046
0.0,2,5745.40258
0.0,3,5745.464181
0.0,2,5745.505482
0.0,2,5745.542811
0.0,2,5745.580181
0.0,2,5745.62261
0.0,2,5745.67289
0.0,2,5745.714347
0.0,2,5745.756673
0.0,6,5745.890544
0.0,2,5745.935282
0.0,2,5745.980269
0.0,4,5746.070017
0.0,2,5746.117402
0.0,2,5746.165468
0.0,3,5746.238997
0.0,2,5746.289403
0.0,2,5746.339826
0.0,4,5746.441044
0.0,2,5746.491599
0.0,3,5746.566508
0.0,4,5751.831661
0.0,4,5751.930292
0.0,2,5751.975814
0.0,2,5752.018385
0.0,2,5752.060632
0.0,2,5752.104303
0.0,2,5752.146836
0.0,3,5752.210646
0.0,2,5752.252601
0.0,2,5752.294506
0.0,2,5752.333721
0.0,4,5752.414378
0.0,2,5752.454966
0.0,2,5752.495877
0.0,2,5752.535765
0.0,2,5752.578711
0.0,2,5752.621873
0.0,2,5752.661504
0.0,4,5752.740576
0.0,2,5752.780836
0.0,3,5752.848408
0.0,2,5752.888083
0.0,2,5752.929018
0.0,2,5752.969516
0.0,3,5753.09334
0.0,4,5753.166556
0.0,2,5753.204292
0.0,4,5753.281497
0.0,3,5753.34465
0.0,7,5753.477122
0.0,2,5753.514645
0.0,2,5753.553804
0.0,2,5753.5948
0.0,6,5753.72268
0.0,2,5753.767483
0.0,2,5753.81243
0.0,2,5753.857378
0.0,2,5753.901876
0.0,2,5753.946911
0.0,2,5753.994244
0.0,2,5754.041731
0.0,2,5754.089314
0.0,2,5754.140241
0.0,4,5754.241153
0.0,2,5754.291788
0.0,2,5754.342114
0.0,2,5754.39257
0.0,5,5754.524383
0.0,2,5754.574966
0.0,2,5754.625518
0.0,2,5759.930575
0.0,2,5759.981231
0.0,4,5760.06737
0.0,2,5760.109503
0.0,2,5760.152755
0.0,2,5760.19115
0.0,2,5760.237332
0.0,2,5760.280996
0.0,4,5760.370342
0.0,4,5760.450325
0.0,4,5760.532019
0.0,2,5760.569745
0.0,2,5760.611521
0.0,4,5760.693469
0.0,3,5760.754608
0.0,4,5760.841377
0.0,6,5760.956708
0.0,2,5760.995359
0.0,2,5761.034392
0.0,2,5761.076345
0.0,4,5761.157477
0.0,4,5761.238638
0.0,2,5761.275347
0.0,2,5761.31261
0.0,2,5761.349641
0.0,2,5761.386617
0.0,2,5761.424538
0.0,3,5761.485902
0.0,2,5761.524549
0.0,2,5761.563815
0.0,2,5761.604437
0.0,2,5761.645811
0.0,2,5761.687871
0.0,4,5761.772181
0.0,2,5761.814136
0.0,4,5761.903817
0.0,2,5761.955805
0.0,4,5762.049377
0.0,2,5762.094271
0.0,2,5762.14231
0.0,2,5762.189867
0.0,2,5762.237707
0.0,2,5762.288689
0.0,2,5762.339479
0.0,2,5762.389609
0.0,2,5762.440153
0.0,2,5762.490577
0.0,3,5762.562733
0.0,2,5762.614017
0.0,2,5767.854331
0.0,4,5767.955568
0.0,2,5768.000503
0.0,2,5768.15294
0.0,4,5768.242965
0.0,2,5768.283697
0.0,2,5768.323008
0.0,2,5768.36198
0.0,3,5768.419206
0.0,2,5768.463251
0.0,2,5768.506226
0.0,2,5768.540659
0.0,5,5768.629514
0.0,2,5768.667523
0.0,2,5768.703676
0.0,2,5768.744183
0.0,2,5768.784678
0.0,3,5768.851635
0.0,2,5768.891269
0.0,2,5768.927662
0.0,3,5768.986548
0.0,2,5769.025638
0.0,3,5769.092214
0.0,2,5769.13385
0.0,2,5769.174652
0.0,2,5769.215025
0.0,2,5769.254351
0.0,6,5769.375848
0.0,3,5769.435063
0.0,2,5769.476301
0.0,2,5769.516528
0.0,2,5769.556207
0.0,2,5769.598147
0.0,4,5769.693072
0.0,4,5769.78232
0.0,2,5769.827648
0.0,2,5769.87278
0.0,2,5769.916779
0.0,2,5769.960858
0.0,3,5770.038059
0.0,2,5770.085591
0.0,2,5770.133414
0.0,3,5770.205926
0.0,4,5770.306507
0.0,2,5770.357908
0.0,2,5770.408606
0.0,4,5770.509963
0.0,2,5770.557611
0.0,2,5770.604228
0.0,2,5770.650959
0.0,2,5770.701234
0.0,2,5775.869396
0.0,2,5775.914078
0.0,2,5775.966635
0.0,2,5776.014473
0.0,4,5776.109218
0.0,2,5776.158022
0.0,2,5776.208994
0.0,2,5776.256852
0.0,2,5776.299845
0.0,2,5776.34253
0.0,4,5776.418965
0.0,2,5776.462341
0.0,2,5776.504272
0.0,2,5776.544469
0.0,2,5776.582568
0.0,2,5776.619943
0.0,2,5776.657128
0.0,2,5776.695211
0.0,2,5776.732899
0.0,2,5776.770438
0.0,2,5776.809911
0.0,2,5776.849732
0.0,2,5776.889266
0.0,2,5776.926631
0.0,2,5776.963594
0.0,2,5777.00173
0.0,2,5777.047224
0.0,2,5777.0902
0.0,2,5777.134439
0.0,2,5777.173934
0.0,2,5777.210262
0.0,2,5777.249974
0.0,4,5777.331173
0.0,2,5777.370391
0.0,3,5777.437434
0.0,2,5777.482076
0.0,2,5777.524143
0.0,2,5777.565678
0.0,2,5777.607568
0.0,2,5777.649204
0.0,2,5777.691085
0.0,3,5777.753641
0.0,4,5777.842536
0.0,2,5777.887153
0.0,3,5777.956338
0.0,2,5778.001131
0.0,2,5778.044252
0.0,2,5778.091912
0.0,2,5778.139249
0.0,2,5778.187126
0.0,2,5778.235981
0.0,4,5778.336949
0.0,2,5778.38338
0.0,2,5778.429501
0.0,2,5778.482068
0.0,2,5778.533877
0.0,2,5778.581346
0.0,2,5778.629519
0.0,2,5783.875966
0.0,2,5783.925258
0.0,3,5783.997019
0.0,2,5784.047665
0.0,2,5784.093714
0.0,2,5784.136941
0.0,2,5784.180047
0.0,2,5784.221346
0.0,2,5784.267781
0.0,2,5784.309438
0.0,2,5784.353654
0.0,2,5784.396015
0.0,2,5784.430498
0.0,2,5784.466358
0.0,4,5784.540643
0.0,2,5784.585322
0.0,2,5784.630711
0.0,2,5784.675784
0.0,2,5784.715554
0.0,2,5784.751238
0.0,2,5784.786165
0.0,3,5784.846639
0.0,2,5784.88837
0.0,5,5784.981559
0.0,2,5785.019064
0.0,2,5785.054801
0.0,2,5785.096782
0.0,4,5785.173882
0.0,2,5785.213736
0.0,2,5785.254419
0.0,2,5785.294533
0.0,3,5785.358306
0.0,2,5785.395882
0.0,2,5785.437078
0.0,2,5785.477753
0.0,3,5785.533106
0.0,3,5785.60145
0.0,2,5785.646953
0.0,2,5785.691519
0.0,2,5785.736898
0.0,2,5785.786053
0.0,2,5785.830837
0.0,2,5785.875526
0.0,2,5785.92008
0.0,2,5785.965458
0.0,2,5786.014119
0.0,2,5786.058745
0.0,2,5786.105508
0.0,2,5786.15283
0.0,2,5786.200352
0.0,2,5786.253719
0.0,2,5786.306613
0.0,2,5786.359174
0.0,3,5786.421297
0.0,2,5786.468524
0.0,3,5786.547905
0.0,2,5786.599037
0.0,2,5791.799815
0.0,2,5791.84908
0.0,2,5791.894207
0.0,3,5791.959136
0.0,5,5792.069982
0.0,2,5792.112425
0.0,2,5792.152494
0.0,2,5792.191582
0.0,2,5792.231378
0.0,2,5792.271018
0.0,2,5792.307049
0.0,2,5792.343989
0.0,4,5792.415004
0.0,2,5792.448288
0.0,2,5792.48193
0.0,2,5792.516204
0.0,6,5792.626714
0.0,6,5792.738541
0.0,3,5792.798359
0.0,2,5792.837829
0.0,2,5792.878245
0.0,2,5792.918484
0.0,2,5792.957772
0.0,2,5793.000193
0.0,2,5793.084587
0.0,2,5793.131736
0.0,2,5793.169681
0.0,4,5793.246881
0.0,2,5793.285949
0.0,2,5793.324435
0.0,2,5793.363046
0.0,2,5793.404755
0.0,4,5793.50072
0.0,2,5793.548025
0.0,2,5793.59657
0.0,2,5793.645209
0.0,2,5793.692416
0.0,2,5793.740272
0.0,2,5793.784787
0.0,2,5793.829412
0.0,2,5793.874477
0.0,2,5793.922833
0.0,2,5793.970268
0.0,4,5794.066344
0.0,4,5794.166516
0.0,2,5794.217258
0.0,2,5794.266256
0.0,3,5794.342391
0.0,2,5794.390808
0.0,2,5794.438122
0.0,6,5799.724515
0.0,2,5799.77353
0.0,2,5799.823097
0.0,2,5799.872027
0.0,2,5799.915436
0.0,2,5799.958892
0.0,3,5800.019221
0.0,2,5800.061424
0.0,3,5800.134971
0.0,2,5800.177443
0.0,6,5800.30415
0.0,2,5800.341529
0.0,2,5800.377539
0.0,2,5800.412832
0.0,2,5800.450456
0.0,2,5800.490397
0.0,2,5800.528933
0.0,6,5800.64542
0.0,2,5800.676492
0.0,2,5800.71212
0.0,2,5800.749169
0.0,2,5800.785399
0.0,2,5800.820981
0.0,2,5800.856362
0.0,2,5800.893694
0.0,2,5800.931491
0.0,2,5800.973027
0.0,2,5801.014157
0.0,2,5801.054178
0.0,2,5801.093774
0.0,2,5801.134795
0.0,2,5801.175429
0.0,2,5801.215291
0.0,4,5801.305713
0.0,2,5801.350594
0.0,2,5801.392907
0.0,2,5801.437191
0.0,5,5801.554254
0.0,4,5801.648781
0.0,2,5801.695998
0.0,2,5801.741073
0.0,4,5801.849594
0.0,7,5802.022605
0.0,2,5802.072685
0.0,7,5802.256393
0.0,6,5802.407131
0.0,2,5802.458742
0.0,2,5807.636857
0.0,2,5807.684325
0.0,2,5807.72853
0.0,2,5807.769679
0.0,2,5807.812049
0.0,2,5807.854453
0.0,4,5807.946243
0.0,2,5807.991188
0.0,4,5808.204444
0.0,2,5808.244488
0.0,2,5808.281208
0.0,2,5808.319005
0.0,2,5808.354576
0.0,4,5808.42878
0.0,2,5808.47052
0.0,2,5808.513984
0.0,2,5808.552548
0.0,2,5808.584859
0.0,6,5808.702721
0.0,4,5808.772575
0.0,3,5808.826003
0.0,4,5808.89995
0.0,6,5809.026343
0.0,2,5809.065047
0.0,4,5809.155724
0.0,2,5809.203708
0.0,4,5809.295057
0.0,5,5809.406004
0.0,3,5809.479493
0.0,6,5809.620108
0.0,2,5809.664395
0.0,2,5809.709411
0.0,2,5809.761434
0.0,2,5809.808543
0.0,2,5809.856485
0.0,2,5809.903917
0.0,3,5809.980509
0.0,4,5810.074586
0.0,4,5810.161446
0.0,4,5810.254681
0.0,2,5810.305339
0.0,4,5810.406938
0.0,2,5810.457841
0.0,2,5810.509543
0.0,2,5815.674175
0.0,5,5815.794126
0.0,2,5815.83811
0.0,2,5815.881545
0.0,2,5815.922846
0.0,2,5815.969047
0.0,2,5816.016256
0.0,2,5816.060237
0.0,2,5816.100243
0.0,3,5816.158157
0.0,4,5816.239437
0.0,2,5816.274653
0.0,2,5816.311048
0.0,6,5816.420731
1.0,7,5816.540052
0.0,4,5816.613599
0.0,3,5816.666883
0.0,2,5816.700294
0.0,2,5816.739949
1.0,7,5816.867582
0.0,4,5816.938325
0.0,2,5816.9742
0.0,4,5817.050575
0.0,2,5817.086556
0.0,2,5817.122816
0.0,2,5817.161592
0.0,3,5817.223403
0.0,2,5817.267774
0.0,2,5817.32152
0.0,4,5817.409835
0.0,2,5817.454544
1.0,7,5817.607546
0.0,2,5817.653196
0.0,3,5817.730875
0.0,4,5817.820434
0.0,2,5817.866124
0.0,4,5817.952868
0.0,3,5818.022613
0.0,2,5818.109132
0.0,2,5818.148368
0.0,3,5818.221171
0.0,3,5818.28604
0.0,4,5823.536384
0.0,2,5823.58146
0.0,5,5823.697072
0.0,2,5823.73991
0.0,4,5823.826372
0.0,5,5823.928765
0.0,2,5823.976238
0.0,2,5824.016874
0.0,2,5824.053566
0.0,3,5824.10829
0.0,4,5824.175386
0.0,7,5824.299828
0.0,3,5824.35287
0.0,3,5824.407597
0.0,2,5824.447458
0.0,4,5824.523931
0.0,2,5824.560978
0.0,2,5824.594154
0.0,7,5824.723616
0.0,3,5824.777097
0.0,2,5824.816595
0.0,4,5824.890572
0.0,4,5824.959468
0.0,2,5824.999826
0.0,3,5825.061101
0.0,2,5825.109035
0.0,4,5825.19206
0.0,4,5825.276554
0.0,2,5825.321183
0.0,2,5825.366282
0.0,3,5825.431194
0.0,5,5825.550923
0.0,4,5825.641147
0.0,2,5825.691202
0.0,2,5825.738784
0.0,4,5825.831744
0.0,2,5825.879227
0.0,2,5825.921105
0.0,6,5826.054535
0.0,7,5831.487123
0.0,2,5831.537202
0.0,2,5831.583257
0.0,2,5831.632932
0.0,2,5831.684143
0.0,3,5831.746628
0.0,2,5831.796012
0.0,4,5831.892572
0.0,4,5831.973077
0.0,2,5832.013498
0.0,4,5832.091982
0.0,4,5832.167851
0.0,2,5832.204075
0.0,3,5832.252274
0.0,4,5832.327803
0.0,7,5832.451733
0.0,4,5832.516826
0.0,4,5832.590997
0.0,2,5832.621344
0.0,2,5832.662136
0.0,5,5832.758538
0.0,2,5832.798903
1.0,7,5832.940507
1.0,7,5833.173306
0.0,2,5833.219218
0.0,2,5833.268301
0.0,3,5833.336451
0.0,3,5833.401538
0.0,4,5833.491171
0.0,2,5833.536291
0.0,2,5833.580517
0.0,2,5833.628978
0.0,2,5833.676351
0.0,2,5833.730531
0.0,2,5833.778023
0.0,4,5833.866982
1.0,7,5834.017839
0.0,2,5834.062501
0.0,3,5834.138538
0.0,4,5839.490135
0.0,3,5839.55262
0.0,2,5839.590353
0.0,6,5839.704108
0.0,2,5839.742585
0.0,2,5839.782428
0.0,2,5839.82576
0.0,6,5839.944533
1.0,7,5840.078269
0.0,2,5840.115182
0.0,4,5840.180031
0.0,2,5840.216709
0.0,6,5840.326343
0.0,3,5840.382695
0.0,2,5840.423955
0.0,2,5840.463255
0.0,3,5840.512675
0.0,4,5840.582469
0.0,3,5840.634259
0.0,7,5840.773698
1.0,7,5840.906473
0.0,3,5840.96562
0.0,2,5841.003557
0.0,4,5841.089305
0.0,2,5841.135164
0.0,2,5841.177617
0.0,3,5841.242308
0.0,3,5841.308841
0.0,4,5841.398723
0.0,4,5841.48843
0.0,2,5841.536455
0.0,4,5841.631407
0.0,4,5841.717141
0.0,4,5841.806165
0.0,4,5841.895567
0.0,3,5841.964794
0.0,2,5842.010195
0.0,4,5847.4604
0.0,2,5847.506417
0.0,2,5847.551912
0.0,7,5847.705534
0.0,3,5847.758871
0.0,2,5847.796274
0.0,4,5847.869223
0.0,7,5848.001179
0.0,4,5848.14648
0.0,2,5848.181739
0.0,2,5848.219671
0.0,2,5848.260127
0.0,3,5848.3145
0.0,2,5848.356829
0.0,4,5848.427405
0.0,6,5848.525133
0.0,2,5848.563094
0.0,6,5848.680362
0.0,2,5848.715845
0.0,2,5848.758218
0.0,6,5848.878528
0.0,4,5848.970053
0.0,4,5849.069617
0.0,3,5849.130238
0.0,4,5849.235223
0.0,2,5849.280602
0.0,4,5849.389164
0.0,2,5849.441371
0.0,7,5849.618014
0.0,4,5849.716998
0.0,3,5849.792608
0.0,4,5849.886917
1.0,7,5850.059006
0.0,3,5850.121689
1.0,7,5855.437966
0.0,2,5855.484709
0.0,3,5855.552141
0.0,4,5855.645326
0.0,2,5855.687641
0.0,6,5855.80536
0.0,2,5855.850894
1.0,7,5855.982941
0.0,3,5856.03769
0.0,2,5856.07342
0.0,4,5856.150459
0.0,3,5856.203457
0.0,2,5856.242201
0.0,7,5856.377551
0.0,2,5856.41257
0.0,6,5856.525984
0.0,3,5856.576977
1.0,7,5856.715158
0.0,2,5856.759224
0.0,7,5856.902961
0.0,4,5856.988073
0.0,6,5857.12303
1.0,7,5857.286519
0.0,6,5857.429196
0.0,6,5857.572164
1.0,7,5857.735672
0.0,2,5857.783844
0.0,3,5857.853065
1.0,7,5858.027287
0.0,2,5858.084611
1.0,7,5863.396497
0.0,7,5863.559727
0.0,5,5863.670342
0.0,4,5863.751926
0.0,3,5863.80977
0.0,2,5863.844458
0.0,2,5863.881117
0.0,2,5863.916431
1.0,7,5864.043922
1.0,7,5864.171899
0.0,5,5864.257697
0.0,6,5864.365774
0.0,4,5864.441317
0.0,3,5864.496952
0.0,2,5864.532205
1.0,7,5864.662331
0.0,4,5864.750071
1.0,7,5864.90358
0.0,2,5864.950557
0.0,4,5865.041827
1.0,7,5865.222605
0.0,4,5865.323069
0.0,3,5865.402108
0.0,2,5865.452557
0.0,3,5865.523395
1.0,7,5865.706321
0.0,3,5865.778162
0.0,4,5865.877241
1.0,7,5871.161596
1.0,7,5871.329153
0.0,2,5871.374507
0.0,2,5871.417046
1.0,7,5871.565626
0.0,3,5871.633405
1.0,7,5871.772501
1.0,7,5871.896898
1.0,7,5872.027735
1.0,7,5872.153759
0.0,7,5872.274082
1.0,7,5872.403792
0.0,4,5872.483821
0.0,2,5872.529095
0.0,4,5872.617499
1.0,7,5872.780246
0.0,4,5872.869003
0.0,3,5872.945878
1.0,7,5873.10162
0.0,2,5873.157067
1.0,7,5873.355124
0.0,2,5873.417158
0.0,4,5873.531176
0.0,3,5873.612434
1.0,7,5873.805246
0.0,2,5873.854814
0.0,4,5873.97252
0.0,5,5879.09538
1.0,7,5879.252831
1.0,7,5879.401782
0.0,2,5879.445151
1.0,7,5879.593626
1.0,7,5879.741344
0.0,6,5879.864136
1.0,7,5880.004759
0.0,6,5880.119467
1.0,7,5880.250938
0.0,4,5880.323001
1.0,7,5880.450205
1.0,7,5880.606268
0.0,4,5880.693218
0.0,4,5880.782957
0.0,2,5880.8329
1.0,7,5880.998556
0.0,6,5881.150414
0.0,5,5881.279555
1.0,7,5881.454698
1.0,7,5881.642256
0.0,6,5881.799842
1.0,7,5886.999292
1.0,7,5887.165104
0.0,5,5887.267482
0.0,7,5887.416095
1.0,7,5887.551968
0.0,2,5887.587022
1.0,7,5887.722953
0.0,2,5887.766194
1.0,7,5887.890666
0.0,2,5887.925297
0.0,2,5887.960541
1.0,7,5888.079903
1.0,7,5888.280742
1.0,7,5888.426996
0.0,4,5888.505034
0.0,3,5888.569403
0.0,6,5888.694667
0.0,2,5888.737342
1.0,7,5888.890041
0.0,2,5888.932989
0.0,6,5889.074041
1.0,7,5889.253584
0.0,6,5889.407331
0.0,6,5889.564382
0.0,7,5894.884511
0.0,4,5894.974343
0.0,2,5895.0212
0.0,2,5895.068942
1.0,7,5895.225621
1.0,7,5895.392351
1.0,7,5895.542985
1.0,7,5895.685458
1.0,7,5895.821555
1.0,7,5895.944728
1.0,7,5896.064395
1.0,7,5896.202747
0.0,2,5896.243335
0.0,4,5896.321117
0.0,6,5896.450648
1.0,7,5896.60522
0.0,2,5896.65419
1.0,7,5896.824287
1.0,7,5896.979745
1.0,7,5897.143265
0.0,3,5897.210669
0.0,6,5897.372413
0.0,2,5897.425809
1.0,7,5897.606545
0.0,7,5902.973309
1.0,7,5903.16069
0.0,2,5903.210989
1.0,7,5903.37246
0.0,6,5903.500866
1.0,7,5903.639308
0.0,6,5903.751021
0.0,2,5903.790379
1.0,7,5903.909193
0.0,2,5903.948141
1.0,7,5904.086116
1.0,7,5904.222441
1.0,7,5904.366657
1.0,7,5904.496879
1.0,7,5904.648576
0.0,2,5904.696854
1.0,7,5904.858425
0.0,2,5904.902866
1.0,7,5905.063417
0.0,2,5905.108046
1.0,7,5905.281787
1.0,7,5905.454008
1.0,7,5905.634146
1.0,7,5910.928029
1.0,7,5911.104581
1.0,7,5911.260283
1.0,7,5911.406959
1.0,7,5911.53793
1.0,7,5911.664558
0.0,2,5911.696357
1.0,7,5911.807746
1.0,7,5911.930032
1.0,7,5912.065866
1.0,7,5912.205097
1.0,7,5912.346939
0.0,2,5912.387891
0.0,4,5912.471362
1.0,7,5912.620955
1.0,7,5912.780205
0.0,4,5912.880712
1.0,7,5913.048362
0.0,7,5913.22002
1.0,7,5913.391066
0.0,4,5913.492655
1.0,7,5919.047745
1.0,7,5919.197044
1.0,7,5919.326833
1.0,7,5919.454177
1.0,7,5919.577686
1.0,7,5919.686487
1.0,7,5919.799541
1.0,7,5919.929571
1.0,7,5920.067504
1.0,7,5920.208808
0.0,3,5920.26922
1.0,7,5920.413838
1.0,7,5920.556419
1.0,7,5920.711043
1.0,7,5920.867082
0.0,6,5921.000539
1.0,7,5921.147456
1.0,7,5921.317055
1.0,7,5921.483774
1.0,7,5926.919558
1.0,7,5927.094005
1.0,7,5927.240913
1.0,7,5927.385374
1.0,7,5927.514801
1.0,7,5927.631548
1.0,7,5927.745059
1.0,7,5927.859546
1.0,7,5927.981168
1.0,7,5928.114822
1.0,7,5928.264565
1.0,7,5928.410712
0.0,5,5928.519334
1.0,7,5928.650883
0.0,2,5928.697199
0.0,3,5928.756791
1.0,7,5928.898761
1.0,7,5929.047243
0.0,3,5929.115185
1.0,7,5929.277314
1.0,7,5934.822672
1.0,7,5935.002413
1.0,7,5935.172935
1.0,7,5935.320312
1.0,7,5935.448636
1.0,7,5935.566974
1.0,7,5935.676685
1.0,7,5935.795125
1.0,7,5935.918489
1.0,7,5936.055139
1.0,7,5936.194441
1.0,7,5936.32984
1.0,7,5936.472549
1.0,7,5936.610337
1.0,7,5936.747846
1.0,7,5936.885317
1.0,7,5937.031866
1.0,7,5937.187577
1.0,7,5937.354282
1.0,7,5942.968184
1.0,7,5943.129148
0.0,4,5943.281557
0.0,2,5943.316113
0.0,4,5943.37905
1.0,7,5943.483476
1.0,7,5943.596111
1.0,7,5943.718121
1.0,7,5943.849899
1.0,7,5943.987529
1.0,7,5944.136487
1.0,7,5944.285794
1.0,7,5944.432597
0.0,6,5944.547074
0.0,4,5944.622692
1.0,7,5944.770058
1.0,7,5944.92122
1.0,7,5945.079485
1.0,7,5945.238669
0.0,2,5945.285594
1.0,7,5945.462471
1.0,7,5950.937243
1.0,7,5951.09316
1.0,7,5951.231773
1.0,7,5951.360713
1.0,7,5951.477145
1.0,7,5951.593877
1.0,7,5951.719544
1.0,7,5951.856987
1.0,7,5952.001002
0.0,4,5952.076506
1.0,7,5952.218495
1.0,7,5952.361817
1.0,7,5952.501033
1.0,7,5952.64315
1.0,7,5952.798942
1.0,7,5952.946309
1.0,7,5953.119197
1.0,7,5953.302782
1.0,7,5958.746181
1.0,7,5958.903264
1.0,7,5959.055453
1.0,7,5959.211179
1.0,7,5959.34519
1.0,7,5959.456265
1.0,7,5959.563797
1.0,7,5959.686581
1.0,7,5959.827269
1.0,7,5959.978709
1.0,7,5960.128362
1.0,7,5960.258715
1.0,7,5960.41026
1.0,7,5960.547487
1.0,7,5960.713567
0.0,3,5960.794328
0.0,3,5960.875585
1.0,7,5961.038359
0.0,3,5961.113524
1.0,7,5961.273993
1.0,7,5966.557475
1.0,7,5966.704455
1.0,7,5966.881029
1.0,7,5967.050992
1.0,7,5967.220205
1.0,7,5967.368628
1.0,7,5967.509028
1.0,7,5967.638033
1.0,7,5967.779527
1.0,7,5967.916297
1.0,7,5968.059627
1.0,7,5968.189582
1.0,7,5968.322058
1.0,7,5968.458025
1.0,7,5968.606126
1.0,7,5968.761907
0.0,6,5968.904863
1.0,7,5969.075704
0.0,2,5969.124494
1.0,7,5969.29477
1.0,7,5974.640909
1.0,7,5974.805336
0.0,2,5974.849922
1.0,7,5975.009269
1.0,7,5975.158631
1.0,7,5975.285172
1.0,7,5975.407758
1.0,7,5975.530725
1.0,7,5975.67081
1.0,7,5975.806371
1.0,7,5975.935515
1.0,7,5976.062906
1.0,7,5976.205349
1.0,7,5976.348333
1.0,7,5976.506492
1.0,7,5976.668531
1.0,7,5976.838748
1.0,7,5977.000355
0.0,6,5977.14297
0.0,4,5982.450381
1.0,7,5982.61306
1.0,7,5982.772778
1.0,7,5982.913669
1.0,7,5983.059498
1.0,7,5983.263297
1.0,7,5983.392247
1.0,7,5983.519907
1.0,7,5983.659118
1.0,7,5983.797464
1.0,7,5983.929733
1.0,7,5984.07529
1.0,7,5984.228367
1.0,7,5984.385501
0.0,3,5984.46083
1.0,7,5984.621969
1.0,7,5984.78499
1.0,7,5984.955715
1.0,7,5985.118893
1.0,7,5990.394029
1.0,7,5990.569892
1.0,7,5990.740598
1.0,7,5990.897273
1.0,7,5991.045771
1.0,7,5991.188773
1.0,7,5991.321955
1.0,7,5991.441579
1.0,7,5991.57677
1.0,7,5991.727039
1.0,7,5991.872493
1.0,7,5992.017242
1.0,7,5992.173388
1.0,7,5992.334626
1.0,7,5992.497074
1.0,7,5992.670633
1.0,7,5992.834991
1.0,7,5993.017187
1.0,7,5998.326778
1.0,7,5998.500259
1.0,7,5998.647569
1.0,7,5998.810133
1.0,7,5998.956425
1.0,7,5999.080311
1.0,7,5999.215555
1.0,7,5999.344668
1.0,7,5999.482917
1.0,7,5999.625386
1.0,7,5999.777351
1.0,7,5999.920993
1.0,7,6000.079046
1.0,7,6000.240691
1.0,7,6000.403059
1.0,7,6000.570583
