#{"t_start": 1667421450.5560205, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11580.446037
0.0,2,11580.494625
0.0,2,11580.547518
0.0,4,11580.64343
0.0,4,11580.744322
0.0,2,11580.790004
0.0,2,11580.840054
0.0,2,11580.898756
0.0,4,11580.998631
0.0,4,11581.090169
0.0,2,11581.140535
0.0,3,11581.2183
0.0,4,11581.322981
0.0,2,11581.38218
0.0,5,11581.51051
0.0,2,11581.569635
0.0,2,11581.626507
0.0,2,11581.674797
0.0,2,11581.728269
0.0,2,11581.780265
0.0,2,11581.829798
0.0,4,11581.943558
0.0,2,11581.999593
0.0,2,11582.048554
0.0,2,11582.101934
0.0,4,11582.232221
0.0,2,11582.285756
0.0,2,11582.332126
0.0,4,11582.442371
0.0,4,11582.556638
0.0,2,11582.605249
0.0,2,11582.658818
0.0,2,11582.705395
0.0,4,11582.814287
0.0,2,11582.872454
0.0,2,11582.928472
0.0,6,11583.081715
0.0,3,11583.162016
0.0,4,11583.272303
0.0,4,11590.54867
0.0,2,11590.599478
0.0,3,11590.667027
0.0,2,11590.711878
0.0,7,11590.870056
0.0,2,11590.916443
0.0,2,11590.95902
0.0,2,11591.010379
0.0,2,11591.065772
0.0,3,11591.139705
0.0,2,11591.184062
0.0,2,11591.234675
0.0,2,11591.286243
0.0,4,11591.388882
0.0,2,11591.437065
0.0,2,11591.485152
0.0,4,11591.580533
0.0,2,11591.632045
0.0,3,11591.707708
0.0,6,11591.857732
0.0,4,11591.96111
0.0,2,11592.011996
0.0,2,11592.061402
0.0,3,11592.137928
0.0,2,11592.190233
0.0,4,11592.291855
0.0,2,11592.344095
0.0,4,11592.446197
0.0,2,11592.494239
0.0,2,11592.542876
0.0,2,11592.594237
0.0,2,11592.64597
0.0,2,11592.696342
0.0,4,11592.79368
0.0,4,11592.895548
0.0,2,11592.945542
0.0,2,11592.995277
0.0,2,11593.043795
0.0,2,11593.095264
0.0,2,11593.146642
0.0,2,11593.197241
0.0,2,11593.246019
0.0,4,11593.346271
0.0,4,11593.447377
0.0,2,11593.494793
0.0,4,11593.599202
0.0,3,11600.900061
0.0,2,11600.956894
0.0,4,11601.059132
0.0,2,11601.112129
0.0,2,11601.1549
0.0,3,11601.225318
0.0,2,11601.274071
0.0,2,11601.326678
0.0,4,11601.423253
0.0,2,11601.472329
0.0,2,11601.517295
0.0,2,11601.561776
0.0,2,11601.60724
0.0,2,11601.653307
0.0,2,11601.69939
0.0,2,11601.747135
0.0,2,11601.798618
0.0,2,11601.850572
0.0,2,11601.901109
0.0,2,11601.949089
0.0,2,11601.994663
0.0,3,11602.068096
0.0,2,11602.12002
0.0,2,11602.168129
0.0,3,11602.274008
0.0,4,11602.378861
0.0,2,11602.429926
0.0,2,11602.478626
0.0,2,11602.530179
0.0,2,11602.581613
0.0,4,11602.682554
0.0,4,11602.783829
0.0,4,11602.884208
0.0,2,11602.934896
0.0,4,11603.035692
0.0,2,11603.087042
0.0,2,11603.135201
0.0,2,11603.186685
0.0,3,11603.261839
0.0,2,11603.312795
0.0,2,11603.362033
0.0,4,11603.464018
0.0,2,11603.513067
0.0,2,11603.564079
0.0,2,11603.612808
0.0,3,11603.68925
0.0,4,11603.788871
0.0,2,11603.840312
0.0,3,11603.919985
0.0,2,11603.975562
0.0,2,11604.026354
0.0,4,11611.393087
0.0,2,11611.447395
0.0,4,11611.549657
0.0,4,11611.640003
0.0,7,11611.807756
0.0,2,11611.862395
0.0,2,11611.912595
0.0,2,11611.9631
0.0,4,11612.056809
0.0,6,11612.376352
0.0,2,11612.417317
0.0,2,11612.467574
0.0,7,11612.651274
0.0,2,11612.706508
0.0,2,11612.765496
0.0,2,11612.821538
0.0,2,11612.867354
0.0,2,11612.919093
0.0,2,11612.978324
0.0,2,11613.032436
0.0,4,11613.141685
0.0,7,11613.330117
0.0,2,11613.385277
0.0,2,11613.431814
0.0,2,11613.483284
0.0,2,11613.542081
0.0,2,11613.603496
0.0,4,11613.715392
0.0,5,11613.852605
0.0,2,11613.914703
0.0,2,11613.976467
0.0,4,11614.100278
0.0,2,11614.16446
0.0,2,11614.217582
0.0,5,11614.360214
0.0,2,11614.41701
0.0,2,11614.477628
0.0,2,11614.538243
0.0,2,11614.589838
0.0,4,11614.706876
0.0,4,11614.827904
0.0,3,11614.922492
0.0,2,11614.979658
0.0,2,11622.025298
0.0,5,11622.145884
0.0,2,11622.349698
0.0,2,11622.422296
0.0,4,11622.531093
0.0,2,11622.577278
0.0,3,11622.650683
0.0,3,11622.729159
0.0,4,11622.850761
0.0,4,11622.961321
0.0,6,11623.118694
0.0,3,11623.192901
0.0,2,11623.24564
0.0,2,11623.299082
0.0,2,11623.356804
0.0,2,11623.404281
0.0,3,11623.482142
0.0,2,11623.529408
0.0,4,11623.63284
0.0,2,11623.686079
0.0,6,11623.839358
0.0,2,11623.891325
0.0,2,11623.947674
0.0,2,11624.000363
0.0,2,11624.049049
0.0,2,11624.111759
0.0,2,11624.173985
0.0,2,11624.236166
1.0,7,11624.409249
0.0,2,11624.460593
0.0,2,11624.516539
0.0,3,11624.595762
0.0,4,11624.710677
0.0,2,11624.768703
0.0,7,11624.973355
0.0,2,11625.035434
0.0,4,11625.152989
0.0,3,11625.247467
0.0,2,11625.312932
0.0,2,11625.369186
0.0,3,11625.457986
0.0,2,11625.514614
0.0,2,11625.576225
0.0,2,11625.638937
0.0,2,11632.717381
0.0,2,11632.769362
0.0,2,11632.8271
0.0,2,11632.875916
0.0,2,11632.928519
0.0,2,11632.981019
0.0,3,11633.051371
0.0,2,11633.09648
0.0,2,11633.137398
0.0,6,11633.290694
1.0,7,11633.478844
0.0,2,11633.529235
0.0,2,11633.585839
0.0,2,11633.644844
0.0,2,11633.70051
0.0,4,11633.797998
0.0,2,11633.854025
0.0,4,11633.96179
0.0,2,11634.020423
0.0,2,11634.075797
0.0,3,11634.148313
0.0,2,11634.207667
0.0,5,11634.335202
0.0,2,11634.393857
0.0,2,11634.449206
0.0,3,11634.521409
0.0,2,11634.58027
0.0,2,11634.635935
0.0,4,11634.732263
0.0,2,11634.787871
0.0,2,11634.843857
0.0,4,11634.95439
0.0,4,11635.066541
0.0,2,11635.120434
0.0,2,11635.179137
0.0,2,11635.239874
0.0,2,11635.293934
0.0,2,11635.348282
0.0,2,11635.407508
0.0,4,11635.531626
0.0,2,11635.585847
0.0,2,11635.639907
0.0,3,11635.731241
0.0,2,11635.785292
0.0,4,11635.907139
0.0,3,11635.988633
0.0,4,11636.104922
0.0,2,11636.149074
0.0,4,11643.192598
0.0,6,11643.3412
0.0,2,11643.396324
0.0,2,11643.448971
0.0,2,11643.496933
0.0,2,11643.541909
0.0,7,11643.704371
0.0,2,11643.753224
0.0,2,11643.804084
0.0,5,11643.931288
0.0,2,11643.982753
0.0,2,11644.033855
0.0,4,11644.131948
0.0,2,11644.183457
0.0,2,11644.235098
0.0,2,11644.286474
0.0,2,11644.33577
0.0,4,11644.435851
0.0,2,11644.487335
0.0,2,11644.53926
0.0,2,11644.587885
0.0,4,11644.688301
0.0,3,11644.763425
0.0,2,11644.814187
0.0,2,11644.865657
0.0,2,11644.916843
0.0,2,11644.966115
0.0,4,11645.066109
0.0,2,11645.117525
0.0,2,11645.168513
0.0,2,11645.217515
0.0,2,11645.269287
0.0,2,11645.323442
0.0,4,11645.436061
0.0,2,11645.491768
0.0,3,11645.581578
0.0,2,11645.637766
0.0,2,11645.691806
0.0,4,11645.811317
0.0,3,11645.895902
0.0,5,11646.042274
0.0,2,11646.102848
0.0,2,11646.163529
0.0,2,11646.219187
0.0,4,11646.33159
0.0,3,11646.416892
0.0,2,11653.675102
0.0,4,11653.770709
0.0,2,11653.819539
0.0,6,11653.95566
0.0,2,11654.003427
0.0,2,11654.058532
0.0,2,11654.111818
0.0,2,11654.160862
0.0,2,11654.203255
0.0,2,11654.256469
0.0,2,11654.314463
0.0,2,11654.369194
0.0,2,11654.419299
0.0,2,11654.474513
0.0,4,11654.5817
0.0,2,11654.628522
0.0,2,11654.676981
0.0,4,11654.783258
0.0,2,11654.832195
0.0,7,11655.00441
0.0,2,11655.058306
0.0,2,11655.107286
0.0,3,11655.191814
0.0,2,11655.2455
0.0,4,11655.350863
0.0,2,11655.409275
0.0,2,11655.463881
0.0,2,11655.509518
0.0,2,11655.565954
0.0,2,11655.620523
0.0,2,11655.670805
0.0,2,11655.725173
0.0,2,11655.781018
0.0,2,11655.832442
0.0,2,11655.88658
0.0,2,11655.945083
0.0,2,11656.006402
0.0,2,11656.066855
0.0,6,11656.236602
0.0,2,11656.297307
0.0,2,11656.365295
0.0,2,11656.423792
0.0,2,11656.477356
0.0,4,11656.591513
0.0,2,11656.654932
0.0,2,11656.7184
0.0,3,11656.803028
0.0,2,11656.862741
0.0,2,11656.916346
0.0,2,11656.972496
0.0,2,11657.029847
0.0,2,11657.084872
0.0,2,11664.083992
0.0,5,11664.214685
0.0,2,11664.263705
0.0,2,11664.313346
0.0,4,11664.416408
0.0,2,11664.462992
0.0,2,11664.513203
0.0,3,11664.589458
0.0,2,11664.631098
0.0,2,11664.671587
0.0,4,11664.774043
0.0,2,11664.827733
0.0,2,11664.874768
0.0,2,11664.919725
0.0,2,11664.973566
0.0,2,11665.02781
0.0,2,11665.080537
0.0,2,11665.127519
0.0,2,11665.172617
0.0,2,11665.225967
0.0,2,11665.280089
0.0,2,11665.332855
0.0,2,11665.379912
0.0,2,11665.424501
0.0,4,11665.532511
0.0,3,11665.604327
0.0,2,11665.657964
0.0,2,11665.711253
0.0,2,11665.758359
0.0,2,11665.803205
0.0,4,11665.910216
0.0,2,11665.963645
0.0,4,11666.065822
0.0,2,11666.123767
0.0,2,11666.180447
0.0,2,11666.241657
0.0,2,11666.298034
0.0,6,11666.47181
0.0,2,11666.532837
0.0,2,11666.589276
0.0,2,11666.643893
0.0,2,11666.704367
0.0,4,11666.824024
0.0,2,11666.880736
0.0,3,11666.969739
0.0,2,11667.026412
0.0,2,11667.080466
0.0,3,11667.171453
0.0,2,11667.223856
0.0,2,11667.283811
0.0,2,11667.341798
0.0,6,11674.591394
0.0,2,11674.645924
0.0,2,11674.684
0.0,3,11674.748292
0.0,2,11674.794245
0.0,4,11674.89226
0.0,4,11674.981679
0.0,3,11675.045114
0.0,2,11675.083612
0.0,4,11675.173892
0.0,4,11675.276742
0.0,5,11675.403473
0.0,4,11675.499685
0.0,2,11675.55315
0.0,2,11675.606768
0.0,4,11675.702954
0.0,2,11675.752015
0.0,2,11675.804887
0.0,3,11675.877374
0.0,6,11676.033836
0.0,2,11676.080137
0.0,2,11676.136182
0.0,2,11676.190607
0.0,2,11676.244221
0.0,2,11676.298252
0.0,2,11676.349619
0.0,4,11676.453166
0.0,2,11676.511355
0.0,2,11676.570195
0.0,2,11676.621797
0.0,2,11676.670855
0.0,4,11676.791184
0.0,2,11676.852176
0.0,2,11676.907756
0.0,2,11676.961917
0.0,2,11677.021223
0.0,4,11677.14343
0.0,3,11677.233553
0.0,2,11677.293651
0.0,4,11677.414586
0.0,2,11677.466893
0.0,3,11677.56024
0.0,5,11677.705417
0.0,2,11677.759736
0.0,2,11677.817065
0.0,2,11677.87553
0.0,3,11684.997509
0.0,2,11685.045569
0.0,4,11685.141412
0.0,2,11685.185761
0.0,3,11685.255134
0.0,3,11685.32827
0.0,3,11685.407454
0.0,2,11685.456654
0.0,6,11685.597867
0.0,4,11685.701468
0.0,2,11685.756264
0.0,2,11685.810098
0.0,2,11685.859773
0.0,6,11686.017531
0.0,4,11686.12656
0.0,4,11686.234994
0.0,6,11686.396246
0.0,2,11686.450302
0.0,2,11686.504221
0.0,4,11686.612466
0.0,2,11686.668006
0.0,3,11686.74943
0.0,2,11686.803956
0.0,4,11686.911654
0.0,2,11686.970036
0.0,2,11687.029926
0.0,3,11687.117811
0.0,2,11687.175472
0.0,2,11687.242424
0.0,4,11687.370049
0.0,2,11687.428369
0.0,3,11687.515935
0.0,4,11687.631147
0.0,2,11687.692062
0.0,4,11687.806705
0.0,2,11687.865169
0.0,2,11687.921944
0.0,3,11688.011458
0.0,2,11688.067324
0.0,3,11688.15503
0.0,2,11688.211027
0.0,5,11688.358497
0.0,3,11695.51002
0.0,2,11695.565756
0.0,2,11695.620588
0.0,4,11695.713715
0.0,2,11695.748855
0.0,2,11695.792995
0.0,2,11695.841692
0.0,2,11695.88218
0.0,2,11695.92968
0.0,2,11695.971597
0.0,4,11696.06061
0.0,2,11696.109859
0.0,2,11696.163308
0.0,3,11696.239974
0.0,2,11696.284518
0.0,2,11696.338508
0.0,4,11696.440313
0.0,2,11696.499906
0.0,2,11696.555896
0.0,2,11696.607472
0.0,3,11696.688365
0.0,2,11696.745372
0.0,2,11696.796201
0.0,2,11696.843517
0.0,2,11696.893432
0.0,3,11696.974761
0.0,2,11697.036083
0.0,3,11697.125733
0.0,3,11697.212295
0.0,2,11697.268599
0.0,2,11697.328911
0.0,2,11697.374809
0.0,2,11697.437872
0.0,2,11697.495732
0.0,2,11697.55643
0.0,2,11697.619794
0.0,2,11697.68714
0.0,2,11697.75158
0.0,2,11697.803874
0.0,4,11697.94086
0.0,4,11698.052911
0.0,3,11698.136036
0.0,4,11698.261414
0.0,4,11698.373128
0.0,2,11698.43024
0.0,2,11698.490879
0.0,3,11698.58875
0.0,2,11698.659718
0.0,2,11698.731458
0.0,2,11698.802168
0.0,3,11698.90426
0.0,2,11698.966186
0.0,4,11706.057424
0.0,2,11706.107133
0.0,4,11706.194352
0.0,3,11706.261288
0.0,2,11706.305092
0.0,2,11706.353382
0.0,3,11706.421016
0.0,4,11706.509246
0.0,6,11706.643622
0.0,2,11706.695037
0.0,2,11706.746861
0.0,2,11706.789304
0.0,4,11706.896457
0.0,2,11706.950274
0.0,2,11707.006217
0.0,2,11707.065215
0.0,2,11707.12103
0.0,3,11707.194005
0.0,2,11707.274185
0.0,2,11707.330459
0.0,3,11707.416986
0.0,4,11707.525778
0.0,4,11707.64036
0.0,4,11707.739535
0.0,4,11707.861512
0.0,2,11707.921311
0.0,3,11708.006561
0.0,5,11708.151836
0.0,3,11708.234216
0.0,2,11708.297439
0.0,3,11708.379201
0.0,2,11708.442732
0.0,3,11708.524838
0.0,2,11708.588032
0.0,3,11708.670285
0.0,2,11708.733561
0.0,2,11708.793782
0.0,2,11708.848322
0.0,3,11708.939544
0.0,2,11708.993849
0.0,3,11709.08435
0.0,2,11709.137475
0.0,4,11709.252137
0.0,3,11709.342937
0.0,2,11709.406038
0.0,2,11709.471293
0.0,2,11709.530017
0.0,2,11716.51795
0.0,2,11716.565682
0.0,3,11716.646947
0.0,6,11716.791428
0.0,2,11716.839669
0.0,2,11716.886996
0.0,2,11716.935071
0.0,2,11716.984295
0.0,2,11717.033684
0.0,2,11717.080913
0.0,4,11717.182074
0.0,2,11717.237173
0.0,2,11717.393665
0.0,4,11717.506328
0.0,2,11717.556391
0.0,4,11717.664319
0.0,2,11717.724331
1.0,7,11717.931584
0.0,5,11718.080759
0.0,2,11718.135395
0.0,7,11718.347039
0.0,2,11718.400418
0.0,2,11718.462838
0.0,2,11718.531441
0.0,2,11718.597764
0.0,2,11718.656492
0.0,2,11718.721881
0.0,6,11718.897251
0.0,4,11719.03195
0.0,3,11719.11446
0.0,4,11719.248173
0.0,2,11719.307065
0.0,2,11719.373175
0.0,3,11719.464931
0.0,2,11719.523958
0.0,2,11719.589803
0.0,2,11719.649195
0.0,2,11719.707301
0.0,2,11719.771867
0.0,2,11719.843688
0.0,3,11719.930818
0.0,2,11719.988405
0.0,4,11720.098615
0.0,2,11720.151695
0.0,2,11720.203444
0.0,2,11727.164149
0.0,2,11727.218609
0.0,3,11727.33205
0.0,4,11727.436706
0.0,2,11727.488469
0.0,3,11727.559822
0.0,5,11727.688068
0.0,2,11727.740392
0.0,4,11727.834719
0.0,2,11727.885762
0.0,2,11727.93717
0.0,4,11728.040215
0.0,2,11728.087078
0.0,2,11728.13898
0.0,3,11728.214153
0.0,4,11728.321418
0.0,2,11728.377649
0.0,6,11728.538693
0.0,2,11728.59506
0.0,5,11728.739736
0.0,2,11728.798769
0.0,2,11728.855175
0.0,5,11729.000952
0.0,4,11729.119207
0.0,3,11729.203192
0.0,4,11729.322828
0.0,2,11729.382191
0.0,2,11729.43798
1.0,7,11729.641095
0.0,4,11729.760992
0.0,2,11729.819468
0.0,2,11729.876041
0.0,3,11729.965824
0.0,2,11730.022089
0.0,3,11730.115134
0.0,2,11730.177033
0.0,4,11730.299506
0.0,6,11730.464142
0.0,2,11730.516518
0.0,2,11730.570747
0.0,2,11730.62361
0.0,4,11737.944846
1.0,7,11738.291787
0.0,3,11738.373997
0.0,6,11738.569758
0.0,4,11738.679929
0.0,3,11738.767541
0.0,4,11738.884337
0.0,3,11738.97381
0.0,2,11739.038918
0.0,3,11739.135315
1.0,7,11739.354255
0.0,6,11739.532635
0.0,3,11739.627272
0.0,4,11739.750196
0.0,3,11739.844875
0.0,2,11739.909044
0.0,4,11740.030152
0.0,4,11740.159514
0.0,6,11740.331172
0.0,2,11740.389159
0.0,2,11740.455805
0.0,2,11740.517424
0.0,2,11740.578158
0.0,3,11740.672247
0.0,2,11740.726907
0.0,2,11740.781757
0.0,2,11740.839453
0.0,2,11740.897871
0.0,2,11740.958529
0.0,4,11741.069883
0.0,2,11741.128654
0.0,2,11741.184685
0.0,6,11741.348094
0.0,4,11741.455534
0.0,2,11741.509578
1.0,7,11741.703555
0.0,5,11741.830376
0.0,2,11748.606612
0.0,3,11748.684427
0.0,2,11748.734961
0.0,2,11748.789727
0.0,4,11748.90604
0.0,6,11749.053883
0.0,2,11749.11584
0.0,2,11749.169216
1.0,7,11749.37007
0.0,2,11749.430895
0.0,3,11749.515623
0.0,4,11749.631243
0.0,2,11749.686092
0.0,4,11749.808661
0.0,3,11749.890839
0.0,2,11749.954475
0.0,2,11750.016155
0.0,3,11750.099706
0.0,2,11750.162326
0.0,7,11750.379942
1.0,7,11750.580106
0.0,2,11750.636607
0.0,2,11750.69799
0.0,2,11750.766114
0.0,4,11750.89089
0.0,2,11750.947119
0.0,6,11751.142676
0.0,2,11751.201723
0.0,5,11751.351124
0.0,3,11751.431191
0.0,2,11751.487659
0.0,4,11751.59882
0.0,7,11751.788177
0.0,2,11751.851121
0.0,4,11751.972498
0.0,2,11752.033952
0.0,2,11752.092267
0.0,2,11752.152746
0.0,2,11752.210904
0.0,2,11752.259227
0.0,2,11759.00261
1.0,7,11759.179277
0.0,2,11759.230881
0.0,5,11759.357806
0.0,3,11759.438559
0.0,2,11759.492437
0.0,2,11759.547057
1.0,7,11759.743448
0.0,4,11759.861222
0.0,2,11759.918573
0.0,2,11759.977391
0.0,2,11760.036093
0.0,3,11760.123523
0.0,2,11760.182342
0.0,6,11760.356313
0.0,3,11760.445439
0.0,5,11760.591259
0.0,7,11760.79403
0.0,2,11760.854619
1.0,7,11761.072149
0.0,6,11761.259578
1.0,7,11761.476402
1.0,7,11761.692718
0.0,2,11761.754615
0.0,2,11761.816678
0.0,2,11761.870639
0.0,2,11761.925749
0.0,6,11762.100977
0.0,2,11762.156596
0.0,2,11762.207948
0.0,5,11762.343003
0.0,6,11762.503447
0.0,2,11762.558838
1.0,7,11769.417228
0.0,6,11769.566042
0.0,2,11769.612551
0.0,5,11769.753264
1.0,7,11769.943426
0.0,2,11769.993461
0.0,6,11770.183123
0.0,4,11770.294061
0.0,2,11770.351216
0.0,7,11770.560272
0.0,2,11770.620942
0.0,2,11770.677413
1.0,7,11770.877783
0.0,3,11770.968683
0.0,6,11771.148597
0.0,5,11771.303327
0.0,4,11771.425839
0.0,4,11771.546666
0.0,2,11771.614413
0.0,2,11771.677676
0.0,2,11771.736613
0.0,2,11771.795362
0.0,2,11771.856722
1.0,7,11772.079883
0.0,2,11772.142477
0.0,4,11772.258925
0.0,3,11772.350405
0.0,4,11772.461474
0.0,2,11772.524616
0.0,6,11772.682297
1.0,7,11772.880176
0.0,5,11779.800518
0.0,2,11779.847485
0.0,6,11779.988431
1.0,7,11780.16484
0.0,4,11780.272633
0.0,2,11780.327768
0.0,4,11780.430618
0.0,2,11780.49842
0.0,6,11780.684951
0.0,3,11780.769529
0.0,2,11780.831212
0.0,6,11781.008596
0.0,4,11781.145745
0.0,2,11781.206379
0.0,6,11781.375254
0.0,4,11781.507777
1.0,7,11781.727015
0.0,4,11781.849151
0.0,4,11781.973735
0.0,2,11782.037587
0.0,2,11782.108984
1.0,7,11782.320777
0.0,5,11782.486853
1.0,7,11782.70014
1.0,7,11782.89975
0.0,2,11782.954244
1.0,7,11783.142886
1.0,7,11783.330944
0.0,6,11783.490812
0.0,2,11790.208151
1.0,7,11790.375127
0.0,6,11790.526679
0.0,3,11790.59791
0.0,2,11790.650967
1.0,7,11790.833525
1.0,7,11791.038529
0.0,5,11791.193917
0.0,3,11791.28074
1.0,7,11791.484809
0.0,4,11791.596689
0.0,2,11791.65419
0.0,2,11791.716367
0.0,7,11791.925583
0.0,2,11791.988876
0.0,2,11792.047671
1.0,7,11792.263671
1.0,7,11792.483694
0.0,2,11792.547549
1.0,7,11792.765402
0.0,5,11792.938616
0.0,2,11793.000358
0.0,2,11793.060456
1.0,7,11793.25563
0.0,2,11793.316271
0.0,2,11793.375011
0.0,6,11793.529686
1.0,7,11793.724645
0.0,6,11800.67533
1.0,7,11800.82421
1.0,7,11800.980316
0.0,4,11801.076893
0.0,6,11801.226262
1.0,7,11801.426128
1.0,7,11801.627457
1.0,7,11801.839818
0.0,2,11801.895401
0.0,3,11801.984054
1.0,7,11802.196759
1.0,7,11802.415742
1.0,7,11802.636895
1.0,7,11802.881311
1.0,7,11803.100871
0.0,6,11803.281667
0.0,6,11803.469169
1.0,7,11803.684531
1.0,7,11803.88463
0.0,2,11803.940609
0.0,2,11803.994473
1.0,7,11804.176936
1.0,7,11811.155323
0.0,2,11811.204543
1.0,7,11811.36949
0.0,6,11811.532742
0.0,4,11811.6463
1.0,7,11811.841364
0.0,6,11812.018517
1.0,7,11812.225962
1.0,7,11812.426032
1.0,7,11812.641597
0.0,6,11812.840264
1.0,7,11813.054529
1.0,7,11813.269408
1.0,7,11813.488333
1.0,7,11813.708726
1.0,7,11813.92741
0.0,4,11814.043221
1.0,7,11814.251826
1.0,7,11814.439295
1.0,7,11814.626837
0.0,4,11814.733301
1.0,7,11821.682621
1.0,7,11821.837697
0.0,2,11821.8829
0.0,6,11822.020022
0.0,2,11822.069631
1.0,7,11822.233719
1.0,7,11822.415772
1.0,7,11822.619364
0.0,4,11822.736657
1.0,7,11822.943407
0.0,2,11823.004641
1.0,7,11823.222218
1.0,7,11823.441473
1.0,7,11823.658202
0.0,2,11823.721717
0.0,6,11823.908299
1.0,7,11824.123907
1.0,7,11824.341526
1.0,7,11824.552775
0.0,6,11824.708228
1.0,7,11824.897911
1.0,7,11825.087103
1.0,7,11832.138883
0.0,6,11832.269644
0.0,4,11832.357494
1.0,7,11832.511849
0.0,2,11832.554698
1.0,7,11832.716128
1.0,7,11832.921228
1.0,7,11833.124249
1.0,7,11833.333494
0.0,4,11833.461848
1.0,7,11833.674585
0.0,4,11833.798984
1.0,7,11834.022602
1.0,7,11834.239001
0.0,4,11834.356562
0.0,4,11834.487768
1.0,7,11834.703168
1.0,7,11834.914013
1.0,7,11835.115509
0.0,2,11835.167393
1.0,7,11835.363245
1.0,7,11835.563691
1.0,7,11842.498591
1.0,7,11842.667272
1.0,7,11842.883629
1.0,7,11843.062344
1.0,7,11843.254196
1.0,7,11843.460559
1.0,7,11843.668751
0.0,6,11843.859629
1.0,7,11844.078463
1.0,7,11844.290127
1.0,7,11844.502201
1.0,7,11844.723897
1.0,7,11844.944649
1.0,7,11845.162282
0.0,6,11845.342136
1.0,7,11845.559184
1.0,7,11845.765614
1.0,7,11845.95196
1.0,7,11852.975011
1.0,7,11853.136191
0.0,2,11853.186779
1.0,7,11853.345713
1.0,7,11853.54101
1.0,7,11853.735428
1.0,7,11853.944911
0.0,4,11854.067929
0.0,2,11854.127181
1.0,7,11854.347062
0.0,4,11854.484355
1.0,7,11854.716951
0.0,2,11854.784865
0.0,6,11854.967184
1.0,7,11855.186787
1.0,7,11855.406278
1.0,7,11855.63782
1.0,7,11855.868858
1.0,7,11856.099489
0.0,4,11856.214065
1.0,7,11856.436731
1.0,7,11856.66167
1.0,7,11863.477126
1.0,7,11863.633852
1.0,7,11863.815059
1.0,7,11863.991083
1.0,7,11864.166127
1.0,7,11864.3595
1.0,7,11864.563265
1.0,7,11864.78543
0.0,5,11864.940255
1.0,7,11865.159904
1.0,7,11865.378238
1.0,7,11865.592561
1.0,7,11865.807146
1.0,7,11866.027369
0.0,4,11866.153866
1.0,7,11866.367082
1.0,7,11866.580347
1.0,7,11866.798409
1.0,7,11866.99765
1.0,7,11873.969718
1.0,7,11874.142256
1.0,7,11874.307783
0.0,2,11874.356979
1.0,7,11874.533942
1.0,7,11874.729179
1.0,7,11874.948783
1.0,7,11875.165895
1.0,7,11875.382172
1.0,7,11875.601499
1.0,7,11875.816882
1.0,7,11876.037657
1.0,7,11876.255948
1.0,7,11876.471922
1.0,7,11876.690081
1.0,7,11876.903523
1.0,7,11877.12214
1.0,7,11877.329144
1.0,7,11877.527189
1.0,7,11884.467246
1.0,7,11884.63688
1.0,7,11884.830445
1.0,7,11885.026885
1.0,7,11885.219646
1.0,7,11885.430674
1.0,7,11885.647957
1.0,7,11885.864969
1.0,7,11886.084069
1.0,7,11886.300857
1.0,7,11886.519925
1.0,7,11886.736606
1.0,7,11886.951988
1.0,7,11887.170089
0.0,4,11887.293464
1.0,7,11887.507309
1.0,7,11887.715901
0.0,4,11887.833124
1.0,7,11888.091219
1.0,7,11894.98196
1.0,7,11895.13353
1.0,7,11895.308384
1.0,7,11895.494139
1.0,7,11895.687826
1.0,7,11895.895615
1.0,7,11896.112344
1.0,7,11896.331989
0.0,4,11896.458287
1.0,7,11896.676095
1.0,7,11896.891062
1.0,7,11897.110023
1.0,7,11897.329205
1.0,7,11897.546398
1.0,7,11897.761581
1.0,7,11898.006588
1.0,7,11898.212286
1.0,7,11898.411702
1.0,7,11898.605463
1.0,7,11905.384542
1.0,7,11905.551016
1.0,7,11905.730229
1.0,7,11905.902785
1.0,7,11906.100073
1.0,7,11906.317396
1.0,7,11906.548886
1.0,7,11906.779069
0.0,2,11906.849678
1.0,7,11907.080224
1.0,7,11907.310816
1.0,7,11907.541428
0.0,2,11907.602492
1.0,7,11907.832605
1.0,7,11908.060969
1.0,7,11908.289979
1.0,7,11908.519266
1.0,7,11908.734777
1.0,7,11908.948897
1.0,7,11909.149973
1.0,7,11915.952499
1.0,7,11916.107444
1.0,7,11916.283382
1.0,7,11916.456867
1.0,7,11916.669148
1.0,7,11916.891652
1.0,7,11917.108802
1.0,7,11917.335313
1.0,7,11917.547487
1.0,7,11917.764842
1.0,7,11917.98456
1.0,7,11918.204881
1.0,7,11918.420792
1.0,7,11918.631464
1.0,7,11918.846864
1.0,7,11919.065883
1.0,7,11919.266621
0.0,4,11919.377492
1.0,7,11919.573017
0.0,4,11926.3016
1.0,7,11926.457421
1.0,7,11926.64829
1.0,7,11926.840941
1.0,7,11927.037775
1.0,7,11927.242283
1.0,7,11927.479499
1.0,7,11927.712103
1.0,7,11927.942418
1.0,7,11928.173923
1.0,7,11928.406001
1.0,7,11928.638097
1.0,7,11928.869819
1.0,7,11929.101275
1.0,7,11929.332002
1.0,7,11929.55329
1.0,7,11929.764675
1.0,7,11929.962423
1.0,7,11937.018123
1.0,7,11937.192317
1.0,7,11937.372785
1.0,7,11937.550746
1.0,7,11937.738013
1.0,7,11937.939417
1.0,7,11938.161267
1.0,7,11938.39368
1.0,7,11938.614496
0.0,6,11938.793539
1.0,7,11939.015743
1.0,7,11939.236924
