#{"t_start": 1667421450.2791336, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,6625.266196
0.0,2,6625.309626
0.0,2,6625.356118
0.0,7,6625.523553
0.0,4,6625.611684
0.0,2,6625.654977
0.0,2,6625.696034
0.0,4,6625.780488
0.0,2,6625.82419
0.0,2,6625.871974
0.0,2,6625.918566
0.0,2,6625.960402
0.0,3,6626.026309
0.0,2,6626.07242
0.0,2,6626.114278
0.0,4,6626.197292
0.0,2,6626.238462
0.0,4,6626.332024
0.0,3,6626.393212
0.0,2,6626.443585
0.0,2,6626.501908
0.0,2,6626.546789
0.0,4,6626.651363
0.0,2,6626.70005
0.0,4,6626.795303
0.0,2,6626.847829
0.0,2,6626.899968
0.0,2,6626.964939
0.0,3,6627.046794
0.0,3,6627.150126
0.0,2,6627.209013
0.0,4,6627.321506
0.0,2,6627.378997
0.0,4,6627.498512
0.0,2,6627.56532
0.0,4,6627.679244
0.0,2,6627.733507
0.0,4,6627.846848
0.0,3,6627.930522
0.0,2,6633.052008
0.0,4,6633.150484
0.0,2,6633.240375
0.0,2,6633.288934
0.0,2,6633.337289
0.0,2,6633.388479
0.0,2,6633.434763
0.0,6,6633.563304
0.0,2,6633.611014
0.0,2,6633.657966
0.0,2,6633.703285
0.0,2,6633.749233
0.0,2,6633.795399
0.0,4,6633.887404
0.0,2,6633.930285
0.0,2,6633.975
0.0,2,6634.01123
0.0,2,6634.048525
0.0,4,6634.124345
0.0,6,6634.243907
0.0,2,6634.283389
0.0,3,6634.343665
0.0,2,6634.384133
0.0,2,6634.424356
0.0,5,6634.542458
0.0,2,6634.585845
0.0,2,6634.629083
0.0,2,6634.675654
0.0,2,6634.722857
0.0,2,6634.773829
0.0,2,6634.820268
0.0,3,6634.892129
0.0,2,6634.941952
0.0,2,6634.991803
0.0,2,6635.041987
0.0,6,6635.194902
0.0,2,6635.247784
0.0,2,6635.300793
0.0,4,6635.407125
0.0,2,6635.463516
0.0,4,6635.5762
0.0,2,6635.632407
0.0,4,6635.744816
0.0,2,6635.798069
0.0,2,6635.84929
0.0,4,6635.953665
0.0,2,6636.0064
0.0,2,6636.058975
0.0,4,6641.296425
0.0,3,6641.376173
0.0,3,6641.458835
0.0,2,6641.502246
0.0,2,6641.548989
0.0,2,6641.596267
0.0,2,6641.64146
0.0,2,6641.692152
0.0,3,6641.757613
1.0,7,6641.92206
0.0,2,6641.970631
0.0,2,6642.01581
0.0,7,6642.166575
0.0,2,6642.204195
0.0,2,6642.242864
0.0,4,6642.320349
0.0,2,6642.359604
0.0,2,6642.399626
0.0,4,6642.479922
0.0,3,6642.540056
0.0,2,6642.580226
1.0,7,6642.721192
0.0,6,6642.840274
0.0,5,6642.94066
0.0,2,6642.983705
0.0,4,6643.070424
0.0,4,6643.156902
0.0,2,6643.222793
0.0,2,6643.269949
0.0,2,6643.315987
0.0,2,6643.362389
0.0,2,6643.412397
1.0,7,6643.584564
0.0,4,6643.687459
0.0,2,6643.74105
0.0,5,6643.874062
0.0,4,6643.974034
0.0,4,6644.07956
0.0,2,6644.132291
0.0,2,6644.185099
0.0,5,6649.598428
0.0,3,6649.662717
0.0,3,6649.733481
0.0,4,6649.820314
0.0,2,6649.869652
0.0,2,6649.917935
0.0,2,6649.956763
0.0,2,6649.997354
0.0,4,6650.089353
0.0,6,6650.224556
0.0,2,6650.274995
0.0,2,6650.319887
0.0,5,6650.431406
0.0,4,6650.52156
0.0,2,6650.568172
0.0,2,6650.609955
0.0,2,6650.651765
0.0,4,6650.736789
0.0,3,6650.806597
0.0,2,6650.851512
0.0,4,6650.941735
0.0,3,6651.005887
0.0,2,6651.057101
0.0,3,6651.121663
1.0,7,6651.291437
0.0,2,6651.343266
0.0,2,6651.399466
0.0,2,6651.451271
0.0,2,6651.498264
0.0,3,6651.567682
0.0,2,6651.615939
0.0,2,6651.67661
0.0,2,6651.732048
0.0,3,6651.819882
0.0,4,6651.924807
0.0,2,6651.979351
0.0,2,6652.034292
0.0,2,6652.092272
0.0,4,6652.215835
0.0,2,6652.273795
0.0,2,6652.330422
0.0,2,6652.385612
0.0,2,6652.441762
0.0,3,6652.533748
0.0,2,6652.585343
0.0,4,6657.87918
0.0,2,6657.927188
0.0,2,6657.978214
0.0,2,6658.021969
0.0,3,6658.087679
0.0,2,6658.138534
0.0,2,6658.184298
0.0,2,6658.231464
0.0,2,6658.272238
0.0,4,6658.354868
0.0,6,6658.503785
0.0,3,6658.569205
0.0,2,6658.614539
0.0,2,6658.662691
0.0,3,6658.724057
0.0,2,6658.762683
0.0,2,6658.802522
0.0,2,6658.84935
0.0,7,6658.995748
0.0,3,6659.066959
0.0,7,6659.221364
0.0,5,6659.333639
0.0,4,6659.420671
0.0,4,6659.513353
0.0,2,6659.564462
0.0,4,6659.664159
0.0,2,6659.713293
0.0,2,6659.762061
0.0,2,6659.811577
0.0,4,6659.908126
0.0,7,6660.091609
0.0,4,6660.191492
0.0,2,6660.241507
0.0,2,6660.293969
0.0,2,6660.342531
0.0,4,6660.439906
1.0,7,6660.615113
0.0,3,6660.691633
0.0,2,6660.738999
0.0,2,6660.788368
0.0,4,6666.143013
0.0,2,6666.20346
0.0,4,6666.299724
0.0,2,6666.343478
0.0,6,6666.478989
1.0,7,6666.63244
0.0,3,6666.708327
0.0,6,6666.847854
0.0,2,6666.893095
0.0,2,6666.934395
0.0,4,6667.022106
0.0,2,6667.064614
0.0,4,6667.142548
0.0,4,6667.227934
0.0,2,6667.268593
0.0,2,6667.308464
0.0,2,6667.3485
0.0,4,6667.426876
0.0,4,6667.506958
0.0,5,6667.606847
0.0,2,6667.647192
0.0,4,6667.734165
0.0,4,6667.820911
0.0,2,6667.864456
0.0,4,6667.957845
0.0,2,6668.004834
0.0,2,6668.055049
0.0,3,6668.128081
0.0,4,6668.236324
0.0,2,6668.284622
0.0,5,6668.394899
0.0,6,6668.553743
0.0,2,6668.606714
0.0,7,6668.793302
0.0,2,6668.846339
0.0,2,6668.899573
0.0,3,6668.974905
0.0,2,6669.02319
0.0,3,6674.347681
1.0,7,6674.519689
0.0,6,6674.643183
0.0,2,6674.689437
0.0,2,6674.731179
0.0,3,6674.794498
0.0,4,6674.887598
0.0,2,6674.936873
1.0,7,6675.104225
1.0,7,6675.253573
0.0,2,6675.295205
0.0,2,6675.335507
0.0,7,6675.489896
0.0,2,6675.531297
1.0,7,6675.685303
1.0,7,6675.838849
0.0,3,6675.909048
0.0,5,6676.020953
0.0,2,6676.066622
0.0,2,6676.112298
0.0,3,6676.186859
0.0,3,6676.254566
0.0,3,6676.332983
0.0,4,6676.431362
0.0,3,6676.500936
0.0,3,6676.583728
0.0,4,6676.689398
0.0,5,6676.812655
0.0,3,6676.887015
0.0,7,6677.060964
0.0,2,6677.113016
0.0,2,6677.161469
0.0,3,6677.232226
1.0,7,6682.759711
0.0,2,6682.80317
0.0,2,6682.853896
0.0,3,6682.919126
0.0,4,6683.005571
0.0,2,6683.055627
1.0,7,6683.236263
0.0,4,6683.325965
0.0,4,6683.398878
1.0,7,6683.518516
0.0,2,6683.561328
0.0,2,6683.604568
0.0,2,6683.647358
0.0,2,6683.690428
0.0,3,6683.761999
0.0,2,6683.804357
0.0,4,6683.893854
0.0,5,6684.000898
0.0,3,6684.071274
1.0,7,6684.215206
0.0,2,6684.263207
0.0,3,6684.325314
0.0,5,6684.439692
0.0,2,6684.486359
0.0,4,6684.589217
0.0,4,6684.693223
0.0,2,6684.742691
0.0,3,6684.815658
1.0,7,6685.003394
0.0,3,6685.088469
0.0,5,6685.218426
0.0,5,6685.343633
0.0,2,6685.396809
0.0,2,6685.454191
0.0,5,6685.582069
0.0,2,6690.964
1.0,7,6691.128503
0.0,2,6691.17834
0.0,3,6691.240392
1.0,7,6691.388872
0.0,2,6691.431624
0.0,2,6691.474211
1.0,7,6691.617556
1.0,7,6691.747706
0.0,2,6691.787642
0.0,3,6691.843457
0.0,4,6691.931643
0.0,7,6692.086782
1.0,7,6692.238857
0.0,7,6692.402327
0.0,4,6692.48695
0.0,6,6692.620976
1.0,7,6692.792381
0.0,2,6692.838626
0.0,5,6692.966351
0.0,5,6693.101228
0.0,6,6693.277915
0.0,6,6693.427621
0.0,2,6693.477455
0.0,5,6693.598793
0.0,3,6693.662484
0.0,2,6693.708549
0.0,3,6693.783583
0.0,4,6693.878612
0.0,2,6699.30108
0.0,7,6699.443135
0.0,2,6699.484555
0.0,4,6699.570193
1.0,7,6699.724831
0.0,2,6699.77178
0.0,2,6699.818693
1.0,7,6699.974729
0.0,3,6700.033082
0.0,4,6700.108149
1.0,7,6700.25527
0.0,4,6700.339153
1.0,7,6700.495705
1.0,7,6700.647505
0.0,3,6700.712688
0.0,4,6700.804093
1.0,7,6700.978574
0.0,3,6701.050363
1.0,7,6701.237404
0.0,3,6701.317373
0.0,3,6701.400478
1.0,7,6701.578508
0.0,3,6701.659014
1.0,7,6701.8465
0.0,3,6701.926358
0.0,4,6702.027609
1.0,7,6702.21938
0.0,4,6707.717597
0.0,2,6707.761665
1.0,7,6707.9179
0.0,3,6707.99511
0.0,5,6708.104673
0.0,7,6708.373346
0.0,2,6708.41629
0.0,6,6708.552496
0.0,2,6708.594406
0.0,4,6708.677084
1.0,7,6708.831155
1.0,7,6708.994412
1.0,7,6709.161522
0.0,3,6709.226179
0.0,2,6709.27271
0.0,2,6709.319308
1.0,7,6709.498249
0.0,2,6709.551581
0.0,5,6709.68914
1.0,7,6709.860337
0.0,3,6709.939516
0.0,4,6710.034939
0.0,3,6710.099859
0.0,7,6710.269636
1.0,7,6710.440159
1.0,7,6710.610402
1.0,7,6710.773991
0.0,3,6716.171532
0.0,7,6716.335313
0.0,3,6716.399895
1.0,7,6716.53538
1.0,7,6716.667759
1.0,7,6716.816103
1.0,7,6716.961601
0.0,2,6717.009622
0.0,2,6717.060255
1.0,7,6717.195232
1.0,7,6717.365321
1.0,7,6717.535488
1.0,7,6717.690579
0.0,7,6717.874733
0.0,4,6717.978769
0.0,3,6718.052468
0.0,4,6718.152788
1.0,7,6718.321444
0.0,3,6718.399155
0.0,4,6718.49018
1.0,7,6718.680416
0.0,3,6718.754659
1.0,7,6718.934441
1.0,7,6719.112239
1.0,7,6724.564719
0.0,3,6724.6329
0.0,7,6724.775178
1.0,7,6724.913657
0.0,3,6724.980206
1.0,7,6725.134822
1.0,7,6725.289181
1.0,7,6725.443275
1.0,7,6725.606586
0.0,4,6725.701094
1.0,7,6725.872286
1.0,7,6726.039553
1.0,7,6726.219391
0.0,2,6726.269046
1.0,7,6726.449054
1.0,7,6726.60666
1.0,7,6726.781945
1.0,7,6726.971309
0.0,3,6727.038708
1.0,7,6727.20497
0.0,2,6727.250634
1.0,7,6732.886069
1.0,7,6733.024106
1.0,7,6733.159735
1.0,7,6733.32352
1.0,7,6733.477005
1.0,7,6733.635892
1.0,7,6733.798816
1.0,7,6733.969414
1.0,7,6734.142497
0.0,3,6734.222225
1.0,7,6734.402338
1.0,7,6734.59106
0.0,4,6734.692659
0.0,3,6734.774193
1.0,7,6734.953219
1.0,7,6735.133734
0.0,6,6735.285204
1.0,7,6735.464942
1.0,7,6735.648883
1.0,7,6735.831831
1.0,7,6741.279529
0.0,3,6741.337672
1.0,7,6741.463777
1.0,7,6741.601687
0.0,4,6741.685222
1.0,7,6741.841307
1.0,7,6742.003871
1.0,7,6742.174897
1.0,7,6742.349797
1.0,7,6742.539765
1.0,7,6742.730831
0.0,2,6742.790154
1.0,7,6742.983807
1.0,7,6743.164731
1.0,7,6743.356838
1.0,7,6743.551912
1.0,7,6743.739864
1.0,7,6743.901493
0.0,4,6744.00926
0.0,6,6744.153891
1.0,7,6744.336225
1.0,7,6749.722816
0.0,2,6749.763201
0.0,7,6749.916334
1.0,7,6750.050697
1.0,7,6750.214757
1.0,7,6750.378826
1.0,7,6750.538352
0.0,6,6750.689318
1.0,7,6750.870522
0.0,5,6750.990576
1.0,7,6751.170257
1.0,7,6751.340787
1.0,7,6751.522993
1.0,7,6751.688302
1.0,7,6751.867396
1.0,7,6752.033084
1.0,7,6752.210772
0.0,4,6752.305912
1.0,7,6752.48574
1.0,7,6752.66853
1.0,7,6758.052818
1.0,7,6758.186422
0.0,5,6758.282173
1.0,7,6758.485196
1.0,7,6758.643934
1.0,7,6758.798258
1.0,7,6758.971048
1.0,7,6759.152436
0.0,4,6759.252415
1.0,7,6759.431317
1.0,7,6759.612816
1.0,7,6759.790031
1.0,7,6759.976639
1.0,7,6760.166269
1.0,7,6760.359041
1.0,7,6760.537226
1.0,7,6760.716749
1.0,7,6760.895734
1.0,7,6761.064523
1.0,7,6766.27991
1.0,7,6766.408146
1.0,7,6766.562383
1.0,7,6766.720882
1.0,7,6766.888313
1.0,7,6767.050006
1.0,7,6767.222063
1.0,7,6767.402925
0.0,3,6767.472471
1.0,7,6767.663132
1.0,7,6767.856363
0.0,2,6767.917497
1.0,7,6768.120777
1.0,7,6768.58257
1.0,7,6768.766734
1.0,7,6768.944768
0.0,6,6769.088712
1.0,7,6769.263073
1.0,7,6769.427996
1.0,7,6769.593122
1.0,7,6774.739015
1.0,7,6774.897046
1.0,7,6775.068768
1.0,7,6775.244439
1.0,7,6775.424273
1.0,7,6775.618953
1.0,7,6775.801229
1.0,7,6775.975446
1.0,7,6776.176912
1.0,7,6776.353765
1.0,7,6776.544837
1.0,7,6776.715794
1.0,7,6776.891913
1.0,7,6777.064768
1.0,7,6777.236708
1.0,7,6777.40193
0.0,7,6777.556643
1.0,7,6777.706626
0.0,4,6782.71613
1.0,7,6782.885631
1.0,7,6783.03632
1.0,7,6783.190133
0.0,2,6783.232572
1.0,7,6783.401423
1.0,7,6783.566721
1.0,7,6783.758062
0.0,4,6783.870399
1.0,7,6784.063633
1.0,7,6784.233489
0.0,2,6784.284095
1.0,7,6784.476642
1.0,7,6784.652351
0.0,4,6784.757503
1.0,7,6784.950276
1.0,7,6785.119093
1.0,7,6785.295841
1.0,7,6785.484078
1.0,7,6785.662284
1.0,7,6785.833966
1.0,7,6790.971971
1.0,7,6791.109163
1.0,7,6791.258031
1.0,7,6791.41196
1.0,7,6791.567049
1.0,7,6791.733398
1.0,7,6791.925041
1.0,7,6792.104641
1.0,7,6792.291592
1.0,7,6792.476797
1.0,7,6792.678498
1.0,7,6792.87706
1.0,7,6793.080572
1.0,7,6793.279353
1.0,7,6793.511901
0.0,4,6793.613412
1.0,7,6793.791478
1.0,7,6793.965976
1.0,7,6794.130694
1.0,7,6799.275492
1.0,7,6799.435534
1.0,7,6799.587871
1.0,7,6799.736046
1.0,7,6799.896557
1.0,7,6800.071854
1.0,7,6800.252918
1.0,7,6800.437932
1.0,7,6800.613789
1.0,7,6800.811595
1.0,7,6800.999923
1.0,7,6801.187659
1.0,7,6801.372016
1.0,7,6801.556452
1.0,7,6801.725595
1.0,7,6801.906631
1.0,7,6802.070947
1.0,7,6802.231535
1.0,7,6807.256478
0.0,7,6807.417812
1.0,7,6807.557679
1.0,7,6807.704871
1.0,7,6807.859015
1.0,7,6808.012576
1.0,7,6808.179687
1.0,7,6808.360955
1.0,7,6808.620291
1.0,7,6808.816481
1.0,7,6809.025233
1.0,7,6809.210225
1.0,7,6809.408784
1.0,7,6809.582781
1.0,7,6809.773804
1.0,7,6809.935855
1.0,7,6810.112628
1.0,7,6810.266622
1.0,7,6815.577443
1.0,7,6815.722174
1.0,7,6815.858175
0.0,5,6815.948698
1.0,7,6816.089059
1.0,7,6816.219848
1.0,7,6816.372885
1.0,7,6816.534736
1.0,7,6816.709383
1.0,7,6816.889385
1.0,7,6817.052353
1.0,7,6817.2399
1.0,7,6817.427504
1.0,7,6817.619219
1.0,7,6817.794422
1.0,7,6817.974828
1.0,7,6818.141398
1.0,7,6818.317453
1.0,7,6818.504996
0.0,3,6823.725577
1.0,7,6823.892727
1.0,7,6824.026682
1.0,7,6824.177974
1.0,7,6824.321731
1.0,7,6824.486577
1.0,7,6824.648089
1.0,7,6824.809493
1.0,7,6824.98686
1.0,7,6825.17071
1.0,7,6825.341315
1.0,7,6825.524234
1.0,7,6825.6996
1.0,7,6825.879103
1.0,7,6826.063697
1.0,7,6826.237684
1.0,7,6826.410019
1.0,7,6826.581672
1.0,7,6826.737689
0.0,2,6831.93575
1.0,7,6832.09764
1.0,7,6832.231827
0.0,7,6832.38297
1.0,7,6832.530689
1.0,7,6832.684797
1.0,7,6832.848912
1.0,7,6833.018523
1.0,7,6833.204864
1.0,7,6833.380936
1.0,7,6833.614383
1.0,7,6833.785027
1.0,7,6833.975326
1.0,7,6834.149795
1.0,7,6834.337471
1.0,7,6834.5066
1.0,7,6834.68337
1.0,7,6834.850597
1.0,7,6835.016086
1.0,7,6840.415521
1.0,7,6840.561696
1.0,7,6840.695355
1.0,7,6840.845472
1.0,7,6841.001839
1.0,7,6841.170056
1.0,7,6841.324799
1.0,7,6841.509154
1.0,7,6841.699208
1.0,7,6841.864018
1.0,7,6842.046167
1.0,7,6842.219265
1.0,7,6842.408214
0.0,3,6842.475981
1.0,7,6842.663156
1.0,7,6842.824057
1.0,7,6843.001693
1.0,7,6843.159076
1.0,7,6848.578374
1.0,7,6848.722175
1.0,7,6848.854944
1.0,7,6848.999019
1.0,7,6849.137442
1.0,7,6849.282248
1.0,7,6849.432739
0.0,3,6849.500246
1.0,7,6849.66281
1.0,7,6849.836272
1.0,7,6850.009375
1.0,7,6850.189081
1.0,7,6850.376121
1.0,7,6850.571993
1.0,7,6850.752563
1.0,7,6850.934535
1.0,7,6851.104099
1.0,7,6851.27659
1.0,7,6851.443363
1.0,7,6856.796523
0.0,6,6856.918303
1.0,7,6857.061754
1.0,7,6857.218363
0.0,2,6857.268703
1.0,7,6857.426069
1.0,7,6857.584863
1.0,7,6857.736191
1.0,7,6857.895858
1.0,7,6858.071983
1.0,7,6858.245717
1.0,7,6858.476583
1.0,7,6858.684092
1.0,7,6858.889024
0.0,2,6858.949998
1.0,7,6859.140291
0.0,2,6859.198859
1.0,7,6859.392797
1.0,7,6859.586835
1.0,7,6859.75635
1.0,7,6859.925529
1.0,7,6865.404949
1.0,7,6865.560986
1.0,7,6865.718522
1.0,7,6865.871439
1.0,7,6866.02348
0.0,4,6866.116764
1.0,7,6866.280952
1.0,7,6866.453021
1.0,7,6866.631073
1.0,7,6866.818169
1.0,7,6867.012242
1.0,7,6867.196854
1.0,7,6867.380706
1.0,7,6867.551047
0.0,2,6867.600277
1.0,7,6867.770076
1.0,7,6867.945362
1.0,7,6868.117043
1.0,7,6868.279413
1.0,7,6873.733028
1.0,7,6873.886505
1.0,7,6874.052239
1.0,7,6874.202234
1.0,7,6874.375453
1.0,7,6874.53666
1.0,7,6874.716562
1.0,7,6874.896046
1.0,7,6875.088894
1.0,7,6875.284163
1.0,7,6875.467187
1.0,7,6875.65334
1.0,7,6875.826648
1.0,7,6875.998116
0.0,6,6876.145355
1.0,7,6876.318209
1.0,7,6876.469998
1.0,7,6876.605649
1.0,7,6876.758525
1.0,7,6882.011497
1.0,7,6882.160472
1.0,7,6882.319859
1.0,7,6882.473433
1.0,7,6882.638932
1.0,7,6882.81215
1.0,7,6882.976215
1.0,7,6883.157334
1.0,7,6883.332592
1.0,7,6883.589674
1.0,7,6883.798557
1.0,7,6883.988855
1.0,7,6884.174967
1.0,7,6884.371365
1.0,7,6884.553201
1.0,7,6884.742463
1.0,7,6884.907173
1.0,7,6885.060616
0.0,3,6885.131483
1.0,7,6890.486918
1.0,7,6890.655815
1.0,7,6890.830091
1.0,7,6891.008024
1.0,7,6891.178797
1.0,7,6891.369245
1.0,7,6891.566844
1.0,7,6891.773181
1.0,7,6891.971822
1.0,7,6892.15322
1.0,7,6892.322849
1.0,7,6892.501806
1.0,7,6892.668252
1.0,7,6892.862658
1.0,7,6893.059214
1.0,7,6893.230999
1.0,7,6893.380753
1.0,7,6893.603783
1.0,7,6899.089556
1.0,7,6899.260871
1.0,7,6899.435822
1.0,7,6899.614132
1.0,7,6899.792331
1.0,7,6899.985437
1.0,7,6900.184067
1.0,7,6900.374064
1.0,7,6900.558594
1.0,7,6900.749868
1.0,7,6900.929609
1.0,7,6901.101942
1.0,7,6901.279135
1.0,7,6901.456412
1.0,7,6901.63198
1.0,7,6901.791201
1.0,7,6901.920424
1.0,7,6902.05473
0.0,2,6907.114219
0.0,2,6907.159729
0.0,2,6907.208788
0.0,6,6907.34665
0.0,2,6907.400367
0.0,2,6907.44819
0.0,2,6907.496522
0.0,6,6907.648364
0.0,3,6907.730538
0.0,2,6907.780688
0.0,2,6907.832813
0.0,3,6907.916999
0.0,2,6907.96695
0.0,2,6908.017277
0.0,4,6908.11452
0.0,2,6908.165296
0.0,2,6908.215281
0.0,2,6908.26639
0.0,3,6908.34952
0.0,2,6908.403773
0.0,2,6908.473322
0.0,4,6908.578553
0.0,2,6908.632686
0.0,7,6908.831792
0.0,2,6908.887554
0.0,4,6908.999866
0.0,2,6909.058574
0.0,2,6909.119772
0.0,2,6909.181278
0.0,2,6909.241427
0.0,2,6909.293485
0.0,2,6909.344954
0.0,2,6909.40119
0.0,2,6909.458626
0.0,2,6909.522163
0.0,4,6909.633577
0.0,2,6909.685374
0.0,4,6909.793691
0.0,7,6909.981311
0.0,2,6910.036581
0.0,3,6910.123613
0.0,2,6910.174401
0.0,2,6910.222441
0.0,2,6910.262013
0.0,2,6910.301622
0.0,2,6910.345199
0.0,3,6910.404452
0.0,2,6915.559185
0.0,2,6915.605643
0.0,2,6915.652358
0.0,2,6915.696752
0.0,3,6915.767962
0.0,2,6915.815612
0.0,2,6915.863109
0.0,2,6915.910924
0.0,5,6916.028455
0.0,4,6916.123554
0.0,3,6916.196381
0.0,4,6916.295129
0.0,2,6916.346114
0.0,3,6916.421251
0.0,2,6916.472173
0.0,3,6916.549992
0.0,2,6916.603929
0.0,2,6916.658066
0.0,4,6916.765346
0.0,2,6916.819371
0.0,2,6916.873194
0.0,2,6916.927107
0.0,2,6916.982197
0.0,4,6917.096089
0.0,2,6917.153249
0.0,6,6917.318697
0.0,2,6917.371019
0.0,2,6917.423339
0.0,2,6917.477193
0.0,2,6917.530921
0.0,3,6917.607514
0.0,2,6917.658058
0.0,2,6917.706563
0.0,4,6917.811737
0.0,2,6917.861747
0.0,2,6917.911541
0.0,2,6917.961884
0.0,2,6918.011984
0.0,2,6918.061904
0.0,5,6918.189058
0.0,2,6918.239134
0.0,3,6918.310689
0.0,2,6918.359846
0.0,6,6918.525079
0.0,4,6918.62199
0.0,2,6918.666432
0.0,2,6918.709848
0.0,2,6918.752888
0.0,2,6923.915338
0.0,4,6923.999405
0.0,2,6924.042819
0.0,2,6924.086608
0.0,2,6924.13111
0.0,2,6924.178792
0.0,2,6924.226282
0.0,2,6924.273964
0.0,2,6924.32156
0.0,2,6924.368768
0.0,3,6924.446442
0.0,2,6924.493966
0.0,2,6924.546632
0.0,2,6924.597471
0.0,4,6924.699746
0.0,2,6924.750508
0.0,2,6924.80156
0.0,2,6924.854362
0.0,2,6924.90864
0.0,2,6924.962735
0.0,4,6925.071269
0.0,4,6925.179275
0.0,2,6925.233256
0.0,2,6925.287
0.0,2,6925.341331
0.0,2,6925.398667
0.0,2,6925.45627
0.0,3,6925.538601
0.0,2,6925.595959
0.0,3,6925.684738
0.0,4,6925.798477
0.0,2,6925.850716
0.0,2,6925.903054
0.0,4,6926.010108
0.0,5,6926.141097
0.0,6,6926.294168
0.0,2,6926.343369
0.0,2,6926.39333
0.0,2,6926.442967
0.0,2,6926.49316
0.0,4,6926.592586
0.0,2,6926.642552
0.0,2,6926.69228
0.0,3,6926.770338
0.0,2,6926.819715
0.0,2,6926.869049
0.0,2,6926.918345
0.0,3,6926.989102
0.0,2,6927.035201
0.0,2,6927.079994
0.0,2,6927.123626
0.0,6,6932.312896
0.0,2,6932.353842
0.0,2,6932.39621
0.0,3,6932.457006
0.0,6,6932.587506
0.0,2,6932.635229
0.0,4,6932.734729
0.0,2,6932.783914
0.0,2,6932.830329
0.0,4,6932.931689
0.0,2,6932.980391
0.0,2,6933.0451
0.0,2,6933.094823
0.0,2,6933.144595
0.0,2,6933.256915
0.0,2,6933.318143
0.0,2,6933.377215
0.0,2,6933.430206
0.0,2,6933.483083
0.0,4,6933.588992
0.0,2,6933.642289
0.0,4,6933.752303
0.0,2,6933.809013
0.0,2,6933.866203
0.0,4,6933.980691
0.0,2,6934.037227
0.0,2,6934.092839
0.0,6,6934.256977
0.0,2,6934.312476
0.0,4,6934.433604
0.0,2,6934.499156
0.0,2,6934.555072
0.0,2,6934.609094
0.0,4,6934.716377
0.0,2,6934.769272
0.0,2,6934.821449
0.0,2,6934.871047
0.0,2,6934.919648
0.0,5,6935.057389
0.0,2,6935.110148
0.0,2,6935.16227
0.0,2,6935.214198
0.0,2,6935.262937
0.0,2,6935.311912
0.0,4,6935.409398
0.0,2,6935.453191
0.0,2,6935.498082
0.0,4,6940.674331
0.0,2,6940.716455
0.0,2,6940.759059
0.0,4,6940.845409
0.0,2,6940.887338
0.0,2,6940.933571
0.0,4,6941.022162
0.0,2,6941.068899
0.0,2,6941.11488
0.0,2,6941.16087
0.0,2,6941.210888
0.0,4,6941.3123
0.0,4,6941.413922
0.0,2,6941.466509
0.0,2,6941.520898
0.0,2,6941.574827
0.0,2,6941.6291
0.0,2,6941.683434
0.0,2,6941.737213
0.0,2,6941.791829
0.0,2,6941.845747
0.0,2,6941.899586
0.0,2,6941.9533
0.0,2,6942.010858
0.0,2,6942.068488
0.0,2,6942.12519
0.0,5,6942.27467
0.0,2,6942.33232
0.0,2,6942.389373
0.0,2,6942.447012
0.0,2,6942.504056
0.0,2,6942.560794
0.0,2,6942.618188
0.0,2,6942.675596
0.0,2,6942.731869
0.0,2,6942.782565
0.0,2,6942.834702
0.0,2,6942.888185
0.0,2,6942.941491
0.0,2,6942.995461
0.0,2,6943.048776
0.0,3,6943.119174
0.0,2,6943.200986
0.0,2,6943.274951
0.0,2,6943.323771
0.0,2,6943.373956
0.0,2,6943.423887
0.0,3,6943.493964
0.0,2,6943.544754
0.0,4,6943.644048
0.0,4,6943.743774
0.0,2,6943.792725
0.0,2,6943.837786
0.0,2,6943.882461
0.0,2,6943.928173
0.0,3,6949.022574
0.0,2,6949.060297
0.0,5,6949.172412
0.0,2,6949.213779
0.0,2,6949.260934
0.0,2,6949.300355
0.0,2,6949.343201
0.0,2,6949.385406
0.0,2,6949.428235
0.0,2,6949.475406
0.0,2,6949.522089
0.0,4,6949.620622
0.0,2,6949.671211
0.0,2,6949.722497
0.0,2,6949.773375
0.0,2,6949.824197
0.0,6,6949.977556
0.0,5,6950.12139
0.0,4,6950.227669
0.0,4,6950.340931
0.0,3,6950.422196
0.0,2,6950.493759
0.0,2,6950.558152
0.0,2,6950.614859
0.0,2,6950.677867
0.0,2,6950.737963
0.0,3,6950.816771
0.0,4,6950.92963
0.0,2,6950.998169
0.0,4,6951.122796
0.0,2,6951.180174
0.0,2,6951.234994
0.0,2,6951.290906
0.0,2,6951.346921
0.0,4,6951.476235
0.0,2,6951.534921
0.0,2,6951.589104
0.0,2,6951.641849
0.0,2,6951.693689
0.0,4,6951.803893
0.0,4,6951.926284
0.0,2,6951.981568
0.0,2,6952.034005
0.0,2,6952.085811
0.0,2,6952.137035
0.0,5,6952.266488
0.0,6,6952.407858
0.0,6,6957.585356
0.0,2,6957.630566
0.0,2,6957.676542
0.0,2,6957.724197
0.0,2,6957.770305
0.0,2,6957.827345
0.0,2,6957.883584
0.0,2,6957.93802
0.0,2,6957.994867
0.0,2,6958.047499
0.0,2,6958.100268
0.0,2,6958.153692
0.0,2,6958.244027
0.0,4,6958.363853
0.0,2,6958.432252
0.0,4,6958.549105
0.0,2,6958.608393
0.0,2,6958.666949
0.0,2,6958.726463
0.0,4,6958.854393
