#{"t_start": 1667421450.2792106, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5094.353493
0.0,2,5094.392476
0.0,4,5094.473998
0.0,2,5094.515489
0.0,4,5094.598721
0.0,4,5094.680613
0.0,6,5094.806977
0.0,2,5099.592193
0.0,2,5099.634209
0.0,2,5099.677856
0.0,4,5099.762421
0.0,2,5099.802597
0.0,2,5099.846158
0.0,2,5099.887873
0.0,2,5099.933293
0.0,3,5100.001907
0.0,2,5100.044019
0.0,2,5100.092642
0.0,2,5100.137329
0.0,2,5100.182934
0.0,2,5100.234338
0.0,2,5100.289485
0.0,2,5100.340622
0.0,2,5100.38998
0.0,2,5100.438617
0.0,2,5100.486879
0.0,2,5100.535051
0.0,6,5100.695194
0.0,2,5100.744453
0.0,4,5100.840818
0.0,7,5101.010083
0.0,2,5101.058149
0.0,5,5101.185953
0.0,2,5101.230252
0.0,2,5101.278678
0.0,4,5101.373663
0.0,2,5101.420491
0.0,2,5101.464681
0.0,2,5101.508498
0.0,2,5101.553184
0.0,2,5101.59722
0.0,5,5101.709844
0.0,2,5101.753608
0.0,2,5101.796515
0.0,2,5101.83588
0.0,2,5101.876319
0.0,4,5101.95321
0.0,2,5101.992657
0.0,2,5102.031585
0.0,4,5102.124185
0.0,2,5102.163558
0.0,2,5102.205303
0.0,2,5102.248285
0.0,2,5102.289682
0.0,6,5102.403616
0.0,2,5102.442178
0.0,2,5107.222375
0.0,3,5107.28272
0.0,2,5107.320668
0.0,2,5107.361149
0.0,2,5107.401949
0.0,2,5107.443205
0.0,2,5107.484403
0.0,2,5107.525196
0.0,3,5107.584449
0.0,2,5107.628652
0.0,3,5107.696342
0.0,2,5107.742622
0.0,2,5107.788583
0.0,4,5107.880246
0.0,2,5107.925866
0.0,2,5107.97164
0.0,2,5108.017369
0.0,4,5108.108929
0.0,2,5108.154502
0.0,2,5108.200371
0.0,4,5108.29184
0.0,4,5108.382489
0.0,2,5108.463327
0.0,2,5108.514831
0.0,2,5108.560063
0.0,2,5108.604611
0.0,2,5108.649467
0.0,3,5108.713322
0.0,2,5108.758082
0.0,2,5108.803598
0.0,2,5108.84735
0.0,2,5108.892237
0.0,6,5109.026476
0.0,2,5109.071429
0.0,2,5109.116185
0.0,2,5109.161037
0.0,2,5109.205505
0.0,2,5109.250376
0.0,3,5109.320299
0.0,2,5109.364971
0.0,2,5109.409174
0.0,4,5109.486077
0.0,2,5109.522652
0.0,2,5109.560839
0.0,2,5109.59967
0.0,3,5109.658234
0.0,4,5109.737074
0.0,2,5109.776424
0.0,2,5109.811915
0.0,2,5109.849564
0.0,4,5109.927375
0.0,2,5109.971506
0.0,2,5114.801038
0.0,2,5114.839921
0.0,3,5114.898012
0.0,2,5114.94446
0.0,2,5114.98499
0.0,7,5115.126602
0.0,4,5115.210991
0.0,2,5115.254834
0.0,2,5115.298615
0.0,3,5115.370079
0.0,4,5115.461482
0.0,7,5115.619309
0.0,4,5115.71025
0.0,2,5115.75624
0.0,2,5115.801892
0.0,2,5115.847624
0.0,2,5115.892771
0.0,2,5115.938504
0.0,2,5115.983691
0.0,2,5116.029175
0.0,2,5116.074407
0.0,2,5116.119577
0.0,2,5116.164493
0.0,2,5116.209826
0.0,2,5116.254875
0.0,2,5116.299716
0.0,2,5116.345024
0.0,2,5116.389598
0.0,2,5116.434365
0.0,2,5116.479429
0.0,2,5116.5239
0.0,2,5116.568892
0.0,2,5116.613662
0.0,2,5116.658361
0.0,2,5116.702844
0.0,2,5116.747586
0.0,2,5116.792459
0.0,2,5116.837066
0.0,2,5116.881823
0.0,2,5116.925369
0.0,2,5116.969685
0.0,3,5117.039804
0.0,2,5117.083089
0.0,2,5117.119843
0.0,2,5117.156592
0.0,2,5117.193813
0.0,2,5117.230153
0.0,3,5117.282722
0.0,2,5117.329228
0.0,2,5117.371638
0.0,2,5117.406414
0.0,2,5117.442357
0.0,2,5117.483051
0.0,2,5117.528996
0.0,4,5122.40447
0.0,2,5122.443876
0.0,2,5122.490624
0.0,4,5122.584587
0.0,6,5122.712317
0.0,5,5122.830965
0.0,2,5122.877368
0.0,2,5122.923185
0.0,2,5122.96961
0.0,2,5123.018582
0.0,3,5123.086329
0.0,2,5123.131943
0.0,2,5123.176391
0.0,2,5123.266631
0.0,4,5123.357464
0.0,2,5123.403051
0.0,2,5123.448858
0.0,2,5123.494437
0.0,4,5123.584927
0.0,2,5123.630837
0.0,4,5123.720813
0.0,2,5123.765883
0.0,2,5123.810903
0.0,3,5123.872976
0.0,2,5123.918055
0.0,4,5124.007715
0.0,2,5124.052344
0.0,2,5124.097076
0.0,2,5124.142081
0.0,2,5124.186972
0.0,2,5124.231544
0.0,2,5124.276296
0.0,3,5124.349623
0.0,4,5124.438981
0.0,2,5124.483882
0.0,4,5124.572769
0.0,2,5124.617322
0.0,4,5124.706514
0.0,6,5124.828816
0.0,2,5124.868411
0.0,2,5124.908968
0.0,2,5124.955755
0.0,2,5125.000847
0.0,2,5125.048738
0.0,2,5125.090866
0.0,2,5125.128409
0.0,2,5125.169609
0.0,2,5125.21186
0.0,5,5130.06902
0.0,4,5130.153026
0.0,4,5130.234254
0.0,2,5130.275077
0.0,7,5130.433239
0.0,2,5130.479498
0.0,2,5130.525736
0.0,3,5130.591793
0.0,2,5130.63846
0.0,3,5130.71061
0.0,3,5130.775354
0.0,2,5130.8214
0.0,2,5130.866889
0.0,2,5130.912536
0.0,2,5130.958593
0.0,2,5131.004064
0.0,3,5131.076323
0.0,2,5131.122054
0.0,2,5131.167738
0.0,2,5131.212741
0.0,3,5131.277065
0.0,2,5131.322589
0.0,2,5131.367502
0.0,3,5131.438727
0.0,2,5131.483803
0.0,2,5131.528688
0.0,2,5131.57389
0.0,3,5131.638052
0.0,2,5131.682855
0.0,6,5131.817033
0.0,2,5131.861479
0.0,3,5131.932671
0.0,2,5131.977309
0.0,2,5132.022034
0.0,4,5132.112259
0.0,2,5132.156289
0.0,4,5132.245184
0.0,5,5132.348292
0.0,2,5132.387457
0.0,2,5132.427938
0.0,2,5132.465798
0.0,2,5132.505288
0.0,2,5132.544438
0.0,2,5132.583382
0.0,2,5132.622784
0.0,4,5132.69971
0.0,2,5132.737345
0.0,2,5132.774813
0.0,4,5137.711021
0.0,3,5137.773965
0.0,6,5137.895842
0.0,2,5137.936885
0.0,2,5137.980696
0.0,5,5138.089555
0.0,2,5138.136187
0.0,2,5138.18104
0.0,2,5138.297969
0.0,2,5138.35132
0.0,2,5138.40298
0.0,4,5138.501214
0.0,2,5138.546971
0.0,2,5138.592614
0.0,6,5138.729729
0.0,2,5138.775126
0.0,2,5138.820584
0.0,2,5138.865949
0.0,2,5138.911085
0.0,2,5138.95644
0.0,2,5139.001457
0.0,2,5139.046641
0.0,2,5139.091747
0.0,2,5139.136396
0.0,4,5139.226851
0.0,2,5139.271662
0.0,4,5139.361472
0.0,2,5139.406126
0.0,2,5139.45083
0.0,2,5139.495656
0.0,2,5139.540315
0.0,3,5139.601567
0.0,4,5139.690948
0.0,2,5139.735702
0.0,2,5139.780459
0.0,4,5139.869366
0.0,3,5139.9421
0.0,2,5139.983007
0.0,2,5140.023228
0.0,2,5140.05952
0.0,2,5140.100035
0.0,4,5140.17851
0.0,2,5140.220645
0.0,6,5140.346005
0.0,3,5140.404972
0.0,2,5140.44313
0.0,6,5145.261411
0.0,3,5145.312646
0.0,2,5145.348028
0.0,4,5145.425678
0.0,2,5145.464308
0.0,2,5145.505622
0.0,2,5145.549924
0.0,2,5145.594143
0.0,4,5145.682127
0.0,2,5145.725481
0.0,2,5145.768893
0.0,2,5145.815002
0.0,3,5145.884118
0.0,6,5146.028637
0.0,3,5146.096263
0.0,2,5146.142039
0.0,2,5146.187683
0.0,2,5146.233392
0.0,2,5146.279058
0.0,5,5146.394101
0.0,2,5146.439241
0.0,3,5146.506259
0.0,2,5146.551198
0.0,2,5146.596229
0.0,3,5146.665019
0.0,6,5146.800272
0.0,2,5146.845119
0.0,6,5146.980008
0.0,2,5147.024895
0.0,2,5147.076343
0.0,2,5147.120859
0.0,4,5147.215035
0.0,2,5147.263088
0.0,2,5147.307789
0.0,4,5147.396816
0.0,2,5147.441189
0.0,2,5147.485832
0.0,2,5147.530411
0.0,3,5147.596523
0.0,4,5147.683521
0.0,2,5147.721738
0.0,2,5147.759319
0.0,4,5147.835054
0.0,2,5147.87666
0.0,2,5147.918465
0.0,6,5152.867534
0.0,2,5152.901187
0.0,2,5152.942141
0.0,6,5153.06076
0.0,2,5153.098137
0.0,2,5153.138527
0.0,7,5153.301778
0.0,5,5153.429934
0.0,2,5153.477811
0.0,4,5153.580549
0.0,3,5153.654047
0.0,2,5153.704875
0.0,6,5153.865077
0.0,3,5153.934598
0.0,4,5154.042039
0.0,2,5154.089046
0.0,3,5154.166368
0.0,3,5154.227271
0.0,2,5154.27775
0.0,3,5154.354875
0.0,3,5154.43653
0.0,5,5154.560593
0.0,6,5154.70468
0.0,4,5154.802855
0.0,4,5154.91047
0.0,6,5155.053289
0.0,7,5155.219522
0.0,5,5155.337739
0.0,6,5155.461178
0.0,3,5155.536607
0.0,3,5155.602983
0.0,2,5155.648598
0.0,2,5155.68933
0.0,2,5155.730809
0.0,2,5155.773401
0.0,2,5155.820267
0.0,2,5160.55315
0.0,6,5160.670472
0.0,2,5160.709849
0.0,2,5160.755409
0.0,5,5160.864228
0.0,2,5160.909727
0.0,2,5160.955861
0.0,2,5161.001317
0.0,3,5161.074409
0.0,4,5161.166049
0.0,2,5161.211615
0.0,2,5161.256987
0.0,2,5161.302689
0.0,2,5161.349062
0.0,3,5161.422601
0.0,3,5161.492414
0.0,2,5161.538053
0.0,3,5161.605164
0.0,2,5161.650904
0.0,3,5161.72038
0.0,2,5161.765794
0.0,3,5161.832146
0.0,4,5161.936536
0.0,2,5161.981477
0.0,6,5162.116457
0.0,2,5162.161446
0.0,5,5162.2683
0.0,6,5162.402676
0.0,2,5162.447472
0.0,4,5162.537507
0.0,2,5162.581742
0.0,3,5162.653659
0.0,2,5162.698208
0.0,7,5162.844548
0.0,4,5162.932805
0.0,2,5162.974903
0.0,4,5163.059208
0.0,2,5163.100124
0.0,6,5163.228503
0.0,2,5163.275131
0.0,2,5163.31522
0.0,4,5168.123961
0.0,7,5168.283453
0.0,2,5168.323354
0.0,4,5168.412544
0.0,4,5168.505682
0.0,4,5168.596261
0.0,2,5168.644143
0.0,2,5168.696439
0.0,2,5168.748663
0.0,2,5168.804036
0.0,2,5168.85524
0.0,3,5168.925095
0.0,2,5168.980515
0.0,2,5169.031359
0.0,3,5169.101346
0.0,3,5169.174088
0.0,6,5169.332467
0.0,2,5169.38377
0.0,4,5169.479321
0.0,3,5169.560907
0.0,7,5169.738065
0.0,4,5169.832561
0.0,2,5169.880457
0.0,2,5169.931806
0.0,2,5169.984066
0.0,3,5170.055601
1.0,7,5170.231509
0.0,2,5170.282531
0.0,2,5170.333405
0.0,3,5170.397845
0.0,2,5170.444891
0.0,2,5170.495909
1.0,7,5170.667413
0.0,2,5170.70765
0.0,4,5170.790417
0.0,3,5170.866569
0.0,4,5170.947125
0.0,2,5170.990968
0.0,4,5171.07989
0.0,2,5171.114618
0.0,2,5171.156621
1.0,7,5176.03004
0.0,2,5176.073536
0.0,2,5176.11898
0.0,3,5176.198083
0.0,2,5176.247876
0.0,2,5176.297692
0.0,4,5176.388548
0.0,2,5176.434498
0.0,6,5176.570925
0.0,2,5176.616839
0.0,2,5176.66249
0.0,4,5176.753837
0.0,3,5176.820189
0.0,2,5176.866474
0.0,3,5176.936177
0.0,2,5176.981602
0.0,7,5177.137614
0.0,5,5177.252099
0.0,5,5177.361552
0.0,2,5177.406249
0.0,2,5177.451235
0.0,6,5177.585762
0.0,2,5177.63006
0.0,2,5177.674551
0.0,3,5177.744403
0.0,4,5177.841428
0.0,2,5177.889599
0.0,2,5177.93418
0.0,6,5178.089871
1.0,7,5178.245655
0.0,3,5178.33563
0.0,2,5178.37556
0.0,2,5178.416707
0.0,3,5178.481204
0.0,2,5178.518691
0.0,4,5178.59617
0.0,3,5178.651803
0.0,2,5178.691786
0.0,7,5183.531982
1.0,7,5183.684308
0.0,4,5183.770011
0.0,2,5183.815756
0.0,2,5183.861045
0.0,3,5183.928583
0.0,2,5183.973848
0.0,4,5184.065079
0.0,2,5184.109798
0.0,2,5184.155869
0.0,2,5184.20165
0.0,3,5184.271259
1.0,7,5184.429829
0.0,2,5184.474842
0.0,4,5184.564218
1.0,7,5184.723626
0.0,2,5184.768507
0.0,2,5184.813593
0.0,2,5184.858194
0.0,4,5184.948243
0.0,3,5185.013939
0.0,6,5185.147867
0.0,4,5185.237343
0.0,2,5185.281966
0.0,2,5185.326684
0.0,4,5185.416056
0.0,4,5185.505907
0.0,2,5185.552434
0.0,5,5185.672277
0.0,2,5185.719487
0.0,2,5185.766568
0.0,6,5185.897676
1.0,7,5186.048773
0.0,4,5186.131472
0.0,2,5186.169412
0.0,3,5186.23158
0.0,3,5186.298676
0.0,5,5191.115259
0.0,4,5191.201941
0.0,3,5191.261825
0.0,6,5191.382842
0.0,2,5191.426036
0.0,2,5191.469579
0.0,4,5191.560688
0.0,3,5191.628491
0.0,5,5191.743233
0.0,7,5191.902448
1.0,7,5192.063833
0.0,4,5192.158222
0.0,2,5192.20325
1.0,7,5192.370203
0.0,2,5192.415169
0.0,2,5192.460207
0.0,4,5192.558112
0.0,2,5192.603455
0.0,4,5192.692586
0.0,4,5192.782351
0.0,2,5192.827092
0.0,6,5192.961377
1.0,7,5193.125274
0.0,2,5193.169971
0.0,6,5193.305326
0.0,3,5193.374795
0.0,6,5193.508895
0.0,3,5193.579701
0.0,6,5193.712126
0.0,2,5193.764833
0.0,6,5193.898524
0.0,2,5198.629159
0.0,2,5198.674808
0.0,6,5198.799909
0.0,3,5198.863418
0.0,2,5198.905921
0.0,3,5198.963905
1.0,7,5199.116873
0.0,3,5199.187427
1.0,7,5199.341063
0.0,4,5199.431741
0.0,2,5199.477393
1.0,7,5199.642015
1.0,7,5199.81681
0.0,2,5199.86536
1.0,7,5200.018962
1.0,7,5200.180707
0.0,2,5200.229514
0.0,2,5200.277896
0.0,3,5200.358063
0.0,6,5200.491648
0.0,2,5200.53598
0.0,2,5200.58081
1.0,7,5200.755244
0.0,5,5200.869514
0.0,3,5200.945406
0.0,2,5200.99171
0.0,4,5201.076778
0.0,2,5201.115681
0.0,4,5201.19976
0.0,2,5201.240585
1.0,7,5201.394583
0.0,4,5201.483142
1.0,7,5206.313506
0.0,4,5206.395271
0.0,2,5206.435622
1.0,7,5206.586224
0.0,2,5206.628958
0.0,3,5206.693428
0.0,4,5206.777118
0.0,2,5206.822815
1.0,7,5206.998151
1.0,7,5207.167892
0.0,2,5207.220394
1.0,7,5207.381524
0.0,2,5207.426845
0.0,2,5207.472048
0.0,4,5207.562233
1.0,7,5207.728684
1.0,7,5207.898237
1.0,7,5208.050294
0.0,3,5208.122876
0.0,2,5208.171087
0.0,2,5208.215566
0.0,3,5208.301238
0.0,6,5208.437743
1.0,7,5208.604126
0.0,2,5208.64822
0.0,2,5208.68783
0.0,3,5208.749167
0.0,3,5208.817447
0.0,2,5208.862795
0.0,4,5208.945245
1.0,7,5209.089653
0.0,6,5213.996033
0.0,2,5214.036697
1.0,7,5214.17514
0.0,4,5214.262141
0.0,7,5214.409849
1.0,7,5214.569705
0.0,6,5214.70634
0.0,6,5214.843182
1.0,7,5215.01959
1.0,7,5215.177983
1.0,7,5215.336497
0.0,7,5215.493189
1.0,7,5215.651043
1.0,7,5215.806249
1.0,7,5215.966835
0.0,3,5216.035425
0.0,2,5216.082559
0.0,6,5216.222116
0.0,6,5216.347612
1.0,7,5216.487013
0.0,4,5216.573916
0.0,2,5216.61199
0.0,4,5216.693732
0.0,2,5221.492845
0.0,5,5221.58595
0.0,6,5221.693849
0.0,3,5221.748863
0.0,5,5221.843031
1.0,7,5221.983344
1.0,7,5222.140562
1.0,7,5222.297285
0.0,2,5222.342475
1.0,7,5222.504889
1.0,7,5222.661386
0.0,3,5222.733081
1.0,7,5222.889054
1.0,7,5223.049948
1.0,7,5223.204177
0.0,2,5223.248574
0.0,7,5223.541975
0.0,4,5223.631385
1.0,7,5223.78183
0.0,4,5223.866585
0.0,2,5223.903213
1.0,7,5224.048086
0.0,2,5224.089288
0.0,2,5224.131695
1.0,7,5224.273609
0.0,2,5224.317515
0.0,2,5229.114731
0.0,4,5229.190901
0.0,2,5229.228633
0.0,2,5229.276966
1.0,7,5229.421956
1.0,7,5229.559453
1.0,7,5229.715378
0.0,2,5229.763145
0.0,2,5229.80876
1.0,7,5229.968958
1.0,7,5230.128875
0.0,2,5230.17456
0.0,7,5230.334786
0.0,7,5230.494074
1.0,7,5230.652235
0.0,2,5230.696325
0.0,2,5230.741322
1.0,7,5230.897993
0.0,5,5231.01001
1.0,7,5231.167016
1.0,7,5231.312978
0.0,2,5231.357152
1.0,7,5231.512096
1.0,7,5231.647058
0.0,7,5231.796764
1.0,7,5236.567565
0.0,4,5236.644972
1.0,7,5236.785914
1.0,7,5236.937262
1.0,7,5237.080889
1.0,7,5237.226917
1.0,7,5237.362748
1.0,7,5237.534085
1.0,7,5237.699382
1.0,7,5237.855466
0.0,4,5237.945849
0.0,7,5238.107062
1.0,7,5238.271296
1.0,7,5238.463276
1.0,7,5238.634714
1.0,7,5238.805455
1.0,7,5238.972613
1.0,7,5239.135634
1.0,7,5239.296573
1.0,7,5244.212713
1.0,7,5244.350543
1.0,7,5244.497131
1.0,7,5244.644129
0.0,2,5244.684934
1.0,7,5244.81564
1.0,7,5244.97194
1.0,7,5245.1231
1.0,7,5245.293408
1.0,7,5245.464484
1.0,7,5245.637059
1.0,7,5245.813238
0.0,3,5245.889281
0.0,6,5246.036294
1.0,7,5246.211495
1.0,7,5246.374122
0.0,6,5246.5035
0.0,4,5246.593675
1.0,7,5246.747346
0.0,4,5246.845084
0.0,3,5246.919298
1.0,7,5251.988823
1.0,7,5252.135913
0.0,4,5252.218708
1.0,7,5252.363915
1.0,7,5252.517557
0.0,4,5252.596875
1.0,7,5252.739208
0.0,5,5252.845951
1.0,7,5253.015963
1.0,7,5253.168962
1.0,7,5253.386984
0.0,5,5253.508195
1.0,7,5253.681315
0.0,6,5253.827708
1.0,7,5253.990489
1.0,7,5254.148719
1.0,7,5254.310219
0.0,4,5254.398753
1.0,7,5254.534505
1.0,7,5254.687693
1.0,7,5254.841527
1.0,7,5259.773645
1.0,7,5259.924107
1.0,7,5260.065574
1.0,7,5260.206996
0.0,6,5260.327707
0.0,2,5260.36791
1.0,7,5260.524549
1.0,7,5260.684098
0.0,3,5260.752413
1.0,7,5260.911958
0.0,3,5260.979957
0.0,4,5261.07052
1.0,7,5261.228187
1.0,7,5261.384764
1.0,7,5261.541443
1.0,7,5261.690071
1.0,7,5261.821965
1.0,7,5261.960848
1.0,7,5262.101595
1.0,7,5262.234638
1.0,7,5267.15355
1.0,7,5267.282101
1.0,7,5267.421689
1.0,7,5267.567363
1.0,7,5267.704643
1.0,7,5267.863958
1.0,7,5268.023754
1.0,7,5268.191203
1.0,7,5268.385972
1.0,7,5268.562158
1.0,7,5268.741282
1.0,7,5268.918875
1.0,7,5269.095255
1.0,7,5269.254429
0.0,2,5269.293675
1.0,7,5269.450332
1.0,7,5269.597308
0.0,4,5269.67782
1.0,7,5269.822372
0.0,6,5269.949398
1.0,7,5274.968158
1.0,7,5275.122857
1.0,7,5275.262031
0.0,4,5275.345563
1.0,7,5275.497515
1.0,7,5275.654435
0.0,6,5275.796233
1.0,7,5275.974708
1.0,7,5276.152729
1.0,7,5276.329584
0.0,3,5276.410812
1.0,7,5276.586925
1.0,7,5276.754274
1.0,7,5276.914029
1.0,7,5277.062191
1.0,7,5277.197641
1.0,7,5277.34053
1.0,7,5277.486022
1.0,7,5277.632595
1.0,7,5282.513473
1.0,7,5282.659415
1.0,7,5282.81598
1.0,7,5282.97232
1.0,7,5283.12856
1.0,7,5283.284765
0.0,2,5283.366962
1.0,7,5283.52102
1.0,7,5283.682441
1.0,7,5283.842706
1.0,7,5284.002689
1.0,7,5284.160911
1.0,7,5284.318942
1.0,7,5284.465302
1.0,7,5284.603171
1.0,7,5284.741819
1.0,7,5284.877694
1.0,7,5285.00831
1.0,7,5285.146322
1.0,7,5290.38084
1.0,7,5290.532421
0.0,4,5290.614693
1.0,7,5290.758873
1.0,7,5290.902093
1.0,7,5291.045531
1.0,7,5291.193985
1.0,7,5291.353248
1.0,7,5291.514524
1.0,7,5291.676068
1.0,7,5291.835925
1.0,7,5291.995106
0.0,7,5292.142583
1.0,7,5292.287064
1.0,7,5292.422595
0.0,4,5292.513234
0.0,3,5292.571862
1.0,7,5292.721701
0.0,4,5292.799772
1.0,7,5292.933812
1.0,7,5293.06249
0.0,2,5688.800909
0.0,2,5688.850436
0.0,4,5688.948775
0.0,2,5688.990008
0.0,2,5689.033343
0.0,4,5689.119514
0.0,2,5689.161961
0.0,4,5689.239616
0.0,2,5689.290946
0.0,2,5689.337443
0.0,2,5689.383325
0.0,4,5689.464315
0.0,2,5689.504892
0.0,2,5689.545365
0.0,2,5689.583759
0.0,2,5689.621514
0.0,2,5689.656965
0.0,2,5689.690626
0.0,4,5689.762285
0.0,2,5689.800934
0.0,2,5689.83802
0.0,7,5689.96078
0.0,4,5690.035034
1.0,7,5690.177062
0.0,2,5690.219258
0.0,4,5690.301789
0.0,4,5690.384204
0.0,2,5690.425397
0.0,2,5690.466341
0.0,2,5690.507299
0.0,2,5690.548456
0.0,2,5690.596545
0.0,2,5690.640554
0.0,2,5690.68516
0.0,2,5690.726411
0.0,2,5690.766629
0.0,2,5690.811066
0.0,2,5690.854887
0.0,2,5690.899863
0.0,2,5690.943825
0.0,2,5690.988328
0.0,4,5691.080885
0.0,2,5691.129094
0.0,2,5691.176342
0.0,2,5691.223771
0.0,4,5691.319204
0.0,2,5691.366947
0.0,2,5691.417485
0.0,2,5691.468335
0.0,2,5696.63224
0.0,6,5696.790696
0.0,2,5696.8354
0.0,2,5696.881366
0.0,4,5696.978738
0.0,2,5697.026132
0.0,2,5697.072501
0.0,2,5697.117238
0.0,2,5697.160432
0.0,2,5697.203556
0.0,2,5697.246663
0.0,2,5697.295941
0.0,4,5697.387202
0.0,2,5697.427274
0.0,2,5697.46642
0.0,2,5697.50565
0.0,2,5697.541521
0.0,2,5697.582331
0.0,2,5697.625016
0.0,2,5697.663355
0.0,2,5697.698811
0.0,2,5697.729633
0.0,7,5697.850411
0.0,4,5697.926313
0.0,2,5697.966007
0.0,2,5698.004892
0.0,2,5698.040619
0.0,2,5698.075727
0.0,2,5698.113056
0.0,2,5698.154528
0.0,2,5698.193126
0.0,2,5698.23463
0.0,2,5698.268275
0.0,2,5698.309107
0.0,2,5698.352814
0.0,2,5698.396441
0.0,2,5698.440217
0.0,2,5698.48577
0.0,4,5698.730437
0.0,2,5698.778444
0.0,3,5698.849235
0.0,2,5698.902747
0.0,2,5698.948786
0.0,2,5698.994661
0.0,2,5699.041934
0.0,2,5699.093923
0.0,2,5699.144974
0.0,2,5699.19616
0.0,2,5699.242579
0.0,4,5699.340756
0.0,2,5699.391056
0.0,2,5699.441665
0.0,2,5699.492179
0.0,2,5699.54257
0.0,4,5704.743639
0.0,2,5704.798431
0.0,2,5704.847499
0.0,4,5704.941546
0.0,2,5704.982311
0.0,2,5705.023487
0.0,2,5705.06639
0.0,2,5705.106879
0.0,2,5705.155004
0.0,2,5705.199885
0.0,2,5705.249963
0.0,2,5705.293185
0.0,2,5705.334713
0.0,2,5705.375681
0.0,2,5705.418406
0.0,2,5705.463913
0.0,2,5705.510303
0.0,2,5705.554235
0.0,2,5705.591068
0.0,2,5705.626282
0.0,2,5705.667436
0.0,2,5705.706436
0.0,2,5705.750155
0.0,2,5705.794295
0.0,2,5705.834533
0.0,4,5705.905803
0.0,2,5705.944558
0.0,2,5705.983139
0.0,2,5706.02464
0.0,2,5706.064802
0.0,2,5706.102253
0.0,2,5706.138661
0.0,2,5706.176462
0.0,2,5706.216719
0.0,2,5706.256219
0.0,2,5706.296356
0.0,2,5706.334188
0.0,2,5706.374081
0.0,2,5706.415303
0.0,2,5706.453441
0.0,2,5706.492976
0.0,2,5706.538581
0.0,2,5706.586547
0.0,2,5706.635843
0.0,2,5706.686548
0.0,2,5706.73494
0.0,2,5706.781494
0.0,2,5706.827414
0.0,2,5706.876487
0.0,2,5706.927047
0.0,2,5706.978806
0.0,2,5707.030735
0.0,2,5707.078875
0.0,2,5707.127782
0.0,4,5707.221977
0.0,3,5707.303565
0.0,2,5707.354688
0.0,2,5707.405866
0.0,4,5712.636544
0.0,4,5712.729284
0.0,2,5712.775604
0.0,2,5712.822204
0.0,2,5712.866068
0.0,2,5712.908273
0.0,5,5713.013795
0.0,2,5713.053006
0.0,3,5713.118123
0.0,2,5713.161762
0.0,2,5713.205337
0.0,2,5713.248763
0.0,2,5713.287794
0.0,2,5713.327046
0.0,2,5713.367489
0.0,2,5713.406539
0.0,2,5713.449482
0.0,4,5713.528553
0.0,2,5713.568536
0.0,2,5713.636976
0.0,2,5713.679741
0.0,2,5713.718716
0.0,2,5713.759833
0.0,2,5713.802702
0.0,2,5713.847634
0.0,2,5713.886272
0.0,2,5713.922375
0.0,4,5713.994557
0.0,2,5714.034138
0.0,2,5714.074481
0.0,2,5714.120138
0.0,2,5714.166489
0.0,2,5714.209795
0.0,2,5714.253258
0.0,4,5714.342014
0.0,2,5714.386839
0.0,2,5714.43476
0.0,2,5714.476326
0.0,2,5714.519306
0.0,2,5714.563552
0.0,5,5714.671064
0.0,2,5714.71485
0.0,2,5714.759371
0.0,2,5714.803387
0.0,2,5714.84888
0.0,2,5714.895925
0.0,2,5714.943552
0.0,2,5714.990731
0.0,2,5715.038249
0.0,4,5715.1335
0.0,2,5715.182866
0.0,2,5715.233541
0.0,2,5715.283897
0.0,7,5720.618458
0.0,2,5720.66464
0.0,2,5720.711159
0.0,3,5720.783321
0.0,4,5720.871347
0.0,7,5721.012008
0.0,4,5721.095013
0.0,4,5721.191605
0.0,2,5721.232374
0.0,4,5721.310178
0.0,2,5721.349379
0.0,2,5721.385488
0.0,4,5721.47046
0.0,4,5721.551785
0.0,2,5721.591592
0.0,3,5721.658799
0.0,2,5721.697672
0.0,2,5721.737747
0.0,4,5721.818568
0.0,2,5721.858232
0.0,2,5721.895945
0.0,2,5721.933087
0.0,2,5721.970634
0.0,2,5722.01093
0.0,2,5722.054892
0.0,2,5722.099537
0.0,2,5722.138572
0.0,2,5722.184564
0.0,2,5722.224994
0.0,2,5722.26387
0.0,3,5722.327595
0.0,2,5722.368318
0.0,2,5722.412184
0.0,7,5722.568547
0.0,2,5722.617341
0.0,2,5722.66598
0.0,2,5722.713921
0.0,2,5722.761597
0.0,5,5722.881957
0.0,2,5722.929721
0.0,2,5722.987101
0.0,2,5723.037664
1.0,7,5723.205421
0.0,2,5723.255605
0.0,2,5723.305837
0.0,4,5723.406842
0.0,2,5728.437818
0.0,4,5728.533037
0.0,2,5728.655282
0.0,4,5728.746087
0.0,2,5728.793885
0.0,4,5728.892817
0.0,2,5728.93629
0.0,4,5729.027672
0.0,2,5729.074
0.0,2,5729.118252
0.0,2,5729.16642
0.0,2,5729.213479
0.0,2,5729.253244
0.0,3,5729.308948
0.0,2,5729.347645
0.0,4,5729.429513
0.0,2,5729.469852
0.0,2,5729.514682
0.0,2,5729.552529
0.0,2,5729.593779
0.0,4,5729.665704
0.0,2,5729.70141
0.0,2,5729.741261
0.0,4,5729.822875
0.0,2,5729.861701
0.0,2,5729.899324
0.0,2,5729.937668
0.0,2,5729.978432
0.0,2,5730.01657
0.0,4,5730.095504
0.0,2,5730.131019
0.0,2,5730.166731
0.0,2,5730.203605
