#{"t_start": 1667421450.5563512, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5729.276275
0.0,2,5729.317592
0.0,2,5729.353486
0.0,4,5729.425239
0.0,2,5729.465096
0.0,2,5729.505018
0.0,2,5729.546727
0.0,2,5729.585606
0.0,6,5729.702169
0.0,2,5729.740302
0.0,2,5729.779494
0.0,3,5729.838212
0.0,2,5729.874568
0.0,2,5729.911703
0.0,6,5730.022914
0.0,2,5730.060393
0.0,4,5730.13574
0.0,2,5730.176915
0.0,2,5730.218244
0.0,2,5730.259503
0.0,2,5730.301209
0.0,2,5730.342714
0.0,2,5730.385519
0.0,2,5730.429928
0.0,2,5730.474103
0.0,2,5730.518049
0.0,2,5730.564569
0.0,2,5730.611709
0.0,2,5730.65861
0.0,2,5730.706284
0.0,2,5730.755368
0.0,2,5730.805793
0.0,2,5730.856182
0.0,2,5730.906376
0.0,2,5736.142631
0.0,2,5736.192512
0.0,2,5736.242354
0.0,2,5736.292435
0.0,2,5736.33861
0.0,3,5736.40971
0.0,2,5736.451451
0.0,2,5736.494814
0.0,2,5736.535828
0.0,7,5736.691852
0.0,3,5736.75223
0.0,2,5736.80113
0.0,4,5736.882595
0.0,2,5736.921385
0.0,2,5736.961604
0.0,2,5736.999622
0.0,2,5737.038231
0.0,2,5737.078543
0.0,2,5737.117134
0.0,2,5737.154804
0.0,2,5737.194522
0.0,2,5737.229876
0.0,4,5737.307305
0.0,2,5737.347443
0.0,2,5737.381715
0.0,2,5737.415923
0.0,3,5737.470014
0.0,2,5737.508845
0.0,2,5737.549902
0.0,2,5737.589981
0.0,2,5737.626942
0.0,2,5737.659377
0.0,2,5737.692587
0.0,2,5737.725307
0.0,2,5737.766422
0.0,2,5737.806311
0.0,2,5737.850984
0.0,2,5737.895854
0.0,4,5737.978482
0.0,2,5738.019449
0.0,2,5738.060363
0.0,4,5738.149804
0.0,2,5738.198092
0.0,2,5738.243527
0.0,4,5738.493181
0.0,2,5738.542383
0.0,6,5738.692727
0.0,4,5738.79335
0.0,2,5738.848223
0.0,3,5738.935782
0.0,2,5738.989887
0.0,2,5744.135815
0.0,4,5744.234622
0.0,2,5744.287188
0.0,2,5744.333469
0.0,4,5744.420353
0.0,4,5744.513118
0.0,2,5744.558163
0.0,2,5744.601899
0.0,2,5744.644353
0.0,2,5744.686169
0.0,2,5744.725293
0.0,4,5744.804328
0.0,4,5744.888648
0.0,2,5744.928676
0.0,2,5744.974029
0.0,2,5745.017627
0.0,2,5745.059485
0.0,5,5745.159598
0.0,2,5745.201054
0.0,3,5745.264929
0.0,3,5745.324065
0.0,6,5745.443322
0.0,2,5745.480368
0.0,2,5745.51661
0.0,3,5745.575194
0.0,3,5745.632498
0.0,5,5745.7342
0.0,3,5745.795365
0.0,2,5745.832656
0.0,2,5745.870044
0.0,2,5745.912527
0.0,2,5745.962805
0.0,4,5746.046593
0.0,2,5746.091072
0.0,2,5746.135535
0.0,6,5746.270172
0.0,4,5746.359861
0.0,6,5746.503048
0.0,2,5746.553415
0.0,2,5746.604208
0.0,4,5746.705106
0.0,4,5746.806181
0.0,2,5746.856365
0.0,2,5746.907311
0.0,2,5752.121526
0.0,2,5752.17056
0.0,4,5752.26567
0.0,2,5752.308191
0.0,3,5752.375188
0.0,4,5752.458278
0.0,2,5752.500598
0.0,2,5752.54242
0.0,2,5752.584309
0.0,2,5752.623403
0.0,2,5752.663067
0.0,2,5752.704081
0.0,2,5752.744772
0.0,2,5752.785538
0.0,2,5752.825589
0.0,3,5752.891125
0.0,2,5752.930458
0.0,2,5752.966164
0.0,2,5753.007286
0.0,4,5753.096629
0.0,2,5753.138366
0.0,2,5753.178013
0.0,2,5753.218964
0.0,2,5753.259449
0.0,3,5753.320506
0.0,4,5753.456468
0.0,2,5753.494221
0.0,2,5753.533087
0.0,2,5753.57139
0.0,2,5753.612616
0.0,2,5753.654245
0.0,2,5753.693359
0.0,3,5753.750022
0.0,4,5753.825848
0.0,4,5753.908409
0.0,2,5753.950502
0.0,2,5753.993647
0.0,3,5754.05741
0.0,4,5754.147333
0.0,2,5754.19171
0.0,4,5754.284211
0.0,2,5754.331612
0.0,5,5754.461302
0.0,4,5754.561864
0.0,2,5754.612338
0.0,4,5754.713349
0.0,2,5754.763883
0.0,2,5754.814239
0.0,3,5754.885084
0.0,2,5760.195533
0.0,2,5760.241319
0.0,2,5760.289833
0.0,2,5760.333727
0.0,2,5760.381428
0.0,2,5760.425778
0.0,4,5760.511404
0.0,5,5760.621003
0.0,2,5760.660194
0.0,6,5760.782755
0.0,2,5760.82185
0.0,2,5760.859573
0.0,2,5760.901347
0.0,2,5760.942109
0.0,4,5761.02344
0.0,2,5761.064139
0.0,2,5761.104307
0.0,2,5761.147182
0.0,2,5761.191308
0.0,4,5761.2704
0.0,4,5761.342528
0.0,2,5761.382805
0.0,2,5761.425641
0.0,2,5761.471337
0.0,2,5761.513561
0.0,2,5761.551233
0.0,2,5761.586775
0.0,2,5761.623827
0.0,4,5761.698395
0.0,2,5761.737277
0.0,4,5761.81438
0.0,2,5761.853635
0.0,2,5761.894232
0.0,2,5761.935633
0.0,2,5761.9777
0.0,2,5762.020069
0.0,2,5762.06205
0.0,2,5762.103954
0.0,2,5762.149155
0.0,4,5762.245615
0.0,2,5762.294219
0.0,2,5762.339215
0.0,2,5762.384125
0.0,2,5762.432121
0.0,2,5762.479694
0.0,2,5762.527593
0.0,2,5762.578452
0.0,2,5762.629171
0.0,5,5762.751585
0.0,2,5762.80241
0.0,4,5762.90383
0.0,4,5768.190346
0.0,2,5768.24545
0.0,3,5768.309243
0.0,4,5768.51024
0.0,2,5768.551216
0.0,4,5768.630258
0.0,7,5768.769711
0.0,3,5768.830483
0.0,4,5768.897754
0.0,4,5768.972844
0.0,2,5769.013611
0.0,2,5769.058511
0.0,2,5769.101476
0.0,2,5769.141567
0.0,2,5769.181239
0.0,2,5769.217754
0.0,2,5769.255925
0.0,4,5769.337343
0.0,2,5769.382169
0.0,2,5769.423903
0.0,2,5769.464604
0.0,2,5769.504975
0.0,4,5769.587856
0.0,4,5769.665805
0.0,4,5769.751206
0.0,2,5769.791768
0.0,2,5769.832261
0.0,4,5769.918654
0.0,2,5769.963941
0.0,2,5770.008852
0.0,2,5770.053493
0.0,2,5770.098316
0.0,2,5770.142656
0.0,2,5770.187333
0.0,4,5770.276572
0.0,2,5770.328001
0.0,4,5770.423373
0.0,2,5770.471271
0.0,2,5770.521123
0.0,5,5770.647861
0.0,3,5770.723735
0.0,3,5770.799906
0.0,4,5770.894183
0.0,2,5770.940882
0.0,2,5770.991154
0.0,2,5776.159024
0.0,2,5776.203927
0.0,2,5776.255907
0.0,2,5776.304175
0.0,4,5776.398998
0.0,2,5776.447662
0.0,4,5776.546693
0.0,3,5776.607162
0.0,2,5776.651352
0.0,2,5776.695887
0.0,2,5776.736814
0.0,4,5776.812479
0.0,3,5776.872322
0.0,4,5776.946925
0.0,2,5776.984963
0.0,2,5777.022703
0.0,3,5777.083164
0.0,4,5777.154992
0.0,2,5777.195091
0.0,2,5777.234187
0.0,3,5777.29151
0.0,2,5777.337036
0.0,2,5777.38
0.0,2,5777.424225
0.0,2,5777.463753
0.0,4,5777.539694
0.0,4,5777.62097
0.0,2,5777.660103
1.0,7,5777.813841
0.0,2,5777.855428
0.0,3,5777.917489
0.0,3,5777.980886
0.0,3,5778.043439
0.0,2,5778.087326
0.0,2,5778.132349
0.0,6,5778.266971
0.0,2,5778.311664
0.0,3,5778.381691
0.0,2,5778.429011
0.0,2,5778.476888
0.0,3,5778.550178
0.0,2,5778.600911
0.0,2,5778.648319
0.0,2,5778.694558
0.0,2,5778.741752
0.0,3,5778.823683
0.0,2,5778.871367
0.0,2,5778.919407
0.0,2,5784.165745
0.0,2,5784.215127
0.0,2,5784.262508
0.0,2,5784.306316
0.0,2,5784.356884
0.0,2,5784.4046
0.0,2,5784.447455
0.0,2,5784.496201
0.0,2,5784.541942
0.0,6,5784.659467
0.0,2,5784.70005
0.0,2,5784.737427
0.0,2,5784.777131
0.0,2,5784.81556
0.0,2,5784.85493
0.0,4,5784.938612
0.0,3,5785.005429
0.0,2,5785.041117
0.0,2,5785.076117
0.0,2,5785.118439
0.0,2,5785.158896
0.0,2,5785.200802
0.0,4,5785.271431
0.0,3,5785.32828
0.0,2,5785.366073
0.0,2,5785.403689
0.0,2,5785.441294
0.0,2,5785.4789
0.0,2,5785.525526
0.0,4,5785.611152
0.0,2,5785.648245
0.0,6,5785.767684
0.0,2,5785.808323
0.0,2,5785.849917
0.0,5,5785.960855
0.0,2,5786.005808
0.0,2,5786.05612
0.0,2,5786.10083
0.0,4,5786.190748
0.0,2,5786.235472
0.0,2,5786.286196
0.0,2,5786.330952
0.0,2,5786.375794
0.0,2,5786.423232
0.0,2,5786.470448
0.0,2,5786.515968
0.0,2,5786.564956
0.0,2,5786.615155
0.0,2,5786.66473
0.0,3,5786.743373
0.0,2,5786.790473
0.0,2,5786.837771
0.0,2,5786.888934
0.0,4,5792.138983
0.0,4,5792.229562
0.0,6,5792.359911
0.0,3,5792.421475
0.0,2,5792.460624
0.0,2,5792.500023
0.0,2,5792.540548
0.0,2,5792.576978
0.0,2,5792.613525
0.0,2,5792.650872
0.0,6,5792.752733
0.0,2,5792.786544
0.0,2,5792.821444
0.0,2,5792.859051
0.0,2,5792.897135
0.0,2,5792.934757
0.0,2,5792.973184
0.0,2,5793.010749
0.0,3,5793.065398
0.0,2,5793.103978
0.0,7,5793.247535
0.0,2,5793.289967
0.0,2,5793.331917
0.0,4,5793.459581
0.0,2,5793.498221
0.0,2,5793.536758
0.0,2,5793.575905
0.0,2,5793.614393
0.0,2,5793.652926
0.0,2,5793.694726
0.0,2,5793.743632
0.0,2,5793.790468
0.0,2,5793.837904
0.0,2,5793.886385
0.0,2,5793.93501
0.0,2,5793.982315
0.0,2,5794.030226
0.0,2,5794.074696
0.0,2,5794.119329
0.0,3,5794.194714
0.0,3,5794.260175
0.0,2,5794.307863
0.0,2,5794.356158
0.0,4,5794.45651
0.0,2,5794.507109
0.0,4,5794.602712
0.0,4,5794.697181
0.0,3,5794.77869
0.0,2,5794.829787
0.0,2,5800.014433
0.0,2,5800.063604
0.0,2,5800.113093
0.0,4,5800.205491
0.0,2,5800.248848
0.0,2,5800.289341
0.0,2,5800.336689
0.0,2,5800.381255
0.0,2,5800.424906
0.0,6,5800.552917
0.0,2,5800.593958
0.0,2,5800.631511
0.0,2,5800.667579
0.0,4,5800.740374
0.0,4,5800.818961
0.0,2,5800.860862
0.0,2,5800.899896
0.0,2,5800.935483
0.0,2,5800.966556
0.0,2,5801.001993
0.0,2,5801.039102
0.0,2,5801.075349
0.0,2,5801.110824
0.0,2,5801.145986
0.0,2,5801.183681
0.0,2,5801.221513
0.0,2,5801.263092
0.0,2,5801.304077
0.0,2,5801.344199
0.0,2,5801.383638
0.0,2,5801.42448
0.0,3,5801.49159
0.0,2,5801.533046
0.0,2,5801.5738
0.0,2,5801.614652
0.0,2,5801.655394
0.0,2,5801.700549
0.0,2,5801.748791
0.0,2,5801.79735
0.0,3,5801.86233
0.0,2,5801.914189
0.0,2,5801.967262
0.0,6,5802.111667
0.0,2,5802.157877
0.0,2,5802.206765
0.0,2,5802.26175
0.0,2,5802.312142
0.0,6,5802.463735
0.0,2,5802.513255
0.0,2,5802.562131
0.0,2,5802.614531
0.0,2,5802.670925
0.0,6,5807.956569
0.0,2,5808.001943
0.0,2,5808.04297
0.0,2,5808.085103
0.0,4,5808.170122
0.0,3,5808.235887
0.0,4,5808.326517
0.0,2,5808.494218
0.0,4,5808.57099
0.0,2,5808.608362
0.0,2,5808.644319
0.0,2,5808.679937
0.0,4,5808.760318
0.0,2,5808.803809
0.0,2,5808.842369
0.0,2,5808.874773
0.0,2,5808.917357
0.0,2,5808.954554
0.0,2,5808.99252
0.0,2,5809.026644
0.0,2,5809.062483
0.0,2,5809.09557
0.0,4,5809.170598
0.0,2,5809.212391
0.0,2,5809.255692
0.0,2,5809.298567
0.0,2,5809.337207
0.0,2,5809.37713
0.0,7,5809.540318
0.0,2,5809.585012
0.0,2,5809.627506
0.0,2,5809.672228
0.0,4,5809.769275
0.0,4,5809.865635
0.0,2,5809.909948
0.0,2,5809.954213
0.0,2,5809.999112
0.0,2,5810.051251
0.0,3,5810.126486
0.0,4,5810.222414
0.0,2,5810.270337
0.0,2,5810.317486
0.0,2,5810.36436
0.0,2,5810.407948
0.0,2,5810.451248
0.0,4,5810.544537
0.0,2,5810.595245
0.0,2,5810.646342
0.0,6,5810.799429
1.0,7,5816.083839
0.0,2,5816.127774
0.0,3,5816.199712
0.0,2,5816.243012
0.0,2,5816.284115
0.0,2,5816.325529
0.0,2,5816.363556
0.0,6,5816.49028
0.0,4,5816.564522
0.0,2,5816.60098
0.0,3,5816.659106
0.0,2,5816.691572
0.0,5,5816.779408
0.0,4,5816.847941
0.0,2,5816.885914
0.0,2,5816.91992
0.0,2,5816.956656
0.0,3,5817.010897
0.0,7,5817.139044
0.0,4,5817.209919
0.0,2,5817.244895
0.0,3,5817.300482
0.0,2,5817.340325
0.0,4,5817.412708
0.0,2,5817.451568
1.0,7,5817.611408
0.0,3,5817.673606
0.0,2,5817.718249
0.0,2,5817.762594
0.0,2,5817.807342
0.0,2,5817.852025
0.0,4,5817.943049
0.0,2,5817.996115
0.0,2,5818.040352
0.0,3,5818.110249
0.0,3,5818.180305
0.0,6,5818.312345
0.0,3,5818.423016
0.0,2,5818.466662
0.0,3,5818.528841
1.0,7,5823.848962
0.0,4,5823.941367
0.0,4,5824.029792
0.0,4,5824.116229
0.0,6,5824.243271
0.0,7,5824.379986
0.0,4,5824.4496
0.0,5,5824.536638
0.0,2,5824.573208
0.0,7,5824.697416
0.0,2,5824.737511
0.0,2,5824.776926
0.0,3,5824.834238
0.0,2,5824.870353
0.0,2,5824.905304
0.0,3,5824.960433
0.0,3,5825.013194
1.0,7,5825.14634
0.0,2,5825.180466
0.0,2,5825.215981
0.0,4,5825.289763
0.0,2,5825.330468
0.0,2,5825.371159
0.0,3,5825.440122
0.0,2,5825.482109
0.0,2,5825.524154
1.0,7,5825.675662
0.0,2,5825.720938
0.0,4,5825.814761
1.0,7,5825.980997
0.0,4,5826.073961
0.0,4,5826.169092
0.0,3,5826.233095
0.0,2,5826.277129
0.0,4,5826.367114
0.0,2,5826.412409
0.0,2,5831.728328
0.0,2,5831.776634
0.0,2,5831.826885
0.0,2,5831.872954
0.0,2,5831.922774
0.0,2,5831.973819
0.0,2,5832.021661
0.0,2,5832.065109
0.0,4,5832.152845
0.0,3,5832.223151
0.0,2,5832.262937
0.0,2,5832.303278
0.0,4,5832.381746
0.0,4,5832.457776
0.0,4,5832.528098
0.0,2,5832.563016
0.0,2,5832.596411
0.0,2,5832.633197
0.0,2,5832.673195
0.0,2,5832.706047
0.0,2,5832.741403
0.0,4,5832.806797
0.0,2,5832.842212
0.0,2,5832.880943
0.0,4,5832.951993
0.0,2,5832.989743
0.0,2,5833.027093
0.0,2,5833.064016
0.0,2,5833.104542
0.0,2,5833.144084
0.0,2,5833.18557
0.0,5,5833.288045
0.0,4,5833.462767
0.0,4,5833.558116
0.0,2,5833.602698
1.0,7,5833.76154
0.0,2,5833.805029
0.0,2,5833.848623
0.0,2,5833.893568
0.0,2,5833.941243
0.0,3,5834.020316
0.0,2,5834.067736
0.0,3,5834.130218
0.0,4,5834.21896
0.0,3,5834.290635
0.0,2,5834.335613
0.0,2,5834.380377
0.0,2,5834.428281
0.0,6,5839.824986
0.0,6,5839.938789
1.0,7,5840.072376
0.0,6,5840.193973
0.0,2,5840.234548
0.0,2,5840.271086
0.0,2,5840.306033
0.0,3,5840.368044
0.0,2,5840.40503
0.0,6,5840.506732
1.0,7,5840.63357
0.0,2,5840.672631
0.0,2,5840.714028
0.0,5,5840.802628
0.0,2,5840.838437
0.0,2,5840.872472
0.0,2,5840.907823
0.0,2,5840.94284
0.0,2,5840.981121
0.0,4,5841.063293
0.0,2,5841.103884
0.0,4,5841.178628
0.0,4,5841.255546
0.0,6,5841.378828
0.0,4,5841.467463
0.0,2,5841.509692
0.0,6,5841.643848
0.0,3,5841.711688
0.0,7,5841.874321
0.0,6,5842.007106
0.0,2,5842.051111
0.0,2,5842.096032
0.0,2,5842.141213
0.0,3,5842.209641
1.0,7,5847.728321
0.0,3,5847.796337
0.0,3,5847.866019
0.0,2,5847.912579
0.0,2,5847.957571
0.0,3,5848.011982
1.0,7,5848.141569
0.0,2,5848.179488
0.0,2,5848.21683
0.0,2,5848.253522
0.0,2,5848.290989
0.0,4,5848.408748
0.0,6,5848.549973
0.0,7,5848.682179
0.0,2,5848.717395
1.0,7,5848.838236
0.0,3,5848.893885
1.0,7,5849.020172
0.0,3,5849.08884
0.0,4,5849.16844
0.0,5,5849.286839
1.0,7,5849.452672
1.0,7,5849.628299
1.0,7,5849.817017
0.0,4,5849.907223
0.0,3,5849.989009
0.0,4,5850.082421
1.0,7,5850.25536
0.0,3,5850.318311
0.0,2,5850.364647
0.0,4,5850.459711
1.0,7,5855.774542
0.0,6,5855.913983
1.0,7,5856.053228
0.0,4,5856.14071
0.0,6,5856.256898
1.0,7,5856.387921
1.0,7,5856.5176
0.0,3,5856.572693
0.0,4,5856.65322
1.0,7,5856.776563
0.0,6,5856.887138
0.0,2,5856.926358
0.0,4,5857.004231
0.0,4,5857.089368
0.0,2,5857.13078
0.0,6,5857.256868
0.0,4,5857.345879
0.0,3,5857.41271
0.0,3,5857.483617
1.0,7,5857.650113
0.0,3,5857.719029
0.0,4,5857.814957
0.0,2,5857.861951
0.0,2,5857.90659
1.0,7,5858.073647
0.0,2,5858.121685
0.0,4,5858.217725
0.0,2,5858.265468
0.0,4,5858.367522
0.0,2,5863.566535
0.0,6,5863.702754
1.0,7,5863.876123
0.0,2,5863.918348
0.0,3,5863.979769
0.0,4,5864.05972
0.0,4,5864.134429
0.0,4,5864.206166
1.0,7,5864.333428
0.0,4,5864.402313
0.0,2,5864.437333
0.0,2,5864.478055
0.0,2,5864.51835
0.0,6,5864.619366
0.0,4,5864.693446
1.0,7,5864.82217
0.0,3,5864.875609
0.0,4,5864.951998
0.0,2,5864.993117
0.0,7,5865.148535
0.0,2,5865.193283
0.0,5,5865.317306
0.0,2,5865.361547
0.0,2,5865.410194
0.0,2,5865.460993
1.0,7,5865.645333
1.0,7,5865.813214
0.0,3,5865.887886
0.0,7,5866.067954
0.0,2,5866.117559
0.0,5,5866.253593
0.0,2,5866.307011
1.0,7,5871.572573
1.0,7,5871.725312
0.0,4,5871.812219
0.0,4,5871.899233
0.0,3,5871.963186
0.0,2,5872.002366
1.0,7,5872.133852
1.0,7,5872.263029
0.0,2,5872.30228
0.0,4,5872.369206
1.0,7,5872.49978
1.0,7,5872.618583
0.0,7,5872.756908
0.0,2,5872.797653
1.0,7,5872.952344
0.0,3,5873.024979
0.0,6,5873.158751
1.0,7,5873.330503
1.0,7,5873.5095
1.0,7,5873.706844
1.0,7,5873.90209
0.0,6,5874.07004
0.0,3,5874.144645
1.0,7,5879.339643
1.0,7,5879.501548
0.0,4,5879.585495
0.0,4,5879.672383
0.0,2,5879.716058
1.0,7,5879.861115
0.0,4,5879.950956
1.0,7,5880.088587
0.0,2,5880.127902
1.0,7,5880.270871
0.0,2,5880.310218
1.0,7,5880.453663
1.0,7,5880.57974
1.0,7,5880.697914
0.0,3,5880.762663
1.0,7,5880.925433
1.0,7,5881.072672
1.0,7,5881.241495
1.0,7,5881.418059
1.0,7,5881.592455
1.0,7,5881.772961
0.0,6,5881.931906
0.0,2,5881.985582
0.0,6,5882.13903
1.0,7,5887.335408
1.0,7,5887.497022
0.0,4,5887.580727
0.0,3,5887.642151
1.0,7,5887.785074
0.0,3,5887.841834
0.0,2,5887.876901
0.0,4,5887.949744
0.0,6,5888.07867
1.0,7,5888.195212
1.0,7,5888.319383
0.0,2,5888.353666
0.0,2,5888.455115
1.0,7,5888.586829
0.0,4,5888.671856
0.0,6,5888.794826
1.0,7,5888.943157
0.0,4,5889.027236
0.0,4,5889.111228
0.0,4,5889.201325
0.0,6,5889.340811
1.0,7,5889.51743
1.0,7,5889.696826
0.0,3,5889.773229
0.0,5,5889.90794
0.0,2,5889.960209
0.0,2,5890.009612
0.0,5,5895.264138
1.0,7,5895.431384
0.0,2,5895.472689
1.0,7,5895.634826
0.0,2,5895.681957
1.0,7,5895.832526
0.0,2,5895.872984
1.0,7,5896.01542
0.0,2,5896.050499
1.0,7,5896.181293
0.0,6,5896.289067
0.0,4,5896.354009
1.0,7,5896.492328
1.0,7,5896.635258
1.0,7,5896.786718
1.0,7,5896.943825
1.0,7,5897.11389
0.0,2,5897.15838
0.0,2,5897.203784
1.0,7,5897.363005
0.0,2,5897.407476
0.0,6,5897.555498
1.0,7,5897.748036
1.0,7,5897.917828
1.0,7,5903.29401
1.0,7,5903.479483
1.0,7,5903.641551
1.0,7,5903.790675
1.0,7,5903.928819
1.0,7,5904.061135
0.0,2,5904.093895
0.0,3,5904.149626
1.0,7,5904.278406
0.0,6,5904.390387
0.0,5,5904.490798
0.0,4,5904.568853
1.0,7,5904.710336
1.0,7,5904.846607
1.0,7,5905.014038
0.0,2,5905.059213
0.0,4,5905.148071
1.0,7,5905.304757
1.0,7,5905.470577
1.0,7,5905.640924
1.0,7,5905.819027
0.0,2,5905.873012
0.0,5,5911.107987
1.0,7,5911.291497
0.0,2,5911.343839
1.0,7,5911.506421
1.0,7,5911.652683
0.0,2,5911.69661
1.0,7,5911.827524
1.0,7,5911.954128
0.0,6,5912.049604
0.0,6,5912.147747
1.0,7,5912.274771
1.0,7,5912.413362
0.0,2,5912.454247
1.0,7,5912.593447
1.0,7,5912.74508
1.0,7,5912.89396
1.0,7,5913.05128
1.0,7,5913.224595
1.0,7,5913.38945
1.0,7,5913.555269
0.0,4,5913.648558
1.0,7,5913.836375
1.0,7,5919.378448
1.0,7,5919.524375
1.0,7,5919.658904
1.0,7,5919.780028
1.0,7,5919.900088
1.0,7,5920.010311
1.0,7,5920.12585
1.0,7,5920.256637
1.0,7,5920.394372
1.0,7,5920.538821
1.0,7,5920.68473
1.0,7,5920.831702
1.0,7,5920.977618
1.0,7,5921.130842
0.0,4,5921.219417
0.0,7,5921.371284
0.0,2,5921.414887
1.0,7,5921.58183
0.0,6,5921.725471
1.0,7,5927.164718
1.0,7,5927.340115
1.0,7,5927.492001
1.0,7,5927.63361
1.0,7,5927.771417
1.0,7,5927.889635
1.0,7,5928.001055
1.0,7,5928.115787
1.0,7,5928.233866
1.0,7,5928.366347
1.0,7,5928.512992
1.0,7,5928.657556
1.0,7,5928.809137
0.0,7,5928.940463
1.0,7,5929.088229
1.0,7,5929.228312
1.0,7,5929.383072
1.0,7,5929.543686
1.0,7,5935.094541
1.0,7,5935.26459
1.0,7,5935.440808
1.0,7,5935.587566
1.0,7,5935.714924
0.0,7,5935.840004
1.0,7,5935.947562
1.0,7,5936.066525
1.0,7,5936.191758
1.0,7,5936.325884
1.0,7,5936.463699
1.0,7,5936.600948
1.0,7,5936.736694
1.0,7,5936.878747
1.0,7,5937.018281
1.0,7,5937.155594
1.0,7,5937.296643
1.0,7,5937.457777
1.0,7,5937.616088
1.0,7,5943.224543
1.0,7,5943.394619
1.0,7,5943.605855
1.0,7,5943.714912
1.0,7,5943.818776
1.0,7,5943.936146
1.0,7,5944.064047
1.0,7,5944.197675
1.0,7,5944.335024
1.0,7,5944.486195
1.0,7,5944.63569
1.0,7,5944.776882
1.0,7,5944.912545
1.0,7,5945.059681
1.0,7,5945.210757
1.0,7,5945.368659
1.0,7,5945.528296
1.0,7,5945.701427
1.0,7,5951.179633
1.0,7,5951.339164
1.0,7,5951.480567
1.0,7,5951.61308
1.0,7,5951.735586
1.0,7,5951.848369
1.0,7,5951.971589
1.0,7,5952.105136
1.0,7,5952.245826
1.0,7,5952.380552
1.0,7,5952.526841
1.0,7,5952.672731
1.0,7,5952.813336
1.0,7,5952.958323
1.0,7,5953.105764
1.0,7,5953.265964
1.0,7,5953.427802
1.0,7,5953.612714
1.0,7,5959.054962
1.0,7,5959.217533
1.0,7,5959.363124
1.0,7,5959.517111
1.0,7,5959.650117
1.0,7,5959.759462
1.0,7,5959.867905
1.0,7,5959.991629
1.0,7,5960.132572
1.0,7,5960.286279
1.0,7,5960.434895
0.0,7,5960.565986
1.0,7,5960.717896
1.0,7,5960.867926
0.0,3,5960.938616
1.0,7,5961.110869
1.0,7,5961.280595
1.0,7,5961.450637
1.0,7,5961.611959
1.0,7,5966.892787
1.0,7,5967.04423
1.0,7,5967.222461
1.0,7,5967.390858
0.0,3,5967.459874
1.0,7,5967.615475
1.0,7,5967.761816
1.0,7,5967.890267
1.0,7,5968.02666
1.0,7,5968.166989
1.0,7,5968.310826
1.0,7,5968.443676
1.0,7,5968.574001
1.0,7,5968.706609
1.0,7,5968.855097
1.0,7,5969.004132
1.0,7,5969.17387
0.0,3,5969.242959
1.0,7,5969.414104
1.0,7,5969.584193
1.0,7,5974.930508
0.0,7,5975.095061
1.0,7,5975.253215
1.0,7,5975.404185
1.0,7,5975.538765
1.0,7,5975.666943
1.0,7,5975.784587
1.0,7,5975.920545
1.0,7,5976.059298
1.0,7,5976.188361
0.0,6,5976.300279
1.0,7,5976.431551
1.0,7,5976.578898
1.0,7,5976.732937
1.0,7,5976.89465
1.0,7,5977.052073
1.0,7,5977.223625
1.0,7,5977.385518
1.0,7,5982.764985
1.0,7,5982.928847
1.0,7,5983.07895
1.0,7,5983.227132
1.0,7,5983.367763
1.0,7,5983.568846
1.0,7,5983.698565
1.0,7,5983.830353
1.0,7,5983.970455
1.0,7,5984.103167
1.0,7,5984.239106
1.0,7,5984.385017
1.0,7,5984.546213
1.0,7,5984.706225
1.0,7,5984.867463
1.0,7,5985.02753
1.0,7,5985.19727
1.0,7,5985.361407
1.0,7,5990.626584
1.0,7,5990.809359
1.0,7,5990.980047
1.0,7,5991.140616
1.0,7,5991.289783
1.0,7,5991.433541
1.0,7,5991.572228
1.0,7,5991.697658
1.0,7,5991.824764
1.0,7,5991.976035
1.0,7,5992.125183
0.0,4,5992.202073
1.0,7,5992.34834
1.0,7,5992.507866
1.0,7,5992.668787
1.0,7,5992.836068
1.0,7,5993.009725
1.0,7,5993.17666
1.0,7,5993.358263
1.0,7,5998.667932
1.0,7,5998.833814
1.0,7,5998.983717
1.0,7,5999.145436
1.0,7,5999.279751
1.0,7,5999.409621
1.0,7,5999.547062
1.0,7,5999.675643
1.0,7,5999.812629
1.0,7,5999.956031
1.0,7,6000.110651
1.0,7,6000.254013
1.0,7,6000.417196
1.0,7,6000.57923
1.0,7,6000.740967
1.0,7,6000.91169
1.0,7,6001.092633
1.0,7,6001.278634
1.0,7,6006.608119
1.0,7,6006.781996
1.0,7,6006.940129
1.0,7,6007.099132
1.0,7,6007.243378
1.0,7,6007.386252
1.0,7,6007.521165
1.0,7,6007.657238
1.0,7,6007.809968
1.0,7,6007.959931
1.0,7,6008.107129
1.0,7,6008.259973
1.0,7,6008.425153
0.0,7,6008.579833
1.0,7,6008.742134
1.0,7,6008.898473
1.0,7,6009.071214
1.0,7,6009.253896
1.0,7,6009.41721
1.0,7,6014.725233
1.0,7,6014.87317
1.0,7,6015.017576
1.0,7,6015.176066
1.0,7,6015.323663
1.0,7,6015.46932
1.0,7,6015.606402
1.0,7,6015.755218
1.0,7,6015.900124
1.0,7,6016.046492
1.0,7,6016.200081
1.0,7,6016.358316
1.0,7,6016.52109
1.0,7,6016.690094
0.0,2,6016.737477
1.0,7,6016.916422
1.0,7,6017.102594
1.0,7,6017.289505
1.0,7,6017.486703
1.0,7,6022.710673
1.0,7,6022.878733
1.0,7,6023.056442
1.0,7,6023.201276
