#{"t_start": 1667421400.9999468, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8717.449629
0.0,3,8717.554082
0.0,2,8717.614754
0.0,3,8717.723023
0.0,4,8717.839638
0.0,3,8717.943723
0.0,2,8718.003834
0.0,2,8718.064025
0.0,5,8718.211273
0.0,2,8718.284777
0.0,3,8718.364078
0.0,2,8718.438669
0.0,2,8718.495598
0.0,2,8718.552595
0.0,6,8718.728145
0.0,7,8718.907791
0.0,6,8719.050339
0.0,4,8719.153552
0.0,3,8724.650956
0.0,2,8724.700118
0.0,2,8724.74782
0.0,2,8724.797826
0.0,3,8724.866623
0.0,3,8724.940726
0.0,5,8725.081155
0.0,2,8725.135956
0.0,4,8725.241044
0.0,4,8725.353375
0.0,2,8725.415828
0.0,2,8725.476239
0.0,2,8725.534948
0.0,3,8725.624599
0.0,2,8725.688868
0.0,2,8725.747027
0.0,2,8725.803081
0.0,2,8725.863575
0.0,5,8726.031958
0.0,2,8726.09206
0.0,7,8726.321263
0.0,2,8726.381294
0.0,2,8726.450486
0.0,4,8726.580751
0.0,2,8726.637436
0.0,2,8726.70674
0.0,2,8726.769194
0.0,2,8726.82952
0.0,5,8726.996994
0.0,2,8727.056111
0.0,2,8727.116342
0.0,2,8727.177882
0.0,2,8727.245794
0.0,2,8727.318942
0.0,2,8727.389081
0.0,2,8727.45172
0.0,4,8727.565327
0.0,4,8727.681175
0.0,2,8727.773732
0.0,2,8727.832319
0.0,3,8727.898693
0.0,6,8728.046729
0.0,2,8728.091258
0.0,6,8728.236664
0.0,3,8728.308934
0.0,4,8733.960623
0.0,2,8734.01264
0.0,2,8734.061762
0.0,2,8734.110646
0.0,3,8734.191449
0.0,2,8734.241921
0.0,2,8734.293285
0.0,2,8734.344719
0.0,2,8734.395664
0.0,6,8734.564383
0.0,2,8734.625139
0.0,4,8734.737047
0.0,2,8734.79716
0.0,2,8734.8595
0.0,2,8734.918013
0.0,2,8734.976052
0.0,2,8735.0349
0.0,3,8735.132375
0.0,4,8735.249853
0.0,2,8735.315167
0.0,4,8735.434656
0.0,3,8735.540144
0.0,7,8735.746769
0.0,2,8735.819808
0.0,2,8735.888072
0.0,2,8735.95189
0.0,4,8736.070398
0.0,3,8736.149842
0.0,2,8736.207522
0.0,6,8736.412205
0.0,5,8736.574651
0.0,2,8736.632966
0.0,3,8736.717618
0.0,4,8736.832585
0.0,4,8736.930987
0.0,6,8737.069894
0.0,2,8737.122095
0.0,2,8737.170475
0.0,2,8737.215289
0.0,3,8737.279232
0.0,2,8737.326087
0.0,2,8737.372298
0.0,2,8737.411215
0.0,6,8742.977533
0.0,4,8743.083312
0.0,2,8743.128
0.0,3,8743.202904
0.0,7,8743.387695
0.0,4,8743.499697
0.0,3,8743.589761
0.0,4,8743.709154
0.0,2,8743.775106
0.0,2,8743.847199
0.0,2,8743.909896
0.0,2,8743.970235
0.0,4,8744.086879
0.0,2,8744.14477
0.0,4,8744.27163
0.0,2,8744.34492
0.0,2,8744.402331
0.0,2,8744.459789
0.0,2,8744.516479
0.0,5,8744.67193
0.0,2,8744.744757
0.0,4,8744.880224
0.0,2,8744.940817
0.0,4,8745.057361
0.0,2,8745.118089
0.0,2,8745.183786
0.0,2,8745.256387
0.0,4,8745.36978
0.0,2,8745.443429
0.0,4,8745.564951
0.0,2,8745.625007
0.0,3,8745.721389
0.0,2,8745.775782
0.0,3,8745.8605
0.0,2,8745.915153
0.0,6,8746.060408
0.0,2,8746.10421
0.0,2,8746.154763
0.0,4,8746.252821
0.0,4,8746.330679
0.0,5,8746.450542
0.0,2,8746.490272
0.0,2,8746.529313
0.0,6,8752.027028
0.0,2,8752.073893
0.0,4,8752.168025
0.0,6,8752.319374
0.0,2,8752.370368
0.0,6,8752.522414
0.0,3,8752.605831
0.0,2,8752.657342
0.0,2,8752.708137
0.0,2,8753.010784
0.0,2,8753.071118
0.0,4,8753.196064
0.0,4,8753.321199
0.0,2,8753.396511
0.0,2,8753.464762
0.0,4,8753.585521
0.0,3,8753.68217
0.0,5,8753.835064
0.0,2,8753.891597
0.0,3,8753.988411
0.0,2,8754.052682
0.0,2,8754.119252
0.0,2,8754.194825
0.0,2,8754.263024
0.0,2,8754.323525
0.0,2,8754.384491
0.0,2,8754.443894
0.0,2,8754.506369
0.0,2,8754.566029
0.0,2,8754.633662
0.0,5,8754.772427
0.0,2,8754.833701
0.0,2,8754.892838
0.0,2,8754.945162
0.0,4,8755.048718
0.0,2,8755.097902
0.0,2,8755.138916
0.0,2,8755.189272
0.0,2,8755.241213
0.0,2,8755.287781
0.0,3,8755.351124
0.0,2,8755.392381
0.0,2,8755.432884
0.0,4,8755.507914
0.0,2,8755.547613
0.0,2,8755.592353
0.0,2,8755.636174
0.0,2,8761.135784
0.0,3,8761.228758
0.0,4,8761.329712
0.0,2,8761.380929
0.0,7,8761.578702
0.0,3,8761.670555
0.0,2,8761.72381
0.0,2,8761.776058
0.0,2,8761.828682
0.0,2,8761.885272
0.0,2,8761.953702
0.0,2,8762.028347
0.0,6,8762.213074
0.0,2,8762.273575
0.0,2,8762.33381
0.0,5,8762.501654
0.0,6,8762.679213
0.0,2,8762.737974
0.0,4,8762.863642
0.0,6,8763.07362
0.0,4,8763.192618
0.0,2,8763.25703
0.0,2,8763.318986
0.0,4,8763.451001
0.0,2,8763.507995
0.0,3,8763.591023
0.0,2,8763.662535
0.0,2,8763.716288
0.0,2,8763.780347
0.0,3,8763.848817
0.0,2,8763.908521
0.0,2,8763.972147
0.0,2,8764.028357
0.0,2,8764.080015
0.0,3,8764.156195
0.0,2,8764.199715
0.0,2,8764.241878
0.0,4,8764.329791
0.0,4,8764.416738
0.0,2,8764.458122
0.0,2,8764.49779
0.0,6,8764.611904
0.0,4,8770.197055
0.0,6,8770.353045
0.0,5,8770.475678
0.0,2,8770.527077
0.0,2,8770.578076
0.0,2,8770.627198
0.0,4,8770.730478
0.0,2,8770.780984
0.0,4,8770.883363
0.0,5,8771.011792
0.0,2,8771.063591
0.0,3,8771.146673
0.0,2,8771.205418
0.0,4,8771.323503
0.0,2,8771.382087
0.0,5,8771.525391
0.0,4,8771.642596
0.0,2,8771.70153
0.0,4,8771.818778
0.0,3,8771.909614
0.0,2,8771.968669
0.0,2,8772.026467
0.0,2,8772.08418
0.0,7,8772.28326
0.0,2,8772.340697
0.0,2,8772.398425
0.0,2,8772.453427
0.0,2,8772.518558
0.0,2,8772.573701
0.0,2,8772.627456
0.0,2,8772.678864
0.0,5,8772.819454
0.0,4,8772.916737
0.0,6,8773.066166
0.0,2,8773.115724
0.0,4,8773.204696
0.0,2,8773.249927
0.0,4,8773.342365
0.0,2,8773.382943
0.0,2,8773.423619
0.0,4,8773.49679
0.0,6,8779.260635
1.0,7,8779.444123
0.0,2,8779.499727
0.0,2,8779.558487
0.0,2,8779.622867
0.0,7,8779.804966
0.0,3,8779.889554
0.0,2,8779.945663
1.0,7,8780.140194
0.0,2,8780.197167
0.0,2,8780.258079
0.0,2,8780.310256
0.0,2,8780.361156
0.0,6,8780.565149
0.0,2,8780.625956
0.0,2,8780.686525
0.0,3,8780.795233
0.0,4,8780.916316
0.0,2,8780.981247
0.0,4,8781.127219
0.0,3,8781.211075
0.0,2,8781.280746
0.0,2,8781.337389
0.0,7,8781.561954
0.0,2,8781.625919
0.0,2,8781.690387
0.0,5,8781.827758
0.0,5,8781.958713
0.0,3,8782.042311
0.0,7,8782.221156
0.0,4,8782.322368
0.0,2,8782.370726
0.0,4,8782.459361
0.0,2,8782.496743
0.0,6,8782.620404
0.0,3,8782.671524
0.0,6,8788.356201
0.0,2,8788.403842
0.0,2,8788.455793
0.0,2,8788.511272
0.0,4,8788.622868
0.0,2,8788.685686
0.0,3,8788.759351
0.0,3,8788.848042
0.0,6,8789.015523
0.0,4,8789.138845
0.0,2,8789.192075
0.0,2,8789.244102
0.0,6,8789.42007
0.0,2,8789.494498
0.0,4,8789.623387
0.0,2,8789.68462
0.0,2,8789.745456
0.0,2,8789.809034
0.0,6,8790.021467
0.0,4,8790.142432
0.0,5,8790.311301
0.0,2,8790.371477
0.0,2,8790.43196
0.0,2,8790.495473
0.0,2,8790.559567
0.0,2,8790.63451
0.0,3,8790.716961
0.0,6,8790.897577
1.0,7,8791.095887
0.0,2,8791.147766
0.0,5,8791.279964
0.0,4,8791.365375
0.0,7,8791.522386
0.0,4,8791.60311
0.0,2,8791.643369
0.0,2,8791.679228
0.0,2,8791.716544
0.0,5,8791.808293
0.0,2,8797.363749
0.0,3,8797.449992
0.0,2,8797.497114
0.0,7,8797.682983
0.0,2,8797.73201
0.0,6,8797.887417
0.0,5,8798.098881
0.0,2,8798.169701
0.0,4,8798.298012
0.0,2,8798.36043
0.0,2,8798.419266
0.0,2,8798.475465
0.0,6,8798.657816
0.0,4,8798.804784
0.0,4,8798.933738
0.0,4,8799.055849
0.0,2,8799.116609
0.0,2,8799.184093
1.0,7,8799.410331
0.0,6,8799.618936
0.0,4,8799.738873
0.0,5,8799.884622
0.0,2,8799.935468
1.0,7,8800.129182
0.0,2,8800.180631
0.0,3,8800.264639
0.0,2,8800.311865
0.0,4,8800.408825
0.0,2,8800.458654
0.0,2,8800.507357
0.0,4,8800.584696
0.0,3,8800.641608
0.0,6,8800.760486
0.0,2,8800.795118
0.0,2,8800.832912
0.0,4,8800.917784
0.0,2,8806.623808
0.0,2,8806.691218
1.0,7,8806.862866
0.0,4,8806.963336
0.0,2,8807.014697
0.0,6,8807.169987
0.0,4,8807.279595
0.0,2,8807.334965
1.0,7,8807.534501
0.0,2,8807.597263
0.0,4,8807.716013
0.0,4,8807.84521
0.0,4,8807.987218
0.0,2,8808.158182
0.0,4,8808.279056
1.0,7,8808.507887
0.0,2,8808.567516
0.0,2,8808.63168
0.0,5,8808.795248
1.0,7,8808.998876
0.0,4,8809.111983
0.0,3,8809.191902
0.0,3,8809.275452
0.0,2,8809.324823
0.0,4,8809.424516
0.0,2,8809.474521
0.0,6,8809.603654
0.0,5,8809.71293
0.0,2,8809.753083
0.0,2,8809.796993
0.0,2,8809.84568
0.0,2,8809.88692
0.0,4,8809.966532
0.0,2,8810.008207
0.0,4,8810.093422
0.0,6,8816.000596
0.0,6,8816.165718
0.0,6,8816.35685
0.0,6,8816.52688
0.0,4,8816.658489
1.0,7,8816.876478
0.0,3,8816.965281
1.0,7,8817.194482
0.0,2,8817.255131
0.0,5,8817.424644
0.0,7,8817.653118
0.0,6,8817.843503
0.0,2,8817.910074
0.0,2,8817.972485
1.0,7,8818.149724
1.0,7,8818.340807
0.0,7,8818.484392
0.0,4,8818.569152
0.0,6,8818.684757
0.0,5,8818.793285
0.0,4,8818.862705
0.0,3,8818.923881
0.0,5,8819.020921
0.0,4,8819.103077
0.0,2,8819.144319
1.0,7,8819.277458
0.0,5,8824.966335
0.0,2,8825.014415
0.0,6,8825.165421
0.0,4,8825.26891
0.0,3,8825.362349
1.0,7,8825.543477
0.0,4,8825.652759
0.0,2,8825.708176
0.0,5,8825.858491
0.0,4,8825.974051
0.0,7,8826.162361
1.0,7,8826.377482
1.0,7,8826.605352
0.0,5,8826.735394
1.0,7,8826.945938
0.0,4,8827.056611
0.0,6,8827.252919
0.0,2,8827.311225
0.0,6,8827.46132
0.0,2,8827.508721
0.0,5,8827.634525
0.0,4,8827.718232
0.0,4,8827.805967
1.0,7,8827.948958
0.0,2,8827.987668
0.0,6,8828.153841
0.0,2,8828.195793
0.0,4,8833.956279
0.0,3,8834.046822
0.0,2,8834.111035
1.0,7,8834.301047
1.0,7,8834.487427
1.0,7,8834.685634
0.0,4,8834.79462
1.0,7,8834.993072
1.0,7,8835.2055
1.0,7,8835.402159
0.0,6,8835.576131
0.0,6,8835.752064
0.0,2,8835.81996
0.0,7,8836.03742
0.0,2,8836.10371
0.0,3,8836.189237
1.0,7,8836.394292
0.0,7,8836.578421
0.0,6,8836.733302
1.0,7,8836.872548
1.0,7,8837.013364
1.0,7,8837.138696
0.0,3,8837.201097
0.0,4,8837.282527
0.0,4,8842.86802
0.0,3,8842.964597
0.0,6,8843.155069
0.0,6,8843.320044
1.0,7,8843.52201
1.0,7,8843.73529
1.0,7,8843.956673
1.0,7,8844.185082
1.0,7,8844.413505
0.0,2,8844.472825
0.0,3,8844.576333
1.0,7,8844.80402
0.0,4,8844.926158
1.0,7,8845.142881
1.0,7,8845.35394
0.0,6,8845.510479
1.0,7,8845.687963
1.0,7,8845.849915
1.0,7,8846.008065
0.0,5,8846.111432
0.0,3,8846.17767
1.0,7,8846.314346
0.0,2,8846.354005
1.0,7,8852.063118
1.0,7,8852.238442
0.0,6,8852.415406
0.0,3,8852.490703
0.0,7,8852.698094
1.0,7,8852.911157
0.0,3,8853.019568
1.0,7,8853.224542
1.0,7,8853.427706
1.0,7,8853.655908
1.0,7,8853.883689
1.0,7,8854.110785
1.0,7,8854.320259
1.0,7,8854.514435
1.0,7,8854.683038
1.0,7,8854.850782
1.0,7,8855.014061
1.0,7,8855.159318
1.0,7,8855.307064
1.0,7,8860.888955
1.0,7,8861.086802
0.0,5,8861.222928
1.0,7,8861.416077
1.0,7,8861.617568
1.0,7,8861.834297
1.0,7,8862.048336
1.0,7,8862.247616
0.0,6,8862.422832
1.0,7,8862.632564
1.0,7,8862.832344
1.0,7,8863.105367
1.0,7,8863.319286
0.0,6,8863.484524
1.0,7,8863.69416
1.0,7,8863.866841
0.0,6,8864.009936
0.0,6,8864.147796
1.0,7,8864.295361
0.0,5,8864.407127
0.0,4,8869.974926
1.0,7,8870.150908
1.0,7,8870.355005
0.0,6,8870.511313
1.0,7,8870.702328
1.0,7,8870.909241
1.0,7,8871.094108
1.0,7,8871.307976
1.0,7,8871.503268
0.0,6,8871.677964
1.0,7,8871.889758
1.0,7,8872.078835
1.0,7,8872.288083
1.0,7,8872.462299
1.0,7,8872.660704
0.0,6,8872.818378
0.0,4,8872.904621
1.0,7,8873.063864
1.0,7,8873.275065
0.0,4,8873.363199
1.0,7,8879.160439
1.0,7,8879.338282
1.0,7,8879.517172
1.0,7,8879.692295
1.0,7,8879.874712
1.0,7,8880.064704
1.0,7,8880.265657
1.0,7,8880.464937
1.0,7,8880.674193
1.0,7,8880.871516
1.0,7,8881.079662
1.0,7,8881.276474
1.0,7,8881.46876
1.0,7,8881.652555
1.0,7,8881.844381
1.0,7,8882.012678
1.0,7,8882.172362
1.0,7,8882.33117
1.0,7,8887.962314
1.0,7,8888.123668
1.0,7,8888.304446
1.0,7,8888.49216
1.0,7,8888.680477
1.0,7,8888.878423
1.0,7,8889.076759
1.0,7,8889.286902
1.0,7,8889.507243
0.0,6,8889.691361
1.0,7,8889.91231
1.0,7,8890.140398
1.0,7,8890.355135
1.0,7,8890.562044
1.0,7,8890.772405
0.0,2,8890.832227
1.0,7,8891.052129
1.0,7,8891.231408
0.0,6,8891.376259
1.0,7,8897.111526
1.0,7,8897.279757
1.0,7,8897.469095
1.0,7,8897.677682
1.0,7,8897.870818
1.0,7,8898.066601
1.0,7,8898.329841
1.0,7,8898.543036
1.0,7,8898.77469
1.0,7,8899.002375
1.0,7,8899.230433
1.0,7,8899.451447
1.0,7,8899.679701
0.0,7,8899.890903
1.0,7,8900.085493
1.0,7,8900.266436
1.0,7,8900.418842
0.0,6,8900.566434
1.0,7,8900.707374
1.0,7,8906.387188
1.0,7,8906.577824
0.0,3,8906.67265
1.0,7,8906.880593
1.0,7,8907.079768
1.0,7,8907.28176
1.0,7,8907.495033
1.0,7,8907.693633
1.0,7,8907.907737
1.0,7,8908.100336
1.0,7,8908.324013
1.0,7,8908.544847
0.0,5,8908.694667
1.0,7,8908.902767
1.0,7,8909.095855
1.0,7,8909.266834
1.0,7,8909.431052
1.0,7,8909.590824
1.0,7,8909.745164
1.0,7,8915.377757
1.0,7,8915.557601
1.0,7,8915.75794
1.0,7,8915.975372
1.0,7,8916.173347
1.0,7,8916.388445
1.0,7,8916.600841
1.0,7,8916.816824
1.0,7,8917.009001
1.0,7,8917.222515
0.0,4,8917.33744
1.0,7,8917.522952
1.0,7,8917.735478
1.0,7,8917.945303
0.0,5,8918.083153
1.0,7,8918.268191
1.0,7,8918.453649
0.0,3,8918.526823
1.0,7,8918.6916
1.0,7,8918.847721
1.0,7,8924.620179
1.0,7,8924.807518
0.0,2,8924.861844
1.0,7,8925.049225
1.0,7,8925.255118
1.0,7,8925.441849
1.0,7,8925.639271
1.0,7,8925.834361
1.0,7,8926.051256
0.0,7,8926.2414
1.0,7,8926.455401
1.0,7,8926.638155
1.0,7,8926.833668
0.0,6,8926.993082
1.0,7,8927.15613
1.0,7,8927.337713
1.0,7,8927.515089
1.0,7,8927.674825
1.0,7,8927.833187
1.0,7,8933.449204
1.0,7,8933.629854
1.0,7,8933.828888
1.0,7,8934.030375
1.0,7,8934.236109
1.0,7,8934.445386
1.0,7,8934.656511
1.0,7,8934.851075
1.0,7,8935.076503
1.0,7,8935.304186
1.0,7,8935.53226
1.0,7,8935.748949
0.0,7,8935.960169
1.0,7,8936.161038
1.0,7,8936.356582
1.0,7,8936.538736
1.0,7,8936.710934
1.0,7,8936.872547
1.0,7,8942.50391
1.0,7,8942.686651
1.0,7,8942.880888
1.0,7,8943.083151
1.0,7,8943.288069
1.0,7,8943.483457
1.0,7,8943.695666
1.0,7,8943.904881
1.0,7,8944.119381
1.0,7,8944.307155
1.0,7,8944.534993
1.0,7,8944.76281
1.0,7,8944.971907
1.0,7,8945.171706
1.0,7,8945.367168
1.0,7,8945.547003
1.0,7,8945.727353
1.0,7,8945.896382
1.0,7,8951.572016
1.0,7,8951.750462
1.0,7,8951.948509
1.0,7,8952.133736
1.0,7,8952.33286
1.0,7,8952.546877
1.0,7,8952.757519
1.0,7,8952.971938
1.0,7,8953.212543
1.0,7,8953.422344
1.0,7,8953.650302
1.0,7,8953.865883
1.0,7,8954.077471
1.0,7,8954.272881
1.0,7,8954.462218
1.0,7,8954.640786
1.0,7,8954.817721
1.0,7,8954.988621
1.0,7,8955.149514
1.0,7,8960.865947
1.0,7,8961.068236
1.0,7,8961.267286
1.0,7,8961.491331
1.0,7,8961.729607
1.0,7,8961.940536
1.0,7,8962.163673
1.0,7,8962.373407
1.0,7,8962.599325
1.0,7,8962.82724
1.0,7,8963.052657
1.0,7,8963.236594
1.0,7,8963.431661
1.0,7,8963.611677
1.0,7,8963.792071
1.0,7,8963.965141
1.0,7,8964.118909
1.0,7,8964.28795
1.0,7,8969.948926
1.0,7,8970.147006
1.0,7,8970.359423
1.0,7,8970.586193
1.0,7,8970.809502
1.0,7,8971.020725
1.0,7,8971.238871
1.0,7,8971.467566
1.0,7,8971.695549
1.0,7,8971.908106
1.0,7,8972.148789
1.0,7,8972.341122
1.0,7,8972.527423
1.0,7,8972.708202
1.0,7,8972.888785
1.0,7,8973.047454
1.0,7,8973.243931
1.0,7,8973.398019
1.0,7,8979.192705
1.0,7,8979.415032
1.0,7,8979.644408
1.0,7,8979.885103
1.0,7,8980.100465
1.0,7,8980.329849
1.0,7,8980.564624
1.0,7,8980.793895
1.0,7,8981.021473
1.0,7,8981.24859
1.0,7,8981.441048
1.0,7,8981.624591
1.0,7,8981.807209
1.0,7,8981.987743
1.0,7,8982.120815
1.0,7,8982.258349
1.0,7,8982.395821
1.0,7,8982.540166
1.0,7,8988.034396
1.0,7,8988.436357
1.0,7,8988.666334
1.0,7,8988.895194
1.0,7,8989.121457
1.0,7,8989.3499
1.0,7,8989.578855
1.0,7,8989.80741
1.0,7,8990.035266
1.0,7,8990.263657
1.0,7,8990.474164
1.0,7,8990.658607
1.0,7,8990.836382
1.0,7,8991.015629
1.0,7,8991.176942
1.0,7,8991.322561
1.0,7,8991.472626
1.0,7,8991.622279
1.0,7,8991.765277
1.0,7,8997.42587
1.0,7,8997.634226
1.0,7,8997.861384
1.0,7,8998.095968
1.0,7,8998.394938
1.0,7,8998.61549
1.0,7,8998.84454
1.0,7,8999.072733
1.0,7,8999.306076
1.0,7,8999.52323
1.0,7,8999.715491
1.0,7,8999.892792
1.0,7,9000.075572
1.0,7,9000.239218
1.0,7,9000.400649
1.0,7,9000.562001
1.0,7,9000.712542
1.0,7,9000.867355
1.0,7,9006.553626
1.0,7,9006.771343
1.0,7,9006.974616
1.0,7,9007.19393
1.0,7,9007.399503
1.0,7,9007.604849
1.0,7,9007.809116
1.0,7,9008.012239
1.0,7,9008.214186
1.0,7,9008.416433
1.0,7,9008.610435
1.0,7,9008.79019
1.0,7,9008.9616
1.0,7,9009.134371
1.0,7,9009.296082
1.0,7,9009.472092
1.0,7,9009.614876
1.0,7,9009.766098
1.0,7,9015.318434
1.0,7,9015.516362
1.0,7,9015.725005
1.0,7,9015.9021
1.0,7,9016.096205
1.0,7,9016.267469
1.0,7,9016.476307
1.0,7,9016.672719
1.0,7,9016.885922
1.0,7,9017.08039
1.0,7,9017.291885
0.0,5,9017.420448
1.0,7,9017.61509
1.0,7,9017.802261
1.0,7,9017.974137
1.0,7,9018.148145
1.0,7,9018.307662
1.0,7,9018.472445
1.0,7,9018.626341
1.0,7,9024.355523
1.0,7,9024.544923
1.0,7,9024.734207
1.0,7,9024.932747
1.0,7,9025.108786
1.0,7,9025.293494
1.0,7,9025.481611
1.0,7,9025.676847
1.0,7,9025.879591
1.0,7,9026.085233
1.0,7,9026.286432
1.0,7,9026.486277
1.0,7,9026.670303
1.0,7,9026.86333
1.0,7,9027.042185
1.0,7,9027.215221
1.0,7,9027.375933
1.0,7,9027.544373
1.0,7,9033.273132
1.0,7,9033.443046
1.0,7,9033.61374
1.0,7,9033.798498
1.0,7,9033.983196
1.0,7,9034.166221
1.0,7,9034.337986
1.0,7,9034.535571
1.0,7,9034.721889
1.0,7,9034.924441
1.0,7,9035.123252
1.0,7,9035.331459
1.0,7,9035.518047
1.0,7,9035.709795
1.0,7,9035.875823
1.0,7,9036.048531
1.0,7,9036.230672
1.0,7,9036.394989
1.0,7,9042.173936
1.0,7,9042.355064
1.0,7,9042.545566
1.0,7,9042.742969
1.0,7,9042.94895
1.0,7,9043.147344
1.0,7,9043.35159
1.0,7,9043.569128
1.0,7,9043.783938
1.0,7,9044.015921
1.0,7,9044.245653
1.0,7,9044.473871
1.0,7,9044.687637
1.0,7,9044.89424
1.0,7,9045.072709
1.0,7,9045.252484
1.0,7,9045.421568
1.0,7,9045.585797
1.0,7,9045.741997
1.0,7,9051.498999
1.0,7,9051.689786
1.0,7,9051.891227
1.0,7,9052.094018
1.0,7,9052.295013
1.0,7,9052.506105
1.0,7,9052.715111
1.0,7,9052.929195
1.0,7,9053.146308
1.0,7,9053.374226
1.0,7,9053.602527
1.0,7,9053.810829
1.0,7,9054.010802
1.0,7,9054.191402
1.0,7,9054.371402
1.0,7,9054.536955
1.0,7,9054.699466
1.0,7,9054.865794
1.0,7,9060.729444
1.0,7,9060.921925
1.0,7,9061.113955
1.0,7,9061.308172
1.0,7,9061.480844
0.0,4,9061.60736
1.0,7,9061.81692
1.0,7,9062.028751
1.0,7,9062.247048
1.0,7,9062.461123
1.0,7,9062.661008
1.0,7,9062.85267
1.0,7,9063.042437
1.0,7,9063.244126
1.0,7,9063.416579
1.0,7,9063.590752
1.0,7,9063.752463
1.0,7,9063.920621
1.0,7,9064.085413
1.0,7,9069.753097
1.0,7,9069.936337
1.0,7,9070.133191
1.0,7,9070.315712
1.0,7,9070.496213
1.0,7,9070.685346
1.0,7,9070.861422
1.0,7,9071.060737
1.0,7,9071.236024
1.0,7,9071.447872
1.0,7,9071.637793
1.0,7,9071.840529
1.0,7,9072.035831
1.0,7,9072.232478
1.0,7,9072.417398
1.0,7,9072.588965
1.0,7,9072.758699
1.0,7,9072.921764
1.0,7,9078.684214
1.0,7,9078.852407
1.0,7,9079.034964
1.0,7,9079.209119
1.0,7,9079.40405
1.0,7,9079.571069
1.0,7,9079.777002
1.0,7,9079.988643
1.0,7,9080.200823
1.0,7,9080.386235
1.0,7,9080.598264
1.0,7,9080.809694
1.0,7,9081.004795
1.0,7,9081.191839
1.0,7,9081.388502
1.0,7,9081.551607
1.0,7,9081.728649
1.0,7,9081.892343
1.0,7,9087.609624
1.0,7,9087.774764
1.0,7,9087.945299
1.0,7,9088.125185
1.0,7,9088.324123
1.0,7,9088.527108
1.0,7,9088.728544
1.0,7,9088.941045
1.0,7,9089.129949
1.0,7,9089.33982
1.0,7,9089.567728
1.0,7,9089.795944
1.0,7,9090.012202
1.0,7,9090.218312
1.0,7,9090.413368
1.0,7,9090.609576
1.0,7,9090.789095
1.0,7,9090.960825
1.0,7,9091.123734
1.0,7,9096.819266
1.0,7,9097.000849
1.0,7,9097.183941
1.0,7,9097.350183
1.0,7,9097.536922
1.0,7,9097.734113
1.0,7,9097.928041
1.0,7,9098.137857
1.0,7,9098.339961
1.0,7,9098.550601
1.0,7,9098.761404
1.0,7,9098.953681
1.0,7,9099.156846
1.0,7,9099.35106
1.0,7,9099.547438
1.0,7,9099.732146
1.0,7,9099.912543
1.0,7,9100.084219
1.0,7,9106.004986
1.0,7,9106.187635
1.0,7,9106.367633
1.0,7,9106.570888
1.0,7,9106.774167
1.0,7,9106.979367
1.0,7,9107.170502
1.0,7,9107.38081
1.0,7,9107.597903
1.0,7,9107.822986
1.0,7,9108.040244
1.0,7,9108.238952
1.0,7,9108.434174
1.0,7,9108.633657
1.0,7,9108.810535
1.0,7,9108.984629
1.0,7,9109.148668
1.0,7,9109.309581
1.0,7,9115.019635
1.0,7,9115.199303
1.0,7,9115.388025
1.0,7,9115.583752
1.0,7,9115.79394
1.0,7,9115.9799
1.0,7,9116.162619
1.0,7,9116.362222
1.0,7,9116.551673
1.0,7,9116.769009
1.0,7,9116.98977
1.0,7,9117.199538
1.0,7,9117.383142
1.0,7,9117.595989
1.0,7,9117.809423
1.0,7,9117.987959
1.0,7,9118.154443
1.0,7,9118.31814
1.0,7,9124.123288
1.0,7,9124.308941
1.0,7,9124.50244
1.0,7,9124.711266
1.0,7,9124.928731
1.0,7,9125.134236
1.0,7,9125.330928
1.0,7,9125.53976
1.0,7,9125.738828
1.0,7,9125.953044
1.0,7,9126.180978
1.0,7,9126.391065
1.0,7,9126.581612
1.0,7,9126.772738
1.0,7,9126.950749
1.0,7,9127.130074
1.0,7,9127.290608
1.0,7,9127.454378
1.0,7,9127.682095
1.0,7,9133.395796
1.0,7,9133.587098
1.0,7,9133.79963
1.0,7,9134.016051
1.0,7,9134.231528
1.0,7,9134.436916
1.0,7,9134.648921
1.0,7,9134.863143
1.0,7,9135.064569
1.0,7,9135.283481
1.0,7,9135.501373
1.0,7,9135.699065
1.0,7,9135.889261
1.0,7,9136.071929
1.0,7,9136.25255
1.0,7,9136.414838
1.0,7,9136.579647
1.0,7,9136.733496
0.0,2,10573.935028
0.0,2,10573.990115
0.0,2,10574.046379
0.0,2,10574.106864
0.0,2,10574.162389
0.0,2,10574.215923
0.0,2,10574.275843
0.0,2,10574.333495
0.0,4,10574.451456
0.0,6,10574.624186
0.0,2,10574.679597
0.0,2,10574.737935
0.0,2,10574.796823
0.0,4,10574.915691
0.0,2,10574.974807
0.0,4,10575.098147
0.0,4,10575.213574
0.0,3,10575.296024
0.0,4,10575.406063
0.0,2,10575.461826
0.0,2,10575.522217
0.0,4,10575.644572
0.0,2,10575.698907
0.0,4,10575.8261
0.0,2,10575.871649
0.0,2,10575.921307
0.0,2,10575.986365
0.0,4,10576.099487
0.0,2,10576.151129
0.0,2,10576.207366
0.0,4,10576.327177
0.0,2,10576.389606
0.0,2,10576.448489
0.0,2,10576.508133
0.0,2,10576.576821
0.0,2,10576.63377
0.0,2,10576.694128
0.0,2,10576.757782
0.0,2,10576.818424
0.0,2,10576.878505
0.0,2,10576.938756
0.0,2,10576.996642
0.0,2,10577.057749
0.0,2,10577.12041
0.0,2,10577.178527
