#{"t_start": 1667421400.3722675, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7404.004485
0.0,3,7404.076914
0.0,2,7404.124921
0.0,2,7404.173058
0.0,2,7404.221514
0.0,2,7404.26783
0.0,2,7404.312478
0.0,2,7404.357522
0.0,2,7404.402299
0.0,2,7404.44755
0.0,2,7404.496069
0.0,2,7404.544718
0.0,2,7404.592987
0.0,2,7404.641227
0.0,4,7404.737338
0.0,2,7404.785316
0.0,6,7404.929143
0.0,6,7405.072948
0.0,2,7405.120527
0.0,2,7405.168398
0.0,4,7405.270942
0.0,2,7405.322263
0.0,2,7405.373497
0.0,2,7405.424559
0.0,7,7411.271008
0.0,2,7411.314994
0.0,2,7411.359154
0.0,4,7411.447434
0.0,4,7411.535666
0.0,2,7411.579764
0.0,2,7411.623173
0.0,2,7411.665752
0.0,2,7411.717009
0.0,2,7411.758019
0.0,2,7411.793454
0.0,6,7411.898545
0.0,2,7411.936905
0.0,2,7411.972868
0.0,2,7412.021083
0.0,2,7412.061089
0.0,2,7412.100528
0.0,2,7412.141043
0.0,2,7412.181318
0.0,2,7412.221825
0.0,2,7412.268278
0.0,2,7412.306201
0.0,2,7412.347432
0.0,2,7412.388744
0.0,2,7412.43199
0.0,2,7412.483308
0.0,2,7412.522991
0.0,2,7412.562535
0.0,4,7412.657274
0.0,2,7412.70368
0.0,4,7412.796063
0.0,2,7412.84021
0.0,2,7412.884446
0.0,2,7412.928956
0.0,2,7412.974061
0.0,2,7413.019066
0.0,2,7413.067867
0.0,2,7413.116353
0.0,2,7413.164249
0.0,2,7413.212705
0.0,4,7413.308806
0.0,2,7413.356788
0.0,2,7413.434929
0.0,2,7413.484705
0.0,3,7413.567426
0.0,2,7413.614927
0.0,7,7413.778422
0.0,2,7413.829477
0.0,2,7413.888775
0.0,3,7413.975745
0.0,2,7414.029476
0.0,2,7414.088037
0.0,2,7419.745692
0.0,2,7419.791448
0.0,4,7419.887809
0.0,2,7419.940828
0.0,2,7419.995355
0.0,5,7420.112392
0.0,2,7420.166894
0.0,2,7420.214848
0.0,4,7420.296967
0.0,2,7420.337558
0.0,4,7420.417107
0.0,2,7420.46229
0.0,4,7420.552338
0.0,2,7420.593741
0.0,2,7420.636831
0.0,2,7420.679054
0.0,2,7420.727586
0.0,2,7420.775361
0.0,2,7420.823194
0.0,2,7420.86281
0.0,2,7420.90247
0.0,3,7420.955272
0.0,2,7420.999297
0.0,2,7421.03907
0.0,2,7421.087167
0.0,4,7421.178432
0.0,2,7421.220861
0.0,2,7421.258758
0.0,2,7421.303249
0.0,2,7421.349996
0.0,2,7421.402248
0.0,2,7421.454326
0.0,2,7421.501043
0.0,2,7421.548186
0.0,4,7421.644677
0.0,2,7421.692884
0.0,2,7421.741271
0.0,2,7421.788464
0.0,2,7421.850376
0.0,2,7421.908875
0.0,4,7422.012605
0.0,4,7422.112881
0.0,2,7422.163178
0.0,2,7422.218691
0.0,2,7422.27671
0.0,4,7422.388847
0.0,4,7422.495543
0.0,2,7422.549297
0.0,2,7422.605253
0.0,2,7422.668388
0.0,2,7422.733391
0.0,2,7422.788491
0.0,2,7428.343144
0.0,4,7428.44376
0.0,2,7428.510776
0.0,2,7428.560312
0.0,2,7428.606242
0.0,2,7428.651672
0.0,4,7428.746795
0.0,2,7428.797535
0.0,2,7428.847036
0.0,2,7428.891158
0.0,2,7428.935283
0.0,5,7429.046907
0.0,2,7429.097338
0.0,2,7429.139198
0.0,2,7429.180063
0.0,2,7429.222457
0.0,2,7429.265593
0.0,2,7429.311656
0.0,2,7429.359689
0.0,2,7429.403657
0.0,2,7429.457262
0.0,4,7429.540926
0.0,2,7429.580033
0.0,6,7429.702449
0.0,4,7429.788448
0.0,6,7429.933249
0.0,2,7429.981059
0.0,4,7430.07344
0.0,2,7430.120891
0.0,2,7430.167711
0.0,2,7430.216135
0.0,2,7430.264708
0.0,2,7430.312886
0.0,3,7430.399031
0.0,2,7430.448949
0.0,2,7430.498775
0.0,3,7430.585338
0.0,6,7430.737562
0.0,2,7430.789248
0.0,2,7430.850753
0.0,2,7430.914379
0.0,2,7430.967766
0.0,4,7431.073642
0.0,2,7431.123263
0.0,2,7431.174018
0.0,4,7431.285815
0.0,4,7431.41387
0.0,2,7436.881247
0.0,2,7436.932481
0.0,2,7436.986657
0.0,6,7437.128101
0.0,4,7437.224411
0.0,2,7437.272269
0.0,4,7437.374776
0.0,2,7437.418621
0.0,2,7437.459353
0.0,2,7437.504726
0.0,2,7437.556916
0.0,2,7437.601633
0.0,2,7437.637151
0.0,2,7437.676646
0.0,2,7437.71807
0.0,2,7437.764848
0.0,2,7437.81281
0.0,2,7437.861044
0.0,2,7437.905674
0.0,2,7437.948314
0.0,2,7437.995023
0.0,4,7438.086408
0.0,4,7438.179383
0.0,4,7438.26721
0.0,6,7438.413041
0.0,2,7438.518531
0.0,2,7438.566517
0.0,2,7438.615395
0.0,2,7438.669033
0.0,2,7438.724311
0.0,2,7438.782552
0.0,2,7438.829301
0.0,2,7438.876161
0.0,2,7438.93319
0.0,2,7438.983543
0.0,2,7439.033105
0.0,2,7439.083071
0.0,2,7439.13361
0.0,2,7439.189662
0.0,2,7439.249555
0.0,2,7439.296596
0.0,4,7439.397509
0.0,2,7439.447757
0.0,2,7439.498743
0.0,2,7439.550153
0.0,2,7439.60129
0.0,2,7439.662636
0.0,2,7439.718492
0.0,2,7439.769032
0.0,4,7439.870379
0.0,4,7439.971414
0.0,2,7440.021824
0.0,2,7445.452512
0.0,2,7445.508094
0.0,2,7445.560199
0.0,4,7445.656074
0.0,2,7445.699959
0.0,2,7445.743729
0.0,2,7445.787655
0.0,2,7445.831337
0.0,2,7445.875249
0.0,3,7445.934377
0.0,2,7445.978227
0.0,2,7446.02205
0.0,2,7446.065033
0.0,2,7446.102802
0.0,2,7446.140429
0.0,4,7446.221617
0.0,3,7446.285047
0.0,2,7446.326056
0.0,2,7446.372398
0.0,3,7446.441735
0.0,2,7446.484197
0.0,2,7446.532056
0.0,2,7446.582311
0.0,2,7446.635265
0.0,2,7446.688884
0.0,2,7446.735773
0.0,2,7446.781731
0.0,4,7446.865326
0.0,2,7446.909929
0.0,2,7446.959189
0.0,2,7447.011052
0.0,2,7447.067916
0.0,2,7447.12343
0.0,2,7447.174121
0.0,2,7447.224474
0.0,2,7447.274951
0.0,2,7447.328344
0.0,2,7447.388391
0.0,2,7447.435357
0.0,2,7447.482396
0.0,2,7447.529755
0.0,2,7447.589579
0.0,2,7447.641875
0.0,2,7447.691085
0.0,6,7447.866271
0.0,2,7447.916605
0.0,2,7447.966481
0.0,4,7448.082037
0.0,2,7448.139064
0.0,2,7448.191775
0.0,2,7448.241519
0.0,2,7448.291496
0.0,2,7448.342338
0.0,2,7448.398818
0.0,6,7448.584286
0.0,2,7454.079695
0.0,4,7454.17323
0.0,2,7454.219211
0.0,2,7454.270419
0.0,2,7454.323258
0.0,2,7454.376357
0.0,2,7454.424395
0.0,2,7454.470734
0.0,6,7454.614168
0.0,2,7454.667261
0.0,4,7454.762141
0.0,2,7454.80796
0.0,2,7454.859558
0.0,2,7454.90391
0.0,4,7454.998011
0.0,3,7455.079529
0.0,4,7455.16917
0.0,2,7455.212283
0.0,2,7455.257764
0.0,2,7455.304519
0.0,4,7455.397881
0.0,2,7455.44888
0.0,2,7455.495624
0.0,2,7455.545372
0.0,2,7455.596369
0.0,2,7455.648306
0.0,2,7455.70011
0.0,2,7455.751801
0.0,6,7455.896055
0.0,4,7455.993202
0.0,2,7456.041614
0.0,2,7456.090328
0.0,4,7456.187066
0.0,4,7456.287113
0.0,2,7456.338597
0.0,4,7456.441679
0.0,4,7456.54464
0.0,2,7456.596117
0.0,2,7456.647488
0.0,4,7456.750673
0.0,2,7456.802215
0.0,3,7456.879699
0.0,2,7456.931115
0.0,4,7457.033527
0.0,2,7457.084856
0.0,2,7457.135854
0.0,2,7457.186914
0.0,2,7462.735461
0.0,2,7462.785355
0.0,2,7462.838279
0.0,4,7462.938028
0.0,2,7462.984159
0.0,2,7463.030011
0.0,2,7463.07595
0.0,3,7463.155176
0.0,4,7463.236966
0.0,2,7463.286416
0.0,2,7463.329589
0.0,4,7463.408706
0.0,4,7463.548597
0.0,2,7463.590692
0.0,2,7463.634109
0.0,2,7463.676718
0.0,2,7463.72819
0.0,2,7463.779688
0.0,2,7463.827827
0.0,2,7463.873464
0.0,2,7463.919827
0.0,2,7463.966132
0.0,2,7464.012496
0.0,2,7464.06714
0.0,2,7464.122634
0.0,2,7464.174264
0.0,2,7464.233412
0.0,2,7464.278624
0.0,4,7464.377315
0.0,2,7464.426912
0.0,2,7464.478287
0.0,2,7464.527691
0.0,2,7464.584398
0.0,2,7464.64179
0.0,2,7464.69859
0.0,2,7464.752314
0.0,4,7464.854012
0.0,6,7465.021602
0.0,5,7465.162422
0.0,3,7465.255497
0.0,2,7465.308803
0.0,2,7465.362512
0.0,2,7465.418717
0.0,2,7465.479991
0.0,6,7465.655019
0.0,2,7465.708044
0.0,2,7465.76193
0.0,2,7465.818188
0.0,2,7465.879536
0.0,2,7465.944485
0.0,2,7466.001184
0.0,2,7471.314341
0.0,2,7471.369072
0.0,2,7471.417098
0.0,2,7471.463094
0.0,2,7471.50927
0.0,2,7471.555754
0.0,2,7471.605399
0.0,2,7471.658202
0.0,3,7471.727326
0.0,4,7471.82987
0.0,2,7471.884565
0.0,2,7471.932456
0.0,3,7471.993741
0.0,4,7472.080605
0.0,2,7472.120929
0.0,2,7472.16234
0.0,2,7472.204238
0.0,2,7472.25041
0.0,2,7472.295434
0.0,2,7472.344902
0.0,2,7472.392875
0.0,2,7472.436072
0.0,2,7472.477167
0.0,2,7472.515614
0.0,4,7472.609562
0.0,3,7472.684133
0.0,2,7472.731715
0.0,2,7472.783459
0.0,4,7472.883937
0.0,4,7472.976798
0.0,7,7473.153238
0.0,2,7473.201501
0.0,4,7473.298502
0.0,2,7473.347144
0.0,2,7473.395768
0.0,2,7473.44363
0.0,3,7473.535628
0.0,2,7473.586406
0.0,2,7473.636866
0.0,2,7473.687139
0.0,2,7473.737909
0.0,2,7473.793105
0.0,2,7473.846375
0.0,4,7473.953406
0.0,2,7474.010468
0.0,2,7474.072951
0.0,2,7474.138005
0.0,2,7474.193027
0.0,2,7474.246201
0.0,2,7474.299447
0.0,2,7474.353176
0.0,2,7474.409151
0.0,2,7474.472036
0.0,4,7479.949422
0.0,2,7479.995678
0.0,2,7480.041522
0.0,2,7480.091418
0.0,4,7480.194132
0.0,2,7480.24714
0.0,2,7480.293447
0.0,2,7480.339952
0.0,2,7480.386088
0.0,6,7480.534695
0.0,2,7480.581002
0.0,2,7480.624644
0.0,2,7480.656082
0.0,2,7480.696326
0.0,2,7480.738476
0.0,4,7480.827408
0.0,6,7480.96318
0.0,2,7481.00545
0.0,2,7481.044188
0.0,3,7481.120707
0.0,4,7481.214036
0.0,4,7481.311337
0.0,4,7481.41115
0.0,2,7481.462787
0.0,2,7481.514515
0.0,2,7481.565074
0.0,2,7481.6114
0.0,4,7481.706502
0.0,2,7481.754925
0.0,2,7481.803577
0.0,2,7481.852179
0.0,4,7481.948381
0.0,2,7481.996259
0.0,2,7482.044048
0.0,2,7482.091857
0.0,2,7482.14006
0.0,2,7482.19124
0.0,2,7482.242954
0.0,2,7482.294114
0.0,2,7482.345556
0.0,2,7482.396981
1.0,7,7482.586647
0.0,2,7482.642568
0.0,2,7482.698003
0.0,2,7482.752783
0.0,2,7482.807441
0.0,2,7482.858765
0.0,2,7482.909957
0.0,2,7482.961143
0.0,3,7488.509944
0.0,6,7488.651789
0.0,2,7488.701494
0.0,2,7488.756176
0.0,2,7488.807547
0.0,2,7488.853686
0.0,4,7488.946381
0.0,2,7488.995281
0.0,2,7489.043835
0.0,2,7489.091623
0.0,2,7489.126988
0.0,2,7489.163625
0.0,2,7489.199594
0.0,2,7489.231996
0.0,2,7489.265724
0.0,2,7489.299037
0.0,2,7489.340843
0.0,2,7489.383854
0.0,2,7489.433502
0.0,2,7489.476331
0.0,2,7489.517384
0.0,2,7489.554746
0.0,6,7489.676157
0.0,2,7489.721871
0.0,4,7489.826744
0.0,2,7489.876527
0.0,2,7489.92001
0.0,2,7489.963771
0.0,2,7490.007634
0.0,2,7490.056041
0.0,2,7490.104364
0.0,3,7490.17223
0.0,2,7490.220784
0.0,3,7490.298497
0.0,2,7490.346795
0.0,2,7490.395269
0.0,3,7490.463639
0.0,4,7490.560266
0.0,2,7490.608318
0.0,2,7490.65622
0.0,2,7490.703839
0.0,2,7490.751599
0.0,2,7490.799679
0.0,4,7490.902548
0.0,2,7490.954087
0.0,2,7491.00567
0.0,2,7491.057117
0.0,2,7491.108715
0.0,2,7491.160271
0.0,3,7491.240798
0.0,2,7491.292263
0.0,2,7491.343668
0.0,2,7491.394771
0.0,2,7496.950771
0.0,2,7496.996874
0.0,4,7497.092618
0.0,3,7497.169265
0.0,4,7497.264834
0.0,2,7497.314514
0.0,2,7497.369056
0.0,2,7497.420493
0.0,3,7497.484655
0.0,4,7497.582371
0.0,2,7497.624017
0.0,3,7497.685834
0.0,2,7497.724377
0.0,2,7497.759081
0.0,2,7497.791519
0.0,2,7497.825322
0.0,4,7497.888839
0.0,2,7497.92155
0.0,2,7497.953575
0.0,4,7498.020202
0.0,3,7498.072962
0.0,3,7498.123547
0.0,4,7498.193408
0.0,2,7498.230158
0.0,4,7498.304379
0.0,3,7498.36287
0.0,2,7498.410379
0.0,5,7498.537509
0.0,4,7498.623129
0.0,2,7498.670298
0.0,2,7498.718003
0.0,4,7498.815211
0.0,3,7498.903029
0.0,3,7498.98855
0.0,2,7499.04013
0.0,4,7499.139949
0.0,4,7499.24297
0.0,2,7499.296695
0.0,6,7499.472947
0.0,2,7499.523654
0.0,2,7499.574978
0.0,4,7499.684737
0.0,2,7499.738404
0.0,3,7499.831892
0.0,2,7505.570515
0.0,2,7505.625138
0.0,3,7505.694759
0.0,4,7505.797445
0.0,4,7505.893722
0.0,4,7505.985993
0.0,2,7506.032245
0.0,2,7506.081713
0.0,3,7506.157398
0.0,2,7506.198718
0.0,6,7506.329985
0.0,4,7506.406094
0.0,4,7506.474033
0.0,2,7506.507837
0.0,3,7506.561371
0.0,2,7506.592766
0.0,2,7506.632458
0.0,2,7506.670722
0.0,2,7506.708708
0.0,6,7506.816463
0.0,2,7506.853169
0.0,2,7506.892833
0.0,2,7506.938768
0.0,2,7506.991397
0.0,4,7507.079836
0.0,4,7507.171306
0.0,2,7507.216446
0.0,2,7507.26096
0.0,2,7507.305848
0.0,2,7507.351157
0.0,2,7507.396265
0.0,2,7507.444679
0.0,2,7507.493202
0.0,6,7507.638695
0.0,2,7507.68671
0.0,2,7507.734595
0.0,3,7507.811339
0.0,2,7507.859374
0.0,3,7507.930042
0.0,2,7507.981441
0.0,2,7508.033064
0.0,4,7508.135896
0.0,4,7508.238707
0.0,4,7508.341738
0.0,2,7508.393252
0.0,2,7508.444544
0.0,2,7514.218729
0.0,2,7514.260174
0.0,3,7514.331
0.0,2,7514.38106
0.0,5,7514.503273
0.0,5,7514.628452
0.0,2,7514.673931
0.0,4,7514.766017
0.0,2,7514.812094
0.0,7,7514.944355
0.0,2,7514.986735
0.0,6,7515.095939
0.0,7,7515.231672
0.0,2,7515.268794
0.0,2,7515.305507
0.0,2,7515.34664
0.0,2,7515.386348
0.0,2,7515.429264
0.0,2,7515.466153
0.0,2,7515.514511
0.0,4,7515.603521
0.0,5,7515.723854
0.0,6,7515.863864
0.0,2,7515.92076
0.0,2,7515.977675
0.0,4,7516.088358
0.0,2,7516.138911
0.0,6,7516.295448
0.0,2,7516.352258
0.0,6,7516.519858
0.0,7,7516.72009
0.0,2,7516.773334
0.0,4,7516.886585
0.0,2,7516.948322
0.0,2,7517.009959
0.0,2,7517.066976
0.0,2,7517.120045
0.0,2,7517.173603
0.0,2,7517.227256
0.0,4,7522.825313
0.0,2,7522.878611
0.0,2,7522.925094
0.0,2,7522.971113
0.0,2,7523.017498
0.0,2,7523.066935
0.0,2,7523.114831
0.0,2,7523.169266
0.0,2,7523.222445
0.0,2,7523.26883
0.0,3,7523.33837
0.0,2,7523.38423
0.0,3,7523.440791
0.0,2,7523.54638
0.0,2,7523.587885
0.0,2,7523.62905
0.0,2,7523.663757
0.0,2,7523.698516
0.0,2,7523.73839
0.0,2,7523.781869
0.0,5,7523.882185
0.0,2,7523.921427
0.0,2,7523.961365
0.0,2,7524.000037
0.0,6,7524.132232
0.0,2,7524.186019
0.0,2,7524.232919
0.0,2,7524.277397
0.0,5,7524.394557
0.0,2,7524.443084
0.0,3,7524.515975
0.0,2,7524.564545
0.0,2,7524.613167
0.0,2,7524.66512
0.0,6,7524.806178
0.0,5,7524.931869
0.0,2,7524.978992
0.0,2,7525.034677
0.0,2,7525.087523
0.0,2,7525.142341
0.0,2,7525.195908
0.0,2,7525.258078
0.0,2,7525.320224
0.0,2,7525.38218
0.0,4,7525.491065
0.0,2,7525.544095
0.0,4,7525.654257
0.0,2,7525.717233
0.0,2,7525.766881
0.0,2,7525.831747
0.0,2,7525.886942
0.0,2,7531.422549
0.0,4,7531.510747
0.0,4,7531.598479
0.0,4,7531.686529
0.0,2,7531.73058
0.0,4,7531.818444
0.0,4,7531.906358
0.0,3,7531.970949
0.0,5,7532.069672
0.0,4,7532.142232
0.0,2,7532.180906
0.0,2,7532.219699
0.0,5,7532.314005
0.0,7,7532.475593
0.0,4,7532.555216
0.0,3,7532.622547
0.0,4,7532.707289
0.0,4,7532.796113
0.0,5,7532.915551
0.0,2,7532.968538
0.0,2,7533.020414
0.0,2,7533.072371
0.0,2,7533.120669
0.0,3,7533.198194
0.0,2,7533.246211
0.0,2,7533.294091
0.0,2,7533.342414
0.0,4,7533.445361
0.0,4,7533.558853
0.0,2,7533.610034
0.0,4,7533.71293
0.0,2,7533.764299
0.0,4,7533.867676
0.0,4,7533.969796
0.0,2,7534.021018
0.0,4,7534.123406
0.0,2,7534.174621
0.0,2,7534.225628
0.0,4,7534.327836
0.0,2,7534.378997
0.0,4,7540.00366
0.0,2,7540.047465
0.0,2,7540.093862
0.0,6,7540.250629
0.0,3,7540.314858
0.0,2,7540.367678
0.0,4,7540.470568
0.0,4,7540.55214
0.0,2,7540.588298
0.0,2,7540.626437
0.0,4,7540.712134
0.0,3,7540.763273
0.0,4,7540.833202
0.0,6,7540.953066
0.0,2,7540.995046
0.0,2,7541.036597
0.0,2,7541.077879
0.0,2,7541.122094
0.0,2,7541.159559
0.0,4,7541.248676
0.0,2,7541.286368
0.0,2,7541.326151
0.0,3,7541.390173
0.0,2,7541.436965
0.0,2,7541.484118
0.0,3,7541.557561
0.0,4,7541.659536
0.0,3,7541.723504
0.0,4,7541.819935
0.0,4,7541.916509
0.0,2,7541.965197
0.0,3,7542.045784
0.0,2,7542.097441
0.0,2,7542.148304
0.0,3,7542.215425
0.0,2,7542.265763
0.0,4,7542.366757
0.0,2,7542.418129
0.0,2,7542.481104
0.0,2,7542.544862
0.0,2,7542.603399
0.0,3,7542.681781
0.0,4,7542.804098
0.0,2,7542.859034
0.0,2,7542.912319
0.0,2,7548.554259
0.0,2,7548.598235
0.0,2,7548.641707
0.0,2,7548.685682
0.0,2,7548.729299
0.0,2,7548.772682
0.0,2,7548.816308
0.0,2,7548.860095
0.0,2,7548.903577
0.0,6,7549.034147
0.0,2,7549.077883
0.0,2,7549.121526
0.0,7,7549.252947
0.0,2,7549.293767
0.0,2,7549.337869
0.0,4,7549.418491
0.0,2,7549.461213
0.0,3,7549.531612
0.0,4,7549.627582
0.0,4,7549.720194
0.0,3,7549.797283
0.0,2,7549.837425
0.0,4,7549.930568
0.0,2,7549.98655
0.0,2,7550.045334
0.0,2,7550.09714
0.0,2,7550.146647
0.0,3,7550.232254
0.0,3,7550.300654
0.0,6,7550.471124
0.0,2,7550.521328
0.0,4,7550.629965
0.0,3,7550.723565
0.0,4,7550.830559
0.0,6,7551.011777
0.0,4,7551.12364
0.0,3,7551.211719
0.0,2,7551.270219
0.0,2,7551.323563
0.0,5,7551.470066
0.0,2,7551.523337
0.0,2,7551.576172
0.0,4,7551.686712
0.0,2,7557.128465
0.0,3,7557.211274
0.0,4,7557.304037
0.0,2,7557.353625
0.0,2,7557.406202
0.0,2,7557.460906
0.0,2,7557.508996
0.0,2,7557.554732
0.0,2,7557.601058
0.0,4,7557.695033
0.0,3,7557.761151
0.0,2,7557.796196
0.0,2,7557.836691
0.0,2,7557.880401
0.0,4,7557.966329
0.0,4,7558.052133
0.0,2,7558.09352
0.0,2,7558.134916
0.0,3,7558.213948
0.0,2,7558.263456
0.0,2,7558.313298
0.0,2,7558.367939
0.0,5,7558.485265
0.0,2,7558.630329
0.0,2,7558.689061
0.0,5,7558.817514
0.0,2,7558.874515
0.0,4,7558.988645
0.0,4,7559.092392
0.0,4,7559.199473
0.0,2,7559.262881
0.0,2,7559.32672
0.0,7,7559.513842
0.0,4,7559.636309
0.0,2,7559.691231
0.0,3,7559.776188
0.0,2,7559.836476
0.0,2,7559.891144
0.0,2,7559.943963
0.0,4,7560.050783
0.0,2,7560.108806
0.0,2,7560.171816
0.0,2,7560.235454
0.0,2,7560.290759
0.0,4,7560.397193
0.0,3,7560.490124
0.0,6,7565.815245
0.0,2,7565.86777
0.0,2,7565.920822
0.0,6,7566.066085
0.0,2,7566.112324
0.0,3,7566.191911
0.0,4,7566.284225
0.0,2,7566.329697
0.0,6,7566.472055
0.0,2,7566.516364
0.0,2,7566.563893
0.0,7,7566.761192
0.0,4,7566.863916
0.0,3,7566.952276
0.0,2,7567.011325
0.0,2,7567.065284
0.0,6,7567.231828
0.0,4,7567.328106
0.0,2,7567.375318
0.0,2,7567.434042
0.0,4,7567.538437
0.0,2,7567.591754
0.0,4,7567.70232
0.0,7,7567.897298
0.0,2,7567.954071
0.0,2,7568.012907
0.0,4,7568.128147
0.0,6,7568.295147
0.0,2,7568.349138
0.0,2,7568.405515
0.0,3,7568.495627
0.0,3,7568.595755
0.0,2,7568.652147
0.0,2,7568.708728
0.0,2,7568.773429
0.0,4,7568.888846
0.0,5,7569.023475
0.0,5,7574.31264
0.0,3,7574.383385
1.0,7,7574.555551
0.0,7,7574.709603
0.0,2,7574.760288
0.0,2,7574.813163
0.0,2,7574.866147
0.0,2,7574.913863
0.0,2,7574.954985
0.0,2,7574.999108
0.0,2,7575.03936
0.0,2,7575.084959
0.0,2,7575.135563
0.0,2,7575.183636
0.0,2,7575.235123
0.0,2,7575.286608
0.0,4,7575.388699
0.0,3,7575.460687
0.0,7,7575.642674
0.0,2,7575.694347
0.0,4,7575.798174
0.0,3,7575.882468
0.0,4,7575.980401
0.0,2,7576.028847
0.0,2,7576.078735
0.0,2,7576.128733
0.0,2,7576.193769
0.0,2,7576.259116
0.0,2,7576.316186
0.0,3,7576.39526
0.0,6,7576.571162
0.0,2,7576.624399
0.0,2,7576.677361
0.0,5,7576.81793
0.0,7,7577.018074
0.0,3,7577.092216
0.0,2,7577.155835
0.0,2,7577.217863
0.0,3,7577.289842
0.0,4,7577.418064
0.0,2,7577.471607
0.0,2,7577.524771
0.0,4,7582.86185
0.0,5,7582.980339
0.0,3,7583.040868
0.0,3,7583.111048
0.0,2,7583.154701
0.0,3,7583.215098
0.0,3,7583.285531
0.0,2,7583.32904
0.0,3,7583.389156
0.0,3,7583.459663
1.0,7,7583.639718
0.0,2,7583.690322
0.0,4,7583.800003
0.0,2,7583.851605
0.0,2,7583.90326
0.0,3,7583.9911
0.0,2,7584.041549
0.0,6,7584.195724
0.0,7,7584.373229
0.0,3,7584.457432
0.0,2,7584.512767
0.0,6,7584.690077
0.0,3,7584.760038
0.0,4,7584.877998
0.0,2,7584.941416
0.0,2,7584.99198
0.0,2,7585.049083
0.0,2,7585.103265
0.0,2,7585.15678
0.0,2,7585.209723
0.0,2,7585.2661
0.0,2,7585.327793
0.0,3,7585.40958
0.0,3,7585.502859
0.0,4,7585.609511
0.0,3,7585.702744
0.0,2,7585.755924
0.0,2,7585.80932
0.0,2,7585.866407
0.0,2,7585.926316
0.0,3,7586.009647
0.0,2,7586.066412
0.0,2,7586.126647
0.0,2,7586.176754
0.0,5,7591.419643
0.0,2,7591.463649
0.0,2,7591.507224
0.0,3,7591.569827
0.0,2,7591.61382
0.0,2,7591.65796
0.0,6,7591.789852
0.0,6,7591.921403
0.0,7,7592.077199
0.0,4,7592.153447
0.0,4,7592.234998
0.0,6,7592.3743
0.0,2,7592.422189
0.0,3,7592.502717
0.0,5,7592.625519
0.0,2,7592.677208
1.0,7,7592.861642
0.0,2,7592.912982
0.0,5,7593.040262
0.0,7,7593.241677
1.0,7,7593.425055
0.0,3,7593.505393
0.0,3,7593.780668
0.0,4,7593.905553
0.0,3,7593.980697
0.0,3,7594.07023
0.0,6,7594.240903
0.0,2,7594.305799
0.0,2,7594.364447
1.0,7,7594.564516
0.0,3,7594.638922
0.0,2,7594.703412
0.0,4,7599.9101
0.0,2,7599.954826
1.0,7,7600.125783
0.0,2,7600.174903
0.0,2,7600.222806
0.0,2,7600.277305
0.0,5,7600.394942
0.0,6,7600.549111
1.0,7,7600.71819
0.0,2,7600.770911
0.0,7,7600.951334
0.0,3,7601.035326
0.0,5,7601.178084
0.0,4,7601.299947
1.0,7,7601.507862
0.0,4,7601.626899
0.0,4,7601.748519
0.0,3,7601.855168
0.0,2,7601.915823
0.0,2,7601.976587
1.0,7,7602.193389
0.0,2,7602.247259
1.0,7,7602.443124
0.0,3,7602.533064
0.0,2,7602.586146
0.0,5,7602.732085
1.0,7,7602.934241
1.0,7,7603.133929
0.0,6,7603.30177
0.0,5,7608.587519
0.0,4,7608.705606
0.0,6,7608.842144
0.0,2,7608.891648
0.0,3,7608.966761
0.0,4,7609.060439
0.0,2,7609.1162
0.0,2,7609.176478
1.0,7,7609.371447
0.0,2,7609.426299
0.0,4,7609.550363
0.0,2,7609.602048
0.0,2,7609.662672
0.0,2,7609.718826
0.0,7,7609.928307
0.0,3,7610.013687
0.0,3,7610.090025
0.0,2,7610.160518
0.0,3,7610.250274
1.0,7,7610.449561
0.0,3,7610.541573
0.0,2,7610.602061
1.0,7,7610.828997
0.0,2,7610.8889
0.0,7,7611.081043
0.0,3,7611.168991
0.0,4,7611.281102
0.0,2,7611.3459
0.0,2,7611.396015
0.0,2,7611.445938
0.0,3,7611.519493
0.0,2,7611.57717
1.0,7,7611.770256
0.0,3,7611.864637
1.0,7,7612.048081
1.0,7,7617.161512
1.0,7,7617.315464
0.0,3,7617.377777
0.0,4,7617.465836
0.0,2,7617.509579
0.0,3,7617.578794
0.0,2,7617.622743
0.0,2,7617.666893
0.0,3,7617.742277
0.0,2,7617.797498
0.0,3,7617.868549
0.0,6,7618.024501
0.0,2,7618.072868
1.0,7,7618.277326
0.0,3,7618.373301
0.0,5,7618.491731
0.0,6,7618.669893
1.0,7,7618.862497
0.0,4,7618.977873
0.0,3,7619.076061
0.0,3,7619.15177
1.0,7,7619.363811
0.0,4,7619.479571
0.0,2,7619.537
0.0,3,7619.611825
0.0,2,7619.671567
0.0,3,7619.753387
1.0,7,7619.949156
1.0,7,7620.119417
0.0,2,7620.170447
0.0,5,7620.307415
0.0,4,7620.408558
1.0,7,7625.704722
0.0,5,7625.820902
1.0,7,7625.993048
0.0,4,7626.097184
0.0,2,7626.145149
0.0,6,7626.284771
1.0,7,7626.462053
0.0,5,7626.582216
0.0,2,7626.632302
0.0,7,7626.818027
0.0,2,7626.87273
0.0,3,7626.957343
1.0,7,7627.151828
1.0,7,7627.342773
0.0,3,7627.434237
0.0,7,7627.643746
0.0,2,7627.701534
0.0,2,7627.759619
0.0,2,7627.817728
1.0,7,7628.015951
0.0,5,7628.165676
0.0,4,7628.280228
0.0,3,7628.354501
