#{"t_start": 1667421400.3723679, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9750.633699
0.0,2,9750.686723
0.0,2,9750.740509
0.0,2,9750.794449
0.0,2,9750.852871
0.0,2,9750.90831
0.0,2,9750.964149
0.0,2,9751.024349
0.0,5,9751.15881
0.0,2,9751.220671
0.0,2,9751.282088
0.0,2,9751.333272
0.0,4,9751.431456
0.0,2,9751.487736
0.0,2,9751.544546
0.0,3,9751.630339
0.0,2,9751.680255
0.0,5,9751.800194
0.0,4,9751.915856
0.0,2,9751.977815
0.0,2,9752.035935
0.0,2,9752.088398
0.0,4,9752.184726
0.0,2,9752.235292
0.0,3,9752.319088
0.0,2,9752.373843
0.0,2,9752.429008
0.0,3,9752.52283
0.0,2,9752.579687
0.0,2,9752.637883
0.0,2,9752.689965
0.0,4,9752.80951
0.0,3,9752.91014
0.0,2,9752.97089
0.0,4,9753.084835
0.0,2,9759.246603
0.0,4,9759.349916
0.0,3,9759.42831
0.0,2,9759.482228
0.0,2,9759.544692
0.0,2,9759.609116
0.0,4,9759.718109
0.0,3,9759.784801
0.0,2,9759.83237
0.0,2,9759.88298
0.0,2,9759.934247
0.0,2,9759.985347
0.0,2,9760.03971
0.0,3,9760.124856
0.0,2,9760.183761
0.0,2,9760.231791
0.0,2,9760.287179
0.0,2,9760.349722
0.0,2,9760.40794
0.0,7,9760.61243
0.0,2,9760.666466
0.0,4,9760.766142
0.0,2,9760.813542
0.0,6,9760.975222
0.0,2,9761.022932
0.0,2,9761.070459
0.0,2,9761.125593
0.0,2,9761.182401
0.0,2,9761.231736
0.0,4,9761.339818
0.0,3,9761.417564
0.0,7,9761.594316
0.0,2,9761.644395
0.0,7,9761.807938
0.0,2,9761.859251
0.0,2,9761.914368
0.0,2,9761.968344
0.0,6,9762.142338
0.0,2,9762.195263
0.0,2,9762.249808
0.0,2,9762.30632
0.0,2,9762.366772
0.0,2,9762.430999
0.0,2,9762.493467
0.0,2,9762.553888
0.0,5,9768.78434
0.0,2,9768.837924
0.0,3,9768.923589
0.0,2,9768.982672
0.0,2,9769.04127
0.0,6,9769.232061
0.0,2,9769.290197
0.0,2,9769.348346
0.0,2,9769.41091
0.0,2,9769.473471
0.0,3,9769.567599
0.0,2,9769.614219
0.0,4,9769.717812
0.0,2,9769.771145
0.0,2,9769.82657
0.0,2,9769.880657
0.0,2,9769.936466
0.0,2,9769.996877
0.0,3,9770.073298
0.0,2,9770.127787
0.0,2,9770.186041
1.0,7,9770.377142
0.0,2,9770.437019
0.0,2,9770.485602
0.0,2,9770.533945
0.0,2,9770.581882
0.0,4,9770.694492
0.0,5,9770.831066
0.0,2,9770.890659
0.0,2,9770.940609
0.0,2,9770.992956
0.0,2,9771.043513
0.0,2,9771.093427
0.0,2,9771.144045
0.0,2,9771.194856
0.0,2,9771.242438
0.0,2,9771.281829
0.0,2,9771.33072
0.0,2,9771.377379
0.0,4,9771.479618
0.0,3,9771.560221
0.0,2,9771.610729
0.0,4,9771.717958
0.0,2,9771.773224
0.0,2,9771.831854
0.0,3,9771.918339
0.0,5,9772.061604
0.0,2,9772.116767
0.0,2,9772.173397
0.0,2,9772.228418
0.0,4,9778.505971
0.0,3,9778.5842
0.0,2,9778.64284
0.0,3,9778.730289
0.0,2,9778.786105
0.0,2,9778.842471
0.0,4,9778.962389
0.0,2,9779.022512
0.0,4,9779.13279
0.0,3,9779.200183
0.0,2,9779.248812
0.0,4,9779.337741
0.0,2,9779.384635
0.0,2,9779.436395
0.0,2,9779.491642
0.0,2,9779.531019
0.0,2,9779.576028
0.0,2,9779.632271
0.0,2,9779.686818
0.0,2,9779.741205
0.0,2,9779.790629
0.0,2,9779.845786
0.0,2,9779.894096
0.0,2,9779.948852
0.0,2,9779.99871
0.0,2,9780.052999
0.0,2,9780.10404
0.0,2,9780.15868
0.0,2,9780.211974
0.0,3,9780.291277
0.0,7,9780.457134
0.0,4,9780.543731
0.0,2,9780.59562
0.0,3,9780.665673
0.0,2,9780.720633
0.0,2,9780.775506
0.0,2,9780.83424
0.0,2,9780.89336
0.0,5,9781.020628
0.0,4,9781.127751
0.0,4,9781.236569
0.0,2,9781.290804
0.0,2,9781.345475
0.0,2,9781.398622
0.0,2,9781.445299
0.0,2,9781.495456
0.0,2,9781.550953
0.0,4,9781.663316
0.0,5,9787.855231
0.0,3,9787.947172
0.0,2,9788.011499
0.0,3,9788.088395
0.0,2,9788.152524
0.0,2,9788.212272
0.0,2,9788.271355
0.0,2,9788.331243
0.0,3,9788.420651
0.0,2,9788.47255
0.0,6,9788.623858
0.0,2,9788.678251
0.0,2,9788.732597
0.0,2,9788.786551
0.0,2,9788.849663
0.0,2,9788.912031
0.0,4,9789.011223
0.0,2,9789.060805
0.0,2,9789.111096
0.0,3,9789.191065
0.0,2,9789.239711
0.0,2,9789.28968
0.0,4,9789.383636
0.0,2,9789.428804
0.0,2,9789.48456
0.0,2,9789.54092
0.0,2,9789.598044
0.0,2,9789.652524
0.0,2,9789.701049
0.0,2,9789.75073
0.0,3,9789.827167
0.0,3,9789.891377
0.0,4,9789.993448
0.0,2,9790.053581
0.0,2,9790.106584
0.0,2,9790.152159
0.0,4,9790.252418
0.0,2,9790.304764
0.0,2,9790.363816
0.0,2,9790.422387
0.0,2,9790.480895
0.0,2,9790.536244
0.0,2,9790.586922
0.0,2,9790.637123
0.0,2,9790.69507
0.0,2,9790.758715
0.0,2,9790.819689
0.0,2,9790.876457
0.0,2,9790.93142
0.0,2,9790.989756
0.0,3,9791.078781
0.0,2,9791.132737
0.0,2,9791.187306
0.0,2,9791.245169
0.0,2,9791.299811
0.0,5,9797.552852
0.0,2,9797.608682
0.0,2,9797.671603
0.0,2,9797.734689
0.0,2,9797.800822
0.0,2,9797.857669
0.0,2,9797.924095
0.0,2,9797.980461
0.0,4,9798.08688
0.0,2,9798.1366
0.0,3,9798.211732
0.0,2,9798.263256
0.0,2,9798.540846
0.0,2,9798.589418
0.0,4,9798.679651
0.0,2,9798.728798
0.0,2,9798.773418
0.0,3,9798.853353
0.0,4,9798.960192
0.0,2,9799.009768
0.0,3,9799.075688
0.0,4,9799.179863
0.0,4,9799.282648
0.0,2,9799.327103
0.0,2,9799.377684
0.0,2,9799.428798
0.0,2,9799.484164
0.0,2,9799.534861
0.0,2,9799.593535
0.0,3,9799.693518
0.0,4,9799.799054
0.0,4,9799.907171
0.0,2,9799.960916
0.0,2,9800.015805
0.0,2,9800.067401
0.0,5,9800.193294
0.0,2,9800.245584
0.0,3,9800.331985
0.0,2,9800.38172
0.0,2,9800.43105
0.0,7,9800.626601
0.0,5,9800.771913
0.0,4,9800.871907
0.0,2,9800.91867
0.0,2,9800.968264
0.0,3,9801.043678
0.0,3,9807.489415
0.0,3,9807.579537
0.0,2,9807.641531
0.0,2,9807.698902
0.0,2,9807.757719
0.0,4,9807.849205
0.0,2,9807.908192
0.0,2,9807.96648
0.0,2,9808.019557
0.0,2,9808.074032
0.0,2,9808.12851
0.0,2,9808.184029
0.0,6,9808.368142
0.0,2,9808.425734
0.0,3,9808.499347
0.0,2,9808.55284
0.0,2,9808.607931
0.0,5,9808.717546
0.0,2,9808.763149
0.0,2,9808.80591
0.0,2,9808.848501
0.0,2,9808.898516
0.0,2,9808.94702
0.0,2,9808.999515
0.0,2,9809.055324
0.0,2,9809.108137
0.0,2,9809.162098
0.0,5,9809.308092
0.0,2,9809.356386
0.0,2,9809.408914
0.0,4,9809.522249
0.0,2,9809.575322
0.0,2,9809.630141
0.0,2,9809.693182
0.0,2,9809.747832
0.0,5,9809.867796
0.0,4,9809.97002
0.0,2,9810.022752
0.0,2,9810.072177
0.0,4,9810.176806
0.0,5,9810.299773
0.0,2,9810.350026
0.0,6,9810.505114
0.0,2,9810.555909
0.0,2,9810.606668
0.0,2,9810.657768
0.0,2,9810.708025
0.0,2,9810.75867
0.0,7,9817.441671
0.0,2,9817.495748
0.0,2,9817.552937
0.0,2,9817.611397
0.0,2,9817.671742
0.0,2,9817.727802
0.0,3,9817.802625
0.0,2,9817.862478
0.0,2,9817.922949
0.0,2,9817.979358
0.0,7,9818.149849
0.0,4,9818.23894
0.0,2,9818.410031
0.0,7,9818.571104
0.0,3,9818.650323
0.0,6,9818.81182
0.0,6,9818.97079
0.0,4,9819.078719
0.0,2,9819.1356
0.0,2,9819.192723
0.0,2,9819.243707
0.0,2,9819.296942
0.0,2,9819.343248
0.0,2,9819.389292
0.0,3,9819.462008
0.0,2,9819.505838
0.0,2,9819.567191
0.0,4,9819.681073
0.0,2,9819.731766
0.0,4,9819.833051
1.0,7,9820.004256
1.0,7,9820.186825
0.0,2,9820.236913
0.0,4,9820.337909
0.0,2,9820.38851
0.0,2,9820.438777
0.0,2,9820.489059
0.0,2,9820.539374
0.0,2,9820.589617
1.0,7,9827.238375
0.0,2,9827.285441
0.0,2,9827.340446
0.0,3,9827.411365
0.0,6,9827.564571
0.0,2,9827.604302
0.0,2,9827.658919
0.0,3,9827.723916
0.0,2,9827.767915
0.0,2,9827.815224
0.0,2,9827.862679
0.0,4,9827.958547
0.0,2,9828.00835
0.0,2,9828.056334
0.0,2,9828.10204
0.0,6,9828.243814
0.0,2,9828.373205
0.0,4,9828.477901
0.0,2,9828.530836
0.0,3,9828.606213
0.0,2,9828.661453
0.0,6,9828.825844
0.0,2,9828.880659
0.0,3,9828.960702
0.0,2,9829.003282
0.0,2,9829.045645
0.0,2,9829.089304
0.0,2,9829.136749
0.0,3,9829.210669
0.0,2,9829.261156
0.0,2,9829.311673
0.0,2,9829.362395
0.0,4,9829.463567
0.0,3,9829.538305
0.0,5,9829.665442
0.0,6,9829.816358
0.0,5,9829.940738
0.0,2,9829.991019
0.0,2,9830.040918
0.0,2,9830.091017
0.0,2,9830.141154
0.0,2,9830.191091
0.0,4,9830.291255
0.0,2,9830.341519
0.0,2,9830.391519
0.0,2,9830.441597
0.0,3,9836.976257
0.0,2,9837.030418
0.0,3,9837.106683
0.0,2,9837.157184
0.0,2,9837.208027
0.0,2,9837.255573
0.0,2,9837.306154
0.0,2,9837.35082
0.0,2,9837.401542
0.0,2,9837.451687
0.0,2,9837.497795
0.0,2,9837.532575
0.0,2,9837.58299
0.0,2,9837.623122
0.0,7,9837.779895
0.0,2,9837.828188
0.0,2,9837.876348
0.0,3,9837.946945
0.0,2,9837.995443
0.0,2,9838.050149
0.0,2,9838.107124
0.0,2,9838.163959
0.0,3,9838.240578
0.0,2,9838.308118
0.0,2,9838.364923
0.0,2,9838.423585
0.0,2,9838.479272
0.0,2,9838.532632
0.0,2,9838.582675
0.0,2,9838.633915
0.0,3,9838.711496
0.0,2,9838.758604
0.0,5,9838.884682
0.0,3,9838.956762
0.0,4,9839.045586
0.0,3,9839.123274
0.0,2,9839.17418
0.0,2,9839.225009
0.0,2,9839.276007
0.0,2,9839.328866
0.0,2,9839.376648
0.0,2,9839.427181
0.0,2,9839.477173
0.0,5,9839.611281
0.0,2,9839.661607
0.0,2,9839.711833
0.0,3,9839.790627
0.0,4,9839.891728
0.0,6,9840.043876
0.0,2,9840.093935
1.0,7,9846.698027
0.0,5,9846.818681
0.0,6,9846.972366
0.0,3,9847.031381
0.0,2,9847.081904
0.0,6,9847.225962
0.0,2,9847.270529
0.0,3,9847.343679
0.0,3,9847.415311
0.0,2,9847.46429
0.0,2,9847.508571
0.0,2,9847.554698
0.0,2,9847.603765
0.0,6,9847.755787
0.0,3,9847.830309
0.0,4,9847.932
0.0,7,9848.114906
0.0,6,9848.271392
0.0,7,9848.53526
0.0,2,9848.583728
0.0,4,9848.68398
0.0,2,9848.734675
0.0,2,9848.785166
0.0,3,9848.855538
0.0,2,9848.903323
0.0,2,9848.952712
0.0,4,9849.059932
0.0,3,9849.142225
0.0,7,9849.313522
0.0,3,9849.39361
0.0,7,9849.564325
0.0,2,9849.614045
0.0,3,9849.694001
0.0,2,9849.744135
0.0,3,9849.814289
0.0,2,9856.255255
0.0,3,9856.331169
0.0,2,9856.38294
0.0,3,9856.453398
0.0,2,9856.503744
0.0,5,9856.627404
1.0,7,9856.796816
0.0,3,9856.869799
0.0,5,9856.993346
0.0,2,9857.039225
0.0,2,9857.085106
0.0,2,9857.130678
0.0,4,9857.215233
0.0,2,9857.263427
1.0,7,9857.439007
0.0,5,9857.578708
0.0,7,9857.767119
0.0,2,9857.826806
0.0,6,9858.003441
0.0,2,9858.060493
0.0,2,9858.107738
0.0,2,9858.159609
0.0,2,9858.208328
0.0,4,9858.378043
0.0,3,9858.46029
0.0,2,9858.510774
0.0,3,9858.573324
0.0,2,9858.623584
1.0,7,9858.801555
0.0,2,9858.851635
0.0,3,9858.925082
0.0,5,9859.051884
0.0,2,9859.101817
0.0,3,9859.175393
0.0,5,9859.302101
0.0,7,9859.476435
0.0,2,9865.941152
0.0,4,9866.045615
0.0,2,9866.10169
0.0,2,9866.155939
0.0,6,9866.306189
0.0,2,9866.356086
0.0,6,9866.517697
0.0,3,9866.589248
0.0,2,9866.628094
0.0,2,9866.666767
1.0,7,9866.818555
1.0,7,9867.008968
0.0,2,9867.061054
0.0,2,9867.115613
1.0,7,9867.3042
1.0,7,9867.513556
0.0,6,9867.682365
0.0,7,9867.862288
0.0,2,9867.902984
0.0,3,9867.975326
0.0,2,9868.026075
0.0,3,9868.097778
0.0,2,9868.151358
0.0,4,9868.254494
0.0,2,9868.304557
0.0,3,9868.397264
0.0,2,9868.447111
0.0,4,9868.546876
0.0,2,9868.596997
0.0,2,9868.646738
0.0,4,9868.746419
0.0,2,9868.796131
0.0,6,9868.945922
0.0,2,9868.994764
0.0,2,9869.039002
0.0,2,9869.083037
0.0,2,9869.128524
0.0,6,9875.653785
1.0,7,9875.831202
0.0,2,9875.881031
0.0,4,9875.987574
0.0,4,9876.085998
0.0,6,9876.226215
0.0,2,9876.274069
0.0,3,9876.337744
1.0,7,9876.478393
0.0,4,9876.580282
0.0,7,9876.782695
1.0,7,9876.99434
1.0,7,9877.194102
0.0,3,9877.274993
1.0,7,9877.464961
1.0,7,9877.627752
1.0,7,9877.78906
0.0,5,9877.912975
0.0,4,9878.013596
1.0,7,9878.198516
0.0,2,9878.247838
0.0,2,9878.297736
0.0,2,9878.373524
0.0,4,9878.460942
0.0,4,9878.551915
0.0,2,9878.597301
0.0,2,9878.643052
1.0,7,9885.26087
0.0,2,9885.317482
0.0,2,9885.369298
1.0,7,9885.541571
1.0,7,9885.702986
0.0,2,9885.751051
0.0,5,9885.875638
0.0,3,9885.948871
1.0,7,9886.114062
0.0,5,9886.224579
0.0,3,9886.305578
0.0,3,9886.384335
0.0,6,9886.546304
0.0,2,9886.600998
1.0,7,9886.79369
0.0,4,9886.902612
0.0,2,9886.957124
1.0,7,9887.147454
0.0,2,9887.201553
0.0,3,9887.277735
1.0,7,9887.44677
0.0,5,9887.575453
0.0,4,9887.674685
0.0,4,9887.758417
0.0,2,9887.803753
1.0,7,9887.965986
0.0,2,9888.011394
0.0,6,9888.147784
1.0,7,9888.306966
0.0,2,9888.356627
1.0,7,9895.019293
1.0,7,9895.168878
0.0,2,9895.214676
0.0,6,9895.352843
1.0,7,9895.519583
0.0,5,9895.637859
0.0,4,9895.733869
1.0,7,9895.912064
0.0,6,9896.071402
0.0,3,9896.152639
0.0,2,9896.197393
0.0,4,9896.29652
0.0,2,9896.351083
0.0,2,9896.405605
1.0,7,9896.600561
0.0,5,9896.733641
0.0,7,9896.928679
0.0,3,9896.999757
0.0,5,9897.119664
1.0,7,9897.278898
1.0,7,9897.433127
0.0,4,9897.52371
1.0,7,9897.69319
0.0,2,9897.739533
0.0,3,9897.810526
1.0,7,9898.007429
0.0,6,9904.60399
1.0,7,9904.768813
1.0,7,9904.927017
1.0,7,9905.084601
0.0,3,9905.166967
0.0,2,9905.21698
1.0,7,9905.363622
1.0,7,9905.549094
0.0,4,9905.658297
0.0,2,9905.71305
0.0,4,9905.822427
0.0,4,9905.931741
1.0,7,9906.124303
1.0,7,9906.315473
0.0,2,9906.369431
1.0,7,9906.552884
1.0,7,9906.70968
1.0,7,9906.862882
1.0,7,9907.033132
0.0,2,9907.082584
0.0,2,9907.13234
0.0,2,9907.181885
0.0,2,9907.231695
0.0,2,9907.285803
1.0,7,9907.474904
1.0,7,9907.689189
1.0,7,9914.266245
0.0,6,9914.401911
1.0,7,9914.569475
0.0,6,9914.714968
1.0,7,9914.879444
1.0,7,9915.032223
1.0,7,9915.221432
1.0,7,9915.417202
0.0,2,9915.47093
1.0,7,9915.662307
1.0,7,9915.850748
1.0,7,9916.027954
1.0,7,9916.200194
0.0,4,9916.288607
1.0,7,9916.464722
1.0,7,9916.64213
0.0,6,9916.813494
0.0,2,9916.872609
1.0,7,9917.075497
1.0,7,9917.275285
1.0,7,9923.825039
1.0,7,9923.980448
1.0,7,9924.135118
1.0,7,9924.301576
1.0,7,9924.457688
1.0,7,9924.607107
0.0,6,9924.750579
1.0,7,9924.945213
0.0,3,9925.02086
1.0,7,9925.216098
0.0,4,9925.317699
1.0,7,9925.483429
1.0,7,9925.669993
0.0,6,9925.813496
1.0,7,9925.980074
0.0,2,9926.029945
0.0,3,9926.10814
1.0,7,9926.312289
1.0,7,9926.510073
1.0,7,9926.726218
0.0,6,9926.906928
0.0,3,9926.991395
1.0,7,9933.492785
1.0,7,9933.654961
1.0,7,9933.806448
1.0,7,9933.969422
1.0,7,9934.129025
1.0,7,9934.272031
1.0,7,9934.444626
1.0,7,9934.63475
1.0,7,9934.799433
0.0,4,9934.898086
1.0,7,9935.094596
0.0,2,9935.148689
1.0,7,9935.331642
1.0,7,9935.524842
1.0,7,9935.725343
1.0,7,9935.928053
1.0,7,9936.133923
0.0,2,9936.195846
1.0,7,9936.394288
1.0,7,9936.621557
1.0,7,9943.109584
1.0,7,9943.271124
1.0,7,9943.452583
1.0,7,9943.6036
1.0,7,9943.769509
1.0,7,9943.909913
0.0,6,9944.062868
1.0,7,9944.25768
1.0,7,9944.441691
1.0,7,9944.647185
1.0,7,9944.847386
1.0,7,9945.053673
1.0,7,9945.254129
1.0,7,9945.461616
0.0,4,9945.580962
1.0,7,9945.775023
1.0,7,9945.981558
1.0,7,9946.176811
1.0,7,9946.390376
1.0,7,9952.802698
1.0,7,9952.953325
1.0,7,9953.117855
1.0,7,9953.284212
1.0,7,9953.439015
0.0,4,9953.517914
1.0,7,9953.680348
1.0,7,9953.86746
1.0,7,9954.072926
1.0,7,9954.278003
1.0,7,9954.499949
1.0,7,9954.698507
1.0,7,9954.90929
0.0,5,9955.057132
0.0,3,9955.163754
1.0,7,9955.363095
1.0,7,9955.57652
1.0,7,9955.781598
1.0,7,9956.007104
1.0,7,9956.225363
1.0,7,9962.499939
0.0,2,9962.538088
1.0,7,9962.691357
1.0,7,9962.855825
1.0,7,9963.018958
1.0,7,9963.167267
1.0,7,9963.342512
1.0,7,9963.558596
1.0,7,9963.757823
1.0,7,9963.950164
1.0,7,9964.149928
1.0,7,9964.359753
0.0,3,9964.448499
1.0,7,9964.686021
1.0,7,9964.902712
1.0,7,9965.14079
1.0,7,9965.356498
1.0,7,9965.579597
1.0,7,9965.794944
1.0,7,9972.038227
1.0,7,9972.177618
1.0,7,9972.352639
1.0,7,9972.531296
1.0,7,9972.692792
1.0,7,9972.854423
1.0,7,9973.037149
1.0,7,9973.241645
1.0,7,9973.439322
1.0,7,9973.712712
1.0,7,9973.905515
0.0,3,9973.995193
1.0,7,9974.233888
1.0,7,9974.4607
1.0,7,9974.666678
1.0,7,9974.879405
1.0,7,9975.102034
1.0,7,9975.328713
1.0,7,9975.548346
1.0,7,9981.730807
1.0,7,9981.886159
1.0,7,9982.055505
1.0,7,9982.237194
1.0,7,9982.389847
1.0,7,9982.548097
1.0,7,9982.712079
1.0,7,9982.910391
1.0,7,9983.139565
1.0,7,9983.354382
1.0,7,9983.578702
1.0,7,9983.803549
1.0,7,9984.034311
1.0,7,9984.262804
0.0,4,9984.385016
0.0,3,9984.485718
1.0,7,9984.683583
1.0,7,9984.895072
1.0,7,9985.081297
1.0,7,9991.40418
1.0,7,9991.574258
1.0,7,9991.732309
1.0,7,9991.9032
1.0,7,9992.073257
1.0,7,9992.236845
1.0,7,9992.407645
1.0,7,9992.619753
1.0,7,9992.860824
1.0,7,9993.099462
0.0,5,9993.258275
0.0,4,9993.379348
1.0,7,9993.580337
1.0,7,9993.79797
1.0,7,9994.017699
1.0,7,9994.235255
1.0,7,9994.427299
1.0,7,9994.640233
1.0,7,9994.839253
1.0,7,10001.029951
1.0,7,10001.19869
1.0,7,10001.373668
1.0,7,10001.546263
1.0,7,10001.70297
1.0,7,10001.884018
1.0,7,10002.080089
1.0,7,10002.281099
1.0,7,10002.501894
0.0,6,10002.713331
1.0,7,10002.945951
1.0,7,10003.186713
1.0,7,10003.410023
1.0,7,10003.631707
1.0,7,10003.827571
1.0,7,10004.047698
1.0,7,10004.242439
1.0,7,10004.446689
1.0,7,10004.635716
1.0,7,10010.77718
0.0,2,10010.818686
1.0,7,10011.000773
1.0,7,10011.179059
1.0,7,10011.361952
1.0,7,10011.55675
0.0,3,10011.632705
1.0,7,10011.841309
1.0,7,10012.042237
1.0,7,10012.261773
1.0,7,10012.501382
1.0,7,10012.746754
1.0,7,10012.960233
1.0,7,10013.166106
1.0,7,10013.365571
1.0,7,10013.582588
1.0,7,10013.76955
1.0,7,10013.975657
0.0,7,10014.17822
1.0,7,10020.332494
1.0,7,10020.518371
1.0,7,10020.702905
1.0,7,10020.887606
1.0,7,10021.078169
1.0,7,10021.26947
1.0,7,10021.467017
1.0,7,10021.667907
0.0,3,10021.748074
1.0,7,10021.98403
1.0,7,10022.22081
1.0,7,10022.428083
1.0,7,10022.633255
1.0,7,10022.841851
0.0,3,10022.932516
1.0,7,10023.106555
1.0,7,10023.304004
1.0,7,10023.484294
0.0,3,10023.562103
1.0,7,10023.774829
1.0,7,10030.077507
1.0,7,10030.252862
0.0,5,10030.393582
1.0,7,10030.601524
1.0,7,10030.797061
1.0,7,10031.021705
1.0,7,10031.213745
1.0,7,10031.418131
1.0,7,10031.616632
1.0,7,10031.841221
1.0,7,10032.067481
1.0,7,10032.271406
1.0,7,10032.470325
1.0,7,10032.657207
1.0,7,10032.84094
1.0,7,10033.035284
1.0,7,10033.219319
1.0,7,10033.407696
1.0,7,10033.609417
1.0,7,10039.889456
1.0,7,10040.101871
1.0,7,10040.303591
1.0,7,10040.490467
1.0,7,10040.672076
1.0,7,10040.887462
1.0,7,10041.062754
1.0,7,10041.247686
1.0,7,10041.430182
1.0,7,10041.641784
1.0,7,10041.838583
1.0,7,10042.027675
1.0,7,10042.220104
1.0,7,10042.408347
1.0,7,10042.606501
1.0,7,10042.791078
1.0,7,10042.985652
1.0,7,10043.180077
1.0,7,10049.567324
1.0,7,10049.755646
1.0,7,10049.948377
1.0,7,10050.130361
1.0,7,10050.324797
1.0,7,10050.494133
1.0,7,10050.658408
1.0,7,10050.844893
1.0,7,10051.037069
1.0,7,10051.24777
1.0,7,10051.451915
1.0,7,10051.655111
1.0,7,10051.844352
1.0,7,10052.033506
1.0,7,10052.22338
0.0,5,10052.359879
1.0,7,10052.549981
1.0,7,10052.749791
1.0,7,10052.956604
1.0,7,10059.327185
1.0,7,10059.522723
1.0,7,10059.706779
1.0,7,10059.875801
1.0,7,10060.072961
1.0,7,10060.237445
1.0,7,10060.419299
1.0,7,10060.612442
1.0,7,10060.805895
1.0,7,10060.987722
1.0,7,10061.199011
1.0,7,10061.388274
1.0,7,10061.578434
1.0,7,10061.768807
1.0,7,10061.960505
1.0,7,10062.133295
1.0,7,10062.332895
1.0,7,10062.533418
1.0,7,10068.942125
1.0,7,10069.133113
1.0,7,10069.334964
1.0,7,10069.530384
1.0,7,10069.720118
1.0,7,10069.902932
1.0,7,10070.09144
1.0,7,10070.285723
1.0,7,10070.464504
1.0,7,10070.663639
1.0,7,10070.857811
1.0,7,10071.047954
1.0,7,10071.243912
1.0,7,10071.430636
1.0,7,10071.62644
1.0,7,10071.812565
1.0,7,10072.007725
1.0,7,10072.198318
1.0,7,10078.494393
1.0,7,10078.688584
1.0,7,10078.906784
1.0,7,10079.108021
1.0,7,10079.298531
1.0,7,10079.476803
1.0,7,10079.674247
1.0,7,10079.861539
1.0,7,10080.067077
1.0,7,10080.269731
1.0,7,10080.476191
1.0,7,10080.685117
1.0,7,10080.861444
1.0,7,10081.052379
1.0,7,10081.243389
1.0,7,10081.436707
1.0,7,10081.627204
1.0,7,10081.820582
1.0,7,10081.995453
0.0,2,10088.118106
0.0,2,10088.177792
0.0,2,10088.240699
0.0,2,10088.298354
0.0,2,10088.356503
0.0,3,10088.44734
0.0,6,10088.625274
0.0,2,10088.684395
0.0,2,10088.743413
0.0,2,10088.802395
0.0,2,10088.861464
0.0,2,10088.92066
0.0,2,10088.979604
0.0,2,10089.038713
0.0,2,10089.096851
0.0,2,10089.149919
0.0,3,10089.227684
0.0,2,10089.286773
0.0,4,10089.399063
0.0,4,10089.506767
0.0,2,10089.561598
0.0,2,10089.621053
0.0,3,10089.713563
0.0,3,10089.799034
0.0,4,10089.914759
0.0,2,10089.973862
0.0,3,10090.070829
0.0,4,10090.189629
0.0,2,10090.247207
0.0,2,10090.297618
0.0,6,10090.464088
0.0,2,10090.518208
0.0,2,10090.571442
0.0,2,10090.626588
0.0,2,10090.681714
0.0,2,10090.736709
0.0,2,10090.791199
0.0,2,10090.844609
0.0,2,10090.893637
0.0,2,10090.946563
0.0,4,10091.055974
0.0,2,10091.110805
0.0,2,10091.165513
0.0,2,10091.22031
0.0,3,10091.311513
0.0,4,10091.421142
0.0,3,10091.492278
0.0,2,10091.546811
0.0,2,10091.600595
0.0,2,10091.657606
0.0,2,10097.717561
0.0,2,10097.774965
0.0,2,10097.834394
0.0,2,10097.893206
0.0,3,10097.991657
0.0,5,10098.143526
0.0,2,10098.202659
0.0,3,10098.280198
0.0,4,10098.391945
0.0,5,10098.54733
0.0,2,10098.606632
0.0,2,10098.665938
0.0,2,10098.725346
0.0,2,10098.784787
0.0,3,10098.859699
0.0,2,10098.913517
0.0,3,10099.006711
0.0,2,10099.066024
0.0,2,10099.120003
0.0,2,10099.174034
0.0,2,10099.229384
0.0,2,10099.284843
0.0,2,10099.340456
0.0,6,10099.496889
0.0,2,10099.560488
0.0,2,10099.619043
0.0,2,10099.677584
0.0,2,10099.737459
0.0,4,10099.857429
0.0,2,10099.917486
0.0,4,10100.037179
0.0,2,10100.100932
0.0,2,10100.163931
0.0,4,10100.274031
0.0,2,10100.327547
0.0,2,10100.382394
0.0,2,10100.437843
0.0,2,10100.493003
0.0,2,10100.5482
0.0,2,10100.603526
0.0,3,10100.687427
0.0,4,10100.798263
0.0,3,10100.88331
0.0,2,10100.938498
0.0,4,10101.048693
0.0,4,10101.159176
0.0,3,10101.253796
0.0,2,10101.309005
0.0,2,10101.358759
0.0,2,10107.427043
0.0,3,10107.499768
0.0,2,10107.563491
0.0,2,10107.626431
0.0,2,10107.68816
0.0,2,10107.751706
0.0,2,10107.81311
0.0,2,10107.876942
0.0,2,10107.940742
0.0,2,10107.997258
0.0,3,10108.082755
0.0,2,10108.135855
0.0,2,10108.196791
0.0,2,10108.263558
0.0,2,10108.327162
0.0,2,10108.394094
0.0,2,10108.452141
0.0,2,10108.508523
0.0,3,10108.591219
0.0,2,10108.644805
0.0,2,10108.699707
0.0,2,10108.755131
0.0,2,10108.814984
0.0,2,10108.871306
0.0,2,10108.924942
0.0,2,10108.978673
0.0,2,10109.032627
0.0,2,10109.088256
0.0,2,10109.145354
0.0,4,10109.268019
0.0,2,10109.320338
0.0,2,10109.373375
0.0,2,10109.433427
0.0,2,10109.493975
0.0,2,10109.553779
0.0,2,10109.613482
0.0,2,10109.673412
0.0,2,10109.733267
0.0,2,10109.792882
