#{"t_start": 1667421400.372075, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4657.983585
0.0,2,4658.035265
0.0,4,4658.134806
0.0,2,4658.183121
0.0,2,4658.232615
0.0,2,4658.281684
0.0,4,4658.380859
0.0,2,4658.430375
0.0,2,4658.479894
0.0,6,4658.628581
0.0,2,4658.678015
0.0,4,4658.776574
0.0,2,4658.825303
0.0,4,4658.922572
0.0,2,4658.970902
0.0,2,4659.019343
0.0,2,4659.067608
0.0,2,4659.115714
0.0,2,4659.159893
0.0,2,4663.841148
0.0,2,4663.87695
0.0,2,4663.910242
0.0,2,4663.951164
0.0,2,4663.987409
0.0,6,4664.108171
0.0,4,4664.188391
0.0,2,4664.226994
0.0,2,4664.266188
0.0,2,4664.313158
0.0,2,4664.357781
0.0,2,4664.405972
0.0,2,4664.450062
0.0,4,4664.53852
0.0,6,4664.670583
0.0,2,4664.714847
0.0,2,4664.759208
0.0,2,4664.803433
0.0,4,4664.892092
0.0,3,4664.9538
0.0,2,4665.000471
0.0,2,4665.047243
0.0,2,4665.093989
0.0,2,4665.140638
0.0,2,4665.187442
0.0,2,4665.234123
0.0,2,4665.28105
0.0,2,4665.327866
0.0,2,4665.374889
0.0,2,4665.426791
0.0,3,4665.503885
0.0,2,4665.551988
0.0,4,4665.650858
0.0,2,4665.700574
0.0,2,4665.750187
0.0,2,4665.799934
0.0,2,4665.849552
0.0,2,4665.899224
0.0,4,4665.998463
0.0,2,4666.048118
0.0,2,4666.097788
0.0,4,4666.196748
0.0,4,4666.295082
0.0,6,4666.441103
0.0,2,4666.489642
0.0,2,4666.538344
0.0,2,4666.586772
0.0,2,4666.632848
0.0,2,4666.677509
0.0,2,4666.720299
0.0,2,4671.315282
0.0,2,4671.357195
0.0,2,4671.394915
0.0,4,4671.462922
0.0,2,4671.499283
0.0,2,4671.535552
0.0,3,4671.589244
0.0,2,4671.62842
0.0,2,4671.66746
0.0,2,4671.706802
0.0,2,4671.746122
0.0,2,4671.78545
0.0,2,4671.824674
0.0,4,4671.925823
0.0,2,4671.969958
0.0,2,4672.014078
0.0,2,4672.058429
0.0,2,4672.102632
0.0,2,4672.147133
0.0,2,4672.191308
0.0,4,4672.279712
0.0,3,4672.34788
0.0,2,4672.394225
0.0,2,4672.440869
0.0,4,4672.534139
0.0,2,4672.580823
0.0,2,4672.627799
0.0,2,4672.674395
0.0,2,4672.721234
0.0,2,4672.767962
0.0,2,4672.817275
0.0,2,4672.866575
0.0,2,4672.918427
0.0,2,4672.969579
0.0,2,4673.017544
0.0,2,4673.066206
0.0,2,4673.1158
0.0,5,4673.240355
0.0,3,4673.314321
0.0,2,4673.363977
0.0,4,4673.462967
0.0,2,4673.512311
0.0,2,4673.561565
0.0,2,4673.61079
0.0,2,4673.660012
0.0,2,4673.708924
0.0,2,4673.757934
0.0,2,4673.806684
0.0,6,4673.952592
0.0,3,4674.025894
0.0,2,4674.071658
0.0,2,4674.116195
0.0,4,4674.203271
0.0,3,4678.785797
0.0,2,4678.822259
0.0,2,4678.858846
0.0,2,4678.895167
0.0,2,4678.931576
0.0,2,4678.967675
0.0,2,4679.00418
0.0,2,4679.043068
0.0,2,4679.081934
0.0,4,4679.160022
0.0,2,4679.199152
0.0,2,4679.238413
0.0,2,4679.277969
0.0,2,4679.316542
0.0,2,4679.356977
0.0,2,4679.398268
0.0,2,4679.44013
0.0,2,4679.484519
0.0,2,4679.528736
0.0,2,4679.573139
0.0,2,4679.617383
0.0,2,4679.661675
0.0,5,4679.780308
0.0,2,4679.826754
0.0,2,4679.873565
0.0,2,4679.920307
0.0,2,4679.967216
0.0,2,4680.013962
0.0,2,4680.060813
0.0,2,4680.107678
0.0,4,4680.204151
0.0,6,4680.3575
0.0,2,4680.409407
0.0,4,4680.509166
0.0,2,4680.556865
0.0,4,4680.654135
0.0,4,4680.753193
0.0,2,4680.802767
0.0,2,4680.85264
0.0,2,4680.901837
0.0,4,4680.999986
0.0,2,4681.048896
0.0,2,4681.097888
0.0,3,4681.167477
0.0,7,4681.343186
0.0,2,4681.391488
0.0,2,4681.439989
0.0,3,4681.508337
0.0,2,4681.552954
0.0,4,4686.165461
0.0,2,4686.199329
0.0,2,4686.233202
0.0,2,4686.270857
0.0,4,4686.346334
0.0,2,4686.379198
0.0,2,4686.415039
0.0,2,4686.452709
0.0,2,4686.491711
0.0,4,4686.570563
0.0,2,4686.609927
0.0,2,4686.649262
0.0,2,4686.688602
0.0,4,4686.76735
0.0,2,4686.808069
0.0,2,4686.849601
0.0,3,4686.938158
0.0,2,4686.981434
0.0,2,4687.025502
0.0,2,4687.073981
0.0,4,4687.172228
0.0,2,4687.218959
0.0,2,4687.265668
0.0,2,4687.312514
0.0,2,4687.358822
0.0,2,4687.405394
0.0,2,4687.452241
0.0,2,4687.499012
0.0,2,4687.548425
0.0,2,4687.597652
0.0,2,4687.647436
0.0,2,4687.699253
0.0,2,4687.751024
0.0,4,4687.854741
0.0,2,4687.906529
0.0,2,4687.957752
0.0,2,4688.005954
0.0,3,4688.080975
0.0,2,4688.130507
0.0,2,4688.180236
0.0,4,4688.279543
0.0,6,4688.42785
0.0,2,4688.476961
0.0,2,4688.526083
0.0,3,4688.597225
0.0,3,4688.673394
0.0,2,4688.722664
0.0,2,4688.771509
0.0,2,4688.820166
0.0,2,4688.868801
0.0,2,4688.917254
0.0,2,4688.965582
0.0,3,4689.035658
0.0,2,4689.08286
0.0,2,4693.683673
0.0,2,4693.716753
0.0,2,4693.748587
0.0,4,4693.821076
0.0,2,4693.857257
0.0,4,4693.935766
0.0,2,4693.975149
0.0,2,4694.014536
0.0,2,4694.053813
0.0,2,4694.093041
0.0,2,4694.132102
0.0,6,4694.25034
0.0,2,4694.292121
0.0,2,4694.334188
0.0,2,4694.378503
0.0,2,4694.422637
0.0,2,4694.466997
0.0,4,4694.55558
0.0,2,4694.602492
0.0,4,4694.695891
0.0,2,4694.742682
0.0,2,4694.789536
0.0,2,4694.836128
0.0,2,4694.882755
0.0,2,4694.929618
0.0,2,4694.97647
0.0,2,4695.026165
0.0,3,4695.107664
0.0,2,4695.159458
0.0,2,4695.211251
0.0,2,4695.263237
0.0,3,4695.337344
0.0,2,4695.389148
0.0,2,4695.439728
0.0,2,4695.487743
0.0,2,4695.536967
0.0,2,4695.586158
0.0,4,4695.685512
0.0,4,4695.784506
0.0,3,4695.861107
0.0,4,4695.959883
0.0,2,4696.009094
0.0,2,4696.058215
0.0,2,4696.107205
0.0,2,4696.156257
0.0,2,4696.205289
0.0,2,4696.254352
0.0,5,4696.373384
0.0,4,4696.469947
0.0,2,4696.5171
0.0,2,4696.561427
0.0,3,4701.044088
0.0,2,4701.078221
0.0,4,4701.149232
0.0,2,4701.182433
0.0,2,4701.215482
0.0,2,4701.25246
0.0,2,4701.290204
0.0,2,4701.325947
0.0,2,4701.36228
0.0,2,4701.399068
0.0,2,4701.438303
0.0,2,4701.47775
0.0,2,4701.517067
0.0,2,4701.556325
0.0,5,4701.655559
0.0,2,4701.694981
0.0,4,4701.773466
0.0,2,4701.81498
0.0,2,4701.85687
0.0,4,4701.963109
0.0,4,4702.051683
0.0,2,4702.098533
0.0,2,4702.145307
0.0,2,4702.192078
0.0,2,4702.239022
0.0,4,4702.332434
0.0,2,4702.379278
0.0,4,4702.472869
0.0,2,4702.519704
0.0,2,4702.566499
0.0,2,4702.615941
0.0,2,4702.667872
0.0,2,4702.718525
0.0,2,4702.766839
0.0,2,4702.815903
0.0,2,4702.865684
0.0,2,4702.914924
0.0,2,4702.96441
0.0,2,4703.014187
0.0,2,4703.063863
0.0,2,4703.113652
0.0,2,4703.163103
0.0,2,4703.212581
0.0,2,4703.261937
0.0,4,4703.360205
0.0,2,4703.409344
0.0,2,4703.458617
0.0,3,4703.532458
0.0,3,4703.605609
0.0,2,4703.65426
0.0,2,4703.70266
0.0,2,4703.750665
0.0,2,4703.798996
0.0,4,4708.562582
0.0,3,4708.619188
0.0,2,4708.654969
0.0,2,4708.693134
0.0,2,4708.729579
0.0,2,4708.771474
0.0,2,4708.813078
0.0,2,4708.863023
0.0,2,4708.9021
0.0,2,4708.941419
0.0,4,4709.019223
0.0,2,4709.058547
0.0,4,4709.1397
0.0,2,4709.181178
0.0,2,4709.22226
0.0,2,4709.263706
0.0,2,4709.305404
0.0,4,4709.393618
0.0,2,4709.437814
0.0,2,4709.482264
0.0,2,4709.526453
0.0,2,4709.571985
0.0,4,4709.665434
0.0,2,4709.712162
0.0,2,4709.758917
0.0,4,4709.85247
0.0,2,4709.899278
0.0,2,4709.946313
0.0,2,4709.995791
0.0,2,4710.045044
0.0,2,4710.094417
0.0,3,4710.165468
0.0,2,4710.216872
0.0,3,4710.293322
0.0,2,4710.342207
0.0,2,4710.391807
0.0,2,4710.441251
0.0,2,4710.491051
0.0,4,4710.590473
0.0,4,4710.689894
0.0,3,4710.759136
0.0,2,4710.80796
0.0,3,4710.886114
0.0,3,4710.955216
0.0,2,4711.004482
0.0,2,4711.053653
0.0,2,4711.102758
0.0,2,4711.151293
0.0,2,4711.199878
0.0,2,4711.248367
0.0,4,4711.345174
0.0,2,4711.392153
0.0,2,4711.436353
0.0,2,4715.964467
0.0,2,4715.997703
0.0,2,4716.031195
0.0,2,4716.064483
0.0,2,4716.096607
0.0,2,4716.134329
0.0,2,4716.17272
0.0,2,4716.209309
0.0,2,4716.248255
0.0,2,4716.286834
0.0,2,4716.33143
0.0,3,4716.39555
0.0,4,4716.476985
0.0,2,4716.518494
0.0,2,4716.560067
0.0,4,4716.64285
0.0,2,4716.686173
0.0,2,4716.730152
0.0,2,4716.77456
0.0,2,4716.818858
0.0,4,4717.092789
0.0,2,4717.139256
0.0,2,4717.186311
0.0,2,4717.234545
0.0,2,4717.283941
0.0,6,4717.432147
0.0,2,4717.484091
0.0,2,4717.535999
0.0,2,4717.587672
0.0,4,4717.687583
0.0,3,4717.7579
0.0,2,4717.807713
0.0,2,4717.857367
0.0,2,4717.907198
0.0,4,4718.006551
0.0,2,4718.056092
0.0,4,4718.154972
0.0,2,4718.205079
0.0,2,4718.254711
0.0,2,4718.304315
0.0,2,4718.353408
0.0,2,4718.402584
0.0,2,4718.451694
0.0,2,4718.500679
0.0,2,4718.549368
0.0,3,4718.625157
0.0,2,4718.673783
0.0,2,4718.722206
0.0,2,4718.770412
0.0,2,4718.818685
0.0,2,4718.866833
0.0,2,4718.915104
0.0,2,4718.963403
0.0,4,4723.54332
0.0,2,4723.581846
0.0,2,4723.620911
0.0,2,4723.659387
0.0,4,4723.7343
0.0,3,4723.791507
0.0,2,4723.82824
0.0,2,4723.864801
0.0,4,4723.942964
0.0,2,4723.984385
0.0,4,4724.067399
0.0,3,4724.1292
0.0,4,4724.217403
0.0,2,4724.261788
0.0,3,4724.332042
0.0,2,4724.378923
0.0,2,4724.425523
0.0,3,4724.493428
0.0,2,4724.540236
0.0,2,4724.587035
0.0,2,4724.633981
0.0,2,4724.683559
0.0,2,4724.732816
0.0,2,4724.782236
0.0,2,4724.831652
0.0,2,4724.883548
0.0,2,4724.935197
0.0,2,4724.986998
0.0,2,4725.039095
0.0,2,4725.090431
0.0,3,4725.16374
0.0,2,4725.213233
0.0,2,4725.262271
0.0,4,4725.361346
0.0,4,4725.460213
0.0,3,4725.533661
0.0,2,4725.583306
0.0,2,4725.63323
0.0,2,4725.682908
0.0,2,4725.732744
0.0,3,4725.808208
0.0,2,4725.857502
0.0,2,4725.906851
0.0,2,4725.955529
0.0,4,4726.053086
0.0,2,4726.101586
0.0,2,4726.149698
0.0,2,4726.197834
0.0,4,4726.294335
0.0,3,4726.365373
0.0,2,4726.413178
0.0,2,4726.45659
0.0,2,4731.038549
0.0,6,4731.159737
0.0,2,4731.201821
0.0,2,4731.238482
0.0,2,4731.274749
0.0,3,4731.326095
0.0,2,4731.362633
0.0,2,4731.402023
0.0,2,4731.441497
0.0,2,4731.483093
0.0,2,4731.524879
0.0,2,4731.566882
0.0,2,4731.611378
0.0,2,4731.655653
0.0,2,4731.699885
0.0,2,4731.744487
0.0,6,4731.884868
0.0,2,4732.00676
0.0,2,4732.05233
0.0,2,4732.099015
0.0,2,4732.147956
0.0,5,4732.276487
0.0,3,4732.345454
0.0,2,4732.397244
0.0,2,4732.448304
0.0,2,4732.496214
0.0,2,4732.544305
0.0,2,4732.593493
0.0,4,4732.690106
0.0,4,4732.789523
0.0,2,4732.839271
0.0,2,4732.888938
0.0,2,4732.93829
0.0,2,4732.987938
0.0,2,4733.037613
0.0,2,4733.0873
0.0,4,4733.186922
0.0,2,4733.236626
0.0,2,4733.286404
0.0,2,4733.335958
0.0,2,4733.385146
0.0,4,4733.482517
0.0,2,4733.531501
0.0,2,4733.580208
0.0,4,4733.67727
0.0,2,4733.725849
0.0,2,4733.77399
0.0,3,4733.849643
0.0,2,4733.896859
0.0,2,4733.941999
0.0,2,4733.983646
0.0,2,4734.026155
0.0,2,4738.465869
0.0,2,4738.502856
0.0,2,4738.536629
0.0,6,4738.640426
0.0,2,4738.677117
0.0,2,4738.71383
0.0,2,4738.750578
0.0,2,4738.787575
0.0,2,4738.824081
0.0,2,4738.860833
0.0,3,4738.919928
0.0,2,4738.959374
0.0,2,4738.998688
0.0,4,4739.079002
0.0,2,4739.120677
0.0,2,4739.162643
0.0,6,4739.300857
0.0,2,4739.347677
0.0,2,4739.394459
0.0,4,4739.489517
0.0,2,4739.538871
0.0,2,4739.588242
0.0,4,4739.686908
0.0,4,4739.785556
0.0,2,4739.834841
0.0,2,4739.885828
0.0,2,4739.937621
0.0,4,4740.041369
0.0,2,4740.092857
0.0,2,4740.140912
0.0,2,4740.188901
0.0,2,4740.237901
0.0,2,4740.287161
0.0,2,4740.336846
0.0,6,4740.485746
0.0,2,4740.535357
0.0,2,4740.585082
0.0,2,4740.634782
0.0,4,4740.733276
0.0,2,4740.782442
0.0,2,4740.831096
0.0,2,4740.879594
0.0,2,4740.928238
0.0,2,4740.976583
0.0,4,4741.073192
0.0,2,4741.121303
0.0,2,4741.169443
0.0,2,4741.217491
0.0,2,4741.265437
0.0,4,4741.353716
0.0,2,4745.844564
0.0,2,4745.877779
0.0,2,4745.911536
0.0,2,4745.951019
0.0,2,4745.992196
0.0,2,4746.030943
0.0,2,4746.069989
0.0,2,4746.109117
0.0,6,4746.237413
0.0,7,4746.361555
0.0,2,4746.399727
0.0,6,4746.520997
0.0,4,4746.603374
0.0,4,4746.690935
0.0,4,4746.784536
0.0,2,4746.831381
0.0,2,4746.878309
0.0,2,4746.98489
0.0,2,4747.039884
0.0,2,4747.089067
0.0,3,4747.160594
0.0,4,4747.2597
0.0,2,4747.311706
0.0,4,4747.415246
0.0,2,4747.467189
0.0,4,4747.570843
0.0,4,4747.670362
0.0,2,4747.718374
0.0,2,4747.767727
0.0,2,4747.817589
0.0,2,4747.867227
0.0,3,4747.945089
0.0,4,4748.044461
0.0,2,4748.094198
0.0,6,4748.243314
0.0,2,4748.292269
0.0,2,4748.341308
0.0,2,4748.389891
0.0,2,4748.438303
0.0,2,4748.486914
0.0,2,4748.535401
0.0,2,4748.583792
0.0,2,4748.631948
0.0,2,4748.680213
0.0,2,4748.726786
0.0,2,4748.770755
0.0,2,4753.336866
0.0,2,4753.379989
0.0,2,4753.417298
0.0,2,4753.454179
0.0,2,4753.493806
0.0,2,4753.533559
0.0,4,4753.60638
0.0,2,4753.642524
0.0,2,4753.679049
0.0,2,4753.72406
0.0,2,4753.760264
0.0,2,4753.796759
0.0,2,4753.839447
0.0,2,4753.886009
0.0,2,4753.927562
0.0,2,4753.969094
0.0,2,4754.010562
0.0,3,4754.068266
0.0,2,4754.10904
0.0,2,4754.150867
0.0,2,4754.195054
0.0,2,4754.239218
0.0,4,4754.332757
0.0,2,4754.379797
0.0,2,4754.426535
0.0,2,4754.473352
0.0,3,4754.549404
0.0,2,4754.597724
0.0,2,4754.64701
0.0,2,4754.696347
0.0,2,4754.745606
0.0,2,4754.796524
0.0,2,4754.848339
0.0,2,4754.900305
0.0,2,4754.952063
0.0,2,4755.001459
0.0,2,4755.049358
0.0,2,4755.097358
0.0,2,4755.147017
0.0,2,4755.19663
0.0,2,4755.246514
0.0,2,4755.296106
0.0,2,4755.345833
0.0,2,4755.395433
0.0,4,4755.494822
0.0,4,4755.594223
0.0,2,4755.643835
0.0,2,4755.693503
0.0,2,4755.742554
0.0,5,4755.857587
0.0,2,4755.906004
0.0,2,4755.954427
0.0,2,4756.002604
0.0,2,4756.050012
0.0,2,4756.09432
0.0,3,4756.165761
0.0,2,4756.210907
0.0,3,4760.731879
0.0,2,4760.764568
0.0,2,4760.802298
0.0,4,4760.877211
0.0,2,4760.914585
0.0,2,4760.950611
0.0,2,4760.987011
0.0,2,4761.025046
0.0,2,4761.068337
0.0,2,4761.110514
0.0,2,4761.152801
0.0,4,4761.234192
0.0,2,4761.275283
0.0,2,4761.316438
0.0,2,4761.362022
0.0,3,4761.427153
0.0,2,4761.471394
0.0,2,4761.519399
0.0,2,4761.560549
0.0,5,4761.681716
0.0,4,4761.774026
0.0,2,4761.821657
0.0,4,4761.922828
0.0,2,4762.00832
0.0,2,4762.128469
0.0,2,4762.18034
0.0,2,4762.232198
0.0,2,4762.283628
0.0,2,4762.335289
0.0,2,4762.386857
0.0,2,4762.438297
0.0,2,4762.489632
0.0,6,4762.642731
0.0,2,4762.689957
0.0,4,4762.7885
0.0,2,4762.837676
0.0,2,4762.886805
0.0,4,4762.984636
0.0,4,4763.083395
0.0,2,4763.132404
0.0,6,4763.279154
0.0,2,4763.328267
0.0,2,4763.377118
0.0,2,4763.426195
0.0,2,4763.472265
0.0,2,4763.516429
0.0,2,4763.560888
0.0,2,4763.606263
0.0,2,4763.651573
0.0,4,4763.736607
0.0,2,4768.558892
0.0,2,4768.600618
0.0,3,4768.663223
0.0,2,4768.703701
0.0,2,4768.745975
0.0,2,4768.787615
0.0,6,4768.913105
0.0,2,4768.959554
0.0,2,4769.006413
0.0,2,4769.05321
0.0,3,4769.126707
0.0,2,4769.176159
0.0,2,4769.225404
0.0,2,4769.274739
0.0,4,4769.373648
0.0,4,4769.477446
0.0,4,4769.580688
0.0,2,4769.632593
0.0,2,4769.684412
0.0,2,4769.736269
0.0,4,4769.839967
0.0,2,4769.891917
0.0,2,4769.943823
0.0,6,4770.099578
0.0,2,4770.151505
0.0,2,4770.203394
0.0,2,4770.254944
0.0,2,4770.303046
0.0,2,4770.351098
0.0,2,4770.399345
0.0,2,4770.44793
0.0,2,4770.497622
0.0,2,4770.547257
0.0,2,4770.597057
0.0,2,4770.646654
0.0,2,4770.69631
0.0,4,4770.800472
0.0,2,4770.845449
0.0,2,4770.891138
0.0,2,4770.936492
0.0,2,4770.983543
0.0,3,4771.048494
1.0,7,4771.203478
0.0,4,4771.291446
0.0,2,4771.334693
0.0,2,4771.374478
0.0,2,4771.414011
0.0,2,4771.454906
0.0,3,4771.514172
0.0,2,4775.842865
0.0,2,4775.888384
0.0,2,4775.93053
0.0,2,4775.971544
0.0,5,4776.069422
0.0,3,4776.130542
0.0,2,4776.169853
0.0,4,4776.25344
0.0,2,4776.294658
0.0,2,4776.336168
0.0,4,4776.424311
0.0,2,4776.474896
0.0,2,4776.521223
0.0,2,4776.568369
0.0,2,4776.617827
0.0,4,4776.715814
0.0,2,4776.764601
0.0,3,4776.840215
0.0,6,4776.993018
0.0,2,4777.236273
0.0,2,4777.291211
0.0,2,4777.355975
0.0,3,4777.435721
0.0,2,4777.491465
0.0,2,4777.543398
0.0,2,4777.594106
0.0,2,4777.645797
0.0,2,4777.701931
0.0,2,4777.752735
0.0,2,4777.800123
0.0,4,4777.896134
0.0,2,4777.945446
0.0,2,4777.994347
0.0,2,4778.043494
0.0,2,4778.092464
0.0,6,4778.238858
0.0,3,4778.315688
0.0,2,4778.363989
0.0,2,4778.408365
0.0,2,4778.453097
0.0,4,4778.542829
0.0,2,4778.591814
0.0,2,4778.644373
0.0,2,4778.697825
0.0,2,4778.740979
0.0,2,4778.785164
0.0,2,4778.82691
0.0,2,4778.869851
0.0,4,4778.96231
0.0,4,4779.050005
0.0,2,4783.37324
0.0,2,4783.412553
0.0,4,4783.492427
0.0,2,4783.531815
0.0,2,4783.570832
0.0,2,4783.619788
0.0,2,4783.665831
0.0,2,4783.722259
0.0,3,4783.789798
0.0,2,4783.831464
0.0,2,4783.873402
0.0,2,4783.91828
0.0,4,4784.011821
0.0,4,4784.110537
0.0,7,4784.282527
0.0,2,4784.331546
0.0,4,4784.42976
0.0,2,4784.479526
0.0,2,4784.531538
0.0,4,4784.635378
0.0,6,4784.791329
0.0,2,4784.843146
0.0,2,4784.895253
0.0,3,4784.975299
0.0,6,4785.131076
0.0,2,4785.183003
0.0,2,4785.234893
0.0,2,4785.285662
0.0,2,4785.333713
0.0,3,4785.402171
0.0,2,4785.451388
0.0,2,4785.500896
0.0,2,4785.550264
0.0,2,4785.599837
0.0,2,4785.649239
0.0,5,4785.774457
0.0,2,4785.818797
0.0,2,4785.868103
0.0,2,4785.915912
0.0,2,4785.964519
0.0,2,4786.017574
0.0,2,4786.06798
0.0,2,4786.11683
0.0,2,4786.159274
0.0,2,4786.202713
0.0,2,4786.251738
0.0,3,4786.320305
0.0,2,4786.36491
0.0,2,4786.408495
0.0,4,4790.684127
0.0,4,4790.760293
0.0,2,4790.797814
0.0,3,4790.860879
0.0,2,4790.901247
0.0,2,4790.942114
0.0,4,4791.015084
0.0,2,4791.05433
0.0,4,4791.135141
0.0,2,4791.174071
0.0,2,4791.213017
0.0,2,4791.254269
0.0,2,4791.295497
0.0,2,4791.336477
0.0,2,4791.378616
0.0,2,4791.422865
0.0,2,4791.467362
0.0,2,4791.514304
0.0,2,4791.563611
0.0,2,4791.612135
0.0,4,4791.710659
0.0,2,4791.760181
0.0,2,4791.809521
0.0,4,4791.910875
0.0,4,4792.009164
0.0,2,4792.058132
0.0,4,4792.228378
0.0,2,4792.279626
0.0,2,4792.330457
0.0,2,4792.382004
0.0,2,4792.433719
0.0,2,4792.485306
0.0,2,4792.536826
0.0,2,4792.588443
0.0,4,4792.696457
0.0,2,4792.747535
0.0,2,4792.794617
0.0,4,4792.889574
0.0,2,4792.938388
0.0,2,4792.986719
0.0,2,4793.03481
0.0,4,4793.132042
0.0,2,4793.180701
0.0,4,4793.277228
0.0,3,4793.338417
0.0,6,4793.472923
0.0,2,4793.517756
0.0,2,4793.56294
0.0,4,4798.088183
0.0,2,4798.123399
0.0,4,4798.196666
0.0,4,4798.27261
0.0,4,4798.345175
0.0,5,4798.433477
0.0,4,4798.51184
0.0,4,4798.590818
0.0,2,4798.63269
0.0,6,4798.757916
0.0,4,4798.84299
0.0,2,4798.887212
0.0,2,4798.931747
0.0,4,4799.021966
0.0,2,4799.071281
0.0,6,4799.219263
0.0,4,4799.318209
0.0,2,4799.367548
0.0,2,4799.416867
0.0,2,4799.466126
0.0,2,4799.515447
0.0,2,4799.564745
0.0,2,4799.614402
0.0,4,4799.713388
0.0,2,4799.765218
0.0,2,4799.817078
0.0,2,4799.868826
0.0,2,4799.920372
0.0,2,4799.972154
0.0,3,4800.049202
0.0,4,4800.152648
0.0,3,4800.230141
0.0,3,4800.307209
0.0,2,4800.358067
0.0,2,4800.405229
0.0,4,4800.500473
0.0,2,4800.549218
0.0,2,4800.597903
0.0,2,4800.646694
0.0,2,4800.695519
0.0,4,4800.787851
0.0,2,4800.83233
0.0,2,4800.876274
0.0,2,4800.920408
0.0,2,4800.964604
0.0,2,4805.484354
0.0,2,4805.517608
0.0,2,4805.557647
0.0,2,4805.596169
0.0,2,4805.627931
0.0,2,4805.658752
0.0,2,4805.696934
0.0,2,4805.738458
0.0,4,4805.816707
0.0,4,4805.899169
0.0,4,4805.977061
0.0,2,4806.016592
0.0,2,4806.05845
0.0,2,4806.100283
0.0,2,4806.141736
0.0,2,4806.183352
0.0,2,4806.227246
0.0,3,4806.297032
0.0,2,4806.340891
0.0,2,4806.385145
0.0,2,4806.42918
0.0,2,4806.474843
0.0,4,4806.572291
0.0,2,4806.621677
0.0,2,4806.670952
0.0,3,4806.741088
0.0,2,4806.795199
0.0,2,4806.844068
0.0,2,4806.893374
0.0,2,4806.942583
0.0,2,4806.991832
0.0,2,4807.041058
0.0,6,4807.206547
0.0,2,4807.262758
0.0,2,4807.31819
0.0,2,4807.372807
0.0,2,4807.424297
0.0,2,4807.475912
0.0,2,4807.527364
0.0,3,4807.610658
0.0,2,4807.662349
0.0,2,4807.713607
0.0,2,4807.764964
0.0,2,4807.816133
0.0,2,4807.867124
0.0,4,4807.965106
0.0,4,4808.060637
0.0,2,4808.109657
0.0,2,4808.158162
0.0,2,4808.206762
0.0,3,4808.274628
0.0,2,4808.322257
0.0,2,4808.366357
0.0,2,4808.41989
0.0,2,4812.940782
0.0,2,4812.974388
0.0,4,4813.040442
0.0,2,4813.077354
0.0,2,4813.114071
0.0,2,4813.1565
0.0,2,4813.197912
0.0,2,4813.24019
0.0,2,4813.281367
0.0,2,4813.322305
0.0,2,4813.36376
0.0,2,4813.410721
0.0,2,4813.4585
0.0,2,4813.507187
0.0,4,4813.598308
0.0,4,4813.69039
0.0,4,4813.778561
0.0,2,4813.822745
0.0,4,4813.91113
0.0,2,4813.957829
0.0,4,4814.050414
0.0,2,4814.097271
0.0,3,4814.167893
0.0,3,4814.242511
0.0,2,4814.291372
0.0,2,4814.340364
0.0,3,4814.413528
0.0,2,4814.462838
0.0,4,4814.561524
0.0,2,4814.610973
0.0,2,4814.660222
0.0,4,4814.763834
0.0,6,4814.918865
0.0,2,4814.970497
0.0,2,4815.021838
0.0,2,4815.081664
0.0,2,4815.139341
0.0,4,4815.241982
0.0,4,4815.348926
0.0,2,4815.403229
0.0,2,4815.454846
0.0,2,4815.505698
0.0,4,4815.602493
0.0,2,4815.650968
0.0,2,4815.704868
0.0,6,4815.848841
0.0,4,4820.374778
0.0,2,4820.408893
0.0,2,4820.446663
0.0,2,4820.482664
0.0,4,4820.554428
0.0,7,4820.69451
0.0,3,4820.76362
0.0,4,4820.845752
0.0,4,4820.931559
0.0,4,4821.030561
0.0,2,4821.076543
0.0,2,4821.120588
0.0,5,4821.240837
0.0,2,4821.28489
0.0,2,4821.331774
0.0,4,4821.425294
0.0,2,4821.47204
0.0,2,4821.518833
0.0,2,4821.567253
0.0,2,4821.616317
0.0,2,4821.665678
0.0,2,4821.714923
0.0,2,4821.764201
0.0,4,4821.862686
0.0,2,4821.912009
0.0,4,4822.011056
0.0,3,4822.085317
0.0,2,4822.192948
0.0,4,4822.305995
0.0,2,4822.357521
0.0,2,4822.408937
0.0,2,4822.460378
0.0,4,4822.563323
0.0,2,4822.614576
0.0,4,4822.717063
0.0,2,4822.768281
0.0,2,4822.818813
0.0,2,4822.869536
0.0,4,4822.963679
0.0,2,4823.011804
0.0,4,4823.10891
0.0,2,4823.157216
0.0,2,4823.205549
0.0,2,4823.251362
0.0,4,4823.339734
0.0,2,4823.384908
0.0,2,4827.879504
0.0,2,4827.913025
0.0,5,4827.994564
0.0,4,4828.065515
0.0,4,4828.151306
0.0,2,4828.19051
0.0,2,4828.22923
0.0,4,4828.307797
0.0,2,4828.349542
0.0,2,4828.391223
0.0,3,4828.452572
0.0,2,4828.494443
0.0,2,4828.538648
0.0,2,4828.582705
0.0,2,4828.626983
0.0,2,4828.671164
0.0,2,4828.715551
0.0,2,4828.762055
0.0,2,4828.808662
0.0,2,4828.855423
0.0,2,4828.90219
0.0,2,4828.951447
0.0,2,4829.00055
0.0,2,4829.049678
0.0,6,4829.197132
0.0,3,4829.273088
0.0,5,4829.393368
0.0,4,4829.491652
0.0,2,4829.541205
0.0,2,4829.592953
0.0,2,4829.644901
0.0,2,4829.696437
0.0,2,4829.748353
0.0,2,4829.799832
