#{"t_start": 1667421400.6950355, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5191.814796
0.0,2,5191.860846
0.0,3,5191.931898
0.0,3,5191.997696
0.0,2,5192.046242
0.0,5,5192.184607
0.0,2,5192.242231
0.0,2,5192.298639
0.0,2,5192.351019
0.0,3,5192.441452
0.0,3,5192.533863
0.0,5,5192.671021
0.0,5,5192.832422
0.0,3,5192.916744
0.0,2,5192.966112
0.0,2,5193.016794
0.0,4,5193.123682
0.0,2,5193.179565
0.0,5,5193.291561
0.0,6,5193.436688
0.0,3,5193.506222
0.0,2,5198.145112
0.0,2,5198.18438
0.0,2,5198.224501
0.0,3,5198.284606
0.0,4,5198.359529
0.0,2,5198.400061
0.0,4,5198.480125
0.0,3,5198.53923
0.0,4,5198.619581
0.0,4,5198.699723
0.0,2,5198.739975
0.0,4,5198.823353
0.0,3,5198.889668
0.0,2,5198.932787
0.0,3,5198.994912
0.0,2,5199.037236
0.0,3,5199.103657
0.0,2,5199.146822
0.0,3,5199.211148
0.0,4,5199.302156
1.0,7,5199.468468
0.0,2,5199.521477
0.0,7,5199.702168
1.0,7,5199.890645
0.0,4,5199.996576
0.0,5,5200.127015
0.0,2,5200.175776
0.0,3,5200.250877
0.0,3,5200.325557
0.0,4,5200.426764
0.0,3,5200.503208
0.0,3,5200.57491
0.0,2,5200.621274
0.0,5,5200.741254
0.0,4,5200.836462
0.0,2,5200.881304
0.0,2,5200.91993
0.0,5,5201.018652
0.0,2,5205.746496
0.0,2,5205.783358
0.0,3,5205.838156
0.0,2,5205.879666
0.0,3,5205.937234
1.0,7,5206.06986
1.0,7,5206.21344
0.0,5,5206.319838
1.0,7,5206.464064
0.0,4,5206.550925
1.0,7,5206.702999
0.0,5,5206.807348
0.0,4,5206.898099
0.0,7,5207.056808
0.0,5,5207.170438
0.0,3,5207.242218
0.0,6,5207.396734
1.0,7,5207.581053
0.0,2,5207.630643
0.0,4,5207.728721
0.0,7,5207.932317
0.0,6,5208.07601
0.0,4,5208.170721
1.0,7,5208.33206
0.0,3,5208.40789
0.0,2,5208.455524
0.0,2,5208.49778
0.0,5,5208.592209
0.0,7,5213.518423
0.0,3,5213.581181
0.0,2,5213.623325
0.0,2,5213.663551
0.0,3,5213.731827
0.0,6,5213.851489
0.0,3,5213.907928
0.0,6,5214.027066
0.0,5,5214.130233
0.0,2,5214.173031
0.0,3,5214.232066
0.0,3,5214.301002
0.0,7,5214.445189
0.0,2,5214.487821
0.0,2,5214.531064
0.0,4,5214.621521
1.0,7,5214.789874
0.0,2,5214.838238
0.0,4,5214.936761
0.0,4,5215.04108
0.0,3,5215.115886
0.0,4,5215.214302
0.0,2,5215.263896
0.0,2,5215.314167
0.0,2,5215.364907
0.0,3,5215.445241
0.0,7,5215.6081
0.0,2,5215.655261
0.0,3,5215.73166
0.0,2,5215.779021
0.0,2,5215.826578
0.0,6,5215.968872
0.0,3,5216.03509
1.0,7,5216.196749
0.0,2,5216.236002
0.0,7,5221.006127
0.0,4,5221.090692
0.0,2,5221.132415
0.0,3,5221.191461
1.0,7,5221.336042
0.0,3,5221.399136
0.0,2,5221.442106
1.0,7,5221.588134
0.0,4,5221.672108
1.0,7,5221.826032
0.0,5,5221.925352
0.0,3,5221.9869
0.0,6,5222.122527
0.0,2,5222.168691
0.0,2,5222.21111
0.0,5,5222.32543
0.0,2,5222.370504
0.0,3,5222.431929
0.0,7,5222.58857
0.0,2,5222.641442
0.0,2,5222.691752
0.0,7,5222.904987
1.0,7,5223.069612
1.0,7,5223.240488
0.0,3,5223.311649
0.0,2,5223.35921
1.0,7,5223.525621
0.0,3,5223.595945
0.0,2,5223.642905
0.0,3,5223.70906
0.0,2,5223.75124
0.0,3,5228.629232
0.0,3,5228.684121
1.0,7,5228.82925
1.0,7,5228.975399
1.0,7,5229.130954
0.0,2,5229.176497
0.0,6,5229.301508
0.0,3,5229.363303
0.0,3,5229.430841
1.0,7,5229.586522
1.0,7,5229.737524
0.0,5,5229.84458
0.0,2,5229.887548
0.0,3,5229.955558
0.0,2,5230.001227
0.0,3,5230.070099
0.0,2,5230.117447
0.0,2,5230.163488
0.0,3,5230.234265
0.0,3,5230.315499
0.0,5,5230.432391
0.0,5,5230.557202
0.0,3,5230.627666
0.0,2,5230.675826
0.0,3,5230.750392
0.0,2,5230.798653
0.0,3,5230.868096
1.0,7,5231.037742
0.0,7,5231.200026
1.0,7,5231.352337
0.0,2,5231.39272
0.0,4,5236.314646
0.0,3,5236.378895
0.0,5,5236.479592
1.0,7,5236.626677
0.0,7,5236.773523
0.0,4,5236.852925
0.0,4,5236.931875
1.0,7,5237.074982
0.0,6,5237.197865
0.0,6,5237.325594
1.0,7,5237.477485
0.0,6,5237.61358
0.0,3,5237.684056
0.0,2,5237.725382
0.0,3,5237.78711
0.0,3,5237.937185
0.0,2,5237.985173
0.0,5,5238.104308
1.0,7,5238.272751
0.0,7,5238.438751
0.0,3,5238.513771
0.0,3,5238.593995
0.0,3,5238.678441
0.0,3,5238.758451
1.0,7,5238.920006
1.0,7,5239.075033
0.0,6,5239.198985
0.0,3,5244.028338
1.0,7,5244.175288
0.0,6,5244.301972
1.0,7,5244.459342
0.0,3,5244.526814
0.0,3,5244.597222
1.0,7,5244.754363
1.0,7,5244.905202
0.0,3,5244.98282
1.0,7,5245.161101
1.0,7,5245.339979
1.0,7,5245.502469
1.0,7,5245.683835
1.0,7,5245.86566
0.0,3,5245.930351
0.0,3,5246.009693
0.0,6,5246.153954
0.0,7,5246.312745
0.0,2,5246.360016
0.0,3,5246.438485
0.0,2,5246.481199
0.0,3,5246.542009
1.0,7,5246.705668
0.0,3,5246.775313
0.0,2,5246.816429
0.0,3,5246.893122
1.0,7,5251.708055
1.0,7,5251.862168
1.0,7,5252.018265
0.0,2,5252.059618
0.0,2,5252.108308
1.0,7,5252.264042
1.0,7,5252.421688
1.0,7,5252.589909
1.0,7,5252.748204
1.0,7,5252.936318
1.0,7,5253.097553
0.0,3,5253.172259
0.0,7,5253.347613
0.0,3,5253.417742
0.0,2,5253.466198
0.0,6,5253.611339
1.0,7,5253.78771
0.0,4,5253.893398
1.0,7,5254.068574
1.0,7,5254.233489
1.0,7,5254.391227
0.0,3,5254.456657
0.0,4,5254.555369
0.0,3,5254.614565
1.0,7,5259.383665
0.0,2,5259.428855
1.0,7,5259.570263
1.0,7,5259.713475
1.0,7,5259.851702
0.0,3,5259.922799
1.0,7,5260.083408
1.0,7,5260.242903
1.0,7,5260.414575
1.0,7,5260.580581
0.0,3,5260.652176
0.0,3,5260.730689
1.0,7,5260.908704
1.0,7,5261.081915
1.0,7,5261.248113
1.0,7,5261.415837
1.0,7,5261.580963
1.0,7,5261.747988
1.0,7,5261.911831
1.0,7,5262.052381
0.0,4,5262.135844
0.0,6,5266.931679
1.0,7,5267.075777
1.0,7,5267.214537
1.0,7,5267.355488
0.0,4,5267.435193
1.0,7,5267.59077
0.0,7,5267.747725
1.0,7,5267.923302
1.0,7,5268.09368
1.0,7,5268.2489
1.0,7,5268.421026
1.0,7,5268.59864
1.0,7,5268.775849
1.0,7,5268.9438
1.0,7,5269.117155
1.0,7,5269.301066
1.0,7,5269.486412
1.0,7,5269.652058
1.0,7,5269.813706
0.0,6,5274.539314
1.0,7,5274.68984
1.0,7,5274.845168
1.0,7,5274.999928
1.0,7,5275.161034
1.0,7,5275.335548
1.0,7,5275.496104
1.0,7,5275.663384
1.0,7,5275.835095
1.0,7,5276.024465
1.0,7,5276.201344
0.0,3,5276.279692
1.0,7,5276.439855
1.0,7,5276.617091
1.0,7,5276.799635
1.0,7,5276.958506
1.0,7,5277.142654
1.0,7,5277.302931
1.0,7,5277.462581
1.0,7,5282.263872
1.0,7,5282.416442
0.0,4,5282.50039
0.0,4,5282.582065
1.0,7,5282.734316
1.0,7,5282.95923
0.0,4,5283.059963
1.0,7,5283.220619
0.0,3,5283.303764
1.0,7,5283.483667
1.0,7,5283.649228
1.0,7,5283.840836
1.0,7,5284.023868
1.0,7,5284.212377
1.0,7,5284.399395
1.0,7,5284.584488
1.0,7,5284.764996
1.0,7,5284.926825
0.0,2,5284.968986
1.0,7,5285.121861
1.0,7,5285.271392
1.0,7,5289.973009
1.0,7,5290.118388
1.0,7,5290.278511
1.0,7,5290.449951
1.0,7,5290.63496
1.0,7,5290.820194
1.0,7,5291.011334
1.0,7,5291.206159
0.0,2,5291.257249
1.0,7,5291.454979
1.0,7,5291.639935
0.0,7,5291.828444
1.0,7,5292.016793
1.0,7,5292.202434
1.0,7,5292.384407
1.0,7,5292.544632
1.0,7,5292.699765
1.0,7,5292.852002
1.0,7,5293.011854
1.0,7,5297.632286
1.0,7,5297.776132
1.0,7,5297.92217
1.0,7,5298.089334
1.0,7,5298.2641
1.0,7,5298.442364
1.0,7,5298.605089
1.0,7,5298.812224
0.0,7,5299.007745
1.0,7,5299.194325
1.0,7,5299.38043
1.0,7,5299.566257
1.0,7,5299.750852
1.0,7,5299.935462
1.0,7,5300.119591
1.0,7,5300.276147
1.0,7,5300.429659
1.0,7,5300.577181
1.0,7,5305.201546
1.0,7,5305.353161
1.0,7,5305.508659
1.0,7,5305.664575
1.0,7,5305.840482
1.0,7,5306.002048
1.0,7,5306.177603
1.0,7,5306.3518
1.0,7,5306.527709
1.0,7,5306.702278
1.0,7,5306.864706
1.0,7,5307.036738
1.0,7,5307.198532
1.0,7,5307.369075
1.0,7,5307.529954
1.0,7,5307.70082
1.0,7,5307.844977
1.0,7,5308.052245
1.0,7,5312.818938
1.0,7,5313.028551
1.0,7,5313.189517
1.0,7,5313.363597
1.0,7,5313.526829
1.0,7,5313.70767
1.0,7,5313.881588
1.0,7,5314.065471
1.0,7,5314.238237
1.0,7,5314.405532
1.0,7,5314.568455
1.0,7,5314.735683
1.0,7,5314.898483
1.0,7,5315.078944
1.0,7,5315.263887
1.0,7,5315.437161
0.0,3,5315.511736
1.0,7,5315.664584
1.0,7,5315.809549
1.0,7,5320.454861
1.0,7,5320.599616
1.0,7,5320.749976
1.0,7,5320.903854
1.0,7,5321.06761
1.0,7,5321.233253
1.0,7,5321.419016
1.0,7,5321.58649
1.0,7,5321.761206
1.0,7,5321.944453
1.0,7,5322.109307
1.0,7,5322.287696
1.0,7,5322.460539
1.0,7,5322.628226
1.0,7,5322.805887
1.0,7,5322.982877
1.0,7,5323.139394
1.0,7,5323.285146
1.0,7,5328.11746
1.0,7,5328.273675
1.0,7,5328.435778
1.0,7,5328.610673
1.0,7,5328.780126
1.0,7,5328.947952
1.0,7,5329.150968
1.0,7,5329.342635
1.0,7,5329.538131
1.0,7,5329.727598
1.0,7,5329.918932
1.0,7,5330.106539
1.0,7,5330.301128
0.0,2,5330.361662
1.0,7,5330.548594
1.0,7,5330.715779
1.0,7,5330.879066
1.0,7,5331.034063
1.0,7,5331.188637
1.0,7,5335.896044
1.0,7,5336.050763
1.0,7,5336.204484
1.0,7,5336.360666
1.0,7,5336.533938
1.0,7,5336.709716
1.0,7,5336.894209
1.0,7,5337.068293
1.0,7,5337.250698
1.0,7,5337.412051
1.0,7,5337.588372
1.0,7,5337.755232
1.0,7,5337.921788
1.0,7,5338.087196
1.0,7,5338.257662
1.0,7,5338.415779
1.0,7,5338.56782
1.0,7,5338.726737
1.0,7,5338.86365
1.0,7,5343.810952
1.0,7,5343.954682
1.0,7,5344.115364
1.0,7,5344.278448
1.0,7,5344.462814
1.0,7,5344.6331
1.0,7,5344.822185
1.0,7,5344.997862
1.0,7,5345.16717
1.0,7,5345.334816
1.0,7,5345.50648
1.0,7,5345.674103
1.0,7,5345.841274
1.0,7,5346.028898
1.0,7,5346.200921
1.0,7,5346.360023
1.0,7,5346.514916
1.0,7,5346.670773
0.0,4,8243.06971
0.0,2,8243.115426
0.0,2,8243.166711
0.0,4,8243.269604
0.0,4,8243.366885
0.0,2,8243.415137
0.0,4,8243.518042
0.0,2,8243.573557
0.0,2,8243.628839
0.0,4,8243.737214
0.0,6,8243.884208
0.0,2,8243.934276
0.0,6,8244.092932
0.0,2,8244.147472
0.0,2,8244.205036
0.0,4,8244.311724
0.0,2,8244.36563
0.0,2,8244.419197
0.0,2,8244.472797
0.0,4,8244.579507
0.0,2,8244.632927
0.0,2,8244.686303
0.0,2,8244.739482
0.0,2,8244.792788
0.0,2,8244.84613
0.0,3,8244.922953
0.0,2,8244.976372
0.0,3,8245.059328
0.0,2,8245.112439
0.0,3,8245.188941
0.0,2,8245.242398
0.0,2,8245.296186
0.0,2,8245.349557
0.0,2,8245.402574
0.0,2,8245.454936
0.0,4,8245.560708
0.0,2,8245.611672
0.0,2,8245.664259
0.0,2,8245.716856
0.0,2,8245.769313
0.0,2,8245.822199
0.0,5,8245.959027
0.0,2,8246.006383
0.0,5,8246.229424
0.0,3,8246.288588
0.0,2,8246.331959
0.0,3,8251.826447
0.0,2,8251.868501
0.0,4,8251.963201
0.0,5,8252.074128
0.0,2,8252.129974
0.0,4,8252.231258
0.0,2,8252.278779
0.0,2,8252.327267
0.0,2,8252.375033
0.0,2,8252.4268
0.0,2,8252.482872
0.0,4,8252.588698
0.0,3,8252.657551
0.0,5,8252.790459
0.0,2,8252.840797
0.0,2,8252.891394
0.0,2,8252.945389
0.0,2,8252.99924
0.0,7,8253.189854
0.0,4,8253.308663
0.0,3,8253.396821
0.0,2,8253.461249
0.0,2,8253.516808
0.0,7,8253.725636
0.0,2,8253.780334
0.0,2,8253.835428
0.0,4,8253.951641
0.0,2,8254.019953
0.0,3,8254.102638
0.0,2,8254.159978
0.0,2,8254.227507
0.0,6,8254.398352
0.0,2,8254.453649
0.0,2,8254.508836
0.0,2,8254.563611
0.0,2,8254.622438
0.0,4,8254.747015
0.0,2,8254.799553
0.0,2,8254.851082
0.0,2,8254.903075
0.0,2,8254.96428
0.0,2,8255.016309
0.0,2,8255.065923
0.0,4,8255.171486
0.0,4,8255.277179
0.0,5,8260.812424
0.0,2,8260.852857
0.0,2,8260.89239
0.0,4,8260.979115
0.0,2,8261.02993
0.0,4,8261.154408
0.0,2,8261.204125
0.0,2,8261.257377
0.0,4,8261.364107
0.0,2,8261.410627
0.0,2,8261.457579
0.0,3,8261.5312
0.0,2,8261.580167
0.0,2,8261.641586
0.0,3,8261.711741
0.0,3,8261.80006
0.0,4,8261.90636
0.0,2,8261.969093
0.0,2,8262.018383
0.0,3,8262.098959
0.0,2,8262.151708
0.0,6,8262.311696
0.0,3,8262.40448
0.0,2,8262.458149
0.0,2,8262.5136
0.0,4,8262.624238
0.0,2,8262.677726
0.0,4,8262.7837
0.0,2,8262.837445
0.0,2,8262.891173
0.0,2,8262.944339
0.0,2,8262.997891
0.0,2,8263.051162
0.0,4,8263.158188
0.0,2,8263.211439
0.0,2,8263.264346
0.0,5,8263.398212
0.0,2,8263.45102
0.0,3,8263.527218
0.0,2,8263.579637
0.0,4,8263.695854
0.0,2,8263.762794
0.0,2,8263.813097
0.0,2,8263.865168
0.0,2,8263.914385
0.0,2,8263.961036
0.0,2,8264.015316
0.0,3,8269.561795
0.0,2,8269.599579
0.0,2,8269.63939
0.0,4,8269.716521
0.0,2,8269.754184
0.0,5,8269.859278
0.0,2,8269.905595
0.0,2,8269.951902
0.0,2,8269.998186
0.0,2,8270.044534
0.0,2,8270.090877
0.0,2,8270.137107
0.0,4,8270.225437
0.0,2,8270.270465
0.0,2,8270.316933
0.0,2,8270.363575
0.0,2,8270.410194
0.0,2,8270.456919
0.0,3,8270.530308
0.0,3,8270.607573
0.0,2,8270.662156
0.0,4,8270.764156
0.0,4,8270.863618
0.0,2,8270.914503
0.0,4,8271.022336
0.0,2,8271.075696
0.0,2,8271.128916
0.0,4,8271.278208
0.0,2,8271.331616
0.0,2,8271.385516
0.0,2,8271.438484
0.0,4,8271.545393
0.0,5,8271.67591
0.0,3,8271.7579
0.0,2,8271.811158
0.0,2,8271.864578
0.0,2,8271.917763
0.0,2,8271.970894
0.0,2,8272.024333
0.0,2,8272.076919
0.0,2,8272.130076
0.0,2,8272.182645
0.0,2,8272.235853
0.0,2,8272.28849
0.0,3,8272.365825
0.0,4,8272.471847
0.0,2,8272.52466
0.0,2,8272.577209
0.0,4,8272.68492
0.0,2,8272.7472
0.0,4,8278.435874
0.0,2,8278.472067
0.0,3,8278.531565
0.0,3,8278.584282
0.0,2,8278.621549
0.0,2,8278.661916
0.0,2,8278.69539
0.0,2,8278.732197
0.0,2,8278.782248
0.0,4,8278.8785
0.0,2,8278.92504
0.0,2,8278.968671
0.0,4,8279.063489
0.0,3,8279.130748
0.0,2,8279.18111
0.0,2,8279.234425
0.0,2,8279.289671
0.0,2,8279.341314
0.0,2,8279.389688
0.0,4,8279.479367
0.0,2,8279.527456
0.0,2,8279.578791
0.0,5,8279.707685
0.0,2,8279.755629
0.0,2,8279.811645
0.0,2,8279.874909
0.0,2,8279.926258
0.0,2,8279.993474
0.0,7,8280.184892
0.0,3,8280.271627
0.0,2,8280.330586
0.0,2,8280.392756
0.0,2,8280.460906
0.0,2,8280.522751
0.0,2,8280.577615
0.0,2,8280.633198
0.0,2,8280.688153
0.0,2,8280.746771
0.0,2,8280.810092
0.0,4,8280.939027
0.0,2,8280.99382
0.0,2,8281.048778
0.0,2,8281.103791
0.0,2,8281.18767
0.0,2,8281.248858
0.0,2,8281.30417
0.0,4,8281.414006
0.0,2,8281.472512
0.0,2,8281.52805
0.0,2,8281.593274
0.0,2,8281.661135
0.0,2,8281.720619
0.0,3,8287.453233
0.0,4,8287.537119
0.0,2,8287.579632
0.0,2,8287.620342
0.0,2,8287.668332
0.0,2,8287.714177
0.0,4,8287.803125
0.0,4,8287.895113
0.0,2,8287.941509
0.0,2,8287.9868
0.0,2,8288.031495
0.0,2,8288.075576
0.0,2,8288.120054
0.0,2,8288.166268
0.0,3,8288.241001
0.0,2,8288.291264
0.0,5,8288.41323
0.0,2,8288.462878
0.0,2,8288.507992
0.0,2,8288.556048
0.0,2,8288.621164
0.0,2,8288.682985
0.0,2,8288.746078
0.0,3,8288.821757
0.0,4,8288.954524
0.0,2,8289.012056
0.0,4,8289.122879
0.0,2,8289.178755
0.0,2,8289.236713
0.0,2,8289.299612
0.0,2,8289.367597
0.0,2,8289.428347
0.0,2,8289.484128
0.0,2,8289.539473
0.0,2,8289.595168
0.0,5,8289.74762
0.0,2,8289.803037
0.0,2,8289.861103
0.0,4,8289.987218
0.0,2,8290.051823
0.0,2,8290.107049
0.0,2,8290.16213
0.0,2,8290.21697
0.0,2,8290.275469
0.0,4,8290.399886
0.0,2,8290.465933
0.0,2,8290.521107
0.0,3,8290.607008
0.0,2,8290.659013
0.0,3,8290.728653
0.0,2,8290.781307
0.0,2,8290.82898
0.0,2,8296.48894
0.0,2,8296.53793
0.0,2,8296.593691
0.0,3,8296.668083
0.0,2,8296.717296
0.0,2,8296.765441
0.0,3,8296.845645
0.0,2,8296.901517
0.0,2,8296.953648
0.0,2,8297.005383
0.0,4,8297.1113
0.0,2,8297.165236
0.0,2,8297.223241
0.0,2,8297.284792
0.0,4,8297.395138
0.0,3,8297.484179
0.0,2,8297.542709
0.0,2,8297.597976
0.0,2,8297.653055
0.0,7,8297.862971
0.0,2,8297.919605
0.0,2,8297.975821
0.0,6,8298.146816
0.0,2,8298.2143
0.0,2,8298.277462
0.0,2,8298.336115
0.0,2,8298.392268
0.0,6,8298.570671
0.0,2,8298.638575
0.0,4,8298.758992
0.0,4,8298.870074
0.0,2,8298.926509
0.0,2,8298.984931
0.0,2,8299.050486
0.0,6,8299.227763
0.0,2,8299.282842
0.0,4,8299.3893
0.0,4,8299.503893
0.0,4,8299.625589
0.0,2,8299.673926
0.0,2,8299.715081
0.0,2,8299.755625
0.0,2,8299.797859
0.0,2,8299.844462
0.0,2,8299.890047
0.0,2,8299.94087
0.0,7,8305.495294
0.0,2,8305.539907
0.0,2,8305.585272
0.0,2,8305.634472
0.0,2,8305.683476
0.0,2,8305.743564
0.0,2,8305.804547
0.0,2,8305.866247
0.0,2,8305.92399
0.0,2,8305.980002
0.0,2,8306.035676
0.0,2,8306.090909
0.0,2,8306.154997
0.0,2,8306.238117
0.0,3,8306.334684
0.0,2,8306.38628
0.0,2,8306.442755
0.0,2,8306.494431
0.0,2,8306.552509
0.0,2,8306.603027
0.0,2,8306.658527
0.0,2,8306.714547
0.0,2,8306.767411
0.0,6,8306.958861
0.0,2,8307.018534
0.0,2,8307.073046
0.0,3,8307.165938
0.0,2,8307.225063
0.0,4,8307.336138
0.0,2,8307.39102
0.0,2,8307.442935
0.0,2,8307.495642
0.0,2,8307.554801
0.0,2,8307.619093
0.0,2,8307.687109
0.0,2,8307.746345
0.0,2,8307.801339
0.0,2,8307.856397
0.0,3,8307.95405
0.0,2,8308.008812
0.0,2,8308.063864
0.0,2,8308.118773
0.0,2,8308.178015
0.0,4,8308.309835
0.0,2,8308.368619
0.0,2,8308.423074
0.0,2,8308.472731
0.0,2,8308.521987
0.0,2,8308.570306
0.0,4,8308.667937
0.0,2,8308.714719
0.0,2,8308.757699
0.0,6,8308.893567
0.0,2,8308.936361
0.0,4,8314.388758
0.0,2,8314.440732
0.0,2,8314.488159
0.0,4,8314.602665
0.0,2,8314.664224
0.0,6,8314.830842
0.0,4,8314.947665
0.0,2,8315.015912
0.0,3,8315.091983
0.0,4,8315.197504
0.0,2,8315.251196
0.0,2,8315.31844
0.0,2,8315.385855
0.0,4,8315.497917
0.0,2,8315.553422
0.0,2,8315.608621
0.0,2,8315.667783
0.0,2,8315.730653
0.0,2,8315.798255
0.0,2,8315.851042
0.0,2,8315.911896
0.0,3,8315.986656
0.0,4,8316.119776
0.0,2,8316.178324
0.0,4,8316.373114
0.0,4,8316.496288
0.0,2,8316.564431
0.0,2,8316.623434
0.0,2,8316.678681
0.0,3,8316.756175
0.0,2,8316.80629
0.0,2,8316.873945
0.0,6,8317.045482
0.0,4,8317.159785
0.0,6,8317.340559
0.0,2,8317.39034
0.0,2,8317.435902
0.0,2,8317.476564
0.0,2,8317.520847
0.0,2,8317.565222
0.0,2,8317.614626
0.0,2,8317.652497
0.0,2,8317.696046
0.0,2,8317.736329
0.0,2,8317.774774
0.0,2,8317.817366
0.0,2,8317.856652
0.0,4,8323.331105
0.0,2,8323.393687
0.0,2,8323.453764
0.0,2,8323.505509
0.0,2,8323.557206
0.0,4,8323.666244
0.0,2,8323.719749
0.0,2,8323.776801
0.0,2,8323.83384
0.0,3,8323.932868
0.0,2,8323.986683
0.0,2,8324.040694
0.0,2,8324.098968
0.0,2,8324.160697
0.0,2,8324.216336
0.0,2,8324.271616
0.0,2,8324.324489
0.0,2,8324.382839
0.0,2,8324.439062
0.0,2,8324.491632
0.0,2,8324.544794
0.0,2,8324.598809
0.0,2,8324.652551
0.0,2,8324.706176
0.0,2,8324.766451
0.0,2,8324.820076
0.0,4,8324.927172
0.0,4,8325.034248
0.0,2,8325.087883
0.0,2,8325.141718
0.0,2,8325.195173
0.0,2,8325.248793
0.0,2,8325.301734
0.0,2,8325.355615
0.0,2,8325.408993
0.0,2,8325.46211
0.0,2,8325.515839
0.0,2,8325.568912
0.0,2,8325.621933
0.0,2,8325.674981
0.0,2,8325.72796
0.0,2,8325.780669
0.0,2,8325.833417
0.0,2,8325.887233
0.0,2,8325.939705
0.0,2,8325.992373
0.0,2,8326.045356
0.0,2,8326.097161
0.0,2,8326.14429
0.0,2,8326.19282
0.0,2,8326.340418
0.0,2,8326.38639
0.0,2,8326.43028
0.0,2,8326.474215
0.0,2,8326.518553
0.0,2,8326.558807
0.0,2,8326.599409
0.0,3,8326.654872
0.0,2,8326.698756
0.0,2,8332.295559
0.0,2,8332.348417
0.0,2,8332.405657
0.0,3,8332.497025
0.0,2,8332.5514
0.0,2,8332.60504
0.0,2,8332.659044
0.0,2,8332.713346
0.0,2,8332.76708
0.0,2,8332.821015
0.0,2,8332.874851
0.0,3,8332.948681
0.0,3,8333.038167
0.0,2,8333.090828
0.0,2,8333.144762
0.0,3,8333.215123
0.0,2,8333.270239
0.0,2,8333.323116
0.0,2,8333.374963
0.0,2,8333.42757
0.0,3,8333.513959
0.0,2,8333.566151
0.0,3,8333.639316
0.0,2,8333.692744
0.0,2,8333.74614
0.0,6,8333.906172
0.0,3,8333.99375
0.0,2,8334.047536
0.0,6,8334.20869
0.0,2,8334.261003
0.0,2,8334.31442
0.0,2,8334.366898
0.0,2,8334.420116
0.0,2,8334.473383
0.0,4,8334.578324
0.0,2,8334.630822
0.0,2,8334.683268
0.0,2,8334.736084
0.0,2,8334.789124
0.0,2,8334.842024
0.0,2,8334.894854
0.0,2,8334.947899
0.0,2,8335.000467
0.0,2,8335.053332
0.0,6,8335.199475
0.0,2,8335.243398
0.0,2,8335.28701
0.0,4,8335.375611
0.0,4,8335.462914
0.0,4,8335.541095
0.0,4,8341.073322
0.0,4,8341.189542
0.0,4,8341.309966
0.0,2,8341.362716
0.0,2,8341.41876
0.0,2,8341.479058
0.0,2,8341.543823
0.0,2,8341.610746
0.0,2,8341.669976
0.0,2,8341.726255
0.0,2,8341.78185
0.0,4,8341.889472
0.0,2,8341.945282
0.0,3,8342.026824
0.0,4,8342.137931
0.0,6,8342.311485
0.0,2,8342.358441
0.0,4,8342.461627
0.0,3,8342.547056
0.0,2,8342.60056
0.0,2,8342.654324
0.0,2,8342.708225
0.0,2,8342.761878
0.0,2,8342.815506
0.0,2,8342.868884
0.0,2,8342.922193
0.0,2,8342.975595
0.0,7,8343.157242
0.0,2,8343.22232
0.0,4,8343.347305
0.0,4,8343.452758
0.0,2,8343.505889
0.0,2,8343.558779
0.0,3,8343.631557
0.0,2,8343.683857
0.0,2,8343.736588
0.0,4,8343.84238
0.0,2,8343.894986
0.0,2,8343.953681
0.0,2,8344.007523
0.0,4,8344.125187
0.0,6,8344.262474
0.0,2,8344.31101
0.0,2,8344.350358
0.0,3,8344.404393
0.0,2,8344.445127
0.0,2,8349.979967
0.0,2,8350.025764
0.0,2,8350.077287
0.0,2,8350.127626
0.0,2,8350.177704
0.0,4,8350.286477
0.0,2,8350.344629
0.0,2,8350.398471
0.0,4,8350.506654
0.0,4,8350.616618
0.0,2,8350.670655
0.0,2,8350.738906
0.0,6,8350.886461
0.0,2,8350.936534
0.0,2,8350.985675
0.0,2,8351.035438
0.0,2,8351.085268
0.0,2,8351.132608
0.0,2,8351.187819
0.0,2,8351.252133
0.0,2,8351.391778
0.0,2,8351.455706
0.0,2,8351.522123
0.0,2,8351.585319
0.0,2,8351.642912
0.0,2,8351.69864
0.0,3,8351.794496
0.0,2,8351.852421
0.0,2,8351.907863
0.0,2,8351.962964
0.0,3,8352.060113
0.0,2,8352.114906
0.0,2,8352.170537
0.0,2,8352.229198
0.0,2,8352.287557
0.0,4,8352.418396
0.0,2,8352.475098
0.0,2,8352.530629
0.0,2,8352.586068
0.0,2,8352.641107
0.0,4,8352.768628
0.0,2,8352.820664
0.0,2,8352.884916
0.0,2,8352.941585
0.0,3,8353.024235
0.0,2,8353.081326
0.0,4,8353.183978
0.0,2,8353.22998
0.0,2,8353.276259
0.0,2,8353.331168
0.0,2,8353.386769
0.0,2,8353.437239
0.0,4,8353.511042
0.0,2,8353.54785
0.0,2,8359.152678
0.0,2,8359.208867
0.0,2,8359.262354
0.0,4,8359.377184
0.0,2,8359.440865
0.0,4,8359.57087
0.0,2,8359.626525
0.0,2,8359.681597
0.0,2,8359.737652
0.0,2,8359.796776
0.0,2,8359.8558
0.0,6,8360.032301
0.0,2,8360.091221
0.0,2,8360.148291
0.0,4,8360.262702
0.0,2,8360.314904
0.0,3,8360.389616
0.0,2,8360.442511
0.0,2,8360.496238
0.0,6,8360.669487
0.0,2,8360.722063
0.0,2,8360.783756
0.0,2,8360.838944
0.0,2,8360.893205
0.0,2,8360.948549
0.0,2,8361.008049
