#{"t_start": 1667421401.0003512, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5009.109699
0.0,2,5009.16315
0.0,2,5009.216371
0.0,2,5009.269308
0.0,2,5009.322464
0.0,2,5009.375238
0.0,2,5009.429063
0.0,2,5009.481416
0.0,4,5009.582342
0.0,2,5009.630781
0.0,2,5009.676431
0.0,2,5009.723128
0.0,4,5009.82083
0.0,2,5009.867904
0.0,2,5009.911671
0.0,2,5009.955463
0.0,2,5009.999957
0.0,2,5010.044513
0.0,2,5010.086019
0.0,2,5010.127228
0.0,4,5010.211138
0.0,2,5010.253051
0.0,4,5010.337114
0.0,2,5010.37573
0.0,2,5010.413986
0.0,4,5010.491596
0.0,2,5010.530368
0.0,2,5010.569562
0.0,2,5015.173358
0.0,2,5015.218606
0.0,2,5015.261909
0.0,2,5015.303579
0.0,4,5015.388573
0.0,2,5015.435374
0.0,3,5015.500548
0.0,2,5015.542651
0.0,2,5015.593199
0.0,2,5015.643146
0.0,2,5015.69212
0.0,3,5015.76107
0.0,2,5015.80385
0.0,2,5015.846532
0.0,2,5015.895718
0.0,2,5015.938268
0.0,2,5015.981366
0.0,2,5016.026905
0.0,2,5016.072308
0.0,2,5016.117664
0.0,2,5016.16306
0.0,2,5016.208281
0.0,4,5016.304025
0.0,2,5016.352616
0.0,2,5016.40324
0.0,2,5016.453849
0.0,2,5016.504315
0.0,2,5016.555568
0.0,2,5016.614486
0.0,2,5016.664667
0.0,4,5016.76875
0.0,2,5016.821848
0.0,2,5016.875087
0.0,5,5017.001908
0.0,2,5017.054128
0.0,2,5017.102668
0.0,4,5017.201404
0.0,2,5017.247375
0.0,2,5017.293503
0.0,2,5017.340274
0.0,2,5017.388188
0.0,2,5017.435766
0.0,2,5017.482379
0.0,2,5017.525944
0.0,2,5017.570448
0.0,2,5017.629368
0.0,3,5017.687672
0.0,2,5017.733037
0.0,2,5017.775602
0.0,2,5017.818331
0.0,2,5017.860877
0.0,4,5017.939561
0.0,2,5017.977008
0.0,4,5018.055322
0.0,4,5022.754797
0.0,2,5022.796311
0.0,2,5022.841487
0.0,4,5022.930485
0.0,2,5022.97404
0.0,2,5023.016829
0.0,2,5023.060877
0.0,2,5023.104303
0.0,2,5023.1441
0.0,2,5023.183907
0.0,2,5023.223141
0.0,2,5023.266053
0.0,2,5023.308855
0.0,2,5023.351106
0.0,2,5023.394101
0.0,2,5023.436737
0.0,4,5023.521462
0.0,4,5023.604097
0.0,2,5023.646501
0.0,2,5023.690782
0.0,2,5023.736176
0.0,2,5023.781032
0.0,2,5023.826441
0.0,2,5023.872027
0.0,2,5023.917627
0.0,5,5024.039263
0.0,2,5024.089711
0.0,2,5024.140145
0.0,2,5024.191247
0.0,2,5024.241377
0.0,2,5024.291836
0.0,6,5024.443893
0.0,2,5024.497064
0.0,2,5024.547288
0.0,2,5024.595973
0.0,4,5024.695666
0.0,2,5024.745823
0.0,2,5024.796743
0.0,3,5024.868219
0.0,2,5024.91449
0.0,2,5024.962535
0.0,2,5025.009245
0.0,2,5025.058956
0.0,2,5025.109462
0.0,4,5025.202134
0.0,2,5025.243462
0.0,3,5025.303673
0.0,4,5025.395366
0.0,2,5025.443642
0.0,2,5025.49049
0.0,2,5025.530544
0.0,2,5025.570492
0.0,2,5025.610549
0.0,4,5030.34543
0.0,2,5030.387579
0.0,2,5030.429013
0.0,3,5030.499411
0.0,2,5030.543071
0.0,2,5030.58544
0.0,3,5030.655839
0.0,2,5030.69526
0.0,2,5030.739316
0.0,2,5030.78139
0.0,2,5030.823963
0.0,4,5030.904399
0.0,2,5030.948075
0.0,2,5030.995524
0.0,4,5031.092952
0.0,2,5031.136194
0.0,2,5031.182275
0.0,2,5031.22731
0.0,4,5031.322838
0.0,2,5031.367529
0.0,2,5031.413001
0.0,2,5031.460525
0.0,2,5031.507729
0.0,3,5031.584846
0.0,2,5031.633229
0.0,2,5031.685014
0.0,2,5031.736327
0.0,6,5031.888302
0.0,2,5031.938033
0.0,2,5031.988284
0.0,4,5032.094539
0.0,2,5032.146365
0.0,2,5032.195095
0.0,2,5032.244734
0.0,2,5032.294824
0.0,4,5032.394317
0.0,2,5032.440232
0.0,5,5032.560038
0.0,4,5032.661286
0.0,2,5032.708904
0.0,2,5032.754059
0.0,2,5032.799023
0.0,2,5032.844359
0.0,6,5032.967797
0.0,2,5033.009795
0.0,2,5033.052034
0.0,2,5033.093871
0.0,2,5033.135546
0.0,3,5033.194038
0.0,2,5033.236493
0.0,4,5038.167681
0.0,2,5038.209301
0.0,2,5038.255653
0.0,2,5038.308645
0.0,6,5038.439328
0.0,2,5038.481426
0.0,2,5038.52328
0.0,4,5038.615765
0.0,2,5038.664127
0.0,5,5038.771574
0.0,4,5038.863693
0.0,2,5038.917799
0.0,2,5038.967632
0.0,2,5039.013208
0.0,2,5039.065957
0.0,2,5039.113265
0.0,2,5039.161904
0.0,4,5039.257959
0.0,2,5039.30588
0.0,4,5039.406668
0.0,5,5039.529549
0.0,6,5039.681223
0.0,2,5039.73205
0.0,2,5039.782632
0.0,2,5039.833028
0.0,2,5039.882335
0.0,7,5040.035811
0.0,4,5040.131543
0.0,2,5040.180458
0.0,2,5040.228228
0.0,2,5040.272463
0.0,4,5040.361302
0.0,2,5040.407021
0.0,2,5040.452322
0.0,6,5040.577272
0.0,2,5040.620095
0.0,6,5040.748199
0.0,4,5040.824451
0.0,2,5040.862762
0.0,4,5040.943389
0.0,4,5041.027306
0.0,2,5045.670113
0.0,2,5045.712029
0.0,2,5045.758168
0.0,2,5045.804175
0.0,3,5045.866668
0.0,2,5045.90567
0.0,4,5045.99878
0.0,2,5046.045328
0.0,2,5046.084563
0.0,2,5046.129326
0.0,2,5046.171047
0.0,2,5046.213945
0.0,2,5046.255489
0.0,2,5046.30527
0.0,2,5046.354455
0.0,2,5046.405262
0.0,2,5046.447205
0.0,4,5046.537402
0.0,2,5046.582887
0.0,4,5046.677163
0.0,2,5046.724633
0.0,2,5046.772431
0.0,2,5046.820173
0.0,4,5046.918988
0.0,2,5046.970037
0.0,2,5047.020657
0.0,2,5047.07104
0.0,2,5047.121773
0.0,2,5047.172516
0.0,2,5047.223057
0.0,2,5047.273909
0.0,2,5047.324357
0.0,2,5047.375126
0.0,4,5047.477136
0.0,2,5047.530098
0.0,2,5047.576967
0.0,2,5047.621192
0.0,2,5047.836854
0.0,2,5047.890614
0.0,4,5047.985824
0.0,2,5048.030128
0.0,2,5048.073475
0.0,4,5048.158325
0.0,2,5048.199933
0.0,2,5048.244972
0.0,3,5048.321551
0.0,2,5048.365409
0.0,4,5048.451498
0.0,3,5048.517626
0.0,4,5048.606417
0.0,2,5048.653419
0.0,3,5048.713964
0.0,2,5048.760009
0.0,2,5053.39737
0.0,2,5053.437983
0.0,2,5053.480098
0.0,6,5053.611756
0.0,2,5053.660444
0.0,2,5053.706055
0.0,3,5053.767428
0.0,2,5053.81517
0.0,2,5053.854765
0.0,2,5053.903391
0.0,2,5053.950889
0.0,2,5053.99583
0.0,2,5054.043764
0.0,2,5054.092018
0.0,6,5054.23526
0.0,2,5054.283578
0.0,2,5054.331659
0.0,4,5054.431822
0.0,2,5054.481895
0.0,2,5054.532755
0.0,2,5054.583786
0.0,2,5054.634428
0.0,2,5054.684744
0.0,2,5054.735954
0.0,3,5054.804897
0.0,2,5054.855596
0.0,2,5054.907767
0.0,2,5054.960627
0.0,2,5055.013962
0.0,3,5055.099795
0.0,4,5055.206352
0.0,4,5055.311856
0.0,2,5055.365039
0.0,2,5055.417613
0.0,2,5055.466575
0.0,3,5055.52671
0.0,2,5055.58084
0.0,2,5055.630237
0.0,4,5055.720222
0.0,2,5055.768604
0.0,2,5055.813069
0.0,2,5055.858848
0.0,2,5055.904947
0.0,4,5055.992701
0.0,3,5056.062551
0.0,3,5056.124985
0.0,2,5056.171644
0.0,2,5056.215612
0.0,2,5056.25786
0.0,2,5056.300241
0.0,2,5056.342015
0.0,2,5056.380836
0.0,2,5060.868867
0.0,3,5060.935176
0.0,2,5060.975166
0.0,4,5061.054334
0.0,2,5061.093854
0.0,2,5061.133777
0.0,2,5061.178078
0.0,2,5061.219793
0.0,6,5061.343924
0.0,2,5061.38298
0.0,2,5061.422998
0.0,6,5061.542781
0.0,2,5061.586025
0.0,2,5061.629193
0.0,2,5061.674509
0.0,2,5061.719306
0.0,2,5061.772741
0.0,2,5061.826993
0.0,6,5061.976386
0.0,6,5062.12793
0.0,2,5062.179233
0.0,2,5062.229799
0.0,2,5062.28046
0.0,2,5062.330979
0.0,2,5062.381976
0.0,4,5062.487854
0.0,2,5062.541099
0.0,4,5062.749593
0.0,2,5062.804662
0.0,2,5062.857835
0.0,2,5062.914037
0.0,2,5062.96699
0.0,2,5063.019673
0.0,2,5063.072623
0.0,2,5063.124214
0.0,4,5063.217073
0.0,2,5063.262423
0.0,2,5063.307795
0.0,2,5063.350211
0.0,2,5063.393808
0.0,2,5063.437382
0.0,2,5063.485872
0.0,2,5063.534373
0.0,4,5063.629313
0.0,4,5063.717216
0.0,2,5063.758147
0.0,2,5063.801201
0.0,4,5063.879287
0.0,2,5068.505857
0.0,2,5068.550631
0.0,2,5068.597915
0.0,2,5068.639774
0.0,5,5068.753385
0.0,2,5068.797096
0.0,2,5068.840245
0.0,4,5068.923151
0.0,2,5068.966296
0.0,2,5069.005788
0.0,2,5069.045474
0.0,2,5069.09281
0.0,4,5069.183233
0.0,2,5069.227488
0.0,2,5069.274041
0.0,2,5069.322705
0.0,2,5069.371735
0.0,2,5069.417041
0.0,6,5069.566902
0.0,3,5069.645152
0.0,3,5069.71941
0.0,2,5069.769725
1.0,7,5069.95277
0.0,2,5070.005747
0.0,2,5070.058813
0.0,2,5070.112192
0.0,2,5070.165072
0.0,3,5070.24134
0.0,2,5070.294351
0.0,2,5070.347679
0.0,2,5070.400494
0.0,2,5070.453278
0.0,2,5070.506289
0.0,2,5070.558698
0.0,2,5070.612253
0.0,3,5070.690723
0.0,2,5070.738622
0.0,4,5070.830284
0.0,2,5070.876899
0.0,6,5071.01913
0.0,2,5071.058211
0.0,2,5071.099002
0.0,2,5071.13837
0.0,2,5071.178028
0.0,4,5071.263718
0.0,4,5071.343082
0.0,2,5071.381237
0.0,2,5071.419702
0.0,2,5071.459354
0.0,4,5076.07816
0.0,2,5076.117815
0.0,2,5076.163799
0.0,4,5076.254865
0.0,2,5076.294821
0.0,2,5076.334726
0.0,6,5076.459217
0.0,2,5076.498643
0.0,4,5076.576841
0.0,5,5076.69087
0.0,3,5076.7513
0.0,5,5076.861551
0.0,2,5076.904112
0.0,2,5076.946842
0.0,3,5077.007424
0.0,2,5077.052957
0.0,3,5077.127367
0.0,2,5077.17512
0.0,4,5077.27685
0.0,3,5077.347658
0.0,2,5077.39858
0.0,3,5077.478965
0.0,2,5077.531692
0.0,2,5077.584455
0.0,2,5077.658449
0.0,2,5077.708499
0.0,2,5077.761758
0.0,2,5077.815
0.0,4,5077.920935
0.0,4,5078.026851
0.0,2,5078.078797
0.0,2,5078.131557
0.0,2,5078.184833
0.0,4,5078.28502
0.0,4,5078.382101
0.0,2,5078.428144
0.0,2,5078.475426
0.0,2,5078.522839
0.0,4,5078.618008
0.0,2,5078.665583
0.0,2,5078.712165
0.0,3,5078.775891
0.0,2,5078.816571
0.0,4,5078.898864
0.0,4,5078.980715
0.0,2,5083.736873
0.0,4,5083.814669
0.0,2,5083.859754
0.0,3,5083.925491
0.0,2,5083.969928
0.0,2,5084.014483
0.0,2,5084.057756
0.0,2,5084.100092
0.0,2,5084.14239
0.0,2,5084.184643
0.0,2,5084.224253
0.0,3,5084.288342
0.0,2,5084.330795
0.0,2,5084.373825
0.0,2,5084.420699
0.0,2,5084.467006
0.0,2,5084.512832
0.0,2,5084.55498
0.0,2,5084.598264
0.0,2,5084.643958
0.0,2,5084.688864
0.0,2,5084.734311
0.0,4,5084.827849
0.0,7,5085.009119
0.0,2,5085.059903
0.0,2,5085.113068
0.0,2,5085.16627
0.0,3,5085.238182
0.0,2,5085.291229
0.0,3,5085.378526
0.0,3,5085.450701
0.0,2,5085.50351
0.0,4,5085.609973
0.0,2,5085.66259
0.0,3,5085.748689
0.0,2,5085.800872
0.0,3,5085.868314
0.0,2,5085.916683
0.0,2,5085.965796
0.0,2,5086.012248
0.0,2,5086.058427
0.0,2,5086.106126
0.0,2,5086.153452
0.0,2,5086.201117
0.0,2,5086.247879
0.0,2,5086.291423
0.0,3,5086.361685
0.0,3,5086.417372
0.0,2,5086.458402
0.0,3,5086.527531
0.0,3,5086.588038
0.0,2,5086.632856
0.0,2,5086.680569
0.0,2,5091.302618
0.0,4,5091.386323
0.0,2,5091.426045
0.0,3,5091.489451
0.0,2,5091.528953
0.0,5,5091.625385
0.0,2,5091.664896
0.0,2,5091.70905
0.0,2,5091.75394
0.0,4,5091.840164
0.0,2,5091.880174
0.0,2,5091.920148
0.0,2,5091.962866
0.0,2,5092.005015
0.0,2,5092.047466
0.0,2,5092.097514
0.0,2,5092.140223
0.0,4,5092.225877
0.0,6,5092.356169
0.0,2,5092.401536
0.0,2,5092.446906
0.0,2,5092.492545
0.0,2,5092.540653
0.0,2,5092.588675
0.0,2,5092.636317
0.0,3,5092.816372
0.0,4,5092.920071
0.0,2,5092.973613
0.0,2,5093.026487
0.0,2,5093.0796
0.0,2,5093.132416
0.0,2,5093.185751
0.0,4,5093.291042
0.0,2,5093.34333
0.0,4,5093.441384
0.0,4,5093.540758
0.0,2,5093.587042
0.0,4,5093.680319
0.0,4,5093.771167
0.0,6,5093.904456
0.0,2,5093.945238
0.0,3,5094.011715
0.0,4,5094.093954
0.0,3,5094.151758
0.0,2,5094.190733
0.0,2,5094.23042
0.0,2,5094.267946
0.0,2,5098.928377
0.0,2,5098.969774
0.0,2,5099.011526
0.0,3,5099.083202
0.0,2,5099.124011
0.0,2,5099.16575
0.0,2,5099.207978
0.0,2,5099.253627
0.0,2,5099.298818
0.0,5,5099.408017
0.0,4,5099.510198
0.0,3,5099.573534
0.0,2,5099.623502
0.0,2,5099.675497
0.0,2,5099.722848
0.0,4,5099.812008
0.0,4,5099.904364
0.0,3,5099.977757
0.0,2,5100.025704
0.0,2,5100.072715
0.0,2,5100.127986
0.0,2,5100.176032
0.0,2,5100.226656
0.0,2,5100.277305
0.0,5,5100.40553
0.0,2,5100.456201
0.0,2,5100.50843
0.0,2,5100.562033
0.0,2,5100.615546
0.0,2,5100.668845
0.0,2,5100.721488
0.0,2,5100.775016
0.0,2,5100.827663
0.0,3,5100.904842
0.0,3,5100.986272
0.0,3,5101.057107
0.0,6,5101.201077
0.0,2,5101.248697
0.0,2,5101.297443
0.0,2,5101.342392
0.0,2,5101.386133
0.0,2,5101.429909
0.0,4,5101.514624
0.0,2,5101.555803
0.0,3,5101.621019
0.0,2,5101.663563
0.0,2,5101.706211
0.0,3,5101.768079
0.0,2,5101.805376
0.0,2,5101.843754
0.0,4,5106.527043
0.0,2,5106.56692
0.0,2,5106.606111
0.0,2,5106.645847
0.0,2,5106.686017
0.0,2,5106.72565
0.0,2,5106.765316
0.0,3,5106.826525
0.0,2,5106.866765
0.0,2,5106.9071
0.0,2,5106.947004
0.0,2,5106.987875
0.0,2,5107.027141
0.0,6,5107.154431
0.0,2,5107.196479
0.0,2,5107.239761
0.0,2,5107.282074
0.0,2,5107.324744
0.0,4,5107.410465
0.0,2,5107.45288
0.0,2,5107.4959
0.0,2,5107.53873
0.0,2,5107.581593
0.0,4,5107.6881
0.0,2,5107.734986
0.0,2,5107.782402
0.0,2,5107.830843
0.0,2,5107.881419
0.0,2,5107.93208
0.0,4,5108.033581
0.0,2,5108.084451
0.0,4,5108.19118
0.0,2,5108.24441
0.0,4,5108.350943
0.0,2,5108.404006
0.0,2,5108.457112
0.0,4,5108.562456
0.0,2,5108.611148
0.0,2,5108.660124
0.0,2,5108.710856
0.0,2,5108.761221
0.0,2,5108.807292
0.0,2,5108.853147
0.0,3,5108.925472
0.0,4,5109.016478
0.0,4,5109.104105
0.0,2,5109.145073
0.0,2,5109.186305
0.0,2,5109.226769
0.0,2,5109.269715
0.0,4,5109.354843
0.0,2,5109.393756
0.0,2,5114.091903
0.0,2,5114.134055
0.0,2,5114.178716
0.0,2,5114.22222
0.0,4,5114.31676
0.0,4,5114.401447
0.0,2,5114.440626
0.0,2,5114.485846
0.0,2,5114.53417
0.0,2,5114.582422
0.0,2,5114.62723
0.0,4,5114.712571
0.0,2,5114.756949
0.0,2,5114.801068
0.0,2,5114.842814
0.0,2,5114.885695
0.0,2,5114.928253
0.0,2,5114.970994
0.0,2,5115.014009
0.0,3,5115.081848
0.0,2,5115.125022
0.0,2,5115.167495
0.0,6,5115.301282
0.0,2,5115.346525
0.0,3,5115.411489
0.0,2,5115.459014
0.0,2,5115.507272
0.0,2,5115.557945
0.0,4,5115.659168
0.0,4,5115.76369
0.0,2,5115.816697
0.0,2,5115.870508
0.0,2,5115.924024
0.0,4,5116.030486
0.0,2,5116.08346
0.0,2,5116.135553
0.0,4,5116.238612
0.0,2,5116.288751
0.0,5,5116.409417
0.0,2,5116.456922
0.0,2,5116.50505
0.0,2,5116.553272
0.0,2,5116.604852
0.0,4,5116.692162
0.0,2,5116.731197
0.0,2,5116.771673
0.0,2,5116.812722
0.0,4,5116.89821
0.0,2,5116.940642
0.0,2,5116.978598
0.0,4,5121.800055
0.0,2,5121.84374
0.0,4,5121.923812
0.0,2,5121.963814
0.0,2,5122.003966
0.0,2,5122.042519
0.0,4,5122.123359
0.0,2,5122.163229
0.0,7,5122.305374
0.0,2,5122.34784
0.0,2,5122.39074
0.0,2,5122.433619
0.0,2,5122.476086
0.0,2,5122.518829
0.0,2,5122.561494
0.0,2,5122.604793
0.0,3,5122.692785
0.0,2,5122.735112
0.0,2,5122.777417
0.0,2,5122.82062
0.0,2,5122.866514
0.0,2,5122.911967
0.0,2,5122.957444
0.0,3,5123.029155
0.0,2,5123.077461
0.0,2,5123.128042
0.0,2,5123.178823
0.0,2,5123.229516
0.0,2,5123.280479
0.0,2,5123.334023
0.0,2,5123.387176
0.0,2,5123.440689
0.0,4,5123.547457
0.0,2,5123.600528
0.0,2,5123.653571
0.0,3,5123.728963
0.0,2,5123.777922
0.0,3,5123.852068
0.0,6,5123.993886
0.0,2,5124.041024
0.0,2,5124.088621
0.0,3,5124.16159
0.0,6,5124.299683
0.0,2,5124.343591
0.0,2,5124.385904
0.0,4,5124.469352
0.0,2,5124.512009
0.0,2,5124.554284
0.0,2,5124.596731
0.0,2,5124.634871
0.0,2,5129.351178
0.0,2,5129.392982
0.0,2,5129.432658
0.0,2,5129.476469
0.0,2,5129.516608
0.0,4,5129.596776
0.0,2,5129.636997
0.0,2,5129.676948
0.0,2,5129.717663
0.0,2,5129.757612
0.0,6,5129.87643
0.0,2,5129.915146
0.0,2,5129.96041
0.0,2,5130.001896
0.0,2,5130.050607
0.0,2,5130.096233
0.0,2,5130.142841
0.0,2,5130.188273
0.0,2,5130.238172
0.0,2,5130.288697
0.0,3,5130.357042
0.0,2,5130.408267
0.0,2,5130.456201
0.0,5,5130.570508
0.0,2,5130.618103
0.0,2,5130.665623
0.0,2,5130.713862
0.0,4,5130.814666
0.0,2,5130.865282
0.0,5,5131.004354
0.0,2,5131.057391
0.0,2,5131.10999
0.0,2,5131.162692
0.0,2,5131.214632
0.0,2,5131.267042
0.0,2,5131.318846
0.0,2,5131.37171
0.0,2,5131.423649
0.0,2,5131.481326
0.0,2,5131.539502
0.0,6,5131.690842
0.0,2,5131.741033
0.0,2,5131.792374
0.0,2,5131.84067
0.0,2,5131.888288
0.0,3,5131.952454
0.0,6,5132.077718
0.0,5,5132.185069
0.0,2,5132.222875
0.0,2,5132.260931
0.0,2,5132.300231
0.0,5,5137.042602
0.0,2,5137.082221
0.0,3,5137.142737
0.0,2,5137.183136
0.0,4,5137.263006
0.0,2,5137.30303
0.0,3,5137.3627
0.0,2,5137.403088
0.0,2,5137.443284
0.0,4,5137.5264
0.0,3,5137.591936
0.0,3,5137.65409
0.0,2,5137.730092
0.0,4,5137.815598
0.0,2,5137.858928
0.0,5,5137.970954
0.0,2,5138.013648
0.0,2,5138.056895
0.0,2,5138.10217
0.0,2,5138.147851
0.0,4,5138.243588
0.0,2,5138.291796
0.0,2,5138.339721
0.0,2,5138.387778
0.0,2,5138.435783
0.0,2,5138.484565
0.0,2,5138.537805
0.0,4,5138.644728
0.0,2,5138.698311
0.0,5,5138.829203
0.0,4,5138.929338
0.0,2,5138.979311
0.0,3,5139.052892
0.0,2,5139.098872
0.0,4,5139.195059
0.0,4,5139.291514
0.0,2,5139.339028
0.0,2,5139.386887
0.0,2,5139.43444
0.0,2,5139.479827
0.0,3,5139.543664
0.0,2,5139.58883
0.0,7,5139.736352
0.0,3,5139.799302
0.0,4,5144.545182
0.0,2,5144.584282
0.0,6,5144.701754
0.0,3,5144.762857
0.0,2,5144.80319
0.0,2,5144.843392
0.0,3,5144.902215
0.0,2,5144.942397
0.0,2,5144.982512
0.0,4,5145.063454
0.0,2,5145.10371
0.0,2,5145.146748
0.0,2,5145.189857
0.0,3,5145.255158
0.0,2,5145.296661
0.0,3,5145.357458
0.0,2,5145.399034
0.0,2,5145.4511
0.0,4,5145.547847
0.0,2,5145.596092
0.0,3,5145.665752
0.0,2,5145.71403
0.0,2,5145.757246
0.0,3,5145.828159
0.0,2,5145.881468
0.0,6,5146.050366
0.0,2,5146.101915
0.0,2,5146.154558
0.0,3,5146.230988
0.0,2,5146.297534
0.0,2,5146.348508
0.0,2,5146.401285
0.0,2,5146.45036
0.0,4,5146.554296
0.0,2,5146.604519
0.0,2,5146.653868
0.0,2,5146.704551
0.0,2,5146.75969
0.0,2,5146.814906
0.0,2,5146.87391
0.0,2,5146.927643
0.0,3,5147.001895
0.0,2,5147.056396
0.0,2,5147.105728
0.0,2,5147.153477
0.0,2,5147.20073
0.0,2,5147.247954
0.0,2,5147.293917
0.0,2,5147.340923
0.0,2,5147.391162
0.0,2,5147.438904
0.0,2,5147.481466
1.0,7,5152.182361
0.0,2,5152.227061
0.0,2,5152.265823
0.0,4,5152.345222
0.0,2,5152.385356
0.0,2,5152.425486
0.0,5,5152.528028
0.0,3,5152.585362
0.0,2,5152.625604
0.0,2,5152.688589
0.0,3,5152.748915
0.0,2,5152.791736
0.0,4,5152.88698
0.0,3,5152.951218
0.0,2,5152.993258
0.0,6,5153.119599
0.0,3,5153.188126
0.0,2,5153.234366
0.0,2,5153.280251
0.0,3,5153.355671
0.0,3,5153.417683
0.0,2,5153.462852
0.0,2,5153.507841
0.0,2,5153.554046
0.0,3,5153.631691
0.0,4,5153.727482
0.0,2,5153.778388
0.0,2,5153.829226
0.0,2,5153.879917
0.0,3,5153.963617
0.0,2,5154.016666
0.0,2,5154.06974
0.0,3,5154.144888
0.0,2,5154.193047
0.0,2,5154.238986
0.0,7,5154.410591
0.0,2,5154.457723
0.0,3,5154.525435
0.0,2,5154.577716
0.0,2,5154.62516
0.0,2,5154.671183
0.0,2,5154.714617
0.0,2,5154.75848
0.0,4,5154.848125
0.0,4,5154.932543
0.0,3,5154.995854
0.0,2,5159.698293
0.0,2,5159.733164
0.0,3,5159.789847
0.0,5,5159.882602
0.0,6,5160.003279
0.0,2,5160.043059
0.0,4,5160.122543
0.0,2,5160.162438
0.0,2,5160.202616
0.0,2,5160.242847
0.0,2,5160.282952
0.0,2,5160.323159
0.0,2,5160.363865
0.0,4,5160.449064
0.0,3,5160.516577
0.0,4,5160.601478
0.0,4,5160.684458
0.0,3,5160.745433
0.0,3,5160.81712
0.0,2,5160.862388
0.0,3,5160.941758
0.0,2,5160.988546
0.0,2,5161.034082
0.0,2,5161.080951
0.0,2,5161.127898
0.0,2,5161.183744
0.0,2,5161.235661
0.0,5,5161.377052
0.0,2,5161.439166
0.0,2,5161.505166
0.0,3,5161.581866
0.0,2,5161.634607
0.0,2,5161.687533
0.0,4,5161.787998
0.0,2,5161.836113
0.0,3,5161.907203
0.0,2,5161.962497
0.0,6,5162.104511
0.0,2,5162.151904
0.0,4,5162.246952
0.0,3,5162.309883
0.0,5,5162.427114
0.0,5,5162.536103
0.0,2,5162.581266
0.0,2,5167.316697
0.0,3,5167.376546
1.0,7,5167.505666
0.0,6,5167.626358
0.0,2,5167.665381
0.0,2,5167.73907
0.0,2,5167.780248
0.0,2,5167.818969
0.0,2,5167.859313
0.0,2,5167.899375
0.0,2,5167.937744
0.0,2,5167.978276
0.0,2,5168.020782
0.0,2,5168.063325
0.0,5,5168.171372
0.0,2,5168.214026
0.0,3,5168.276664
0.0,2,5168.318927
0.0,3,5168.384761
0.0,2,5168.427607
0.0,2,5168.470731
0.0,2,5168.515942
0.0,2,5168.560792
0.0,2,5168.606975
0.0,5,5168.721124
0.0,2,5168.769355
0.0,5,5168.897873
0.0,4,5169.002781
0.0,2,5169.055614
0.0,4,5169.162037
1.0,7,5169.347677
0.0,2,5169.398383
0.0,2,5169.446874
0.0,2,5169.490992
0.0,3,5169.561157
0.0,2,5169.608713
0.0,4,5169.704827
0.0,3,5169.77376
0.0,2,5169.821567
0.0,2,5169.86869
0.0,4,5169.961757
0.0,6,5170.093125
0.0,2,5170.137576
0.0,2,5170.178056
0.0,3,5174.871359
0.0,2,5174.904246
0.0,2,5174.940303
0.0,5,5175.033314
1.0,7,5175.164578
0.0,4,5175.244084
0.0,2,5175.284204
0.0,5,5175.383292
0.0,2,5175.423001
0.0,6,5175.541139
0.0,2,5175.581045
0.0,4,5175.661519
0.0,2,5175.704272
0.0,2,5175.746473
0.0,2,5175.789598
0.0,2,5175.831795
0.0,2,5175.874258
0.0,5,5175.983639
0.0,2,5176.026169
0.0,2,5176.068974
0.0,4,5176.156018
0.0,4,5176.242596
0.0,2,5176.295425
0.0,2,5176.340016
0.0,2,5176.386256
1.0,7,5176.573777
0.0,4,5176.679552
0.0,2,5176.733282
0.0,4,5176.849689
0.0,3,5176.924321
0.0,3,5177.003393
0.0,6,5177.141845
0.0,6,5177.283976
0.0,3,5177.351666
0.0,2,5177.399395
0.0,2,5177.47069
0.0,4,5177.572077
0.0,4,5177.665499
0.0,2,5177.713707
0.0,4,5182.516652
0.0,2,5182.55615
1.0,7,5182.705599
0.0,4,5182.79122
0.0,2,5182.838029
0.0,3,5182.902551
0.0,2,5182.945634
1.0,7,5183.108859
0.0,2,5183.155612
0.0,2,5183.202462
0.0,3,5183.261124
0.0,5,5183.375527
0.0,2,5183.422084
0.0,2,5183.467247
0.0,6,5183.598921
0.0,2,5183.641732
0.0,5,5183.76453
0.0,4,5183.862479
0.0,6,5184.011187
0.0,4,5184.116211
0.0,2,5184.168339
0.0,4,5184.274872
0.0,3,5184.366997
0.0,3,5184.45349
0.0,2,5184.506856
0.0,2,5184.56043
0.0,2,5184.613422
0.0,2,5184.662873
0.0,2,5184.711366
0.0,2,5184.757541
0.0,2,5184.804557
0.0,4,5184.900057
0.0,3,5184.969402
0.0,3,5185.043272
0.0,2,5185.091521
0.0,3,5185.162246
0.0,2,5185.209143
0.0,2,5185.251741
0.0,2,5185.294712
0.0,7,5185.45015
0.0,2,5190.209691
0.0,3,5190.271614
0.0,4,5190.350893
0.0,2,5190.395878
0.0,2,5190.439013
0.0,2,5190.476091
0.0,2,5190.516301
0.0,2,5190.55643
0.0,4,5190.636747
0.0,3,5190.696251
0.0,3,5190.763237
0.0,5,5190.86045
0.0,3,5190.926582
0.0,2,5190.969331
0.0,3,5191.031332
0.0,3,5191.097841
0.0,3,5191.159534
0.0,2,5191.202294
0.0,2,5191.244808
0.0,6,5191.374103
0.0,2,5191.419906
0.0,4,5191.510571
0.0,2,5191.556609
0.0,6,5191.693612
0.0,3,5191.77542
0.0,3,5191.843275
0.0,3,5191.938103
0.0,4,5192.04722
